local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
785.0,490.1,0.0,5.923361945308533,5.923361945308533,124.99999999999997,56.35758491652274,7.173361945308533,10.7,0.0,10.0,16.00029492378235
786.9,490.8,0.0,6.565242724076377,6.565242724076377,124.99999999999997,56.443994252873566,7.815242724076377,11.7,0.0,10.0,16.00029492378235
787.4,492.5,0.0,6.121712656529779,6.121712656529779,124.99999999999997,56.53042168674699,7.371712656529779,11.1,0.0,10.0,16.00029492378235
787.6,493.6,0.0,6.458995998059293,6.458995998059293,124.99999999999997,56.61673825887743,7.708995998059293,11.4,0.0,10.0,16.00029492378235
788.2,495.0,0.0,6.543932850452761,6.543932850452761,124.99999999999997,56.70304459691253,7.793932850452761,11.1,0.0,10.0,16.00029492378235
788.9,496.1,0.0,6.336804323899497,6.336804323899497,124.99999999999997,56.78931221461187,7.586804323899497,11.1,0.0,10.0,16.00029492378235
789.7,497.2,0.0,6.342508137721861,6.342508137721861,124.99999999999997,56.87555555555555,7.592508137721861,11.2,0.0,10.0,16.00029492378235
789.9,498.4,0.0,6.390101940983951,6.390101940983951,124.99999999999997,56.96170364050057,7.640101940983951,11.2,0.0,10.0,16.00029492378235
790.0,499.6,0.0,5.926604386449318,5.926604386449318,124.99999999999997,57.047742759795575,7.176604386449318,11.5,0.0,10.0,16.00029492378235
789.6,501.1,0.0,6.281266476290391,6.281266476290391,124.99999999999997,57.13364512471655,7.531266476290391,10.7,0.0,10.0,16.00029492378235
789.0,501.8,0.0,6.432467253183528,6.432467253183528,124.99999999999997,57.21926994906622,7.682467253183528,10.4,0.0,10.0,16.00029492378235
790.5,502.2,0.0,6.310077789604894,6.310077789604894,124.99999999999997,57.304872881355934,7.560077789604894,10.3,0.0,10.0,16.00029492378235
791.2,502.5,0.0,6.521151048791261,6.521151048791261,124.99999999999997,57.390327129159616,7.771151048791261,11.7,0.0,10.0,16.00029492378235
792.4,504.2,0.0,5.9422643240223225,5.9422643240223225,124.99999999999997,57.475900900900896,7.1922643240223225,10.1,0.0,10.0,16.00029492378235
793.1,504.3,0.0,6.8469718117940825,6.8469718117940825,124.99999999999997,57.56129848229343,8.096971811794083,11.6,0.0,10.0,16.00029492378235
792.0,505.9,0.0,6.2502171246086755,6.2502171246086755,124.99999999999997,57.64647867564535,7.5002171246086755,11.1,0.0,10.0,16.00029492378235
792.8,507.0,0.0,6.40493454888849,6.40493454888849,124.99999999999997,57.73163865546219,7.65493454888849,11.0,0.0,10.0,16.00029492378235
794.7,508.0,0.0,6.545699692373123,6.545699692373123,124.99999999999997,57.81691834451901,7.795699692373123,10.7,0.0,10.0,16.00029492378235
798.4,508.7,0.0,6.086816427036444,6.086816427036444,124.99999999999997,57.90252652149637,7.336816427036444,10.1,0.0,10.0,16.00029492378235
798.6,508.8,0.0,6.058961299807132,6.058961299807132,124.99999999999997,57.98789018952063,7.308961299807132,11.3,0.0,10.0,16.00029492378235
798.9,510.1,0.0,5.773112598268995,5.773112598268995,124.99999999999997,58.07319143016137,7.023112598268995,11.1,0.0,10.0,16.00029492378235
798.7,511.2,0.0,6.048891812192269,6.048891812192269,124.99999999999997,58.15833333333334,7.298891812192269,10.8,0.0,10.0,16.00029492378235
798.6,512.0,0.0,5.794483759656361,5.794483759656361,124.99999999999997,58.24328896283971,7.044483759656361,10.9,0.0,10.0,16.00029492378235
799.7,512.9,0.0,5.968780196093442,5.968780196093442,124.99999999999997,58.32823920265781,7.218780196093442,10.6,0.0,10.0,16.00029492378235
801.4,513.5,0.0,6.469902070993755,6.469902070993755,124.99999999999997,58.413225538971815,7.719902070993755,11.0,0.0,10.0,16.00029492378235
802.6,514.5,0.0,6.261620140964707,6.261620140964707,124.99999999999997,58.49823399558498,7.511620140964707,11.8,0.0,10.0,16.00029492378235
802.5,516.3,0.0,5.855105418315697,5.855105418315697,124.99999999999997,58.58319559228651,7.105105418315697,10.2,0.0,10.0,16.00029492378235
803.6,516.5,0.0,6.250869406749156,6.250869406749156,124.99999999999997,58.668055555555554,7.500869406749156,10.9,0.0,10.0,16.00029492378235
806.1,517.4,0.0,6.400324925922791,6.400324925922791,124.99999999999997,58.75310269082922,7.650324925922791,11.1,0.0,10.0,16.00029492378235
806.3,518.5,0.0,6.119614047134852,6.119614047134852,124.99999999999997,58.838048245614026,7.369614047134852,11.3,0.0,10.0,16.00029492378235
807.8,519.8,0.0,6.032144001434117,6.032144001434117,124.99999999999997,58.92309797482212,7.282144001434117,9.9,0.0,10.0,16.00029492378235
809.2,519.7,0.0,6.490871357571007,6.490871357571007,124.99999999999997,59.00804644808744,7.740871357571007,10.9,0.0,10.0,16.00029492378235
810.5,520.6,0.0,6.339969140821706,6.339969140821706,124.99999999999997,59.093016912165844,7.589969140821706,10.9,0.0,10.0,16.00029492378235
809.8,521.5,0.0,6.534244164656563,6.534244164656563,124.99999999999997,59.17773692810458,7.784244164656563,10.9,0.0,10.0,16.00029492378235
811.3,522.4,0.0,6.530069470787702,6.530069470787702,124.99999999999997,59.26250679717238,7.780069470787702,10.6,0.0,10.0,16.00029492378235
814.5,523.0,0.0,6.161200013190511,6.161200013190511,124.99999999999997,59.347516286644954,7.411200013190511,11.2,0.0,10.0,16.00029492378235
815.9,524.2,0.0,6.149459609978541,6.149459609978541,124.99999999999997,59.43260162601625,7.399459609978541,10.6,0.0,10.0,16.00029492378235
817.5,524.8,0.0,6.447867136873035,6.447867136873035,124.99999999999997,59.517708333333324,7.697867136873035,11.4,0.0,10.0,16.00029492378235
820.3,526.2,0.0,5.837463711269901,5.837463711269901,124.99999999999997,59.603106428957325,7.087463711269901,11.0,0.0,10.0,16.00029492378235
822.3,527.2,0.0,6.830288031457389,6.830288031457389,124.99999999999997,59.68863268608415,8.080288031457389,10.9,0.0,10.0,16.00029492378235
821.7,528.1,0.0,6.137082712156494,6.137082712156494,124.99999999999997,59.773922994076464,7.387082712156494,12.1,0.0,10.0,16.00029492378235
823.7,530.2,0.0,6.590006363475761,6.590006363475761,124.99999999999997,59.85948924731182,7.840006363475761,10.5,0.0,10.0,16.00029492378235
825.9,530.7,0.0,6.227633152816901,6.227633152816901,124.99999999999997,59.94514224369296,7.477633152816901,11.8,0.0,10.0,16.00029492378235
826.1,532.5,0.0,6.540748196044353,6.540748196044353,124.99999999999997,60.03078778135049,7.790748196044353,11.6,0.0,10.0,16.00029492378235
825.3,534.1,0.0,6.438623816244012,6.438623816244012,124.99999999999997,60.116265382557515,7.688623816244012,9.8,0.0,10.0,16.00029492378235
827.3,533.9,0.0,6.556476516357826,6.556476516357826,124.99999999999997,60.2017094017094,7.806476516357826,11.0,0.0,10.0,16.00029492378235
827.0,534.9,0.0,6.2835472184558485,6.2835472184558485,124.99999999999997,60.28697333333334,7.5335472184558485,10.6,0.0,10.0,16.00029492378235
827.4,535.5,0.0,6.76854991567692,6.76854991567692,124.99999999999997,60.37209797657082,8.01854991567692,10.3,0.0,10.0,16.00029492378235
828.9,535.8,0.0,6.51612510912645,6.51612510912645,124.99999999999997,60.457190324295595,7.76612510912645,10.7,0.0,10.0,16.00029492378235
832.0,536.5,0.0,6.007793256134025,6.007793256134025,124.99999999999997,60.542515923566874,7.257793256134025,10.4,0.0,10.0,16.00029492378235
834.4,536.9,0.0,6.326294931502091,6.326294931502091,124.99999999999997,60.627941176470586,7.576294931502091,10.7,0.0,10.0,16.00029492378235
834.8,537.6,0.0,6.759239717054805,6.759239717054805,124.99999999999997,60.71324074074073,8.009239717054804,11.2,0.0,10.0,16.00029492378235
833.9,538.8,0.0,6.56068347869211,6.56068347869211,124.99999999999997,60.798309561542524,7.81068347869211,11.7,0.0,10.0,16.00029492378235
834.2,540.5,0.0,5.946576009684542,5.946576009684542,124.99999999999997,60.883372890295355,7.196576009684542,11.7,0.0,10.0,16.00029492378235
834.2,542.2,0.0,6.609271399793758,6.609271399793758,124.99999999999997,60.96839125855714,7.859271399793758,11.1,0.0,10.0,16.00029492378235
835.6,543.3,0.0,5.895369012380588,5.895369012380588,124.99999999999997,61.05347003154575,7.145369012380588,10.9,0.0,10.0,16.00029492378235
838.5,544.2,0.0,6.190738404337921,6.190738404337921,124.99999999999997,61.13877952755905,7.440738404337921,10.9,0.0,10.0,16.00029492378235
839.5,545.1,0.0,6.2679345424652695,6.2679345424652695,124.99999999999997,61.22406970649895,7.5179345424652695,10.6,0.0,10.0,16.00029492378235
839.0,545.7,0.0,6.6572299600918425,6.6572299600918425,124.99999999999997,61.309105180533756,7.9072299600918425,12.0,0.0,10.0,16.00029492378235
838.6,547.7,0.0,6.50795965059839,6.50795965059839,124.99999999999997,61.394083072100315,7.75795965059839,10.6,0.0,10.0,16.00029492378235
841.6,548.3,0.0,6.115648317486276,6.115648317486276,124.99999999999997,61.47926447574334,7.365648317486276,11.2,0.0,10.0,16.00029492378235
841.9,549.5,0.0,6.747522495422994,6.747522495422994,124.99999999999997,61.564375,7.997522495422994,10.8,0.0,10.0,16.00029492378235
842.8,550.3,0.0,6.091464646963744,6.091464646963744,124.99999999999997,61.64944097763911,7.341464646963744,11.8,0.0,10.0,16.00029492378235
843.8,552.1,0.0,5.981783761507884,5.981783761507884,124.99999999999997,61.73460539979233,7.231783761507884,11.0,0.0,10.0,16.00029492378235
844.3,553.1,0.0,6.176611485660426,6.176611485660426,124.99999999999997,61.81969932607568,7.426611485660426,11.1,0.0,10.0,16.00029492378235
843.4,554.2,0.0,5.879033400147526,5.879033400147526,124.99999999999997,61.90455486542443,7.129033400147526,11.3,0.0,10.0,16.00029492378235
842.0,555.5,0.0,6.083703392070048,6.083703392070048,124.99999999999997,61.989134366925065,7.333703392070048,10.6,0.0,10.0,16.00029492378235
843.9,556.1,0.0,5.601814072790384,5.601814072790384,124.99999999999997,62.073774509803926,6.851814072790384,10.9,0.0,10.0,16.00029492378235
842.7,557.0,0.0,6.146093943955615,6.146093943955615,124.99999999999997,62.15811437403401,7.396093943955615,11.0,0.0,10.0,16.00029492378235
843.2,558.0,0.0,5.602456143230493,5.602456143230493,124.99999999999997,62.242386831275724,6.852456143230493,11.6,0.0,10.0,16.00029492378235
842.4,559.6,0.0,6.034089606270437,6.034089606270437,124.99999999999997,62.32650231124808,7.284089606270437,11.2,0.0,10.0,16.00029492378235
842.2,560.8,0.0,6.377746818353932,6.377746818353932,124.99999999999997,62.41048717948718,7.627746818353932,10.6,0.0,10.0,16.00029492378235
844.2,561.4,0.0,5.836250816171109,5.836250816171109,124.99999999999997,62.494546850998475,7.086250816171109,10.4,0.0,10.0,16.00029492378235
845.0,561.8,0.0,6.5356318634409005,6.5356318634409005,124.99999999999997,62.578502044989776,7.7856318634409005,12.2,0.0,10.0,16.00029492378235
845.3,564.0,0.0,6.375129166155667,6.375129166155667,124.99999999999997,62.66251914241961,7.625129166155667,10.5,0.0,10.0,16.00029492378235
847.7,564.5,0.0,6.198373069017643,6.198373069017643,124.99999999999997,62.7466488277268,7.448373069017643,12.0,0.0,10.0,16.00029492378235
847.8,566.5,0.0,6.173363196540694,6.173363196540694,124.99999999999997,62.83078880407125,7.423363196540694,11.0,0.0,10.0,16.00029492378235
849.9,567.5,0.0,5.812464058802246,5.812464058802246,124.99999999999997,62.91506605691056,7.062464058802246,11.1,0.0,10.0,16.00029492378235
851.2,568.6,0.0,5.972285042635586,5.972285042635586,124.99999999999997,62.999391171993906,7.222285042635586,10.7,0.0,10.0,16.00029492378235
854.3,569.3,0.0,6.105193268634262,6.105193268634262,124.99999999999997,63.0839412360689,7.355193268634262,11.2,0.0,10.0,16.00029492378235
852.8,570.5,0.0,6.0133717449561335,6.0133717449561335,124.99999999999997,63.16819676277187,7.2633717449561335,12.2,0.0,10.0,16.00029492378235
852.2,572.7,0.0,5.8218128161144795,5.8218128161144795,124.99999999999997,63.252398989898985,7.0718128161144795,10.2,0.0,10.0,16.00029492378235
854.3,572.9,0.0,6.248967023964838,6.248967023964838,124.99999999999997,63.33663640948058,7.498967023964838,10.2,0.0,10.0,16.00029492378235
856.4,573.1,0.0,6.082647765748629,6.082647765748629,124.99999999999997,63.42090886203423,7.332647765748629,10.6,0.0,10.0,16.00029492378235
858.5,573.7,0.0,6.242660325195136,6.242660325195136,124.99999999999997,63.50526646556059,7.492660325195136,10.6,0.0,10.0,16.00029492378235
858.8,574.3,0.0,6.284310295251712,6.284310295251712,124.99999999999997,63.5894829317269,7.534310295251712,10.9,0.0,10.0,16.00029492378235
861.6,575.2,0.0,6.160242094698382,6.160242094698382,124.99999999999997,63.6739097744361,7.410242094698382,11.2,0.0,10.0,16.00029492378235
861.0,576.4,0.0,6.031647903970201,6.031647903970201,124.99999999999997,63.75815815815817,7.281647903970201,10.7,0.0,10.0,16.00029492378235
860.3,577.1,0.0,6.267890451938025,6.267890451938025,124.99999999999997,63.84215392303848,7.517890451938025,10.8,0.0,10.0,16.00029492378235
863.1,577.9,0.0,5.648304282841595,5.648304282841595,124.99999999999997,63.92634730538923,6.898304282841595,11.0,0.0,10.0,16.00029492378235
865.9,578.9,0.0,5.9716079367280255,5.9716079367280255,124.99999999999997,64.01076233183856,7.2216079367280255,11.2,0.0,10.0,16.00029492378235
865.2,580.1,0.0,6.217745928828246,6.217745928828246,124.99999999999997,64.09498756218906,7.467745928828246,9.4,0.0,10.0,16.00029492378235
868.2,579.5,0.0,6.283626516086986,6.283626516086986,124.99999999999997,64.17925981122703,7.533626516086986,10.7,0.0,10.0,16.00029492378235
869.3,580.2,0.0,6.030771710362169,6.030771710362169,124.99999999999997,64.26350446428572,7.280771710362169,10.5,0.0,10.0,16.00029492378235
870.7,580.7,0.0,6.680167884362207,6.680167884362207,124.99999999999997,64.3477340267459,7.930167884362207,11.8,0.0,10.0,16.00029492378235
869.7,582.5,0.0,5.93517791867391,5.93517791867391,124.99999999999997,64.43181256181998,7.18517791867391,10.9,0.0,10.0,16.00029492378235
872.2,583.4,0.0,6.108638842155451,6.108638842155451,124.99999999999997,64.51606172839506,7.358638842155451,10.1,0.0,10.0,16.00029492378235
875.5,583.5,0.0,6.3668836414332866,6.3668836414332866,124.99999999999997,64.60048076923077,7.6168836414332866,9.8,0.0,10.0,16.00029492378235
877.3,583.3,0.0,5.8876663212092755,5.8876663212092755,124.99999999999997,64.68484736582964,7.1376663212092755,11.1,0.0,10.0,16.00029492378235
878.3,584.4,0.0,5.798094261540997,5.798094261540997,124.99999999999997,64.76922320550639,7.048094261540997,10.8,0.0,10.0,16.00029492378235
877.2,585.2,0.0,6.099682067943322,6.099682067943322,124.99999999999997,64.85331369661267,7.349682067943322,10.0,0.0,10.0,16.00029492378235
879.4,585.2,0.0,5.941621298190464,5.941621298190464,124.99999999999997,64.93742647058824,7.191621298190464,9.5,0.0,10.0,16.00029492378235
881.8,584.7,0.0,6.769822933633564,6.769822933633564,124.99999999999997,65.02152471855115,8.019822933633563,11.7,0.0,10.0,16.00029492378235
881.5,586.4,0.0,6.367209737924849,6.367209737924849,124.99999999999997,65.10554740957966,7.617209737924849,11.3,0.0,10.0,16.00029492378235
882.4,587.7,0.0,6.799282387897256,6.799282387897256,124.99999999999997,65.1895924841386,8.049282387897255,12.0,0.0,10.0,16.00029492378235
881.6,589.7,0.0,6.372233426312099,6.372233426312099,124.99999999999997,65.2735380116959,7.622233426312099,11.9,0.0,10.0,16.00029492378235
880.8,591.6,0.0,6.223664729148893,6.223664729148893,124.99999999999997,65.35737226277372,7.473664729148893,11.2,0.0,10.0,16.00029492378235
881.8,592.8,0.0,6.035328041269014,6.035328041269014,124.99999999999997,65.4412293488824,7.285328041269014,12.0,0.0,10.0,16.00029492378235
882.1,594.8,0.0,6.143314144225226,6.143314144225226,124.99999999999997,65.52512130033965,7.393314144225226,11.5,0.0,10.0,16.00029492378235
881.8,596.3,0.0,5.78043260363091,5.78043260363091,124.99999999999997,65.60891472868217,7.03043260363091,11.1,0.0,10.0,16.00029492378235
882.8,597.4,0.0,6.682722244953705,6.682722244953705,124.99999999999997,65.69271891630382,7.932722244953705,11.7,0.0,10.0,16.00029492378235
884.5,599.1,0.0,6.4694760137070855,6.4694760137070855,124.99999999999997,65.77669082125604,7.7194760137070855,11.0,0.0,10.0,16.00029492378235
885.3,600.1,0.0,6.226089364063484,6.226089364063484,124.99999999999997,65.86063675832126,7.476089364063484,10.5,0.0,10.0,16.00029492378235
887.4,600.6,0.0,6.100884245162734,6.100884245162734,124.99999999999997,65.94465317919077,7.350884245162734,10.8,0.0,10.0,16.00029492378235
890.2,601.4,0.0,6.184904713037785,6.184904713037785,124.99999999999997,66.02886002886002,7.434904713037785,10.2,0.0,10.0,16.00029492378235
892.1,601.6,0.0,6.515570501969924,6.515570501969924,124.99999999999997,66.11307636887607,7.765570501969924,10.9,0.0,10.0,16.00029492378235
892.8,602.5,0.0,6.4698288138096105,6.4698288138096105,124.99999999999997,66.19724220623502,7.7198288138096105,10.7,0.0,10.0,16.00029492378235
895.8,603.2,0.0,6.552913930155073,6.552913930155073,124.99999999999997,66.28160919540231,7.802913930155073,12.0,0.0,10.0,16.00029492378235
894.6,605.2,0.0,6.190843939693169,6.190843939693169,124.99999999999997,66.36582974653275,7.440843939693169,11.2,0.0,10.0,16.00029492378235
895.8,606.4,0.0,5.937438548478601,5.937438548478601,124.99999999999997,66.45009551098376,7.187438548478601,11.5,0.0,10.0,16.00029492378235
895.1,607.9,0.0,6.042780955983198,6.042780955983198,124.99999999999997,66.53421554601812,7.292780955983198,10.5,0.0,10.0,16.00029492378235
896.5,608.4,0.0,6.281139422783611,6.281139422783611,124.99999999999997,66.61832142857142,7.531139422783611,11.4,0.0,10.0,16.00029492378235
896.7,609.8,0.0,6.150961827584711,6.150961827584711,124.99999999999997,66.70237755587256,7.400961827584711,12.0,0.0,10.0,16.00029492378235
896.7,611.8,0.0,6.4407259927698215,6.4407259927698215,124.99999999999997,66.78643162393163,7.6907259927698215,11.1,0.0,10.0,16.00029492378235
899.5,612.9,0.0,6.1064963930513665,6.1064963930513665,124.99999999999997,66.8707088667615,7.3564963930513665,11.6,0.0,10.0,16.00029492378235
899.5,614.5,0.0,6.054385139481702,6.054385139481702,124.99999999999997,66.95493607954546,7.304385139481702,11.1,0.0,10.0,16.00029492378235
899.3,615.6,0.0,5.879628067555737,5.879628067555737,124.99999999999997,67.03903073286052,7.129628067555737,11.7,0.0,10.0,16.00029492378235
899.8,617.3,0.0,6.430142525141104,6.430142525141104,124.99999999999997,67.12314683663834,7.680142525141104,11.5,0.0,10.0,16.00029492378235
900.1,618.8,0.0,6.067246139892844,6.067246139892844,124.99999999999997,67.20723715228665,7.317246139892844,11.3,0.0,10.0,16.00029492378235
900.1,620.1,0.0,6.041300228718219,6.041300228718219,124.99999999999997,67.29124293785311,7.291300228718219,10.6,0.0,10.0,16.00029492378235
902.9,620.7,0.0,5.984542312679097,5.984542312679097,124.99999999999997,67.37541137752703,7.234542312679097,10.4,0.0,10.0,16.00029492378235
905.5,621.1,0.0,6.226254979551025,6.226254979551025,124.99999999999997,67.45969483568075,7.476254979551025,11.0,0.0,10.0,16.00029492378235
906.7,622.1,0.0,6.148530605796848,6.148530605796848,124.99999999999997,67.5439990623535,7.398530605796848,11.0,0.0,10.0,16.00029492378235
905.7,623.1,0.0,6.209193481366406,6.209193481366406,124.99999999999997,67.62806647940076,7.459193481366406,10.3,0.0,10.0,16.00029492378235
907.9,623.4,0.0,5.948599928436622,5.948599928436622,124.99999999999997,67.71219027582983,7.198599928436622,10.5,0.0,10.0,16.00029492378235
909.0,623.9,0.0,5.508121980096625,5.508121980096625,124.99999999999997,67.79626517273576,6.758121980096625,11.1,0.0,10.0,16.00029492378235
910.3,625.0,0.0,6.508440572074885,6.508440572074885,124.99999999999997,67.88038461538461,7.758440572074885,11.4,0.0,10.0,16.00029492378235
910.6,626.4,0.0,5.8201962413595645,5.8201962413595645,124.99999999999997,67.96446694599629,7.0701962413595645,10.8,0.0,10.0,16.00029492378235
910.3,627.2,0.0,6.220848928409266,6.220848928409266,124.99999999999997,68.04837284983729,7.470848928409266,10.7,0.0,10.0,16.00029492378235
910.2,627.9,0.0,5.957237945822151,5.957237945822151,124.99999999999997,68.13211467038069,7.207237945822151,11.5,0.0,10.0,16.00029492378235
911.8,629.4,0.0,5.967084625810362,5.967084625810362,124.99999999999997,68.21598284654613,7.217084625810362,10.4,0.0,10.0,16.00029492378235
914.8,629.8,0.0,6.104687734628782,6.104687734628782,124.99999999999997,68.30001157407408,7.354687734628782,12.2,0.0,10.0,16.00029492378235
916.5,632.0,0.0,6.177217803373229,6.177217803373229,124.99999999999997,68.38425797503469,7.427217803373229,10.6,0.0,10.0,16.00029492378235
916.3,632.6,0.0,5.948021183692567,5.948021183692567,124.99999999999997,68.46831717451524,7.198021183692567,10.5,0.0,10.0,16.00029492378235
918.5,633.1,0.0,5.950607698573355,5.950607698573355,124.99999999999997,68.5524550484094,7.200607698573355,11.6,0.0,10.0,16.00029492378235
919.8,634.7,0.0,6.046870773593318,6.046870773593318,124.99999999999997,68.63669429097607,7.296870773593318,11.4,0.0,10.0,16.00029492378235
919.8,636.1,0.0,6.04962112547512,6.04962112547512,124.99999999999997,68.72086206896552,7.29962112547512,11.4,0.0,10.0,16.00029492378235
922.7,637.5,0.0,6.452182579160093,6.452182579160093,124.99999999999997,68.80529155188248,7.702182579160093,11.0,0.0,10.0,16.00029492378235
924.0,638.5,0.0,6.115070549457233,6.115070549457233,124.99999999999997,68.88975240715267,7.365070549457233,10.9,0.0,10.0,16.00029492378235
926.4,639.4,0.0,6.619935864015041,6.619935864015041,124.99999999999997,68.97435897435898,7.869935864015041,10.8,0.0,10.0,16.00029492378235
925.8,640.2,0.0,6.684496829427452,6.684496829427452,124.99999999999997,69.05875628715134,7.934496829427452,10.2,0.0,10.0,16.00029492378235
927.7,640.4,0.0,6.174669177289923,6.174669177289923,124.99999999999997,69.14316210045662,7.424669177289923,10.5,0.0,10.0,16.00029492378235
930.7,640.9,0.0,6.069353096619196,6.069353096619196,124.99999999999997,69.22773597811218,7.319353096619196,11.2,0.0,10.0,16.00029492378235
931.6,642.1,0.0,6.532505983451488,6.532505983451488,124.99999999999997,69.31231785063753,7.782505983451488,12.3,0.0,10.0,16.00029492378235
935.1,644.4,0.0,6.401695484297985,6.401695484297985,124.99999999999997,69.39732833105957,7.651695484297985,11.4,0.0,10.0,16.00029492378235
935.6,645.8,0.0,6.549220984467194,6.549220984467194,124.99999999999997,69.48232288828339,7.799220984467194,10.4,0.0,10.0,16.00029492378235
936.9,646.2,0.0,6.001968752887534,6.001968752887534,124.99999999999997,69.56727891156461,7.251968752887534,11.8,0.0,10.0,16.00029492378235
935.2,648.0,0.0,6.370591884845752,6.370591884845752,124.99999999999997,69.65201539855073,7.620591884845752,10.8,0.0,10.0,16.00029492378235
936.6,648.8,0.0,6.2195905803711655,6.2195905803711655,124.99999999999997,69.73677069199456,7.4695905803711655,12.0,0.0,10.0,16.00029492378235
935.6,650.8,0.0,5.8789362011418085,5.8789362011418085,124.99999999999997,69.82140921409214,7.1289362011418085,11.2,0.0,10.0,16.00029492378235
935.3,652.0,0.0,5.884490462658298,5.884490462658298,124.99999999999997,69.90592016238159,7.134490462658298,11.8,0.0,10.0,16.00029492378235
935.6,653.8,0.0,6.389217504205296,6.389217504205296,124.99999999999997,69.99043918918919,7.639217504205296,9.8,0.0,10.0,16.00029492378235
939.7,653.6,0.0,5.959002612370267,5.959002612370267,124.99999999999997,70.07516869095818,7.209002612370267,10.4,0.0,10.0,16.00029492378235
941.2,654.0,0.0,6.327832550319718,6.327832550319718,124.99999999999997,70.15988319856244,7.577832550319718,11.6,0.0,10.0,16.00029492378235
939.0,655.6,0.0,5.641856266657925,5.641856266657925,124.99999999999997,70.24430237774786,6.891856266657925,9.9,0.0,10.0,16.00029492378235
940.5,655.5,0.0,6.276244751921728,6.276244751921728,124.99999999999997,70.32865143369175,7.526244751921728,10.6,0.0,10.0,16.00029492378235
942.0,656.1,0.0,5.967565496735923,5.967565496735923,124.99999999999997,70.41300894854587,7.217565496735923,10.6,0.0,10.0,16.00029492378235
944.1,656.7,0.0,6.058311642699955,6.058311642699955,124.99999999999997,70.4974419124218,7.308311642699955,10.2,0.0,10.0,16.00029492378235
947.0,656.9,0.0,6.417562796454214,6.417562796454214,124.99999999999997,70.58199464524766,7.667562796454214,10.9,0.0,10.0,16.00029492378235
947.1,657.8,0.0,7.025941820916922,7.025941820916922,124.99999999999997,70.66643270944742,8.275941820916922,11.9,0.0,10.0,16.00029492378235
948.0,659.7,0.0,5.717460137761799,5.717460137761799,124.99999999999997,70.75095683133067,6.967460137761799,10.6,0.0,10.0,16.00029492378235
949.3,660.3,0.0,6.409104718816685,6.409104718816685,124.99999999999997,70.83546666666668,7.659104718816685,10.8,0.0,10.0,16.00029492378235
949.8,661.1,0.0,6.425682602080874,6.425682602080874,124.99999999999997,70.91989569462939,7.675682602080874,10.6,0.0,10.0,16.00029492378235
950.2,661.7,0.0,6.083230410012918,6.083230410012918,124.99999999999997,71.00421099290782,7.333230410012918,9.6,0.0,10.0,16.00029492378235
953.2,661.3,0.0,6.1499415570509415,6.1499415570509415,124.99999999999997,71.088590084108,7.3999415570509415,9.4,0.0,10.0,16.00029492378235
955.6,660.7,0.0,6.558928478264023,6.558928478264023,124.99999999999997,71.17294429708222,7.808928478264023,11.4,0.0,10.0,16.00029492378235
955.9,662.1,0.0,6.057880154399734,6.057880154399734,124.99999999999997,71.25726269315672,7.307880154399734,11.5,0.0,10.0,16.00029492378235
958.4,663.6,0.0,6.315669321574179,6.315669321574179,124.99999999999997,71.34179894179894,7.565669321574179,10.5,0.0,10.0,16.00029492378235
960.4,664.1,0.0,6.558354257135804,6.558354257135804,124.99999999999997,71.42638705416117,7.808354257135804,11.5,0.0,10.0,16.00029492378235
959.4,665.6,0.0,5.760213262885325,5.760213262885325,124.99999999999997,71.51080694810906,7.010213262885325,10.5,0.0,10.0,16.00029492378235
961.8,666.1,0.0,6.641317878125201,6.641317878125201,124.99999999999997,71.59532279314888,7.891317878125201,11.8,0.0,10.0,16.00029492378235
963.4,667.9,0.0,6.137384593216366,6.137384593216366,124.99999999999997,71.67998903508773,7.387384593216366,10.6,0.0,10.0,16.00029492378235
965.2,668.5,0.0,6.216965331626038,6.216965331626038,124.99999999999997,71.7646955759965,7.466965331626038,11.0,0.0,10.0,16.00029492378235
965.7,669.5,0.0,6.24303931308682,6.24303931308682,124.99999999999997,71.84934383202099,7.49303931308682,10.1,0.0,10.0,16.00029492378235
967.7,669.6,0.0,6.213516288030782,6.213516288030782,124.99999999999997,71.93399956312801,7.463516288030782,10.9,0.0,10.0,16.00029492378235
969.7,670.5,0.0,6.962244804426611,6.962244804426611,124.99999999999997,72.01875,8.21224480442661,12.0,0.0,10.0,16.00029492378235
969.0,672.5,0.0,6.368927412858182,6.368927412858182,124.99999999999997,72.10342047930283,7.618927412858182,11.2,0.0,10.0,16.00029492378235
969.9,673.7,0.0,6.661118127694447,6.661118127694447,124.99999999999997,72.18809834638816,7.911118127694447,11.0,0.0,10.0,16.00029492378235
969.1,674.7,0.0,6.366230733370117,6.366230733370117,124.99999999999997,72.27257714037376,7.616230733370117,10.4,0.0,10.0,16.00029492378235
970.6,675.1,0.0,6.601606129189337,6.601606129189337,124.99999999999997,72.35704210069444,7.851606129189337,11.4,0.0,10.0,16.00029492378235
970.6,676.5,0.0,5.943315338138163,5.943315338138163,124.99999999999997,72.44143909839617,7.193315338138163,10.7,0.0,10.0,16.00029492378235
971.7,677.2,0.0,6.20814940699839,6.20814940699839,124.99999999999997,72.52581168831168,7.45814940699839,10.1,0.0,10.0,16.00029492378235
