local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.3,1.7,2.2612500000000004,0.03853713490140052,2.299787134901401,0.9312499999999999,1.5185827250608273,2.392912134901401,1.3,4.5,1.3,31.139476776123047
6.9,1.7,2.24125,0.07606975467403193,2.317319754674032,0.5887499999999999,1.5184274438372798,2.376194754674032,2.2,4.1,1.5,31.139476776123047
5.5,2.4,2.1487499999999997,0.013862745861006496,2.162612745861006,1.20125,1.5180606060606059,2.282737745861006,1.0,4.5,1.9,31.139476776123047
4.7,1.5,1.1425,0.014766744749852397,1.1572667447498524,0.4725,1.5171808832425895,1.2045167447498524,0.9,3.8,1.2,31.139476776123047
7.0,1.2,2.0249999999999995,0.09563583597300868,2.120635835973008,0.46249999999999997,1.5169082125603865,2.1668858359730083,2.8,4.2,1.0,31.139476776123047
4.9,3.0,1.43875,0.0,1.43875,1.7787499999999998,1.5165461121157322,1.616625,0.0,4.1,2.5,31.139476776123047
6.9,0.5,1.50625,0.09833869265911237,1.6045886926591124,0.043750000000000004,1.5160348977135982,1.6089636926591124,2.3,3.5,0.5,31.139476776123047
6.0,2.3,0.8525000000000001,0.08874485588583739,0.9412448558858375,1.14875,1.5157957957957957,1.0561198558858376,1.6,2.8,1.9,31.139476776123047
7.9,2.0,1.78625,0.1448371557520947,1.9310871557520946,0.83125,1.5160371702637891,2.0142121557520944,2.9,3.7,1.7,31.139476776123047
6.3,3.2,1.43875,0.12512371612147752,1.5638737161214775,1.2487499999999998,1.5161579892280073,1.6887487161214776,2.2,3.5,2.1,31.139476776123047
6.2,3.3,1.7674999999999998,0.05630083910165171,1.8238008391016516,2.195,1.516278375149343,2.0433008391016516,2.2,4.0,2.2,31.139476776123047
6.3,3.3,2.5412500000000002,0.04172213896680215,2.5829721389668023,1.99,1.516428145497913,2.781972138966802,2.2,4.1,2.6,31.139476776123047
5.6,2.9,1.97125,0.010363621791117914,1.9816136217911178,1.5562499999999997,1.51625,2.1372386217911177,0.9,4.7,2.7,31.139476776123047
6.4,1.1,1.665,0.0531778071586063,1.7181778071586062,0.15875,1.5157754010695186,1.7340528071586063,2.2,4.2,0.7,31.139476776123047
6.6,2.6,1.4799999999999998,0.06577601342302296,1.5457760134230227,1.36,1.5158066429418742,1.6817760134230229,3.1,3.2,2.0,31.139476776123047
7.0,3.7,1.205,0.043274883803771404,1.2482748838037714,1.38,1.5162818235642392,1.3862748838037713,2.0,2.8,3.0,31.139476776123047
8.9,2.7,3.3512499999999994,0.1147180843133244,3.4659680843133236,1.6424999999999998,1.5170212765957447,3.6302180843133236,3.8,4.7,2.4,31.139476776123047
5.3,4.1,1.4262499999999996,0.018531917953270846,1.4447819179532704,1.56125,1.517109144542773,1.6009069179532704,0.4,3.7,2.5,31.139476776123047
7.3,2.0,2.1062499999999997,0.1250903390026326,2.2313403390026325,0.65375,1.5171672555948175,2.2967153390026325,2.2,3.5,1.9,31.139476776123047
7.4,2.3,3.4025,0.04665723240287161,3.4491572324028716,1.3424999999999998,1.517342739564962,3.5834072324028714,2.8,4.6,1.8,31.139476776123047
4.0,3.3,0.63625,0.01429402290811037,0.6505440229081103,1.495,1.51681338028169,0.8000440229081103,0.5,2.9,2.6,31.139476776123047
6.9,1.2,2.3775,0.05657806780008833,2.434078067800088,0.24750000000000003,1.516520210896309,2.4588280678000882,2.1,4.8,1.2,31.139476776123047
5.3,2.1,1.5387499999999998,0.01343302972902374,1.5521830297290236,0.8574999999999999,1.5160233918128656,1.6379330297290235,0.7,3.7,1.4,31.139476776123047
6.5,1.4,2.1912500000000006,0.06498440597354019,2.2562344059735406,0.5425,1.5156742556917688,2.3104844059735408,2.2,4.3,1.4,31.139476776123047
6.5,2.2,1.435,0.04433118130261747,1.4793311813026175,0.91,1.5155594405594408,1.5703311813026175,1.3,3.8,1.4,31.139476776123047
6.6,2.1,1.01125,0.03154289674191388,1.0427928967419138,1.15,1.5154450261780104,1.1577928967419138,1.0,2.9,2.0,31.139476776123047
8.0,1.1,1.2750000000000001,0.15963180051381157,1.4346318005138117,0.14875,1.5154471544715447,1.4495068005138116,3.7,3.0,1.1,31.139476776123047
7.6,3.7,2.1425,0.09766802324543512,2.240168023245435,2.03875,1.5160869565217392,2.444043023245435,2.8,3.4,2.9,31.139476776123047
7.5,3.6,1.5299999999999998,0.09132175152389692,1.6213217515238967,1.375,1.5166666666666666,1.7588217515238966,2.5,3.6,3.2,31.139476776123047
7.1,2.9,1.5824999999999998,0.037216679286171575,1.6197166792861715,1.5724999999999996,1.5169266320046217,1.7769666792861714,1.7,3.6,2.2,31.139476776123047
8.9,2.4,1.3612500000000003,0.1500081950091707,1.511258195009171,1.06625,1.517560553633218,1.617883195009171,3.0,3.3,1.9,31.139476776123047
8.3,3.5,2.38875,0.06265826042508897,2.451408260425089,1.9224999999999999,1.518336211859528,2.643658260425089,2.0,3.9,3.2,31.139476776123047
8.0,2.3,3.6950000000000003,0.13098801711680935,3.8259880171168095,1.3737499999999998,1.51867816091954,3.9633630171168095,1.7,5.8,1.9,31.139476776123047
6.4,2.1,2.1849999999999996,0.05014382595636014,2.2351438259563596,0.6749999999999999,1.518502581755594,2.3026438259563595,2.0,4.4,1.2,31.139476776123047
5.8,2.9,2.35,0.015297463566944289,2.3652974635669444,1.8212499999999998,1.518384879725086,2.5474224635669445,0.8,5.0,2.3,31.139476776123047
5.3,1.4,2.0225,0.0,2.0225,0.3525000000000001,1.5176958261863924,2.05775,0.0,4.6,1.2,31.139476776123047
7.3,0.2,2.48,0.11021476108683984,2.59021476108684,0.009999999999999998,1.5172374429223745,2.5912147610868397,2.7,4.6,0.2,31.139476776123047
6.4,2.7,1.71,0.05926758092889623,1.7692675809288962,1.0687499999999999,1.5172364672364673,1.8761425809288963,1.0,3.6,1.5,31.139476776123047
7.5,2.2,1.9775,0.08211922029089411,2.059619220290894,1.3737499999999998,1.5174061433447101,2.196994220290894,2.6,3.4,1.9,31.139476776123047
7.5,2.9,1.925,0.09098898827805467,2.0159889882780546,0.9024999999999999,1.5177739920499715,2.106238988278055,3.1,2.8,2.0,31.139476776123047
6.9,4.0,2.0312499999999996,0.07665966858187984,2.1079096685818794,2.1399999999999997,1.51828231292517,2.3219096685818794,3.4,3.5,3.2,31.139476776123047
6.5,4.2,3.01625,0.05794003703746118,3.074190037037461,1.2800000000000002,1.5187323146576115,3.202190037037461,1.0,5.5,2.8,31.139476776123047
6.3,2.4,2.25,0.05430066055509186,2.304300660555092,1.34,1.5186158192090395,2.438300660555092,2.1,4.2,2.2,31.139476776123047
5.8,2.3,1.8850000000000005,0.02074377522445423,1.9057437752244546,1.07875,1.5183305132543712,2.0136187752244545,1.4,4.4,1.7,31.139476776123047
6.4,2.0,2.395,0.07593700680580236,2.4709370068058023,0.6749999999999999,1.5181306306306306,2.538437006805802,2.0,4.4,1.8,31.139476776123047
4.8,2.2,1.375,0.007713840307374566,1.3827138403073747,1.1837499999999999,1.5175379426644182,1.5010888403073746,1.0,3.8,1.7,31.139476776123047
5.7,1.5,1.6449999999999998,0.009460993179457118,1.654460993179457,0.9549999999999997,1.517003367003367,1.7499609931794569,0.9,3.8,1.4,31.139476776123047
5.9,1.0,1.70375,0.07719586254387431,1.7809458625438743,0.64125,1.5163865546218487,1.8450708625438743,1.6,4.3,0.9,31.139476776123047
7.7,1.7,1.5562499999999997,0.14826028171709454,1.7045102817170943,1.25125,1.516470917225951,1.8296352817170942,3.2,3.3,1.1,31.139476776123047
6.1,3.8,0.9675000000000001,0.036120047617081714,1.0036200476170818,1.34,1.5166945840312676,1.137620047617082,3.1,3.0,2.8,31.139476776123047
5.8,4.1,2.09125,0.012804216721856736,2.104054216721857,1.505,1.5169175027870678,2.254554216721857,1.1,4.7,2.8,31.139476776123047
5.5,2.4,1.72875,0.02337277429711537,1.7521227742971153,0.8775,1.5165831942125767,1.8398727742971153,1.0,4.5,1.8,31.139476776123047
6.7,1.6,2.38625,0.02868598963255123,2.4149359896325513,1.3175,1.5163611111111108,2.546685989632551,1.7,4.3,1.6,31.139476776123047
8.0,1.7,1.7449999999999999,0.13036699455934694,1.8753669945593467,1.0687499999999999,1.5165280088740989,1.9822419945593468,3.9,4.0,1.5,31.139476776123047
6.4,4.1,3.0062499999999996,0.0,3.0062499999999996,1.99,1.5169158361018824,3.2052499999999995,0.0,5.3,2.6,31.139476776123047
7.6,1.5,1.4375,0.11940688657939,1.55690688657939,0.4962500000000001,1.5169154228855721,1.60653188657939,3.5,3.4,1.3,31.139476776123047
6.5,3.7,1.84125,0.06325188779660423,1.9045018877966042,1.5050000000000003,1.5172185430463576,2.055001887796604,1.8,3.9,2.8,31.139476776123047
6.5,2.7,1.6312500000000003,0.14813243324897596,1.7793824332489763,1.1612500000000001,1.517245179063361,1.8955074332489763,2.1,3.9,2.3,31.139476776123047
5.5,2.5,1.9087500000000004,0.0,1.9087500000000004,0.8925000000000001,1.5169416941694167,1.9980000000000004,0.0,4.5,1.8,31.139476776123047
7.2,0.7,2.45,0.06444606948852058,2.5144460694885207,0.42874999999999996,1.5166117517847337,2.5573210694885207,2.6,4.6,0.7,31.139476776123047
5.1,2.6,1.4324999999999999,0.025537637159040193,1.45803763715904,1.67875,1.5162280701754387,1.62591263715904,0.9,4.2,1.7,31.139476776123047
5.5,1.8,1.7312500000000002,0.062278442351995186,1.7935284423519953,0.39249999999999996,1.515736179529283,1.8327784423519953,1.7,3.5,1.4,31.139476776123047
5.2,2.1,1.0800000000000003,0.01930008155810982,1.0993000815581102,0.7787499999999999,1.5152459016393443,1.1771750815581101,0.8,3.6,1.7,31.139476776123047
7.1,1.2,1.5625,0.11552466065627959,1.6780246606562796,0.29000000000000004,1.5150300054555372,1.7070246606562796,3.2,3.8,1.0,31.139476776123047
6.2,3.4,0.7525000000000002,0.019968818379673695,0.7724688183796738,1.9899999999999998,1.5151688453159045,0.9714688183796738,1.8,2.6,2.6,31.139476776123047
7.5,2.6,1.8762500000000002,0.1047621473536471,1.9810121473536473,1.02125,1.5154431756389342,2.0831371473536473,3.3,3.7,2.5,31.139476776123047
5.5,3.4,1.8499999999999994,0.02453928634650772,1.8745392863465071,1.83625,1.5153908794788276,2.058164286346507,1.0,4.0,2.3,31.139476776123047
7.0,2.1,2.7487500000000002,0.08402817619103257,2.8327781761910327,0.9387500000000002,1.5153929539295392,2.926653176191033,2.0,3.9,1.9,31.139476776123047
7.2,2.2,1.0562500000000001,0.09740545606927209,1.1536554560692722,0.63,1.5154761904761904,1.2166554560692722,2.5,2.9,1.8,31.139476776123047
7.3,2.9,3.0287500000000005,0.013441894952438967,3.0421918949524396,1.4,1.5157752566180445,3.1821918949524397,1.1,4.7,2.8,31.139476776123047
7.9,1.2,3.21125,0.10686588977981404,3.318115889779814,0.42874999999999996,1.5157766990291264,3.360990889779814,2.2,4.9,0.7,31.139476776123047
6.3,2.7,1.5749999999999997,0.056077737782486085,1.6310777377824859,1.01375,1.515751211631664,1.7324527377824859,1.6,3.6,1.9,31.139476776123047
7.0,2.4,1.8425000000000002,0.057384399649694634,1.8998843996496948,1.25875,1.5158333333333336,2.025759399649695,2.0,3.4,2.3,31.139476776123047
7.9,2.1,1.6062499999999997,0.1347800095522526,1.7410300095522524,1.2812499999999998,1.516076221148685,1.8691550095522524,4.0,3.7,1.7,31.139476776123047
5.5,4.4,0.8462500000000001,0.08866526340746655,0.9349152634074667,2.06,1.5162915326902469,1.1409152634074666,1.7,2.9,2.8,31.139476776123047
6.4,3.3,2.71625,0.04742329745717901,2.763673297457179,1.5287500000000003,1.5164526484751204,2.916548297457179,1.7,4.3,2.9,31.139476776123047
6.5,2.1,2.62375,0.041354700385972186,2.665104700385972,0.62,1.5163194444444443,2.7271047003859716,1.5,4.1,1.6,31.139476776123047
6.7,2.0,2.1625,0.03607039402325105,2.198570394023251,0.7799999999999999,1.5162133333333334,2.276570394023251,1.4,4.4,1.8,31.139476776123047
8.1,1.6,1.56125,0.13908294111185515,1.700332941111855,0.43125,1.5163738019169328,1.7434579411118551,2.8,3.7,0.9,31.139476776123047
8.1,3.5,2.0137500000000004,0.09291015488175737,2.106660154881758,1.7687499999999998,1.5170388091440725,2.2835351548817577,1.6,3.3,2.3,31.139476776123047
8.8,2.8,3.81625,0.09557137753921656,3.9118213775392165,1.4037499999999998,1.5177016985138003,4.052196377539216,2.7,5.3,2.5,31.139476776123047
6.3,3.0,1.6100000000000003,0.04488789887994371,1.654887898879944,1.3499999999999999,1.517753047164812,1.789887898879944,2.3,4.0,1.8,31.139476776123047
6.3,3.5,1.84125,0.04053468569019869,1.8817846856901987,2.01375,1.517936507936508,2.0831596856901986,2.4,3.9,2.7,31.139476776123047
6.0,3.2,2.3300000000000005,0.0,2.3300000000000005,1.29375,1.517960908610671,2.4593750000000005,0.0,5.2,2.7,31.139476776123047
7.2,0.5,4.0825,0.02148438947069029,4.10398438947069,0.036250000000000004,1.5175896624472576,4.10760938947069,1.5,5.6,0.5,31.139476776123047
6.1,1.5,2.395,0.023614861291262383,2.4186148612912626,0.42874999999999996,1.517193259610321,2.4614898612912626,0.8,4.4,0.7,31.139476776123047
6.9,1.6,2.3287499999999994,0.08979163581187366,2.418541635811873,1.0687499999999999,1.5170347003154574,2.5254166358118733,1.8,4.5,1.5,31.139476776123047
7.0,1.9,2.8674999999999997,0.027061376932837618,2.8945613769328373,0.91,1.516981627296588,2.9855613769328375,1.2,5.0,1.4,31.139476776123047
8.1,1.7,3.8425,0.10362236473221663,3.9461223647322163,0.6837499999999999,1.517164570230608,4.014497364732216,2.5,5.6,1.3,31.139476776123047
5.9,2.9,3.5349999999999997,0.009685898791218601,3.544685898791218,0.9900000000000001,1.5170852956567242,3.6436858987912184,0.9,5.0,1.8,31.139476776123047
6.1,2.0,3.4112500000000003,0.0,3.4112500000000003,1.2812499999999998,1.5168234064785788,3.539375,0.0,5.3,1.7,31.139476776123047
5.4,0.3,1.21125,0.01793064617558588,1.2291806461755859,0.011250000000000001,1.5159363588941053,1.230305646175586,1.5,3.9,0.3,31.139476776123047
6.2,1.5,2.4425000000000003,0.07409384106185816,2.5165938410618587,0.6399999999999999,1.5155729166666667,2.5805938410618587,1.0,5.2,0.8,31.139476776123047
5.1,1.7,1.29125,0.0341683721850493,1.3254183721850492,1.34,1.5149765990639625,1.4594183721850493,1.4,3.7,1.6,31.139476776123047
6.7,1.5,1.3362500000000002,0.04074513109653188,1.376995131096532,0.54125,1.5147455867082034,1.431120131096532,0.6,3.1,1.3,31.139476776123047
10.6,0.8,3.283749999999999,0.19576807999129242,3.4795180799912915,0.09249999999999999,1.5153447382063248,3.4887680799912917,4.5,4.1,0.8,31.139476776123047
9.1,4.5,3.955,0.10229519981201668,4.057295199812017,2.53625,1.5165113871635607,4.310920199812017,3.2,5.6,3.1,31.139476776123047
6.8,4.6,2.08,0.0880123004368368,2.168012300436837,1.9024999999999996,1.517105943152455,2.3582623004368366,1.8,4.4,2.8,31.139476776123047
7.7,3.6,4.27875,0.03408009854531168,4.312830098545311,2.7474999999999996,1.517672858617131,4.5875800985453115,1.9,5.7,3.2,31.139476776123047
5.2,2.3,1.26875,0.0713051219389986,1.3400551219389987,0.73375,1.5172591447707369,1.4134301219389986,1.5,3.7,1.7,31.139476776123047
5.3,2.1,2.63125,0.0,2.63125,0.6525000000000001,1.516820987654321,2.6965,0.0,5.3,1.8,31.139476776123047
6.2,0.3,2.99125,0.007713526053928451,2.9989635260539282,0.011250000000000001,1.5161530559835645,3.0000885260539283,0.9,5.3,0.3,31.139476776123047
7.2,0.9,1.405,0.09999090858134152,1.5049909085813415,0.2700000000000001,1.515897435897436,1.5319909085813415,3.7,3.2,0.6,31.139476776123047
6.7,4.0,2.4325,0.027237691025013763,2.4597376910250137,1.80125,1.5163082437275988,2.6398626910250136,2.3,4.4,3.1,31.139476776123047
6.3,3.2,2.4125,0.005747358884428232,2.4182473588844284,1.2824999999999995,1.5164110429447852,2.5464973588844284,1.1,5.2,2.4,31.139476776123047
6.3,1.9,1.6399999999999997,0.0655648237023559,1.7055648237023555,0.70875,1.5161817253700867,1.7764398237023555,2.3,4.0,1.5,31.139476776123047
5.6,2.7,1.95625,0.024913600061422052,1.9811636000614221,0.9375000000000001,1.515978593272171,2.0749136000614223,0.9,4.7,1.8,31.139476776123047
5.4,1.8,2.0075,0.02485013289009399,2.0323501328900937,0.7324999999999999,1.5154961832061067,2.1056001328900935,1.4,4.0,1.6,31.139476776123047
6.0,1.6,1.5587500000000003,0.03848095315919736,1.5972309531591977,0.80625,1.5151168699186992,1.6778559531591977,0.6,4.1,1.5,31.139476776123047
5.9,0.7,1.2800000000000002,0.08710660980251937,1.3671066098025195,0.27125000000000005,1.5144850329781836,1.3942316098025196,1.6,2.8,0.7,31.139476776123047
7.1,1.6,1.6962499999999998,0.05081156953540692,1.7470615695354068,0.5062499999999999,1.5143870314083079,1.7976865695354067,2.2,3.7,1.5,31.139476776123047
7.6,2.3,1.6437499999999996,0.10660083539866508,1.7503508353986648,1.1925,1.514592817400101,1.8696008353986648,2.5,3.1,1.8,31.139476776123047
8.5,3.0,3.6575,0.0828296036768526,3.740329603676853,1.15875,1.5152020202020202,3.856204603676853,2.5,5.2,2.1,31.139476776123047
7.4,3.4,2.30625,0.028665752389530706,2.3349157523895308,1.2587499999999998,1.515632879475542,2.460790752389531,1.7,3.9,2.3,31.139476776123047
7.5,2.8,2.67875,0.04857884295030737,2.7273288429503073,1.5512499999999996,1.5159365558912388,2.8824538429503073,2.6,4.9,2.3,31.139476776123047
5.8,3.1,1.05,0.02826053061083554,1.0782605306108355,0.9462500000000001,1.515887380593263,1.1728855306108354,0.9,3.6,1.9,31.139476776123047
8.2,2.1,2.0824999999999996,0.1294879035005992,2.211987903500599,1.1799999999999997,1.5161897590361448,2.329987903500599,3.2,4.0,2.0,31.139476776123047
7.1,3.3,4.125,0.013368103810634498,4.138368103810635,1.3412499999999998,1.516516290726817,4.272493103810635,1.1,6.0,1.7,31.139476776123047
5.7,2.7,1.4412500000000001,0.026670953808994296,1.4679209538089943,1.7687499999999998,1.5163413413413411,1.6447959538089942,0.6,3.7,2.3,31.139476776123047
8.8,1.0,2.2300000000000004,0.15401267383422115,2.3840126738342216,0.35000000000000003,1.5165167416291854,2.4190126738342217,3.1,3.8,1.0,31.139476776123047
7.6,3.1,2.73875,0.090277339589575,2.829027339589575,1.14625,1.5169161676646705,2.9436523395895753,2.0,4.9,2.3,31.139476776123047
6.1,2.8,2.7462500000000003,0.020589447685044747,2.766839447685045,1.225,1.5168659691081214,2.889339447685045,0.9,4.3,2.0,31.139476776123047
6.9,1.7,3.0525,0.053215218761964216,3.1057152187619645,0.5062499999999999,1.516741293532338,3.1563402187619647,1.5,5.4,1.5,31.139476776123047
6.4,1.7,1.8474999999999997,0.06897186555808162,1.9164718655580812,0.6499999999999999,1.5164927968206656,1.9814718655580812,2.3,3.8,1.0,31.139476776123047
7.0,3.0,3.1924999999999994,0.0,3.1924999999999994,1.65375,1.51671626984127,3.3578749999999995,0.0,4.6,2.7,31.139476776123047
9.3,0.3,2.7312499999999997,0.26176183063584424,2.9930118306358438,0.011250000000000001,1.516840019811788,2.994136830635844,4.6,4.3,0.3,31.139476776123047
6.3,4.6,2.4475000000000002,0.0,2.4475000000000002,1.3387499999999999,1.5172848664688428,2.5813750000000004,0.0,4.4,2.1,31.139476776123047
8.2,2.5,1.495,0.10425780776671713,1.5992578077667172,1.3387499999999999,1.517679012345679,1.7331328077667172,2.2,3.2,2.1,31.139476776123047
9.7,2.6,2.69625,0.12328785785503378,2.8195378578550336,1.1925,1.5184664694280081,2.9387878578550337,2.4,3.3,2.4,31.139476776123047
9.7,2.6,4.40625,0.06347616735196922,4.469726167351969,1.0337500000000002,1.5192516001969474,4.573101167351969,2.3,5.7,2.3,31.139476776123047
7.4,2.6,2.54875,0.10790217200727138,2.6566521720072713,1.215,1.5194690265486728,2.7781521720072715,3.3,4.1,1.8,31.139476776123047
7.1,4.1,3.49875,0.07510788821836004,3.57385788821836,2.6199999999999997,1.5199803632793323,3.83585788821836,2.0,5.1,3.2,31.139476776123047
7.8,2.9,5.05625,0.06237175823515215,5.118621758235152,1.2449999999999999,1.5203676470588237,5.243121758235152,1.1,6.7,2.4,31.139476776123047
6.0,1.6,3.704999999999999,0.0,3.704999999999999,0.4725,1.519995105237396,3.752249999999999,0.0,6.0,1.2,31.139476776123047
6.3,0.4,3.10625,0.031030906745969228,3.1372809067459695,0.07999999999999999,1.5194037145650052,3.1452809067459695,0.8,5.5,0.4,31.139476776123047
6.8,0.8,2.6012499999999994,0.03877082876817534,2.640020828768175,0.2700000000000001,1.5190336749633968,2.667020828768175,1.2,4.7,0.6,31.139476776123047
7.2,1.4,3.5575,0.04195243719846955,3.5994524371984697,0.31375000000000003,1.518908382066277,3.63082743719847,2.2,5.0,1.1,31.139476776123047
6.8,2.5,3.8287499999999994,0.004519172212920412,3.83326917221292,1.3737499999999998,1.5189537712895378,3.97064417221292,1.0,5.7,1.9,31.139476776123047
5.4,1.6,1.6349999999999996,0.060640502330965365,1.6956405023309649,0.5187499999999999,1.5184402332361517,1.7475155023309648,1.3,3.6,1.3,31.139476776123047
7.5,1.6,3.58125,0.06819869312346526,3.649448693123465,0.4600000000000001,1.5184376516254245,3.6954486931234647,1.7,5.7,1.4,31.139476776123047
6.0,1.9,1.5187499999999998,0.04516821178313615,1.563918211783136,0.6499999999999999,1.5181443798449612,1.628918211783136,2.1,3.9,1.0,31.139476776123047
7.4,3.0,3.4312500000000004,0.03260055126875571,3.463850551268756,1.8212499999999998,1.518456700532172,3.645975551268756,1.2,5.1,2.3,31.139476776123047
7.2,1.9,2.6087499999999997,0.06534739326411497,2.6740973932641148,0.73125,1.5184541062801933,2.747222393264115,2.5,4.7,1.5,31.139476776123047
5.5,2.9,1.23875,0.04866446545751841,1.2874144654575184,1.4200000000000002,1.5182826821032323,1.4294144654575183,1.8,3.7,2.0,31.139476776123047
5.2,2.7,1.2125,0.03072300012649311,1.243223000126493,1.21375,1.517991329479769,1.364598000126493,1.9,2.8,2.3,31.139476776123047
6.3,2.3,3.0212499999999998,0.015541233483487103,3.036791233483487,0.9024999999999999,1.5178691678691678,3.127041233483487,1.0,5.3,2.0,31.139476776123047
7.3,1.3,3.2212500000000004,0.0292238237985302,3.2504738237985307,0.28125,1.5177473583093177,3.278598823798531,2.2,5.1,0.9,31.139476776123047
5.7,2.6,1.3712499999999996,0.07106394169587871,1.4423139416958783,1.36,1.5175539568345324,1.5783139416958782,2.2,3.5,2.0,31.139476776123047
5.6,2.8,2.6100000000000003,0.012559854259241783,2.6225598542592423,1.3699999999999999,1.5173850574712644,2.7595598542592423,0.8,4.8,2.2,31.139476776123047
6.0,1.4,2.7925,0.007340347588056441,2.799840347588056,0.36000000000000004,1.5169775227164035,2.8358403475880563,1.0,5.0,1.2,31.139476776123047
4.4,1.2,1.19375,0.01876681885743406,1.2125168188574342,0.9212499999999998,1.5161413562559694,1.3046418188574342,0.7,3.7,1.1,31.139476776123047
5.8,0.8,2.055,0.033910502098569294,2.0889105020985697,0.27125000000000005,1.5155460181211253,2.1160355020985695,1.6,4.2,0.7,31.139476776123047
5.3,1.7,0.8637499999999999,0.015551759317535904,0.8793017593175358,0.54125,1.515047619047619,0.9334267593175358,1.0,2.5,1.3,31.139476776123047
8.1,1.4,3.58125,0.08155834568628957,3.6628083456862894,0.6749999999999999,1.5151450309082262,3.7303083456862893,3.0,5.1,1.2,31.139476776123047
5.4,3.2,1.5975000000000004,0.03234415768465485,1.6298441576846552,1.07875,1.51502849002849,1.7377191576846551,1.2,4.2,1.7,31.139476776123047
7.1,2.7,2.5962499999999995,0.0676902998083684,2.663940299808368,1.7687499999999998,1.5151967757230913,2.840815299808368,2.2,4.9,2.3,31.139476776123047
6.8,2.6,4.79375,0.0,4.79375,1.5862499999999997,1.5152698863636362,4.952375,0.0,6.1,2.1,31.139476776123047
6.3,0.5,1.99375,0.06076022118269408,2.054510221182694,0.043750000000000004,1.5147281323877069,2.058885221182694,1.3,4.1,0.5,31.139476776123047
6.4,1.3,1.5487499999999998,0.10265670741459189,1.6514067074145917,0.79625,1.5144003777148254,1.7310317074145918,1.9,3.9,1.3,31.139476776123047
5.3,1.9,1.7274999999999998,0.006044373617924938,1.7335443736179248,0.8574999999999999,1.513955681282414,1.8192943736179248,0.7,3.8,1.4,31.139476776123047
7.3,1.2,2.2774999999999994,0.09868529666992977,2.376185296669929,0.31375000000000003,1.5138182674199623,2.407560296669929,2.7,4.0,1.1,31.139476776123047
6.5,2.8,1.9425000000000003,0.053403679666604864,1.9959036796666052,1.5512499999999996,1.5138692994828395,2.151028679666605,2.3,4.2,2.3,31.139476776123047
5.9,2.8,2.72125,0.009441818269635764,2.730691818269636,1.15,1.5137793427230046,2.8456918182696356,0.6,5.3,2.0,31.139476776123047
7.1,1.4,1.6824999999999999,0.10557443932286445,1.7880744393228643,0.55,1.5136427566807313,1.8430744393228642,1.9,3.8,1.4,31.139476776123047
7.4,1.9,3.6249999999999996,0.019508320766518223,3.644508320766518,0.6962500000000001,1.513693820224719,3.7141333207665177,2.1,5.0,1.7,31.139476776123047
5.3,2.3,1.6300000000000001,0.046803676216446474,1.6768036762164467,1.2899999999999998,1.5133473585787751,1.8058036762164467,1.3,3.8,1.8,31.139476776123047
6.9,1.8,1.7525,0.05087349930571877,1.8033734993057187,0.7425,1.5132586367880485,1.8776234993057186,2.7,4.0,1.8,31.139476776123047
7.6,2.7,2.8549999999999995,0.0466008447709176,2.901600844770917,1.55,1.5135431235431236,3.0566008447709168,1.7,4.6,2.2,31.139476776123047
6.5,2.2,1.17,0.13747949051331926,1.3074794905133191,1.1124999999999998,1.5134543761638735,1.4187294905133192,3.2,3.0,2.0,31.139476776123047
6.1,3.4,1.92125,0.024283641126045693,1.9455336411260455,1.5525,1.5135518363551834,2.1007836411260454,1.8,4.3,2.4,31.139476776123047
6.1,2.8,1.09125,0.06401768133109696,1.155267681331097,1.2074999999999998,1.5135097493036214,1.2760176813310968,2.6,3.3,2.4,31.139476776123047
6.3,3.0,2.0600000000000005,0.011360104564454729,2.071360104564455,1.3724999999999998,1.5135605006954103,2.208610104564455,0.8,4.6,2.4,31.139476776123047
8.2,1.4,3.7625000000000006,0.161806675819032,3.924306675819033,0.47375,1.5136805555555557,3.971681675819033,2.1,5.8,1.3,31.139476776123047
7.1,2.2,2.835,0.05290406277226598,2.887904062772266,0.64125,1.5137309292649097,2.952029062772266,0.7,4.2,0.9,31.139476776123047
7.8,2.0,2.17625,0.15599665858671616,2.3322466585867163,0.7987500000000002,1.5138965835641733,2.4121216585867162,3.4,3.7,1.5,31.139476776123047
7.1,3.9,3.64375,0.06307634409795605,3.706826344097956,2.13625,1.5143384047948363,3.920451344097956,1.5,5.3,2.9,31.139476776123047
6.9,2.5,3.0249999999999995,0.048950606125125265,3.0739506061251247,0.98875,1.5144106813996316,3.1728256061251248,1.3,5.6,2.3,31.139476776123047
5.6,1.5,1.4700000000000002,0.055560220776669424,1.5255602207766696,0.6499999999999999,1.5139540229885056,1.5905602207766696,2.0,3.6,1.0,31.139476776123047
4.8,2.5,1.36875,0.016315402685538376,1.3850654026855382,0.855,1.5135445362718092,1.4705654026855381,0.9,3.9,1.8,31.139476776123047
6.4,1.6,2.82625,0.027757531671748683,2.8540075316717486,0.8574999999999999,1.5132966529115086,2.9397575316717486,1.7,4.7,1.4,31.139476776123047
8.4,1.9,2.585,0.11700932723468095,2.702009327234681,0.70875,1.5135760073260074,2.772884327234681,3.7,4.0,1.5,31.139476776123047
