local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.4,0.0,2.595,0.0,2.595,0.0,1.0124284971398858,2.595,0.0,5.4,0.0,15.85475778579712
6.9,0.0,5.499999999999999,0.0,5.499999999999999,0.0,1.0126427829698856,5.499999999999999,0.0,6.8,0.0,15.85475778579712
6.3,0.0,4.05375,0.0,4.05375,0.0,1.0127008812856404,4.05375,0.0,6.3,0.0,15.85475778579712
6.9,0.0,4.8725000000000005,0.0,4.8725000000000005,0.0,1.0129140786749482,4.8725000000000005,0.0,6.4,0.0,15.85475778579712
6.2,0.0,3.4775,0.0,3.4775,0.0,1.0129457364341083,3.4775,0.0,5.8,0.0,15.85475778579712
7.5,0.0,5.647499999999999,0.0,5.647499999999999,0.0,1.013312693498452,5.647499999999999,0.0,7.2,0.0,15.85475778579712
6.2,0.0,3.6075000000000004,0.0,3.6075000000000004,0.0,1.0133436373003606,3.6075000000000004,0.0,6.0,0.0,15.85475778579712
4.7,0.0,1.85875,0.0,1.85875,0.0,1.0129886831275718,1.85875,0.0,4.7,0.0,15.85475778579712
6.0,0.0,3.5237500000000006,0.0,3.5237500000000006,0.0,1.0129686697483309,3.5237500000000006,0.0,5.9,0.0,15.85475778579712
5.9,0.0,3.28375,0.0,3.28375,0.0,1.012923076923077,3.28375,0.0,5.9,0.0,15.85475778579712
6.0,0.0,3.1275000000000004,0.0,3.1275000000000004,0.0,1.0129032258064516,3.1275000000000004,0.0,6.0,0.0,15.85475778579712
5.5,0.0,2.52875,0.0,2.52875,0.0,1.0127556237218813,2.52875,0.0,5.5,0.0,15.85475778579712
7.0,0.0,5.44875,0.0,5.44875,0.0,1.012991322103114,5.44875,0.0,6.9,0.0,15.85475778579712
5.6,0.0,2.6875,0.0,2.6875,0.0,1.012869520897044,2.6875,0.0,5.6,0.0,15.85475778579712
6.5,0.0,4.586249999999999,0.0,4.586249999999999,0.0,1.0129770992366411,4.586249999999999,0.0,6.3,0.0,15.85475778579712
6.5,0.0,4.05625,0.0,4.05625,0.0,1.013084349593496,4.05625,0.0,6.5,0.0,15.85475778579712
6.4,0.0,3.8149999999999995,0.0,3.8149999999999995,0.0,1.013165905631659,3.8149999999999995,0.0,6.4,0.0,15.85475778579712
4.6,0.0,1.4825,0.0,1.4825,0.0,1.0127912867274569,1.4825,0.0,4.6,0.0,15.85475778579712
6.7,0.0,3.975,0.0,3.975,0.0,1.0129489124936775,3.975,0.0,6.0,0.0,15.85475778579712
6.6,0.0,5.1875,0.0,5.1875,0.0,1.0130808080808082,5.1875,0.0,6.4,0.0,15.85475778579712
7.0,0.0,4.88375,0.0,4.88375,0.0,1.0133131618759454,4.88375,0.0,6.7,0.0,15.85475778579712
6.5,0.0,4.1762500000000005,0.0,4.1762500000000005,0.0,1.0134189325276939,4.1762500000000005,0.0,6.5,0.0,15.85475778579712
6.2,0.0,4.06,0.0,4.06,0.0,1.0134489693313222,4.06,0.0,6.2,0.0,15.85475778579712
4.9,0.0,2.1462499999999998,0.0,2.1462499999999998,0.0,1.013152610441767,2.1462499999999998,0.0,4.9,0.0,15.85475778579712
4.6,0.0,1.76,0.0,1.76,0.0,1.0127819548872181,1.76,0.0,4.6,0.0,15.85475778579712
5.8,0.0,3.6424999999999996,0.0,3.6424999999999996,0.0,1.0127127127127127,3.6424999999999996,0.0,5.8,0.0,15.85475778579712
6.6,0.0,4.31,0.0,4.31,0.0,1.0128435782108944,4.31,0.0,6.4,0.0,15.85475778579712
6.5,0.0,4.52125,0.0,4.52125,0.0,1.0129491017964072,4.52125,0.0,6.5,0.0,15.85475778579712
5.6,0.0,3.3775,0.0,3.3775,0.0,1.0128300946686597,3.3775,0.0,5.6,0.0,15.85475778579712
5.9,0.0,3.38125,0.0,3.38125,0.0,1.0127860696517414,3.38125,0.0,5.9,0.0,15.85475778579712
5.3,0.0,2.65875,0.0,2.65875,0.0,1.0125931445603578,2.65875,0.0,5.1,0.0,15.85475778579712
5.9,0.0,3.14875,0.0,3.14875,0.0,1.012549603174603,3.14875,0.0,5.9,0.0,15.85475778579712
6.9,0.0,5.111250000000001,0.0,5.111250000000001,0.0,1.0127538385339276,5.111250000000001,0.0,6.9,0.0,15.85475778579712
5.7,0.0,3.2125,0.0,3.2125,0.0,1.0126607319485659,3.2125,0.0,5.6,0.0,15.85475778579712
6.0,0.0,3.375,0.0,3.375,0.0,1.012641975308642,3.375,0.0,6.0,0.0,15.85475778579712
5.3,0.0,3.4037499999999996,0.0,3.4037499999999996,0.0,1.0124506903353057,3.4037499999999996,0.0,5.3,0.0,15.85475778579712
6.5,0.0,4.07625,0.0,4.07625,0.0,1.0125553914327916,4.07625,0.0,6.3,0.0,15.85475778579712
5.8,0.0,2.6975000000000002,0.0,2.6975000000000002,0.0,1.0124877089478859,2.6975000000000002,0.0,5.8,0.0,15.85475778579712
5.4,0.0,3.5475,0.0,3.5475,0.0,1.0123220422189494,3.5475,0.0,5.4,0.0,15.85475778579712
5.0,0.0,2.4400000000000004,0.0,2.4400000000000004,0.0,1.012058823529412,2.4400000000000004,0.0,5.0,0.0,15.85475778579712
4.5,0.0,1.3162500000000001,0.0,1.3162500000000001,0.0,1.0116740088105725,1.3162500000000001,0.0,4.5,0.0,15.85475778579712
7.0,0.0,5.20125,0.0,5.20125,0.0,1.0119012707722383,5.20125,0.0,6.9,0.0,15.85475778579712
7.2,0.0,5.917499999999999,0.0,5.917499999999999,0.0,1.012176671547096,5.917499999999999,0.0,7.2,0.0,15.85475778579712
6.4,0.0,4.04625,0.0,4.04625,0.0,1.012256335282651,4.04625,0.0,6.3,0.0,15.85475778579712
5.7,0.0,3.3700000000000006,0.0,3.3700000000000006,0.0,1.0121654501216546,3.3700000000000006,0.0,5.6,0.0,15.85475778579712
6.6,0.0,4.5675,0.0,4.5675,0.0,1.0122934888241009,4.5675,0.0,6.6,0.0,15.85475778579712
5.5,0.0,2.75375,0.0,2.75375,0.0,1.0121542940320234,2.75375,0.0,5.5,0.0,15.85475778579712
5.0,0.0,2.2675,0.0,2.2675,0.0,1.0118943798449611,2.2675,0.0,5.0,0.0,15.85475778579712
6.7,0.0,5.35625,0.0,5.35625,0.0,1.0120464441219157,5.35625,0.0,6.7,0.0,15.85475778579712
7.0,0.0,4.7075,0.0,4.7075,0.0,1.0122705314009661,4.7075,0.0,7.0,0.0,15.85475778579712
7.6,0.0,6.074999999999999,0.0,6.074999999999999,0.0,1.012638687891944,6.074999999999999,0.0,7.2,0.0,15.85475778579712
6.9,0.0,4.3237499999999995,0.0,4.3237499999999995,0.0,1.0128371868978805,4.3237499999999995,0.0,6.3,0.0,15.85475778579712
6.4,0.0,4.638750000000001,0.0,4.638750000000001,0.0,1.012914862914863,4.638750000000001,0.0,6.3,0.0,15.85475778579712
6.1,0.0,3.9650000000000003,0.0,3.9650000000000003,0.0,1.0129202689721422,3.9650000000000003,0.0,5.8,0.0,15.85475778579712
5.9,0.0,3.4862499999999996,0.0,3.4862499999999996,0.0,1.0128776978417267,3.4862499999999996,0.0,5.9,0.0,15.85475778579712
6.3,0.0,3.84875,0.0,3.84875,0.0,1.0129310344827585,3.84875,0.0,6.1,0.0,15.85475778579712
6.3,0.0,3.8287500000000003,0.0,3.8287500000000003,0.0,1.012984218077475,3.8287500000000003,0.0,6.3,0.0,15.85475778579712
5.3,0.0,2.8337499999999998,0.0,2.8337499999999998,0.0,1.0127984718242597,2.8337499999999998,0.0,5.3,0.0,15.85475778579712
7.2,0.0,5.5725,0.0,5.5725,0.0,1.0130662851692895,5.5725,0.0,7.2,0.0,15.85475778579712
6.4,0.0,4.06,0.0,4.06,0.0,1.0131428571428571,4.06,0.0,6.2,0.0,15.85475778579712
6.8,0.0,3.903750000000001,0.0,3.903750000000001,0.0,1.0133143128863527,3.903750000000001,0.0,6.3,0.0,15.85475778579712
7.8,0.0,6.09875,0.0,6.09875,0.0,1.0137226970560302,6.09875,0.0,7.3,0.0,15.85475778579712
6.0,0.0,3.6375,0.0,3.6375,0.0,1.0137031768610716,3.6375,0.0,6.0,0.0,15.85475778579712
6.1,0.0,3.2412500000000004,0.0,3.2412500000000004,0.0,1.0137073863636363,3.2412500000000004,0.0,6.1,0.0,15.85475778579712
6.7,0.0,5.311249999999999,0.0,5.311249999999999,0.0,1.013853427895981,5.311249999999999,0.0,6.7,0.0,15.85475778579712
5.2,0.0,2.2625,0.0,2.2625,0.0,1.0136449480642116,2.2625,0.0,5.2,0.0,15.85475778579712
6.6,0.0,5.16375,0.0,5.16375,0.0,1.0137670909948138,5.16375,0.0,6.3,0.0,15.85475778579712
5.8,0.0,3.1925000000000003,0.0,3.1925000000000003,0.0,1.0137005649717514,3.1925000000000003,0.0,5.8,0.0,15.85475778579712
5.7,0.0,3.40875,0.0,3.40875,0.0,1.01361071932299,3.40875,0.0,5.7,0.0,15.85475778579712
6.6,0.0,4.98625,0.0,4.98625,0.0,1.013732394366197,4.98625,0.0,6.5,0.0,15.85475778579712
6.1,0.0,3.5550000000000006,0.0,3.5550000000000006,0.0,1.0137365213314582,3.5550000000000006,0.0,6.0,0.0,15.85475778579712
5.8,0.0,3.0425000000000004,0.0,3.0425000000000004,0.0,1.0136704119850186,3.0425000000000004,0.0,5.8,0.0,15.85475778579712
6.0,0.0,3.51,0.0,3.51,0.0,1.0136512388966807,3.51,0.0,6.0,0.0,15.85475778579712
5.6,0.0,2.8374999999999995,0.0,2.8374999999999995,0.0,1.0135387488328664,2.8374999999999995,0.0,5.6,0.0,15.85475778579712
4.9,0.0,2.11625,0.0,2.11625,0.0,1.0132634032634031,2.11625,0.0,4.9,0.0,15.85475778579712
6.4,0.0,4.41,0.0,4.41,0.0,1.0133379888268155,4.41,0.0,6.0,0.0,15.85475778579712
5.9,0.0,3.665,0.0,3.665,0.0,1.0132961413296142,3.665,0.0,5.8,0.0,15.85475778579712
5.9,0.0,3.25375,0.0,3.25375,0.0,1.0132544103992571,3.25375,0.0,5.9,0.0,15.85475778579712
5.7,0.0,2.97375,0.0,2.97375,0.0,1.0131664348632359,2.97375,0.0,5.7,0.0,15.85475778579712
5.6,0.0,3.1824999999999997,0.0,3.1824999999999997,0.0,1.0130555555555554,3.1824999999999997,0.0,5.6,0.0,15.85475778579712
4.5,0.0,1.8937499999999998,0.0,1.8937499999999998,0.0,1.0126907073509015,1.8937499999999998,0.0,4.5,0.0,15.85475778579712
3.9,0.0,1.28625,0.0,1.28625,0.0,1.0121883656509696,1.28625,0.0,3.9,0.0,15.85475778579712
8.0,0.0,6.13625,0.0,6.13625,0.0,1.01263254956201,6.13625,0.0,7.3,0.0,15.85475778579712
7.1,0.0,5.36875,0.0,5.36875,0.0,1.0128683241252303,5.36875,0.0,6.5,0.0,15.85475778579712
6.8,0.0,4.9025,0.0,4.9025,0.0,1.0130344827586206,4.9025,0.0,6.4,0.0,15.85475778579712
6.6,0.0,5.37,0.0,5.37,0.0,1.0131542699724518,5.37,0.0,6.6,0.0,15.85475778579712
7.2,0.0,5.3475,0.0,5.3475,0.0,1.0134112792297112,5.3475,0.0,7.2,0.0,15.85475778579712
5.4,0.0,2.5949999999999998,0.0,2.5949999999999998,0.0,1.0132554945054943,2.5949999999999998,0.0,5.4,0.0,15.85475778579712
6.1,0.0,3.33875,0.0,3.33875,0.0,1.013260173754001,3.33875,0.0,6.1,0.0,15.85475778579712
5.8,0.0,3.44625,0.0,3.44625,0.0,1.0131963470319636,3.44625,0.0,5.7,0.0,15.85475778579712
6.4,0.0,4.534999999999999,0.0,4.534999999999999,0.0,1.0132694938440494,4.534999999999999,0.0,6.4,0.0,15.85475778579712
5.2,0.0,2.27,0.0,2.27,0.0,1.0130692167577413,2.27,0.0,5.2,0.0,15.85475778579712
6.2,0.0,3.7675,0.0,3.7675,0.0,1.0130968622100955,3.7675,0.0,6.2,0.0,15.85475778579712
5.1,0.0,2.6437500000000003,0.0,2.6437500000000003,0.0,1.0128746594005449,2.6437500000000003,0.0,5.1,0.0,15.85475778579712
5.9,0.0,3.1862500000000002,0.0,3.1862500000000002,0.0,1.0128344671201812,3.1862500000000002,0.0,5.9,0.0,15.85475778579712
6.5,0.0,4.57375,0.0,4.57375,0.0,1.0129302536231883,4.57375,0.0,6.5,0.0,15.85475778579712
5.5,0.0,2.77625,0.0,2.77625,0.0,1.0127996381727724,2.77625,0.0,5.5,0.0,15.85475778579712
5.4,0.0,2.5575,0.0,2.5575,0.0,1.0126467931345977,2.5575,0.0,5.4,0.0,15.85475778579712
5.9,0.0,3.1712499999999997,0.0,3.1712499999999997,0.0,1.0126071267478574,3.1712499999999997,0.0,5.9,0.0,15.85475778579712
5.5,0.0,2.7350000000000003,0.0,2.7350000000000003,0.0,1.0124774774774776,2.7350000000000003,0.0,5.2,0.0,15.85475778579712
6.7,0.0,4.478750000000001,0.0,4.478750000000001,0.0,1.0126180836707155,4.478750000000001,0.0,6.7,0.0,15.85475778579712
5.0,0.0,3.1599999999999997,0.0,3.1599999999999997,0.0,1.0123764600179697,3.1599999999999997,0.0,5.0,0.0,15.85475778579712
5.8,0.0,3.6487499999999997,0.0,3.6487499999999997,0.0,1.0123149394347242,3.6487499999999997,0.0,5.7,0.0,15.85475778579712
7.4,0.0,5.76125,0.0,5.76125,0.0,1.012612007168459,5.76125,0.0,7.3,0.0,15.85475778579712
6.5,0.0,4.9325,0.0,4.9325,0.0,1.0127069351230424,4.9325,0.0,6.4,0.0,15.85475778579712
6.1,0.0,4.0725,0.0,4.0725,0.0,1.0127122430741733,4.0725,0.0,6.0,0.0,15.85475778579712
6.9,0.0,4.51625,0.0,4.51625,0.0,1.012896028558679,4.51625,0.0,6.7,0.0,15.85475778579712
6.3,0.0,4.08375,0.0,4.08375,0.0,1.012945632798574,4.08375,0.0,6.3,0.0,15.85475778579712
6.2,0.0,4.155,0.0,4.155,0.0,1.012972852692479,4.155,0.0,6.0,0.0,15.85475778579712
5.5,0.0,3.10625,0.0,3.10625,0.0,1.0128444444444444,3.10625,0.0,5.5,0.0,15.85475778579712
5.7,0.0,3.6937499999999996,0.0,3.6937499999999996,0.0,1.0127607634265423,3.6937499999999996,0.0,5.7,0.0,15.85475778579712
6.3,0.0,4.11375,0.0,4.11375,0.0,1.0128102836879433,4.11375,0.0,6.3,0.0,15.85475778579712
5.7,0.0,3.49125,0.0,3.49125,0.0,1.0127268702965913,3.49125,0.0,5.7,0.0,15.85475778579712
4.8,0.0,1.7625000000000002,0.0,1.7625000000000002,0.0,1.0124447391688771,1.7625000000000002,0.0,4.8,0.0,15.85475778579712
5.6,0.0,3.42125,0.0,3.42125,0.0,1.0123399558498893,3.42125,0.0,5.5,0.0,15.85475778579712
5.9,0.0,2.99125,0.0,2.99125,0.0,1.0123015873015873,2.99125,0.0,5.9,0.0,15.85475778579712
6.7,0.0,4.6362499999999995,0.0,4.6362499999999995,0.0,1.0124394539850285,4.6362499999999995,0.0,6.7,0.0,15.85475778579712
8.0,0.0,7.18,0.0,7.18,0.0,1.0128627968337731,7.18,0.0,8.0,0.0,15.85475778579712
6.9,0.0,5.2675,0.0,5.2675,0.0,1.0130434782608695,5.2675,0.0,6.8,0.0,15.85475778579712
5.7,0.0,3.54375,0.0,3.54375,0.0,1.0129605263157893,3.54375,0.0,5.7,0.0,15.85475778579712
4.6,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,1.0126368812965398,1.7000000000000002,0.0,4.6,0.0,15.85475778579712
6.7,0.0,4.55375,0.0,4.55375,0.0,1.0127734033245843,4.55375,0.0,6.7,0.0,15.85475778579712
6.9,0.0,5.2387500000000005,0.0,5.2387500000000005,0.0,1.0129532546963742,5.2387500000000005,0.0,6.9,0.0,15.85475778579712
5.3,0.0,2.78875,0.0,2.78875,0.0,1.012783595113438,2.78875,0.0,5.3,0.0,15.85475778579712
4.9,0.0,2.29625,0.0,2.29625,0.0,1.0125272331154682,2.29625,0.0,4.9,0.0,15.85475778579712
7.0,0.0,5.4125000000000005,0.0,5.4125000000000005,0.0,1.012728459530026,5.4125000000000005,0.0,7.0,0.0,15.85475778579712
6.7,0.0,5.31125,0.0,5.31125,0.0,1.0128639721860062,5.31125,0.0,6.7,0.0,15.85475778579712
6.6,0.0,4.5875,0.0,4.5875,0.0,1.0129774305555554,4.5875,0.0,6.4,0.0,15.85475778579712
6.2,0.0,3.4825,0.0,3.4825,0.0,1.0130039011703513,3.4825,0.0,6.2,0.0,15.85475778579712
7.8,0.0,6.245,0.0,6.245,0.0,1.0133766233766233,6.245,0.0,7.6,0.0,15.85475778579712
5.2,0.0,2.21,0.0,2.21,0.0,1.0131863380890618,2.21,0.0,5.2,0.0,15.85475778579712
6.6,0.0,4.9875,0.0,4.9875,0.0,1.0132987910189983,4.9875,0.0,6.6,0.0,15.85475778579712
5.2,0.0,2.24,0.0,2.24,0.0,1.0131090987494609,2.24,0.0,5.2,0.0,15.85475778579712
7.2,0.0,5.435,0.0,5.435,0.0,1.0133505598621877,5.435,0.0,7.0,0.0,15.85475778579712
6.1,0.0,3.8175,0.0,3.8175,0.0,1.0133548387096776,3.8175,0.0,6.0,0.0,15.85475778579712
6.3,0.0,3.7287500000000007,0.0,3.7287500000000007,0.0,1.0134020618556703,3.7287500000000007,0.0,6.1,0.0,15.85475778579712
7.1,0.0,5.48125,0.0,5.48125,0.0,1.0136207636207637,5.48125,0.0,7.1,0.0,15.85475778579712
5.9,0.0,3.1387500000000004,0.0,3.1387500000000004,0.0,1.0135818337617823,3.1387500000000004,0.0,5.7,0.0,15.85475778579712
7.5,0.0,5.558750000000001,0.0,5.558750000000001,0.0,1.0138853230637568,5.558750000000001,0.0,7.3,0.0,15.85475778579712
6.1,0.0,3.88625,0.0,3.88625,0.0,1.0138888888888888,3.88625,0.0,6.1,0.0,15.85475778579712
6.1,0.0,4.29875,0.0,4.29875,0.0,1.0138924455825864,4.29875,0.0,6.1,0.0,15.85475778579712
5.3,0.0,2.96125,0.0,2.96125,0.0,1.0137254901960784,2.96125,0.0,5.3,0.0,15.85475778579712
5.9,0.0,3.0587500000000003,0.0,3.0587500000000003,0.0,1.013686675180928,3.0587500000000003,0.0,5.9,0.0,15.85475778579712
8.3,0.0,7.097500000000001,0.0,7.097500000000001,0.0,1.014158163265306,7.097500000000001,0.0,8.0,0.0,15.85475778579712
7.5,0.0,6.219999999999999,0.0,6.219999999999999,0.0,1.0144585987261148,6.219999999999999,0.0,7.4,0.0,15.85475778579712
4.9,0.0,2.33375,0.0,2.33375,0.0,1.0142069550466497,2.33375,0.0,4.9,0.0,15.85475778579712
6.9,0.0,5.6049999999999995,0.0,5.6049999999999995,0.0,1.0143795002117746,5.6049999999999995,0.0,6.8,0.0,15.85475778579712
5.9,0.0,3.9500000000000006,0.0,3.9500000000000006,0.0,1.0143401015228424,3.9500000000000006,0.0,5.8,0.0,15.85475778579712
5.7,0.0,3.40125,0.0,3.40125,0.0,1.0142585551330798,3.40125,0.0,5.7,0.0,15.85475778579712
5.5,0.0,2.5062499999999996,0.0,2.5062499999999996,0.0,1.0141350210970466,2.5062499999999996,0.0,5.5,0.0,15.85475778579712
5.4,0.0,3.2775000000000003,0.0,3.2775000000000003,0.0,1.0139907290349768,3.2775000000000003,0.0,5.4,0.0,15.85475778579712
5.2,0.0,2.4274999999999998,0.0,2.4274999999999998,0.0,1.013804713804714,2.4274999999999998,0.0,5.2,0.0,15.85475778579712
5.9,0.0,3.3737500000000002,0.0,3.3737500000000002,0.0,1.0137662883564524,3.3737500000000002,0.0,5.9,0.0,15.85475778579712
7.0,0.0,4.9925,0.0,4.9925,0.0,1.013958858102435,4.9925,0.0,7.0,0.0,15.85475778579712
5.3,0.0,3.96625,0.0,3.96625,0.0,1.0137945492662475,3.96625,0.0,5.3,0.0,15.85475778579712
5.8,0.0,3.6199999999999997,0.0,3.6199999999999997,0.0,1.0137353433835845,3.6199999999999997,0.0,5.8,0.0,15.85475778579712
6.0,0.0,4.185,0.0,4.185,0.0,1.0137181095775827,4.185,0.0,6.0,0.0,15.85475778579712
6.1,0.0,3.71375,0.0,3.71375,0.0,1.0137218045112781,3.71375,0.0,6.1,0.0,15.85475778579712
4.1,0.0,1.79125,0.0,1.79125,0.0,1.0133083020442217,1.79125,0.0,4.1,0.0,15.85475778579712
6.1,0.0,3.7825,0.0,3.7825,0.0,1.0133124999999998,3.7825,0.0,5.6,0.0,15.85475778579712
6.0,0.0,3.585,0.0,3.585,0.0,1.0132958801498126,3.585,0.0,6.0,0.0,15.85475778579712
5.9,0.0,3.47875,0.0,3.47875,0.0,1.0132585203657523,3.47875,0.0,5.9,0.0,15.85475778579712
6.3,0.0,4.058750000000001,0.0,4.058750000000001,0.0,1.0133042756330428,4.058750000000001,0.0,6.1,0.0,15.85475778579712
6.7,0.0,4.83,0.0,4.83,0.0,1.0134328358208955,4.83,0.0,6.6,0.0,15.85475778579712
5.0,0.0,2.6799999999999993,0.0,2.6799999999999993,0.0,1.013209109730849,2.6799999999999993,0.0,5.0,0.0,15.85475778579712
4.1,0.0,2.0387499999999994,0.0,2.0387499999999994,0.0,1.0127998345740281,2.0387499999999994,0.0,4.1,0.0,15.85475778579712
5.4,0.0,2.595,0.0,2.595,0.0,1.0126600578273441,2.595,0.0,5.4,0.0,15.85475778579712
5.9,0.0,3.598749999999999,0.0,3.598749999999999,0.0,1.0126237623762375,3.598749999999999,0.0,5.9,0.0,15.85475778579712
5.6,0.0,2.95,0.0,2.95,0.0,1.0125257519571487,2.95,0.0,5.6,0.0,15.85475778579712
5.1,0.0,2.44125,0.0,2.44125,0.0,1.0123251028806584,2.44125,0.0,5.1,0.0,15.85475778579712
5.7,0.0,3.36375,0.0,3.36375,0.0,1.0122482531853678,3.36375,0.0,5.7,0.0,15.85475778579712
5.1,0.0,2.2462499999999994,0.0,2.2462499999999994,0.0,1.0120484400656815,2.2462499999999994,0.0,5.1,0.0,15.85475778579712
5.8,0.0,3.5975000000000006,0.0,3.5975000000000006,0.0,1.0119926199261993,3.5975000000000006,0.0,5.8,0.0,15.85475778579712
5.1,0.0,2.17875,0.0,2.17875,0.0,1.0117936117936117,2.17875,0.0,5.1,0.0,15.85475778579712
7.3,0.0,5.70625,0.0,5.70625,0.0,1.012044989775051,5.70625,0.0,7.1,0.0,15.85475778579712
6.9,0.0,5.0425,0.0,5.0425,0.0,1.0122140522875818,5.0425,0.0,6.8,0.0,15.85475778579712
6.5,0.0,4.3775,0.0,4.3775,0.0,1.0123011015911874,4.3775,0.0,6.4,0.0,15.85475778579712
5.9,0.0,3.38125,0.0,3.38125,0.0,1.0122656886715566,3.38125,0.0,5.9,0.0,15.85475778579712
4.4,0.0,2.4162500000000002,0.0,2.4162500000000002,0.0,1.011925111925112,2.4162500000000002,0.0,4.3,0.0,15.85475778579712
6.1,0.0,3.5700000000000003,0.0,3.5700000000000003,0.0,1.0119308943089431,3.5700000000000003,0.0,6.0,0.0,15.85475778579712
5.7,0.0,4.066249999999999,0.0,4.066249999999999,0.0,1.0118554608201378,4.066249999999999,0.0,5.5,0.0,15.85475778579712
6.2,0.0,3.6012500000000003,0.0,3.6012500000000003,0.0,1.011881589618816,3.6012500000000003,0.0,6.1,0.0,15.85475778579712
6.9,0.0,4.54625,0.0,4.54625,0.0,1.0120494127176995,4.54625,0.0,6.7,0.0,15.85475778579712
6.1,0.0,4.507499999999999,0.0,4.507499999999999,0.0,1.0120550161812298,4.507499999999999,0.0,6.0,0.0,15.85475778579712
5.7,0.0,3.3787499999999997,0.0,3.3787499999999997,0.0,1.011979797979798,3.3787499999999997,0.0,5.7,0.0,15.85475778579712
5.5,0.0,3.17375,0.0,3.17375,0.0,1.011864406779661,3.17375,0.0,5.5,0.0,15.85475778579712
5.7,0.0,3.1350000000000002,0.0,3.1350000000000002,0.0,1.0117896009673517,3.1350000000000002,0.0,5.4,0.0,15.85475778579712
5.5,0.0,3.2037499999999994,0.0,3.2037499999999994,0.0,1.0116747181964572,3.2037499999999994,0.0,5.5,0.0,15.85475778579712
7.0,0.0,5.433749999999999,0.0,5.433749999999999,0.0,1.0118616807398473,5.433749999999999,0.0,6.9,0.0,15.85475778579712
5.8,0.0,3.312500000000001,0.0,3.312500000000001,0.0,1.0118072289156625,3.312500000000001,0.0,5.8,0.0,15.85475778579712
5.5,0.0,2.67875,0.0,2.67875,0.0,1.0116927396710789,2.67875,0.0,5.5,0.0,15.85475778579712
4.9,0.0,2.56625,0.0,2.56625,0.0,1.0114583333333333,2.56625,0.0,4.9,0.0,15.85475778579712
5.2,0.0,2.27,0.0,2.27,0.0,1.011284513805522,2.27,0.0,5.2,0.0,15.85475778579712
6.9,0.0,5.0425,0.0,5.0425,0.0,1.011450839328537,5.0425,0.0,6.8,0.0,15.85475778579712
6.5,0.0,4.51375,0.0,4.51375,0.0,1.0115369261477047,4.51375,0.0,6.5,0.0,15.85475778579712
5.1,0.0,2.4787500000000007,0.0,2.4787500000000007,0.0,1.0113437001594898,2.4787500000000007,0.0,5.1,0.0,15.85475778579712
6.9,0.0,4.80125,0.0,4.80125,0.0,1.0115093588211868,4.80125,0.0,6.7,0.0,15.85475778579712
7.6,0.0,6.157499999999999,0.0,6.157499999999999,0.0,1.0118138424821004,6.157499999999999,0.0,7.2,0.0,15.85475778579712
6.0,0.0,3.1950000000000007,0.0,3.1950000000000007,0.0,1.0117997616209775,3.1950000000000007,0.0,6.0,0.0,15.85475778579712
7.3,0.0,5.635000000000001,0.0,5.635000000000001,0.0,1.0120436507936508,5.635000000000001,0.0,6.8,0.0,15.85475778579712
5.9,0.0,4.128749999999999,0.0,4.128749999999999,0.0,1.0120095124851367,4.128749999999999,0.0,5.7,0.0,15.85475778579712
5.8,0.0,3.665,0.0,3.665,0.0,1.0119556611243072,3.665,0.0,5.8,0.0,15.85475778579712
7.3,0.0,5.66125,0.0,5.66125,0.0,1.012198497429814,5.66125,0.0,7.1,0.0,15.85475778579712
5.1,0.0,2.82375,0.0,2.82375,0.0,1.0120063191153237,2.82375,0.0,5.1,0.0,15.85475778579712
6.2,0.0,3.6099999999999994,0.0,3.6099999999999994,0.0,1.0120315581854045,3.6099999999999994,0.0,6.2,0.0,15.85475778579712
6.4,0.0,4.885000000000001,0.0,4.885000000000001,0.0,1.0120961386918836,4.885000000000001,0.0,6.2,0.0,15.85475778579712
6.0,0.0,3.7387500000000005,0.0,3.7387500000000005,0.0,1.012081857536403,3.7387500000000005,0.0,5.7,0.0,15.85475778579712
6.1,0.0,4.501250000000001,0.0,4.501250000000001,0.0,1.0120872641509435,4.501250000000001,0.0,6.1,0.0,15.85475778579712
5.6,0.0,2.8225000000000002,0.0,2.8225000000000002,0.0,1.0119945033372597,2.8225000000000002,0.0,5.6,0.0,15.85475778579712
5.0,0.0,3.175,0.0,3.175,0.0,1.01178431372549,3.175,0.0,5.0,0.0,15.85475778579712
6.1,0.0,4.08125,0.0,4.08125,0.0,1.0117900509204856,4.08125,0.0,6.1,0.0,15.85475778579712
5.5,0.0,3.1962499999999996,0.0,3.1962499999999996,0.0,1.0116784037558686,3.1962499999999996,0.0,5.5,0.0,15.85475778579712
4.8,0.0,1.9500000000000004,0.0,1.9500000000000004,0.0,1.0114302461899178,1.9500000000000004,0.0,4.8,0.0,15.85475778579712
6.0,0.0,3.51,0.0,3.51,0.0,1.0114168618266979,3.51,0.0,6.0,0.0,15.85475778579712
6.7,0.0,4.5825000000000005,0.0,4.5825000000000005,0.0,1.011539961013645,4.5825000000000005,0.0,6.6,0.0,15.85475778579712
6.5,0.0,4.311249999999999,0.0,4.311249999999999,0.0,1.0116238317757011,4.311249999999999,0.0,6.5,0.0,15.85475778579712
6.7,0.0,4.771249999999999,0.0,4.771249999999999,0.0,1.0117464021781408,4.771249999999999,0.0,6.7,0.0,15.85475778579712
