local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.5,4.6,13.4,1.8553679805511214,15.25536798055112,107.45000000000002,1.6698470744680851,16.32986798055112,6.3,2.2,4.6,121.63433909416199
9.4,6.3,55.400000000000006,0.14566937639176303,55.54566937639177,75.05,1.6706233421750665,56.296169376391774,3.9,5.2,5.8,121.63433909416199
7.9,4.4,37.724999999999994,0.49847203968097714,38.22347203968097,65.2,1.6702711640211638,38.87547203968097,3.1,4.2,4.4,121.63433909416199
10.0,3.1,22.75,3.8249102577370158,26.574910257737017,69.98750000000001,1.6701846965699207,27.274785257737015,7.3,2.6,3.1,121.63433909416199
8.0,7.3,24.299999999999997,0.14728500887721277,24.44728500887721,75.05,1.6708223684210526,25.197785008877208,4.3,3.6,5.8,121.63433909416199
5.9,5.8,31.7625,0.02096958151244034,31.78346958151244,51.3,1.670275590551181,32.29646958151244,1.5,3.9,5.4,121.63433909416199
8.4,1.9,14.8625,0.9956538365647799,15.85815383656478,14.4125,1.6692735602094237,16.00227883656478,6.1,1.9,1.9,121.63433909416199
9.3,6.1,41.7875,0.33971687528480016,42.1272168752848,73.53750000000001,1.6699412532637077,42.8625918752848,4.0,4.3,5.7,121.63433909416199
6.9,4.4,31.625000000000004,0.35316282779330616,31.97816282779331,90.325,1.6692708333333335,32.88141282779331,3.4,3.4,4.4,121.63433909416199
3.9,3.4,1.6875,0.21643064202740528,1.9039306420274054,56.599999999999994,1.6673051948051945,2.469930642027405,3.0,0.9,3.4,121.63433909416199
7.7,3.0,25.925000000000004,0.4659810617116431,26.39098106171165,32.25,1.6664507772020727,26.71348106171165,4.4,2.8,3.0,121.63433909416199
9.0,4.4,27.999999999999996,0.712310111512748,28.712310111512746,90.55000000000001,1.6664728682170544,29.617810111512746,5.5,3.2,4.4,121.63433909416199
6.6,5.5,26.150000000000002,0.2411720764921565,26.391172076492158,143.5625,1.6660760309278349,27.826797076492156,3.8,2.8,5.5,121.63433909416199
7.2,3.8,3.4749999999999996,0.9120298938226141,4.387029893822614,59.875,1.665327763496144,4.985779893822614,5.8,1.4,3.8,121.63433909416199
6.7,5.8,6.9750000000000005,0.8420873538276105,7.817087353827611,77.1,1.6650641025641026,8.58808735382761,4.3,2.4,5.4,121.63433909416199
7.4,4.7,30.96249999999999,0.1352342902267833,31.097734290226775,78.36249999999998,1.6646739130434782,31.881359290226776,3.0,4.1,4.7,121.63433909416199
7.4,3.0,37.625,0.08738182542598567,37.712381825425986,31.5,1.6637436224489797,38.027381825425984,3.4,3.4,3.0,121.63433909416199
8.4,3.4,24.724999999999998,0.6681129427198034,25.393112942719803,80.75000000000001,1.6632633587786259,26.200612942719804,5.6,2.8,3.4,121.63433909416199
8.6,5.6,45.2875,0.1750096165110627,45.46250961651106,66.8375,1.6635469543147205,46.13088461651106,3.5,4.7,5.5,121.63433909416199
7.7,3.6,28.1375,0.5281836013102946,28.665683601310295,45.375,1.6629113924050636,29.119433601310295,4.1,3.1,3.6,121.63433909416199
10.0,4.1,28.137500000000003,1.9472394510514344,30.084739451051437,68.6125,1.6631628787878785,30.770864451051438,6.2,3.1,4.1,121.63433909416199
8.9,6.2,44.50000000000001,0.19841485921066923,44.69841485921068,110.5,1.663727959697733,45.803414859210676,3.8,4.4,5.6,121.63433909416199
7.3,4.4,48.18750000000001,0.1809320796673214,48.36843207966733,69.175,1.6632223618090454,49.06018207966733,2.4,4.5,4.4,121.63433909416199
6.8,2.4,19.8125,0.2249179085663756,20.037417908566376,17.099999999999998,1.6619360902255635,20.208417908566375,4.2,2.5,2.4,121.63433909416199
6.5,4.2,14.175,0.5275184349590601,14.70251843495906,56.175000000000004,1.6611249999999997,15.26426843495906,4.2,1.8,4.2,121.63433909416199
5.7,4.2,3.5999999999999996,0.756955274729797,4.356955274729796,79.275,1.660068578553616,5.149705274729796,3.9,1.8,4.2,121.63433909416199
10.0,3.9,33.52499999999999,1.0795991694410774,34.604599169441066,56.1375,1.6602611940298508,35.165974169441064,6.0,3.6,3.9,121.63433909416199
8.8,6.0,41.10000000000001,0.4716103117193469,41.571610311719354,106.75000000000003,1.660732009925558,42.63911031171936,3.7,4.2,5.6,121.63433909416199
7.6,4.1,18.6625,0.3040525889851731,18.966552588985174,62.762499999999996,1.6602413366336635,19.594177588985172,4.7,2.9,4.1,121.63433909416199
7.3,4.7,10.8875,1.205459474726663,12.092959474726662,136.0375,1.6598456790123457,13.453334474726661,5.4,1.9,4.7,121.63433909416199
6.8,5.4,48.2,0.09555538108699098,48.29555538108699,68.73750000000001,1.659513546798029,48.982930381086994,2.1,4.6,5.1,121.63433909416199
8.3,2.4,37.512499999999996,0.2815242404693754,37.79402424046937,9.899999999999999,1.6587223587223587,37.893024240469366,4.1,3.1,2.4,121.63433909416199
10.4,4.1,35.2125,1.9773031790912117,37.18980317909121,57.8125,1.6590992647058826,37.76792817909121,6.4,3.9,4.1,121.63433909416199
6.9,6.4,12.725,0.649944632408883,13.374944632408882,116.80000000000001,1.6591075794621026,14.542944632408883,5.1,1.6,5.6,121.63433909416199
9.4,5.9,40.300000000000004,0.5157646480911273,40.81576464809113,60.12499999999999,1.6597256097560975,41.41701464809113,4.6,4.4,5.2,121.63433909416199
7.3,5.3,35.25,0.08427678992684631,35.33427678992685,78.0125,1.6595194647201947,36.114401789926845,2.5,4.2,4.9,121.63433909416199
10.6,2.9,20.037499999999998,4.119853147760273,24.157353147760272,30.062499999999996,1.6595873786407764,24.457978147760272,7.9,2.5,2.9,121.63433909416199
6.5,7.9,31.2875,0.24540821607790245,31.532908216077903,80.77499999999999,1.6599273607748184,32.340658216077905,2.8,3.7,6.0,121.63433909416199
6.9,4.7,28.462500000000002,0.1678852103567749,28.630385210356778,43.0125,1.6594202898550727,29.060510210356778,3.1,3.3,4.5,121.63433909416199
7.5,3.3,16.887500000000003,0.427000937158129,17.314500937158133,62.66250000000001,1.6586746987951806,17.941125937158134,5.6,1.9,3.3,121.63433909416199
10.7,5.6,63.4,0.6002298310850449,64.00022983108505,66.67500000000001,1.6595853365384616,64.66697983108504,4.0,5.6,5.4,121.63433909416199
11.9,4.2,49.62499999999999,1.212743880702168,50.83774388070216,66.525,1.660431654676259,51.502993880702164,6.9,4.6,4.2,121.63433909416199
7.7,6.9,31.862499999999997,0.24004623596170374,32.102546235961704,112.2625,1.6608253588516746,33.2251712359617,3.6,3.5,5.9,121.63433909416199
9.9,4.6,42.9,0.4702764126158004,43.3702764126158,71.88750000000002,1.6611873508353223,44.0891514126158,5.4,4.2,4.5,121.63433909416199
6.9,5.5,23.087500000000002,0.23910902325395178,23.326609023253955,100.7,1.660922619047619,24.333609023253956,3.6,2.9,5.2,121.63433909416199
7.8,3.9,40.087500000000006,0.1430092174232106,40.23050921742322,62.36250000000002,1.6604513064133015,40.854134217423216,2.6,4.5,3.9,121.63433909416199
11.4,2.6,24.75,2.354969662839309,27.10496966283931,27.325,1.6606635071090046,27.37821966283931,8.2,3.0,2.6,121.63433909416199
8.5,8.2,53.612500000000004,0.052617897643235746,53.66511789764324,77.325,1.6616725768321512,54.43836789764324,1.8,5.3,6.0,121.63433909416199
8.8,4.0,60.35,0.026018104941206266,60.37601810494121,29.075000000000006,1.6615271226415094,60.66676810494121,1.7,6.4,4.0,121.63433909416199
11.4,1.7,6.650000000000001,8.276230983168189,14.926230983168189,61.4125,1.661470588235294,15.540355983168189,9.8,1.6,1.7,121.63433909416199
9.3,9.8,63.4,0.09166830856731123,63.49166830856731,56.925000000000004,1.663174882629108,64.06091830856731,1.9,5.6,6.0,121.63433909416199
8.1,5.7,49.40000000000001,0.03781416909653198,49.43781416909655,25.587499999999995,1.6633196721311474,49.69368916909655,1.8,5.8,5.5,121.63433909416199
7.2,2.0,9.225,1.0976440318336271,10.322644031833626,72.925,1.6621203271028038,11.051894031833626,6.0,1.2,2.0,121.63433909416199
5.4,6.0,39.412499999999994,0.04594862514008512,39.45844862514008,73.43750000000001,1.6615675990675993,40.19282362514008,1.5,3.9,5.5,121.63433909416199
7.8,2.0,28.1125,0.7938011530235893,28.90630115302359,5.8,1.6605523255813956,28.96430115302359,4.9,2.9,2.0,121.63433909416199
9.7,4.9,43.449999999999996,0.5575286061440508,44.00752860614405,94.2875,1.6609338747099769,44.95040360614405,4.6,4.4,4.9,121.63433909416199
9.5,4.6,11.4625,0.5850107762132188,12.047510776213219,98.9,1.6611689814814814,13.03651077621322,7.2,2.3,4.6,121.63433909416199
7.6,7.2,31.662499999999998,0.1388133057331514,31.80131330573315,79.5,1.661605080831409,32.59631330573315,3.2,3.7,6.0,121.63433909416199
7.3,4.4,44.025,0.18495922046355778,44.20995922046356,39.925,1.6611463133640552,44.60920922046356,2.0,4.8,4.4,121.63433909416199
9.0,2.0,6.937500000000002,2.975716711146587,9.913216711146589,24.4,1.6604885057471264,10.157216711146589,7.5,1.5,2.0,121.63433909416199
8.9,7.5,33.775000000000006,0.4358865818168988,34.21088658181691,78.05000000000001,1.6613818807339449,34.99138658181691,4.7,3.8,5.8,121.63433909416199
10.3,6.4,56.28750000000001,0.42731596086486884,56.714815960864875,44.025,1.6623569794050344,57.155065960864874,3.4,5.7,5.4,121.63433909416199
8.8,4.4,26.7125,0.5206919004144867,27.233191900414486,126.1,1.6623287671232876,28.494191900414485,5.5,3.1,4.4,121.63433909416199
8.2,5.5,35.675,0.22264503386995935,35.897645033869956,100.8,1.6624430523917995,36.90564503386996,4.1,3.4,5.4,121.63433909416199
5.4,4.2,25.899999999999995,0.2921295630904113,26.192129563090408,57.750000000000014,1.6613920454545457,26.769629563090408,2.1,3.2,4.2,121.63433909416199
5.3,2.1,23.187500000000004,0.13328815282482512,23.32078815282483,29.362499999999997,1.659722222222222,23.614413152824827,2.7,2.5,2.1,121.63433909416199
9.1,2.7,46.9375,0.406399313759492,47.34389931375949,11.662500000000001,1.659304298642534,47.46052431375949,3.7,4.7,2.7,121.63433909416199
7.5,3.7,13.487499999999999,0.2917754427760484,13.779275442776047,60.087500000000006,1.6587189616252822,14.380150442776047,5.2,2.3,3.7,121.63433909416199
5.6,5.2,4.5,0.3760770788979413,4.876077078897941,113.75,1.6580236486486488,6.013577078897941,4.4,1.2,5.2,121.63433909416199
9.1,4.4,34.4625,0.3946966782392593,34.857196678239255,62.12500000000001,1.6580898876404497,35.47844667823926,5.2,3.3,4.4,121.63433909416199
9.5,5.2,39.2,0.48388425710138466,39.68388425710139,83.44999999999999,1.6584921524663678,40.51838425710139,5.2,4.0,5.2,121.63433909416199
7.2,5.2,50.0,0.08804977233680486,50.0880497723368,96.17500000000001,1.6582494407158836,51.049799772336804,2.4,4.0,5.0,121.63433909416199
11.6,2.6,53.012499999999996,0.5287280853443955,53.54122808534439,9.025,1.658510044642857,53.63147808534439,6.1,4.7,2.6,121.63433909416199
7.2,6.1,21.525000000000002,0.34273523900575525,21.867735239005757,124.32499999999999,1.6585189309576838,23.110985239005757,4.1,3.0,5.8,121.63433909416199
8.7,4.4,32.762499999999996,0.224383519031075,32.98688351903107,64.44999999999999,1.6584722222222221,33.63138351903107,4.1,4.1,4.4,121.63433909416199
8.1,4.1,14.887499999999998,0.6471961089003389,15.534696108900336,64.3375,1.6581762749445677,16.178071108900337,5.6,2.1,4.1,121.63433909416199
6.2,5.6,20.049999999999997,0.1652988397175625,20.21529883971756,85.05,1.657771017699115,21.06579883971756,3.1,2.6,5.4,121.63433909416199
9.4,3.3,30.4875,0.6764274060433751,31.163927406043374,41.9625,1.657615894039735,31.583552406043374,5.5,3.9,3.3,121.63433909416199
9.1,5.5,50.0125,0.2741583641481426,50.286658364148145,105.96250000000002,1.6579845814977971,51.34628336414814,4.1,4.1,5.3,121.63433909416199
5.7,4.3,15.637499999999998,0.32004854753161777,15.957548547531616,61.137499999999996,1.657087912087912,16.568923547531615,3.0,2.7,4.3,121.63433909416199
9.8,3.0,21.6375,2.6887535758153334,24.326253575815333,68.4,1.6569627192982455,25.010253575815334,7.3,2.1,3.0,121.63433909416199
11.2,7.3,53.0,0.4181307280920979,53.418130728092095,82.2125,1.6583971553610504,54.240255728092095,4.8,5.2,6.1,121.63433909416199
10.2,6.0,50.112500000000004,0.8402805117261322,50.95278051172614,48.862500000000004,1.6591975982532752,51.44140551172614,4.9,4.3,5.1,121.63433909416199
8.7,5.8,39.15,0.1065050022612864,39.256505002261285,91.2125,1.6595315904139434,40.16863000226129,2.9,4.8,4.9,121.63433909416199
7.1,3.8,30.812499999999996,0.2080377947116047,31.0205377947116,38.725,1.6588858695652173,31.407787794711602,3.3,3.5,3.8,121.63433909416199
7.3,3.3,25.049999999999994,0.527432687966505,25.5774326879665,68.5125,1.658161605206074,26.2625576879665,4.3,2.4,3.3,121.63433909416199
7.7,4.3,13.737499999999999,0.8503240496267936,14.587824049626793,74.3375,1.6578192640692642,15.331199049626793,5.6,1.9,4.3,121.63433909416199
6.3,5.6,15.437499999999998,0.11974878031209558,15.557248780312094,84.5125,1.657451403887689,16.402373780312093,3.4,2.9,5.3,121.63433909416199
6.1,3.7,24.324999999999996,0.2367630876890235,24.56176308768902,37.2125,1.6565193965517242,24.93388808768902,2.9,3.2,3.7,121.63433909416199
6.5,2.9,13.05,0.7310868964065141,13.781086896406515,28.1125,1.655483870967742,14.062211896406515,4.3,1.8,2.9,121.63433909416199
7.9,4.3,36.912499999999994,0.5921426603347391,37.50464266033473,85.5875,1.6552038626609442,38.36051766033473,3.7,3.7,4.3,121.63433909416199
9.5,3.7,31.862499999999997,0.7942669456149928,32.65676694561499,46.6625,1.6551927194860814,33.12339194561499,4.9,4.1,3.7,121.63433909416199
7.4,4.9,14.0875,0.6150969736670476,14.702596973667047,166.2875,1.6549412393162393,16.36547197366705,5.5,1.7,4.9,121.63433909416199
10.9,5.5,54.625000000000014,0.40655768784377005,55.03155768784379,62.56250000000001,1.6557835820895523,55.657182687843786,4.8,5.0,5.5,121.63433909416199
8.1,4.8,14.887500000000001,1.7246956665624746,16.612195666562474,100.275,1.6556914893617019,17.614945666562473,5.6,2.1,4.8,121.63433909416199
8.8,5.6,54.2875,0.16370646897312519,54.451206468973126,114.06250000000001,1.6559978768577495,55.591831468973126,3.0,4.7,5.3,121.63433909416199
9.2,3.3,32.212500000000006,1.3003261553911494,33.51282615539115,26.662500000000005,1.655799788135593,33.77945115539115,5.5,3.3,3.3,121.63433909416199
6.9,5.5,17.3375,0.7674287221201814,18.10492872212018,99.0,1.6555761099365753,19.09492872212018,4.4,2.5,5.4,121.63433909416199
7.2,4.5,17.2375,1.0577037148749173,18.29520371487492,91.0125,1.6551687763713079,19.20532871487492,4.6,2.3,4.5,121.63433909416199
9.2,4.6,22.125,0.7739771701195626,22.89897717011956,65.825,1.6553157894736845,23.55722717011956,5.7,3.0,4.6,121.63433909416199
6.7,5.7,36.15,0.9481239764060997,37.0981239764061,96.7625,1.6550945378151258,38.0657489764061,2.1,4.2,5.5,121.63433909416199
8.0,2.3,22.0375,0.6680048030678568,22.705504803067857,62.237500000000026,1.6543238993710692,23.32787980306786,5.0,2.9,2.3,121.63433909416199
7.9,5.0,12.95,1.50301303510583,14.45301303510583,89.875,1.65423640167364,15.35176303510583,6.1,1.6,5.0,121.63433909416199
11.8,6.1,64.0625,0.32539810851835965,64.38789810851836,68.9625,1.655454070981211,65.07752310851836,4.2,5.5,5.7,121.63433909416199
9.2,4.6,17.2375,1.5637309870331575,18.801230987033158,74.22500000000001,1.6555989583333333,19.543480987033156,6.6,2.3,4.6,121.63433909416199
8.5,6.6,44.012499999999996,0.33285767468868405,44.34535767468868,116.24999999999999,1.656081081081081,45.50785767468868,3.9,4.1,6.0,121.63433909416199
9.0,4.5,20.499999999999996,1.2104522210111452,21.710452221011142,63.26250000000001,1.656146265560166,22.343077221011143,5.8,3.2,4.5,121.63433909416199
7.4,5.8,34.137499999999996,0.27171886751187185,34.40921886751187,147.70000000000002,1.656133540372671,35.886218867511865,3.5,3.1,5.6,121.63433909416199
9.6,3.7,30.200000000000003,1.4148368616176235,31.614836861617626,69.83749999999999,1.6561466942148761,32.313211861617624,5.7,3.4,3.7,121.63433909416199
6.5,5.7,28.8375,0.20775533772126661,29.045255337721265,103.26250000000002,1.655876288659794,30.077880337721265,2.8,3.3,5.3,121.63433909416199
10.0,3.2,25.024999999999995,2.777339515107601,27.802339515107597,25.074999999999996,1.6558641975308643,28.053089515107597,7.5,2.2,3.2,121.63433909416199
6.2,7.5,39.4625,0.04172647434742121,39.50422647434742,83.16250000000001,1.6559804928131416,40.33585147434742,1.6,4.3,5.9,121.63433909416199
10.4,3.2,29.050000000000008,2.0365868268387817,31.08658682683879,13.9,1.6560706967213115,31.22558682683879,6.3,3.8,3.2,121.63433909416199
7.6,6.3,21.9625,0.760598231491307,22.723098231491306,172.20000000000002,1.656237218813906,24.445098231491308,5.0,2.3,6.0,121.63433909416199
9.4,5.3,65.00000000000001,0.061913239328799254,65.06191323932882,53.05,1.656607142857143,65.59241323932882,1.5,6.4,5.0,121.63433909416199
8.4,1.8,7.637500000000001,3.9675049903843997,11.605004990384401,22.05,1.6558299389002038,11.8255049903844,6.7,1.7,1.8,121.63433909416199
8.7,6.7,41.775000000000006,0.21038538485591354,41.98538538485592,78.93750000000001,1.656377032520325,42.77476038485592,3.4,4.2,5.7,121.63433909416199
8.3,4.4,20.375,0.3812366300002746,20.756236630000274,65.95,1.656237322515213,21.415736630000275,4.9,3.4,4.4,121.63433909416199
8.3,4.9,32.3375,0.6663057468132404,33.00380574681324,78.31250000000001,1.6562246963562752,33.78693074681324,4.0,3.7,4.9,121.63433909416199
8.9,4.0,35.775,0.3644071418933354,36.13940714189334,71.75,1.6561363636363637,36.85690714189334,4.7,3.6,4.0,121.63433909416199
9.6,4.7,15.662500000000001,1.646576302826178,17.309076302826178,75.58750000000002,1.6564012096774192,18.064951302826177,7.3,2.3,4.7,121.63433909416199
8.0,7.3,33.1625,0.17342147577831302,33.33592147577831,83.4625,1.6569164989939638,34.170546475778316,3.6,3.7,5.9,121.63433909416199
12.2,5.0,53.112500000000004,1.048405978699885,54.16090597869989,40.125,1.6579066265060238,54.562155978699884,5.9,4.9,4.8,121.63433909416199
10.9,6.1,26.8625,1.7665782003270414,28.629078200327044,123.62499999999999,1.6588426853707414,29.865328200327042,7.8,3.1,5.6,121.63433909416199
7.3,8.3,44.387499999999996,0.07005159439702642,44.457551594397025,47.95,1.659425,44.937051594397026,1.6,5.3,5.6,121.63433909416199
8.1,4.3,12.162500000000001,2.3371258204605336,14.499625820460535,53.475,1.6592065868263475,15.034375820460536,5.6,2.5,4.2,121.63433909416199
6.4,5.7,28.85,0.11101694658761703,28.96101694658762,90.64999999999999,1.658914342629482,29.86751694658762,2.0,3.4,5.2,121.63433909416199
10.1,2.5,37.5125,1.7888799199022043,39.30137991990221,32.1875,1.6587475149105366,39.62325491990221,6.3,3.1,2.5,121.63433909416199
6.5,6.3,18.2375,0.2531843185282369,18.49068431852824,78.3125,1.6586309523809526,19.273809318528237,3.3,3.1,5.5,121.63433909416199
9.7,4.1,40.2,0.4619295391112609,40.66192953911126,33.96249999999999,1.658762376237624,41.00155453911126,5.1,3.6,4.1,121.63433909416199
9.4,5.1,44.487500000000004,0.4686741003821977,44.9561741003822,96.3375,1.659066205533597,45.9195491003822,4.4,4.3,5.1,121.63433909416199
7.5,4.4,29.4,0.5462701711548277,29.946270171154826,100.67500000000003,1.6587278106508876,30.953020171154826,4.3,3.0,4.4,121.63433909416199
7.8,4.3,27.737499999999997,0.14161841560213023,27.87911841560213,66.61250000000001,1.6584399606299212,28.54524341560213,4.3,2.9,4.3,121.63433909416199
9.5,4.3,20.474999999999998,1.1935410608777368,21.668541060877736,120.23750000000001,1.6585707269155208,22.870916060877736,6.5,2.4,4.3,121.63433909416199
7.9,6.5,38.4,0.12056567887067424,38.520565678870675,77.28750000000001,1.6588480392156864,39.293440678870674,3.1,4.2,5.7,121.63433909416199
10.2,3.9,39.28750000000001,0.2742195035963038,39.561719503596315,37.7625,1.6590508806262232,39.93934450359632,5.0,4.7,3.9,121.63433909416199
10.4,5.0,16.787499999999998,3.8856824194914767,20.673182419491475,179.125,1.6595703125,22.464432419491477,8.2,1.7,5.0,121.63433909416199
9.5,8.2,51.57499999999999,0.09952617569912968,51.67452617569912,59.62500000000001,1.660648148148148,52.27077617569912,3.1,5.2,6.0,121.63433909416199
9.4,5.3,46.95,0.31340384406370053,47.2634038440637,42.387499999999996,1.6609922178988328,47.687278844063705,3.7,5.4,4.9,121.63433909416199
9.3,4.1,21.9625,0.9182138721620289,22.880713872162026,167.7625,1.6610194174757278,24.558338872162025,6.8,2.3,4.1,121.63433909416199
7.6,6.8,48.1875,0.14736827188367266,48.33486827188367,77.92500000000001,1.6612887596899224,49.11411827188367,2.5,4.5,6.0,121.63433909416199
8.7,3.3,40.300000000000004,0.7910151064908092,41.091015106490815,19.237499999999997,1.6609767891682783,41.28339010649081,3.4,5.0,3.3,121.63433909416199
8.9,3.4,25.112499999999997,1.130873905731067,26.243373905731065,58.175,1.6607384169884167,26.825123905731065,6.0,2.3,3.4,121.63433909416199
6.0,6.0,28.5875,0.06826528020522336,28.655765280205223,75.3375,1.6604287090558767,29.40914028020522,2.1,3.7,5.7,121.63433909416199
6.5,2.4,4.4624999999999995,1.128246312881297,5.590746312881296,11.099999999999998,1.659375,5.701746312881296,5.0,1.5,2.4,121.63433909416199
8.0,5.0,21.9,0.6815405625780698,22.58154056257807,121.37499999999999,1.6593090211132437,23.79529056257807,5.0,3.0,5.0,121.63433909416199
6.9,5.0,16.2,0.41933104174938096,16.61933104174938,144.925,1.6589798850574713,18.06858104174938,4.5,2.4,5.0,121.63433909416199
7.2,4.5,18.25,0.25463735027695167,18.50463735027695,81.5625,1.6586042065009559,19.320262350276952,4.0,2.6,4.5,121.63433909416199
8.8,4.0,43.9,0.6650847772345779,44.565084777234574,58.400000000000006,1.6584923664122138,45.14908477723458,4.5,3.8,4.0,121.63433909416199
9.9,4.5,39.87499999999999,0.22136260712797715,40.09636260712797,60.40000000000002,1.6587619047619047,40.70036260712797,5.2,4.0,4.4,121.63433909416199
8.0,5.3,31.3,0.25681236379967703,31.55681236379968,112.16250000000002,1.6587690114068436,32.67843736379968,3.5,3.8,5.1,121.63433909416199
8.2,3.7,28.3625,0.5066679384527718,28.869167938452772,66.9125,1.6584440227703987,29.538292938452773,4.7,3.1,3.7,121.63433909416199
6.6,4.7,23.049999999999994,0.5012552957169358,23.551255295716928,76.1875,1.6579782196969695,24.313130295716928,3.3,3.2,4.7,121.63433909416199
8.8,3.3,25.100000000000005,0.9020743504694527,26.002074350469456,61.087500000000006,1.657703213610586,26.612949350469457,6.4,2.2,3.3,121.63433909416199
9.4,6.4,47.737500000000004,0.13831829694779757,47.8758182969478,56.01250000000001,1.658301886792453,48.4359432969478,3.0,5.1,5.9,121.63433909416199
9.9,3.5,19.012500000000003,1.1117984593629526,20.124298459362954,64.7125,1.6583333333333332,20.771423459362953,7.8,2.1,3.5,121.63433909416199
6.8,7.8,30.874999999999996,0.15906851132534372,31.03406851132534,75.75,1.6586466165413534,31.79156851132534,2.9,3.4,6.0,121.63433909416199
8.5,4.7,10.1125,0.9543420090319255,11.066842009031927,35.150000000000006,1.6586303939962477,11.418342009031926,6.2,2.3,4.6,121.63433909416199
7.4,6.3,38.287499999999994,0.5046109514846041,38.792110951484595,88.16250000000001,1.6587312734082396,39.673735951484595,2.7,3.9,5.7,121.63433909416199
9.1,3.3,22.0625,0.779273311013022,22.84177331101302,56.43750000000001,1.6585280373831779,23.40614831101302,6.0,2.5,3.3,121.63433909416199
11.6,6.0,62.5,0.5124021753128432,63.01240217531284,98.975,1.659538246268657,64.00215217531284,4.6,5.0,5.8,121.63433909416199
9.8,4.8,29.387500000000006,1.0430937358438037,30.43059373584381,66.75,1.659846368715084,31.09809373584381,6.4,2.9,4.8,121.63433909416199
10.8,6.4,59.2125,0.3974420372132806,59.60994203721328,114.55000000000001,1.660757434944238,60.75544203721328,4.8,5.1,5.6,121.63433909416199
11.3,5.6,44.487500000000004,1.4631069171694153,45.95060691716942,73.01250000000002,1.6615955473098332,46.68073191716942,6.5,4.3,5.1,121.63433909416199
8.2,7.0,33.00000000000001,0.1622495665633038,33.16224956656331,70.8875,1.662037037037037,33.87112456656331,3.5,4.2,5.5,121.63433909416199
10.0,5.0,45.9375,0.4347505826815718,46.37225058268157,66.8625,1.6624306839186687,47.04087558268157,5.2,4.5,4.5,121.63433909416199
8.2,5.7,32.787499999999994,0.26851576852143405,33.056015768521426,110.12500000000003,1.6625691881918818,34.15726576852143,3.5,3.7,5.6,121.63433909416199
6.2,3.6,20.137500000000003,0.1769278238856605,20.314427823885662,51.82500000000001,1.6617633517495398,20.83267782388566,3.4,2.7,3.6,121.63433909416199
6.6,3.4,34.45,0.17352590278991298,34.623525902789915,64.10000000000001,1.6610064338235293,35.26452590278991,3.0,3.2,3.4,121.63433909416199
6.1,3.0,8.0,0.3544612209774899,8.35446122097749,12.075000000000001,1.660045871559633,8.475211220977489,3.9,2.2,3.0,121.63433909416199
6.6,3.9,3.6375,0.4783747842223706,4.11587478422237,81.1125,1.6594093406593404,4.92699978422237,5.1,1.5,3.9,121.63433909416199
8.7,5.1,27.799999999999997,0.7543586192259363,28.554358619225933,119.3625,1.6595292504570385,29.747983619225934,5.5,2.8,5.1,121.63433909416199
7.9,5.5,34.3,0.18010580129676332,34.48010580129676,76.48750000000001,1.6595574817518248,35.24498080129676,3.8,3.8,5.3,121.63433909416199
9.6,4.0,31.187499999999996,0.8758477283960703,32.06334772839607,73.24999999999999,1.6596311475409835,32.79584772839607,5.3,3.5,4.0,121.63433909416199
10.0,5.3,34.37500000000001,0.7001860834000823,35.07518608340009,99.1375,1.660090909090909,36.06656108340009,5.7,3.8,5.3,121.63433909416199
9.4,5.7,30.8875,1.3134851303435056,32.200985130343504,116.97500000000001,1.6605036297640652,33.370735130343505,5.8,3.5,5.2,121.63433909416199
6.6,6.3,44.0,0.06839961815971111,44.06839961815971,76.5625,1.6604166666666669,44.83402461815971,1.8,4.0,5.3,121.63433909416199
11.0,2.8,49.6375,1.2954538475195438,50.93295384751955,13.850000000000001,1.6605334538878842,51.07145384751955,5.8,4.7,2.8,121.63433909416199
9.8,5.8,40.5375,0.894407096191537,41.43190709619154,153.33749999999998,1.6610559566787004,42.96528209619154,4.7,3.9,5.7,121.63433909416199
10.3,4.8,55.85000000000001,0.11553266192069837,55.965532661920705,91.03750000000001,1.6614639639639637,56.87590766192071,3.4,5.2,4.7,121.63433909416199
12.1,3.5,29.262499999999996,1.8156326170360018,31.078132617035997,48.5125,1.6619829136690647,31.563257617035998,8.3,3.1,3.5,121.63433909416199
8.9,8.3,43.3625,0.3353905180990045,43.697890518099,71.61250000000001,1.6628590664272889,44.414015518099,3.7,4.3,5.9,121.63433909416199
11.4,6.1,82.2,0.12606630044256545,82.32606630044256,30.012500000000003,1.663799283154122,82.62619130044256,3.5,7.2,5.5,121.63433909416199
8.1,4.1,22.162500000000005,0.34284393932296936,22.505343939322973,143.01250000000002,1.663550983899821,23.935468939322973,4.6,3.3,4.1,121.63433909416199
9.4,4.6,39.075,0.4248040356877428,39.499804035687745,60.199999999999996,1.663705357142857,40.10180403568774,5.2,3.6,4.6,121.63433909416199
8.0,5.2,22.4125,0.7010861242473344,23.113586124247337,86.97500000000001,1.663680926916221,23.983336124247337,4.7,2.9,5.2,121.63433909416199
7.7,4.7,25.0375,0.1406457086861777,25.17814570868618,93.0625,1.6634786476868324,26.10877070868618,4.3,2.3,4.7,121.63433909416199
7.1,4.3,13.7625,1.0838747732746883,14.846374773274688,58.7375,1.6630550621669626,15.433749773274688,4.9,2.1,4.3,121.63433909416199
