local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,3.8,2.4350000000000005,0.03817104099804472,2.473171040998045,4.262499999999999,1.4893480257116622,2.899421040998045,2.3,3.4,3.8,30.470238208770752
6.7,2.3,2.2074999999999996,0.16323545977818293,2.3707354597781825,1.0937499999999998,1.4893772893772894,2.4801104597781825,3.5,3.2,2.3,30.470238208770752
6.1,3.5,1.9887500000000002,0.16209798968191416,2.1508479896819144,2.3087500000000003,1.4896803652968038,2.3817229896819145,2.9,3.1,3.5,30.470238208770752
5.3,2.9,2.0662499999999997,0.06240280970463992,2.1286528097046395,1.6112499999999998,1.4893442622950819,2.2897778097046397,2.0,3.3,2.9,30.470238208770752
6.5,2.0,1.375,0.165101511731716,1.540101511731716,1.1799999999999997,1.4891462306993641,1.658101511731716,3.9,2.6,2.0,30.470238208770752
5.2,3.9,0.7787499999999999,0.09680722534083575,0.8755572253408357,3.0487499999999996,1.4892210144927538,1.1804322253408357,2.9,2.3,3.9,30.470238208770752
5.9,2.9,1.3587500000000001,0.11852167579743049,1.4772716757974307,1.28125,1.489159891598916,1.6053966757974307,3.4,2.5,2.9,30.470238208770752
5.2,3.4,0.6849999999999999,0.0839938591814112,0.7689938591814112,2.2925,1.4890090090090091,0.9982438591814111,3.2,2.0,3.4,30.470238208770752
5.8,3.2,2.42125,0.045624229848735987,2.4668742298487363,1.6675000000000002,1.4890386343216533,2.6336242298487362,2.2,3.5,3.2,30.470238208770752
5.2,2.2,0.6749999999999999,0.28555395212029683,0.9605539521202968,1.2274999999999996,1.4883512544802866,1.0833039521202967,3.4,1.8,2.2,30.470238208770752
6.5,3.4,1.925,0.1745107508486032,2.0995107508486033,1.52,1.4887846291331546,2.2515107508486034,2.5,4.0,3.4,30.470238208770752
5.6,2.5,1.5400000000000003,0.09542570972607078,1.635425709726071,2.43125,1.4884135472370765,1.878550709726071,3.0,2.6,2.5,30.470238208770752
5.6,3.0,2.3074999999999997,0.17432436586646227,2.481824365866462,1.575,1.4882666666666666,2.6393243658664622,2.2,3.4,3.0,30.470238208770752
6.6,2.2,1.46125,0.36264446107876147,1.8238944610787615,1.5875,1.488209219858156,1.9826444610787615,3.7,2.9,2.2,30.470238208770752
5.0,3.7,1.85625,0.04266708329216574,1.8989170832921658,3.53375,1.488107869142352,2.252292083292166,1.7,3.3,3.7,30.470238208770752
5.8,1.7,1.10625,0.16469184971519832,1.2709418497151983,0.5762499999999999,1.4874779541446208,1.3285668497151983,3.7,2.1,1.7,30.470238208770752
6.6,3.7,2.2987500000000005,0.25193345676494144,2.550683456764942,2.7762499999999997,1.4880826737027264,2.828308456764942,3.3,3.3,3.7,30.470238208770752
5.0,3.3,1.70125,0.16014759248516977,1.8613975924851698,2.2162499999999996,1.4878070175438598,2.08302259248517,1.5,3.5,3.3,30.470238208770752
6.5,1.5,0.51,0.47664835214750795,0.986648352147508,1.18125,1.4874015748031497,1.104773352147508,4.7,1.8,1.5,30.470238208770752
5.9,4.7,1.3062500000000004,0.22197645076981845,1.528226450769819,4.4087499999999995,1.488132635253054,1.9691014507698188,2.8,3.1,4.7,30.470238208770752
5.8,2.8,0.7025,0.20097961645485102,0.9034796164548511,1.8199999999999996,1.4879895561357703,1.085479616454851,3.6,2.2,2.8,30.470238208770752
6.6,3.6,3.2875,0.06662937660514019,3.3541293766051403,2.9025000000000003,1.4885416666666667,3.64437937660514,2.3,3.8,3.6,30.470238208770752
7.3,2.3,2.9175,0.12013939572102815,3.037639395721028,1.2287499999999998,1.4888311688311686,3.160514395721028,3.1,4.2,2.3,30.470238208770752
7.2,3.1,2.40875,0.4906834495890289,2.899433449589029,3.0012499999999998,1.4894214162348878,3.199558449589029,4.1,3.1,3.1,30.470238208770752
5.6,4.1,1.9474999999999998,0.21775288455953942,2.165252884559539,2.90125,1.4897502153316107,2.4553778845595393,2.2,3.4,4.1,30.470238208770752
6.1,2.2,1.205,0.1706940609489045,1.3756940609489046,1.6100000000000003,1.4894759450171824,1.5366940609489046,3.3,2.8,2.2,30.470238208770752
6.5,3.3,1.6875,0.141090799423116,1.828590799423116,1.8712499999999999,1.4898457583547557,2.0157157994231163,3.5,3.0,3.3,30.470238208770752
6.2,3.5,2.89125,0.10854820447545883,2.9997982044754585,2.5412500000000002,1.4901709401709402,3.2539232044754587,2.3,3.9,3.5,30.470238208770752
6.8,2.3,2.07125,0.3979911181399858,2.469241118139986,1.63375,1.490238704177323,2.632616118139986,3.7,3.1,2.3,30.470238208770752
5.9,3.7,1.1224999999999998,0.11522419483077255,1.2377241948307725,2.7762499999999997,1.4905187074829933,1.5153491948307725,3.1,2.8,3.7,30.470238208770752
6.2,3.1,1.3475,0.24175550999545226,1.5892555099954522,2.58875,1.4906700593723494,1.8481305099954521,4.0,2.2,3.1,30.470238208770752
6.5,4.0,2.6912499999999997,0.0770462899435495,2.768296289943549,2.9825,1.4913282571912014,3.066546289943549,2.0,4.1,4.0,30.470238208770752
5.3,2.0,0.54375,0.1815679552824106,0.7253179552824105,1.18,1.490632911392405,0.8433179552824105,3.8,1.5,2.0,30.470238208770752
5.5,3.8,1.4937500000000001,0.06217982818762076,1.5559298281876208,2.9724999999999997,1.4907828282828284,1.8531798281876208,2.4,3.1,3.8,30.470238208770752
5.8,2.4,2.39875,0.14828494189580357,2.5470349418958036,1.4175,1.4904701931150295,2.6887849418958036,2.9,2.9,2.4,30.470238208770752
7.4,2.9,3.5249999999999995,0.2993266196584294,3.8243266196584287,1.6112499999999998,1.491038525963149,3.985451619658429,3.8,3.6,2.9,30.470238208770752
5.3,3.8,1.25625,0.07094951291455505,1.327199512914555,2.8899999999999997,1.4911027568922308,1.616199512914555,2.6,2.7,3.8,30.470238208770752
5.5,2.6,1.02125,0.03948199192429529,1.0607319919242952,0.9325000000000001,1.4907499999999998,1.1539819919242953,2.4,3.1,2.6,30.470238208770752
6.5,2.4,1.8462500000000004,0.1835123927081279,2.029762392708128,2.46,1.4907315045719036,2.275762392708128,3.4,3.1,2.4,30.470238208770752
5.9,3.4,1.63,0.11872964731111021,1.74872964731111,2.15,1.4908789386401327,1.96372964731111,2.1,3.8,3.4,30.470238208770752
6.2,2.1,0.8137499999999999,0.3586643802051595,1.1724143802051594,1.49625,1.490612076095947,1.3220393802051595,3.5,2.7,2.1,30.470238208770752
7.5,3.5,4.2124999999999995,0.14604553622722896,4.358545536227228,4.356249999999999,1.491460396039604,4.794170536227228,3.2,4.0,3.5,30.470238208770752
6.2,3.2,2.12875,0.15329118257162455,2.282041182571625,1.9,1.4916460905349793,2.472041182571625,2.7,3.5,3.2,30.470238208770752
6.8,2.7,2.1174999999999997,0.2813110849951668,2.3988110849951667,1.9012499999999999,1.491871921182266,2.588936084995167,4.2,2.6,2.7,30.470238208770752
4.3,4.2,1.1349999999999998,0.01639283351519266,1.1513928335151924,3.015,1.4916871416871416,1.4528928335151925,1.1,3.2,4.2,30.470238208770752
7.6,1.1,1.9437499999999996,0.15284529669704344,2.096595296697043,0.19375,1.4915849673202612,2.1159702966970433,4.5,3.1,1.1,30.470238208770752
7.0,4.5,1.5262499999999999,0.2646688025087847,1.7909188025087845,4.62375,1.4926242868785657,2.2532938025087845,4.3,2.7,4.5,30.470238208770752
6.5,4.3,2.3512500000000003,0.07472556218964839,2.425975562189649,4.861250000000001,1.4933739837398374,2.912100562189649,2.6,3.9,4.3,30.470238208770752
5.8,2.6,0.5987499999999999,0.2001976903250867,0.7989476903250866,1.6899999999999997,1.4931467964314682,0.9679476903250865,4.1,1.7,2.6,30.470238208770752
8.9,4.1,4.994999999999999,0.11088494743162242,5.105884947431622,3.3362499999999997,1.4947815533980582,5.439509947431621,3.0,5.4,4.1,30.470238208770752
5.9,3.0,0.50625,0.42232049206996025,0.9285704920699602,4.05,1.4947538337368846,1.3335704920699603,4.4,1.5,3.0,30.470238208770752
5.7,4.4,3.3312500000000003,0.02175265669216665,3.353002656692167,3.2799999999999994,1.4952093397745572,3.6810026566921668,1.3,4.3,4.4,30.470238208770752
6.2,1.3,0.8562500000000001,0.4603867517453359,1.316636751745336,0.5187499999999999,1.4946184738955823,1.3685117517453358,3.7,2.5,1.3,30.470238208770752
4.6,3.7,0.28374999999999995,0.17949376059523203,0.463243760595232,3.0162500000000003,1.4943509615384616,0.764868760595232,2.9,1.7,3.7,30.470238208770752
7.4,2.9,4.79,0.020119663398238806,4.810119663398239,2.7587500000000005,1.4948840927258193,5.085994663398239,1.6,5.8,2.9,30.470238208770752
5.8,1.6,0.6725000000000001,0.779027218348657,1.451527218348657,1.52,1.4942583732057417,1.603527218348657,3.6,2.2,1.6,30.470238208770752
5.9,3.6,1.99375,0.05353345296047431,2.047283452960474,2.9475,1.4944709626093873,2.3420334529604743,2.4,3.5,3.6,30.470238208770752
6.0,2.4,1.2237500000000001,0.3318647181171697,1.5556147181171698,1.4400000000000002,1.4942460317460318,1.6996147181171697,3.5,2.5,2.4,30.470238208770752
6.3,3.5,2.2462500000000003,0.12345135528599631,2.3697013552859967,2.19625,1.4945764053840063,2.589326355285997,3.0,3.3,3.5,30.470238208770752
6.6,3.0,2.96125,0.19815148942621974,3.15940148942622,2.6100000000000003,1.4948262243285941,3.42040148942622,3.1,3.5,3.0,30.470238208770752
5.5,3.1,1.8312499999999998,0.3130319835126571,2.144281983512657,3.6312499999999996,1.4946808510638299,2.507406983512657,3.0,2.5,3.1,30.470238208770752
6.4,3.0,1.0424999999999998,0.2735011430275467,1.3160011430275464,1.0125,1.4948506289308174,1.4172511430275465,4.0,2.4,3.0,30.470238208770752
7.2,4.0,2.265,0.45434405098253694,2.719344050982537,5.659999999999999,1.4957254901960784,3.2853440509825367,3.6,3.6,4.0,30.470238208770752
7.1,3.6,2.2237499999999994,0.4232140632308408,2.64696406323084,4.515000000000001,1.4964006259780906,3.0984640632308404,3.8,3.3,3.6,30.470238208770752
4.3,3.8,0.9974999999999999,0.01950304851259293,1.017003048512593,3.0700000000000003,1.4960577673692428,1.3240030485125929,1.9,2.4,3.8,30.470238208770752
5.5,1.9,1.5050000000000003,0.09052222990980756,1.595522229909808,0.5862499999999999,1.4954439252336449,1.654147229909808,2.7,2.8,1.9,30.470238208770752
5.8,2.7,1.7999999999999998,0.2213047878971286,2.0213047878971286,1.86375,1.4952602952602951,2.2076797878971286,2.8,3.0,2.7,30.470238208770752
4.5,2.8,1.1225000000000003,0.07551839658310186,1.1980183965831022,1.7449999999999997,1.494612403100775,1.3725183965831023,1.7,2.8,2.8,30.470238208770752
6.2,1.7,2.24875,0.18939195686078245,2.438141956860782,0.31375,1.4941995359628772,2.469516956860782,2.7,3.5,1.7,30.470238208770752
6.2,2.7,1.9899999999999998,0.14000043320316172,2.1300004332031617,1.18875,1.4941743827160494,2.2488754332031617,3.0,3.2,2.7,30.470238208770752
4.8,3.0,0.5499999999999999,0.13855620412150604,0.688556204121506,2.5875000000000004,1.4937259430331022,0.947306204121506,2.8,2.0,3.0,30.470238208770752
7.4,2.8,3.6999999999999997,0.12483433841701573,3.8248343384170154,1.5274999999999999,1.4942012288786484,3.9775843384170155,2.5,4.4,2.8,30.470238208770752
6.4,2.5,1.14625,0.5116134661563285,1.6578634661563285,2.5737500000000004,1.4941762452107281,1.9152384661563286,4.1,2.3,2.5,30.470238208770752
7.0,4.1,3.5687499999999996,0.19804365358150197,3.7667936535815016,3.99625,1.4949923547400612,4.166418653581502,2.7,3.5,4.1,30.470238208770752
6.8,2.7,2.62375,0.3091972726256438,2.9329472726256434,1.90125,1.4951945080091533,3.1230722726256435,3.9,2.9,2.7,30.470238208770752
4.9,3.9,1.82,0.07238983406447692,1.892389834064477,4.40625,1.4951293759512936,2.333014834064477,1.5,3.4,3.9,30.470238208770752
4.8,1.5,0.84,0.12471941662053583,0.9647194166205358,0.39375,1.4941154138192863,1.004094416620536,3.0,1.8,1.5,30.470238208770752
6.6,3.0,1.6874999999999998,0.18784265757359553,1.8753426575735954,1.575,1.4943560606060606,2.0328426575735956,3.6,3.0,3.0,30.470238208770752
6.4,3.6,2.2075,0.09564254459312292,2.303142544593123,3.9149999999999996,1.4947467876039306,2.6946425445931226,2.8,3.2,3.6,30.470238208770752
5.3,2.8,1.1687500000000002,0.08787731953156773,1.2566273195315678,1.8800000000000003,1.494419306184012,1.444627319531568,2.4,2.9,2.8,30.470238208770752
6.4,2.4,1.83375,0.2664936312594971,2.100243631259497,1.4175,1.4943566591422122,2.241993631259497,3.6,2.7,2.4,30.470238208770752
5.2,3.6,1.2175000000000002,0.06791704640549039,1.2854170464054906,3.18,1.4942942942942943,1.6034170464054907,2.6,2.6,3.6,30.470238208770752
5.0,2.6,1.3387499999999999,0.037831181111878824,1.3765811811118787,1.015,1.4937827715355805,1.4780811811118786,2.3,2.7,2.6,30.470238208770752
6.1,2.3,1.92375,0.18330276955065747,2.1070527695506573,1.2812499999999998,1.4935724962630794,2.235177769550657,2.8,3.3,2.3,30.470238208770752
5.3,2.8,0.5275,0.18333363526368374,0.7108336352636837,1.385,1.4932513049962712,0.8493336352636838,3.3,2.0,2.8,30.470238208770752
6.6,3.3,3.7925,0.16099348376408107,3.953493483764081,2.2612500000000004,1.4936011904761906,4.179618483764081,2.6,4.0,3.3,30.470238208770752
6.8,2.6,2.713749999999999,0.07336931276548328,2.7871193127654825,1.1124999999999998,1.4937639198218262,2.8983693127654826,3.1,3.5,2.6,30.470238208770752
5.8,3.1,1.5637500000000002,0.36260800850327707,1.9263580085032772,3.0837499999999998,1.493740740740741,2.234733008503277,3.1,2.7,3.1,30.470238208770752
5.7,3.1,1.2612499999999998,0.10448945355663555,1.3657394535566354,2.7012499999999995,1.493680709534368,1.6358644535566353,3.2,2.5,3.1,30.470238208770752
6.1,3.2,1.7312500000000002,0.26853337200128846,1.9997833720012888,2.1849999999999996,1.4938053097345132,2.218283372001289,2.6,3.5,3.2,30.470238208770752
5.6,2.6,1.06625,0.14081715018618243,1.2070671501861823,1.5775000000000001,1.4935246504782926,1.3648171501861823,3.1,2.5,2.6,30.470238208770752
5.6,3.1,1.6075000000000006,0.23985569433250464,1.8473556943325051,1.6362500000000002,1.4934287812041116,2.0109806943325053,2.4,3.2,3.1,30.470238208770752
5.9,2.4,1.7437500000000001,0.18808321921690113,1.9318332192169012,1.4175,1.4931868131868131,2.0735832192169013,2.9,2.7,2.4,30.470238208770752
5.8,2.9,1.0975,0.21542614521502346,1.3129261452150234,1.43125,1.4930921052631578,1.4560511452150233,3.2,2.6,2.9,30.470238208770752
7.7,3.2,1.55125,0.6770774032478386,2.228327403247839,2.44,1.4938001458789205,2.4723274032478386,4.2,3.5,3.2,30.470238208770752
4.8,4.2,0.9762500000000001,0.10237463154178059,1.0786246315417807,9.27,1.4938136826783115,2.0056246315417807,2.3,2.5,4.2,30.470238208770752
5.7,2.3,0.935,0.15165321062799497,1.0866532106279951,1.3412499999999998,1.4934640522875817,1.2207782106279952,3.5,2.2,2.3,30.470238208770752
6.7,3.5,3.7112499999999997,0.15279133470595324,3.864041334705953,1.63375,1.4939130434782608,4.027416334705953,1.9,4.7,3.5,30.470238208770752
5.2,1.9,1.1712500000000001,0.17959568525485065,1.3508456852548507,1.06625,1.493239334779465,1.4574706852548507,2.7,2.5,1.9,30.470238208770752
5.6,2.7,2.26625,0.03002374050276312,2.296273740502763,1.6312500000000003,1.493001443001443,2.459398740502763,1.3,4.3,2.7,30.470238208770752
7.7,1.3,2.7475,0.26612100559089186,3.013621005590892,0.79625,1.4930165586753061,3.093246005590892,3.8,3.8,1.3,30.470238208770752
6.4,3.8,2.34125,0.24267921739431547,2.5839292173943154,4.5925,1.493462643678161,3.0431792173943153,3.3,3.1,3.8,30.470238208770752
4.9,3.3,1.5787499999999997,0.0421685943851185,1.620918594385118,2.0362500000000003,1.4931899641577062,1.8245435943851183,2.2,2.7,3.3,30.470238208770752
7.6,2.2,1.6524999999999999,0.7239296434809882,2.376429643480988,2.1725,1.4934907010014304,2.593679643480988,5.0,2.6,2.2,30.470238208770752
6.3,5.0,2.36375,0.13306310913598832,2.496813109135988,5.23,1.4943254817987153,3.0198131091359883,2.6,3.7,5.0,30.470238208770752
6.3,2.6,1.13375,0.163293069553511,1.2970430695535111,1.6524999999999999,1.4943019943019944,1.4622930695535112,3.8,2.5,2.6,30.470238208770752
8.4,3.8,3.9825,0.5162324455748064,4.498732445574806,3.6550000000000007,1.4954513148542998,4.864232445574806,4.2,4.2,3.8,30.470238208770752
5.5,4.2,1.8725000000000003,0.09419090415956792,1.9666909041595682,3.8699999999999997,1.4957092198581559,2.353690904159568,2.1,3.4,4.2,30.470238208770752
6.3,2.1,2.1262499999999998,0.25998611677703165,2.3862361167770314,0.8212499999999999,1.49550601556971,2.4683611167770314,3.6,2.7,2.1,30.470238208770752
6.2,3.6,2.0462499999999997,0.07974195271193214,2.125991952711932,2.1,1.4957980225988703,2.335991952711932,2.7,3.5,3.6,30.470238208770752
6.1,2.7,1.1287500000000001,0.27515295724898253,1.4039029572489827,1.7662499999999997,1.495736434108527,1.5805279572489828,3.4,2.7,2.7,30.470238208770752
5.6,3.4,1.6862499999999998,0.3304030005991539,2.016653000599154,2.2475,1.495745428973277,2.2414030005991536,2.7,2.9,3.4,30.470238208770752
6.6,2.7,0.5437500000000001,0.640956900694453,1.184706900694453,2.3287499999999994,1.495859649122807,1.417581900694453,4.5,2.1,2.7,30.470238208770752
5.4,4.5,1.7525,0.027152197578740926,1.779652197578741,6.11625,1.4961834733893558,2.391277197578741,2.0,3.4,4.5,30.470238208770752
5.8,2.0,1.76625,0.16860354849267364,1.9348535484926737,1.3375,1.4957721872816214,2.0686035484926735,3.1,2.7,2.0,30.470238208770752
6.6,3.1,2.94,0.29411424215812754,3.2341142421581273,1.55375,1.4960251046025104,3.389489242158127,3.0,3.6,3.1,30.470238208770752
4.5,3.0,0.63,0.09668686056940277,0.7266868605694028,1.71,1.4955114822546973,0.8976868605694028,2.7,1.8,3.0,30.470238208770752
5.4,2.7,1.6975,0.09092216501598044,1.7884221650159804,1.0912499999999998,1.4952083333333335,1.8975471650159803,2.2,3.2,2.7,30.470238208770752
6.0,2.2,1.7925000000000002,0.18619076585432276,1.978690765854323,1.0999999999999999,1.494941094941095,2.088690765854323,3.5,2.4,2.2,30.470238208770752
6.2,3.5,2.91,0.10429391008612551,3.0142939100861255,2.17375,1.4951936376210235,3.2316689100861256,1.9,4.2,3.5,30.470238208770752
7.2,1.9,2.07125,0.28804865659528406,2.3592986565952843,1.8537499999999998,1.4952380952380953,2.5446736565952843,4.1,3.1,1.9,30.470238208770752
4.8,4.1,1.7525,0.04971098754283872,1.8022109875428387,3.86875,1.4952134986225896,2.1890859875428386,2.0,2.8,4.1,30.470238208770752
6.1,2.0,1.3712499999999996,0.3951847937118504,1.76643479371185,1.225,1.4949140893470791,1.8889347937118501,3.8,2.3,2.0,30.470238208770752
7.6,3.8,3.2749999999999995,0.07589438391079137,3.350894383910791,2.3725,1.4957475994513032,3.588144383910791,3.3,4.0,3.8,30.470238208770752
7.0,3.3,2.3162499999999997,0.14295512284141626,2.459205122841416,3.4987500000000002,1.4962012320328544,2.809080122841416,3.3,3.5,3.3,30.470238208770752
6.6,3.3,1.285,0.25816136569858644,1.5431613656985863,3.6112500000000005,1.4965163934426227,1.9042863656985864,3.4,3.2,3.3,30.470238208770752
6.5,3.4,1.7650000000000001,0.2320764559830806,1.9970764559830807,3.71,1.4968302658486707,2.368076455983081,3.3,3.2,3.4,30.470238208770752
4.9,3.3,0.8125,0.1390059441101739,0.9515059441101739,2.21625,1.4965646258503402,1.1731309441101738,2.3,2.6,3.3,30.470238208770752
6.2,2.3,2.2212499999999995,0.09810067217557747,2.319350672175577,0.96625,1.4964019008825526,2.415975672175577,2.9,3.1,2.3,30.470238208770752
6.2,2.9,2.2525,0.11253860605818461,2.3650386060581847,1.49875,1.4964430894308942,2.514913606058185,3.0,3.2,2.9,30.470238208770752
5.3,3.0,0.54,0.16587559854076941,0.7058755985407694,1.71,1.4962136578769438,0.8768755985407695,2.9,2.4,3.0,30.470238208770752
6.8,2.9,0.8562500000000001,0.3476623898196314,1.2039123898196316,2.21875,1.4964574898785425,1.4257873898196316,4.9,1.9,2.9,30.470238208770752
5.6,4.9,2.2625,0.08899717133189244,2.351497171331893,7.15625,1.4969696969696973,3.067122171331893,1.6,4.0,4.9,30.470238208770752
6.5,1.6,1.2574999999999998,0.407495615256064,1.6649956152560639,0.665,1.496673387096774,1.7314956152560639,4.3,2.2,1.6,30.470238208770752
5.0,4.3,1.4187499999999997,0.14098659724007992,1.5597365972400796,2.94875,1.4967806841046278,1.8546115972400796,1.9,3.1,4.3,30.470238208770752
6.6,1.9,2.0812500000000003,0.3383649010612383,2.4196149010612387,0.6987500000000001,1.496619812583668,2.489489901061239,3.3,3.3,1.9,30.470238208770752
5.7,3.3,1.1375,0.3007375718564245,1.4382375718564244,1.92375,1.4966265865063462,1.6306125718564244,2.9,2.8,3.3,30.470238208770752
5.9,2.9,1.4525000000000001,0.14033955322697367,1.5928395532269737,2.03875,1.4965666666666666,1.7967145532269737,3.1,2.8,2.9,30.470238208770752
5.9,3.1,2.385,0.07254525916536571,2.4575452591653657,1.9287500000000002,1.4965735196274117,2.6504202591653656,2.3,3.6,3.1,30.470238208770752
6.6,2.3,0.6162500000000001,0.40914128721750465,1.0253912872175048,0.96625,1.4965471447543162,1.1220162872175048,4.7,1.9,2.3,30.470238208770752
5.9,4.7,2.0824999999999996,0.04983863842208058,2.1323386384220804,4.28125,1.4970841616964878,2.5604636384220805,2.5,3.4,4.7,30.470238208770752
6.4,2.5,1.7137499999999999,0.16763103223469045,1.8813810322346902,1.64375,1.4970568783068785,2.0457560322346904,3.6,2.7,2.5,30.470238208770752
6.0,3.6,1.08875,0.3550379454777052,1.4437879454777054,3.465,1.4972607260726074,1.7902879454777054,2.9,3.1,3.6,30.470238208770752
4.7,2.9,0.32750000000000007,0.19253659988066252,0.5200365998806626,2.3162499999999997,1.4968050065876153,0.7516615998806626,3.1,1.6,2.9,30.470238208770752
5.0,3.1,0.71875,0.17350937730103488,0.8922593773010349,1.8537499999999998,1.496515450361604,1.0776343773010348,2.7,2.3,3.1,30.470238208770752
5.1,2.7,1.64375,0.19877366206442645,1.8425236620644265,3.7462499999999994,1.4961286089238843,2.2171486620644263,2.0,3.1,2.7,30.470238208770752
6.5,2.0,1.5299999999999998,0.383840836410368,1.9138408364103678,0.9775,1.4959724950884088,2.0115908364103676,4.1,2.4,2.0,30.470238208770752
5.0,4.1,2.1149999999999993,0.02948788223421124,2.1444878822342104,3.1037500000000002,1.4960130718954248,2.4548628822342105,1.4,3.6,4.1,30.470238208770752
5.7,1.4,0.8337500000000001,0.2654155970870486,1.0991655970870486,0.595,1.4954011741682975,1.1586655970870487,3.8,1.9,1.4,30.470238208770752
6.9,3.8,3.1074999999999995,0.04011993889766387,3.1476199388976633,2.1325,1.4959635416666666,3.3608699388976633,2.5,4.4,3.8,30.470238208770752
5.6,2.5,1.0362500000000001,0.14284541725743477,1.1790954172574348,2.1237500000000002,1.495679012345679,1.3914704172574348,3.1,2.5,2.5,30.470238208770752
5.3,3.1,1.08,0.21028130988624388,1.290281309886244,1.78625,1.4954928664072633,1.468906309886244,2.9,2.4,3.1,30.470238208770752
6.6,2.9,2.2525000000000004,0.12120925013505608,2.3737092501350565,2.06125,1.495663430420712,2.5798342501350566,3.4,3.2,2.9,30.470238208770752
6.0,3.4,1.3125000000000002,0.18271876593187028,1.4952187659318705,2.6675,1.495801033591731,1.7619687659318706,3.0,3.0,3.4,30.470238208770752
5.7,3.0,1.2612499999999998,0.1400341844995873,1.4012841844995871,2.25,1.495712443584784,1.6262841844995872,3.2,2.5,3.0,30.470238208770752
7.4,3.2,2.6475,0.27600514052791897,2.923505140527919,2.005,1.4962355212355212,3.124005140527919,3.8,3.6,3.2,30.470238208770752
6.2,3.8,1.5912499999999998,0.07412597731282161,1.6653759773128214,3.2274999999999996,1.4965639049454076,1.9881259773128215,3.1,3.1,3.8,30.470238208770752
7.5,3.1,2.09125,0.4385817800646,2.5298317800646,3.0012499999999998,1.4970833333333335,2.8299567800646,4.6,2.9,3.1,30.470238208770752
6.2,4.6,2.6649999999999996,0.12312526310922849,2.788125263109228,3.6875000000000004,1.49766474728087,3.156875263109228,2.4,3.8,4.6,30.470238208770752
6.3,2.4,2.27375,0.11832216852488049,2.3920721685248805,1.4699999999999995,1.4975734355044699,2.5390721685248803,3.1,3.1,2.4,30.470238208770752
5.5,3.1,0.8099999999999999,0.23669424965089225,1.0466942496508922,1.6512500000000003,1.4974506054811982,1.2118192496508922,3.1,2.4,3.1,30.470238208770752
5.5,3.1,1.61875,0.08291391988773071,1.7016639198877306,1.7337500000000001,1.4973282442748093,1.8750389198877306,2.0,3.5,3.1,30.470238208770752
5.5,2.0,1.2487499999999998,0.27567272085032457,1.5244227208503243,1.1275,1.4968571428571429,1.6371727208503242,3.4,2.1,2.0,30.470238208770752
6.2,3.4,2.7462500000000007,0.09096780716171343,2.8372178071617142,1.7299999999999995,1.4970532319391636,3.0102178071617143,2.4,3.7,3.4,30.470238208770752
4.9,2.4,0.7887500000000001,0.09602827455670451,0.8847782745567045,2.8800000000000003,1.4965211891208097,1.1727782745567046,2.4,2.5,2.4,30.470238208770752
5.9,2.4,1.4975000000000003,0.2625460648881575,1.7600460648881577,1.26,1.4963068181818184,1.8860460648881578,2.5,3.4,2.4,30.470238208770752
6.8,2.5,1.97875,0.20413597204136572,2.182885972041366,3.3312499999999994,1.4964083175803404,2.5160109720413657,3.9,2.9,2.5,30.470238208770752
4.4,3.9,0.7462500000000001,0.06798450864794803,0.8142345086479481,2.57625,1.496194968553459,1.071859508647948,1.7,2.7,3.9,30.470238208770752
6.4,1.7,0.5025,0.3832012721669829,0.8857012721669828,0.46375,1.4959196484620212,0.9320762721669829,4.6,1.8,1.7,30.470238208770752
6.8,4.6,3.15,0.11668932740825926,3.266689327408259,4.13,1.4966791979949874,3.6796893274082594,2.6,4.2,4.6,30.470238208770752
7.7,2.6,1.6637499999999998,0.4387912814118259,2.102541281411826,1.6899999999999997,1.4970919324577863,2.271541281411826,4.8,2.9,2.6,30.470238208770752
6.2,4.8,2.0937499999999996,0.12370813037869068,2.21745813037869,6.989999999999998,1.497721598002497,2.91645813037869,3.1,3.1,4.8,30.470238208770752
5.5,3.1,0.65375,0.23979102446297693,0.893541024462977,1.73375,1.4976012461059187,1.066916024462977,3.0,2.5,3.1,30.470238208770752
4.6,3.0,0.4937500000000001,0.07631675300616425,0.5700667530061643,2.4749999999999996,1.4971703980099504,0.8175667530061642,2.9,1.7,3.0,30.470238208770752
3.9,2.9,0.51125,0.02032497901422153,0.5315749790142215,0.96625,1.4964928615766604,0.6281999790142214,1.4,2.5,2.9,30.470238208770752
6.5,1.4,2.7449999999999997,0.07386420227521465,2.8188642022752144,0.5425,1.4961586121437425,2.8731142022752145,2.9,3.6,1.4,30.470238208770752
6.4,2.9,2.3200000000000003,0.11673256249070732,2.4367325624907075,1.41625,1.4962585034013607,2.5783575624907074,3.1,3.2,2.9,30.470238208770752
6.1,3.1,0.8625,0.30385215791254255,1.1663521579125427,2.52125,1.4963271604938273,1.4184771579125428,3.7,2.4,3.1,30.470238208770752
6.6,3.7,2.10875,0.09025672871379724,2.1990067287137975,2.7762499999999997,1.4967344423906348,2.4766317287137976,3.4,3.1,3.7,30.470238208770752
6.0,3.4,0.8562499999999998,0.561711399004985,1.4179613990049849,2.5549999999999997,1.4968634686346862,1.673461399004985,3.5,2.5,3.4,30.470238208770752
6.2,3.5,2.16,0.23150622337959698,2.391506223379597,3.4412499999999997,1.4970841006752607,2.735631223379597,3.2,3.0,3.5,30.470238208770752
