local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.3,8.9,0.0,1.507051844604687,1.507051844604687,33.025,3.538671875,4.809551844604687,4.5,0.0,6.2,15.156649827957153
13.9,7.2,0.0,2.59657771495905,2.59657771495905,23.850000000000005,3.5386147186147183,4.981577714959051,7.4,0.0,5.4,15.156649827957153
12.3,9.2,0.0,1.5895062221532832,1.5895062221532832,35.150000000000006,3.538730569948187,5.104506222153284,4.8,0.0,6.4,15.156649827957153
14.0,7.6,0.0,1.9973039794209735,1.9973039794209735,26.55,3.5388888888888888,4.6523039794209735,8.0,0.0,5.4,15.156649827957153
12.5,10.2,0.0,1.1046074716610845,1.1046074716610845,40.8875,3.539518900343643,5.193357471661084,4.4,0.0,6.7,15.156649827957153
15.3,7.9,0.0,2.6936506609889435,2.6936506609889435,28.562499999999996,3.5403598971722365,5.549900660988943,8.9,0.0,5.9,15.156649827957153
11.8,10.9,0.0,0.6096884933755627,0.6096884933755627,45.112500000000004,3.5409829059829065,5.120938493375563,4.0,0.0,6.9,15.156649827957153
14.0,8.0,0.0,1.9822086587585985,1.9822086587585985,27.262499999999996,3.541304347826087,4.708458658758598,6.9,0.0,5.7,15.156649827957153
12.3,9.2,0.0,1.4718910171209776,1.4718910171209776,33.9375,3.54141156462585,4.865641017120978,6.2,0.0,6.3,15.156649827957153
12.5,9.1,0.0,1.6912661575540011,1.6912661575540011,36.0,3.54156064461408,5.291266157554001,6.0,0.0,6.0,15.156649827957153
11.2,9.1,0.0,1.0744163730560659,1.0744163730560659,36.125,3.5411590524534686,4.686916373056066,4.9,0.0,6.4,15.156649827957153
12.3,7.6,0.8000000000000002,2.1420875235973553,2.9420875235973556,26.2,3.5405907172995783,5.562087523597356,7.5,0.4,5.6,15.156649827957153
10.9,9.5,0.10000000000000002,1.0660155760676633,1.1660155760676634,38.5875,3.54023569023569,5.024765576067663,4.6,0.2,6.3,15.156649827957153
13.3,7.8,0.0,1.9612313415526044,1.9612313415526044,28.737500000000004,3.540176322418136,4.834981341552605,6.1,0.0,5.5,15.156649827957153
13.6,8.4,0.0,2.0184057757748306,2.0184057757748306,30.274999999999995,3.540494137353434,5.0459057757748305,7.4,0.0,5.8,15.156649827957153
10.9,10.0,0.0,0.6433065225814273,0.6433065225814273,40.4375,3.540350877192983,4.687056522581427,4.5,0.0,6.7,15.156649827957153
12.2,7.8,0.8000000000000002,2.393569034253443,3.1935690342534433,28.925,3.5398333333333327,6.086069034253443,7.8,0.4,5.8,15.156649827957153
10.1,9.8,0.0,1.1729902514662163,1.1729902514662163,41.825,3.5392768079800505,5.355490251466216,4.9,0.0,6.4,15.156649827957153
11.2,8.3,0.10000000000000002,1.4961882828986792,1.5961882828986793,28.35,3.5385572139303485,4.431188282898679,5.9,0.2,6.0,15.156649827957153
10.8,8.2,0.0,1.7410115968236657,1.7410115968236657,31.350000000000005,3.5376344086021505,4.876011596823666,4.7,0.0,5.4,15.156649827957153
11.0,7.5,0.8000000000000002,1.7434995468476429,2.543499546847643,27.425000000000004,3.5365099009900987,5.285999546847643,5.4,0.4,5.8,15.156649827957153
10.9,7.1,0.0,1.2441353463096103,1.2441353463096103,24.937500000000004,3.5351851851851848,3.7378853463096107,5.9,0.0,5.1,15.156649827957153
11.4,7.9,0.0,1.5937018075250473,1.5937018075250473,28.1625,3.53440065681445,4.409951807525047,5.0,0.0,5.7,15.156649827957153
12.9,7.2,0.0,1.7304453698649314,1.7304453698649314,24.787499999999998,3.533947583947584,4.209195369864931,6.6,0.0,5.1,15.156649827957153
13.1,8.7,0.0,1.6867080954505955,1.6867080954505955,30.675000000000008,3.5341911764705882,4.754208095450596,5.4,0.0,6.0,15.156649827957153
13.3,8.1,0.0,1.89946590386471,1.89946590386471,28.8625,3.5342705786471074,4.785715903864711,7.1,0.0,5.9,15.156649827957153
11.8,9.3,0.0,1.3701424999765395,1.3701424999765395,36.7875,3.5342276422764227,5.04889249997654,4.8,0.0,6.3,15.156649827957153
13.1,7.8,0.0,1.8836556481302293,1.8836556481302293,28.462500000000002,3.534103811841038,4.72990564813023,7.1,0.0,5.7,15.156649827957153
12.2,9.2,0.0,1.0730871108297861,1.0730871108297861,34.6875,3.53418284789644,4.541837110829786,5.0,0.0,6.3,15.156649827957153
12.9,7.9,0.0,2.200074238526895,2.200074238526895,27.6375,3.5340193704600487,4.963824238526895,6.0,0.0,5.7,15.156649827957153
13.3,8.2,0.0,1.7533684040244057,1.7533684040244057,28.400000000000002,3.5341384863123992,4.593368404024406,7.6,0.0,5.8,15.156649827957153
11.6,10.0,0.0,0.9272775387819479,0.9272775387819479,40.4375,3.53429718875502,4.971027538781948,4.3,0.0,6.7,15.156649827957153
13.2,7.6,1.5625,2.323502294756496,3.886002294756496,26.050000000000004,3.534134615384616,6.4910022947564965,7.7,0.5,5.6,15.156649827957153
12.8,9.7,0.0,1.1326879852843932,1.1326879852843932,37.7125,3.5346522781774583,4.903937985284394,4.7,0.0,6.5,15.156649827957153
12.6,7.9,0.0,1.830487400212598,1.830487400212598,27.950000000000006,3.5343700159489635,4.625487400212599,5.3,0.0,5.8,15.156649827957153
13.6,7.4,0.0,2.0955534149721062,2.0955534149721062,24.075,3.5342879872712807,4.503053414972106,7.7,0.0,5.4,15.156649827957153
11.8,9.7,0.0,1.1423086834685918,1.1423086834685918,36.79999999999999,3.5344047619047614,4.8223086834685915,4.5,0.0,6.4,15.156649827957153
13.6,7.8,0.0,1.9998687351802238,1.9998687351802238,28.462500000000002,3.5344813935075217,4.846118735180224,8.0,0.0,5.7,15.156649827957153
11.5,10.1,0.0,0.7218328184484049,0.7218328184484049,40.06250000000001,3.5346366508688787,4.728082818448406,4.9,0.0,6.7,15.156649827957153
13.0,8.3,0.0,1.6417558475213103,1.6417558475213103,30.15,3.5346729708431837,4.65675584752131,7.4,0.0,6.0,15.156649827957153
12.5,9.7,0.0,1.157048479941111,1.157048479941111,36.12499999999999,3.5350628930817614,4.76954847994111,6.4,0.0,6.4,15.156649827957153
13.0,9.7,0.0,1.2853456932777463,1.2853456932777463,35.137499999999996,3.5356470588235296,4.799095693277746,5.2,0.0,6.3,15.156649827957153
13.8,8.6,0.0,1.8323952214018095,1.8323952214018095,32.175,3.5361111111111114,5.049895221401809,7.5,0.0,6.0,15.156649827957153
11.9,10.1,0.0,1.0093225514424973,1.0093225514424973,40.587500000000006,3.536416861826698,5.068072551442498,3.1,0.0,6.7,15.156649827957153
16.3,6.5,0.0,3.390258802714049,3.390258802714049,22.337500000000006,3.537032710280374,5.62400880271405,8.3,0.0,5.3,15.156649827957153
13.7,9.5,0.8000000000000002,2.12768748483382,2.9276874848338204,36.4375,3.5378010878010877,6.571437484833821,6.6,0.4,6.5,15.156649827957153
13.6,9.6,0.0,1.6222120257448187,1.6222120257448187,36.8125,3.5385658914728686,5.303462025744819,6.2,0.0,6.5,15.156649827957153
14.5,9.3,0.0,1.8417451535839062,1.8417451535839062,38.4375,3.5395591647331783,5.685495153583906,6.7,0.0,6.3,15.156649827957153
14.2,9.7,0.0,1.5508788505702336,1.5508788505702336,36.79999999999999,3.5405864197530867,5.230878850570233,5.4,0.0,6.4,15.156649827957153
15.7,8.7,0.0,2.3288934663239425,2.3288934663239425,34.0,3.5418013856812935,5.728893466323942,7.7,0.0,6.2,15.156649827957153
14.1,10.2,1.5625,1.945797933989065,3.508297933989065,40.75,3.5429723502304142,7.583297933989066,7.0,0.5,6.8,15.156649827957153
11.4,10.4,0.0,1.241725008957818,1.241725008957818,47.875,3.543180076628352,6.029225008957819,5.0,0.0,6.8,15.156649827957153
11.2,8.6,0.33749999999999997,1.2390423111651907,1.5765423111651906,33.71249999999999,3.5426223241590216,4.94779231116519,3.9,0.3,6.3,15.156649827957153
13.3,6.2,0.0,2.179001296552865,2.179001296552865,20.375,3.5419527078565984,4.216501296552865,8.1,0.0,4.6,15.156649827957153
12.0,9.7,0.0,0.8866895300207012,0.8866895300207012,35.4625,3.542123287671233,4.432939530020701,5.5,0.0,6.5,15.156649827957153
12.6,8.7,0.0,1.32587623668998,1.32587623668998,34.3125,3.5421412300683373,4.75712623668998,5.5,0.0,5.7,15.156649827957153
13.5,8.5,0.0,2.0655800793595476,2.0655800793595476,30.837499999999995,3.542424242424243,5.149330079359547,5.9,0.0,6.1,15.156649827957153
14.0,8.3,0.0,1.7338337161655015,1.7338337161655015,29.975,3.5428193499622074,4.731333716165502,6.0,0.0,5.8,15.156649827957153
15.5,8.5,0.0,2.7113056915777802,2.7113056915777802,31.862499999999997,3.543853695324283,5.8975556915777805,6.9,0.0,5.9,15.156649827957153
13.2,9.5,0.0,1.5083170548760256,1.5083170548760256,37.775,3.544394281414598,5.285817054876025,5.2,0.0,6.4,15.156649827957153
12.4,8.3,0.0,1.3010622682928055,1.3010622682928055,32.6125,3.544181681681682,4.562312268292805,6.8,0.0,5.9,15.156649827957153
11.8,9.2,0.0,1.1209472685182382,1.1209472685182382,37.012499999999996,3.544082397003746,4.822197268518238,4.0,0.0,6.3,15.156649827957153
14.7,6.9,0.0,2.553185987432901,2.553185987432901,26.737499999999997,3.544207772795217,5.226935987432901,7.5,0.0,5.1,15.156649827957153
13.1,9.3,0.0,1.6112331982788104,1.6112331982788104,33.099999999999994,3.5446308724832214,4.92123319827881,6.6,0.0,6.2,15.156649827957153
13.1,9.7,0.0,1.4210858172969179,1.4210858172969179,38.962500000000006,3.5452008928571432,5.317335817296918,5.0,0.0,6.3,15.156649827957153
14.3,8.4,0.0,2.2207091290709746,2.2207091290709746,31.287499999999994,3.5457312546399407,5.349459129070974,5.6,0.0,6.1,15.156649827957153
14.7,7.9,0.0,2.4768346523083338,2.4768346523083338,30.9375,3.546222222222222,5.570584652308334,7.3,0.0,5.7,15.156649827957153
12.7,9.5,0.0,1.171895855446449,1.171895855446449,37.25,3.5465631929046566,4.896895855446449,5.6,0.0,6.4,15.156649827957153
13.6,8.7,0.0,1.893069904539846,1.893069904539846,30.000000000000004,3.5469395280235987,4.893069904539846,6.5,0.0,6.0,15.156649827957153
13.3,9.2,0.0,1.8196212282210635,1.8196212282210635,34.5375,3.5473877851361295,5.273371228221064,7.2,0.0,6.3,15.156649827957153
11.6,10.1,0.0,1.1113448676884305,1.1113448676884305,36.8875,3.547540381791483,4.800094867688431,5.4,0.0,6.5,15.156649827957153
12.0,9.0,0.0,1.001507183637779,1.001507183637779,34.900000000000006,3.5474358974358977,4.491507183637779,5.3,0.0,6.2,15.156649827957153
14.1,8.1,0.0,2.342446577318157,2.342446577318157,30.0375,3.547770467836257,5.346196577318157,8.2,0.0,5.7,15.156649827957153
12.0,10.6,0.0,1.0472313069032504,1.0472313069032504,44.03750000000001,3.5482494529540474,5.450981306903252,3.9,0.0,6.7,15.156649827957153
14.4,7.8,0.0,2.2971849852824313,2.2971849852824313,27.337500000000002,3.548580786026201,5.030934985282432,7.1,0.0,5.7,15.156649827957153
12.0,9.2,0.0,1.2692776978951876,1.2692776978951876,35.675,3.548547567175018,4.8367776978951875,5.7,0.0,6.4,15.156649827957153
10.6,8.5,0.0,1.0734360687129036,1.0734360687129036,32.4125,3.547753623188406,4.314686068712904,4.0,0.0,6.1,15.156649827957153
11.9,6.4,0.0,1.9717125162035685,1.9717125162035685,19.45,3.5466738973246565,3.9167125162035683,6.7,0.0,5.0,15.156649827957153
12.9,8.1,0.0,1.702052216199154,1.702052216199154,27.250000000000007,3.5465728715728715,4.427052216199155,5.4,0.0,5.6,15.156649827957153
12.6,7.9,0.0,1.8915887677739756,1.8915887677739756,27.099999999999994,3.546292296616271,4.6015887677739755,5.9,0.0,5.6,15.156649827957153
12.2,8.2,0.0,1.6867992173265112,1.6867992173265112,28.787499999999994,3.545977011494253,4.565549217326511,5.3,0.0,5.9,15.156649827957153
12.5,7.6,0.0,1.7702430436204983,1.7702430436204983,26.474999999999998,3.5455555555555556,4.417743043620498,5.3,0.0,5.4,15.156649827957153
12.0,7.5,0.0,1.5836051969152536,1.5836051969152536,27.712499999999995,3.5449213161659516,4.354855196915254,5.6,0.0,5.7,15.156649827957153
12.0,7.4,0.0,1.783319989284585,1.783319989284585,24.312499999999996,3.544254104211278,4.214569989284585,6.7,0.0,5.5,15.156649827957153
12.9,8.6,0.0,1.5339879624215937,1.5339879624215937,30.312500000000007,3.544337606837607,4.565237962421595,5.5,0.0,6.1,15.156649827957153
15.3,8.0,0.0,2.6320126604501914,2.6320126604501914,27.950000000000003,3.5450604122245912,5.427012660450192,8.4,0.0,5.8,15.156649827957153
12.8,10.6,0.0,1.253502135020194,1.253502135020194,44.875,3.5458156028368797,5.741002135020194,3.8,0.0,6.8,15.156649827957153
16.2,7.6,0.0,2.786595766812841,2.786595766812841,27.05,3.5467091295116773,5.491595766812841,7.7,0.0,5.8,15.156649827957153
13.3,9.5,0.0,1.219121345919633,1.219121345919633,37.2625,3.5472457627118645,4.945371345919633,4.8,0.0,6.5,15.156649827957153
15.0,7.8,0.0,2.3741908803087037,2.3741908803087037,28.687500000000004,3.5477801268498945,5.242940880308704,8.0,0.0,5.7,15.156649827957153
13.3,10.1,0.0,1.4384689482863298,1.4384689482863298,39.0875,3.5485232067510544,5.347218948286329,6.4,0.0,6.7,15.156649827957153
12.7,9.8,0.0,1.0544581347117328,1.0544581347117328,36.7375,3.548947368421053,4.728208134711733,5.3,0.0,6.5,15.156649827957153
13.9,8.6,0.0,2.094684942716498,2.094684942716498,33.9125,3.54936974789916,5.485934942716499,5.6,0.0,6.1,15.156649827957153
13.9,8.1,0.0,2.2611189047646305,2.2611189047646305,27.124999999999993,3.549615653389238,4.9736189047646295,6.9,0.0,5.8,15.156649827957153
13.7,9.2,0.0,1.7589425598633184,1.7589425598633184,32.35,3.5501743375174337,4.993942559863319,5.5,0.0,6.2,15.156649827957153
14.4,8.5,0.0,2.176435641638584,2.176435641638584,31.887500000000003,3.550730688935282,5.365185641638584,6.8,0.0,6.1,15.156649827957153
12.6,9.2,0.0,1.3716172543631655,1.3716172543631655,35.6625,3.5509027777777775,4.937867254363166,5.4,0.0,6.3,15.156649827957153
13.4,8.3,0.0,2.2797079421779087,2.2797079421779087,30.412499999999998,3.5510395010395017,5.320957942177909,6.1,0.0,5.7,15.156649827957153
12.7,8.7,0.0,1.5455888969821814,1.5455888969821814,32.425,3.5510719225449514,4.788088896982181,5.4,0.0,6.2,15.156649827957153
13.7,7.9,0.0,2.2547316576688505,2.2547316576688505,29.812499999999996,3.551173222912353,5.23598165766885,8.4,0.0,5.7,15.156649827957153
11.6,10.6,0.0,1.038196401643119,1.038196401643119,46.837500000000006,3.551480716253444,5.72194640164312,3.1,0.0,6.9,15.156649827957153
14.2,6.8,0.0,2.6880039395351045,2.6880039395351045,21.8875,3.551374570446735,4.876753939535105,9.7,0.0,5.3,15.156649827957153
10.8,11.2,0.0,0.37445805317344083,0.37445805317344083,49.212500000000006,3.5516117969821672,5.295708053173441,2.0,0.0,7.3,15.156649827957153
14.7,5.9,1.5625,3.3160796133353707,4.87857961333537,17.775000000000002,3.5513689253935667,6.65607961333537,9.3,0.5,4.8,15.156649827957153
11.7,10.4,0.0,0.8168585821300601,0.8168585821300601,43.862500000000004,3.551639344262295,5.203108582130061,3.5,0.0,6.5,15.156649827957153
14.4,7.4,0.0,2.345266780977564,2.345266780977564,26.35,3.5518064076346283,4.980266780977564,6.6,0.0,5.6,15.156649827957153
13.5,8.4,0.0,2.2150924988423975,2.2150924988423975,30.037499999999994,3.552006802721089,5.218842498842397,5.9,0.0,5.7,15.156649827957153
14.3,8.6,0.0,2.462833037775314,2.462833037775314,33.4,3.5525458248472503,5.802833037775313,8.1,0.0,6.2,15.156649827957153
12.2,10.5,0.0,0.9446518444184565,0.9446518444184565,42.262499999999996,3.553014905149052,5.170901844418456,4.6,0.0,6.9,15.156649827957153
13.3,8.2,0.0,2.0096574659489583,2.0096574659489583,30.062499999999996,3.553076402974983,5.015907465948958,5.7,0.0,5.9,15.156649827957153
13.0,8.0,0.0,1.9448505308839288,1.9448505308839288,28.925000000000004,3.552968960863697,4.8373505308839295,6.0,0.0,5.8,15.156649827957153
13.1,8.2,0.0,1.7450063082946672,1.7450063082946672,30.374999999999996,3.552962962962963,4.782506308294667,7.3,0.0,6.0,15.156649827957153
12.3,9.5,0.0,1.0446408815754398,1.0446408815754398,34.324999999999996,3.553125,4.47714088157544,4.6,0.0,6.4,15.156649827957153
14.4,7.7,1.5625,3.314651737352661,4.877151737352661,27.6125,3.5533869885982563,7.638401737352662,7.3,0.5,5.5,15.156649827957153
13.5,9.5,0.8000000000000002,1.77669256635262,2.5766925663526203,37.1,3.5539491298527444,6.28669256635262,5.8,0.4,6.4,15.156649827957153
14.1,8.9,0.0,1.8394615116839252,1.8394615116839252,38.4875,3.5545090180360717,5.688211511683925,6.3,0.0,6.1,15.156649827957153
13.0,9.1,0.0,1.366266429508694,1.366266429508694,40.75,3.554766666666667,5.441266429508694,5.1,0.0,6.2,15.156649827957153
14.8,8.0,0.0,2.3819690277975925,2.3819690277975925,28.937500000000004,3.55525615435795,5.275719027797593,7.2,0.0,5.9,15.156649827957153
14.4,9.3,1.5625,2.1908874293954996,3.7533874293954996,37.537499999999994,3.5560424966799467,7.507137429395499,7.4,0.5,6.3,15.156649827957153
12.6,10.4,0.0,0.9288248835108618,0.9288248835108618,42.8125,3.556593770709079,5.2100748835108615,4.6,0.0,6.5,15.156649827957153
14.4,8.5,0.0,2.0674242262219287,2.0674242262219287,33.637499999999996,3.5571097883597886,5.431174226221929,7.9,0.0,6.3,15.156649827957153
13.2,10.1,0.0,1.237137992054232,1.237137992054232,39.612500000000004,3.557755775577558,5.198387992054233,3.9,0.0,6.7,15.156649827957153
17.0,7.3,0.0,3.576863315932856,3.576863315932856,26.325000000000003,3.55872859025033,6.2093633159328565,8.4,0.0,5.4,15.156649827957153
14.4,10.3,0.0,1.6258492196346441,1.6258492196346441,45.4125,3.5598290598290596,6.167099219634645,6.6,0.0,6.9,15.156649827957153
14.0,10.0,0.0,1.5918938185740927,1.5918938185740927,40.6625,3.560695538057743,5.658143818574093,6.3,0.0,6.7,15.156649827957153
13.5,9.6,0.0,1.6591842238938077,1.6591842238938077,39.300000000000004,3.5612639161755077,5.589184223893808,4.9,0.0,6.6,15.156649827957153
15.5,7.9,0.0,2.5932529154763078,2.5932529154763078,29.437500000000004,3.5619281045751636,5.537002915476308,7.9,0.0,5.7,15.156649827957153
13.4,10.1,0.0,1.3671360842955087,1.3671360842955087,39.300000000000004,3.562622309197651,5.297136084295509,5.0,0.0,6.6,15.156649827957153
14.1,8.5,0.0,1.931090916584131,1.931090916584131,30.15,3.5630208333333337,4.946090916584131,6.3,0.0,6.0,15.156649827957153
14.7,8.8,0.0,2.0198929462592425,2.0198929462592425,32.425,3.5637102014294997,5.262392946259242,5.9,0.0,6.2,15.156649827957153
16.1,8.5,0.0,2.5089836582285368,2.5089836582285368,28.725000000000005,3.564753566796368,5.381483658228538,8.2,0.0,6.0,15.156649827957153
14.0,10.7,0.0,1.4548377228215967,1.4548377228215967,43.925000000000004,3.5658252427184465,5.847337722821598,6.3,0.0,7.0,15.156649827957153
14.0,10.0,0.0,1.7988978217340923,1.7988978217340923,40.800000000000004,3.5666666666666664,5.8788978217340935,6.0,0.0,6.6,15.156649827957153
13.2,9.4,0.0,1.4860770426942813,1.4860770426942813,37.3375,3.5670535138620245,5.219827042694281,4.9,0.0,6.5,15.156649827957153
16.1,7.8,0.0,3.148487848892444,3.148487848892444,26.45,3.567857142857143,5.793487848892444,8.0,0.0,5.8,15.156649827957153
15.2,10.0,0.0,1.7297319827721696,1.7297319827721696,38.31250000000001,3.5690751445086706,5.56098198277217,7.2,0.0,6.5,15.156649827957153
13.9,10.7,0.0,1.3804618938197895,1.3804618938197895,46.56250000000001,3.5700961538461535,6.03671189381979,5.7,0.0,7.1,15.156649827957153
14.0,9.3,0.0,1.8793744778737245,1.8793744778737245,38.3,3.5706973768394112,5.709374477873725,5.2,0.0,6.4,15.156649827957153
13.9,8.1,0.0,2.120723513038622,2.120723513038622,28.35,3.57088122605364,4.955723513038622,7.7,0.0,6.0,15.156649827957153
13.4,9.8,0.0,1.4662667385573647,1.4662667385573647,36.3625,3.5714467813894197,5.102516738557364,5.1,0.0,6.5,15.156649827957153
14.2,8.4,1.5625,2.558250157371619,4.120750157371619,30.3875,3.5718193384223915,7.159500157371619,8.0,0.5,6.1,15.156649827957153
10.9,10.3,0.0,0.6529920160942739,0.6529920160942739,43.36250000000001,3.5717460317460317,4.989242016094275,3.2,0.0,6.7,15.156649827957153
13.5,6.8,0.0,2.303088771384099,2.303088771384099,22.5625,3.5713878326996196,4.559338771384099,7.2,0.0,5.3,15.156649827957153
12.5,8.7,0.0,1.323590829016944,1.323590829016944,33.637499999999996,3.5713156230234033,4.687340829016944,5.8,0.0,6.3,15.156649827957153
13.4,8.2,0.0,1.9027429790767239,1.9027429790767239,31.0375,3.5713699494949496,5.006492979076724,6.4,0.0,5.9,15.156649827957153
12.9,8.7,0.0,1.4302488512968188,1.4302488512968188,33.4,3.5714240705734093,4.770248851296818,5.9,0.0,6.2,15.156649827957153
12.1,8.4,0.0,1.6329172058795915,1.6329172058795915,29.175,3.5711320754716986,4.550417205879592,5.8,0.0,6.0,15.156649827957153
11.8,8.2,0.0,1.3203460553858122,1.3203460553858122,29.387500000000006,3.5706842435656,4.259096055385813,5.0,0.0,5.9,15.156649827957153
11.5,7.3,0.0,1.5117300063609207,1.5117300063609207,27.275,3.5698621553884715,4.239230006360921,5.1,0.0,5.8,15.156649827957153
11.3,6.6,0.0,1.826573948746099,1.826573948746099,21.587500000000002,3.5687617260787996,3.9853239487460996,7.1,0.0,5.3,15.156649827957153
10.0,8.4,0.0,0.9485612143115164,0.9485612143115164,31.324999999999996,3.567821473158552,4.081061214311516,4.5,0.0,5.8,15.156649827957153
12.5,7.1,0.0,1.8054570018275369,1.8054570018275369,24.912500000000005,3.567258566978192,4.296707001827538,5.3,0.0,5.5,15.156649827957153
12.1,6.9,0.0,1.908245616591565,1.908245616591565,21.275,3.56651119402985,4.035745616591565,6.4,0.0,5.2,15.156649827957153
11.5,8.1,0.0,1.1099766275963086,1.1099766275963086,28.025,3.5659528243327125,3.912476627596309,6.0,0.0,5.8,15.156649827957153
11.6,8.3,0.0,1.468924026469858,1.468924026469858,30.4625,3.5654894671623296,4.515174026469858,5.0,0.0,6.1,15.156649827957153
11.8,7.2,0.0,1.7450020832398805,1.7450020832398805,25.575000000000003,3.5647495361781076,4.302502083239881,6.2,0.0,5.4,15.156649827957153
10.1,8.0,0.0,0.9672823116849409,0.9672823116849409,28.712499999999995,3.5637345679012347,3.838532311684941,4.6,0.0,5.9,15.156649827957153
12.4,6.7,0.0,1.779985056178562,1.779985056178562,23.987499999999997,3.563031423290204,4.178735056178562,6.5,0.0,4.7,15.156649827957153
13.2,8.5,0.0,1.4795579884492382,1.4795579884492382,29.4875,3.563130381303813,4.428307988449239,5.2,0.0,6.1,15.156649827957153
13.6,7.6,0.0,2.0558744087707055,2.0558744087707055,25.787499999999994,3.563075506445672,4.634624408770705,7.4,0.0,5.3,15.156649827957153
13.5,9.7,0.0,1.2039437806323774,1.2039437806323774,36.975,3.5636335784313724,4.901443780632378,4.8,0.0,6.6,15.156649827957153
14.9,7.9,0.0,2.626350718885474,2.626350718885474,29.424999999999994,3.5640672782874616,5.568850718885473,8.2,0.0,5.6,15.156649827957153
12.8,10.5,0.0,1.1833129189203682,1.1833129189203682,42.32500000000001,3.5646520146520144,5.415812918920369,5.9,0.0,6.8,15.156649827957153
11.9,9.6,0.0,1.4717458090464244,1.4717458090464244,36.575,3.5646861669713594,5.1292458090464255,4.9,0.0,6.4,15.156649827957153
14.1,8.1,0.0,2.045094349081464,2.045094349081464,28.875000000000007,3.5649330900243306,4.932594349081465,8.3,0.0,6.0,15.156649827957153
12.6,10.4,0.0,1.3400543465283135,1.3400543465283135,42.025000000000006,3.5654219793564055,5.5425543465283145,5.1,0.0,6.8,15.156649827957153
12.5,8.7,0.0,1.4120340441508306,1.4120340441508306,32.39999999999999,3.565363636363636,4.65203404415083,5.6,0.0,6.0,15.156649827957153
12.9,8.3,0.0,1.9406003162486876,1.9406003162486876,29.175,3.565305505142166,4.858100316248688,5.0,0.0,6.0,15.156649827957153
12.5,7.3,0.0,1.8454669726652408,1.8454669726652408,26.05,3.5648248792270536,4.450466972665241,7.0,0.0,5.6,15.156649827957153
10.0,8.7,0.0,0.5712243906557569,0.5712243906557569,32.574999999999996,3.5640144665461113,3.828724390655757,3.9,0.0,6.2,15.156649827957153
12.7,6.4,0.0,1.9903198986212431,1.9903198986212431,21.3,3.5633273164861605,4.1203198986212435,7.4,0.0,4.8,15.156649827957153
11.8,9.0,0.0,1.138236741418422,1.138236741418422,34.1125,3.5631531531531535,4.549486741418422,5.2,0.0,5.9,15.156649827957153
12.6,8.3,0.0,1.635224236070808,1.635224236070808,30.912499999999998,3.5630095923261393,4.726474236070808,6.3,0.0,6.1,15.156649827957153
12.6,8.5,0.0,1.5374500116991954,1.5374500116991954,30.762500000000003,3.5629263913824056,4.613700011699196,5.7,0.0,6.1,15.156649827957153
12.2,8.1,0.0,1.1814531024092212,1.1814531024092212,28.999999999999996,3.5626045400238944,4.081453102409221,5.6,0.0,5.8,15.156649827957153
11.4,7.9,0.0,1.5863904191127394,1.5863904191127394,28.137500000000003,3.5619856887298744,4.40014041911274,5.1,0.0,5.5,15.156649827957153
13.4,7.5,1.5625,2.640827147120507,4.203327147120508,28.675,3.5618452380952377,7.070827147120507,7.6,0.5,5.6,15.156649827957153
11.4,9.5,0.0,1.1201429187128693,1.1201429187128693,39.24999999999999,3.561705288175877,5.045142918712869,4.4,0.0,6.2,15.156649827957153
12.9,7.7,0.0,2.0316135236237716,2.0316135236237716,26.8125,3.5614768683274023,4.712863523623772,6.6,0.0,5.7,15.156649827957153
12.8,8.6,0.0,1.6448872617363708,1.6448872617363708,34.5625,3.5614860864416813,5.101137261736371,4.7,0.0,5.9,15.156649827957153
14.3,7.4,0.0,2.1145442869387825,2.1145442869387825,23.637499999999996,3.5615839243498817,4.478294286938782,8.4,0.0,5.5,15.156649827957153
10.2,10.3,0.0,0.6749377191106771,0.6749377191106771,42.337500000000006,3.5613274336283185,4.908687719110677,3.1,0.0,6.9,15.156649827957153
11.9,6.5,0.0,1.8136404236871086,1.8136404236871086,22.612500000000004,3.56045347467609,4.074890423687109,7.3,0.0,5.1,15.156649827957153
9.9,8.7,0.0,0.8368461362414724,0.8368461362414724,34.900000000000006,3.5596413874191652,4.326846136241473,3.5,0.0,6.2,15.156649827957153
12.4,6.0,0.0,2.1970919564622347,2.1970919564622347,19.1875,3.558773474178403,4.115841956462235,7.4,0.0,4.7,15.156649827957153
11.7,8.7,0.0,1.4009373875309161,1.4009373875309161,31.112499999999997,3.558494434680726,4.512187387530917,5.8,0.0,5.9,15.156649827957153
12.1,8.6,0.0,1.3938377373204471,1.3938377373204471,32.11249999999999,3.5583040935672514,4.605087737320447,4.7,0.0,6.1,15.156649827957153
12.1,7.2,0.0,2.082643756464665,2.082643756464665,24.0875,3.5577057793345004,4.4913937564646655,6.4,0.0,5.5,15.156649827957153
12.0,8.1,0.0,1.2952553086859653,1.2952553086859653,27.937499999999996,3.5573426573426574,4.089005308685965,5.2,0.0,5.7,15.156649827957153
11.2,7.6,0.33749999999999997,1.7557103003820642,2.093210300382064,27.275,3.5566026759744043,4.820710300382064,6.2,0.3,5.8,15.156649827957153
10.2,8.0,0.0,1.107957340466452,1.107957340466452,28.9125,3.555691056910569,3.9992073404664525,5.2,0.0,5.7,15.156649827957153
