local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.8,31.4,0.10000000000000002,0.6642387273981432,0.7642387273981431,22.8375,6.8934795856185245,3.047988727398143,5.7,0.2,5.1,58.7937068939209
9.0,32.0,0.20000000000000004,0.5636153146017278,0.7636153146017278,20.175,6.893369829683698,2.781115314601728,4.2,0.4,4.8,58.7937068939209
10.9,31.4,0.20000000000000004,0.6575661650210113,0.8575661650210114,22.287500000000005,6.893655130540377,3.086316165021012,4.8,0.4,4.9,58.7937068939209
12.1,31.3,0.11250000000000002,0.6680465594968551,0.7805465594968551,23.95,6.894272727272728,3.1755465594968553,6.2,0.3,5.0,58.7937068939209
10.8,32.5,0.31250000000000006,0.4237387429537333,0.7362387429537334,22.737499999999997,6.894857834240774,3.009988742953733,5.0,0.7,4.9,58.7937068939209
9.8,32.6,0.11250000000000002,0.4655950825941366,0.5780950825941367,23.5,6.895169082125603,2.9280950825941368,4.9,0.3,5.0,58.7937068939209
10.5,32.5,0.20000000000000004,0.6744868015867764,0.8744868015867765,23.587500000000002,6.8956600361663645,3.2332368015867767,5.2,0.4,5.1,58.7937068939209
10.7,32.6,0.20000000000000004,0.5705481861626058,0.7705481861626059,26.3,6.896239470517449,3.4005481861626063,5.0,0.4,5.2,58.7937068939209
11.9,32.4,0.5375,0.9981741779108884,1.5356741779108884,25.5375,6.8971171171171175,4.089424177910889,5.8,0.7,5.1,58.7937068939209
11.4,33.1,0.10000000000000002,0.502046983016177,0.602046983016177,27.362500000000004,6.898051558752998,3.3382969830161775,5.0,0.2,5.3,58.7937068939209
11.2,32.8,0.11250000000000002,0.3884545492781292,0.5009545492781292,26.987500000000004,6.898833034111311,3.1997045492781298,5.7,0.3,5.3,58.7937068939209
12.3,33.2,0.43749999999999994,0.7957355532038997,1.2332355532038997,28.800000000000004,6.900059737156511,4.1132355532039,6.6,0.5,5.4,58.7937068939209
11.0,34.4,0.10000000000000002,0.5813774490738611,0.6813774490738611,28.800000000000004,6.901252236135957,3.561377449073862,5.0,0.2,5.4,58.7937068939209
12.4,34.0,0.10000000000000002,0.580513859213035,0.680513859213035,31.825000000000003,6.902738095238095,3.8630138592130354,6.2,0.2,5.6,58.7937068939209
11.3,34.6,0.11250000000000002,0.6121862725396627,0.7246862725396628,31.825000000000003,6.904070112893642,3.907186272539663,5.1,0.3,5.6,58.7937068939209
13.2,34.1,0.0,1.0000840528317092,1.0000840528317092,36.675000000000004,6.9058125741399765,4.667584052831709,6.3,0.0,6.0,58.7937068939209
12.9,34.4,0.33749999999999997,1.0005711835710833,1.3380711835710832,34.8125,6.907548845470691,4.819321183571083,7.0,0.3,6.1,58.7937068939209
9.4,35.3,0.0,0.45561582969564784,0.45561582969564784,33.46249999999999,6.908510638297872,3.8018658296956476,5.3,0.0,6.1,58.7937068939209
10.7,34.5,0.0,0.9209735470482743,0.9209735470482743,36.18749999999999,6.909616519174041,4.539723547048274,6.1,0.0,6.3,58.7937068939209
10.4,34.3,0.6749999999999999,1.0188887350098035,1.6938887350098035,35.050000000000004,6.910571260306243,5.198888735009804,6.1,0.6,6.2,58.7937068939209
9.6,34.2,0.43749999999999994,0.8366069926617838,1.2741069926617838,34.987500000000004,6.9112580834803055,4.772856992661785,5.3,0.5,6.3,58.7937068939209
8.0,33.2,0.33749999999999997,0.8603139543522897,1.1978139543522897,33.85,6.911179577464788,4.582813954352289,5.9,0.3,6.2,58.7937068939209
7.6,32.9,0.35000000000000003,0.8278223735943027,1.1778223735943028,35.5125,6.910896309314586,4.729072373594303,5.0,0.4,6.3,58.7937068939209
7.6,31.6,0.33749999999999997,0.7646368535940002,1.1021368535940002,34.1625,6.910233918128654,4.518386853594,5.2,0.3,6.3,58.7937068939209
6.4,30.5,0.0,0.6263019409209957,0.6263019409209957,30.15,6.908902510215995,3.6413019409209957,5.3,0.0,6.0,58.7937068939209
5.8,29.8,0.10000000000000002,0.5358292235092535,0.6358292235092535,27.275000000000006,6.907196969696969,3.3633292235092545,4.9,0.2,5.8,58.7937068939209
6.3,28.9,0.20000000000000004,0.47690663550278123,0.6769066355027813,26.062500000000004,6.905381035485748,3.283156635502782,4.9,0.4,5.7,58.7937068939209
7.0,28.1,0.0,0.8004272881374279,0.8004272881374279,25.600000000000005,6.9035423925667825,3.360427288137428,5.5,0.0,5.6,58.7937068939209
7.3,28.0,0.10000000000000002,0.8245667628194105,0.9245667628194105,19.912499999999998,6.901768115942029,2.9158167628194107,5.8,0.2,5.1,58.7937068939209
8.5,28.7,0.012500000000000002,0.7104861964676854,0.7229861964676854,21.412500000000005,6.900549768518519,2.864236196467686,5.5,0.1,5.1,58.7937068939209
7.9,29.1,0.6875,0.619787086499052,1.307287086499052,20.650000000000006,6.899277874061236,3.372287086499053,4.8,0.7,5.0,58.7937068939209
7.9,28.9,0.10000000000000002,0.7846610201091216,0.8846610201091216,21.1625,6.897952710495963,3.000911020109122,4.9,0.2,4.9,58.7937068939209
9.2,28.9,0.20000000000000004,0.4342867981845927,0.6342867981845928,21.1625,6.897006332757629,2.7505367981845934,5.4,0.4,4.9,58.7937068939209
9.6,29.4,0.10000000000000002,0.45584438067944705,0.5558443806794471,21.6875,6.89632183908046,2.7245943806794473,4.5,0.2,4.9,58.7937068939209
8.9,29.0,0.65,0.2852150345150095,0.9352150345150095,23.849999999999998,6.895324153757888,3.320215034515009,5.0,1.0,4.8,58.7937068939209
8.1,29.2,0.11250000000000002,0.2888700353017719,0.40137003530177195,21.125,6.894158075601375,2.513870035301772,3.7,0.3,4.6,58.7937068939209
9.5,28.3,0.125,0.4650472674418653,0.5900472674418653,17.65,6.893138936535164,2.355047267441865,4.2,0.4,4.4,58.7937068939209
11.2,28.1,0.012500000000000002,0.5493615359675253,0.5618615359675253,16.5125,6.892551369863014,2.2131115359675255,5.1,0.1,4.3,58.7937068939209
11.6,28.9,0.0,0.43819830094310486,0.43819830094310486,19.787499999999998,6.892307692307692,2.4169483009431048,5.1,0.0,4.7,58.7937068939209
13.2,29.3,0.43749999999999994,0.726853847067014,1.1643538470670138,19.025000000000002,6.892633674630261,3.066853847067014,6.6,0.5,4.6,58.7937068939209
12.5,31.3,0.10000000000000002,0.5031832202301527,0.6031832202301527,19.5625,6.893327654741624,2.5594332202301526,5.0,0.2,4.7,58.7937068939209
14.8,31.6,0.43749999999999994,0.6720736321629589,1.1095736321629588,21.6125,6.894756235827664,3.2708236321629593,5.5,0.5,4.9,58.7937068939209
14.8,32.2,0.0,0.8533736138930264,0.8533736138930264,24.4,6.8963497453310705,3.293373613893026,5.8,0.0,5.0,58.7937068939209
14.4,33.0,0.10000000000000002,0.5622091170670348,0.6622091170670348,28.187499999999996,6.898050847457627,3.4809591170670346,5.3,0.2,5.3,58.7937068939209
14.5,33.0,0.6749999999999999,0.9396927152238389,1.6146927152238388,28.425000000000004,6.899774393683023,4.457192715223839,6.2,0.6,5.4,58.7937068939209
14.0,33.8,0.6749999999999999,0.7773167333588099,1.4523167333588098,28.8875,6.901576576576576,4.34106673335881,6.6,0.6,5.5,58.7937068939209
11.9,34.9,0.6375000000000001,0.6345897147047662,1.2720897147047663,32.9,6.903091624508152,4.562089714704767,5.8,0.9,5.8,58.7937068939209
11.7,34.9,0.10000000000000002,0.5501139097947043,0.6501139097947043,28.4375,6.904545454545454,3.493863909794704,6.3,0.2,5.5,58.7937068939209
10.2,35.7,0.10000000000000002,0.5435754553121941,0.6435754553121941,31.162499999999998,6.9057983193277295,3.759825455312194,5.7,0.2,5.7,58.7937068939209
10.1,35.7,0.0,0.9439458077584528,0.9439458077584528,31.162499999999998,6.907019015659955,4.060195807758452,6.3,0.0,5.7,58.7937068939209
10.1,36.3,0.43749999999999994,0.8584257100202827,1.2959257100202826,35.925,6.908403126744835,4.888425710020282,5.7,0.5,6.0,58.7937068939209
10.1,36.0,0.0,0.7681876484332354,0.7681876484332354,36.6875,6.909698996655519,4.4369376484332355,6.0,0.0,6.1,58.7937068939209
10.7,35.9,0.6749999999999999,1.043024732513682,1.718024732513682,37.0,6.911129660545353,5.4180247325136826,5.9,0.6,6.2,58.7937068939209
11.3,35.6,0.33749999999999997,0.7870350625857744,1.1245350625857744,37.462500000000006,6.91263888888889,4.870785062585775,5.6,0.3,6.3,58.7937068939209
12.1,34.9,0.6749999999999999,1.0257957613186557,1.7007957613186555,41.162499999999994,6.914170826400445,5.8170457613186555,6.6,0.6,6.5,58.7937068939209
11.7,35.0,0.6749999999999999,1.412820697990978,2.087820697990978,42.37500000000001,6.915614617940198,6.325320697990978,7.2,0.6,6.6,58.7937068939209
10.4,35.6,0.6749999999999999,1.023185168087553,1.6981851680875528,41.612500000000004,6.916860143725815,5.859435168087554,5.7,0.6,6.5,58.7937068939209
11.4,34.8,0.33749999999999997,1.6196879904445245,1.9571879904445244,43.2625,6.918156732891832,6.283437990444526,6.1,0.3,6.5,58.7937068939209
13.1,34.4,0.0,1.486766844811121,1.486766844811121,44.400000000000006,6.919807162534435,5.926766844811121,6.8,0.0,6.6,58.7937068939209
12.6,34.6,0.0,1.829445515248183,1.829445515248183,45.987500000000004,6.921369636963696,6.428195515248184,7.2,0.0,6.7,58.7937068939209
10.1,35.1,0.775,0.8459561563404858,1.620956156340486,49.16250000000001,6.922377814387699,6.5372061563404875,5.2,0.8,6.9,58.7937068939209
9.2,33.4,0.43749999999999994,0.7632135505618205,1.2007135505618205,49.16250000000001,6.922669956140351,6.116963550561822,5.5,0.5,6.9,58.7937068939209
9.6,32.0,0.33749999999999997,0.9472796875224497,1.2847796875224498,48.400000000000006,6.922687465790913,6.124779687522451,5.7,0.3,6.8,58.7937068939209
10.3,30.9,0.10000000000000002,0.9005739076874782,1.0005739076874782,47.575,6.9225956284153,5.7580739076874785,6.7,0.2,6.8,58.7937068939209
10.2,30.8,0.0,1.3747569249935492,1.3747569249935492,50.28750000000001,6.922449536279325,6.40350692499355,7.0,0.0,6.9,58.7937068939209
9.2,30.9,0.35000000000000003,1.005830079726994,1.355830079726994,46.750000000000014,6.922058823529413,6.030830079726996,6.4,0.4,6.8,58.7937068939209
8.2,30.5,0.0,0.7660018720617772,0.7660018720617772,47.88750000000002,6.921288743882545,5.554751872061779,5.8,0.0,6.9,58.7937068939209
7.9,29.4,0.0,0.8196548082604029,0.8196548082604029,40.412499999999994,6.920141150922909,4.860904808260402,5.3,0.0,6.5,58.7937068939209
9.6,28.2,0.0,1.1109607304382052,1.1109607304382052,40.412499999999994,6.919132791327913,5.152210730438205,6.9,0.0,6.5,58.7937068939209
7.9,28.6,0.6875,0.9425119231569431,1.630011923156943,38.525000000000006,6.917775974025974,5.4825119231569435,6.0,0.7,6.4,58.7937068939209
7.4,28.2,0.10000000000000002,0.8766846882104469,0.9766846882104468,35.400000000000006,6.916180443003782,4.516684688210447,5.7,0.2,6.0,58.7937068939209
7.2,27.9,0.30000000000000004,0.541611244534737,0.841611244534737,36.4625,6.914455231930961,4.487861244534737,4.9,0.6,6.1,58.7937068939209
8.0,26.7,0.11250000000000002,0.8477687431377896,0.9602687431377896,32.45,6.912627894453419,4.20526874313779,5.4,0.3,5.8,58.7937068939209
8.9,26.3,0.11250000000000002,0.948760705615672,1.061260705615672,33.2625,6.910940860215052,4.387510705615672,6.0,0.3,5.7,58.7937068939209
7.9,26.6,0.20000000000000004,0.38553033538845893,0.585530335388459,30.299999999999997,6.909071390230809,3.615530335388459,4.7,0.4,5.4,58.7937068939209
8.1,25.9,0.5375,0.644925199516748,1.1824251995167478,28.025,6.9070739549839235,3.984925199516748,4.5,0.7,5.2,58.7937068939209
9.1,25.2,0.20000000000000004,0.4463688397287467,0.6463688397287467,27.5625,6.905163188871055,3.402618839728747,5.2,0.4,5.1,58.7937068939209
9.4,25.3,0.10000000000000002,0.4036555617364549,0.5036555617364549,26.8,6.903365384615386,3.183655561736455,5.7,0.2,5.0,58.7937068939209
7.0,26.0,0.025000000000000005,0.12048121958356554,0.14548121958356555,25.6,6.901120000000001,2.7054812195835662,2.5,0.2,5.0,58.7937068939209
10.2,23.5,0.012500000000000002,0.2638065423073665,0.2763065423073665,21.324999999999996,6.899068157614482,2.4088065423073663,4.9,0.1,4.4,58.7937068939209
10.6,24.0,0.11250000000000002,0.29406379942006067,0.4065637994200607,21.5,6.897262094630515,2.5565637994200605,4.2,0.3,4.6,58.7937068939209
11.9,23.6,0.21250000000000002,0.2632158860388457,0.47571588603884574,18.837500000000002,6.895700636942675,2.359465886038846,4.7,0.5,4.3,58.7937068939209
12.6,24.0,0.11250000000000002,0.29305242617983185,0.4055524261798319,17.4,6.894435612082671,2.1455524261798318,4.3,0.3,4.2,58.7937068939209
14.7,24.1,0.11250000000000002,0.4858837259042896,0.5983837259042896,16.825,6.893756613756613,2.28088372590429,5.2,0.3,4.4,58.7937068939209
15.8,24.9,0.11250000000000002,1.0320278285288016,1.1445278285288016,18.937500000000004,6.893581616481773,3.038277828528802,6.7,0.3,4.5,58.7937068939209
13.7,27.1,0.6499999999999999,0.5691990109145904,1.2191990109145903,20.462500000000002,6.893433544303797,3.2654490109145904,5.8,1.0,4.7,58.7937068939209
13.8,28.2,0.11250000000000002,0.5069020450771505,0.6194020450771506,19.575,6.893601895734596,2.5769020450771505,4.6,0.3,4.8,58.7937068939209
14.5,28.0,0.775,0.9639920512640976,1.7389920512640975,17.225,6.893901156677181,3.4614920512640976,6.0,0.8,4.6,58.7937068939209
13.7,29.4,0.43749999999999994,0.7398893843477985,1.1773893843477985,18.8125,6.8943569553805775,3.0586393843477984,5.3,0.5,4.7,58.7937068939209
12.5,30.0,0.20000000000000004,0.6640577854731448,0.8640577854731448,20.175,6.894654088050315,2.881557785473145,4.9,0.4,4.8,58.7937068939209
13.1,30.1,0.20000000000000004,0.5906859145720916,0.7906859145720917,23.650000000000002,6.89513343799058,3.155685914572092,5.0,0.4,5.0,58.7937068939209
14.9,30.1,0.012500000000000002,0.6161427760131,0.6286427760130999,23.187500000000004,6.896081504702195,2.9473927760131007,6.0,0.1,4.9,58.7937068939209
14.8,31.2,0.012500000000000002,0.6940622215439746,0.7065622215439745,22.812499999999996,6.897287428273344,2.987812221543974,6.3,0.1,4.9,58.7937068939209
14.2,32.6,0.5375,0.6636115206966035,1.2011115206966034,28.499999999999996,6.898697916666667,4.051111520696603,4.9,0.7,5.4,58.7937068939209
13.2,32.1,0.5375,0.6765231584721458,1.2140231584721457,28.962500000000002,6.899713988559543,4.110273158472146,6.1,0.7,5.5,58.7937068939209
12.3,32.7,0.43749999999999994,0.7248545632814396,1.1623545632814396,28.962500000000002,6.90064901349948,4.05860456328144,5.8,0.5,5.5,58.7937068939209
11.8,33.0,0.775,0.5632996178254618,1.3382996178254618,31.075000000000003,6.901529289787456,4.445799617825462,6.1,0.8,5.6,58.7937068939209
10.9,33.5,0.10000000000000002,0.7939418405510071,0.8939418405510071,32.875,6.9023033126294,4.181441840551007,5.8,0.2,5.6,58.7937068939209
11.4,33.7,0.20000000000000004,0.548377754287824,0.748377754287824,34.3125,6.903255813953488,4.179627754287824,6.0,0.4,5.7,58.7937068939209
10.4,34.0,0.21250000000000002,0.4553903507495066,0.6678903507495066,34.1625,6.904024767801857,4.084140350749507,5.3,0.5,5.7,58.7937068939209
8.8,33.6,0.0,0.2570770553149083,0.2570770553149083,35.137499999999996,6.904276146316332,3.7708270553149084,3.3,0.0,5.7,58.7937068939209
12.6,31.2,0.10000000000000002,0.7050763517795801,0.80507635177958,32.8875,6.904886831275721,4.0938263517795805,5.8,0.2,5.7,58.7937068939209
13.3,31.3,0.775,0.6588018558017907,1.4338018558017906,35.300000000000004,6.905701078582434,4.963801855801791,6.0,0.8,5.8,58.7937068939209
12.4,31.5,0.5375,0.9098259337204305,1.4473259337204305,35.975,6.906333333333334,5.04482593372043,5.5,0.7,5.8,58.7937068939209
11.9,31.2,0.012500000000000002,0.8618537827734986,0.8743537827734985,35.825,6.906758832565283,4.456853782773499,6.5,0.1,5.8,58.7937068939209
12.4,31.9,0.6875,1.1592208772385233,1.8467208772385233,36.0625,6.9074897750511255,5.452970877238523,5.9,0.7,5.9,58.7937068939209
11.3,31.9,0.10000000000000002,0.816062964138489,0.916062964138489,36.0625,6.907937723328229,4.522312964138489,6.0,0.2,5.9,58.7937068939209
11.9,32.0,0.43749999999999994,0.9032616418815914,1.3407616418815913,36.525,6.908562691131499,4.993261641881591,5.9,0.5,6.0,58.7937068939209
11.0,31.9,0.20000000000000004,0.535285790231147,0.735285790231147,34.849999999999994,6.908931297709924,4.220285790231147,5.3,0.4,5.8,58.7937068939209
12.3,31.4,0.10000000000000002,0.8689905330439195,0.9689905330439195,38.7875,6.909502032520327,4.84774053304392,6.9,0.2,6.1,58.7937068939209
11.2,32.2,0.20000000000000004,0.5687230676121471,0.7687230676121471,37.65,6.909994926433282,4.533723067612147,5.8,0.4,6.0,58.7937068939209
9.9,32.0,0.10000000000000002,0.6801584507478884,0.7801584507478884,38.4125,6.910106382978723,4.6214084507478885,5.4,0.2,6.1,58.7937068939209
11.9,31.3,0.33749999999999997,1.4338649279774958,1.7713649279774957,38.24999999999999,6.910546282245828,5.596364927977495,6.3,0.3,6.0,58.7937068939209
12.4,31.6,0.33749999999999997,0.8908214456738806,1.2283214456738805,38.35,6.911186868686869,5.063321445673881,5.8,0.3,6.2,58.7937068939209
11.7,31.2,0.0,0.7905831769317412,0.7905831769317412,38.35,6.911548159354514,4.625583176931742,7.0,0.0,6.2,58.7937068939209
10.2,32.0,0.0,0.7903038494677833,0.7903038494677833,37.4625,6.911732124874119,4.536553849467783,5.5,0.0,6.3,58.7937068939209
9.9,31.2,0.10000000000000002,0.6180141999383331,0.718014199938333,37.4625,6.911639014580191,4.464264199938333,6.0,0.2,6.3,58.7937068939209
8.8,30.9,0.012500000000000002,0.730105782256481,0.742605782256481,35.875,6.9111947791164665,4.3301057822564815,5.6,0.1,6.2,58.7937068939209
9.4,30.3,0.33749999999999997,0.6106149130742885,0.9481149130742885,36.8625,6.910751879699248,4.634364913074288,5.5,0.3,6.3,58.7937068939209
10.5,29.5,0.0,1.0277681515729415,1.0277681515729415,37.625,6.910385385385385,4.790268151572942,6.8,0.0,6.4,58.7937068939209
10.2,29.9,0.0,0.9026289341500016,0.9026289341500016,35.137499999999996,6.910044977511244,4.416378934150002,6.6,0.0,6.3,58.7937068939209
8.7,30.2,0.012500000000000002,0.6174154438488012,0.6299154438488012,31.125000000000004,6.909406187624751,3.742415443848802,5.3,0.1,6.0,58.7937068939209
9.7,29.5,0.0,0.6663261330518526,0.6663261330518526,32.9375,6.908844045839561,3.960076133051853,6.4,0.0,6.1,58.7937068939209
10.3,29.8,0.33749999999999997,1.1059540561638583,1.4434540561638582,34.0625,6.908507462686567,4.8497040561638585,6.7,0.3,6.1,58.7937068939209
8.4,30.4,0.45000000000000007,0.7420471928566168,1.192047192856617,32.237500000000004,6.907848981619473,4.415797192856617,5.5,0.6,5.9,58.7937068939209
8.3,30.0,0.45000000000000007,1.024403483643577,1.4744034836435769,30.500000000000004,6.907068452380952,4.524403483643578,5.8,0.6,5.8,58.7937068939209
8.5,30.0,0.10000000000000002,0.6712043108502239,0.7712043108502239,30.337500000000006,6.906339772164438,3.8049543108502246,5.6,0.2,5.7,58.7937068939209
9.6,29.9,0.43749999999999994,1.0913431631881134,1.5288431631881134,29.575000000000006,6.9058605341246295,4.486343163188114,6.0,0.5,5.6,58.7937068939209
9.5,30.3,0.43749999999999994,0.6125774070775813,1.0500774070775813,28.812500000000007,6.9054567901234565,3.9313274070775823,6.1,0.5,5.5,58.7937068939209
8.0,30.9,0.0,0.4187237034028809,0.4187237034028809,32.574999999999996,6.904832347140039,3.6762237034028806,5.0,0.0,5.6,58.7937068939209
8.9,30.3,0.10000000000000002,0.4630727757197776,0.5630727757197777,31.350000000000005,6.904283604135894,3.6980727757197784,5.4,0.2,5.4,58.7937068939209
9.5,30.3,0.20000000000000004,0.4780397341209869,0.678039734120987,30.1375,6.9038839724680425,3.691789734120987,4.7,0.4,5.3,58.7937068939209
8.6,29.7,0.20000000000000004,0.35695039489946395,0.556950394899464,27.937499999999996,6.9031173294059895,3.3507003948994636,3.7,0.4,5.1,58.7937068939209
10.6,28.3,0.30000000000000004,0.45300534292682826,0.7530053429268283,27.5625,6.902499999999999,3.5092553429268283,4.3,0.6,5.1,58.7937068939209
11.2,27.5,0.20000000000000004,0.45841503075331136,0.6584150307533114,26.437499999999996,6.901835535976504,3.3021650307533115,4.7,0.4,5.1,58.7937068939209
11.8,27.1,0.20000000000000004,0.49535634726324196,0.695356347263242,24.412499999999998,6.901221896383187,3.136606347263242,4.7,0.4,5.1,58.7937068939209
12.8,26.7,0.20000000000000004,0.6658544405541617,0.8658544405541617,22.125,6.900756466569058,3.0783544405541616,5.4,0.4,4.8,58.7937068939209
12.6,27.3,0.11250000000000002,0.6922239621686023,0.8047239621686023,22.45,6.900389863547758,3.0497239621686023,4.4,0.3,5.0,58.7937068939209
14.3,26.7,0.43749999999999994,0.7638780231697623,1.2013780231697622,21.175,6.90029197080292,3.3188780231697623,5.9,0.5,5.0,58.7937068939209
13.0,27.6,0.10000000000000002,0.73505935227779,0.8350593522777899,21.412499999999998,6.9000971817298336,2.9763093522777897,5.3,0.2,5.1,58.7937068939209
13.0,27.8,0.0,0.5086892128682408,0.5086892128682408,22.8625,6.899951479864145,2.794939212868241,6.3,0.0,5.3,58.7937068939209
14.0,28.8,0.43749999999999994,0.7827558311989278,1.2202558311989278,20.362499999999997,6.900290697674419,3.2565058311989277,6.5,0.5,5.1,58.7937068939209
13.1,30.2,0.012500000000000002,0.663778099912676,0.676278099912676,20.275000000000002,6.900749879051766,2.703778099912676,5.0,0.1,5.0,58.7937068939209
13.2,30.2,0.20000000000000004,0.6955447365868357,0.8955447365868358,21.0375,6.901231884057971,2.999294736586836,5.8,0.4,5.1,58.7937068939209
13.6,30.9,0.43749999999999994,1.0424270663676638,1.4799270663676638,23.312500000000004,6.901977809937288,3.811177066367664,5.6,0.5,5.3,58.7937068939209
12.9,31.2,0.20000000000000004,0.9055103457822674,1.1055103457822675,26.4875,6.902625240847785,3.7542603457822676,6.5,0.4,5.5,58.7937068939209
12.6,32.2,0.33749999999999997,1.0088485623195051,1.346348562319505,26.849999999999994,6.903439153439154,4.031348562319504,6.2,0.3,5.4,58.7937068939209
11.6,33.0,1.3375,1.2584569283086284,2.5959569283086283,26.937499999999996,6.904202689721421,5.289706928308628,6.2,1.1,5.5,58.7937068939209
10.3,33.7,0.6749999999999999,1.0633888210228228,1.7383888210228227,30.4,6.904820143884892,4.778388821022823,5.3,0.6,5.6,58.7937068939209
9.1,33.4,0.10000000000000002,0.3132367567652627,0.4132367567652627,29.1,6.905076628352489,3.323236756765263,4.1,0.2,5.4,58.7937068939209
9.8,32.1,0.10000000000000002,0.765907818488463,0.865907818488463,28.6375,6.905188904830226,3.7296578184884632,5.0,0.2,5.3,58.7937068939209
10.2,31.8,0.11250000000000002,0.46011804342969526,0.5726180434296952,27.737499999999997,6.905324737344794,3.346368043429695,3.9,0.3,5.3,58.7937068939209
13.0,30.4,1.0124999999999997,0.964101157488993,1.9766011574889928,26.6,6.905793991416308,4.636601157488993,5.8,0.9,5.2,58.7937068939209
13.2,31.0,0.33749999999999997,1.0857079468970572,1.423207946897057,29.775000000000002,6.906452380952382,4.400707946897057,6.1,0.3,5.4,58.7937068939209
12.3,31.7,0.0,0.7490617881910315,0.7490617881910315,29.249999999999996,6.907061340941513,3.6740617881910316,6.5,0.0,5.4,58.7937068939209
12.7,32.8,0.33749999999999997,0.9123352784404558,1.2498352784404558,30.012499999999996,6.908024691358025,4.251085278440455,6.2,0.3,5.5,58.7937068939209
11.6,33.5,0.10000000000000002,0.678933407324141,0.778933407324141,34.62500000000001,6.908890469416787,4.241433407324141,6.3,0.2,5.8,58.7937068939209
12.3,34.0,0.775,1.4009469819062341,2.1759469819062343,35.7625,6.91003787878788,5.752196981906234,5.8,0.8,5.9,58.7937068939209
11.8,33.9,0.33749999999999997,1.112391909816575,1.449891909816575,35.825,6.911040189125297,5.0323919098165755,6.6,0.3,5.8,58.7937068939209
10.8,34.7,0.43749999999999994,0.6712535834882265,1.1087535834882265,37.412499999999994,6.911992445703494,4.850003583488226,6.3,0.5,5.9,58.7937068939209
9.9,35.1,0.0,0.7134830501997926,0.7134830501997926,39.925,6.912824139556813,4.705983050199793,5.3,0.0,6.2,58.7937068939209
11.3,34.2,0.0,0.7882082568970178,0.7882082568970178,35.699999999999996,6.913771186440679,4.358208256897018,6.4,0.0,6.0,58.7937068939209
10.9,34.6,0.0,0.8662900895747844,0.8662900895747844,38.275,6.914715561824165,4.693790089574785,6.0,0.0,6.2,58.7937068939209
12.0,34.4,0.33749999999999997,0.9812941143481645,1.3187941143481645,41.462500000000006,6.915868544600938,5.465044114348165,6.4,0.3,6.5,58.7937068939209
10.2,34.3,0.0,0.9196596768346164,0.9196596768346164,40.6375,6.916572902015939,4.983409676834617,6.6,0.0,6.5,58.7937068939209
9.8,34.4,0.11250000000000002,1.4212109153919763,1.5337109153919763,40.6375,6.917205056179775,5.597460915391977,6.0,0.3,6.5,58.7937068939209
10.4,33.9,0.0,1.0032529776424963,1.0032529776424963,41.162499999999994,6.917858812529221,5.1195029776424965,7.2,0.0,6.5,58.7937068939209
9.6,34.6,0.0,0.8932325922203126,0.8932325922203126,40.574999999999996,6.918487394957983,4.950732592220312,6.7,0.0,6.6,58.7937068939209
9.0,34.7,0.43749999999999994,0.9207427273487878,1.3582427273487878,41.400000000000006,6.918997668997669,5.498242727348789,6.1,0.5,6.6,58.7937068939209
9.8,34.2,0.0,1.020127701352619,1.020127701352619,42.53750000000001,6.919576350093109,5.27387770135262,7.2,0.0,6.7,58.7937068939209
9.3,34.7,0.33749999999999997,1.1782316469614658,1.5157316469614657,41.475,6.920153417015342,5.663231646961465,7.1,0.3,6.6,58.7937068939209
7.0,35.2,0.43749999999999994,0.5454257353841189,0.9829257353841188,41.475,6.920311049210771,5.130425735384119,5.1,0.5,6.6,58.7937068939209
6.2,33.7,0.11250000000000002,0.26175711703709276,0.37425711703709275,43.35,6.919935095039406,4.709257117037093,5.0,0.3,6.6,58.7937068939209
8.7,32.1,0.43749999999999994,0.6044141003300529,1.041914100330053,41.23750000000001,6.919768518518518,5.165664100330054,5.7,0.5,6.5,58.7937068939209
8.3,31.3,0.10000000000000002,0.7684558444080505,0.8684558444080505,41.150000000000006,6.919325011558021,4.983455844408051,5.6,0.2,6.4,58.7937068939209
9.5,30.5,0.10000000000000002,1.0449993016133512,1.1449993016133513,40.699999999999996,6.918975069252079,5.214999301613351,6.4,0.2,6.4,58.7937068939209
7.9,30.5,0.20000000000000004,0.47688608737808774,0.6768860873780878,38.425,6.918257261410789,4.519386087378088,4.6,0.4,6.2,58.7937068939209
9.9,28.9,0.775,0.7328677280663886,1.5078677280663886,37.75000000000001,6.917633517495396,5.282867728066389,6.0,0.8,6.2,58.7937068939209
7.5,28.7,0.10000000000000002,0.3458081443031599,0.44580814430315996,34.837500000000006,6.916413793103447,3.9295581443031606,4.3,0.2,5.7,58.7937068939209
8.1,27.3,0.20000000000000004,0.5690063301136804,0.7690063301136805,34.93750000000001,6.915013774104682,4.262756330113682,4.4,0.4,5.9,58.7937068939209
8.6,25.8,0.35000000000000003,0.716231046396195,1.066231046396195,32.9625,6.913388353966072,4.362481046396195,4.7,0.4,5.7,58.7937068939209
9.3,24.8,0.125,0.6937063705869343,0.8187063705869343,30.849999999999998,6.911698717948719,3.903706370586934,5.2,0.4,5.6,58.7937068939209
11.1,24.4,0.10000000000000002,1.0922083224291008,1.192208322429101,28.1375,6.910333790580704,4.005958322429101,6.7,0.2,5.5,58.7937068939209
