local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
50.8,95.0,37.5,2.4544279297511675,39.95442792975117,27.137500000000003,11.97039695945946,40.22580292975117,2.8,3.0,5.9,20.675864696502686
56.4,91.9,87.50000000000001,7.5536699397391605,95.05366993973918,25.999999999999996,11.971051152332773,95.31366993973919,11.5,7.0,5.8,20.675864696502686
49.2,97.6,37.5,0.0,37.5,27.900000000000002,11.971492704826037,37.779,0.0,3.0,6.0,20.675864696502686
59.2,91.6,99.99999999999997,3.223114747848036,103.223114747848,27.900000000000002,11.97249299719888,103.502114747848,9.3,8.0,6.0,20.675864696502686
50.9,94.9,37.5,0.23933904582975116,37.73933904582975,30.4625,11.972790827740493,38.04396404582975,1.3,3.0,6.1,20.675864696502686
57.7,90.1,112.5,0.7076234365611831,113.20762343656118,30.4625,11.973366834170855,113.51224843656118,10.0,9.0,6.1,20.675864696502686
51.4,94.0,50.0,0.20017097892978675,50.20017097892978,28.712500000000006,11.973606465997772,50.48729597892979,1.9,4.0,5.9,20.675864696502686
55.0,90.0,50.0,1.8896151906073966,51.889615190607394,27.737499999999997,11.973789649415695,52.16699019060739,2.3,4.0,5.9,20.675864696502686
58.7,86.4,99.99999999999997,5.860483059801111,105.86048305980108,27.737499999999994,11.973986111111111,106.13785805980109,13.9,8.0,5.9,20.675864696502686
48.6,94.4,88.30000000000001,5.22798751679846,93.52798751679848,28.800000000000004,11.973890737659456,93.81598751679847,8.2,7.4,6.0,20.675864696502686
47.5,96.6,12.5,0.16825421383150402,12.668254213831505,31.737500000000008,11.973947951273534,12.985629213831505,1.8,1.0,6.1,20.675864696502686
56.1,92.3,50.0,1.7584789326253003,51.7584789326253,29.250000000000004,11.974599226091764,52.0509789326253,2.7,4.0,6.0,20.675864696502686
58.1,89.0,62.5,2.5006574001123516,65.00065740011235,27.212500000000006,11.97506898454746,65.27278240011235,3.2,5.0,5.9,20.675864696502686
58.2,86.3,99.99999999999997,3.9431949121497456,103.94319491214972,26.762500000000006,11.975179063360882,104.21081991214972,8.7,8.0,5.9,20.675864696502686
52.2,89.1,112.5,0.8090516097455919,113.3090516097456,30.837500000000006,11.974848734873486,113.61742660974559,7.1,9.0,6.1,20.675864696502686
49.9,90.1,62.5,1.5003567676148488,64.00035676761485,28.725000000000005,11.974341021416802,64.28760676761485,3.6,5.0,6.0,20.675864696502686
54.2,87.7,50.0,0.0,50.0,29.4875,11.97409539473684,50.294875,0.0,4.0,6.1,20.675864696502686
58.5,81.6,62.5,1.3521652796885737,63.85216527968857,30.624999999999996,11.973604269293924,64.15841527968857,3.0,5.0,6.2,20.675864696502686
61.7,78.4,75.0,1.9068602099733347,76.90686020997333,26.762499999999996,11.973114754098361,77.17448520997333,3.8,6.0,5.9,20.675864696502686
62.3,76.3,99.99999999999997,3.041169921981848,103.04116992198182,25.625000000000004,11.97242225859247,103.29741992198181,13.4,8.0,5.8,20.675864696502686
54.2,83.9,37.5,3.2508084458083464,40.750808445808346,28.35,11.97166394335512,41.03430844580834,4.3,3.0,6.0,20.675864696502686
55.5,82.2,37.5,1.2772103006859143,38.777210300685915,27.900000000000002,11.970853724850464,39.05621030068592,1.8,3.0,6.0,20.675864696502686
59.7,78.0,75.0,0.0,75.0,29.037499999999998,11.97004614549403,75.290375,0.0,6.0,6.1,20.675864696502686
63.5,71.9,50.0,2.3013971598751386,52.30139715987514,27.90000000000001,11.968929539295393,52.58039715987514,6.9,4.0,6.0,20.675864696502686
61.7,72.8,87.50000000000001,5.109898571213171,92.60989857121318,27.90000000000001,11.967694805194807,92.88889857121318,6.2,7.0,6.0,20.675864696502686
61.5,73.0,112.5,2.955516066406457,115.45551606640646,27.90000000000001,11.966464073473798,115.73451606640646,8.3,9.0,6.0,20.675864696502686
55.3,75.3,89.06249999999999,6.782810834671488,95.84531083467148,28.875000000000007,11.964711434735706,96.13406083467147,15.2,7.5,6.0,20.675864696502686
44.1,84.5,12.5,2.990535033980491,15.49053503398049,27.6625,11.962695207323641,15.76716003398049,4.8,1.0,5.9,20.675864696502686
47.6,83.4,12.5,0.0,12.5,27.2125,11.961008064516129,12.772125,0.0,1.0,5.9,20.675864696502686
57.8,77.5,50.0,3.2229286005847455,53.222928600584744,27.2125,11.959903381642514,53.49505360058475,5.5,4.0,5.9,20.675864696502686
59.0,77.1,87.49999999999999,7.700606362159178,95.20060636215916,28.800000000000004,11.95890943193998,95.48860636215916,16.4,7.0,6.0,20.675864696502686
49.0,87.5,99.99999999999997,3.884626814748101,103.88462681474807,26.762499999999996,11.9579721776351,104.15225181474807,8.0,8.0,5.9,20.675864696502686
45.0,89.6,25.012500000000003,0.08841829612533916,25.100918296125343,27.900000000000002,11.956784188034188,25.379918296125343,1.7,2.1,6.0,20.675864696502686
50.2,85.3,50.0,0.5192261232033254,50.519226123203325,29.037499999999998,11.955720000000001,50.80960112320332,1.9,4.0,6.1,20.675864696502686
54.2,81.1,50.0,0.7839767598524786,50.78397675985248,27.900000000000002,11.954632587859425,51.06297675985248,2.6,4.0,6.0,20.675864696502686
59.7,77.7,100.0,7.27768789687526,107.27768789687526,27.900000000000002,11.953827751196174,107.55668789687526,6.8,8.0,6.0,20.675864696502686
56.2,78.5,75.0,2.302714734043778,77.30271473404378,28.875,11.952667197452229,77.59146473404377,4.4,6.0,6.0,20.675864696502686
56.0,76.9,87.49999999999999,3.588386672471494,91.08838667247149,28.35,11.951271860095387,91.37188667247149,9.9,7.0,6.0,20.675864696502686
56.0,80.8,87.50000000000001,6.603142701811862,94.10314270181188,28.35,11.950396825396826,94.38664270181188,11.5,7.0,6.0,20.675864696502686
51.4,86.3,37.5,0.8595456782672374,38.35954567826724,29.937500000000004,11.949643423137877,38.658920678267236,2.2,3.0,6.1,20.675864696502686
56.1,82.4,99.99999999999997,3.777858890000358,103.77785889000033,27.900000000000002,11.948997890295358,104.05685889000033,6.6,8.0,6.0,20.675864696502686
51.2,83.0,37.5,0.6223030115188478,38.122303011518845,28.35,11.947788309636652,38.40580301151884,2.2,3.0,6.0,20.675864696502686
61.7,79.2,50.0,1.0765939048616169,51.07659390486162,26.7625,11.947463196635121,51.34421890486162,4.5,4.0,5.9,20.675864696502686
65.0,77.8,87.49999999999999,5.001819720628884,92.50181972062887,27.90000000000001,11.947388451443569,92.78081972062887,4.2,7.0,6.0,20.675864696502686
63.9,76.0,100.0,6.272460443543803,106.2724604435438,27.900000000000002,11.94693396226415,106.5514604435438,8.0,8.0,6.0,20.675864696502686
59.9,78.0,112.5,1.7986878753479307,114.29868787534794,27.287499999999998,11.946219256933542,114.57156287534794,10.2,9.0,5.9,20.675864696502686
53.8,82.3,79.2875,7.647916188822226,86.93541618882222,31.8,11.94527168234065,87.25341618882221,14.1,6.7,6.0,20.675864696502686
48.5,90.4,37.5,2.1902844760401834,39.69028447604018,31.274999999999995,11.944692227438704,40.003034476040185,3.6,3.0,6.0,20.675864696502686
55.1,88.0,112.5,1.4678246181730052,113.96782461817301,26.600000000000005,11.944661458333334,114.23382461817302,8.3,9.0,5.8,20.675864696502686
50.1,90.5,100.01249999999999,0.870829134501452,100.88332913450144,29.325000000000006,11.94430577223089,101.17657913450144,7.9,8.1,6.0,20.675864696502686
46.6,92.4,52.712500000000006,4.245258907935885,56.95775890793589,29.175000000000004,11.943743509865005,57.24950890793589,8.0,4.7,6.0,20.675864696502686
45.0,94.4,62.5,0.0,62.5,27.5875,11.943234836702956,62.775875,0.0,5.0,5.9,20.675864696502686
51.1,88.5,37.5,0.08362421929822161,37.58362421929822,29.699999999999992,11.942753623188405,37.88062421929822,1.2,3.0,6.0,20.675864696502686
60.6,83.7,100.0,3.226043116185119,103.22604311618512,28.187500000000004,11.942881136950904,103.50791811618512,8.0,8.0,5.9,20.675864696502686
57.2,85.8,87.49999999999999,4.442539163346607,91.9425391633466,30.912500000000005,11.942840557275542,92.25166416334659,11.2,7.0,6.1,20.675864696502686
49.0,90.9,25.0,0.2943170592529743,25.294317059252975,29.937500000000004,11.942400824317364,25.593692059252977,1.6,2.0,6.1,20.675864696502686
58.4,86.4,75.0,2.5506797673208914,77.55067976732089,26.762499999999996,11.942592592592593,77.81830476732088,3.2,6.0,5.9,20.675864696502686
57.9,83.7,99.99999999999997,5.1622589507384005,105.16225895073838,26.3125,11.942372881355933,105.42538395073838,6.2,8.0,5.9,20.675864696502686
55.8,84.0,50.0,0.0,50.0,29.037499999999994,11.941923076923075,50.290375,0.0,4.0,6.1,20.675864696502686
63.4,77.9,99.99999999999997,1.9811496486272475,101.98114964862722,29.037499999999994,11.941666666666666,102.27152464862722,5.7,8.0,6.1,20.675864696502686
61.3,77.5,75.0,2.527220503681381,77.52722050368138,27.90000000000001,11.941091513292434,77.80622050368137,3.5,6.0,6.0,20.675864696502686
66.2,75.0,112.5,1.3595675211828442,113.85956752118284,29.487500000000004,11.940824400204185,114.15444252118284,8.1,9.0,6.1,20.675864696502686
60.9,77.0,106.4,2.3267786802416572,108.72677868024167,28.875,11.9401376146789,109.01552868024166,8.7,8.8,6.0,20.675864696502686
52.0,79.7,100.01249999999999,2.598300142265125,102.61080014226512,29.849999999999998,11.938664122137405,102.90930014226512,8.2,8.1,6.0,20.675864696502686
47.7,81.9,60.68749999999999,9.247128469385759,69.93462846938576,30.675,11.936928353658537,70.24137846938575,11.4,5.5,6.0,20.675864696502686
38.5,87.3,75.33749999999999,6.4021237754157285,81.73962377541572,28.35,11.934715880263825,82.02312377541573,8.4,6.3,6.0,20.675864696502686
34.0,89.7,37.5,0.0,37.5,28.187499999999996,11.932244174265449,37.781875,0.0,3.0,5.9,20.675864696502686
49.5,83.8,50.0,1.6614367653594297,51.66143676535943,29.775000000000002,11.93099393019727,51.95918676535943,3.0,4.0,6.0,20.675864696502686
52.9,80.8,99.99999999999997,2.678447915153192,102.67844791515316,29.325,11.929797979797979,102.97169791515316,7.6,8.0,6.0,20.675864696502686
54.0,82.4,75.0,6.739724530729528,81.73972453072953,27.212499999999995,11.928946041351487,82.01184953072953,12.5,6.0,5.9,20.675864696502686
48.1,89.0,50.0,0.0,50.0,27.900000000000002,11.928184793554884,50.279,0.0,4.0,6.0,20.675864696502686
52.7,83.0,25.0,0.0,25.0,27.900000000000002,11.927249874308698,25.279,0.0,2.0,6.0,20.675864696502686
61.4,77.0,87.50000000000001,4.52578549319431,92.02578549319432,27.900000000000002,11.926656626506025,92.30478549319432,10.6,7.0,6.0,20.675864696502686
57.0,81.6,50.0,0.5951710024631351,50.59517100246313,29.037499999999998,11.926090225563911,50.88554600246313,2.0,4.0,6.1,20.675864696502686
63.0,77.5,99.99999999999997,5.433955745836681,105.43395574583666,26.3125,11.925763263263264,105.69708074583666,8.4,8.0,5.9,20.675864696502686
58.0,80.0,96.6125,7.583285079219026,104.19578507921902,26.149999999999995,11.925124937531233,104.45728507921902,16.6,7.9,5.8,20.675864696502686
47.8,90.8,100.33749999999999,1.2060412159676053,101.5435412159676,29.325,11.924563373253491,101.8367912159676,9.6,8.3,6.0,20.675864696502686
38.6,94.4,25.0,2.164393912267059,27.16439391226706,29.775000000000006,11.923305929247634,27.46214391226706,6.1,2.0,6.0,20.675864696502686
45.9,94.5,37.5,0.24810001304726614,37.748100013047264,29.775000000000006,11.92297263681592,38.045850013047264,1.3,3.0,6.0,20.675864696502686
52.6,89.8,62.5,0.0,62.5,29.775000000000006,11.92288872329856,62.79775,0.0,5.0,6.0,20.675864696502686
58.0,83.8,100.0,6.783250883972601,106.7832508839726,32.487500000000004,11.922730654761905,107.1081258839726,13.2,8.0,6.1,20.675864696502686
45.0,90.9,25.100000000000005,2.2934939462289314,27.393493946228936,30.15,11.92184249628529,27.694993946228937,2.2,2.2,6.0,20.675864696502686
50.7,87.1,99.99999999999997,6.9927445581258185,106.99274455812579,29.9375,11.921191889218594,107.29211955812579,14.3,8.0,6.1,20.675864696502686
42.1,95.3,26.5625,1.916933190188174,28.479433190188175,28.725,11.920493827160493,28.766683190188175,2.1,2.5,6.0,20.675864696502686
49.0,91.4,62.5,0.0,62.5,29.4875,11.920167652859961,62.794875,0.0,5.0,6.1,20.675864696502686
56.8,85.3,62.5,1.6900876031921452,64.19008760319214,29.4875,11.920051698670607,64.48496260319214,2.4,5.0,6.1,20.675864696502686
62.7,81.6,75.0,0.0,75.0,26.3125,11.920206489675516,75.263125,0.0,6.0,5.9,20.675864696502686
69.0,75.7,99.99999999999997,3.310782498253105,103.31078249825308,27.900000000000002,11.920409916543937,103.58978249825307,8.1,8.0,6.0,20.675864696502686
64.4,77.8,93.9,7.686721257887596,101.5867212578876,27.662499999999994,11.920306372549017,101.8633462578876,12.3,7.8,5.9,20.675864696502686
58.3,84.2,50.0,4.605660050578997,54.605660050579,31.8125,11.920239843367597,54.923785050579,6.3,4.0,6.1,20.675864696502686
61.5,84.4,87.50000000000001,8.033891172594949,95.53389117259496,28.35,11.920588954056695,95.81739117259497,11.2,7.0,6.0,20.675864696502686
51.8,89.6,50.0,0.0,50.0,28.799999999999997,11.920387994143486,50.288,0.0,4.0,6.0,20.675864696502686
57.9,83.6,87.50000000000001,7.6773583376528896,95.1773583376529,28.799999999999997,11.920199805068226,95.4653583376529,14.1,7.0,6.0,20.675864696502686
47.5,91.7,37.5,0.08815197111055623,37.588151971110555,24.724999999999998,11.919732360097324,37.83540197111056,1.4,3.0,5.8,20.675864696502686
51.9,87.3,50.0,0.0,50.0,24.724999999999998,11.919266277939748,50.24725,0.0,4.0,5.8,20.675864696502686
56.4,81.5,50.0,0.0,50.0,24.724999999999998,11.918643862202813,50.24725,0.0,4.0,5.8,20.675864696502686
61.4,75.7,99.99999999999997,3.1007790440300056,103.10077904402998,23.5875,11.917926356589145,103.33665404402997,11.6,8.0,5.7,20.675864696502686
53.4,81.6,37.5,0.5054864426670478,38.00548644266705,27.90000000000001,11.916956942428643,38.28448644266705,1.6,3.0,6.0,20.675864696502686
60.2,77.2,99.99999999999997,6.105399654213176,106.10539965421314,29.037499999999998,11.916280193236716,106.39577465421314,6.8,8.0,6.1,20.675864696502686
53.7,77.9,62.5,2.5911951219444247,65.09119512194442,30.462500000000002,11.914905933429813,65.39582012194442,5.8,5.0,6.1,20.675864696502686
52.0,77.6,87.50000000000001,8.585345952376493,96.08534595237651,28.187499999999996,11.913294797687863,96.36722095237651,14.1,7.0,5.9,20.675864696502686
44.1,85.8,37.5,0.0,37.5,29.4875,11.911724386724389,37.794875,0.0,3.0,6.1,20.675864696502686
55.5,79.7,99.99999999999997,1.3971100481680854,101.39711004816806,29.4875,11.910794908741595,101.69198504816806,7.4,8.0,6.1,20.675864696502686
51.8,81.0,37.5,0.6409400795577059,38.14094007955771,29.4875,11.909580335731416,38.435815079557706,2.7,3.0,6.1,20.675864696502686
59.2,77.6,87.50000000000001,2.7264510297861118,90.22645102978612,26.762499999999996,11.908848180076628,90.49407602978611,4.6,7.0,5.9,20.675864696502686
57.6,76.3,50.0,0.2969606272977071,50.29696062729771,27.2125,11.907771401243425,50.56908562729771,2.3,4.0,5.9,20.675864696502686
63.6,72.7,87.50000000000001,12.49301888936023,99.99301888936024,26.762499999999996,11.90698424068768,100.26064388936024,14.7,7.0,5.9,20.675864696502686
56.1,81.5,99.99999999999997,4.793286471820434,104.79328647182041,27.287499999999998,11.906354315689079,105.06616147182041,12.2,8.0,5.9,20.675864696502686
46.0,87.8,25.0,0.6175810583676161,25.617581058367616,30.9875,11.905273809523809,25.927456058367618,1.8,2.0,6.1,20.675864696502686
54.7,83.5,37.5,0.0,37.5,32.125,11.904719448407036,37.82125,0.0,3.0,6.2,20.675864696502686
62.7,77.3,100.0,8.121420520830593,108.1214205208306,29.850000000000005,11.90438034188034,108.4199205208306,15.1,8.0,6.0,20.675864696502686
49.6,86.4,50.0,1.2063813727917998,51.2063813727918,32.862500000000004,11.903568041725936,51.535006372791806,2.1,4.0,6.1,20.675864696502686
55.1,82.4,37.5,2.032767693752203,39.532767693752206,34.0,11.902935606060606,39.87276769375221,5.3,3.0,6.2,20.675864696502686
56.2,81.5,99.99999999999997,7.1646386368726125,107.16463863687258,29.175,11.902328605200946,107.45638863687257,6.9,8.0,6.0,20.675864696502686
58.6,82.4,100.0,6.497768308363523,106.49776830836352,34.35,11.90211284230406,106.84126830836352,12.3,8.0,6.0,20.675864696502686
49.1,88.7,76.5625,7.355182949076102,83.9176829490761,31.274999999999995,11.901520509193777,84.23043294907609,9.3,6.5,6.0,20.675864696502686
45.0,92.0,37.5,1.803872664942175,39.303872664942176,31.137499999999996,11.900835687382298,39.615247664942174,2.9,3.0,6.1,20.675864696502686
49.7,88.8,50.0,0.0,50.0,28.424999999999994,11.900329102021626,50.28425,0.0,4.0,6.0,20.675864696502686
57.3,82.8,100.0,3.430216782713379,103.43021678271337,28.424999999999994,11.900011737089201,103.71446678271337,6.9,8.0,6.0,20.675864696502686
56.1,83.7,75.0,0.0,75.0,28.875,11.899660103141116,75.28875,0.0,6.0,6.0,20.675864696502686
60.1,77.7,75.0,0.12758561732865953,75.12758561732866,28.875,11.899075374531835,75.41633561732866,1.5,6.0,6.0,20.675864696502686
65.0,73.2,112.5,0.6820964840265312,113.18209648402653,27.900000000000002,11.898539036933146,113.46109648402653,9.5,9.0,6.0,20.675864696502686
58.3,76.7,106.39999999999998,1.638966930023442,108.03896693002342,31.587500000000002,11.897630718954249,108.35484193002343,6.9,8.8,6.1,20.675864696502686
52.7,77.5,90.29999999999998,0.8591842983962322,91.15918429839621,32.0375,11.896165501165502,91.47955929839621,9.3,7.8,6.1,20.675864696502686
47.9,80.7,91.7875,9.827039980274403,101.6145399802744,28.40000000000001,11.894518156424581,101.8985399802744,9.0,7.7,5.8,20.675864696502686
42.5,83.9,27.700000000000003,4.072956893452385,31.77295689345239,33.237500000000004,11.89261971176197,32.10533189345239,6.3,2.6,6.1,20.675864696502686
47.2,84.1,12.5,1.026404016408021,13.526404016408021,32.4125,11.891295264623954,13.850529016408021,2.6,1.0,6.1,20.675864696502686
55.0,80.6,75.0,4.1887872143049165,79.18878721430491,28.40000000000001,11.89047287899861,79.47278721430492,6.7,6.0,5.8,20.675864696502686
53.5,81.5,50.0,2.8119821111222607,52.81198211112226,29.325,11.889583333333333,53.10523211112226,5.8,4.0,6.0,20.675864696502686
59.9,81.3,100.0,3.8357082126505353,103.83570821265053,30.4625,11.889412852519648,104.14033321265053,11.1,8.0,6.1,20.675864696502686
56.2,86.3,75.0,0.0,75.0,27.2125,11.889392890120039,75.272125,0.0,6.0,5.9,20.675864696502686
59.0,80.4,100.0,6.331389638720684,106.33138963872068,27.2125,11.889015675426466,106.60351463872068,9.2,8.0,5.9,20.675864696502686
54.0,83.7,101.56249999999997,2.1375778686330826,103.70007786863306,26.149999999999995,11.888443830570901,103.96157786863306,9.0,8.5,5.8,20.675864696502686
46.6,86.9,50.0,1.2533817953929764,51.253381795392976,30.225,11.887390804597702,51.555631795392976,2.7,4.0,6.0,20.675864696502686
54.8,83.6,75.0,3.7269251506942576,78.72692515069426,31.362499999999997,11.886903122130395,79.04055015069426,6.9,6.0,6.1,20.675864696502686
57.2,84.4,112.5,0.9061981385370035,113.40619813853701,30.9875,11.886783585511232,113.71607313853701,8.4,9.0,6.1,20.675864696502686
51.8,86.7,75.0,2.189215709093326,77.18921570909333,27.05,11.886309523809524,77.45971570909333,4.2,6.0,5.8,20.675864696502686
51.2,85.1,50.0,0.0,50.0,28.637500000000003,11.88558527663466,50.286375,0.0,4.0,5.9,20.675864696502686
59.3,79.2,112.5,0.59767952504793,113.09767952504794,28.637500000000003,11.885114155251141,113.38405452504794,8.2,9.0,5.9,20.675864696502686
53.3,81.5,88.29999999999998,9.813893317391061,98.11389331739105,31.887500000000003,11.88422252621979,98.43276831739105,7.3,7.4,6.1,20.675864696502686
50.5,82.7,75.0,6.899623397683754,81.89962339768375,30.912499999999998,11.883151183970854,82.20874839768375,7.1,6.0,6.1,20.675864696502686
47.9,83.7,37.5,0.0,37.5,27.962499999999995,11.881900864029104,37.779625,0.0,3.0,5.9,20.675864696502686
54.6,77.8,25.0,1.4644884584947453,26.464488458494746,27.962499999999995,11.880744777475023,26.744113458494745,3.0,2.0,5.9,20.675864696502686
60.1,74.9,112.5,0.6573381097404689,113.15733810974046,29.4875,11.879886621315194,113.45221310974047,8.4,9.0,6.1,20.675864696502686
53.9,77.2,87.8375,5.558769782968178,93.39626978296819,27.737499999999994,11.878589221014492,93.6736447829682,7.2,7.3,5.9,20.675864696502686
52.6,78.5,75.01250000000002,5.89522754088129,80.90772754088131,30.675,11.877295341474445,81.2144775408813,11.7,6.1,6.0,20.675864696502686
51.5,84.2,62.5,2.591467028350873,65.09146702835088,27.900000000000002,11.876524390243903,65.37046702835087,3.1,5.0,6.0,20.675864696502686
54.7,81.3,37.5,1.3641901210708567,38.864190121070855,27.900000000000002,11.87578935498421,39.14319012107086,2.4,3.0,6.0,20.675864696502686
59.9,77.7,87.49999999999999,10.007824971929278,97.50782497192927,26.7625,11.875236486486486,97.77544997192926,13.9,7.0,5.9,20.675864696502686
52.8,85.7,37.5,0.32523052263164887,37.82523052263165,27.212499999999995,11.874786324786324,38.09735552263165,1.3,3.0,5.9,20.675864696502686
57.3,81.1,62.5,0.0,62.5,26.075000000000003,11.874326145552558,62.76075,0.0,5.0,5.8,20.675864696502686
64.7,75.3,75.0,1.860902191564415,76.86090219156442,26.075000000000003,11.874046657694034,77.12165219156442,3.5,6.0,5.8,20.675864696502686
68.7,73.0,99.99999999999997,5.719357361318366,105.71935736131834,27.212499999999995,11.873958333333334,105.99148236131835,14.0,8.0,5.9,20.675864696502686
63.8,81.1,99.99999999999997,9.63367148986952,109.6336714898695,27.900000000000002,11.87422818791946,109.9126714898695,15.0,8.0,6.0,20.675864696502686
54.5,90.1,87.50000000000001,8.376367896750466,95.87636789675048,31.287500000000005,11.874463806970509,96.18924289675049,12.5,7.0,6.1,20.675864696502686
47.0,96.5,75.3375,4.174060958811424,79.51156095881143,27.212500000000006,11.8745760821062,79.78368595881143,8.0,6.3,5.9,20.675864696502686
41.6,98.6,92.125,1.83454536676118,93.95954536676118,28.35,11.874320409982174,94.24304536676118,9.9,8.0,6.0,20.675864696502686
36.4,102.5,50.0,0.8685488577578977,50.8685488577579,29.4875,11.873920783266579,51.1634238577579,2.4,4.0,6.1,20.675864696502686
42.4,98.8,37.5,0.0,37.5,28.35,11.873777777777779,37.7835,0.0,3.0,6.0,20.675864696502686
54.2,92.8,62.5,1.1926600566885963,63.692660056688595,28.35,11.8742787394585,63.97616005668859,1.8,5.0,6.0,20.675864696502686
61.3,88.6,87.49999999999999,2.8157875586927696,90.31578755869276,29.325,11.875099734042553,90.60903755869276,5.5,7.0,6.0,20.675864696502686
62.5,88.1,87.50000000000001,3.692889332584045,91.19288933258406,29.325,11.875996015936256,91.48613933258406,10.7,7.0,6.0,20.675864696502686
58.7,92.8,87.50000000000001,5.341758278914305,92.84175827891431,28.35,11.876989389920427,93.12525827891432,6.1,7.0,6.0,20.675864696502686
58.0,92.9,99.99999999999997,1.9311867078704932,101.93118670787047,31.587499999999995,11.877913907284768,102.24706170787047,7.5,8.0,6.1,20.675864696502686
58.3,94.3,104.2875,1.6422930376705147,105.9297930376705,28.875,11.879023368606703,106.2185430376705,7.0,8.7,6.0,20.675864696502686
55.9,95.3,112.5,1.729692394066647,114.22969239406665,30.462500000000002,11.87997578159401,114.53431739406665,8.3,9.0,6.1,20.675864696502686
48.0,97.5,50.0,0.0,50.0,30.012499999999996,11.880299032541776,50.300125,0.0,4.0,6.1,20.675864696502686
55.2,91.4,62.5,0.0,62.5,27.90000000000001,11.880742204655247,62.779,0.0,5.0,6.0,20.675864696502686
60.0,85.4,100.0,1.7959066637697554,101.79590666376976,31.075000000000003,11.881052631578948,102.10665666376975,7.9,8.0,6.2,20.675864696502686
54.2,87.1,62.5,0.10267219097076986,62.60267219097077,26.7625,11.880913272010513,62.870297190970774,1.4,5.0,5.9,20.675864696502686
60.7,82.6,75.0,2.427346858396038,77.42734685839604,25.625000000000004,11.880993000874891,77.68359685839603,3.5,6.0,5.8,20.675864696502686
63.1,80.3,100.0,8.443213313894713,108.44321331389472,27.212500000000006,11.881083442551333,108.71533831389472,13.6,8.0,5.9,20.675864696502686
55.3,88.0,100.0,9.375065780000057,109.37506578000006,30.462500000000002,11.881162739965095,109.67969078000006,8.8,8.0,6.1,20.675864696502686
52.9,90.7,87.49999999999999,5.858722086136633,93.35872208613662,27.737499999999994,11.881274509803921,93.63609708613663,11.1,7.0,5.9,20.675864696502686
49.4,95.9,50.0,0.0,50.0,28.35,11.881570931244562,50.2835,0.0,4.0,6.0,20.675864696502686
59.2,89.9,62.5,3.5296902568650186,66.02969025686502,28.35,11.88227944372012,66.31319025686503,5.5,5.0,6.0,20.675864696502686
64.0,89.4,99.99999999999997,5.564696023725563,105.56469602372553,27.900000000000002,11.883452690972224,105.84369602372553,7.8,8.0,6.0,20.675864696502686
62.3,91.2,87.49999999999999,0.0,87.49999999999999,29.4875,11.884633723450367,87.79487499999999,0.0,7.0,6.1,20.675864696502686
67.5,85.1,62.5,1.1121117359761872,63.612111735976185,31.6,11.885714285714283,63.92811173597619,2.5,5.0,6.2,20.675864696502686
72.4,81.4,99.99999999999997,11.172005881589852,111.17200588158983,28.35,11.886921746649374,111.45550588158983,12.6,8.0,6.0,20.675864696502686
67.3,88.0,112.5,0.5025091356641781,113.00250913566418,28.35,11.88828799654577,113.28600913566419,9.3,9.0,6.0,20.675864696502686
61.5,91.3,99.99999999999997,7.458096107776734,107.45809610777671,30.912500000000005,11.889381198792583,107.7672211077767,14.0,8.0,6.1,20.675864696502686
53.9,99.2,112.5,1.2861326417853478,113.78613264178534,27.212500000000006,11.89050387596899,114.05825764178535,9.7,9.0,5.9,20.675864696502686
47.4,103.0,100.09999999999998,1.091046946600584,101.19104694660057,30.462500000000002,11.891333333333332,101.49567194660057,9.9,8.2,6.1,20.675864696502686
40.0,106.8,37.5,0.0,37.5,30.837500000000002,11.891774054982818,37.808375,0.0,3.0,6.1,20.675864696502686
47.6,100.7,50.0,3.161525928824608,53.16152592882461,30.837500000000002,11.892374517374517,53.46990092882461,5.2,4.0,6.1,20.675864696502686
48.1,99.8,50.0,0.0,50.0,28.875,11.89293059125964,50.28875,0.0,4.0,6.0,20.675864696502686
54.9,93.8,50.0,0.0,50.0,28.875,11.893570817287118,50.28875,0.0,4.0,6.0,20.675864696502686
59.6,87.8,62.5,1.3381516877705601,63.83815168777056,27.737499999999997,11.894070512820512,64.11552668777057,2.5,5.0,5.9,20.675864696502686
62.9,84.4,62.5,0.6728262176254234,63.17282621762542,27.737499999999997,11.894558258642766,63.45020121762542,2.6,5.0,5.9,20.675864696502686
67.8,81.1,112.5,0.8772311017189637,113.37723110171896,27.737499999999997,11.89521526001705,113.65460610171897,8.0,9.0,5.9,20.675864696502686
65.8,83.2,99.99999999999997,10.277085067693319,110.27708506769329,29.325,11.89588122605364,110.57033506769329,16.6,8.0,6.0,20.675864696502686
53.1,93.8,95.46249999999999,1.8333737734246267,97.29587377342462,27.212499999999995,11.896322278911564,97.56799877342462,9.1,8.3,5.9,20.675864696502686
46.8,97.0,37.5,2.5499280929364745,40.049928092936476,30.912499999999998,11.896433121019106,40.35905309293648,3.8,3.0,6.1,20.675864696502686
49.6,94.7,112.5,2.3739416277688026,114.8739416277688,30.15,11.89659669211196,115.1754416277688,10.2,9.0,6.0,20.675864696502686
42.7,98.9,88.29999999999998,6.705162439169836,95.00516243916982,30.675,11.896473951715375,95.31191243916982,7.7,7.4,6.0,20.675864696502686
34.9,100.6,25.100000000000005,0.8072624738883262,25.90726247388833,29.325,11.895706429780033,26.20051247388833,1.8,2.2,6.0,20.675864696502686
