local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
360.6,315.5,12.5,3.516932053371568,16.01693205337157,124.99999999999997,40.48515177548683,17.26693205337157,9.3,1.0,10.0,32.90570330619812
362.4,314.8,25.0,3.8718542212641154,28.871854221264115,124.99999999999997,40.512507146941104,30.121854221264115,9.0,2.0,10.0,32.90570330619812
363.9,313.8,75.0,4.542523385684004,79.542523385684,124.99999999999997,40.539840182648405,80.792523385684,11.4,6.0,10.0,32.90570330619812
360.2,315.2,100.0,5.178613204692652,105.17861320469265,124.99999999999997,40.56675213675213,106.42861320469265,10.1,8.0,10.0,32.90570330619812
354.5,315.3,87.50000000000001,4.021433205615065,91.52143320561508,124.99999999999997,40.59277588168373,92.77143320561508,11.2,7.0,10.0,32.90570330619812
349.1,316.5,12.5,2.464152637595819,14.96415263759582,124.99999999999997,40.61811470755252,16.21415263759582,8.4,1.0,10.0,32.90570330619812
352.1,314.9,0.0,2.724027013731255,2.724027013731255,124.99999999999997,40.643565759637184,3.9740270137312548,8.8,0.0,10.0,32.90570330619812
355.9,313.7,12.5,2.8920070205905684,15.392007020590569,124.99999999999997,40.66929824561404,16.64200702059057,8.1,1.0,10.0,32.90570330619812
357.8,311.8,0.0,3.476808154075222,3.476808154075222,124.99999999999997,40.694943502824856,4.726808154075222,9.5,0.0,10.0,32.90570330619812
359.6,311.3,25.0,3.7909081287076547,28.790908128707656,124.99999999999997,40.72068527918781,30.040908128707656,10.4,2.0,10.0,32.90570330619812
358.7,311.7,12.5,3.3706788716595115,15.87067887165951,124.99999999999997,40.74626970720721,17.12067887165951,9.0,1.0,10.0,32.90570330619812
361.2,310.7,12.5,3.6861890264543082,16.186189026454308,124.99999999999997,40.77197863968522,17.436189026454308,9.3,1.0,10.0,32.90570330619812
362.8,310.0,75.0,4.883056817847206,79.8830568178472,124.99999999999997,40.79772727272727,81.1330568178472,10.9,6.0,10.0,32.90570330619812
358.4,310.9,25.0,3.813001666072765,28.813001666072765,124.99999999999997,40.82289915966387,30.063001666072765,8.8,2.0,10.0,32.90570330619812
359.1,309.7,25.0,4.027215566042071,29.02721556604207,124.99999999999997,40.84791666666666,30.27721556604207,10.2,2.0,10.0,32.90570330619812
359.4,309.9,99.99999999999997,4.760847824808712,104.76084782480868,124.99999999999997,40.87292015633725,106.01084782480868,11.2,8.0,10.0,32.90570330619812
353.0,311.1,0.0,3.6625992956050664,3.6625992956050664,124.99999999999997,40.89711538461539,4.912599295605066,8.5,0.0,10.0,32.90570330619812
356.5,309.6,50.0,4.477833364139056,54.47783336413906,124.99999999999997,40.92150806900389,55.72783336413906,10.8,4.0,10.0,32.90570330619812
354.2,310.4,37.5,3.439412691547223,40.939412691547226,124.99999999999997,40.94561111111111,42.189412691547226,9.7,3.0,10.0,32.90570330619812
351.4,310.1,0.0,2.7156232967163403,2.7156232967163403,124.99999999999997,40.96920410427066,3.9656232967163403,8.4,0.0,10.0,32.90570330619812
355.8,308.5,12.5,3.3400827684071364,15.840082768407136,124.99999999999997,40.99310631229236,17.090082768407136,10.4,1.0,10.0,32.90570330619812
357.6,308.9,62.5,4.027029497330744,66.52702949733074,124.99999999999997,41.01723327805418,67.77702949733074,11.2,5.0,10.0,32.90570330619812
354.6,310.1,0.0,3.2728399103660952,3.2728399103660952,124.99999999999997,41.04103200883002,4.522839910366095,9.4,0.0,10.0,32.90570330619812
356.7,309.5,0.0,3.7077416870548974,3.7077416870548974,124.99999999999997,41.06495867768595,4.957741687054897,10.0,0.0,10.0,32.90570330619812
359.2,309.5,0.0,3.7103497908223515,3.7103497908223515,124.99999999999997,41.0891501650165,4.9603497908223515,9.3,0.0,10.0,32.90570330619812
360.7,308.8,25.0,3.5971404740540445,28.597140474054044,124.99999999999997,41.11337177375069,29.847140474054044,10.3,2.0,10.0,32.90570330619812
360.1,309.1,37.5,4.124984668004242,41.624984668004245,124.99999999999997,41.1374725877193,42.874984668004245,11.1,3.0,10.0,32.90570330619812
359.6,310.2,12.5,3.543037214366661,16.04303721436666,124.99999999999997,41.1615763546798,17.29303721436666,9.4,1.0,10.0,32.90570330619812
360.5,309.6,0.0,3.6497494603333616,3.6497494603333616,124.99999999999997,41.18564207650273,4.899749460333362,10.4,0.0,10.0,32.90570330619812
363.0,310.0,50.0,4.099064336276108,54.09906433627611,124.99999999999997,41.210024549918174,55.34906433627611,11.0,4.0,10.0,32.90570330619812
358.4,311.0,25.0,3.4555766859264736,28.455576685926474,124.99999999999997,41.233837145969495,29.705576685926474,9.7,2.0,10.0,32.90570330619812
359.3,310.7,25.0,3.524577006840685,28.524577006840687,124.99999999999997,41.25765361609571,29.774577006840687,10.8,2.0,10.0,32.90570330619812
360.0,311.5,25.0,3.6629748717499897,28.662974871749988,124.99999999999997,41.28159609120521,29.912974871749988,10.0,2.0,10.0,32.90570330619812
358.8,311.5,0.0,3.749771862222319,3.749771862222319,124.99999999999997,41.30529810298102,4.999771862222318,10.3,0.0,10.0,32.90570330619812
358.8,311.8,62.5,3.7245114193093696,66.22451141930937,124.99999999999997,41.32896374458874,67.47451141930937,11.6,5.0,10.0,32.90570330619812
354.0,313.4,12.5,2.8086057216505416,15.308605721650542,124.99999999999997,41.352120475418694,16.55860572165054,8.1,1.0,10.0,32.90570330619812
356.4,311.5,12.5,3.1834321311225455,15.683432131122546,124.99999999999997,41.375269687162884,16.933432131122544,10.0,1.0,10.0,32.90570330619812
357.5,311.5,0.0,3.35600145563891,3.35600145563891,124.99999999999997,41.398492191707064,4.60600145563891,10.0,0.0,10.0,32.90570330619812
359.1,311.5,37.5,3.615117710498905,41.11511771049891,124.99999999999997,41.42185483870968,42.36511771049891,10.2,3.0,10.0,32.90570330619812
356.9,311.7,12.5,3.2925268813945126,15.792526881394512,124.99999999999997,41.44487385936661,17.04252688139451,9.8,1.0,10.0,32.90570330619812
358.2,311.5,50.0,3.4088172477668786,53.408817247766876,124.99999999999997,41.46796623794212,54.658817247766876,11.0,4.0,10.0,32.90570330619812
356.6,312.5,0.0,3.335120085392227,3.335120085392227,124.99999999999997,41.490904226859286,4.5851200853922265,9.8,0.0,10.0,32.90570330619812
359.3,312.3,12.5,3.5657803299085225,16.065780329908524,124.99999999999997,41.514102564102565,17.315780329908524,9.2,1.0,10.0,32.90570330619812
362.9,311.5,12.5,3.8631346028990237,16.363134602899024,124.99999999999997,41.5376,17.613134602899024,10.0,1.0,10.0,32.90570330619812
363.5,311.5,25.0,4.1095272637525735,29.109527263752575,124.99999999999997,41.56110223642172,30.359527263752575,9.7,2.0,10.0,32.90570330619812
366.3,311.2,37.5,3.531644946472088,41.031644946472085,124.99999999999997,41.58486177565125,42.281644946472085,10.0,3.0,10.0,32.90570330619812
365.9,311.2,25.0,3.726451277058286,28.726451277058285,124.99999999999997,41.608492569002124,29.976451277058285,9.6,2.0,10.0,32.90570330619812
365.6,310.8,62.5,4.809945725070571,67.30994572507058,124.99999999999997,41.63195548489666,68.55994572507058,10.8,5.0,10.0,32.90570330619812
360.8,311.6,25.0,3.883185409738015,28.883185409738015,124.99999999999997,41.65481481481481,30.133185409738015,11.1,2.0,10.0,32.90570330619812
361.5,312.7,37.5,3.709073739590199,41.209073739590195,124.99999999999997,41.677839408346536,42.459073739590195,10.2,3.0,10.0,32.90570330619812
360.9,312.9,12.5,3.3030622230434625,15.803062223043462,124.99999999999997,41.700738396624466,17.05306222304346,10.1,1.0,10.0,32.90570330619812
362.3,313.0,25.0,3.8036958198918827,28.80369581989188,124.99999999999997,41.72376250658242,30.05369581989188,10.1,2.0,10.0,32.90570330619812
363.6,313.1,12.5,3.7554292432034715,16.255429243203473,124.99999999999997,41.74689800210305,17.505429243203473,10.4,1.0,10.0,32.90570330619812
363.3,313.5,37.5,3.4448731261046346,40.94487312610463,124.99999999999997,41.76997375328084,42.19487312610463,10.4,3.0,10.0,32.90570330619812
360.5,313.9,0.0,3.4799664599633378,3.4799664599633378,124.99999999999997,41.79266247379455,4.729966459963338,9.5,0.0,10.0,32.90570330619812
363.7,313.4,0.0,3.3419876564890405,3.3419876564890405,124.99999999999997,41.815633176347475,4.5919876564890405,9.1,0.0,10.0,32.90570330619812
368.3,312.5,25.0,4.3929484034984405,29.39294840349844,124.99999999999997,41.83901515151515,30.64294840349844,10.3,2.0,10.0,32.90570330619812
366.4,312.8,50.0,4.173025673216546,54.17302567321654,124.99999999999997,41.86211528429838,55.42302567321654,11.1,4.0,10.0,32.90570330619812
361.0,313.9,12.5,3.0639857820476393,15.56398578204764,124.99999999999997,41.88458333333333,16.813985782047638,9.5,1.0,10.0,32.90570330619812
362.0,313.4,0.0,3.5567240227889587,3.5567240227889587,124.99999999999997,41.90704628185127,4.806724022788958,10.9,0.0,10.0,32.90570330619812
361.4,314.3,25.0,3.281048714432549,28.28104871443255,124.99999999999997,41.92947819314641,29.53104871443255,10.8,2.0,10.0,32.90570330619812
360.8,315.1,50.0,3.748753039746497,53.7487530397465,124.99999999999997,41.95186625194402,54.9987530397465,10.9,4.0,10.0,32.90570330619812
359.0,316.0,12.5,2.837566631953743,15.337566631953743,124.99999999999997,41.97406832298137,16.58756663195374,8.9,1.0,10.0,32.90570330619812
361.5,314.9,37.5,3.3174487112326094,40.81744871123261,124.99999999999997,41.99638242894058,42.06744871123261,10.8,3.0,10.0,32.90570330619812
361.2,315.7,25.0,3.363528959240241,28.36352895924024,124.99999999999997,42.0186919504644,29.61352895924024,9.6,2.0,10.0,32.90570330619812
362.7,315.3,12.5,3.589501516405284,16.089501516405285,124.99999999999997,42.0410741885626,17.339501516405285,10.2,1.0,10.0,32.90570330619812
362.7,315.5,75.0,4.235446680773883,79.23544668077389,124.99999999999997,42.06341306584362,80.48544668077389,10.9,6.0,10.0,32.90570330619812
357.8,316.4,62.5,3.771149132867639,66.27114913286763,124.99999999999997,42.08516949152543,67.52114913286763,11.7,5.0,10.0,32.90570330619812
355.0,318.1,37.5,2.8773826325343808,40.37738263253438,124.99999999999997,42.10671794871795,41.62738263253438,11.3,3.0,10.0,32.90570330619812
352.0,319.4,0.0,2.338388816053934,2.338388816053934,124.99999999999997,42.12798259088581,3.588388816053934,7.3,0.0,10.0,32.90570330619812
357.2,316.7,0.0,2.8594065276920437,2.8594065276920437,124.99999999999997,42.14950153374234,4.109406527692044,9.8,0.0,10.0,32.90570330619812
358.8,316.5,0.0,2.9081006931621576,2.9081006931621576,124.99999999999997,42.17113323124043,4.158100693162157,8.8,0.0,10.0,32.90570330619812
361.9,315.3,100.0,4.446177516587787,104.44617751658778,124.99999999999997,42.19294087665648,105.69617751658778,11.7,8.0,10.0,32.90570330619812
353.0,317.0,0.0,2.9570595735901737,2.9570595735901737,124.99999999999997,42.213765903307895,4.207059573590174,6.8,0.0,10.0,32.90570330619812
359.3,313.8,62.5,4.411444687425061,66.91144468742506,124.99999999999997,42.2349212398374,68.16144468742506,10.6,5.0,10.0,32.90570330619812
357.0,314.4,50.0,4.180143296463464,54.18014329646346,124.99999999999997,42.25579654997463,55.43014329646346,10.3,4.0,10.0,32.90570330619812
353.8,314.7,0.0,2.817593087670361,2.817593087670361,124.99999999999997,42.27624113475177,4.067593087670361,8.2,0.0,10.0,32.90570330619812
360.0,312.9,37.5,3.715880367216562,41.21588036721656,124.99999999999997,42.29718007081436,42.46588036721656,10.6,3.0,10.0,32.90570330619812
360.0,313.5,37.5,3.912069346840515,41.41206934684052,124.99999999999997,42.3181313131313,42.66206934684052,10.6,3.0,10.0,32.90570330619812
359.5,314.1,12.5,3.4836749228656023,15.983674922865603,124.99999999999997,42.33903177004539,17.233674922865603,10.7,1.0,10.0,32.90570330619812
360.1,314.8,12.5,3.000760163775431,15.500760163775432,124.99999999999997,42.36003272910373,16.750760163775432,9.6,1.0,10.0,32.90570330619812
362.2,314.4,62.5,4.03692338264574,66.53692338264574,124.99999999999997,42.38118401206637,67.78692338264574,10.6,5.0,10.0,32.90570330619812
359.8,315.0,50.0,3.5107546096981967,53.510754609698196,124.99999999999997,42.40204568273092,54.760754609698196,10.2,4.0,10.0,32.90570330619812
357.3,315.2,0.0,3.015450836317804,3.015450836317804,124.99999999999997,42.42255639097745,4.265450836317804,9.5,0.0,10.0,32.90570330619812
359.9,314.7,25.0,3.878143026971632,28.87814302697163,124.99999999999997,42.44326826826827,30.12814302697163,10.0,2.0,10.0,32.90570330619812
359.8,314.7,0.0,3.2852093156891735,3.2852093156891735,124.99999999999997,42.46390554722639,4.5352093156891735,8.6,0.0,10.0,32.90570330619812
362.9,313.3,25.0,3.6503182763569986,28.650318276356998,124.99999999999997,42.48469311377246,29.900318276356998,10.0,2.0,10.0,32.90570330619812
364.3,313.3,25.0,3.600951350429931,28.60095135042993,124.99999999999997,42.50559292476333,29.85095135042993,11.3,2.0,10.0,32.90570330619812
363.1,314.6,0.0,3.6920924326097406,3.6920924326097406,124.99999999999997,42.52644278606965,4.942092432609741,9.0,0.0,10.0,32.90570330619812
364.9,313.6,12.5,3.666659965127089,16.16665996512709,124.99999999999997,42.54732985593641,17.41665996512709,9.2,1.0,10.0,32.90570330619812
365.2,312.8,25.0,3.9901864324976244,28.990186432497623,124.99999999999997,42.568092757936505,30.240186432497623,10.2,2.0,10.0,32.90570330619812
367.4,313.0,87.50000000000001,4.518908684439524,92.01890868443954,124.99999999999997,42.589091134224866,93.26890868443954,10.6,7.0,10.0,32.90570330619812
362.1,313.6,25.0,4.253022354509763,29.253022354509763,124.99999999999997,42.60944609297725,30.503022354509763,9.8,2.0,10.0,32.90570330619812
363.8,313.4,12.5,3.3436336003383538,15.843633600338354,124.99999999999997,42.62992592592593,17.093633600338354,8.7,1.0,10.0,32.90570330619812
365.3,312.1,87.50000000000001,5.068599590739974,92.56859959073999,124.99999999999997,42.6503698224852,93.81859959073999,12.4,7.0,10.0,32.90570330619812
358.8,314.5,62.5,4.189879581364773,66.68987958136478,124.99999999999997,42.6702486459872,67.93987958136478,10.9,5.0,10.0,32.90570330619812
356.5,315.4,37.5,3.2698071207564112,40.76980712075641,124.99999999999997,42.68989675516224,42.01980712075641,10.6,3.0,10.0,32.90570330619812
355.4,316.0,12.5,3.1330643252212296,15.63306432522123,124.99999999999997,42.709425625920474,16.88306432522123,9.8,1.0,10.0,32.90570330619812
359.4,315.8,0.0,2.9655093031213045,2.9655093031213045,124.99999999999997,42.72936274509804,4.215509303121304,9.0,0.0,10.0,32.90570330619812
362.6,314.8,87.49999999999999,4.032093789577921,91.53209378957791,124.99999999999997,42.749510523739595,92.78209378957791,11.8,7.0,10.0,32.90570330619812
357.0,316.6,50.0,4.242363401768305,54.2423634017683,124.99999999999997,42.76913489736071,55.4923634017683,9.8,4.0,10.0,32.90570330619812
353.2,316.4,25.0,2.9850178622556554,27.985017862255656,124.99999999999997,42.78821376281113,29.235017862255656,9.1,2.0,10.0,32.90570330619812
355.8,315.5,0.0,2.8766093838683773,2.8766093838683773,124.99999999999997,42.80744395711501,4.126609383868377,8.9,0.0,10.0,32.90570330619812
359.8,314.4,12.5,3.3841922646629503,15.88419226466295,124.99999999999997,42.82697080291971,17.13419226466295,10.4,1.0,10.0,32.90570330619812
360.0,314.8,62.5,3.6384163133100467,66.13841631331005,124.99999999999997,42.846513605442176,67.38841631331005,11.3,5.0,10.0,32.90570330619812
356.8,316.1,0.0,2.9518857917715455,2.9518857917715455,124.99999999999997,42.86576904415333,4.201885791771545,8.1,0.0,10.0,32.90570330619812
362.2,314.2,50.0,4.128626267538071,54.128626267538074,124.99999999999997,42.88539244186047,55.378626267538074,11.2,4.0,10.0,32.90570330619812
360.0,315.4,12.5,2.8354599884913227,15.335459988491323,124.99999999999997,42.90483792936623,16.585459988491323,9.5,1.0,10.0,32.90570330619812
361.5,314.9,0.0,3.1426957760095546,3.1426957760095546,124.99999999999997,42.92434782608696,4.392695776009554,9.7,0.0,10.0,32.90570330619812
363.6,314.6,25.0,3.541650953080781,28.541650953080783,124.99999999999997,42.944018330921374,29.791650953080783,10.1,2.0,10.0,32.90570330619812
362.3,314.7,37.5,4.176101700505402,41.6761017005054,124.99999999999997,42.96348747591523,42.9261017005054,10.3,3.0,10.0,32.90570330619812
359.7,315.0,12.5,3.0984932392359386,15.598493239235939,124.99999999999997,42.98262385762386,16.84849323923594,10.2,1.0,10.0,32.90570330619812
360.8,315.2,12.5,3.375393134873552,15.875393134873551,124.99999999999997,43.00186119116235,17.12539313487355,10.3,1.0,10.0,32.90570330619812
361.0,315.5,0.0,3.3620118475248884,3.3620118475248884,124.99999999999997,43.021103117505994,4.612011847524888,8.9,0.0,10.0,32.90570330619812
362.8,314.4,25.0,3.482266529068685,28.482266529068685,124.99999999999997,43.04037356321838,29.732266529068685,10.0,2.0,10.0,32.90570330619812
362.8,314.4,12.5,3.4217062818546866,15.921706281854686,124.99999999999997,43.0595887135342,17.171706281854686,9.8,1.0,10.0,32.90570330619812
364.4,314.2,25.0,3.5898959695769004,28.5898959695769,124.99999999999997,43.07891595033429,29.8398959695769,10.5,2.0,10.0,32.90570330619812
366.0,314.7,25.0,3.6846957034270655,28.684695703427067,124.99999999999997,43.098438245112064,29.934695703427067,10.7,2.0,10.0,32.90570330619812
363.8,315.4,25.0,3.5253534871838297,28.52535348718383,124.99999999999997,43.1177261904762,29.77535348718383,10.7,2.0,10.0,32.90570330619812
363.3,316.1,25.0,3.694122453105453,28.694122453105454,124.99999999999997,43.13698288159772,29.944122453105454,9.7,2.0,10.0,32.90570330619812
364.9,315.8,25.0,3.2452056461823093,28.24520564618231,124.99999999999997,43.15633903133904,29.49520564618231,9.2,2.0,10.0,32.90570330619812
366.2,315.0,62.5,4.177269315680166,66.67726931568016,124.99999999999997,43.17569938359412,67.92726931568016,10.6,5.0,10.0,32.90570330619812
361.7,315.6,62.5,3.5778515089242666,66.07785150892427,124.99999999999997,43.194543087121204,67.32785150892427,11.7,5.0,10.0,32.90570330619812
357.3,317.3,62.5,3.6921964715509548,66.19219647155096,124.99999999999997,43.21301418439716,67.44219647155096,12.1,5.0,10.0,32.90570330619812
351.2,319.4,0.0,2.2900507696530585,2.2900507696530585,124.99999999999997,43.23096081208688,3.5400507696530585,8.7,0.0,10.0,32.90570330619812
354.8,318.1,0.0,2.4766150082152043,2.4766150082152043,124.99999999999997,43.24912776991985,3.7266150082152043,7.1,0.0,10.0,32.90570330619812
359.8,315.2,75.0,3.7070877035173804,78.70708770351737,124.99999999999997,43.26749058380414,79.95708770351737,10.7,6.0,10.0,32.90570330619812
355.3,315.9,37.5,3.6408353813449916,41.14083538134499,124.99999999999997,43.28535496003761,42.39083538134499,11.3,3.0,10.0,32.90570330619812
354.8,317.2,75.0,3.2979667815939715,78.29796678159397,124.99999999999997,43.303262910798125,79.54796678159397,10.9,6.0,10.0,32.90570330619812
350.7,318.1,0.0,2.097760975450426,2.097760975450426,124.99999999999997,43.320745428973275,3.3477609754504254,7.5,0.0,10.0,32.90570330619812
355.5,315.6,0.0,2.8627198038153723,2.8627198038153723,124.99999999999997,43.33844803370786,4.112719803815372,8.2,0.0,10.0,32.90570330619812
359.5,313.8,0.0,3.1680115753847153,3.1680115753847153,124.99999999999997,43.35635811126695,4.418011575384715,10.5,0.0,10.0,32.90570330619812
363.7,314.3,25.0,3.8862009216761706,28.88620092167617,124.99999999999997,43.374766573295986,30.13620092167617,11.4,2.0,10.0,32.90570330619812
362.8,315.7,12.5,3.46879497716732,15.96879497716732,124.99999999999997,43.393181818181816,17.21879497716732,10.0,1.0,10.0,32.90570330619812
362.8,315.7,0.0,3.2722351216452212,3.2722351216452212,124.99999999999997,43.411545623836126,4.522235121645221,9.1,0.0,10.0,32.90570330619812
364.0,314.8,62.5,3.6834493396377925,66.18344933963779,124.99999999999997,43.4298930729893,67.43344933963779,10.9,5.0,10.0,32.90570330619812
359.5,315.7,50.0,4.136519348557213,54.136519348557215,124.99999999999997,43.44777158774373,55.386519348557215,10.5,4.0,10.0,32.90570330619812
356.2,316.2,99.99999999999997,3.9519891864319887,103.95198918643196,124.99999999999997,43.46527584608252,105.20198918643196,11.6,8.0,10.0,32.90570330619812
348.6,317.8,100.0,4.118848076289913,104.11884807628991,124.99999999999997,43.48203703703703,105.36884807628991,11.9,8.0,10.0,32.90570330619812
342.1,319.7,12.5,3.008589415880138,15.508589415880138,124.99999999999997,43.49822006472492,16.758589415880138,7.2,1.0,10.0,32.90570330619812
345.0,316.9,0.0,2.418136780703105,2.418136780703105,124.99999999999997,43.51436980609419,3.6681367807031044,5.9,0.0,10.0,32.90570330619812
351.6,312.8,25.0,3.485504463676027,28.485504463676026,124.99999999999997,43.53076302443522,29.735504463676026,9.5,2.0,10.0,32.90570330619812
353.0,312.3,37.5,3.1085394337014116,40.60853943370141,124.99999999999997,43.547214548802955,41.85853943370141,9.6,3.0,10.0,32.90570330619812
349.6,311.9,0.0,2.8488776979648125,2.8488776979648125,124.99999999999997,43.563183908045986,4.098877697964812,9.3,0.0,10.0,32.90570330619812
352.5,311.2,0.0,3.1368865183012384,3.1368865183012384,124.99999999999997,43.57936179981635,4.386886518301238,10.1,0.0,10.0,32.90570330619812
353.3,311.3,0.0,2.9202362599084832,2.9202362599084832,124.99999999999997,43.595598349381014,4.170236259908483,8.9,0.0,10.0,32.90570330619812
356.4,310.2,25.0,3.375946941797494,28.375946941797494,124.99999999999997,43.61201923076923,29.625946941797494,9.4,2.0,10.0,32.90570330619812
357.2,309.6,12.5,3.2837798987417073,15.783779898741708,124.99999999999997,43.62841792409694,17.033779898741706,9.2,1.0,10.0,32.90570330619812
359.3,308.8,0.0,3.625556757130936,3.625556757130936,124.99999999999997,43.64492009132421,4.875556757130936,9.5,0.0,10.0,32.90570330619812
362.2,308.3,0.0,4.025776256261005,4.025776256261005,124.99999999999997,43.66165070679435,5.275776256261005,10.2,0.0,10.0,32.90570330619812
362.7,308.5,37.5,4.110326595383096,41.6103265953831,124.99999999999997,43.678415300546455,42.8603265953831,10.9,3.0,10.0,32.90570330619812
360.1,309.4,12.5,3.613055217979048,16.11305521797905,124.99999999999997,43.69494088221919,17.36305521797905,9.8,1.0,10.0,32.90570330619812
361.7,309.2,25.0,4.011203875666813,29.011203875666812,124.99999999999997,43.711580381471386,30.261203875666812,10.6,2.0,10.0,32.90570330619812
360.6,309.8,25.0,3.808856297743113,28.808856297743112,124.99999999999997,43.72811791383219,30.058856297743112,11.7,2.0,10.0,32.90570330619812
358.6,311.5,0.0,3.2998787944205112,3.2998787944205112,124.99999999999997,43.74457653985507,4.549878794420511,9.6,0.0,10.0,32.90570330619812
361.1,311.1,12.5,3.5593688576726645,16.059368857672666,124.99999999999997,43.76122795115332,17.309368857672666,9.0,1.0,10.0,32.90570330619812
362.8,310.1,25.0,4.009439184511917,29.00943918451192,124.99999999999997,43.77791327913279,30.25943918451192,11.0,2.0,10.0,32.90570330619812
362.2,311.1,12.5,3.9029226012412357,16.402922601241237,124.99999999999997,43.79459855660802,17.652922601241237,10.3,1.0,10.0,32.90570330619812
364.3,311.4,0.0,3.81970985544075,3.81970985544075,124.99999999999997,43.811509009009015,5.06970985544075,8.9,0.0,10.0,32.90570330619812
367.4,310.3,50.0,4.147848120110775,54.14784812011077,124.99999999999997,43.82859874044085,55.39784812011077,11.3,4.0,10.0,32.90570330619812
365.6,311.6,25.0,4.127816012309324,29.127816012309324,124.99999999999997,43.84558625336927,30.377816012309324,10.0,2.0,10.0,32.90570330619812
364.7,311.6,12.5,3.716871538030251,16.21687153803025,124.99999999999997,43.86242709735306,17.46687153803025,10.1,1.0,10.0,32.90570330619812
365.6,311.7,25.0,3.9649875059703312,28.96498750597033,124.99999999999997,43.87933467741936,30.21498750597033,10.7,2.0,10.0,32.90570330619812
364.8,312.4,37.5,3.5870273352722815,41.08702733527228,124.99999999999997,43.896185682326625,42.33702733527228,10.0,3.0,10.0,32.90570330619812
363.4,312.4,50.0,4.247820162445729,54.24782016244573,124.99999999999997,43.91283512064343,55.49782016244573,9.3,4.0,10.0,32.90570330619812
361.9,311.7,12.5,3.8473375344883527,16.347337534488354,124.99999999999997,43.92919455600178,17.597337534488354,10.4,1.0,10.0,32.90570330619812
362.6,312.1,25.0,3.4034899285574993,28.403489928557498,124.99999999999997,43.94563279857398,29.653489928557498,9.5,2.0,10.0,32.90570330619812
363.3,311.6,62.5,4.507013897622069,67.00701389762207,124.99999999999997,43.96204939919893,68.25701389762207,10.7,5.0,10.0,32.90570330619812
359.5,312.3,37.5,3.3047557838482886,40.804755783848286,124.99999999999997,43.97807777777778,42.054755783848286,9.3,3.0,10.0,32.90570330619812
359.7,311.6,12.5,3.4758529544479346,15.975852954447934,124.99999999999997,43.99400798934754,17.225852954447934,9.7,1.0,10.0,32.90570330619812
361.5,311.3,12.5,3.4529862325700518,15.952986232570051,124.99999999999997,44.010062056737596,17.20298623257005,9.8,1.0,10.0,32.90570330619812
365.2,311.1,37.5,3.6273911477232392,41.12739114772324,124.99999999999997,44.02646082337317,42.37739114772324,10.0,3.0,10.0,32.90570330619812
364.1,311.1,50.0,4.322073858981067,54.32207385898107,124.99999999999997,44.04269451812556,55.57207385898107,10.4,4.0,10.0,32.90570330619812
361.9,311.5,37.5,3.833407127458028,41.33340712745803,124.99999999999997,44.058686534216335,42.58340712745803,9.5,3.0,10.0,32.90570330619812
361.3,311.0,37.5,3.4440289498797245,40.94402894987972,124.99999999999997,44.07451499118166,42.19402894987972,8.5,3.0,10.0,32.90570330619812
359.9,309.5,12.5,3.3618092142467746,15.861809214246774,124.99999999999997,44.089982386613826,17.111809214246772,9.1,1.0,10.0,32.90570330619812
362.0,308.6,37.5,3.8094404880064894,41.30944048800649,124.99999999999997,44.10554089709762,42.55944048800649,9.8,3.0,10.0,32.90570330619812
360.9,308.4,62.5,4.834097743631752,67.33409774363176,124.99999999999997,44.120915678524376,68.58409774363176,10.4,5.0,10.0,32.90570330619812
359.1,308.8,50.0,4.429391742545045,54.42939174254504,124.99999999999997,44.136096491228066,55.67939174254504,10.2,4.0,10.0,32.90570330619812
355.3,309.0,0.0,3.112603354040045,3.112603354040045,124.99999999999997,44.15084318878669,4.362603354040044,8.9,0.0,10.0,32.90570330619812
356.9,307.9,12.5,3.6221752872417965,16.122175287241795,124.99999999999997,44.16560586176728,17.372175287241795,11.0,1.0,10.0,32.90570330619812
356.6,308.9,12.5,3.6723420551783055,16.172342055178305,124.99999999999997,44.180406290956746,17.422342055178305,9.3,1.0,10.0,32.90570330619812
357.4,308.2,12.5,3.5501289275591907,16.05012892755919,124.99999999999997,44.19517888307156,17.30012892755919,10.7,1.0,10.0,32.90570330619812
357.6,308.9,12.5,3.7064052796671976,16.206405279667198,124.99999999999997,44.21001089324619,17.456405279667198,10.1,1.0,10.0,32.90570330619812
358.9,309.0,50.0,4.249637393769193,54.24963739376919,124.99999999999997,44.22495648389905,55.49963739376919,11.2,4.0,10.0,32.90570330619812
356.7,310.2,12.5,3.5829966701987352,16.082996670198735,124.99999999999997,44.23975445458496,17.332996670198735,9.9,1.0,10.0,32.90570330619812
358.1,310.1,12.5,3.3681644134575603,15.86816441345756,124.99999999999997,44.25465494791666,17.11816441345756,10.1,1.0,10.0,32.90570330619812
358.2,310.2,12.5,3.453706361856243,15.953706361856243,124.99999999999997,44.269538361508445,17.20370636185624,9.6,1.0,10.0,32.90570330619812
362.0,309.8,12.5,3.6755131026327645,16.175513102632763,124.99999999999997,44.284751082251084,17.425513102632763,9.8,1.0,10.0,32.90570330619812
365.5,309.6,50.0,4.381066101252043,54.381066101252046,124.99999999999997,44.30028102031993,55.631066101252046,11.4,4.0,10.0,32.90570330619812
364.4,311.0,62.5,3.7502885725403,66.2502885725403,124.99999999999997,44.31580310880829,67.5002885725403,10.9,5.0,10.0,32.90570330619812
