local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.1,7.6,0.10000000000000002,0.5675031803304056,0.6675031803304056,27.474999999999998,2.549516031457955,3.4150031803304057,5.9,0.2,5.0,57.16868615150452
7.0,8.5,0.33749999999999997,1.3574615187529186,1.6949615187529186,33.425000000000004,2.54957729468599,5.037461518752919,6.1,0.3,5.8,57.16868615150452
7.5,8.8,0.33749999999999997,1.0951796503243274,1.4326796503243273,33.7125,2.549879445449066,4.803929650324327,7.1,0.3,6.3,57.16868615150452
7.5,9.6,0.0,1.0802296178116129,1.0802296178116129,33.425000000000004,2.5504211793020457,4.422729617811614,6.8,0.0,5.8,57.16868615150452
7.9,10.6,0.6749999999999999,1.3612840976266232,2.036284097626623,40.06250000000001,2.5513813813813817,6.042534097626623,7.3,0.6,6.7,57.16868615150452
6.6,11.2,0.0,1.191645386351946,1.191645386351946,32.175,2.5521282973621107,4.409145386351946,6.2,0.0,6.0,57.16868615150452
4.5,11.4,0.0,0.3923274362322732,0.3923274362322732,42.3375,2.5523040095751046,4.626077436232273,4.5,0.0,6.9,57.16868615150452
6.5,9.0,0.0,1.0818225906862464,1.0818225906862464,31.187499999999996,2.5523596176821983,4.200572590686246,6.3,0.0,5.9,57.16868615150452
7.6,9.4,0.0,1.0402148793868518,1.0402148793868518,33.4875,2.5528622540250447,4.388964879386852,7.3,0.0,6.3,57.16868615150452
5.8,10.4,0.025000000000000005,0.45299757356452947,0.4779975735645295,38.6375,2.553125,4.34174757356453,5.6,0.2,6.7,57.16868615150452
5.9,9.3,0.10000000000000002,0.5130543897834019,0.6130543897834019,32.175,2.5530897207367795,3.830554389783402,5.7,0.2,5.4,57.16868615150452
5.5,9.6,0.10000000000000002,0.577674102331866,0.677674102331866,34.349999999999994,2.5530249110320287,4.112674102331866,5.3,0.2,6.0,57.16868615150452
6.7,8.9,0.10000000000000002,0.9804842680139555,1.0804842680139555,34.68749999999999,2.553108348134991,4.549234268013955,6.5,0.2,6.3,57.16868615150452
6.0,9.1,0.012500000000000002,0.8966990376128334,0.9091990376128334,31.625000000000004,2.5530437352245863,4.071699037612834,5.9,0.1,5.8,57.16868615150452
7.0,9.2,0.33749999999999997,1.3360998229084873,1.6735998229084872,32.762499999999996,2.5533038348082595,4.949849822908487,6.6,0.3,5.9,57.16868615150452
5.3,9.9,0.20000000000000004,0.581005892380012,0.7810058923800121,38.625,2.553268551236749,4.643505892380013,4.9,0.4,6.6,57.16868615150452
5.7,8.2,0.012500000000000002,0.924685595585087,0.937185595585087,35.5,2.552851263962375,4.487185595585087,5.4,0.1,6.2,57.16868615150452
5.7,7.4,0.10000000000000002,0.7541427590997958,0.8541427590997958,27.7625,2.5522007042253523,3.630392759099796,5.3,0.2,5.5,57.16868615150452
6.2,7.2,0.11250000000000002,1.1018448538335264,1.2143448538335264,28.025,2.5516403046280027,4.016844853833526,5.8,0.3,5.2,57.16868615150452
6.2,7.8,0.43749999999999994,1.0237684649260133,1.4612684649260133,26.85,2.5512573099415206,4.146268464926013,5.6,0.5,5.4,57.16868615150452
5.5,8.0,0.0,1.0064688111496312,1.0064688111496312,24.912499999999998,2.5507297139521308,3.497718811149631,5.3,0.0,4.9,57.16868615150452
6.6,8.4,0.0,2.0614371711194517,2.0614371711194517,31.662499999999994,2.5506410256410255,5.2276871711194515,6.0,0.0,6.1,57.16868615150452
6.6,8.3,0.33749999999999997,1.3378677293449026,1.6753677293449025,33.800000000000004,2.5505235602094247,5.055367729344903,5.9,0.3,6.4,57.16868615150452
5.1,7.8,0.125,0.8793841966776462,1.0043841966776461,32.775,2.5498257839721252,4.281884196677646,4.7,0.4,6.0,57.16868615150452
5.5,6.5,0.012500000000000002,0.3925107401784563,0.4050107401784563,23.374999999999996,2.548869565217391,2.742510740178456,5.4,0.1,5.2,57.16868615150452
6.1,6.7,0.43749999999999994,0.8743537242115158,1.3118537242115158,26.025,2.5481481481481483,3.914353724211516,5.5,0.5,5.4,57.16868615150452
5.7,6.8,0.20000000000000004,0.7474574403951386,0.9474574403951387,24.325000000000003,2.5473425765453497,3.379957440395139,5.2,0.4,5.6,57.16868615150452
6.4,6.4,0.10000000000000002,1.1266893376009346,1.2266893376009347,21.750000000000004,2.5466262975778546,3.401689337600935,6.2,0.2,4.8,57.16868615150452
6.0,7.8,0.33749999999999997,1.0798900889528298,1.4173900889528297,26.7125,2.546200345423143,4.08864008895283,5.5,0.3,5.5,57.16868615150452
5.4,7.8,0.20000000000000004,0.7165395006326126,0.9165395006326127,23.6125,2.545603448275862,3.277789500632613,5.0,0.4,5.3,57.16868615150452
5.8,7.5,0.0,0.7539712716639648,0.7539712716639648,25.662499999999994,2.5450372920252438,3.3202212716639643,5.6,0.0,5.5,57.16868615150452
7.1,7.6,0.33749999999999997,1.3504255099017588,1.6879255099017587,25.549999999999994,2.5448739977090495,4.242925509901759,6.8,0.3,5.8,57.16868615150452
5.1,8.6,0.0,0.48698637077265844,0.48698637077265844,30.037499999999994,2.54442538593482,3.490736370772658,5.1,0.0,5.7,57.16868615150452
4.9,8.0,0.012500000000000002,0.5076571105495352,0.5201571105495352,24.037500000000005,2.5437499999999997,2.9239071105495356,4.8,0.1,5.7,57.16868615150452
6.0,7.1,0.10000000000000002,0.8307891640013382,0.9307891640013382,19.8125,2.543133903133903,2.9120391640013383,5.8,0.2,4.9,57.16868615150452
6.4,8.0,0.0,0.7687713594253798,0.7687713594253798,20.5,2.5428896473265072,2.81877135942538,6.4,0.0,5.0,57.16868615150452
6.6,9.4,0.43749999999999994,0.8801247198941087,1.3176247198941087,34.5375,2.5431005110732543,4.7713747198941086,5.7,0.5,6.3,57.16868615150452
5.4,8.8,0.10000000000000002,0.6541872172258014,0.7541872172258014,28.774999999999995,2.5428004535147393,3.631687217225801,5.1,0.2,5.2,57.16868615150452
6.7,8.7,0.10000000000000002,0.9973701664751826,1.0973701664751827,25.412499999999998,2.542840973401245,3.6386201664751825,6.2,0.2,5.3,57.16868615150452
6.0,9.6,0.10000000000000002,1.2348940761600815,1.3348940761600816,26.562499999999993,2.5429378531073445,3.991144076160081,5.7,0.2,5.5,57.16868615150452
5.4,9.8,0.11250000000000002,1.0317528627228776,1.1442528627228776,26.55,2.5429216018048506,3.799252862722878,5.1,0.3,5.4,57.16868615150452
5.5,9.5,0.10000000000000002,1.135645399562594,1.235645399562594,26.999999999999996,2.5428490990990986,3.9356453995625937,5.3,0.2,5.4,57.16868615150452
7.2,9.4,0.0,1.4996917547271347,1.4996917547271347,30.862499999999997,2.5432265317594154,4.585941754727134,7.1,0.0,5.7,57.16868615150452
7.0,10.8,0.0,1.139854298900273,1.139854298900273,31.65,2.5439393939393944,4.304854298900273,6.4,0.0,6.0,57.16868615150452
6.8,11.2,0.33749999999999997,0.800961128821493,1.138461128821493,36.724999999999994,2.544705882352941,4.810961128821493,6.1,0.3,6.4,57.16868615150452
5.4,10.9,0.33749999999999997,1.0470738913770297,1.3845738913770296,26.0125,2.5449944071588364,3.98582389137703,5.0,0.3,5.3,57.16868615150452
5.1,10.6,0.10000000000000002,0.6541735092955736,0.7541735092955736,26.112499999999994,2.5451144611948626,3.365423509295573,4.8,0.2,5.5,57.16868615150452
6.4,9.9,0.10000000000000002,0.8519274455291577,0.9519274455291576,27.425000000000004,2.545401337792642,3.694427445529158,5.6,0.2,5.8,57.16868615150452
6.9,9.7,0.0,0.9557803233057669,0.9557803233057669,28.5875,2.545770728992766,3.814530323305767,6.3,0.0,5.5,57.16868615150452
7.4,10.5,0.10000000000000002,0.8176777305262939,0.9176777305262939,32.050000000000004,2.5465,4.122677730526294,6.5,0.2,6.2,57.16868615150452
8.0,10.8,0.33749999999999997,1.3466591371977081,1.684159137197708,34.324999999999996,2.5474764281752633,5.116659137197708,7.3,0.3,6.4,57.16868615150452
6.9,11.7,0.6749999999999999,0.9794525567757401,1.65445255677574,34.0125,2.548394241417497,5.05570255677574,6.3,0.6,6.3,57.16868615150452
5.8,11.7,0.5375,0.9589202897922761,1.496420289792276,31.662499999999994,2.5490049751243786,4.662670289792276,4.8,0.7,5.5,57.16868615150452
7.7,11.0,0.0,1.714705510568758,1.714705510568758,32.775,2.549944812362031,4.992205510568758,7.4,0.0,6.0,57.16868615150452
6.6,12.4,0.43749999999999994,0.9272363047109415,1.3647363047109415,40.75,2.550964187327824,5.439736304710942,5.0,0.5,6.8,57.16868615150452
7.0,10.6,0.20000000000000004,1.5705670867361625,1.7705670867361625,27.587500000000002,2.5515951595159514,4.529317086736163,6.5,0.4,5.9,57.16868615150452
7.1,11.2,0.33749999999999997,1.579726997172891,1.9172269971728908,37.5,2.5524162548050517,5.667226997172891,6.5,0.3,6.6,57.16868615150452
6.9,11.1,0.10000000000000002,1.5350170814043314,1.6350170814043314,42.337500000000006,2.5531524122807014,5.868767081404332,6.4,0.2,6.9,57.16868615150452
5.6,10.6,0.0,1.1748726583714248,1.1748726583714248,28.412499999999994,2.553393541324576,4.016122658371424,5.6,0.0,5.9,57.16868615150452
6.4,10.3,0.0,1.0366297274633645,1.0366297274633645,35.5125,2.553770491803278,4.587879727463365,6.2,0.0,6.3,57.16868615150452
4.6,10.2,0.20000000000000004,0.45813552067853963,0.6581355206785396,40.5875,2.5536279323513362,4.71688552067854,4.2,0.4,6.7,57.16868615150452
5.5,7.7,0.0,1.3974903696156311,1.3974903696156311,30.087500000000006,2.553050108932462,4.406240369615632,5.4,0.0,5.5,57.16868615150452
4.6,7.6,0.0,0.27343759513146,0.27343759513146,33.4625,2.552202283849918,3.61968759513146,4.6,0.0,6.1,57.16868615150452
4.9,6.1,0.10000000000000002,0.6162951395642111,0.7162951395642111,20.812500000000004,2.5510314875135722,2.7975451395642112,4.7,0.2,5.1,57.16868615150452
6.8,5.7,0.35000000000000003,1.031882830851361,1.381882830851361,22.975,2.5502710027100273,3.6793828308513614,6.2,0.4,5.0,57.16868615150452
6.7,6.9,0.10000000000000002,1.2517025465204907,1.3517025465204908,37.974999999999994,2.549810606060606,5.14920254652049,6.3,0.2,5.6,57.16868615150452
7.6,7.6,0.10000000000000002,1.3714042789804584,1.4714042789804584,37.487500000000004,2.5497839005942735,5.220154278980459,7.3,0.2,5.9,57.16868615150452
6.9,9.0,0.33749999999999997,1.5908984706335538,1.9283984706335537,44.987500000000004,2.5499460625674217,6.427148470633554,6.5,0.3,6.5,57.16868615150452
5.9,9.0,0.0,0.8050671160437546,0.8050671160437546,43.862500000000004,2.54983844911147,5.191317116043755,5.9,0.0,6.5,57.16868615150452
5.9,8.4,0.012500000000000002,1.0546176341520084,1.0671176341520083,41.7125,2.5495698924731185,5.238367634152008,5.8,0.1,6.7,57.16868615150452
6.1,7.5,0.33749999999999997,0.8481499198815068,1.1856499198815067,34.550000000000004,2.5491143317230276,4.640649919881508,5.8,0.3,5.8,57.16868615150452
5.5,7.5,0.012500000000000002,0.616422768545954,0.628922768545954,28.462500000000006,2.5484994640943195,3.4751727685459546,5.2,0.1,5.7,57.16868615150452
5.8,7.0,0.0,0.8703580918969392,0.8703580918969392,28.125,2.5478330658105937,3.6828580918969394,5.8,0.0,5.4,57.16868615150452
6.7,7.4,0.0,1.1107911114016296,1.1107911114016296,26.875,2.547516025641025,3.7982911114016296,6.4,0.0,5.6,57.16868615150452
6.5,8.2,0.0,0.9907841753861566,0.9907841753861566,32.1,2.54736,4.200784175386157,6.2,0.0,6.0,57.16868615150452
6.4,8.4,0.0,0.7715726997912106,0.7715726997912106,29.6875,2.5472310969116085,3.7403226997912107,6.0,0.0,5.9,57.16868615150452
5.5,8.5,0.20000000000000004,0.6022631176367275,0.8022631176367275,27.5875,2.5468899521531103,3.5610131176367275,5.1,0.4,5.9,57.16868615150452
5.4,7.7,0.0,1.0769726632302867,1.0769726632302867,21.724999999999998,2.546311040339703,3.2494726632302866,5.4,0.0,4.6,57.16868615150452
6.3,8.5,0.0,0.7994770239121904,0.7994770239121904,22.500000000000004,2.546184419713831,3.049477023912191,6.0,0.0,5.4,57.16868615150452
5.7,9.1,0.10000000000000002,0.7966491552934749,0.8966491552934749,33.1875,2.5460582010582007,4.215399155293475,5.5,0.2,6.3,57.16868615150452
6.4,8.3,0.012500000000000002,1.131024660185899,1.143524660185899,25.75,2.545905969360803,3.7185246601858992,6.3,0.1,5.6,57.16868615150452
6.9,9.0,0.0,1.3542592351681453,1.3542592351681453,28.712500000000002,2.5460706751054856,4.225509235168145,6.9,0.0,5.9,57.16868615150452
6.1,10.0,0.33749999999999997,1.0817169119559653,1.4192169119559652,31.45,2.5462875197472354,4.564216911955965,5.7,0.3,6.2,57.16868615150452
4.8,9.5,0.0,0.4353273664783606,0.4353273664783606,23.637500000000003,2.546030494216614,2.799077366478361,4.8,0.0,5.5,57.16868615150452
6.0,8.8,0.10000000000000002,0.4935492421773842,0.5935492421773843,26.575000000000003,2.5459055118110236,3.251049242177385,5.8,0.2,5.6,57.16868615150452
6.6,9.0,0.0,0.9815220784001849,0.9815220784001849,32.075,2.545990566037736,4.1890220784001855,6.6,0.0,5.8,57.16868615150452
4.6,9.8,0.012500000000000002,0.227904394400225,0.240404394400225,32.6625,2.545761381475667,3.5066543944002255,4.5,0.1,6.3,57.16868615150452
5.8,8.0,0.0,1.0491021005819876,1.0491021005819876,25.9,2.545376175548589,3.6391021005819875,5.8,0.0,5.6,57.16868615150452
6.0,8.2,0.20000000000000004,0.8631186756704515,1.0631186756704516,27.275000000000006,2.54509650495566,3.7906186756704523,5.5,0.4,5.8,57.16868615150452
4.5,7.9,0.11250000000000002,0.3442652152836471,0.4567652152836471,28.4125,2.544348958333333,3.2980152152836477,4.2,0.3,5.9,57.16868615150452
6.2,6.2,0.0,1.3185671831505732,1.3185671831505732,24.2125,2.543603744149766,3.7398171831505733,6.2,0.0,5.3,57.16868615150452
5.4,7.1,0.20000000000000004,0.5391819705967525,0.7391819705967526,29.175,2.5428868120456904,3.656681970596753,5.0,0.4,6.0,57.16868615150452
6.4,6.1,0.0,1.0225161234604105,1.0225161234604105,27.174999999999997,2.5421721099015033,3.7400161234604106,6.4,0.0,5.0,57.16868615150452
6.2,7.5,0.0,0.9740296615068759,0.9740296615068759,27.575,2.5417701863354036,3.731529661506876,6.1,0.0,5.8,57.16868615150452
5.9,7.8,0.0,0.5762861366936253,0.5762861366936253,30.15,2.5413695090439274,3.5912861366936255,5.9,0.0,6.0,57.16868615150452
5.2,7.7,0.10000000000000002,0.716913368447264,0.816913368447264,28.937500000000004,2.5407636738906083,3.710663368447265,5.0,0.2,5.9,57.16868615150452
6.4,6.8,0.0,0.9550169368153696,0.9550169368153696,25.4,2.5402369912416285,3.49501693681537,6.4,0.0,5.2,57.16868615150452
7.3,8.0,0.33749999999999997,1.204785722151532,1.5422857221515318,25.9,2.540252057613169,4.132285722151532,6.2,0.3,5.6,57.16868615150452
7.3,8.6,0.43749999999999994,0.8788263024718727,1.3163263024718725,30.4625,2.5404211607601437,4.362576302471872,6.7,0.5,6.1,57.16868615150452
6.2,9.2,0.10000000000000002,0.8936431073132236,0.9936431073132236,26.787499999999998,2.540461538461538,3.6723931073132237,6.0,0.2,5.5,57.16868615150452
5.8,9.7,0.0,1.3037846239791564,1.3037846239791564,29.387500000000006,2.5405273937532,4.242534623979157,5.8,0.0,5.9,57.16868615150452
5.0,9.6,0.0,0.675782380558137,0.675782380558137,29.175,2.5403629856850714,3.5932823805581373,4.9,0.0,6.0,57.16868615150452
6.2,8.5,0.0,1.1114371241040917,1.1114371241040917,27.27500000000001,2.5402246043899948,3.838937124104093,6.1,0.0,5.8,57.16868615150452
6.8,8.8,0.20000000000000004,1.4823479717828938,1.6823479717828937,28.562499999999996,2.5403160040774724,4.5385979717828935,6.2,0.4,5.9,57.16868615150452
4.6,9.1,0.012500000000000002,0.3330062600164429,0.3455062600164429,30.525000000000002,2.5399236641221377,3.398006260016443,4.5,0.1,5.4,57.16868615150452
6.1,8.2,0.0,0.7921230249007234,0.7921230249007234,23.425000000000004,2.539684959349594,3.134623024900724,6.0,0.0,5.0,57.16868615150452
6.0,9.2,0.10000000000000002,0.7355884555520836,0.8355884555520836,28.725,2.5396752917300858,3.708088455552084,5.8,0.2,6.0,57.16868615150452
5.6,9.0,0.012500000000000002,0.8869029415525013,0.8994029415525012,24.8,2.53951367781155,3.3794029415525015,5.2,0.1,5.2,57.16868615150452
8.2,9.0,0.0,1.275928808573218,1.275928808573218,23.6625,2.540010116337886,3.6421788085732185,6.6,0.0,5.1,57.16868615150452
6.4,10.5,0.10000000000000002,1.0114650442667004,1.1114650442667005,32.1125,2.540429292929293,4.3227150442667,5.5,0.2,6.1,57.16868615150452
5.6,9.9,0.0,0.5612709850217795,0.5612709850217795,27.925,2.540494200706001,3.35377098502178,5.6,0.0,5.6,57.16868615150452
6.2,9.9,0.012500000000000002,1.1220403067555447,1.1345403067555446,28.1625,2.5407099697885203,3.950790306755545,5.3,0.1,5.7,57.16868615150452
7.5,9.5,0.0,1.3398923321924514,1.3398923321924514,27.0,2.5411513323278028,4.039892332192451,7.1,0.0,5.4,57.16868615150452
5.6,11.2,0.10000000000000002,0.5165602041776132,0.6165602041776131,34.9875,2.5415411646586348,4.115310204177613,5.4,0.2,6.3,57.16868615150452
7.4,10.3,0.33749999999999997,1.5392709058556044,1.8767709058556044,33.050000000000004,2.542155388471178,5.181770905855605,6.7,0.3,5.8,57.16868615150452
5.2,11.2,0.10000000000000002,0.6542156947208001,0.7542156947208001,35.1625,2.5424424424424426,4.270465694720801,5.0,0.2,5.9,57.16868615150452
6.2,10.3,0.6749999999999999,0.7810348718376798,1.4560348718376797,35.849999999999994,2.542753623188406,5.041034871837679,5.6,0.6,6.0,57.16868615150452
6.3,9.9,0.0,1.21295339049897,1.21295339049897,31.837499999999995,2.542989021956088,4.39670339049897,6.3,0.0,5.7,57.16868615150452
6.8,10.5,0.0,1.0170780481801323,1.0170780481801323,36.8875,2.5434977578475335,4.705828048180133,6.6,0.0,6.5,57.16868615150452
5.8,10.6,0.0,1.0039597536801357,1.0039597536801357,30.837499999999995,2.5437810945273633,4.0877097536801354,5.8,0.0,6.1,57.16868615150452
6.2,10.3,0.10000000000000002,0.7724288612406752,0.8724288612406752,30.062499999999996,2.5440884252359663,3.878678861240675,6.0,0.2,5.9,57.16868615150452
6.2,10.4,0.0,0.7484451238783806,0.7484451238783806,31.2875,2.544419642857142,3.877195123878381,5.8,0.0,6.1,57.16868615150452
5.9,10.1,0.33749999999999997,0.7822306061136622,1.1197306061136623,34.074999999999996,2.5446012877662207,4.527230606113662,5.4,0.3,6.2,57.16868615150452
6.4,9.3,0.10000000000000002,0.8029858413094757,0.9029858413094757,35.5125,2.544708209693373,4.454235841309476,6.1,0.2,6.3,57.16868615150452
6.5,9.1,0.33749999999999997,1.1470883879066667,1.4845883879066666,30.225,2.54479012345679,4.507088387906667,6.1,0.3,6.0,57.16868615150452
5.1,9.2,0.10000000000000002,0.7288253549807442,0.8288253549807442,34.262499999999996,2.544551282051282,4.255075354980744,4.9,0.2,5.9,57.16868615150452
6.3,8.2,0.0,0.7361102236232938,0.7361102236232938,29.787499999999998,2.544362383062531,3.7148602236232935,6.2,0.0,5.5,57.16868615150452
4.4,8.9,0.012500000000000002,0.601236557331925,0.613736557331925,32.949999999999996,2.5438790560471976,3.908736557331925,4.3,0.1,6.2,57.16868615150452
7.0,7.0,0.0,1.3294471894538407,1.3294471894538407,23.549999999999997,2.543568973981345,3.6844471894538406,6.4,0.0,5.4,57.16868615150452
6.2,8.0,0.35000000000000003,0.8236939185811167,1.1736939185811168,28.1125,2.543308823529412,3.9849439185811173,5.8,0.4,5.9,57.16868615150452
4.7,7.9,0.10000000000000002,0.6019865942762058,0.7019865942762058,27.337500000000002,2.5426578560939794,3.4357365942762064,4.4,0.2,5.1,57.16868615150452
5.7,7.2,0.10000000000000002,0.7470357292532526,0.8470357292532525,21.6125,2.54208211143695,3.0082857292532528,5.3,0.2,4.9,57.16868615150452
6.1,7.6,0.0,1.0206733075827028,1.0206733075827028,24.8875,2.5417032698877504,3.509423307582703,6.1,0.0,5.3,57.16868615150452
6.7,8.4,0.33749999999999997,1.0333022768687612,1.370802276868761,25.3125,2.541666666666667,3.902052276868761,6.3,0.3,5.7,57.16868615150452
5.3,9.0,0.0,0.7817276758822665,0.7817276758822665,30.062499999999996,2.5414355231143553,3.7879776758822663,5.3,0.0,5.9,57.16868615150452
5.0,8.4,0.10000000000000002,0.8054286085566634,0.9054286085566634,28.562499999999996,2.540986394557823,3.761678608556663,4.7,0.2,5.9,57.16868615150452
5.3,7.2,0.0,0.5698894191145613,0.5698894191145613,24.425,2.5403202328966525,3.0123894191145615,5.3,0.0,5.2,57.16868615150452
4.0,7.3,0.012500000000000002,0.34049788509801215,0.35299788509801217,25.6875,2.5393653100775193,2.921747885098012,3.9,0.1,5.7,57.16868615150452
6.8,5.5,0.10000000000000002,0.9173861688710739,1.017386168871074,19.35,2.538655055636188,2.952386168871074,6.2,0.2,4.8,57.16868615150452
5.9,6.9,0.012500000000000002,0.7574909036897333,0.7699909036897332,27.675,2.5380676328502414,3.5374909036897333,5.4,0.1,5.4,57.16868615150452
6.1,6.9,0.20000000000000004,0.985866392756902,1.185866392756902,22.0625,2.537530149541727,3.3921163927569022,5.7,0.4,5.5,57.16868615150452
7.1,7.1,0.33749999999999997,1.3323398488244105,1.6698398488244104,20.150000000000002,2.5372832369942198,3.6848398488244105,6.8,0.3,4.6,57.16868615150452
6.9,9.3,0.10000000000000002,1.3179474278815302,1.4179474278815303,26.349999999999994,2.5375180375180375,4.05294742788153,6.0,0.2,5.6,57.16868615150452
6.6,9.7,0.6749999999999999,0.949867417652234,1.624867417652234,27.900000000000002,2.5377761767531224,4.414867417652235,5.9,0.6,6.0,57.16868615150452
6.2,9.6,0.33749999999999997,1.0040639983080428,1.3415639983080427,30.624999999999996,2.537913669064748,4.404063998308043,5.9,0.3,6.2,57.16868615150452
7.5,9.3,0.6749999999999999,0.9368982459847258,1.6118982459847258,29.862499999999997,2.5382902298850576,4.598148245984726,6.2,0.6,6.1,57.16868615150452
7.2,9.4,0.33749999999999997,1.4856149547789028,1.8231149547789027,27.8125,2.5386178861788613,4.6043649547789025,6.2,0.3,5.9,57.16868615150452
6.9,9.7,0.0,0.9310746857298318,0.9310746857298318,32.3375,2.5389446036294174,4.164824685729831,6.8,0.0,6.1,57.16868615150452
5.9,10.4,0.11250000000000002,0.6727293097898589,0.7852293097898589,36.525,2.5391988555078684,4.437729309789859,5.5,0.3,6.6,57.16868615150452
4.8,9.3,0.012500000000000002,0.43061710277620485,0.44311710277620486,29.549999999999997,2.5389285714285714,3.398117102776205,4.7,0.1,5.4,57.16868615150452
5.9,8.6,0.10000000000000002,1.2777344674167892,1.3777344674167893,30.662499999999998,2.5387541607227773,4.443984467416789,5.7,0.2,5.9,57.16868615150452
5.8,8.4,0.012500000000000002,1.0388933614980613,1.0513933614980613,32.699999999999996,2.5385090218423554,4.32139336149806,5.4,0.1,6.0,57.16868615150452
7.8,7.8,0.0,1.3211235400043781,1.3211235400043781,32.787499999999994,2.5385964912280703,4.599873540004378,7.6,0.0,6.1,57.16868615150452
7.1,9.3,0.20000000000000004,1.3078672981089885,1.5078672981089885,31.525000000000002,2.5388731060606062,4.660367298108989,6.5,0.4,6.2,57.16868615150452
7.0,9.6,0.0,1.1470843766743977,1.1470843766743977,30.062499999999996,2.53919621749409,4.1533343766743975,6.8,0.0,5.9,57.16868615150452
5.9,10.5,0.0,0.7167196925651197,0.7167196925651197,39.162499999999994,2.53947119924457,4.632969692565119,5.9,0.0,6.7,57.16868615150452
4.9,9.7,0.10000000000000002,0.49514953515285615,0.5951495351528562,29.2375,2.539321074964639,3.5188995351528565,4.7,0.2,5.9,57.16868615150452
4.6,8.5,0.10000000000000002,0.3651954546095385,0.46519545460953854,27.649999999999995,2.5388182674199617,3.230195454609538,4.4,0.2,5.8,57.16868615150452
5.9,7.1,0.43749999999999994,0.9057011211436398,1.3432011211436397,23.612499999999994,2.538293370944993,3.7044511211436393,5.4,0.5,5.3,57.16868615150452
4.7,7.2,0.0,0.40919411246536996,0.40919411246536996,28.562499999999996,2.537511737089202,3.26544411246537,4.7,0.0,5.9,57.16868615150452
7.5,6.0,0.33749999999999997,1.2260215168228648,1.5635215168228647,17.925,2.537107360525082,3.3560215168228646,6.9,0.3,4.8,57.16868615150452
5.6,8.1,0.20000000000000004,0.7267210291843049,0.926721029184305,29.850000000000005,2.536750936329588,3.9117210291843056,5.0,0.4,6.0,57.16868615150452
6.4,7.1,0.0,0.990251748634716,0.990251748634716,24.462499999999995,2.5363487611033193,3.436501748634716,6.1,0.0,4.9,57.16868615150452
7.4,8.3,0.43749999999999994,1.1904959796347152,1.6279959796347152,26.7625,2.5364612511671334,4.3042459796347154,6.7,0.5,5.9,57.16868615150452
5.1,9.1,0.0,0.44784275287712083,0.44784275287712083,26.8125,2.536223776223776,3.129092752877121,5.1,0.0,5.1,57.16868615150452
5.4,9.1,0.0,1.0761616737476147,1.0761616737476147,32.6625,2.536056797020484,4.342411673747615,5.4,0.0,6.3,57.16868615150452
6.4,8.2,0.10000000000000002,1.2325147865717523,1.3325147865717524,28.4125,2.5359135285913528,4.173764786571753,6.1,0.2,5.9,57.16868615150452
6.2,8.4,0.10000000000000002,1.0151927257948725,1.1151927257948726,28.3875,2.5357706592386258,3.9539427257948727,6.0,0.2,5.7,57.16868615150452
5.7,8.7,0.012500000000000002,1.0459314580706969,1.0584314580706968,31.137500000000006,2.5355818266110335,4.172181458070698,5.5,0.1,6.1,57.16868615150452
6.3,8.1,0.012500000000000002,1.089426209589275,1.101926209589275,30.337500000000006,2.535393518518519,4.135676209589276,6.1,0.1,5.7,57.16868615150452
7.7,8.5,0.33749999999999997,1.319142324521666,1.656642324521666,30.45000000000001,2.5356218215441517,4.701642324521667,6.7,0.3,6.0,57.16868615150452
7.8,9.2,0.0,1.7430652981225865,1.7430652981225865,29.650000000000002,2.536034164358264,4.708065298122587,7.4,0.0,5.6,57.16868615150452
6.1,11.0,0.0,1.131178682813651,1.131178682813651,32.35000000000001,2.536468418626095,4.366178682813652,6.1,0.0,6.2,57.16868615150452
6.6,10.9,0.012500000000000002,1.1700510802736037,1.1825510802736037,36.362500000000004,2.5369935543278084,4.818801080273604,6.0,0.1,6.5,57.16868615150452
6.7,10.4,0.33749999999999997,1.2825958800759902,1.6200958800759901,32.074999999999996,2.5374252873563217,4.8275958800759895,6.3,0.3,5.8,57.16868615150452
5.7,10.9,0.0,0.8534220352366888,0.8534220352366888,34.9375,2.537741046831956,4.347172035236689,5.7,0.0,6.5,57.16868615150452
6.2,10.1,0.0,1.091640018354787,1.091640018354787,32.212500000000006,2.537987161852361,4.312890018354787,6.1,0.0,6.3,57.16868615150452
5.8,9.9,0.012500000000000002,0.46411412770451094,0.47661412770451095,33.0375,2.5380952380952384,3.7803641277045115,5.7,0.1,6.3,57.16868615150452
8.0,9.3,0.33749999999999997,1.2782558897130933,1.6157558897130933,28.737499999999997,2.5385688157293096,4.489505889713093,7.4,0.3,5.5,57.16868615150452
6.1,11.2,0.10000000000000002,0.9148055991553615,1.0148055991553615,35.425,2.539041095890411,4.557305599155361,5.8,0.2,6.2,57.16868615150452
5.6,10.8,0.0,0.7523038286732474,0.7523038286732474,31.549999999999994,2.539306885544916,3.9073038286732467,5.5,0.0,5.8,57.16868615150452
5.9,10.5,0.0,0.6543766963445603,0.6543766963445603,30.362499999999997,2.5395719489981787,3.69062669634456,5.9,0.0,5.9,57.16868615150452
5.5,10.5,0.012500000000000002,0.8358017140788524,0.8483017140788524,32.574999999999996,2.5397453387903592,4.1058017140788525,5.4,0.1,6.2,57.16868615150452
