local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.6,5.0,2.6999999999999997,4.286429332766934,6.986429332766933,55.80000000000002,2.0110619469026547,12.566429332766935,8.7,0.6,4.8,17.556066036224365
7.9,8.9,21.9375,0.1673026918066963,22.104802691806697,29.162499999999998,2.0112190812720847,25.021052691806695,2.2,3.9,5.9,17.556066036224365
9.6,5.2,6.1875,1.7161934651950939,7.903693465195094,26.45,2.010934744268077,10.548693465195093,7.1,1.5,4.6,17.556066036224365
6.8,7.7,12.262500000000001,0.6161463179415116,12.878646317941513,52.849999999999994,2.0105853873239434,18.163646317941513,3.2,2.7,5.8,17.556066036224365
9.1,5.1,16.087500000000002,2.413708638917707,18.50120863891771,33.96249999999999,2.0101713532513186,21.89745863891771,6.4,2.7,4.7,17.556066036224365
7.3,6.8,5.8625,0.37423013278380146,6.236730132783801,62.975000000000016,2.009736842105263,12.534230132783804,4.6,1.9,5.8,17.556066036224365
10.4,5.6,19.775000000000002,2.0045980818162064,21.779598081816207,53.93750000000001,2.0097197898423818,27.173348081816208,7.6,2.8,5.5,17.556066036224365
8.3,7.7,4.2875000000000005,1.0163498119988739,5.303849811998875,73.7125,2.0097027972027974,12.675099811998876,4.3,0.7,5.9,17.556066036224365
10.5,6.1,19.4875,4.187142241982796,23.674642241982795,33.837500000000006,2.009816753926702,27.058392241982794,6.6,2.9,5.5,17.556066036224365
8.4,7.2,18.4875,1.1726205618236443,19.660120561823646,97.43749999999999,2.0097125435540066,29.403870561823645,4.3,2.7,5.5,17.556066036224365
8.7,6.0,14.525000000000002,0.7310984810000063,15.25609848100001,53.16250000000001,2.009413043478261,20.57234848100001,5.9,2.8,5.3,17.556066036224365
9.0,6.6,10.662499999999998,1.5072843192382628,12.16978431923826,76.1625,2.0093098958333333,19.78603431923826,5.9,1.9,5.7,17.556066036224365
8.3,6.8,19.237499999999997,0.36621904954714973,19.60371904954715,48.650000000000006,2.009098786828423,24.46871904954715,3.0,3.3,5.8,17.556066036224365
12.2,4.0,19.799999999999997,8.236696445526102,28.036696445526097,52.087500000000006,2.009126297577855,33.2454464455261,9.6,2.4,3.9,17.556066036224365
9.4,9.7,27.700000000000003,0.7861043316762536,28.486104331676255,75.51249999999999,2.009779792746114,36.037354331676255,3.4,2.6,5.9,17.556066036224365
10.1,7.2,14.525000000000002,3.0425850184539622,17.567585018453965,32.6625,2.0100431034482757,20.833835018453964,7.3,2.8,5.7,17.556066036224365
6.7,8.8,9.362499999999999,0.7175126678581965,10.080012667858195,43.762499999999996,2.0099182444061965,14.456262667858194,3.8,2.9,5.7,17.556066036224365
8.7,6.9,10.7,1.4635871368936761,12.163587136893675,41.9,2.00981529209622,16.353587136893676,5.7,2.2,5.8,17.556066036224365
9.2,6.8,6.9624999999999995,3.322903150813988,10.285403150813988,62.275,2.0097984562607203,16.512903150813987,6.4,1.7,5.6,17.556066036224365
7.5,7.6,19.112499999999997,0.2602057528499296,19.372705752849928,41.737500000000004,2.0095890410958903,23.54645575284993,3.7,2.9,5.7,17.556066036224365
9.4,5.6,22.1875,0.7475302347193031,22.935030234719303,38.574999999999996,2.009358974358974,26.7925302347193,6.1,2.9,5.0,17.556066036224365
8.6,6.7,8.3,1.7760365084258218,10.076036508425823,55.33749999999999,2.009193686006826,15.609786508425822,6.1,1.6,5.9,17.556066036224365
9.5,6.9,15.962499999999999,1.7183006687699431,17.68080066876994,40.06250000000001,2.009263202725724,21.687050668769942,6.3,2.3,5.5,17.556066036224365
9.1,7.7,9.1,1.453777386227624,10.553777386227624,45.00000000000001,2.0094175170068027,15.053777386227626,5.7,1.4,5.4,17.556066036224365
11.3,8.0,32.5875,4.121998982068332,36.70949898206833,34.412499999999994,2.010101867572156,40.15074898206833,7.4,3.9,5.9,17.556066036224365
8.3,9.5,21.3875,0.6586595519634411,22.04615955196344,43.0875,2.0104661016949152,26.35490955196344,4.9,3.1,5.7,17.556066036224365
8.6,8.7,19.4875,0.24127999165210046,19.7287799916521,39.13750000000001,2.010723350253807,23.6425299916521,3.3,2.3,5.9,17.556066036224365
12.0,6.1,24.3125,10.763962762308893,35.07646276230889,25.35,2.011148648648649,37.61146276230889,9.4,2.5,5.4,17.556066036224365
8.6,10.1,15.925000000000002,0.8039569418314718,16.728956941831473,49.62500000000001,2.011698988195615,21.691456941831476,5.0,2.6,5.8,17.556066036224365
7.8,9.3,14.462500000000002,0.6547796316786189,15.11727963167862,30.524999999999995,2.011910774410775,18.16977963167862,4.0,2.9,6.0,17.556066036224365
9.1,7.3,16.875,0.6225806287022676,17.497580628702266,37.6,2.0119747899159663,21.257580628702268,6.1,3.0,5.6,17.556066036224365
8.5,7.8,8.975000000000001,1.159100538626098,10.1341005386261,49.07500000000001,2.012017617449664,15.041600538626103,5.4,2.2,5.6,17.556066036224365
8.3,7.6,16.887500000000003,0.7827345061857256,17.67023450618573,40.0125,2.0119765494137356,21.671484506185728,5.2,3.1,5.7,17.556066036224365
8.3,7.1,11.3625,1.5127092916706824,12.875209291670682,33.699999999999996,2.01183110367893,16.245209291670683,6.2,2.1,5.6,17.556066036224365
9.5,7.7,13.387500000000001,1.3246286372485585,14.71212863724856,31.162499999999998,2.0120617696160266,17.82837863724856,7.4,2.1,5.7,17.556066036224365
8.3,9.4,13.050000000000002,0.7516751751032956,13.801675175103298,29.825,2.0123958333333336,16.7841751751033,3.0,2.4,5.8,17.556066036224365
11.0,6.6,20.5625,2.8655645765159306,23.42806457651593,31.974999999999998,2.0127079866888513,26.625564576515927,7.7,2.5,5.6,17.556066036224365
6.3,8.7,10.95,0.2613276477817183,11.211327647781717,52.150000000000006,2.0124792358803987,16.42632764778172,3.3,3.0,5.6,17.556066036224365
6.8,6.4,15.962500000000002,0.12318152969479322,16.085681529694796,40.37499999999999,2.0118781094527365,20.123181529694797,2.4,3.5,5.6,17.556066036224365
11.2,3.2,13.725000000000001,4.084332570807049,17.80933257080705,20.124999999999996,2.0115273178807946,19.82183257080705,8.8,2.4,3.2,17.556066036224365
8.9,8.8,13.387500000000001,1.6397107527585364,15.027210752758538,80.32499999999999,2.0118595041322314,23.059710752758537,5.8,2.1,6.0,17.556066036224365
9.0,8.6,22.712500000000002,2.537813111030728,25.25031311103073,32.625,2.0121699669966997,28.51281311103073,4.1,2.9,6.0,17.556066036224365
10.6,6.7,14.425,2.4287757971401054,16.853775797140106,33.9875,2.0124176276771006,20.252525797140105,7.0,2.6,5.5,17.556066036224365
8.2,8.2,24.112499999999997,0.17034039401789675,24.282840394017892,50.575,2.0124794407894733,29.340340394017893,3.7,3.3,5.6,17.556066036224365
10.1,6.3,21.912499999999998,3.23574158478397,25.148241584783968,34.725,2.0125410509031196,28.620741584783968,7.6,2.5,5.4,17.556066036224365
8.2,8.5,23.162499999999998,0.21216036699138272,23.37466036699138,38.15,2.0126639344262296,27.189660366991383,2.5,2.9,5.8,17.556066036224365
10.2,5.2,19.012500000000003,2.3331942145724613,21.345694214572465,30.337500000000006,2.012520458265139,24.379444214572466,6.5,2.7,5.1,17.556066036224365
8.6,6.6,7.200000000000001,1.4654927416597439,8.665492741659746,90.71250000000002,2.0123366013071893,17.736742741659747,4.3,1.2,5.7,17.556066036224365
10.4,5.2,4.6875,4.441283481877276,9.128783481877276,38.474999999999994,2.0122349102773245,12.976283481877276,7.9,1.5,4.8,17.556066036224365
8.3,8.3,15.600000000000003,2.4005368560144835,18.000536856014488,65.62499999999999,2.012337133550489,24.563036856014488,4.9,2.4,6.0,17.556066036224365
10.8,7.2,19.4875,2.60968811972393,22.09718811972393,32.875,2.0127235772357723,25.384688119723933,8.3,2.3,5.6,17.556066036224365
9.4,9.9,5.3999999999999995,2.60263361029692,8.00263361029692,36.900000000000006,2.0133725649350653,11.692633610296921,5.2,1.2,6.0,17.556066036224365
10.5,9.1,14.95,1.53391639565397,16.48391639565397,30.4625,2.0140802269043765,19.53016639565397,5.9,2.6,6.1,17.556066036224365
8.9,8.9,24.2875,0.8052294373038688,25.09272943730387,35.2125,2.0144215210355987,28.61397943730387,5.4,3.5,5.7,17.556066036224365
9.6,8.6,26.199999999999996,3.192158515119454,29.392158515119448,32.175000000000004,2.0148424878836826,32.60965851511945,6.4,3.2,6.0,17.556066036224365
8.4,9.0,21.4375,0.1572618559035489,21.59476185590355,35.23749999999999,2.0151008064516125,25.11851185590355,3.1,3.5,5.9,17.556066036224365
10.0,6.2,5.425000000000001,3.7349575192070246,9.159957519207026,32.0,2.015116747181964,12.359957519207025,8.6,1.4,5.2,17.556066036224365
9.5,9.6,34.5375,0.4130621806205898,34.950562180620594,39.05,2.015715434083601,38.855562180620595,4.8,3.9,5.8,17.556066036224365
7.8,8.6,10.175000000000002,1.0385418383065625,11.213541838306565,46.25000000000001,2.0157704654895667,15.838541838306565,4.7,2.2,5.8,17.556066036224365
10.4,7.5,34.225,3.0436127718954413,37.26861277189544,43.85,2.0161258012820515,41.65361277189544,6.3,3.8,5.8,17.556066036224365
7.5,8.0,17.425,0.04773407609511942,17.47273407609512,45.1875,2.016,21.99148407609512,2.1,2.6,5.7,17.556066036224365
11.1,4.4,24.75,8.956204096966472,33.706204096966474,24.325000000000003,2.015874600638978,36.13870409696647,8.0,3.0,4.4,17.556066036224365
7.9,8.0,12.2875,0.6013585526116112,12.88885855261161,83.7125,2.015829346092504,21.260108552611612,2.7,2.3,6.1,17.556066036224365
10.5,4.6,8.2125,2.7281218409134813,10.940621840913481,39.48749999999999,2.015625,14.88937184091348,8.4,2.1,4.5,17.556066036224365
7.2,8.5,5.887500000000001,0.3544189317450577,6.241918931745059,71.2125,2.0155405405405404,13.36316893174506,3.9,1.5,5.7,17.556066036224365
11.2,6.7,41.4125,2.956119287310119,44.36861928731012,28.025,2.015892857142857,47.17111928731012,6.9,4.3,5.8,17.556066036224365
7.3,7.8,15.775,0.14968039207825035,15.924680392078251,48.050000000000004,2.015689381933439,20.72968039207825,2.8,2.6,5.2,17.556066036224365
10.1,5.4,19.2125,1.5072575531100316,20.71975755311003,28.787499999999998,2.015565664556962,23.59850755311003,6.4,3.7,5.3,17.556066036224365
6.8,6.5,4.6,0.7703864170754541,5.370386417075454,163.95000000000005,2.015007898894155,21.76538641707546,4.5,1.4,5.4,17.556066036224365
10.0,5.6,27.012499999999996,1.3207956961827558,28.333295696182752,39.7375,2.0149053627760254,32.307045696182755,6.9,3.1,5.3,17.556066036224365
7.4,7.2,11.8,0.40958587838680754,12.209585878386807,64.475,2.0146062992125984,18.65708587838681,3.9,2.6,5.8,17.556066036224365
10.2,5.3,12.25,1.955240237950251,14.205240237950251,46.449999999999996,2.014485062893082,18.850240237950253,7.2,2.0,5.0,17.556066036224365
9.6,7.5,13.975000000000001,1.2443806760695388,15.219380676069541,55.45000000000001,2.0146781789638935,20.764380676069543,5.9,2.6,5.6,17.556066036224365
8.6,7.8,20.362499999999997,0.6905352044068572,21.053035204406854,37.987500000000004,2.014733542319749,24.851785204406855,4.3,3.3,5.7,17.556066036224365
9.2,6.4,19.15,2.6283891040036482,21.778389104003647,38.55,2.0146322378716746,25.633389104003648,6.6,2.6,5.4,17.556066036224365
5.5,7.6,13.612500000000002,0.04259191260247473,13.655091912602478,51.949999999999996,2.01404296875,18.85009191260248,1.2,3.3,5.8,17.556066036224365
8.0,3.0,11.4875,1.3585941048164543,12.846094104816455,9.15,2.0130460218408737,13.761094104816454,6.1,1.9,3.0,17.556066036224365
8.3,6.1,15.500000000000002,0.7807533206785479,16.28075332067855,76.47500000000001,2.012714174454829,23.92825332067855,5.1,2.2,5.8,17.556066036224365
8.9,5.4,8.887500000000001,1.321728625925558,10.20922862592556,50.087500000000006,2.0123639191290823,15.21797862592556,5.8,2.1,5.3,17.556066036224365
8.8,5.9,11.3625,3.55184040342092,14.91434040342092,110.92500000000003,2.012092391304348,26.006840403420924,5.7,2.1,5.4,17.556066036224365
8.6,6.2,5.85,2.0454844976512083,7.895484497651208,72.2375,2.0118410852713176,15.119234497651208,5.6,1.2,5.5,17.556066036224365
9.6,6.3,14.3625,2.597975678910807,16.960475678910807,49.162499999999994,2.0118034055727554,21.87672567891081,6.8,2.1,5.7,17.556066036224365
8.5,7.4,15.537500000000001,0.883112776907993,16.420612776907994,45.31249999999999,2.0117658423493046,20.951862776907994,5.4,3.1,5.5,17.556066036224365
8.6,7.3,7.962500000000001,0.9645180713481449,8.927018071348146,39.4625,2.0117283950617284,12.873268071348146,5.4,1.3,5.5,17.556066036224365
9.6,7.2,14.975,1.2288253533698392,16.20382535336984,31.412499999999998,2.011864406779661,19.34507535336984,6.8,2.8,5.9,17.556066036224365
8.6,8.1,31.15,0.698204834998529,31.848204834998526,48.3875,2.011980769230769,36.68695483499853,4.4,3.8,5.5,17.556066036224365
9.0,7.0,14.950000000000001,1.248563598987096,16.198563598987096,35.16250000000001,2.011962365591398,19.7148135989871,6.4,2.6,5.9,17.556066036224365
7.6,7.5,10.799999999999999,0.3081737253373563,11.108173725337355,43.3125,2.011771472392638,15.439423725337356,4.6,3.0,5.7,17.556066036224365
8.1,6.4,5.087500000000001,1.2258611284109515,6.3133611284109525,46.550000000000004,2.011466309341501,10.968361128410953,5.8,1.1,5.2,17.556066036224365
8.7,7.0,12.612499999999999,1.1281426789547218,13.740642678954721,32.96249999999999,2.0113914373088684,17.03689267895472,5.0,1.9,5.7,17.556066036224365
9.4,6.3,3.1625,2.0443956985447995,5.2068956985448,38.237500000000004,2.0113167938931302,9.0306456985448,8.1,1.3,5.3,17.556066036224365
7.7,9.1,9.350000000000001,0.24406047627173005,9.594060476271732,41.162499999999994,2.011451981707317,13.710310476271733,3.7,2.2,5.9,17.556066036224365
10.2,6.9,6.400000000000001,4.746617419727388,11.146617419727388,40.150000000000006,2.0116438356164386,15.161617419727389,7.1,0.8,5.6,17.556066036224365
10.9,8.4,29.300000000000004,1.9067796949192763,31.20677969491928,28.462500000000002,2.012253039513678,34.05302969491928,6.1,3.4,5.7,17.556066036224365
10.1,8.8,23.187500000000004,2.595946758631664,25.78344675863167,38.900000000000006,2.012784522003035,29.67344675863167,5.4,2.5,5.8,17.556066036224365
11.7,8.4,25.9,3.1377174803348806,29.03771748033488,37.7,2.013541666666667,32.80771748033488,7.8,2.6,5.8,17.556066036224365
9.5,10.4,40.5375,0.42085937235574133,40.958359372355744,35.10000000000001,2.0142586989409983,44.46835937235574,4.3,4.5,6.0,17.556066036224365
9.3,8.7,11.474999999999998,0.9125002693298738,12.387500269329871,51.975,2.0146148036253777,17.58500026932987,5.5,1.8,6.0,17.556066036224365
10.3,8.2,22.612499999999997,1.1213040965175969,23.733804096517595,32.175,2.0150641025641027,26.951304096517596,6.8,3.3,6.0,17.556066036224365
7.5,9.0,12.937499999999998,0.9078691337111324,13.84536913371113,41.2125,2.0151355421686743,17.96661913371113,2.7,2.7,5.7,17.556066036224365
11.3,6.0,32.287499999999994,6.118964641176221,38.406464641176214,38.175000000000004,2.0153571428571433,42.22396464117622,8.0,3.3,5.4,17.556066036224365
8.2,8.6,14.274999999999999,0.4344855931455309,14.70948559314553,75.0,2.015484234234234,22.20948559314553,4.6,2.6,6.0,17.556066036224365
9.8,7.2,17.1875,2.658124133580911,19.845624133580912,43.724999999999994,2.0156484257871066,24.21812413358091,7.3,2.5,5.4,17.556066036224365
8.3,9.1,6.987500000000001,0.8750026798026784,7.862502679802679,37.2625,2.0158869760479043,11.58875267980268,4.1,1.3,5.9,17.556066036224365
11.2,7.3,27.037499999999998,2.5854164952465135,29.62291649524651,29.3875,2.0163303437967115,32.56166649524651,7.9,3.3,5.9,17.556066036224365
8.5,9.3,15.75,1.2176723708920951,16.967672370892096,40.5125,2.016641791044776,21.018922370892096,4.6,3.0,5.5,17.556066036224365
7.4,8.4,12.562500000000002,0.5223509772509101,13.084850977250913,36.512499999999996,2.0165797317436662,16.736100977250914,3.1,2.7,5.9,17.556066036224365
9.2,5.6,8.524999999999999,1.8702974922010052,10.395297492201003,35.5,2.016331845238095,13.945297492201004,6.1,2.2,5.0,17.556066036224365
8.2,6.7,5.824999999999999,2.119335111257178,7.944335111257177,65.03750000000001,2.016103268945022,14.448085111257178,5.5,1.6,5.5,17.556066036224365
9.0,6.7,18.65,2.949326849544893,21.59932684954489,39.9125,2.016023738872404,25.59057684954489,6.2,2.8,5.5,17.556066036224365
9.1,7.4,12.250000000000002,1.4764019901923313,13.726401990192333,39.1,2.0160925925925928,17.636401990192333,4.5,2.0,5.6,17.556066036224365
10.0,6.3,27.5875,1.032034042664539,28.619534042664537,40.6,2.0161242603550296,32.679534042664535,5.9,4.1,5.6,17.556066036224365
7.6,6.6,11.4875,0.3324380670601684,11.81993806706017,84.3375,2.015768094534712,20.25368806706017,4.6,1.9,5.1,17.556066036224365
9.1,6.1,22.8375,1.9369444824389344,24.774444482438934,40.62500000000001,2.0155973451327434,28.836944482438934,5.8,3.3,5.8,17.556066036224365
8.2,6.1,8.575000000000001,0.92896335226481,9.503963352264812,86.93750000000001,2.015261413843888,18.197713352264813,4.7,1.4,5.5,17.556066036224365
11.4,5.3,44.7875,6.834378381941837,51.62187838194184,35.8125,2.0153676470588233,55.20312838194184,6.9,4.3,5.1,17.556066036224365
8.5,7.1,13.387500000000001,1.1586136741002957,14.546113674100297,91.9,2.0152716593245232,23.7361136741003,5.5,2.1,5.6,17.556066036224365
9.1,7.0,15.925000000000002,0.9534915731598685,16.87849157315987,42.9,2.0152675953079178,21.16849157315987,5.6,2.6,6.0,17.556066036224365
10.3,6.6,19.237499999999997,2.699980315373965,21.93748031537396,43.2625,2.0154099560761347,26.263730315373962,7.9,2.1,5.3,17.556066036224365
8.4,9.2,22.1875,0.8458817201122343,23.033381720112235,32.212500000000006,2.0156798245614036,26.254631720112236,3.4,2.9,5.7,17.556066036224365
9.7,6.9,13.637500000000003,1.3826164443246582,15.02011644432466,33.65,2.0157664233576638,18.38511644432466,6.8,2.9,5.8,17.556066036224365
7.5,7.9,11.3875,0.21347215288748095,11.600972152887481,47.93750000000001,2.0156341107871723,16.394722152887482,3.1,2.3,5.5,17.556066036224365
9.8,5.5,17.0625,2.947017804981253,20.009517804981254,43.400000000000006,2.015483988355167,24.349517804981254,7.1,2.7,5.2,17.556066036224365
8.5,7.4,21.2625,0.571945595656789,21.83444559565679,58.3,2.0154433139534884,27.664445595656787,5.5,2.7,5.6,17.556066036224365
9.2,7.3,9.6875,2.2239630596299427,11.911463059629943,35.68750000000001,2.0155116110304787,15.480213059629945,6.3,1.9,5.9,17.556066036224365
10.0,7.7,6.650000000000001,4.001630202414838,10.65163020241484,34.449999999999996,2.0157971014492753,14.09663020241484,8.4,1.6,5.6,17.556066036224365
8.2,10.5,16.537499999999998,0.1835069915103811,16.72100699151038,30.274999999999995,2.016262662807525,19.74850699151038,2.5,2.7,5.8,17.556066036224365
11.0,7.2,17.5625,5.985980898841779,23.54848089884178,32.537499999999994,2.016636560693642,26.80223089884178,8.4,2.5,5.9,17.556066036224365
9.0,9.7,15.500000000000002,1.0480362305314335,16.548036230531434,44.0,2.017099567099567,20.948036230531436,4.8,2.2,5.8,17.556066036224365
9.5,8.7,11.250000000000002,1.6737511852322102,12.923751185232213,35.474999999999994,2.017471181556196,16.471251185232212,6.1,2.4,6.0,17.556066036224365
7.3,8.8,10.424999999999999,0.4475142550726474,10.872514255072646,35.887499999999996,2.0174640287769785,14.461264255072646,4.3,3.0,5.7,17.556066036224365
7.5,7.4,9.812500000000002,0.5541645394476552,10.366664539447656,40.85,2.017241379310345,14.451664539447655,4.2,2.3,5.8,17.556066036224365
9.6,5.8,14.95,2.8643325254481042,17.814332525448105,53.97500000000001,2.017109038737446,23.211832525448106,6.0,2.6,5.2,17.556066036224365
8.5,6.6,11.8,0.8630450888272622,12.663045088827262,59.675,2.0169233524355303,18.63054508882726,5.0,2.6,5.2,17.556066036224365
7.4,6.4,13.050000000000002,2.034062417637325,15.084062417637327,70.8875,2.016505722460658,22.172812417637328,4.1,2.4,5.5,17.556066036224365
8.8,5.0,14.187500000000002,1.6526325888666193,15.840132588866622,49.275,2.016089285714286,20.767632588866622,6.3,2.5,4.8,17.556066036224365
8.2,6.5,24.662499999999998,0.27910229947531473,24.941602299475313,63.11249999999999,2.0158345221112697,31.252852299475315,4.1,4.1,5.7,17.556066036224365
7.6,4.9,4.262499999999999,1.5902221371634513,5.85272213716345,64.58749999999999,2.0151887464387466,12.311472137163449,5.6,1.1,4.9,17.556066036224365
10.0,5.6,26.100000000000005,3.936704510351183,30.03670451035119,55.8125,2.015096017069701,35.61795451035119,6.8,3.0,5.5,17.556066036224365
9.2,6.9,36.8,0.357921887311281,37.157921887311275,76.39999999999999,2.0150923295454546,44.797921887311276,4.5,4.0,5.8,17.556066036224365
8.1,5.6,19.762499999999996,0.46461057283036544,20.227110572830362,47.0375,2.014663120567376,24.930860572830362,4.8,3.3,5.5,17.556066036224365
6.8,4.9,1.9375000000000002,0.9532417984064189,2.890741798406419,64.2875,2.0138810198300283,9.31949179840642,4.8,1.1,4.9,17.556066036224365
8.6,4.8,11.275,2.100229928159264,13.375229928159264,50.925,2.013401697312588,18.467729928159265,6.5,2.0,4.8,17.556066036224365
6.1,6.5,8.225,0.19359444443341728,8.418594444433417,56.762499999999996,2.0127824858757064,14.094844444433416,3.9,2.2,5.9,17.556066036224365
9.0,4.5,9.6875,1.9027518220509003,11.5902518220509,34.4625,2.0123236953455574,15.036501822050901,7.1,1.9,4.5,17.556066036224365
6.7,7.1,5.487500000000001,0.42885354296560385,5.916353542965605,59.63749999999999,2.0119190140845076,11.880103542965603,2.8,1.9,6.1,17.556066036224365
9.6,3.8,8.0,3.066510867160828,11.066510867160828,34.37500000000001,2.011445147679325,14.50401086716083,8.0,1.6,3.8,17.556066036224365
8.5,8.0,12.837499999999999,0.9835337016881318,13.82103370168813,59.62500000000001,2.0115168539325845,19.783533701688132,3.9,1.3,6.0,17.556066036224365
10.7,5.9,15.925000000000002,2.924671632667639,18.849671632667643,32.737500000000004,2.0116058906030854,22.123421632667643,8.1,2.6,5.1,17.556066036224365
7.9,8.9,18.787499999999998,0.19410633466490657,18.981606334664903,50.75000000000001,2.011729691876751,24.056606334664906,3.6,3.3,5.8,17.556066036224365
8.2,6.7,6.625000000000002,1.6418627490816735,8.266862749081675,35.900000000000006,2.011520979020979,11.856862749081674,5.3,2.0,5.8,17.556066036224365
10.4,6.2,20.4625,2.856397800370311,23.31889780037031,52.1,2.011609636871509,28.52889780037031,7.0,2.3,5.2,17.556066036224365
8.7,8.0,16.5125,0.39748031571943804,16.909980315719437,49.8375,2.011715481171548,21.893730315719438,3.7,3.1,5.7,17.556066036224365
9.1,6.0,7.7625,1.3439049490560477,9.106404949056047,43.6125,2.011542479108635,13.467654949056048,5.0,2.1,5.1,17.556066036224365
9.3,5.9,25.337500000000002,6.229055745261182,31.566555745261184,63.31250000000001,2.0113873435326846,37.89780574526118,5.8,3.5,4.9,17.556066036224365
8.2,6.8,15.624999999999996,1.064255070984994,16.68925507098499,64.15,2.0111979166666667,23.10425507098499,5.9,2.0,5.6,17.556066036224365
7.7,7.1,7.787500000000001,0.766107548133531,8.553607548133533,35.2875,2.010974341192788,12.082357548133533,4.2,1.7,5.7,17.556066036224365
9.7,5.6,1.9375000000000002,4.2867379469284925,6.2242379469284925,34.99999999999999,2.0108379501385043,9.724237946928492,8.5,1.1,5.2,17.556066036224365
8.9,8.9,13.600000000000001,0.3725417843345789,13.972541784334581,47.37500000000001,2.011134163208852,18.71004178433458,2.6,2.0,5.8,17.556066036224365
11.8,5.7,25.537499999999994,3.102203816187823,28.63970381618782,26.824999999999992,2.0113777624309392,31.322203816187816,8.5,3.3,5.2,17.556066036224365
8.7,9.0,28.6,1.5271970400097434,30.127197040009744,87.1125,2.0116551724137937,38.83844704000974,4.2,3.2,5.7,17.556066036224365
9.7,7.5,15.500000000000002,1.5733079165784023,17.073307916578404,33.574999999999996,2.011845730027548,20.430807916578402,6.5,2.2,5.8,17.556066036224365
9.4,8.2,18.0125,1.4301646051093484,19.442664605109346,43.25,2.012104539202201,23.767664605109346,5.4,3.1,5.8,17.556066036224365
9.5,7.8,13.5,3.851552143954943,17.351552143954944,46.6875,2.0123111263736266,22.020302143954943,7.7,1.8,5.7,17.556066036224365
8.5,9.8,19.762500000000003,0.41899067654264255,20.181490676542644,33.75,2.0126886145404663,23.556490676542644,2.2,3.3,6.0,17.556066036224365
9.5,6.0,3.8,1.8769218756218016,5.676921875621801,36.337500000000006,2.012585616438356,9.310671875621802,7.9,1.6,5.1,17.556066036224365
8.6,8.8,18.662499999999998,0.6196610637208795,19.282161063720878,54.88750000000001,2.0128077975376195,24.77091106372088,4.2,2.9,5.9,17.556066036224365
9.4,7.1,8.125000000000002,1.1135244118055547,9.238524411805557,45.1125,2.012875683060109,13.749774411805557,7.4,2.0,5.7,17.556066036224365
8.4,8.8,13.600000000000001,1.1131119471387654,14.713111947138767,56.91250000000001,2.01306275579809,20.404361947138767,4.6,2.0,5.9,17.556066036224365
11.1,7.5,42.6875,2.560968925711894,45.2484689257119,33.275000000000006,2.0134877384196184,48.5759689257119,6.6,4.3,5.8,17.556066036224365
8.2,8.3,18.0,0.4391126995134566,18.439112699513455,40.97500000000001,2.013554421768707,22.536612699513455,4.3,3.0,5.6,17.556066036224365
9.4,7.0,28.6,0.3394593167788228,28.939459316778823,49.9625,2.013603940217391,33.935709316778826,5.1,3.2,5.5,17.556066036224365
8.8,6.6,15.750000000000002,1.7136752849154453,17.463675284915446,41.699999999999996,2.013483717774762,21.633675284915448,5.8,3.0,5.4,17.556066036224365
8.2,7.0,12.1375,0.38115644770957874,12.518656447709578,56.7875,2.013329945799458,18.19740644770958,5.0,2.3,5.5,17.556066036224365
9.1,6.5,10.7,1.9222635479581158,12.622263547958115,45.87500000000001,2.013244248985115,17.209763547958115,5.8,2.2,5.8,17.556066036224365
9.1,6.5,3.6000000000000005,2.6800997735069694,6.28009977350697,55.6375,2.013158783783784,11.843849773506971,6.9,1.2,5.3,17.556066036224365
9.7,8.1,17.662499999999998,2.3643033312604187,20.026803331260417,41.06250000000001,2.0134446693657218,24.13305333126042,5.2,2.7,5.7,17.556066036224365
9.3,7.6,13.387500000000001,1.534220696577998,14.921720696578,43.36250000000001,2.013578167115903,19.257970696578,7.2,2.1,5.5,17.556066036224365
8.2,9.3,5.062499999999999,0.6532710349763657,5.715771034976365,30.675,2.013812247644684,8.783271034976366,3.9,1.5,6.0,17.556066036224365
10.0,7.2,15.75,2.478530775135184,18.228530775135184,32.949999999999996,2.0139952956989244,21.523530775135185,7.0,3.0,5.6,17.556066036224365
6.4,8.6,12.562500000000002,0.230275409487863,12.792775409487865,51.4125,2.0138087248322147,17.934025409487866,2.9,2.7,5.7,17.556066036224365
8.9,5.8,7.325000000000001,1.3767276054909903,8.70172760549099,34.737500000000004,2.013572386058981,12.175477605490991,6.4,1.6,5.5,17.556066036224365
9.3,6.7,17.087500000000002,1.7932207543490637,18.880720754349067,58.7375,2.01355421686747,24.754470754349068,5.9,2.3,5.5,17.556066036224365
10.3,7.1,21.974999999999998,3.4369557544225686,25.411955754422568,39.025000000000006,2.013770053475936,29.314455754422568,6.3,3.0,5.6,17.556066036224365
10.4,7.8,45.3875,1.839864701509129,47.22736470150913,44.724999999999994,2.0141188251001334,51.69986470150913,5.3,4.9,5.6,17.556066036224365
8.9,7.5,14.425,1.1350506063859027,15.560050606385904,57.38749999999999,2.0141666666666667,21.298800606385903,6.3,2.6,5.5,17.556066036224365
8.3,8.3,3.125,1.3108211447213007,4.4358211447213005,44.7,2.014247669773635,8.905821144721301,5.4,1.0,6.0,17.556066036224365
