local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
65.1,74.0,25.012500000000003,25.012500000000003,50.025000000000006,26.999999999999996,16.141532258064515,50.29500000000001,6.8,2.1,6.0,16.811556100845337
63.5,74.8,0.0,0.0,0.0,26.999999999999996,16.143210102489018,0.26999999999999996,4.5,0.0,6.0,16.811556100845337
66.7,73.3,12.5,12.5,25.0,26.999999999999996,16.14519371345029,25.27,3.4,1.0,6.0,16.811556100845337
70.6,70.7,25.0,25.0,50.0,26.999999999999996,16.14740875912409,50.27,8.1,2.0,6.0,16.811556100845337
71.1,72.8,12.5,12.5,25.0,26.999999999999996,16.15009110787172,25.27,5.6,1.0,6.0,16.811556100845337
74.0,72.4,37.5,37.5,75.0,26.999999999999996,16.153220524017463,75.27,7.2,3.0,6.0,16.811556100845337
70.7,73.6,37.5,37.5,75.0,26.999999999999996,16.15595930232558,75.27,7.5,3.0,6.0,16.811556100845337
66.1,75.1,0.0,0.0,0.0,26.999999999999996,16.15812772133527,0.26999999999999996,1.3,0.0,6.0,16.811556100845337
74.4,70.4,25.0,25.0,50.0,26.999999999999996,16.16094202898551,50.27,5.9,2.0,6.0,16.811556100845337
76.2,70.3,75.0,75.0,150.0,26.999999999999996,16.16405571635311,150.27,10.2,6.0,6.0,16.811556100845337
67.7,74.5,12.5,12.5,25.0,26.999999999999996,16.16638367052023,25.27,4.4,1.0,6.0,16.811556100845337
71.5,72.9,25.0,25.0,50.0,26.999999999999996,16.169101731601728,50.27,5.5,2.0,6.0,16.811556100845337
68.9,72.4,25.0,25.0,50.0,26.999999999999996,16.171253602305477,50.27,2.4,2.0,6.0,16.811556100845337
73.1,68.8,25.0,25.0,50.0,26.999999999999996,16.173507194244603,50.27,6.6,2.0,6.0,16.811556100845337
72.4,69.4,37.5,37.5,75.0,26.999999999999996,16.175736350574713,75.27,5.4,3.0,6.0,16.811556100845337
72.4,68.8,25.0,25.0,50.0,26.999999999999996,16.177851506456243,50.27,5.6,2.0,6.0,16.811556100845337
72.0,68.4,37.5,37.5,75.0,26.999999999999996,16.17981733524355,75.27,6.6,3.0,6.0,16.811556100845337
71.5,69.0,12.5,12.5,25.0,26.999999999999996,16.181795422031477,25.27,5.5,1.0,6.0,16.811556100845337
72.2,68.5,25.0,25.0,50.0,26.999999999999996,16.18380357142857,50.27,6.9,2.0,6.0,16.811556100845337
73.5,69.4,50.0,50.0,100.0,26.999999999999996,16.186198288159773,100.27,7.0,4.0,6.0,16.811556100845337
72.4,70.4,50.0,50.0,100.0,26.999999999999996,16.188568376068375,100.27,7.8,4.0,6.0,16.811556100845337
68.6,72.2,0.0,0.0,0.0,26.999999999999996,16.19057610241821,0.26999999999999996,3.6,0.0,6.0,16.811556100845337
71.3,69.8,37.5,37.5,75.0,26.999999999999996,16.192631392045453,75.27,4.9,3.0,6.0,16.811556100845337
69.5,68.7,12.5,12.5,25.0,26.999999999999996,16.194166666666668,25.27,5.1,1.0,6.0,16.811556100845337
72.9,67.8,50.0,50.0,100.0,26.999999999999996,16.196140226628895,100.27,6.6,4.0,6.0,16.811556100845337
68.5,68.4,12.5,12.5,25.0,26.999999999999996,16.197436350777934,25.27,5.2,1.0,6.0,16.811556100845337
69.4,67.6,12.5,12.5,25.0,26.999999999999996,16.19874646892655,25.27,3.9,1.0,6.0,16.811556100845337
73.2,65.5,25.0,25.0,50.0,26.999999999999996,16.200352609308887,50.27,7.9,2.0,6.0,16.811556100845337
69.7,67.4,25.0,25.0,50.0,26.999999999999996,16.201672535211266,50.27,6.8,2.0,6.0,16.811556100845337
69.8,68.2,0.0,0.0,0.0,26.999999999999996,16.20314697609001,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
72.9,66.8,25.0,25.0,50.0,26.999999999999996,16.204915730337078,50.27,7.4,2.0,6.0,16.811556100845337
72.4,68.2,25.0,25.0,50.0,26.999999999999996,16.206837307152874,50.27,6.2,2.0,6.0,16.811556100845337
71.6,68.4,37.5,37.5,75.0,26.999999999999996,16.208648459383753,75.27,6.2,3.0,6.0,16.811556100845337
69.4,68.6,0.0,0.0,0.0,26.999999999999996,16.210104895104898,0.26999999999999996,5.4,0.0,6.0,16.811556100845337
70.8,68.0,25.0,25.0,50.0,26.999999999999996,16.2116969273743,50.27,4.8,2.0,6.0,16.811556100845337
71.6,66.8,12.5,12.5,25.0,26.999999999999996,16.213214783821478,25.27,7.2,1.0,6.0,16.811556100845337
70.4,68.0,25.0,25.0,50.0,26.999999999999996,16.214728412256267,50.27,4.5,2.0,6.0,16.811556100845337
73.0,66.5,62.5,62.5,125.0,26.999999999999996,16.21642906815021,125.27,9.7,5.0,6.0,16.811556100845337
65.6,70.2,0.0,0.0,0.0,26.999999999999996,16.21748263888889,0.26999999999999996,4.8,0.0,6.0,16.811556100845337
68.6,69.0,25.0,25.0,50.0,26.999999999999996,16.21884535367545,50.27,5.4,2.0,6.0,16.811556100845337
70.9,68.4,12.5,12.5,25.0,26.999999999999996,16.22049861495845,25.27,5.7,1.0,6.0,16.811556100845337
71.6,68.1,12.5,12.5,25.0,26.999999999999996,16.22221645919779,25.27,5.2,1.0,6.0,16.811556100845337
72.4,67.3,37.5,37.5,75.0,26.999999999999996,16.22392955801105,75.27,6.6,3.0,6.0,16.811556100845337
71.6,67.9,25.0,25.0,50.0,26.999999999999996,16.225603448275862,50.27,6.6,2.0,6.0,16.811556100845337
72.0,68.5,12.5,12.5,25.0,26.999999999999996,16.227444903581265,25.27,4.4,1.0,6.0,16.811556100845337
75.6,66.9,62.5,62.5,125.0,26.999999999999996,16.229625171939475,125.27,9.7,5.0,6.0,16.811556100845337
71.0,70.6,25.0,25.0,50.0,26.999999999999996,16.23164491758242,50.27,5.2,2.0,6.0,16.811556100845337
71.7,69.8,25.0,25.0,50.0,26.999999999999996,16.23364197530864,50.27,5.9,2.0,6.0,16.811556100845337
70.6,69.7,50.0,50.0,100.0,26.999999999999996,16.23542808219178,100.27,4.8,4.0,6.0,16.811556100845337
70.9,68.5,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,16.237055403556774,175.26999999999998,8.0,7.0,6.0,16.811556100845337
62.0,70.5,0.0,0.0,0.0,26.999999999999996,16.2375,0.26999999999999996,5.3,0.0,6.0,16.811556100845337
65.2,69.8,12.5,12.5,25.0,26.999999999999996,16.23836971350614,25.27,5.5,1.0,6.0,16.811556100845337
67.6,69.3,12.5,12.5,25.0,26.999999999999996,16.239560626702996,25.27,4.8,1.0,6.0,16.811556100845337
68.1,68.1,12.5,12.5,25.0,26.999999999999996,16.240629251700682,25.27,4.0,1.0,6.0,16.811556100845337
71.9,66.1,25.0,25.0,50.0,26.999999999999996,16.24200067934783,50.27,9.0,2.0,6.0,16.811556100845337
67.7,69.1,0.0,0.0,0.0,26.999999999999996,16.24316485753053,0.26999999999999996,2.8,0.0,6.0,16.811556100845337
73.5,65.9,50.0,50.0,100.0,26.999999999999996,16.2447662601626,100.27,8.3,4.0,6.0,16.811556100845337
70.3,68.2,50.0,50.0,100.0,26.999999999999996,16.24621109607578,100.27,6.1,4.0,6.0,16.811556100845337
68.6,68.3,25.0,25.0,50.0,26.999999999999996,16.24738175675676,50.27,4.9,2.0,6.0,16.811556100845337
71.0,67.2,37.5,37.5,75.0,26.999999999999996,16.248768556005395,75.27,6.6,3.0,6.0,16.811556100845337
69.4,67.8,12.5,12.5,25.0,26.999999999999996,16.249983153638816,25.27,4.9,1.0,6.0,16.811556100845337
74.0,66.7,50.0,50.0,100.0,26.999999999999996,16.25178331090175,100.27,8.9,4.0,6.0,16.811556100845337
67.9,69.6,12.5,12.5,25.0,26.999999999999996,16.253040994623653,25.27,5.2,1.0,6.0,16.811556100845337
72.5,68.8,50.0,50.0,100.0,26.999999999999996,16.25493288590604,100.27,6.7,4.0,6.0,16.811556100845337
67.3,69.5,0.0,0.0,0.0,26.999999999999996,16.256065683646117,0.26999999999999996,2.6,0.0,6.0,16.811556100845337
72.9,66.1,62.5,62.5,125.0,26.999999999999996,16.25756358768407,125.27,10.6,5.0,6.0,16.811556100845337
62.3,70.7,0.0,0.0,0.0,26.999999999999996,16.258054812834224,0.26999999999999996,3.1,0.0,6.0,16.811556100845337
69.2,67.8,0.0,0.0,0.0,26.999999999999996,16.259212283044057,0.26999999999999996,6.5,0.0,6.0,16.811556100845337
72.3,68.3,12.5,12.5,25.0,26.999999999999996,16.26096666666667,25.27,5.5,1.0,6.0,16.811556100845337
74.9,67.8,62.5,62.5,125.0,26.999999999999996,16.263065912117177,125.27,6.5,5.0,6.0,16.811556100845337
72.3,68.3,62.5,62.5,125.0,26.999999999999996,16.26481050531915,125.27,8.5,5.0,6.0,16.811556100845337
67.2,70.8,0.0,0.0,0.0,26.999999999999996,16.266118857901724,0.26999999999999996,2.8,0.0,6.0,16.811556100845337
73.1,67.6,37.5,37.5,75.0,26.999999999999996,16.267871352785146,75.27,6.8,3.0,6.0,16.811556100845337
72.1,68.4,75.0,75.0,150.0,26.999999999999996,16.269586092715233,150.27,6.5,6.0,6.0,16.811556100845337
65.2,68.9,0.0,0.0,0.0,26.999999999999996,16.270238095238096,0.26999999999999996,4.3,0.0,6.0,16.811556100845337
65.6,67.2,12.5,12.5,25.0,26.999999999999996,16.270673712021136,25.27,4.8,1.0,6.0,16.811556100845337
68.2,66.0,25.0,25.0,50.0,26.999999999999996,16.27133905013192,50.27,6.1,2.0,6.0,16.811556100845337
67.5,66.1,0.0,0.0,0.0,26.999999999999996,16.271903820816867,0.26999999999999996,6.5,0.0,6.0,16.811556100845337
67.7,66.6,25.0,25.0,50.0,26.999999999999996,16.272582236842105,50.27,2.7,2.0,6.0,16.811556100845337
71.1,63.3,12.5,12.5,25.0,26.999999999999996,16.273275295663602,25.27,6.8,1.0,6.0,16.811556100845337
71.8,64.1,37.5,37.5,75.0,26.999999999999996,16.274212598425198,75.27,9.7,3.0,6.0,16.811556100845337
67.1,67.8,112.5,112.5,225.0,26.999999999999996,16.27498361730013,225.27,8.3,9.0,6.0,16.811556100845337
57.7,70.1,0.0,0.0,0.0,26.999999999999996,16.274590968586388,0.26999999999999996,3.8,0.0,6.0,16.811556100845337
63.7,67.9,12.5,12.5,25.0,26.999999999999996,16.27482026143791,25.27,8.3,1.0,6.0,16.811556100845337
61.3,70.2,0.0,0.0,0.0,26.999999999999996,16.275032637075718,0.26999999999999996,3.5,0.0,6.0,16.811556100845337
65.3,67.7,12.5,12.5,25.0,26.999999999999996,16.2754889178618,25.27,6.3,1.0,6.0,16.811556100845337
67.2,68.0,12.5,12.5,25.0,26.999999999999996,16.276302083333334,25.27,6.3,1.0,6.0,16.811556100845337
68.0,68.3,12.5,12.5,25.0,26.999999999999996,16.277291937581275,25.27,7.7,1.0,6.0,16.811556100845337
68.1,70.0,12.5,12.5,25.0,26.999999999999996,16.278571428571432,25.27,7.1,1.0,6.0,16.811556100845337
67.2,71.1,12.5,12.5,25.0,26.999999999999996,16.279880025940336,25.27,4.9,1.0,6.0,16.811556100845337
70.8,70.0,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,16.281590025906734,200.26999999999995,10.3,8.0,6.0,16.811556100845337
60.4,74.3,0.0,0.0,0.0,26.999999999999996,16.282309184993533,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
65.1,72.9,37.5,37.5,75.0,26.999999999999996,16.283559431524544,75.27,5.9,3.0,6.0,16.811556100845337
62.8,72.8,12.5,12.5,25.0,26.999999999999996,16.28441935483871,25.27,4.0,1.0,6.0,16.811556100845337
66.5,70.8,12.5,12.5,25.0,26.999999999999996,16.285550902061857,25.27,4.7,1.0,6.0,16.811556100845337
67.8,69.5,0.0,0.0,0.0,26.999999999999996,16.286679536679536,0.26999999999999996,3.7,0.0,6.0,16.811556100845337
71.8,67.2,62.5,62.5,125.0,26.999999999999996,16.288078406169667,125.27,10.3,5.0,6.0,16.811556100845337
63.6,71.5,0.0,0.0,0.0,26.999999999999996,16.288847881899876,0.26999999999999996,2.7,0.0,6.0,16.811556100845337
70.0,68.2,37.5,37.5,75.0,26.999999999999996,16.290112179487178,75.27,4.1,3.0,6.0,16.811556100845337
70.1,66.3,37.5,37.5,75.0,26.999999999999996,16.29108514724712,75.27,5.1,3.0,6.0,16.811556100845337
70.4,65.4,25.0,25.0,50.0,26.999999999999996,16.29195971867008,50.27,8.5,2.0,6.0,16.811556100845337
69.8,67.9,25.0,25.0,50.0,26.999999999999996,16.29313537675607,50.27,5.7,2.0,6.0,16.811556100845337
71.6,67.6,25.0,25.0,50.0,26.999999999999996,16.29454719387755,50.27,5.5,2.0,6.0,16.811556100845337
71.2,67.1,62.5,62.5,125.0,26.999999999999996,16.295812101910826,125.27,8.7,5.0,6.0,16.811556100845337
67.6,69.8,0.0,0.0,0.0,26.999999999999996,16.296930661577612,0.26999999999999996,3.1,0.0,6.0,16.811556100845337
69.6,66.9,25.0,25.0,50.0,26.999999999999996,16.29790343074968,50.27,4.1,2.0,6.0,16.811556100845337
73.2,65.0,75.0,75.0,150.0,26.999999999999996,16.29914340101523,150.27,10.0,6.0,6.0,16.811556100845337
66.8,69.0,12.5,12.5,25.0,26.999999999999996,16.3,25.27,6.0,1.0,6.0,16.811556100845337
67.9,69.0,12.5,12.5,25.0,26.999999999999996,16.301028481012658,25.27,5.6,1.0,6.0,16.811556100845337
66.6,68.6,12.5,12.5,25.0,26.999999999999996,16.301785714285717,25.27,3.3,1.0,6.0,16.811556100845337
72.5,65.9,25.0,25.0,50.0,26.999999999999996,16.303046085858583,50.27,8.4,2.0,6.0,16.811556100845337
69.4,68.3,25.0,25.0,50.0,26.999999999999996,16.304192938209333,50.27,3.3,2.0,6.0,16.811556100845337
74.7,65.6,75.0,75.0,150.0,26.999999999999996,16.305746221662467,150.27,10.5,6.0,6.0,16.811556100845337
66.8,70.1,0.0,0.0,0.0,26.999999999999996,16.30676100628931,0.26999999999999996,5.3,0.0,6.0,16.811556100845337
69.0,69.4,12.5,12.5,25.0,26.999999999999996,16.30800879396985,25.27,4.6,1.0,6.0,16.811556100845337
72.0,68.0,50.0,50.0,100.0,26.999999999999996,16.309504391468003,100.27,7.3,4.0,6.0,16.811556100845337
70.5,69.3,25.0,25.0,50.0,26.999999999999996,16.310964912280703,50.27,5.6,2.0,6.0,16.811556100845337
72.2,68.9,25.0,25.0,50.0,26.999999999999996,16.312625156445556,50.27,6.3,2.0,6.0,16.811556100845337
72.6,69.2,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,16.314390624999998,175.26999999999998,12.2,7.0,6.0,16.811556100845337
61.0,75.4,0.0,0.0,0.0,26.999999999999996,16.31530898876405,0.26999999999999996,3.1,0.0,6.0,16.811556100845337
65.9,72.5,0.0,0.0,0.0,26.999999999999996,16.316536783042395,0.26999999999999996,4.8,0.0,6.0,16.811556100845337
67.3,71.3,25.0,25.0,50.0,26.999999999999996,16.317792652552928,50.27,4.5,2.0,6.0,16.811556100845337
70.8,69.8,37.5,37.5,75.0,26.999999999999996,16.31935634328358,75.27,4.4,3.0,6.0,16.811556100845337
72.0,68.2,25.0,25.0,50.0,26.999999999999996,16.32085403726708,50.27,6.8,2.0,6.0,16.811556100845337
71.9,69.0,25.0,25.0,50.0,26.999999999999996,16.32245657568238,50.27,4.9,2.0,6.0,16.811556100845337
74.3,67.9,50.0,50.0,100.0,26.999999999999996,16.32425650557621,100.27,9.1,4.0,6.0,16.811556100845337
70.5,71.0,50.0,50.0,100.0,26.999999999999996,16.325943688118812,100.27,5.7,4.0,6.0,16.811556100845337
68.0,70.7,12.5,12.5,25.0,26.999999999999996,16.327194066749076,25.27,3.5,1.0,6.0,16.811556100845337
71.4,68.2,37.5,37.5,75.0,26.999999999999996,16.32858024691358,75.27,6.4,3.0,6.0,16.811556100845337
69.6,68.6,12.5,12.5,25.0,26.999999999999996,16.329747225647345,25.27,3.6,1.0,6.0,16.811556100845337
72.3,66.2,37.5,37.5,75.0,26.999999999999996,16.330957512315273,75.27,7.5,3.0,6.0,16.811556100845337
69.8,67.7,50.0,50.0,100.0,26.999999999999996,16.332011070110703,100.27,5.9,4.0,6.0,16.811556100845337
68.4,67.6,25.0,25.0,50.0,26.999999999999996,16.3328316953317,50.27,4.3,2.0,6.0,16.811556100845337
69.3,65.9,0.0,0.0,0.0,26.999999999999996,16.333527607361965,0.26999999999999996,6.6,0.0,6.0,16.811556100845337
69.7,66.5,37.5,37.5,75.0,26.999999999999996,16.334375,75.27,5.9,3.0,6.0,16.811556100845337
70.4,66.4,37.5,37.5,75.0,26.999999999999996,16.335312117503058,75.27,6.8,3.0,6.0,16.811556100845337
67.1,67.2,0.0,0.0,0.0,26.999999999999996,16.335864914425425,0.26999999999999996,4.1,0.0,6.0,16.811556100845337
71.7,65.3,37.5,37.5,75.0,26.999999999999996,16.33682844932845,75.27,7.4,3.0,6.0,16.811556100845337
67.1,66.7,12.5,12.5,25.0,26.999999999999996,16.33730182926829,25.27,3.6,1.0,6.0,16.811556100845337
71.5,64.3,25.0,25.0,50.0,26.999999999999996,16.338078562728377,50.27,7.4,2.0,6.0,16.811556100845337
68.1,65.7,0.0,0.0,0.0,26.999999999999996,16.338549270072996,0.26999999999999996,3.3,0.0,6.0,16.811556100845337
70.5,63.0,12.5,12.5,25.0,26.999999999999996,16.338973268529767,25.27,8.2,1.0,6.0,16.811556100845337
71.1,65.2,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,16.33982099514563,175.26999999999998,10.8,7.0,6.0,16.811556100845337
62.3,70.0,12.5,12.5,25.0,26.999999999999996,16.340060606060607,25.27,3.5,1.0,6.0,16.811556100845337
66.4,67.5,37.5,37.5,75.0,26.999999999999996,16.34054176755448,75.27,9.6,3.0,6.0,16.811556100845337
64.9,71.1,12.5,12.5,25.0,26.999999999999996,16.341339177750907,25.27,2.7,1.0,6.0,16.811556100845337
67.3,67.8,0.0,0.0,0.0,26.999999999999996,16.34199879227053,0.26999999999999996,4.1,0.0,6.0,16.811556100845337
72.2,65.9,37.5,37.5,75.0,26.999999999999996,16.34310916767189,75.27,6.9,3.0,6.0,16.811556100845337
70.6,66.8,25.0,25.0,50.0,26.999999999999996,16.34411144578313,50.27,5.5,2.0,6.0,16.811556100845337
70.5,66.3,25.0,25.0,50.0,26.999999999999996,16.345021058965102,50.27,5.7,2.0,6.0,16.811556100845337
68.7,66.0,12.5,12.5,25.0,26.999999999999996,16.345612980769232,25.27,7.0,1.0,6.0,16.811556100845337
68.5,67.0,25.0,25.0,50.0,26.999999999999996,16.346323529411762,50.27,2.5,2.0,6.0,16.811556100845337
72.4,63.5,37.5,37.5,75.0,26.999999999999996,16.347092326139084,75.27,10.7,3.0,6.0,16.811556100845337
67.0,68.2,87.50000000000001,87.50000000000001,175.00000000000003,26.999999999999996,16.347754491017966,175.27000000000004,8.3,7.0,6.0,16.811556100845337
57.2,70.5,0.0,0.0,0.0,26.999999999999996,16.347293660287082,0.26999999999999996,2.0,0.0,6.0,16.811556100845337
62.4,66.5,0.0,0.0,0.0,26.999999999999996,16.347013142174433,0.26999999999999996,6.1,0.0,6.0,16.811556100845337
65.0,66.6,12.5,12.5,25.0,26.999999999999996,16.347136038186157,25.27,3.9,1.0,6.0,16.811556100845337
68.5,64.5,12.5,12.5,25.0,26.999999999999996,16.347467222884386,25.27,6.1,1.0,6.0,16.811556100845337
70.1,64.6,37.5,37.5,75.0,26.999999999999996,16.3480505952381,75.27,8.3,3.0,6.0,16.811556100845337
65.5,66.9,12.5,12.5,25.0,26.999999999999996,16.348290725326994,25.27,1.8,1.0,6.0,16.811556100845337
70.6,62.7,25.0,25.0,50.0,26.999999999999996,16.348663895486936,50.27,7.9,2.0,6.0,16.811556100845337
67.2,64.6,12.5,12.5,25.0,26.999999999999996,16.3488137603796,25.27,3.5,1.0,6.0,16.811556100845337
67.5,62.1,25.0,25.0,50.0,26.999999999999996,16.348637440758296,50.27,8.2,2.0,6.0,16.811556100845337
66.5,64.3,0.0,0.0,0.0,26.999999999999996,16.348639053254438,0.26999999999999996,4.1,0.0,6.0,16.811556100845337
69.3,62.4,12.5,12.5,25.0,26.999999999999996,16.34877364066194,25.27,6.9,1.0,6.0,16.811556100845337
69.2,63.3,25.0,25.0,50.0,26.999999999999996,16.34902597402597,50.27,6.5,2.0,6.0,16.811556100845337
67.6,63.8,0.0,0.0,0.0,26.999999999999996,16.349115566037735,0.26999999999999996,5.7,0.0,6.0,16.811556100845337
70.3,63.5,50.0,50.0,100.0,26.999999999999996,16.349558303886926,100.27,9.3,4.0,6.0,16.811556100845337
63.0,66.8,0.0,0.0,0.0,26.999999999999996,16.34941176470588,0.26999999999999996,3.1,0.0,6.0,16.811556100845337
66.5,63.9,25.0,25.0,50.0,26.999999999999996,16.349353701527615,50.27,4.8,2.0,6.0,16.811556100845337
67.3,62.7,12.5,12.5,25.0,26.999999999999996,16.349237089201882,25.27,6.1,1.0,6.0,16.811556100845337
69.8,62.8,37.5,37.5,75.0,26.999999999999996,16.349501758499414,75.27,7.7,3.0,6.0,16.811556100845337
66.3,64.5,25.0,25.0,50.0,26.999999999999996,16.349502341920378,50.27,5.1,2.0,6.0,16.811556100845337
68.7,63.6,0.0,0.0,0.0,26.999999999999996,16.34972222222222,0.26999999999999996,5.4,0.0,6.0,16.811556100845337
71.9,63.0,25.0,25.0,50.0,26.999999999999996,16.350321261682243,50.27,9.5,2.0,6.0,16.811556100845337
69.1,66.5,25.0,25.0,50.0,26.999999999999996,16.351021003500584,50.27,5.5,2.0,6.0,16.811556100845337
69.7,66.0,25.0,25.0,50.0,26.999999999999996,16.351733682983685,50.27,5.0,2.0,6.0,16.811556100845337
70.3,65.0,12.5,12.5,25.0,26.999999999999996,16.352386495925494,25.27,7.1,1.0,6.0,16.811556100845337
71.0,66.1,12.5,12.5,25.0,26.999999999999996,16.35329941860465,25.27,5.6,1.0,6.0,16.811556100845337
70.9,65.7,25.0,25.0,50.0,26.999999999999996,16.35413763066202,50.27,5.5,2.0,6.0,16.811556100845337
71.8,65.2,25.0,25.0,50.0,26.999999999999996,16.355031902552206,50.27,7.3,2.0,6.0,16.811556100845337
70.6,66.5,12.5,12.5,25.0,26.999999999999996,16.355938586326765,25.27,5.4,1.0,6.0,16.811556100845337
75.7,65.9,37.5,37.5,75.0,26.999999999999996,16.357494212962965,75.27,9.8,3.0,6.0,16.811556100845337
70.0,69.7,0.0,0.0,0.0,26.999999999999996,16.358771676300577,0.26999999999999996,3.5,0.0,6.0,16.811556100845337
75.2,67.2,50.0,50.0,100.0,26.999999999999996,16.360435912240185,100.27,9.1,4.0,6.0,16.811556100845337
70.6,70.3,25.0,25.0,50.0,26.999999999999996,16.3618800461361,50.27,4.1,2.0,6.0,16.811556100845337
72.2,68.4,75.0,75.0,150.0,26.999999999999996,16.363277649769586,150.27,10.4,6.0,6.0,16.811556100845337
65.2,72.8,12.5,12.5,25.0,26.999999999999996,16.36429804372842,25.27,3.8,1.0,6.0,16.811556100845337
70.0,70.6,62.5,62.5,125.0,26.999999999999996,16.365689655172414,125.27,7.8,5.0,6.0,16.811556100845337
63.1,72.4,0.0,0.0,0.0,26.999999999999996,16.366346153846155,0.26999999999999996,2.5,0.0,6.0,16.811556100845337
67.4,68.9,12.5,12.5,25.0,26.999999999999996,16.36711582568807,25.27,4.5,1.0,6.0,16.811556100845337
69.9,67.4,37.5,37.5,75.0,26.999999999999996,16.36802691867125,75.27,5.4,3.0,6.0,16.811556100845337
67.8,66.8,0.0,0.0,0.0,26.999999999999996,16.368549771167046,0.26999999999999996,5.5,0.0,6.0,16.811556100845337
70.7,66.3,25.0,25.0,50.0,26.999999999999996,16.369414285714285,50.27,5.0,2.0,6.0,16.811556100845337
67.9,65.3,0.0,0.0,0.0,26.999999999999996,16.369734589041094,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
71.1,63.9,37.5,37.5,75.0,26.999999999999996,16.37031071835804,75.27,7.7,3.0,6.0,16.811556100845337
67.6,65.6,0.0,0.0,0.0,26.999999999999996,16.370629271070616,0.26999999999999996,4.3,0.0,6.0,16.811556100845337
73.1,63.9,75.0,75.0,150.0,26.999999999999996,16.371487485779294,150.27,8.7,6.0,6.0,16.811556100845337
62.7,66.6,0.0,0.0,0.0,26.999999999999996,16.37125,0.26999999999999996,6.3,0.0,6.0,16.811556100845337
63.6,66.9,0.0,0.0,0.0,26.999999999999996,16.37118331441544,0.26999999999999996,3.8,0.0,6.0,16.811556100845337
64.9,64.7,0.0,0.0,0.0,26.999999999999996,16.370989229024943,0.26999999999999996,4.4,0.0,6.0,16.811556100845337
69.8,63.1,25.0,25.0,50.0,26.999999999999996,16.371262740656853,50.27,6.6,2.0,6.0,16.811556100845337
71.6,63.7,37.5,37.5,75.0,26.999999999999996,16.371875,75.27,9.6,3.0,6.0,16.811556100845337
67.0,67.3,0.0,0.0,0.0,26.999999999999996,16.37234463276836,0.26999999999999996,4.1,0.0,6.0,16.811556100845337
71.1,65.4,25.0,25.0,50.0,26.999999999999996,16.373123589164784,50.27,7.2,2.0,6.0,16.811556100845337
71.1,66.6,12.5,12.5,25.0,26.999999999999996,16.37406989853439,25.27,6.1,1.0,6.0,16.811556100845337
70.6,66.7,37.5,37.5,75.0,26.999999999999996,16.37495777027027,75.27,5.9,3.0,6.0,16.811556100845337
67.9,66.6,25.0,25.0,50.0,26.999999999999996,16.37544994375703,50.27,5.3,2.0,6.0,16.811556100845337
70.5,65.9,37.5,37.5,75.0,26.999999999999996,16.376207865168535,75.27,8.4,3.0,6.0,16.811556100845337
67.0,68.3,0.0,0.0,0.0,26.999999999999996,16.376809764309762,0.26999999999999996,3.5,0.0,6.0,16.811556100845337
70.2,65.8,25.0,25.0,50.0,26.999999999999996,16.377508408071748,50.27,8.4,2.0,6.0,16.811556100845337
67.3,68.2,0.0,0.0,0.0,26.999999999999996,16.37813549832027,0.26999999999999996,2.2,0.0,6.0,16.811556100845337
73.0,64.4,50.0,50.0,100.0,26.999999999999996,16.379026845637583,100.27,9.5,4.0,6.0,16.811556100845337
67.8,67.9,12.5,12.5,25.0,26.999999999999996,16.37967877094972,25.27,4.3,1.0,6.0,16.811556100845337
69.8,66.2,37.5,37.5,75.0,26.999999999999996,16.38037109375,75.27,7.7,3.0,6.0,16.811556100845337
68.5,67.9,12.5,12.5,25.0,26.999999999999996,16.38111761426979,25.27,4.3,1.0,6.0,16.811556100845337
68.8,66.2,0.0,0.0,0.0,26.999999999999996,16.38166759465479,0.26999999999999996,5.4,0.0,6.0,16.811556100845337
71.2,65.6,12.5,12.5,25.0,26.999999999999996,16.38246662958843,25.27,6.7,1.0,6.0,16.811556100845337
68.6,66.3,0.0,0.0,0.0,26.999999999999996,16.383,0.26999999999999996,5.3,0.0,6.0,16.811556100845337
69.3,65.6,12.5,12.5,25.0,26.999999999999996,16.383532186459487,25.27,6.8,1.0,6.0,16.811556100845337
69.5,66.4,0.0,0.0,0.0,26.999999999999996,16.38420177383592,0.26999999999999996,7.4,0.0,6.0,16.811556100845337
69.6,67.8,0.0,0.0,0.0,26.999999999999996,16.38507751937984,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
71.8,66.5,50.0,50.0,100.0,26.999999999999996,16.386075774336284,100.27,6.7,4.0,6.0,16.811556100845337
69.8,67.2,0.0,0.0,0.0,26.999999999999996,16.38689226519337,0.26999999999999996,5.1,0.0,6.0,16.811556100845337
72.0,66.3,12.5,12.5,25.0,26.999999999999996,16.38788631346578,25.27,7.8,1.0,6.0,16.811556100845337
68.3,68.1,12.5,12.5,25.0,26.999999999999996,16.38861631753032,25.27,4.0,1.0,6.0,16.811556100845337
72.1,66.1,37.5,37.5,75.0,26.999999999999996,16.389592511013213,75.27,9.0,3.0,6.0,16.811556100845337
