local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
605.1,517.7,25.0,3.944385881716904,28.944385881716904,124.99999999999997,58.547155172413795,41.444385881716904,10.1,2.0,10.0,17.41751194000244
604.9,517.8,12.5,4.05885888304154,16.55885888304154,124.99999999999997,58.60741537578887,29.058858883041538,10.0,1.0,10.0,17.41751194000244
605.6,517.8,12.5,3.683442253032939,16.18344225303294,124.99999999999997,58.66756872852234,28.683442253032936,10.4,1.0,10.0,17.41751194000244
607.6,518.2,12.5,3.674924223095909,16.17492422309591,124.99999999999997,58.72785877644368,28.674924223095907,9.8,1.0,10.0,17.41751194000244
609.0,518.0,75.0,4.457303982044814,79.45730398204482,124.99999999999997,58.78811358447488,91.95730398204482,11.3,6.0,10.0,17.41751194000244
602.8,519.3,12.5,3.804646234591184,16.304646234591182,124.99999999999997,58.84746438746438,28.804646234591182,9.7,1.0,10.0,17.41751194000244
602.9,519.0,37.5,4.206948718521519,41.70694871852152,124.99999999999997,58.906584186575664,54.20694871852152,9.5,3.0,10.0,17.41751194000244
602.0,518.5,12.5,3.8490849450759548,16.349084945075955,124.99999999999997,58.96530380465644,28.84908494507595,10.1,1.0,10.0,17.41751194000244
604.3,518.6,25.0,3.7023725812755583,28.702372581275558,124.99999999999997,59.024163832199555,41.202372581275554,10.0,2.0,10.0,17.41751194000244
606.6,518.6,12.5,4.069502197098715,16.569502197098714,124.99999999999997,59.083149405772495,29.069502197098714,9.6,1.0,10.0,17.41751194000244
608.8,518.2,12.5,4.198462383033338,16.698462383033338,124.99999999999997,59.142189265536715,29.198462383033338,10.5,1.0,10.0,17.41751194000244
609.8,518.7,12.5,4.1342022177719135,16.634202217771914,124.99999999999997,59.20124083474336,29.134202217771914,11.4,1.0,10.0,17.41751194000244
609.9,520.1,50.0,4.133461874694781,54.13346187469478,124.99999999999997,59.26030405405404,66.63346187469477,9.9,4.0,10.0,17.41751194000244
610.4,520.0,12.5,4.097462430974331,16.597462430974332,124.99999999999997,59.31922428330522,29.097462430974332,10.4,1.0,10.0,17.41751194000244
609.9,520.4,25.0,4.096158527082293,29.096158527082295,124.99999999999997,59.37793209876543,41.596158527082295,10.6,2.0,10.0,17.41751194000244
608.3,521.0,12.5,3.756553720408487,16.256553720408487,124.99999999999997,59.43630252100841,28.756553720408483,11.3,1.0,10.0,17.41751194000244
605.8,522.3,12.5,3.4750570360036708,15.97505703600367,124.99999999999997,59.49430928411633,28.47505703600367,9.2,1.0,10.0,17.41751194000244
606.5,521.5,12.5,3.7199440934012196,16.21994409340122,124.99999999999997,59.55210776102736,28.719944093401217,10.6,1.0,10.0,17.41751194000244
608.2,522.1,12.5,3.4970308448655296,15.99703084486553,124.99999999999997,59.610033444816054,28.497030844865527,10.5,1.0,10.0,17.41751194000244
610.3,522.6,12.5,3.475799956148525,15.975799956148524,124.99999999999997,59.66812743461325,28.47579995614852,9.8,1.0,10.0,17.41751194000244
612.5,522.4,50.0,3.7971007230474076,53.79710072304741,124.99999999999997,59.726305555555555,66.29710072304741,10.1,4.0,10.0,17.41751194000244
609.5,522.5,12.5,3.7049490346452383,16.20494903464524,124.99999999999997,59.783887964503606,28.70494903464524,10.0,1.0,10.0,17.41751194000244
610.8,522.5,12.5,4.1154966460405,16.615496646040498,124.99999999999997,59.841459025470655,29.115496646040498,9.4,1.0,10.0,17.41751194000244
613.7,521.9,75.0,4.392337536915232,79.39233753691524,124.99999999999997,59.89915699281371,91.89233753691524,10.4,6.0,10.0,17.41751194000244
609.7,522.3,50.0,4.00949012418985,54.00949012418985,124.99999999999997,59.95616721854306,66.50949012418985,10.3,4.0,10.0,17.41751194000244
607.6,522.6,25.0,3.7092497537417444,28.709249753741744,124.99999999999997,60.012741046831955,41.209249753741744,10.1,2.0,10.0,17.41751194000244
605.6,522.7,12.5,3.494581372651114,15.994581372651114,124.99999999999997,60.06886688668866,28.494581372651112,10.2,1.0,10.0,17.41751194000244
604.2,522.9,0.0,3.5856682489477887,3.5856682489477887,124.99999999999997,60.124643053267434,16.085668248947787,9.6,0.0,10.0,17.41751194000244
605.9,522.5,0.0,3.5812874394756653,3.5812874394756653,124.99999999999997,60.1804139254386,16.081287439475663,9.2,0.0,10.0,17.41751194000244
609.1,521.7,25.0,4.034568608006986,29.034568608006985,124.99999999999997,60.236330049261085,41.534568608006985,10.9,2.0,10.0,17.41751194000244
609.5,522.6,12.5,3.8852280543629027,16.3852280543629,124.99999999999997,60.29224043715847,28.885228054362898,9.3,1.0,10.0,17.41751194000244
609.9,521.9,12.5,4.008955466775955,16.508955466775955,124.99999999999997,60.34792689579924,29.00895546677595,11.8,1.0,10.0,17.41751194000244
607.5,523.7,12.5,3.802088752885708,16.30208875288571,124.99999999999997,60.40334967320261,28.80208875288571,9.8,1.0,10.0,17.41751194000244
609.2,523.5,0.0,4.1089180907499525,4.1089180907499525,124.99999999999997,60.45879554105492,16.608918090749953,10.6,0.0,10.0,17.41751194000244
610.7,524.1,12.5,3.3946264159989905,15.89462641599899,124.99999999999997,60.514345819761125,28.39462641599899,9.1,1.0,10.0,17.41751194000244
613.7,523.2,50.0,3.930344045651077,53.930344045651076,124.99999999999997,60.57000000000001,66.43034404565107,10.4,4.0,10.0,17.41751194000244
611.6,523.6,0.0,3.728248431184903,3.728248431184903,124.99999999999997,60.625243506493504,16.228248431184902,9.9,0.0,10.0,17.41751194000244
613.6,523.5,12.5,3.7601474194863607,16.260147419486362,124.99999999999997,60.68056455969746,28.76014741948636,10.5,1.0,10.0,17.41751194000244
613.8,524.0,37.5,3.746807634509281,41.24680763450928,124.99999999999997,60.73580097087379,53.74680763450928,9.8,3.0,10.0,17.41751194000244
613.7,523.8,37.5,4.378740309176255,41.87874030917625,124.99999999999997,60.79081852450188,54.37874030917625,11.0,3.0,10.0,17.41751194000244
613.1,524.8,87.49999999999999,4.28325408865948,91.78325408865946,124.99999999999997,60.845712365591396,104.28325408865946,11.7,7.0,10.0,17.41751194000244
606.9,526.5,12.5,3.740809917274336,16.240809917274337,124.99999999999997,60.89982555018787,28.740809917274333,9.3,1.0,10.0,17.41751194000244
607.6,525.8,12.5,3.527260261430784,16.027260261430783,124.99999999999997,60.95376473740622,28.527260261430783,9.7,1.0,10.0,17.41751194000244
607.3,525.5,25.0,3.787446806367404,28.787446806367406,124.99999999999997,61.007450508293196,41.287446806367406,10.7,2.0,10.0,17.41751194000244
608.1,526.2,62.5,3.5223804837712938,66.0223804837713,124.99999999999997,61.061164529914535,78.5223804837713,10.4,5.0,10.0,17.41751194000244
605.3,526.6,12.5,3.5026863300129563,16.002686330012956,124.99999999999997,61.11438666666667,28.502686330012956,8.7,1.0,10.0,17.41751194000244
605.2,525.3,62.5,4.03035156428231,66.53035156428231,124.99999999999997,61.16725239616615,79.03035156428231,10.8,5.0,10.0,17.41751194000244
601.5,526.1,37.5,3.4891686877244203,40.98916868772442,124.99999999999997,61.219564061669324,53.48916868772442,10.0,3.0,10.0,17.41751194000244
600.3,526.1,25.0,3.293249914863434,28.293249914863434,124.99999999999997,61.27154989384288,40.79324991486343,10.1,2.0,10.0,17.41751194000244
600.4,526.2,0.0,3.176471450815309,3.176471450815309,124.99999999999997,61.323396926338106,15.676471450815306,10.2,0.0,10.0,17.41751194000244
602.3,526.4,25.0,3.1837048373989263,28.183704837398928,124.99999999999997,61.37535714285715,40.68370483739893,9.6,2.0,10.0,17.41751194000244
601.1,526.0,0.0,2.975489960305684,2.975489960305684,124.99999999999997,61.42694136291601,15.475489960305682,9.8,0.0,10.0,17.41751194000244
603.6,525.8,0.0,3.4579087374021675,3.4579087374021675,124.99999999999997,61.47866561181435,15.957908737402166,9.7,0.0,10.0,17.41751194000244
606.1,525.5,25.0,3.3828651025565573,28.382865102556558,124.99999999999997,61.53051606108479,40.88286510255656,10.1,2.0,10.0,17.41751194000244
605.6,525.6,12.5,3.558819156448688,16.05881915644869,124.99999999999997,61.58215036803365,28.558819156448685,10.4,1.0,10.0,17.41751194000244
605.1,526.0,100.0,3.754681675990601,103.7546816759906,124.99999999999997,61.633608923884516,116.2546816759906,11.8,8.0,10.0,17.41751194000244
596.9,527.8,0.0,3.0358356729292795,3.0358356729292795,124.99999999999997,61.68406708595387,15.535835672929277,8.5,0.0,10.0,17.41751194000244
601.6,526.3,25.0,3.655581867077054,28.655581867077053,124.99999999999997,61.73478545264258,41.15558186707705,9.6,2.0,10.0,17.41751194000244
602.0,525.9,37.5,3.9442167449239416,41.44421674492394,124.99999999999997,61.78534482758621,53.94421674492394,11.1,3.0,10.0,17.41751194000244
600.8,527.0,37.5,3.6827600267724425,41.18276002677244,124.99999999999997,61.83573291601461,53.68276002677244,11.7,3.0,10.0,17.41751194000244
597.0,528.7,62.5,3.308080519374522,65.80808051937453,124.99999999999997,61.88569010416668,78.30808051937453,10.4,5.0,10.0,17.41751194000244
592.5,529.1,25.0,2.776690993509205,27.776690993509206,124.99999999999997,61.93495839833592,40.276690993509206,10.0,2.0,10.0,17.41751194000244
595.7,529.1,0.0,3.062323914840294,3.062323914840294,124.99999999999997,61.98448857736241,15.562323914840292,9.4,0.0,10.0,17.41751194000244
598.3,528.5,0.0,2.849487483422385,2.849487483422385,124.99999999999997,62.03412389839294,15.349487483422383,9.2,0.0,10.0,17.41751194000244
602.7,527.7,12.5,3.383710285743764,15.883710285743764,124.99999999999997,62.08407091097308,28.38371028574376,9.6,1.0,10.0,17.41751194000244
604.3,527.3,12.5,3.3364040535007065,15.836404053500706,124.99999999999997,62.1340180878553,28.336404053500704,10.6,1.0,10.0,17.41751194000244
605.5,527.9,12.5,3.623172764689126,16.123172764689127,124.99999999999997,62.18404282765739,28.623172764689123,9.4,1.0,10.0,17.41751194000244
608.2,527.3,37.5,3.572880965462993,41.07288096546299,124.99999999999997,62.23418341061309,53.57288096546299,11.4,3.0,10.0,17.41751194000244
605.1,528.7,0.0,3.235182828527363,3.235182828527363,124.99999999999997,62.28395061728395,15.73518282852736,8.2,0.0,10.0,17.41751194000244
608.7,526.9,50.0,3.201798255197725,53.20179825519772,124.99999999999997,62.33379558294812,65.70179825519772,10.0,4.0,10.0,17.41751194000244
608.4,526.9,99.99999999999997,4.340919138006974,104.34091913800694,124.99999999999997,62.3834487179487,116.84091913800694,11.6,8.0,10.0,17.41751194000244
600.6,528.5,25.0,3.5185832359136753,28.518583235913674,124.99999999999997,62.432155657962106,41.018583235913674,8.1,2.0,10.0,17.41751194000244
604.2,526.6,12.5,3.582818554634288,16.082818554634287,124.99999999999997,62.480930470347644,28.582818554634287,9.7,1.0,10.0,17.41751194000244
604.5,526.3,25.0,3.4636956695737573,28.463695669573756,124.99999999999997,62.529555895865236,40.96369566957375,10.3,2.0,10.0,17.41751194000244
606.6,526.6,25.0,3.334063045950897,28.3340630459509,124.99999999999997,62.578338430173304,40.8340630459509,9.4,2.0,10.0,17.41751194000244
606.4,526.0,25.0,3.631807433974953,28.631807433974952,124.99999999999997,62.626870229007636,41.13180743397495,10.0,2.0,10.0,17.41751194000244
606.9,526.0,12.5,3.6652219265794574,16.165221926579456,124.99999999999997,62.67531758130082,28.665221926579456,9.0,1.0,10.0,17.41751194000244
608.5,525.0,12.5,3.6612568962764103,16.16125689627641,124.99999999999997,62.72369355657027,28.661256896276406,9.6,1.0,10.0,17.41751194000244
611.1,524.6,25.0,3.8846890519744206,28.88468905197442,124.99999999999997,62.77220111448835,41.38468905197442,10.1,2.0,10.0,17.41751194000244
610.3,524.7,25.0,3.980845791787587,28.980845791787587,124.99999999999997,62.82047293879616,41.48084579178759,11.4,2.0,10.0,17.41751194000244
607.1,526.1,12.5,3.4930312998339015,15.993031299833902,124.99999999999997,62.86837121212121,28.493031299833902,10.4,1.0,10.0,17.41751194000244
606.9,526.5,75.0,3.5040525857634544,78.50405258576346,124.99999999999997,62.916149773071105,91.00405258576346,10.5,6.0,10.0,17.41751194000244
602.6,527.0,25.0,3.537698013161211,28.53769801316121,124.99999999999997,62.96330563947633,41.03769801316121,8.8,2.0,10.0,17.41751194000244
604.2,525.8,75.0,4.027460148139508,79.02746014813951,124.99999999999997,63.010369532428356,91.52746014813951,11.2,6.0,10.0,17.41751194000244
600.1,527.0,0.0,3.1509577288997224,3.1509577288997224,124.99999999999997,63.056927710843375,15.650957728899721,10.0,0.0,10.0,17.41751194000244
601.2,527.0,12.5,2.9774968391410037,15.477496839141004,124.99999999999997,63.10348370927318,27.977496839141004,9.3,1.0,10.0,17.41751194000244
602.9,526.3,12.5,3.160853690295799,15.660853690295799,124.99999999999997,63.15002502502502,28.160853690295795,9.5,1.0,10.0,17.41751194000244
605.1,525.8,50.0,3.6894676657863332,53.68946766578633,124.99999999999997,63.1966391804098,66.18946766578632,10.7,4.0,10.0,17.41751194000244
604.3,526.5,37.5,3.5628808925271676,41.06288089252717,124.99999999999997,63.24310129740519,53.56288089252717,9.9,3.0,10.0,17.41751194000244
604.5,526.4,37.5,3.562325324694143,41.06232532469414,124.99999999999997,63.28943697060289,53.56232532469414,11.1,3.0,10.0,17.41751194000244
602.1,527.5,12.5,3.2394507249471847,15.739450724947185,124.99999999999997,63.335472636815915,28.239450724947183,9.8,1.0,10.0,17.41751194000244
604.7,527.3,75.0,3.283936521734606,78.2839365217346,124.99999999999997,63.38166915052161,90.7839365217346,11.3,6.0,10.0,17.41751194000244
599.9,528.6,37.5,3.884333114744914,41.38433311474491,124.99999999999997,63.427294146825396,53.88433311474491,9.2,3.0,10.0,17.41751194000244
599.5,527.8,0.0,3.0241431882692105,3.0241431882692105,124.99999999999997,63.472634967805845,15.524143188269209,9.5,0.0,10.0,17.41751194000244
603.1,527.3,12.5,3.5702671619698214,16.07026716196982,124.99999999999997,63.518224530168155,28.570267161969817,10.3,1.0,10.0,17.41751194000244
604.4,527.6,12.5,3.2979910396785757,15.797991039678575,124.99999999999997,63.56387654320987,28.29799103967857,9.6,1.0,10.0,17.41751194000244
604.0,527.2,25.0,3.184619166768151,28.18461916676815,124.99999999999997,63.60929487179487,40.68461916676815,9.9,2.0,10.0,17.41751194000244
602.8,527.1,12.5,3.1745964527871218,15.67459645278712,124.99999999999997,63.654419005416045,28.17459645278712,9.9,1.0,10.0,17.41751194000244
603.5,527.0,12.5,3.5711992547863316,16.071199254786332,124.99999999999997,63.6994837758112,28.57119925478633,10.6,1.0,10.0,17.41751194000244
604.7,527.6,62.5,3.3183118383566272,65.81831183835662,124.99999999999997,63.74463672066766,78.31831183835662,10.6,5.0,10.0,17.41751194000244
598.4,528.2,0.0,3.0671990568011114,3.0671990568011114,124.99999999999997,63.78895833333333,15.56719905680111,8.2,0.0,10.0,17.41751194000244
604.1,526.4,62.5,4.11654077190775,66.61654077190775,124.99999999999997,63.83362701908957,79.11654077190775,10.7,5.0,10.0,17.41751194000244
602.2,527.1,12.5,3.246127024595343,15.746127024595342,124.99999999999997,63.87801808406647,28.24612702459534,10.0,1.0,10.0,17.41751194000244
603.1,527.1,12.5,3.298451311032774,15.798451311032775,124.99999999999997,63.92238897022939,28.29845131103277,9.8,1.0,10.0,17.41751194000244
604.5,526.9,87.49999999999999,3.5042017144623836,91.00420171446237,124.99999999999997,63.96677631578948,103.50420171446237,11.9,7.0,10.0,17.41751194000244
597.6,528.8,50.0,3.8473718160433457,53.84737181604335,124.99999999999997,64.01042579075425,66.34737181604335,9.6,4.0,10.0,17.41751194000244
594.7,528.4,0.0,3.0279817781985234,3.0279817781985234,124.99999999999997,64.05354713313898,15.527981778198521,9.0,0.0,10.0,17.41751194000244
596.3,527.4,12.5,2.6605962899069997,15.160596289907,124.99999999999997,64.096615720524,27.660596289906998,8.8,1.0,10.0,17.41751194000244
599.4,526.2,25.0,3.633241119431589,28.633241119431588,124.99999999999997,64.13978924418606,41.13324111943159,10.3,2.0,10.0,17.41751194000244
600.0,526.5,37.5,3.4326401898286174,40.93264018982862,124.99999999999997,64.18294629898404,53.43264018982862,10.6,3.0,10.0,17.41751194000244
596.7,527.1,0.0,2.8813418248604634,2.8813418248604634,124.99999999999997,64.22565217391305,15.381341824860462,9.8,0.0,10.0,17.41751194000244
599.8,526.9,75.0,3.261296803754975,78.26129680375497,124.99999999999997,64.26858417752051,90.76129680375497,10.5,6.0,10.0,17.41751194000244
596.2,527.4,25.0,2.9929230150630777,27.992923015063077,124.99999999999997,64.31101878612716,40.49292301506308,10.8,2.0,10.0,17.41751194000244
596.4,528.2,75.0,4.078255260727054,79.07825526072705,124.99999999999997,64.35345117845118,91.57825526072705,11.7,6.0,10.0,17.41751194000244
590.0,529.9,0.0,2.5596081091886504,2.5596081091886504,124.99999999999997,64.39519692603265,15.059608109188648,8.6,0.0,10.0,17.41751194000244
591.6,528.5,0.0,2.7614633967833107,2.7614633967833107,124.99999999999997,64.43684652278178,15.26146339678331,9.9,0.0,10.0,17.41751194000244
594.1,528.4,0.0,2.9808840059457817,2.9808840059457817,124.99999999999997,64.47866379310345,15.48088400594578,9.2,0.0,10.0,17.41751194000244
597.6,527.6,0.0,2.9883996244809583,2.9883996244809583,124.99999999999997,64.52068388330942,15.488399624480957,9.1,0.0,10.0,17.41751194000244
602.0,526.7,12.5,3.1549497820507746,15.654949782050775,124.99999999999997,64.56300143266476,28.15494978205077,9.6,1.0,10.0,17.41751194000244
603.4,526.3,25.0,3.103082708300562,28.103082708300562,124.99999999999997,64.60531711969479,40.60308270830056,10.3,2.0,10.0,17.41751194000244
603.7,526.6,0.0,3.2685834592847094,3.2685834592847094,124.99999999999997,64.64758333333333,15.768583459284708,9.2,0.0,10.0,17.41751194000244
604.6,525.8,87.49999999999999,3.934293338718083,91.43429333871806,124.99999999999997,64.68974084640989,103.93429333871806,10.9,7.0,10.0,17.41751194000244
600.4,526.7,25.0,3.311645665413161,28.31164566541316,124.99999999999997,64.73138651471984,40.81164566541316,11.0,2.0,10.0,17.41751194000244
598.1,527.7,0.0,2.843131941252535,2.843131941252535,124.99999999999997,64.77275960170697,15.343131941252533,8.8,0.0,10.0,17.41751194000244
601.2,526.5,62.5,3.535549663029822,66.03554966302983,124.99999999999997,64.81424005681819,78.53554966302983,11.7,5.0,10.0,17.41751194000244
596.9,528.2,0.0,2.924830128266124,2.924830128266124,124.99999999999997,64.85529550827422,15.424830128266123,8.4,0.0,10.0,17.41751194000244
602.0,526.6,0.0,3.0131125894599724,3.0131125894599724,124.99999999999997,64.8966477809254,15.51311258945997,9.4,0.0,10.0,17.41751194000244
604.9,526.0,12.5,3.5915321684836994,16.0915321684837,124.99999999999997,64.93815417256012,28.591532168483695,11.6,1.0,10.0,17.41751194000244
605.5,527.6,25.0,3.4311528161927973,28.431152816192796,124.99999999999997,64.979802259887,40.93115281619279,10.7,2.0,10.0,17.41751194000244
605.5,528.3,12.5,3.363932572643815,15.863932572643815,124.99999999999997,65.02141513869299,28.36393257264381,10.1,1.0,10.0,17.41751194000244
606.1,528.4,25.0,3.184761165518598,28.184761165518598,124.99999999999997,65.06299295774647,40.684761165518594,10.6,2.0,10.0,17.41751194000244
607.5,529.0,37.5,3.7009979577505465,41.200997957750545,124.99999999999997,65.10468823253635,53.700997957750545,9.5,3.0,10.0,17.41751194000244
607.6,528.5,25.0,3.286776229842573,28.286776229842573,124.99999999999997,65.14621956928839,40.78677622984257,9.9,2.0,10.0,17.41751194000244
606.9,528.4,25.0,3.4865497792820337,28.486549779282033,124.99999999999997,65.18754090696588,40.98654977928203,10.3,2.0,10.0,17.41751194000244
608.4,528.7,25.0,3.6370819638556267,28.63708196385563,124.99999999999997,65.22895658263306,41.13708196385563,10.2,2.0,10.0,17.41751194000244
606.7,528.9,25.0,3.7288503969223465,28.728850396922347,124.99999999999997,65.2700815850816,41.22885039692235,11.0,2.0,10.0,17.41751194000244
603.1,529.9,0.0,3.2369003269284704,3.2369003269284704,124.99999999999997,65.31078910614525,15.736900326928469,8.7,0.0,10.0,17.41751194000244
606.4,528.6,25.0,3.352467603673974,28.352467603673972,124.99999999999997,65.35161552766155,40.85246760367397,10.5,2.0,10.0,17.41751194000244
606.4,529.1,37.5,3.3273776087216316,40.82737760872163,124.99999999999997,65.39238625812443,53.32737760872163,11.5,3.0,10.0,17.41751194000244
602.8,530.6,12.5,3.1097642857924686,15.609764285792469,124.99999999999997,65.43280018544274,28.109764285792465,10.7,1.0,10.0,17.41751194000244
601.3,531.3,12.5,2.7941719747626004,15.2941719747626,124.99999999999997,65.47300925925926,27.794171974762598,9.6,1.0,10.0,17.41751194000244
602.8,530.9,12.5,3.4926287270893295,15.992628727089329,124.99999999999997,65.51323393435044,28.492628727089325,10.7,1.0,10.0,17.41751194000244
603.4,531.6,0.0,2.9816124596177107,2.9816124596177107,124.99999999999997,65.55349722991689,15.48161245961771,9.4,0.0,10.0,17.41751194000244
604.7,531.0,0.0,3.1046447517394324,3.1046447517394324,124.99999999999997,65.59372982941449,15.60464475173943,10.1,0.0,10.0,17.41751194000244
606.6,531.1,75.0,3.4678922415063247,78.46789224150632,124.99999999999997,65.6340814917127,90.96789224150632,12.0,6.0,10.0,17.41751194000244
602.3,533.1,0.0,3.0464142971417467,3.0464142971417467,124.99999999999997,65.67405747126436,15.546414297141744,8.4,0.0,10.0,17.41751194000244
605.5,531.5,50.0,3.842182063647502,53.8421820636475,124.99999999999997,65.7141069788797,66.3421820636475,10.3,4.0,10.0,17.41751194000244
604.2,531.8,25.0,3.59067848666959,28.59067848666959,124.99999999999997,65.75393168271435,41.09067848666959,9.5,2.0,10.0,17.41751194000244
604.2,531.3,25.0,3.3439273474419573,28.34392734744196,124.99999999999997,65.79358974358975,40.843927347441955,9.6,2.0,10.0,17.41751194000244
604.1,530.9,62.5,3.5003993344130357,66.00039933441303,124.99999999999997,65.83308184727937,78.50039933441303,11.4,5.0,10.0,17.41751194000244
598.3,532.3,0.0,2.8724982255515257,2.8724982255515257,124.99999999999997,65.87196347031964,15.372498225551524,9.1,0.0,10.0,17.41751194000244
601.0,531.4,12.5,2.9895849721044834,15.489584972104483,124.99999999999997,65.91094391244869,27.98958497210448,8.2,1.0,10.0,17.41751194000244
605.2,529.6,12.5,3.051846255817657,15.551846255817658,124.99999999999997,65.95009107468124,28.051846255817658,10.0,1.0,10.0,17.41751194000244
605.6,529.6,99.99999999999997,4.871616329085128,104.8716163290851,124.99999999999997,65.98917689859027,117.3716163290851,9.3,8.0,10.0,17.41751194000244
602.2,528.9,112.5,4.106533274572778,116.60653327457278,124.99999999999997,66.02769073569482,129.10653327457277,10.5,9.0,10.0,17.41751194000244
594.5,529.4,0.0,3.3750826784200356,3.3750826784200356,124.99999999999997,66.06528344671202,15.875082678420034,8.9,0.0,10.0,17.41751194000244
597.8,528.3,0.0,3.3526900479153325,3.3526900479153325,124.99999999999997,66.10302309782608,15.852690047915331,7.8,0.0,10.0,17.41751194000244
602.9,526.1,87.50000000000001,4.739485941912319,92.23948594191233,124.99999999999997,66.1409882406151,104.73948594191233,11.2,7.0,10.0,17.41751194000244
597.0,527.3,37.5,3.717433684675463,41.21743368467546,124.99999999999997,66.17831978319784,53.71743368467546,10.0,3.0,10.0,17.41751194000244
595.5,527.3,12.5,3.114889524805701,15.614889524805701,124.99999999999997,66.21538114569238,28.114889524805697,8.3,1.0,10.0,17.41751194000244
597.9,525.6,12.5,3.4072086695731043,15.907208669573105,124.99999999999997,66.25242117117116,28.4072086695731,8.9,1.0,10.0,17.41751194000244
599.0,524.5,12.5,3.235567153229957,15.735567153229956,124.99999999999997,66.28936122357176,28.235567153229955,9.9,1.0,10.0,17.41751194000244
597.8,524.4,12.5,2.8682305998496,15.3682305998496,124.99999999999997,66.32605570530099,27.868230599849596,9.0,1.0,10.0,17.41751194000244
598.5,523.4,12.5,3.2558657803416193,15.755865780341619,124.99999999999997,66.36261776581426,28.255865780341615,9.9,1.0,10.0,17.41751194000244
600.7,523.3,0.0,3.522312376391045,3.522312376391045,124.99999999999997,66.39931675627241,16.022312376391042,9.5,0.0,10.0,17.41751194000244
602.9,522.8,25.0,3.3614816813621857,28.361481681362186,124.99999999999997,66.43610738255033,40.861481681362186,9.8,2.0,10.0,17.41751194000244
602.3,522.6,75.0,3.7833254485360874,78.78332544853609,124.99999999999997,66.47271000893655,91.28332544853609,10.5,6.0,10.0,17.41751194000244
597.2,523.1,0.0,3.3424065987156752,3.3424065987156752,124.99999999999997,66.50870147255691,15.842406598715673,8.6,0.0,10.0,17.41751194000244
600.9,521.7,12.5,3.359008634389544,15.859008634389543,124.99999999999997,66.54485294117647,28.35900863438954,10.0,1.0,10.0,17.41751194000244
603.7,521.7,12.5,3.57671549119813,16.07671549119813,124.99999999999997,66.58121940364931,28.57671549119813,10.3,1.0,10.0,17.41751194000244
603.3,522.0,12.5,3.3847807462460486,15.884780746246049,124.99999999999997,66.61747777777778,28.384780746246047,10.0,1.0,10.0,17.41751194000244
603.8,522.0,25.0,3.8557402875156415,28.85574028751564,124.99999999999997,66.65369507323568,41.35574028751564,9.6,2.0,10.0,17.41751194000244
604.4,521.6,12.5,3.8193909515661284,16.319390951566128,124.99999999999997,66.68983820921986,28.819390951566128,10.6,1.0,10.0,17.41751194000244
604.3,522.2,75.0,3.707094130197648,78.70709413019765,124.99999999999997,66.72594068171756,91.20709413019765,11.1,6.0,10.0,17.41751194000244
600.1,523.3,12.5,3.3051972971133776,15.805197297113377,124.99999999999997,66.76160477453581,28.305197297113374,9.9,1.0,10.0,17.41751194000244
602.6,523.2,0.0,3.2674967168819684,3.2674967168819684,124.99999999999997,66.79743929359822,15.767496716881967,9.7,0.0,10.0,17.41751194000244
606.1,522.9,37.5,3.5060123855685617,41.00601238556856,124.99999999999997,66.83353174603175,53.50601238556856,10.9,3.0,10.0,17.41751194000244
602.0,523.8,0.0,3.3652881833258514,3.3652881833258514,124.99999999999997,66.86917657419639,15.86528818332585,10.0,0.0,10.0,17.41751194000244
603.8,523.8,12.5,3.635811379050105,16.135811379050104,124.99999999999997,66.90492524186456,28.635811379050104,10.7,1.0,10.0,17.41751194000244
604.1,524.5,25.0,3.6685583299533175,28.668558329953317,124.99999999999997,66.94068950373298,41.16855832995331,10.2,2.0,10.0,17.41751194000244
602.8,524.7,0.0,3.2372410949105674,3.2372410949105674,124.99999999999997,66.97623903508772,15.737241094910566,10.3,0.0,10.0,17.41751194000244
602.3,525.0,62.5,3.975136174832552,66.47513617483256,124.99999999999997,67.0116732369689,78.97513617483256,11.2,5.0,10.0,17.41751194000244
600.1,526.2,0.0,3.279433682034574,3.279433682034574,124.99999999999997,67.0469050743657,15.779433682034572,9.3,0.0,10.0,17.41751194000244
601.7,525.5,0.0,3.273280146100117,3.273280146100117,124.99999999999997,67.08214285714286,15.773280146100115,10.2,0.0,10.0,17.41751194000244
603.0,525.7,12.5,3.6311698636717575,16.131169863671758,124.99999999999997,67.1174520069808,28.631169863671758,9.8,1.0,10.0,17.41751194000244
602.9,525.5,12.5,3.2928220730503637,15.792822073050363,124.99999999999997,67.15263616557733,28.29282207305036,10.7,1.0,10.0,17.41751194000244
603.9,526.2,62.5,3.93882366243272,66.43882366243272,124.99999999999997,67.18791340295908,78.93882366243272,11.7,5.0,10.0,17.41751194000244
598.2,527.9,0.0,2.9765174266476655,2.9765174266476655,124.99999999999997,67.22266405910473,15.476517426647664,9.7,0.0,10.0,17.41751194000244
599.5,527.6,0.0,3.1963621522491263,3.1963621522491263,124.99999999999997,67.25743272569444,15.696362152249124,10.4,0.0,10.0,17.41751194000244
599.8,528.0,12.5,3.241114053388566,15.741114053388566,124.99999999999997,67.29218682271349,28.241114053388564,9.9,1.0,10.0,17.41751194000244
602.3,527.9,0.0,3.2210983274588156,3.2210983274588156,124.99999999999997,67.32711038961038,15.721098327458813,10.3,0.0,10.0,17.41751194000244
