local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
60.8,80.9,75.0,0.0,75.0,30.624999999999996,10.982457264957265,75.30625,0.0,6.0,6.2,39.65106916427612
62.8,74.7,99.99999999999997,6.491010721720625,106.4910107217206,30.624999999999996,10.983674339300938,106.7972607217206,11.8,8.0,6.2,39.65106916427612
56.1,80.3,50.0,1.0187667981585335,51.01876679815853,26.7625,10.984651360544216,51.28639179815853,2.9,4.0,5.9,39.65106916427612
63.3,77.3,99.99999999999997,3.852854716324794,103.85285471632477,25.625000000000004,10.986513994910942,104.10910471632477,4.3,8.0,5.8,39.65106916427612
59.0,75.8,99.99999999999997,4.370527670538783,104.37052767053875,28.35,10.987140439932316,104.65402767053875,4.3,8.0,6.0,39.65106916427612
58.5,74.1,75.0,1.4853614457785886,76.4853614457786,31.075000000000003,10.987299578059071,76.79611144577859,4.7,6.0,6.2,39.65106916427612
61.1,72.6,100.0,1.854257463779221,101.85425746377922,29.037499999999998,10.987689393939393,102.14463246377922,7.4,8.0,6.1,39.65106916427612
54.0,73.9,100.3375,1.7792670583423889,102.11676705834239,27.737499999999994,10.986859781696053,102.3941420583424,7.1,8.3,5.9,39.65106916427612
48.1,75.1,62.5,0.07541750344736001,62.57541750344736,30.987499999999994,10.98505025125628,62.88529250344736,1.5,5.0,6.1,39.65106916427612
56.7,70.5,87.50000000000001,4.669617201461554,92.16961720146156,30.987499999999994,10.984085213032582,92.47949220146157,7.8,7.0,6.1,39.65106916427612
53.6,72.2,25.0,0.9210578061372056,25.921057806137206,27.2125,10.982833333333334,26.193182806137205,2.3,2.0,5.9,39.65106916427612
60.5,68.6,50.0,2.308367680804233,52.30836768080423,26.7625,10.982273482959268,52.575992680804234,4.0,4.0,5.9,39.65106916427612
63.5,66.7,87.49999999999999,3.76486469185709,91.26486469185707,27.90000000000001,10.981944444444446,91.54386469185707,10.0,7.0,6.0,39.65106916427612
57.6,70.7,50.0,3.0375501848922726,53.037550184892275,26.762499999999996,10.981224152191894,53.30517518489228,5.4,4.0,5.9,39.65106916427612
55.9,70.2,50.0,0.18013074296405654,50.18013074296405,25.862499999999994,10.980053630363035,50.438755742964055,0.9,4.0,5.9,39.65106916427612
60.6,65.2,99.99999999999997,4.825358946051131,104.8253589460511,25.862499999999994,10.978827160493827,105.08398394605109,11.4,8.0,5.9,39.65106916427612
52.2,70.7,37.5,0.8556301848537865,38.35563018485379,27.737499999999994,10.977011494252874,38.633005184853786,2.9,3.0,5.9,39.65106916427612
59.3,67.7,62.5,3.2926787184512363,65.79267871845124,28.875,10.976044226044227,66.08142871845124,5.4,5.0,6.0,39.65106916427612
59.9,67.1,62.5,3.7619508607391174,66.26195086073912,28.875,10.975081699346404,66.55070086073911,5.2,5.0,6.0,39.65106916427612
65.8,66.3,62.5,3.7546388094412686,66.25463880944127,26.7625,10.975162999185002,66.52226380944127,5.1,5.0,5.9,39.65106916427612
71.0,65.5,87.50000000000001,6.2713165405030775,93.7713165405031,27.450000000000003,10.976138211382112,94.0458165405031,4.9,7.0,6.0,39.65106916427612
73.7,64.4,99.99999999999997,8.49382498479579,108.49382498479576,26.762500000000006,10.97743309002433,108.76144998479576,13.3,8.0,5.9,39.65106916427612
63.3,71.8,62.5,9.130124112487927,71.63012411248792,31.4375,10.978114886731394,71.94449911248792,10.5,5.0,6.1,39.65106916427612
59.7,76.2,75.0,5.4193374301931945,80.4193374301932,26.7625,10.978954802259887,80.68696243019319,6.3,6.0,5.9,39.65106916427612
60.1,76.6,50.0,1.140675436923292,51.14067543692329,27.90000000000001,10.979951690821256,51.41967543692329,3.0,4.0,6.0,39.65106916427612
61.7,73.6,87.49999999999999,3.0539466821001606,90.55394668210015,27.90000000000001,10.980662650602408,90.83294668210014,8.4,7.0,6.0,39.65106916427612
57.2,76.0,112.5,2.6615177288717358,115.16151772887173,29.487500000000004,10.98094951923077,115.45639272887173,6.9,9.0,6.1,39.65106916427612
54.0,76.8,25.0,0.2821194428165987,25.282119442816597,27.737499999999994,10.980755395683454,25.559494442816597,2.2,2.0,5.9,39.65106916427612
61.2,73.1,99.99999999999997,8.285178140814098,108.28517814081407,26.762499999999996,10.981259968102075,108.55280314081406,11.8,8.0,5.9,39.65106916427612
53.9,79.0,87.49999999999999,5.526397782342386,93.02639778234237,30.4625,10.98148369132856,93.33102278234237,9.0,7.0,6.1,39.65106916427612
52.8,81.9,37.5,0.0,37.5,27.2125,10.98206349206349,37.772125,0.0,3.0,5.9,39.65106916427612
61.3,76.0,112.5,0.6804608639334129,113.18046086393342,27.2125,10.983155186064925,113.45258586393342,7.1,9.0,5.9,39.65106916427612
56.6,77.2,87.8375,9.461629604723127,97.29912960472313,26.7625,10.98355055292259,97.56675460472313,7.5,7.3,5.9,39.65106916427612
51.8,78.8,100.01249999999999,1.9752824427898739,101.98778244278986,30.462500000000002,10.98331363278172,102.29240744278987,8.0,8.1,6.1,39.65106916427612
48.7,80.7,37.5,0.7589811961283169,38.25898119612832,30.4625,10.982841981132076,38.56360619612832,2.9,3.0,6.1,39.65106916427612
53.3,77.5,62.5,0.0,62.5,27.212499999999995,10.98264705882353,62.772125,0.0,5.0,5.9,39.65106916427612
59.8,71.6,87.49999999999999,3.3561672390179327,90.85616723901792,26.075000000000003,10.982570422535211,91.11691723901792,7.5,7.0,5.8,39.65106916427612
54.0,73.3,50.0,1.7720115526546985,51.772011552654696,27.2125,10.981693989071038,52.0441365526547,4.1,4.0,5.9,39.65106916427612
58.6,71.5,99.99999999999997,7.74584570628778,107.74584570628775,29.4875,10.981366822429909,108.04072070628776,11.8,8.0,6.1,39.65106916427612
49.8,77.2,50.0,0.631224105709096,50.631224105709094,27.900000000000002,10.980439005439006,50.9102241057091,1.7,4.0,6.0,39.65106916427612
52.1,72.9,25.0,1.5935258668112902,26.59352586681129,26.762499999999996,10.979127906976744,26.86115086681129,2.5,2.0,5.9,39.65106916427612
59.6,69.5,99.99999999999997,3.9210822995504073,103.92108229955038,29.037499999999998,10.978615622583138,104.21145729955037,9.7,8.0,6.1,39.65106916427612
52.8,73.1,37.5,1.3805430456498078,38.88054304564981,27.900000000000002,10.977488425925927,39.15954304564981,1.9,3.0,6.0,39.65106916427612
61.6,69.0,112.5,0.7632608382267347,113.26326083822673,26.762499999999996,10.977270977675136,113.53088583822672,7.6,9.0,5.9,39.65106916427612
55.5,70.7,112.5,2.474022367294627,114.97402236729462,30.4625,10.976209677419357,115.27864736729462,9.2,9.0,6.1,39.65106916427612
44.9,73.8,25.0,2.654384138046488,27.65438413804649,33.0125,10.973716475095786,27.984509138046487,4.1,2.0,6.1,39.65106916427612
50.4,71.8,0.0,1.1090762810287886,1.1090762810287886,26.6,10.971903669724771,1.3750762810287886,1.8,0.0,5.8,39.65106916427612
62.3,67.8,99.99999999999997,6.148237515008217,106.14823751500819,30.45,10.971605644546148,106.4527375150082,11.9,8.0,6.0,39.65106916427612
51.0,73.7,88.29999999999998,12.21055489400514,100.51055489400512,29.775000000000002,10.970281582952818,100.80830489400512,10.4,7.4,6.0,39.65106916427612
46.3,78.1,99.99999999999997,5.597420773367482,105.59742077336745,28.037499999999998,10.968906605922552,105.87779577336745,11.1,8.0,5.9,39.65106916427612
38.1,83.3,25.337500000000002,1.0779550097243542,26.415455009724358,27.900000000000002,10.966969696969699,26.694455009724358,1.6,2.3,6.0,39.65106916427612
47.2,78.9,50.0,1.6700116257552258,51.67001162575522,27.900000000000002,10.96592970521542,51.949011625755226,3.3,4.0,6.0,39.65106916427612
45.9,76.2,37.5,0.0,37.5,28.5875,10.964140271493214,37.785875,0.0,3.0,6.1,39.65106916427612
56.2,70.1,75.0,1.2809775999723065,76.2809775999723,28.5875,10.963148984198646,76.56685259997231,3.2,6.0,6.1,39.65106916427612
56.6,67.2,99.99999999999997,3.3252349372134793,103.32523493721345,26.3125,10.961692942942943,103.58835993721345,6.3,8.0,5.9,39.65106916427612
56.7,67.6,112.5,0.46354279312495117,112.96354279312496,30.012499999999996,10.960337078651685,113.26366779312495,8.4,9.0,6.1,39.65106916427612
50.8,69.9,25.0,3.4779764612764685,28.47797646127647,31.425,10.958314648729445,28.79222646127647,5.7,2.0,6.0,39.65106916427612
53.1,69.6,50.0,2.7446841520369065,52.7446841520369,28.875,10.956674123788218,53.033434152036904,5.7,4.0,6.0,39.65106916427612
54.5,69.3,0.0,1.3787944953901092,1.3787944953901092,28.875,10.955245535714287,1.6675444953901093,3.3,0.0,6.0,39.65106916427612
61.9,66.6,100.0,5.254055252196828,105.25405525219682,28.875,10.954695619896064,105.54280525219681,13.3,8.0,6.0,39.65106916427612
56.5,73.9,37.5,3.8046556769704796,41.30465567697048,29.1625,10.9545,41.59628067697048,8.1,3.0,5.9,39.65106916427612
56.5,76.1,99.99999999999997,5.007602324496647,105.00760232449662,29.325,10.954711751662972,105.30085232449662,6.3,8.0,6.0,39.65106916427612
54.3,76.4,25.0,1.0714387070371398,26.07143870703714,32.05,10.954572271386429,26.391938707037138,1.3,2.0,6.2,39.65106916427612
62.7,71.5,99.99999999999997,8.187564487815399,108.18756448781537,28.187499999999996,10.955077262693155,108.46943948781536,9.7,8.0,5.9,39.65106916427612
60.7,75.3,62.5,3.4743898027123152,65.97438980271231,30.15,10.955910425844346,66.27588980271231,6.8,5.0,6.0,39.65106916427612
59.6,76.1,62.5,0.778054604334751,63.27805460433475,28.35,10.956684981684981,63.561554604334745,1.9,5.0,6.0,39.65106916427612
65.6,72.0,100.0,4.5031244772243655,104.50312447722436,29.4875,10.957803362573099,104.79799947722437,7.2,8.0,6.1,39.65106916427612
64.9,73.1,75.0,5.667777106015586,80.66777710601559,28.187499999999996,10.958989788475566,80.94965210601559,9.1,6.0,5.9,39.65106916427612
61.8,76.3,112.5,5.1650519618255135,117.66505196182551,28.425,10.96018922852984,117.94930196182551,7.9,9.0,6.0,39.65106916427612
56.2,78.2,62.5,1.956943108619548,64.45694310861956,30.3875,10.96071169208424,64.76081810861956,3.4,5.0,6.1,39.65106916427612
61.1,75.5,62.5,2.69173162116288,65.19173162116289,28.875,10.961630434782608,65.48048162116288,6.5,5.0,6.0,39.65106916427612
62.6,76.0,87.50000000000001,2.1091529690552973,89.60915296905532,27.137500000000003,10.962906724511932,89.88052796905532,4.0,7.0,5.9,39.65106916427612
63.3,74.1,112.5,1.4447250716335456,113.94472507163354,27.900000000000002,10.96396103896104,114.22372507163354,8.1,9.0,6.0,39.65106916427612
56.4,76.2,50.0,1.647879574314585,51.64787957431459,30.4625,10.96414686825054,51.95250457431459,3.6,4.0,6.1,39.65106916427612
62.1,73.7,99.99999999999997,10.066883539922944,110.06688353992291,30.012499999999992,10.964906609195403,110.3670085399229,12.0,8.0,6.1,39.65106916427612
52.6,79.6,37.5,0.7848127425348002,38.2848127425348,27.2125,10.965017921146954,38.5569377425348,1.2,3.0,5.9,39.65106916427612
59.0,74.9,100.0,3.1560472998491806,103.15604729984918,28.35,10.965432761087268,103.43954729984918,5.8,8.0,6.0,39.65106916427612
54.3,74.7,37.5,2.0947666625066788,39.59476666250668,28.799999999999997,10.964971448965025,39.882766662506675,4.4,3.0,6.0,39.65106916427612
58.6,73.1,75.0,4.765864622840371,79.76586462284037,28.35,10.964992877492877,80.04936462284037,6.7,6.0,6.0,39.65106916427612
60.0,73.8,75.0,2.9838322753391493,77.98383227533915,25.625000000000004,10.96538734896944,78.24008227533915,6.2,6.0,5.8,39.65106916427612
59.5,74.2,25.0,1.9165146013984138,26.916514601398415,26.3125,10.965762411347518,27.179639601398414,2.4,2.0,5.9,39.65106916427612
65.5,70.7,87.49999999999999,1.5563194161001495,89.05631941610014,25.862499999999994,10.966578202406229,89.31494441610013,3.9,7.0,5.9,39.65106916427612
63.8,68.7,99.99999999999997,4.797843838466144,104.79784383846612,28.5875,10.966737288135594,105.08371883846613,6.0,8.0,6.1,39.65106916427612
62.7,68.6,37.5,2.3002754459741563,39.80027544597416,30.012499999999992,10.966684284707544,40.10040044597416,4.9,3.0,6.1,39.65106916427612
62.8,67.4,100.0,6.144845850790789,106.14484585079079,28.425,10.966438115330522,106.42909585079079,10.9,8.0,6.0,39.65106916427612
54.4,72.3,62.5,3.5991874562949935,66.099187456295,27.212499999999995,10.96557894736842,66.371312456295,4.8,5.0,5.9,39.65106916427612
54.3,71.2,112.5,2.7221724368500966,115.2221724368501,28.35,10.964513305322129,115.5056724368501,8.0,9.0,6.0,39.65106916427612
46.7,73.2,16.787499999999998,1.4389382827134425,18.226438282713442,30.912500000000005,10.962473794549265,18.535563282713444,3.2,1.7,6.1,39.65106916427612
55.8,70.3,62.5,4.019571833918917,66.51957183391892,32.05,10.96152370990237,66.84007183391891,5.6,5.0,6.2,39.65106916427612
57.6,69.7,99.99999999999997,9.39692322151739,109.39692322151737,26.150000000000002,10.96078636047321,109.65842322151737,12.1,8.0,5.8,39.65106916427612
46.3,76.0,62.5,1.9689284097654924,64.4689284097655,29.4875,10.959184027777777,64.7638034097655,4.5,5.0,6.1,39.65106916427612
51.4,74.4,112.5,1.5043560387122235,114.00435603871222,29.4875,10.958194733194734,114.29923103871222,8.9,9.0,6.1,39.65106916427612
46.4,77.2,62.5,2.9995163483169462,65.49951634831694,28.187500000000004,10.95682918395574,65.78139134831694,4.6,5.0,5.9,39.65106916427612
48.2,75.9,50.0,1.9653165864686495,51.96531658646865,27.737499999999997,10.955555555555557,52.24269158646865,4.5,4.0,5.9,39.65106916427612
52.2,74.5,37.5,0.4079714917546882,37.90797149175469,27.287499999999998,10.95473484848485,38.180846491754686,1.7,3.0,5.9,39.65106916427612
56.4,70.3,75.0,2.2273083496589923,77.227308349659,27.287499999999998,10.953917525773196,77.500183349659,5.3,6.0,5.9,39.65106916427612
59.5,69.7,87.49999999999999,7.961177967455067,95.46117796745506,28.424999999999994,10.953532235939644,95.74542796745506,13.8,7.0,6.0,39.65106916427612
48.8,77.5,37.5,0.0,37.5,28.35,10.952652292950033,37.7835,0.0,3.0,6.0,39.65106916427612
60.2,71.5,99.99999999999997,5.766001595260304,105.76600159526028,27.212499999999995,10.952698087431694,106.03812659526028,11.9,8.0,5.9,39.65106916427612
49.4,77.5,37.5,2.3623247632083126,39.86232476320831,28.800000000000004,10.951925698704839,40.15032476320831,4.4,3.0,6.0,39.65106916427612
52.4,75.9,37.5,0.3603541953556891,37.86035419535569,27.2125,10.95139455782313,38.13247919535569,1.3,3.0,5.9,39.65106916427612
61.2,71.3,100.0,11.395633421266982,111.39563342126698,27.2125,10.951578411405297,111.66775842126698,11.4,8.0,5.9,39.65106916427612
53.4,76.8,50.0,0.13432461780534852,50.13432461780535,29.9375,10.951371951219512,50.433699617805345,1.1,4.0,6.1,39.65106916427612
62.7,71.8,87.50000000000001,4.54405039483105,92.04405039483106,28.800000000000004,10.951893171061528,92.33205039483106,8.4,7.0,6.0,39.65106916427612
58.7,74.2,25.0,2.2796084905898275,27.279608490589826,27.90000000000001,10.95214237516869,27.558608490589826,3.4,2.0,6.0,39.65106916427612
61.8,71.6,37.5,1.4731947835458268,38.97319478354583,27.900000000000002,10.952474747474747,39.25219478354583,3.2,3.0,6.0,39.65106916427612
71.6,68.8,87.49999999999999,4.43572418898278,91.93572418898276,26.3125,10.95398185483871,92.19884918898276,4.6,7.0,5.9,39.65106916427612
75.6,67.5,87.50000000000001,10.519025636930513,98.01902563693052,27.449999999999996,10.955935613682094,98.29352563693053,12.0,7.0,6.0,39.65106916427612
69.4,73.5,99.99999999999997,9.603086808916574,109.60308680891654,30.312500000000004,10.957848058902275,109.90621180891654,12.4,8.0,6.1,39.65106916427612
57.6,79.8,100.0,11.046653172181312,111.04665317218131,29.325,10.95883433533734,111.33990317218131,11.5,8.0,6.0,39.65106916427612
50.5,85.3,12.5,1.9963226960976628,14.496322696097662,27.900000000000002,10.95955,14.775322696097662,3.7,1.0,6.0,39.65106916427612
59.7,83.0,75.0,5.184917631151447,80.18491763115145,27.900000000000002,10.961410512308717,80.46391763115145,7.2,6.0,6.0,39.65106916427612
58.8,84.2,25.0,0.8559603775932949,25.855960377593295,29.4875,10.963313413014609,26.150835377593296,1.2,2.0,6.1,39.65106916427612
70.2,79.3,75.0,0.8307214618108112,75.83072146181081,29.4875,10.966285619615642,76.12559646181082,2.0,6.0,6.1,39.65106916427612
75.3,75.2,62.5,3.7849195693485327,66.28491956934853,30.624999999999996,10.969411375661377,66.59116956934854,4.3,5.0,6.2,39.65106916427612
76.2,73.3,75.0,4.693268458639247,79.69326845863925,26.3125,10.972359735973598,79.95639345863925,8.3,6.0,5.9,39.65106916427612
76.9,75.7,87.49999999999999,9.294376810387812,96.7943768103878,27.900000000000002,10.975806982872202,97.0733768103878,8.3,7.0,6.0,39.65106916427612
79.5,78.0,99.99999999999997,8.233379680579482,108.23337968057945,28.875,10.980046022353715,108.52212968057944,12.7,8.0,6.0,39.65106916427612
68.9,84.7,99.99999999999997,6.173246389408404,106.17324638940838,28.800000000000004,10.983628608923885,106.46124638940837,10.6,8.0,6.0,39.65106916427612
59.3,89.3,50.0,1.6825377480058574,51.682537748005856,26.0,10.986378519973803,51.942537748005854,2.2,4.0,5.8,39.65106916427612
63.0,85.7,112.5,6.529753761020575,119.02975376102057,27.737499999999994,10.989133986928103,119.30712876102058,9.4,9.0,5.9,39.65106916427612
53.5,89.2,50.0,4.0847065834338006,54.0847065834338,29.325,10.990900195694717,54.3779565834338,4.9,4.0,6.0,39.65106916427612
52.2,88.1,62.5,1.2966057992700095,63.79660579927001,28.875000000000007,10.992268880208332,64.08535579927,1.8,5.0,6.0,39.65106916427612
58.2,83.9,62.5,0.3450005995490643,62.84500059954907,30.012499999999996,10.993924626380764,63.14512559954907,1.8,5.0,6.1,39.65106916427612
66.7,79.6,99.99999999999997,4.130656805095572,104.13065680509554,27.287499999999998,10.99625486381323,104.40353180509554,6.6,8.0,5.9,39.65106916427612
63.0,80.3,87.49999999999999,4.006208105735874,91.50620810573587,26.600000000000005,10.998090614886731,91.77220810573587,4.2,7.0,5.8,39.65106916427612
64.0,78.7,112.5,0.8724425033103901,113.3724425033104,29.325,10.999822351421189,113.6656925033104,7.5,9.0,6.0,39.65106916427612
60.4,80.2,50.0,4.431364496893432,54.43136449689343,32.05,11.001208897485494,54.75186449689343,6.7,4.0,6.2,39.65106916427612
64.7,80.7,99.99999999999997,6.826108560000837,106.8261085600008,28.187499999999996,11.00336229086229,107.1079835600008,11.1,8.0,5.9,39.65106916427612
58.7,85.9,112.5,2.9290432107196835,115.42904321071968,29.937500000000004,11.005378933847142,115.72841821071968,9.4,9.0,6.1,39.65106916427612
55.8,89.2,37.5,0.6617890427770025,38.161789042777,29.7,11.007451923076923,38.458789042777,2.5,3.0,6.0,39.65106916427612
62.5,85.7,112.5,0.7572417920007865,113.25724179200078,27.737499999999997,11.010028790786949,113.53461679200079,8.2,9.0,5.9,39.65106916427612
55.5,88.0,100.01249999999999,2.0948022107357405,102.10730221073572,27.737499999999997,11.01184546615581,102.38467721073573,10.2,8.1,5.9,39.65106916427612
52.5,92.3,50.0,1.7783846845725437,51.77838468457254,34.150000000000006,11.013862332695984,52.11988468457255,2.1,4.0,6.2,39.65106916427612
58.2,88.2,99.99999999999997,7.321356455887795,107.32135645588777,33.7625,11.016125954198476,107.65898145588777,5.9,8.0,6.1,39.65106916427612
56.6,88.0,87.50000000000001,9.202807983092042,96.70280798309206,31.500000000000004,11.018095238095238,97.01780798309206,7.9,7.0,6.0,39.65106916427612
52.1,89.9,99.99999999999997,9.459333054504294,109.45933305450427,30.15,11.019645120405576,109.76083305450427,11.6,8.0,6.0,39.65106916427612
46.6,95.5,25.0,0.0,25.0,26.7625,11.021204933586338,25.267625,0.0,2.0,5.9,39.65106916427612
57.8,89.6,100.0,5.466290530168614,105.4662905301686,26.7625,11.023595328282827,105.7339155301686,6.3,8.0,5.9,39.65106916427612
55.0,90.0,37.5,0.5369102185861625,38.036910218586165,27.900000000000002,11.02559861373661,38.31591021858617,1.7,3.0,6.0,39.65106916427612
67.0,85.7,99.99999999999997,5.359977302918202,105.35997730291817,27.900000000000002,11.028805031446542,105.63897730291816,6.5,8.0,6.0,39.65106916427612
65.2,86.2,112.5,0.0,112.5,29.4875,11.03179535467671,112.794875,0.0,9.0,6.1,39.65106916427612
67.7,80.1,87.50000000000001,2.0550462379084338,89.55504623790844,28.35,11.034210526315789,89.83854623790845,7.0,7.0,6.0,39.65106916427612
61.6,81.1,100.0,4.217567611475021,104.21756761147502,26.762499999999996,11.035819262038775,104.48519261147501,7.1,8.0,5.9,39.65106916427612
58.2,82.3,75.0,2.7535526888149557,77.75355268881495,28.1125,11.037078651685395,78.03467768881495,4.9,6.0,5.9,39.65106916427612
58.4,81.3,99.99999999999997,7.3559283942253275,107.3559283942253,28.875,11.038208722741434,107.6446783942253,11.0,8.0,6.0,39.65106916427612
51.3,86.3,37.5,0.0,37.5,30.624999999999996,11.039008084577116,37.80625,0.0,3.0,6.2,39.65106916427612
59.2,80.1,104.2875,1.4999442520778368,105.78744425207783,29.4875,11.040068280571074,106.08231925207784,7.7,8.7,6.1,39.65106916427612
56.2,81.7,77.7,2.4316982889972727,80.13169828899727,29.325,11.04090768277571,80.42494828899727,3.9,6.6,6.0,39.65106916427612
57.3,79.6,62.5,3.4781110562761737,65.97811105627618,30.15,11.041589363017934,66.27961105627618,4.0,5.0,6.0,39.65106916427612
59.9,77.6,25.0,1.1309778365758978,26.130977836575898,30.4625,11.042361111111111,26.4356028365759,2.3,2.0,6.1,39.65106916427612
66.0,73.8,99.99999999999997,4.521887884685389,104.52188788468536,28.425,11.0434842883549,104.80613788468536,4.7,8.0,6.0,39.65106916427612
66.6,72.5,112.5,1.1542217206141754,113.65422172061417,27.900000000000002,11.044495694956948,113.93322172061417,7.8,9.0,6.0,39.65106916427612
62.4,74.3,96.6125,13.164771099625732,109.77727109962572,29.325,11.045135052179251,110.07052109962572,11.4,7.9,6.0,39.65106916427612
51.0,79.7,25.0,1.680119463516836,26.680119463516835,32.11249999999999,11.044852941176469,27.001244463516834,2.3,2.0,6.1,39.65106916427612
60.5,75.9,62.5,1.6526323087142167,64.15263230871422,28.187499999999996,11.045443425076453,64.43450730871422,3.6,5.0,5.9,39.65106916427612
64.4,73.6,100.0,10.182952565347911,110.1829525653479,28.35,11.046275946275948,110.46645256534791,12.5,8.0,6.0,39.65106916427612
55.0,80.1,100.0,3.6775387899120373,103.67753878991203,28.35,11.04666361974406,103.96103878991204,6.9,8.0,6.0,39.65106916427612
55.0,81.0,75.0,3.536888515625644,78.53688851562565,29.9375,11.047186739659367,78.83626351562565,5.2,6.0,6.1,39.65106916427612
57.0,80.1,87.50000000000001,5.865756243483929,93.36575624348394,27.900000000000002,11.04787492410443,93.64475624348394,6.4,7.0,6.0,39.65106916427612
58.0,80.5,75.0,1.7197334675528364,76.71973346755284,27.900000000000002,11.048772727272725,76.99873346755284,3.0,6.0,6.0,39.65106916427612
58.8,77.5,50.0,0.0,50.0,27.900000000000002,11.04933454325469,50.279,0.0,4.0,6.0,39.65106916427612
66.6,71.5,99.99999999999997,3.695783892867719,103.6957838928677,27.900000000000002,11.050166062801932,103.97478389286769,5.6,8.0,6.0,39.65106916427612
68.9,71.1,99.99999999999997,6.19396822074887,106.19396822074884,26.3125,11.051280892103676,106.45709322074885,10.3,8.0,5.9,39.65106916427612
62.6,75.5,100.0,9.173820254142415,109.17382025414241,28.35,11.052105896510229,109.45732025414242,11.4,8.0,6.0,39.65106916427612
53.4,80.9,112.5,2.6417541594038263,115.14175415940383,27.6625,11.052357357357357,115.41837915940383,9.8,9.0,5.9,39.65106916427612
50.3,84.8,112.5,1.2967123859783631,113.79671238597837,29.325,11.052727817745804,114.08996238597837,9.4,9.0,6.0,39.65106916427612
42.9,88.2,112.5,1.0064626483119505,113.50646264831195,30.225,11.052498503889886,113.80871264831195,7.9,9.0,6.0,39.65106916427612
35.2,90.1,25.0,0.8043823321600951,25.804382332160095,31.8125,11.051403823178017,26.122507332160094,1.4,2.0,6.1,39.65106916427612
40.0,85.4,12.5,0.0,12.5,29.7,11.050327966607036,12.797,0.0,1.0,6.0,39.65106916427612
49.6,79.4,12.5,0.6251253085894581,13.125125308589459,30.675,11.049791666666668,13.431875308589458,1.3,1.0,6.0,39.65106916427612
59.0,74.7,37.5,1.9778558143374578,39.47785581433746,28.187499999999996,11.049955436720143,39.75973081433746,3.7,3.0,5.9,39.65106916427612
61.6,72.5,37.5,1.9658896955313143,39.46588969553132,29.325,11.05017793594306,39.75913969553132,2.7,3.0,6.0,39.65106916427612
70.1,69.2,100.0,10.010397139169694,110.0103971391697,30.4625,11.051169330965067,110.3150221391697,12.7,8.0,6.1,39.65106916427612
63.6,75.8,87.50000000000001,7.535730337323536,95.03573033732356,27.662499999999994,11.052171985815601,95.31235533732355,9.3,7.0,5.9,39.65106916427612
59.2,79.2,87.50000000000001,8.129327802847493,95.62932780284751,30.762500000000003,11.053023598820058,95.93695280284751,9.0,7.0,6.1,39.65106916427612
56.6,82.1,62.5,1.7666842441203405,64.26668424412034,29.487500000000004,11.053916372202593,64.56155924412035,1.6,5.0,6.1,39.65106916427612
61.6,77.6,99.99999999999997,10.203485323305653,110.20348532330563,27.900000000000002,11.05487948265726,110.48248532330562,7.9,8.0,6.0,39.65106916427612
57.5,79.5,62.5,0.0,62.5,30.000000000000004,11.055516431924882,62.8,0.0,5.0,6.0,39.65106916427612
64.6,73.5,112.5,0.6570007394464962,113.1570007394465,28.862499999999997,11.056312243702402,113.4456257394465,6.0,9.0,5.9,39.65106916427612
61.4,73.6,101.56249999999997,1.927778707365878,103.49027870736585,30.450000000000003,11.056652046783626,103.79477870736585,8.8,8.5,6.0,39.65106916427612
59.8,76.4,99.99999999999997,13.939941895949776,113.93994189594974,32.24999999999999,11.057165791009925,114.26244189594975,14.9,8.0,6.0,39.65106916427612
48.1,85.3,87.49999999999999,9.548299216675439,97.04829921667542,31.125000000000007,11.057269813519813,97.35954921667542,9.0,7.0,6.0,39.65106916427612
42.0,88.3,100.0,9.409992912897726,109.40999291289772,29.175,11.05692262943572,109.70174291289771,12.8,8.0,6.0,39.65106916427612
37.0,95.1,25.0,0.0,25.0,28.725,11.056837979094077,25.28725,0.0,2.0,6.0,39.65106916427612
48.1,89.1,50.0,0.0,50.0,27.137500000000003,11.05749275362319,50.271375,0.0,4.0,5.9,39.65106916427612
56.2,83.2,100.0,4.643059538485042,104.64305953848505,30.312500000000004,11.058463541666667,104.94618453848504,9.6,8.0,6.1,39.65106916427612
50.7,86.7,37.5,0.0,37.5,27.449999999999996,11.059142114384748,37.7745,0.0,3.0,6.0,39.65106916427612
60.3,80.7,87.50000000000001,0.0,87.50000000000001,29.037499999999998,11.060337370242213,87.79037500000001,0.0,7.0,6.1,39.65106916427612
65.1,74.6,112.5,1.7674555028205063,114.26745550282051,27.900000000000002,11.061341393206678,114.5464555028205,7.7,9.0,6.0,39.65106916427612
59.6,76.3,100.33749999999999,3.3087119060426136,103.64621190604261,28.424999999999994,11.061795977011496,103.93046190604261,10.6,8.3,6.0,39.65106916427612
50.4,80.9,62.5,1.3171926949289103,63.81719269492891,36.324999999999996,11.061589213998852,64.18044269492891,2.0,5.0,6.2,39.65106916427612
55.9,76.7,100.0,10.419213916099219,110.41921391609922,33.675000000000004,11.061569301260024,110.75596391609922,12.6,8.0,6.0,39.65106916427612
50.2,83.3,104.2875,3.2719014330650675,107.55940143306506,32.7,11.061678101772442,107.88640143306506,7.4,8.7,6.0,39.65106916427612
46.1,84.7,100.0,12.76914717514765,112.76914717514765,30.599999999999998,11.061401255707763,113.07514717514765,12.1,8.0,6.0,39.65106916427612
