local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
21.8,22.7,65.5125,14.314890002843077,79.82739000284307,33.837500000000006,3.3765052356020946,80.16576500284307,11.5,5.7,6.1,34.520795822143555
13.0,28.1,60.00000000000001,1.2555853834624608,61.25558538346247,32.325,3.376631853785901,61.57883538346247,4.9,6.0,6.0,34.520795822143555
10.4,27.0,49.91250000000001,0.0,49.91250000000001,32.175,3.3759548611111105,50.23425000000001,0.0,5.7,6.0,34.520795822143555
14.2,21.0,60.675,0.9984604815007828,61.67346048150078,32.175,3.3748051948051945,61.995210481500784,5.4,5.4,6.0,34.520795822143555
9.3,20.4,34.55,1.1384988999563586,35.68849889995636,29.9125,3.372474093264249,35.987623899956354,2.4,4.0,5.9,34.520795822143555
13.5,16.9,39.4375,2.3805551597891133,41.81805515978911,31.862499999999997,3.370305770887166,42.13668015978911,6.6,4.1,5.9,34.520795822143555
15.3,17.6,51.66249999999999,1.0953192373602862,52.75781923736027,30.212500000000002,3.368685567010309,53.05994423736027,6.8,4.7,5.9,34.520795822143555
14.6,18.5,52.012499999999996,1.846414457059034,53.85891445705903,26.449999999999996,3.367116538131962,54.12341445705903,6.2,5.7,5.8,34.520795822143555
16.3,18.9,84.9125,0.8059583990161975,85.71845839901619,39.012499999999996,3.3660042735042737,86.10858339901618,5.2,7.3,6.1,34.520795822143555
13.9,18.0,44.50000000000001,3.644027413383181,48.144027413383185,36.35,3.364194373401534,48.50752741338319,8.0,4.4,5.8,34.520795822143555
15.6,20.2,62.5125,0.6430817974927378,63.155581797492744,33.824999999999996,3.363222789115647,63.493831797492746,7.6,5.1,6.0,34.520795822143555
14.2,21.8,77.4625,0.0,77.4625,27.137500000000003,3.362298558100085,77.73387500000001,0.0,7.1,5.9,34.520795822143555
23.5,15.9,66.7875,14.625575770479784,81.41307577047978,30.312500000000004,3.3620981387478848,81.71620077047977,11.6,5.7,6.1,34.520795822143555
18.7,21.4,53.012499999999996,23.656265592455554,76.66876559245554,38.3375,3.36204641350211,77.05214059245554,10.8,4.7,6.1,34.520795822143555
15.3,26.1,75.3375,0.6368527603246926,75.97435276032469,33.4375,3.362268518518518,76.30872776032469,4.1,6.3,5.9,34.520795822143555
16.4,24.3,75.0125,0.0,75.0125,30.312500000000004,3.3623425692695212,75.315625,0.0,6.1,6.1,34.520795822143555
22.3,18.2,61.81249999999999,13.652385352954338,75.46488535295433,33.25,3.362374371859296,75.79738535295432,11.8,5.5,6.2,34.520795822143555
19.7,23.8,59.7875,3.8920364047376554,63.679536404737654,33.074999999999996,3.363032581453634,64.01028640473766,9.7,5.5,6.0,34.520795822143555
16.9,27.5,54.28750000000001,0.6113772735242026,54.898877273524214,34.275000000000006,3.363875,55.241627273524216,4.5,4.7,6.0,34.520795822143555
22.7,26.0,96.6125,2.017341011472662,98.62984101147266,29.624999999999996,3.365606816292602,98.92609101147266,6.3,7.9,6.0,34.520795822143555
22.1,26.3,82.2875,8.327098355516595,90.61459835551659,31.65,3.3672678275290218,90.9310983555166,7.7,7.3,6.0,34.520795822143555
17.3,28.0,75.81250000000001,0.7501249734104749,76.5626249734105,36.3125,3.368279569892473,76.92574997341049,5.0,6.5,6.1,34.520795822143555
15.1,26.9,77.7,0.1438338500487808,77.84383385004878,40.862500000000004,3.368605610561056,78.25245885004878,2.9,6.6,5.9,34.520795822143555
15.1,23.9,54.387499999999996,1.9647535586824312,56.35225355868243,36.0625,3.368312757201646,56.712878558682426,6.5,4.9,5.9,34.520795822143555
14.7,24.5,63.050000000000004,0.7512505356177063,63.80125053561771,34.2125,3.368062397372742,64.14337553561771,3.1,6.4,6.1,34.520795822143555
17.7,21.5,53.125,1.7568326353655432,54.88183263536554,35.400000000000006,3.3678132678132684,55.23583263536554,6.6,5.0,6.0,34.520795822143555
12.1,22.1,75.21249999999999,0.03925449391115219,75.25175449391115,29.387500000000006,3.3665441176470585,75.54562949391115,1.9,6.5,5.9,34.520795822143555
15.6,18.1,51.57499999999999,1.5807625175814262,53.155762517581415,30.15,3.365179299103505,53.45726251758141,7.1,4.6,6.0,34.520795822143555
16.6,19.2,77.70000000000002,2.100222389811678,79.8002223898117,32.4125,3.364247967479675,80.12434738981169,6.4,6.6,6.1,34.520795822143555
11.5,19.5,48.4375,0.20386044254498834,48.641360442544986,33.225,3.3623479318734795,48.97361044254499,3.5,5.3,6.0,34.520795822143555
15.5,17.0,50.887499999999996,3.8752610982202307,54.762761098220224,33.837500000000006,3.3607605177993527,55.10113609822022,7.5,5.1,6.1,34.520795822143555
12.8,18.4,62.62500000000001,0.24700547657215205,62.872005476572156,31.8,3.358918482647296,63.19000547657215,2.4,5.4,6.0,34.520795822143555
12.0,14.8,74.3125,0.4305161330243498,74.74301613302435,35.5375,3.3561996779388084,75.09839113302435,3.8,6.5,5.9,34.520795822143555
14.6,12.7,46.699999999999996,1.281757862056072,47.98175786205607,33.75,3.3535943775100407,48.31925786205607,6.8,4.6,6.0,34.520795822143555
13.3,13.5,34.1125,1.9320973362880556,36.04459733628805,34.550000000000004,3.3509014423076926,36.39009733628805,6.4,3.5,5.8,34.520795822143555
19.1,14.1,80.725,5.287160556374406,86.0121605563744,29.687499999999993,3.349500399680256,86.3090355563744,7.7,6.8,5.9,34.520795822143555
20.9,15.9,64.0625,12.136914940702836,76.19941494070284,39.837500000000006,3.3488237639553424,76.59778994070284,10.8,5.5,6.1,34.520795822143555
16.7,20.6,78.50000000000001,1.0224264428746683,79.52242644287469,35.85,3.348249801113763,79.8809264428747,5.1,7.0,6.0,34.520795822143555
19.3,19.7,50.20000000000001,8.41463563619457,58.61463563619458,35.475,3.3480158730158727,58.96938563619458,10.4,4.4,6.0,34.520795822143555
16.5,24.1,69.0,2.3136712109933217,71.31367121099332,41.25,3.3480997624703095,71.72617121099331,8.7,6.0,6.0,34.520795822143555
16.1,26.8,73.17500000000001,1.0915747021543063,74.26657470215432,38.7625,3.3486374407582935,74.65419970215432,6.4,6.4,5.9,34.520795822143555
16.0,27.3,78.51249999999999,0.07875159168037868,78.59125159168036,32.175,3.3492513790386127,78.91300159168036,2.8,7.1,6.0,34.520795822143555
16.8,24.1,100.79999999999998,0.0,100.79999999999998,32.175,3.349390723270441,101.12174999999998,0.0,8.4,6.0,34.520795822143555
20.5,18.1,62.5125,2.277453926931461,64.78995392693146,37.875,3.3490784313725492,65.16870392693146,7.7,5.1,6.0,34.520795822143555
22.9,19.8,60.68749999999999,15.089758093972804,75.77725809397279,34.65,3.3495696400625983,76.1237580939728,12.6,5.5,6.0,34.520795822143555
13.4,26.4,43.78749999999999,1.5184790995732589,45.30597909957324,34.487500000000004,3.3494925839188134,45.650854099573245,4.3,4.7,5.9,34.520795822143555
17.3,24.8,75.0,2.989034964339773,77.98903496433978,35.775,3.3498637071651096,78.34678496433978,8.2,6.0,6.0,34.520795822143555
14.7,27.0,81.9875,0.37370131792115974,82.36120131792116,33.137499999999996,3.3501554001554,82.69257631792115,4.0,7.3,5.9,34.520795822143555
14.4,25.1,62.61250000000001,0.6271848351609141,63.23968483516092,30.837499999999995,3.350019379844961,63.54805983516092,5.4,5.9,6.1,34.520795822143555
15.7,24.4,62.612500000000004,0.7408822642568197,63.35338226425682,31.8,3.349999999999999,63.67138226425682,5.5,5.3,6.0,34.520795822143555
18.0,23.9,69.0,0.7619953824444083,69.76199538244441,30.362500000000008,3.350327932098766,70.06562038244441,6.8,6.0,5.9,34.520795822143555
13.7,24.8,75.0125,0.11003347474581794,75.12253347474582,28.412500000000005,3.35,75.40665847474583,1.8,6.1,5.9,34.520795822143555
17.7,20.7,87.5125,0.15358391081537118,87.66608391081537,30.000000000000004,3.349654377880184,87.96608391081537,4.5,7.1,6.0,34.520795822143555
19.5,19.2,79.2875,2.4241242101986993,81.71162421019869,30.4625,3.3493678160919536,82.0162492101987,6.2,6.7,6.1,34.520795822143555
17.5,19.3,54.387499999999996,2.9503954127376386,57.33789541273764,41.12500000000001,3.3487194189602447,57.74914541273764,8.0,4.9,6.2,34.520795822143555
16.1,21.1,65.2,0.45981750063026766,65.65981750063027,37.8,3.348150266971777,66.03781750063027,5.7,5.6,6.0,34.520795822143555
16.5,20.8,91.7875,0.11199524277245472,91.89949524277245,29.775000000000002,3.3476027397260273,92.19724524277244,2.3,7.7,6.0,34.520795822143555
19.8,17.1,87.50000000000001,4.220250054587489,91.72025005458751,32.625,3.346981776765375,92.04650005458751,7.3,7.0,6.0,34.520795822143555
15.4,18.4,37.949999999999996,7.404354630356884,45.35435463035688,32.6125,3.3457765151515155,45.68047963035688,10.3,3.6,5.9,34.520795822143555
12.2,22.8,65.55000000000001,0.08469335596333406,65.63469335596335,33.137499999999996,3.344803476946334,65.96606835596334,2.7,6.0,5.9,34.520795822143555
15.0,19.6,55.8125,0.8147023894803546,56.62720238948035,32.012499999999996,3.3437594268476616,56.94732738948035,5.4,5.5,5.9,34.520795822143555
16.2,19.1,65.62499999999999,5.311642641667711,70.9366426416677,33.525,3.3428517682468017,71.2718926416677,8.4,6.0,6.0,34.520795822143555
16.8,21.5,88.4,0.37296349146947655,88.77296349146948,34.337500000000006,3.3425112612612615,89.11633849146948,4.8,7.6,5.9,34.520795822143555
13.7,20.4,67.68750000000001,0.17815546481820746,67.86565546481822,33.37500000000001,3.3413857677902628,68.19940546481821,3.5,6.3,6.0,34.520795822143555
17.1,17.9,84.11250000000001,1.410935310304626,85.52343531030463,40.50000000000001,3.3404334828101647,85.92843531030464,7.3,6.9,6.0,34.520795822143555
13.8,19.2,54.637499999999996,0.6774928761363622,55.31499287613636,33.65,3.3391126025354216,55.65149287613636,4.7,5.1,5.8,34.520795822143555
17.0,18.1,52.37500000000001,3.5449896842085584,55.919989684208566,28.562499999999996,3.338188244047619,56.20561468420857,8.6,5.0,5.9,34.520795822143555
16.8,20.8,51.150000000000006,4.4373219165045095,55.587321916504514,34.9375,3.3377319970304384,55.936696916504516,8.8,4.8,5.9,34.520795822143555
18.2,23.7,62.85,6.039820992768156,68.88982099276816,38.8625,3.338074074074074,69.27844599276817,8.7,5.4,6.1,34.520795822143555
16.2,26.3,66.00000000000001,0.10033489251871008,66.10033489251873,37.1125,3.3385254988913524,66.47145989251874,3.8,6.0,5.9,34.520795822143555
19.9,24.2,87.50000000000001,0.41122047901975667,87.91122047901978,33.8375,3.339269911504425,88.24959547901977,5.6,7.0,6.1,34.520795822143555
18.7,23.7,47.4125,2.4272147318917865,49.83971473189179,32.8625,3.339698307579102,50.16833973189179,6.3,4.3,6.1,34.520795822143555
23.2,23.9,96.6125,1.5582987177601881,98.17079871776019,30.837499999999995,3.3409875183553597,98.47917371776019,7.4,7.9,6.1,34.520795822143555
15.8,25.2,54.6,1.0454304162904111,55.64543041629041,35.175,3.3411538461538455,55.99718041629041,7.7,5.4,6.0,34.520795822143555
14.2,26.9,56.425000000000004,1.1302654043783527,57.55526540437836,35.862500000000004,3.341337719298246,57.913890404378364,5.0,5.0,6.1,34.520795822143555
15.2,25.8,77.7125,0.03593180252566021,77.74843180252567,33.4375,3.3415025528811086,78.08280680252567,2.2,6.7,5.9,34.520795822143555
19.1,22.1,91.7875,0.8468719590497205,92.63437195904972,33.3125,3.3417030567685595,92.96749695904971,5.2,7.7,6.1,34.520795822143555
19.0,21.2,76.5625,3.362757080836619,79.92525708083662,34.199999999999996,3.3417211328976038,80.26725708083661,7.4,6.5,6.0,34.520795822143555
19.3,22.6,56.50000000000001,3.054854047663271,59.55485404766328,34.7875,3.3420471014492756,59.90272904766328,9.0,5.0,5.9,34.520795822143555
14.3,25.7,52.7,1.4171271681099264,54.11712716810993,30.762500000000003,3.3420281995661605,54.42475216810993,6.0,5.2,6.1,34.520795822143555
13.5,25.6,67.575,0.0,67.575,27.900000000000002,3.341847041847042,67.854,0.0,6.6,6.0,34.520795822143555
22.9,19.6,65.2,5.63622854074508,70.83622854074508,29.4875,3.3422786177105843,71.13110354074509,9.9,5.6,6.1,34.520795822143555
19.9,23.4,57.2,14.272273135140512,71.47227313514051,32.25,3.3428520114942537,71.79477313514052,11.9,5.2,6.0,34.520795822143555
15.3,29.3,84.1,0.3247956268261982,84.4247956268262,30.525000000000006,3.3436559139784947,84.7300456268262,2.4,7.4,6.0,34.520795822143555
18.3,25.7,87.51249999999997,0.20351412999018545,87.71601412999016,31.65,3.344349070100143,88.03251412999016,2.7,7.1,6.0,34.520795822143555
18.9,22.4,67.5875,0.4553798876699891,68.04287988767,30.825000000000003,3.3445574589578877,68.35112988767,5.3,6.1,6.0,34.520795822143555
17.9,21.7,80.725,4.501696943335463,85.22669694333545,30.074999999999996,3.344462250712251,85.52744694333545,8.8,6.8,6.0,34.520795822143555
13.5,24.5,53.6125,0.6665087593366026,54.2790087593366,34.412499999999994,3.3440831556503197,54.623133759336596,5.4,5.3,5.9,34.520795822143555
15.3,24.0,77.7125,0.4688137221559943,78.181313722156,34.725,3.3439361702127655,78.52856372215601,4.2,6.7,6.0,34.520795822143555
17.1,22.2,74.3125,1.481012669849483,75.79351266984948,35.050000000000004,3.3437898089171973,76.14401266984947,7.6,6.5,6.2,34.520795822143555
15.2,23.6,87.8375,0.015992735278989444,87.85349273527899,30.525000000000002,3.3435557909604525,88.15874273527899,1.6,7.3,6.0,34.520795822143555
20.2,19.2,75.3375,2.514484294791025,77.85198429479104,30.062499999999996,3.343428470754052,78.15260929479103,7.1,6.3,5.9,34.520795822143555
20.1,20.4,75.0,3.9136933184821463,78.91369331848215,35.550000000000004,3.343495077355837,79.26919331848215,10.1,6.0,6.0,34.520795822143555
17.8,24.5,46.175000000000004,8.993848345881364,55.16884834588137,32.3875,3.3438771929824562,55.49272334588137,8.8,4.6,5.9,34.520795822143555
18.8,27.4,84.45000000000002,1.0409688287099137,85.49096882870992,29.937500000000004,3.3449404761904757,85.79034382870992,5.4,7.2,6.1,34.520795822143555
15.9,26.7,75.31250000000001,0.2704836876123139,75.58298368761233,31.962500000000006,3.3453703703703703,75.90260868761233,3.3,6.7,6.1,34.520795822143555
16.0,23.9,47.98750000000001,2.193163569856175,50.180663569856186,33.287499999999994,3.345327754532775,50.51353856985619,9.2,5.3,5.9,34.520795822143555
15.0,27.2,75.1,0.47813955141549175,75.57813955141549,39.67500000000001,3.3456854558107167,75.97488955141549,3.6,6.2,6.0,34.520795822143555
14.6,24.8,78.0125,0.7925222111121146,78.80502221111212,35.325,3.3455555555555554,79.15827221111212,4.8,6.7,6.0,34.520795822143555
8.7,23.6,41.425,0.0,41.425,28.275,3.344196119196119,41.70775,0.0,5.6,6.0,34.520795822143555
12.0,17.6,50.812500000000014,2.7949138962453084,53.60741389624532,30.825000000000003,3.342375518672199,53.91566389624532,5.9,4.5,6.0,34.520795822143555
11.1,17.5,20.6,3.8128310358864637,24.412831035886466,40.6625,3.3403899240855757,24.819456035886468,8.3,2.8,6.1,34.520795822143555
12.0,19.7,40.300000000000004,0.856384301503851,41.156384301503856,32.1,3.3389462809917356,41.477384301503854,5.6,3.8,6.0,34.520795822143555
15.8,19.3,72.425,0.7546761593727828,73.17967615937278,30.462500000000002,3.3380927835051546,73.48430115937278,5.4,6.4,6.1,34.520795822143555
14.2,18.6,43.9,3.171038452312369,47.071038452312365,34.9625,3.3368484224965704,47.42066345231237,9.0,3.8,6.1,34.520795822143555
15.9,21.5,65.21250000000002,0.932392001278639,66.14489200127866,34.12500000000001,3.336396303901438,66.48614200127867,4.9,5.7,6.0,34.520795822143555
14.1,20.4,52.275000000000006,0.37639783531993104,52.65139783531993,31.724999999999998,3.3354508196721304,52.968647835319935,3.4,6.0,6.0,34.520795822143555
13.8,17.8,38.85,1.5286164337375636,40.37861643373756,41.10000000000001,3.3340149965916828,40.789616433737564,7.4,4.2,6.0,34.520795822143555
12.9,19.2,49.425000000000004,2.680950338847809,52.10595033884781,47.5375,3.332670068027211,52.58132533884781,7.5,4.8,5.9,34.520795822143555
15.2,20.8,72.4125,0.20873030751083435,72.62123030751083,41.8375,3.331992532247115,73.03960530751083,4.0,6.3,5.9,34.520795822143555
17.2,18.9,43.3625,4.339491485653636,47.701991485653636,32.175000000000004,3.331334688346884,48.02374148565364,8.9,4.3,6.0,34.520795822143555
17.2,21.8,84.11250000000001,1.6117122394397634,85.72421223943978,32.25,3.3311697092630164,86.04671223943978,6.1,6.9,6.0,34.520795822143555
16.6,21.9,53.0375,1.852604464241514,54.89010446424152,39.4625,3.3309210526315787,55.284729464241515,7.0,4.9,6.1,34.520795822143555
16.8,22.8,56.50000000000001,4.532607478762323,61.03260747876233,30.274999999999995,3.3308585858585857,61.33535747876233,6.6,5.0,5.8,34.520795822143555
15.8,23.6,57.2125,2.241669890036133,59.454169890036134,32.1,3.3307627688172046,59.77516989003613,7.8,5.3,6.0,34.520795822143555
15.9,25.4,67.5875,0.592655937540364,68.18015593754036,31.7,3.3309859154929575,68.49715593754036,5.4,6.1,5.8,34.520795822143555
18.6,25.0,81.39999999999999,1.3897814694326758,82.78978146943267,26.899999999999995,3.331593038821955,83.05878146943267,4.7,6.8,5.8,34.520795822143555
16.7,23.9,64.06249999999999,2.1415391438212175,66.2040391438212,33.99999999999999,3.3316967267869075,66.54403914382121,7.3,5.5,6.2,34.520795822143555
19.7,25.0,78.0125,2.423018981485137,80.43551898148515,30.675,3.3324833333333332,80.74226898148514,8.4,6.7,6.0,34.520795822143555
13.5,27.4,60.0125,1.289224598383825,61.30172459838383,30.675000000000008,3.332634730538922,61.60847459838383,2.1,5.5,6.0,34.520795822143555
20.5,23.5,75.8,1.2485946448223941,77.04859464482239,30.737500000000004,3.333300132802124,77.35596964482238,6.9,6.4,5.9,34.520795822143555
23.2,24.5,81.39999999999999,16.97689965058123,98.37689965058122,29.599999999999998,3.334575878064944,98.67289965058123,11.5,6.8,5.8,34.520795822143555
16.1,30.2,84.37500000000001,0.14795958025410283,84.52295958025412,33.1375,3.3356150793650796,84.85433458025412,1.6,7.8,5.9,34.520795822143555
17.5,25.9,35.775,2.8722399318892733,38.647239931889274,33.837500000000006,3.336171617161716,38.98561493188927,10.3,3.6,6.1,34.520795822143555
12.3,30.1,53.1875,0.4562944800237983,53.6437944800238,29.550000000000004,3.3365612648221346,53.9392944800238,4.8,6.1,6.0,34.520795822143555
9.3,28.9,43.7,0.038741648910468045,43.73874164891047,36.1625,3.336259040105194,44.100366648910466,1.9,4.6,6.1,34.520795822143555
11.5,24.7,59.9,0.0,59.9,29.912499999999998,3.335629921259842,60.199124999999995,0.0,5.8,5.9,34.520795822143555
14.2,18.8,46.85000000000001,1.7400964348557708,48.59009643485578,32.1625,3.3344793713163066,48.91172143485578,5.4,5.2,5.9,34.520795822143555
15.3,18.3,62.5125,1.405886017053245,63.91838601705325,44.65,3.3334313725490197,64.36488601705325,6.9,5.1,6.2,34.520795822143555
15.7,19.0,33.087500000000006,5.908000279789744,38.99550027978975,36.90000000000001,3.332566862361383,39.36450027978975,9.2,4.3,6.0,34.520795822143555
15.2,22.2,64.4,0.3977479407620892,64.7977479407621,42.075,3.3321451822916663,65.21849794076209,4.3,5.8,6.0,34.520795822143555
16.7,20.5,88.29999999999998,0.19194834069733294,88.49194834069732,35.425,3.331692657569851,88.84619834069731,3.9,7.4,6.2,34.520795822143555
14.5,18.2,37.85000000000001,3.6151681420874633,41.46516814208747,34.875,3.3305123216601813,41.81391814208747,8.3,3.4,6.0,34.520795822143555
14.6,20.5,74.3,0.7000515901694023,75.0000515901694,36.0,3.3297249190938514,75.3600515901694,4.7,7.0,6.0,34.520795822143555
18.6,19.2,87.49999999999999,2.387810625462914,89.8878106254629,41.18750000000001,3.3293766149870807,90.2996856254629,6.1,7.0,6.1,34.520795822143555
16.4,19.2,66.8,0.26517976774597196,67.06517976774597,34.875,3.328675048355899,67.41392976774597,5.6,5.8,6.0,34.520795822143555
18.0,18.8,67.6875,6.182087007196344,73.86958700719634,33.225,3.32816924066924,74.20183700719635,9.6,6.3,6.0,34.520795822143555
16.9,22.4,64.4,4.448957661189989,68.84895766119,41.849999999999994,3.3280667951188185,69.26745766119,7.4,5.8,6.0,34.520795822143555
16.1,23.8,55.85000000000001,6.098890945291014,61.948890945291026,30.725,3.328060897435898,62.25614094529103,7.5,5.2,5.8,34.520795822143555
14.2,25.5,51.9625,1.0887234643751025,53.0512234643751,31.037500000000005,3.3280230326295586,53.3615984643751,6.3,5.3,5.9,34.520795822143555
18.5,25.9,100.01249999999999,0.08353953967158147,100.09603953967157,30.15,3.3287356321839083,100.39753953967157,2.3,8.1,6.0,34.520795822143555
18.5,22.2,62.5,2.314739882070705,64.81473988207071,31.287499999999994,3.3288559592096876,65.12761488207072,8.2,5.0,6.1,34.520795822143555
17.4,24.3,75.025,0.12973687497834158,75.15473687497834,35.65,3.3291348600508903,75.51123687497834,3.7,6.2,6.2,34.520795822143555
18.9,21.8,64.1625,3.9011019194209773,68.06360191942098,31.125000000000004,3.3292539682539677,68.37485191942098,8.9,5.7,6.0,34.520795822143555
16.7,24.7,57.2125,5.057269050208774,62.26976905020877,33.43749999999999,3.329483523447402,62.604144050208774,9.2,5.3,5.9,34.520795822143555
13.8,28.0,84.12499999999999,0.1451002548608985,84.27010025486088,36.85,3.329775458570525,84.63860025486088,1.7,7.0,6.2,34.520795822143555
16.0,23.5,59.10000000000001,2.8433148949044003,61.94331489490441,30.512499999999996,3.329703282828283,62.24843989490441,7.1,5.4,5.9,34.520795822143555
12.6,24.7,86.0125,0.0,86.0125,29.7,3.3292848141146814,86.3095,0.0,7.7,6.0,34.520795822143555
18.9,18.7,68.9,6.341536644220305,75.2415366442203,28.937500000000004,3.328915094339623,75.53091164422031,9.4,5.8,5.9,34.520795822143555
13.9,22.2,58.87500000000001,0.46407133130637046,59.33907133130638,30.1375,3.328311362209668,59.64044633130638,4.1,6.0,5.9,34.520795822143555
15.9,20.4,53.012499999999996,4.018826059047062,57.03132605904706,36.8375,3.327741228070176,57.39970105904706,8.5,4.7,6.1,34.520795822143555
13.7,22.8,53.6125,0.27995798390750815,53.892457983907505,32.625,3.327204502814259,54.21870798390751,3.9,5.3,6.0,34.520795822143555
13.6,20.7,67.19999999999999,0.046484898496984374,67.24648489849697,32.9375,3.326326466916355,67.57585989849697,1.7,6.6,6.1,34.520795822143555
16.0,16.3,64.0625,1.6066455950888454,65.66914559508885,35.8625,3.3251401869158874,66.02777059508885,6.7,5.5,6.1,34.520795822143555
11.0,16.9,26.150000000000002,0.36113318346436557,26.511133183464366,33.300000000000004,3.3232742537313436,26.844133183464365,6.0,4.6,6.0,34.520795822143555
12.3,16.9,53.837500000000006,0.595695733847299,54.433195733847306,37.487500000000004,3.321617008069522,54.80807073384731,5.0,5.3,5.9,34.520795822143555
14.1,16.0,56.41250000000001,2.7147702481335307,59.12727024813354,33.7375,3.320105328376704,59.46464524813354,7.2,4.9,5.9,34.520795822143555
14.5,17.3,75.10000000000001,0.5714255366638612,75.67142553666388,29.9375,3.3188620902906623,75.97080053666387,5.4,6.2,6.1,34.520795822143555
11.0,16.6,22.175,2.6368551703133383,24.81185517031334,30.4625,3.3169753086419753,25.11648017031334,7.6,3.4,6.1,34.520795822143555
12.3,18.1,40.550000000000004,1.101109629969377,41.65110962996938,36.837500000000006,3.315526802218115,42.019484629969384,5.9,4.0,6.1,34.520795822143555
15.2,17.9,45.5,3.665727873939247,49.16572787393925,33.75,3.3144987699876998,49.503227873939245,8.4,4.6,6.0,34.520795822143555
13.7,20.3,67.91250000000001,0.6122368865801934,68.5247368865802,29.375000000000007,3.313612645794966,68.8184868865802,4.5,6.3,5.8,34.520795822143555
15.0,19.0,76.13750000000002,0.9375336711629937,77.07503367116301,31.049999999999994,3.3127297794117645,77.38553367116302,5.0,6.7,6.0,34.520795822143555
14.8,18.0,73.52499999999999,0.6287154532638175,74.15371545326381,32.862500000000004,3.3116666666666665,74.48234045326382,5.6,6.8,6.1,34.520795822143555
15.7,17.5,69.69999999999999,0.6078080400861776,70.30780804008617,40.9625,3.3106684981684977,70.71743304008618,5.9,6.2,6.1,34.520795822143555
16.5,17.3,75.8,0.5062407274693205,76.30624072746932,35.1,3.309765386959171,76.65724072746931,6.3,6.4,6.0,34.520795822143555
15.9,17.6,62.5,1.757468752050255,64.25746875205026,34.1875,3.3088199513381995,64.59934375205026,7.4,5.0,5.9,34.520795822143555
15.7,19.1,66.10000000000001,0.5775397437554326,66.67753974375545,34.65,3.3080752884031575,67.02403974375545,5.7,6.2,6.0,34.520795822143555
14.3,18.8,44.825,11.23145744839838,56.05645744839838,30.15,3.3070757575757574,56.35795744839838,9.1,4.6,6.0,34.520795822143555
10.3,21.9,63.587500000000006,0.0,63.587500000000006,30.362499999999997,3.3059437386569868,63.891125,0.0,6.5,5.9,34.520795822143555
16.4,16.0,66.7625,0.8026635144577968,67.5651635144578,32.6125,3.304846014492754,67.8912885144578,6.8,6.1,5.9,34.520795822143555
14.4,16.9,53.4625,1.6937334436834248,55.156233443683426,36.375,3.303586497890295,55.51998344368343,7.1,5.3,6.0,34.520795822143555
14.5,18.0,44.5875,0.952058339442933,45.539558339442934,43.125,3.3025120336943443,45.97080833944293,6.0,4.5,6.0,34.520795822143555
16.5,18.0,75.01250000000002,0.3890110639787429,75.40151106397876,36.912499999999994,3.301741741741742,75.77063606397876,4.0,6.1,6.1,34.520795822143555
17.5,15.9,48.974999999999994,7.440413818445236,56.41541381844523,31.65,3.300809352517986,56.73191381844523,10.9,4.8,6.0,34.520795822143555
16.3,20.8,50.0125,7.944243414496745,57.95674341449675,34.7875,3.3004338719329747,58.30461841449675,9.2,4.1,5.9,34.520795822143555
14.0,24.1,71.30000000000001,0.10055566850397962,71.400555668504,29.2375,3.3002090800477895,71.692930668504,3.3,7.0,5.9,34.520795822143555
14.4,21.5,58.125,0.05632721179907851,58.18132721179908,32.762499999999996,3.299657125819917,58.50895221179908,2.6,6.0,5.9,34.520795822143555
22.1,18.2,79.2875,8.701805344440514,87.98930534444051,30.90000000000001,3.2997619047619047,88.29830534444051,10.6,6.7,6.0,34.520795822143555
17.2,22.8,56.41250000000001,4.610324045219498,61.02282404521951,38.1625,3.2998217468805704,61.40444904521951,10.7,4.9,5.9,34.520795822143555
15.1,27.6,75.025,1.4817226840899471,76.50672268408995,34.662499999999994,3.3002817319098456,76.85334768408995,4.8,6.2,6.1,34.520795822143555
14.3,26.3,96.71249999999999,0.20800265520087569,96.92050265520086,34.8,3.300429248075784,97.26850265520086,2.2,8.1,6.0,34.520795822143555
13.4,22.5,55.85000000000001,0.4515438493635574,56.30154384936357,29.325,3.2998817966903076,56.59479384936357,2.1,5.2,6.0,34.520795822143555
17.2,18.6,84.11250000000001,0.8471057208106548,84.95960572081067,31.05,3.2993215339233037,85.27010572081068,6.3,6.9,6.0,34.520795822143555
15.2,18.9,41.112500000000004,3.578335155962472,44.690835155962475,30.975,3.2985129564193167,45.000585155962476,10.6,4.3,6.0,34.520795822143555
13.7,23.5,86.81250000000001,0.0,86.81250000000001,31.1875,3.2981628453850673,87.12437500000001,0.0,7.5,5.9,34.520795822143555
17.7,17.6,50.0125,2.146875030907503,52.159375030907505,31.1875,3.297535211267605,52.471250030907505,5.5,4.1,5.9,34.520795822143555
20.3,17.2,70.4625,9.187254798244332,79.64975479824435,30.45000000000001,3.297231985940246,79.95425479824435,9.0,6.3,6.0,34.520795822143555
20.9,20.2,99.99999999999997,0.9843172516662777,100.98431725166625,35.550000000000004,3.297456140350877,101.33981725166626,7.1,8.0,6.0,34.520795822143555
23.4,21.3,62.5,30.160018523771893,92.6600185237719,41.3125,3.298204903677758,93.07314352377189,13.6,5.0,5.9,34.520795822143555
16.6,29.0,87.49999999999999,0.14338081684810963,87.6433808168481,29.537500000000005,3.299082167832168,87.9387558168481,3.0,7.0,5.9,34.520795822143555
