local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
27.8,6.7,0.0,2.004664619811521,2.004664619811521,3593.700000000001,4.885789473684211,5.598364619811523,6.4,0.0,6.6,15.671699047088623
26.5,6.5,0.0,1.9101198210067758,1.9101198210067758,3432.8125,4.887401574803149,5.342932321006776,5.5,0.0,6.5,15.671699047088623
26.1,5.5,0.0,1.825467156663051,1.825467156663051,2079.6875000000005,4.888394415357766,3.9051546566630515,6.1,0.0,5.5,15.671699047088623
26.6,6.1,0.0,1.9784306093130355,1.9784306093130355,2837.2625000000003,4.889860748476936,4.815693109313036,6.3,0.0,6.1,15.671699047088623
27.0,6.3,0.0,2.120259505444509,2.120259505444509,3125.5875,4.891579861111111,5.245847005444508,6.3,0.0,6.3,15.671699047088623
26.0,6.3,0.0,2.0754827627165175,2.0754827627165175,3125.5875,4.892857142857143,5.2010702627165175,6.3,0.0,6.3,15.671699047088623
25.2,6.3,0.0,1.8178563944502721,1.8178563944502721,3125.5875,4.893782383419689,4.943443894450272,5.6,0.0,6.3,15.671699047088623
24.1,5.6,0.0,1.988045140847305,1.988045140847305,2195.2000000000003,4.893927648578812,4.183245140847305,6.3,0.0,5.6,15.671699047088623
24.5,6.3,0.0,1.8050795533153998,1.8050795533153998,3125.5875,4.894544673539518,4.9306670533154,6.2,0.0,6.3,15.671699047088623
24.9,6.2,0.0,1.9819981904816164,1.9819981904816164,2979.1,4.89528706083976,4.961098190481616,6.1,0.0,6.2,15.671699047088623
25.3,6.1,0.0,2.2131368135520977,2.2131368135520977,2837.2625000000003,4.896153846153846,5.050399313552099,6.2,0.0,6.1,15.671699047088623
25.6,6.2,0.0,2.060982960064658,2.060982960064658,2979.1,4.897186700767263,5.040082960064658,5.8,0.0,6.2,15.671699047088623
26.0,5.8,0.0,2.076163741995571,2.076163741995571,2438.9,4.898214285714285,4.515063741995571,5.5,0.0,5.8,15.671699047088623
26.4,5.5,0.0,1.8549378482610064,1.8549378482610064,2079.6875000000005,4.899279050042409,3.9346253482610067,5.6,0.0,5.5,15.671699047088623
26.8,5.6,0.0,2.3452886035179104,2.3452886035179104,2195.2000000000003,4.900549915397631,4.540488603517911,6.2,0.0,5.6,15.671699047088623
24.9,6.2,0.0,1.8433978515794769,1.8433978515794769,2979.1,4.90126582278481,4.8224978515794765,6.4,0.0,6.2,15.671699047088623
23.6,6.4,0.0,1.8375064930367213,1.8375064930367213,3276.8000000000006,4.901515151515151,5.114306493036722,6.6,0.0,6.4,15.671699047088623
23.9,6.6,0.0,1.7011113208667872,1.7011113208667872,3593.700000000001,4.901973131821999,5.294811320866788,5.2,0.0,6.6,15.671699047088623
23.9,5.2,0.0,1.7341982767565545,1.7341982767565545,1757.6,4.901842546063651,3.4917982767565547,6.4,0.0,5.2,15.671699047088623
23.3,6.4,0.0,1.557191881209891,1.557191881209891,3276.8000000000006,4.901963241436925,4.833991881209892,5.3,0.0,6.4,15.671699047088623
24.3,5.3,0.0,2.0429844479176684,2.0429844479176684,1860.9625,4.902041666666667,3.9039469479176683,6.2,0.0,5.3,15.671699047088623
24.2,6.2,0.0,1.7827012393316826,1.7827012393316826,2979.1,4.902452202826268,4.761801239331683,5.9,0.0,6.2,15.671699047088623
25.3,5.9,0.0,1.92965066996123,1.92965066996123,2567.2375000000006,4.903192371475954,4.49688816996123,6.3,0.0,5.9,15.671699047088623
25.1,6.3,0.0,2.1476380335868477,2.1476380335868477,3125.5875,4.9040115798180315,5.273225533586848,5.6,0.0,6.3,15.671699047088623
24.4,5.6,0.0,1.8200387645360687,1.8200387645360687,2195.2000000000003,4.904249174917491,4.015238764536069,6.1,0.0,5.6,15.671699047088623
23.9,6.1,0.0,1.932183504298557,1.932183504298557,2837.2625000000003,4.904485596707819,4.769446004298557,6.2,0.0,6.1,15.671699047088623
23.9,6.2,0.0,1.7590430066722162,1.7590430066722162,2979.1,4.904761904761905,4.738143006672216,6.1,0.0,6.2,15.671699047088623
22.6,6.1,0.0,1.668984070750751,1.668984070750751,2837.2625000000003,4.904463554463555,4.5062465707507515,6.6,0.0,6.1,15.671699047088623
22.8,6.6,0.0,1.5641366875538711,1.5641366875538711,3276.8000000000006,4.9044526143790845,4.840936687553872,6.1,0.0,6.4,15.671699047088623
21.5,6.3,0.0,1.648237661178846,1.648237661178846,3125.5875,4.9037897310513445,4.773825161178846,5.5,0.0,6.3,15.671699047088623
23.0,5.5,0.0,1.8715582645570834,1.8715582645570834,2079.6875000000005,4.903414634146341,3.9512457645570835,6.5,0.0,5.5,15.671699047088623
23.7,6.5,0.0,1.8631747679717814,1.8631747679717814,3125.5875,4.903730738037308,4.988762267971781,5.8,0.0,6.3,15.671699047088623
24.0,6.0,0.0,1.7482967480124418,1.7482967480124418,2700.0000000000005,4.903964401294498,4.448296748012442,5.7,0.0,6.0,15.671699047088623
23.2,5.7,0.0,1.6129620491551058,1.6129620491551058,2314.9125,4.903753026634383,3.927874549155106,5.3,0.0,5.7,15.671699047088623
24.0,5.3,0.0,2.032128461881852,2.032128461881852,1860.9625,4.9037037037037035,3.8930909618818523,5.4,0.0,5.3,15.671699047088623
24.4,5.4,0.0,2.0857078769554662,2.0857078769554662,1968.3,4.903855421686747,4.054007876955466,5.9,0.0,5.4,15.671699047088623
22.6,5.9,0.0,1.6775325241054537,1.6775325241054537,2567.2375000000006,4.903485576923077,4.2447700241054545,5.9,0.0,5.9,15.671699047088623
22.7,5.9,0.0,1.7346164775281891,1.7346164775281891,2567.2375000000006,4.903157474020783,4.301853977528189,6.3,0.0,5.9,15.671699047088623
21.8,6.3,0.0,1.4058590659136174,1.4058590659136174,3125.5875,4.902631578947369,4.531446565913617,6.5,0.0,6.3,15.671699047088623
21.4,6.5,0.0,1.5531937220524163,1.5531937220524163,3432.8125,4.9020286396181385,4.986006222052417,5.6,0.0,6.5,15.671699047088623
21.4,5.6,0.0,1.6895867077783473,1.6895867077783473,2195.2000000000003,4.901071428571429,3.8847867077783476,6.0,0.0,5.6,15.671699047088623
21.3,6.0,0.0,1.6855938946612836,1.6855938946612836,2700.0000000000005,4.9002375296912115,4.385593894661284,5.9,0.0,6.0,15.671699047088623
21.6,5.9,0.0,1.667219223156565,1.667219223156565,2567.2375000000006,4.899486571879937,4.2344567231565655,5.5,0.0,5.9,15.671699047088623
22.1,5.5,0.0,1.5533250344803393,1.5533250344803393,2079.6875000000005,4.898778565799843,3.63301253448034,5.5,0.0,5.5,15.671699047088623
22.9,5.5,0.0,1.7818982416294145,1.7818982416294145,2079.6875000000005,4.8983883647798745,3.8615857416294146,5.4,0.0,5.5,15.671699047088623
23.3,5.4,0.0,1.7120982628293326,1.7120982628293326,1968.3,4.8981176470588235,3.680398262829333,6.2,0.0,5.4,15.671699047088623
25.3,6.2,0.0,1.9251464678974985,1.9251464678974985,2979.1,4.898943661971832,4.904246467897498,6.3,0.0,6.2,15.671699047088623
24.3,6.3,0.0,1.5355238770359654,1.5355238770359654,3125.5875,4.899414519906324,4.661111377035965,6.2,0.0,6.3,15.671699047088623
25.2,6.2,0.0,1.9307732332251724,1.9307732332251724,2979.1,4.900194704049844,4.909873233225172,6.3,0.0,6.2,15.671699047088623
26.8,6.3,0.0,2.217576810338926,2.217576810338926,3125.5875,4.901631701631701,5.343164310338926,6.4,0.0,6.3,15.671699047088623
25.5,6.4,0.0,1.9767045112651127,1.9767045112651127,3276.8000000000006,4.902596899224806,5.253504511265113,6.6,0.0,6.4,15.671699047088623
25.7,6.6,0.0,1.982205629966505,1.982205629966505,3432.8125,4.903712296983758,5.415018129966505,6.6,0.0,6.5,15.671699047088623
23.5,6.7,0.0,1.6519899051940403,1.6519899051940403,3593.700000000001,4.904012345679012,5.245689905194042,5.9,0.0,6.6,15.671699047088623
23.3,6.0,0.0,1.907690423379146,1.907690423379146,2700.0000000000005,4.903964588144727,4.607690423379147,6.3,0.0,6.0,15.671699047088623
24.0,6.3,0.0,1.9629749140571984,1.9629749140571984,3125.5875,4.904301075268817,5.088562414057199,6.5,0.0,6.3,15.671699047088623
24.4,6.5,0.0,1.6536809209302024,1.6536809209302024,3432.8125,4.904865900383141,5.086493420930203,6.6,0.0,6.5,15.671699047088623
24.0,6.6,0.0,1.7210964643511906,1.7210964643511906,3593.700000000001,4.905313455657492,5.314796464351192,5.5,0.0,6.6,15.671699047088623
23.2,5.5,0.0,1.7934877823180804,1.7934877823180804,2079.6875000000005,4.9050343249427915,3.8731752823180807,5.5,0.0,5.5,15.671699047088623
22.8,5.5,0.0,1.8278560877011227,1.8278560877011227,2079.6875000000005,4.9046042617960435,3.907543587701123,7.0,0.0,5.5,15.671699047088623
22.4,7.0,0.0,1.5330522868259293,1.5330522868259293,4106.362500000001,4.90459377372817,5.639414786825931,6.0,0.0,6.9,15.671699047088623
22.9,6.1,0.0,1.6295944007598508,1.6295944007598508,2837.2625000000003,4.904431818181818,4.4668569007598515,6.1,0.0,6.1,15.671699047088623
21.6,6.1,0.0,1.5609502220638363,1.5609502220638363,2837.2625000000003,4.903779289493575,4.398212722063837,5.6,0.0,6.1,15.671699047088623
21.4,5.6,0.0,1.4627171119618279,1.4627171119618279,2195.2000000000003,4.9028657616892914,3.657917111961828,5.8,0.0,5.6,15.671699047088623
21.7,5.8,0.0,1.8129529940440008,1.8129529940440008,2438.9,4.902144469525959,4.251852994044001,6.8,0.0,5.8,15.671699047088623
21.4,6.8,0.0,1.510753094671527,1.510753094671527,3930.4,4.901689189189189,5.441153094671527,6.0,0.0,6.8,15.671699047088623
19.3,6.0,0.0,1.3055721964887805,1.3055721964887805,2700.0000000000005,4.900149812734083,4.005572196488782,5.9,0.0,6.0,15.671699047088623
20.8,5.9,0.0,1.4424756887787844,1.4424756887787844,2567.2375000000006,4.899140508221226,4.009713188778785,5.5,0.0,5.9,15.671699047088623
22.0,5.5,0.0,1.6514466854875447,1.6514466854875447,2079.6875000000005,4.898434004474273,3.7311341854875453,5.8,0.0,5.5,15.671699047088623
21.3,5.8,0.0,1.516929073944987,1.516929073944987,2438.9,4.897581845238095,3.9558290739449875,5.1,0.0,5.8,15.671699047088623
23.3,5.1,0.0,1.9543173483584197,1.9543173483584197,1658.1375,4.897216035634743,3.6124548483584196,5.6,0.0,5.1,15.671699047088623
22.4,5.6,0.0,1.9527163802025083,1.9527163802025083,2195.2000000000003,4.896703703703704,4.147916380202508,6.2,0.0,5.6,15.671699047088623
22.4,6.2,0.0,1.6962272229894375,1.6962272229894375,2979.1,4.896415373244642,4.675327222989438,6.0,0.0,6.2,15.671699047088623
22.8,6.0,0.0,1.4593245560302448,1.4593245560302448,2700.0000000000005,4.896202064896755,4.159324556030246,5.8,0.0,6.0,15.671699047088623
21.4,5.8,0.0,1.5617254730182628,1.5617254730182628,2438.9,4.895401030169242,4.000625473018263,5.4,0.0,5.8,15.671699047088623
21.3,5.4,0.0,1.6764530467099545,1.6764530467099545,1968.3,4.894419970631424,3.6447530467099547,6.1,0.0,5.4,15.671699047088623
20.9,6.1,0.0,1.3551376160140318,1.3551376160140318,2837.2625000000003,4.893553113553113,4.192400116014032,5.6,0.0,6.1,15.671699047088623
20.9,5.6,0.0,1.5598735083115391,1.5598735083115391,2195.2000000000003,4.892507309941521,3.7550735083115394,5.9,0.0,5.6,15.671699047088623
20.2,5.9,0.0,1.3452974259981583,1.3452974259981583,2567.2375000000006,4.891320204230488,3.912534925998159,5.3,0.0,5.9,15.671699047088623
19.9,5.3,0.0,1.3897601678688536,1.3897601678688536,1860.9625,4.88981077147016,3.2507226678688537,6.1,0.0,5.3,15.671699047088623
20.9,6.1,0.0,1.3964155120551462,1.3964155120551462,2837.2625000000003,4.888961510530137,4.2336780120551465,5.6,0.0,6.1,15.671699047088623
21.3,5.6,0.0,1.789264440481273,1.789264440481273,2195.2000000000003,4.888079710144927,3.9844644404812732,6.3,0.0,5.6,15.671699047088623
21.9,6.3,0.0,1.6519646183183956,1.6519646183183956,3125.5875,4.88767172812726,4.777552118318395,5.9,0.0,6.3,15.671699047088623
21.9,5.9,0.0,1.6054560909036915,1.6054560909036915,2567.2375000000006,4.887121212121212,4.172693590903692,5.7,0.0,5.9,15.671699047088623
22.4,5.7,0.0,1.8525612479135416,1.8525612479135416,2314.9125,4.886681065514759,4.167473747913542,5.8,0.0,5.7,15.671699047088623
23.1,5.8,0.0,1.8039072192345686,1.8039072192345686,2438.9,4.886530172413794,4.242807219234569,6.1,0.0,5.8,15.671699047088623
24.3,6.1,0.0,1.7278408516554995,1.7278408516554995,2837.2625000000003,4.8869175627240145,4.5651033516555,5.6,0.0,6.1,15.671699047088623
24.9,5.6,0.0,1.9719856803856246,1.9719856803856246,2195.2000000000003,4.8873390557939915,4.167185680385625,6.2,0.0,5.6,15.671699047088623
24.8,6.2,0.0,2.1291440085893747,2.1291440085893747,2979.1,4.887937187723055,5.1082440085893746,6.4,0.0,6.2,15.671699047088623
24.7,6.4,0.0,1.7361382082619028,1.7361382082619028,3276.8000000000006,4.888568376068376,5.012938208261904,5.8,0.0,6.4,15.671699047088623
24.0,5.8,0.0,1.8100364285954995,1.8100364285954995,2438.9,4.888734896943852,4.2489364285955,6.3,0.0,5.8,15.671699047088623
23.6,6.3,0.0,1.7396717354820745,1.7396717354820745,3125.5875,4.888936170212766,4.865259235482075,6.6,0.0,6.3,15.671699047088623
22.6,6.6,0.0,1.750160575933092,1.750160575933092,3593.700000000001,4.8888888888888875,5.3438605759330935,6.4,0.0,6.6,15.671699047088623
21.8,6.4,0.0,1.4700798260919854,1.4700798260919854,3276.8000000000006,4.888488700564971,4.746879826091986,6.7,0.0,6.4,15.671699047088623
21.7,6.7,0.0,1.5010244277297973,1.5010244277297973,3759.5374999999995,4.888160676532769,5.260561927729797,5.7,0.0,6.7,15.671699047088623
22.6,5.7,0.0,1.637866779322605,1.637866779322605,2314.9125,4.887798874824191,3.952779279322605,6.4,0.0,5.7,15.671699047088623
22.1,6.4,0.0,1.4635919693009007,1.4635919693009007,3125.5875,4.8875087719298245,4.589179469300901,6.0,0.0,6.3,15.671699047088623
21.6,6.1,0.0,1.6880456491345288,1.6880456491345288,2837.2625000000003,4.886939775910364,4.5253081491345295,5.4,0.0,6.1,15.671699047088623
21.8,5.4,0.0,1.605067029780036,1.605067029780036,1968.3,4.886198462613557,3.573367029780036,5.3,0.0,5.4,15.671699047088623
22.7,5.3,0.0,1.801894409539568,1.801894409539568,1860.9625,4.8857391910739185,3.6628569095395678,6.5,0.0,5.3,15.671699047088623
22.2,6.5,0.0,1.742003593999767,1.742003593999767,3432.8125,4.885525400139178,5.174816093999767,5.8,0.0,6.5,15.671699047088623
22.4,5.8,0.0,1.8065855379534752,1.8065855379534752,2438.9,4.885138888888889,4.245485537953476,6.1,0.0,5.8,15.671699047088623
21.4,6.1,0.0,1.743181036746522,1.743181036746522,2837.2625000000003,4.884511434511435,4.580443536746523,5.9,0.0,6.1,15.671699047088623
20.6,5.9,0.0,1.5812544661276604,1.5812544661276604,2567.2375000000006,4.883540802213001,4.148491966127661,6.1,0.0,5.9,15.671699047088623
21.4,6.1,0.0,1.4381961524548634,1.4381961524548634,2837.2625000000003,4.882919254658385,4.275458652454864,6.3,0.0,6.1,15.671699047088623
21.6,6.3,0.0,1.6362044220057541,1.6362044220057541,3125.5875,4.882438016528925,4.761791922005754,5.3,0.0,6.3,15.671699047088623
22.1,5.3,0.0,1.804387902995239,1.804387902995239,1860.9625,4.881786941580756,3.665350402995239,6.1,0.0,5.3,15.671699047088623
22.2,6.1,0.0,1.5463499598047472,1.5463499598047472,2837.2625000000003,4.88144718792867,4.3836124598047475,5.6,0.0,6.1,15.671699047088623
22.4,5.6,0.0,1.7536794148585777,1.7536794148585777,2195.2000000000003,4.8810061601642705,3.948879414858578,5.8,0.0,5.6,15.671699047088623
20.7,5.8,0.0,1.5882019116186665,1.5882019116186665,2438.9,4.880054644808743,4.027101911618667,5.7,0.0,5.8,15.671699047088623
19.7,5.7,0.0,1.490684538899236,1.490684538899236,2314.9125,4.878732106339468,3.8055970388992364,5.7,0.0,5.7,15.671699047088623
20.7,5.7,0.0,1.6143156400499596,1.6143156400499596,2314.9125,4.877755102040817,3.92922814004996,6.0,0.0,5.7,15.671699047088623
19.7,6.0,0.0,1.5722984126007227,1.5722984126007227,2700.0000000000005,4.876544467073999,4.2722984126007235,5.2,0.0,6.0,15.671699047088623
20.3,5.2,0.0,1.6177322112028016,1.6177322112028016,1757.6,4.8752710027100274,3.3753322112028017,5.4,0.0,5.2,15.671699047088623
20.7,5.4,0.0,1.6507496388937268,1.6507496388937268,1968.3,4.8742055442866805,3.6190496388937268,6.3,0.0,5.4,15.671699047088623
20.3,6.3,0.0,1.4061179116873774,1.4061179116873774,3125.5875,4.873313090418354,4.531705411687377,5.9,0.0,6.3,15.671699047088623
20.1,5.9,0.0,1.4074581828385553,1.4074581828385553,2567.2375000000006,4.872222222222222,3.974695682838556,5.2,0.0,5.9,15.671699047088623
21.8,5.2,0.0,1.6057082119198207,1.6057082119198207,1757.6,4.871471774193547,3.3633082119198208,5.8,0.0,5.2,15.671699047088623
21.7,5.8,0.0,1.6295171458405373,1.6295171458405373,2438.9,4.870892018779342,4.068417145840538,5.5,0.0,5.8,15.671699047088623
22.6,5.5,0.0,1.6085315474404493,1.6085315474404493,2079.6875000000005,4.870515394912985,3.68821904744045,6.0,0.0,5.5,15.671699047088623
23.2,6.0,0.0,1.5027234400537224,1.5027234400537224,2700.0000000000005,4.870507682030729,4.202723440053723,5.9,0.0,6.0,15.671699047088623
23.4,5.9,0.0,1.7579068251840055,1.7579068251840055,2567.2375000000006,4.8705333333333325,4.325144325184006,5.7,0.0,5.9,15.671699047088623
24.7,5.7,0.0,1.7554824993713192,1.7554824993713192,2314.9125,4.8709248170326,4.070394999371319,6.1,0.0,5.7,15.671699047088623
24.8,6.1,0.0,1.7852894789391986,1.7852894789391986,2837.2625000000003,4.871480743691899,4.6225519789392,6.3,0.0,6.1,15.671699047088623
25.8,6.3,0.0,1.8837743437654364,1.8837743437654364,3125.5875,4.872432074221339,5.009361843765436,6.3,0.0,6.3,15.671699047088623
26.6,6.3,0.0,2.1835424035117676,2.1835424035117676,3125.5875,4.87364417989418,5.309129903511767,5.8,0.0,6.3,15.671699047088623
27.7,5.8,0.0,2.244018689219863,2.244018689219863,2438.9,4.875049504950496,4.682918689219863,6.6,0.0,5.8,15.671699047088623
27.6,6.6,0.0,2.236873655418912,2.236873655418912,3593.700000000001,4.876679841897234,5.830573655418913,6.8,0.0,6.6,15.671699047088623
27.6,6.8,0.0,2.1354839371863505,2.1354839371863505,3759.5374999999995,4.878369493754109,5.89502143718635,6.2,0.0,6.7,15.671699047088623
29.0,6.3,0.0,2.211564514374305,2.211564514374305,3125.5875,4.880347769028871,5.337152014374305,6.3,0.0,6.3,15.671699047088623
28.7,6.3,0.0,2.385244106749378,2.385244106749378,3125.5875,4.882220039292731,5.510831606749377,6.6,0.0,6.3,15.671699047088623
27.0,6.6,0.0,1.8512039591407052,1.8512039591407052,3593.700000000001,4.883627450980391,5.4449039591407065,6.1,0.0,6.6,15.671699047088623
26.4,6.1,0.0,1.871390406347365,1.871390406347365,2837.2625000000003,4.884670580560991,4.708652906347366,5.9,0.0,6.1,15.671699047088623
26.7,5.9,0.0,2.325865218989495,2.325865218989495,2567.2375000000006,4.885742187499999,4.893102718989495,6.8,0.0,5.9,15.671699047088623
26.0,6.8,0.0,1.957359622555686,1.957359622555686,3759.5374999999995,4.886874593892138,5.716897122555686,6.5,0.0,6.7,15.671699047088623
25.8,6.6,0.0,2.2581182482313293,2.2581182482313293,3593.700000000001,4.8878728923476,5.85181824823133,6.5,0.0,6.6,15.671699047088623
26.4,6.5,0.0,2.012527285735411,2.012527285735411,3432.8125,4.889029126213592,5.4453397857354116,6.6,0.0,6.5,15.671699047088623
26.1,6.6,0.0,2.0061664495157565,2.0061664495157565,3593.700000000001,4.890116279069767,5.599866449515758,5.5,0.0,6.6,15.671699047088623
25.8,5.5,0.0,1.9915720284994327,1.9915720284994327,2079.6875000000005,4.890747904577692,4.071259528499433,6.2,0.0,5.5,15.671699047088623
25.5,6.2,0.0,1.669983736270492,1.669983736270492,2979.1,4.891505791505791,4.649083736270492,5.6,0.0,6.2,15.671699047088623
25.8,5.6,0.0,1.9302006639855043,1.9302006639855043,2195.2000000000003,4.892164418754014,4.125400663985505,5.9,0.0,5.6,15.671699047088623
26.2,5.9,0.0,2.0470631887726145,2.0470631887726145,2567.2375000000006,4.893044871794872,4.614300688772615,5.9,0.0,5.9,15.671699047088623
25.4,5.9,0.0,2.0897377145333564,2.0897377145333564,2567.2375000000006,4.893666026871402,4.656975214533357,6.6,0.0,5.9,15.671699047088623
25.3,6.6,0.0,2.090899607211613,2.090899607211613,3593.700000000001,4.8944763729246485,5.684599607211615,6.1,0.0,6.6,15.671699047088623
25.8,6.1,0.0,1.8702188232411834,1.8702188232411834,2837.2625000000003,4.895283620140217,4.707481323241184,7.0,0.0,6.1,15.671699047088623
25.8,7.0,0.0,1.8067590890549214,1.8067590890549214,4106.362500000001,4.896374045801527,5.9131215890549225,6.0,0.0,6.9,15.671699047088623
25.9,6.1,0.0,2.00106747774563,2.00106747774563,2837.2625000000003,4.89720634920635,4.83832997774563,6.4,0.0,6.1,15.671699047088623
24.4,6.4,0.0,2.0228095894965312,2.0228095894965312,3276.8000000000006,4.897655259822561,5.299609589496532,6.4,0.0,6.4,15.671699047088623
24.5,6.4,0.0,1.8445174645078561,1.8445174645078561,3276.8000000000006,4.898134092346616,5.1213174645078565,5.6,0.0,6.4,15.671699047088623
24.6,5.6,0.0,1.8396947807151964,1.8396947807151964,2195.2000000000003,4.898390151515152,4.034894780715197,5.9,0.0,5.6,15.671699047088623
23.7,5.9,0.0,1.9479427269842153,1.9479427269842153,2567.2375000000006,4.898456206679269,4.515180226984215,6.0,0.0,5.9,15.671699047088623
23.2,6.0,0.0,1.737347517159135,1.737347517159135,2700.0000000000005,4.898396226415094,4.437347517159136,6.0,0.0,6.0,15.671699047088623
23.5,6.0,0.0,1.6393990300487915,1.6393990300487915,2700.0000000000005,4.898430634023855,4.339399030048792,5.8,0.0,6.0,15.671699047088623
22.5,5.8,0.0,1.5234845832127393,1.5234845832127393,2438.9,4.898088972431078,3.9623845832127396,5.7,0.0,5.8,15.671699047088623
22.7,5.7,0.0,1.728892330227532,1.728892330227532,2314.9125,4.897779862414009,4.043804830227533,5.6,0.0,5.7,15.671699047088623
22.8,5.6,0.0,1.6629302648346194,1.6629302648346194,2195.2000000000003,4.89747191011236,3.8581302648346196,6.6,0.0,5.6,15.671699047088623
22.6,6.6,0.0,1.6402514258136154,1.6402514258136154,3593.700000000001,4.8974143302180675,5.233951425813617,5.5,0.0,6.6,15.671699047088623
22.4,5.5,0.0,1.5844615614778068,1.5844615614778068,2079.6875000000005,4.896952736318408,3.664149061477807,5.8,0.0,5.5,15.671699047088623
23.2,5.8,0.0,1.6978744442202371,1.6978744442202371,2438.9,4.896834264432029,4.136774444220237,5.5,0.0,5.8,15.671699047088623
23.0,5.5,0.0,1.760772148344143,1.760772148344143,2079.6875000000005,4.8965613382899615,3.8404596483441433,5.9,0.0,5.5,15.671699047088623
24.6,5.9,0.0,1.8722289591474683,1.8722289591474683,2567.2375000000006,4.896907854050712,4.439466459147469,6.7,0.0,5.9,15.671699047088623
24.5,6.7,0.0,1.748583839652832,1.748583839652832,3759.5374999999995,4.89746913580247,5.508121339652831,5.6,0.0,6.7,15.671699047088623
23.4,5.6,0.0,2.0157358366556624,2.0157358366556624,2195.2000000000003,4.897350585335798,4.210935836655663,5.8,0.0,5.6,15.671699047088623
23.3,5.8,0.0,1.7360885815026152,1.7360885815026152,2438.9,4.897263222632227,4.174988581502616,5.7,0.0,5.8,15.671699047088623
24.2,5.7,0.0,2.123535251458434,2.123535251458434,2314.9125,4.897421731123389,4.438447751458434,6.0,0.0,5.7,15.671699047088623
22.6,6.0,0.0,1.6783676631347357,1.6783676631347357,2700.0000000000005,4.89718137254902,4.378367663134736,5.6,0.0,6.0,15.671699047088623
22.1,5.6,0.0,1.7362500193335024,1.7362500193335024,2195.2000000000003,4.8966666666666665,3.9314500193335027,5.7,0.0,5.6,15.671699047088623
21.7,5.7,0.0,1.6721914328215088,1.6721914328215088,2314.9125,4.896062271062271,3.987103932821509,5.9,0.0,5.7,15.671699047088623
21.7,5.9,0.0,1.6955055546838484,1.6955055546838484,2567.2375000000006,4.895521023765997,4.262743054683849,6.0,0.0,5.9,15.671699047088623
21.9,6.0,0.0,1.6208290468207927,1.6208290468207927,2700.0000000000005,4.89507299270073,4.320829046820793,5.8,0.0,6.0,15.671699047088623
21.2,5.8,0.0,1.810852435472415,1.810852435472415,2438.9,4.894353369763206,4.249752435472415,6.5,0.0,5.8,15.671699047088623
21.4,6.5,0.0,1.41297800951829,1.41297800951829,3276.8000000000006,4.893909090909091,4.689778009518291,5.2,0.0,6.4,15.671699047088623
22.3,5.3,0.0,1.7086578274595878,1.7086578274595878,1860.9625,4.893375680580762,3.569620327459588,5.8,0.0,5.3,15.671699047088623
22.8,5.8,0.0,1.7773762077241337,1.7773762077241337,2438.9,4.893146135265701,4.216276207724134,6.6,0.0,5.8,15.671699047088623
22.1,6.6,0.0,1.647907556703846,1.647907556703846,3593.700000000001,4.892947558770344,5.241607556703848,6.0,0.0,6.6,15.671699047088623
21.7,6.0,0.0,1.5331777431493394,1.5331777431493394,2700.0000000000005,4.892448856799037,4.23317774314934,5.6,0.0,6.0,15.671699047088623
21.2,5.6,0.0,1.57483467643023,1.57483467643023,2195.2000000000003,4.891681681681682,3.77003467643023,5.8,0.0,5.6,15.671699047088623
20.7,5.8,0.0,1.5769435372509282,1.5769435372509282,2438.9,4.890827338129496,4.0158435372509285,5.8,0.0,5.8,15.671699047088623
20.8,5.8,0.0,1.3978245778948528,1.3978245778948528,2438.9,4.890005984440455,3.836724577894853,6.0,0.0,5.8,15.671699047088623
22.0,6.0,0.0,1.772828346911009,1.772828346911009,2700.0000000000005,4.889605734767025,4.47282834691101,6.1,0.0,6.0,15.671699047088623
22.0,6.1,0.0,1.677700273220356,1.677700273220356,2837.2625000000003,4.889236732259988,4.514962773220357,6.2,0.0,6.1,15.671699047088623
22.1,6.2,0.0,1.597334393597421,1.597334393597421,2979.1,4.888928571428571,4.57643439359742,6.0,0.0,6.2,15.671699047088623
21.0,6.0,0.0,1.3509315837937372,1.3509315837937372,2700.0000000000005,4.8882352941176475,4.050931583793738,5.6,0.0,6.0,15.671699047088623
21.1,5.6,0.0,1.7713542588043456,1.7713542588043456,2195.2000000000003,4.887455516014235,3.966554258804346,5.9,0.0,5.6,15.671699047088623
18.5,5.9,0.0,1.2389293134082464,1.2389293134082464,2567.2375000000006,4.885997631734755,3.8061668134082467,5.7,0.0,5.9,15.671699047088623
19.9,5.7,0.0,1.332794147774917,1.332794147774917,2314.9125,4.884899527186762,3.647706647774917,5.8,0.0,5.7,15.671699047088623
21.2,5.8,0.0,1.7501362827471791,1.7501362827471791,2438.9,4.8842182890855455,4.189036282747179,6.6,0.0,5.8,15.671699047088623
20.1,6.6,0.0,1.3244835965312727,1.3244835965312727,3593.700000000001,4.883451118963487,4.918183596531274,6.1,0.0,6.6,15.671699047088623
19.5,6.1,0.0,1.160542231821049,1.160542231821049,2837.2625000000003,4.882363315696649,3.9978047318210495,4.8,0.0,6.1,15.671699047088623
20.8,4.8,0.0,1.9334687258626047,1.9334687258626047,1382.3999999999999,4.881279342723005,3.3158687258626047,6.7,0.0,4.8,15.671699047088623
18.1,6.7,0.0,1.1658021468407742,1.1658021468407742,3759.5374999999995,4.8799648506151145,4.925339646840774,4.9,0.0,6.7,15.671699047088623
