local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.7,13.7,34.8125,1.0252685463807507,35.83776854638075,62.112500000000004,2.5101640304628003,36.45889354638075,4.5,3.7,6.1,34.027833223342896
13.3,12.1,65.85,0.6089997420334751,66.45899974203347,39.15,2.5094736842105263,66.85049974203346,5.7,6.0,6.0,34.027833223342896
11.6,11.8,51.9375,0.39571054542531425,52.33321054542532,35.400000000000006,2.5084938704028024,52.687210545425316,5.1,5.1,6.0,34.027833223342896
13.0,10.9,25.999999999999996,2.8709269036221,28.870926903622095,41.837500000000006,2.5075903263403263,29.289301903622096,8.2,3.4,5.9,34.027833223342896
11.7,13.2,51.21249999999999,0.5184230274979504,51.730923027497944,33.6,2.506835369400814,52.06692302749794,5.5,5.3,6.0,34.027833223342896
16.5,12.7,62.8375,0.9078507772648944,63.745350777264896,41.849999999999994,2.506707317073171,64.1638507772649,6.6,5.3,6.0,34.027833223342896
20.0,13.3,62.5,7.008297817637136,69.50829781763714,46.887499999999996,2.507173913043478,69.97717281763714,11.9,5.0,6.1,34.027833223342896
14.5,19.1,85.6875,0.0503961631930239,85.73789616319303,30.275000000000002,2.507682291666667,86.04064616319303,2.6,7.5,5.8,34.027833223342896
15.9,15.9,53.837500000000006,9.77709298113506,63.61459298113507,35.875,2.5079289428076255,63.97334298113507,8.1,5.3,6.2,34.027833223342896
17.4,17.8,71.60000000000001,0.6821024735357369,72.28210247353574,45.06249999999999,2.50866493656286,72.73272747353575,5.7,6.4,5.9,34.027833223342896
18.0,17.6,63.6375,2.150023187523668,65.78752318752368,36.6875,2.5094559585492227,66.15439818752367,7.5,5.7,6.1,34.027833223342896
16.6,19.0,87.5125,0.2174371088912129,87.72993710889122,42.75000000000001,2.5102442528735636,88.15743710889122,3.8,7.1,6.0,34.027833223342896
15.3,16.8,58.9125,1.9125891945141145,60.82508919451411,35.862500000000004,2.5105278255880665,61.18371419451412,7.7,5.7,6.1,34.027833223342896
15.6,18.4,88.29999999999998,0.4473694374750293,88.74736943747502,35.012499999999996,2.511082474226804,89.09749443747502,4.4,7.4,5.9,34.027833223342896
15.7,16.9,71.95,0.7970430209005227,72.74704302090052,38.4,2.511435105774729,73.13104302090052,6.1,6.2,6.0,34.027833223342896
15.8,17.0,93.89999999999999,0.052484166220975355,93.95248416622097,34.225,2.5118150684931506,94.29473416622098,2.5,7.8,6.2,34.027833223342896
19.3,13.3,65.2,6.325927001416624,71.52592700141663,35.325,2.512165242165242,71.87917700141664,10.0,5.6,6.0,34.027833223342896
17.9,17.3,73.1875,3.1756720443307005,76.3631720443307,39.05,2.512883959044369,76.7536720443307,8.0,6.5,5.8,34.027833223342896
14.7,19.5,97.4125,0.0331456338082799,97.44564563380827,37.35,2.513458262350937,97.81914563380828,2.2,8.3,6.0,34.027833223342896
20.2,15.7,75.0,8.363614307549252,83.36361430754926,43.337500000000006,2.514271541950113,83.79698930754925,10.6,6.0,5.9,34.027833223342896
13.9,20.4,50.4375,2.9332069541417547,53.37070695414175,38.4875,2.5148556876061123,53.75558195414175,6.5,4.5,6.1,34.027833223342896
17.9,20.8,87.49999999999999,0.3192549037573249,87.81925490375731,38.025000000000006,2.516059322033898,88.19950490375732,4.9,7.0,6.0,34.027833223342896
18.0,19.7,64.1,6.506419665856278,70.60641966585627,32.75,2.5171178793006206,70.93391966585627,7.5,5.8,5.8,34.027833223342896
15.1,21.4,99.99999999999997,0.11951964108393512,100.11951964108391,32.39999999999999,2.5180039414414415,100.44351964108391,3.0,8.0,6.0,34.027833223342896
15.4,18.4,102.69999999999999,0.08371193262161818,102.7837119326216,32.7125,2.5185075885328834,103.1108369326216,2.2,8.6,6.1,34.027833223342896
15.4,14.5,93.89999999999999,0.33671481413629056,94.23671481413628,34.3375,2.518462401795735,94.58008981413627,3.8,7.8,5.9,34.027833223342896
19.8,12.4,75.0125,3.367990869971881,78.38049086997188,34.637499999999996,2.51873949579832,78.72686586997187,7.7,6.1,5.9,34.027833223342896
17.7,14.2,65.61250000000001,2.7914604611216247,68.40396046112164,40.5625,2.5189737136465324,68.80958546112164,9.4,5.9,5.9,34.027833223342896
13.9,17.7,33.6875,2.670601598276712,36.35810159827671,47.93750000000001,2.5191652707984367,36.83747659827671,8.6,3.7,6.1,34.027833223342896
11.1,20.2,55.05,0.08697694398881324,55.13697694398881,37.737500000000004,2.519314381270903,55.514351943988814,3.1,6.0,6.1,34.027833223342896
13.9,17.2,60.58749999999999,0.6069662011480906,61.19446620114808,43.6625,2.5194351697273234,61.63109120114808,4.5,5.9,6.1,34.027833223342896
13.1,15.6,50.412500000000016,0.47730171446604874,50.88980171446607,44.775,2.519222222222222,51.337551714466066,6.1,4.9,6.0,34.027833223342896
15.0,15.7,42.1,2.0638404011568166,44.16384040115682,61.425,2.519287298946201,44.77809040115682,7.3,4.4,6.0,34.027833223342896
14.6,17.0,85.6875,0.20708798038831963,85.89458798038832,34.887499999999996,2.5194767441860466,86.24346298038833,3.7,7.5,6.1,34.027833223342896
12.3,14.6,75.45,0.21263285505712082,75.66263285505713,43.487500000000004,2.519016030956329,76.09750785505713,1.8,6.6,5.9,34.027833223342896
14.3,10.5,74.3125,0.42744107401955367,74.73994107401955,48.375000000000014,2.5182671081677706,75.22369107401956,5.1,6.5,6.0,34.027833223342896
14.4,9.6,63.31250000000001,1.3421970929189388,64.65469709291895,58.837500000000006,2.5174104683195595,65.24307209291895,7.5,5.5,5.7,34.027833223342896
16.2,11.4,56.7375,4.13955274913321,60.877052749133206,84.72500000000001,2.517051705170517,61.72430274913321,8.0,5.1,5.8,34.027833223342896
21.1,13.6,75.0,13.501023955784266,88.50102395578426,49.125000000000014,2.517668863261944,88.99227395578426,9.8,6.0,6.0,34.027833223342896
17.8,17.4,90.51249999999999,0.6385504748826183,91.15105047488261,32.1625,2.518352521929825,91.4726754748826,5.9,7.7,5.9,34.027833223342896
15.9,17.4,72.6375,0.6275768789547654,73.26507687895477,37.87500000000001,2.5187739463601533,73.64382687895477,5.4,6.9,6.0,34.027833223342896
13.9,16.8,61.0125,1.0138600013629797,62.02636000136298,44.5625,2.5188387978142077,62.47198500136298,6.6,5.7,6.1,34.027833223342896
15.9,17.3,100.89999999999999,0.11974652650988508,101.01974652650988,34.5625,2.5192444080741954,101.36537152650988,1.3,8.6,5.9,34.027833223342896
20.7,12.7,50.8,22.609098737370715,73.40909873737071,30.7375,2.519675925925926,73.7164737373707,12.2,4.4,5.9,34.027833223342896
14.1,19.0,59.1875,1.3071711345641353,60.494671134564136,37.150000000000006,2.5200652528548124,60.866171134564134,6.3,6.1,6.2,34.027833223342896
17.1,19.1,76.5625,2.915243802441925,79.47774380244192,40.5125,2.5208740499457116,79.88286880244192,5.8,6.5,6.1,34.027833223342896
16.1,18.8,69.48749999999998,1.0803139513712892,70.56781395137128,35.775,2.521504065040651,70.92556395137127,6.8,6.3,6.0,34.027833223342896
15.7,19.6,102.69999999999999,0.11782660800915364,102.81782660800914,45.525000000000006,2.5221861471861473,103.27307660800915,2.3,8.6,6.0,34.027833223342896
16.2,15.9,64.86250000000001,1.0572914791982535,65.91979147919827,40.95,2.5224338195569964,66.32929147919826,6.4,5.9,6.0,34.027833223342896
16.9,16.3,112.5,0.14055592469877343,112.64055592469877,34.9,2.522829018338727,112.98955592469878,1.6,9.0,6.2,34.027833223342896
20.2,11.7,56.737500000000004,5.306590912611581,62.04409091261159,31.0375,2.523047926763597,62.35446591261159,10.5,5.1,5.9,34.027833223342896
17.2,16.3,68.9,2.6530558467511374,71.55305584675115,50.2375,2.523481182795699,72.05543084675115,8.8,5.8,5.9,34.027833223342896
15.4,19.2,102.69999999999999,0.20494797751206542,102.90494797751205,34.425000000000004,2.5240606548577564,103.24919797751205,1.8,8.6,6.0,34.027833223342896
20.8,15.0,68.9,9.588907452613268,78.48890745261328,35.775000000000006,2.5247990353697753,78.84665745261327,9.4,5.8,6.0,34.027833223342896
18.5,18.4,75.0,5.196462712375276,80.19646271237528,34.725,2.525682182985554,80.54371271237528,8.5,6.0,6.0,34.027833223342896
15.2,20.9,69.91250000000001,0.31695546231244304,70.22945546231246,37.2625,2.5264556623931624,70.60208046231246,5.6,6.7,5.9,34.027833223342896
15.3,20.6,90.99999999999999,0.03389683129970465,91.03389683129969,43.125,2.5271999999999997,91.46514683129969,1.3,8.0,6.0,34.027833223342896
17.8,15.9,83.1,0.09157740592122787,83.19157740592122,39.0625,2.5276490947816823,83.58220240592122,3.1,7.8,5.9,34.027833223342896
21.5,13.1,62.5,12.698543573392845,75.19854357339284,57.275000000000006,2.528216374269006,75.77129357339284,11.8,5.0,5.8,34.027833223342896
18.8,19.1,77.8,3.202034167630073,81.00203416763007,33.06249999999999,2.5292197452229304,81.33265916763007,6.6,6.8,5.9,34.027833223342896
17.6,19.8,57.2,8.179790384840372,65.37979038484038,40.724999999999994,2.53015368309486,65.78704038484038,10.4,5.2,6.0,34.027833223342896
14.1,24.2,94.7875,0.18514899510342286,94.97264899510341,36.762499999999996,2.531203703703704,95.34027399510342,2.6,8.3,6.1,34.027833223342896
17.0,20.7,93.35,0.11372442583548546,93.46372442583548,34.1875,2.5321711568938197,93.80559942583548,1.9,8.2,5.9,34.027833223342896
18.3,16.7,66.775,10.410623884205382,77.18562388420538,37.112500000000004,2.5327795358649787,77.55674888420539,6.6,6.2,5.9,34.027833223342896
17.7,17.4,75.9,0.9699292700259876,76.86992927002599,52.562499999999986,2.53339915745129,77.395554270026,7.0,6.6,5.9,34.027833223342896
18.8,18.5,71.6125,6.301346243115765,77.91384624311576,69.0875,2.534305993690852,78.60472124311576,8.9,5.9,6.1,34.027833223342896
14.2,21.3,98.51250000000002,0.0,98.51250000000002,39.74999999999999,2.5349737532808403,98.91000000000001,0.0,8.7,6.0,34.027833223342896
16.6,15.3,71.9125,1.2133388247987056,73.1258388247987,47.25,2.535167714884696,73.5983388247987,6.3,6.5,6.0,34.027833223342896
13.4,15.6,79.3,0.060304753943278,79.36030475394328,38.387499999999996,2.534981684981685,79.74417975394329,2.1,7.4,5.9,34.027833223342896
11.4,11.8,53.150000000000006,0.3689522831212667,53.51895228312127,46.27499999999999,2.534038662486938,53.98170228312127,4.1,5.2,6.0,34.027833223342896
17.0,9.9,46.625,6.986845159435427,53.611845159435426,55.775,2.5335811163275954,54.169595159435424,10.0,4.0,5.8,34.027833223342896
11.5,14.1,23.9625,1.6904443247418166,25.652944324741814,36.587500000000006,2.532955729166667,26.018819324741813,8.1,3.3,5.9,34.027833223342896
12.2,16.3,85.7875,0.014587879828564587,85.80208787982856,44.85,2.532709308372335,86.25058787982856,1.9,7.7,6.0,34.027833223342896
13.9,12.2,51.66249999999999,1.5969593812564187,53.259459381256406,42.66250000000001,2.5321521287642783,53.68608438125641,7.4,4.7,5.9,34.027833223342896
9.7,13.7,65.39999999999999,0.06174657182819402,65.46174657182819,32.775,2.531246759979264,65.78949657182818,1.0,6.6,6.0,34.027833223342896
16.9,8.7,27.700000000000003,15.970568897870605,43.67056889787061,33.3,2.5306288819875777,44.00356889787061,12.6,3.2,6.0,34.027833223342896
12.6,15.3,78.00000000000001,0.1815237764357568,78.18152377643577,49.71249999999999,2.5303100775193803,78.67864877643576,3.7,7.2,5.9,34.027833223342896
12.1,13.1,46.75,0.20956840867167015,46.95956840867167,46.8,2.529643962848297,47.427568408671675,4.2,5.0,6.0,34.027833223342896
19.3,11.3,75.0,5.119956631780267,80.11995663178027,35.3375,2.5296754250386404,80.47333163178027,9.7,6.0,6.1,34.027833223342896
14.3,14.9,61.02499999999999,1.3241195996522974,62.34911959965229,47.625,2.5295267489711937,62.82536959965229,6.7,5.8,6.0,34.027833223342896
13.2,15.6,79.63749999999999,0.22627314014590352,79.8637731401459,40.800000000000004,2.5293271700051365,80.2717731401459,2.0,7.1,6.0,34.027833223342896
19.0,11.6,75.80000000000001,1.7206922860083598,77.52069228600837,36.3,2.529358974358974,77.88369228600837,7.0,6.4,6.0,34.027833223342896
18.8,12.6,62.5,18.54988074413445,81.04988074413446,41.825,2.5294930875576034,81.46813074413446,11.7,5.0,5.8,34.027833223342896
15.9,18.5,69.0,0.35086171345613515,69.35086171345614,47.25,2.5300102249488754,69.82336171345614,5.0,6.0,6.0,34.027833223342896
16.5,17.5,81.4125,0.24434562167680285,81.6568456216768,38.61249999999999,2.530474732006126,82.0429706216768,4.8,6.9,5.9,34.027833223342896
15.3,16.4,66.3375,0.39114417736722,66.72864417736723,37.05,2.530644750254842,67.09914417736724,5.7,6.3,6.0,34.027833223342896
12.4,16.1,71.72500000000001,0.7411288221950636,72.46612882219507,50.625,2.530407124681934,72.97237882219507,4.5,6.8,6.0,34.027833223342896
11.4,14.6,77.70000000000002,0.016656164001353627,77.71665616400136,45.975,2.5298526422764227,78.17640616400136,1.9,7.2,6.0,34.027833223342896
16.3,10.5,84.11250000000001,0.9264463045855432,85.03894630458555,64.1125,2.5294013191273463,85.68007130458555,4.3,6.9,5.9,34.027833223342896
18.8,8.9,60.67500000000001,11.087641498147462,71.76264149814747,45.8,2.529065349544073,72.22064149814747,10.2,5.4,5.8,34.027833223342896
15.6,13.3,69.23750000000001,6.230120613901036,75.46762061390105,62.224999999999994,2.528882144663632,76.08987061390104,7.6,6.1,5.8,34.027833223342896
16.8,15.1,64.86250000000001,1.8996093371774325,66.76210933717745,48.900000000000006,2.5290782828282827,67.25110933717745,7.5,5.9,6.0,34.027833223342896
16.1,16.6,78.00000000000001,0.3072405252805718,78.30724052528059,46.125,2.5293746848209784,78.7684905252806,4.9,7.2,6.0,34.027833223342896
16.2,15.5,75.0125,0.20264886345203334,75.21514886345203,34.55,2.5295443101711985,75.56064886345203,5.2,6.1,5.8,34.027833223342896
20.0,14.9,74.3125,5.7150008697024965,80.0275008697025,36.324999999999996,2.530115635997989,80.39075086970249,8.9,6.5,6.2,34.027833223342896
18.7,17.6,50.3375,9.825847114565365,60.16334711456536,51.07500000000002,2.5308609437751004,60.67409711456536,10.9,4.3,6.0,34.027833223342896
17.0,22.5,70.28750000000001,0.5096354487479181,70.79713544874792,37.725,2.5320050125313283,71.17438544874793,6.1,6.7,6.0,34.027833223342896
12.5,22.6,102.46249999999999,0.0,102.46249999999999,30.675,2.532595095095095,102.76924999999999,0.0,9.1,6.0,34.027833223342896
14.8,16.6,94.02499999999999,0.0863740951680455,94.11137409516803,30.2125,2.532721139430285,94.41349909516804,2.8,8.2,5.9,34.027833223342896
13.7,13.5,22.700000000000003,3.0122346647882736,25.712234664788276,39.6625,2.5323228542914173,26.108859664788277,9.5,3.4,5.9,34.027833223342896
13.3,17.1,103.01249999999999,0.030804708386268868,103.04330470838626,39.0,2.5323243647234674,103.43330470838626,0.8,8.7,6.0,34.027833223342896
13.9,11.9,72.05,0.18326642424590678,72.2332664242459,35.0125,2.531753731343284,72.5833914242459,3.7,6.4,5.9,34.027833223342896
13.5,9.7,41.862500000000004,11.81303275320949,53.675532753209495,41.9,2.5308618976651767,54.09453275320949,6.3,4.3,5.8,34.027833223342896
14.1,10.2,29.624999999999996,3.5309005176298465,33.155900517629846,79.4625,2.5301091269841267,33.95052551762985,9.7,3.0,5.7,34.027833223342896
10.7,14.2,49.73750000000001,0.2619767797097127,49.999476779709724,41.9875,2.5294328875681034,50.41935177970972,3.5,5.5,5.9,34.027833223342896
11.6,11.8,39.475,0.7591237656190329,40.23412376561903,38.65,2.5285731948565777,40.62062376561903,6.5,5.0,6.2,34.027833223342896
11.5,12.1,53.512499999999996,0.37695295695091585,53.88945295695091,44.2875,2.5277407407407404,54.33232795695091,4.5,5.1,6.3,34.027833223342896
16.4,10.3,62.6,2.348846035388458,64.94884603538846,56.63750000000002,2.527292899408284,65.51522103538845,8.5,5.2,5.5,34.027833223342896
16.4,13.3,53.837500000000006,4.412142323069041,58.24964232306905,37.8,2.527215657311669,58.62764232306905,8.1,5.3,6.0,34.027833223342896
14.4,15.4,77.70000000000002,0.20894496891225842,77.90894496891228,42.45000000000001,2.527150934119961,78.33344496891227,3.5,6.6,6.0,34.027833223342896
19.5,12.9,56.400000000000006,16.410483513041665,72.81048351304167,38.10000000000001,2.527405498281787,73.19148351304167,12.2,4.8,6.0,34.027833223342896
15.7,19.1,84.10000000000001,0.10193620679690965,84.20193620679692,33.5125,2.5279534313725494,84.53706120679692,4.3,7.4,5.9,34.027833223342896
15.4,17.5,49.574999999999996,0.47167495197159987,50.046674951971596,36.012499999999996,2.528267254038179,50.40679995197159,6.6,5.4,6.1,34.027833223342896
10.8,18.0,78.13749999999999,0.1063519826800793,78.24385198268007,32.375,2.5280791788856303,78.56760198268007,1.3,7.1,5.8,34.027833223342896
14.8,13.5,84.4125,0.47245979503391683,84.88495979503391,33.8,2.5278306490971203,85.2229597950339,4.5,7.5,5.8,34.027833223342896
12.4,12.2,47.2,1.544727026670101,48.744727026670105,47.975,2.527132066276803,49.22447702667011,5.2,5.0,5.8,34.027833223342896
11.5,11.6,71.7125,0.2425468651827395,71.95504686518275,44.45000000000001,2.526253041362531,72.39954686518276,2.4,6.1,5.8,34.027833223342896
8.9,8.2,34.75,0.03973525362560015,34.7897352536256,43.862500000000004,2.5246477162293486,35.2283602536256,3.3,5.0,5.9,34.027833223342896
9.0,5.6,35.800000000000004,0.3272861041790635,36.12728610417907,73.9375,2.5227438136826783,36.86666110417907,4.5,3.8,4.7,34.027833223342896
12.7,5.4,34.5125,4.523775322647405,39.036275322647406,109.91250000000004,2.521269379844961,40.135400322647406,8.3,3.7,5.1,34.027833223342896
14.6,8.6,50.112500000000004,9.111651195187163,59.22415119518717,93.66250000000001,2.520416061925496,60.16077619518717,8.4,4.3,5.9,34.027833223342896
12.9,11.1,59.550000000000004,0.4533116344646232,60.00331163446463,51.887499999999996,2.519661835748792,60.52218663446463,5.4,5.4,5.9,34.027833223342896
6.8,10.6,51.712500000000006,0.06678065590965812,51.779280655909666,48.962500000000006,2.518113844669561,52.26890565590966,1.2,5.1,5.9,34.027833223342896
17.3,5.9,50.9,4.25233239225905,55.15233239225905,41.05,2.5172687861271674,55.56283239225905,10.7,4.6,5.6,34.027833223342896
12.8,11.0,32.0875,5.771214289560641,37.85871428956064,93.21249999999999,2.5164983164983163,38.79083928956064,8.7,3.5,5.9,34.027833223342896
9.8,13.8,52.112500000000004,0.02704267526776345,52.13954267526777,34.150000000000006,2.515706051873199,52.48104267526777,1.8,5.9,6.2,34.027833223342896
16.7,9.4,46.71249999999999,5.05513956573999,51.767639565739984,41.93749999999999,2.515215827338129,52.187014565739986,9.8,4.1,6.1,34.027833223342896
15.6,13.1,78.0125,0.45200559835050674,78.46450559835051,46.125,2.515038314176245,78.92575559835052,4.5,6.7,6.0,34.027833223342896
20.3,11.6,66.78750000000001,10.100148783994904,76.8876487839949,31.637500000000003,2.515243902439024,77.2040237839949,11.3,5.7,5.9,34.027833223342896
15.5,17.0,55.18750000000001,1.6414158525700007,56.828915852570006,49.637499999999996,2.5155205348615093,57.32529085257001,8.0,5.3,5.9,34.027833223342896
18.2,19.1,78.03750000000001,1.8462561626029164,79.88375616260292,31.937499999999996,2.516368621840725,80.20313116260292,6.3,6.9,5.9,34.027833223342896
17.7,19.5,52.46250000000001,8.141575518556305,60.604075518556314,39.5125,2.5172023809523814,60.999200518556314,9.9,5.1,5.9,34.027833223342896
16.1,23.5,53.025,3.074862499528235,56.099862499528236,46.81250000000001,2.518319067998098,56.567987499528236,9.3,4.8,6.1,34.027833223342896
13.8,26.7,94.48749999999998,0.016824807844944965,94.50432480784492,26.45,2.5195394112060776,94.76882480784492,2.0,8.3,5.8,34.027833223342896
13.1,22.9,94.025,0.03341179214669965,94.0584117921467,28.712500000000002,2.5202228544333805,94.3455367921467,1.2,8.2,5.9,34.027833223342896
20.1,18.2,100.0,0.5539981117051214,100.55399811170513,29.937500000000004,2.5211766098484847,100.85337311170512,6.0,8.0,6.1,34.027833223342896
16.5,18.1,65.5,1.1427319583164568,66.64273195831646,35.18750000000001,2.5216903073286057,66.99460695831647,6.6,6.2,6.1,34.027833223342896
15.8,18.6,51.237500000000004,4.838870708853847,56.07637070885385,50.324999999999996,2.5221789423984893,56.57962070885385,9.1,4.9,6.0,34.027833223342896
12.2,21.7,89.9625,0.04237244403253222,90.00487244403254,36.762499999999996,2.5226072607260726,90.37249744403255,1.7,8.1,6.1,34.027833223342896
16.4,17.3,90.2,0.17208505908485874,90.37208505908487,31.325000000000003,2.5230108286252353,90.68533505908486,4.3,7.6,5.8,34.027833223342896
17.8,15.8,77.7,5.104635870450121,82.80463587045013,29.2375,2.523401504466385,83.09701087045013,7.8,6.6,5.9,34.027833223342896
12.2,17.7,59.537499999999994,0.5601419425115404,60.09764194251154,37.95,2.523356807511737,60.47714194251154,4.5,5.9,6.0,34.027833223342896
16.0,16.2,57.53750000000001,1.7164771170850481,59.25397711708506,38.625,2.5235818096577587,59.640227117085054,7.6,5.5,6.0,34.027833223342896
14.7,17.8,71.7125,0.3998647972530883,72.1123647972531,39.275000000000006,2.5238412921348314,72.5051147972531,4.3,6.1,5.8,34.027833223342896
15.5,16.3,63.650000000000006,0.5336745017216408,64.18367450172164,34.5625,2.5240182328190746,64.52929950172164,4.9,5.8,5.9,34.027833223342896
14.9,15.3,100.09999999999998,0.041966551144513274,100.14196655114449,31.5,2.524007936507936,100.45696655114449,2.3,8.2,6.0,34.027833223342896
18.8,11.6,75.9,8.369774051717627,84.26977405171763,35.25,2.524020979020979,84.62227405171764,7.9,6.6,6.0,34.027833223342896
13.1,13.5,72.85,0.3158453320814829,73.16584533208147,50.61249999999999,2.5235917132216015,73.67197033208147,3.8,6.8,5.9,34.027833223342896
14.6,11.4,32.975,6.541000017589074,39.51600001758908,58.50000000000001,2.5230939098093907,40.10100001758908,11.1,3.4,6.0,34.027833223342896
13.8,16.5,100.01249999999999,0.0631537857719937,100.07565378577198,35.375,2.5230965645311048,100.42940378577198,1.4,8.1,5.8,34.027833223342896
14.0,12.1,58.550000000000004,0.28588682049890557,58.83588682049891,37.27499999999999,2.5226124246638846,59.20863682049891,6.2,5.8,6.0,34.027833223342896
12.8,12.3,75.4375,0.13546388382174213,75.57296388382174,46.8,2.522013888888889,76.04096388382175,3.4,6.5,6.0,34.027833223342896
18.2,9.7,57.962500000000006,4.2080696210639426,62.17056962106395,39.24999999999999,2.521740638002774,62.563069621063946,8.5,5.3,5.6,34.027833223342896
18.9,12.6,75.0,21.89426724884461,96.89426724884461,48.425,2.5218836565096954,97.37851724884462,11.1,6.0,5.8,34.027833223342896
13.1,17.9,62.6,0.8859436162314521,63.48594361623145,50.625,2.5219686491470723,63.992193616231454,5.3,5.2,6.0,34.027833223342896
16.1,17.2,52.800000000000004,2.603203501339151,55.403203501339156,34.575,2.5223181399631676,55.74895350133916,8.4,4.8,6.0,34.027833223342896
17.7,19.6,64.8625,3.962002381219666,68.82450238121966,34.675,2.5231264367816086,69.17125238121966,8.8,5.9,6.2,34.027833223342896
11.7,22.2,40.475,1.051175731327091,41.52617573132709,33.074999999999996,2.5235422405876955,41.856925731327095,5.4,5.2,6.0,34.027833223342896
15.4,21.6,65.50000000000001,1.5661749547006993,67.06617495470071,34.962500000000006,2.524312242090784,67.41579995470072,7.0,6.2,6.1,34.027833223342896
17.1,22.5,62.525000000000006,2.482299942953208,65.00729994295321,30.825000000000003,2.5253777472527474,65.31554994295321,7.3,5.2,6.0,34.027833223342896
17.6,23.8,90.2,0.23144280074284956,90.43144280074286,30.299999999999997,2.5266460905349795,90.73444280074285,2.3,7.6,6.0,34.027833223342896
14.9,20.1,85.0125,0.016893021054404753,85.0293930210544,27.05,2.5271803652968035,85.2998930210544,1.8,7.5,5.8,34.027833223342896
16.2,16.1,44.4625,3.6358347727007967,48.098334772700795,31.887500000000003,2.527405380756954,48.417209772700794,9.9,4.7,6.1,34.027833223342896
10.8,19.9,63.71249999999999,0.593617655489234,64.30611765548923,33.287499999999994,2.527447632058288,64.63899265548923,3.1,6.3,5.9,34.027833223342896
11.2,17.1,64.175,0.32442399984677145,64.49942399984677,46.57500000000001,2.527216916780355,64.96517399984677,3.3,5.8,6.0,34.027833223342896
15.1,14.4,84.2125,0.178154276970538,84.39065427697054,36.8375,2.5271230699364216,84.75902927697054,4.8,7.1,6.1,34.027833223342896
14.4,13.1,62.85,1.8221130924863853,64.67211309248638,45.125,2.5268027210884356,65.12336309248639,6.3,5.4,5.8,34.027833223342896
11.4,13.6,56.65,0.14119735426567476,56.79119735426568,47.0125,2.52620018115942,57.26132235426568,3.8,5.6,5.9,34.027833223342896
13.5,11.5,73.9875,0.38744491083865334,74.37494491083865,41.10000000000001,2.5255992763455444,74.78594491083865,4.2,6.9,6.0,34.027833223342896
17.2,9.7,66.7875,2.096286950659522,68.88378695065951,40.77499999999999,2.5252145438121048,69.2915369506595,8.4,5.7,5.8,34.027833223342896
10.8,12.3,65.95,0.04861201277589796,65.9986120127759,40.475,2.5244023455119526,66.4033620127759,2.3,6.2,5.8,34.027833223342896
15.6,8.8,51.66249999999999,4.19858218104254,55.861082181042526,33.9375,2.523738738738739,56.20045718104252,9.7,4.7,5.7,34.027833223342896
14.0,12.8,47.7625,0.6594462351947878,48.42194623519479,59.9125,2.5233468286099865,49.02107123519479,6.0,4.7,5.9,34.027833223342896
12.2,12.9,62.85,0.37984535776274164,63.22984535776274,53.324999999999996,2.5227650494159928,63.763095357762744,4.6,5.4,6.0,34.027833223342896
14.5,11.5,100.29999999999998,0.11017109320520374,100.4101710932052,31.412500000000005,2.522285778375953,100.7242960932052,2.2,8.6,5.9,34.027833223342896
15.6,7.8,34.45,7.4309164315908,41.880916431590805,45.887499999999996,2.5215165770609316,42.339791431590804,11.0,3.2,5.9,34.027833223342896
12.9,12.9,46.0625,0.7234770947996394,46.78597709479964,57.487500000000004,2.5210178970917227,47.36085209479964,5.6,4.9,5.7,34.027833223342896
13.8,12.8,85.7125,0.04161746326320496,85.75411746326321,39.074999999999996,2.520609919571046,86.14486746326321,2.0,7.7,6.0,34.027833223342896
18.2,8.8,71.6125,2.049974953949597,73.6624749539496,35.75,2.52024765729585,74.0199749539496,9.2,5.9,5.8,34.027833223342896
17.2,12.2,77.7,1.4657808893044706,79.16578088930447,59.43750000000001,2.5201537433155083,79.76015588930447,6.1,6.6,5.7,34.027833223342896
18.8,12.6,66.78750000000001,7.319510533878377,74.10701053387838,42.975,2.520282599020917,74.53676053387838,8.7,5.7,6.0,34.027833223342896
15.6,15.3,81.0625,0.926529307829611,81.98902930782961,43.03750000000001,2.5203555555555552,82.41940430782961,5.6,7.1,5.9,34.027833223342896
17.8,15.0,79.2875,1.1829075252586516,80.47040752525865,57.400000000000006,2.520639147802929,81.04440752525865,6.1,6.7,6.2,34.027833223342896
14.1,14.9,53.0625,0.3276823800267717,53.39018238002677,53.35000000000001,2.5205008865248226,53.923682380026776,4.5,5.1,6.2,34.027833223342896
16.0,13.2,52.4,3.0278374988598875,55.42783749885989,40.49999999999999,2.5203851261620183,55.83283749885989,7.0,5.2,6.0,34.027833223342896
17.2,14.2,87.8375,0.2073209256981603,88.04482092569816,42.262499999999996,2.5205128205128204,88.46744592569816,5.3,7.3,5.7,34.027833223342896
17.2,13.8,59.11250000000001,1.2722613561752494,60.38476135617526,65.83750000000002,2.520596026490066,61.04313635617526,7.8,5.5,5.9,34.027833223342896
12.8,15.7,39.1625,1.4853119800528298,40.64781198005283,53.012499999999996,2.520403439153439,41.17793698005283,6.2,3.7,5.9,34.027833223342896
19.3,16.0,75.0,5.979193197207953,80.97919319720795,48.52500000000001,2.5209599295464553,81.46444319720794,8.3,6.0,6.0,34.027833223342896
13.6,18.3,74.075,1.893203267441152,75.96820326744115,36.925000000000004,2.521141160949868,76.33745326744115,5.1,7.0,6.2,34.027833223342896
