local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.7,8.4,56.400000000000006,2.266272796063706,58.66627279606371,334.8,1.7164467897977134,92.14627279606371,7.2,4.8,8.4,17.096541166305542
13.5,7.2,56.400000000000006,2.0346040771118177,58.43460407711182,211.95000000000007,1.7164692982456138,79.62960407711182,7.4,4.8,7.2,17.096541166305542
14.0,7.4,75.0,0.9096876921482617,75.90968769214827,206.35000000000002,1.7166447944006997,96.54468769214827,5.7,6.0,7.4,17.096541166305542
14.9,5.7,43.9,7.188306841390051,51.08830684139005,214.3875,1.7166448516579407,72.52705684139005,9.7,3.8,5.7,17.096541166305542
12.9,9.7,84.11250000000001,0.21141169830110818,84.32391169830112,331.1875,1.7170800696257615,117.44266169830112,5.2,6.9,9.5,17.096541166305542
10.7,5.4,31.4,2.69763986221131,34.09763986221131,250.35000000000002,1.7161024305555554,59.13263986221131,7.2,2.8,5.4,17.096541166305542
13.3,7.2,78.0125,0.43677891648983835,78.44927891648985,121.27499999999999,1.7160822510822509,90.57677891648984,4.6,6.7,7.2,17.096541166305542
15.9,4.6,37.5,13.061892179645437,50.56189217964544,147.5,1.7160621761658033,65.31189217964544,11.7,3.0,4.6,17.096541166305542
12.9,11.7,69.80000000000001,1.4268464999635484,71.22684649996356,270.13749999999993,1.716925064599483,98.24059649996354,5.6,6.4,10.1,17.096541166305542
14.0,7.2,37.5,4.10819373475217,41.60819373475217,252.36250000000004,1.7170532646048113,66.84444373475218,8.6,3.0,7.1,17.096541166305542
14.0,8.7,81.40000000000002,0.6422504282460214,82.04225042824604,205.07500000000002,1.717502142245073,102.54975042824604,6.0,6.8,8.6,17.096541166305542
12.9,6.1,31.400000000000006,3.1048028939503585,34.50480289395036,337.51250000000005,1.7171581196581198,68.25605289395037,9.3,2.8,6.1,17.096541166305542
12.4,9.3,81.40000000000002,0.5829813098137834,81.98298130981381,223.6625,1.7173913043478257,104.3492313098138,4.2,6.8,9.1,17.096541166305542
12.4,4.4,34.1125,9.801074139860452,43.91357413986045,110.12500000000003,1.7165816326530614,54.926074139860454,9.2,2.9,4.4,17.096541166305542
12.7,9.2,79.2875,0.4156888285530751,79.70318882855307,214.5875,1.7168575063613232,101.16193882855308,4.0,6.7,9.1,17.096541166305542
14.7,4.1,37.5,13.778801203430103,51.278801203430106,141.6625,1.7164763113367176,65.44505120343011,11.5,3.0,4.1,17.096541166305542
13.3,11.5,73.1875,0.26653252132793875,73.45403252132793,262.0,1.7173628691983123,99.65403252132793,4.2,6.5,9.8,17.096541166305542
14.9,5.9,37.5,13.770360566349806,51.27036056634981,127.78750000000001,1.7174031986531986,64.04911056634981,10.6,3.0,5.9,17.096541166305542
14.7,10.6,81.40000000000002,0.8836551102159823,82.283655110216,257.0875,1.7183879093198993,107.992405110216,5.1,6.8,9.5,17.096541166305542
14.0,6.2,44.237500000000004,10.783957080321146,55.02145708032115,196.975,1.7182998324958123,74.71895708032115,9.0,4.1,6.2,17.096541166305542
10.5,9.0,27.450000000000003,0.6967101898976854,28.14671018989769,404.28749999999997,1.7180659983291562,68.57546018989768,6.5,3.6,8.7,17.096541166305542
12.3,6.8,52.7,1.186869455034893,53.8868694550349,167.79999999999998,1.71775,70.6668694550349,6.2,4.6,6.8,17.096541166305542
14.4,6.2,62.5,1.3060505242459255,63.806050524245926,166.45,1.717747298420615,80.45105052424593,6.9,5.0,6.2,17.096541166305542
13.1,6.9,56.400000000000006,2.0806708089738666,58.48067080897387,199.9125,1.717620232172471,78.47192080897386,7.5,4.8,6.9,17.096541166305542
10.3,7.5,33.725,2.492360157925094,36.21736015792509,243.1125,1.7170388751033911,60.528610157925094,6.3,4.0,7.5,17.096541166305542
13.3,6.3,55.725,1.6699677207468826,57.394967720746884,151.0875,1.716831683168317,72.50371772074689,7.2,4.8,6.3,17.096541166305542
15.5,7.2,62.5,3.9028707955332953,66.40287079553329,198.45000000000002,1.7172633744855967,86.24787079553329,8.4,5.0,7.2,17.096541166305542
13.8,8.4,52.7,2.7099272549187536,55.409927254918756,379.875,1.7175903119868636,93.39742725491877,7.8,4.6,8.4,17.096541166305542
14.1,7.8,56.400000000000006,5.573093146897101,61.97309314689711,340.50000000000006,1.7178542178542178,96.02309314689711,7.4,4.8,7.8,17.096541166305542
15.4,7.4,62.5,4.694421322737585,67.19442132273758,267.17499999999995,1.7183006535947716,93.91192132273758,9.0,5.0,7.4,17.096541166305542
13.6,9.0,59.11250000000001,1.393044148679976,60.50554414867999,416.25000000000006,1.7187041564792174,102.13054414868,7.0,4.9,9.0,17.096541166305542
14.0,7.0,62.5,1.515567190478422,64.01556719047842,229.70000000000002,1.718780487804878,86.98556719047842,7.0,5.0,7.0,17.096541166305542
11.5,7.0,56.400000000000006,0.8279929369114756,57.227992936911484,203.75,1.7183495539334956,77.60299293691148,6.3,4.8,7.0,17.096541166305542
13.6,6.3,62.5,1.7420110581536048,64.24201105815361,146.13750000000002,1.7182038834951456,78.8557610581536,7.6,5.0,6.3,17.096541166305542
11.5,7.6,55.725,0.6969973822475416,56.42199738224754,232.40000000000006,1.7178974979822434,79.66199738224755,5.7,4.8,7.6,17.096541166305542
14.1,5.7,59.11250000000001,2.4896072625727426,61.60210726257275,98.66250000000001,1.717733494363929,71.46835726257275,7.7,4.9,5.7,17.096541166305542
15.3,7.7,62.5,2.1639182961750616,64.66391829617505,276.2875000000001,1.7182128514056223,92.29266829617507,8.2,5.0,7.7,17.096541166305542
13.1,8.2,50.8,2.5931718180177756,53.39317181801777,300.725,1.718349358974359,83.46567181801777,7.6,4.4,8.2,17.096541166305542
14.0,7.6,62.5,0.9644866851895214,63.46448668518952,289.55,1.7185451638689049,92.41948668518953,7.7,5.0,7.6,17.096541166305542
12.1,7.7,46.95,0.8873586659544415,47.83735866595445,254.01249999999996,1.7183811802232856,73.23860866595444,7.1,4.2,7.7,17.096541166305542
11.5,7.1,40.50000000000001,1.8124480015240214,42.312448001524025,193.48749999999995,1.7179793158313443,61.66119800152402,7.0,4.2,7.1,17.096541166305542
12.9,7.0,59.11250000000001,1.005168198990423,60.11766819899044,213.87500000000003,1.7178373015873014,81.50516819899045,6.1,4.9,7.0,17.096541166305542
13.5,6.1,62.5,1.6420119837302003,64.1420119837302,123.83749999999999,1.7176365795724469,76.5257619837302,7.7,5.0,6.1,17.096541166305542
13.9,7.7,56.400000000000006,2.903196217150285,59.303196217150294,276.2875,1.7178317535545022,86.9319462171503,7.8,4.8,7.7,17.096541166305542
12.0,7.8,44.237500000000004,1.578827937535038,45.81632793753504,258.9,1.7176713947990545,71.70632793753504,7.0,4.1,7.8,17.096541166305542
13.4,7.0,48.1875,0.9509762799725643,49.138476279972565,226.1,1.717629716981132,71.74847627997256,7.3,4.5,7.0,17.096541166305542
13.5,7.3,59.11250000000001,2.594144009239042,61.70664400923906,197.33750000000003,1.7176666666666667,81.44039400923906,7.3,4.9,7.3,17.096541166305542
13.4,7.3,62.5,1.1815434580229809,63.68154345802298,247.13750000000005,1.7176838810641626,88.39529345802299,7.3,5.0,7.3,17.096541166305542
13.6,7.3,56.400000000000006,1.3893295257780898,57.78932952577809,260.1875,1.7177400468384074,83.8080795257781,6.8,4.8,7.3,17.096541166305542
13.8,6.8,48.1875,2.5819509866772528,50.769450986677256,234.925,1.7177375389408098,74.26195098667726,8.7,4.5,6.8,17.096541166305542
10.9,8.7,51.5625,3.2916645116139556,54.85416451161396,378.3375,1.7175407925407928,92.68791451161397,5.6,4.5,8.7,17.096541166305542
14.1,5.6,50.0,8.03680044606171,58.03680044606171,108.325,1.7173643410852713,68.86930044606171,8.6,4.0,5.6,17.096541166305542
14.8,8.6,75.0,0.4057207776928478,75.40572077769285,277.3,1.7179040989945864,103.13572077769285,5.8,6.0,8.6,17.096541166305542
14.4,5.8,46.612500000000004,6.223791231366529,52.83629123136653,203.97499999999997,1.717824074074074,73.23379123136652,9.9,3.9,5.8,17.096541166305542
11.6,9.9,68.225,0.6890169899174896,68.91401698991749,312.51250000000005,1.7179946112394149,100.16526698991748,4.7,5.8,9.5,17.096541166305542
13.7,5.1,50.90000000000001,3.8065472383667656,54.70654723836678,87.86250000000001,1.717645929339478,63.492797238366784,8.1,4.6,5.1,17.096541166305542
14.4,8.1,59.11250000000001,3.0132089442242727,62.125708944224286,306.11250000000007,1.7180076628352492,92.7369589442243,7.7,4.9,8.1,17.096541166305542
13.7,7.7,52.7,4.2746081841675405,56.97460818416754,283.41249999999997,1.7181574923547398,85.31585818416754,8.2,4.6,7.7,17.096541166305542
12.1,8.2,49.3125,2.6893384761710553,52.00183847617105,392.0750000000001,1.7180968726163233,91.20933847617107,6.9,4.5,8.2,17.096541166305542
12.2,6.9,59.11250000000001,1.156981931157146,60.26948193115716,223.2375,1.7178082191780824,82.59323193115716,6.8,4.9,6.9,17.096541166305542
10.1,6.8,43.35,0.7849892582476625,44.134989258247664,203.275,1.7171032649962032,64.46248925824767,4.9,4.2,6.8,17.096541166305542
12.7,4.9,54.28750000000001,1.271320084925097,55.5588200849251,72.23750000000001,1.7165340909090907,62.782570084925105,6.8,4.7,4.9,17.096541166305542
12.2,6.8,44.800000000000004,0.9580907632845559,45.75809076328456,179.65,1.7162320483749056,63.72309076328456,6.9,4.4,6.8,17.096541166305542
14.2,6.9,59.1125,1.0777697886692554,60.190269788669255,171.7875,1.7163273001508295,77.36901978866925,7.1,4.9,6.9,17.096541166305542
14.2,7.1,52.32500000000001,2.28065756594126,54.60565756594127,184.63750000000002,1.7164597441685476,73.06940756594128,8.5,5.2,7.1,17.096541166305542
12.4,8.5,41.7875,5.579880040058005,47.36738004005801,506.0375,1.7165165165165164,97.97113004005801,8.4,3.7,8.5,17.096541166305542
12.7,8.4,63.4,0.7340879276433481,64.13408792764335,278.55000000000007,1.7166104868913858,91.98908792764335,6.0,5.6,8.4,17.096541166305542
13.5,6.0,50.0,5.2623673255210965,55.2623673255211,174.375,1.7164050822122572,72.6998673255211,8.2,4.0,6.0,17.096541166305542
12.9,8.2,63.4,1.0418540761831339,64.44185407618313,235.24999999999994,1.7164988814317674,87.96685407618313,6.1,5.6,8.2,17.096541166305542
11.4,6.1,50.0,1.8035279986700945,51.80352799867009,218.33750000000003,1.715922619047619,73.6372779986701,6.4,4.0,6.1,17.096541166305542
11.0,6.4,48.487500000000004,0.9127151451988891,49.40021514519889,102.57500000000002,1.7153303637713435,59.65771514519889,5.0,5.1,6.4,17.096541166305542
14.3,5.0,46.612500000000004,3.065109640148375,49.677609640148376,117.32500000000002,1.7150925925925926,61.41010964014838,8.9,3.9,5.0,17.096541166305542
14.2,8.9,71.61250000000001,1.491189227574829,73.10368922757485,259.1000000000001,1.7155580192165558,99.01368922757486,6.2,5.9,8.8,17.096541166305542
15.2,6.3,35.68750000000001,12.848138913517232,48.53563891351724,196.08749999999998,1.7157264011799414,68.14438891351725,10.6,3.5,6.3,17.096541166305542
14.0,10.6,75.0,0.9654753820911023,75.9654753820911,338.63750000000005,1.7164643119941132,109.8292253820911,6.2,6.0,9.7,17.096541166305542
15.0,7.1,50.0,3.334111701387104,53.3341117013871,242.0875,1.7167400881057269,77.5428617013871,9.8,4.0,7.1,17.096541166305542
12.4,9.8,66.78750000000001,0.31478078491353345,67.10228078491355,332.575,1.7170329670329667,100.35978078491354,5.4,5.7,9.8,17.096541166305542
14.6,5.4,38.3,3.891083247732754,42.19108324773275,132.975,1.716922514619883,55.48858324773275,9.2,3.4,5.4,17.096541166305542
13.0,9.2,63.4,1.5850695189302821,64.98506951893027,307.36249999999995,1.7172137126185265,95.72131951893027,6.4,5.6,9.1,17.096541166305542
13.1,6.5,40.5125,2.1374934251056894,42.64999342510569,240.43750000000003,1.7170305676855897,66.6937434251057,8.8,3.7,6.5,17.096541166305542
12.0,8.8,68.225,0.7195692444063863,68.94456924440638,250.25000000000003,1.7170660856935367,93.96956924440639,5.1,5.8,8.8,17.096541166305542
14.3,5.1,50.0,2.149363318733985,52.14936331873398,118.2375,1.7168478260869566,63.97311331873398,8.5,4.0,5.1,17.096541166305542
12.0,8.5,65.5125,0.601919809906714,66.11441980990672,243.01250000000002,1.716829356471439,90.41566980990672,5.5,5.7,8.5,17.096541166305542
12.8,5.5,43.225,2.3505492531961836,45.575549253196186,159.08750000000003,1.7164141414141416,61.48429925319619,8.1,3.8,5.5,17.096541166305542
13.3,8.1,59.10000000000001,2.9155395828604576,62.01553958286047,200.8125,1.7165586753059756,82.09678958286047,6.0,5.4,8.1,17.096541166305542
15.1,6.0,53.012499999999996,4.732185829044526,57.74468582904452,215.25000000000003,1.7166487068965517,79.26968582904453,8.9,4.7,6.0,17.096541166305542
14.0,8.9,49.3125,3.3211028981995847,52.633602898199584,402.63750000000005,1.7170609318996415,92.89735289819959,8.5,4.5,8.7,17.096541166305542
13.5,8.7,62.5,0.44304093350405827,62.94304093350406,328.5875000000001,1.7173462088698142,95.80179093350407,6.8,5.0,8.5,17.096541166305542
16.0,7.0,50.8,4.1368475839791525,54.93684758397915,182.9,1.7177730192719487,73.22684758397915,8.6,4.4,7.0,17.096541166305542
16.5,8.6,75.0,2.402960856966427,77.40296085696643,341.65,1.7185719373219375,111.56796085696644,7.8,6.0,8.6,17.096541166305542
13.5,7.8,50.0,7.447114146277725,57.44711414627773,397.80000000000007,1.718692253020611,97.22711414627773,8.8,4.0,7.8,17.096541166305542
14.4,8.8,65.5125,0.8034301308133183,66.31593013081333,275.625,1.7191489361702126,93.87843013081333,6.7,5.7,8.4,17.096541166305542
12.9,7.1,43.900000000000006,7.7885932815021786,51.688593281502186,274.56250000000006,1.719037508846426,79.14484328150219,8.3,3.8,7.1,17.096541166305542
12.2,8.3,65.5125,0.4525183314788367,65.96501833147884,258.5125,1.7190148305084745,91.81626833147885,4.6,5.7,8.3,17.096541166305542
11.9,4.6,21.599999999999998,7.717524718390551,29.317524718390548,117.575,1.7182875264270614,41.07502471839055,9.4,2.4,4.6,17.096541166305542
11.4,9.4,68.9,0.7272830699570938,69.6272830699571,248.72500000000002,1.7183192686357245,94.4997830699571,4.5,5.8,9.2,17.096541166305542
15.5,4.7,50.0,5.225550303869024,55.22555030386903,78.9625,1.7182456140350877,63.12180030386903,9.2,4.0,4.7,17.096541166305542
13.1,9.2,37.6,11.361398950642668,48.96139895064267,303.01250000000005,1.7185399159663866,79.26264895064267,7.9,4.4,9.1,17.096541166305542
11.6,8.0,48.1875,3.1462495879345034,51.333749587934506,467.8,1.718361285814116,98.1137495879345,6.5,4.5,8.0,17.096541166305542
13.7,6.5,48.1875,3.8697539383964004,52.0572539383964,207.8125,1.7182880055788008,72.8385039383964,7.4,4.5,6.5,17.096541166305542
12.6,7.4,46.075,1.545593721846493,47.6205937218465,321.8500000000001,1.7181802366040362,79.8055937218465,7.7,4.4,7.4,17.096541166305542
11.7,7.7,47.4125,0.9627622772262476,48.37526227722625,251.76249999999996,1.71796875,73.55151227722624,6.6,4.3,7.7,17.096541166305542
12.5,6.6,50.9,1.69834192877664,52.59834192877664,186.82500000000005,1.717706167706168,71.28084192877665,7.3,4.6,6.6,17.096541166305542
11.7,7.3,56.400000000000006,1.1159137544613897,57.515913754461394,238.66250000000008,1.717427385892116,81.3821637544614,6.2,4.8,7.3,17.096541166305542
13.4,6.2,59.1125,1.0633056352174748,60.17580563521747,153.55,1.7172532781228433,75.53080563521748,6.8,4.9,6.2,17.096541166305542
12.8,6.8,62.5,0.4379086864632449,62.937908686463246,211.6,1.7170798898071624,84.09790868646324,6.4,5.0,6.8,17.096541166305542
14.1,6.4,56.400000000000006,1.9747532814665756,58.37475328146658,165.35,1.717061855670103,74.90975328146658,7.4,4.8,6.4,17.096541166305542
15.5,7.4,56.400000000000006,3.3174048415338184,59.71740484153382,237.70000000000002,1.7174554183813444,83.48740484153382,8.9,4.8,7.4,17.096541166305542
12.6,8.9,50.3375,0.9878884649962165,51.325388464996216,361.0375,1.7176078028747432,87.42913846499621,6.7,4.3,8.9,17.096541166305542
13.3,6.7,56.400000000000006,4.379352420756968,60.77935242075697,173.9375,1.7175034153005462,78.17310242075698,7.3,4.8,6.7,17.096541166305542
14.3,7.3,59.1125,2.890301528339256,62.002801528339255,243.0125,1.7176721199727336,86.30405152833926,7.8,4.9,7.3,17.096541166305542
12.9,7.8,56.400000000000006,0.9136638067902887,57.313663806790295,257.475,1.7176870748299322,83.06116380679029,6.9,4.8,7.8,17.096541166305542
15.0,6.9,62.5,5.492568259355568,67.99256825935556,192.2625,1.7179056347589952,87.21881825935557,8.5,5.0,6.9,17.096541166305542
15.2,8.5,56.400000000000006,2.7128825715268463,59.11288257152685,338.6375,1.718428184281843,92.97663257152686,8.9,4.8,8.5,17.096541166305542
14.0,8.9,62.5,1.2985614216912185,63.79856142169122,366.2875,1.7188133874239349,100.42731142169123,6.7,5.0,8.9,17.096541166305542
13.7,6.7,50.90000000000001,6.073818167382312,56.973818167382326,165.8375,1.718775303643725,73.55756816738233,8.7,4.6,6.7,17.096541166305542
13.5,8.7,59.45,0.5431074624490679,59.99310746244907,438.48750000000007,1.719040404040404,103.84185746244907,5.8,5.2,8.7,17.096541166305542
13.9,5.8,34.099999999999994,5.512021657373496,39.61202165737349,154.10000000000002,1.7188844086021504,55.02202165737349,9.9,3.4,5.8,17.096541166305542
11.7,9.9,65.51249999999999,0.5974695442973841,66.10996954429737,350.7625000000001,1.719047619047619,101.18621954429739,4.5,5.7,9.5,17.096541166305542
14.2,4.9,34.1125,5.11541956899732,39.227919568997315,95.41250000000001,1.7187918340026775,48.76916956899731,10.1,2.9,4.9,17.096541166305542
14.1,10.1,75.9,1.1163678036607705,77.01636780366077,251.70000000000007,1.71938877755511,102.18636780366077,5.7,6.6,9.6,17.096541166305542
13.7,6.2,30.724999999999998,11.44605521599408,42.17105521599408,348.1,1.7192666666666665,76.98105521599408,10.7,2.8,6.2,17.096541166305542
11.5,10.7,77.7,0.12359585532389437,77.8235958553239,258.8375,1.719527611443779,103.7073458553239,3.0,6.6,9.7,17.096541166305542
13.9,4.0,62.5,2.1701769266823954,64.6701769266824,40.24999999999999,1.719073705179283,68.69517692668241,8.1,5.0,4.0,17.096541166305542
13.7,8.1,62.5,2.3467805830226376,64.84678058302264,289.0125,1.7192677269715042,93.74803058302264,7.5,5.0,8.1,17.096541166305542
14.2,7.5,62.5,0.9891465128288818,63.48914651282888,270.0375,1.7194444444444443,90.49289651282888,7.3,5.0,7.5,17.096541166305542
13.2,7.3,62.5,2.266480494853809,64.76648049485381,245.78750000000005,1.7194224422442244,89.34523049485381,7.5,5.0,7.3,17.096541166305542
13.7,7.5,55.725,0.5663155395879448,56.29131553958795,244.2375,1.7195158102766797,80.71506553958795,6.8,4.8,7.5,17.096541166305542
13.5,6.8,41.0,3.0862345027479283,44.08623450274793,174.625,1.7194608809993421,61.548734502747934,8.4,4.0,6.8,17.096541166305542
12.0,8.4,33.574999999999996,4.354598969511724,37.92959896951172,328.72499999999997,1.719422572178478,70.80209896951172,7.6,3.4,8.4,17.096541166305542
13.7,7.6,56.400000000000006,9.415582278065337,65.81558227806534,267.2,1.7195317616240995,92.53558227806533,8.1,4.8,7.6,17.096541166305542
12.8,8.1,87.50000000000001,0.5659062827917384,88.06590628279176,380.4375,1.719575163398693,126.10965628279176,4.0,7.0,8.1,17.096541166305542
16.0,4.0,50.0,13.739742589142855,63.73974258914286,124.99999999999997,1.719471624266145,76.23974258914285,9.1,4.0,4.0,17.096541166305542
16.1,9.1,64.0625,3.9444468068255745,68.00694680682557,292.5,1.72021484375,97.25694680682557,9.0,5.5,9.0,17.096541166305542
16.3,9.1,46.612500000000004,23.68482353751795,70.29732353751795,583.8750000000001,1.7209876543209877,128.68482353751796,11.0,3.9,9.0,17.096541166305542
14.6,11.1,84.11250000000001,0.18771142613877956,84.30021142613879,316.5875,1.7218060959792478,115.95896142613879,5.0,6.9,9.7,17.096541166305542
13.8,6.4,37.25,12.673308969765628,49.92330896976563,176.82500000000002,1.7217313915857606,67.60580896976563,9.2,4.0,6.4,17.096541166305542
11.1,9.2,54.28750000000001,0.4722213820679763,54.75972138206799,421.5875,1.7216731266149872,96.91847138206799,5.5,4.7,9.1,17.096541166305542
10.5,5.6,39.2,0.24024267403304853,39.44024267403305,89.575,1.7209381044487426,48.397742674033054,5.9,4.0,5.6,17.096541166305542
13.2,5.9,43.900000000000006,1.9368522974881546,45.83685229748816,116.31250000000001,1.7206885456885455,57.46810229748816,8.4,3.8,5.9,17.096541166305542
12.9,8.4,65.51249999999999,1.146086422723628,66.65858642272362,240.97499999999997,1.7207931920359667,90.75608642272361,5.6,5.7,8.4,17.096541166305542
13.3,5.6,32.9625,14.307119189250697,47.2696191892507,156.025,1.7205128205128204,62.8721191892507,9.5,3.3,5.6,17.096541166305542
12.0,9.5,53.012499999999996,0.8117710438029276,53.82427104380292,345.4625,1.7206493921944979,88.37052104380292,6.4,4.7,9.1,17.096541166305542
13.0,6.8,62.5,1.9954665068982007,64.4954665068982,141.775,1.72051404853129,78.6729665068982,6.4,5.0,6.8,17.096541166305542
13.0,6.4,50.30000000000001,4.343126223553988,54.643126223554,140.375,1.720315487571702,68.680626223554,7.8,4.6,6.4,17.096541166305542
13.5,7.8,55.725,3.7598677916143775,59.48486779161438,295.65000000000003,1.7204198473282442,89.04986779161439,8.1,4.8,7.8,17.096541166305542
12.4,8.1,59.1125,0.679170310825046,59.79167031082504,311.8875,1.7203968253968251,90.98042031082504,6.3,4.9,8.1,17.096541166305542
12.9,6.3,62.5,1.3611643147889319,63.86116431478893,134.3625,1.7201679340937897,77.29741431478894,5.7,5.0,6.3,17.096541166305542
15.6,5.7,62.5,3.9416771143013416,66.44167711430134,118.1625,1.7202719797596457,78.25792711430134,8.9,5.0,5.7,17.096541166305542
13.5,8.9,48.175,4.702352630136457,52.87735263013646,424.1125,1.7205492424242426,95.28860263013647,7.9,4.4,8.9,17.096541166305542
13.3,7.9,50.9,2.2279157845248863,53.12791578452489,315.5375000000001,1.7206364209199745,84.6816657845249,7.7,4.6,7.9,17.096541166305542
13.0,7.7,62.5,0.675354334203571,63.17535433420357,307.11249999999995,1.7206446540880502,93.88660433420357,5.8,5.0,7.7,17.096541166305542
15.1,5.8,62.5,6.165750987480921,68.66575098748092,106.85,1.7206842435655996,79.35075098748092,7.4,5.0,5.8,17.096541166305542
12.7,7.4,37.7125,2.8000089818104255,40.51250898181043,260.65,1.7205983709273185,66.57750898181042,8.2,4.1,7.4,17.096541166305542
13.4,8.2,49.3125,4.31040471732057,53.62290471732057,298.7,1.7207473420888053,83.49290471732057,7.6,4.5,8.2,17.096541166305542
12.5,7.6,56.400000000000006,1.4781693447753486,57.87816934477535,256.925,1.7206616729088637,83.57066934477535,6.6,4.8,7.6,17.096541166305542
12.8,6.6,54.2875,1.723173507709738,56.01067350770974,202.95000000000002,1.720467289719626,76.30567350770974,6.6,4.7,6.6,17.096541166305542
15.2,6.6,62.5,5.4254844399985585,67.92548443999856,147.00000000000003,1.720646766169154,82.62548443999856,8.8,5.0,6.6,17.096541166305542
14.9,8.8,50.3,2.544465955518005,52.844465955518004,370.1,1.7211204220980754,89.85446595551801,8.4,4.6,8.8,17.096541166305542
13.0,8.4,59.11250000000001,1.5429351988593014,60.655435198859315,316.35,1.7212360594795537,92.29043519885931,6.4,4.9,8.4,17.096541166305542
12.6,6.4,54.2875,1.5421816199264924,55.8296816199265,168.42500000000004,1.7209802102659242,72.6721816199265,7.0,4.7,6.4,17.096541166305542
12.8,7.0,55.725,1.3827805678359382,57.10778056783594,213.875,1.7208487654320987,78.49528056783595,6.7,4.8,7.0,17.096541166305542
15.4,6.7,56.400000000000006,2.8006072847050514,59.20060728470506,184.9625,1.721072088724584,77.69685728470506,8.6,4.8,6.7,17.096541166305542
14.3,8.6,50.9,5.3401986321159844,56.240198632115984,338.87500000000006,1.7214175891758916,90.127698632116,8.9,4.6,8.6,17.096541166305542
12.5,8.9,56.400000000000006,0.8166192936008217,57.21661929360083,385.32500000000005,1.7215316144874155,95.74911929360084,6.7,4.8,8.8,17.096541166305542
11.9,6.8,68.225,0.47877270295448476,68.70377270295448,178.675,1.7212316176470588,86.57127270295449,5.1,5.8,6.8,17.096541166305542
12.7,5.1,46.612500000000004,2.573969235606844,49.18646923560685,111.93750000000001,1.7207951070336391,60.38021923560685,8.4,3.9,5.1,17.096541166305542
11.0,8.4,55.85000000000001,0.44729211395782426,56.29729211395783,218.47500000000002,1.7206043956043957,78.14479211395783,4.6,5.2,8.4,17.096541166305542
14.7,4.6,37.8,11.1041251470575,48.9041251470575,89.675,1.72039914686167,57.8716251470575,9.6,3.6,4.6,17.096541166305542
15.2,9.6,68.225,1.8284730313782138,70.0534730313782,322.4375,1.7210310218978102,102.2972230313782,6.8,5.8,9.1,17.096541166305542
14.2,7.3,46.612500000000004,8.113507929846229,54.72600792984623,368.01250000000005,1.7211596842744386,91.52725792984623,9.8,3.9,7.1,17.096541166305542
11.6,10.0,55.85000000000001,0.44428828024652206,56.29428828024653,293.3875,1.7213030303030301,85.63303828024654,4.9,5.2,9.5,17.096541166305542
13.7,5.4,43.225,7.6492122441068915,50.87421224410689,129.3,1.7210677555958864,63.80421224410689,9.5,3.8,5.4,17.096541166305542
13.4,9.5,75.0,0.8482345615428732,75.84823456154287,302.3,1.7214070048309182,106.07823456154287,5.5,6.0,9.4,17.096541166305542
13.1,5.6,30.7125,7.083961220808581,37.79646122080858,135.32500000000002,1.7211121157323688,51.32896122080858,9.4,3.3,5.6,17.096541166305542
11.4,9.4,65.2,0.35989156621396423,65.55989156621396,331.325,1.7211341756919374,98.69239156621396,4.3,5.6,9.4,17.096541166305542
12.9,4.3,43.900000000000006,2.9321579322712545,46.83215793227126,66.2375,1.7206156156156158,53.45590793227126,7.7,3.8,4.3,17.096541166305542
12.4,7.7,63.30000000000001,0.8604553472093261,64.16045534720934,168.66250000000002,1.720533573141487,81.02670534720934,5.2,5.4,7.7,17.096541166305542
14.5,5.2,54.2875,6.280682079385547,60.56818207938555,147.35,1.7203919808497905,75.30318207938555,9.0,4.7,5.2,17.096541166305542
13.7,9.0,52.7,1.7748720182021407,54.47487201820214,428.5249999999999,1.7206989247311828,97.32737201820214,7.4,4.6,8.8,17.096541166305542
14.8,7.6,59.1125,0.7773671045701974,59.88986710457019,212.15000000000006,1.7209600477042337,81.1048671045702,8.0,4.9,7.6,17.096541166305542
13.2,8.0,44.2375,1.8824668401116278,46.11996684011162,273.25,1.7210416666666668,73.44496684011162,8.1,4.1,8.0,17.096541166305542
14.0,8.1,62.5,1.1128099960512532,63.612809996051254,284.43750000000006,1.7212566844919788,92.05655999605126,7.0,5.0,8.1,17.096541166305542
17.0,7.0,50.9,14.12613501484402,65.02613501484402,202.92499999999998,1.7217526690391458,85.31863501484402,10.5,4.6,7.0,17.096541166305542
14.2,10.5,56.400000000000006,2.880165818959972,59.28016581895998,503.2875000000001,1.7223505032563646,109.60891581895999,8.3,4.8,9.9,17.096541166305542
12.5,8.9,59.10000000000001,2.4079009742375637,61.50790097423757,293.15000000000003,1.7224586288416077,90.82290097423757,6.0,5.4,8.8,17.096541166305542
13.1,6.1,55.725,1.0289210707926733,56.75392107079267,199.13750000000002,1.7222418879056047,76.66767107079268,8.0,4.8,6.1,17.096541166305542
13.1,8.0,62.5,0.7742399528538136,63.27423995285381,286.75,1.7223056537102472,91.94923995285382,6.4,5.0,8.0,17.096541166305542
12.9,6.4,59.11250000000001,5.305901064212244,64.41840106421226,136.025,1.7221046443268666,78.02090106421227,7.1,4.9,6.4,17.096541166305542
11.7,7.1,53.012499999999996,1.2674101961043613,54.27991019610436,259.1125,1.7218309859154928,80.19116019610436,6.6,4.7,7.1,17.096541166305542
