local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
50.9,16.0,0.0,0.5785722468332435,0.5785722468332435,2.835,11.056942003514939,0.8620722468332436,6.1,0.0,6.0,15.440459966659546
50.9,16.1,0.0,0.5507055414858358,0.5507055414858358,2.9937500000000004,11.057134502923976,0.8500805414858359,6.0,0.0,6.1,15.440459966659546
51.0,16.0,0.0,0.5563821728762877,0.5563821728762877,2.9487500000000004,11.057326328079391,0.8512571728762877,6.6,0.0,6.1,15.440459966659546
50.7,16.5,0.0,0.5306715065600949,0.5306715065600949,3.1075,11.057575757575759,0.841421506560095,5.2,0.0,6.2,15.440459966659546
51.2,15.5,0.0,0.553215667376743,0.553215667376743,2.7737500000000006,11.057678883071551,0.8305906673767431,5.7,0.0,5.9,15.440459966659546
51.0,15.3,0.0,0.5101206415258814,0.5101206415258814,2.9700000000000006,11.057665505226481,0.8071206415258816,5.2,0.0,6.0,15.440459966659546
52.6,14.5,0.0,0.6215932567455797,0.6215932567455797,2.4862500000000005,11.057884057971016,0.8702182567455798,5.8,0.0,5.7,15.440459966659546
52.4,14.6,0.0,0.6041665972426828,0.6041665972426828,2.6,11.058072916666667,0.8641665972426829,5.7,0.0,5.8,15.440459966659546
52.1,14.5,0.0,0.6541398473555164,0.6541398473555164,2.2450000000000006,11.058145580589255,0.8786398473555165,7.5,0.0,5.6,15.440459966659546
49.8,16.4,0.0,0.520639852922253,0.520639852922253,3.0625000000000004,11.058102652825836,0.826889852922253,6.3,0.0,6.2,15.440459966659546
49.3,16.5,0.0,0.5205724753232646,0.5205724753232646,2.9487500000000004,11.057944732297063,0.8154474753232646,6.1,0.0,6.1,15.440459966659546
51.0,16.5,0.0,0.5741342676289813,0.5741342676289813,2.9937500000000004,11.058275862068966,0.8735092676289814,5.6,0.0,6.1,15.440459966659546
53.5,16.0,0.0,0.5496590331045292,0.5496590331045292,2.63125,11.059179575444634,0.8127840331045293,5.0,0.0,5.9,15.440459966659546
54.3,15.1,0.0,0.5965128221319094,0.5965128221319094,2.40375,11.060051546391751,0.8368878221319094,6.1,0.0,5.7,15.440459966659546
54.6,15.5,0.0,0.6539895606688052,0.6539895606688052,2.40375,11.061120640365923,0.8943645606688052,5.4,0.0,5.7,15.440459966659546
55.8,15.2,0.0,0.6488495211054426,0.6488495211054426,2.5175,11.062442922374427,0.9005995211054426,6.1,0.0,5.8,15.440459966659546
55.2,15.5,0.0,0.6108660283162293,0.6108660283162293,2.4725,11.063675213675214,0.8581160283162292,6.0,0.0,5.8,15.440459966659546
55.6,15.7,0.0,0.6192970739663726,0.6192970739663726,2.67625,11.065073947667805,0.8869220739663726,6.0,0.0,5.9,15.440459966659546
55.7,15.8,0.0,0.678503990430088,0.678503990430088,2.67625,11.066524701873934,0.946128990430088,6.6,0.0,5.9,15.440459966659546
54.3,16.5,0.0,0.5415852614399209,0.5415852614399209,3.1075,11.067772108843538,0.8523352614399209,5.1,0.0,6.2,15.440459966659546
54.2,15.4,0.0,0.5298103189481688,0.5298103189481688,2.7737499999999997,11.06867572156197,0.8071853189481688,4.8,0.0,5.9,15.440459966659546
54.6,14.3,0.0,0.6886008076029206,0.6886008076029206,2.25875,11.069378531073445,0.9144758076029207,7.2,0.0,5.5,15.440459966659546
54.4,16.0,0.0,0.6355046753906991,0.6355046753906991,2.79,11.070501974055274,0.9145046753906991,6.8,0.0,6.0,15.440459966659546
53.7,16.8,0.0,0.5955061146272321,0.5955061146272321,2.8587500000000006,11.071649774774773,0.8813811146272321,5.9,0.0,6.1,15.440459966659546
53.4,16.6,0.0,0.579698743018868,0.579698743018868,2.8587500000000006,11.07265317594154,0.8655737430188681,5.6,0.0,6.1,15.440459966659546
54.9,16.1,0.0,0.6443269255325879,0.6443269255325879,2.9487500000000004,11.073933782267115,0.9392019255325879,6.8,0.0,6.1,15.440459966659546
54.1,16.8,0.0,0.5720133396166596,0.5720133396166596,2.90375,11.075182072829131,0.8623883396166596,5.9,0.0,6.1,15.440459966659546
54.0,16.6,0.0,0.5920390293842441,0.5920390293842441,3.0175000000000005,11.076342281879196,0.8937890293842442,5.9,0.0,6.2,15.440459966659546
54.0,16.3,0.0,0.6046420091392561,0.6046420091392561,2.9487500000000004,11.07741485203797,0.8995170091392561,6.7,0.0,6.1,15.440459966659546
53.4,16.9,0.0,0.5922035832801753,0.5922035832801753,2.94875,11.078483835005574,0.8870785832801753,6.8,0.0,6.1,15.440459966659546
51.9,17.6,0.0,0.5643389001912182,0.5643389001912182,3.27375,11.079326655537006,0.8917139001912182,6.1,0.0,6.3,15.440459966659546
52.1,17.4,0.0,0.5009880023796902,0.5009880023796902,3.2212500000000004,11.080166666666667,0.8231130023796902,4.9,0.0,6.3,15.440459966659546
54.2,16.0,0.0,0.6269450401215886,0.6269450401215886,2.7449999999999997,11.081198003327788,0.9014450401215885,6.5,0.0,6.0,15.440459966659546
54.3,16.5,0.0,0.6126310461511065,0.6126310461511065,2.79,11.082392026578074,0.8916310461511066,5.9,0.0,6.0,15.440459966659546
54.5,16.4,0.0,0.6094941079312353,0.6094941079312353,2.9937500000000004,11.083609729132117,0.9088691079312353,6.9,0.0,6.1,15.440459966659546
52.9,17.2,0.0,0.5791589039587047,0.5791589039587047,3.3350000000000004,11.084602649006623,0.9126589039587047,5.8,0.0,6.4,15.440459966659546
53.2,16.6,0.0,0.5707409094955099,0.5707409094955099,2.79,11.085509641873278,0.84974090949551,5.1,0.0,6.0,15.440459966659546
53.9,15.7,0.0,0.6066666317263325,0.6066666317263325,2.58625,11.086358635863586,0.8652916317263326,5.7,0.0,5.9,15.440459966659546
53.8,15.5,0.0,0.5505108739648437,0.5505108739648437,2.4725,11.087122460186709,0.7977608739648436,5.5,0.0,5.8,15.440459966659546
53.9,15.2,0.0,0.5945188736742495,0.5945188736742495,2.7587500000000005,11.08782894736842,0.8703938736742496,5.8,0.0,5.9,15.440459966659546
54.4,15.1,0.0,0.6431268054976742,0.6431268054976742,2.66875,11.08864258347017,0.9100018054976742,6.4,0.0,5.9,15.440459966659546
54.2,15.6,0.0,0.6041796531910834,0.6041796531910834,3.00125,11.089535519125684,0.9043046531910834,5.3,0.0,6.1,15.440459966659546
54.8,14.8,0.0,0.6179060574385276,0.6179060574385276,2.7737499999999997,11.090370976541191,0.8952810574385275,6.1,0.0,5.9,15.440459966659546
54.7,15.0,0.0,0.5623865914918988,0.5623865914918988,2.5175,11.091230936819173,0.8141365914918989,5.4,0.0,5.8,15.440459966659546
54.8,14.6,0.0,0.6328361878247379,0.6328361878247379,2.3275000000000006,11.09200652528548,0.865586187824738,5.5,0.0,5.6,15.440459966659546
55.7,14.5,0.0,0.6790810755546912,0.6790810755546912,2.44125,11.09299674267101,0.9232060755546913,6.5,0.0,5.7,15.440459966659546
55.1,15.3,0.0,0.6890393485851357,0.6890393485851357,2.79,11.094037940379403,0.9680393485851357,5.8,0.0,6.0,15.440459966659546
55.1,15.1,0.0,0.7161626732345441,0.7161626732345441,2.72125,11.095021645021646,0.988287673234544,6.8,0.0,5.9,15.440459966659546
53.2,16.0,0.0,0.5567873159497664,0.5567873159497664,2.63125,11.095732036736898,0.8199123159497663,5.2,0.0,5.9,15.440459966659546
55.0,15.3,0.0,0.6527440198362636,0.6527440198362636,2.5175,11.096736785329018,0.9044940198362637,6.8,0.0,5.8,15.440459966659546
54.3,16.3,0.0,0.6202846200119759,0.6202846200119759,2.94875,11.097819063004845,0.9151596200119759,6.8,0.0,6.1,15.440459966659546
53.7,17.0,0.0,0.571481487246211,0.571481487246211,3.115,11.098924731182795,0.882981487246211,5.7,0.0,6.2,15.440459966659546
53.8,16.5,0.0,0.5985963960472004,0.5985963960472004,2.98625,11.099919484702093,0.8972213960472004,6.5,0.0,6.1,15.440459966659546
53.6,16.9,0.0,0.6019159600863336,0.6019159600863336,3.0625000000000004,11.100964630225082,0.9081659600863337,6.2,0.0,6.2,15.440459966659546
53.9,16.9,0.0,0.5945485279209717,0.5945485279209717,2.8587500000000006,11.102086677367575,0.8804235279209718,5.7,0.0,6.1,15.440459966659546
53.7,16.5,0.0,0.6229771154407218,0.6229771154407218,2.79,11.103044871794872,0.9019771154407218,7.0,0.0,6.0,15.440459966659546
52.6,17.5,0.0,0.5296783784614013,0.5296783784614013,3.0625,11.103973333333332,0.8359283784614013,6.6,0.0,6.2,15.440459966659546
51.8,17.9,0.0,0.5239923825970846,0.5239923825970846,3.1762500000000005,11.10479233226837,0.8416173825970846,6.2,0.0,6.3,15.440459966659546
52.2,17.8,0.0,0.5657812470462137,0.5657812470462137,3.0175000000000005,11.105688463583197,0.8675312470462138,6.7,0.0,6.2,15.440459966659546
51.4,18.3,0.0,0.481618698395093,0.481618698395093,3.3875,11.10650212314225,0.8203686983950931,5.7,0.0,6.4,15.440459966659546
50.0,17.6,0.0,0.45469689597114155,0.45469689597114155,3.3875,11.106756756756758,0.7934468959711416,4.6,0.0,6.4,15.440459966659546
51.5,15.8,0.0,0.5783788971986938,0.5783788971986938,2.63125,11.106931216931219,0.8415038971986939,6.3,0.0,5.9,15.440459966659546
52.0,16.2,0.0,0.6368813611064592,0.6368813611064592,2.9037500000000005,11.107342842049658,0.9272563611064593,6.8,0.0,6.1,15.440459966659546
52.2,16.9,0.0,0.5665133998516787,0.5665133998516787,3.1762500000000005,11.107990506329113,0.8841383998516787,6.2,0.0,6.3,15.440459966659546
51.7,16.8,0.0,0.5095965674031363,0.5095965674031363,3.1075,11.108478146392837,0.8203465674031363,5.9,0.0,6.2,15.440459966659546
51.7,16.5,0.0,0.5351425725845002,0.5351425725845002,3.1075,11.10888538380652,0.8458925725845001,6.3,0.0,6.2,15.440459966659546
50.8,16.6,0.0,0.5837406372418997,0.5837406372418997,2.9937500000000004,11.109081364829397,0.8831156372418998,6.0,0.0,6.1,15.440459966659546
51.3,16.5,0.0,0.5260038526536263,0.5260038526536263,3.1075,11.109381551362684,0.8367538526536262,5.0,0.0,6.2,15.440459966659546
53.7,15.3,0.0,0.6212580785641579,0.6212580785641579,2.5175,11.109994767137625,0.873008078564158,6.1,0.0,5.8,15.440459966659546
53.4,15.6,0.0,0.5832948416051905,0.5832948416051905,2.5175,11.110606060606061,0.8350448416051905,5.3,0.0,5.8,15.440459966659546
54.0,15.1,0.0,0.6172858222411868,0.6172858222411868,2.67625,11.111241523213355,0.8849108222411868,6.7,0.0,5.9,15.440459966659546
54.0,15.9,0.0,0.6362157293820506,0.6362157293820506,2.79,11.112083333333334,0.9152157293820506,6.0,0.0,6.0,15.440459966659546
52.3,15.9,0.0,0.5805332670052,0.5805332670052,2.79,11.112480499219966,0.8595332670052,5.8,0.0,6.0,15.440459966659546
52.3,15.7,0.0,0.5857068044570459,0.5857068044570459,2.5175,11.11282450674974,0.837456804457046,6.0,0.0,5.8,15.440459966659546
52.7,15.9,0.0,0.5457282169726275,0.5457282169726275,2.5175,11.113322965266978,0.7974782169726276,5.8,0.0,5.8,15.440459966659546
53.3,15.9,0.0,0.603594451076731,0.603594451076731,2.63125,11.113975155279501,0.8667194510767311,7.3,0.0,5.9,15.440459966659546
53.3,17.3,0.0,0.5667393235467783,0.5667393235467783,3.0175000000000005,11.114987080103358,0.8684893235467783,5.4,0.0,6.2,15.440459966659546
54.4,16.5,0.0,0.5608108034929468,0.5608108034929468,2.8587500000000006,11.116073271413828,0.8466858034929468,4.9,0.0,6.1,15.440459966659546
56.6,15.3,0.0,0.7060638511459686,0.7060638511459686,2.79,11.117413704276146,0.9850638511459686,6.3,0.0,6.0,15.440459966659546
54.5,15.6,0.0,0.647571289905644,0.647571289905644,2.79,11.118287037037035,0.9265712899056441,6.2,0.0,6.0,15.440459966659546
56.0,15.8,0.0,0.6450076148674091,0.6450076148674091,2.94875,11.119594247560348,0.9398826148674091,5.7,0.0,6.1,15.440459966659546
56.7,15.4,0.0,0.6539967410047938,0.6539967410047938,2.63125,11.12097435897436,0.9171217410047938,7.2,0.0,5.9,15.440459966659546
54.3,16.7,0.0,0.6180387188868876,0.6180387188868876,2.9037500000000005,11.122068612391192,0.9084137188868876,6.1,0.0,6.1,15.440459966659546
54.0,16.7,0.0,0.6277675016805593,0.6277675016805593,3.0625000000000004,11.12308282208589,0.9340175016805594,6.5,0.0,6.2,15.440459966659546
54.8,17.0,0.0,0.5981425305914754,0.5981425305914754,3.2212500000000004,11.124374680959672,0.9202675305914754,5.5,0.0,6.3,15.440459966659546
55.6,16.2,0.0,0.6408606725511452,0.6408606725511452,2.79,11.125662589194699,0.9198606725511452,6.7,0.0,6.0,15.440459966659546
55.2,16.9,0.0,0.6294009095607,0.6294009095607,3.1074999999999995,11.12702290076336,0.9401509095607,7.3,0.0,6.2,15.440459966659546
54.3,18.0,0.0,0.5587523371719835,0.5587523371719835,3.7500000000000004,11.128429878048781,0.9337523371719836,6.0,0.0,6.6,15.440459966659546
54.1,17.4,0.0,0.6041710117622426,0.6041710117622426,3.2737499999999997,11.12962962962963,0.9315460117622426,6.7,0.0,6.3,15.440459966659546
52.3,17.8,0.0,0.5756344936756975,0.5756344936756975,3.4937500000000004,11.130471124620062,0.9250094936756976,6.0,0.0,6.5,15.440459966659546
51.4,17.3,0.0,0.5046307031587964,0.5046307031587964,3.1762500000000005,11.130955993930197,0.8222557031587965,4.9,0.0,6.3,15.440459966659546
51.8,15.9,0.0,0.5640469878904817,0.5640469878904817,2.4725,11.131186868686868,0.8112969878904817,6.5,0.0,5.8,15.440459966659546
52.1,16.6,0.0,0.5766264821458327,0.5766264821458327,3.0175000000000005,11.131669188098838,0.8783764821458327,6.3,0.0,6.2,15.440459966659546
51.9,16.7,0.0,0.6266527776750733,0.6266527776750733,2.90375,11.132124874118833,0.9170277776750733,6.4,0.0,6.1,15.440459966659546
52.5,17.0,0.0,0.5150673687324193,0.5150673687324193,3.1075,11.132805429864254,0.8258173687324193,5.1,0.0,6.2,15.440459966659546
54.0,15.9,0.0,0.6651064844252556,0.6651064844252556,2.67625,11.133584337349399,0.9327314844252556,7.0,0.0,5.9,15.440459966659546
52.8,17.0,0.0,0.5740963144499556,0.5740963144499556,3.0175000000000005,11.134335839598998,0.8758463144499556,5.6,0.0,6.2,15.440459966659546
53.2,16.4,0.0,0.6096533897920104,0.6096533897920104,2.8587500000000006,11.135035035035035,0.8955283897920105,6.1,0.0,6.1,15.440459966659546
53.5,16.4,0.0,0.5781724223802862,0.5781724223802862,2.790000000000001,11.135807096451774,0.8571724223802863,5.5,0.0,6.0,15.440459966659546
53.7,15.9,0.0,0.6472388407193104,0.6472388407193104,2.90375,11.136501996007985,0.9376138407193104,7.2,0.0,6.1,15.440459966659546
52.2,17.0,0.0,0.5525148662816826,0.5525148662816826,3.0625000000000004,11.137095166915795,0.8587648662816827,5.6,0.0,6.2,15.440459966659546
52.0,16.4,0.0,0.5226295373033963,0.5226295373033963,2.94875,11.137487562189055,0.8175045373033963,5.1,0.0,6.1,15.440459966659546
54.3,15.4,0.0,0.6139565830217304,0.6139565830217304,2.63125,11.138201689021361,0.8770815830217304,6.4,0.0,5.9,15.440459966659546
53.4,15.9,0.0,0.6253297634404817,0.6253297634404817,2.5175,11.138814484126984,0.8770797634404818,6.6,0.0,5.8,15.440459966659546
52.3,16.7,0.0,0.5443994330441755,0.5443994330441755,2.9037500000000005,11.139351163942546,0.8347744330441755,6.1,0.0,6.1,15.440459966659546
52.3,16.7,0.0,0.587539208038347,0.587539208038347,2.7449999999999997,11.1398862512364,0.862039208038347,6.4,0.0,6.0,15.440459966659546
52.2,17.1,0.0,0.5268274697902543,0.5268274697902543,3.0625000000000004,11.140493827160494,0.8330774697902543,5.2,0.0,6.2,15.440459966659546
52.8,16.1,0.0,0.5442792709736305,0.5442792709736305,2.7449999999999997,11.141000986193294,0.8187792709736305,5.7,0.0,6.0,15.440459966659546
52.3,15.8,0.0,0.5635401917200737,0.5635401917200737,2.9487500000000004,11.141309699655341,0.8584151917200737,6.3,0.0,6.1,15.440459966659546
52.4,16.0,0.0,0.5455460719515226,0.5455460719515226,2.9037500000000005,11.141691248770893,0.8359210719515227,5.2,0.0,6.1,15.440459966659546
54.2,15.1,0.0,0.5874995873883863,0.5874995873883863,2.6312500000000005,11.142292587137948,0.8506245873883863,6.1,0.0,5.9,15.440459966659546
54.1,15.3,0.0,0.5831269955443193,0.5831269955443193,2.40375,11.142916666666666,0.8235019955443194,6.6,0.0,5.7,15.440459966659546
52.4,16.2,0.0,0.535049451496158,0.535049451496158,2.9487500000000004,11.143343122858541,0.8299244514961581,5.6,0.0,6.1,15.440459966659546
52.6,15.7,0.0,0.5981256711167973,0.5981256711167973,2.63125,11.143695014662757,0.8612506711167973,5.7,0.0,5.9,15.440459966659546
52.5,15.5,0.0,0.6363412905548492,0.6363412905548492,2.4725,11.143972669594925,0.8835912905548493,6.1,0.0,5.8,15.440459966659546
52.2,15.8,0.0,0.6408473101721203,0.6408473101721203,2.7450000000000006,11.144249512670566,0.9153473101721203,6.7,0.0,6.0,15.440459966659546
51.8,16.5,0.0,0.5793551493415788,0.5793551493415788,3.0175000000000005,11.144598540145985,0.8811051493415789,6.1,0.0,6.2,15.440459966659546
51.0,16.4,0.0,0.5506134708878845,0.5506134708878845,3.0175000000000005,11.14472789115646,0.8523634708878846,6.2,0.0,6.2,15.440459966659546
50.5,16.4,0.0,0.4801651626809334,0.4801651626809334,3.1762500000000005,11.144735565259584,0.7977901626809334,4.9,0.0,6.3,15.440459966659546
51.8,15.0,0.0,0.6081354448307319,0.6081354448307319,2.63125,11.144718992248063,0.871260444830732,6.3,0.0,5.9,15.440459966659546
52.0,15.4,0.0,0.6096900295367347,0.6096900295367347,2.63125,11.144847605224962,0.8728150295367347,6.8,0.0,5.9,15.440459966659546
51.4,16.3,0.0,0.564849657269937,0.564849657269937,2.9037500000000005,11.145048309178744,0.855224657269937,5.9,0.0,6.1,15.440459966659546
52.3,16.1,0.0,0.5471446862371054,0.5471446862371054,2.79,11.1454172696575,0.8261446862371055,5.6,0.0,6.0,15.440459966659546
52.9,15.7,0.0,0.5807162998289904,0.5807162998289904,2.79,11.145833333333332,0.8597162998289904,7.3,0.0,6.0,15.440459966659546
51.7,17.0,0.0,0.5594327721615112,0.5594327721615112,3.0175000000000005,11.146272246272245,0.8611827721615113,6.2,0.0,6.2,15.440459966659546
50.6,17.0,0.0,0.552044449576982,0.552044449576982,3.0625000000000004,11.146445725264169,0.858294449576982,7.3,0.0,6.2,15.440459966659546
48.8,18.1,0.0,0.4680023960067124,0.4680023960067124,3.4937500000000004,11.146450839328539,0.8173773960067124,4.9,0.0,6.5,15.440459966659546
49.3,16.5,0.0,0.5400292227833695,0.5400292227833695,3.0625000000000004,11.14619252873563,0.8462792227833695,6.1,0.0,6.2,15.440459966659546
48.4,16.4,0.0,0.5171269119213696,0.5171269119213696,3.0175000000000005,11.145695839311335,0.8188769119213697,7.1,0.0,6.2,15.440459966659546
48.4,17.3,0.0,0.49552939744502844,0.49552939744502844,3.1075,11.14541547277937,0.8062793974450284,5.7,0.0,6.2,15.440459966659546
48.9,16.8,0.0,0.5505919812820061,0.5505919812820061,3.0175000000000005,11.145135908440631,0.8523419812820062,6.7,0.0,6.2,15.440459966659546
48.2,17.3,0.0,0.512516886171226,0.512516886171226,3.31875,11.144809523809524,0.8443918861712261,5.6,0.0,6.3,15.440459966659546
47.9,16.6,0.0,0.5086229156517706,0.5086229156517706,2.85875,11.144246314788397,0.7944979156517706,6.2,0.0,6.1,15.440459966659546
49.7,16.7,0.0,0.5184844025725899,0.5184844025725899,3.1074999999999995,11.144135802469137,0.8292344025725898,6.1,0.0,6.2,15.440459966659546
48.3,16.6,0.0,0.47878642389480636,0.47878642389480636,3.0625000000000004,11.143669985775249,0.7850364238948064,6.1,0.0,6.2,15.440459966659546
48.8,16.5,0.0,0.5210980714169069,0.5210980714169069,2.94875,11.14330018939394,0.8159730714169069,5.8,0.0,6.1,15.440459966659546
49.5,16.2,0.0,0.47775086580810483,0.47775086580810483,2.7449999999999997,11.143026004728132,0.7522508658081049,4.9,0.0,6.0,15.440459966659546
50.2,15.1,0.0,0.5431004171307728,0.5431004171307728,2.5625,11.142658168083099,0.7993504171307728,6.2,0.0,5.8,15.440459966659546
50.8,15.5,0.0,0.49711237762050603,0.49711237762050603,2.5625,11.142527109853841,0.7533623776205061,5.1,0.0,5.8,15.440459966659546
51.4,14.8,0.0,0.49382212979819895,0.49382212979819895,2.40375,11.142372881355932,0.734197129798199,4.4,0.0,5.7,15.440459966659546
52.8,13.5,0.0,0.6549915526966701,0.6549915526966701,2.3275000000000006,11.142242595204513,0.8877415526966701,6.2,0.0,5.6,15.440459966659546
53.2,14.1,0.0,0.5800500274260636,0.5800500274260636,2.2450000000000006,11.142347417840377,0.8045500274260636,6.0,0.0,5.6,15.440459966659546
52.9,14.5,0.0,0.5990978450147317,0.5990978450147317,2.4725,11.142475386779184,0.8463478450147317,5.9,0.0,5.8,15.440459966659546
52.3,14.6,0.0,0.613727211002965,0.613727211002965,2.2450000000000006,11.142485955056177,0.838227211002965,6.7,0.0,5.6,15.440459966659546
52.2,15.7,0.0,0.5866005792583427,0.5866005792583427,2.4725,11.142730247779337,0.8338505792583428,6.2,0.0,5.8,15.440459966659546
51.8,16.1,0.0,0.5437944836508031,0.5437944836508031,2.6999999999999997,11.14297385620915,0.8137944836508031,5.8,0.0,6.0,15.440459966659546
52.7,15.9,0.0,0.661731049021998,0.661731049021998,2.790000000000001,11.143379953379952,0.940731049021998,6.3,0.0,6.0,15.440459966659546
51.4,16.2,0.0,0.5875733724252289,0.5875733724252289,2.63125,11.143552141527001,0.8506983724252288,6.1,0.0,5.9,15.440459966659546
49.4,16.4,0.0,0.49194653655558446,0.49194653655558446,2.9037500000000005,11.143305439330543,0.7823215365555845,5.0,0.0,6.1,15.440459966659546
49.6,15.3,0.0,0.5132063884032554,0.5132063884032554,2.5625,11.142850510677807,0.7694563884032555,5.7,0.0,5.8,15.440459966659546
50.3,15.2,0.0,0.6043551787831104,0.6043551787831104,2.5625,11.142535929531757,0.8606051787831104,6.7,0.0,5.8,15.440459966659546
48.8,16.1,0.0,0.4985702233553162,0.4985702233553162,2.94875,11.142083333333332,0.7934452233553162,5.4,0.0,6.1,15.440459966659546
49.3,15.4,0.0,0.5791133841906874,0.5791133841906874,2.5175,11.141585760517799,0.8308633841906874,6.3,0.0,5.8,15.440459966659546
48.4,15.9,0.0,0.4891282004664493,0.4891282004664493,2.9487500000000004,11.140997229916898,0.7840032004664493,6.5,0.0,6.1,15.440459966659546
46.7,16.3,0.0,0.5036947847647872,0.5036947847647872,2.835,11.140110650069158,0.7871947847647873,5.9,0.0,6.0,15.440459966659546
47.3,16.2,0.0,0.5448988613420522,0.5448988613420522,2.63125,11.139341620626151,0.8080238613420523,6.0,0.0,5.9,15.440459966659546
44.2,16.3,0.0,0.4686058631638754,0.4686058631638754,2.9037500000000005,11.137885057471266,0.7589808631638755,5.7,0.0,6.1,15.440459966659546
44.2,15.9,0.0,0.43764711710096793,0.43764711710096793,2.790000000000001,11.136340679522498,0.7166471171009681,5.6,0.0,6.0,15.440459966659546
43.4,15.5,0.0,0.4000137930655549,0.4000137930655549,2.72125,11.134525447042643,0.6721387930655549,6.5,0.0,5.9,15.440459966659546
42.9,16.1,0.0,0.39040519648759137,0.39040519648759137,2.79,11.132738095238095,0.6694051964875913,4.9,0.0,6.0,15.440459966659546
44.7,15.0,0.0,0.4800345009879859,0.4800345009879859,2.63125,11.13111568358482,0.7431595009879859,6.5,0.0,5.9,15.440459966659546
44.4,15.6,0.0,0.4779937767746383,0.4779937767746383,2.58625,11.129566210045663,0.7366187767746384,5.7,0.0,5.9,15.440459966659546
44.1,15.4,0.0,0.4407223615216705,0.4407223615216705,2.58625,11.127906976744187,0.6993473615216705,5.6,0.0,5.9,15.440459966659546
44.4,15.1,0.0,0.48986025514423726,0.48986025514423726,2.58625,11.126252276867032,0.7484852551442374,6.3,0.0,5.9,15.440459966659546
44.1,15.5,0.0,0.4564264295048239,0.4564264295048239,2.67625,11.124624829467939,0.7240514295048239,6.0,0.0,5.9,15.440459966659546
43.5,15.6,0.0,0.4426574430887801,0.4426574430887801,2.8275,11.122888283378746,0.72540744308878,5.0,0.0,6.0,15.440459966659546
44.5,14.6,0.0,0.49238622526000503,0.49238622526000503,2.44875,11.121156462585034,0.737261225260005,5.9,0.0,5.7,15.440459966659546
44.3,14.8,0.0,0.47215669119860415,0.47215669119860415,2.5625,11.119429347826088,0.7284066911986042,5.9,0.0,5.8,15.440459966659546
43.8,14.9,0.0,0.39102551845567046,0.39102551845567046,2.3725,11.11761646313885,0.6282755184556705,4.7,0.0,5.6,15.440459966659546
45.2,14.0,0.0,0.43451208327363666,0.43451208327363666,2.3587500000000006,11.115921409214092,0.6703870832736367,5.1,0.0,5.7,15.440459966659546
45.9,13.4,0.0,0.5156333696977333,0.5156333696977333,2.2062500000000003,11.11425349571493,0.7362583696977334,5.7,0.0,5.5,15.440459966659546
47.1,13.6,0.0,0.5409103895018551,0.5409103895018551,2.055,11.112905405405407,0.7464103895018551,5.6,0.0,5.4,15.440459966659546
48.2,13.8,0.0,0.5622787020236031,0.5622787020236031,2.13125,11.111853351327037,0.7754037020236031,6.1,0.0,5.5,15.440459966659546
48.3,14.4,0.0,0.49528952853905556,0.49528952853905556,2.2900000000000005,11.110961365678348,0.7242895285390556,6.0,0.0,5.6,15.440459966659546
48.2,14.8,0.0,0.5006259203806921,0.5006259203806921,2.3587500000000006,11.110139075818752,0.7365009203806921,5.2,0.0,5.7,15.440459966659546
48.9,14.3,0.0,0.5245655025715054,0.5245655025715054,2.3587500000000006,11.109363799283155,0.7604405025715054,6.0,0.0,5.7,15.440459966659546
49.4,14.6,0.0,0.5219762766853618,0.5219762766853618,2.3587500000000006,11.10876957494407,0.7578512766853619,5.9,0.0,5.7,15.440459966659546
47.5,14.8,0.0,0.5169124109902588,0.5169124109902588,2.4725,11.107797140303841,0.7641624109902587,6.4,0.0,5.8,15.440459966659546
48.1,15.4,0.0,0.5207219428437694,0.5207219428437694,2.4725,11.107095046854083,0.7679719428437695,5.2,0.0,5.8,15.440459966659546
48.8,14.8,0.0,0.4900051179885045,0.4900051179885045,2.3587500000000006,11.106417112299464,0.7258801179885046,5.1,0.0,5.7,15.440459966659546
48.7,14.2,0.0,0.578042108374924,0.578042108374924,2.2900000000000005,11.105585224744104,0.8070421083749241,6.0,0.0,5.6,15.440459966659546
49.0,14.6,0.0,0.5537018884256797,0.5537018884256797,2.3587500000000006,11.104911111111111,0.7895768884256797,4.6,0.0,5.7,15.440459966659546
50.0,13.5,0.0,0.5543238960584425,0.5543238960584425,2.0175000000000005,11.10421660008877,0.7560738960584426,5.6,0.0,5.4,15.440459966659546
50.0,13.7,0.0,0.5769379036407422,0.5769379036407422,2.1687499999999997,11.103568262411347,0.7938129036407422,6.0,0.0,5.5,15.440459966659546
49.4,14.2,0.0,0.5568864192559234,0.5568864192559234,2.44125,11.102899513058876,0.8010114192559235,5.4,0.0,5.7,15.440459966659546
49.7,13.9,0.0,0.640829209090619,0.640829209090619,2.0625,11.102232537577367,0.8470792090906191,5.5,0.0,5.4,15.440459966659546
51.2,14.0,0.0,0.5522229111132804,0.5522229111132804,2.40375,11.101920529801324,0.7925979111132804,5.3,0.0,5.7,15.440459966659546
53.0,13.6,0.0,0.6469086947000271,0.6469086947000271,2.2450000000000006,11.101917989417988,0.8714086947000271,6.9,0.0,5.6,15.440459966659546
53.0,14.9,0.0,0.6534946202087859,0.6534946202087859,2.5625,11.102201673271686,0.909744620208786,6.9,0.0,5.8,15.440459966659546
