local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
79.0,78.7,100.0,4.959510267879346,104.95951026787935,27.449999999999996,17.828370418848166,105.23401026787936,10.8,8.0,6.0,125.85860300064087
67.6,83.5,0.0,1.2614138239217503,1.2614138239217503,25.862499999999994,17.831135770234987,1.5200388239217502,6.2,0.0,5.9,125.85860300064087
68.1,83.8,0.0,0.7725531589389222,0.7725531589389222,25.862499999999994,17.834147135416668,1.0311781589389222,2.0,0.0,5.9,125.85860300064087
75.1,79.9,12.5,1.773612550914882,14.273612550914882,25.862499999999994,17.838149350649353,14.532237550914882,5.3,1.0,5.9,125.85860300064087
77.2,79.3,25.0,2.0475202799122982,27.0475202799123,25.862499999999994,17.84261658031088,27.306145279912297,6.4,2.0,5.9,125.85860300064087
76.2,79.8,112.5,2.101652754848557,114.60165275484856,25.862499999999994,17.8468992248062,114.86027775484855,8.1,9.0,5.9,125.85860300064087
65.9,82.0,12.5,0.9134378587027505,13.41343785870275,25.862499999999994,17.848550257731958,13.67206285870275,3.3,1.0,5.9,125.85860300064087
69.4,79.4,0.0,1.4219336451920779,1.4219336451920779,25.862499999999994,17.85048200514139,1.6805586451920778,4.6,0.0,5.9,125.85860300064087
72.6,78.1,12.5,1.5428693034547758,14.042869303454776,25.862499999999994,17.85301282051282,14.301494303454776,7.2,1.0,5.9,125.85860300064087
72.1,79.4,25.0,0.7602574354951576,25.76025743549516,25.862499999999994,17.85578644501279,26.018882435495158,3.2,2.0,5.9,125.85860300064087
76.6,76.7,25.0,2.5166269906306487,27.516626990630648,25.862499999999994,17.859119897959182,27.775251990630647,7.3,2.0,5.9,125.85860300064087
75.8,78.1,12.5,1.495401355807386,13.995401355807386,25.862499999999994,17.862627226463108,14.254026355807387,6.3,1.0,5.9,125.85860300064087
78.7,78.5,12.5,1.1867585149255162,13.686758514925517,25.862499999999994,17.867163705583756,13.945383514925517,5.3,1.0,5.9,125.85860300064087
83.0,77.9,112.5,7.475326908067724,119.97532690806773,25.862499999999994,17.872848101265824,120.23395190806772,10.4,9.0,5.9,125.85860300064087
71.9,82.4,112.5,6.29342466918167,118.79342466918168,25.862499999999994,17.876420454545457,119.05204966918167,9.5,9.0,5.9,125.85860300064087
59.6,86.0,0.0,1.280871824783261,1.280871824783261,25.862499999999994,17.8772355163728,1.5394968247832608,5.4,0.0,5.9,125.85860300064087
61.3,85.5,12.5,1.3482274741926523,13.848227474192653,25.862499999999994,17.878423366834173,14.106852474192653,4.4,1.0,5.9,125.85860300064087
64.0,84.0,12.5,1.9145802229712177,14.414580222971217,25.862499999999994,17.879981203007517,14.673205222971218,5.0,1.0,5.9,125.85860300064087
66.4,83.1,0.0,1.491500397536423,1.491500397536423,25.862499999999994,17.882,1.7501253975364228,6.2,0.0,5.9,125.85860300064087
67.5,83.4,12.5,0.8668698118282917,13.366869811828291,25.862499999999994,17.88444513715711,13.625494811828291,3.2,1.0,5.9,125.85860300064087
72.8,80.7,25.0,2.0832078006830725,27.083207800683073,25.862499999999994,17.887686567164184,27.341832800683072,7.9,2.0,5.9,125.85860300064087
67.7,82.7,0.0,0.5241181603070709,0.5241181603070709,26.999999999999996,17.88995037220844,0.7941181603070708,1.4,0.0,6.0,125.85860300064087
74.8,78.1,0.0,1.7495210065143887,1.7495210065143887,26.999999999999996,17.892976485148516,2.0195210065143887,6.5,0.0,6.0,125.85860300064087
76.8,78.6,99.99999999999997,4.273570874717743,104.27357087471772,26.999999999999996,17.896759259259262,104.54357087471772,11.7,8.0,6.0,125.85860300064087
65.2,84.3,12.5,1.422109105235791,13.92210910523579,26.999999999999996,17.898706896551726,14.19210910523579,5.1,1.0,6.0,125.85860300064087
67.1,83.4,12.5,0.735118928774581,13.23511892877458,26.999999999999996,17.90095208845209,13.50511892877458,2.8,1.0,6.0,125.85860300064087
69.9,80.2,25.0,1.6655766775742553,26.665576677574254,26.999999999999996,17.903063725490192,26.935576677574254,4.5,2.0,6.0,125.85860300064087
72.2,78.7,37.5,2.1534725068933884,39.65347250689339,26.999999999999996,17.90540953545232,39.92347250689339,5.2,3.0,6.0,125.85860300064087
74.5,77.9,12.5,1.1515721479494436,13.651572147949445,26.999999999999996,17.908201219512193,13.921572147949444,4.3,1.0,6.0,125.85860300064087
75.8,76.2,12.5,1.520866067369489,14.02086606736949,26.999999999999996,17.910857664233575,14.290866067369489,4.4,1.0,6.0,125.85860300064087
77.5,74.6,0.0,1.500050324268208,1.500050324268208,26.999999999999996,17.913531553398055,1.770050324268208,6.3,0.0,6.0,125.85860300064087
81.7,74.9,112.5,1.403624980792991,113.903624980793,26.999999999999996,17.917554479418886,114.173624980793,9.7,9.0,6.0,125.85860300064087
72.7,78.6,0.0,3.022369087797521,3.022369087797521,26.999999999999996,17.919957729468596,3.292369087797521,7.6,0.0,6.0,125.85860300064087
73.1,80.2,12.5,1.808510460992714,14.308510460992714,26.999999999999996,17.92295180722892,14.578510460992714,5.9,1.0,6.0,125.85860300064087
75.4,80.1,0.0,1.9987668395943885,1.9987668395943885,26.999999999999996,17.926592548076922,2.2687668395943885,6.5,0.0,6.0,125.85860300064087
75.5,80.6,0.0,1.8460035296291921,1.8460035296291921,26.999999999999996,17.930395683453234,2.116003529629192,5.9,0.0,6.0,125.85860300064087
79.2,80.5,37.5,1.9538806174360175,39.45388061743602,26.999999999999996,17.935257177033492,39.72388061743602,7.4,3.0,6.0,125.85860300064087
75.7,81.9,112.5,1.4303927270413774,113.93039272704138,26.999999999999996,17.93946897374702,114.20039272704138,9.5,9.0,6.0,125.85860300064087
65.0,85.4,0.8000000000000002,1.6629941978966698,2.46299419789667,26.999999999999996,17.941517857142856,2.73299419789667,5.1,0.4,6.0,125.85860300064087
67.4,84.5,0.0,1.122869672291287,1.122869672291287,26.999999999999996,17.94400237529691,1.392869672291287,5.2,0.0,6.0,125.85860300064087
68.1,83.7,12.5,0.8081789958849793,13.30817899588498,26.999999999999996,17.94644549763033,13.57817899588498,3.3,1.0,6.0,125.85860300064087
71.6,81.0,25.0,1.8306735223858943,26.830673522385894,26.999999999999996,17.949113475177306,27.100673522385893,7.6,2.0,6.0,125.85860300064087
68.3,82.6,12.5,0.8769450300673866,13.376945030067386,26.999999999999996,17.951267688679245,13.646945030067386,2.4,1.0,6.0,125.85860300064087
72.1,79.0,12.5,1.758026296264386,14.258026296264386,26.999999999999996,17.953470588235295,14.528026296264386,5.8,1.0,6.0,125.85860300064087
73.4,78.8,12.5,1.7201369083932427,14.220136908393243,26.999999999999996,17.955985915492956,14.490136908393243,7.1,1.0,6.0,125.85860300064087
71.5,79.9,25.0,0.42258420142226966,25.42258420142227,26.999999999999996,17.95825526932084,25.69258420142227,3.4,2.0,6.0,125.85860300064087
72.8,77.3,0.0,1.1456050820707013,1.1456050820707013,26.999999999999996,17.960134345794394,1.4156050820707013,4.5,0.0,6.0,125.85860300064087
77.9,75.8,0.0,1.8794349580072995,1.8794349580072995,26.999999999999996,17.963053613053614,2.1494349580072996,6.4,0.0,6.0,125.85860300064087
79.1,76.2,0.0,1.649456643656019,1.649456643656019,26.999999999999996,17.966424418604653,1.919456643656019,7.3,0.0,6.0,125.85860300064087
80.4,77.5,100.0,3.250040186841631,103.25004018684163,26.999999999999996,17.970533642691414,103.52004018684163,12.5,8.0,6.0,125.85860300064087
68.8,84.0,0.0,1.7854287233051203,1.7854287233051203,26.999999999999996,17.973148148148148,2.0554287233051203,5.3,0.0,6.0,125.85860300064087
68.8,83.3,12.5,1.1353720250491752,13.635372025049175,26.999999999999996,17.975548498845264,13.905372025049175,5.0,1.0,6.0,125.85860300064087
69.7,82.3,0.0,0.7024592161706935,0.7024592161706935,26.999999999999996,17.977908986175116,0.9724592161706935,3.3,0.0,6.0,125.85860300064087
75.8,79.6,37.5,2.0513055570215535,39.55130555702155,26.999999999999996,17.98123563218391,39.82130555702155,6.4,3.0,6.0,125.85860300064087
74.5,80.0,0.0,1.2568019999470532,1.2568019999470532,26.999999999999996,17.98428899082569,1.5268019999470532,3.8,0.0,6.0,125.85860300064087
79.7,77.8,12.5,1.8692499788100825,14.369249978810082,26.999999999999996,17.988186498855836,14.639249978810081,6.1,1.0,6.0,125.85860300064087
80.8,77.9,37.5,1.7660765762141122,39.26607657621411,26.999999999999996,17.992408675799087,39.536076576214114,6.1,3.0,6.0,125.85860300064087
77.2,78.0,12.5,0.864605577996797,13.364605577996796,26.999999999999996,17.995615034168566,13.634605577996796,3.3,1.0,6.0,125.85860300064087
82.9,75.3,112.5,0.972647754669187,113.47264775466918,26.999999999999996,17.99965909090909,113.74264775466918,9.8,9.0,6.0,125.85860300064087
71.7,79.1,87.5125,5.550473021551257,93.06297302155126,26.999999999999996,18.0015873015873,93.33297302155125,11.8,7.1,6.0,125.85860300064087
59.8,84.9,0.0,2.487998838198514,2.487998838198514,26.999999999999996,18.001781674208146,2.757998838198514,5.1,0.0,6.0,125.85860300064087
65.9,84.0,0.0,2.807129244233968,2.807129244233968,26.999999999999996,18.00344243792325,3.077129244233968,6.3,0.0,6.0,125.85860300064087
68.2,84.3,12.5,2.560944155563038,15.060944155563039,26.999999999999996,18.0058277027027,15.330944155563039,6.4,1.0,6.0,125.85860300064087
68.8,84.7,0.0,1.1558955231072787,1.1558955231072787,26.999999999999996,18.008483146067416,1.4258955231072787,4.3,0.0,6.0,125.85860300064087
73.0,83.0,12.5,1.2859787729643504,13.78597877296435,26.999999999999996,18.011827354260088,14.05597877296435,5.3,1.0,6.0,125.85860300064087
71.7,82.3,0.0,1.4621408365262412,1.4621408365262412,26.999999999999996,18.01459731543624,1.7321408365262412,2.9,0.0,6.0,125.85860300064087
79.5,79.2,100.0,5.268231668875811,105.26823166887581,26.999999999999996,18.01866629464286,105.53823166887581,11.7,8.0,6.0,125.85860300064087
69.7,84.9,0.0,2.5144872729026275,2.5144872729026275,26.999999999999996,18.021575723830736,2.7844872729026275,6.2,0.0,6.0,125.85860300064087
73.0,85.1,12.5,1.771633013500401,14.2716330135004,26.999999999999996,18.025444444444446,14.5416330135004,4.4,1.0,6.0,125.85860300064087
75.9,83.5,25.0,1.4825671883313465,26.482567188331345,26.999999999999996,18.029656319290464,26.752567188331344,6.4,2.0,6.0,125.85860300064087
75.1,83.9,0.0,0.64646872332424,0.64646872332424,26.999999999999996,18.033738938053098,0.9164687233242399,1.7,0.0,6.0,125.85860300064087
83.1,79.6,62.5,3.4028702878782053,65.9028702878782,26.999999999999996,18.038824503311258,66.1728702878782,7.3,5.0,6.0,125.85860300064087
79.6,80.9,112.5,2.6253346971454525,115.12533469714545,26.999999999999996,18.04328193832599,115.39533469714544,9.1,9.0,6.0,125.85860300064087
71.5,84.0,0.0,1.3340140947654116,1.3340140947654116,26.999999999999996,18.046346153846155,1.6040140947654116,6.0,0.0,6.0,125.85860300064087
73.2,84.0,25.0,1.2221245096463245,26.222124509646324,26.999999999999996,18.049862938596494,26.492124509646324,3.4,2.0,6.0,125.85860300064087
73.0,81.4,25.0,1.5368537593936935,26.536853759393694,26.999999999999996,18.052598468271334,26.806853759393693,7.4,2.0,6.0,125.85860300064087
70.9,82.8,12.5,0.8336174096959741,13.333617409695973,26.999999999999996,18.055131004366814,13.603617409695973,3.7,1.0,6.0,125.85860300064087
74.6,80.5,12.5,1.8800440368425702,14.38004403684257,26.999999999999996,18.05803376906318,14.65004403684257,5.4,1.0,6.0,125.85860300064087
73.9,79.9,0.0,1.5145395991196713,1.5145395991196713,26.999999999999996,18.06057065217391,1.7845395991196713,5.6,0.0,6.0,125.85860300064087
76.5,79.5,0.0,1.6676213046021442,1.6676213046021442,26.999999999999996,18.063693058568333,1.9376213046021442,6.6,0.0,6.0,125.85860300064087
78.4,80.1,12.5,1.8444055246569668,14.344405524656967,26.999999999999996,18.067478354978356,14.614405524656966,4.7,1.0,6.0,125.85860300064087
79.2,78.8,25.0,2.102035614326339,27.10203561432634,26.999999999999996,18.07111231101512,27.37203561432634,6.9,2.0,6.0,125.85860300064087
79.0,79.7,12.5,1.560550165675002,14.060550165675002,26.999999999999996,18.07491918103448,14.330550165675001,5.7,1.0,6.0,125.85860300064087
81.3,79.4,112.5,1.1427773518428526,113.64277735184285,26.999999999999996,18.079247311827956,113.91277735184285,9.5,9.0,6.0,125.85860300064087
72.6,82.9,0.0,2.8118854467670906,2.8118854467670906,26.999999999999996,18.082162017167384,3.0818854467670906,7.5,0.0,6.0,125.85860300064087
74.3,84.4,12.5,1.5969203043050624,14.096920304305062,26.999999999999996,18.085920770877944,14.366920304305062,5.0,1.0,6.0,125.85860300064087
78.4,83.4,100.0,5.493429678410376,105.49342967841038,26.999999999999996,18.090491452991454,105.76342967841038,13.3,8.0,6.0,125.85860300064087
67.2,90.7,12.5,2.4935850597414375,14.993585059741438,26.999999999999996,18.094003198294242,15.263585059741438,6.4,1.0,6.0,125.85860300064087
66.8,91.1,0.0,1.377893228835221,1.377893228835221,26.999999999999996,18.097500000000004,1.647893228835221,4.3,0.0,6.0,125.85860300064087
70.2,89.4,12.5,1.519717783810941,14.019717783810941,26.999999999999996,18.10143312101911,14.289717783810941,5.1,1.0,6.0,125.85860300064087
72.3,88.5,0.0,1.4683945872767301,1.4683945872767301,26.999999999999996,18.105667372881353,1.7383945872767301,5.6,0.0,6.0,125.85860300064087
70.3,88.1,0.0,0.1945402849515165,0.1945402849515165,26.999999999999996,18.109249471458774,0.46454028495151645,1.6,0.0,6.0,125.85860300064087
76.7,83.7,0.0,1.5296407631060922,1.5296407631060922,26.999999999999996,18.113343881856544,1.7996407631060922,5.1,0.0,6.0,125.85860300064087
79.0,82.8,0.0,1.4153350064724513,1.4153350064724513,26.999999999999996,18.11778947368421,1.6853350064724513,4.3,0.0,6.0,125.85860300064087
83.8,81.1,37.5,2.041011247406919,39.54101124740692,26.999999999999996,18.12303046218488,39.811011247406924,5.4,3.0,6.0,125.85860300064087
84.4,80.5,112.5,3.62840389297688,116.12840389297688,26.999999999999996,18.12824947589099,116.39840389297687,9.1,9.0,6.0,125.85860300064087
74.6,83.6,75.0,3.9191738035624866,78.91917380356249,26.999999999999996,18.131694560669455,79.18917380356248,9.0,6.0,6.0,125.85860300064087
65.6,86.6,0.0,0.9459000557954061,0.9459000557954061,26.999999999999996,18.13355949895616,1.215900055795406,2.2,0.0,6.0,125.85860300064087
72.8,82.8,112.5,3.362910544149057,115.86291054414906,26.999999999999996,18.136302083333334,116.13291054414906,10.2,9.0,6.0,125.85860300064087
60.4,87.0,0.0,1.1437516228940192,1.1437516228940192,26.999999999999996,18.13690228690229,1.4137516228940192,4.3,0.0,6.0,125.85860300064087
65.7,85.3,0.0,1.5634409239851401,1.5634409239851401,26.999999999999996,18.138433609958504,1.8334409239851401,4.8,0.0,6.0,125.85860300064087
68.2,84.1,12.5,2.0803483187013216,14.580348318701322,26.999999999999996,18.140295031055896,14.850348318701322,6.7,1.0,6.0,125.85860300064087
67.8,84.8,0.0,1.0984053218374672,1.0984053218374672,26.999999999999996,18.14222623966942,1.3684053218374672,2.9,0.0,6.0,125.85860300064087
74.5,81.7,0.0,2.9021405461421224,2.9021405461421224,26.999999999999996,18.145077319587628,3.1721405461421224,8.0,0.0,6.0,125.85860300064087
74.9,83.7,12.5,1.7200917493970367,14.220091749397037,26.999999999999996,18.14853395061728,14.490091749397036,7.2,1.0,6.0,125.85860300064087
74.6,84.9,0.0,0.8189060705479716,0.8189060705479716,26.999999999999996,18.152207392197127,1.0889060705479716,4.7,0.0,6.0,125.85860300064087
77.0,83.6,25.0,0.8742137513179435,25.874213751317942,26.999999999999996,18.156147540983607,26.144213751317942,3.2,2.0,6.0,125.85860300064087
79.9,80.8,99.99999999999997,6.030433849112613,106.03043384911258,26.999999999999996,18.160097137014315,106.30043384911258,13.5,8.0,6.0,125.85860300064087
67.1,88.3,12.5,1.5518923472083128,14.051892347208312,26.999999999999996,18.16267857142857,14.321892347208312,3.7,1.0,6.0,125.85860300064087
67.1,86.0,0.0,1.0729941243472767,1.0729941243472767,26.999999999999996,18.16466395112016,1.3429941243472767,4.3,0.0,6.0,125.85860300064087
69.9,84.3,0.0,1.0995931752584174,1.0995931752584174,26.999999999999996,18.166920731707314,1.3695931752584174,4.6,0.0,6.0,125.85860300064087
72.6,82.9,12.5,1.145031392120481,13.645031392120481,26.999999999999996,18.169497971602432,13.915031392120481,3.9,1.0,6.0,125.85860300064087
75.5,80.8,12.5,1.369490105027104,13.869490105027104,26.999999999999996,18.172267206477734,14.139490105027104,4.9,1.0,6.0,125.85860300064087
77.7,79.7,12.5,0.9883461443437057,13.488346144343705,26.999999999999996,18.17530303030303,13.758346144343705,4.1,1.0,6.0,125.85860300064087
81.7,77.8,100.0,4.78998056340107,104.78998056340107,26.999999999999996,18.17885584677419,105.05998056340107,11.6,8.0,6.0,125.85860300064087
70.3,83.4,25.0,1.7757014295523885,26.775701429552388,26.999999999999996,18.180935613682095,27.045701429552388,5.3,2.0,6.0,125.85860300064087
70.1,82.7,25.0,1.5259033738696024,26.525903373869603,26.999999999999996,18.182781124497993,26.795903373869603,4.4,2.0,6.0,125.85860300064087
71.0,81.1,12.5,0.9346282548732937,13.434628254873294,26.999999999999996,18.18444388777555,13.704628254873294,3.7,1.0,6.0,125.85860300064087
74.3,78.8,0.0,1.8861108009902143,1.8861108009902143,26.999999999999996,18.186349999999997,2.156110800990214,4.4,0.0,6.0,125.85860300064087
76.4,77.2,12.5,1.786729599982194,14.286729599982195,26.999999999999996,18.188373253493015,14.556729599982194,7.2,1.0,6.0,125.85860300064087
77.5,78.4,12.5,1.25578175049075,13.75578175049075,26.999999999999996,18.19096115537849,14.025781750490749,3.1,1.0,6.0,125.85860300064087
81.6,75.5,99.99999999999997,5.187321342145228,105.1873213421452,26.999999999999996,18.193836978131213,105.45732134214519,11.6,8.0,6.0,125.85860300064087
71.0,81.1,12.5,2.361892742032851,14.86189274203285,26.999999999999996,18.195461309523807,15.13189274203285,7.4,1.0,6.0,125.85860300064087
71.0,82.5,12.5,0.8037760939048122,13.303776093904812,26.999999999999996,18.197425742574257,13.573776093904812,3.6,1.0,6.0,125.85860300064087
74.5,80.1,0.0,2.0151547738534514,2.0151547738534514,26.999999999999996,18.199654150197627,2.2851547738534514,6.1,0.0,6.0,125.85860300064087
75.9,80.2,0.0,0.9518769997373727,0.9518769997373727,26.999999999999996,18.20224358974359,1.2218769997373726,5.3,0.0,6.0,125.85860300064087
76.9,79.5,12.5,1.1538709673330076,13.653870967333008,26.999999999999996,18.204896653543308,13.923870967333007,5.2,1.0,6.0,125.85860300064087
76.0,78.7,0.0,0.5802127549903457,0.5802127549903457,26.999999999999996,18.207121807465615,0.8502127549903458,3.2,0.0,6.0,125.85860300064087
83.0,75.9,25.0,2.26120563934847,27.26120563934847,26.999999999999996,18.210367647058824,27.53120563934847,8.0,2.0,6.0,125.85860300064087
83.2,77.9,62.5,3.1467864960137115,65.64678649601372,26.999999999999996,18.214138943248532,65.91678649601371,9.7,5.0,6.0,125.85860300064087
77.8,81.6,112.5,4.174027426848214,116.67402742684821,26.999999999999996,18.21748046875,116.94402742684821,10.1,9.0,6.0,125.85860300064087
65.0,85.7,12.5,0.9742577755327121,13.474257775532712,26.999999999999996,18.218689083820664,13.744257775532711,3.3,1.0,6.0,125.85860300064087
68.5,83.0,12.5,0.8312323591620788,13.33123235916208,26.999999999999996,18.220087548638134,13.60123235916208,3.8,1.0,6.0,125.85860300064087
73.1,80.8,25.0,2.473310549887749,27.47331054988775,26.999999999999996,18.22206310679612,27.74331054988775,5.5,2.0,6.0,125.85860300064087
74.4,80.3,112.5,1.3021225845687032,113.8021225845687,26.999999999999996,18.22422480620155,114.0721225845687,10.0,9.0,6.0,125.85860300064087
60.5,84.3,12.6,2.106890097499487,14.706890097499487,26.999999999999996,18.223984526112186,14.976890097499487,7.3,1.2,6.0,125.85860300064087
60.7,85.6,0.0,1.1337465615382418,1.1337465615382418,26.999999999999996,18.224107142857143,1.4037465615382418,3.3,0.0,6.0,125.85860300064087
65.9,82.9,0.0,1.942553353306941,1.942553353306941,26.999999999999996,18.224831406551058,2.212553353306941,6.1,0.0,6.0,125.85860300064087
67.8,83.0,0.0,1.7341824658143212,1.7341824658143212,26.999999999999996,18.226033653846155,2.004182465814321,5.1,0.0,6.0,125.85860300064087
72.2,82.1,12.5,2.2688708390074113,14.76887083900741,26.999999999999996,18.22807101727447,15.03887083900741,7.0,1.0,6.0,125.85860300064087
74.7,83.1,0.0,2.1137460747343373,2.1137460747343373,26.999999999999996,18.230938697318006,2.3837460747343373,8.0,0.0,6.0,125.85860300064087
74.0,85.1,0.0,0.6513653048552264,0.6513653048552264,26.999999999999996,18.234106118546844,0.9213653048552264,3.3,0.0,6.0,125.85860300064087
78.4,82.4,25.0,1.7176843065710903,26.71768430657109,26.999999999999996,18.237666984732822,26.98768430657109,5.8,2.0,6.0,125.85860300064087
80.1,82.2,37.5,2.041365124906106,39.54136512490611,26.999999999999996,18.24157142857143,39.81136512490611,5.3,3.0,6.0,125.85860300064087
79.6,81.5,12.5,1.254205667470203,13.754205667470202,26.999999999999996,18.24517585551331,14.024205667470202,5.4,1.0,6.0,125.85860300064087
80.0,80.9,12.5,1.017544475310257,13.517544475310256,26.999999999999996,18.24871916508539,13.787544475310256,5.5,1.0,6.0,125.85860300064087
82.7,80.4,50.0,2.0104715636651314,52.010471563665135,26.999999999999996,18.252769886363634,52.28047156366514,8.0,4.0,6.0,125.85860300064087
76.9,82.4,12.5,0.2846801343645399,12.78468013436454,26.999999999999996,18.255907372400756,13.05468013436454,2.1,1.0,6.0,125.85860300064087
81.3,78.5,112.5,0.6442434663102882,113.14424346631029,26.999999999999996,18.259150943396225,113.41424346631028,8.8,9.0,6.0,125.85860300064087
69.7,81.3,93.89999999999999,5.588988152736193,99.48898815273618,26.999999999999996,18.260310734463275,99.75898815273618,12.5,7.8,6.0,125.85860300064087
52.5,87.8,0.0,0.3348138845603104,0.3348138845603104,26.999999999999996,18.258952067669174,0.6048138845603104,2.0,0.0,6.0,125.85860300064087
57.7,83.8,0.0,1.2197464810212788,1.2197464810212788,26.999999999999996,18.257879924953098,1.4897464810212788,4.4,0.0,6.0,125.85860300064087
60.0,82.2,0.0,1.411830045233671,1.411830045233671,26.999999999999996,18.25697565543071,1.681830045233671,5.0,0.0,6.0,125.85860300064087
63.8,81.2,0.0,1.2963495032581624,1.2963495032581624,26.999999999999996,18.25672897196262,1.5663495032581625,4.6,0.0,6.0,125.85860300064087
67.3,79.8,0.0,1.593373141372716,1.593373141372716,26.999999999999996,18.25697294776119,1.863373141372716,4.3,0.0,6.0,125.85860300064087
72.9,78.1,112.5,1.665564466794759,114.16556446679476,26.999999999999996,18.25812383612663,114.43556446679476,9.9,9.0,6.0,125.85860300064087
61.9,82.0,0.0,1.915644202907198,1.915644202907198,26.999999999999996,18.257620817843865,2.185644202907198,5.4,0.0,6.0,125.85860300064087
65.1,81.4,0.0,1.253081571110531,1.253081571110531,26.999999999999996,18.257722634508347,1.523081571110531,4.6,0.0,6.0,125.85860300064087
69.9,80.0,12.5,1.4792243833734433,13.979224383373444,26.999999999999996,18.25861111111111,14.249224383373443,4.2,1.0,6.0,125.85860300064087
75.1,78.2,25.0,2.8625887683299034,27.862588768329903,26.999999999999996,18.26028188539741,28.132588768329903,8.1,2.0,6.0,125.85860300064087
76.1,80.3,25.0,2.4450712880070715,27.44507128800707,26.999999999999996,18.26266143911439,27.71507128800707,5.7,2.0,6.0,125.85860300064087
76.6,80.0,12.5,1.4806282704196019,13.980628270419603,26.999999999999996,18.26507826887661,14.250628270419602,5.2,1.0,6.0,125.85860300064087
80.0,79.2,99.99999999999997,5.409825659495799,105.40982565949577,26.999999999999996,18.268083639705885,105.67982565949576,12.3,8.0,6.0,125.85860300064087
65.3,85.5,0.0,1.31156715228424,1.31156715228424,26.999999999999996,18.26915137614679,1.58156715228424,3.4,0.0,6.0,125.85860300064087
71.9,82.9,0.0,2.3752372049977293,2.3752372049977293,26.999999999999996,18.27113095238095,2.6452372049977293,7.8,0.0,6.0,125.85860300064087
71.7,84.7,0.0,0.800396122854516,0.800396122854516,26.999999999999996,18.273468921389398,1.070396122854516,2.7,0.0,6.0,125.85860300064087
77.5,81.4,112.5,1.178484549402459,113.67848454940246,26.999999999999996,18.276368613138686,113.94848454940245,9.9,9.0,6.0,125.85860300064087
67.9,85.3,25.0,2.713768368494571,27.71376836849457,26.999999999999996,18.277959927140255,27.98376836849457,7.2,2.0,6.0,125.85860300064087
66.2,86.5,0.0,0.5351322951022789,0.5351322951022789,26.999999999999996,18.27943181818182,0.8051322951022788,2.8,0.0,6.0,125.85860300064087
71.2,83.3,25.0,0.8959251823880543,25.895925182388055,26.999999999999996,18.28130671506352,26.165925182388055,5.0,2.0,6.0,125.85860300064087
70.6,82.3,25.0,1.5194582571554718,26.51945825715547,26.999999999999996,18.2828125,26.78945825715547,5.2,2.0,6.0,125.85860300064087
73.3,81.5,12.5,1.4245127300467582,13.924512730046757,26.999999999999996,18.284742314647378,14.194512730046757,6.0,1.0,6.0,125.85860300064087
71.8,81.5,0.0,0.5293676611206355,0.5293676611206355,26.999999999999996,18.286326714801444,0.7993676611206355,2.1,0.0,6.0,125.85860300064087
74.9,77.6,0.0,2.037011831530924,2.037011831530924,26.999999999999996,18.287725225225227,2.307011831530924,7.8,0.0,6.0,125.85860300064087
73.8,79.4,0.0,1.5234625712029637,1.5234625712029637,26.999999999999996,18.28927607913669,1.7934625712029637,3.9,0.0,6.0,125.85860300064087
76.6,77.3,0.0,2.175558055085076,2.175558055085076,26.999999999999996,18.290978456014365,2.445558055085076,7.8,0.0,6.0,125.85860300064087
75.3,79.1,0.0,1.1121519358172083,1.1121519358172083,26.999999999999996,18.292786738351253,1.3821519358172083,4.1,0.0,6.0,125.85860300064087
79.4,77.2,99.99999999999997,5.7471339609031755,105.74713396090314,26.999999999999996,18.295080500894457,106.01713396090314,12.8,8.0,6.0,125.85860300064087
65.8,84.0,0.0,1.672898659028494,1.672898659028494,26.999999999999996,18.295848214285716,1.942898659028494,6.1,0.0,6.0,125.85860300064087
67.6,84.1,0.0,0.7323874570870653,0.7323874570870653,26.999999999999996,18.297036541889483,1.0023874570870652,3.0,0.0,6.0,125.85860300064087
75.2,81.1,0.0,2.5260884406781265,2.5260884406781265,26.999999999999996,18.299243772241994,2.7960884406781266,6.6,0.0,6.0,125.85860300064087
79.2,81.7,12.5,1.96171038779691,14.46171038779691,26.999999999999996,18.302464476021314,14.731710387796909,6.0,1.0,6.0,125.85860300064087
81.2,81.7,112.5,1.1084305648856703,113.60843056488567,26.999999999999996,18.3061170212766,113.87843056488566,8.3,9.0,6.0,125.85860300064087
72.4,84.0,25.0,2.327412366722079,27.32741236672208,26.999999999999996,18.308318584070797,27.59741236672208,7.2,2.0,6.0,125.85860300064087
70.6,85.2,0.0,0.537530143751583,0.537530143751583,26.999999999999996,18.310379858657246,0.8075301437515829,1.5,0.0,6.0,125.85860300064087
79.5,80.7,37.5,3.1830218653439815,40.68302186534398,26.999999999999996,18.313403880070545,40.953021865343985,9.0,3.0,6.0,125.85860300064087
74.8,83.7,112.5,3.408244614796917,115.90824461479691,26.999999999999996,18.316043133802815,116.17824461479691,9.8,9.0,6.0,125.85860300064087
62.4,87.5,0.0,1.1616813878248302,1.1616813878248302,26.999999999999996,18.316783831282955,1.4316813878248302,3.3,0.0,6.0,125.85860300064087
69.6,84.8,25.0,2.58312182203293,27.58312182203293,26.999999999999996,18.31850877192982,27.85312182203293,7.4,2.0,6.0,125.85860300064087
66.8,86.2,12.5,1.1562064760504296,13.65620647605043,26.999999999999996,18.31992119089317,13.92620647605043,3.5,1.0,6.0,125.85860300064087
