local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.2,17.1,0.0,0.4993645263567906,0.4993645263567906,3.2124999999999995,11.033201754385965,0.8206145263567906,4.8,0.0,6.2,16.478718996047974
51.2,15.7,0.0,0.4845139673607614,0.4845139673607614,2.97,11.033508311461066,0.7815139673607614,5.2,0.0,6.0,16.478718996047974
51.7,14.9,0.0,0.5224429239405107,0.5224429239405107,2.71375,11.03368237347295,0.7938179239405108,5.3,0.0,5.9,16.478718996047974
53.6,14.3,0.0,0.6665305145692184,0.6665305145692184,2.5175,11.034421235857268,0.9182805145692184,6.9,0.0,5.8,16.478718996047974
52.2,15.4,0.0,0.6245837212976729,0.6245837212976729,2.79,11.035026041666667,0.903583721297673,6.3,0.0,6.0,16.478718996047974
52.5,15.7,0.0,0.6335889866367653,0.6335889866367653,2.63125,11.035887445887445,0.8967139866367653,6.2,0.0,5.9,16.478718996047974
52.8,16.0,0.0,0.5955284233979313,0.5955284233979313,2.8587500000000006,11.037003454231435,0.8814034233979313,6.4,0.0,6.1,16.478718996047974
52.5,16.3,0.0,0.5402603833094259,0.5402603833094259,2.63125,11.03811369509044,0.803385383309426,5.8,0.0,5.9,16.478718996047974
52.7,16.2,0.0,0.5572640975535295,0.5572640975535295,2.79,11.03926116838488,0.8362640975535295,5.3,0.0,6.0,16.478718996047974
53.6,15.5,0.0,0.5908199905467103,0.5908199905467103,2.44875,11.040488431876605,0.8356949905467104,5.5,0.0,5.7,16.478718996047974
54.0,15.3,0.0,0.6392916620260333,0.6392916620260333,2.5175,11.041794871794872,0.8910416620260333,5.7,0.0,5.8,16.478718996047974
53.2,15.2,0.0,0.6644671703514556,0.6644671703514556,2.5625,11.042710997442457,0.9207171703514556,6.3,0.0,5.8,16.478718996047974
52.7,15.7,0.0,0.6113004329165027,0.6113004329165027,2.79,11.043622448979594,0.8903004329165027,6.1,0.0,6.0,16.478718996047974
53.8,15.8,0.0,0.65373493490147,0.65373493490147,2.835,11.04503816793893,0.9372349349014701,6.6,0.0,6.0,16.478718996047974
53.0,16.4,0.0,0.6430396259012473,0.6430396259012473,2.79,11.046362098138747,0.9220396259012473,6.1,0.0,6.0,16.478718996047974
52.9,16.5,0.0,0.5397672806845526,0.5397672806845526,2.79,11.047679324894514,0.8187672806845526,5.8,0.0,6.0,16.478718996047974
53.3,16.3,0.0,0.5931291177180508,0.5931291177180508,2.9037500000000005,11.049074074074074,0.8835041177180508,6.4,0.0,6.1,16.478718996047974
53.9,16.6,0.0,0.5972558597271823,0.5972558597271823,2.8725,11.050839630562551,0.8845058597271823,6.5,0.0,6.0,16.478718996047974
53.4,17.1,0.0,0.5875805241238836,0.5875805241238836,2.94875,11.052596314907873,0.8824555241238836,5.6,0.0,6.1,16.478718996047974
54.6,16.6,0.0,0.571125146843348,0.571125146843348,3.2662500000000003,11.054636591478696,0.8977501468433481,6.6,0.0,6.3,16.478718996047974
53.6,16.9,0.0,0.607340919747144,0.607340919747144,2.8587500000000006,11.056375,0.8932159197471441,7.1,0.0,6.1,16.478718996047974
52.2,17.9,0.0,0.5263276253125686,0.5263276253125686,3.6525000000000003,11.057938487115544,0.8915776253125687,4.6,0.0,6.6,16.478718996047974
54.1,15.9,0.0,0.5601622569838877,0.5601622569838877,2.7449999999999997,11.05945273631841,0.8346622569838876,5.1,0.0,6.0,16.478718996047974
56.1,15.0,0.0,0.6739064521612589,0.6739064521612589,2.40375,11.061414392059552,0.9142814521612589,5.3,0.0,5.7,16.478718996047974
55.2,14.6,0.0,0.5968133017198688,0.5968133017198688,2.2900000000000005,11.0628300330033,0.8258133017198689,5.8,0.0,5.6,16.478718996047974
55.6,14.8,0.0,0.677176590339479,0.677176590339479,2.40375,11.064485596707819,0.917551590339479,6.5,0.0,5.7,16.478718996047974
56.1,15.6,0.0,0.6152012307329185,0.6152012307329185,2.67625,11.066666666666666,0.8828262307329185,6.1,0.0,5.9,16.478718996047974
55.4,15.8,0.0,0.6364463799668394,0.6364463799668394,2.7449999999999997,11.068632268632268,0.9109463799668394,7.0,0.0,6.0,16.478718996047974
54.2,16.8,0.0,0.674534886017808,0.674534886017808,3.0625000000000004,11.070506535947711,0.9807848860178081,6.2,0.0,6.2,16.478718996047974
53.5,16.8,0.0,0.5585367798574806,0.5585367798574806,3.31875,11.072086389568051,0.8904117798574807,6.1,0.0,6.3,16.478718996047974
52.8,16.6,0.0,0.5691859801219837,0.5691859801219837,2.9037500000000005,11.07329268292683,0.8595609801219838,5.1,0.0,6.1,16.478718996047974
53.7,15.6,0.0,0.5994709933723725,0.5994709933723725,2.72125,11.074452554744527,0.8715959933723725,6.2,0.0,5.9,16.478718996047974
52.7,15.9,0.0,0.5898536799762096,0.5898536799762096,2.71375,11.075323624595468,0.8612286799762097,6.2,0.0,5.9,16.478718996047974
53.2,16.2,0.0,0.5472579838499482,0.5472579838499482,2.5175,11.076513317191285,0.7990079838499482,5.4,0.0,5.8,16.478718996047974
54.4,15.8,0.0,0.5980034649707334,0.5980034649707334,2.8587500000000006,11.078019323671498,0.8838784649707334,5.1,0.0,6.1,16.478718996047974
54.7,14.8,0.0,0.6263754830835825,0.6263754830835825,2.63125,11.079236947791165,0.8895004830835824,5.9,0.0,5.9,16.478718996047974
54.6,14.8,0.0,0.6846919220457347,0.6846919220457347,2.5175,11.080408653846153,0.9364419220457347,6.8,0.0,5.8,16.478718996047974
54.0,15.8,0.0,0.6266562883646907,0.6266562883646907,2.94875,11.081734612310152,0.9215312883646907,6.6,0.0,6.1,16.478718996047974
53.7,16.3,0.0,0.6472157238636281,0.6472157238636281,2.79,11.083133971291868,0.9262157238636282,6.5,0.0,6.0,16.478718996047974
52.1,16.8,0.0,0.6185354239480848,0.6185354239480848,2.94875,11.084089101034207,0.9134104239480848,5.7,0.0,6.1,16.478718996047974
53.3,16.4,0.0,0.6007595663671996,0.6007595663671996,2.79,11.085357142857141,0.8797595663671997,5.5,0.0,6.0,16.478718996047974
55.1,15.9,0.0,0.6883964673547837,0.6883964673547837,2.63125,11.087133808392714,0.9515214673547836,6.7,0.0,5.9,16.478718996047974
54.3,16.7,0.0,0.5543362258369562,0.5543362258369562,2.79,11.08890205371248,0.8333362258369562,5.9,0.0,6.0,16.478718996047974
53.7,16.6,0.0,0.6065603726254049,0.6065603726254049,2.7449999999999997,11.090386130811662,0.8810603726254048,6.1,0.0,6.0,16.478718996047974
53.6,16.7,0.0,0.5864286041943189,0.5864286041943189,2.7449999999999997,11.091863207547169,0.8609286041943188,5.7,0.0,6.0,16.478718996047974
53.6,16.4,0.0,0.6312862013822543,0.6312862013822543,3.1075,11.093215686274508,0.9420362013822543,6.4,0.0,6.2,16.478718996047974
54.9,16.6,0.0,0.5905692445611849,0.5905692445611849,2.72125,11.095148669796556,0.8626942445611849,5.8,0.0,5.9,16.478718996047974
53.8,16.5,0.0,0.5542062633754985,0.5542062633754985,3.16,11.096604215456674,0.8702062633754986,5.4,0.0,6.2,16.478718996047974
54.8,15.7,0.0,0.611275092305378,0.611275092305378,2.5625,11.098130841121495,0.8675250923053781,5.3,0.0,5.8,16.478718996047974
55.7,15.2,0.0,0.5968393415807605,0.5968393415807605,2.5175,11.09980574980575,0.8485893415807605,5.3,0.0,5.8,16.478718996047974
56.2,14.7,0.0,0.6583930087802836,0.6583930087802836,2.67625,11.101472868217053,0.9260180087802836,5.7,0.0,5.9,16.478718996047974
55.8,14.5,0.0,0.6569223935352201,0.6569223935352201,2.5625,11.10290023201856,0.9131723935352201,5.4,0.0,5.8,16.478718996047974
55.8,14.1,0.0,0.7480829529226601,0.7480829529226601,2.2900000000000005,11.104166666666666,0.9770829529226602,6.6,0.0,5.6,16.478718996047974
56.0,15.1,0.0,0.6586466630943153,0.6586466630943153,2.5175,11.105889145496537,0.9103966630943153,6.7,0.0,5.8,16.478718996047974
55.9,16.0,0.0,0.6624417222671487,0.6624417222671487,2.94875,11.107910906298002,0.9573167222671487,6.4,0.0,6.1,16.478718996047974
55.9,16.3,0.0,0.6050910203973088,0.6050910203973088,2.94875,11.110038314176247,0.8999660203973088,5.3,0.0,6.1,16.478718996047974
55.8,15.5,0.0,0.6129601326237198,0.6129601326237198,2.5175,11.111811926605505,0.8647101326237199,5.3,0.0,5.8,16.478718996047974
56.8,15.0,0.0,0.6917533890693041,0.6917533890693041,2.5175,11.113768115942028,0.9435033890693041,6.9,0.0,5.8,16.478718996047974
55.0,16.1,0.0,0.5689562354405524,0.5689562354405524,2.99375,11.11544901065449,0.8683312354405524,4.8,0.0,6.1,16.478718996047974
55.9,14.8,0.0,0.6577065812896405,0.6577065812896405,2.40375,11.116970387243736,0.8980815812896406,6.4,0.0,5.7,16.478718996047974
55.1,15.5,0.0,0.6247369614117725,0.6247369614117725,2.7449999999999997,11.11844696969697,0.8992369614117725,5.2,0.0,6.0,16.478718996047974
55.6,14.7,0.0,0.6423782861835622,0.6423782861835622,2.2450000000000006,11.119803476946334,0.8668782861835622,5.9,0.0,5.6,16.478718996047974
55.3,15.0,0.0,0.7237996797196915,0.7237996797196915,2.67625,11.121153846153847,0.9914246797196915,6.2,0.0,5.9,16.478718996047974
55.5,15.3,0.0,0.5701250183200716,0.5701250183200716,2.63125,11.122686230248307,0.8332500183200715,6.5,0.0,5.9,16.478718996047974
54.6,15.9,0.0,0.5896641351658062,0.5896641351658062,2.4725,11.124099099099102,0.8369141351658063,5.5,0.0,5.8,16.478718996047974
56.1,15.6,0.0,0.63926496429546,0.63926496429546,2.4725,11.125955056179777,0.88651496429546,6.8,0.0,5.8,16.478718996047974
56.8,16.6,0.0,0.6030977458803707,0.6030977458803707,2.79,11.128437967115097,0.8820977458803707,6.2,0.0,6.0,16.478718996047974
54.9,16.8,0.0,0.6446753182026104,0.6446753182026104,3.1762500000000005,11.130275913497389,0.9623003182026104,6.9,0.0,6.3,16.478718996047974
54.4,17.4,0.0,0.5832789478103974,0.5832789478103974,3.0625000000000004,11.132142857142858,0.8895289478103974,6.3,0.0,6.2,16.478718996047974
55.2,17.5,0.0,0.6121378300866154,0.6121378300866154,3.3350000000000004,11.134335560504827,0.9456378300866155,5.3,0.0,6.4,16.478718996047974
56.4,16.4,0.0,0.6162442328924527,0.6162442328924527,2.79,11.136555555555555,0.8952442328924527,6.9,0.0,6.0,16.478718996047974
54.9,17.3,0.0,0.5829118133771513,0.5829118133771513,3.3875,11.138543976348853,0.9216618133771513,5.9,0.0,6.4,16.478718996047974
56.3,16.8,0.0,0.654116155796721,0.654116155796721,3.0625000000000004,11.140855457227138,0.9603661557967211,6.0,0.0,6.2,16.478718996047974
56.1,16.6,0.0,0.6732829577177901,0.6732829577177901,2.9037500000000005,11.143009565857248,0.9636579577177902,7.1,0.0,6.1,16.478718996047974
54.4,17.6,0.0,0.6011791205803514,0.6011791205803514,3.4937500000000004,11.144897209985317,0.9505541205803514,6.0,0.0,6.5,16.478718996047974
54.9,17.1,0.0,0.615104604540557,0.615104604540557,3.3350000000000004,11.146776556776556,0.9486046045405572,6.5,0.0,6.4,16.478718996047974
55.0,17.2,0.0,0.5991202757273705,0.5991202757273705,3.27375,11.148720760233918,0.9264952757273706,6.3,0.0,6.3,16.478718996047974
55.4,17.2,0.0,0.5166604653620092,0.5166604653620092,3.115,11.150802334062728,0.8281604653620092,4.6,0.0,6.2,16.478718996047974
55.7,15.6,0.0,0.688466454860957,0.688466454860957,2.71375,11.152401746724893,0.9598414548609571,6.1,0.0,5.9,16.478718996047974
55.8,15.8,0.0,0.6264638258524449,0.6264638258524449,2.7587500000000005,11.154103122730573,0.902338825852445,5.5,0.0,5.9,16.478718996047974
56.7,15.4,0.0,0.6530388664660332,0.6530388664660332,2.6,11.155978260869563,0.9130388664660332,5.3,0.0,5.8,16.478718996047974
57.7,14.9,0.0,0.7426786524622159,0.7426786524622159,2.3587500000000006,11.158026030368763,0.9785536524622159,7.9,0.0,5.7,16.478718996047974
56.2,17.1,0.0,0.5961618082224409,0.5961618082224409,2.99375,11.160317460317462,0.8955368082224409,6.9,0.0,6.1,16.478718996047974
54.9,17.9,0.0,0.5550327870925592,0.5550327870925592,3.1074999999999995,11.162419006479482,0.8657827870925592,5.8,0.0,6.2,16.478718996047974
54.0,17.5,0.0,0.5805709707297749,0.5805709707297749,3.54625,11.164044540229884,0.935195970729775,6.2,0.0,6.5,16.478718996047974
54.9,17.2,0.0,0.5873354287881071,0.5873354287881071,3.0625000000000004,11.165878136200716,0.8935854287881071,6.4,0.0,6.2,16.478718996047974
53.0,17.4,0.0,0.5571330436220976,0.5571330436220976,3.1762500000000005,11.167095851216022,0.8747580436220976,6.8,0.0,6.3,16.478718996047974
51.1,17.9,0.0,0.5429725347760992,0.5429725347760992,3.3875,11.167808708065667,0.8817225347760993,6.8,0.0,6.4,16.478718996047974
52.2,18.3,0.0,0.5114393485659092,0.5114393485659092,3.3800000000000003,11.169052706552705,0.8494393485659093,6.2,0.0,6.4,16.478718996047974
51.5,18.1,0.0,0.5517979957370405,0.5517979957370405,3.3800000000000003,11.169971570717838,0.8897979957370405,6.0,0.0,6.4,16.478718996047974
50.5,17.7,0.0,0.5330357601828861,0.5330357601828861,3.2212500000000004,11.170390070921986,0.8551607601828861,6.0,0.0,6.3,16.478718996047974
49.7,17.4,0.0,0.5190184229417163,0.5190184229417163,3.3350000000000004,11.17041755130927,0.8525184229417164,5.7,0.0,6.4,16.478718996047974
51.1,16.7,0.0,0.5630146589887322,0.5630146589887322,3.0175000000000005,11.17069209039548,0.8647646589887322,7.1,0.0,6.2,16.478718996047974
50.6,17.6,0.0,0.473118917146939,0.473118917146939,3.2662500000000003,11.171106412966877,0.799743917146939,5.5,0.0,6.3,16.478718996047974
50.3,16.8,0.0,0.4760012473082342,0.4760012473082342,2.94875,11.171132208157523,0.7708762473082342,5.5,0.0,6.1,16.478718996047974
51.0,16.2,0.0,0.5087424160932965,0.5087424160932965,2.835,11.171192982456141,0.7922424160932966,6.3,0.0,6.0,16.478718996047974
50.4,16.5,0.0,0.5358931271378986,0.5358931271378986,2.99375,11.171148459383753,0.8352681271378986,5.6,0.0,6.1,16.478718996047974
50.8,16.0,0.0,0.5671901732071264,0.5671901732071264,2.8800000000000003,11.171069182389939,0.8551901732071264,5.3,0.0,6.0,16.478718996047974
52.1,15.3,0.0,0.5848555326755859,0.5848555326755859,2.63125,11.171199442119944,0.8479805326755858,6.1,0.0,5.9,16.478718996047974
51.9,15.5,0.0,0.6145869953344715,0.6145869953344715,2.790000000000001,11.171329157967987,0.8935869953344715,6.2,0.0,6.0,16.478718996047974
49.9,15.7,0.0,0.5525891873298087,0.5525891873298087,2.67625,11.170833333333333,0.8202141873298087,6.6,0.0,5.9,16.478718996047974
50.3,16.4,0.0,0.5249669082417521,0.5249669082417521,2.67625,11.17072072072072,0.7925919082417521,6.0,0.0,5.9,16.478718996047974
49.2,16.5,0.0,0.5139614016123143,0.5139614016123143,2.835,11.170262793914246,0.7974614016123143,5.7,0.0,6.0,16.478718996047974
49.8,16.2,0.0,0.49390854683734553,0.49390854683734553,2.555,11.169910282953762,0.7494085468373455,5.9,0.0,5.8,16.478718996047974
50.1,16.3,0.0,0.5252263896464221,0.5252263896464221,2.790000000000001,11.169696969696968,0.8042263896464221,5.6,0.0,6.0,16.478718996047974
50.5,15.9,0.0,0.5782809355037993,0.5782809355037993,2.71375,11.169484536082475,0.8496559355037994,5.5,0.0,5.9,16.478718996047974
50.0,15.5,0.0,0.5251658452335222,0.5251658452335222,2.67625,11.168964334705075,0.7927908452335222,5.0,0.0,5.9,16.478718996047974
50.0,14.6,0.0,0.6122918609440721,0.6122918609440721,2.40375,11.168138261464751,0.8526668609440721,6.7,0.0,5.7,16.478718996047974
48.7,15.6,0.0,0.5003065824613238,0.5003065824613238,2.90375,11.1672131147541,0.7906815824613238,5.5,0.0,6.1,16.478718996047974
49.6,15.0,0.0,0.5674145701369123,0.5674145701369123,2.40375,11.166394001363326,0.8077895701369123,6.4,0.0,5.7,16.478718996047974
49.3,15.7,0.0,0.5329343736422153,0.5329343736422153,2.63125,11.165714285714284,0.7960593736422152,6.0,0.0,5.9,16.478718996047974
48.6,15.8,0.0,0.5025138004966944,0.5025138004966944,2.79,11.164833672776645,0.7815138004966944,5.5,0.0,6.0,16.478718996047974
49.8,15.3,0.0,0.5665748681159378,0.5665748681159378,2.5175,11.164193766937668,0.8183248681159379,6.3,0.0,5.8,16.478718996047974
49.6,15.8,0.0,0.536569730582849,0.536569730582849,2.7449999999999997,11.163657876943882,0.8110697305828489,5.8,0.0,6.0,16.478718996047974
48.6,15.6,0.0,0.5070457480196194,0.5070457480196194,2.67625,11.162719298245614,0.7746707480196194,6.2,0.0,5.9,16.478718996047974
47.7,15.9,0.0,0.4649386689801512,0.4649386689801512,2.9862500000000005,11.16158249158249,0.7635636689801513,4.6,0.0,6.1,16.478718996047974
49.1,14.4,0.0,0.5430338059563342,0.5430338059563342,2.5625,11.160416666666666,0.7992838059563343,5.6,0.0,5.8,16.478718996047974
49.9,14.2,0.0,0.5653521241587978,0.5653521241587978,2.13125,11.159456740442655,0.7784771241587978,6.9,0.0,5.5,16.478718996047974
49.0,15.6,0.0,0.565771959400507,0.565771959400507,2.790000000000001,11.158668005354752,0.844771959400507,6.6,0.0,6.0,16.478718996047974
48.8,16.2,1.25,0.5158050663098667,1.7658050663098668,2.63125,11.158016032064129,2.028930066309867,5.7,1.0,5.9,16.478718996047974
49.1,16.0,0.0,0.48892472759732625,0.48892472759732625,2.9487500000000004,11.157399999999999,0.7837997275973263,5.3,0.0,6.1,16.478718996047974
50.6,15.2,0.0,0.6076529010900318,0.6076529010900318,2.67625,11.157019294743844,0.8752779010900318,6.3,0.0,5.9,16.478718996047974
50.7,15.6,0.0,0.5763934111287049,0.5763934111287049,2.63125,11.156806108897742,0.8395184111287048,6.0,0.0,5.9,16.478718996047974
50.8,15.7,0.0,0.5834256623226667,0.5834256623226667,2.7450000000000006,11.15666003976143,0.8579256623226668,5.3,0.0,6.0,16.478718996047974
51.2,15.0,0.0,0.5487925451998628,0.5487925451998628,2.63125,11.156415343915343,0.8119175451998628,5.8,0.0,5.9,16.478718996047974
50.6,14.9,0.0,0.5716674217541211,0.5716674217541211,2.4725,11.155940594059405,0.8189174217541211,5.8,0.0,5.8,16.478718996047974
52.0,14.9,0.0,0.5885377025312066,0.5885377025312066,2.3587500000000006,11.15592885375494,0.8244127025312067,5.5,0.0,5.7,16.478718996047974
52.4,14.7,0.0,0.6214406860725538,0.6214406860725538,2.39625,11.155982905982906,0.8610656860725538,6.3,0.0,5.7,16.478718996047974
52.8,15.3,0.0,0.6108193717950793,0.6108193717950793,2.5175,11.156364829396326,0.8625693717950793,6.3,0.0,5.8,16.478718996047974
54.0,15.8,0.0,0.6132777344657429,0.6132777344657429,2.72125,11.157301899148658,0.8854027344657429,6.3,0.0,5.9,16.478718996047974
54.2,16.2,0.0,0.5818175313637265,0.5818175313637265,2.790000000000001,11.158431372549021,0.8608175313637265,5.6,0.0,6.0,16.478718996047974
55.3,15.8,0.0,0.6006173322233339,0.6006173322233339,2.9037500000000005,11.159784735812135,0.890992332223334,5.9,0.0,6.1,16.478718996047974
56.7,15.6,0.0,0.6716432536425548,0.6716432536425548,2.5175,11.1615234375,0.9233932536425549,6.2,0.0,5.8,16.478718996047974
57.2,16.0,0.0,0.6580640424534681,0.6580640424534681,2.94875,11.1635477582846,0.952939042453468,6.2,0.0,6.1,16.478718996047974
56.5,16.1,0.0,0.6450696557707971,0.6450696557707971,2.7587500000000005,11.165369649805447,0.9209446557707972,6.1,0.0,5.9,16.478718996047974
58.2,16.3,0.0,0.7035732591721694,0.7035732591721694,2.835,11.167799352750809,0.9870732591721694,7.7,0.0,6.0,16.478718996047974
55.5,18.0,0.0,0.6041915204423053,0.6041915204423053,3.6362500000000004,11.169896640826874,0.9678165204423054,5.5,0.0,6.5,16.478718996047974
57.3,17.0,0.0,0.7194251022904903,0.7194251022904903,2.94875,11.172243713733076,1.0143001022904903,6.9,0.0,6.1,16.478718996047974
56.5,17.8,0.0,0.6112074236681037,0.6112074236681037,3.3350000000000004,11.174581724581724,0.9447074236681037,6.0,0.0,6.4,16.478718996047974
56.0,17.4,0.0,0.6062583861591365,0.6062583861591365,3.3800000000000003,11.176621708413617,0.9442583861591366,6.6,0.0,6.4,16.478718996047974
55.0,17.6,0.0,0.5811074777045884,0.5811074777045884,3.3350000000000004,11.178397435897436,0.9146074777045885,5.9,0.0,6.4,16.478718996047974
54.2,17.1,0.0,0.5742189554182465,0.5742189554182465,3.0625000000000004,11.17975047984645,0.8804689554182465,6.4,0.0,6.2,16.478718996047974
54.4,17.3,0.0,0.5813856338013688,0.5813856338013688,3.0625000000000004,11.181226053639847,0.8876356338013689,6.4,0.0,6.2,16.478718996047974
54.4,17.5,0.0,0.5977570518432046,0.5977570518432046,3.3350000000000004,11.182759719566603,0.9312570518432046,5.6,0.0,6.4,16.478718996047974
53.1,16.7,0.0,0.5978783926273293,0.5978783926273293,2.9037500000000005,11.183619592875317,0.8882533926273294,6.1,0.0,6.1,16.478718996047974
53.1,16.7,0.0,0.5887254557140558,0.5887254557140558,2.6999999999999997,11.18447619047619,0.8587254557140558,7.0,0.0,6.0,16.478718996047974
52.1,17.7,0.0,0.5244005426373899,0.5244005426373899,3.3350000000000004,11.185329531051964,0.85790054263739,5.5,0.0,6.4,16.478718996047974
54.8,16.8,0.0,0.634145633652413,0.634145633652413,2.9487500000000004,11.18674889310563,0.9290206336524132,6.6,0.0,6.1,16.478718996047974
54.2,17.3,0.0,0.5887869961102155,0.5887869961102155,3.0175000000000005,11.188131313131315,0.8905369961102155,6.5,0.0,6.2,16.478718996047974
52.9,17.6,0.0,0.5623917517282949,0.5623917517282949,3.2212500000000004,11.189193446754883,0.884516751728295,5.9,0.0,6.3,16.478718996047974
54.0,17.2,0.0,0.637507626203919,0.637507626203919,3.2212500000000004,11.190471698113207,0.959632626203919,7.6,0.0,6.3,16.478718996047974
51.9,18.5,0.0,0.5283489581024668,0.5283489581024668,3.54625,11.191494036409292,0.8829739581024669,6.1,0.0,6.5,16.478718996047974
52.9,18.1,0.0,0.577120044411351,0.577120044411351,3.81125,11.192700501253132,0.958245044411351,6.4,0.0,6.7,16.478718996047974
52.9,17.8,0.0,0.5180696397399952,0.5180696397399952,3.1762500000000005,11.193808630393997,0.8356946397399952,6.1,0.0,6.3,16.478718996047974
52.5,17.6,0.0,0.5546654656933334,0.5546654656933334,3.1762500000000005,11.19472534332085,0.8722904656933335,5.6,0.0,6.3,16.478718996047974
52.2,16.9,0.0,0.5517131466736835,0.5517131466736835,3.1762500000000005,11.195327102803738,0.8693381466736836,6.3,0.0,6.3,16.478718996047974
51.5,16.9,0.0,0.5619795876599042,0.5619795876599042,3.1075,11.195708955223878,0.8727295876599042,6.4,0.0,6.2,16.478718996047974
53.3,17.1,0.0,0.5982450200371924,0.5982450200371924,3.0625000000000004,11.196710117939167,0.9044950200371924,5.6,0.0,6.2,16.478718996047974
53.5,16.5,0.0,0.6153778067778036,0.6153778067778036,3.0625000000000004,11.197583643122677,0.9216278067778036,6.5,0.0,6.2,16.478718996047974
52.4,16.8,0.0,0.605385893389989,0.605385893389989,2.9487500000000004,11.198206555349412,0.9002608933899892,6.7,0.0,6.1,16.478718996047974
50.6,17.4,0.0,0.5236860897644442,0.5236860897644442,3.2212500000000004,11.198456790123458,0.8458110897644442,6.0,0.0,6.3,16.478718996047974
50.0,17.1,0.0,0.5267595802877006,0.5267595802877006,3.0625,11.198428835489832,0.8330095802877007,6.2,0.0,6.2,16.478718996047974
50.3,17.1,0.0,0.46524112316398336,0.46524112316398336,3.2662500000000003,11.198493234932348,0.7918661231639834,4.9,0.0,6.3,16.478718996047974
50.5,15.7,0.0,0.5345261985241131,0.5345261985241131,2.5175,11.198189073050951,0.7862761985241131,5.2,0.0,5.8,16.478718996047974
51.6,15.1,0.0,0.5767491930178333,0.5767491930178333,2.5175,11.198039215686276,0.8284991930178334,6.5,0.0,5.8,16.478718996047974
51.0,15.8,0.0,0.5512452314601936,0.5512452314601936,2.3587500000000006,11.197920489296635,0.7871202314601936,6.7,0.0,5.7,16.478718996047974
50.7,16.8,0.0,0.5581116760281172,0.5581116760281172,3.1075,11.198015873015873,0.8688616760281171,6.4,0.0,6.2,16.478718996047974
49.9,17.0,0.0,0.5407007399570678,0.5407007399570678,3.2212500000000004,11.197928092626446,0.8628257399570678,5.8,0.0,6.3,16.478718996047974
50.1,16.5,0.0,0.508626799601309,0.508626799601309,2.9487500000000004,11.197749391727495,0.803501799601309,5.3,0.0,6.1,16.478718996047974
50.0,15.7,0.0,0.5269390996523303,0.5269390996523303,2.5175,11.197298117789922,0.7786890996523304,6.1,0.0,5.8,16.478718996047974
50.0,16.0,0.0,0.5983980513177469,0.5983980513177469,2.8275,11.196939393939394,0.881148051317747,7.7,0.0,6.0,16.478718996047974
50.1,17.7,0.0,0.535520834930546,0.535520834930546,3.3800000000000003,11.197126436781609,0.8735208349305461,6.0,0.0,6.4,16.478718996047974
51.5,17.3,0.0,0.5040535426897882,0.5040535426897882,3.0175000000000005,11.197614734299517,0.8058035426897883,5.1,0.0,6.2,16.478718996047974
52.1,16.2,0.0,0.6234171269577964,0.6234171269577964,2.9037500000000005,11.197950572634117,0.9137921269577964,7.2,0.0,6.1,16.478718996047974
50.2,17.3,0.0,0.5153853777603405,0.5153853777603405,3.1762500000000005,11.198044524669072,0.8330103777603406,6.2,0.0,6.3,16.478718996047974
51.2,17.2,0.0,0.5140437567546849,0.5140437567546849,3.2287500000000002,11.198408408408408,0.836918756754685,5.5,0.0,6.3,16.478718996047974
52.8,16.4,0.0,0.5136654492556441,0.5136654492556441,2.90375,11.199010791366906,0.8040404492556441,5.0,0.0,6.1,16.478718996047974
52.9,15.3,0.0,0.5634562716765303,0.5634562716765303,2.63125,11.199311789347696,0.8265812716765304,5.7,0.0,5.9,16.478718996047974
53.6,15.1,0.0,0.6843418176812502,0.6843418176812502,2.4862500000000005,11.199761051373955,0.9329668176812503,6.9,0.0,5.7,16.478718996047974
53.5,16.3,0.0,0.6199520429900801,0.6199520429900801,3.115,11.200536672629697,0.9314520429900801,6.5,0.0,6.2,16.478718996047974
52.5,16.6,0.0,0.5618768313465194,0.5618768313465194,3.2287500000000002,11.20110119047619,0.8847518313465195,5.5,0.0,6.3,16.478718996047974
53.1,15.8,0.0,0.5454411471546374,0.5454411471546374,2.5175,11.201604278074868,0.7971911471546375,5.7,0.0,5.8,16.478718996047974
55.0,15.7,0.0,0.6219996610446114,0.6219996610446114,2.8587500000000006,11.202639383155397,0.9078746610446113,6.1,0.0,6.1,16.478718996047974
54.8,15.7,0.0,0.5880057736909519,0.5880057736909519,2.63125,11.203611604499702,0.8511307736909519,5.0,0.0,5.9,16.478718996047974
54.8,14.8,0.0,0.5577337730901578,0.5577337730901578,2.63125,11.204314420803781,0.8208587730901578,4.8,0.0,5.9,16.478718996047974
55.1,13.7,0.0,0.6147991859608586,0.6147991859608586,2.40375,11.204778761061949,0.8551741859608586,6.1,0.0,5.7,16.478718996047974
55.2,14.1,0.0,0.6353439672021985,0.6353439672021985,2.21375,11.205388692579504,0.8567189672021985,5.4,0.0,5.5,16.478718996047974
55.5,14.0,0.0,0.625976713939288,0.625976713939288,2.3275,11.206055261610818,0.858726713939288,5.9,0.0,5.6,16.478718996047974
55.4,14.3,0.0,0.6995433039264835,0.6995433039264835,2.13125,11.206778169014083,0.9126683039264835,7.0,0.0,5.5,16.478718996047974
55.0,15.8,0.0,0.5850621079747691,0.5850621079747691,2.79,11.207820738137082,0.8640621079747691,5.7,0.0,6.0,16.478718996047974
