local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
84.6,79.2,37.5,2.217113531189466,39.71711353118947,26.999999999999996,18.964002613240417,39.98711353118947,7.9,3.0,6.0,34.05038404464722
82.4,81.1,25.0,1.4164352038209365,26.416435203820935,26.999999999999996,18.966565217391302,26.686435203820935,4.3,2.0,6.0,34.05038404464722
84.3,79.4,12.5,1.863168052245346,14.363168052245346,26.999999999999996,18.96916232638889,14.633168052245345,6.3,1.0,6.0,34.05038404464722
84.3,79.7,12.5,1.942006918331433,14.442006918331433,26.999999999999996,18.971815424610053,14.712006918331433,5.5,1.0,6.0,34.05038404464722
85.6,79.2,62.5,2.5294184701049995,65.029418470105,26.999999999999996,18.97463235294118,65.299418470105,6.4,5.0,6.0,34.05038404464722
82.4,79.6,12.5,2.696913450522498,15.196913450522498,26.999999999999996,18.97683506044905,15.466913450522497,5.5,1.0,6.0,34.05038404464722
85.0,79.1,12.5,2.2371685595072908,14.73716855950729,26.999999999999996,18.97948275862069,15.00716855950729,7.0,1.0,6.0,34.05038404464722
83.9,80.1,12.5,1.8341343315803427,14.334134331580342,26.999999999999996,18.982099827882962,14.604134331580342,6.2,1.0,6.0,34.05038404464722
85.2,80.3,37.5,1.9430211667756307,39.44302116677563,26.999999999999996,18.985030068728523,39.71302116677563,6.2,3.0,6.0,34.05038404464722
84.6,80.5,12.5,1.4967456487111797,13.99674564871118,26.999999999999996,18.987864493996568,14.26674564871118,5.4,1.0,6.0,34.05038404464722
85.3,79.9,37.5,2.1667742794835188,39.66677427948352,26.999999999999996,18.990710616438356,39.93677427948352,6.3,3.0,6.0,34.05038404464722
83.7,80.2,12.5,1.4001007359532587,13.90010073595326,26.999999999999996,18.993269230769233,14.170100735953259,6.6,1.0,6.0,34.05038404464722
85.3,80.8,25.0,1.5554455827074631,26.555445582707463,26.999999999999996,18.99628839590444,26.825445582707463,5.3,2.0,6.0,34.05038404464722
85.6,80.1,50.0,2.56737545036202,52.56737545036202,26.999999999999996,18.999212095400342,52.837375450362025,8.5,4.0,6.0,34.05038404464722
81.8,82.6,25.0,1.6076398024162937,26.607639802416294,26.999999999999996,19.001849489795916,26.877639802416294,3.8,2.0,6.0,34.05038404464722
83.9,80.4,37.5,1.348707806688559,38.84870780668856,26.999999999999996,19.004456706281832,39.11870780668856,5.2,3.0,6.0,34.05038404464722
83.9,79.6,0.0,1.814689202300803,1.814689202300803,26.999999999999996,19.00688559322034,2.084689202300803,5.4,0.0,6.0,34.05038404464722
86.6,79.0,37.5,3.010114128283976,40.51011412828397,26.999999999999996,19.009750423011845,40.78011412828398,8.7,3.0,6.0,34.05038404464722
83.4,81.7,25.0,1.7626896736691482,26.762689673669147,26.999999999999996,19.012500000000003,27.032689673669147,5.2,2.0,6.0,34.05038404464722
85.8,80.9,50.0,2.3528030759338665,52.35280307593386,26.999999999999996,19.015577571669475,52.62280307593387,6.3,4.0,6.0,34.05038404464722
82.6,81.2,25.0,1.3809190484102971,26.3809190484103,26.999999999999996,19.018034511784514,26.650919048410298,5.3,2.0,6.0,34.05038404464722
84.3,80.5,62.5,3.8305244396978533,66.33052443969785,26.999999999999996,19.020693277310926,66.60052443969785,11.0,5.0,6.0,34.05038404464722
76.8,85.5,0.0,0.6249914073103351,0.6249914073103351,26.999999999999996,19.02281879194631,0.8949914073103351,1.6,0.0,6.0,34.05038404464722
83.1,81.1,25.0,1.7079941333908162,26.707994133390816,26.999999999999996,19.025335008375208,26.977994133390816,5.6,2.0,6.0,34.05038404464722
83.6,80.7,12.5,1.235052497061365,13.735052497061364,26.999999999999996,19.027863712374586,14.005052497061364,3.6,1.0,6.0,34.05038404464722
88.3,78.3,75.0,4.232586060834375,79.23258606083438,26.999999999999996,19.030863939899834,79.50258606083437,10.5,6.0,6.0,34.05038404464722
82.6,82.8,50.0,3.893967976548012,53.89396797654801,26.999999999999996,19.033604166666667,54.163967976548015,9.0,4.0,6.0,34.05038404464722
76.9,85.8,0.0,0.3400792577819499,0.3400792577819499,26.999999999999996,19.03577371048253,0.6100792577819498,1.8,0.0,6.0,34.05038404464722
84.0,81.6,50.0,1.614355039702106,51.614355039702104,26.999999999999996,19.038538205980068,51.88435503970211,3.5,4.0,6.0,34.05038404464722
86.0,79.1,25.0,2.141001588591249,27.141001588591248,26.999999999999996,19.041189883913766,27.411001588591247,7.0,2.0,6.0,34.05038404464722
87.9,80.1,62.5,5.536478032207029,68.03647803220703,26.999999999999996,19.044432947019864,68.30647803220702,9.4,5.0,6.0,34.05038404464722
81.5,83.5,0.0,1.1200128955278361,1.1200128955278361,26.999999999999996,19.047045454545458,1.3900128955278361,2.6,0.0,6.0,34.05038404464722
87.7,80.1,50.0,3.215373902330923,53.215373902330924,26.999999999999996,19.050226897689765,53.48537390233093,9.0,4.0,6.0,34.05038404464722
82.4,83.1,25.0,1.4383825034265014,26.438382503426503,26.999999999999996,19.052924217462934,26.708382503426503,4.6,2.0,6.0,34.05038404464722
81.7,81.7,12.5,0.906361961816861,13.406361961816861,26.999999999999996,19.05518092105263,13.67636196181686,2.8,1.0,6.0,34.05038404464722
85.4,78.5,50.0,3.408348430868813,53.40834843086881,26.999999999999996,19.057532840722494,53.678348430868816,7.4,4.0,6.0,34.05038404464722
79.5,79.9,12.5,0.9542306126054534,13.454230612605453,26.999999999999996,19.05895491803279,13.724230612605453,4.4,1.0,6.0,34.05038404464722
83.4,78.3,25.0,1.8059115783110313,26.805911578311033,26.999999999999996,19.06084288052373,27.075911578311032,7.1,2.0,6.0,34.05038404464722
82.3,79.4,12.5,1.2032762151211998,13.7032762151212,26.999999999999996,19.062724673202613,13.9732762151212,5.0,1.0,6.0,34.05038404464722
84.8,78.4,37.5,2.1668304734026864,39.66683047340268,26.999999999999996,19.064906199021205,39.936830473402686,7.7,3.0,6.0,34.05038404464722
84.1,80.1,25.0,1.9108904578368522,26.910890457836853,26.999999999999996,19.0672842019544,27.180890457836853,6.6,2.0,6.0,34.05038404464722
83.3,80.7,25.0,1.109066533651742,26.109066533651742,26.999999999999996,19.069613821138212,26.37906653365174,5.8,2.0,6.0,34.05038404464722
84.7,80.5,12.5,1.2885745423065018,13.788574542306502,26.999999999999996,19.072179383116882,14.058574542306502,4.9,1.0,6.0,34.05038404464722
86.8,79.4,75.0,3.601874659303767,78.60187465930376,26.999999999999996,19.07493922204214,78.87187465930376,8.0,6.0,6.0,34.05038404464722
81.8,81.4,25.0,2.2546530955428152,27.254653095542814,26.999999999999996,19.07708333333333,27.524653095542813,6.2,2.0,6.0,34.05038404464722
80.5,81.6,12.5,1.2336576086954008,13.7336576086954,26.999999999999996,19.078998384491115,14.0036576086954,3.7,1.0,6.0,34.05038404464722
86.4,79.3,75.0,3.646420697282667,78.64642069728266,26.999999999999996,19.08163306451613,78.91642069728266,10.9,6.0,6.0,34.05038404464722
76.3,84.2,12.5,1.3775904363759237,13.877590436375923,26.999999999999996,19.08321256038647,14.147590436375923,5.2,1.0,6.0,34.05038404464722
77.6,83.4,12.5,1.2533367772327937,13.753336777232793,26.999999999999996,19.084887459807074,14.023336777232792,3.8,1.0,6.0,34.05038404464722
82.0,81.2,87.49999999999999,3.549022263292354,91.04902226329234,26.999999999999996,19.086998394863564,91.31902226329234,8.2,7.0,6.0,34.05038404464722
73.2,83.4,0.0,1.3881602786344096,1.3881602786344096,26.999999999999996,19.087780448717947,1.6581602786344096,5.4,0.0,6.0,34.05038404464722
74.1,82.8,0.0,0.5744148597567981,0.5744148597567981,26.999999999999996,19.08862,0.844414859756798,2.2,0.0,6.0,34.05038404464722
79.3,79.0,0.0,1.7250419373870416,1.7250419373870416,26.999999999999996,19.089736421725238,1.9950419373870416,5.9,0.0,6.0,34.05038404464722
81.2,78.9,12.5,1.6974844389247268,14.197484438924727,26.999999999999996,19.09120813397129,14.467484438924727,7.9,1.0,6.0,34.05038404464722
78.4,80.8,0.0,0.33787267703196316,0.33787267703196316,26.999999999999996,19.09249601910828,0.6078726770319631,2.1,0.0,6.0,34.05038404464722
84.1,76.9,25.0,2.5038839874274488,27.50388398742745,26.999999999999996,19.094137519872813,27.77388398742745,6.3,2.0,6.0,34.05038404464722
84.1,77.2,62.5,3.5949857582572857,66.09498575825728,26.999999999999996,19.09583333333333,66.36498575825728,9.7,5.0,6.0,34.05038404464722
79.2,80.9,0.0,1.1545353758990655,1.1545353758990655,26.999999999999996,19.097286053882726,1.4245353758990655,2.4,0.0,6.0,34.05038404464722
85.8,77.3,50.0,2.6654521769758484,52.66545217697585,26.999999999999996,19.099327531645567,52.93545217697585,8.1,4.0,6.0,34.05038404464722
81.1,79.4,0.0,1.766448793601575,1.766448793601575,26.999999999999996,19.10084913112164,2.0364487936015747,4.1,0.0,6.0,34.05038404464722
86.0,77.5,37.5,2.7068405114757006,40.206840511475704,26.999999999999996,19.10295741324921,40.47684051147571,6.8,3.0,6.0,34.05038404464722
82.7,78.3,12.5,1.9366196877553343,14.436619687755334,26.999999999999996,19.10456692913386,14.706619687755333,6.8,1.0,6.0,34.05038404464722
80.6,79.1,12.5,0.3904557496701077,12.890455749670108,26.999999999999996,19.105915880503144,13.160455749670108,2.7,1.0,6.0,34.05038404464722
88.5,75.8,37.5,4.248281201522,41.748281201522,26.999999999999996,19.10816326530612,42.018281201522,9.4,3.0,6.0,34.05038404464722
84.7,79.2,50.0,3.1039829489060895,53.103982948906086,26.999999999999996,19.110325235109716,53.37398294890609,8.0,4.0,6.0,34.05038404464722
82.0,81.2,12.5,1.540973950963959,14.04097395096396,26.999999999999996,19.11234350547731,14.310973950963959,4.4,1.0,6.0,34.05038404464722
87.0,79.6,75.0,3.6157314814529884,78.61573148145298,26.999999999999996,19.115019531250002,78.88573148145298,9.8,6.0,6.0,34.05038404464722
80.2,83.4,25.0,2.0265369446143993,27.0265369446144,26.999999999999996,19.117102184087365,27.2965369446144,5.2,2.0,6.0,34.05038404464722
82.2,82.6,12.5,1.2614591491611231,13.761459149161123,26.999999999999996,19.119411993769468,14.031459149161122,2.6,1.0,6.0,34.05038404464722
85.1,79.2,99.99999999999997,3.902831490941896,103.90283149094186,26.999999999999996,19.121617418351477,104.17283149094186,11.9,8.0,6.0,34.05038404464722
71.4,85.1,12.5,2.50519224188998,15.00519224188998,26.999999999999996,19.12230201863354,15.275192241889979,5.9,1.0,6.0,34.05038404464722
71.2,85.0,12.5,1.0062861944034,13.5062861944034,26.999999999999996,19.122926356589147,13.776286194403399,4.5,1.0,6.0,34.05038404464722
72.0,83.5,0.0,1.2097009562323566,1.2097009562323566,26.999999999999996,19.123413312693497,1.4797009562323566,2.8,0.0,6.0,34.05038404464722
78.1,80.3,12.5,2.5607088668053657,15.060708866805365,26.999999999999996,19.12445904173107,15.330708866805365,6.6,1.0,6.0,34.05038404464722
75.0,80.9,0.0,0.7574785697163929,0.7574785697163929,26.999999999999996,19.125019290123458,1.0274785697163928,3.4,0.0,6.0,34.05038404464722
78.4,78.3,0.0,1.7041899554700608,1.7041899554700608,26.999999999999996,19.125731895223417,1.9741899554700608,6.3,0.0,6.0,34.05038404464722
79.0,78.6,12.5,1.1658719677479557,13.665871967747956,26.999999999999996,19.126615384615384,13.935871967747955,4.9,1.0,6.0,34.05038404464722
81.1,77.5,37.5,1.991734712661185,39.491734712661184,26.999999999999996,19.12768817204301,39.76173471266119,6.2,3.0,6.0,34.05038404464722
77.4,77.7,12.5,0.870752160111661,13.37075216011166,26.999999999999996,19.128086656441717,13.64075216011166,4.9,1.0,6.0,34.05038404464722
78.7,76.6,12.5,1.6596009085885741,14.159600908588574,26.999999999999996,19.128522205206735,14.429600908588574,6.1,1.0,6.0,34.05038404464722
81.9,76.7,37.5,3.0454085558110724,40.54540855581107,26.999999999999996,19.129587155963304,40.815408555811075,8.5,3.0,6.0,34.05038404464722
81.3,79.2,25.0,1.0980863103602336,26.098086310360234,26.999999999999996,19.131011450381678,26.368086310360233,5.8,2.0,6.0,34.05038404464722
80.5,79.0,0.0,1.1253701108732777,1.1253701108732777,26.999999999999996,19.132240853658537,1.3953701108732777,3.9,0.0,6.0,34.05038404464722
81.8,76.9,0.0,1.641932731760415,1.641932731760415,26.999999999999996,19.133314307458143,1.9119327317604151,7.5,0.0,6.0,34.05038404464722
82.7,78.4,0.0,1.4922019373353845,1.4922019373353845,26.999999999999996,19.134840425531912,1.7622019373353845,6.5,0.0,6.0,34.05038404464722
84.4,78.9,25.0,2.3402708683202027,27.340270868320204,26.999999999999996,19.136779210925646,27.610270868320203,6.1,2.0,6.0,34.05038404464722
85.0,79.0,62.5,2.737493235708263,65.23749323570826,26.999999999999996,19.138844696969695,65.50749323570825,7.7,5.0,6.0,34.05038404464722
79.5,80.7,12.5,1.6059050034617737,14.105905003461773,26.999999999999996,19.14018532526475,14.375905003461773,6.1,1.0,6.0,34.05038404464722
80.6,80.8,0.0,0.6930566797016289,0.6930566797016289,26.999999999999996,19.14174848942598,0.9630566797016289,3.5,0.0,6.0,34.05038404464722
85.5,78.3,62.5,3.282376269717891,65.78237626971789,26.999999999999996,19.143759426847662,66.05237626971788,9.3,5.0,6.0,34.05038404464722
81.9,81.6,0.0,1.4571340057689353,1.4571340057689353,26.999999999999996,19.145707831325304,1.7271340057689353,4.5,0.0,6.0,34.05038404464722
86.6,80.1,50.0,2.3262875248387207,52.32628752483872,26.999999999999996,19.14825187969925,52.59628752483872,8.3,4.0,6.0,34.05038404464722
81.4,82.4,25.0,1.0816269661428257,26.081626966142824,26.999999999999996,19.150243993993993,26.351626966142824,4.7,2.0,6.0,34.05038404464722
84.7,81.1,25.0,1.8073788510428601,26.80737885104286,26.999999999999996,19.152604947526235,27.07737885104286,4.4,2.0,6.0,34.05038404464722
84.6,79.5,37.5,1.8736267145917154,39.373626714591715,26.999999999999996,19.154640718562877,39.64362671459172,5.6,3.0,6.0,34.05038404464722
85.2,79.1,25.0,2.443210323544932,27.443210323544932,26.999999999999996,19.15670777279522,27.71321032354493,6.3,2.0,6.0,34.05038404464722
85.7,79.4,25.0,2.2570747219146057,27.257074721914606,26.999999999999996,19.15891791044776,27.527074721914605,5.5,2.0,6.0,34.05038404464722
89.4,78.9,50.0,3.906156738627944,53.90615673862794,26.999999999999996,19.161717585692998,54.176156738627945,10.2,4.0,6.0,34.05038404464722
84.0,83.1,50.0,2.818697116452209,52.818697116452206,26.999999999999996,19.164285714285715,53.08869711645221,7.9,4.0,6.0,34.05038404464722
80.5,85.0,25.0,0.3203321586925258,25.320332158692526,26.999999999999996,19.166549034175333,25.590332158692526,2.1,2.0,6.0,34.05038404464722
82.9,81.1,37.5,1.3342970477533471,38.834297047753346,26.999999999999996,19.168527448071217,39.10429704775335,3.5,3.0,6.0,34.05038404464722
84.4,78.6,37.5,2.1561669808354194,39.65616698083542,26.999999999999996,19.170314814814812,39.926166980835426,7.2,3.0,6.0,34.05038404464722
81.6,79.8,12.5,1.7897551316340794,14.28975513163408,26.999999999999996,19.17180103550296,14.559755131634079,6.1,1.0,6.0,34.05038404464722
82.6,79.9,25.0,1.4840628570966623,26.484062857096664,26.999999999999996,19.173485967503687,26.754062857096663,6.8,2.0,6.0,34.05038404464722
83.0,80.7,37.5,1.9244359768255546,39.424435976825556,26.999999999999996,19.17538716814159,39.69443597682556,5.0,3.0,6.0,34.05038404464722
84.7,79.7,25.0,2.0269726977142053,27.026972697714207,26.999999999999996,19.177411634756997,27.296972697714207,5.9,2.0,6.0,34.05038404464722
85.8,79.6,37.5,2.245501889586417,39.745501889586414,26.999999999999996,19.179613970588235,40.01550188958642,6.4,3.0,6.0,34.05038404464722
87.3,80.0,37.5,2.7374290550203373,40.237429055020336,26.999999999999996,19.18215859030837,40.50742905502034,9.4,3.0,6.0,34.05038404464722
83.3,83.4,50.0,1.1162845744361658,51.116284574436165,26.999999999999996,19.1845857771261,51.38628457443617,5.1,4.0,6.0,34.05038404464722
85.4,82.5,37.5,2.6162861678222717,40.116286167822274,26.999999999999996,19.187225475841878,40.38628616782228,6.2,3.0,6.0,34.05038404464722
84.3,82.7,12.5,0.9422656323352729,13.442265632335273,26.999999999999996,19.18969298245614,13.712265632335273,4.9,1.0,6.0,34.05038404464722
86.1,81.6,25.0,1.5749668011664621,26.57496680116646,26.999999999999996,19.19228102189781,26.84496680116646,6.5,2.0,6.0,34.05038404464722
85.6,82.1,25.0,1.7491352482934124,26.749135248293413,26.999999999999996,19.194861516034983,27.019135248293413,6.5,2.0,6.0,34.05038404464722
84.8,82.6,25.0,1.0318502506960618,26.031850250696063,26.999999999999996,19.197379912663756,26.301850250696063,5.1,2.0,6.0,34.05038404464722
85.6,81.7,25.0,1.4378183932005408,26.43781839320054,26.999999999999996,19.199872819767442,26.70781839320054,3.6,2.0,6.0,34.05038404464722
89.1,79.3,75.0,4.0113883438226985,79.0113883438227,26.999999999999996,19.202558055152394,79.2813883438227,10.1,6.0,6.0,34.05038404464722
83.3,83.4,12.5,2.795782520908622,15.295782520908622,26.999999999999996,19.20492753623188,15.565782520908622,5.6,1.0,6.0,34.05038404464722
86.9,83.0,62.5,4.1498046520104355,66.64980465201043,26.999999999999996,19.207869030390736,66.91980465201043,8.9,5.0,6.0,34.05038404464722
79.9,85.9,12.5,1.7718653303185983,14.271865330318597,26.999999999999996,19.21006141618497,14.541865330318597,3.9,1.0,6.0,34.05038404464722
84.6,83.8,37.5,1.225359360857773,38.72535936085777,26.999999999999996,19.21271645021645,38.995359360857776,2.9,3.0,6.0,34.05038404464722
88.5,80.7,37.5,2.3451152155037414,39.84511521550374,26.999999999999996,19.215507925072046,40.11511521550374,6.6,3.0,6.0,34.05038404464722
87.6,81.3,62.5,3.871087941511298,66.37108794151129,26.999999999999996,19.218237410071943,66.64108794151129,8.2,5.0,6.0,34.05038404464722
85.0,83.5,50.0,3.176857443772395,53.17685744377239,26.999999999999996,19.220887212643678,53.446857443772394,8.6,4.0,6.0,34.05038404464722
81.5,86.1,25.0,0.4095117715981091,25.40951177159811,26.999999999999996,19.223368005738884,25.679511771598108,1.4,2.0,6.0,34.05038404464722
85.0,81.5,12.5,1.0548420218841954,13.554842021884195,26.999999999999996,19.2256446991404,13.824842021884194,4.9,1.0,6.0,34.05038404464722
86.6,80.4,25.0,2.297852245341686,27.297852245341687,26.999999999999996,19.22800429184549,27.567852245341687,6.7,2.0,6.0,34.05038404464722
85.4,81.1,62.5,2.8926350268985384,65.39263502689853,26.999999999999996,19.230267857142856,65.66263502689853,8.9,5.0,6.0,34.05038404464722
78.5,84.0,0.0,0.8585958305981921,0.8585958305981921,26.999999999999996,19.231811697574894,1.128595830598192,2.4,0.0,6.0,34.05038404464722
82.6,80.4,25.0,2.2235636520132736,27.223563652013272,26.999999999999996,19.23344017094017,27.493563652013272,5.5,2.0,6.0,34.05038404464722
82.2,79.9,25.0,1.2742848290329118,26.27428482903291,26.999999999999996,19.234903982930298,26.54428482903291,4.4,2.0,6.0,34.05038404464722
82.8,78.3,62.5,2.6477130930189245,65.14771309301892,26.999999999999996,19.236186079545455,65.41771309301892,8.2,5.0,6.0,34.05038404464722
77.1,80.5,12.5,1.2959891224604965,13.795989122460497,26.999999999999996,19.23684397163121,14.065989122460497,4.4,1.0,6.0,34.05038404464722
78.3,78.9,0.0,0.9644086811158747,0.9644086811158747,26.999999999999996,19.237429178470254,1.2344086811158748,4.4,0.0,6.0,34.05038404464722
82.4,77.3,25.0,1.8462325884852404,26.84623258848524,26.999999999999996,19.238454738330976,27.11623258848524,6.0,2.0,6.0,34.05038404464722
82.2,77.3,12.5,1.619760805092712,14.119760805092712,26.999999999999996,19.239442090395478,14.389760805092711,6.1,1.0,6.0,34.05038404464722
85.8,77.4,12.5,2.4703968268097642,14.970396826809765,26.999999999999996,19.24107898448519,15.240396826809764,8.6,1.0,6.0,34.05038404464722
85.1,80.0,25.0,2.5078480551694264,27.507848055169426,26.999999999999996,19.24304577464789,27.777848055169425,7.2,2.0,6.0,34.05038404464722
84.0,81.2,37.5,0.7479180035914976,38.2479180035915,26.999999999999996,19.245024613220817,38.517918003591504,4.4,3.0,6.0,34.05038404464722
85.2,79.6,62.5,3.0990893957993446,65.59908939579934,26.999999999999996,19.24692766853933,65.86908939579934,9.3,5.0,6.0,34.05038404464722
79.4,82.9,37.5,1.928093903812037,39.428093903812034,26.999999999999996,19.24838709677419,39.69809390381204,4.2,3.0,6.0,34.05038404464722
81.0,81.1,12.5,1.3073471373764773,13.807347137376478,26.999999999999996,19.24980742296919,14.077347137376478,4.3,1.0,6.0,34.05038404464722
84.0,79.4,25.0,1.636739168071865,26.636739168071866,26.999999999999996,19.251451048951047,26.906739168071866,5.4,2.0,6.0,34.05038404464722
84.6,78.8,37.5,2.424590006047587,39.92459000604759,26.999999999999996,19.253090083798885,40.19459000604759,6.9,3.0,6.0,34.05038404464722
82.9,79.7,12.5,1.8383219256413244,14.338321925641324,26.999999999999996,19.254585076708505,14.608321925641324,4.5,1.0,6.0,34.05038404464722
87.6,78.2,62.5,3.452659014793452,65.95265901479345,26.999999999999996,19.25663300835655,66.22265901479345,8.1,5.0,6.0,34.05038404464722
82.7,80.3,100.0,3.552959896319827,103.55295989631983,26.999999999999996,19.25818845618915,103.82295989631983,6.9,8.0,6.0,34.05038404464722
75.9,81.2,12.5,1.5291422210988606,14.02914222109886,26.999999999999996,19.258715277777775,14.29914222109886,4.4,1.0,6.0,34.05038404464722
77.7,79.6,12.5,1.6614481147501365,14.161448114750137,26.999999999999996,19.259275312066574,14.431448114750136,6.1,1.0,6.0,34.05038404464722
78.5,79.7,12.5,2.262930622612745,14.762930622612744,26.999999999999996,19.259989612188367,15.032930622612744,5.9,1.0,6.0,34.05038404464722
81.8,79.6,12.5,1.7991283636736977,14.299128363673697,26.999999999999996,19.261255186721993,14.569128363673697,7.5,1.0,6.0,34.05038404464722
82.9,81.1,25.0,2.200731902667221,27.200731902667222,26.999999999999996,19.26296616022099,27.47073190266722,6.5,2.0,6.0,34.05038404464722
81.1,81.6,12.5,1.2494430798897045,13.749443079889705,26.999999999999996,19.264448275862065,14.019443079889705,5.0,1.0,6.0,34.05038404464722
83.2,80.6,50.0,1.8293551078847867,51.82935510788479,26.999999999999996,19.26611570247934,52.09935510788479,6.6,4.0,6.0,34.05038404464722
82.1,81.2,0.0,1.2740149930941278,1.2740149930941278,26.999999999999996,19.26769257221458,1.5440149930941278,5.2,0.0,6.0,34.05038404464722
82.2,80.4,37.5,1.4674399911202305,38.96743999112023,26.999999999999996,19.269144917582416,39.23743999112023,4.7,3.0,6.0,34.05038404464722
81.6,79.1,99.99999999999997,4.306802391023047,104.30680239102301,26.999999999999996,19.270267489711934,104.57680239102301,10.4,8.0,6.0,34.05038404464722
70.2,83.5,0.0,1.699215255385841,1.699215255385841,26.999999999999996,19.270188356164383,1.969215255385841,4.6,0.0,6.0,34.05038404464722
71.2,82.1,0.0,1.0535264678418628,1.0535264678418628,26.999999999999996,19.270041039671682,1.3235264678418628,4.8,0.0,6.0,34.05038404464722
74.1,80.9,0.0,1.4834730007944952,1.4834730007944952,26.999999999999996,19.270184426229513,1.7534730007944952,5.3,0.0,6.0,34.05038404464722
76.3,80.2,0.0,1.4240320687069552,1.4240320687069552,26.999999999999996,19.270583219645296,1.6940320687069552,4.8,0.0,6.0,34.05038404464722
76.6,79.0,0.0,1.1046643314966327,1.1046643314966327,26.999999999999996,19.270827656675753,1.3746643314966327,4.2,0.0,6.0,34.05038404464722
80.8,77.2,37.5,2.8892069292404865,40.38920692924049,26.999999999999996,19.271479591836734,40.65920692924049,7.9,3.0,6.0,34.05038404464722
77.1,79.1,12.5,0.9296361134027021,13.429636113402703,26.999999999999996,19.271824048913043,13.699636113402702,4.4,1.0,6.0,34.05038404464722
78.8,77.5,25.0,0.849604206281976,25.849604206281978,26.999999999999996,19.27218453188602,26.119604206281977,3.8,2.0,6.0,34.05038404464722
81.4,75.3,25.0,1.970886694152965,26.970886694152966,26.999999999999996,19.272611788617887,27.240886694152966,5.3,2.0,6.0,34.05038404464722
83.0,74.6,37.5,3.3184802622084777,40.818480262208475,26.999999999999996,19.273190121786197,41.08848026220848,10.3,3.0,6.0,34.05038404464722
78.6,78.9,0.0,0.7484790854469634,0.7484790854469634,26.999999999999996,19.27375,1.0184790854469634,2.8,0.0,6.0,34.05038404464722
81.5,75.7,12.5,1.7342390364176374,14.234239036417637,26.999999999999996,19.27425775978407,14.504239036417637,7.3,1.0,6.0,34.05038404464722
79.3,77.0,0.0,1.0893305577424603,1.0893305577424603,26.999999999999996,19.27461253369272,1.3593305577424604,4.4,0.0,6.0,34.05038404464722
80.4,75.4,0.0,1.5714501644435812,1.5714501644435812,26.999999999999996,19.274882234185732,1.8414501644435812,6.2,0.0,6.0,34.05038404464722
82.2,75.6,25.0,1.7531271527467578,26.753127152746757,26.999999999999996,19.275487231182797,27.023127152746756,7.2,2.0,6.0,34.05038404464722
81.6,76.8,87.49999999999999,4.593663481508769,92.09366348150876,26.999999999999996,19.276191275167786,92.36366348150875,10.3,7.0,6.0,34.05038404464722
71.8,81.1,0.0,0.8136300602089341,0.8136300602089341,26.999999999999996,19.27597184986595,1.0836300602089342,1.7,0.0,6.0,34.05038404464722
78.9,76.8,0.0,2.445590115717344,2.445590115717344,26.999999999999996,19.276221552878177,2.715590115717344,7.5,0.0,6.0,34.05038404464722
79.4,78.3,12.5,1.5202258178947752,14.020225817894776,26.999999999999996,19.27680481283422,14.290225817894775,6.1,1.0,6.0,34.05038404464722
79.5,78.4,12.5,1.6573142272893224,14.157314227289323,26.999999999999996,19.27741989319092,14.427314227289322,4.3,1.0,6.0,34.05038404464722
83.8,76.7,100.0,4.924115359631374,104.92411535963137,26.999999999999996,19.278466666666667,105.19411535963137,11.7,8.0,6.0,34.05038404464722
69.9,82.4,12.5,2.0894051559027815,14.589405155902782,26.999999999999996,19.27814580559254,14.859405155902781,5.2,1.0,6.0,34.05038404464722
70.8,81.6,0.0,1.57506958722802,1.57506958722802,26.999999999999996,19.27784242021276,1.84506958722802,4.4,0.0,6.0,34.05038404464722
75.7,80.0,0.0,2.4709230234231625,2.4709230234231625,26.999999999999996,19.27808764940239,2.7409230234231625,7.9,0.0,6.0,34.05038404464722
78.2,81.9,12.5,1.9118370478143523,14.411837047814352,26.999999999999996,19.279061671087533,14.681837047814351,7.7,1.0,6.0,34.05038404464722
77.3,83.6,25.0,1.162708295033212,26.162708295033212,26.999999999999996,19.280165562913908,26.432708295033212,3.9,2.0,6.0,34.05038404464722
77.8,81.5,0.0,0.6894520888620371,0.6894520888620371,26.999999999999996,19.281001984126984,0.959452088862037,2.6,0.0,6.0,34.05038404464722
82.8,78.1,25.0,1.9894599496546317,26.98945994965463,26.999999999999996,19.28210039630119,27.25945994965463,5.8,2.0,6.0,34.05038404464722
81.0,77.9,25.0,1.787054258017058,26.787054258017058,26.999999999999996,19.282866094986808,27.057054258017057,6.2,2.0,6.0,34.05038404464722
79.5,78.1,12.5,1.001011974796386,13.501011974796386,26.999999999999996,19.283415678524374,13.771011974796386,5.3,1.0,6.0,34.05038404464722
83.4,77.4,50.0,2.3591781615353957,52.3591781615354,26.999999999999996,19.28449013157895,52.6291781615354,6.2,4.0,6.0,34.05038404464722
81.9,77.6,25.0,2.4046099378630434,27.404609937863043,26.999999999999996,19.285348226018396,27.674609937863043,7.5,2.0,6.0,34.05038404464722
79.8,79.1,25.0,1.266626945482091,26.26662694548209,26.999999999999996,19.28610564304462,26.53662694548209,5.1,2.0,6.0,34.05038404464722
81.5,78.2,37.5,2.2271469384151543,39.72714693841515,26.999999999999996,19.286992136304065,39.997146938415156,6.0,3.0,6.0,34.05038404464722
