local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.4,8.3,17.9,0.7882664776576748,18.688266477657674,60.137499999999996,2.0891150442477877,19.289641477657675,2.8,2.8,5.9,122.87797808647156
11.1,5.2,3.225,5.940890687847515,9.165890687847515,43.4375,2.089023851590106,9.600265687847514,9.9,1.2,4.9,122.87797808647156
8.1,10.2,13.4,1.1143641586948523,14.514364158694853,46.9375,2.0893738977072314,14.983739158694853,5.0,1.6,5.9,122.87797808647156
11.7,9.3,32.325,3.543500416703873,35.868500416703874,30.2125,2.090316901408451,36.17062541670387,7.6,3.6,5.9,122.87797808647156
9.1,11.0,27.812500000000007,1.067780095384403,28.88028009538441,35.4625,2.0910588752196837,29.23490509538441,4.3,2.9,5.9,122.87797808647156
10.5,9.4,21.0625,1.797999944321644,22.860499944321646,33.525,2.0917543859649124,23.195749944321644,6.2,2.9,6.0,122.87797808647156
12.0,9.6,28.1625,5.618351135210787,33.78085113521079,41.06250000000001,2.0928196147110327,34.19147613521079,8.1,3.3,5.7,122.87797808647156
9.0,12.0,23.9625,0.14426834723673163,24.10676834723673,38.24999999999999,2.09375,24.48926834723673,3.2,3.3,6.0,122.87797808647156
12.6,9.2,50.0,4.7517016917353345,54.751701691735335,35.912499999999994,2.094851657940663,55.11082669173533,8.2,4.0,5.9,122.87797808647156
7.9,11.5,19.924999999999997,0.8122187928723993,20.737218792872397,34.21249999999999,2.0954268292682925,21.079343792872397,3.9,2.8,6.1,122.87797808647156
9.4,9.3,30.4,1.4563218047221416,31.85632180472214,30.787500000000005,2.095847826086956,32.16419680472214,4.1,3.8,5.7,122.87797808647156
10.2,7.7,10.35,2.8602063928520973,13.210206392852097,60.875000000000014,2.09609375,13.818956392852098,7.3,1.8,5.8,122.87797808647156
7.3,9.2,11.812500000000002,0.3978846030047129,12.210384603004714,50.275,2.096035528596187,12.713134603004715,3.5,2.7,5.6,122.87797808647156
10.8,7.1,25.9,2.2992766284304027,28.1992766284304,50.949999999999996,2.0962802768166093,28.7087766284304,8.0,2.6,5.6,122.87797808647156
6.2,9.5,9.9125,0.31232545344948953,10.224825453449489,33.6625,2.0960492227979275,10.561450453449488,2.8,2.5,5.9,122.87797808647156
7.2,6.4,1.4625,1.2584372874160044,2.720937287416004,41.974999999999994,2.0953663793103448,3.140687287416004,5.7,1.5,5.2,122.87797808647156
9.1,6.9,3.4999999999999996,1.1609709938402,4.660970993840199,92.13749999999999,2.095202237521515,5.5823459938402,7.1,1.0,5.7,122.87797808647156
6.7,8.3,4.2875000000000005,0.27411792463460316,4.561617924634604,34.625,2.094823883161512,4.907867924634604,4.8,1.9,5.8,122.87797808647156
8.2,7.3,21.075,0.4532574430098322,21.52825744300983,50.9875,2.094554030874786,22.038132443009832,4.2,2.4,5.9,122.87797808647156
12.2,5.6,34.125,7.1104699592189196,41.23546995921892,37.025,2.094777397260274,41.605719959218916,8.9,3.0,5.2,122.87797808647156
9.5,9.3,14.075000000000001,2.2330029726460996,16.3080029726461,55.46250000000001,2.095213675213675,16.862627972646102,5.3,1.6,5.7,122.87797808647156
8.3,8.9,24.7625,0.4146442421042699,25.17714424210427,30.662499999999998,2.095307167235495,25.48376924210427,4.3,3.7,5.9,122.87797808647156
7.3,7.3,11.287499999999998,0.5358809474128702,11.823380947412868,53.112500000000004,2.09484667802385,12.354505947412868,3.7,2.7,5.5,122.87797808647156
5.5,5.5,4.8125,0.29861318818836236,5.111113188188362,56.7625,2.093622448979592,5.678738188188362,3.6,1.9,5.3,122.87797808647156
9.7,3.8,1.15,2.4902422422889683,3.640242242288968,46.300000000000004,2.092932937181664,4.103242242288968,8.9,0.8,3.8,122.87797808647156
7.3,8.9,2.25,0.4863148680122645,2.7363148680122644,57.525000000000006,2.0928177966101695,3.3115648680122645,5.0,1.2,6.0,122.87797808647156
9.1,7.9,20.725,0.5963586500056707,21.32135865000567,41.300000000000004,2.092872250423012,21.73435865000567,5.4,3.2,5.8,122.87797808647156
7.8,7.5,19.025000000000002,0.714230649767257,19.739230649767258,60.0375,2.092567567567568,20.339605649767257,5.2,2.2,5.7,122.87797808647156
6.1,7.0,2.4749999999999996,0.8229637294101326,3.2979637294101325,45.91250000000001,2.0918001686340637,3.7570887294101327,3.8,1.2,5.5,122.87797808647156
7.7,5.3,5.2124999999999995,3.6647237621088435,8.877223762108843,50.5625,2.0910143097643092,9.382848762108843,6.2,1.5,4.9,122.87797808647156
9.2,6.6,20.375,0.5613400179183085,20.936340017918308,85.52499999999998,2.0908193277310927,21.79159001791831,5.2,2.8,5.6,122.87797808647156
7.9,6.2,1.475,1.3076827782851044,2.7826827782851042,78.76250000000002,2.0902684563758394,3.5703077782851045,4.7,1.0,5.5,122.87797808647156
9.9,5.4,9.525000000000002,3.365665375826553,12.890665375826554,67.68749999999999,2.0899706867671695,13.567540375826553,7.0,1.8,5.1,122.87797808647156
11.4,7.3,31.05,1.8676845896605232,32.917684589660524,62.51249999999999,2.0903846153846155,33.54280958966052,6.8,3.6,5.7,122.87797808647156
9.8,8.4,21.599999999999998,0.9599644621926149,22.559964462192614,65.275,2.090692821368948,23.212714462192615,6.0,2.4,5.6,122.87797808647156
13.8,8.8,43.900000000000006,3.414778600564714,47.31477860056472,36.449999999999996,2.091916666666667,47.67927860056472,8.9,3.8,6.0,122.87797808647156
6.5,11.7,21.724999999999998,0.09366301802308426,21.81866301802308,34.25,2.0922212978369386,22.161163018023082,2.6,3.4,5.8,122.87797808647156
9.5,8.5,21.2625,1.1967201722050176,22.45922017220502,46.275000000000006,2.092483388704319,22.921970172205018,5.4,2.7,6.0,122.87797808647156
9.0,7.9,18.275,0.4404500577862936,18.715450057786292,37.9125,2.092516583747927,19.09457505778629,5.7,2.8,5.7,122.87797808647156
8.5,7.9,15.062499999999998,0.7062854657021511,15.76878546570215,48.3125,2.09244619205298,16.25191046570215,5.8,2.3,5.5,122.87797808647156
9.3,8.2,16.875,2.9380440712843283,19.813044071284327,47.087500000000006,2.0926033057851243,20.283919071284327,5.4,2.4,5.9,122.87797808647156
6.8,7.7,13.299999999999997,0.5505980038868601,13.850598003886857,55.97500000000001,2.092141089108911,14.410348003886856,4.2,2.0,5.6,122.87797808647156
8.7,6.3,1.7125000000000001,2.433144950248109,4.145644950248109,73.3625,2.091783360790774,4.879269950248109,7.5,1.1,5.5,122.87797808647156
7.7,8.3,9.225000000000001,0.8186601238169867,10.043660123816988,48.78750000000001,2.0916324013157896,10.531535123816989,4.4,2.4,5.7,122.87797808647156
9.2,7.0,8.55,1.5714201443919609,10.121420144391962,49.7375,2.091522988505747,10.618795144391962,7.4,1.8,5.5,122.87797808647156
11.4,8.9,23.775000000000006,2.4031034333458976,26.178103433345903,42.37499999999999,2.092254098360656,26.6018534333459,7.8,3.0,6.0,122.87797808647156
7.1,10.7,5.9750000000000005,0.4174444495318798,6.39244444953188,34.5625,2.0924713584288055,6.7380694495318805,3.8,2.2,5.9,122.87797808647156
9.4,8.6,14.5125,2.649502451254267,17.162002451254267,41.974999999999994,2.0927287581699345,17.581752451254268,6.1,2.1,5.8,122.87797808647156
8.3,8.9,21.6125,0.5515235066518038,22.164023506651805,57.49999999999999,2.0928221859706357,22.739023506651804,5.5,2.5,5.8,122.87797808647156
6.4,8.6,27.937499999999996,0.027182080126857088,27.964682080126853,37.2375,2.092467426710098,28.337057080126854,1.5,3.3,5.7,122.87797808647156
9.0,4.4,13.749999999999998,1.177708033686782,14.92770803368678,47.862500000000004,2.091788617886179,15.406333033686781,6.6,2.0,4.3,122.87797808647156
6.0,6.7,7.325000000000001,0.8510198545711991,8.1760198545712,89.575,2.0909699675324678,9.0717698545712,4.4,1.6,5.6,122.87797808647156
10.0,5.5,25.35,1.1628871637618698,26.51288716376187,43.300000000000004,2.0907212317666124,26.94588716376187,6.8,2.4,5.0,122.87797808647156
7.4,7.3,12.725,0.7674104367470751,13.492410436747075,52.675000000000004,2.0903114886731395,14.019160436747075,4.4,1.6,5.6,122.87797808647156
9.3,6.1,7.9875,3.019988115146636,11.007488115146636,42.199999999999996,2.090044426494346,11.429488115146636,7.8,1.5,5.2,122.87797808647156
8.6,8.7,20.0125,0.47808798158909205,20.49058798158909,60.9125,2.090161290322581,21.09971298158909,4.3,2.9,6.1,122.87797808647156
8.5,6.9,5.400000000000001,1.1816147488785014,6.581614748878502,35.64999999999999,2.0898953301127214,6.938114748878502,6.7,1.8,5.6,122.87797808647156
6.2,8.0,9.1125,0.1862017749561835,9.298701774956184,48.48749999999999,2.089389067524116,9.783576774956185,4.1,2.1,5.7,122.87797808647156
8.8,6.4,12.512499999999998,2.070320659157607,14.582820659157605,49.949999999999996,2.0890850722311396,15.082320659157604,6.4,1.1,5.4,122.87797808647156
11.7,7.4,27.712499999999995,3.7278783964625326,31.440378396462528,29.587499999999995,2.0895633012820514,31.736253396462526,8.0,2.7,5.7,122.87797808647156
10.3,9.7,25.112499999999997,0.8704494016855092,25.982949401685506,46.92499999999999,2.09022,26.452199401685505,5.6,2.3,5.8,122.87797808647156
10.8,9.5,30.849999999999998,0.9068574311294086,31.756857431129408,50.5,2.0909345047923322,32.26185743112941,5.4,3.2,6.2,122.87797808647156
10.5,8.7,28.949999999999996,1.7479363829523142,30.69793638295231,31.650000000000006,2.0914274322169057,31.01443638295231,6.6,3.6,6.0,122.87797808647156
5.2,9.3,7.150000000000002,0.3760656335817132,7.526065633581715,49.03750000000001,2.090983280254777,8.016440633581714,3.2,2.0,5.9,122.87797808647156
5.3,6.6,6.95,0.29169375681734455,7.2416937568173445,50.550000000000004,2.0900238473767887,7.747193756817344,3.7,1.6,5.4,122.87797808647156
9.2,4.9,13.5125,2.746246901163043,16.258746901163043,56.6125,2.0895039682539682,16.824871901163043,7.3,1.9,4.7,122.87797808647156
8.1,7.5,18.675,0.19504896833763005,18.87004896833763,63.650000000000006,2.089282884310618,19.506548968337633,4.6,3.0,5.8,122.87797808647156
7.5,6.3,0.3625,1.0252477328471234,1.3877477328471235,44.775000000000006,2.088706487341772,1.8354977328471236,7.0,0.5,5.4,122.87797808647156
5.2,7.9,6.0874999999999995,0.10594181860631925,6.193441818606319,35.9,2.087993680884676,6.552441818606319,1.6,2.5,5.8,122.87797808647156
8.1,3.7,0.0,3.5397316175606792,3.5397316175606792,17.7875,2.0870268138801262,3.717606617560679,8.1,0.0,3.7,122.87797808647156
6.8,8.1,8.575000000000001,1.1932053269590162,9.768205326959016,41.7625,2.0866732283464566,10.185830326959016,3.4,1.4,5.9,122.87797808647156
10.5,5.6,19.0,4.015382194936609,23.01538219493661,46.85,2.0865566037735848,23.48388219493661,8.1,2.0,4.6,122.87797808647156
9.4,9.1,16.3375,2.3107435652152257,18.648243565215225,47.237500000000004,2.086911302982731,19.120618565215224,4.9,2.3,5.9,122.87797808647156
11.6,8.1,17.2,6.275250540268634,23.475250540268632,34.637499999999996,2.0875,23.82162554026863,9.0,2.6,5.9,122.87797808647156
7.0,11.2,6.8500000000000005,0.2209996903645095,7.07099969036451,51.22500000000001,2.0877934272300473,7.58324969036451,3.8,1.4,6.0,122.87797808647156
9.5,9.0,17.3125,1.4591316314896017,18.7716316314896,41.25,2.0881445312499998,19.184131631489603,6.0,3.5,6.0,122.87797808647156
7.4,9.0,1.0,1.1608383433992742,2.1608383433992744,46.312500000000014,2.0880850234009363,2.6239633433992746,4.7,0.8,5.7,122.87797808647156
9.9,8.0,18.025000000000002,2.724392618266565,20.74939261826657,39.375,2.0883177570093454,21.14314261826657,7.0,2.6,6.0,122.87797808647156
9.0,9.0,23.087500000000002,0.219210167897502,23.306710167897503,53.79999999999999,2.088569206842924,23.844710167897503,5.1,3.5,5.6,122.87797808647156
7.0,8.5,19.025000000000002,0.8265837087777377,19.85158370877774,54.574999999999996,2.0883346273291927,20.397333708777737,3.5,2.2,5.8,122.87797808647156
9.4,6.2,10.787500000000001,5.635658576480967,16.42315857648097,57.099999999999994,2.08812015503876,16.99415857648097,7.4,1.7,5.6,122.87797808647156
7.7,8.0,12.087500000000002,0.20283493711361059,12.290334937113613,50.737500000000004,2.0879256965944273,12.797709937113613,4.2,2.5,5.7,122.87797808647156
7.7,6.5,15.862499999999999,0.23918268197310658,16.101682681973106,40.81249999999999,2.0874420401854716,16.509807681973104,4.5,2.7,5.5,122.87797808647156
8.3,5.5,2.0125,1.4945329529174889,3.507032952917489,80.65,2.086882716049383,4.313532952917489,6.2,1.1,5.0,122.87797808647156
10.7,6.7,31.062499999999996,2.3650805265792867,33.427580526579284,68.9875,2.0870184899845916,34.117455526579285,6.4,3.7,5.3,122.87797808647156
9.4,7.8,19.95,4.28144913106163,24.23144913106163,73.075,2.0871153846153847,24.96219913106163,4.3,3.0,5.6,122.87797808647156
11.3,6.5,17.075,7.574114595937338,24.649114595937338,72.90000000000002,2.0873271889400917,25.378114595937337,9.1,2.2,5.4,122.87797808647156
8.9,10.2,31.662499999999998,0.2886780186914932,31.95117801869149,50.85000000000001,2.087787576687117,32.45967801869149,3.1,3.7,6.0,122.87797808647156
10.2,7.3,16.8,2.6848659796941265,19.484865979694128,37.375,2.0879402756508427,19.85861597969413,7.9,1.8,5.6,122.87797808647156
11.2,9.6,29.299999999999997,1.1730252340981033,30.4730252340981,29.762500000000003,2.0887232415902135,30.7706502340981,6.7,2.8,5.9,122.87797808647156
10.5,10.4,21.512500000000003,2.651713310443265,24.164213310443266,36.36250000000001,2.0895229007633587,24.527838310443265,6.1,2.9,5.9,122.87797808647156
8.3,10.6,17.2,0.4657710819483826,17.66577108194838,34.5,2.0899390243902443,18.01077108194838,4.1,2.6,6.0,122.87797808647156
8.4,8.7,27.837500000000002,0.4615170529993941,28.299017052999396,33.587500000000006,2.0900114155251144,28.634892052999398,4.4,3.7,5.9,122.87797808647156
8.9,7.2,25.012500000000003,0.32696479715457766,25.33946479715458,70.775,2.0898936170212767,26.04721479715458,6.0,2.1,5.2,122.87797808647156
9.4,8.0,33.56250000000001,0.2638017303900375,33.82630173039004,45.43750000000001,2.0900227617602427,34.28067673039004,4.7,3.9,5.9,122.87797808647156
8.5,6.8,7.787500000000001,1.0275875748581944,8.815087574858197,40.574999999999996,2.089753787878788,9.220837574858196,6.8,1.7,5.4,122.87797808647156
9.0,8.2,26.649999999999995,0.8140296546838357,27.46402965468383,35.199999999999996,2.0898449319213315,27.81602965468383,4.8,3.8,5.6,122.87797808647156
8.1,7.4,6.625,0.44059395555675646,7.065593955556756,37.449999999999996,2.0896148036253774,7.4400939555567565,6.1,2.0,5.6,122.87797808647156
4.1,7.9,2.25,0.05210886005942934,2.3021088600594295,44.387499999999996,2.0887254901960786,2.7459838600594293,2.3,1.8,5.9,122.87797808647156
9.3,4.3,0.45000000000000007,3.154229081762439,3.604229081762439,25.650000000000006,2.088140060240964,3.860729081762439,7.7,0.6,4.2,122.87797808647156
7.1,7.8,1.6125000000000003,0.6534466379801325,2.2659466379801327,66.275,2.0878007518796995,2.9286966379801327,3.1,0.9,5.8,122.87797808647156
15.3,5.1,40.2,10.619022189293737,50.81902218929374,25.874999999999996,2.0884947447447444,51.07777218929374,11.5,3.6,4.8,122.87797808647156
7.8,11.8,26.7625,0.4071156830018047,27.169615683001805,58.8375,2.0890367316341827,27.757990683001804,2.2,2.9,5.7,122.87797808647156
9.6,8.3,13.6625,2.902234515447557,16.564734515447558,36.06249999999999,2.089258982035928,16.925359515447557,7.7,1.9,5.9,122.87797808647156
7.4,10.1,7.787500000000001,0.3748960147531008,8.162396014753103,49.47500000000001,2.089405829596413,8.657146014753103,3.3,2.3,5.8,122.87797808647156
9.0,7.6,4.75,4.330221469565251,9.08022146956525,42.775,2.0893843283582094,9.50797146956525,7.6,1.4,5.6,122.87797808647156
6.9,9.6,1.925,0.5406302636457243,2.4656302636457244,54.87499999999999,2.0893442622950817,3.0143802636457244,5.3,1.6,5.8,122.87797808647156
8.8,9.1,52.3625,0.028990055281045094,52.39149005528104,50.6375,2.0895647321428568,52.89786505528104,1.1,4.9,6.1,122.87797808647156
10.4,4.1,6.6000000000000005,2.856579785223464,9.456579785223465,16.787499999999998,2.0891530460624073,9.624454785223465,9.2,1.2,4.1,122.87797808647156
10.8,9.2,52.712500000000006,0.21479096981554274,52.92729096981555,56.25000000000001,2.0897626112759644,53.48979096981555,3.4,4.7,6.0,122.87797808647156
12.6,6.6,17.924999999999997,12.143594474081574,30.06859447408157,34.2875,2.0902222222222218,30.41146947408157,9.8,2.4,5.5,122.87797808647156
8.5,10.9,13.937500000000002,0.9663037386382631,14.903803738638265,41.6,2.0907174556213013,15.319803738638266,4.0,2.3,5.8,122.87797808647156
10.5,9.1,34.324999999999996,2.9163079701168493,37.24130797011684,30.4625,2.0912481536189067,37.545932970116844,6.7,3.4,6.1,122.87797808647156
9.5,9.7,11.8125,2.1965619754370813,14.009061975437081,49.8125,2.0917035398230093,14.507186975437081,8.0,1.5,5.5,122.87797808647156
6.6,12.2,19.4625,0.0984464325138667,19.560946432513866,34.287499999999994,2.0920839469808543,19.903821432513865,1.3,2.7,6.1,122.87797808647156
10.2,7.4,18.375,3.288183383484016,21.663183383484018,28.83749999999999,2.0922426470588236,21.951558383484016,7.2,2.4,5.7,122.87797808647156
8.6,8.9,13.337499999999999,1.19639070100864,14.53389070100864,54.625000000000014,2.0923825256975035,15.08014070100864,6.3,2.3,5.6,122.87797808647156
8.3,9.6,16.4375,0.3259342248408299,16.76343422484083,41.3375,2.0925953079178887,17.176809224840827,4.4,2.5,6.1,122.87797808647156
12.5,7.9,39.8625,4.547928597128277,44.41042859712827,32.012499999999996,2.0932650073206442,44.73055359712827,7.7,3.9,5.9,122.87797808647156
7.8,9.7,2.6999999999999997,1.3717947941480204,4.07179479414802,39.800000000000004,2.093402777777778,4.46979479414802,4.5,1.2,5.8,122.87797808647156
10.0,8.4,23.525000000000002,1.1843596534830556,24.70935965348306,48.06249999999999,2.093704379562044,25.18998465348306,4.5,2.8,5.9,122.87797808647156
10.7,7.0,47.2875,3.477399504452377,50.76489950445238,47.72500000000001,2.093877551020408,51.24214950445238,5.8,4.5,5.6,122.87797808647156
5.7,7.2,14.4125,0.08582386839336839,14.498323868393369,62.76250000000001,2.0931768558951966,15.125948868393369,3.2,2.5,5.3,122.87797808647156
8.8,5.1,12.524999999999997,1.9809187429202373,14.505918742920233,55.45000000000001,2.09265988372093,15.060418742920234,7.2,1.2,5.0,122.87797808647156
7.5,7.3,19.6875,0.24263100051080871,19.93013100051081,66.71249999999999,2.092307692307692,20.597256000510807,4.2,2.7,5.7,122.87797808647156
9.3,5.8,25.437499999999996,0.8164959945029233,26.25399599450292,67.3,2.0920108695652173,26.926995994502917,6.0,2.5,5.0,122.87797808647156
7.0,6.8,14.975,0.25342447391989953,15.2284244739199,40.37500000000001,2.0914797395079594,15.6321744739199,3.5,2.2,5.6,122.87797808647156
10.4,4.7,2.2375000000000003,4.834279911000455,7.071779911000455,36.4375,2.091184971098266,7.436154911000455,9.2,1.1,4.7,122.87797808647156
7.4,9.2,19.1,0.21272382914581403,19.312723829145817,60.3125,2.0911616161616164,19.915848829145816,2.6,2.2,6.1,122.87797808647156
10.2,5.7,19.4625,2.4803398277688697,21.942839827768868,26.899999999999995,2.0910122478386164,22.211839827768866,7.4,2.7,5.2,122.87797808647156
8.0,7.9,0.4625000000000001,2.105335961528721,2.5678359615287207,62.52500000000002,2.0908633093525184,3.193085961528721,6.2,0.7,5.8,122.87797808647156
11.9,8.3,49.75,4.054842447592959,53.80484244759296,41.87499999999999,2.091487068965517,54.223592447592964,5.7,5.0,5.6,122.87797808647156
11.4,8.4,19.5875,4.9882339423792175,24.575733942379216,43.3875,2.0920373027259687,25.009608942379217,7.3,2.5,5.7,122.87797808647156
8.5,10.0,11.349999999999998,2.0875874213888777,13.437587421388876,47.25,2.092353151862464,13.910087421388877,5.5,2.0,6.0,122.87797808647156
9.0,9.5,21.275,0.4814111988045834,21.75641119880458,32.1625,2.0926680972818312,22.078036198804583,5.7,2.8,5.9,122.87797808647156
9.1,9.3,15.287499999999998,0.9083217988455121,16.19582179884551,41.85,2.0929642857142854,16.614321798845513,3.9,2.9,6.0,122.87797808647156
9.6,7.2,7.8,1.853933930925385,9.653933930925385,46.075,2.092974322396576,10.114683930925386,6.7,1.8,5.6,122.87797808647156
12.0,8.3,21.2625,4.948772135628334,26.211272135628334,73.23750000000001,2.09360754985755,26.943647135628336,9.1,2.7,5.7,122.87797808647156
6.1,11.7,28.562499999999996,0.0,28.562499999999996,29.3875,2.093794452347084,28.856374999999996,0.0,4.7,5.9,122.87797808647156
8.3,5.8,3.0500000000000003,0.5973908928647871,3.647390892864787,33.2125,2.093323863636364,3.979515892864787,6.7,1.6,5.3,122.87797808647156
6.0,7.2,7.35,0.6536345319336787,8.003634531933677,71.4875,2.092695035460993,8.718509531933677,4.2,1.8,5.5,122.87797808647156
8.4,5.9,9.687500000000002,0.6091416156934203,10.296641615693423,47.44999999999999,2.092262747875354,10.771141615693423,5.0,2.5,5.2,122.87797808647156
8.7,5.7,29.362499999999997,0.8152688333746432,30.17776883337464,73.24999999999999,2.0918493635077793,30.910268833374637,4.7,3.3,5.2,122.87797808647156
8.3,5.2,6.5375000000000005,3.2041907590100593,9.74169075901006,94.9375,2.0912782485875705,10.69106575901006,6.4,1.9,4.7,122.87797808647156
5.4,6.9,1.7875,0.4097370720221695,2.1972370720221694,82.025,2.090497179125529,3.0174870720221696,4.3,1.1,5.8,122.87797808647156
5.5,5.4,5.95,0.5936703087802019,6.543670308780202,47.8875,2.0894718309859157,7.022545308780202,3.5,2.0,5.1,122.87797808647156
7.2,3.8,0.012500000000000002,1.7673427750571824,1.7798427750571824,43.525,2.088466947960619,2.2150927750571823,7.1,0.1,3.8,122.87797808647156
9.5,7.1,11.487499999999999,1.8113643335719645,13.298864333571963,45.2125,2.0884480337078655,13.750989333571964,6.7,1.9,5.9,122.87797808647156
9.0,7.9,22.75,1.745054044568355,24.495054044568356,64.3875,2.0884817671809257,25.138929044568357,4.0,2.6,5.7,122.87797808647156
10.9,6.2,15.162500000000001,3.6455014416096603,18.80800144160966,33.0625,2.0885504201680676,19.138626441609663,8.4,2.5,5.3,122.87797808647156
8.4,9.3,27.2125,0.281144438202188,27.493644438202185,61.62499999999999,2.0887237762237763,28.109894438202186,3.8,4.1,5.8,122.87797808647156
8.2,7.3,20.5625,0.25078271062887864,20.81328271062888,47.25,2.088512569832402,21.28578271062888,4.5,3.7,6.0,122.87797808647156
7.2,5.8,8.35,0.19579322061809992,8.5457932206181,52.25000000000001,2.087866108786611,9.0682932206181,4.6,2.6,5.2,122.87797808647156
7.3,5.2,21.4875,0.48830136269963814,21.975801362699638,68.425,2.087134401114206,22.660051362699637,4.0,3.3,5.0,122.87797808647156
7.8,4.2,1.8000000000000003,0.8433649437265379,2.6433649437265383,62.324999999999996,2.086317802503477,3.2666149437265384,6.6,1.2,4.2,122.87797808647156
6.9,6.6,27.474999999999998,0.07746213677789632,27.552462136777894,106.6875,2.085763888888889,28.619337136777894,2.6,3.2,5.7,122.87797808647156
9.5,3.5,14.5125,3.3472043326355267,17.859704332635527,24.962500000000002,2.0851248266296807,18.10932933263553,7.2,2.1,3.5,122.87797808647156
9.8,7.2,27.700000000000003,0.9839298346596815,28.683929834659683,118.66250000000001,2.085180055401662,29.870554834659682,5.5,2.6,6.1,122.87797808647156
12.6,6.6,34.68750000000001,2.9251350304300896,37.6126350304301,39.75,2.085615491009682,38.0101350304301,7.9,3.9,5.4,122.87797808647156
10.4,9.1,28.05,0.6684605587589031,28.718460558758903,52.025000000000006,2.0861015193370163,29.238710558758903,4.5,3.0,5.8,122.87797808647156
11.3,7.8,29.662499999999998,4.3661355017615255,34.02863550176152,54.01250000000001,2.08651724137931,34.568760501761524,7.2,3.9,6.1,122.87797808647156
9.2,8.9,14.499999999999998,1.5075491760379758,16.007549176037973,62.36250000000001,2.086759641873278,16.631174176037973,5.8,2.0,5.7,122.87797808647156
10.5,9.0,34.55,4.984365044732141,39.53436504473214,42.2875,2.087242090784044,39.95724004473214,6.6,3.4,5.9,122.87797808647156
6.8,9.7,15.637499999999998,0.4077673408565921,16.04526734085659,40.1,2.0872081043956046,16.44626734085659,4.2,2.1,5.8,122.87797808647156
10.8,8.1,20.5,1.5472161848711492,22.04721618487115,30.700000000000003,2.0875857338820305,22.35421618487115,7.8,2.6,5.6,122.87797808647156
10.6,10.3,24.7625,1.5347235430438313,26.29722354304383,36.6875,2.0883047945205475,26.66409854304383,4.9,3.1,6.1,122.87797808647156
10.7,9.1,22.500000000000004,3.5842774652670903,26.084277465267093,51.375000000000014,2.0888337893296853,26.598027465267094,7.7,3.0,6.0,122.87797808647156
7.5,10.8,14.474999999999998,0.1675574324878675,14.642557432487866,40.862500000000004,2.08910519125683,15.051182432487867,3.9,2.4,5.9,122.87797808647156
10.3,8.8,20.5625,1.1800772434117899,21.74257724341179,33.7625,2.0895122783083218,22.08020224341179,7.4,2.5,6.1,122.87797808647156
6.8,10.1,13.7625,0.07156836104231137,13.834068361042311,33.1875,2.089543596730245,14.165943361042311,2.3,2.1,5.7,122.87797808647156
9.8,6.7,10.799999999999999,2.2850487077001382,13.085048707700137,40.050000000000004,2.0895068027210884,13.485548707700136,8.0,1.8,5.4,122.87797808647156
9.1,9.3,30.262500000000003,0.28427217842174285,30.546772178421747,46.3375,2.0897927989130434,31.010147178421747,3.5,3.9,5.9,122.87797808647156
6.4,6.9,4.125,0.41747196413494303,4.542471964134943,43.8875,2.0892130257801904,4.981346964134944,3.6,1.8,5.5,122.87797808647156
8.3,5.0,2.3875,1.1959927531167625,3.5834927531167624,40.712500000000006,2.0886348238482384,3.9906177531167626,7.2,1.1,4.7,122.87797808647156
8.0,7.5,18.474999999999998,0.35931275479991553,18.834312754799914,63.88749999999998,2.088430311231394,19.473187754799913,4.9,2.6,5.9,122.87797808647156
8.1,6.5,0.20000000000000004,1.9249728283531413,2.1249728283531413,62.95,2.088074324324325,2.7544728283531414,6.6,0.4,5.6,122.87797808647156
7.2,7.5,8.662500000000001,0.3562654213730869,9.018765421373088,31.612499999999994,2.0877361673414305,9.334890421373087,4.1,2.1,5.7,122.87797808647156
8.1,5.9,0.9125000000000001,0.9757829130912363,1.8882829130912364,39.125,2.0872809973045823,2.2795329130912365,7.4,0.7,5.2,122.87797808647156
10.6,8.1,21.9375,1.9519182780306974,23.889418278030696,35.275000000000006,2.0876177658142665,24.242168278030697,6.7,2.7,5.6,122.87797808647156
8.5,9.2,30.39999999999999,1.1280382887119675,31.528038288711958,31.950000000000006,2.08778561827957,31.84753828871196,2.3,3.8,6.0,122.87797808647156
11.3,5.5,15.512500000000001,2.7491440220355496,18.26164402203555,41.650000000000006,2.0878020134228192,18.67814402203555,9.6,1.7,5.0,122.87797808647156
7.3,10.1,32.1,0.07844626425079292,32.178446264250795,47.5625,2.087918900804289,32.654071264250796,1.9,3.6,6.1,122.87797808647156
11.1,5.9,9.2125,6.4313384832534695,15.64383848325347,26.900000000000002,2.0879685408299866,15.91283848325347,9.9,1.1,5.8,122.87797808647156
6.3,10.0,2.4875000000000003,0.10675566013233072,2.594255660132331,39.65,2.0879010695187166,2.990755660132331,0.9,1.3,5.8,122.87797808647156
13.8,5.1,40.5125,11.802431477345396,52.3149314773454,27.55,2.0882676902536716,52.5904314773454,9.6,3.7,5.0,122.87797808647156
6.4,9.7,19.200000000000003,0.11298754088902255,19.312987540889026,69.27499999999999,2.088166666666667,20.005737540889026,2.0,2.4,5.8,122.87797808647156
11.4,5.9,39.512499999999996,4.898576173746775,44.41107617374677,34.05,2.0882656458055924,44.75157617374677,6.9,4.1,5.4,122.87797808647156
