local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
55.7,40.5,12.5,7.708750070541606,20.208750070541605,126.49999999999999,7.739469954648527,21.473750070541605,10.0,1.0,10.0,35.98692607879639
56.0,40.5,62.5,9.008295158270617,71.50829515827061,126.50000000000001,7.739983022071307,72.77329515827061,12.6,5.0,10.0,35.98692607879639
48.9,43.1,25.0,6.06622186866498,31.06622186866498,135.9625,7.739858757062147,32.425846868664976,9.1,2.0,10.1,35.98692607879639
50.5,42.1,0.0,4.128278472914686,4.128278472914686,126.49999999999999,7.739819514946419,5.393278472914686,8.2,0.0,10.0,35.98692607879639
54.0,40.3,0.0,5.696711608424175,5.696711608424175,130.6375,7.740019707207208,7.003086608424175,10.6,0.0,10.1,35.98692607879639
56.2,40.8,12.5,6.612813334660526,19.112813334660526,122.3625,7.7405986509274864,20.336438334660524,11.0,1.0,9.9,35.98692607879639
56.5,41.9,0.0,5.905067767198525,5.905067767198525,121.61249999999997,7.741372053872054,7.121192767198525,9.6,0.0,9.9,35.98692607879639
58.3,41.6,25.0,7.69818923610559,32.69818923610559,126.50000000000001,7.74235294117647,33.96318923610559,11.4,2.0,10.0,35.98692607879639
56.6,43.0,0.0,6.08709729975912,6.08709729975912,118.97499999999998,7.743288590604026,7.27684729975912,10.0,0.0,9.8,35.98692607879639
57.5,43.2,12.5,6.378553273703368,18.878553273703368,123.1125,7.744374651032942,20.109678273703366,9.1,1.0,9.9,35.98692607879639
59.7,42.4,25.0,7.554898983239864,32.554898983239866,123.1125,7.745652173913044,33.786023983239865,10.3,2.0,9.9,35.98692607879639
57.3,42.8,37.5,7.126424195978584,44.626424195978586,125.74999999999999,7.746647189760712,45.88392419597859,9.6,3.0,10.0,35.98692607879639
56.5,42.4,37.5,7.518982425059166,45.018982425059164,122.3625,7.747472222222221,46.24260742505916,10.6,3.0,9.9,35.98692607879639
55.0,43.1,12.5,4.945246470906858,17.44524647090686,126.50000000000001,7.748183582917359,18.71024647090686,9.7,1.0,10.0,35.98692607879639
57.7,42.8,75.0,9.04145191460192,84.04145191460192,123.86250000000001,7.749224806201551,85.28007691460192,11.9,6.0,9.9,35.98692607879639
49.1,44.8,25.0,5.905161583539169,30.90516158353917,136.54999999999998,7.749350469872859,32.270661583539166,7.9,2.0,10.0,35.98692607879639
48.7,42.7,0.0,3.2725267825467883,3.2725267825467883,129.5,7.749130794701986,4.567526782546788,8.2,0.0,10.0,35.98692607879639
50.3,40.9,0.0,3.784469717632357,3.784469717632357,130.6375,7.748884297520661,5.090844717632357,9.6,0.0,10.1,35.98692607879639
56.9,40.4,87.50000000000001,10.200188328973184,97.7001883289732,126.50000000000001,7.749477447744775,98.9651883289732,13.8,7.0,10.0,35.98692607879639
45.7,44.2,0.0,7.427131902157638,7.427131902157638,143.7375,7.749052718286656,8.864506902157638,8.8,0.0,9.9,35.98692607879639
49.4,43.1,0.0,6.051166178079002,6.051166178079002,139.4125,7.748985745614036,7.445291178079001,7.9,0.0,10.1,35.98692607879639
54.7,40.9,75.0,11.580088699473059,86.58008869947307,126.93749999999999,7.749343185550082,87.84946369947306,13.0,6.0,9.9,35.98692607879639
48.2,44.0,62.5,9.787051407842124,72.28705140784213,137.4625,7.749234972677596,73.66167640784212,9.6,5.0,10.1,35.98692607879639
44.7,43.5,0.0,2.4041592764879196,2.4041592764879196,127.25,7.748581560283687,3.6766592764879196,4.2,0.0,10.0,35.98692607879639
52.2,37.7,12.5,6.836888656790886,19.336888656790887,130.63750000000002,7.748161764705882,20.643263656790886,11.0,1.0,10.1,35.98692607879639
51.8,38.6,0.0,5.380444970094125,5.380444970094125,126.50000000000001,7.747811310494835,6.645444970094125,11.0,0.0,10.0,35.98692607879639
53.4,39.6,50.0,7.596477657221301,57.5964776572213,126.49999999999999,7.747814875135722,58.8614776572213,12.7,4.0,10.0,35.98692607879639
48.6,42.3,0.0,4.3117500681064245,4.3117500681064245,136.275,7.747533875338753,5.674500068106425,6.5,0.0,10.2,35.98692607879639
54.1,38.6,12.5,6.909034959268606,19.409034959268606,129.13749999999996,7.747497294372295,20.700409959268605,11.6,1.0,10.1,35.98692607879639
52.9,40.1,0.0,5.221531562797005,5.221531562797005,121.61249999999997,7.747501350621286,6.437656562797005,10.1,0.0,9.9,35.98692607879639
53.2,40.3,0.0,5.151554100807685,5.151554100807685,121.61249999999998,7.747572815533981,6.367679100807685,9.9,0.0,9.9,35.98692607879639
53.9,40.3,0.0,5.645862189417244,5.645862189417244,126.50000000000001,7.747738287560582,6.910862189417244,9.4,0.0,10.0,35.98692607879639
56.1,39.7,12.5,6.935627933916193,19.435627933916194,125.75,7.7481182795698915,20.693127933916195,10.7,1.0,10.0,35.98692607879639
58.1,40.4,62.5,9.598787379114155,72.09878737911416,118.225,7.74885936661299,73.28103737911415,12.4,5.0,9.8,35.98692607879639
53.0,43.0,50.0,9.076776290985594,59.07677629098559,136.7875,7.749263129689174,60.44465129098559,9.4,4.0,10.1,35.98692607879639
53.4,42.3,0.0,4.954581583669505,4.954581583669505,122.3625,7.749625468164796,6.178206583669505,8.4,0.0,9.9,35.98692607879639
56.6,40.8,50.0,7.3063342168783985,57.3063342168784,134.02499999999998,7.750213675213675,58.646584216878395,11.7,4.0,10.2,35.98692607879639
52.7,42.3,87.50000000000001,9.119145421677525,96.61914542167754,126.78750000000001,7.7504800000000005,97.88702042167755,12.0,7.0,9.9,35.98692607879639
45.8,44.4,0.0,6.0993022375054275,6.0993022375054275,134.58749999999998,7.750106496272631,7.445177237505427,8.2,0.0,9.9,35.98692607879639
48.6,42.7,0.0,4.799429480916962,4.799429480916962,131.07500000000002,7.74988038277512,6.110179480916963,8.3,0.0,10.0,35.98692607879639
50.7,41.0,12.5,5.15212122164551,17.65212122164551,130.63750000000002,7.749708067940551,18.958496221645508,10.4,1.0,10.1,35.98692607879639
51.3,41.3,0.0,4.449640314652434,4.449640314652434,123.1125,7.749655537890831,5.680765314652435,8.0,0.0,9.9,35.98692607879639
56.0,39.4,62.5,9.309901235411113,71.80990123541112,125.74999999999999,7.749973544973545,73.06740123541111,12.0,5.0,10.0,35.98692607879639
50.7,41.4,75.0,10.742864608387562,85.74286460838756,133.7125,7.749854727945061,87.07998960838756,13.2,6.0,10.1,35.98692607879639
44.7,44.5,0.0,3.891716212995728,3.891716212995728,133.10000000000002,7.749353902953587,5.222716212995728,4.6,0.0,10.0,35.98692607879639
51.5,39.1,0.0,5.604183937430445,5.604183937430445,134.775,7.749038967877832,6.951933937430445,8.7,0.0,10.2,35.98692607879639
56.9,37.6,62.5,9.521665705596941,72.02166570559694,122.36250000000001,7.749237644584648,73.24529070559694,11.7,5.0,9.9,35.98692607879639
53.1,39.4,75.0,13.806221345881218,88.80622134588121,135.2125,7.749173228346457,90.15834634588121,14.4,6.0,10.1,35.98692607879639
44.3,43.7,0.0,4.367072027065226,4.367072027065226,130.3875,7.748519392033543,5.670947027065226,6.3,0.0,9.9,35.98692607879639
51.1,40.1,0.0,4.620876309931155,4.620876309931155,131.38750000000002,7.748286237571952,5.934751309931156,7.0,0.0,10.1,35.98692607879639
57.3,37.0,62.5,9.73327100187237,72.23327100187237,127.25,7.7484587251828625,73.50577100187236,12.3,5.0,10.0,35.98692607879639
51.6,39.3,75.0,12.736997138885028,87.73699713888503,135.9625,7.7481872717788205,89.09662213888502,11.8,6.0,10.1,35.98692607879639
44.5,41.0,0.0,3.0473440290001617,3.0473440290001617,128.13750000000002,7.747213541666666,4.328719029000162,3.9,0.0,9.9,35.98692607879639
53.7,35.0,62.5,10.342201669551393,72.8422016695514,126.50000000000001,7.746658866354653,74.1072016695514,12.1,5.0,10.0,35.98692607879639
47.6,37.1,37.5,7.502422821892413,45.00242282189241,131.2125,7.74558670820353,46.31454782189241,11.1,3.0,9.9,35.98692607879639
45.6,38.3,0.0,3.5622180216802417,3.5622180216802417,128.82500000000002,7.744414204250907,4.850468021680242,9.2,0.0,10.0,35.98692607879639
49.4,37.5,0.0,5.16567455846158,5.16567455846158,127.925,7.743633540372672,6.44492455846158,10.7,0.0,10.0,35.98692607879639
48.2,38.2,0.0,4.260882554216265,4.260882554216265,123.1125,7.74279069767442,5.492007554216265,10.8,0.0,9.9,35.98692607879639
49.5,39.1,12.5,4.519745525080608,17.01974552508061,126.49999999999999,7.742234262125903,18.28474552508061,8.1,1.0,10.0,35.98692607879639
51.3,37.2,0.0,6.3208182612863375,6.3208182612863375,125.74999999999999,7.741666666666667,7.578318261286338,10.4,0.0,10.0,35.98692607879639
52.8,37.6,0.0,6.772494061646313,6.772494061646313,129.88750000000002,7.741345164609053,8.071369061646314,11.4,0.0,10.1,35.98692607879639
53.8,38.9,25.0,7.294613671295058,32.29461367129506,130.6375,7.7413199794555725,33.60098867129506,12.0,2.0,10.1,35.98692607879639
52.0,40.8,37.5,6.1808757709687825,43.68087577096878,127.25,7.741307692307691,44.95337577096878,11.9,3.0,10.0,35.98692607879639
49.1,42.7,0.0,3.269858699155497,3.269858699155497,126.49999999999999,7.7411674347158215,4.534858699155497,5.7,0.0,10.0,35.98692607879639
58.5,38.4,62.5,9.575003047908709,72.07500304790871,125.74999999999999,7.741679447852761,73.3325030479087,12.4,5.0,10.0,35.98692607879639
53.8,40.8,62.5,12.557998040096383,75.05799804009638,139.1125,7.741896375701889,76.44912304009638,9.7,5.0,10.1,35.98692607879639
50.1,40.4,0.0,4.750596651533497,4.750596651533497,126.6375,7.741590214067277,6.016971651533497,7.4,0.0,9.9,35.98692607879639
57.0,37.9,37.5,8.847055316482408,46.34705531648241,125.21250000000002,7.741844783715014,47.59918031648241,12.1,3.0,9.9,35.98692607879639
54.0,40.1,25.0,7.47424109811958,32.47424109811958,128.825,7.741996951219514,33.762491098119575,11.2,2.0,10.0,35.98692607879639
54.5,41.3,50.0,7.423726433125871,57.42372643312587,123.1125,7.74236428209031,58.65485143312587,11.8,4.0,9.9,35.98692607879639
50.9,43.2,12.5,4.404197623361939,16.904197623361938,135.525,7.742515197568389,18.25944762336194,7.0,1.0,10.2,35.98692607879639
56.2,40.0,37.5,8.79055059172877,46.290550591728774,126.50000000000001,7.742931208902377,47.555550591728775,12.0,3.0,10.0,35.98692607879639
52.5,42.0,12.5,5.028655243125869,17.52865524312587,123.11250000000003,7.743131313131313,18.759780243125867,9.9,1.0,9.9,35.98692607879639
53.5,42.0,0.0,5.042661501118665,5.042661501118665,118.225,7.743456883509833,6.224911501118664,10.4,0.0,9.8,35.98692607879639
54.9,42.6,0.0,5.977641185601207,5.977641185601207,125.74999999999999,7.744033232628399,7.235141185601206,9.3,0.0,10.0,35.98692607879639
57.1,41.9,37.5,7.437754340976925,44.93775434097692,122.36250000000001,7.744796380090497,46.16137934097692,12.0,3.0,9.9,35.98692607879639
54.5,44.0,37.5,5.747112703241961,43.24711270324196,123.1125,7.745494477911647,44.47823770324196,7.9,3.0,9.9,35.98692607879639
57.4,42.0,25.0,7.774906233693865,32.77490623369386,122.36250000000001,7.746303258145363,33.99853123369386,11.7,2.0,9.9,35.98692607879639
53.6,43.8,12.5,4.8267311913374265,17.326731191337426,126.49999999999999,7.74685935935936,18.591731191337427,9.5,1.0,10.0,35.98692607879639
54.8,43.3,12.5,5.16194201280389,17.66194201280389,123.78750000000001,7.747501249375313,18.89981701280389,10.1,1.0,9.9,35.98692607879639
54.6,43.5,25.0,5.9792671323526845,30.979267132352685,129.88750000000002,7.74814121756487,32.278142132352684,11.4,2.0,10.1,35.98692607879639
52.6,44.8,12.5,3.3895710695708354,15.889571069570835,118.97500000000001,7.748692077727952,17.079321069570835,7.1,1.0,9.8,35.98692607879639
56.3,42.1,37.5,7.4449893483179626,44.94498934831796,129.88750000000002,7.749365671641792,46.24386434831796,10.8,3.0,10.1,35.98692607879639
55.5,42.8,25.0,6.290350872739916,31.290350872739914,127.25,7.750024838549429,32.562850872739915,9.7,2.0,10.0,35.98692607879639
53.1,42.5,12.5,5.024705630200646,17.524705630200646,127.25,7.7503472222222225,18.797205630200647,9.4,1.0,10.0,35.98692607879639
52.7,41.9,12.5,4.9727510294012545,17.472751029401255,132.0625,7.750544824170381,18.793376029401255,9.5,1.0,10.1,35.98692607879639
55.7,41.3,12.5,6.808029468467399,19.3080294684674,125.74999999999999,7.751038575667655,20.5655294684674,10.6,1.0,10.0,35.98692607879639
57.1,41.9,37.5,7.07521891370726,44.57521891370726,134.02499999999998,7.751777777777778,45.91546891370726,10.1,3.0,10.2,35.98692607879639
56.0,41.8,37.5,7.224087930847616,44.72408793084762,128.00000000000003,7.752366863905325,46.00408793084762,10.4,3.0,10.0,35.98692607879639
54.8,42.2,25.0,6.525808037731119,31.525808037731117,125.74999999999999,7.752855736090595,32.78330803773112,11.0,2.0,10.0,35.98692607879639
52.9,43.2,0.0,4.36839457610686,4.36839457610686,125.74999999999999,7.753232546705999,5.625894576106861,8.3,0.0,10.0,35.98692607879639
57.4,41.5,37.5,7.444136726913472,44.94413672691347,134.775,7.753951890034363,46.29188672691347,12.6,3.0,10.2,35.98692607879639
53.8,43.9,62.5,8.223370238444872,70.72337023844487,127.25,7.75452205882353,71.99587023844487,13.2,5.0,10.0,35.98692607879639
47.3,47.1,0.0,2.4551070745389407,2.4551070745389407,127.99999999999997,7.754686735193343,3.7351070745389405,6.1,0.0,10.0,35.98692607879639
55.1,43.2,62.5,7.6126140159999975,70.112614016,125.74999999999999,7.7553274682306945,71.37011401599999,11.0,5.0,10.0,35.98692607879639
49.5,44.2,12.5,5.02908179461009,17.52908179461009,129.575,7.755405075646658,18.82483179461009,6.7,1.0,10.0,35.98692607879639
53.7,40.9,12.5,5.444501350555318,17.944501350555317,129.88750000000002,7.755592105263157,19.243376350555316,9.1,1.0,10.1,35.98692607879639
54.3,39.9,50.0,8.092839929774096,58.092839929774094,122.36250000000001,7.755729927007299,59.31646492977409,12.1,4.0,9.9,35.98692607879639
49.4,42.1,12.5,3.840341642503437,16.340341642503436,139.35000000000002,7.755539358600582,17.733841642503435,7.8,1.0,10.2,35.98692607879639
53.6,39.7,0.0,6.481492868916254,6.481492868916254,126.50000000000001,7.75556768558952,7.746492868916254,10.5,0.0,10.0,35.98692607879639
53.4,40.2,0.0,5.48531935169236,5.48531935169236,127.25,7.755632267441861,6.75781935169236,10.8,0.0,10.0,35.98692607879639
54.0,41.0,0.0,5.585571882343693,5.585571882343693,125.74999999999999,7.755865989356556,6.843071882343693,11.1,0.0,10.0,35.98692607879639
54.7,42.1,12.5,5.690423943862169,18.190423943862168,126.50000000000001,7.756316425120772,19.45542394386217,9.9,1.0,10.0,35.98692607879639
54.3,42.0,0.0,5.23351648233687,5.23351648233687,122.36250000000001,7.7567052580800775,6.45714148233687,10.9,0.0,9.9,35.98692607879639
54.6,43.0,0.0,4.75963417741007,4.75963417741007,125.74999999999999,7.757249518304431,6.017134177410069,9.6,0.0,10.0,35.98692607879639
58.7,42.6,25.0,6.715352663749006,31.715352663749005,125.74999999999999,7.758237133237133,32.972852663749,11.4,2.0,10.0,35.98692607879639
57.4,44.0,50.0,7.3678244811933675,57.36782448119337,131.46249999999998,7.7592339097022105,58.682449481193366,12.1,4.0,10.1,35.98692607879639
54.9,46.0,50.0,7.013916672200711,57.01391667220071,125.28750000000002,7.760167865707435,58.26679167220071,9.7,4.0,9.9,35.98692607879639
53.5,45.8,0.0,3.813781271453439,3.813781271453439,125.74999999999999,7.760907567049808,5.071281271453438,7.4,0.0,10.0,35.98692607879639
57.3,43.2,37.5,7.017831759797857,44.51783175979786,118.97500000000001,7.76178861788618,45.70758175979786,12.3,3.0,9.8,35.98692607879639
55.1,45.7,37.5,5.545688085885862,43.045688085885864,126.50000000000001,7.762702960840497,44.310688085885864,8.7,3.0,10.0,35.98692607879639
54.7,44.4,75.0,6.9090639986174,81.9090639986174,122.3625,7.763412017167381,83.1326889986174,12.5,6.0,9.9,35.98692607879639
48.1,47.0,0.0,4.659274739039864,4.659274739039864,126.18750000000003,7.763642857142858,5.921149739039864,6.5,0.0,9.9,35.98692607879639
50.4,43.6,25.0,4.439560567211528,29.43956056721153,127.99999999999997,7.763742272943413,30.71956056721153,8.8,2.0,10.0,35.98692607879639
51.3,42.4,0.0,4.0390130054873,4.0390130054873,126.50000000000001,7.76380579297246,5.304013005487301,8.6,0.0,10.0,35.98692607879639
53.4,41.0,0.0,5.317291258942958,5.317291258942958,126.50000000000001,7.76395211000474,6.582291258942957,10.0,0.0,10.0,35.98692607879639
54.4,41.0,0.0,5.869332945885885,5.869332945885885,122.36250000000001,7.764216382575758,7.092957945885885,10.6,0.0,9.9,35.98692607879639
56.4,41.7,37.5,6.8171663287938316,44.31716632879383,130.6375,7.7647990543735235,45.623541328793834,11.1,3.0,10.1,35.98692607879639
54.0,42.7,62.5,8.42104599174174,70.92104599174174,123.11250000000003,7.765214825306894,72.15217099174174,11.4,5.0,9.9,35.98692607879639
48.7,44.2,12.5,3.2180158745743093,15.71801587457431,124.53750000000001,7.765181518151816,16.96339087457431,6.3,1.0,9.9,35.98692607879639
52.5,40.6,0.0,5.001374054308822,5.001374054308822,130.6375,7.765171845574388,6.307749054308822,10.6,0.0,10.1,35.98692607879639
52.0,41.1,0.0,4.505725228916119,4.505725228916119,122.3625,7.765162200282087,5.729350228916119,10.9,0.0,9.9,35.98692607879639
51.8,42.1,12.5,3.9189804932096166,16.418980493209617,130.6375,7.765246478873239,17.725355493209616,10.8,1.0,10.1,35.98692607879639
52.6,42.8,0.0,4.531581903199328,4.531581903199328,129.13749999999996,7.765506329113924,5.822956903199327,9.8,0.0,10.1,35.98692607879639
58.2,42.5,50.0,8.09032966387255,58.09032966387255,122.3625,7.766385767790261,59.31395466387255,12.3,4.0,9.9,35.98692607879639
53.9,44.9,50.0,7.954974382467316,57.95497438246731,130.25000000000003,7.767040673211783,59.257474382467315,9.4,4.0,10.0,35.98692607879639
53.7,44.3,12.5,4.20927768567371,16.70927768567371,126.49999999999999,7.767600373482726,17.974277685673712,7.8,1.0,10.0,35.98692607879639
56.6,42.1,25.0,6.786731204953747,31.786731204953746,131.3125,7.7682400932400935,33.099856204953745,10.4,2.0,10.1,35.98692607879639
58.2,42.4,62.5,9.025172012495808,71.5251720124958,123.1125,7.769099162011173,72.7562970124958,13.2,5.0,9.9,35.98692607879639
50.5,45.7,100.0,8.941606200638095,108.94160620063809,136.6375,7.769444444444444,110.3079812006381,12.1,8.0,10.1,35.98692607879639
42.5,47.7,12.5,5.26481478983436,17.76481478983436,143.375,7.769092386258125,19.19856478983436,5.8,1.0,10.0,35.98692607879639
48.9,43.5,12.5,6.101459767103035,18.601459767103034,135.27499999999998,7.768996291145109,19.954209767103034,8.8,1.0,10.0,35.98692607879639
51.9,42.3,0.0,5.987801305139401,5.987801305139401,126.26249999999999,7.769108796296297,7.250426305139401,9.8,0.0,9.9,35.98692607879639
52.4,42.2,0.0,4.495914996562771,4.495914996562771,122.3625,7.769267221451687,5.719539996562771,8.9,0.0,9.9,35.98692607879639
54.4,41.2,12.5,5.683392245595517,18.183392245595517,123.1125,7.769540627885503,19.414517245595516,11.4,1.0,9.9,35.98692607879639
55.0,42.7,0.0,5.259898237038989,5.259898237038989,129.88750000000002,7.770055325034578,6.55877323703899,10.5,0.0,10.1,35.98692607879639
55.6,43.1,37.5,6.276840709401051,43.77684070940105,137.41249999999997,7.770683701657458,45.15096570940105,11.3,3.0,10.3,35.98692607879639
54.6,44.1,12.5,5.504433247458641,18.004433247458643,123.1125,7.771310344827586,19.23555824745864,7.5,1.0,9.9,35.98692607879639
57.7,41.7,75.0,8.726248027831508,83.7262480278315,130.6375,7.772015610651974,85.0326230278315,12.1,6.0,10.1,35.98692607879639
52.7,43.7,37.5,9.428254168310064,46.92825416831006,133.4,7.772375057313158,48.262254168310065,10.2,3.0,10.0,35.98692607879639
52.7,43.9,0.0,4.246732627825629,4.246732627825629,122.36250000000001,7.77275641025641,5.47035762782563,8.3,0.0,9.9,35.98692607879639
56.0,42.3,62.5,7.411842267742467,69.91184226774247,130.6375,7.773331047096479,71.21821726774247,11.8,5.0,10.1,35.98692607879639
51.6,44.0,0.0,4.572642166787273,4.572642166787273,133.7125,7.773595890410959,5.909767166787273,6.4,0.0,10.1,35.98692607879639
55.6,40.3,50.0,8.732114894838185,58.73211489483818,126.50000000000001,7.773894208846329,59.997114894838184,12.4,4.0,10.0,35.98692607879639
52.2,42.7,50.0,7.834829329045537,57.83482932904553,129.425,7.77407786885246,59.12907932904553,9.6,4.0,10.0,35.98692607879639
51.3,42.3,0.0,4.2420905914664955,4.2420905914664955,123.1125,7.774113233287858,5.473215591466495,8.0,0.0,9.9,35.98692607879639
57.4,40.4,50.0,7.226622737313798,57.2266227373138,118.97500000000002,7.774625340599455,58.4163727373138,11.4,4.0,9.8,35.98692607879639
53.0,42.0,62.5,9.548095856279241,72.04809585627925,127.25,7.774818594104309,73.32059585627924,9.3,5.0,10.0,35.98692607879639
54.2,41.3,62.5,7.439223045475547,69.93922304547554,125.4375,7.7750679347826095,71.19359804547554,11.0,5.0,9.9,35.98692607879639
51.3,42.4,50.0,7.4759401234228795,57.47594012342288,122.72499999999997,7.775113071008593,58.70319012342288,10.4,4.0,9.8,35.98692607879639
48.3,43.0,0.0,2.845396954647118,2.845396954647118,127.25,7.774887082204155,4.117896954647118,6.4,0.0,10.0,35.98692607879639
54.1,39.4,12.5,7.008867828981625,19.508867828981625,122.36250000000001,7.774909788001804,20.732492828981627,11.8,1.0,9.9,35.98692607879639
52.8,41.3,0.0,4.661865454062891,4.661865454062891,124.99999999999997,7.774999999999999,5.911865454062891,9.8,0.0,10.0,35.98692607879639
53.6,41.1,0.0,5.200257885604851,5.200257885604851,125.74999999999999,7.775157444894286,6.457757885604851,9.8,0.0,10.0,35.98692607879639
57.4,40.9,25.0,7.648401109409066,32.648401109409065,125.74999999999999,7.775718778077268,33.905901109409065,11.3,2.0,10.0,35.98692607879639
53.9,42.2,0.0,5.313952112492026,5.313952112492026,123.1125,7.776031852848812,6.5450771124920255,10.0,0.0,9.9,35.98692607879639
56.6,42.3,75.0,8.891623099514094,83.89162309951409,128.00000000000003,7.776657706093191,85.1716230995141,12.6,6.0,10.0,35.98692607879639
49.8,44.9,25.0,7.430394086090613,32.430394086090615,126.62500000000001,7.776812080536914,33.696644086090615,8.5,2.0,9.8,35.98692607879639
49.4,43.6,0.0,3.4219634837730815,3.4219634837730815,130.71249999999998,7.776776139410188,4.729088483773081,7.4,0.0,10.1,35.98692607879639
53.5,40.9,37.5,7.1310855149714385,44.63108551497144,127.25,7.776896474788042,45.90358551497144,11.0,3.0,10.0,35.98692607879639
52.2,41.9,0.0,4.68206810910201,4.68206810910201,122.3625,7.776983065953654,5.90569310910201,8.3,0.0,9.9,35.98692607879639
58.4,40.3,37.5,7.937945933204368,45.43794593320437,123.1125,7.777581219403649,46.66907093320437,11.4,3.0,9.9,35.98692607879639
54.8,41.8,12.5,6.413416393549966,18.913416393549966,123.1125,7.777944444444445,20.144541393549964,8.6,1.0,9.9,35.98692607879639
56.4,40.5,25.0,7.353094190042963,32.35309419004297,127.25,7.778339991122946,33.62559419004297,11.9,2.0,10.0,35.98692607879639
54.8,42.4,37.5,6.386827411841009,43.88682741184101,134.775,7.778767730496455,45.23457741184101,11.9,3.0,10.2,35.98692607879639
49.7,44.1,0.0,2.8507664542940425,2.8507664542940425,127.25,7.778818061088977,4.1232664542940425,5.8,0.0,10.0,35.98692607879639
55.2,39.9,0.0,6.8577860576724605,6.8577860576724605,125.74999999999999,7.779011936339524,8.11528605767246,9.5,0.0,10.0,35.98692607879639
59.7,39.4,37.5,9.941568093920006,47.441568093920004,118.225,7.779646799116999,48.62381809392001,12.0,3.0,9.8,35.98692607879639
57.4,41.6,37.5,8.782197502711227,46.28219750271123,131.38750000000002,7.7802689594356265,47.59607250271123,11.2,3.0,10.1,35.98692607879639
57.0,42.7,62.5,9.981020174244229,72.48102017424424,127.25,7.780966534566271,73.75352017424423,10.5,5.0,10.0,35.98692607879639
54.7,43.2,87.50000000000001,8.054358267962217,95.55435826796223,128.0,7.781464379947231,96.83435826796223,12.7,7.0,10.0,35.98692607879639
47.3,45.9,12.5,6.931683834453496,19.431683834453494,139.4125,7.781444883618796,20.825808834453493,7.8,1.0,10.1,35.98692607879639
51.6,43.6,87.50000000000001,9.84949341221307,97.34949341221308,132.2125,7.781644736842104,98.67161841221308,11.9,7.0,10.1,35.98692607879639
43.5,45.4,0.0,5.7853352116876895,5.7853352116876895,134.58750000000003,7.781154183092423,7.13121021168769,5.2,0.0,9.9,35.98692607879639
50.0,40.7,0.0,5.79983793526549,5.79983793526549,131.075,7.78086176727909,7.11058793526549,7.4,0.0,10.0,35.98692607879639
54.3,38.1,25.0,8.60824647280576,33.60824647280576,130.63750000000002,7.780755788553954,34.91462147280576,11.0,2.0,10.1,35.98692607879639
52.7,39.0,75.0,8.844438116765494,83.84443811676549,123.86249999999998,7.780573734729494,85.08306311676549,12.8,6.0,9.9,35.98692607879639
46.4,41.9,0.0,5.585983377503958,5.585983377503958,133.53750000000002,7.780021786492374,6.9213583775039575,6.5,0.0,9.9,35.98692607879639
52.5,38.5,37.5,7.97347518021947,45.47347518021947,129.35,7.77976501305483,46.76697518021947,9.6,3.0,10.0,35.98692607879639
53.5,38.1,37.5,8.10650549208218,45.60650549208218,130.6375,7.779574098218167,46.91288049208218,11.9,3.0,10.1,35.98692607879639
51.5,39.9,37.5,6.53283027989195,44.032830279891954,126.49999999999999,7.7793619791666675,45.297830279891954,8.7,3.0,10.0,35.98692607879639
52.8,38.6,12.5,6.347126469690884,18.847126469690885,127.25,7.779150411790202,20.119626469690886,10.7,1.0,10.0,35.98692607879639
52.9,39.3,75.0,9.688271381353914,84.68827138135391,123.1125,7.779025974025973,85.91939638135392,11.2,6.0,9.9,35.98692607879639
48.4,40.6,75.0,10.1720712396474,85.1720712396474,134.97499999999997,7.778555987894509,86.5218212396474,12.5,6.0,10.0,35.98692607879639
40.8,43.1,0.0,2.6247395451477504,2.6247395451477504,127.98750000000001,7.777536701208982,3.9046145451477505,4.1,0.0,9.9,35.98692607879639
47.4,37.3,0.0,4.816211762534107,4.816211762534107,132.81249999999997,7.776606295817162,6.144336762534107,8.4,0.0,10.1,35.98692607879639
52.4,35.6,62.5,10.425442161002282,72.92544216100228,126.50000000000001,7.776033591731266,74.19044216100228,12.2,5.0,10.0,35.98692607879639
48.1,37.8,62.5,11.096365292346308,73.5963652923463,134.3875,7.775236559139785,74.9402402923463,12.1,5.0,10.1,35.98692607879639
42.9,39.8,0.0,2.28197034196385,2.28197034196385,132.2125,7.77409793814433,3.60409534196385,6.2,0.0,10.1,35.98692607879639
46.7,35.9,0.0,4.845847865351812,4.845847865351812,131.38750000000002,7.772951522951523,6.159722865351812,10.0,0.0,10.1,35.98692607879639
49.5,35.8,0.0,6.197378891285404,6.197378891285404,128.00000000000003,7.7720972579263075,7.4773788912854044,10.1,0.0,10.0,35.98692607879639
50.6,35.9,0.0,6.111931776023593,6.111931776023593,123.86250000000001,7.771373555840822,7.350556776023593,10.4,0.0,9.9,35.98692607879639
52.0,36.4,0.0,7.256333943450026,7.256333943450026,127.25,7.770854700854701,8.528833943450026,10.0,0.0,10.0,35.98692607879639
54.0,36.4,0.0,7.315278980787455,7.315278980787455,128.675,7.770550576184379,8.602028980787455,10.7,0.0,10.0,35.98692607879639
54.8,37.1,37.5,8.515249251625981,46.01524925162598,124.5375,7.770407075873827,47.260624251625984,12.8,3.0,9.9,35.98692607879639
50.6,40.0,12.5,5.592968872071731,18.09296887207173,131.46249999999998,7.770125585355471,19.40759387207173,8.1,1.0,10.1,35.98692607879639
