local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
114.5,99.0,0.0,3.334926830201189,3.334926830201189,124.99999999999997,16.528937571592213,15.834926830201187,9.1,0.0,10.0,18.622780799865723
116.8,98.1,0.0,4.331693016517112,4.331693016517112,124.99999999999997,16.53130360205832,16.83169301651711,10.5,0.0,10.0,18.622780799865723
117.9,98.6,0.0,4.105977194469029,4.105977194469029,124.99999999999997,16.53388984018265,16.605977194469027,9.7,0.0,10.0,18.622780799865723
119.9,98.3,37.5,4.9909263526180405,42.49092635261804,124.99999999999997,16.5367094017094,54.99092635261804,11.2,3.0,10.0,18.622780799865723
116.1,99.5,37.5,4.478022860561672,41.97802286056167,124.99999999999997,16.53914960182025,54.47802286056167,9.9,3.0,10.0,18.622780799865723
116.0,99.4,12.5,3.5895238832070193,16.08952388320702,124.99999999999997,16.541553094832484,28.589523883207015,10.3,1.0,10.0,18.622780799865723
118.7,99.7,75.0,5.659438676340949,80.65943867634095,124.99999999999997,16.544373582766436,93.15943867634095,11.0,6.0,10.0,18.622780799865723
113.8,100.7,37.5,4.832384942406265,42.332384942406264,124.99999999999997,16.54663271080928,54.832384942406264,8.7,3.0,10.0,18.622780799865723
114.9,99.4,37.5,3.801889673240359,41.30188967324036,124.99999999999997,16.548855932203388,53.80188967324036,10.0,3.0,10.0,18.622780799865723
114.7,99.4,25.0,3.9159751937488982,28.9159751937489,124.99999999999997,16.551043429216016,41.4159751937489,10.0,2.0,10.0,18.622780799865723
113.1,99.4,0.0,2.7963928042179798,2.7963928042179798,124.99999999999997,16.552998310810814,15.296392804217978,9.6,0.0,10.0,18.622780799865723
114.0,99.0,0.0,3.2051725114599194,3.2051725114599194,124.99999999999997,16.555016863406408,15.705172511459917,9.1,0.0,10.0,18.622780799865723
115.1,98.1,0.0,3.766835262023353,3.766835262023353,124.99999999999997,16.55705667789001,16.266835262023353,9.1,0.0,10.0,18.622780799865723
118.5,97.2,50.0,5.595184189359494,55.59518418935949,124.99999999999997,16.559439775910366,68.09518418935949,10.7,4.0,10.0,18.622780799865723
115.0,97.9,62.5,4.928262928742419,67.42826292874241,124.99999999999997,16.561423378076064,79.92826292874241,11.5,5.0,10.0,18.622780799865723
110.8,99.4,0.0,2.7849325295555607,2.7849325295555607,124.99999999999997,16.563023450586265,15.284932529555558,5.4,0.0,10.0,18.622780799865723
117.6,94.8,37.5,5.357882764165966,42.857882764165964,124.99999999999997,16.564924749163882,55.357882764165964,11.8,3.0,10.0,18.622780799865723
113.4,96.6,37.5,4.4360348276395545,41.93603482763955,124.99999999999997,16.566485809682806,54.43603482763955,11.0,3.0,10.0,18.622780799865723
112.4,97.6,0.0,3.1869449246952652,3.1869449246952652,124.99999999999997,16.568041666666666,15.686944924695263,8.4,0.0,10.0,18.622780799865723
116.1,96.0,25.0,4.83490547890821,29.83490547890821,124.99999999999997,16.56988352745424,42.33490547890821,10.7,2.0,10.0,18.622780799865723
115.1,96.7,0.0,3.9741511900148496,3.9741511900148496,124.99999999999997,16.571677740863784,16.474151190014847,9.9,0.0,10.0,18.622780799865723
116.7,96.6,0.0,4.258167112213116,4.258167112213116,124.99999999999997,16.57367330016584,16.758167112213116,9.2,0.0,10.0,18.622780799865723
120.2,95.8,75.0,6.120261324088124,81.12026132408812,124.99999999999997,16.576034768211922,93.62026132408812,10.8,6.0,10.0,18.622780799865723
116.8,96.6,50.0,7.575825688613477,57.57582568861348,124.99999999999997,16.5780303030303,70.07582568861348,11.6,4.0,10.0,18.622780799865723
115.7,98.2,12.5,3.5572618651109047,16.057261865110906,124.99999999999997,16.580088008800878,28.557261865110902,10.0,1.0,10.0,18.622780799865723
116.7,98.2,0.0,4.014667594917373,4.014667594917373,124.99999999999997,16.582276221856127,16.51466759491737,10.3,0.0,10.0,18.622780799865723
116.7,98.5,50.0,5.463537386861158,55.463537386861155,124.99999999999997,16.584498355263158,67.96353738686115,10.5,4.0,10.0,18.622780799865723
112.9,99.0,0.0,3.0884538565817503,3.0884538565817503,124.99999999999997,16.58626163108922,15.588453856581749,9.4,0.0,10.0,18.622780799865723
114.4,98.4,0.0,3.428180158657501,3.428180158657501,124.99999999999997,16.58814207650273,15.928180158657499,8.6,0.0,10.0,18.622780799865723
117.7,97.0,0.0,4.607744574919631,4.607744574919631,124.99999999999997,16.59027550463721,17.10774457491963,10.4,0.0,10.0,18.622780799865723
119.0,97.4,99.99999999999997,4.810953089147402,104.81095308914738,124.99999999999997,16.592633442265793,117.31095308914738,13.6,8.0,10.0,18.622780799865723
111.3,101.0,25.0,5.437834616353234,30.437834616353236,124.99999999999997,16.59442631865144,42.937834616353236,9.1,2.0,10.0,18.622780799865723
111.0,100.1,12.5,5.539602889121555,18.039602889121554,124.99999999999997,16.59605048859935,30.539602889121554,8.0,1.0,10.0,18.622780799865723
115.1,98.1,50.0,8.090693196154639,58.09069319615464,124.99999999999997,16.597953929539294,70.59069319615463,10.5,4.0,10.0,18.622780799865723
113.1,98.6,0.0,4.139375261804227,4.139375261804227,124.99999999999997,16.59964826839827,16.639375261804226,7.6,0.0,10.0,18.622780799865723
119.7,96.2,37.5,6.951620318083143,44.451620318083144,124.99999999999997,16.601904376012964,56.951620318083144,11.3,3.0,10.0,18.622780799865723
116.7,97.5,112.5,8.079904204403102,120.5799042044031,124.99999999999997,16.603923948220064,133.0799042044031,10.0,9.0,10.0,18.622780799865723
108.8,97.5,12.5,5.478333431668538,17.97833343166854,124.99999999999997,16.604873451803986,30.47833343166854,8.8,1.0,10.0,18.622780799865723
110.5,96.3,0.0,5.101998705501854,5.101998705501854,124.99999999999997,16.605887096774193,17.601998705501853,9.0,0.0,10.0,18.622780799865723
111.7,95.3,25.0,6.1134410357374955,31.113441035737495,124.99999999999997,16.606924315619967,43.613441035737495,8.7,2.0,10.0,18.622780799865723
113.0,94.0,12.5,5.826923591779029,18.32692359177903,124.99999999999997,16.60795819935692,30.82692359177903,8.7,1.0,10.0,18.622780799865723
115.2,92.7,37.5,6.629672283048726,44.12967228304873,124.99999999999997,16.60910914927769,56.62967228304873,11.6,3.0,10.0,18.622780799865723
110.8,94.3,0.0,5.0262823876691,5.0262823876691,124.99999999999997,16.609882478632482,17.5262823876691,7.8,0.0,10.0,18.622780799865723
113.0,92.1,50.0,7.0008819411521594,57.00088194115216,124.99999999999997,16.610653333333335,69.50088194115216,11.1,4.0,10.0,18.622780799865723
109.1,93.2,0.0,4.09610755403702,4.09610755403702,124.99999999999997,16.61104898828541,16.59610755403702,9.5,0.0,10.0,18.622780799865723
111.6,92.7,12.5,4.867915164264969,17.367915164264968,124.99999999999997,16.611709197235513,29.867915164264964,10.7,1.0,10.0,18.622780799865723
111.6,93.4,25.0,4.314894292507843,29.314894292507844,124.99999999999997,16.612460191082803,41.814894292507844,10.1,2.0,10.0,18.622780799865723
112.3,93.5,0.0,4.2204760042621015,4.2204760042621015,124.99999999999997,16.61331478537361,16.7204760042621,9.3,0.0,10.0,18.622780799865723
114.2,92.8,0.0,4.474529034517735,4.474529034517735,124.99999999999997,16.614325396825397,16.974529034517733,9.4,0.0,10.0,18.622780799865723
115.8,92.2,12.5,5.098670690601629,17.59867069060163,124.99999999999997,16.615464870575806,30.09867069060163,11.0,1.0,10.0,18.622780799865723
115.1,93.2,25.0,4.880543371857004,29.880543371857005,124.99999999999997,16.616640295358646,42.380543371857,11.1,2.0,10.0,18.622780799865723
113.8,94.3,0.0,4.384718140464412,4.384718140464412,124.99999999999997,16.617785676671936,16.88471814046441,9.8,0.0,10.0,18.622780799865723
116.1,94.1,25.0,5.252227847258788,30.252227847258787,124.99999999999997,16.619203470031543,42.75222784725879,8.7,2.0,10.0,18.622780799865723
118.9,92.8,50.0,6.1543254509819745,56.15432545098197,124.99999999999997,16.620813648293964,68.65432545098197,11.7,4.0,10.0,18.622780799865723
116.2,94.5,37.5,5.760469757301408,43.26046975730141,124.99999999999997,16.62228773584906,55.76046975730141,10.4,3.0,10.0,18.622780799865723
113.0,94.9,12.5,3.7281451825346172,16.228145182534618,124.99999999999997,16.623390894819465,28.728145182534618,9.6,1.0,10.0,18.622780799865723
113.8,94.5,12.5,4.024826623055239,16.52482662305524,124.99999999999997,16.624542842215256,29.02482662305524,10.4,1.0,10.0,18.622780799865723
114.4,94.9,0.0,4.456257542092915,4.456257542092915,124.99999999999997,16.625821596244133,16.956257542092914,10.4,0.0,10.0,18.622780799865723
117.0,95.3,12.5,4.564757642655822,17.06475764265582,124.99999999999997,16.62748697916667,29.56475764265582,10.0,1.0,10.0,18.622780799865723
116.0,95.3,12.5,4.81763306428712,17.317633064287122,124.99999999999997,16.629017160686423,29.817633064287122,9.9,1.0,10.0,18.622780799865723
117.1,95.2,75.0,6.490586108523358,81.49058610852336,124.99999999999997,16.630672377985466,93.99058610852336,11.7,6.0,10.0,18.622780799865723
109.8,96.9,0.0,3.849592566437781,3.849592566437781,124.99999999999997,16.631596682218767,16.349592566437778,7.6,0.0,10.0,18.622780799865723
114.1,94.5,25.0,4.810833881306407,29.810833881306408,124.99999999999997,16.632763975155278,42.31083388130641,9.2,2.0,10.0,18.622780799865723
113.6,93.7,12.5,4.447806001519847,16.947806001519847,124.99999999999997,16.633759689922478,29.447806001519844,9.1,1.0,10.0,18.622780799865723
115.5,92.8,0.0,4.935061135039798,4.935061135039798,124.99999999999997,16.634881320949436,17.435061135039795,9.9,0.0,10.0,18.622780799865723
115.7,92.7,12.5,4.795827726587609,17.29582772658761,124.99999999999997,16.636012364760436,29.79582772658761,11.5,1.0,10.0,18.622780799865723
116.5,94.2,12.5,5.171143770546408,17.671143770546408,124.99999999999997,16.63743569958848,30.171143770546408,10.7,1.0,10.0,18.622780799865723
117.7,94.9,37.5,5.498032414490615,42.998032414490616,124.99999999999997,16.639098613251154,55.498032414490616,11.3,3.0,10.0,18.622780799865723
117.4,96.2,37.5,5.414363938481137,42.91436393848114,124.99999999999997,16.640884615384614,55.41436393848114,11.1,3.0,10.0,18.622780799865723
114.1,97.3,25.0,4.32905718723479,29.32905718723479,124.99999999999997,16.642383512544804,41.82905718723479,10.7,2.0,10.0,18.622780799865723
111.9,98.0,0.0,3.062143554189366,3.062143554189366,124.99999999999997,16.64368609406953,15.562143554189364,8.8,0.0,10.0,18.622780799865723
116.4,96.8,12.5,4.234461115596779,16.73446111559678,124.99999999999997,16.645405819295558,29.23446111559678,9.6,1.0,10.0,18.622780799865723
120.1,96.4,62.5,6.181704746353799,68.6817047463538,124.99999999999997,16.647540774719673,81.1817047463538,11.2,5.0,10.0,18.622780799865723
117.5,97.6,75.0,6.747270102551514,81.74727010255151,124.99999999999997,16.64949109414758,94.24727010255151,12.2,6.0,10.0,18.622780799865723
109.1,99.8,12.5,3.4250447896869165,15.925044789686917,124.99999999999997,16.65064786585366,28.425044789686915,6.6,1.0,10.0,18.622780799865723
114.0,96.4,50.0,5.405063640222265,55.40506364022227,124.99999999999997,16.65199137493658,67.90506364022227,11.3,4.0,10.0,18.622780799865723
110.6,97.7,0.0,3.0056461494606963,3.0056461494606963,124.99999999999997,16.653064842958464,15.505646149460695,7.9,0.0,10.0,18.622780799865723
114.9,95.6,12.5,4.260343200702424,16.760343200702422,124.99999999999997,16.654413252402627,29.260343200702422,10.0,1.0,10.0,18.622780799865723
116.1,95.6,25.0,4.414780421050712,29.41478042105071,124.99999999999997,16.655909090909088,41.91478042105071,9.1,2.0,10.0,18.622780799865723
118.8,94.7,25.0,5.920037167888649,30.92003716788865,124.99999999999997,16.657627332324758,43.42003716788865,11.5,2.0,10.0,18.622780799865723
118.9,96.2,50.0,5.345715454683258,55.34571545468326,124.99999999999997,16.659541792547834,67.84571545468326,12.9,4.0,10.0,18.622780799865723
116.2,99.1,37.5,4.670673225391248,42.17067322539125,124.99999999999997,16.661475615887383,54.67067322539125,9.0,3.0,10.0,18.622780799865723
114.5,98.1,12.5,3.89033922574388,16.39033922574388,124.99999999999997,16.663064759036143,28.89033922574388,9.1,1.0,10.0,18.622780799865723
115.5,97.2,0.0,3.969624104736907,3.969624104736907,124.99999999999997,16.664661654135337,16.469624104736905,10.1,0.0,10.0,18.622780799865723
118.7,97.3,50.0,5.097414882190774,55.097414882190776,124.99999999999997,16.666666666666664,67.59741488219078,9.8,4.0,10.0,18.622780799865723
114.1,97.1,99.99999999999997,6.863234482296771,106.86323448229675,124.99999999999997,16.66806596701649,119.36323448229675,12.1,8.0,10.0,18.622780799865723
106.0,99.2,0.0,4.2636180351185855,4.2636180351185855,124.99999999999997,16.6687125748503,16.763618035118583,8.1,0.0,10.0,18.622780799865723
109.6,97.3,0.0,4.744366541484568,4.744366541484568,124.99999999999997,16.669569008470354,17.244366541484567,8.4,0.0,10.0,18.622780799865723
112.4,95.7,0.0,5.125807035758959,5.125807035758959,124.99999999999997,16.670572139303484,17.625807035758957,8.9,0.0,10.0,18.622780799865723
115.9,94.6,50.0,5.959190532865279,55.95919053286528,124.99999999999997,16.67187034277198,68.45919053286528,11.4,4.0,10.0,18.622780799865723
112.1,96.0,25.0,4.108884001491424,29.108884001491425,124.99999999999997,16.672867063492063,41.608884001491425,9.4,2.0,10.0,18.622780799865723
113.3,95.4,75.0,5.189112887800244,80.18911288780025,124.99999999999997,16.673935116394254,92.68911288780025,12.2,6.0,10.0,18.622780799865723
105.9,97.6,0.0,3.01402951717177,3.01402951717177,124.99999999999997,16.67435707220574,15.514029517171767,5.6,0.0,10.0,18.622780799865723
112.9,93.2,0.0,4.409491044043314,4.409491044043314,124.99999999999997,16.6750987654321,16.909491044043314,9.0,0.0,10.0,18.622780799865723
117.7,92.2,62.5,6.92319692620639,69.42319692620639,124.99999999999997,16.6763067061144,81.92319692620639,11.1,5.0,10.0,18.622780799865723
114.2,93.3,37.5,5.321775821181288,42.82177582118129,124.99999999999997,16.67721565731167,55.32177582118129,11.2,3.0,10.0,18.622780799865723
111.7,94.5,0.0,3.600398747777437,3.600398747777437,124.99999999999997,16.677962143559487,16.100398747777437,10.2,0.0,10.0,18.622780799865723
113.0,94.7,12.5,4.220395766314716,16.720395766314716,124.99999999999997,16.678890525282277,29.220395766314716,10.1,1.0,10.0,18.622780799865723
114.6,94.8,0.0,4.353608295690014,4.353608295690014,124.99999999999997,16.68002450980392,16.853608295690012,10.3,0.0,10.0,18.622780799865723
116.8,95.1,25.0,4.688924809767932,29.688924809767933,124.99999999999997,16.681461086637295,42.18892480976793,10.8,2.0,10.0,18.622780799865723
115.3,95.9,50.0,5.640010144691189,55.64001014469119,124.99999999999997,16.68280791788856,68.14001014469119,10.8,4.0,10.0,18.622780799865723
111.2,96.7,0.0,3.5524909350414147,3.5524909350414147,124.99999999999997,16.683748169838942,16.052490935041412,9.2,0.0,10.0,18.622780799865723
114.8,95.9,50.0,5.254553322888913,55.25455332288891,124.99999999999997,16.68502680311891,67.75455332288891,10.5,4.0,10.0,18.622780799865723
112.3,96.4,12.5,3.9351282318784424,16.435128231878444,124.99999999999997,16.686058394160586,28.935128231878444,10.6,1.0,10.0,18.622780799865723
113.0,97.0,0.0,3.872459333137716,3.872459333137716,124.99999999999997,16.687244897959182,16.372459333137716,10.0,0.0,10.0,18.622780799865723
114.6,97.0,50.0,4.667978177016968,54.66797817701697,124.99999999999997,16.688622028141683,67.16797817701696,10.5,4.0,10.0,18.622780799865723
110.1,97.5,0.0,3.195862486807535,3.195862486807535,124.99999999999997,16.68951065891473,15.695862486807533,8.3,0.0,10.0,18.622780799865723
114.2,95.8,12.5,3.9956464348168863,16.495646434816887,124.99999999999997,16.690686985970004,28.995646434816884,10.3,1.0,10.0,18.622780799865723
116.1,96.1,12.5,4.146839093937009,16.64683909393701,124.99999999999997,16.692125603864735,29.14683909393701,9.8,1.0,10.0,18.622780799865723
117.9,95.9,87.50000000000001,6.340372638198195,93.8403726381982,124.99999999999997,16.693753014954176,106.3403726381982,14.1,7.0,10.0,18.622780799865723
108.3,100.0,0.0,4.701540158907432,4.701540158907432,124.99999999999997,16.694713391136805,17.20154015890743,7.4,0.0,10.0,18.622780799865723
114.0,97.4,50.0,6.016867167453954,56.01686716745395,124.99999999999997,16.696043771043772,68.51686716745395,10.0,4.0,10.0,18.622780799865723
110.3,97.4,50.0,4.925121134114584,54.92512113411458,124.99999999999997,16.696926032660905,67.42512113411458,9.6,4.0,10.0,18.622780799865723
110.1,97.0,0.0,2.8367066778844507,2.8367066778844507,124.99999999999997,16.69773381294964,15.336706677884449,8.7,0.0,10.0,18.622780799865723
113.9,95.7,25.0,4.25544845015316,29.25544845015316,124.99999999999997,16.698838601532568,41.75544845015316,10.1,2.0,10.0,18.622780799865723
113.0,95.8,0.0,3.637373967257694,3.637373967257694,124.99999999999997,16.69984457197513,16.13737396725769,9.1,0.0,10.0,18.622780799865723
116.1,94.9,0.0,4.628667041851169,4.628667041851169,124.99999999999997,16.70111031518625,17.128667041851166,10.0,0.0,10.0,18.622780799865723
116.7,94.9,12.5,5.005191628142462,17.505191628142462,124.99999999999997,16.702443967572727,30.005191628142462,10.0,1.0,10.0,18.622780799865723
118.6,94.9,12.5,4.754459494187623,17.25445949418762,124.99999999999997,16.704,29.75445949418762,10.3,1.0,10.0,18.622780799865723
117.8,95.2,87.50000000000001,6.495781018803571,93.99578101880358,124.99999999999997,16.70549215406562,106.49578101880358,12.8,7.0,10.0,18.622780799865723
109.6,98.0,25.0,5.166568979900149,30.16656897990015,124.99999999999997,16.70633903133903,42.66656897990015,8.1,2.0,10.0,18.622780799865723
110.7,96.1,37.5,4.9521042200506935,42.45210422005069,124.99999999999997,16.707088667614986,54.95210422005069,9.0,3.0,10.0,18.622780799865723
111.9,95.1,0.0,4.105877522290981,4.105877522290981,124.99999999999997,16.70785984848485,16.605877522290978,9.9,0.0,10.0,18.622780799865723
111.5,95.0,12.5,3.8258880246868228,16.325888024686822,124.99999999999997,16.70856973995272,28.82588802468682,9.8,1.0,10.0,18.622780799865723
112.9,94.8,0.0,3.7034460225790196,3.7034460225790196,124.99999999999997,16.70941926345609,16.20344602257902,8.9,0.0,10.0,18.622780799865723
114.7,93.7,25.0,4.634028302173544,29.634028302173544,124.99999999999997,16.710348892032062,42.13402830217354,10.0,2.0,10.0,18.622780799865723
115.1,93.7,0.0,4.343760550733813,4.343760550733813,124.99999999999997,16.711322975517895,16.843760550733812,9.8,0.0,10.0,18.622780799865723
117.2,93.5,100.0,7.89080092093251,107.8908009209325,124.99999999999997,16.712517630465445,120.3908009209325,13.5,8.0,10.0,18.622780799865723
106.7,97.0,0.0,5.523555840298796,5.523555840298796,124.99999999999997,16.712887323943665,18.023555840298794,10.0,0.0,10.0,18.622780799865723
109.8,97.0,0.0,5.208403951549572,5.208403951549572,124.99999999999997,16.713619315518052,17.70840395154957,8.9,0.0,10.0,18.622780799865723
115.4,95.9,37.5,7.168462360536563,44.668462360536566,124.99999999999997,16.714875936329587,57.168462360536566,10.9,3.0,10.0,18.622780799865723
113.2,96.8,50.0,6.1976041372206465,56.197604137220644,124.99999999999997,16.715977092099113,68.69760413722064,10.8,4.0,10.0,18.622780799865723
110.0,97.6,0.0,3.240288231321985,3.240288231321985,124.99999999999997,16.716795051353873,15.740288231321983,8.6,0.0,10.0,18.622780799865723
111.8,96.2,37.5,4.248000757399892,41.74800075739989,124.99999999999997,16.717657342657343,54.24800075739989,10.0,3.0,10.0,18.622780799865723
110.4,96.2,0.0,3.1234111917167,3.1234111917167,124.99999999999997,16.718354283054005,15.623411191716698,8.6,0.0,10.0,18.622780799865723
116.5,94.8,37.5,4.812128909323913,42.31212890932391,124.99999999999997,16.719595536959552,54.81212890932391,10.2,3.0,10.0,18.622780799865723
113.5,95.0,12.5,3.7444631695252895,16.24446316952529,124.99999999999997,16.72050835654596,28.74446316952529,10.1,1.0,10.0,18.622780799865723
114.5,95.1,37.5,4.334704064211019,41.83470406421102,124.99999999999997,16.721546128882707,54.33470406421102,9.6,3.0,10.0,18.622780799865723
113.0,94.7,87.50000000000001,5.905744410835248,93.40574441083527,124.99999999999997,16.722361111111113,105.90574441083527,11.6,7.0,10.0,18.622780799865723
108.2,96.3,0.0,4.587666438550386,4.587666438550386,124.99999999999997,16.722803975959316,17.087666438550386,7.5,0.0,10.0,18.622780799865723
113.7,93.8,62.5,5.653586729540862,68.15358672954086,124.99999999999997,16.7235918744229,80.65358672954086,11.2,5.0,10.0,18.622780799865723
110.6,95.0,75.0,6.966053753514495,81.9660537535145,124.99999999999997,16.72415859843246,94.4660537535145,10.1,6.0,10.0,18.622780799865723
104.9,95.1,0.0,2.467688559752091,2.467688559752091,124.99999999999997,16.724079189686925,14.967688559752089,7.4,0.0,10.0,18.622780799865723
110.9,92.5,0.0,3.8535717810943053,3.8535717810943053,124.99999999999997,16.7243908045977,16.353571781094303,10.2,0.0,10.0,18.622780799865723
110.9,92.7,12.5,4.007435217078568,16.507435217078566,124.99999999999997,16.724724517906335,29.007435217078566,10.1,1.0,10.0,18.622780799865723
112.9,92.8,0.0,4.545927086905924,4.545927086905924,124.99999999999997,16.725298028427325,17.045927086905923,10.5,0.0,10.0,18.622780799865723
114.9,93.3,0.0,4.572042516416619,4.572042516416619,124.99999999999997,16.726156135531134,17.072042516416616,9.9,0.0,10.0,18.622780799865723
117.6,93.2,50.0,6.234605742781554,56.234605742781554,124.99999999999997,16.72730909922268,68.73460574278155,12.1,4.0,10.0,18.622780799865723
113.2,95.3,25.0,3.935375510863522,28.935375510863523,124.99999999999997,16.728196347031965,41.43537551086352,9.0,2.0,10.0,18.622780799865723
115.9,94.3,25.0,5.041177999304015,30.041177999304015,124.99999999999997,16.729274965800272,42.54117799930401,10.6,2.0,10.0,18.622780799865723
117.2,94.9,37.5,5.626726848661746,43.12672684866175,124.99999999999997,16.73056693989071,55.62672684866175,11.5,3.0,10.0,18.622780799865723
115.0,96.4,12.5,3.9165927005726524,16.416592700572654,124.99999999999997,16.73177580718508,28.91659270057265,10.4,1.0,10.0,18.622780799865723
114.7,96.8,0.0,3.867240658773291,3.867240658773291,124.99999999999997,16.732992733878294,16.36724065877329,9.0,0.0,10.0,18.622780799865723
115.6,95.8,0.0,4.38101224443737,4.38101224443737,124.99999999999997,16.734195011337867,16.88101224443737,10.1,0.0,10.0,18.622780799865723
115.9,95.9,37.5,4.340715501791765,41.84071550179176,124.99999999999997,16.735439311594206,54.34071550179176,10.8,3.0,10.0,18.622780799865723
115.4,96.7,62.5,4.791178478873057,67.29117847887306,124.99999999999997,16.736714156490276,79.79117847887306,11.1,5.0,10.0,18.622780799865723
109.2,97.8,0.0,2.956235923646499,2.956235923646499,124.99999999999997,16.737409665763327,15.456235923646497,5.9,0.0,10.0,18.622780799865723
115.1,93.7,12.5,5.020519749656641,17.520519749656643,124.99999999999997,16.738306269733872,30.020519749656643,11.1,1.0,10.0,18.622780799865723
115.1,94.8,0.0,4.429100615204949,4.429100615204949,124.99999999999997,16.739324324324322,16.92910061520495,10.0,0.0,10.0,18.622780799865723
117.1,94.8,37.5,5.543872910689511,43.04387291068951,124.99999999999997,16.74056455240666,55.54387291068951,12.0,3.0,10.0,18.622780799865723
114.1,96.8,37.5,4.645558732947203,42.1455587329472,124.99999999999997,16.74168912848158,54.6455587329472,11.0,3.0,10.0,18.622780799865723
111.6,97.8,0.0,2.77413849415308,2.77413849415308,124.99999999999997,16.742642440556303,15.274138494153078,7.7,0.0,10.0,18.622780799865723
115.9,95.5,12.5,4.05712916097001,16.55712916097001,124.99999999999997,16.743817204301074,29.057129160970007,10.6,1.0,10.0,18.622780799865723
114.3,96.1,0.0,3.9599947684367858,3.9599947684367858,124.99999999999997,16.744876957494405,16.459994768436783,9.6,0.0,10.0,18.622780799865723
116.7,95.7,37.5,4.8280262722195175,42.32802627221952,124.99999999999997,16.746157283288653,54.82802627221952,11.1,3.0,10.0,18.622780799865723
114.5,96.8,0.0,3.525220977282796,3.525220977282796,124.99999999999997,16.7473114680946,16.025220977282792,8.9,0.0,10.0,18.622780799865723
117.2,95.7,62.5,5.449649399227618,67.94964939922762,124.99999999999997,16.748640819964347,80.44964939922762,11.8,5.0,10.0,18.622780799865723
112.2,97.5,87.50000000000001,5.676753416585709,93.17675341658573,124.99999999999997,16.749610591900314,105.67675341658573,8.1,7.0,10.0,18.622780799865723
109.0,95.6,12.5,3.989133621033798,16.489133621033798,124.99999999999997,16.75001111111111,28.989133621033794,8.1,1.0,10.0,18.622780799865723
112.4,93.7,25.0,4.8183430312761955,29.818343031276196,124.99999999999997,16.750577008433197,42.31834303127619,9.3,2.0,10.0,18.622780799865723
112.9,93.0,12.5,4.467334388824195,16.967334388824195,124.99999999999997,16.751119237588654,29.46733438882419,9.3,1.0,10.0,18.622780799865723
114.7,92.3,0.0,4.7855994972183495,4.7855994972183495,124.99999999999997,16.751781761841524,17.28559949721835,10.7,0.0,10.0,18.622780799865723
116.2,93.0,12.5,5.217783273488989,17.71778327348899,124.99999999999997,16.752685676392574,30.21778327348899,10.6,1.0,10.0,18.622780799865723
117.0,93.6,50.0,5.999737245242813,55.99973724524281,124.99999999999997,16.753741721854304,68.49973724524281,12.0,4.0,10.0,18.622780799865723
114.0,95.6,12.5,4.493284756767037,16.993284756767036,124.99999999999997,16.754684744268076,29.493284756767032,8.8,1.0,10.0,18.622780799865723
116.2,94.4,37.5,5.287059995775203,42.7870599957752,124.99999999999997,16.755735358872744,55.2870599957752,10.9,3.0,10.0,18.622780799865723
114.5,95.3,0.0,4.210085258204511,4.210085258204511,124.99999999999997,16.75669525065963,16.710085258204508,10.4,0.0,10.0,18.622780799865723
114.8,95.7,25.0,4.2208840816100786,29.22088408161008,124.99999999999997,16.75772946859903,41.72088408161008,10.2,2.0,10.0,18.622780799865723
115.3,95.9,62.5,5.613108820412796,68.11310882041279,124.99999999999997,16.758837719298246,80.61310882041279,11.7,5.0,10.0,18.622780799865723
111.2,97.6,12.5,3.244624876082109,15.74462487608211,124.99999999999997,16.759680245291285,28.244624876082106,6.8,1.0,10.0,18.622780799865723
115.2,94.4,25.0,4.659647853999184,29.659647853999182,124.99999999999997,16.760608048993877,42.15964785399918,11.1,2.0,10.0,18.622780799865723
115.1,95.5,50.0,5.098095599988753,55.09809559998875,124.99999999999997,16.76164263870686,67.59809559998875,10.8,4.0,10.0,18.622780799865723
113.6,96.3,0.0,3.792469580156344,3.792469580156344,124.99999999999997,16.762598167539267,16.292469580156343,8.8,0.0,10.0,18.622780799865723
117.3,95.1,25.0,5.221969778790706,30.221969778790708,124.99999999999997,16.763823529411766,42.72196977879071,10.1,2.0,10.0,18.622780799865723
118.6,95.2,37.5,5.134560516385426,42.63456051638543,124.99999999999997,16.765197998259353,55.13456051638543,9.9,3.0,10.0,18.622780799865723
117.0,95.1,37.5,5.795311549889815,43.29531154988982,124.99999999999997,16.766384180790958,55.79531154988982,11.9,3.0,10.0,18.622780799865723
114.0,97.0,12.5,3.846572647517114,16.346572647517114,124.99999999999997,16.76744791666667,28.846572647517114,10.1,1.0,10.0,18.622780799865723
114.6,97.1,12.5,3.895730271700525,16.395730271700526,124.99999999999997,16.768584742089296,28.895730271700522,10.0,1.0,10.0,18.622780799865723
114.7,97.1,25.0,3.9813778480011885,28.981377848001188,124.99999999999997,16.769729437229437,41.48137784800119,10.6,2.0,10.0,18.622780799865723
114.5,97.7,12.5,3.747199431504008,16.247199431504008,124.99999999999997,16.770914396887157,28.747199431504008,10.0,1.0,10.0,18.622780799865723
114.9,97.7,0.0,3.7665833606940042,3.7665833606940042,124.99999999999997,16.77213946459413,16.266583360694003,9.8,0.0,10.0,18.622780799865723
117.6,97.5,25.0,4.6714555385175,29.6714555385175,124.99999999999997,16.773630875377318,42.1714555385175,11.0,2.0,10.0,18.622780799865723
