local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.8,8.1,44.2,7.075663127444762,51.275663127444766,264.02500000000003,1.8042213473315836,77.67816312744478,8.9,4.4,8.0,17.700834035873413
10.3,9.0,12.6,3.9689356343980977,16.5689356343981,418.41249999999997,1.8037085514834206,58.410185634398104,6.1,1.2,8.9,17.700834035873413
16.6,6.2,40.2,12.077978872158416,52.27797887215842,140.875,1.8039599651871192,66.36547887215842,11.7,3.6,6.2,17.700834035873413
14.5,11.7,71.6125,5.184358265285816,76.7968582652858,353.1500000000001,1.8049479166666669,112.11185826528582,7.1,5.9,10.0,17.700834035873413
13.4,8.8,43.900000000000006,3.0748056904951917,46.974805690495195,205.125,1.805064935064935,67.48730569049519,8.8,3.8,7.8,17.700834035873413
13.7,9.8,71.6125,0.8844826711063507,72.49698267110635,208.22499999999997,1.8054620034542317,93.31948267110636,5.7,5.9,9.2,17.700834035873413
13.9,6.3,43.9,5.394016847558404,49.2940168475584,150.1125,1.8051464254952627,64.3052668475584,9.7,3.8,6.3,17.700834035873413
15.0,9.7,50.0,4.548842761504276,54.548842761504275,322.1,1.8057989690721652,86.75884276150427,8.9,4.0,9.4,17.700834035873413
14.0,9.2,46.599999999999994,4.584330411628742,51.184330411628736,242.3,1.8061268209083121,75.41433041162874,8.9,4.4,8.8,17.700834035873413
12.8,9.3,54.28750000000001,0.7354727148968427,55.02297271489685,330.07500000000005,1.8062179487179488,88.03047271489686,5.7,4.7,9.0,17.700834035873413
13.8,6.0,46.612500000000004,4.627067752796533,51.23956775279654,183.00000000000006,1.8058184143222504,69.53956775279654,9.4,3.9,6.0,17.700834035873413
12.4,9.4,40.5125,1.1430603004172337,41.655560300417235,294.99999999999994,1.805846088435374,71.15556030041724,5.2,3.7,9.2,17.700834035873413
15.8,5.4,50.0,14.890529193802609,64.8905291938026,112.87499999999999,1.8057463952502122,76.1780291938026,10.2,4.0,5.4,17.700834035873413
14.1,10.2,68.225,3.3059913744048046,71.5309913744048,340.45000000000005,1.8063028764805416,105.57599137440482,6.4,5.8,9.2,17.700834035873413
13.3,7.4,43.9,2.3222710890089733,46.22227108900897,245.20000000000005,1.8060970464135024,70.74227108900898,8.8,3.8,7.4,17.700834035873413
14.5,8.8,52.7,2.1147756900059633,54.814775690005966,273.775,1.8064393939393941,82.19227569000597,8.1,4.6,8.6,17.700834035873413
13.9,8.3,54.28750000000001,3.87205684452177,58.15955684452178,294.6375,1.8065491183879092,87.62330684452178,8.1,4.7,8.1,17.700834035873413
12.5,8.3,40.5125,2.08050204316711,42.59300204316711,295.86250000000007,1.806365159128978,72.17925204316711,8.2,3.7,8.3,17.700834035873413
12.7,8.2,27.700000000000003,6.3700781227935614,34.07007812279356,270.35,1.806203007518797,61.105078122793564,9.3,2.6,8.2,17.700834035873413
11.5,9.3,48.1875,0.7641174451098157,48.95161744510982,221.72500000000002,1.8060208333333332,71.12411744510982,5.3,4.5,9.2,17.700834035873413
13.7,5.4,44.4875,3.857842466760268,48.345342466760265,122.775,1.8054862842892767,60.62284246676027,8.8,4.3,5.4,17.700834035873413
13.1,8.8,62.5,1.0126716824778872,63.51267168247789,385.32500000000005,1.8055348258706467,102.0451716824779,6.4,5.0,8.8,17.700834035873413
15.5,6.4,50.0,4.364411702358216,54.36441170235822,139.4,1.8055831265508686,68.30441170235822,10.4,4.0,6.4,17.700834035873413
14.1,10.4,50.9,3.0464667428424406,53.94646674284244,349.32500000000005,1.8061674917491746,88.87896674284244,7.8,4.6,10.0,17.700834035873413
12.7,8.2,50.0,3.81349625212673,53.81349625212673,398.0,1.8060082304526748,93.61349625212674,7.8,4.0,8.2,17.700834035873413
12.7,7.8,34.1,3.419806156746741,37.51980615674674,248.53750000000002,1.8057676518883414,62.373556156746744,7.8,3.4,7.7,17.700834035873413
12.9,7.9,34.1125,5.269705357645366,39.38220535764536,285.31250000000006,1.8055896805896805,67.91345535764538,8.2,2.9,7.9,17.700834035873413
14.7,8.2,34.099999999999994,8.44354062593077,42.54354062593077,225.34999999999997,1.8058415032679735,65.07854062593077,9.1,3.4,8.2,17.700834035873413
15.2,9.1,65.2,1.8782062845470937,67.0782062845471,394.4375,1.8063773431132844,106.52195628454709,7.7,5.6,9.1,17.700834035873413
12.9,7.7,31.4,2.2272264201427525,33.62722642014275,440.5375,1.8061585365853658,77.68097642014276,8.5,2.8,7.7,17.700834035873413
14.6,8.5,50.0,3.2553959313456287,53.25539593134563,239.03750000000002,1.806447688564477,77.15914593134563,8.7,4.0,8.5,17.700834035873413
14.2,8.7,68.9,1.0583220944865905,69.95832209448659,242.66250000000005,1.8066949838187703,94.2245720944866,6.4,5.8,8.7,17.700834035873413
15.1,6.4,43.900000000000006,13.811328166167675,57.71132816616768,219.95,1.8066585956416463,79.70632816616768,10.1,3.8,6.4,17.700834035873413
12.6,10.1,59.10000000000001,0.8071268846581865,59.9071268846582,333.70000000000005,1.806863929146538,93.2771268846582,5.8,5.4,9.2,17.700834035873413
15.0,6.7,43.9,9.96084880677983,53.86084880677983,191.2625,1.8068674698795184,72.98709880677983,9.8,3.8,6.7,17.700834035873413
12.1,9.8,55.400000000000006,1.8874771274085989,57.28747712740861,319.3500000000001,1.8069110576923078,89.22247712740861,6.0,5.2,9.6,17.700834035873413
11.6,6.2,32.3,5.594317563909311,37.89431756390931,294.55,1.8061350919264592,67.34931756390931,8.2,3.4,6.2,17.700834035873413
11.2,8.2,30.7125,1.6870259155668292,32.39952591556683,241.09999999999997,1.8056818181818184,56.509525915566826,7.5,3.3,8.2,17.700834035873413
9.5,7.5,13.375,1.819567084638908,15.194567084638908,204.6375,1.8047533810660301,35.65831708463891,5.6,2.0,7.5,17.700834035873413
12.2,5.6,38.387499999999996,3.9041898751193114,42.29168987511931,100.75,1.8039880952380951,52.36668987511931,7.3,4.1,5.6,17.700834035873413
12.6,7.3,44.487500000000004,2.869019531813911,47.356519531813916,310.5125,1.8036421219319085,78.40776953181391,7.4,4.3,7.3,17.700834035873413
12.8,7.4,33.574999999999996,2.477826510216083,36.05282651021608,232.97499999999997,1.8033570300157975,59.35032651021608,8.3,3.4,7.4,17.700834035873413
14.3,8.3,50.0,4.182611904001383,54.182611904001384,230.38750000000002,1.8035460992907801,77.22136190400138,9.5,4.0,8.3,17.700834035873413
15.1,9.5,56.400000000000006,2.6781147050014344,59.07811470500144,302.5125,1.8041273584905657,89.32936470500144,8.1,4.8,9.3,17.700834035873413
14.1,8.3,62.5,3.5765597469692274,66.07655974696922,274.41249999999997,1.8042745098039217,93.51780974696922,7.5,5.0,8.3,17.700834035873413
12.4,7.5,56.400000000000006,1.0787160927564439,57.47871609275645,216.5625,1.803931924882629,79.13496609275646,7.0,4.8,7.5,17.700834035873413
12.4,7.0,34.1125,4.57413150903379,38.68663150903379,186.64999999999995,1.8034933645589384,57.35163150903378,7.8,2.9,7.0,17.700834035873413
15.7,7.8,50.0,9.342772793852456,59.342772793852454,198.67499999999998,1.8038551401869156,79.21027279385245,9.0,4.0,7.8,17.700834035873413
15.2,9.0,56.400000000000006,10.979872105629026,67.37987210562903,394.1125,1.8043512043512044,106.79112210562903,7.9,4.8,8.9,17.700834035873413
15.8,8.0,56.400000000000006,12.789133646387318,69.18913364638732,311.9375,1.8047674418604651,100.38288364638731,9.1,4.8,7.9,17.700834035873413
15.5,9.2,62.5,2.630640101280995,65.13064010128099,369.42500000000007,1.8053557617942768,102.073140101281,8.9,5.0,8.8,17.700834035873413
13.6,9.3,46.6125,3.514752591220689,50.12725259122069,352.82500000000005,1.805594135802469,85.4097525912207,7.8,3.9,9.2,17.700834035873413
12.5,7.9,42.08749999999999,1.9202132947353387,44.00771329473533,242.63750000000005,1.8053502694380292,68.27146329473534,7.8,4.3,7.9,17.700834035873413
13.4,7.8,62.5,2.5665793023663195,65.06657930236632,266.77500000000003,1.8052611367127498,91.74407930236633,6.7,5.0,7.8,17.700834035873413
15.6,6.7,56.400000000000006,11.31848635238037,67.71848635238038,201.38750000000002,1.8053831417624522,87.85723635238038,9.1,4.8,6.7,17.700834035873413
14.9,9.1,50.0,5.183847541046584,55.18384754104658,466.8750000000001,1.805829510703364,101.87134754104659,9.1,4.0,9.0,17.700834035873413
13.6,9.2,54.28750000000001,3.677635018236925,57.965135018236936,270.575,1.8060450038138824,85.02263501823694,6.7,4.7,8.8,17.700834035873413
13.8,7.1,37.8,6.1810580258524475,43.98105802585245,259.1125,1.8058980213089804,69.89230802585246,9.3,3.6,7.1,17.700834035873413
13.6,9.3,29.287499999999998,5.996111546637127,35.283611546637125,318.825,1.8061313591495824,67.16611154663713,8.4,2.7,9.0,17.700834035873413
14.1,8.7,68.90000000000002,1.395898340559512,70.29589834055953,205.51250000000002,1.8063446969696968,90.84714834055953,7.3,5.8,8.5,17.700834035873413
12.2,7.5,30.087500000000006,3.0374364649712198,33.12493646497123,362.8125,1.8059712773998489,69.40618646497123,7.2,3.1,7.5,17.700834035873413
14.7,7.2,62.5,5.194463187549395,67.69446318754939,206.325,1.8060143288084465,88.32696318754938,7.9,5.0,7.2,17.700834035873413
14.6,7.9,51.5625,3.643652805790094,55.2061528057901,340.6625,1.8061700526711815,89.27240280579011,8.5,4.5,7.9,17.700834035873413
11.6,8.5,29.575,2.224508481078296,31.799508481078295,357.7375,1.8058746246246247,67.5732584810783,7.1,3.2,8.3,17.700834035873413
12.6,7.3,46.612500000000004,3.5854186899386775,50.19791868993868,223.96249999999998,1.8055430711610492,72.59416868993868,7.8,3.9,7.3,17.700834035873413
13.4,7.8,48.18750000000001,4.439283745328288,52.6267837453283,241.4125,1.8054559043348282,76.7680337453283,8.4,4.5,7.7,17.700834035873413
12.7,8.5,40.2,0.7414133923577422,40.941413392357745,300.76250000000005,1.8053691275167787,71.01766339235775,6.1,3.6,8.5,17.700834035873413
15.0,6.1,54.26249999999999,5.084292765164114,59.3467927651641,167.71249999999998,1.805264136904762,76.1180427651641,9.1,5.1,6.1,17.700834035873413
14.7,9.1,40.5125,13.752345624519277,54.26484562451928,608.15,1.8056607275426875,115.07984562451928,10.2,3.7,8.8,17.700834035873413
13.3,10.5,43.900000000000006,0.7204260279493224,44.62042602794933,284.83750000000003,1.8060555555555555,73.10417602794934,4.7,3.8,9.5,17.700834035873413
17.2,5.7,60.68749999999999,7.241647560968901,67.9291475609689,87.48750000000001,1.8062823355506281,76.6778975609689,10.0,5.5,5.7,17.700834035873413
14.1,10.0,41.7875,10.079516994711422,51.86701699471142,734.3875000000002,1.8067293510324482,125.30576699471143,9.3,3.7,9.5,17.700834035873413
11.8,9.8,19.4875,2.7184952196289314,22.20599521962893,248.02500000000003,1.8067144959529062,47.00849521962894,8.3,2.3,9.0,17.700834035873413
12.8,9.1,62.5,1.605348266828477,64.10534826682847,193.5875,1.8067547723935387,83.46409826682847,6.8,5.0,8.5,17.700834035873413
12.4,7.4,37.5,3.9055365119116643,41.40553651191166,208.5875,1.8064102564102562,62.26428651191166,8.4,3.0,7.3,17.700834035873413
13.3,8.5,43.225,6.483830835571156,49.708830835571156,193.66250000000002,1.8064327485380116,69.07508083557116,8.3,3.8,8.5,17.700834035873413
12.7,8.3,40.2,3.188099648447926,43.38809964844793,242.21249999999998,1.8063092633114515,67.60934964844793,7.1,3.6,8.1,17.700834035873413
13.2,7.3,40.5125,2.6833568982523763,43.19585689825238,249.08749999999998,1.8060953420669577,68.10460689825237,8.8,3.7,7.3,17.700834035873413
13.1,8.8,56.400000000000006,0.8771251561200014,57.27712515612001,261.87500000000006,1.8061365286855484,83.46462515612001,5.8,4.8,8.8,17.700834035873413
14.5,5.8,46.612500000000004,10.80217803093012,57.414678030930126,182.15,1.8058876811594202,75.62967803093012,9.4,3.9,5.8,17.700834035873413
14.4,9.4,62.5,3.3866552095060642,65.88665520950606,322.88750000000005,1.806272595806218,98.17540520950607,8.4,5.0,9.1,17.700834035873413
13.7,8.7,62.5,4.874765700767885,67.37476570076788,340.30000000000007,1.8064033189033188,101.40476570076788,7.3,5.0,8.6,17.700834035873413
14.6,7.4,41.7875,4.613377492512539,46.40087749251254,243.54999999999998,1.8064614830813537,70.75587749251254,9.6,3.7,7.4,17.700834035873413
10.3,9.6,28.312500000000007,1.7750793840448407,30.087579384044847,304.77500000000003,1.8061422413793102,60.56507938404485,4.9,3.3,9.4,17.700834035873413
15.2,5.1,50.0,8.760359262480096,58.760359262480094,102.5625,1.8058960573476703,69.0166092624801,9.5,4.0,5.1,17.700834035873413
14.5,9.5,48.175,12.726491647571153,60.90149164757115,300.975,1.8063125894134475,90.99899164757116,9.6,4.4,9.0,17.700834035873413
12.5,10.1,50.0,1.5390131507427631,51.53901315074276,363.5625,1.8064775160599573,87.89526315074276,6.0,4.0,9.3,17.700834035873413
13.9,6.8,40.5125,7.929726286559675,48.44222628655968,140.05000000000004,1.8063034188034188,62.44722628655968,9.7,3.7,6.8,17.700834035873413
11.9,9.7,41.7875,0.43922390734730576,42.226723907347306,316.4625,1.8062899786780384,73.8729739073473,5.0,3.7,9.3,17.700834035873413
16.1,5.4,46.9125,10.071942501080567,56.984442501080565,110.85000000000001,1.806258865248227,68.06944250108057,10.2,4.5,5.4,17.700834035873413
12.0,10.2,46.6125,2.552962011438303,49.1654620114383,462.71250000000003,1.8063517338995048,95.43671201143832,6.8,3.9,9.3,17.700834035873413
13.0,7.7,39.0625,4.919790453058974,43.98229045305897,180.66250000000002,1.8061793785310734,62.048540453058976,8.4,3.5,7.7,17.700834035873413
11.8,8.4,33.762499999999996,1.2432171114478707,35.005717111447865,240.9625,1.8059196617336153,59.10196711144786,7.2,3.7,8.3,17.700834035873413
13.4,7.3,50.0,2.084064631282501,52.0840646312825,202.06250000000003,1.8057489451476794,72.29031463128251,7.6,4.0,7.3,17.700834035873413
13.6,7.6,46.612500000000004,2.3619022170047037,48.97440221700471,170.9,1.8056666666666665,66.06440221700471,8.2,3.9,7.6,17.700834035873413
12.4,8.2,46.599999999999994,2.1913398528769874,48.79133985287698,218.37500000000003,1.8054796918767504,70.62883985287698,6.9,4.4,8.2,17.700834035873413
13.1,6.9,43.900000000000006,2.656992569502663,46.55699256950267,237.56250000000003,1.805188679245283,70.31324256950268,8.5,3.8,6.9,17.700834035873413
13.9,8.5,50.0,2.24990591542316,52.24990591542316,267.76250000000005,1.805317294281729,79.02615591542317,7.6,4.0,8.5,17.700834035873413
14.2,7.6,52.7,3.232719759410845,55.93271975941085,234.57499999999996,1.8053409881697982,79.39021975941085,8.0,4.6,7.6,17.700834035873413
12.5,8.0,43.225,5.351340791082722,48.57634079108272,311.27500000000003,1.805138888888889,79.70384079108273,7.8,3.8,8.0,17.700834035873413
13.9,7.8,50.0,3.201360849440655,53.201360849440654,196.95,1.8051455301455306,72.89636084944065,8.3,4.0,7.8,17.700834035873413
14.6,8.3,43.900000000000006,1.760615503814252,45.660615503814256,231.21250000000003,1.805359612724758,68.78186550381426,8.9,3.8,8.3,17.700834035873413
15.8,8.9,54.28750000000001,17.158446851498116,71.44594685149812,427.7125,1.8058833678398898,114.21719685149813,10.1,4.7,8.9,17.700834035873413
13.2,10.1,62.5,1.9931576923640628,64.49315769236406,481.07499999999993,1.80616391184573,112.60065769236405,7.3,5.0,9.2,17.700834035873413
12.7,8.2,56.400000000000006,0.7526321622376319,57.15263216223764,225.1875,1.8060309278350517,79.67138216223763,6.2,4.8,8.1,17.700834035873413
12.7,6.3,50.3375,6.180472415056632,56.51797241505663,138.93750000000003,1.8055727023319612,70.41172241505663,7.2,4.3,6.3,17.700834035873413
14.1,7.2,50.30000000000001,1.619993150712766,51.91999315071278,240.97499999999997,1.8055099247091033,76.01749315071277,7.9,4.6,7.2,17.700834035873413
12.7,7.9,50.0,4.921709551203243,54.92170955120324,292.5125,1.805327868852459,84.17295955120323,8.3,4.0,7.9,17.700834035873413
14.6,8.3,50.0,4.690644663449611,54.69064466344961,255.58749999999998,1.8055385139740967,80.2493946634496,9.6,4.0,8.3,17.700834035873413
11.4,9.6,25.887499999999996,2.371388406436599,28.258888406436593,320.525,1.8054251700680273,60.31138840643659,6.1,3.1,9.4,17.700834035873413
13.6,6.3,38.68749999999999,14.999779386890038,53.68727938689003,183.71249999999998,1.8051255940257978,72.05852938689003,8.9,4.1,6.3,17.700834035873413
12.4,8.9,46.95,1.7557129140265144,48.70571291402652,463.525,1.8050643631436316,95.05821291402651,6.3,4.2,8.6,17.700834035873413
15.7,6.6,62.5,7.464757601426847,69.96475760142684,150.3,1.8051724137931031,84.99475760142684,8.8,5.0,6.6,17.700834035873413
12.1,8.8,40.50000000000001,4.215226817283323,44.71522681728333,360.775,1.8050438596491225,80.79272681728332,7.5,4.2,8.6,17.700834035873413
12.3,7.7,40.5125,1.8433968363730169,42.35589683637302,291.1375,1.8047643097643096,71.46964683637302,7.5,3.7,7.7,17.700834035873413
12.2,7.5,54.28750000000001,3.0637782586470057,57.351278258647014,170.7375,1.8044354838709675,74.42502825864702,6.6,4.7,7.5,17.700834035873413
13.1,6.6,29.287499999999998,8.022223389767227,37.30972338976723,228.45,1.8041079812206573,60.15472338976723,9.4,2.7,6.6,17.700834035873413
11.4,9.4,49.0875,0.5011623517436768,49.58866235174368,223.31250000000003,1.8039658634538154,71.91991235174368,5.8,5.1,9.3,17.700834035873413
12.3,5.9,31.400000000000006,3.080026924594962,34.480026924594966,180.3625,1.8033901135604542,52.51627692459497,8.9,2.8,5.9,17.700834035873413
11.1,8.9,26.699999999999996,1.6512976266208574,28.351297626620852,193.18750000000003,1.8031166666666667,47.67004762662086,6.6,3.0,8.9,17.700834035873413
12.8,6.6,50.90000000000001,4.472558073632388,55.372558073632405,175.50000000000003,1.802744510978044,72.92255807363242,7.7,4.6,6.6,17.700834035873413
13.5,7.7,31.400000000000006,11.459141156236033,42.859141156236035,292.71250000000003,1.8026726427622841,72.13039115623604,9.8,2.8,7.7,17.700834035873413
12.0,9.8,59.11250000000001,1.2131323228853241,60.32563232288533,244.25000000000003,1.8027004638833666,84.75063232288534,4.5,4.9,9.4,17.700834035873413
16.7,4.9,62.5,15.939163848988578,78.43916384898858,80.56250000000001,1.802695105820106,86.49541384898859,9.6,5.0,4.9,17.700834035873413
14.8,9.6,54.574999999999996,10.573192458428059,65.14819245842806,475.82500000000005,1.803151815181518,112.73069245842807,8.7,5.2,9.2,17.700834035873413
14.4,9.1,50.0,8.061735991621099,58.0617359916211,500.1875,1.8034584980237156,108.0804859916211,9.4,4.0,8.5,17.700834035873413
11.5,10.0,44.487500000000004,0.6032097487364327,45.09070974873644,240.83749999999998,1.8034352399737013,69.17445974873644,5.2,4.3,9.1,17.700834035873413
15.9,6.1,46.612500000000004,6.748496087006371,53.36099608700638,115.6625,1.803494094488189,64.92724608700638,10.6,3.9,6.1,17.700834035873413
14.6,10.6,50.0,2.8891848725054796,52.88918487250548,342.00000000000006,1.8040766208251475,87.08918487250548,6.7,4.0,9.6,17.700834035873413
14.7,7.7,43.212500000000006,5.310344442360571,48.52284444236058,184.71250000000003,1.804199346405229,66.99409444236059,9.7,4.3,7.7,17.700834035873413
13.6,9.7,56.400000000000006,1.1558921409609806,57.555892140960985,451.575,1.8044683626875408,102.71339214096099,7.1,4.8,9.6,17.700834035873413
14.2,7.2,50.0,4.255303072160817,54.255303072160814,205.2,1.8044270833333336,74.77530307216081,8.9,4.0,7.2,17.700834035873413
14.0,8.9,51.5625,2.2319811607351534,53.79448116073515,261.875,1.8046296296296298,79.98198116073516,6.8,4.5,8.8,17.700834035873413
14.5,6.9,50.0,13.14692943648579,63.14692943648579,311.06249999999994,1.804588197146563,94.2531794364858,10.1,4.0,6.9,17.700834035873413
12.0,10.1,34.1125,2.0960484444281553,36.20854844442815,339.4375,1.8046601941747575,70.15229844442815,5.2,2.9,9.5,17.700834035873413
14.2,5.8,35.6875,12.119897525849609,47.80739752584961,130.475,1.8043927648578812,60.85489752584961,10.5,3.5,5.8,17.700834035873413
10.7,10.5,20.6,0.9018393796859234,21.501839379685926,345.2375,1.8043197936814956,56.025589379685925,5.1,2.8,9.7,17.700834035873413
14.0,5.9,37.12499999999999,12.592738050776509,49.717738050776504,115.78750000000002,1.8040379665379667,61.2964880507765,9.9,3.6,5.9,17.700834035873413
13.9,9.9,62.5,2.8267665680675864,65.32676656806758,330.1000000000001,1.804383429672447,98.33676656806759,7.4,5.0,9.2,17.700834035873413
12.7,8.1,50.0,3.5879315588510496,53.58793155885105,247.52499999999998,1.8042467948717948,78.34043155885104,8.2,4.0,8.0,17.700834035873413
14.8,8.3,59.1125,3.2707062983454054,62.3832062983454,216.5875,1.8044785668586052,84.0419562983454,8.7,4.9,8.3,17.700834035873413
12.0,8.7,54.28750000000001,0.7340132051919598,55.021513205191965,353.0625,1.8043263090676884,90.32776320519196,6.2,4.7,8.7,17.700834035873413
14.9,6.2,43.225,11.261705530819507,54.486705530819506,144.47500000000002,1.804238368387508,68.93420553081951,10.1,3.8,6.2,17.700834035873413
13.7,10.1,54.28750000000001,1.6745368387885176,55.96203683878853,325.73750000000007,1.8045801526717558,88.53578683878854,6.0,4.7,9.7,17.700834035873413
16.2,6.4,50.0,8.463534577719562,58.463534577719564,189.125,1.804730158730159,77.37603457771957,9.6,4.0,6.4,17.700834035873413
14.7,9.6,56.400000000000006,5.593031261252741,61.993031261252746,308.92499999999995,1.8051489226869457,92.88553126125274,9.1,4.8,9.0,17.700834035873413
12.4,9.7,46.612500000000004,3.209875191662305,49.82237519166231,327.79999999999995,1.8052182163187855,82.6023751916623,6.1,3.9,8.8,17.700834035873413
16.1,7.0,50.0,5.930385464034994,55.93038546403499,161.75,1.8054450757575757,72.105385464035,10.0,4.0,7.0,17.700834035873413
15.4,10.0,71.61250000000001,2.2046408673571807,73.8171408673572,334.90000000000003,1.8060333963453055,107.30714086735719,7.6,5.9,9.8,17.700834035873413
13.7,7.8,34.099999999999994,9.546522537373416,43.646522537373414,450.6000000000001,1.806006289308176,88.70652253737342,9.4,3.4,7.8,17.700834035873413
12.2,9.4,38.400000000000006,1.1657088142240355,39.56570881422404,299.24999999999994,1.8059949780288764,69.49070881422404,5.5,3.6,9.0,17.700834035873413
14.0,5.9,32.300000000000004,10.836547422205285,43.13654742220529,169.48749999999995,1.8057174185463658,60.08529742220529,10.6,3.4,5.9,17.700834035873413
11.3,10.6,46.612500000000004,1.156094234631051,47.76859423463105,328.95,1.8057535959974984,80.66359423463106,4.4,3.9,9.6,17.700834035873413
13.6,5.4,33.425000000000004,10.126403456847319,43.551403456847325,81.375,1.8053370786516851,51.68890345684733,9.8,3.4,5.4,17.700834035873413
12.7,9.8,31.400000000000006,4.984940668882935,36.38494066888294,332.45,1.8054672897196262,69.62994066888294,8.1,2.8,9.4,17.700834035873413
14.3,8.5,34.1125,5.307748480859374,39.42024848085937,210.53750000000005,1.805643656716418,60.47399848085938,10.7,2.9,8.5,17.700834035873413
12.8,10.7,75.0,1.1520512918628438,76.15205129186285,246.46250000000003,1.8059279950341403,100.79830129186286,3.7,6.0,9.7,17.700834035873413
16.2,4.7,43.9,14.219519039413866,58.119519039413866,129.5125,1.8058085501858738,71.07076903941386,11.1,3.8,4.7,17.700834035873413
12.1,11.1,44.800000000000004,1.5873747688013975,46.3873747688014,347.7875,1.80604514533086,81.16612476880141,5.8,4.4,9.7,17.700834035873413
13.5,7.2,56.400000000000006,3.86023632743818,60.260236327438186,199.20000000000007,1.805895061728395,80.1802363274382,7.8,4.8,7.2,17.700834035873413
12.6,7.8,25.887499999999996,5.367554565611396,31.255054565611392,363.6,1.8056993222427604,67.6150545656114,9.1,3.1,7.8,17.700834035873413
12.6,9.1,54.28750000000001,1.7060723741105968,55.993572374110606,267.76250000000005,1.8057041820418203,82.76982237411062,5.1,4.7,9.1,17.700834035873413
14.7,5.1,50.0,12.47236780584294,62.472367805842936,109.6125,1.8054174340085942,73.43361780584294,9.8,4.0,5.1,17.700834035873413
11.8,9.8,46.23749999999999,1.935114932302412,48.1726149323024,327.2375,1.805407475490196,80.8963649323024,7.0,4.5,9.1,17.700834035873413
12.5,7.7,32.9625,1.7541980658371585,34.71669806583716,199.48750000000007,1.805183486238532,54.66544806583717,8.5,3.3,7.7,17.700834035873413
12.0,8.5,49.3125,1.262092142880773,50.574592142880775,236.93749999999997,1.805006105006105,74.26834214288077,6.9,4.5,8.5,17.700834035873413
13.8,6.9,56.400000000000006,5.263458986778574,61.66345898677858,210.41249999999997,1.8048598415600243,82.70470898677857,7.1,4.8,6.9,17.700834035873413
14.0,7.1,37.5,4.262761342642101,41.7627613426421,267.96250000000003,1.8047749391727492,68.55901134264211,10.3,3.0,7.1,17.700834035873413
13.5,10.3,62.5,0.7461694601546613,63.24616946015466,239.48750000000004,1.8051001821493624,87.19491946015467,4.3,5.0,9.7,17.700834035873413
17.2,4.9,37.5,29.32790361493983,66.82790361493983,124.06249999999999,1.8051666666666666,79.23415361493983,12.4,3.0,4.9,17.700834035873413
11.9,12.4,41.7875,2.202297549080117,43.989797549080116,254.3625,1.8055656382335148,69.42604754908012,4.2,3.7,9.9,17.700834035873413
15.0,6.7,43.9,13.26669023475403,57.16669023475403,124.36250000000001,1.8055706521739132,69.60294023475403,10.3,3.8,6.7,17.700834035873413
14.4,10.3,62.5,2.9731225363451723,65.47312253634517,341.42499999999995,1.8060277275467151,99.61562253634517,6.6,5.0,9.8,17.700834035873413
13.4,7.1,30.849999999999998,3.3014332706087735,34.15143327060877,299.01250000000005,1.8058513838748493,64.05268327060878,8.6,3.2,7.1,17.700834035873413
13.4,8.6,44.487500000000004,3.5570167213910016,48.044516721391005,259.5,1.805900900900901,73.99451672139101,7.9,4.3,8.4,17.700834035873413
13.4,8.1,46.612500000000004,2.637394898565242,49.249894898565245,304.76250000000005,1.8058752997601917,79.72614489856525,8.2,3.9,8.1,17.700834035873413
12.7,8.2,52.7,4.328462796607557,57.028462796607556,201.57500000000002,1.8057600239377618,77.18596279660755,7.6,4.6,8.2,17.700834035873413
11.8,7.6,41.7875,4.983170917942021,46.77067091794202,234.57499999999996,1.805421146953405,70.22817091794201,6.3,3.7,7.6,17.700834035873413
13.6,6.3,28.8125,5.457047342900779,34.26954734290078,163.23749999999995,1.8051580202742994,50.593297342900776,9.8,3.1,6.3,17.700834035873413
12.8,9.8,43.35,6.263252978714561,49.61325297871456,322.0125,1.805297619047619,81.81450297871456,7.8,4.2,9.3,17.700834035873413
12.0,8.3,49.3125,0.7276925384954399,50.04019253849544,270.325,1.8050950683303626,77.07269253849543,6.3,4.5,8.0,17.700834035873413
13.0,6.6,46.612500000000004,5.588310676982656,52.20081067698266,177.525,1.8047894424673785,69.95331067698267,7.9,3.9,6.6,17.700834035873413
12.5,7.9,34.1125,1.5277820057030571,35.64028200570306,193.2875,1.8046033155713441,54.969032005703056,7.8,2.9,7.9,17.700834035873413
13.4,7.8,61.81249999999999,1.3350595980368503,63.14755959803684,172.35,1.8045360520094564,80.38255959803683,6.8,5.5,7.8,17.700834035873413
12.1,6.8,29.287499999999998,5.530244713816514,34.81774471381651,351.54999999999995,1.8041297935103244,69.9727447138165,9.1,2.7,6.8,17.700834035873413
12.8,9.1,44.487500000000004,4.215359268379886,48.70285926837989,219.15,1.8041666666666667,70.61785926837989,7.5,4.3,9.0,17.700834035873413
13.8,7.6,50.0,9.29539228743891,59.29539228743891,321.20000000000005,1.804129923574368,91.41539228743892,8.3,4.0,7.6,17.700834035873413
13.3,8.3,50.0,3.24814263189358,53.24814263189358,250.86249999999998,1.8041226525821596,78.33439263189358,7.5,4.0,8.3,17.700834035873413
12.9,7.5,56.400000000000006,10.028879741356809,66.42887974135681,232.3125,1.8039396602226128,89.66012974135681,7.0,4.8,7.5,17.700834035873413
