local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
90.3,6.6,0.0,1.7893219311897692,1.7893219311897692,2079.6875000000005,10.38180751173709,3.8690094311897694,6.5,0.0,5.5,15.89313292503357
89.8,7.6,0.0,1.8977821523183114,1.8977821523183114,2979.1,10.392091388400704,4.876882152318311,6.2,0.0,6.2,15.89313292503357
90.3,7.6,0.0,1.9870838981490904,1.9870838981490904,2979.1,10.402485380116959,4.96618389814909,6.1,0.0,6.2,15.89313292503357
91.2,7.5,0.0,1.9161760331544124,1.9161760331544124,2700.0000000000005,10.413076474022182,4.616176033154413,5.9,0.0,6.0,15.89313292503357
91.0,7.4,0.0,2.042855509895916,2.042855509895916,2700.0000000000005,10.423543123543123,4.742855509895916,6.2,0.0,6.0,15.89313292503357
89.6,7.6,0.0,2.2934240035351134,2.2934240035351134,2979.1,10.433624200116347,5.272524003535113,7.0,0.0,6.2,15.89313292503357
88.0,8.4,0.0,2.407224210890358,2.407224210890358,3930.4,10.443437862950057,6.3376242108903575,7.1,0.0,6.8,15.89313292503357
86.8,8.7,0.0,2.2916180426717614,2.2916180426717614,3759.5374999999995,10.45295652173913,6.051155542671761,7.0,0.0,6.7,15.89313292503357
85.0,9.0,0.0,2.3446286610841063,2.3446286610841063,3759.5374999999995,10.462008101851852,6.104166161084105,6.3,0.0,6.7,15.89313292503357
85.8,8.6,0.0,2.201361025740086,2.201361025740086,3125.5875,10.471143847487003,5.326948525740086,5.9,0.0,6.3,15.89313292503357
85.5,8.2,0.0,2.3149987248955286,2.3149987248955286,2837.2625000000003,10.4800461361015,5.152261224895529,6.5,0.0,6.1,15.89313292503357
84.7,8.6,0.0,2.455566492965156,2.455566492965156,3593.700000000001,10.488802533103051,6.049266492965158,6.2,0.0,6.6,15.89313292503357
83.7,8.2,0.0,2.325310805781061,2.325310805781061,3276.8000000000006,10.49712643678161,5.602110805781061,6.3,0.0,6.4,15.89313292503357
83.0,8.1,0.0,2.1414496848457163,2.1414496848457163,3432.8125,10.505192197360872,5.574262184845717,6.8,0.0,6.5,15.89313292503357
81.5,8.4,0.0,2.1080821116309427,2.1080821116309427,2837.2625000000003,10.512886597938145,4.945344611630944,6.3,0.0,6.1,15.89313292503357
82.5,8.6,0.0,2.328734371983203,2.328734371983203,3276.8000000000006,10.520897655803314,5.605534371983204,5.9,0.0,6.4,15.89313292503357
82.1,8.1,0.0,2.06453631348362,2.06453631348362,2837.2625000000003,10.528624429223743,4.90179881348362,6.6,0.0,6.1,15.89313292503357
81.8,8.6,0.0,2.6796517809233666,2.6796517809233666,3125.5875,10.536381766381766,5.805239280923367,6.3,0.0,6.3,15.89313292503357
81.4,8.6,0.0,2.571793020977821,2.571793020977821,3432.8125,10.543998862343573,6.004605520977821,6.6,0.0,6.5,15.89313292503357
81.4,8.7,0.0,2.5932366981250214,2.5932366981250214,3593.700000000001,10.551618398637139,6.186936698125023,6.6,0.0,6.6,15.89313292503357
80.7,8.7,0.0,2.3521099646910297,2.3521099646910297,3432.8125,10.559013605442177,5.78492246469103,6.6,0.0,6.5,15.89313292503357
79.9,8.8,0.0,2.3944365695035064,2.3944365695035064,3276.8000000000006,10.566185625353706,5.671236569503507,5.6,0.0,6.4,15.89313292503357
79.0,8.0,0.0,2.5676903109983744,2.5676903109983744,2438.9,10.572853107344631,5.006590310998375,7.2,0.0,5.8,15.89313292503357
77.6,9.4,0.0,2.70817383802101,2.70817383802101,3593.700000000001,10.579498025944726,6.301873838021011,6.6,0.0,6.6,15.89313292503357
76.9,9.4,0.0,2.6018199830663638,2.6018199830663638,3125.5875,10.585923423423424,5.727407483066363,6.7,0.0,6.3,15.89313292503357
76.5,9.8,0.0,2.6714026608629307,2.6714026608629307,3432.8125,10.592327150084317,6.104215160862931,6.6,0.0,6.5,15.89313292503357
75.5,9.9,0.0,2.443336594208045,2.443336594208045,2837.2625000000003,10.598456790123455,5.280599094208045,6.4,0.0,6.1,15.89313292503357
74.9,10.2,0.0,2.6843625120488013,2.6843625120488013,3125.5875,10.604481792717086,5.809950012048802,6.5,0.0,6.3,15.89313292503357
74.4,10.4,0.0,2.8610398861834723,2.8610398861834723,3276.8000000000006,10.610402684563757,6.137839886183473,6.8,0.0,6.4,15.89313292503357
73.0,10.8,0.0,3.0111869401625824,3.0111869401625824,3593.700000000001,10.61602456728085,6.604886940162584,6.4,0.0,6.6,15.89313292503357
72.2,10.6,0.0,2.7002812435421797,2.7002812435421797,3276.8000000000006,10.621348940914157,5.97708124354218,6.1,0.0,6.4,15.89313292503357
72.2,10.3,0.0,2.7402192589414813,2.7402192589414813,3125.5875,10.62657206455203,5.865806758941481,7.3,0.0,6.3,15.89313292503357
71.0,11.3,0.0,2.8465787898527313,2.8465787898527313,3930.4,10.631722222222223,6.776978789852731,6.6,0.0,6.8,15.89313292503357
71.7,11.1,0.0,2.749406849148823,2.749406849148823,4473.8875,10.636993899057128,7.223294349148823,6.9,0.0,7.1,15.89313292503357
71.7,10.9,0.0,2.942398524711392,2.942398524711392,3930.4,10.6421926910299,6.872798524711392,7.0,0.0,6.8,15.89313292503357
68.8,11.1,0.0,2.761223769405519,2.761223769405519,3593.700000000001,10.646627971254837,6.35492376940552,7.1,0.0,6.6,15.89313292503357
69.7,11.6,0.0,2.7901174349918425,2.7901174349918425,4473.8875,10.651434878587198,7.264004934991842,6.1,0.0,7.1,15.89313292503357
68.9,10.6,0.0,2.6815575670161858,2.6815575670161858,4106.362500000001,10.65573002754821,6.787920067016187,6.6,0.0,6.9,15.89313292503357
69.2,10.3,0.0,2.9973574518981896,2.9973574518981896,4106.362500000001,10.66001100110011,7.10371995189819,6.9,0.0,6.9,15.89313292503357
68.5,10.3,0.0,2.590566590957078,2.590566590957078,4106.362500000001,10.664085667215815,6.696929090957079,7.2,0.0,6.9,15.89313292503357
66.6,10.6,0.0,3.006042341160984,3.006042341160984,4473.8875,10.667708333333334,7.479929841160984,6.3,0.0,7.1,15.89313292503357
65.5,9.8,0.0,3.311607441197277,3.311607441197277,4106.362500000001,10.6707991242474,7.417969941197278,6.1,0.0,6.9,15.89313292503357
65.4,9.0,0.0,3.5183578165508136,3.5183578165508136,2837.2625000000003,10.67363387978142,6.355620316550814,7.3,0.0,6.1,15.89313292503357
65.3,10.2,0.0,3.175464149087347,3.175464149087347,4106.362500000001,10.676759410801964,7.281826649087348,7.0,0.0,6.9,15.89313292503357
62.5,10.3,0.0,2.6882466770378013,2.6882466770378013,4473.8875,10.679139433551196,7.162134177037801,6.0,0.0,7.1,15.89313292503357
62.5,9.2,0.0,3.193863810565117,3.193863810565117,3125.5875,10.68121261555193,6.3194513105651176,6.9,0.0,6.3,15.89313292503357
61.1,9.8,0.0,3.2652389582912664,3.2652389582912664,3593.700000000001,10.683061889250814,6.858938958291268,6.8,0.0,6.6,15.89313292503357
61.3,10.0,0.0,3.0640143553270294,3.0640143553270294,3593.700000000001,10.685013550135501,6.65771435532703,7.5,0.0,6.6,15.89313292503357
59.0,10.9,0.0,3.254380970921647,3.254380970921647,3930.4,10.686580086580086,7.184780970921647,6.6,0.0,6.8,15.89313292503357
57.7,10.7,0.0,3.271421500880075,3.271421500880075,3759.5374999999995,10.687736358725013,7.030959000880074,6.9,0.0,6.7,15.89313292503357
57.8,10.9,0.0,3.1469921918122714,3.1469921918122714,4106.362500000001,10.688969795037757,7.253354691812273,6.7,0.0,6.9,15.89313292503357
56.6,10.7,0.0,2.816803622873191,2.816803622873191,3759.5374999999995,10.689822294022617,6.57634112287319,6.3,0.0,6.7,15.89313292503357
56.0,10.3,0.0,3.1151460959088086,3.1151460959088086,3125.5875,10.690403225806453,6.240733595908809,6.8,0.0,6.3,15.89313292503357
54.6,10.8,0.0,3.338098154888235,3.338098154888235,3432.8125,10.69074074074074,6.770910654888235,6.7,0.0,6.5,15.89313292503357
53.4,11.0,0.0,3.0759674082690993,3.0759674082690993,3432.8125,10.690809217577707,6.5087799082691,6.9,0.0,6.5,15.89313292503357
51.9,11.4,0.0,2.8115175864706345,2.8115175864706345,3759.5374999999995,10.690583199571964,6.5710550864706345,7.0,0.0,6.7,15.89313292503357
51.1,11.7,0.0,3.343692511819796,3.343692511819796,4106.362500000001,10.690224358974358,7.4500550118197975,6.9,0.0,6.9,15.89313292503357
50.4,11.7,0.0,3.365738453044056,3.365738453044056,3759.5374999999995,10.68968,7.1252759530440555,6.3,0.0,6.7,15.89313292503357
50.8,11.3,0.0,2.7969070255816475,2.7969070255816475,3432.8125,10.689137380191694,6.229719525581648,6.0,0.0,6.5,15.89313292503357
50.8,10.8,0.0,3.1381071840907886,3.1381071840907886,3593.700000000001,10.688463583200425,6.7318071840907905,7.3,0.0,6.6,15.89313292503357
49.5,11.5,0.0,3.3209836721404926,3.3209836721404926,3593.700000000001,10.687632696390658,6.9146836721404945,6.8,0.0,6.6,15.89313292503357
48.6,11.7,0.0,3.388314112740799,3.388314112740799,3593.700000000001,10.686618971913092,6.982014112740801,6.5,0.0,6.6,15.89313292503357
47.7,11.6,0.0,3.116994174266387,3.116994174266387,3759.5374999999995,10.685343915343914,6.876531674266387,7.1,0.0,6.7,15.89313292503357
48.2,12.0,0.0,3.1267495390044404,3.1267495390044404,3759.5374999999995,10.684310618066561,6.88628703900444,7.1,0.0,6.7,15.89313292503357
47.1,12.4,0.0,3.2338939103482525,3.2338939103482525,3930.4,10.683095991561181,7.164293910348253,6.5,0.0,6.8,15.89313292503357
47.6,12.1,0.0,3.050063779025114,3.050063779025114,3593.700000000001,10.68193786203265,6.643763779025115,6.7,0.0,6.6,15.89313292503357
47.0,12.2,0.0,2.9418046360614567,2.9418046360614567,3432.8125,10.680651945320715,6.374617136061457,6.3,0.0,6.5,15.89313292503357
48.2,12.0,0.0,3.0801802889357304,3.0801802889357304,3125.5875,10.679632545931758,6.205767788935731,6.3,0.0,6.3,15.89313292503357
48.9,12.0,0.0,2.801653601993642,2.801653601993642,3432.8125,10.678799790356393,6.234466101993642,6.9,0.0,6.5,15.89313292503357
47.2,12.4,0.0,2.7950865756144356,2.7950865756144356,3593.700000000001,10.677629513343799,6.3887865756144375,6.7,0.0,6.6,15.89313292503357
46.8,12.5,0.0,3.2229482984564695,3.2229482984564695,3593.700000000001,10.676384535005223,6.816648298456471,7.3,0.0,6.6,15.89313292503357
46.2,13.2,0.0,3.284431964946087,3.284431964946087,4287.5,10.675169535732916,7.571931964946088,6.9,0.0,7.0,15.89313292503357
45.3,13.1,0.0,3.1822946383300907,3.1822946383300907,3759.5374999999995,10.673697916666665,6.94183213833009,6.6,0.0,6.7,15.89313292503357
44.0,13.0,0.0,3.02041294227344,3.02041294227344,3593.700000000001,10.671866874674986,6.614112942273442,6.5,0.0,6.6,15.89313292503357
41.8,12.9,0.0,3.0593822049100097,3.0593822049100097,3759.5374999999995,10.669444444444444,6.818919704910009,7.1,0.0,6.7,15.89313292503357
40.2,13.3,0.0,2.714923013564396,2.714923013564396,4287.5,10.666718506998446,7.002423013564396,6.6,0.0,7.0,15.89313292503357
39.9,12.9,0.0,2.909853940992506,2.909853940992506,3930.4,10.663819875776397,6.840253940992506,7.0,0.0,6.8,15.89313292503357
38.5,13.1,0.0,3.086791187484093,3.086791187484093,3930.4,10.66062015503876,7.017191187484093,6.6,0.0,6.8,15.89313292503357
38.2,12.9,0.0,2.782067994832039,2.782067994832039,3593.700000000001,10.657301341589267,6.3757679948320405,6.2,0.0,6.6,15.89313292503357
37.5,12.5,0.0,2.8499615937061398,2.8499615937061398,3593.700000000001,10.65370942812983,6.443661593706141,7.0,0.0,6.6,15.89313292503357
37.1,12.9,0.0,3.269918967957312,3.269918967957312,3432.8125,10.650128600823045,6.702731467957312,6.9,0.0,6.5,15.89313292503357
34.9,13.3,0.0,2.7762409529142773,2.7762409529142773,3759.5374999999995,10.646096558808424,6.535778452914277,6.4,0.0,6.7,15.89313292503357
34.8,13.0,0.0,2.819887383315473,2.819887383315473,3276.8000000000006,10.641974358974359,6.096687383315474,6.4,0.0,6.4,15.89313292503357
35.3,13.0,0.0,2.8844412433470494,2.8844412433470494,3432.8125,10.637992831541219,6.31725374334705,6.5,0.0,6.5,15.89313292503357
35.7,13.0,0.0,2.5984181157798107,2.5984181157798107,3593.700000000001,10.634125766871167,6.192118115779812,6.3,0.0,6.6,15.89313292503357
35.6,12.7,0.0,2.965827673701102,2.965827673701102,3593.700000000001,10.630168453292496,6.559527673701103,6.7,0.0,6.6,15.89313292503357
34.8,12.8,0.0,3.1018334267734957,3.1018334267734957,3759.5374999999995,10.626044852191642,6.861370926773495,6.6,0.0,6.7,15.89313292503357
34.9,12.7,0.0,2.898214313266454,2.898214313266454,4106.362500000001,10.621933842239185,7.004576813266455,7.0,0.0,6.9,15.89313292503357
34.3,12.8,0.0,3.0255813995159877,3.0255813995159877,3930.4,10.617708333333333,6.955981399515988,7.1,0.0,6.8,15.89313292503357
34.2,13.1,0.0,2.8924392473834297,2.8924392473834297,4106.362500000001,10.613546423135464,6.998801747383431,6.9,0.0,6.9,15.89313292503357
32.4,13.1,0.0,2.8245197615815156,2.8245197615815156,3593.700000000001,10.608941236068897,6.418219761581517,7.0,0.0,6.6,15.89313292503357
31.1,13.5,0.0,2.6685163578047058,2.6685163578047058,3432.8125,10.604122407688417,6.101328857804706,6.8,0.0,6.5,15.89313292503357
29.4,13.8,12.5,2.9316245798164995,15.4316245798165,3759.5374999999995,10.598964646464646,19.1911620798165,5.8,1.0,6.7,15.89313292503357
29.6,12.9,0.0,2.68867199620785,2.68867199620785,2837.2625000000003,10.593645990922843,5.52593449620785,6.6,0.0,6.1,15.89313292503357
29.3,13.4,0.0,2.252840450697183,2.252840450697183,3432.8125,10.58839375629406,5.685652950697183,6.7,0.0,6.5,15.89313292503357
27.2,13.6,0.33749999999999997,2.494037381487391,2.831537381487391,3593.700000000001,10.582679738562092,6.425237381487392,6.3,0.3,6.6,15.89313292503357
26.5,13.3,12.5,2.7570432768658684,15.257043276865868,3593.700000000001,10.576731927710842,18.85074327686587,6.0,1.0,6.6,15.89313292503357
26.0,12.7,0.0,2.4386276978270613,2.4386276978270613,2438.9,10.570526315789474,4.877527697827062,6.5,0.0,5.8,15.89313292503357
24.2,13.4,0.0,2.852260358244758,2.852260358244758,3125.5875,10.564064064064064,5.977847858244758,7.0,0.0,6.3,15.89313292503357
22.9,14.1,0.0,3.0536676429104435,3.0536676429104435,2979.1,10.557471264367816,6.032767642910443,7.2,0.0,6.2,15.89313292503357
22.3,15.1,0.0,2.6932876084466773,2.6932876084466773,4106.362500000001,10.550998003992015,6.799650108446679,6.3,0.0,6.9,15.89313292503357
22.5,14.5,9.112499999999999,2.8703564815813936,11.982856481581393,3593.700000000001,10.544444444444444,15.576556481581395,7.0,0.9,6.6,15.89313292503357
19.7,14.9,0.10000000000000002,2.547427641086355,2.647427641086355,3276.8000000000006,10.53731343283582,5.924227641086356,7.0,0.2,6.4,15.89313292503357
19.4,15.5,0.0,2.3613377894690606,2.3613377894690606,3125.5875,10.5302781917536,5.4869252894690606,6.3,0.0,6.3,15.89313292503357
18.2,15.5,0.0,2.3082246202446215,2.3082246202446215,4106.362500000001,10.522966269841271,6.414587120244622,6.3,0.0,6.9,15.89313292503357
17.7,14.9,0.0,1.8758195862536606,1.8758195862536606,3432.8125,10.51540366518078,5.308632086253661,5.4,0.0,6.5,15.89313292503357
18.9,13.8,0.0,2.276315689360941,2.276315689360941,2837.2625000000003,10.507888229475768,5.1135781893609416,6.7,0.0,6.1,15.89313292503357
18.5,14.4,0.0,2.4157447624448722,2.4157447624448722,4106.362500000001,10.500444444444444,6.522107262444873,5.7,0.0,6.9,15.89313292503357
18.1,13.2,0.0,2.4226557097021524,2.4226557097021524,3125.5875,10.492628205128206,5.548243209702152,5.4,0.0,6.3,15.89313292503357
18.4,12.3,0.0,2.5461845546844146,2.5461845546844146,2567.2375000000006,10.484687346134908,5.113422054684415,7.0,0.0,5.9,15.89313292503357
17.1,13.4,0.8000000000000002,2.4046583452481323,3.2046583452481325,3276.8000000000006,10.476720747295968,6.481458345248133,6.3,0.4,6.4,15.89313292503357
16.7,13.3,0.10000000000000002,1.8719881262264064,1.9719881262264065,2567.2375000000006,10.468654884634265,4.539225626226407,5.8,0.2,5.9,15.89313292503357
17.9,13.2,0.0,1.995608224457705,1.995608224457705,2567.2375000000006,10.460882352941175,4.562845724457706,6.1,0.0,5.9,15.89313292503357
17.9,13.4,0.0,2.2875839394348474,2.2875839394348474,3432.8125,10.453181595692609,5.720396439434848,6.5,0.0,6.5,15.89313292503357
16.7,13.4,0.0,1.9805811767589616,1.9805811767589616,3432.8125,10.445210166177906,5.413393676758962,6.0,0.0,6.5,15.89313292503357
15.6,12.9,0.0,1.9277436950496158,1.9277436950496158,3276.8000000000006,10.436871644704734,5.204543695049616,5.9,0.0,6.4,15.89313292503357
16.7,12.4,0.0,2.3810180881345118,2.3810180881345118,2979.1,10.428703703703706,5.360118088134511,5.9,0.0,6.2,15.89313292503357
17.1,12.1,0.0,1.9818192893761337,1.9818192893761337,2979.1,10.42058394160584,4.960919289376133,6.3,0.0,6.2,15.89313292503357
17.7,12.2,0.0,2.126398207582416,2.126398207582416,2700.0000000000005,10.41265792031098,4.826398207582416,6.6,0.0,6.0,15.89313292503357
17.6,12.8,0.0,2.0993698055982892,2.0993698055982892,3432.8125,10.404876273653567,5.5321823055982895,5.8,0.0,6.5,15.89313292503357
18.9,12.1,0.0,2.32494393899185,2.32494393899185,2700.0000000000005,10.397262596899225,5.02494393899185,7.0,0.0,6.0,15.89313292503357
17.6,13.1,0.0,2.0467052439617834,2.0467052439617834,3759.5374999999995,10.389598451862602,5.806242743961783,6.0,0.0,6.7,15.89313292503357
17.2,12.4,0.0,1.9863587616852667,1.9863587616852667,2700.0000000000005,10.38169082125604,4.686358761685267,6.0,0.0,6.0,15.89313292503357
15.9,12.4,0.33749999999999997,1.78204221106889,2.11954221106889,2567.2375000000006,10.37349252291365,4.6867797110688905,5.8,0.3,5.9,15.89313292503357
16.4,12.3,0.0,1.7761387321346158,1.7761387321346158,2195.2000000000003,10.365414258188824,3.9713387321346163,5.8,0.0,5.6,15.89313292503357
16.3,12.5,0.0,1.8227757824389847,1.8227757824389847,2700.0000000000005,10.357383357383357,4.522775782438986,6.0,0.0,6.0,15.89313292503357
15.6,12.5,0.0,1.7994831495867916,1.7994831495867916,2567.2375000000006,10.34920749279539,4.366720649586792,5.8,0.0,5.9,15.89313292503357
15.5,12.4,0.0,1.6179709219948695,1.6179709219948695,2837.2625000000003,10.341007194244604,4.45523342199487,6.0,0.0,6.1,15.89313292503357
15.8,12.3,0.0,1.3817912866308322,1.3817912866308322,2567.2375000000006,10.332878352490422,3.9490287866308327,5.6,0.0,5.9,15.89313292503357
16.5,12.0,0.0,1.389457490246315,1.389457490246315,2837.2625000000003,10.324868483978959,4.226719990246315,5.6,0.0,6.1,15.89313292503357
17.3,11.5,0.0,1.6158246017230402,1.6158246017230402,2438.9,10.316953199617958,4.0547246017230405,5.9,0.0,5.8,15.89313292503357
17.6,11.6,0.0,1.4242655375618563,1.4242655375618563,2837.2625000000003,10.309155937052932,4.261528037561857,4.9,0.0,6.1,15.89313292503357
18.1,10.4,0.0,1.2745600747714843,1.2745600747714843,2314.9125,10.301214285714286,3.5894725747714844,5.1,0.0,5.7,15.89313292503357
18.3,9.8,0.0,1.4342358628083463,1.4342358628083463,2079.6875000000005,10.29320019020447,3.5139233628083466,6.5,0.0,5.5,15.89313292503357
18.0,10.8,0.8000000000000002,1.8053705829466464,2.6053705829466467,2837.2625000000003,10.285375118708453,5.442633082946648,5.8,0.4,6.1,15.89313292503357
18.1,10.5,0.0,1.529141520893161,1.529141520893161,2837.2625000000003,10.277524893314368,4.366404020893161,6.6,0.0,6.1,15.89313292503357
16.9,11.0,0.0,1.7048576437123344,1.7048576437123344,3125.5875,10.26953125,4.830445143712335,6.3,0.0,6.3,15.89313292503357
16.6,11.0,0.33749999999999997,1.6282943866504198,1.9657943866504197,3593.700000000001,10.261489361702129,5.559494386650421,5.4,0.3,6.6,15.89313292503357
17.0,9.8,0.0,1.5063820581548195,1.5063820581548195,2195.2000000000003,10.253281397544853,3.7015820581548198,6.1,0.0,5.6,15.89313292503357
17.3,10.3,0.0,1.3022873895918983,1.3022873895918983,2979.1,10.245285242809995,4.281387389591898,6.0,0.0,6.2,15.89313292503357
17.9,10.1,0.0,1.5655150946951122,1.5655150946951122,2979.1,10.237405838041429,4.5446150946951125,5.9,0.0,6.2,15.89313292503357
16.9,9.8,0.0,0.9734206130335928,0.9734206130335928,3593.700000000001,10.229243065350257,4.567120613033595,5.9,0.0,6.6,15.89313292503357
17.4,9.1,0.0,1.1988008592352302,1.1988008592352302,2567.2375000000006,10.221056338028168,3.766038359235231,5.4,0.0,5.9,15.89313292503357
16.0,8.6,0.025000000000000005,1.351759372461706,1.376759372461706,1968.3,10.212447257383966,3.345059372461706,5.7,0.2,5.4,15.89313292503357
16.2,8.9,0.0,1.1090759804398223,1.1090759804398223,1757.6,10.203979400749063,2.8666759804398225,5.4,0.0,5.2,15.89313292503357
15.0,9.1,0.0,1.3129337448831453,1.3129337448831453,2314.9125,10.195301542776999,3.6278462448831457,5.3,0.0,5.7,15.89313292503357
16.3,8.7,0.0,1.3326843217569402,1.3326843217569402,2438.9,10.18685807656396,3.7715843217569405,5.6,0.0,5.8,15.89313292503357
16.7,8.5,0.0,1.019065164737576,1.019065164737576,2438.9,10.178484848484848,3.457965164737576,5.2,0.0,5.8,15.89313292503357
17.4,7.9,0.0,1.0927755535118437,1.0927755535118437,1968.3,10.170158286778399,3.0610755535118437,5.0,0.0,5.4,15.89313292503357
18.9,7.5,0.0,1.154543541809998,1.154543541809998,1658.1375,10.162110646211065,2.812681041809998,4.9,0.0,5.1,15.89313292503357
19.7,7.3,0.0,1.086178761229053,1.086178761229053,1860.9625,10.15422469823584,2.947141261229053,5.7,0.0,5.3,15.89313292503357
19.5,7.7,0.0,1.0382907072220684,1.0382907072220684,2700.0000000000005,10.146407046824292,3.738290707222069,4.9,0.0,6.0,15.89313292503357
20.8,6.6,0.0,0.9141198584830942,0.9141198584830942,1860.9625,10.138657407407408,2.775082358483094,4.8,0.0,5.3,15.89313292503357
22.6,6.1,0.0,0.8766210627949909,0.8766210627949909,1562.5000000000002,10.131229773462783,2.439121062794991,4.9,0.0,5.0,15.89313292503357
24.0,6.0,0.0,0.9340785582909328,0.9340785582909328,2079.6875000000005,10.124122807017544,3.0137660582909334,5.4,0.0,5.5,15.89313292503357
24.8,5.9,0.0,0.9755367026887365,0.9755367026887365,2079.6875000000005,10.117196864914707,3.055224202688737,4.8,0.0,5.5,15.89313292503357
26.4,5.2,0.0,0.8501794785433487,0.8501794785433487,1470.6125,10.11049723756906,2.3207919785433484,5.7,0.0,4.9,15.89313292503357
26.4,6.0,0.0,0.9397081152340645,0.9397081152340645,2079.6875000000005,10.104,3.019395615234065,5.3,0.0,5.5,15.89313292503357
27.8,5.8,0.0,0.8583097171771468,0.8583097171771468,1860.9625,10.097796143250688,2.7192722171771466,4.8,0.0,5.3,15.89313292503357
28.9,5.3,0.0,0.8088072901452998,0.8088072901452998,1382.3999999999999,10.091746905089408,2.1912072901452997,4.8,0.0,4.8,15.89313292503357
30.8,5.3,0.0,0.8620332503446438,0.8620332503446438,1382.3999999999999,10.086149267399268,2.2444332503446436,5.8,0.0,4.8,15.89313292503357
30.8,6.3,0.0,0.695413556085576,0.695413556085576,2195.2000000000003,10.080795610425241,2.8906135560855764,4.6,0.0,5.6,15.89313292503357
32.8,5.3,0.0,0.7423984203991565,0.7423984203991565,1297.7875,10.07568493150685,2.040185920399156,4.7,0.0,4.7,15.89313292503357
33.9,5.3,0.0,0.7192717705504128,0.7192717705504128,1382.3999999999999,10.070839033287735,2.1016717705504124,4.6,0.0,4.8,15.89313292503357
34.8,5.1,0.0,0.8058590799890887,0.8058590799890887,1382.3999999999999,10.066165755919855,2.1882590799890886,4.7,0.0,4.8,15.89313292503357
36.7,5.0,0.0,0.695832923019174,0.695832923019174,1382.3999999999999,10.061914506593906,2.078232923019174,4.3,0.0,4.8,15.89313292503357
38.4,4.5,0.0,0.5837145258204013,0.5837145258204013,800.0,10.057947320617618,1.3837145258204013,5.0,0.0,4.0,15.89313292503357
40.0,5.5,0.0,0.6371403755250069,0.6371403755250069,1297.7875,10.054580498866212,1.9349278755250068,4.4,0.0,4.7,15.89313292503357
42.0,5.2,0.0,0.6786823775985966,0.6786823775985966,1562.5000000000002,10.051607789855073,2.241182377598597,4.8,0.0,5.0,15.89313292503357
44.8,5.0,0.0,0.5531291565681191,0.5531291565681191,1216.7,10.049231117141563,1.7698291565681192,3.9,0.0,4.6,15.89313292503357
47.2,4.3,0.0,0.570224820905856,0.570224820905856,741.4875,10.047244805781391,1.311712320905856,4.5,0.0,3.9,15.89313292503357
48.2,4.9,0.0,0.6614986976983922,0.6614986976983922,993.8375000000001,10.045624718087506,1.6553361976983925,4.7,0.0,4.3,15.89313292503357
50.0,5.3,0.0,0.6608571680164118,0.6608571680164118,1297.7875,10.044504504504506,1.9586446680164116,3.9,0.0,4.7,15.89313292503357
52.2,4.5,0.0,0.5786908043732955,0.5786908043732955,861.5124999999999,10.04370220422852,1.4402033043732954,4.5,0.0,4.1,15.89313292503357
54.1,4.9,0.0,0.6603771743074746,0.6603771743074746,1297.7875,10.043418688230009,1.9581646743074743,4.2,0.0,4.7,15.89313292503357
56.0,4.4,0.0,0.6567192304398746,0.6567192304398746,926.1000000000001,10.043449977568418,1.5828192304398747,4.2,0.0,4.2,15.89313292503357
57.0,4.4,0.0,0.5686213918839851,0.5686213918839851,926.1000000000001,10.043705197132617,1.4947213918839852,3.8,0.0,4.2,15.89313292503357
58.8,4.0,0.0,0.5990274580704626,0.5990274580704626,800.0,10.04427293064877,1.3990274580704627,4.6,0.0,4.0,15.89313292503357
60.8,4.6,0.0,0.6589667865797406,0.6589667865797406,1216.7,10.045420017873102,1.8756667865797407,4.4,0.0,4.6,15.89313292503357
63.0,4.4,0.0,0.6410908933489917,0.6410908933489917,993.8375000000001,10.047010263275324,1.634928393348992,4.8,0.0,4.3,15.89313292503357
64.2,4.9,0.0,0.7029777010683474,0.7029777010683474,1470.6125,10.048975044563282,2.173590201068347,3.9,0.0,4.9,15.89313292503357
65.8,3.9,0.0,0.7268452625282492,0.7268452625282492,741.4875,10.051068090787718,1.4683327625282492,5.4,0.0,3.9,15.89313292503357
66.9,5.4,0.0,0.6513188933986412,0.6513188933986412,1562.5000000000002,10.053733333333334,2.2138188933986416,4.5,0.0,5.0,15.89313292503357
69.6,4.9,0.0,0.6834923877826069,0.6834923877826069,1139.0625,10.05687971593431,1.822554887782607,4.7,0.0,4.5,15.89313292503357
69.2,5.1,0.0,0.7392442664463122,0.7392442664463122,1470.6125,10.05997340425532,2.209856766446312,4.3,0.0,4.9,15.89313292503357
70.7,4.5,0.0,0.6940613845548215,0.6940613845548215,993.8375000000001,10.06325807879593,1.6878988845548215,4.4,0.0,4.3,15.89313292503357
72.1,4.6,0.0,0.666854354899163,0.666854354899163,1216.7,10.066865605658709,1.8835543548991631,4.9,0.0,4.6,15.89313292503357
74.3,4.9,0.0,0.8301428534690545,0.8301428534690545,1470.6125,10.07101545253863,2.3007553534690546,5.3,0.0,4.9,15.89313292503357
75.3,5.3,0.0,0.8651810415526263,0.8651810415526263,1757.6,10.075462962962963,2.6227810415526265,5.3,0.0,5.2,15.89313292503357
73.7,5.4,0.0,0.7554972456701373,0.7554972456701373,1757.6,10.07956847203875,2.5130972456701373,5.3,0.0,5.2,15.89313292503357
