local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.5,2.3,0.62,0.33219719435321177,0.9521971943532117,0.7787499999999999,1.4959558823529413,1.0300721943532116,3.3,2.2,2.3,32.56068134307861
7.1,3.3,2.72,0.22277194265119685,2.942771942651197,2.13375,1.4963914373088685,3.156146942651197,3.4,3.4,3.3,32.56068134307861
6.4,3.4,1.67875,0.06614700606971409,1.744897006069714,3.2075,1.4966422466422467,2.065647006069714,2.9,3.5,3.4,32.56068134307861
7.3,2.9,2.77,0.49014594413227086,3.2601459441322707,2.47375,1.4970140158439977,3.5075209441322706,3.9,3.2,2.9,32.56068134307861
7.3,3.9,2.8925,0.4711588602476081,3.3636588602476083,3.5887499999999997,1.4976885644768856,3.722533860247608,3.7,3.4,3.9,32.56068134307861
7.0,3.7,1.7137499999999999,0.23382671177927822,1.9475767117792782,2.8887499999999995,1.4982088646023075,2.236451711779278,4.1,2.7,3.7,32.56068134307861
6.3,4.1,1.35125,0.18117440905659857,1.5324244090565986,3.8387499999999997,1.4986363636363635,1.9162994090565986,3.8,2.5,4.1,32.56068134307861
6.0,3.8,2.05875,0.11874463390318576,2.1774946339031858,3.0174999999999996,1.4988808227465218,2.4792446339031855,2.7,3.3,3.8,32.56068134307861
6.6,2.7,2.1675,0.09273528951485069,2.2602352895148505,1.2037499999999999,1.498973429951691,2.3806102895148507,3.0,3.6,2.7,32.56068134307861
4.7,3.0,0.30375,0.13240073804539818,0.43615073804539817,2.1975,1.498583484026522,0.6559007380453982,3.2,1.5,3.0,32.56068134307861
6.7,3.2,2.9387499999999998,0.12807381053468272,3.0668238105346823,1.2475,1.4988567990373045,3.1915738105346825,2.4,4.1,3.2,32.56068134307861
7.0,2.4,1.4062500000000002,0.3265243303840334,1.7327743303840335,1.4400000000000002,1.498978978978979,1.8767743303840336,4.3,2.7,2.4,32.56068134307861
6.4,4.3,2.4425000000000003,0.28598391540885254,2.728483915408853,4.69625,1.4994904076738609,3.198108915408853,2.8,3.4,4.3,32.56068134307861
6.5,2.8,1.125,0.28870363712797986,1.4137036371279799,1.8800000000000003,1.4995810891681631,1.6017036371279798,4.1,2.4,2.8,32.56068134307861
6.3,4.1,2.9825,0.22659011160030287,3.209090111600303,3.3962499999999998,1.5,3.548715111600303,2.3,4.0,4.1,32.56068134307861
6.0,2.3,1.5737500000000002,0.19970434840742135,1.7734543484074217,1.14625,1.4997912939773406,1.8880793484074216,3.1,2.9,2.3,32.56068134307861
6.1,3.1,1.7087499999999998,0.15034077331410164,1.8590907733141013,2.3262499999999995,1.4998511904761904,2.0917157733141014,3.2,2.9,3.1,32.56068134307861
7.0,3.2,1.9262499999999998,0.29297933238004176,2.2192293323800416,2.9575,1.5002079619726678,2.5149793323800416,4.1,2.9,3.2,32.56068134307861
4.7,4.1,0.7450000000000001,0.10663591593765075,0.8516359159376509,2.6987499999999995,1.5001482799525503,1.1215109159376508,2.1,2.6,4.1,32.56068134307861
5.2,2.1,0.865,0.17090996302427275,1.0359099630242727,1.92375,1.4996447602131437,1.2282849630242727,3.2,2.0,2.1,32.56068134307861
5.7,3.2,2.2975,0.08457308601002754,2.382073086010027,2.1700000000000004,1.4996158392434988,2.5990730860100273,2.5,3.2,3.2,32.56068134307861
6.1,2.5,2.10375,0.09232238325475517,2.196072383254755,0.90125,1.4994985250737465,2.286197383254755,2.8,3.3,2.5,32.56068134307861
6.4,2.8,0.8775,0.39329065054291495,1.270790650542915,2.405,1.4995583038869258,1.511290650542915,4.0,2.4,2.8,32.56068134307861
6.5,4.0,2.51875,0.13340135131556433,2.652151351315564,4.1375,1.5,3.0659013513155644,2.6,3.5,4.0,32.56068134307861
6.6,2.6,1.7200000000000004,0.3333128708235583,2.0533128708235586,1.5774999999999997,1.5000586854460092,2.2110628708235587,4.0,2.6,2.6,32.56068134307861
4.8,4.0,0.6287499999999999,0.04807764729116883,0.6768276472911687,3.4999999999999996,1.5,1.0268276472911686,2.5,2.3,4.0,32.56068134307861
4.9,2.5,1.72625,0.04329355306378846,1.7695435530637886,1.05875,1.49953216374269,1.8754185530637886,1.8,3.1,2.5,32.56068134307861
6.6,1.8,1.6437499999999996,0.1642312380409172,1.8079812380409168,0.6525000000000001,1.4993578517221249,1.8732312380409168,3.5,3.1,1.8,32.56068134307861
5.9,3.5,0.6987500000000001,0.23846986993511296,0.9372198699351131,4.356249999999999,1.4994755244755245,1.372844869935113,4.0,1.9,3.5,32.56068134307861
5.0,4.0,0.76375,0.10639660204225472,0.8701466020422548,4.925,1.4994764397905758,1.3626466020422547,2.7,2.3,4.0,32.56068134307861
7.1,2.7,3.1137499999999996,0.1645227949500128,3.2782727949500123,1.1887499999999998,1.4997096399535423,3.3971477949500124,3.2,3.7,2.7,32.56068134307861
5.9,3.2,1.2925,0.17184218513909352,1.4643421851390934,1.8099999999999998,1.4997391304347825,1.6453421851390935,3.3,2.6,3.2,32.56068134307861
6.6,3.3,2.21625,0.3930338687623652,2.609283868762365,3.3937500000000003,1.5,2.948658868762365,3.3,3.3,3.3,32.56068134307861
6.6,3.3,2.63125,0.1535976413678862,2.7848476413678864,2.11875,1.500259965337955,2.9967226413678865,3.1,3.5,3.3,32.56068134307861
4.8,3.1,0.20499999999999996,0.17978892743815683,0.3847889274381568,2.7462500000000003,1.4999423298731256,0.6594139274381569,3.4,1.4,3.1,32.56068134307861
5.7,3.4,1.6112499999999998,0.1700976808381435,1.7813476808381434,2.135,1.499971214738054,1.9948476808381435,2.8,2.9,3.4,32.56068134307861
5.9,2.8,1.2899999999999998,0.2642340461794854,1.5542340461794852,1.2725,1.4998850574712643,1.6814840461794853,2.9,3.0,2.8,32.56068134307861
5.8,2.9,1.05,0.24043874264593532,1.2904387426459354,2.03875,1.4997991967871487,1.4943137426459354,3.4,2.4,2.9,32.56068134307861
5.7,3.4,2.01,0.10739293127958187,2.1173929312795816,2.195,1.4998281786941579,2.3368929312795816,2.1,3.6,3.4,32.56068134307861
6.5,2.1,1.09375,0.2645044577043092,1.3582544577043092,0.77625,1.4997141223556318,1.4358794577043092,4.2,2.3,2.1,32.56068134307861
5.0,4.2,1.3037500000000002,0.042591614338249165,1.3463416143382494,2.6774999999999998,1.4997716894977167,1.6140916143382493,2.1,2.9,4.2,32.56068134307861
4.9,2.1,0.7862500000000001,0.1117250329830143,0.8979750329830144,1.9012499999999999,1.499202279202279,1.0881000329830144,2.6,2.3,2.1,32.56068134307861
4.9,2.6,1.1199999999999999,0.09983172098213351,1.2198317209821334,1.045,1.4987770193401595,1.3243317209821335,2.3,2.6,2.6,32.56068134307861
6.4,2.3,1.9825000000000002,0.19749450760703124,2.1799945076070313,1.5662500000000001,1.498693923906871,2.3366195076070313,3.8,2.6,2.3,32.56068134307861
6.6,3.8,2.14375,0.14671616069961982,2.2904661606996197,2.1625,1.499092970521542,2.5067161606996198,3.1,3.5,3.8,32.56068134307861
5.4,3.1,0.7787499999999999,0.1476492194310145,0.9263992194310144,3.17375,1.498953027730617,1.2437742194310144,3.1,2.3,3.1,32.56068134307861
6.3,3.1,1.9974999999999992,0.2483860625340038,2.245886062534003,1.55375,1.4990677966101695,2.4012610625340027,3.1,3.2,3.1,32.56068134307861
5.5,3.1,2.2712499999999998,0.06928612058470691,2.340536120584707,4.84625,1.498956570783982,2.825161120584707,1.4,4.1,3.1,32.56068134307861
6.1,1.4,0.7074999999999999,0.286933513895937,0.9944335138959369,0.8574999999999999,1.4985360360360362,1.0801835138959368,4.7,1.4,1.4,32.56068134307861
6.2,4.7,2.7512499999999998,0.052240251097339006,2.803490251097339,3.1262499999999993,1.4990725126475548,3.116115251097339,2.1,4.1,4.7,32.56068134307861
6.5,2.1,1.6349999999999996,0.3309320669118458,1.9659320669118454,1.7587499999999998,1.4989618406285072,2.1418070669118454,4.0,2.4,2.1,32.56068134307861
5.8,4.0,0.57375,0.2851248879632595,0.8588748879632595,3.9275,1.499187675070028,1.2516248879632594,3.7,2.1,4.0,32.56068134307861
4.8,3.7,2.25125,0.03231123450749724,2.2835612345074976,2.9562500000000003,1.4990492170022374,2.579186234507498,1.5,3.1,3.7,32.56068134307861
5.2,1.5,0.5499999999999999,0.22074433931799586,0.7707443393179958,0.54375,1.4984087102177555,0.8251193393179957,3.2,2.0,1.5,32.56068134307861
7.4,3.2,2.29875,0.17623604812582613,2.4749860481258263,1.8474999999999997,1.498857302118172,2.6597360481258265,4.1,3.3,3.2,32.56068134307861
4.2,4.1,0.42374999999999996,0.0770519379620477,0.5008019379620476,4.06375,1.4986644407345577,0.9071769379620476,2.1,2.1,4.1,32.56068134307861
6.0,2.1,1.9237499999999996,0.1981203906763223,2.121870390676322,1.13625,1.4984166666666667,2.2354953906763217,3.7,2.1,2.1,32.56068134307861
6.5,3.7,2.8475,0.03564822474773222,2.8831482247477322,2.6637500000000003,1.4987520798668885,3.1495232247477323,2.3,4.0,3.7,32.56068134307861
6.3,2.3,1.22375,0.31101382371904857,1.5347638237190484,1.8212499999999998,1.4986434108527131,1.7168888237190485,4.4,1.9,2.3,32.56068134307861
6.6,4.4,4.210000000000001,0.12123981210875531,4.331239812108756,2.545,1.499198452183527,4.5857398121087565,1.9,4.4,4.4,32.56068134307861
7.6,1.9,1.5187499999999998,0.7822234547518604,2.30097345475186,1.14875,1.4993377483443706,2.41584845475186,4.9,2.7,1.9,32.56068134307861
6.1,4.9,2.9712499999999995,0.10260731304494534,3.073857313044945,6.998749999999999,1.4998898071625344,3.773732313044945,2.4,3.7,4.9,32.56068134307861
6.4,2.4,2.0375,0.10765353500463234,2.1451535350046322,1.0574999999999999,1.49983498349835,2.2509035350046322,3.0,3.4,2.4,32.56068134307861
6.6,3.0,3.2762500000000006,0.09956546909774264,3.375815469097743,2.2275000000000005,1.5,3.598565469097743,2.5,4.1,3.0,32.56068134307861
7.4,2.5,3.50125,0.14320544042482897,3.6444554404248293,1.4187500000000002,1.5002467105263158,3.7863304404248295,3.9,3.5,2.5,32.56068134307861
5.0,3.9,0.9024999999999999,0.2019288304074936,1.1044288304074934,2.3287499999999994,1.5002189381499726,1.3373038304074933,2.4,2.6,3.9,32.56068134307861
6.1,2.4,1.9112500000000001,0.20709371321566766,2.1183437132156677,1.4175,1.5000819672131147,2.2600937132156678,3.2,2.9,2.4,32.56068134307861
4.4,3.2,0.8887500000000002,0.09946511514070633,0.9882151151407065,2.1849999999999996,1.4996999454446263,1.2067151151407065,1.7,2.7,3.2,32.56068134307861
5.0,1.7,0.7324999999999999,0.16250213809271027,0.8950021380927102,0.89125,1.4990740740740742,0.9841271380927102,3.4,1.6,1.7,32.56068134307861
4.5,3.4,1.495,0.0721042660482189,1.567104266048219,1.205,1.4987765089722673,1.6876042660482191,1.3,3.2,3.4,32.56068134307861
6.6,1.3,1.49375,0.33792984386176006,1.8316798438617599,0.34625,1.4984799131378934,1.8663048438617598,4.1,2.5,1.3,32.56068134307861
5.4,4.1,1.90875,0.019381220088128186,1.9281312200881282,2.8862499999999995,1.4986178861788617,2.2167562200881283,1.5,3.9,4.1,32.56068134307861
5.6,1.5,1.3987499999999997,0.25224697993833156,1.6509969799383313,0.5887499999999999,1.4981060606060606,1.7098719799383313,3.5,2.1,1.5,32.56068134307861
5.4,3.5,2.5200000000000005,0.04952785072870585,2.5695278507287065,2.40625,1.4980821177741759,2.8101528507287066,1.8,3.6,3.5,32.56068134307861
6.0,1.8,0.9962499999999999,0.34280153393711715,1.339051533937117,0.5025,1.4977615965480042,1.3893015339371169,3.7,2.3,1.8,32.56068134307861
4.8,3.7,0.6424999999999998,0.08006908902428234,0.7225690890242822,3.9162499999999993,1.4976305869682283,1.114194089024282,2.6,2.2,3.7,32.56068134307861
6.3,2.6,2.1149999999999998,0.24160284425327644,2.3566028442532763,2.08,1.4976075268817204,2.5646028442532764,3.0,3.0,2.6,32.56068134307861
7.8,3.0,3.9699999999999998,0.4874504295632715,4.457450429563271,1.5299999999999998,1.4980944712828772,4.6104504295632704,3.4,4.4,3.0,32.56068134307861
5.1,3.4,1.27,0.15499749860616838,1.4249974986061684,3.5675,1.4979635584137192,1.7817474986061685,2.5,2.6,3.4,32.56068134307861
8.0,2.5,3.1199999999999997,0.23789814520713543,3.3578981452071353,1.64375,1.4983681112894596,3.5222731452071354,4.1,3.6,2.5,32.56068134307861
6.7,4.1,0.9687500000000001,0.2296879726229336,1.1984379726229337,3.8012499999999996,1.4988514957264956,1.5785629726229338,4.2,2.5,4.1,32.56068134307861
5.5,4.2,1.9587499999999998,0.05392142834602756,2.012671428346027,4.972500000000001,1.4990400000000002,2.5099214283460274,2.4,3.1,4.2,32.56068134307861
6.4,2.4,1.575,0.16219958494755124,1.7371995849475512,0.8100000000000002,1.4989882854100107,1.8181995849475512,3.4,3.0,2.4,32.56068134307861
5.2,3.4,0.8862500000000001,0.08926273718067443,0.9755127371806745,3.102499999999999,1.4988835725677832,1.2857627371806744,3.3,1.9,3.4,32.56068134307861
7.5,3.3,4.39,0.12058779035795625,4.510587790357956,1.3162500000000001,1.4993630573248409,4.642212790357956,2.4,5.0,3.3,32.56068134307861
5.9,2.4,0.36000000000000004,0.3078078509861382,0.6678078509861383,3.254999999999999,1.499178590355061,0.9933078509861382,4.1,1.8,2.4,32.56068134307861
6.9,4.1,3.51,0.10674737777715483,3.6167473777771546,3.5312499999999996,1.4997089947089948,3.9698723777771545,2.5,4.2,4.1,32.56068134307861
5.9,2.5,2.39625,0.19732557626959568,2.593575576269596,1.3362500000000002,1.4995509772847333,2.727200576269596,2.5,3.3,2.5,32.56068134307861
4.9,2.5,0.5499999999999999,0.10678015983782942,0.6567801598378293,1.71125,1.499129746835443,0.8279051598378293,2.9,2.0,2.5,32.56068134307861
6.1,2.9,2.45875,0.16698838340769884,2.625738383407699,1.46125,1.4991311216429701,2.771863383407699,2.6,3.5,2.9,32.56068134307861
5.2,2.6,0.50375,0.17908668475406833,0.6828366847540683,1.495,1.4988170347003156,0.8323366847540683,3.3,1.9,2.6,32.56068134307861
6.5,3.3,2.755,0.11090959317264465,2.8659095931726446,2.2162499999999996,1.499028871391076,3.0875345931726446,2.6,3.8,3.3,32.56068134307861
6.2,2.6,0.8975,0.2591694651480629,1.156669465148063,1.6899999999999997,1.4989779874213836,1.325669465148063,4.0,2.2,2.6,32.56068134307861
6.9,4.0,2.08,0.14925497780798822,2.2292549778079884,2.6975,1.4994767137624279,2.4990049778079886,3.1,3.8,4.0,32.56068134307861
6.5,3.1,1.35125,0.23038608341880512,1.5816360834188052,3.42125,1.4996342737722048,1.9237610834188053,4.0,2.5,3.1,32.56068134307861
7.6,4.0,4.607500000000001,0.15755967974267465,4.765059679742675,4.5125,1.5003129890453832,5.216309679742675,2.7,4.4,4.0,32.56068134307861
5.7,2.7,0.91375,0.12225970423946747,1.0360097042394674,1.45125,1.50015625,1.1811347042394673,3.4,2.3,2.7,32.56068134307861
5.6,3.4,1.1837499999999999,0.16984079864536858,1.3535907986453684,2.0824999999999996,1.5001560062402497,1.5618407986453684,3.3,2.3,3.4,32.56068134307861
6.7,3.3,1.78875,0.2858328107083403,2.0745828107083404,2.7487500000000002,1.5004153686396677,2.3494578107083406,4.0,2.7,3.3,32.56068134307861
6.6,4.0,2.28375,0.29759710972799736,2.5813471097279974,2.5025,1.5008294453084499,2.8315971097279973,3.3,3.3,4.0,32.56068134307861
6.3,3.3,1.29375,0.4225903410296852,1.7163403410296851,5.37375,1.5009834368530022,2.253715341029685,3.6,2.7,3.3,32.56068134307861
5.6,3.6,1.09125,0.1626089286759804,1.2538589286759805,2.4074999999999993,1.5010335917312663,1.4946089286759805,2.9,2.7,3.6,32.56068134307861
5.6,2.9,0.96875,0.3648885521026678,1.3336385521026677,1.8662499999999997,1.5009029927760578,1.5202635521026677,3.1,2.5,2.9,32.56068134307861
6.7,3.1,2.1799999999999997,0.2668760591290995,2.4468760591290994,1.55375,1.5011076764554354,2.6022510591290993,3.3,3.4,3.1,32.56068134307861
6.9,3.3,2.26375,0.12532668635241181,2.3890766863524115,3.49125,1.5014146090534979,2.7382016863524115,4.0,2.9,3.3,32.56068134307861
5.9,4.0,2.59,0.06757393532610106,2.6575739353261008,2.99,1.5016435541859272,2.9565739353261007,2.1,3.8,4.0,32.56068134307861
7.8,2.1,2.7087499999999998,0.2650952974855721,2.973845297485572,0.77625,1.5018717948717948,3.051470297485572,3.5,4.3,2.1,32.56068134307861
4.9,3.5,0.14375,0.2295746246949477,0.37332462469494765,7.70875,1.501715309779826,1.1441996246949477,3.6,1.3,3.5,32.56068134307861
5.9,3.6,1.3025,0.12419122414058029,1.4266912241405802,2.52,1.5018404907975458,1.6786912241405803,3.1,2.8,3.6,32.56068134307861
6.3,3.1,1.995,0.16010059777145302,2.1551005977714532,1.6512500000000003,1.5019397651863196,2.3202255977714534,3.3,3.0,3.1,32.56068134307861
6.8,3.3,3.2375,0.23451705838939033,3.4720170583893903,2.02125,1.502217125382263,3.6741420583893905,2.8,4.0,3.3,32.56068134307861
6.0,2.8,0.9237500000000001,0.32743399258459877,1.251183992584599,2.99,1.5021628498727737,1.550183992584599,3.5,2.5,2.8,32.56068134307861
4.8,3.5,1.2374999999999998,0.10896979483727108,1.3464697948372708,3.1712500000000006,1.5019817073170731,1.663594794837271,2.4,2.4,3.5,32.56068134307861
6.5,2.4,2.07125,0.26503382248793655,2.3362838224879368,0.855,1.5019533231861997,2.421783822487937,3.2,3.1,2.4,32.56068134307861
6.4,3.2,1.7225000000000001,0.11455370410625151,1.8370537041062516,2.0199999999999996,1.50210233029382,2.0390537041062515,3.0,3.4,3.2,32.56068134307861
6.0,3.0,0.58375,0.2656351456637308,0.8493851456637308,2.8125,1.5020991401112798,1.1306351456637307,3.7,2.3,3.0,32.56068134307861
4.0,3.7,0.32625000000000004,0.0612710596342179,0.38752105963421796,4.25375,1.5017676767676769,0.8128960596342181,2.5,1.5,3.7,32.56068134307861
6.2,2.5,2.3262499999999995,0.05917224181048627,2.3854222418104856,0.65375,1.501689359556228,2.4507972418104855,2.5,3.7,2.5,32.56068134307861
5.0,2.5,0.6987500000000001,0.28178401528025543,0.9805340152802555,1.38125,1.5013091641490433,1.1186590152802556,3.1,1.9,2.5,32.56068134307861
5.5,3.1,1.5412499999999998,0.45270255557415345,1.9939525555741533,2.0937499999999996,1.5012066365007541,2.203327555574153,2.8,2.7,3.1,32.56068134307861
6.4,2.8,2.91125,0.5502077685007857,3.4614577685007855,1.6774999999999998,1.5012550200803212,3.6292077685007853,2.7,3.7,2.8,32.56068134307861
6.0,2.7,2.85625,0.21677106771024746,3.073021067710248,1.76625,1.5011779448621554,3.249646067710248,1.9,4.1,2.7,32.56068134307861
5.5,1.9,0.7787499999999999,0.12241454504676812,0.901164545046768,1.01375,1.5007757757757756,1.002539545046768,3.2,2.3,1.9,32.56068134307861
5.9,3.2,2.9025000000000003,0.09313900336451515,2.9956390033645155,2.545,1.5007996001999002,3.2501390033645157,2.2,3.6,3.2,32.56068134307861
6.2,2.2,0.90125,0.24004119498754992,1.14129119498755,0.5525,1.5006487025948103,1.19654119498755,3.7,2.5,2.2,32.56068134307861
6.0,3.7,2.27125,0.1045303633130544,2.3757803633130545,3.1587499999999995,1.5008221225710014,2.6916553633130547,2.5,3.5,3.7,32.56068134307861
6.1,2.5,1.6900000000000002,0.29914202849115656,1.9891420284911567,1.2837500000000002,1.500721393034826,2.117517028491157,3.5,2.6,2.5,32.56068134307861
6.8,3.5,3.67875,0.03921386199428791,3.717963861994288,1.8662499999999997,1.501043219076006,3.904588861994288,2.0,4.5,3.5,32.56068134307861
5.5,2.0,0.8612500000000001,0.22389163112794,1.08514163112794,0.625,1.5006696428571427,1.14764163112794,3.2,2.3,2.0,32.56068134307861
5.8,3.2,2.03875,0.08139602564537253,2.1201460256453726,3.295,1.500668647845468,2.4496460256453725,2.9,2.9,3.2,32.56068134307861
8.2,2.9,4.092499999999999,0.16760428729242396,4.260104287292424,1.4987500000000002,1.501186943620178,4.4099792872924235,3.4,4.6,2.9,32.56068134307861
6.2,3.4,1.0424999999999998,0.15677900471673145,1.1992790047167312,4.767499999999999,1.5013333333333334,1.6760290047167312,3.8,2.4,3.4,32.56068134307861
5.3,3.8,0.86,0.19968191921235315,1.0596819192123532,4.6,1.5013560157790926,1.5196819192123532,3.1,2.2,3.8,32.56068134307861
5.5,3.1,1.6637499999999998,0.13508928770204448,1.7988392877020443,1.8087500000000003,1.5012555391432794,1.9797142877020444,2.6,2.9,3.1,32.56068134307861
6.5,2.6,2.21625,0.27120455745463673,2.4874545574546367,1.015,1.501278269419862,2.588954557454637,3.2,3.3,2.6,32.56068134307861
6.3,3.2,1.9800000000000002,0.1431954824806925,2.1231954824806927,1.8624999999999998,1.50139911634757,2.3094454824806925,3.1,3.0,3.2,32.56068134307861
5.5,3.1,1.9475000000000002,0.11902394508744732,2.0665239450874475,1.5087500000000003,1.5012990196078433,2.2173989450874476,2.6,2.8,3.1,32.56068134307861
6.0,2.6,2.1387499999999995,0.22655179099270645,2.365301790992706,1.015,1.5011992168379833,2.4668017909927062,2.9,3.1,2.6,32.56068134307861
5.8,2.9,2.3875,0.15292830625693682,2.540428306256937,1.5737499999999998,1.5011241446725319,2.697803306256937,2.6,3.2,2.9,32.56068134307861
4.9,2.6,1.285,0.04377337145573847,1.3287733714557384,1.6675000000000002,1.500756466569058,1.4955233714557383,1.7,3.2,2.6,32.56068134307861
4.7,1.7,0.78625,0.09696807652801995,0.88321807652802,0.51625,1.5001218323586745,0.93484307652802,2.4,2.3,1.7,32.56068134307861
5.2,2.4,1.5749999999999997,0.1403400093800859,1.7153400093800857,0.855,1.49978102189781,1.8008400093800856,1.6,3.6,2.4,32.56068134307861
5.3,1.6,0.7324999999999999,0.27412365470872907,1.006623654708729,1.2799999999999998,1.499271137026239,1.134623654708729,3.7,1.6,1.6,32.56068134307861
5.9,3.7,2.09,0.09905812709369123,2.1890581270936913,1.68875,1.4994177583697235,2.357933127093691,1.9,4.0,3.7,32.56068134307861
5.8,1.9,0.935,0.29420420544560816,1.2292042054456083,0.9687500000000001,1.4991036821705426,1.3260792054456083,3.6,2.2,1.9,32.56068134307861
5.9,3.6,1.9925000000000002,0.11816278442976144,2.1106627844297616,2.6325000000000003,1.4992259313014027,2.373912784429762,2.5,3.4,3.6,32.56068134307861
6.3,2.5,1.34,0.3245081809347735,1.6645081809347735,2.09375,1.4991787439613526,1.8738831809347736,3.5,2.8,2.5,32.56068134307861
5.8,3.5,2.9787500000000002,0.14653493604422335,3.1252849360442236,2.5037499999999997,1.4992522913651714,3.3756599360442237,2.1,3.7,3.5,32.56068134307861
5.2,2.1,0.615,0.3078563569964558,0.9228563569964559,0.8887500000000002,1.498843930635838,1.0117313569964559,3.4,1.8,2.1,32.56068134307861
6.0,3.4,1.5537499999999997,0.1719514743402388,1.7257014743402386,2.135,1.498941798941799,1.9392014743402386,3.4,2.5,3.4,32.56068134307861
6.4,3.4,2.2062500000000003,0.1784319866361379,2.384681986636138,2.4574999999999996,1.499135446685879,2.6304319866361383,3.1,3.1,3.4,32.56068134307861
5.9,3.1,1.4537499999999999,0.11280946156011165,1.5665594615601115,1.5087500000000003,1.499136690647482,1.7174344615601116,3.0,2.9,3.1,32.56068134307861
6.2,3.0,1.6737499999999998,0.35952505099861415,2.033275050998614,2.3775,1.499185823754789,2.271025050998614,3.1,3.1,3.0,32.56068134307861
6.2,3.1,1.6637499999999998,0.182930416110118,1.8466804161101178,2.34875,1.4992587278813965,2.0815554161101177,3.3,2.9,3.1,32.56068134307861
6.4,3.3,3.12125,0.12216897856957121,3.2434189785695713,2.34375,1.4994269340974213,3.4777939785695713,2.6,3.7,3.3,32.56068134307861
6.8,2.6,1.9837500000000001,0.1818368654424117,2.1655868654424117,2.17,1.499523128278493,2.382586865442412,3.4,3.3,2.6,32.56068134307861
6.5,3.4,1.4175,0.18384095054608435,1.6013409505460843,4.76,1.4997380952380952,2.077340950546084,4.1,2.4,3.4,32.56068134307861
5.4,4.1,2.66875,0.021900369403349947,2.6906503694033503,3.38875,1.4998573466476461,3.02952536940335,1.9,3.5,4.1,32.56068134307861
5.3,1.9,2.14125,0.09988715934819009,2.24113715934819,0.6987500000000001,1.4994301994301995,2.31101215934819,2.0,3.3,1.9,32.56068134307861
5.8,2.0,1.135,0.43397703242707003,1.56897703242707,1.1575,1.4991465149359884,1.68472703242707,3.2,2.6,2.0,32.56068134307861
7.6,3.2,1.8624999999999998,0.5270442368768857,2.3895442368768856,3.4225,1.4995738636363636,2.7317942368768855,4.4,3.2,3.2,32.56068134307861
4.3,4.4,0.90125,0.0399665181160958,0.9412165181160957,4.8774999999999995,1.499503546099291,1.4289665181160958,1.8,2.5,4.4,32.56068134307861
4.4,1.8,0.6325000000000001,0.117601578791571,0.750101578791571,0.8099999999999997,1.4988432483474976,0.831101578791571,2.4,2.0,1.8,32.56068134307861
5.5,2.4,1.9775,0.028059424995120427,2.0055594249951203,0.855,1.4985855728429986,2.0910594249951204,2.1,3.4,2.4,32.56068134307861
6.1,2.1,2.1975,0.08932748581302306,2.286827485813023,0.9562499999999998,1.4983992467043314,2.382452485813023,2.8,3.0,2.1,32.56068134307861
5.5,2.8,0.91375,0.2633807039201851,1.177130703920185,1.205,1.4982369534555713,1.297630703920185,3.2,2.3,2.8,32.56068134307861
6.5,3.2,2.45375,0.07055352514844536,2.5243035251484454,2.2824999999999998,1.4984037558685446,2.7525535251484454,2.6,3.7,3.2,32.56068134307861
6.1,2.6,1.75625,0.16184292251238494,1.918092922512385,1.6075000000000002,1.4983356774496013,2.078842922512385,3.2,2.5,2.6,32.56068134307861
7.8,3.2,3.3799999999999994,0.24458319436425457,3.624583194364254,1.5325,1.498806179775281,3.777833194364254,3.6,4.0,3.2,32.56068134307861
5.1,3.6,0.4700000000000001,0.2246537543481474,0.6946537543481475,5.977499999999999,1.4987377279102385,1.2924037543481472,3.5,1.6,3.6,32.56068134307861
7.5,3.5,3.656249999999999,0.1282153659978094,3.7844653659978085,1.5062499999999996,1.4992063492063492,3.9350903659978083,2.9,4.5,3.5,32.56068134307861
5.8,2.9,1.4937500000000001,0.18170510682014857,1.6754551068201486,2.3162499999999997,1.4991375291375293,1.9070801068201486,2.7,3.1,2.9,32.56068134307861
5.4,2.7,1.4475,0.27504004812648647,1.7225400481264865,2.19375,1.4989292364990692,1.9419150481264866,3.0,2.4,2.7,32.56068134307861
6.2,3.0,2.0575,0.09116446016946807,2.148664460169468,2.0625,1.4989772198977218,2.354914460169468,3.0,3.2,3.0,32.56068134307861
3.9,3.0,1.0999999999999999,0.06540451235281068,1.1654045123528105,1.9349999999999998,1.4984911792014854,1.3589045123528105,1.1,2.8,3.0,32.56068134307861
7.0,1.1,1.01125,0.2864203541624557,1.2976703541624557,0.31375000000000003,1.4982846546128883,1.3290453541624556,4.7,2.3,1.1,32.56068134307861
5.3,4.7,1.4637499999999999,0.090397098385392,1.5541470983853918,4.66375,1.4985185185185186,2.020522098385392,2.4,2.5,4.7,32.56068134307861
7.6,2.4,2.1687499999999997,0.46351475759816885,2.6322647575981684,1.5299999999999998,1.4987517337031901,2.7852647575981684,4.5,3.1,2.4,32.56068134307861
7.1,4.5,3.4999999999999996,0.04855070095508655,3.548550700955086,6.648750000000001,1.4993536472760849,4.213425700955086,2.7,4.0,4.5,32.56068134307861
7.7,2.7,2.2612500000000004,1.0182157492118074,3.279465749211808,2.62875,1.4996772706316275,3.542340749211808,4.3,3.3,2.7,32.56068134307861
7.2,4.3,2.2987500000000005,0.22766149506547073,2.5264114950654712,4.56875,1.5002532228360956,2.9832864950654714,3.7,3.3,4.3,32.56068134307861
