local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.5,55.9,12.5,2.6810699787098553,15.181069978709855,29.850000000000005,13.448152920962197,15.479569978709856,6.1,1.0,6.0,37.07807898521423
59.2,56.0,62.5,4.583668736766245,67.08366873676624,32.125,13.449785591766723,67.40491873676625,8.1,5.0,6.2,37.07807898521423
56.8,57.9,12.5,1.3838035603689263,13.883803560368927,26.762499999999996,13.451305650684933,14.151428560368927,5.0,1.0,5.9,37.07807898521423
62.6,57.0,75.0,3.5259173309594813,78.52591733095949,26.762499999999996,13.453867521367522,78.79354233095948,11.1,6.0,5.9,37.07807898521423
54.6,62.2,0.0,2.2636630775486313,2.2636630775486313,30.912499999999998,13.455823378839588,2.572788077548631,4.8,0.0,6.1,37.07807898521423
55.9,60.9,12.5,1.053765763629961,13.553765763629961,29.775000000000002,13.457772572402044,13.851515763629962,3.6,1.0,6.0,37.07807898521423
60.2,58.5,99.99999999999997,2.3223484765806077,102.32234847658057,31.887500000000003,13.460119047619049,102.64122347658058,5.8,8.0,6.1,37.07807898521423
53.1,58.2,37.5,2.9159852060625795,40.41598520606258,29.325,13.460887096774192,40.70923520606258,6.9,3.0,6.0,37.07807898521423
49.9,59.1,12.5,1.9517647126420432,14.451764712642044,30.15,13.46116525423729,14.753264712642045,3.6,1.0,6.0,37.07807898521423
51.8,56.7,0.0,1.534244333465777,1.534244333465777,28.862499999999997,13.461336717428088,1.8228693334657768,4.7,0.0,5.9,37.07807898521423
56.0,55.5,12.5,2.997801743243801,15.497801743243802,28.862499999999997,13.462141047297298,15.786426743243801,7.6,1.0,5.9,37.07807898521423
53.9,57.2,12.5,1.5057045993242677,14.005704599324268,30.45,13.46285834738617,14.310204599324269,4.3,1.0,6.0,37.07807898521423
60.1,55.5,62.5,4.8009371656477775,67.30093716564778,28.862499999999997,13.464520202020202,67.58956216564778,8.4,5.0,5.9,37.07807898521423
56.0,58.0,37.5,3.413527050854869,40.91352705085487,32.0375,13.465840336134454,41.233902050854866,5.8,3.0,6.1,37.07807898521423
55.2,57.7,12.5,0.6204129915029819,13.120412991502981,30.45,13.46692533557047,13.424912991502982,2.0,1.0,6.0,37.07807898521423
61.4,53.7,50.0,4.931876542489595,54.9318765424896,28.862499999999997,13.468467336683418,55.2205015424896,11.4,4.0,5.9,37.07807898521423
55.4,59.2,12.5,1.5662684552453179,14.066268455245318,30.9,13.469899665551841,14.375268455245317,3.6,1.0,6.0,37.07807898521423
59.2,56.8,50.0,2.4619815254803816,52.46198152548038,27.737499999999997,13.471619365609348,52.73935652548038,6.6,4.0,5.9,37.07807898521423
56.2,57.5,25.0,1.9402144223283093,26.94021442232831,26.150000000000002,13.472854166666668,27.201714422328312,4.2,2.0,5.8,37.07807898521423
57.4,55.9,0.0,1.8111553751428422,1.8111553751428422,26.762499999999996,13.474001663893512,2.078780375142842,4.7,0.0,5.9,37.07807898521423
60.7,54.7,25.0,2.6580455925073445,27.658045592507346,29.037499999999994,13.475581395348836,27.948420592507347,6.3,2.0,6.1,37.07807898521423
60.9,54.9,50.0,5.071825197602283,55.07182519760228,26.7625,13.47723880597015,55.33945019760228,7.8,4.0,5.9,37.07807898521423
56.7,56.8,25.0,1.6955053691651982,26.695505369165197,28.35,13.478414735099335,26.979005369165197,6.4,2.0,6.0,37.07807898521423
57.8,57.2,25.0,1.4176181431808346,26.417618143180835,28.35,13.479896694214876,26.701118143180835,4.4,2.0,6.0,37.07807898521423
59.5,55.6,25.0,2.3252300096250376,27.325230009625038,29.325,13.481394389438943,27.61848000962504,4.5,2.0,6.0,37.07807898521423
63.7,54.1,50.0,6.244287658964412,56.24428765896441,30.9875,13.483443163097197,56.55416265896441,11.5,4.0,6.1,37.07807898521423
57.3,59.5,50.0,2.2116054452595657,52.211605445259565,28.875000000000007,13.485279605263159,52.500355445259565,5.4,4.0,6.0,37.07807898521423
57.9,58.9,25.0,1.1335251916519866,26.133525191651987,28.875000000000007,13.48711001642036,26.422275191651988,2.4,2.0,6.0,37.07807898521423
62.6,55.3,62.5,3.811767207208344,66.31176720720835,26.7625,13.489159836065573,66.57939220720834,9.5,5.0,5.9,37.07807898521423
57.0,58.9,25.0,2.5700720992015476,27.570072099201546,28.800000000000004,13.490793780687401,27.858072099201546,4.7,2.0,6.0,37.07807898521423
58.3,57.6,12.5,1.556895456672427,14.056895456672427,28.800000000000004,13.492422385620916,14.344895456672427,4.9,1.0,6.0,37.07807898521423
60.3,56.5,37.5,1.3698826257522978,38.8698826257523,25.625000000000007,13.49422920065253,39.1261326257523,4.6,3.0,5.8,37.07807898521423
61.2,55.3,87.50000000000001,6.242838425348443,93.74283842534845,29.325000000000006,13.495969055374593,94.03608842534845,11.4,7.0,6.0,37.07807898521423
53.0,60.7,0.0,2.646878331243269,2.646878331243269,30.2875,13.49713414634146,2.9497533312432687,5.0,0.0,5.9,37.07807898521423
55.9,59.8,0.0,1.9010089306920546,1.9010089306920546,30.2875,13.498701298701297,2.2038839306920543,5.7,0.0,5.9,37.07807898521423
57.9,59.6,0.0,1.3447696889247414,1.3447696889247414,32.56250000000001,13.500628038897892,1.6703946889247414,4.5,0.0,6.1,37.07807898521423
61.0,58.0,25.0,1.907996191586324,26.907996191586324,30.2875,13.502851941747574,27.210871191586325,3.6,2.0,5.9,37.07807898521423
60.5,55.7,75.0,3.2640524027142397,78.26405240271424,30.2875,13.50450323101777,78.56692740271424,7.5,6.0,5.9,37.07807898521423
56.9,57.3,25.0,3.178813735837851,28.17881373583785,32.5375,13.505745967741936,28.50418873583785,7.1,2.0,5.9,37.07807898521423
55.1,58.5,12.5,0.5470347305470249,13.047034730547026,32.5375,13.506863929146538,13.372409730547025,3.5,1.0,5.9,37.07807898521423
58.5,56.1,12.5,1.517455974322082,14.017455974322083,33.675000000000004,13.508179260450163,14.354205974322083,4.4,1.0,6.0,37.07807898521423
62.5,54.5,25.0,4.117375922222554,29.117375922222553,38.2625,13.50997191011236,29.500000922222554,9.7,2.0,6.1,37.07807898521423
58.5,58.1,25.0,2.1889017627678578,27.18890176276786,36.14999999999999,13.511678685897436,27.55040176276786,5.8,2.0,6.0,37.07807898521423
56.6,57.9,0.0,1.0158244729085433,1.0158244729085433,32.5375,13.512960000000001,1.3411994729085432,2.4,0.0,5.9,37.07807898521423
60.8,54.4,62.5,4.265984223104433,66.76598422310444,32.5375,13.514376996805112,67.09135922310443,9.6,5.0,5.9,37.07807898521423
52.5,58.1,0.0,1.7692448624020862,1.7692448624020862,34.81249999999999,13.51487240829346,2.1173698624020862,4.2,0.0,6.1,37.07807898521423
54.8,56.2,12.5,1.2579926158783068,13.757992615878306,33.8375,13.51544585987261,14.096367615878306,3.1,1.0,6.1,37.07807898521423
60.1,53.2,50.0,4.091965719907479,54.09196571990748,29.312499999999996,13.516474562798091,54.38509071990748,11.0,4.0,5.9,37.07807898521423
52.5,58.3,25.0,2.01948991047255,27.01948991047255,28.86249999999999,13.517003968253968,27.30811491047255,4.4,2.0,5.9,37.07807898521423
53.8,56.8,0.0,0.6628349400875249,0.6628349400875249,30.45,13.517492076069729,0.9673349400875249,1.6,0.0,6.0,37.07807898521423
61.1,52.4,50.0,4.204938338901529,54.20493833890153,30.45,13.518552215189874,54.509438338901525,9.3,4.0,6.0,37.07807898521423
57.7,55.7,62.5,6.753194852036123,69.25319485203612,29.849999999999998,13.519589257503949,69.55169485203612,11.9,5.0,6.0,37.07807898521423
48.9,61.6,0.0,0.27741411652109493,0.27741411652109493,27.449999999999996,13.52005126182965,0.5519141165210949,1.6,0.0,6.0,37.07807898521423
58.2,57.2,12.5,0.8856833064729865,13.385683306472986,27.900000000000002,13.521476377952755,13.664683306472986,2.8,1.0,6.0,37.07807898521423
63.4,54.0,62.5,5.916520106316578,68.41652010631658,29.4875,13.52329009433962,68.71139510631659,9.7,5.0,6.1,37.07807898521423
57.1,57.6,62.5,5.405603080695478,67.90560308069547,27.900000000000002,13.524568288854002,68.18460308069547,7.4,5.0,6.0,37.07807898521423
51.3,59.0,12.5,1.0539174895995704,13.55391748959957,30.4625,13.524980407523511,13.85854248959957,2.2,1.0,6.1,37.07807898521423
58.6,55.1,25.0,3.2614544793958595,28.26145447939586,30.012499999999996,13.52605633802817,28.56157947939586,7.6,2.0,6.1,37.07807898521423
57.6,56.6,0.0,1.2646733351524033,1.2646733351524033,26.7625,13.5272265625,1.5322983351524033,3.2,0.0,5.9,37.07807898521423
63.0,53.9,62.5,4.2439173540598265,66.74391735405983,26.762499999999996,13.528919656786272,67.01154235405983,9.2,5.0,5.9,37.07807898521423
56.6,57.2,0.0,3.543203376982168,3.543203376982168,28.35,13.530003894080997,3.826703376982168,6.4,0.0,6.0,37.07807898521423
59.0,57.6,25.0,2.4148746500873552,27.414874650087356,25.624999999999996,13.531629082426127,27.671124650087357,5.8,2.0,5.8,37.07807898521423
59.0,57.6,25.0,1.7155550701155728,26.715555070115574,30.012499999999992,13.533249223602486,27.015680070115575,5.5,2.0,6.1,37.07807898521423
59.0,57.0,25.0,1.7094345310266295,26.70943453102663,28.425,13.534748062015504,26.99368453102663,5.3,2.0,6.0,37.07807898521423
61.3,56.3,37.5,3.668640844229301,41.1686408442293,28.5875,13.536551857585138,41.4545158442293,8.5,3.0,6.1,37.07807898521423
58.0,58.7,25.0,0.9934498030354103,25.99344980303541,28.35,13.538176197836165,26.27694980303541,4.2,2.0,6.0,37.07807898521423
60.0,56.9,87.50000000000001,2.2754057796949563,89.77540577969496,26.3125,13.539834104938274,90.03853077969497,7.3,7.0,5.9,37.07807898521423
53.6,58.3,50.0,3.589067091344337,53.58906709134434,30.46249999999999,13.540523882896764,53.89369209134434,6.1,4.0,6.1,37.07807898521423
50.6,58.3,12.5,1.5112691119775392,14.011269111977539,26.600000000000005,13.540634615384615,14.277269111977539,4.9,1.0,5.8,37.07807898521423
52.2,57.4,12.5,1.1835569439977762,13.683556943997775,29.562499999999996,13.54087941628264,13.979181943997775,3.9,1.0,6.1,37.07807898521423
56.0,55.2,0.0,2.104099596392081,2.104099596392081,29.037499999999998,13.541430214723926,2.3944745963920813,5.7,0.0,6.1,37.07807898521423
59.9,54.8,37.5,3.600214825400299,41.1002148254003,31.15,13.542649310872894,41.4117148254003,7.9,3.0,6.2,37.07807898521423
57.8,56.5,37.5,2.093358254447207,39.59335825444721,27.900000000000002,13.543788226299693,39.872358254447214,4.5,3.0,6.0,37.07807898521423
58.4,55.0,25.0,2.2566856159380135,27.256685615938014,27.450000000000003,13.544751908396947,27.531185615938014,6.6,2.0,6.0,37.07807898521423
56.7,55.6,0.0,0.93372948291999,0.93372948291999,30.174999999999997,13.545503048780489,1.23547948291999,5.3,0.0,6.2,37.07807898521423
57.6,54.7,87.50000000000001,5.610908706733338,93.11090870673335,27.450000000000003,13.54625190258752,93.38540870673336,11.5,7.0,6.0,37.07807898521423
47.0,60.2,12.5,0.4661427694546181,12.966142769454619,28.637500000000003,13.546029635258359,13.252517769454618,1.3,1.0,5.9,37.07807898521423
53.1,55.6,0.0,3.0693592864223262,3.0693592864223262,28.187500000000004,13.546092564491653,3.351234286422326,6.0,0.0,5.9,37.07807898521423
53.8,55.7,12.5,1.8260089073930843,14.326008907393085,27.737499999999997,13.546306818181819,14.603383907393084,5.4,1.0,5.9,37.07807898521423
57.6,55.2,37.5,2.138832894368811,39.63883289436881,30.4625,13.54714447806354,39.94345789436881,5.9,3.0,6.1,37.07807898521423
55.3,55.0,12.5,1.4464178788938273,13.946417878893827,27.737499999999994,13.54750755287009,14.223792878893827,5.0,1.0,5.9,37.07807898521423
59.1,54.1,25.0,2.743690382574705,27.743690382574705,28.874999999999993,13.54841628959276,28.032440382574705,8.3,2.0,6.0,37.07807898521423
57.8,56.4,25.0,1.9793839439512513,26.97938394395125,29.037499999999998,13.549510542168672,27.269758943951253,5.9,2.0,6.1,37.07807898521423
57.1,56.2,0.0,1.231958080325072,1.231958080325072,29.037499999999998,13.550432330827068,1.522333080325072,4.1,0.0,6.1,37.07807898521423
61.1,54.2,50.0,4.2407457550737115,54.24074575507371,29.037499999999994,13.551726726726724,54.53112075507371,7.4,4.0,6.1,37.07807898521423
57.4,55.5,0.0,2.145550652061338,2.145550652061338,26.762499999999996,13.552567466266865,2.4131756520613377,4.0,0.0,5.9,37.07807898521423
59.5,53.6,12.5,2.6540311739149787,15.154031173914978,31.15,13.553443113772454,15.465531173914979,7.9,1.0,6.2,37.07807898521423
59.5,55.3,25.0,3.1667916269597107,28.16679162695971,27.900000000000002,13.55463378176383,28.44579162695971,7.0,2.0,6.0,37.07807898521423
57.7,56.3,25.0,1.3364253758797653,26.336425375879767,30.012499999999996,13.555671641791045,26.636550375879768,4.2,2.0,6.1,37.07807898521423
61.2,54.4,25.0,4.041509548399597,29.041509548399596,27.900000000000002,13.557004470938898,29.320509548399595,8.1,2.0,6.0,37.07807898521423
61.3,56.5,62.5,3.0585679000413672,65.55856790004137,31.075000000000003,13.558742559523811,65.86931790004137,7.5,5.0,6.2,37.07807898521423
55.7,57.8,12.5,2.868313639501086,15.368313639501086,26.762499999999996,13.559676820208026,15.635938639501086,6.1,1.0,5.9,37.07807898521423
54.1,58.0,0.0,0.8148078928817455,0.8148078928817455,27.90000000000001,13.560348664688428,1.0938078928817456,2.1,0.0,6.0,37.07807898521423
59.3,54.1,12.5,2.5693233568331846,15.069323356833184,30.012499999999996,13.56125925925926,15.369448356833184,6.9,1.0,6.1,37.07807898521423
60.5,54.9,62.5,4.501742205639829,67.00174220563983,26.7625,13.56253698224852,67.26936720563982,9.2,5.0,5.9,37.07807898521423
53.1,58.2,0.0,1.6844127426603726,1.6844127426603726,29.4875,13.563053914327918,1.9792877426603726,4.6,0.0,6.1,37.07807898521423
59.3,56.7,50.0,3.5242044594947126,53.52420445949471,26.3125,13.564435840707963,53.787329459494714,7.4,4.0,5.9,37.07807898521423
55.7,58.2,12.5,1.3450066599332855,13.845006659933286,26.999999999999996,13.565427098674522,14.115006659933286,2.6,1.0,6.0,37.07807898521423
59.1,54.8,12.5,2.2773976288951605,14.77739762889516,27.450000000000003,13.56641544117647,15.05189762889516,5.7,1.0,6.0,37.07807898521423
58.6,54.5,25.0,3.038625355061556,28.038625355061555,27.450000000000003,13.567254038179149,28.313125355061555,5.8,2.0,6.0,37.07807898521423
61.8,54.3,37.5,3.949661198265806,41.44966119826581,31.15,13.568640029325513,41.76116119826581,9.1,3.0,6.2,37.07807898521423
56.7,57.2,12.5,2.986111200582854,15.486111200582855,26.7625,13.569619326500732,15.753736200582855,6.3,1.0,5.9,37.07807898521423
57.3,57.6,25.0,1.4826536558847392,26.48265365588474,30.9875,13.570778508771928,26.79252865588474,3.4,2.0,6.1,37.07807898521423
58.7,54.9,25.0,2.348834914286811,27.34883491428681,29.849999999999998,13.571697080291973,27.647334914286812,6.8,2.0,6.0,37.07807898521423
56.6,55.7,12.5,1.488194738028417,13.988194738028417,30.012499999999996,13.57237609329446,14.288319738028417,4.8,1.0,6.1,37.07807898521423
58.2,54.4,25.0,1.9906917644094093,26.99069176440941,27.900000000000002,13.573107714701601,27.26969176440941,5.8,2.0,6.0,37.07807898521423
58.8,54.2,87.50000000000001,4.138060123949847,91.63806012394986,29.4875,13.57390988372093,91.93293512394986,7.6,7.0,6.1,37.07807898521423
52.3,55.7,12.5,2.489623146908621,14.98962314690862,26.6,13.57380261248186,15.25562314690862,6.0,1.0,5.8,37.07807898521423
54.0,55.9,0.0,1.3488824458128335,1.3488824458128335,28.874999999999993,13.574039855072462,1.6376324458128333,5.4,0.0,6.0,37.07807898521423
54.8,55.3,12.5,1.4697629812757997,13.9697629812758,29.325,13.574312590448624,14.2630129812758,4.4,1.0,6.0,37.07807898521423
56.2,53.7,12.5,2.295819201476121,14.795819201476121,31.137499999999996,13.574548410404626,15.107194201476121,6.5,1.0,6.1,37.07807898521423
59.8,54.1,37.5,2.8794115864730085,40.37941158647301,31.587499999999995,13.575505050505049,40.69528658647301,8.5,3.0,6.1,37.07807898521423
58.5,56.5,50.0,3.4999207180730205,53.49992071807302,28.424999999999994,13.576657060518732,53.78417071807302,5.8,4.0,6.0,37.07807898521423
57.6,56.3,25.0,2.2421273185958763,27.242127318595877,30.45,13.577607913669064,27.546627318595878,3.9,2.0,6.0,37.07807898521423
59.3,54.2,25.0,2.625451691149886,27.625451691149888,29.312499999999996,13.578484195402297,27.918576691149887,7.2,2.0,5.9,37.07807898521423
58.8,55.5,25.0,2.336342051047217,27.336342051047218,29.312499999999996,13.579501434720228,27.629467051047218,5.9,2.0,5.9,37.07807898521423
58.9,55.5,25.0,2.466159777427864,27.466159777427865,27.737499999999997,13.580533667621776,27.743534777427865,5.3,2.0,5.9,37.07807898521423
59.2,54.9,75.0,4.441126453337685,79.44112645333769,28.187499999999996,13.581509298998572,79.72300145333769,10.0,6.0,5.9,37.07807898521423
50.1,59.0,12.5,1.9860315164515603,14.486031516451561,25.624999999999996,13.581589285714287,14.74228151645156,4.1,1.0,5.8,37.07807898521423
53.8,57.3,25.0,1.8432030208236312,26.84320302082363,28.874999999999993,13.582025677603422,27.13195302082363,4.5,2.0,6.0,37.07807898521423
56.7,55.8,87.50000000000001,4.905649436310138,92.40564943631016,30.987499999999994,13.582710113960113,92.71552443631016,11.0,7.0,6.1,37.07807898521423
46.4,60.7,0.0,0.9111027040405321,0.9111027040405321,29.762500000000003,13.582432432432432,1.2087277040405322,3.9,0.0,5.9,37.07807898521423
49.7,58.7,0.0,0.806989285990079,0.806989285990079,31.425,13.582386363636365,1.121239285990079,4.0,0.0,6.0,37.07807898521423
54.9,56.7,25.0,2.3063958849820034,27.306395884982003,30.299999999999997,13.582907801418438,27.609395884982003,5.9,2.0,6.0,37.07807898521423
53.8,56.6,12.5,1.1304410755646932,13.630441075564693,26.6,13.583215297450426,13.896441075564693,3.5,1.0,5.8,37.07807898521423
55.6,54.3,12.5,1.7216102405991618,14.221610240599162,28.187499999999996,13.58343352192362,14.503485240599161,4.7,1.0,5.9,37.07807898521423
60.6,53.1,50.0,4.035407308603057,54.035407308603055,32.0375,13.584322033898307,54.355782308603054,8.7,4.0,6.1,37.07807898521423
55.2,55.7,100.0,10.06383078075329,110.06383078075329,31.587500000000002,13.5847143864598,110.3797057807533,13.6,8.0,6.1,37.07807898521423
41.7,63.2,0.0,1.1851122987040876,1.1851122987040876,30.137500000000006,13.584049295774648,1.4864872987040876,2.2,0.0,5.9,37.07807898521423
49.3,59.5,0.0,2.0842983592090665,2.0842983592090665,30.299999999999997,13.584071729957808,2.3872983592090664,7.2,0.0,6.0,37.07807898521423
49.2,60.7,0.0,1.653448661612989,1.653448661612989,30.46249999999999,13.584287219101125,1.958073661612989,3.7,0.0,6.1,37.07807898521423
52.9,58.3,12.5,2.201424582072909,14.701424582072908,27.737499999999994,13.584730014025245,14.978799582072908,5.4,1.0,5.9,37.07807898521423
56.8,57.8,75.0,5.054810852749348,80.05481085274934,30.012499999999996,13.585766806722688,80.35493585274934,10.7,6.0,6.1,37.07807898521423
47.1,62.4,0.0,1.0102846240251275,1.0102846240251275,28.874999999999993,13.58590909090909,1.2990346240251274,3.2,0.0,6.0,37.07807898521423
51.9,59.6,0.0,0.6460922273834708,0.6460922273834708,31.15,13.586400139664804,0.9575922273834708,3.5,0.0,6.2,37.07807898521423
56.1,56.9,12.5,0.8448189558738177,13.344818955873818,29.037499999999998,13.587151324965134,13.635193955873817,4.1,1.0,6.1,37.07807898521423
56.7,54.9,75.0,2.9413498240527316,77.94134982405274,27.737499999999994,13.58765668523677,78.21872482405274,6.5,6.0,5.9,37.07807898521423
53.0,55.5,12.5,2.458822953703795,14.958822953703795,27.737499999999994,13.587621696801113,15.236197953703794,5.9,1.0,5.9,37.07807898521423
52.3,55.5,0.0,1.2053058516469157,1.2053058516469157,29.562499999999996,13.587465277777778,1.5009308516469158,4.7,0.0,6.1,37.07807898521423
57.0,54.1,12.5,1.8467797725440531,14.346779772544053,30.012499999999996,13.587881414701803,14.646904772544053,5.9,1.0,6.1,37.07807898521423
57.0,53.9,12.5,2.13708207678467,14.63708207678467,28.424999999999994,13.588261772853187,14.92133207678467,6.7,1.0,6.0,37.07807898521423
56.4,54.6,12.5,1.7205067129950384,14.22050671299504,30.012499999999996,13.588658367911481,14.520631712995039,5.6,1.0,6.1,37.07807898521423
56.7,54.1,0.0,1.6191249940640084,1.6191249940640084,28.5875,13.589019337016575,1.9049999940640086,5.3,0.0,6.1,37.07807898521423
57.2,53.3,0.0,1.7687644966590994,1.7687644966590994,30.174999999999997,13.589327586206897,2.0705144966590994,6.0,0.0,6.2,37.07807898521423
59.5,53.1,25.0,2.7378149011948243,27.737814901194824,26.3125,13.58999655647383,28.000939901194823,6.1,2.0,5.9,37.07807898521423
61.1,53.3,50.0,4.495421915464997,54.495421915464995,29.037499999999998,13.59097317744154,54.78579691546499,9.5,4.0,6.1,37.07807898521423
55.8,56.7,25.0,1.5875245387930974,26.587524538793097,27.900000000000002,13.591620879120882,26.866524538793097,4.4,2.0,6.0,37.07807898521423
56.7,55.1,25.0,1.9600960511542176,26.960096051154217,26.7625,13.592146776406036,27.227721051154216,5.5,2.0,5.9,37.07807898521423
57.7,54.7,25.0,2.166297218286535,27.166297218286534,29.037499999999998,13.592773972602739,27.456672218286535,5.6,2.0,6.1,37.07807898521423
56.5,54.2,12.5,1.5052545551662393,14.005254555166239,29.037499999999998,13.593108755129958,14.295629555166238,5.3,1.0,6.1,37.07807898521423
57.7,53.4,12.5,2.691249621987271,15.191249621987271,28.425,13.593510928961749,15.475499621987272,7.2,1.0,6.0,37.07807898521423
54.9,54.6,12.5,1.6485856132250947,14.148585613225094,29.562499999999996,13.593639154160982,14.444210613225094,4.7,1.0,6.1,37.07807898521423
58.0,53.2,12.5,2.1295011383239224,14.629501138323922,30.0,13.594056539509534,14.929501138323923,7.2,1.0,6.0,37.07807898521423
57.9,54.4,25.0,2.352243108385144,27.352243108385146,28.875,13.594659863945576,27.640993108385146,5.5,2.0,6.0,37.07807898521423
59.5,53.9,25.0,3.0547686764600717,28.05476867646007,28.862499999999997,13.595448369565219,28.34339367646007,7.1,2.0,5.9,37.07807898521423
57.6,55.1,0.0,1.6690801387267553,1.6690801387267553,30.7,13.596116010854814,1.9760801387267553,6.3,0.0,6.2,37.07807898521423
57.6,55.2,25.0,1.6203815305022868,26.620381530502286,28.425,13.596798780487806,26.904631530502286,5.0,2.0,6.0,37.07807898521423
58.1,54.2,12.5,2.693149982783515,15.193149982783515,28.5875,13.5973951285521,15.479024982783516,6.4,1.0,6.1,37.07807898521423
59.8,54.5,25.0,2.961630807341185,27.961630807341184,28.5875,13.598327702702704,28.247505807341184,6.6,2.0,6.1,37.07807898521423
60.2,55.0,25.0,2.622591145885653,27.622591145885654,28.5875,13.599409581646423,27.908466145885654,5.8,2.0,6.1,37.07807898521423
60.0,54.7,25.0,3.3084461959636045,28.308446195963604,27.449999999999996,13.600404312668465,28.582946195963604,5.1,2.0,6.0,37.07807898521423
65.0,53.8,62.5,5.871965688722505,68.37196568872251,28.875,13.602086137281294,68.6607156887225,11.3,5.0,6.0,37.07807898521423
54.2,59.1,0.0,2.071498988885593,2.071498988885593,28.874999999999993,13.602839381720429,2.360248988885593,4.7,0.0,6.0,37.07807898521423
56.5,57.8,12.5,1.2092683360718335,13.709268336071833,28.874999999999993,13.603758389261746,13.998018336071834,3.6,1.0,6.0,37.07807898521423
60.6,55.4,62.5,3.4351868318387266,65.93518683183872,31.15,13.604959785522789,66.24668683183872,6.1,5.0,6.2,37.07807898521423
58.0,55.3,25.0,3.0534024479206723,28.05340244792067,26.3125,13.605706157965193,28.31652744792067,8.3,2.0,5.9,37.07807898521423
54.6,57.7,0.0,0.5993996913277004,0.5993996913277004,28.5875,13.606283422459892,0.8852746913277004,1.8,0.0,6.1,37.07807898521423
60.0,53.4,50.0,3.7384052984675535,53.738405298467555,27.450000000000003,13.607042723631508,54.01290529846756,8.1,4.0,6.0,37.07807898521423
57.2,55.5,87.50000000000001,3.6332239323967848,91.1332239323968,26.3125,13.607683333333332,91.3963489323968,7.7,7.0,5.9,37.07807898521423
52.6,57.3,0.0,2.4833100180544334,2.4833100180544334,30.462500000000002,13.607856191744341,2.7879350180544336,5.2,0.0,6.1,37.07807898521423
54.6,56.4,0.0,2.0191143095408486,2.0191143095408486,31.15,13.608211436170214,2.3306143095408487,5.2,0.0,6.2,37.07807898521423
56.3,55.4,12.5,1.7900120332228031,14.290012033222803,28.424999999999994,13.608681938911023,14.574262033222803,5.2,1.0,6.0,37.07807898521423
59.7,54.6,25.0,2.6820440271341086,27.682044027134108,30.012499999999996,13.609582228116713,27.98216902713411,6.6,2.0,6.1,37.07807898521423
60.1,55.1,62.5,3.378475895131895,65.8784758951319,27.900000000000002,13.61062913907285,66.1574758951319,8.3,5.0,6.0,37.07807898521423
54.4,57.4,0.0,2.8696091409715816,2.8696091409715816,27.900000000000002,13.611111111111109,3.1486091409715815,4.8,0.0,6.0,37.07807898521423
56.6,56.2,0.0,2.4819013303039124,2.4819013303039124,30.012499999999996,13.611756935270808,2.7820263303039123,5.2,0.0,6.1,37.07807898521423
58.4,55.3,25.0,1.3264403068745594,26.32644030687456,30.012499999999996,13.612549472295516,26.62656530687456,6.2,2.0,6.1,37.07807898521423
59.9,55.4,12.5,2.411052556583281,14.91105255658328,27.900000000000002,13.613603425559948,15.19005255658328,6.2,1.0,6.0,37.07807898521423
61.6,55.6,50.0,3.5146815045033093,53.51468150450331,29.037499999999994,13.614967105263158,53.805056504503305,6.2,4.0,6.1,37.07807898521423
58.2,55.7,50.0,3.919865891046236,53.919865891046236,26.762499999999996,13.615785151116953,54.18749089104624,7.9,4.0,5.9,37.07807898521423
52.8,57.7,12.5,0.9016695720605028,13.401669572060502,25.625000000000004,13.616043307086613,13.657919572060502,2.4,1.0,5.8,37.07807898521423
57.6,54.3,37.5,1.8869268745185956,39.38692687451859,26.7625,13.61653014416776,39.654551874518596,4.8,3.0,5.9,37.07807898521423
56.9,53.2,12.5,2.2842030430604994,14.784203043060499,30.012499999999996,13.616721204188483,15.084328043060498,7.1,1.0,6.1,37.07807898521423
56.9,54.2,37.5,2.1705891893401206,39.67058918934012,28.35,13.617075163398692,39.95408918934012,4.9,3.0,6.0,37.07807898521423
58.3,53.1,87.50000000000001,4.860646055613456,92.36064605561347,27.900000000000002,13.617477154046998,92.63964605561347,9.2,7.0,6.0,37.07807898521423
50.9,56.3,0.0,3.337327637617498,3.337327637617498,29.312499999999996,13.617193611473272,3.630452637617498,6.2,0.0,5.9,37.07807898521423
52.6,56.6,25.0,3.072986326171241,28.07298632617124,30.012499999999996,13.617236328125,28.37311132617124,6.1,2.0,6.1,37.07807898521423
53.0,56.6,0.0,1.9638627590883455,1.9638627590883455,31.150000000000006,13.617343953185957,2.2753627590883454,5.3,0.0,6.2,37.07807898521423
56.3,55.7,50.0,2.4932765385199085,52.49327653851991,30.012499999999996,13.61784090909091,52.79340153851991,6.1,4.0,6.1,37.07807898521423
55.2,55.7,0.0,1.3021174171248773,1.3021174171248773,27.449999999999996,13.61815823605707,1.5766174171248772,3.6,0.0,6.0,37.07807898521423
62.0,53.3,50.0,4.223464144333818,54.22346414433382,28.5875,13.619187176165804,54.509339144333815,9.3,4.0,6.1,37.07807898521423
57.6,56.5,37.5,3.470485006288672,40.97048500628867,28.875,13.620019404915913,41.25923500628867,4.7,3.0,6.0,37.07807898521423
58.6,55.2,50.0,2.8525359274535895,52.85253592745359,29.4875,13.620801033591732,53.147410927453585,8.0,4.0,6.1,37.07807898521423
56.9,57.1,50.0,3.1773989758239973,53.177398975824,27.900000000000002,13.621612903225806,53.456398975824,7.0,4.0,6.0,37.07807898521423
