local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.6,3.7,2.6112499999999996,0.20930319987176788,2.8205531998717674,2.79125,1.4598714416896235,3.0996781998717675,2.9,3.7,3.7,30.924556732177734
5.7,2.9,0.8137500000000001,0.19372268753342084,1.007472687533421,2.13625,1.4597985347985347,1.221097687533421,3.0,2.7,2.9,30.924556732177734
7.9,3.0,2.6437500000000003,0.3567795191396206,3.000529519139621,3.015,1.4607762557077626,3.3020295191396207,4.5,3.3,3.0,30.924556732177734
7.4,4.5,1.8099999999999998,0.26315507319165127,2.0731550731916513,5.748750000000001,1.4622040072859745,2.6480300731916513,4.2,3.2,4.5,30.924556732177734
5.3,4.2,1.6100000000000003,0.17880134298955688,1.7888013429895573,4.364999999999999,1.4625340599455041,2.225301342989557,2.5,2.8,4.2,30.924556732177734
4.9,2.5,0.6262500000000001,0.16263792794546042,0.7888879279454605,1.15625,1.461911231884058,0.9045129279454605,2.8,2.1,2.5,30.924556732177734
6.6,2.8,2.8562499999999997,0.1493127847471033,3.005562784747103,1.7900000000000003,1.4621951219512195,3.1845627847471034,2.5,4.1,2.8,30.924556732177734
5.1,2.5,1.045,0.1606888256666537,1.2056888256666536,1.53125,1.4616666666666667,1.3588138256666535,2.5,2.6,2.5,30.924556732177734
5.4,2.5,1.5037499999999997,0.19339554047213858,1.6971455404721383,1.03625,1.4612758310871516,1.8007705404721384,2.1,3.3,2.5,30.924556732177734
5.8,2.1,1.70125,0.1442798722329448,1.8455298722329447,1.63125,1.4608870967741932,2.008654872232945,2.7,2.9,2.1,30.924556732177734
7.0,2.7,2.6999999999999997,0.2685831501680296,2.9685831501680293,1.94625,1.4613047363717604,3.163208150168029,3.4,3.6,2.7,30.924556732177734
5.5,3.4,1.4837500000000001,0.38379727638552685,1.867547276385527,3.7099999999999995,1.4613636363636364,2.238547276385527,3.1,2.3,3.4,30.924556732177734
5.5,3.1,0.7,0.13833899988901294,0.838338999889013,2.36375,1.4612888888888889,1.074713999889013,3.5,2.0,3.1,30.924556732177734
5.8,3.5,2.7837499999999995,0.04852320406439531,2.832273204064395,2.5037499999999997,1.4615248226950353,3.082648204064395,2.1,3.7,3.5,30.924556732177734
4.7,2.1,0.7887499999999998,0.25641842833019485,1.0451684283301947,0.8887500000000002,1.4606542882404951,1.1340434283301948,2.8,1.9,2.1,30.924556732177734
5.1,2.8,1.6337499999999998,0.09390481147484399,1.7276548114748438,1.2875,1.460273368606702,1.8564048114748437,2.2,2.9,2.8,30.924556732177734
4.8,2.2,0.7000000000000001,0.16160338633936966,0.8616033863393697,0.935,1.4594986807387864,0.9551033863393698,2.8,2.0,2.2,30.924556732177734
5.2,2.8,2.03,0.12250620948306677,2.1525062094830667,0.8525000000000001,1.4591666666666665,2.2377562094830665,1.8,3.4,2.8,30.924556732177734
6.7,1.8,1.45,0.26214603208446435,1.7121460320844644,1.41,1.459055118110236,1.8531460320844644,4.1,2.6,1.8,30.924556732177734
6.9,4.1,2.7112499999999997,0.18184656889446807,2.893096568894468,2.8337499999999998,1.4600349040139615,3.176471568894468,2.8,3.9,4.1,30.924556732177734
7.1,2.8,2.4625,0.28539046401266827,2.7478904640126682,3.8599999999999994,1.4605308964316799,3.1338904640126684,3.3,3.8,2.8,30.924556732177734
5.4,3.3,1.4312499999999997,0.2708853442265547,1.7021353442265543,3.4987500000000002,1.4605034722222223,2.0520103442265545,2.9,2.3,3.3,30.924556732177734
6.0,2.9,1.3025,0.21698412110717452,1.5194841211071746,1.28125,1.4605627705627706,1.6476091211071746,3.2,2.8,2.9,30.924556732177734
5.6,3.2,1.5137499999999997,0.16231182884721077,1.6760618288472104,2.305,1.4605785837651122,1.9065618288472104,2.7,2.9,3.2,30.924556732177734
5.4,2.7,1.4400000000000002,0.16035774884363638,1.6003577488436365,1.5562499999999997,1.4602928509905253,1.7559827488436364,3.5,1.8,2.7,30.924556732177734
6.1,3.5,1.43875,0.09767658417155853,1.5364265841715585,2.93875,1.4606529209621992,1.8303015841715586,2.6,3.5,3.5,30.924556732177734
3.7,2.6,0.5999999999999999,0.0470228995940223,0.6470228995940221,3.0700000000000003,1.4595972579263068,0.9540228995940222,1.9,1.8,2.6,30.924556732177734
5.3,1.9,0.6325,0.19295509510268702,0.825455095102687,0.50375,1.458931623931624,0.875830095102687,2.7,2.6,1.9,30.924556732177734
6.2,2.7,1.0325,0.3417777933431217,1.3742777933431216,1.5562499999999997,1.4589940323955668,1.5299027933431215,4.0,2.2,2.7,30.924556732177734
6.1,4.0,3.17375,0.06925112220125555,3.243001122201256,3.0799999999999996,1.459566326530612,3.5510011222012556,1.8,4.3,4.0,30.924556732177734
6.4,1.8,3.7937499999999997,0.10960908252640135,3.9033590825264013,0.6224999999999999,1.4593299406276503,3.9656090825264014,2.3,4.1,1.8,30.924556732177734
6.6,2.3,1.9462499999999996,0.24177859512152672,2.1880285951215264,1.3712499999999996,1.4593908629441625,2.3251535951215265,3.3,3.3,2.3,30.924556732177734
6.7,3.3,2.40125,0.10816907188482434,2.5094190718848246,3.2962499999999997,1.4599156118143461,2.8390440718848247,3.6,3.1,3.3,30.924556732177734
5.6,3.6,0.96875,0.1770199409545808,1.1457699409545807,2.4074999999999993,1.4601010101010101,1.3865199409545808,3.1,2.5,3.6,30.924556732177734
5.8,3.1,2.01125,0.1342269091209145,2.1454769091209145,2.0937499999999996,1.460159529806885,2.3548519091209146,2.7,3.1,3.1,30.924556732177734
7.6,2.7,3.2274999999999996,0.3816872138724619,3.6091872138724614,1.45125,1.4608040201005026,3.7543122138724616,3.6,3.8,2.7,30.924556732177734
5.5,3.6,2.1849999999999996,0.055883898776369505,2.240883898776369,2.9475,1.4609440267335003,2.535633898776369,2.1,3.2,3.6,30.924556732177734
7.4,2.1,1.68875,0.5449907910498851,2.233740791049885,0.59625,1.4612500000000002,2.2933657910498852,4.3,3.1,2.1,30.924556732177734
5.4,4.3,0.9225,0.15552597963598527,1.0780259796359852,4.411249999999999,1.4616375727348294,1.5191509796359852,3.0,2.4,4.3,30.924556732177734
6.6,3.0,3.42,0.19745550253956914,3.617455502539569,1.8750000000000002,1.4619817578772805,3.804955502539569,2.9,3.6,3.0,30.924556732177734
5.1,2.9,0.25125,0.182500990318862,0.433750990318862,1.41625,1.4616625310173696,0.575375990318862,3.6,1.5,2.9,30.924556732177734
7.1,3.6,3.0825000000000005,0.18307796502302756,3.265577965023028,3.0374999999999996,1.4624587458745875,3.569327965023028,3.4,3.6,3.6,30.924556732177734
5.7,3.4,1.04625,0.16641020336937354,1.2126602033693734,3.522499999999999,1.4625925925925924,1.5649102033693734,3.0,2.7,3.4,30.924556732177734
5.8,3.0,0.66375,0.2357578541951492,0.8995078541951491,1.5225,1.4626026272577999,1.0517578541951491,3.7,2.1,3.0,30.924556732177734
5.7,3.7,1.0362500000000001,0.19383721513987087,1.230087215139871,2.67875,1.4628583128583128,1.497962215139871,3.2,2.5,3.7,30.924556732177734
4.9,3.2,1.4075,0.07430140732320989,1.4818014073232098,1.9449999999999998,1.4625816993464051,1.6763014073232099,2.1,2.8,3.2,30.924556732177734
5.5,2.1,2.1050000000000004,0.17159257049968907,2.2765925704996897,1.0237500000000002,1.4621026894865528,2.3789675704996895,2.7,2.8,2.1,30.924556732177734
5.8,2.7,2.3837499999999996,0.12388732971053747,2.507637329710537,0.8137500000000001,1.4619918699186991,2.589012329710537,1.7,4.1,2.7,30.924556732177734
5.8,1.7,0.6625,0.4602428082449738,1.1227428082449737,0.87625,1.4614760746147606,1.2103678082449738,3.8,2.0,1.7,30.924556732177734
5.9,3.8,2.2824999999999998,0.12724915270722315,2.409749152707223,3.0475000000000003,1.4618527508090613,2.714499152707223,2.5,3.2,3.8,30.924556732177734
6.2,2.5,2.1749999999999994,0.2292438159347052,2.4042438159347044,0.81875,1.4618240516545602,2.4861188159347045,3.2,3.0,2.5,30.924556732177734
6.3,3.2,1.48375,0.46237590970302767,1.9461259097030275,2.6200000000000006,1.4621175523349437,2.2081259097030275,3.8,2.3,3.2,30.924556732177734
5.1,3.8,1.6775000000000002,0.12589165013183568,1.8033916501318359,3.1824999999999997,1.4621686746987952,2.121641650131836,2.3,2.8,3.8,30.924556732177734
5.0,2.3,1.30625,0.07576166909014805,1.382011669090148,1.2587499999999998,1.4615785256410256,1.507886669090148,2.5,2.5,2.3,30.924556732177734
5.7,2.5,2.3,0.0540011911431389,2.354001191143139,1.2612499999999998,1.4613509192645884,2.480126191143139,2.2,3.4,2.5,30.924556732177734
6.5,2.2,3.1400000000000006,0.1669597753225134,3.306959775322514,1.9775,1.4613237639553431,3.5047097753225143,2.5,4.0,2.2,30.924556732177734
6.6,2.5,1.15875,0.4438104014826068,1.6025604014826067,1.95875,1.4614558472553698,1.7984354014826067,3.9,2.7,2.5,30.924556732177734
6.4,3.9,2.09375,0.41624303942877194,2.509993039428772,3.32625,1.462063492063492,2.842618039428772,3.3,3.1,3.9,30.924556732177734
6.2,3.3,1.36375,0.22849602953188244,1.5922460295318825,2.13375,1.4623515439429926,1.8056210295318826,3.3,2.9,3.3,30.924556732177734
6.8,3.3,3.3100000000000005,0.16739911707791,3.4773991170779106,2.13375,1.462875197472354,3.6907741170779107,3.0,3.8,3.3,30.924556732177734
6.5,3.0,2.2525000000000004,0.3023504690021182,2.5548504690021185,1.5749999999999997,1.4631599684791174,2.7123504690021187,3.1,3.2,3.0,30.924556732177734
6.1,3.1,1.0762500000000002,0.2699573816333556,1.3462073816333557,1.55375,1.4633254716981132,1.5015823816333558,3.4,2.7,3.1,30.924556732177734
7.4,3.4,2.6662500000000007,0.6098292040229574,3.276079204022958,4.242500000000001,1.4641176470588235,3.700329204022958,4.4,2.7,3.4,30.924556732177734
7.1,4.4,3.65375,0.06407083071379426,3.7178208307137943,3.4899999999999998,1.4651799687010956,4.0668208307137945,2.2,4.9,4.4,30.924556732177734
5.8,2.2,0.77625,0.1759931190146609,0.9522431190146609,1.4974999999999998,1.464871194379391,1.1019931190146608,3.7,2.1,2.2,30.924556732177734
5.7,3.7,2.3725,0.054904137423658836,2.427404137423659,2.07875,1.4651090342679127,2.635279137423659,1.9,3.8,3.7,30.924556732177734
6.0,1.9,2.62375,0.23359738414575454,2.857347384145754,0.58625,1.4647630147630148,2.9159723841457543,3.0,2.9,1.9,30.924556732177734
5.7,3.0,0.8900000000000001,0.21607082728796345,1.1060708272879636,2.16,1.4647286821705428,1.3220708272879635,2.9,2.8,3.0,30.924556732177734
6.8,2.9,2.38125,0.3798053894865875,2.7610553894865877,2.6537499999999996,1.4650812064965195,3.026430389486588,3.5,3.3,2.9,30.924556732177734
5.4,3.5,1.3612500000000003,0.05846049964561045,1.4197104996456107,3.3737500000000002,1.4651234567901235,1.7570854996456107,2.1,3.3,3.5,30.924556732177734
6.8,2.1,3.37625,0.18877290529715424,3.5650229052971545,0.8212499999999999,1.4651655119322555,3.6471479052971545,2.9,3.7,2.1,30.924556732177734
6.3,2.9,1.79875,0.1961143156102164,1.9948643156102164,1.4312500000000001,1.4653225806451613,2.1379893156102163,3.4,2.9,2.9,30.924556732177734
7.1,3.4,2.82625,0.24688213911201246,3.0731321391120123,2.6674999999999995,1.4659770114942527,3.3398821391120124,3.6,3.5,3.4,30.924556732177734
5.3,3.6,1.3025,0.08879781834771754,1.3912978183477176,2.7750000000000004,1.4660168195718655,1.6687978183477177,2.5,2.8,3.6,30.924556732177734
6.6,2.5,2.9937500000000004,0.17150604481108223,3.1652560448110827,1.06625,1.4661327231121282,3.271881044811083,2.7,3.7,2.5,30.924556732177734
4.8,2.7,0.90125,0.1278031090971641,1.0290531090971642,2.32875,1.4656392694063924,1.2619281090971641,2.9,1.9,2.7,30.924556732177734
6.3,2.9,2.7112499999999997,0.09645929326301457,2.8077092932630143,1.04875,1.465793470007593,2.912584293263014,2.4,3.9,2.9,30.924556732177734
6.1,2.4,1.2349999999999999,0.23943434858346682,1.4744343485834668,1.7925,1.4656818181818183,1.6536843485834667,3.9,2.2,2.4,30.924556732177734
5.0,3.9,0.9525,0.054974315356287745,1.0074743153562877,2.32875,1.465721844293273,1.2403493153562877,2.0,3.0,3.9,30.924556732177734
6.3,2.0,0.50625,0.30567800170166687,0.8119280017016668,1.18,1.46553544494721,0.9299280017016668,4.8,1.5,2.0,30.924556732177734
7.0,4.8,4.487500000000001,0.049853939078196526,4.537353939078197,3.239999999999999,1.4666666666666668,4.861353939078197,1.9,5.0,4.8,30.924556732177734
6.6,1.9,2.00375,0.3571731360374695,2.36092313603747,1.14875,1.466554054054054,2.47579813603747,4.0,2.5,1.9,30.924556732177734
5.6,4.0,2.5425,0.07608303969553598,2.618583039695536,2.7725000000000004,1.4668539325842695,2.895833039695536,2.0,3.6,4.0,30.924556732177734
4.4,2.0,0.5875,0.1146523745362435,0.7021523745362435,0.7300000000000001,1.4659566517189835,0.7751523745362434,2.4,2.0,2.0,30.924556732177734
6.6,2.4,2.485,0.12181867403672514,2.606818674036725,0.8775,1.4660328113348247,2.6945686740367254,2.8,3.8,2.4,30.924556732177734
6.2,2.8,1.8337500000000002,0.11522895449729434,1.9489789544972946,1.7674999999999998,1.466108630952381,2.1257289544972946,3.3,2.7,2.8,30.924556732177734
7.5,3.3,1.8462500000000004,0.32813523647892556,2.174385236478926,2.5987499999999994,1.4668522642910171,2.434260236478926,4.4,3.1,3.3,30.924556732177734
5.4,4.4,1.23625,0.17797580316598804,1.414225803165988,6.0625,1.467222222222222,2.020475803165988,2.5,2.9,4.4,30.924556732177734
5.5,2.5,1.045,0.14704868784632844,1.1920486878463283,1.51625,1.4669253510716926,1.3436736878463282,2.9,2.6,2.5,30.924556732177734
4.6,2.9,0.8537500000000001,0.21601085747274693,1.069760857472747,2.03875,1.4664454277286134,1.273635857472747,2.3,2.3,2.9,30.924556732177734
6.1,2.3,1.21375,0.33053728225862844,1.5442872822586287,1.3712499999999996,1.4662987490802062,1.6814122822586286,3.8,2.3,2.3,30.924556732177734
5.7,3.8,2.7849999999999993,0.07043756917826628,2.8554375691782656,2.4549999999999996,1.4665565345080764,3.1009375691782655,1.9,3.8,3.8,30.924556732177734
7.3,1.9,0.9549999999999997,0.9419643756584378,1.8969643756584376,1.06625,1.466703296703297,2.0035893756584375,5.9,1.4,1.9,30.924556732177734
7.3,5.9,3.0924999999999994,0.14999035356743132,3.2424903535674305,5.691249999999999,1.4683114035087719,3.8116153535674306,2.3,4.4,5.9,30.924556732177734
6.2,2.3,0.59375,0.23929173337263557,0.8330417333726355,5.54875,1.4681983953318747,1.3879167333726357,4.3,1.9,2.3,30.924556732177734
5.9,4.3,2.51875,0.14252026592921335,2.6612702659292133,4.41125,1.4687045123726346,3.1023952659292133,2.4,3.5,4.3,30.924556732177734
5.4,2.4,1.05125,0.14227808988859575,1.1935280898885958,0.7800000000000001,1.4683369644153959,1.271528089888596,2.9,2.5,2.4,30.924556732177734
6.6,2.9,1.9925000000000002,0.3428842077882891,2.335384207788289,1.72375,1.468586956521739,2.5077592077882893,3.2,3.4,2.9,30.924556732177734
5.9,3.2,2.03875,0.11949224973773519,2.158242249737735,2.7325,1.4686912509038323,2.431492249737735,3.0,2.9,3.2,30.924556732177734
5.3,3.0,2.2699999999999996,0.055065851780844055,2.3250658517808436,1.3724999999999998,1.4685064935064935,2.4623158517808434,1.9,3.4,3.0,30.924556732177734
6.1,1.9,1.5637499999999998,0.2163984873983582,1.780148487398358,0.65375,1.4682145428365732,1.845523487398358,3.4,2.7,1.9,30.924556732177734
5.4,3.4,0.59625,0.1871795700303135,0.7834295700303134,2.135,1.4682112068965516,0.9969295700303135,3.3,2.1,3.4,30.924556732177734
5.0,3.3,1.5749999999999997,0.07816496656873825,1.653164966568738,2.7337499999999997,1.4680286738351254,1.926539966568738,2.0,3.0,3.3,30.924556732177734
7.5,2.0,2.25,0.42874184546199745,2.6787418454619973,0.625,1.4682761087267526,2.7412418454619973,4.5,3.0,2.0,30.924556732177734
5.1,4.5,2.1799999999999997,0.15883579580564716,2.3388357958056467,3.31875,1.4685581727337615,2.670710795805647,1.7,3.4,4.5,30.924556732177734
5.2,1.7,0.39375,0.1868795918772609,0.5806295918772608,0.87625,1.4678774928774931,0.6682545918772609,3.7,1.5,1.7,30.924556732177734
5.6,3.7,1.98625,0.1525721333234412,2.1388221333234414,2.11625,1.4680525941719973,2.3504471333234416,2.1,3.5,3.7,30.924556732177734
5.6,2.1,1.5637500000000002,0.19892650543837556,1.7626765054383757,1.49625,1.4676595744680854,1.9123015054383758,2.9,2.7,2.1,30.924556732177734
5.9,2.9,2.0312500000000004,0.045953073395676364,2.077203073395677,1.28125,1.467657466383581,2.205328073395677,2.4,3.5,2.9,30.924556732177734
6.0,2.4,1.14625,0.2205756960624832,1.3668256960624832,1.3050000000000002,1.4675141242937855,1.4973256960624832,3.7,2.3,2.4,30.924556732177734
5.9,3.7,0.86625,0.20701731346591448,1.0732673134659145,3.1587499999999995,1.4677942212825934,1.3891423134659144,3.2,2.7,3.7,30.924556732177734
5.6,3.2,1.8099999999999998,0.08375754781394018,1.89375754781394,2.86,1.4677918424753869,2.17975754781394,3.0,2.6,3.2,30.924556732177734
5.5,3.0,1.7249999999999999,0.1004314732216379,1.8254314732216377,2.355,1.467684210526316,2.0609314732216375,1.9,3.6,3.0,30.924556732177734
6.4,1.9,1.2574999999999998,0.3180390768016095,1.5755390768016093,1.3737499999999998,1.4675070028011206,1.7129140768016093,4.2,2.2,1.9,30.924556732177734
4.7,4.2,0.8474999999999999,0.140090471236608,0.9875904712366079,3.2174999999999994,1.467540181691125,1.309340471236608,2.3,2.4,4.2,30.924556732177734
6.8,2.3,1.7762499999999997,0.5180656977760977,2.2943156977760975,2.13625,1.4676429567642957,2.5079406977760974,3.9,2.9,2.3,30.924556732177734
6.5,3.9,4.2175,0.10554000218641374,4.323040002186414,4.11375,1.468197633959638,4.734415002186414,2.1,4.4,3.9,30.924556732177734
5.7,2.1,0.5899999999999999,0.3732756586866087,0.9632756586866086,1.18125,1.4678472222222223,1.0814006586866085,4.1,1.6,2.1,30.924556732177734
5.9,4.1,2.3262499999999995,0.07727916254452824,2.403529162544528,2.62375,1.4682605682605685,2.665904162544528,2.2,3.7,4.1,30.924556732177734
6.8,2.2,2.4625,0.21117235678962382,2.673672356789624,1.0474999999999999,1.4683264177040112,2.778422356789624,3.0,3.8,2.2,30.924556732177734
6.1,3.0,1.63375,0.29688867272666564,1.9306386727266656,2.25,1.4684265010351967,2.1556386727266657,3.5,2.3,3.0,30.924556732177734
8.2,3.5,3.5312499999999996,0.4859819133421138,4.017231913342114,2.15125,1.4694214876033058,4.232356913342114,4.1,4.1,3.5,30.924556732177734
6.2,4.1,1.9125000000000003,0.12119091671387218,2.0336909167138724,3.64375,1.4699312714776633,2.3980659167138723,3.0,3.0,4.1,30.924556732177734
7.8,3.0,3.0374999999999996,0.7465620820200586,3.7840620820200583,1.5749999999999997,1.470610425240055,3.9415620820200585,4.2,3.6,3.0,30.924556732177734
4.9,4.2,1.14375,0.057903493388246546,1.2016534933882466,4.784999999999999,1.4707049965776866,1.6801534933882465,2.2,2.7,4.2,30.924556732177734
7.0,2.2,2.3425000000000002,0.31035804405138817,2.6528580440513885,1.2574999999999998,1.4708333333333334,2.7786080440513885,3.2,3.8,2.2,30.924556732177734
5.5,3.2,1.9875,0.09010441393239799,2.077604413932398,2.8,1.4707907293796862,2.357604413932398,2.5,3.0,3.2,30.924556732177734
5.9,2.5,2.35375,0.13314145321105936,2.4868914532110593,0.8562500000000001,1.4706462585034012,2.572516453211059,2.4,3.5,2.5,30.924556732177734
5.8,2.4,2.1849999999999996,0.1008894275395329,2.2858894275395327,0.7425000000000002,1.4704344874405975,2.360139427539533,2.6,3.2,2.4,30.924556732177734
5.3,2.6,1.78875,0.08488941222971381,1.873639412229714,1.18,1.470121951219512,1.991639412229714,2.6,2.7,2.6,30.924556732177734
6.3,2.6,1.5287499999999998,0.13320246309143693,1.6619524630914368,0.9325000000000001,1.4701487491548344,1.755202463091437,3.4,2.9,2.6,30.924556732177734
6.3,3.4,2.3200000000000003,0.2622683474504888,2.5822683474504893,2.4725,1.4704453441295544,2.8295183474504895,3.1,3.2,3.4,30.924556732177734
6.6,3.1,1.5637500000000002,0.21916295180068207,1.7829129518006823,1.78625,1.4707407407407405,1.9615379518006824,3.3,3.3,3.1,30.924556732177734
4.9,3.3,1.02625,0.18487693938718358,1.2111269393871837,3.2737499999999997,1.4705309139784943,1.5385019393871837,2.0,2.9,3.3,30.924556732177734
6.0,2.0,0.5400000000000001,0.3010654708379455,0.8410654708379457,1.225,1.4702548625083836,0.9635654708379457,4.2,1.8,2.0,30.924556732177734
5.4,4.2,1.00375,0.3052461502720438,1.3089961502720437,3.315,1.4705153949129852,1.6404961502720439,2.6,2.3,4.2,30.924556732177734
7.5,2.6,2.2150000000000003,0.4053309363569145,2.6203309363569147,2.1024999999999996,1.470941883767535,2.8305809363569145,3.7,3.8,2.6,30.924556732177734
6.2,3.7,0.9387500000000002,0.39609945736322993,1.3348494573632301,4.59125,1.4713,1.7939744573632301,3.7,2.5,3.7,30.924556732177734
6.6,3.7,2.28125,0.17136078984976563,2.4526107898497655,2.85875,1.471789753825682,2.7384857898497654,2.9,3.7,3.7,30.924556732177734
6.9,2.9,2.39875,0.26061421707607807,2.659364217076078,2.90125,1.4721115537848604,2.9494892170760783,4.0,2.9,2.9,30.924556732177734
6.3,4.0,1.9574999999999998,0.15265726398327178,2.1101572639832717,2.51,1.47259774685222,2.3611572639832716,2.7,3.6,4.0,30.924556732177734
5.9,2.7,1.0899999999999999,0.1912047119118383,1.2812047119118382,1.65375,1.4725198412698413,1.4465797119118382,3.3,2.6,2.7,30.924556732177734
6.3,3.3,1.51125,0.2658798805880894,1.7771298805880895,4.173749999999999,1.472772277227723,2.1945048805880893,3.0,3.3,3.3,30.924556732177734
6.9,3.0,2.6175,0.15361379644641826,2.7711137964464183,2.3474999999999997,1.4731225296442687,3.0058637964464183,3.3,3.6,3.0,30.924556732177734
6.0,3.3,1.53875,0.07490683700782307,1.613656837007823,2.02125,1.4732741617357001,1.8157818370078231,2.9,3.1,3.3,30.924556732177734
6.8,2.9,1.90125,0.24304519844365297,2.144295198443653,2.03875,1.4735564304461943,2.348170198443653,4.1,2.7,2.9,30.924556732177734
6.2,4.1,2.20125,0.09621090591617001,2.29746090591617,3.193749999999999,1.4740340537000653,2.61683590591617,2.9,3.3,4.1,30.924556732177734
6.2,2.9,2.815,0.11345530020221414,2.9284553002022142,2.61625,1.4741176470588235,3.1900803002022142,2.3,3.8,2.9,30.924556732177734
6.2,2.3,1.8025,0.09201917484803565,1.8945191748480357,0.96625,1.4740052185257664,1.9911441748480356,3.6,2.6,2.3,30.924556732177734
6.3,3.6,1.6975,0.26611222416107083,1.963612224161071,3.465,1.4743489583333331,2.310112224161071,3.1,3.2,3.6,30.924556732177734
6.4,3.1,1.5637500000000002,0.24279345617327336,1.8065434561732736,2.4612499999999997,1.474561403508772,2.0526684561732735,3.1,3.3,3.1,30.924556732177734
6.4,3.1,1.915,0.29485751439175656,2.2098575143917567,3.53375,1.474773022049287,2.563232514391757,3.8,2.6,3.1,30.924556732177734
4.6,3.8,0.8137500000000001,0.04410749012054922,0.8578574901205493,2.1175,1.4746278317152104,1.0696074901205495,1.9,2.7,3.8,30.924556732177734
5.7,1.9,1.03375,0.3297472667042152,1.3634972667042151,1.0887499999999997,1.4742248062015506,1.4723722667042152,3.4,2.3,1.9,30.924556732177734
5.5,3.4,1.95625,0.14688007200422046,2.1031300720042205,2.135,1.4742424242424241,2.3166300720042203,2.6,2.9,3.4,30.924556732177734
6.6,2.6,2.9299999999999997,0.11305167284672334,3.043051672846723,1.3375,1.4743564993564993,3.176801672846723,2.9,3.4,2.6,30.924556732177734
7.0,2.9,1.8324999999999998,0.2356473641526878,2.0681473641526877,1.4837500000000001,1.4746949261400129,2.216522364152688,3.8,3.2,2.9,30.924556732177734
5.7,3.8,1.22625,0.3659267021844808,1.5921767021844808,9.7675,1.4749038461538462,2.5689267021844806,3.0,2.7,3.8,30.924556732177734
5.1,3.0,1.8475000000000001,0.043542188540693395,1.8910421885406936,1.6424999999999998,1.4746641074856046,2.055292188540694,1.8,3.2,3.0,30.924556732177734
7.1,1.8,2.08,0.5270398930337956,2.6070398930337957,0.9524999999999999,1.4746807151979566,2.7022898930337957,4.4,2.6,1.8,30.924556732177734
5.4,4.4,1.7462500000000003,0.0857097616344607,1.831959761634461,3.205,1.4749840662842577,2.1524597616344607,2.5,2.9,4.4,30.924556732177734
5.7,2.5,0.96375,0.2545877141256342,1.2183377141256342,2.05625,1.4747773536895674,1.4239627141256341,3.6,2.1,2.5,30.924556732177734
6.0,3.6,2.075,0.2226743416808523,2.2976743416808523,3.3825,1.4750158730158731,2.635924341680852,2.6,3.4,3.6,30.924556732177734
7.0,2.6,1.5299999999999998,0.11097365041098357,1.6409736504109833,1.3975000000000002,1.475253485424588,1.7807236504109833,4.0,3.0,2.6,30.924556732177734
6.3,4.0,1.52625,0.22533855081030496,1.751588550810305,4.5575,1.4757115749525616,2.207338550810305,3.0,3.3,4.0,30.924556732177734
7.3,3.0,2.35,0.18144794599660538,2.5314479459966055,2.43,1.4761679292929295,2.7744479459966054,3.8,3.2,3.0,30.924556732177734
7.0,3.8,2.42,0.20298846276062968,2.6229884627606297,3.2499999999999996,1.4767800882167612,2.9479884627606294,3.6,3.4,3.8,30.924556732177734
6.4,3.6,2.6475,0.04443467910863025,2.69193467910863,2.9475,1.4771383647798744,2.98668467910863,2.8,3.6,3.6,30.924556732177734
5.0,2.8,0.9000000000000001,0.27067704076925614,1.1706770407692564,1.1225000000000003,1.4768047708725676,1.2829270407692563,2.6,2.4,2.8,30.924556732177734
5.8,2.6,1.8725000000000003,0.25292038236976677,2.125420382369767,1.7874999999999999,1.4766604010025062,2.304170382369767,2.9,2.8,2.6,30.924556732177734
7.4,2.9,2.6212500000000003,0.22077971355627007,2.84202971355627,2.56375,1.477110694183865,3.0984047135562705,3.8,3.3,2.9,30.924556732177734
3.7,3.8,0.6312500000000002,0.04930854990337571,0.6805585499033759,3.8125,1.476685393258427,1.061808549903376,1.8,1.9,3.8,30.924556732177734
6.5,1.8,1.7937500000000002,0.35653433064537454,2.1502843306453747,1.0124999999999997,1.4765109034267911,2.2515343306453746,3.4,3.1,1.8,30.924556732177734
5.6,3.4,0.8587499999999999,0.38765031453799575,1.2464003145379956,3.7700000000000005,1.476554726368159,1.6234003145379956,3.5,2.1,3.4,30.924556732177734
7.2,3.5,4.242500000000001,0.11316770667632188,4.355667706676322,1.9262500000000002,1.4771260086902545,4.548292706676323,2.4,4.6,3.5,30.924556732177734
6.3,2.4,1.9112500000000001,0.14257571806905212,2.053825718069052,1.3050000000000002,1.4770755885997522,2.184325718069052,3.4,2.9,2.4,30.924556732177734
4.7,3.4,1.6312500000000003,0.04542391757042324,1.6766739175704235,2.0824999999999996,1.4768398268398268,1.8849239175704235,2.0,2.7,3.4,30.924556732177734
6.0,2.0,1.4974999999999998,0.24493746781416684,1.7424374678141668,0.8125,1.476574074074074,1.8236874678141668,3.2,2.8,2.0,30.924556732177734
6.3,3.2,3.79625,0.04413460910006922,3.8403846091000693,1.7650000000000001,1.4767714109673447,4.016884609100069,1.9,4.3,3.2,30.924556732177734
6.2,1.9,1.0574999999999999,0.49781367613477595,1.555313676134776,0.6987500000000001,1.4765375153751539,1.6251886761347758,3.8,2.4,1.9,30.924556732177734
6.3,3.8,2.8125,0.14028181893535277,2.9527818189353527,6.01,1.4769183548189075,3.5537818189353527,2.7,3.6,3.8,30.924556732177734
