local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
21.5,7.9,59.11250000000001,18.206084811332616,77.31858481133263,116.77499999999998,2.422157622739018,88.99608481133262,12.8,4.9,7.8,36.28424906730652
15.5,12.9,31.9875,8.730174747956157,40.71767474795616,403.02500000000003,2.4220146048109967,81.02017474795616,8.4,3.3,9.4,36.28424906730652
16.6,11.9,25.0,6.420014080724941,31.42001408072494,142.87500000000003,2.4218937446443873,45.70751408072494,8.3,2.0,9.6,36.28424906730652
18.7,10.6,50.0,9.459420535047053,59.45942053504705,138.4875,2.4219444444444447,73.30817053504705,10.8,4.0,9.3,36.28424906730652
14.6,12.1,16.787499999999998,6.859508324572763,23.64700832457276,178.15,2.4214407502131285,41.462008324572764,7.0,1.7,9.2,36.28424906730652
17.5,9.9,62.5,7.616566944702366,70.11656694470237,125.825,2.4210884353741493,82.69906694470237,9.6,5.0,8.8,36.28424906730652
14.4,10.7,12.5,7.019664850661893,19.519664850661893,228.7125,2.420250212044105,42.3909148506619,6.8,1.0,8.7,36.28424906730652
17.9,8.8,54.28750000000001,12.980024212268026,67.26752421226803,116.12500000000001,2.419754653130288,78.88002421226803,10.9,4.7,8.6,36.28424906730652
13.4,11.1,9.112499999999999,7.0768306371392935,16.189330637139292,322.31250000000006,2.41879746835443,48.4205806371393,6.1,0.9,8.7,36.28424906730652
18.4,8.5,54.28750000000001,16.59199888008534,70.87949888008535,128.48749999999998,2.4183501683501687,83.72824888008535,10.6,4.7,8.5,36.28424906730652
14.6,10.6,12.5,8.02454811513176,20.524548115131758,304.33750000000003,2.417548278757347,50.95829811513176,6.5,1.0,8.3,36.28424906730652
19.7,8.8,62.5,11.311968775417103,73.8119687754171,148.525,2.4174413735343387,88.6644687754171,10.8,5.0,8.6,36.28424906730652
15.8,11.0,46.612500000000004,7.764015366012083,54.376515366012086,313.46250000000003,2.4169799498746865,85.72276536601208,8.7,3.9,8.7,36.28424906730652
15.1,11.0,9.112499999999999,7.929973754623477,17.042473754623476,167.76250000000005,2.416375,33.81872375462348,8.9,0.9,8.9,36.28424906730652
17.3,11.0,54.28750000000001,10.888221143256969,65.17572114325698,137.1125,2.4162302576891106,78.88697114325699,10.9,4.7,9.7,36.28424906730652
13.8,12.2,0.0,6.391959034558145,6.391959034558145,257.85,2.4156094527363186,32.17695903455815,5.5,0.0,9.0,36.28424906730652
19.2,8.7,50.0,11.087776337319202,61.0877763373192,123.56250000000001,2.4153846153846152,73.4440263373192,11.4,4.0,8.7,36.28424906730652
14.7,11.4,16.787499999999998,6.412145008180311,23.19964500818031,300.5125,2.414789603960396,53.25089500818031,6.6,1.7,9.5,36.28424906730652
19.1,8.5,46.599999999999994,19.162863950837767,65.76286395083775,161.16250000000002,2.4145061728395065,81.87911395083776,12.3,4.4,8.3,36.28424906730652
13.9,12.5,12.5,6.960542051839232,19.460542051839234,362.33750000000003,2.413977832512315,55.69429205183924,6.4,1.0,9.1,36.28424906730652
17.2,9.8,56.400000000000006,7.518611364008986,63.918611364008996,124.2125,2.4135749385749388,76.339861364009,11.3,4.8,9.1,36.28424906730652
14.5,12.0,0.0,7.401415506385862,7.401415506385862,289.575,2.4130718954248365,36.35891550638586,7.6,0.0,9.0,36.28424906730652
17.8,10.6,43.900000000000006,10.694032513991738,54.59403251399174,130.8,2.412958435207824,67.67403251399175,11.3,3.8,9.6,36.28424906730652
14.7,12.3,0.0,5.319895713114502,5.319895713114502,221.1875,2.4125609756097566,27.438645713114504,6.7,0.0,9.1,36.28424906730652
19.2,9.9,50.3375,13.584350849380193,63.92185084938019,121.85,2.412591240875912,76.1068508493802,12.1,4.3,9.4,36.28424906730652
14.3,12.6,0.0,5.770075618144073,5.770075618144073,323.77500000000003,2.4121763754045307,38.147575618144074,6.1,0.0,9.0,36.28424906730652
18.5,9.7,46.612500000000004,13.851570347063221,60.46407034706323,145.31250000000003,2.4120258272800648,74.99532034706323,10.4,3.9,9.3,36.28424906730652
14.3,10.8,0.0,4.76401278315477,4.76401278315477,290.4875,2.4112520128824473,33.812762783154774,5.3,0.0,8.5,36.28424906730652
19.7,7.6,39.0625,19.362415225412196,58.42491522541219,91.4,2.4109236947791173,67.5649152254122,12.5,3.5,7.6,36.28424906730652
15.5,12.5,25.0,7.480398726820756,32.48039872682075,360.7875000000001,2.4107371794871795,68.55914872682075,6.9,2.0,9.9,36.28424906730652
21.3,9.5,46.612500000000004,17.088560505766857,63.70106050576686,133.9875,2.411111111111111,77.09981050576687,12.6,3.9,8.7,36.28424906730652
16.0,13.4,25.0,5.237249767708534,30.237249767708533,243.81250000000003,2.4112041467304626,54.61849976770854,5.0,2.0,9.5,36.28424906730652
21.1,8.9,50.0,17.612583232930046,67.61258323293005,117.10000000000002,2.411416070007955,79.32258323293006,12.9,4.0,8.6,36.28424906730652
16.8,13.2,37.5,5.476623216684747,42.97662321668474,274.71250000000003,2.411626984126984,70.44787321668474,6.3,3.0,9.5,36.28424906730652
19.0,10.0,35.675,17.003817369980357,52.67881736998035,138.35000000000002,2.4116389548693586,66.51381736998036,11.8,3.4,8.8,36.28424906730652
15.3,13.0,12.5,4.732205320228096,17.232205320228097,197.52499999999998,2.411512638230648,36.984705320228095,5.0,1.0,9.4,36.28424906730652
20.9,8.6,52.7,16.579676550738643,69.27967655073864,112.63750000000002,2.411623325453113,80.54342655073864,12.0,4.6,8.3,36.28424906730652
13.3,12.3,15.2,3.706358160063065,18.906358160063064,368.58750000000003,2.4109669811320757,55.76510816006307,7.0,1.6,9.3,36.28424906730652
17.8,10.0,41.7875,10.713363243409173,52.50086324340917,128.9875,2.4107450980392153,65.39961324340918,11.1,3.7,8.9,36.28424906730652
14.5,12.2,16.787499999999998,5.1301638411128065,21.917663841112805,198.71250000000003,2.410309076682316,41.78891384111281,4.7,1.7,9.3,36.28424906730652
21.1,7.6,37.5,17.40050596204819,54.900505962048186,113.375,2.4102654176424667,66.23800596204819,12.3,3.0,7.6,36.28424906730652
17.3,12.3,54.28750000000001,8.614251961241983,62.90175196124199,266.98749999999995,2.410397196261682,89.60050196124199,9.1,4.7,10.1,36.28424906730652
15.2,11.3,0.0,7.184796664890511,7.184796664890511,179.15,2.409926184926185,25.099796664890512,7.1,0.0,8.8,36.28424906730652
20.6,9.6,75.0,4.179203598900848,79.17920359890084,126.675,2.4101744186046514,91.84670359890085,10.5,6.0,9.0,36.28424906730652
15.2,11.1,21.6125,8.686501442135361,30.299001442135364,330.4750000000001,2.4096674400618716,63.34650144213537,9.2,1.9,8.0,36.28424906730652
17.9,12.3,75.0,4.295827777187516,79.29582777718751,131.65,2.40991512345679,92.46082777718752,9.3,6.0,9.8,36.28424906730652
16.3,11.8,40.2,10.319086230481341,50.51908623048134,223.17500000000004,2.4097575057736718,72.83658623048134,11.4,3.6,8.8,36.28424906730652
13.7,14.4,0.0,3.083852074941793,3.083852074941793,148.625,2.409600614439324,17.946352074941792,4.6,0.0,10.0,36.28424906730652
21.8,9.0,75.0,16.62430596383797,91.62430596383797,111.05,2.409961685823755,102.72930596383797,9.6,6.0,8.8,36.28424906730652
17.7,9.8,34.1125,17.570215061993313,51.68271506199331,334.7,2.409690366972477,85.1527150619933,13.3,2.9,6.4,36.28424906730652
14.6,16.7,12.5,1.7309334689952727,14.230933468995273,133.10000000000002,2.410144927536232,27.540933468995277,3.4,1.0,10.0,36.28424906730652
21.1,10.1,59.11250000000001,11.591398014793048,70.70389801479305,133.75,2.410578386605784,84.07889801479305,12.9,4.9,9.2,36.28424906730652
15.3,13.8,29.287499999999998,7.218179488275189,36.505679488275184,293.50000000000006,2.4106112376613513,65.8556794882752,8.0,2.7,9.2,36.28424906730652
16.6,12.6,44.800000000000004,9.17737204180361,53.97737204180361,129.3125,2.4106628787878783,66.90862204180361,10.1,4.4,9.7,36.28424906730652
14.7,13.0,31.400000000000006,7.57112743196798,38.971127431967986,180.33749999999998,2.4104308390022675,57.004877431967984,7.3,2.8,9.3,36.28424906730652
17.4,11.0,46.612500000000004,9.159537708815698,55.7720377088157,182.825,2.4103318250377077,74.0545377088157,8.9,3.9,9.4,36.28424906730652
16.8,10.5,59.1125,9.413214903210088,68.52571490321009,226.45,2.4100263355906693,91.17071490321008,9.5,4.9,8.6,36.28424906730652
14.9,11.4,12.5,5.075520193680217,17.575520193680216,191.625,2.4095345345345343,36.738020193680214,7.1,1.0,9.0,36.28424906730652
17.6,9.5,52.7,9.708881403207853,62.40888140320786,141.26250000000002,2.4091947565543075,76.53513140320786,10.2,4.6,8.7,36.28424906730652
14.2,11.0,25.0,8.221312364340191,33.22131236434019,266.525,2.408501494768311,59.873812364340196,8.0,2.0,8.8,36.28424906730652
15.5,10.2,21.6125,9.188652786056299,30.8011527860563,173.1,2.4079045488441464,48.111152786056294,7.9,1.9,9.0,36.28424906730652
16.9,9.1,50.0,9.303555350727928,59.303555350727926,198.2375,2.4073660714285716,79.12730535072794,9.8,4.0,8.5,36.28424906730652
17.2,10.4,59.1125,7.5076008771118445,66.62010087711184,270.71250000000003,2.4071269487750557,93.69135087711184,9.8,4.9,8.7,36.28424906730652
13.7,11.5,0.0,5.7065370070933765,5.7065370070933765,179.27499999999998,2.4064444444444444,23.634037007093376,5.6,0.0,8.6,36.28424906730652
18.9,8.5,41.7875,14.022459578636317,55.80995957863632,115.65,2.406171470805617,67.37495957863632,10.9,3.7,8.4,36.28424906730652
13.8,11.0,18.35,5.154611628364629,23.50461162836463,277.525,2.405420353982301,51.257111628364626,5.1,2.2,9.2,36.28424906730652
19.6,6.9,59.11250000000001,16.881131768510425,75.99363176851044,134.05,2.4049852832965417,89.39863176851044,12.3,4.9,6.2,36.28424906730652
15.1,13.0,46.6125,9.063911388536761,55.676411388536756,326.06250000000006,2.4048458149779735,88.28266138853677,9.2,3.9,9.3,36.28424906730652
14.6,12.9,0.0,4.78185970089544,4.78185970089544,154.14999999999998,2.4045970695970693,20.196859700895438,5.6,0.0,9.8,36.28424906730652
20.5,8.7,56.400000000000006,11.238621874063073,67.63862187406308,121.30000000000001,2.4046600877192983,79.76862187406309,11.5,4.8,8.6,36.28424906730652
14.4,11.6,46.71249999999999,5.192290300431119,51.90479030043111,343.475,2.4041393143690732,86.25229030043111,9.2,4.1,8.8,36.28424906730652
12.8,12.0,0.0,5.030882921431188,5.030882921431188,163.3,2.4034024745269287,21.36088292143119,4.7,0.0,9.2,36.28424906730652
18.9,7.5,50.0,13.530186908304668,63.53018690830467,101.3625,2.4029593318809006,73.66643690830468,13.2,4.0,7.5,36.28424906730652
14.1,13.2,0.0,5.377727942136499,5.377727942136499,359.5375,2.4026811594202897,41.3314779421365,5.0,0.0,10.1,36.28424906730652
19.9,8.1,62.5,11.046105665425921,73.54610566542593,104.50000000000001,2.402530730296457,83.99610566542593,12.0,5.0,8.0,36.28424906730652
14.1,12.1,25.3,6.830238093837315,32.13023809383731,359.62500000000006,2.402056277056277,68.09273809383731,8.3,2.6,9.0,36.28424906730652
14.9,11.4,16.787499999999998,7.599434072272048,24.386934072272048,150.12500000000003,2.4016018718502523,39.39943407227205,8.1,1.7,9.4,36.28424906730652
16.3,10.1,16.787499999999998,8.157580177998033,24.94508017799803,138.6125,2.4011673850574713,38.806330177998035,11.2,1.7,9.1,36.28424906730652
16.1,12.2,0.0,5.0088894635878916,5.0088894635878916,143.08749999999998,2.4010752688172046,19.317639463587888,7.7,0.0,9.5,36.28424906730652
21.7,10.4,62.5,12.841636785743686,75.34163678574369,163.0,2.4016630901287552,91.64163678574369,11.9,5.0,9.2,36.28424906730652
16.4,13.1,41.7875,10.393958098941447,52.18145809894145,258.225,2.401784439685938,78.00395809894145,8.8,3.7,9.0,36.28424906730652
16.2,12.9,15.2,6.079528334411383,21.27952833441138,148.4125,2.4018340455840455,36.12077833441138,8.2,1.6,10.1,36.28424906730652
18.4,11.0,62.5,12.217925204396392,74.7179252043964,152.675,2.4019367448471924,89.98542520439639,10.4,5.0,9.4,36.28424906730652
16.9,12.0,65.2,8.302886229089992,73.50288622909,251.6125,2.4019503546099292,98.66413622908999,8.7,5.6,8.9,36.28424906730652
14.5,11.8,26.5625,7.949017460020871,34.51151746002087,218.3625,2.401503892427459,56.347767460020876,9.3,2.5,9.3,36.28424906730652
14.5,11.8,12.5,4.873713531963884,17.373713531963883,140.76250000000005,2.401059322033898,31.44996353196389,5.9,1.0,9.5,36.28424906730652
19.9,8.2,52.7,8.77833844944965,61.47833844944965,138.2625,2.4009337561663147,75.30458844944965,11.5,4.6,8.1,36.28424906730652
16.5,11.6,50.0,14.494120904860297,64.4941209048603,354.36250000000007,2.4008087201125177,99.9303709048603,9.4,4.0,8.9,36.28424906730652
15.8,12.1,21.6125,7.282467985339613,28.894967985339612,179.3875,2.4006491228070175,46.83371798533961,7.5,1.9,9.5,36.28424906730652
17.9,10.1,41.7875,11.318561362655792,53.106061362655794,139.7125,2.4005077030812325,67.07731136265579,10.7,3.7,8.9,36.28424906730652
16.5,11.9,50.0,8.672469429783726,58.672469429783725,251.38750000000002,2.400436757512229,83.81121942978373,8.9,4.0,8.9,36.28424906730652
17.0,11.9,46.6125,7.308229557958032,53.920729557958026,155.525,2.400453277545328,69.47322955795804,11.3,3.9,9.4,36.28424906730652
14.2,13.8,0.0,3.9785803950364116,3.9785803950364116,152.7875,2.400313152400835,19.257330395036412,6.1,0.0,9.7,36.28424906730652
21.3,10.2,62.5,11.420252978010858,73.92025297801086,122.00000000000001,2.40078125,86.12025297801087,11.4,5.0,9.4,36.28424906730652
16.1,12.2,62.5,9.195426075443718,71.69542607544372,277.75,2.4006930006930007,99.47042607544373,9.4,5.0,8.6,36.28424906730652
12.5,13.0,0.0,2.4015319822052588,2.4015319822052588,173.9375,2.4001210235131394,19.79528198220526,5.2,0.0,9.7,36.28424906730652
20.1,8.5,50.0,12.417403712487106,62.41740371248711,95.78750000000001,2.400086266390614,71.99615371248711,13.2,4.0,8.5,36.28424906730652
16.7,13.2,50.0,8.061545541074354,58.06154554107435,357.50000000000006,2.4002754820936643,93.81154554107437,7.7,4.0,10.0,36.28424906730652
16.2,10.9,39.0625,11.95473977224157,51.01723977224157,165.81249999999997,2.399982817869416,67.59848977224156,11.3,3.5,8.9,36.28424906730652
12.9,13.3,0.0,3.183970625219612,3.183970625219612,152.89999999999998,2.399537037037037,18.47397062521961,4.0,0.0,9.4,36.28424906730652
22.0,7.9,50.0,18.55716737532594,68.55716737532595,82.43749999999999,2.399726214921287,76.80091737532595,13.6,4.0,7.9,36.28424906730652
15.1,13.6,13.3,5.024803244005958,18.32480324400596,349.32500000000005,2.3997096994535516,53.25730324400597,5.2,1.4,10.0,36.28424906730652
21.9,8.8,49.62499999999999,25.43977786268577,75.06477786268576,108.90000000000002,2.400034083162917,85.95477786268576,13.8,4.6,8.4,36.28424906730652
14.1,14.2,20.4625,7.463117690739774,27.925617690739774,370.17500000000007,2.3999489795918367,64.94311769073978,7.9,2.3,9.4,36.28424906730652
14.1,12.7,0.0,4.360540409628815,4.360540409628815,140.6625,2.399609640190088,18.426790409628815,5.4,0.0,9.9,36.28424906730652
20.0,8.2,62.5,12.280580262936887,74.7805802629369,113.97499999999998,2.399508807588076,86.17808026293689,11.2,5.0,8.2,36.28424906730652
14.6,11.2,25.0,7.9942548760873855,32.99425487608738,323.6500000000001,2.399002704530088,65.35925487608739,7.2,2.0,8.6,36.28424906730652
16.3,9.8,56.400000000000006,12.1899462128191,68.5899462128191,131.2125,2.398549257759784,81.7111962128191,9.6,4.8,8.7,36.28424906730652
13.7,10.7,0.0,4.749622643410147,4.749622643410147,230.2,2.397811447811448,27.769622643410145,5.5,0.0,8.6,36.28424906730652
20.7,7.6,62.5,18.45969802240829,80.95969802240829,98.9,2.3977318548387094,90.84969802240829,12.1,5.0,7.6,36.28424906730652
16.5,12.1,37.5,5.906131393878539,43.40613139387854,368.4750000000001,2.3977028839704895,80.25363139387855,7.7,3.0,9.0,36.28424906730652
17.1,10.8,50.0,12.79825351193005,62.79825351193005,137.1125,2.397556894243641,76.50950351193005,12.0,4.0,9.1,36.28424906730652
13.3,13.7,2.6999999999999997,4.920698455852014,7.620698455852013,169.40000000000003,2.397261189044756,24.56069845585202,5.1,0.6,9.4,36.28424906730652
20.0,9.4,59.11250000000001,16.466763535794502,75.57926353579451,114.0625,2.3973666666666666,86.98551353579451,12.4,4.9,8.9,36.28424906730652
11.9,12.9,9.1,6.127619375747675,15.227619375747675,322.6625,2.396706586826347,47.49386937574768,6.6,1.4,9.1,36.28424906730652
14.1,10.4,10.687500000000002,6.8446928643745,17.5321928643745,122.88749999999999,2.395999335989376,29.8209428643745,7.8,1.5,9.3,36.28424906730652
17.7,8.9,25.0,8.439755146654226,33.43975514665423,160.5,2.3956428098078195,49.48975514665423,11.7,2.0,8.4,36.28424906730652
13.8,12.2,0.0,4.605366934629376,4.605366934629376,158.475,2.395188492063492,20.452866934629377,5.2,0.0,9.6,36.28424906730652
20.9,7.8,50.0,12.579053682351146,62.579053682351145,127.78749999999998,2.3951815181518152,75.35780368235115,12.7,4.0,7.7,36.28424906730652
15.4,12.8,34.1125,9.183564297686047,43.296064297686044,318.625,2.395092226613966,75.15856429768604,7.4,2.9,9.8,36.28424906730652
16.5,10.4,43.225,11.91625827973632,55.14125827973632,152.35,2.3947896120973047,70.37625827973632,10.7,3.8,8.6,36.28424906730652
13.8,12.5,1.5625,4.918377435938882,6.480877435938882,167.975,2.394389763779528,23.278377435938882,5.3,0.5,9.4,36.28424906730652
20.4,8.4,56.400000000000006,14.367946242430316,70.76794624243033,104.975,2.394400785854617,81.26544624243033,11.7,4.8,8.2,36.28424906730652
16.4,11.9,25.0,6.4084961235605515,31.408496123560553,354.37500000000006,2.394330065359477,66.84599612356055,7.0,2.0,9.0,36.28424906730652
18.5,9.9,56.400000000000006,13.870110616741824,70.27011061674183,125.7625,2.3942759295499023,82.84636061674183,10.2,4.8,9.5,36.28424906730652
16.9,10.6,34.1125,12.665227900048963,46.77772790004896,307.56249999999994,2.3940755208333337,77.53397790004895,10.0,2.9,7.7,36.28424906730652
15.9,12.9,0.0,5.139542683479042,5.139542683479042,140.7875,2.3940870695256664,19.218292683479042,5.7,0.0,9.7,36.28424906730652
22.4,8.9,50.0,14.17814576397687,64.17814576397687,126.2375,2.394503891050584,76.80189576397687,12.4,4.0,8.5,36.28424906730652
17.1,12.8,40.2,14.328630076987093,54.5286300769871,264.73749999999995,2.3946925566343045,81.0023800769871,8.3,3.6,9.5,36.28424906730652
17.3,11.6,50.0,8.420790966118217,58.42079096611822,166.96249999999998,2.394718992248062,75.11704096611822,12.2,4.0,9.1,36.28424906730652
13.3,14.7,2.6999999999999997,2.813732105073357,5.513732105073357,157.7625,2.3946002578981305,21.289982105073356,5.0,0.6,9.9,36.28424906730652
19.8,9.8,75.0,11.702891803219753,86.70289180321976,127.85000000000002,2.3947393822393823,99.48789180321975,9.8,6.0,9.4,36.28424906730652
16.4,10.2,30.849999999999998,12.707974302480812,43.55797430248081,300.95000000000005,2.394396274887604,73.65297430248081,11.1,3.2,7.6,36.28424906730652
13.7,13.7,12.5,1.8548100291374765,14.354810029137477,159.39999999999998,2.394182692307692,30.294810029137473,4.2,1.0,9.8,36.28424906730652
20.0,8.1,46.612500000000004,20.747509433164808,67.3600094331648,86.8875,2.394081893793986,76.0487594331648,13.3,3.9,8.1,36.28424906730652
13.3,13.3,25.0,4.0592309984424295,29.05923099844243,348.05,2.3937420178799487,63.86423099844243,5.0,2.0,10.0,36.28424906730652
18.4,8.3,43.9,16.760511317707653,60.66051131770765,103.97500000000004,2.393419375398343,71.05801131770765,11.7,3.8,8.0,36.28424906730652
14.1,12.0,16.787499999999998,6.3403311277192165,23.127831127719215,293.0375,2.393002544529262,52.43158112771922,6.3,1.7,9.7,36.28424906730652
16.0,8.6,43.900000000000006,12.352845541406623,56.25284554140663,127.08749999999999,2.392349206349206,68.96159554140662,10.7,3.8,8.1,36.28424906730652
12.2,11.2,12.5,4.020115710143517,16.520115710143518,240.7374999999999,2.391508238276299,40.593865710143504,6.8,1.0,8.9,36.28424906730652
15.2,9.1,13.387500000000001,9.12217732471409,22.50967732471409,118.475,2.390812776723593,34.35717732471409,11.2,2.1,8.8,36.28424906730652
14.4,11.5,0.0,4.18852216162545,4.18852216162545,305.1,2.3903724747474753,34.698522161625455,5.6,0.0,9.6,36.28424906730652
20.3,7.5,37.5,17.10409884373698,54.60409884373698,101.57500000000002,2.3902331442974165,64.76159884373698,12.3,3.0,7.4,36.28424906730652
15.9,12.4,0.0,5.332821486217995,5.332821486217995,243.1,2.390172955974843,29.642821486217997,5.7,0.0,9.8,36.28424906730652
20.7,8.3,46.612500000000004,15.133884785112256,61.74638478511226,118.97500000000002,2.3902228499686125,73.64388478511226,12.0,3.9,8.0,36.28424906730652
17.4,12.3,50.0,10.408764878881877,60.408764878881875,265.55,2.3903822055137844,86.96376487888188,8.0,4.0,9.4,36.28424906730652
17.7,10.9,62.5,11.020734449760141,73.52073444976014,171.63750000000002,2.390368980612883,90.68448444976015,11.0,5.0,8.7,36.28424906730652
13.2,13.2,16.787499999999998,4.816519601176298,21.604019601176297,221.88749999999996,2.3900124843945068,43.792769601176296,6.4,1.7,9.3,36.28424906730652
15.9,10.3,16.787499999999998,8.777594849514834,25.565094849514832,144.32500000000002,2.389626168224299,39.99759484951483,9.7,1.7,9.2,36.28424906730652
16.4,10.8,0.0,7.054039550108304,7.054039550108304,239.01250000000002,2.389396766169154,30.955289550108308,7.1,0.0,9.5,36.28424906730652
23.7,8.4,59.1125,23.533917508775584,82.64641750877558,151.1,2.3899286157666046,97.75641750877558,14.0,4.9,8.2,36.28424906730652
16.7,14.2,62.5,11.945533910168592,74.44553391016859,463.075,2.3902726146220568,120.7530339101686,9.0,5.0,9.8,36.28424906730652
15.8,13.4,0.0,4.60112242698341,4.60112242698341,154.22500000000002,2.3903525046382192,20.02362242698341,6.7,0.0,9.8,36.28424906730652
21.2,10.3,37.5,15.300858817265436,52.800858817265436,120.81249999999999,2.390787037037037,64.88210881726543,12.2,3.0,9.5,36.28424906730652
17.6,13.0,25.0,8.134183649589964,33.134183649589964,193.5625,2.3910813308687615,52.49043364958997,6.2,2.0,9.5,36.28424906730652
21.6,9.7,43.900000000000006,15.603592276579771,59.50359227657978,137.35000000000002,2.391482164821648,73.23859227657978,13.4,3.8,8.6,36.28424906730652
18.0,14.5,50.0,6.003261133860016,56.003261133860015,195.86249999999998,2.3920656844689994,75.58951113386001,6.7,4.0,9.3,36.28424906730652
19.2,11.9,50.0,13.70572391942401,63.70572391942401,134.125,2.392432598039216,77.11822391942401,12.3,4.0,9.8,36.28424906730652
14.0,14.4,0.0,3.6030843046067234,3.6030843046067234,155.59999999999997,2.392385321100918,19.16308430460672,5.6,0.0,9.4,36.28424906730652
21.7,10.6,62.5,10.892831726613371,73.39283172661337,125.8,2.392933455433455,85.97283172661336,12.2,5.0,9.8,36.28424906730652
15.7,13.0,37.8,9.576400617721161,47.37640061772116,282.15000000000003,2.3929311395490553,75.59140061772116,9.6,3.6,9.0,36.28424906730652
15.4,13.6,14.0625,6.697307077013805,20.759807077013804,146.725,2.3929744525547445,35.4323070770138,6.8,1.5,9.8,36.28424906730652
19.5,10.6,62.5,11.874147601278356,74.37414760127835,148.4875,2.3931845780206435,89.22289760127836,10.3,5.0,9.5,36.28424906730652
15.8,11.4,62.5,9.44066696397465,71.94066696397465,239.15,2.3929545454545456,95.85566696397466,9.5,5.0,8.8,36.28424906730652
11.0,12.1,4.262499999999999,5.2972481461570995,9.559748146157098,166.15,2.392105263157895,26.1747481461571,6.6,1.1,9.2,36.28424906730652
16.0,9.5,12.5,8.686852732535002,21.186852732535,127.01249999999999,2.3916213768115946,33.888102732535,8.9,1.0,8.7,36.28424906730652
18.8,9.7,62.5,13.223565825745531,75.72356582574554,153.98750000000004,2.391591320072332,91.12231582574555,11.5,5.0,9.1,36.28424906730652
15.7,12.1,37.5,7.380090897854526,44.88009089785453,354.80000000000007,2.3914560770156443,80.36009089785455,7.9,3.0,9.4,36.28424906730652
17.1,10.6,25.0,9.699760691732017,34.69976069173202,151.28750000000002,2.3913063063063063,49.82851069173202,9.1,2.0,9.1,36.28424906730652
19.4,10.6,62.5,13.451672443365082,75.95167244336508,168.6125,2.3915017985611513,92.81292244336508,10.8,5.0,9.1,36.28424906730652
17.1,12.3,40.2,10.393473201910437,50.59347320191044,238.95,2.3916068222621183,74.48847320191044,11.9,3.6,9.0,36.28424906730652
11.0,15.2,0.33749999999999997,2.316965885811027,2.654465885811027,141.95000000000002,2.3912335722819593,16.84946588581103,3.7,0.3,10.0,36.28424906730652
18.6,8.9,37.5,12.56655210541486,50.06655210541486,110.51249999999999,2.3910554561717356,61.11780210541485,11.8,3.0,8.7,36.28424906730652
15.4,12.0,0.0,5.148872274581279,5.148872274581279,209.83749999999998,2.390863095238095,26.13262227458128,5.3,0.0,9.5,36.28424906730652
21.7,7.8,50.0,17.77684480010541,67.77684480010541,124.6375,2.390983363042187,80.24059480010541,12.9,4.0,7.7,36.28424906730652
17.7,13.0,50.0,5.86649014686554,55.86649014686554,305.32499999999993,2.3912811387900357,86.39899014686553,9.1,4.0,9.6,36.28424906730652
15.9,12.5,40.5125,7.599834345152508,48.11233434515251,163.325,2.3912374185908822,64.44483434515251,8.4,3.7,9.4,36.28424906730652
15.8,11.5,12.5,8.165617358637988,20.665617358637988,143.0625,2.391031323877068,34.97186735863799,7.8,1.0,9.3,36.28424906730652
20.0,10.0,50.0,12.516680898150925,62.51668089815092,144.625,2.3912241887905603,76.97918089815093,11.2,4.0,9.2,36.28424906730652
15.1,12.0,12.5,8.08283284407087,20.58283284407087,248.97500000000002,2.3909893992932867,45.48033284407087,5.6,1.0,9.4,36.28424906730652
20.4,8.2,62.5,12.0433021096149,74.5433021096149,133.22500000000002,2.390975896531452,87.8658021096149,11.4,5.0,8.0,36.28424906730652
17.3,11.6,48.1875,7.695018646960616,55.88251864696062,344.25,2.391006455399061,90.30751864696063,10.5,4.5,9.0,36.28424906730652
14.0,13.1,4.2875000000000005,5.767921498587723,10.055421498587723,163.08749999999998,2.3907732864674864,26.364171498587723,6.2,0.7,9.3,36.28424906730652
19.9,10.0,62.5,14.120272607353012,76.62027260735302,125.3875,2.390950292397661,89.15902260735302,11.8,5.0,9.5,36.28424906730652
15.4,12.3,50.0,7.443341259157887,57.44334125915789,348.1000000000001,2.3908056042031527,92.2533412591579,8.8,4.0,9.2,36.28424906730652
14.5,11.9,36.8125,7.071321506643356,43.88382150664336,155.8875,2.390472027972028,59.472571506643355,9.5,3.5,9.3,36.28424906730652
15.0,12.1,0.0,6.289801902774103,6.289801902774103,182.0,2.390241419429901,24.489801902774104,7.6,0.0,9.4,36.28424906730652
19.9,10.3,62.5,12.175064854712407,74.6750648547124,123.025,2.390461672473868,86.9775648547124,10.9,5.0,9.2,36.28424906730652
16.9,12.0,50.0,13.028438814920412,63.02843881492041,240.05,2.3904927536231884,87.03343881492042,8.8,4.0,8.8,36.28424906730652
13.2,12.0,35.6875,4.149947151410277,39.837447151410274,143.81249999999997,2.389988425925926,54.21869715141027,6.4,3.5,9.3,36.28424906730652
13.1,9.1,6.987500000000001,6.1901590267098525,13.177659026709854,165.2125,2.389052570768342,29.698909026709856,6.2,1.3,8.3,36.28424906730652
17.1,7.0,46.612500000000004,11.829018175356445,58.44151817535645,148.8625,2.3883938869665515,73.32776817535645,11.7,3.9,6.5,36.28424906730652
14.6,12.2,12.5,5.521441202462321,18.02144120246232,270.375,2.3881260794473227,45.05894120246232,6.0,1.0,9.6,36.28424906730652
