local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
618.0,312.5,0.0,6.625283274866452,6.625283274866452,129.1375,45.86824265975821,19.53903327486645,10.5,0.0,10.1,15.79972505569458
619.8,312.9,0.0,6.437456813654288,6.437456813654288,129.1375,45.95055986218777,19.351206813654287,11.4,0.0,10.1,15.79972505569458
620.1,314.2,0.0,6.932373789617515,6.932373789617515,129.1375,46.032796391752576,19.846123789617515,11.7,0.0,10.1,15.79972505569458
621.6,315.8,0.0,6.87103011015156,6.87103011015156,129.1375,46.11527420736932,19.78478011015156,11.7,0.0,10.1,15.79972505569458
623.9,317.4,0.0,6.563282186825382,6.563282186825382,129.1375,46.198162393162384,19.477032186825383,11.2,0.0,10.1,15.79972505569458
625.3,318.5,0.0,6.208051526343004,6.208051526343004,129.1375,46.28115942028986,19.121801526343006,10.2,0.0,10.1,15.79972505569458
627.0,318.6,0.0,6.045921519734323,6.045921519734323,129.1375,46.3641156462585,18.95967151973432,10.2,0.0,10.1,15.79972505569458
632.2,318.7,0.0,6.6920687667600465,6.6920687667600465,129.1375,46.447773536895674,19.605818766760045,10.8,0.0,10.1,15.79972505569458
632.8,319.4,0.0,7.111644430478943,7.111644430478943,129.1375,46.53128172588832,20.025394430478944,11.9,0.0,10.1,15.79972505569458
633.9,321.2,0.0,6.559780804773155,6.559780804773155,129.1375,46.61497890295358,19.473530804773155,10.5,0.0,10.1,15.79972505569458
636.5,321.6,0.0,6.903774208597002,6.903774208597002,129.1375,46.698884680134675,19.817524208597003,9.9,0.0,10.1,15.79972505569458
638.6,321.4,0.0,6.8205202052687,6.8205202052687,129.1375,46.78276658270361,19.7342702052687,11.1,0.0,10.1,15.79972505569458
638.6,322.4,0.0,7.002598322809813,7.002598322809813,129.1375,46.86643634840871,19.916348322809814,11.3,0.0,10.1,15.79972505569458
638.3,323.6,0.0,7.574844566393184,7.574844566393184,129.1375,46.9498746867168,20.488594566393182,12.0,0.0,10.1,15.79972505569458
638.2,325.5,0.0,6.830993937953671,6.830993937953671,129.1375,47.03327083333333,19.74474393795367,12.0,0.0,10.1,15.79972505569458
636.6,327.4,0.0,6.8169238363316325,6.8169238363316325,129.1375,47.11631338320864,19.730673836331633,11.8,0.0,10.1,15.79972505569458
634.0,329.1,0.0,6.7018702753239445,6.7018702753239445,129.1375,47.19875621890547,19.615620275323945,11.7,0.0,10.1,15.79972505569458
634.1,330.7,0.0,5.953842982950176,5.953842982950176,129.1375,47.28114143920596,18.86759298295018,10.5,0.0,10.1,15.79972505569458
635.7,331.1,0.0,6.963967024932679,6.963967024932679,124.99999999999997,47.363531353135315,19.46396702493268,10.7,0.0,10.0,15.79972505569458
637.0,331.8,0.0,6.769183654307873,6.769183654307873,124.99999999999997,47.44592592592593,19.26918365430787,10.6,0.0,10.0,15.79972505569458
638.3,332.4,0.0,6.855097621182171,6.855097621182171,124.99999999999997,47.52830459770115,19.355097621182168,10.8,0.0,10.0,15.79972505569458
638.3,333.2,0.0,6.579549478365658,6.579549478365658,124.99999999999997,47.610442260442255,19.079549478365657,10.5,0.0,10.0,15.79972505569458
640.0,333.7,0.0,6.266547365523263,6.266547365523263,124.99999999999997,47.692626633986926,18.766547365523262,11.1,0.0,10.0,15.79972505569458
640.9,334.8,0.0,6.6755217573390855,6.6755217573390855,124.99999999999997,47.77481662591687,19.175521757339084,10.5,0.0,10.0,15.79972505569458
641.1,335.3,0.0,6.555492054189742,6.555492054189742,124.99999999999997,47.85674796747968,19.05549205418974,10.8,0.0,10.0,15.79972505569458
642.5,336.1,0.0,6.5963506038866315,6.5963506038866315,124.99999999999997,47.938726682887264,19.09635060388663,11.3,0.0,10.0,15.79972505569458
643.2,337.4,0.0,6.568708190336266,6.568708190336266,124.99999999999997,48.02071197411003,19.068708190336263,10.9,0.0,10.0,15.79972505569458
642.9,338.3,0.0,6.9309983642770545,6.9309983642770545,124.99999999999997,48.10242130750605,19.430998364277052,12.2,0.0,10.0,15.79972505569458
641.2,340.5,0.0,6.098064175250304,6.098064175250304,124.99999999999997,48.183836553945255,18.5980641752503,10.1,0.0,10.0,15.79972505569458
642.8,340.6,0.0,6.447537918524549,6.447537918524549,124.99999999999997,48.265200803212856,18.947537918524546,10.8,0.0,10.0,15.79972505569458
643.1,341.4,0.0,6.578773359701274,6.578773359701274,124.99999999999997,48.346394230769235,19.078773359701273,11.4,0.0,10.0,15.79972505569458
646.0,342.8,0.0,6.706637975131637,6.706637975131637,124.99999999999997,48.42805755395683,19.206637975131635,11.4,0.0,10.0,15.79972505569458
647.2,344.2,0.0,6.229191831409538,6.229191831409538,124.99999999999997,48.50984848484849,18.729191831409537,10.9,0.0,10.0,15.79972505569458
646.8,345.1,0.0,6.549038597103028,6.549038597103028,124.99999999999997,48.59134844868735,19.049038597103028,10.7,0.0,10.0,15.79972505569458
648.1,345.8,0.0,5.985820741578176,5.985820741578176,124.99999999999997,48.67285714285714,18.485820741578173,12.0,0.0,10.0,15.79972505569458
648.1,347.8,0.0,5.904230462731642,5.904230462731642,124.99999999999997,48.75437450514648,18.40423046273164,11.0,0.0,10.0,15.79972505569458
648.4,348.8,0.0,6.481416521439254,6.481416521439254,124.99999999999997,48.83576224328594,18.98141652143925,12.1,0.0,10.0,15.79972505569458
649.9,350.9,0.0,6.54459146942354,6.54459146942354,124.99999999999997,48.9174743892829,19.044591469423537,11.6,0.0,10.0,15.79972505569458
650.4,352.5,0.0,6.775708498404134,6.775708498404134,124.99999999999997,48.99921383647799,19.275708498404132,11.3,0.0,10.0,15.79972505569458
651.0,353.8,0.0,6.169449365841728,6.169449365841728,124.99999999999997,49.08094117647059,18.669449365841725,11.4,0.0,10.0,15.79972505569458
650.9,355.2,0.0,6.3767110587544344,6.3767110587544344,124.99999999999997,49.16253912363067,18.87671105875443,11.4,0.0,10.0,15.79972505569458
651.9,356.6,0.0,6.2197724585648535,6.2197724585648535,124.99999999999997,49.244223263075725,18.71977245856485,10.5,0.0,10.0,15.79972505569458
654.1,357.1,0.0,6.644940580729812,6.644940580729812,124.99999999999997,49.32605140186915,19.14494058072981,10.5,0.0,10.0,15.79972505569458
657.4,357.6,0.0,6.951749497291373,6.951749497291373,124.99999999999997,49.408236208236204,19.45174949729137,10.9,0.0,10.0,15.79972505569458
660.5,358.5,0.0,6.812946323900783,6.812946323900783,124.99999999999997,49.49081395348837,19.312946323900782,11.8,0.0,10.0,15.79972505569458
659.1,360.3,0.0,6.365199959609792,6.365199959609792,124.99999999999997,49.57308584686775,18.86519995960979,11.2,0.0,10.0,15.79972505569458
659.3,361.5,0.0,6.477422527969831,6.477422527969831,124.99999999999997,49.65524691358024,18.97742252796983,10.0,0.0,10.0,15.79972505569458
662.0,361.5,0.0,6.681450135704039,6.681450135704039,124.99999999999997,49.73754811393379,19.181450135704036,11.5,0.0,10.0,15.79972505569458
662.7,363.0,0.0,6.529149709016499,6.529149709016499,124.99999999999997,49.81989247311828,19.029149709016497,10.9,0.0,10.0,15.79972505569458
663.2,363.9,0.0,7.313258556904785,7.313258556904785,124.99999999999997,49.902126436781614,19.813258556904785,10.9,0.0,10.0,15.79972505569458
665.5,364.8,0.0,6.325145123864137,6.325145123864137,124.99999999999997,49.98459480122324,18.825145123864136,11.0,0.0,10.0,15.79972505569458
666.5,365.8,0.0,6.982566063827293,6.982566063827293,124.99999999999997,50.067067124332574,19.482566063827292,11.9,0.0,10.0,15.79972505569458
666.1,367.7,0.0,6.717191966421193,6.717191966421193,124.99999999999997,50.14944824961948,19.21719196642119,11.0,0.0,10.0,15.79972505569458
666.7,368.7,0.0,6.237371529769322,6.237371529769322,124.99999999999997,50.231757782839786,18.73737152976932,11.2,0.0,10.0,15.79972505569458
667.5,369.9,0.0,6.418256261086054,6.418256261086054,124.99999999999997,50.31407196969697,18.91825626108605,11.9,0.0,10.0,15.79972505569458
668.6,371.8,0.0,6.337165273696174,6.337165273696174,124.99999999999997,50.39657974300831,18.837165273696172,11.4,0.0,10.0,15.79972505569458
668.7,373.2,0.0,6.721500508955787,6.721500508955787,124.99999999999997,50.47899698340875,19.221500508955785,11.2,0.0,10.0,15.79972505569458
671.9,374.4,0.0,6.933923189516832,6.933923189516832,124.99999999999997,50.56186982693755,19.43392318951683,10.0,0.0,10.0,15.79972505569458
673.5,374.4,0.0,6.564204596976788,6.564204596976788,124.99999999999997,50.644669669669675,19.064204596976786,10.6,0.0,10.0,15.79972505569458
674.7,375.0,0.0,6.950962281702813,6.950962281702813,124.99999999999997,50.72743445692884,19.45096228170281,11.1,0.0,10.0,15.79972505569458
675.6,376.1,0.0,6.303862118500426,6.303862118500426,124.99999999999997,50.81020179372197,18.803862118500426,10.1,0.0,10.0,15.79972505569458
677.5,376.2,0.0,6.655220440653046,6.655220440653046,124.99999999999997,50.89297166293811,19.155220440653046,10.8,0.0,10.0,15.79972505569458
678.4,377.0,0.0,6.367902639015273,6.367902639015273,124.99999999999997,50.97568824404762,18.86790263901527,10.3,0.0,10.0,15.79972505569458
682.1,377.3,0.0,6.259876715294643,6.259876715294643,124.99999999999997,51.05877876763178,18.75987671529464,10.3,0.0,10.0,15.79972505569458
684.5,377.6,0.0,6.718193882144126,6.718193882144126,124.99999999999997,51.142,19.218193882144124,10.5,0.0,10.0,15.79972505569458
684.6,378.1,0.0,6.072135758291442,6.072135758291442,124.99999999999997,51.224963045085,18.57213575829144,11.0,0.0,10.0,15.79972505569458
686.8,379.1,0.0,6.413748621545831,6.413748621545831,124.99999999999997,51.30814896755162,18.913748621545828,10.7,0.0,10.0,15.79972505569458
688.9,379.8,0.0,6.589780620559243,6.589780620559243,124.99999999999997,51.391482707873436,19.089780620559242,11.3,0.0,10.0,15.79972505569458
690.6,381.1,0.0,6.489226980088275,6.489226980088275,124.99999999999997,51.475,18.989226980088272,11.3,0.0,10.0,15.79972505569458
692.1,382.4,0.0,6.454560216117051,6.454560216117051,124.99999999999997,51.558663003663,18.95456021611705,10.9,0.0,10.0,15.79972505569458
692.7,383.3,0.0,6.419203723476209,6.419203723476209,124.99999999999997,51.6422331871345,18.91920372347621,11.2,0.0,10.0,15.79972505569458
693.9,384.5,0.0,7.30365257088869,7.30365257088869,124.99999999999997,51.72587527352298,19.803652570888687,11.2,0.0,10.0,15.79972505569458
694.3,385.7,0.0,6.7927845296671405,6.7927845296671405,124.99999999999997,51.80944323144105,19.292784529667138,11.2,0.0,10.0,15.79972505569458
693.9,386.9,0.0,6.43854868536918,6.43854868536918,124.99999999999997,51.892792302106024,18.938548685369177,11.7,0.0,10.0,15.79972505569458
694.9,388.6,0.0,6.2679735566944785,6.2679735566944785,124.99999999999997,51.97626811594203,18.76797355669448,11.8,0.0,10.0,15.79972505569458
696.3,390.4,0.0,6.696575516971627,6.696575516971627,124.99999999999997,52.059960231381055,19.196575516971624,10.7,0.0,10.0,15.79972505569458
698.1,391.1,0.0,6.354853163497509,6.354853163497509,124.99999999999997,52.14374098124098,18.85485316349751,11.7,0.0,10.0,15.79972505569458
697.4,392.8,0.0,6.15552247189545,6.15552247189545,124.99999999999997,52.227339812814975,18.65552247189545,10.5,0.0,10.0,15.79972505569458
700.5,393.3,0.0,6.738008182131094,6.738008182131094,124.99999999999997,52.311224856321836,19.238008182131093,11.3,0.0,10.0,15.79972505569458
701.9,394.6,0.0,6.687418175667033,6.687418175667033,124.99999999999997,52.39523297491039,19.18741817566703,10.0,0.0,10.0,15.79972505569458
703.8,394.6,0.0,6.213987714780933,6.213987714780933,124.99999999999997,52.479220314735336,18.71398771478093,10.3,0.0,10.0,15.79972505569458
705.2,394.9,0.0,7.230630164704537,7.230630164704537,124.99999999999997,52.56315132048536,19.730630164704536,10.2,0.0,10.0,15.79972505569458
706.0,395.1,0.0,7.112391764039469,7.112391764039469,124.99999999999997,52.64690170940171,19.612391764039465,10.9,0.0,10.0,15.79972505569458
707.7,396.0,0.0,6.868894309913577,6.868894309913577,124.99999999999997,52.730756929637515,19.368894309913575,11.1,0.0,10.0,15.79972505569458
708.6,397.1,0.0,6.742217412286848,6.742217412286848,124.99999999999997,52.814609929078,19.24221741228685,11.5,0.0,10.0,15.79972505569458
707.8,398.6,0.0,6.373581581320091,6.373581581320091,124.99999999999997,52.898230714791225,18.87358158132009,11.3,0.0,10.0,15.79972505569458
708.2,399.9,0.0,6.177617439857784,6.177617439857784,124.99999999999997,52.981797316384174,18.677617439857784,10.6,0.0,10.0,15.79972505569458
710.5,400.5,0.0,6.7445524699390855,6.7445524699390855,124.99999999999997,53.06552149400987,19.244552469939084,9.6,0.0,10.0,15.79972505569458
712.6,400.1,0.0,6.725265645045035,6.725265645045035,124.99999999999997,53.149191279887475,19.225265645045035,10.4,0.0,10.0,15.79972505569458
717.2,400.5,0.0,7.184096044948422,7.184096044948422,124.99999999999997,53.23338596491228,19.68409604494842,11.3,0.0,10.0,15.79972505569458
717.0,401.8,0.0,6.9177601858167375,6.9177601858167375,124.99999999999997,53.317419467787126,19.417760185816736,12.4,0.0,10.0,15.79972505569458
715.6,404.2,0.0,7.065409914873272,7.065409914873272,124.99999999999997,53.40127533193571,19.56540991487327,11.4,0.0,10.0,15.79972505569458
715.8,405.6,0.0,6.698449187878662,6.698449187878662,124.99999999999997,53.485059274755926,19.19844918787866,10.5,0.0,10.0,15.79972505569458
717.7,406.1,0.0,7.018454477341228,7.018454477341228,124.99999999999997,53.568910925539306,19.518454477341226,11.1,0.0,10.0,15.79972505569458
717.2,407.2,0.0,6.5051581645364704,6.5051581645364704,124.99999999999997,53.65251736111111,19.005158164536468,11.6,0.0,10.0,15.79972505569458
718.1,408.8,0.0,6.320598237330972,6.320598237330972,124.99999999999997,53.73620928620928,18.82059823733097,12.1,0.0,10.0,15.79972505569458
717.3,410.9,0.0,6.347181148880977,6.347181148880977,124.99999999999997,53.819778699861686,18.847181148880974,10.7,0.0,10.0,15.79972505569458
718.8,411.6,0.0,6.54296101342894,6.54296101342894,124.99999999999997,53.90338164251208,19.042961013428936,11.4,0.0,10.0,15.79972505569458
720.4,413.0,0.0,6.718407165757922,6.718407165757922,124.99999999999997,53.98715564738293,19.21840716575792,11.4,0.0,10.0,15.79972505569458
722.3,414.4,0.0,6.692918789033414,6.692918789033414,124.99999999999997,54.07115120274915,19.192918789033413,11.8,0.0,10.0,15.79972505569458
722.2,416.2,0.0,6.5792818849640655,6.5792818849640655,124.99999999999997,54.155092592592595,19.079281884964065,11.7,0.0,10.0,15.79972505569458
721.8,417.9,0.0,6.383483772793509,6.383483772793509,124.99999999999997,54.238911704312116,18.883483772793507,11.0,0.0,10.0,15.79972505569458
722.8,418.9,0.0,6.687086568471528,6.687086568471528,124.99999999999997,54.32272882513662,19.18708656847153,11.4,0.0,10.0,15.79972505569458
723.7,420.3,0.0,6.410361145956542,6.410361145956542,124.99999999999997,54.406595092024546,18.91036114595654,11.1,0.0,10.0,15.79972505569458
724.8,421.4,0.0,6.950684613388844,6.950684613388844,124.99999999999997,54.49049319727891,19.45068461338884,12.2,0.0,10.0,15.79972505569458
724.0,423.6,0.0,6.694567226449028,6.694567226449028,124.99999999999997,54.57428716904277,19.194567226449024,11.2,0.0,10.0,15.79972505569458
724.0,424.8,0.0,6.580484611648727,6.580484611648727,124.99999999999997,54.65794376693767,19.080484611648725,11.3,0.0,10.0,15.79972505569458
725.1,426.1,0.0,6.71204528861639,6.71204528861639,124.99999999999997,54.74166666666666,19.212045288616387,11.2,0.0,10.0,15.79972505569458
726.0,427.3,0.0,6.461587132961657,6.461587132961657,124.99999999999997,54.8254048582996,18.961587132961654,10.0,0.0,10.0,15.79972505569458
727.3,427.3,0.0,6.193449048084155,6.193449048084155,124.99999999999997,54.90902356902357,18.693449048084155,11.6,0.0,10.0,15.79972505569458
725.9,428.9,0.0,6.262969965595504,6.262969965595504,124.99999999999997,54.99233870967741,18.762969965595502,10.9,0.0,10.0,15.79972505569458
726.7,429.8,0.0,6.169276443201806,6.169276443201806,124.99999999999997,55.07560362173039,18.669276443201802,10.7,0.0,10.0,15.79972505569458
725.4,430.5,0.0,6.419356321535344,6.419356321535344,124.99999999999997,55.15843373493976,18.919356321535343,11.5,0.0,10.0,15.79972505569458
726.8,432.0,0.0,6.122193182826463,6.122193182826463,124.99999999999997,55.24141616566466,18.62219318282646,10.2,0.0,10.0,15.79972505569458
728.4,432.2,0.0,6.434802728462157,6.434802728462157,124.99999999999997,55.32436666666666,18.934802728462156,11.4,0.0,10.0,15.79972505569458
729.5,433.6,0.0,6.038863586799226,6.038863586799226,124.99999999999997,55.40740186294079,18.538863586799224,10.2,0.0,10.0,15.79972505569458
731.6,433.8,0.0,6.330324462168976,6.330324462168976,124.99999999999997,55.49048804780877,18.830324462168974,10.4,0.0,10.0,15.79972505569458
733.9,434.2,0.0,6.727360047334033,6.727360047334033,124.99999999999997,55.57369118621604,19.22736004733403,11.7,0.0,10.0,15.79972505569458
734.2,435.9,0.0,6.5352108605925245,6.5352108605925245,124.99999999999997,55.65689484126983,19.03521086059252,11.2,0.0,10.0,15.79972505569458
733.7,437.1,0.0,6.529188361110785,6.529188361110785,124.99999999999997,55.739884488448844,19.029188361110783,11.1,0.0,10.0,15.79972505569458
733.1,438.2,0.0,6.1235429060559765,6.1235429060559765,124.99999999999997,55.82262845849802,18.623542906055974,10.6,0.0,10.0,15.79972505569458
737.9,438.8,0.0,6.360071994243631,6.360071994243631,124.99999999999997,55.90593359631821,18.86007199424363,10.9,0.0,10.0,15.79972505569458
737.1,439.7,0.0,6.591207951674072,6.591207951674072,124.99999999999997,55.98892716535433,19.091207951674072,10.5,0.0,10.0,15.79972505569458
740.0,440.2,0.0,6.195258466683477,6.195258466683477,124.99999999999997,56.07215127701376,18.695258466683477,12.2,0.0,10.0,15.79972505569458
739.0,442.4,0.0,6.803675110681845,6.803675110681845,124.99999999999997,56.15524509803921,19.303675110681844,11.5,0.0,10.0,15.79972505569458
739.2,443.9,0.0,6.026571111040783,6.026571111040783,124.99999999999997,56.23829093281148,18.52657111104078,10.1,0.0,10.0,15.79972505569458
742.6,444.0,0.0,6.259959164604614,6.259959164604614,124.99999999999997,56.32158203125,18.759959164604613,10.1,0.0,10.0,15.79972505569458
743.6,444.1,0.0,6.7774937313831565,6.7774937313831565,124.99999999999997,56.40472709551657,19.277493731383153,11.3,0.0,10.0,15.79972505569458
743.2,445.4,0.0,6.644054088288202,6.644054088288202,124.99999999999997,56.487694552529184,19.1440540882882,12.0,0.0,10.0,15.79972505569458
742.0,447.4,0.0,6.060500022344465,6.060500022344465,124.99999999999997,56.57046925566343,18.560500022344463,10.6,0.0,10.0,15.79972505569458
742.5,448.0,0.0,6.274143097326548,6.274143097326548,124.99999999999997,56.6531007751938,18.774143097326547,10.2,0.0,10.0,15.79972505569458
743.2,448.2,0.0,6.429582006459977,6.429582006459977,124.99999999999997,56.735557704706636,18.929582006459974,11.6,0.0,10.0,15.79972505569458
741.7,449.8,0.0,6.268073416805303,6.268073416805303,124.99999999999997,56.81771235521235,18.7680734168053,10.6,0.0,10.0,15.79972505569458
743.7,450.4,0.0,5.940333229578241,5.940333229578241,124.99999999999997,56.8999678869621,18.44033322957824,10.5,0.0,10.0,15.79972505569458
745.9,450.9,0.0,6.176739335317385,6.176739335317385,124.99999999999997,56.98233974358974,18.676739335317382,11.3,0.0,10.0,15.79972505569458
746.1,452.2,0.0,6.412142830743597,6.412142830743597,124.99999999999997,57.06463531669866,18.912142830743594,11.4,0.0,10.0,15.79972505569458
749.2,453.6,0.0,6.3906158149297605,6.3906158149297605,124.99999999999997,57.14733397190294,18.89061581492976,11.6,0.0,10.0,15.79972505569458
749.3,455.2,0.0,6.5054400072786605,6.5054400072786605,124.99999999999997,57.22998725302741,19.005440007278658,11.4,0.0,10.0,15.79972505569458
749.9,456.6,0.0,6.278769332916919,6.278769332916919,124.99999999999997,57.31264312977099,18.778769332916916,10.0,0.0,10.0,15.79972505569458
751.9,456.6,0.0,6.791457572981665,6.791457572981665,124.99999999999997,57.39530158730158,19.291457572981663,11.5,0.0,10.0,15.79972505569458
751.6,458.1,0.0,6.279991195995733,6.279991195995733,124.99999999999997,57.47783586818758,18.77999119599573,11.1,0.0,10.0,15.79972505569458
751.0,459.2,0.0,6.083204032492198,6.083204032492198,124.99999999999997,57.560135989879825,18.583204032492198,11.0,0.0,10.0,15.79972505569458
751.9,460.2,0.0,6.296490918566517,6.296490918566517,124.99999999999997,57.64242424242424,18.796490918566516,10.6,0.0,10.0,15.79972505569458
754.6,460.8,0.0,6.937355932276155,6.937355932276155,124.99999999999997,57.724921235034664,19.437355932276155,10.5,0.0,10.0,15.79972505569458
756.2,461.3,0.0,5.978094186247906,5.978094186247906,124.99999999999997,57.807437106918236,18.478094186247905,10.6,0.0,10.0,15.79972505569458
757.7,461.9,0.0,6.329328052691172,6.329328052691172,124.99999999999997,57.88997175141243,18.82932805269117,10.0,0.0,10.0,15.79972505569458
761.8,461.9,0.0,6.185655737391658,6.185655737391658,124.99999999999997,57.97283834586466,18.685655737391656,11.3,0.0,10.0,15.79972505569458
764.1,463.2,0.0,6.711328100889817,6.711328100889817,124.99999999999997,58.05595684803002,19.211328100889816,11.0,0.0,10.0,15.79972505569458
764.5,464.2,0.0,6.8608308160449925,6.8608308160449925,124.99999999999997,58.13898252184769,19.36083081604499,10.9,0.0,10.0,15.79972505569458
766.1,465.1,0.0,6.473864622736518,6.473864622736518,124.99999999999997,58.22208722741433,18.973864622736517,10.1,0.0,10.0,15.79972505569458
768.1,465.2,0.0,6.8167334330510325,6.8167334330510325,124.99999999999997,58.305208333333326,19.31673343305103,11.5,0.0,10.0,15.79972505569458
769.7,466.7,0.0,6.365011247341398,6.365011247341398,124.99999999999997,58.388500931098704,18.865011247341396,11.6,0.0,10.0,15.79972505569458
768.5,468.3,0.0,6.78421930813013,6.78421930813013,124.99999999999997,58.4715458488228,19.284219308130126,10.5,0.0,10.0,15.79972505569458
773.2,468.8,0.0,6.44960168566678,6.44960168566678,124.99999999999997,58.555086580086574,18.949601685666778,11.6,0.0,10.0,15.79972505569458
772.0,470.4,0.0,6.24251641898268,6.24251641898268,124.99999999999997,58.638379629629625,18.742516418982678,9.4,0.0,10.0,15.79972505569458
774.4,469.8,0.0,6.876464629267166,6.876464629267166,124.99999999999997,58.72164202094886,19.376464629267165,11.3,0.0,10.0,15.79972505569458
774.3,471.1,0.0,6.403222248695359,6.403222248695359,124.99999999999997,58.80478167281673,18.903222248695357,10.7,0.0,10.0,15.79972505569458
773.5,471.8,0.0,5.730670434147436,5.730670434147436,124.99999999999997,58.887599754450584,18.230670434147434,11.1,0.0,10.0,15.79972505569458
773.9,472.9,0.0,6.8446514642008225,6.8446514642008225,124.99999999999997,58.97034313725491,19.344651464200822,11.1,0.0,10.0,15.79972505569458
775.3,474.0,0.0,6.3640244693944235,6.3640244693944235,124.99999999999997,59.05316513761468,18.864024469394423,10.7,0.0,10.0,15.79972505569458
775.7,474.7,0.0,7.172283052711951,7.172283052711951,124.99999999999997,59.13585164835165,19.67228305271195,11.2,0.0,10.0,15.79972505569458
774.8,475.9,0.0,6.133113885635035,6.133113885635035,124.99999999999997,59.218281535649,18.633113885635034,11.2,0.0,10.0,15.79972505569458
776.6,477.1,0.0,6.319854715133418,6.319854715133418,124.99999999999997,59.30086678832116,18.819854715133417,11.4,0.0,10.0,15.79972505569458
778.2,478.5,0.0,6.779912393444075,6.779912393444075,124.99999999999997,59.38360655737705,19.27991239344407,11.4,0.0,10.0,15.79972505569458
777.2,479.9,0.0,6.330150346346406,6.330150346346406,124.99999999999997,59.46610606060606,18.830150346346404,11.6,0.0,10.0,15.79972505569458
776.4,481.5,0.0,6.506070451369834,6.506070451369834,124.99999999999997,59.54842710223835,19.006070451369833,11.2,0.0,10.0,15.79972505569458
776.0,482.7,0.0,6.174502729836318,6.174502729836318,124.99999999999997,59.630570652173915,18.674502729836316,10.8,0.0,10.0,15.79972505569458
777.4,483.5,0.0,6.252061890512222,6.252061890512222,124.99999999999997,59.7127486437613,18.75206189051222,10.7,0.0,10.0,15.79972505569458
778.6,484.2,0.0,6.682894937228735,6.682894937228735,124.99999999999997,59.79491576413959,19.18289493722873,11.4,0.0,10.0,15.79972505569458
778.9,485.6,0.0,6.3705938782080525,6.3705938782080525,124.99999999999997,59.87704204204205,18.87059387820805,10.9,0.0,10.0,15.79972505569458
779.3,486.5,0.0,5.9423226777273035,5.9423226777273035,124.99999999999997,59.95906774580335,18.4423226777273,10.1,0.0,10.0,15.79972505569458
780.9,486.6,0.0,6.617372592917632,6.617372592917632,124.99999999999997,60.04105326152005,19.11737259291763,10.7,0.0,10.0,15.79972505569458
781.0,487.3,0.0,6.383602863100138,6.383602863100138,124.99999999999997,60.12286439665472,18.883602863100137,11.8,0.0,10.0,15.79972505569458
780.8,489.1,0.0,6.480031322099719,6.480031322099719,124.99999999999997,60.204621347644604,18.980031322099716,11.0,0.0,10.0,15.79972505569458
782.4,490.1,0.0,6.5775335353581585,6.5775335353581585,124.99999999999997,60.28647321428572,19.077533535358157,11.6,0.0,10.0,15.79972505569458
783.9,491.7,0.0,6.411025390545248,6.411025390545248,124.99999999999997,60.36849376114081,18.911025390545248,11.5,0.0,10.0,15.79972505569458
783.2,493.2,0.0,5.899338701638246,5.899338701638246,124.99999999999997,60.450341043890866,18.399338701638243,10.9,0.0,10.0,15.79972505569458
783.1,494.1,0.0,6.438949719759754,6.438949719759754,124.99999999999997,60.532015985790416,18.93894971975975,11.0,0.0,10.0,15.79972505569458
785.3,495.1,0.0,6.690370856433398,6.690370856433398,124.99999999999997,60.61387411347518,19.190370856433397,11.9,0.0,10.0,15.79972505569458
785.5,497.0,0.0,6.1268465483021535,6.1268465483021535,124.99999999999997,60.69575221238938,18.62684654830215,10.5,0.0,10.0,15.79972505569458
787.2,497.5,0.0,6.396333594798527,6.396333594798527,124.99999999999997,60.77766489988221,18.896333594798527,11.4,0.0,10.0,15.79972505569458
787.1,498.9,0.0,5.861660761012695,5.861660761012695,124.99999999999997,60.85947971781305,18.361660761012693,10.1,0.0,10.0,15.79972505569458
789.5,499.0,0.0,6.444271997147012,6.444271997147012,124.99999999999997,60.94137323943662,18.94427199714701,11.6,0.0,10.0,15.79972505569458
788.6,500.6,0.0,5.733716392008722,5.733716392008722,124.99999999999997,61.02308142940832,18.23371639200872,10.3,0.0,10.0,15.79972505569458
789.6,500.9,0.0,6.564868392100714,6.564868392100714,124.99999999999997,61.10469298245614,19.064868392100713,10.9,0.0,10.0,15.79972505569458
788.6,501.8,0.0,6.697602740783254,6.697602740783254,124.99999999999997,61.186004086398135,19.197602740783253,9.8,0.0,10.0,15.79972505569458
792.8,501.6,0.0,6.7547518014114845,6.7547518014114845,124.99999999999997,61.26761363636363,19.254751801411484,10.6,0.0,10.0,15.79972505569458
796.5,502.2,0.0,6.524491689750139,6.524491689750139,124.99999999999997,61.34956369982548,19.024491689750135,11.2,0.0,10.0,15.79972505569458
797.7,503.4,0.0,6.630412877919838,6.630412877919838,124.99999999999997,61.43157665505227,19.130412877919838,10.1,0.0,10.0,15.79972505569458
798.0,503.5,0.0,6.6944924872855855,6.6944924872855855,124.99999999999997,61.513362318840585,19.194492487285583,11.0,0.0,10.0,15.79972505569458
796.0,504.5,0.0,6.407064114512168,6.407064114512168,124.99999999999997,61.5947193287037,18.907064114512167,10.5,0.0,10.0,15.79972505569458
797.8,505.0,0.0,6.280927545429356,6.280927545429356,124.99999999999997,61.676126516464464,18.780927545429353,9.6,0.0,10.0,15.79972505569458
800.0,504.6,0.0,6.51371971892149,6.51371971892149,124.99999999999997,61.75751153402537,19.01371971892149,10.5,0.0,10.0,15.79972505569458
