local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.5,8.2,0.20000000000000004,0.8087882814092333,1.0087882814092333,35.4125,2.27695810564663,4.5500382814092335,6.1,0.4,6.1,57.018190145492554
6.0,8.2,0.43749999999999994,0.9116196147315531,1.349119614731553,34.1625,2.2770804911323332,4.765369614731553,5.5,0.5,6.3,57.018190145492554
7.4,7.4,0.0,1.7062661941459438,1.7062661941459438,31.337500000000002,2.277338782924614,4.840016194145944,7.4,0.0,5.3,57.018190145492554
5.8,9.5,0.20000000000000004,0.4260337363176714,0.6260337363176715,39.537499999999994,2.2777097505668933,4.579783736317671,5.4,0.4,6.7,57.018190145492554
6.8,8.2,0.33749999999999997,2.1125637504177943,2.4500637504177942,36.412499999999994,2.278011775362319,6.091313750417793,6.5,0.3,5.7,57.018190145492554
7.0,9.0,0.33749999999999997,1.2899235913373848,1.6274235913373847,39.1125,2.278539122568973,5.538673591337385,6.7,0.3,6.3,57.018190145492554
5.6,9.4,0.33749999999999997,0.9995074938760815,1.3370074938760814,38.5625,2.278839205058717,5.193257493876081,5.3,0.3,6.7,57.018190145492554
4.6,8.0,0.21250000000000002,0.47556182586080825,0.6880618258608082,35.8375,2.2785972034280557,4.271811825860809,4.1,0.5,6.5,57.018190145492554
6.6,5.6,0.0,0.7387940608042781,0.7387940608042781,22.550000000000004,2.2782657657657657,2.9937940608042783,6.6,0.0,4.6,57.018190145492554
5.5,7.6,0.0,1.2347024515096563,1.2347024515096563,33.7,2.2781376518218623,4.604702451509657,5.5,0.0,6.2,57.018190145492554
5.9,6.9,0.10000000000000002,0.9701117833798021,1.0701117833798022,29.1625,2.2779424977538185,3.9863617833798024,5.7,0.2,5.9,57.018190145492554
5.9,6.7,0.0,0.9243355932864242,0.9243355932864242,24.675,2.277703005832212,3.3918355932864244,5.9,0.0,5.4,57.018190145492554
5.8,7.2,0.11250000000000002,0.8978903241429749,1.0103903241429748,31.099999999999994,2.2775537634408596,4.120390324142974,5.5,0.3,5.8,57.018190145492554
4.9,6.9,0.0,0.34763014874414533,0.34763014874414533,31.924999999999997,2.277136465324385,3.5401301487441454,4.9,0.0,5.8,57.018190145492554
7.2,6.0,0.10000000000000002,1.8759188352137424,1.9759188352137425,24.887499999999996,2.277033065236819,4.464668835213742,7.0,0.2,5.3,57.018190145492554
6.6,7.7,0.6749999999999999,2.1767604524695208,2.8517604524695206,37.974999999999994,2.2771753681392237,6.64926045246952,6.0,0.6,6.2,57.018190145492554
5.5,7.5,0.11250000000000002,0.6764775652069249,0.788977565206925,33.25,2.277027629233512,4.113977565206925,5.2,0.3,5.6,57.018190145492554
6.7,7.1,0.0,0.68157942899341,0.68157942899341,29.637500000000006,2.2770582999554962,3.645329428993411,6.7,0.0,5.5,57.018190145492554
5.5,8.3,0.0,1.179211606575492,1.179211606575492,36.3625,2.277088888888889,4.815461606575492,5.5,0.0,6.5,57.018190145492554
5.6,7.3,0.012500000000000002,0.8086437593033796,0.8211437593033796,28.862500000000008,2.2769196626719928,3.7073937593033803,5.5,0.1,5.9,57.018190145492554
6.1,6.9,0.33749999999999997,1.0734054659130146,1.4109054659130145,33.849999999999994,2.27677304964539,4.795905465913014,5.8,0.3,6.2,57.018190145492554
6.4,6.5,0.0,0.8765988568117136,0.8765988568117136,28.5875,2.2766046923417447,3.7353488568117137,6.4,0.0,5.5,57.018190145492554
7.6,7.4,0.0,2.1539795294224957,2.1539795294224957,33.1125,2.276900972590628,5.465229529422496,7.6,0.0,6.3,57.018190145492554
4.5,8.7,0.0,0.34870494286783266,0.34870494286783266,41.81249999999999,2.2767991169977924,4.529954942867832,4.5,0.0,6.9,57.018190145492554
6.3,6.3,0.43749999999999994,1.1576752132127537,1.5951752132127537,30.75,2.276565255731922,4.670175213212754,5.8,0.5,6.0,57.018190145492554
5.8,6.1,0.20000000000000004,0.6662173047216622,0.8662173047216623,26.05,2.2761778952003526,3.471217304721663,5.4,0.4,5.0,57.018190145492554
6.0,6.5,0.33749999999999997,0.8245321855581494,1.1620321855581495,32.925,2.275923482849604,4.45453218555815,5.7,0.3,5.4,57.018190145492554
6.2,6.8,0.33749999999999997,1.7647238973403394,2.1022238973403393,29.562499999999996,2.2757795344751868,5.058473897340339,5.9,0.3,5.5,57.018190145492554
8.2,7.2,1.5625,3.217798348623361,4.7802983486233614,28.075,2.2761622807017545,7.5877983486233616,7.7,0.5,5.6,57.018190145492554
6.5,9.3,0.6749999999999999,1.6126665387937344,2.2876665387937343,37.0,2.2766316250547525,5.987666538793734,5.9,0.6,6.2,57.018190145492554
6.6,9.0,0.10000000000000002,0.6938461574129994,0.7938461574129994,36.3875,2.277055993000875,4.432596157413,6.4,0.2,6.1,57.018190145492554
5.8,9.3,0.43749999999999994,1.5656632257219607,2.0031632257219605,40.675,2.27737003058104,6.07066322572196,5.3,0.5,6.8,57.018190145492554
5.6,7.8,0.5375,0.9824996801645235,1.5199996801645235,30.412499999999998,2.277312390924956,4.561249680164523,4.9,0.7,5.7,57.018190145492554
6.1,7.0,0.33749999999999997,2.219414411913248,2.556914411913248,23.05,2.27718954248366,4.861914411913248,5.8,0.3,5.0,57.018190145492554
7.2,7.8,0.0,1.7880339497329627,1.7880339497329627,31.900000000000006,2.2774804177545693,4.978033949732963,7.2,0.0,6.2,57.018190145492554
6.3,8.8,0.33749999999999997,1.9724616282493272,2.309961628249327,40.150000000000006,2.277792264232942,6.324961628249328,6.0,0.3,6.8,57.018190145492554
7.0,8.0,0.0,2.1104625514408717,2.1104625514408717,32.787499999999994,2.278081597222222,5.389212551440871,7.0,0.0,6.1,57.018190145492554
6.9,8.9,0.012500000000000002,1.7766678587942355,1.7891678587942355,35.075,2.278543563068921,5.296667858794236,6.8,0.1,6.4,57.018190145492554
6.4,9.3,0.10000000000000002,1.823563571833596,1.9235635718335962,35.875,2.278982683982684,5.5110635718335965,6.2,0.2,6.2,57.018190145492554
4.8,9.3,0.10000000000000002,0.3960913160870898,0.49609131608708984,32.38750000000001,2.279074794638997,3.734841316087091,4.6,0.2,5.9,57.018190145492554
5.5,8.0,0.20000000000000004,0.6400667690501256,0.8400667690501257,36.2,2.27903713298791,4.460066769050126,5.1,0.4,6.4,57.018190145492554
6.8,6.7,1.2374999999999998,2.946485549272018,4.183985549272018,25.15,2.2789995687796463,6.6989855492720185,5.9,0.9,5.0,57.018190145492554
6.5,7.6,0.33749999999999997,1.1280980138230174,1.4655980138230174,25.9,2.2790913006029285,4.055598013823017,6.2,0.3,5.0,57.018190145492554
6.2,8.8,0.33749999999999997,1.3079843648262275,1.6454843648262274,29.537499999999998,2.279376344086022,4.599234364826227,5.9,0.3,5.9,57.018190145492554
7.3,8.8,0.0,1.8315417570147123,1.8315417570147123,30.025000000000006,2.2798969072164947,4.834041757014713,7.3,0.0,5.6,57.018190145492554
5.9,10.5,0.33749999999999997,1.6243673167598975,1.9618673167598975,39.3875,2.2804804804804806,5.900617316759898,5.6,0.3,6.7,57.018190145492554
4.7,9.4,0.10000000000000002,0.4686564253536818,0.5686564253536818,37.012499999999996,2.2805698371893746,4.269906425353682,4.5,0.2,6.3,57.018190145492554
6.2,7.6,0.6749999999999999,1.4490278444822668,2.1240278444822667,26.162500000000005,2.2805947796320067,4.740277844482268,5.6,0.6,5.3,57.018190145492554
6.7,7.9,0.33749999999999997,1.1093259980091603,1.4468259980091602,29.2,2.280790598290598,4.36682599800916,6.4,0.3,5.6,57.018190145492554
6.0,8.7,0.10000000000000002,1.009708130593915,1.1097081305939152,36.2125,2.281007255655143,4.7309581305939155,5.8,0.2,6.5,57.018190145492554
5.6,8.0,0.012500000000000002,1.355219487195725,1.367719487195725,30.025000000000002,2.2809889173060527,4.370219487195725,5.5,0.1,5.6,57.018190145492554
4.8,7.9,0.20000000000000004,0.3634851562941127,0.5634851562941128,26.6,2.280779054916986,3.223485156294113,4.4,0.4,5.2,57.018190145492554
6.8,7.1,0.33749999999999997,1.5099988836462703,1.8474988836462702,34.375,2.2808248299319724,5.284998883646271,6.5,0.3,6.2,57.018190145492554
5.8,7.4,0.30000000000000004,0.3898603741650068,0.6898603741650069,32.6875,2.2807218683651804,3.958610374165007,5.2,0.6,5.9,57.018190145492554
5.3,6.7,0.012500000000000002,0.7245701828068225,0.7370701828068225,28.425,2.280364715860899,3.5795701828068225,5.2,0.1,4.8,57.018190145492554
4.6,7.1,0.0,0.38775703760273406,0.38775703760273406,28.425,2.279944938585345,3.230257037602734,4.6,0.0,5.4,57.018190145492554
6.4,6.3,0.33749999999999997,1.2471071495619592,1.5846071495619591,23.325,2.2797377326565145,3.917107149561959,6.1,0.3,5.4,57.018190145492554
6.8,7.0,0.0,0.7791431948359304,0.7791431948359304,32.6875,2.279763413603718,4.047893194835931,6.8,0.0,5.9,57.018190145492554
6.9,7.9,2.4625,2.634394319576637,5.096894319576637,39.70000000000001,2.2800000000000002,9.066894319576638,5.8,1.1,6.8,57.018190145492554
6.4,6.9,0.33749999999999997,1.469446046742944,1.806946046742944,29.2375,2.2799199325748,4.730696046742944,6.1,0.3,5.3,57.018190145492554
5.2,7.7,0.0,0.7009341644370715,0.7009341644370715,29.65,2.2797558922558925,3.665934164437071,5.2,0.0,5.6,57.018190145492554
6.2,7.3,0.43749999999999994,1.185288891646375,1.622788891646375,31.8,2.279718369062631,4.802788891646375,5.7,0.5,6.0,57.018190145492554
6.0,7.0,0.10000000000000002,0.5362796463827949,0.6362796463827949,29.562499999999996,2.279575986565911,3.5925296463827947,5.8,0.2,5.5,57.018190145492554
4.8,7.3,0.10000000000000002,0.4651111490922079,0.5651111490922079,29.562499999999996,2.279245283018868,3.5213611490922077,4.6,0.2,5.5,57.018190145492554
5.6,6.4,0.6749999999999999,1.3619725989645173,2.036972598964517,25.699999999999996,2.278894472361809,4.606972598964517,5.0,0.6,5.2,57.018190145492554
5.5,6.2,0.0,0.956574045885292,0.956574045885292,24.1625,2.2784818067754076,3.3728240458852925,5.5,0.0,4.9,57.018190145492554
5.0,6.8,1.15,1.7404361479028934,2.8904361479028933,25.687500000000007,2.2780910609857976,5.459186147902894,4.2,0.8,5.7,57.018190145492554
6.5,5.3,0.33749999999999997,2.056776415145111,2.394276415145111,20.312500000000004,2.2777012932832705,4.425526415145111,6.2,0.3,4.1,57.018190145492554
5.1,7.4,0.0,0.5140190108455674,0.5140190108455674,30.362500000000004,2.277458333333333,3.550269010845568,5.1,0.0,5.9,57.018190145492554
5.7,6.6,0.0,1.091209035360387,1.091209035360387,25.674999999999997,2.277174365376612,3.6587090353603866,5.7,0.0,5.6,57.018190145492554
4.4,6.7,0.0,0.46408591428247925,0.46408591428247925,22.6,2.276641729010806,2.7240859142824796,4.4,0.0,5.0,57.018190145492554
6.0,6.1,0.33749999999999997,1.4154769507150478,1.7529769507150477,22.962500000000002,2.2763179742631796,4.049226950715048,5.7,0.3,5.5,57.018190145492554
6.7,6.3,0.0,1.1885344840842176,1.1885344840842176,28.825,2.276181592039801,4.071034484084218,6.7,0.0,5.6,57.018190145492554
6.4,7.4,0.10000000000000002,2.4775035430622627,2.577503543062263,37.8,2.276211180124224,6.357503543062263,6.2,0.2,6.6,57.018190145492554
5.5,7.0,0.33749999999999997,0.9130454068596201,1.25054540685962,31.099999999999994,2.275971877584781,4.36054540685962,5.2,0.3,5.8,57.018190145492554
5.7,6.4,0.20000000000000004,0.4148772749081332,0.6148772749081333,25.25,2.275650557620818,3.139877274908134,5.3,0.4,5.2,57.018190145492554
6.3,6.5,0.43749999999999994,1.1774083905340753,1.6149083905340753,24.462500000000002,2.2754744224422443,4.061158390534076,5.8,0.5,4.9,57.018190145492554
5.2,7.4,0.10000000000000002,0.5287714374718631,0.628771437471863,29.225,2.275257519571487,3.5512714374718635,5.0,0.2,5.2,57.018190145492554
6.2,7.2,0.8000000000000002,1.7373374137157314,2.5373374137157314,28.0625,2.275205761316872,5.343587413715731,5.8,0.4,5.5,57.018190145492554
6.4,7.5,0.10000000000000002,0.9199240429940273,1.0199240429940273,31.2125,2.275256884504727,4.141174042994027,6.2,0.2,6.1,57.018190145492554
5.9,7.6,0.6749999999999999,0.8709889520171734,1.5459889520171735,33.824999999999996,2.275225779967159,4.928488952017173,5.3,0.6,6.0,57.018190145492554
5.7,6.9,0.0,0.5505262349231446,0.5505262349231446,26.9625,2.2750102501025014,3.2467762349231446,5.7,0.0,5.1,57.018190145492554
6.4,7.5,0.0,1.1657429750606014,1.1657429750606014,29.075,2.275061425061425,4.073242975060602,6.4,0.0,5.8,57.018190145492554
5.9,8.1,0.6749999999999999,0.9900844482598666,1.6650844482598666,33.025,2.275132924335378,4.967584448259867,5.3,0.6,6.2,57.018190145492554
4.5,7.2,0.10000000000000002,0.38951942113648913,0.48951942113648916,28.475,2.2747344771241833,3.3370194211364894,4.3,0.2,5.8,57.018190145492554
6.5,5.7,0.0,0.968263875556809,0.968263875556809,25.8,2.274439004487964,3.548263875556809,6.5,0.0,4.8,57.018190145492554
5.3,7.4,0.0,0.8050369801734741,0.8050369801734741,34.3125,2.274246128769356,4.236286980173475,5.3,0.0,6.3,57.018190145492554
5.8,6.4,0.0,1.1460141085294997,1.1460141085294997,29.075,2.2739519739519736,4.0535141085295,5.8,0.0,5.8,57.018190145492554
6.4,6.4,0.6749999999999999,1.2882464642696725,1.9632464642696723,29.2375,2.273780487804878,4.886996464269672,5.8,0.6,5.9,57.018190145492554
4.9,6.3,0.0,0.5245532222748683,0.5245532222748683,29.987499999999994,2.2732846122614694,3.5233032222748677,4.9,0.0,5.3,57.018190145492554
5.4,5.9,0.20000000000000004,1.143925136813223,1.343925136813223,24.099999999999994,2.272810218978102,3.7539251368132227,5.0,0.4,5.6,57.018190145492554
5.6,5.3,0.10000000000000002,0.8203428472528633,0.9203428472528633,19.912499999999998,2.272255974078574,2.911592847252863,5.4,0.2,4.5,57.018190145492554
5.2,6.2,0.10000000000000002,0.5313943514239275,0.6313943514239275,28.887499999999992,2.271804207119741,3.520144351423927,5.0,0.2,5.5,57.018190145492554
5.8,5.7,0.012500000000000002,0.6350903646302738,0.6475903646302738,18.7375,2.2713737373737373,2.521340364630274,5.7,0.1,4.7,57.018190145492554
4.3,6.7,0.11250000000000002,0.5599127596069277,0.6724127596069277,28.387499999999992,2.2708434221146083,3.511162759606927,4.0,0.3,5.7,57.018190145492554
5.3,5.0,0.10000000000000002,0.7168395830642871,0.8168395830642871,20.287499999999998,2.2701733172108023,2.845589583064287,5.1,0.2,4.5,57.018190145492554
6.4,5.6,0.0,1.7497233044665117,1.7497233044665117,24.125,2.2698470209339776,4.162223304466512,6.4,0.0,5.2,57.018190145492554
7.8,6.8,0.33749999999999997,3.3440875415851736,3.6815875415851735,25.374999999999996,2.2700442299959795,6.219087541585173,7.5,0.3,5.6,57.018190145492554
6.5,8.7,0.0,0.7363409861724077,0.7363409861724077,38.5625,2.270361445783132,4.592590986172408,6.5,0.0,6.7,57.018190145492554
7.2,8.5,0.0,2.690628305393145,2.690628305393145,37.425000000000004,2.270778178900923,6.433128305393145,7.2,0.0,6.6,57.018190145492554
6.8,9.1,0.0,1.9227774530897024,1.9227774530897024,39.70000000000001,2.2712339743589745,5.892777453089703,6.8,0.0,6.8,57.018190145492554
5.4,9.1,0.10000000000000002,0.6698530340542982,0.7698530340542982,35.075,2.2714085634253705,4.277353034054299,5.2,0.2,6.4,57.018190145492554
6.8,7.9,0.43749999999999994,1.0794246806481684,1.5169246806481684,31.612499999999997,2.271622701838529,4.678174680648168,6.3,0.5,5.7,57.018190145492554
5.1,8.5,0.10000000000000002,0.9356727505089399,1.03567275050894,35.875,2.271616766467066,4.623172750508941,4.9,0.2,6.2,57.018190145492554
5.7,7.2,0.0,1.186009501814096,1.186009501814096,30.8875,2.271471291866029,4.274759501814096,5.7,0.0,5.9,57.018190145492554
6.2,7.0,0.012500000000000002,1.1664129157971612,1.1789129157971612,31.587500000000006,2.2713859020310636,4.3376629157971625,6.1,0.1,6.1,57.018190145492554
5.3,7.0,0.33749999999999997,0.9151247733538118,1.2526247733538118,33.5125,2.2711217183770884,4.603874773353812,5.0,0.3,5.9,57.018190145492554
4.3,6.1,0.10000000000000002,0.37316854913385583,0.47316854913385586,23.700000000000003,2.270480731029003,2.8431685491338565,4.1,0.2,5.4,57.018190145492554
5.2,4.8,0.11250000000000002,0.6967834963905902,0.8092834963905903,15.800000000000002,2.2697619047619044,2.3892834963905907,4.9,0.3,4.0,57.018190145492554
3.5,5.7,0.025000000000000005,0.16576830499382783,0.19076830499382783,24.1,2.2688862465319066,2.600768304993828,3.3,0.2,5.0,57.018190145492554
6.2,4.0,0.10000000000000002,0.9923928720259833,1.0923928720259832,12.725,2.268210609659541,2.364892872025983,6.0,0.2,4.0,57.018190145492554
5.9,6.0,0.5375,0.9449112416092531,1.482411241609253,23.374999999999996,2.26787267694741,3.819911241609253,5.2,0.7,5.2,57.018190145492554
5.1,6.0,0.0,0.9262348074669758,0.9262348074669758,26.0625,2.2673775671406005,3.532484807466976,5.1,0.0,4.5,57.018190145492554
6.1,6.6,0.0,1.0082416765745148,1.0082416765745148,26.200000000000006,2.267199211045365,3.6282416765745156,6.1,0.0,5.6,57.018190145492554
6.6,7.1,0.0,1.0302945028898352,1.0302945028898352,34.25,2.2672182821118994,4.455294502889835,6.6,0.0,6.4,57.018190145492554
5.2,7.3,0.0,0.6427987461231731,0.6427987461231731,30.000000000000004,2.267001180637544,3.6427987461231734,5.2,0.0,6.0,57.018190145492554
4.9,6.5,0.11250000000000002,0.42216875961037037,0.5346687596103704,26.437499999999996,2.266568396226415,3.1784187596103703,4.6,0.3,5.7,57.018190145492554
6.2,5.4,0.0,2.1391300270681697,2.1391300270681697,19.800000000000004,2.266175893207696,4.11913002706817,6.2,0.0,4.8,57.018190145492554
5.0,6.8,0.10000000000000002,0.7104196635621397,0.8104196635621397,31.549999999999994,2.2658235294117643,3.9654196635621393,4.8,0.2,5.8,57.018190145492554
4.9,5.8,0.012500000000000002,0.40984616342454105,0.42234616342454107,24.112500000000004,2.2652565609087345,2.833596163424542,4.8,0.1,5.1,57.018190145492554
5.5,5.5,0.10000000000000002,0.645080345196281,0.745080345196281,23.287499999999998,2.264749608763693,3.073830345196281,5.3,0.2,5.1,57.018190145492554
6.4,5.7,0.33749999999999997,1.4650328157725805,1.8025328157725804,22.212500000000002,2.2644587729581866,4.023782815772581,6.1,0.3,4.9,57.018190145492554
5.0,6.9,0.10000000000000002,0.7180329374826351,0.8180329374826351,29.200000000000003,2.264129586260734,3.7380329374826355,4.8,0.2,5.6,57.018190145492554
6.7,6.1,0.0,0.8109051538283314,0.8109051538283314,22.212500000000006,2.2639766081871344,3.0321551538283322,6.7,0.0,4.9,57.018190145492554
5.4,7.9,0.10000000000000002,0.9840349579003932,1.0840349579003932,36.2,2.263921339563863,4.704034957900394,5.2,0.2,6.4,57.018190145492554
4.9,6.7,0.11250000000000002,0.7195790915484485,0.8320790915484485,30.025000000000006,2.263535589264878,3.8345790915484494,4.6,0.3,5.6,57.018190145492554
5.8,5.7,0.10000000000000002,0.8575406218698126,0.9575406218698126,21.825000000000006,2.2631313131313133,3.1400406218698134,5.6,0.2,4.8,57.018190145492554
5.9,6.5,0.012500000000000002,1.2767580020369098,1.2892580020369098,28.0625,2.2629025999223904,4.09550800203691,5.8,0.1,5.5,57.018190145492554
6.2,6.8,0.33749999999999997,0.9567406898401848,1.2942406898401848,28.8875,2.262790697674418,4.182990689840185,5.9,0.3,5.5,57.018190145492554
5.8,7.2,0.33749999999999997,1.4817341772935784,1.8192341772935783,33.6125,2.262679055361982,5.180484177293579,5.5,0.3,6.1,57.018190145492554
5.8,6.6,0.0,1.067617236300907,1.067617236300907,29.537499999999994,2.2624516627996902,4.0213672363009065,5.8,0.0,5.9,57.018190145492554
5.9,6.5,0.33749999999999997,1.5883073360516335,1.9258073360516335,23.2375,2.262224797219003,4.249557336051634,5.6,0.3,5.3,57.018190145492554
4.8,6.8,0.0,0.6303626227576947,0.6303626227576947,31.2125,2.261844135802469,3.7516126227576945,4.8,0.0,6.1,57.018190145492554
6.4,5.5,0.33749999999999997,2.0427629702014034,2.3802629702014033,23.75,2.261522157996146,4.755262970201404,6.1,0.3,5.2,57.018190145492554
6.3,6.4,0.43749999999999994,1.355302029749463,1.792802029749463,30.025000000000002,2.2613548883756733,4.795302029749463,5.8,0.5,5.6,57.018190145492554
6.6,6.6,0.33749999999999997,1.3111474987856462,1.648647498785646,25.5625,2.261284121491734,4.2048974987856464,6.3,0.3,5.3,57.018190145492554
7.1,7.6,0.10000000000000002,1.7737825161822713,1.8737825161822714,33.925,2.2615015360983106,5.2662825161822715,6.9,0.2,6.2,57.018190145492554
8.0,8.3,0.8000000000000002,1.8157412277755038,2.615741227775504,34.287499999999994,2.2620253164556963,6.044491227775504,7.6,0.4,6.1,57.018190145492554
5.5,9.8,0.10000000000000002,0.746391581441728,0.846391581441728,35.9625,2.2623563218390808,4.442641581441728,5.3,0.2,6.3,57.018190145492554
6.9,8.8,0.10000000000000002,2.328092690229873,2.428092690229873,37.8,2.262763107539227,6.208092690229873,6.7,0.2,6.6,57.018190145492554
5.4,8.9,0.20000000000000004,0.4116247208931837,0.6116247208931838,35.10000000000001,2.262901376146789,4.121624720893185,5.0,0.4,6.0,57.018190145492554
7.5,7.9,0.0,1.3085871499801345,1.3085871499801345,30.787500000000005,2.2632493318060325,4.3873371499801355,7.5,0.0,5.7,57.018190145492554
6.3,9.7,0.33749999999999997,1.0134338819377853,1.3509338819377852,35.075,2.2637109077040423,4.858433881937786,6.0,0.3,6.4,57.018190145492554
5.9,9.3,0.0,0.6630795581549483,0.6630795581549483,35.1125,2.264019047619047,4.174329558154948,5.9,0.0,6.1,57.018190145492554
7.0,9.1,0.33749999999999997,2.0848702654159528,2.4223702654159527,35.75,2.264497716894977,5.997370265415952,6.7,0.3,6.4,57.018190145492554
5.5,9.4,0.0,0.6854593032227838,0.6854593032227838,35.075,2.2647472443937664,4.192959303222784,5.5,0.0,6.4,57.018190145492554
5.8,8.5,0.11250000000000002,1.0365830131699805,1.1490830131699805,36.975,2.264882308276386,4.8465830131699805,5.5,0.3,6.6,57.018190145492554
5.9,7.4,0.0,1.2336552338255515,1.2336552338255515,26.462500000000006,2.26482745544179,3.879905233825552,5.9,0.0,5.3,57.018190145492554
4.6,8.0,0.012500000000000002,0.23317541746985074,0.24567541746985075,33.487500000000004,2.2646401515151515,3.5944254174698513,4.5,0.1,6.3,57.018190145492554
6.1,6.2,0.43749999999999994,1.0951715902263939,1.5326715902263939,25.674999999999997,2.2643965191070756,4.1001715902263935,5.6,0.5,5.6,57.018190145492554
7.3,6.2,0.0,1.4624666745780257,1.4624666745780257,28.950000000000003,2.2643801965230534,4.357466674578026,7.3,0.0,5.4,57.018190145492554
6.8,8.1,0.0,2.2009326284291353,2.2009326284291353,31.9,2.2646281615704043,5.390932628429136,6.8,0.0,6.2,57.018190145492554
4.6,8.7,0.10000000000000002,0.5029468629504276,0.6029468629504275,38.5625,2.264573906485671,4.459196862950428,4.4,0.2,6.7,57.018190145492554
6.6,6.4,0.0,1.0720295608374888,1.0720295608374888,26.737499999999997,2.264463276836158,3.745779560837489,6.6,0.0,5.1,57.018190145492554
4.5,7.9,0.10000000000000002,0.3890684105322585,0.4890684105322585,34.6125,2.2642400300978176,3.950318410532258,4.3,0.2,6.3,57.018190145492554
5.5,5.9,0.10000000000000002,0.8997163796071699,0.9997163796071699,21.437499999999996,2.263829387448328,3.14346637960717,5.3,0.2,4.7,57.018190145492554
5.9,6.5,0.0,0.8378495917348646,0.8378495917348646,26.85,2.2636073573573574,3.522849591734865,5.9,0.0,5.4,57.018190145492554
5.8,7.0,0.0,1.1587952041824654,1.1587952041824654,29.224999999999994,2.2634608173978252,4.081295204182465,5.8,0.0,5.8,57.018190145492554
6.6,7.0,0.0,2.66172029619409,2.66172029619409,29.65,2.2634644194756555,5.62672029619409,6.6,0.0,5.6,57.018190145492554
6.9,8.0,0.0,1.5970594799886797,1.5970594799886797,33.4875,2.263711185933408,4.94580947998868,6.9,0.0,6.3,57.018190145492554
5.3,8.6,0.20000000000000004,0.5375742905434121,0.7375742905434122,35.837500000000006,2.263770553064275,4.321324290543413,4.9,0.4,6.5,57.018190145492554
4.8,7.0,0.0,0.6338478501085993,0.6338478501085993,31.224999999999998,2.263437849944009,3.7563478501085994,4.8,0.0,5.6,57.018190145492554
6.2,6.2,0.33749999999999997,1.2221027152219361,1.559602715221936,25.275,2.263217747949292,4.087102715221936,5.9,0.3,5.4,57.018190145492554
5.3,6.7,0.20000000000000004,0.5098968095632243,0.7098968095632243,27.149999999999995,2.26292364990689,3.424896809563224,4.9,0.4,5.4,57.018190145492554
5.7,6.2,0.0,0.48002989719306616,0.48002989719306616,24.150000000000002,2.262611607142857,2.8950298971930666,5.7,0.0,4.8,57.018190145492554
6.0,7.1,0.0,1.1483103871895926,1.1483103871895926,34.625,2.262523225566704,4.610810387189593,6.0,0.0,6.4,57.018190145492554
7.0,6.7,0.0,1.3314865569317447,1.3314865569317447,23.787499999999998,2.2625463994060877,3.7102365569317444,7.0,0.0,5.5,57.018190145492554
6.3,8.2,0.012500000000000002,1.1043312450782212,1.1168312450782212,35.075,2.2627178346310712,4.6243312450782215,6.2,0.1,6.4,57.018190145492554
6.4,8.0,0.33749999999999997,1.1032172987460631,1.440717298746063,33.5125,2.2628703703703708,4.791967298746063,6.1,0.3,5.9,57.018190145492554
7.6,8.2,0.0,1.5180612980590544,1.5180612980590544,36.2,2.2632815390307064,5.138061298059055,7.6,0.0,6.4,57.018190145492554
5.4,9.4,0.20000000000000004,0.9220877432514807,1.1220877432514806,38.5625,2.263507021433851,4.978337743251481,5.0,0.4,6.7,57.018190145492554
7.3,7.7,0.8000000000000002,1.7895383787736776,2.589538378773678,33.050000000000004,2.263768918420081,5.894538378773678,6.9,0.4,5.8,57.018190145492554
6.3,8.8,0.0,1.4864374762801018,1.4864374762801018,37.3375,2.2640486725663718,5.220187476280102,6.3,0.0,6.5,57.018190145492554
5.7,8.6,0.10000000000000002,0.9700112176093786,1.0700112176093786,39.3875,2.2641804788213626,5.008761217609379,5.5,0.2,6.7,57.018190145492554
7.1,7.4,0.0,2.4085681364043197,2.4085681364043197,30.7875,2.2643487858719644,5.48731813640432,7.1,0.0,5.7,57.018190145492554
5.3,8.8,0.0,0.6834955065386658,0.6834955065386658,36.975,2.264443219404631,4.380995506538666,5.3,0.0,6.6,57.018190145492554
5.7,7.5,0.10000000000000002,1.3035401821629635,1.4035401821629636,27.637500000000003,2.264372246696035,4.167290182162964,5.5,0.2,5.7,57.018190145492554
6.2,7.3,0.0,1.1340648062565468,1.1340648062565468,29.537500000000005,2.2643564356435646,4.087814806256548,6.2,0.0,5.9,57.018190145492554
5.5,7.6,1.1375,1.7319742186899745,2.8694742186899744,34.625,2.264267399267399,6.331974218689975,4.8,0.7,6.4,57.018190145492554
7.0,6.0,0.33749999999999997,1.4070414562810183,1.7445414562810182,21.837500000000002,2.2641602634467617,3.9282914562810185,6.7,0.3,4.9,57.018190145492554
5.9,7.8,0.10000000000000002,0.5674630688423572,0.6674630688423572,30.4125,2.2641812865497077,3.7087130688423575,5.7,0.2,5.7,57.018190145492554
5.4,7.8,0.0,0.7559529814149224,0.7559529814149224,33.1375,2.2641109894121945,4.069702981414923,5.4,0.0,5.9,57.018190145492554
5.1,7.3,0.11250000000000002,0.68919438029479,0.80169438029479,26.8,2.263894967177243,3.4816943802947904,4.8,0.3,5.6,57.018190145492554
6.5,6.5,1.6125000000000003,1.9564335905863244,3.5689335905863246,29.9875,2.2637887067395264,6.567683590586325,5.6,0.9,5.3,57.018190145492554
