local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.4,8.0,71.6125,0.643234955985208,72.2557349559852,214.67500000000004,1.7318009340338587,93.7232349559852,5.5,5.9,8.0,17.16825294494629
13.0,5.5,38.39999999999999,9.888812856634257,48.28881285663425,153.31250000000003,1.7314685314685316,63.620062856634256,9.2,3.6,5.5,17.16825294494629
13.2,9.2,65.5125,1.0291731049401116,66.54167310494012,284.18750000000006,1.7317044793484588,94.96042310494012,6.4,5.7,9.1,17.16825294494629
12.0,6.5,34.099999999999994,3.5876030757613004,37.687603075761295,243.36249999999995,1.7313734030197445,62.023853075761295,8.3,3.4,6.5,17.16825294494629
10.9,8.3,44.775000000000006,0.27643996647388785,45.05143996647389,242.68750000000009,1.731144927536232,69.3201899664739,5.0,4.8,8.3,17.16825294494629
11.9,5.0,40.2,4.680183735124327,44.880183735124334,121.825,1.7305844907407408,57.06268373512434,7.6,3.6,5.0,17.16825294494629
12.4,7.6,71.6125,0.5179014720657112,72.13040147206571,216.575,1.7304737146158289,93.78790147206571,5.3,5.9,7.6,17.16825294494629
13.4,5.3,46.612500000000004,4.401410411230979,51.01391041123098,122.76249999999999,1.7301758938869667,63.29016041123098,8.4,3.9,5.3,17.16825294494629
13.5,8.4,71.6125,0.4884186088284943,72.1009186088285,240.97499999999997,1.7303396660909616,96.19841860882849,5.7,5.9,8.4,17.16825294494629
12.7,5.7,38.39999999999999,1.8459278132893917,40.245927813289384,156.7125,1.7299999999999998,55.917177813289385,7.7,3.6,5.7,17.16825294494629
12.6,7.7,68.90000000000002,0.3554616111474737,69.2554616111475,183.28749999999997,1.7299340218014916,87.5842116111475,5.1,5.8,7.7,17.16825294494629
12.7,5.1,37.12499999999999,4.540180052140089,41.66518005214008,143.43750000000003,1.7295103092783506,56.00893005214009,9.0,3.6,5.1,17.16825294494629
12.8,9.0,68.9,0.8124095683095063,69.71240956830951,292.0375,1.7296598056032018,98.91615956830951,5.4,5.8,8.9,17.16825294494629
12.6,5.5,28.0125,5.065615435897254,33.07811543589725,149.86249999999998,1.7292808219178084,48.06436543589725,9.2,2.7,5.5,17.16825294494629
11.7,9.2,46.3625,0.887431534118046,47.24993153411804,218.70000000000002,1.7293019943019943,69.11993153411805,6.7,4.9,9.0,17.16825294494629
12.0,6.9,50.0,5.091308380967085,55.091308380967085,261.0375,1.7290386803185438,81.19505838096708,6.8,4.0,6.9,17.16825294494629
13.7,6.8,56.400000000000006,1.5445440750375485,57.944544075037555,145.00000000000003,1.7290034071550255,72.44454407503756,7.6,4.8,6.8,17.16825294494629
13.9,7.6,53.012499999999996,7.315071356314793,60.32757135631479,222.275,1.729109977324263,82.5550713563148,8.6,4.7,7.6,17.16825294494629
11.4,8.6,50.9,2.2694667273801694,53.16946672738017,362.875,1.729003961516695,89.45696672738018,6.2,4.6,8.6,17.16825294494629
14.7,6.2,50.9,5.035923127292164,55.93592312729216,122.49999999999999,1.7290254237288138,68.18592312729217,8.8,4.6,6.2,17.16825294494629
13.3,8.8,55.725,2.9808683255455044,58.70586832554551,380.6,1.7292160180485052,96.76586832554551,7.7,4.8,8.8,17.16825294494629
11.6,7.7,39.362500000000004,1.6146707107326823,40.977170710732686,306.8875,1.7290118243243242,71.66592071073268,5.9,4.1,7.7,17.16825294494629
13.6,5.9,62.5,1.8089539343767973,64.3089539343768,114.43749999999999,1.7288364249578418,75.7527039343768,7.6,5.0,5.9,17.16825294494629
12.7,7.6,54.28750000000001,1.2520325970872057,55.53953259708722,289.25,1.7287738496071827,84.46453259708721,7.0,4.7,7.6,17.16825294494629
13.6,7.0,56.400000000000006,1.007107781850385,57.40710778185039,185.15,1.7287535014005602,75.9221077818504,6.6,4.8,7.0,17.16825294494629
13.4,6.6,59.11250000000001,2.6265809086997676,61.739080908699776,192.52500000000003,1.7286493288590603,80.99158090869977,7.3,4.9,6.6,17.16825294494629
13.6,7.3,52.7,2.9805534702526164,55.68055347025262,305.0375,1.728671133445003,86.18430347025262,8.0,4.6,7.3,17.16825294494629
14.4,8.0,49.62499999999999,5.289820704631108,54.9148207046311,290.42499999999995,1.7289018952062427,83.95732070463109,8.7,4.6,8.0,17.16825294494629
11.9,8.7,35.6875,2.222378429426997,37.909878429426996,393.6375000000001,1.728881469115192,77.273628429427,8.3,3.5,8.7,17.16825294494629
12.9,8.3,66.7875,0.39614580091497237,67.18364580091497,218.23750000000004,1.7289444444444446,89.00739580091498,5.6,5.7,8.3,17.16825294494629
11.1,5.6,31.987499999999997,2.758078230373892,34.74557823037389,155.04999999999998,1.728383250138658,50.25057823037389,7.5,3.3,5.6,17.16825294494629
13.3,7.5,68.9,0.5054258221856811,69.40542582218569,168.1875,1.7283914728682173,86.22417582218569,6.0,5.8,7.5,17.16825294494629
13.0,6.0,37.8,3.22315651839685,41.023156518396846,186.525,1.7281509121061362,59.67565651839685,9.1,3.6,6.0,17.16825294494629
12.9,9.1,75.0,0.6370951467704656,75.63709514677046,270.88750000000005,1.7283250551876381,102.72584514677047,5.0,6.0,8.9,17.16825294494629
14.8,5.2,37.8,5.52976354908743,43.329763549087424,100.09999999999998,1.728223140495868,53.33976354908742,10.4,3.6,5.2,17.16825294494629
13.8,10.4,68.9,0.7135903880085441,69.61359038800855,349.3,1.7286991199119914,104.54359038800854,5.5,5.8,9.8,17.16825294494629
15.8,6.1,49.3125,1.4356049209283444,50.74810492092834,145.8125,1.7288577704557935,65.32935492092834,9.0,4.5,6.1,17.16825294494629
14.9,9.0,52.7,6.136334376774934,58.836334376774936,410.4,1.7292900219298244,99.87633437677493,9.2,4.6,9.0,17.16825294494629
14.5,9.2,40.2,4.218686433809692,44.4186864338097,442.675,1.7296934865900382,88.6861864338097,9.8,3.6,9.2,17.16825294494629
12.6,9.8,53.012499999999996,0.8465652552379138,53.85906525523791,322.7,1.7299180327868853,86.12906525523792,7.0,4.7,9.4,17.16825294494629
12.9,7.4,62.5,0.9733980456727003,63.4733980456727,179.20000000000002,1.7298554282596836,81.39339804567271,6.0,5.0,7.4,17.16825294494629
15.0,6.0,46.6125,6.84915517846723,53.461655178467225,151.35000000000002,1.7298883442265798,68.59665517846723,9.8,3.9,6.0,17.16825294494629
11.8,9.8,72.5125,0.2093040281641201,72.72180402816413,331.175,1.7300027188689504,105.83930402816412,4.4,6.5,9.4,17.16825294494629
13.2,4.8,40.5125,13.182220277865456,53.69472027786546,131.85,1.729628121606949,66.87972027786546,9.4,3.7,4.8,17.16825294494629
12.9,9.4,50.0,1.1875997332324393,51.18759973323244,307.1375,1.7298373983739836,81.90134973323244,6.3,4.0,9.1,17.16825294494629
15.0,6.6,43.9,4.435518312474852,48.33551831247485,148.05,1.7299512987012986,63.14051831247485,10.3,3.8,6.6,17.16825294494629
11.6,10.3,57.2,0.746257701400145,57.94625770140015,333.01250000000005,1.7301053484602917,91.24750770140015,5.0,5.2,9.7,17.16825294494629
15.5,5.6,37.5,13.403043420518742,50.90304342051874,168.55,1.7301510248112186,67.75804342051875,11.2,3.0,5.6,17.16825294494629
14.3,11.2,75.3,0.5283602859520751,75.82836028595207,267.34999999999997,1.7307889068389877,102.56336028595207,5.4,6.6,10.0,17.16825294494629
13.8,6.6,27.700000000000003,5.706695397011762,33.40669539701177,253.57500000000002,1.7307392473118282,58.76419539701177,10.4,2.6,6.6,17.16825294494629
13.4,10.4,77.70000000000002,0.41851909206245036,78.11851909206247,256.6,1.7311460010735373,103.77851909206248,4.7,6.6,9.8,17.16825294494629
13.6,5.3,37.8,7.008408995891374,44.80840899589137,146.2375,1.7308949624866024,59.43215899589137,9.0,3.6,5.3,17.16825294494629
11.2,9.0,46.724999999999994,0.5859573448508627,47.310957344850856,281.25,1.7308186195826647,75.43595734485086,6.1,4.8,9.0,17.16825294494629
12.1,6.1,46.71249999999999,0.8911948606896858,47.60369486068968,324.2375,1.7304754273504273,80.02744486068968,6.4,4.1,6.1,17.16825294494629
12.8,6.4,34.1125,2.6297581129291028,36.7422581129291,172.70000000000002,1.7302666666666666,54.0122581129291,8.1,2.9,6.4,17.16825294494629
14.2,8.1,50.8,6.685375431009457,57.48537543100945,199.46250000000003,1.7304712460063896,77.43162543100945,8.3,4.4,8.1,17.16825294494629
12.9,8.3,50.30000000000001,5.892180760914793,56.1921807609148,378.32500000000005,1.7305289739500265,94.0246807609148,7.4,4.6,8.0,17.16825294494629
12.2,7.7,56.400000000000006,1.2104311265770624,57.61043112657707,299.37500000000006,1.7304140127388536,87.54793112657708,6.2,4.8,7.6,17.16825294494629
12.4,6.3,48.1875,2.8578265286918776,51.04532652869188,150.1875,1.7301404345521991,66.06407652869188,7.5,4.5,6.3,17.16825294494629
10.8,7.5,55.72499999999999,0.7995664283387871,56.52456642833877,243.9375,1.7298148148148147,80.91831642833877,5.4,4.8,7.5,17.16825294494629
13.8,5.4,43.900000000000006,12.307913077356003,56.20791307735601,89.325,1.7296090861067088,65.14041307735602,9.0,3.8,5.4,17.16825294494629
13.8,9.0,68.9,1.467600776467101,70.3676007764671,275.59999999999997,1.7298786919831222,97.9276007764671,6.2,5.8,8.8,17.16825294494629
14.4,6.4,50.0,3.8275912866701405,53.82759128667014,211.92500000000004,1.729884149552396,75.02009128667015,8.7,4.0,6.4,17.16825294494629
15.5,8.7,75.0,1.1325460989477258,76.13254609894773,252.92499999999998,1.7303364879074656,101.42504609894773,6.9,6.0,8.6,17.16825294494629
14.4,7.0,46.612500000000004,6.315127225674477,52.927627225674485,270.125,1.7304199475065616,79.94012722567449,9.4,3.9,7.0,17.16825294494629
13.7,9.4,60.675,1.348464895046618,62.023464895046615,302.0625,1.730725890985325,92.22971489504661,5.8,5.4,9.3,17.16825294494629
16.6,5.9,43.900000000000006,10.565510086068654,54.46551008606866,191.2375,1.730952380952381,73.58926008606866,11.0,3.8,5.9,17.16825294494629
13.1,11.0,65.5125,0.9968882152053314,66.50938821520533,352.58750000000003,1.7313871473354232,101.76813821520534,6.2,5.7,9.7,17.16825294494629
14.5,7.5,40.2,8.27673234264989,48.476732342649896,211.61249999999998,1.731546687532603,69.63798234264989,9.9,3.6,7.5,17.16825294494629
13.3,9.9,75.0,0.6206198721069641,75.62061987210697,320.9,1.7318619791666667,107.71061987210697,5.8,6.0,9.4,17.16825294494629
13.7,6.3,46.612500000000004,4.251919209255856,50.86441920925586,181.68750000000003,1.7317602704108164,69.03316920925586,8.8,3.9,6.3,17.16825294494629
13.2,8.8,65.2,0.49580150923256,65.69580150923257,268.6125,1.7319184839044652,92.55705150923256,5.6,5.6,8.7,17.16825294494629
14.4,5.7,55.725,12.548968561778157,68.27396856177816,138.26250000000002,1.7318299637117676,82.10021856177816,9.1,4.8,5.7,17.16825294494629
10.4,9.1,59.1125,1.3485188347413386,60.46101883474134,420.8875,1.7316640786749482,102.54976883474134,5.0,4.9,8.9,17.16825294494629
11.3,5.2,47.4125,1.442141830622023,48.85464183062202,89.97500000000001,1.731111111111111,57.852141830622024,6.3,4.3,5.2,17.16825294494629
12.4,6.3,49.31250000000001,2.5464311890114906,51.8589311890115,138.7125,1.730843653250774,65.7301811890115,7.3,4.5,6.3,17.16825294494629
10.7,7.3,41.0,0.731490234644585,41.73149023464458,203.4125,1.73048686244204,62.072740234644584,6.4,4.0,7.3,17.16825294494629
12.5,6.4,35.68750000000001,1.6884283067947703,37.375928306794776,206.67499999999998,1.7302469135802467,58.04342830679478,8.1,3.5,6.4,17.16825294494629
14.9,8.1,54.28750000000001,3.0769678112724477,57.364467811272455,231.86249999999998,1.7305341551104263,80.55071781127245,8.9,4.7,8.1,17.16825294494629
13.5,8.9,49.62499999999999,3.1425206556473406,52.76752065564733,393.03749999999997,1.7307435897435899,92.07127065564734,8.3,4.6,8.7,17.16825294494629
12.4,8.5,43.225,2.43993504056249,45.66493504056249,318.2125,1.7307603686635946,77.48618504056249,7.8,3.8,8.3,17.16825294494629
12.4,8.0,60.68749999999999,1.8264802216867475,62.513980221686744,201.85000000000002,1.7307131901840491,82.69898022168675,6.4,5.5,8.0,17.16825294494629
10.7,6.4,43.9,0.8150883825258384,44.715088382525835,262.925,1.7302450229709034,71.00758838252584,6.3,3.8,6.4,17.16825294494629
14.3,6.3,65.2,1.1708499690420562,66.37084996904206,104.2875,1.730224260958206,76.79959996904205,6.5,5.6,6.3,17.16825294494629
15.4,6.5,46.612500000000004,10.756440319237845,57.36894031923785,244.56249999999997,1.7303689567430027,81.82519031923785,10.7,3.9,6.5,17.16825294494629
12.9,10.7,68.225,2.8735139914217247,71.09851399142173,336.8375000000001,1.7307291666666669,104.78226399142173,6.8,5.8,9.7,17.16825294494629
10.9,7.8,43.9,1.4654928136659664,45.365492813665966,274.025,1.730466768138001,72.76799281366597,6.6,3.8,7.6,17.16825294494629
11.4,6.8,50.9,1.2415654729148953,52.14156547291489,111.25,1.7301418439716312,63.26656547291489,5.8,4.6,6.8,17.16825294494629
12.9,5.8,35.68750000000001,2.626002689560696,38.3135026895607,137.37500000000006,1.7298811330298431,52.051002689560704,8.6,3.5,5.8,17.16825294494629
13.1,8.6,62.8,1.0016404888107069,63.801640488810705,230.87499999999997,1.73,86.88914048881071,6.1,5.6,8.6,17.16825294494629
13.5,6.1,48.175,1.9378443425145147,50.112844342514514,205.43749999999997,1.7298537569339385,70.65659434251451,8.5,4.4,6.1,17.16825294494629
12.0,8.5,53.012499999999996,0.9193945389191349,53.93189453891913,321.76250000000005,1.7298212487411881,86.10814453891913,5.6,4.7,8.5,17.16825294494629
16.5,5.6,37.5,15.274230922549767,52.77423092254977,145.675,1.7299899446958271,67.34173092254977,12.2,3.0,5.6,17.16825294494629
11.5,12.2,71.60000000000001,0.4949162553234851,72.0949162553235,263.3625,1.7303589357429718,98.4311662553235,4.1,6.4,9.9,17.16825294494629
12.0,6.4,43.900000000000006,2.0423126851608235,45.94231268516083,113.75,1.730062656641604,57.31731268516083,7.7,3.8,6.4,17.16825294494629
12.5,7.7,38.39999999999999,4.6304492203383845,43.030449220338376,220.26250000000007,1.7299924924924928,65.05669922033839,8.6,3.6,7.7,17.16825294494629
11.7,8.6,61.81249999999999,0.28616908155503185,62.09866908155502,274.5875,1.729935032483758,89.55741908155503,4.6,5.5,8.5,17.16825294494629
14.3,4.7,40.5125,6.683068921494023,47.19556892149403,84.81250000000001,1.7297155688622756,55.67681892149403,9.5,3.7,4.7,17.16825294494629
12.7,9.5,68.90000000000002,0.8029701026042739,69.7029701026043,309.48750000000007,1.729895366218236,100.6517201026043,5.4,5.8,9.3,17.16825294494629
14.0,5.6,37.8,14.407958307818866,52.20795830781886,160.07500000000002,1.7297512437810945,68.21545830781886,9.3,3.6,5.6,17.16825294494629
12.0,9.3,60.0125,0.5340200350171215,60.546520035017124,319.5125,1.7298186785891705,92.49777003501713,5.9,5.5,9.1,17.16825294494629
12.4,6.1,50.0,3.0198307367945207,53.01983073679452,178.8875,1.7295386904761905,70.90858073679452,7.4,4.0,6.1,17.16825294494629
14.6,7.4,66.78750000000001,1.7495156390780569,68.53701563907806,153.025,1.7296929172857851,83.83951563907806,6.1,5.7,7.4,17.16825294494629
15.1,6.1,46.612500000000004,6.044785547781885,52.65728554778189,211.06249999999997,1.7297477744807122,73.76353554778188,9.7,3.9,6.1,17.16825294494629
13.3,9.7,75.0,0.8716426972655315,75.87164269726553,318.7875,1.7300246913580246,107.75039269726554,6.5,6.0,9.3,17.16825294494629
11.6,6.9,43.225,3.2806121835975266,46.50561218359753,252.78750000000002,1.7297460552268245,71.78436218359752,7.2,3.8,6.9,17.16825294494629
11.7,7.2,56.400000000000006,1.4514374235971448,57.85143742359715,185.85,1.7295174790743477,76.43643742359714,6.0,4.8,7.2,17.16825294494629
12.4,6.0,75.0,0.582051349619238,75.58205134961923,119.10000000000001,1.7292281219272372,87.49205134961923,5.8,6.0,6.0,17.16825294494629
11.7,5.8,50.0,0.7035380654799963,50.70353806548,162.125,1.7288291605301915,66.91603806548,6.5,4.0,5.8,17.16825294494629
12.2,6.5,65.2,0.6719101391431285,65.87191013914313,125.68750000000001,1.7285784313725494,78.44066013914312,5.9,5.6,6.5,17.16825294494629
11.7,5.9,41.7875,1.143212067250452,42.930712067250454,216.66250000000002,1.728193832599119,64.59696206725046,6.8,3.7,5.9,17.16825294494629
11.8,6.8,59.11250000000001,1.2942363072671432,60.40673630726715,139.375,1.727932551319648,74.34423630726715,6.1,4.9,6.8,17.16825294494629
13.5,6.1,37.5,3.8818090729441366,41.38180907294414,172.3625,1.727794045876037,58.618059072944135,9.1,3.0,6.1,17.16825294494629
13.6,9.1,58.57500000000001,0.8751120456661282,59.45011204566614,210.6,1.728033625730994,80.51011204566615,6.3,5.4,9.0,17.16825294494629
12.9,6.4,46.2375,6.610401866695027,52.847901866695025,217.32500000000002,1.727858880778589,74.58040186669503,8.0,4.5,6.4,17.16825294494629
13.0,8.0,56.400000000000006,2.379012267992879,58.77901226799288,304.0,1.7278911564625852,89.17901226799289,7.6,4.8,8.0,17.16825294494629
12.2,7.6,50.0,1.8346893493186953,51.834689349318694,256.025,1.7277777777777779,77.43718934931869,7.0,4.0,7.6,17.16825294494629
11.4,7.0,57.962500000000006,0.6127241657880681,58.57522416578807,149.375,1.7274951550387598,73.51272416578807,5.0,5.3,7.0,17.16825294494629
14.5,5.0,41.7875,3.773921632515064,45.561421632515064,115.07500000000003,1.727346395742622,57.06892163251507,9.3,3.7,5.0,17.16825294494629
12.2,9.3,50.887499999999996,1.7514526082160544,52.63895260821605,293.4875,1.72743961352657,81.98770260821605,6.1,5.1,9.1,17.16825294494629
12.8,6.3,51.5625,5.578683915853369,57.14118391585337,216.33749999999998,1.727243125904486,78.77493391585337,6.9,4.5,6.3,17.16825294494629
14.8,6.9,62.5,2.440512055553897,64.9405120555539,262.3875,1.7273603082851636,91.17926205555389,8.6,5.0,6.9,17.16825294494629
11.6,8.6,40.5125,1.8031165210245153,42.315616521024516,339.1,1.727296777296777,76.22561652102452,6.3,3.7,8.6,17.16825294494629
14.6,6.3,62.5,5.333167342286094,67.83316734228609,154.68750000000003,1.7273174831892413,83.30191734228609,7.9,5.0,6.3,17.16825294494629
12.8,7.9,59.1125,0.8080978001603321,59.92059780016033,318.6875,1.7273141486810553,91.78934780016033,6.6,4.9,7.9,17.16825294494629
11.7,6.6,43.525,1.3859471269902912,44.91094712699029,161.55,1.72702346743295,61.06594712699029,6.5,4.4,6.6,17.16825294494629
12.3,6.5,50.90000000000001,1.1225798233248383,52.022579823324854,153.4375,1.7267934002869443,67.36632982332486,7.2,4.6,6.5,17.16825294494629
13.4,7.2,46.612500000000004,7.660640368000411,54.27314036800041,293.025,1.7267788920725884,83.5756403680004,8.6,3.9,7.2,17.16825294494629
11.8,8.6,59.10000000000001,0.4483074178878462,59.548307417887855,259.875,1.7267405817835002,85.53580741788785,5.3,5.4,8.4,17.16825294494629
11.8,5.5,34.099999999999994,3.999929059501871,38.09992905950187,163.21249999999998,1.7263333333333335,54.42117905950187,7.9,3.4,5.5,17.16825294494629
13.1,7.9,59.11250000000001,2.3787987721997617,61.49129877219977,209.2625,1.726367094626724,82.41754877219977,6.8,4.9,7.9,17.16825294494629
13.6,6.8,56.400000000000006,2.111797796479804,58.51179779647981,185.05,1.726329534662868,77.0167977964798,6.5,4.8,6.8,17.16825294494629
13.1,6.5,43.225,4.4421786997776636,47.667178699777665,160.4125,1.7261972498814604,63.70842869977767,8.7,3.8,6.5,17.16825294494629
12.0,8.7,53.6,1.3267490041809966,54.926749004181,245.43750000000003,1.7261955492424241,79.470499004181,5.5,5.2,8.7,17.16825294494629
12.4,5.5,40.2,2.0204531688551715,42.22045316885517,183.8375,1.7258628841607564,60.60420316885518,7.4,3.6,5.5,17.16825294494629
13.7,7.4,62.5,0.717602385809918,63.21760238580992,170.35000000000002,1.725908876298395,80.25260238580992,6.8,5.0,7.4,17.16825294494629
13.5,6.8,75.0,2.172717025913271,77.17271702591327,205.97499999999997,1.7258604431871756,97.77021702591327,5.3,6.0,6.8,17.16825294494629
14.8,5.3,41.7875,6.0792437547504985,47.8667437547505,147.28750000000002,1.7257886064030132,62.59549375475051,9.3,3.7,5.3,17.16825294494629
15.7,9.3,62.5,1.8733643999760994,64.3733643999761,323.86249999999995,1.7262929007992476,96.7596143999761,8.3,5.0,9.1,17.16825294494629
15.1,8.5,56.400000000000006,8.141866612073871,64.54186661207387,299.4125,1.7266314553990612,94.48311661207387,9.4,4.8,8.5,17.16825294494629
13.7,9.4,49.3125,2.0253142818364074,51.33781428183641,434.96250000000003,1.7269104547585559,94.83406428183642,8.0,4.5,9.3,17.16825294494629
13.6,8.1,50.0,3.039552048432851,53.03955204843285,300.4125000000001,1.7270248127340824,83.08080204843286,8.5,4.0,8.1,17.16825294494629
13.2,8.5,61.8125,0.492531989884245,62.30503198988424,241.06250000000003,1.7271388499298737,86.41128198988424,6.2,5.5,8.5,17.16825294494629
14.2,6.2,50.0,3.500510522066647,53.50051052206665,196.52500000000003,1.7271008403361343,73.15301052206665,8.5,4.0,6.2,17.16825294494629
12.4,8.5,66.78750000000001,0.9315391038493674,67.71903910384938,228.0125,1.7271212121212123,90.52028910384938,5.6,5.7,8.5,17.16825294494629
13.1,5.6,50.0,1.4217928776276547,51.42179287762765,163.45000000000002,1.7268854748603353,67.76679287762765,8.3,4.0,5.6,17.16825294494629
14.2,8.3,75.0,0.8066049996333635,75.80660499963336,208.41250000000002,1.727092050209205,96.64785499963337,6.7,6.0,8.3,17.16825294494629
14.3,6.7,50.0,5.09474082097518,55.09474082097518,247.9625,1.727123955431755,79.89099082097519,8.6,4.0,6.7,17.16825294494629
12.9,8.6,54.28750000000001,0.8889029586538304,55.17640295865384,284.1875,1.727213722763097,83.59515295865384,6.0,4.7,8.5,17.16825294494629
14.2,6.1,40.5125,22.918982812208885,63.431482812208884,182.9375,1.7271643518518516,81.72523281220889,9.4,3.7,6.1,17.16825294494629
11.6,9.4,43.212500000000006,0.4675468437617767,43.68004684376178,330.07500000000005,1.727196024040684,76.6875468437618,6.2,4.3,9.0,17.16825294494629
13.1,6.6,50.3,2.006052592862648,52.30605259286264,168.75000000000003,1.7270775623268697,69.18105259286264,7.9,4.6,6.6,17.16825294494629
9.7,7.9,39.975,0.7430523079735167,40.718052307973515,256.58750000000003,1.7267173812816967,66.37680230797352,5.5,4.2,7.9,17.16825294494629
12.4,5.5,50.0,2.4760951502314925,52.476095150231494,102.01249999999999,1.726392725598527,62.677345150231496,8.0,4.0,5.5,17.16825294494629
11.6,8.0,49.7375,0.5915513690148773,50.32905136901488,191.575,1.726264367816092,69.48655136901488,5.7,4.9,8.0,17.16825294494629
14.1,5.7,43.225,5.9410098151027055,49.166009815102704,161.06250000000003,1.726159320477502,65.2722598151027,8.9,3.8,5.7,17.16825294494629
13.2,8.9,44.2,9.549231793817574,53.74923179381758,266.06249999999994,1.7263182026593307,80.35548179381757,8.7,4.4,8.7,17.16825294494629
10.7,8.9,44.8,1.789673163896313,46.58967316389631,371.4625,1.7261904761904763,83.7359231638963,6.3,4.4,8.3,17.16825294494629
11.2,6.9,50.0,1.7828658236019659,51.782865823601966,202.3875,1.725891632373114,72.02161582360196,6.9,4.0,6.9,17.16825294494629
13.8,6.9,62.5,1.2314146707888105,63.73141467078881,132.41250000000002,1.7258904109589044,76.97266467078882,7.2,5.0,6.9,17.16825294494629
12.2,7.2,50.30000000000001,2.4045289381838812,52.70452893818389,214.65,1.7257409940720474,74.1695289381839,6.9,4.6,7.2,17.16825294494629
11.7,6.9,51.5625,0.9399489371349496,52.50244893713495,250.5375,1.7255009107468122,77.55619893713495,6.3,4.5,6.9,17.16825294494629
13.6,6.3,46.599999999999994,4.103154018060424,50.70315401806042,178.98750000000004,1.7254092769440654,68.60190401806042,8.3,4.4,6.3,17.16825294494629
11.8,8.3,56.400000000000006,0.7779243896552137,57.17792438965522,327.5875,1.7253405994550408,89.93667438965522,6.5,4.8,8.3,17.16825294494629
13.8,6.5,59.11250000000001,6.574597252381219,65.68709725238124,172.56250000000003,1.725294784580499,82.94334725238124,7.2,4.9,6.5,17.16825294494629
13.9,7.2,46.612500000000004,2.0214883522904152,48.633988352290416,242.475,1.7253396739130438,72.88148835229042,9.2,3.9,7.2,17.16825294494629
13.5,9.2,50.8,4.8029743081278875,55.602974308127884,307.825,1.725565355042967,86.38547430812788,7.1,4.4,9.2,17.16825294494629
13.1,7.1,50.30000000000001,0.7634603749700535,51.06346037497006,266.3875,1.725508130081301,77.70221037497006,7.5,4.6,7.1,17.16825294494629
12.7,7.5,62.5,0.7711140229156173,63.27111402291562,261.5625,1.725451059990979,89.42736402291561,6.5,5.0,7.5,17.16825294494629
13.4,6.5,59.11250000000001,1.1920451379852732,60.304545137985286,149.9875,1.7253603603603604,75.30329513798529,6.9,4.9,6.5,17.16825294494629
14.0,6.9,43.525,2.869027645873509,46.39402764587351,235.23750000000004,1.72538236617184,69.91777764587351,9.4,4.4,6.9,17.16825294494629
11.4,9.4,45.4625,0.6209373690122374,46.08343736901224,434.375,1.7253930817610061,89.52093736901224,5.9,4.3,9.4,17.16825294494629
13.2,5.9,56.400000000000006,3.5549465502339013,59.954946550233906,116.0125,1.7252131000448632,71.5561965502339,7.1,4.8,5.9,17.16825294494629
15.3,7.1,50.0,5.7676483569599375,55.76764835695994,241.11249999999998,1.7254032258064516,79.87889835695994,9.4,4.0,7.1,17.16825294494629
14.4,9.4,62.5,1.2531969479098302,63.75319694790983,293.95,1.7257494407158833,93.14819694790982,7.3,5.0,9.2,17.16825294494629
11.6,7.5,25.2,1.6632809459982147,26.863280945998213,199.53749999999997,1.7255697050938337,46.81703094599821,8.0,3.6,7.5,17.16825294494629
11.7,8.0,56.400000000000006,0.74419137042048,57.14419137042049,276.84999999999997,1.7254573850959392,84.82919137042049,5.4,4.8,8.0,17.16825294494629
14.6,5.4,50.0,9.231454692926917,59.23145469292692,95.92500000000003,1.7253787878787878,68.82395469292692,9.2,4.0,5.4,17.16825294494629
12.6,9.2,53.912499999999994,1.0608821174013428,54.973382117401336,288.2375,1.7255006675567421,83.79713211740133,7.0,5.3,9.1,17.16825294494629
12.0,7.1,41.7875,1.7851485704300478,43.57264857043005,314.5375,1.7253222222222224,75.02639857043005,7.4,3.7,7.1,17.16825294494629
13.4,7.4,63.30000000000001,0.730456461445786,64.0304564614458,154.0,1.7253328894806923,79.4304564614458,6.2,5.4,7.4,17.16825294494629
12.1,6.2,27.474999999999998,4.385921340097902,31.8609213400979,221.65000000000003,1.725066489361702,54.02592134009791,8.6,3.2,6.2,17.16825294494629
12.8,8.6,66.78750000000001,0.39442916495958535,67.1819291649596,253.00000000000003,1.7251438689685703,92.48192916495961,5.3,5.7,8.6,17.16825294494629
13.7,5.3,40.5125,9.601547483225103,50.11404748322511,137.9125,1.724955791335102,63.905297483225105,9.6,3.7,5.3,17.16825294494629
11.3,9.6,65.51249999999999,1.132775817450765,66.64527581745075,315.9375,1.7249779249448125,98.23902581745075,4.8,5.7,9.3,17.16825294494629
13.9,5.1,46.612500000000004,1.3860064434170485,47.99850644341705,100.3875,1.7247905643738974,58.03725644341705,8.5,3.9,5.1,17.16825294494629
13.4,8.5,64.0625,4.2115476848910856,68.27404768489109,245.11249999999998,1.7249229414354912,92.78529768489109,6.7,5.5,8.5,17.16825294494629
14.1,6.7,50.0,6.47142508454942,56.47142508454942,276.0875,1.7249340369393138,84.08017508454942,8.5,4.0,6.7,17.16825294494629
13.2,8.5,75.0,0.8934667192012241,75.89346671920123,251.5625,1.725043917435222,101.04971671920123,6.0,6.0,8.5,17.16825294494629
13.3,6.0,46.612500000000004,2.9325360212944647,49.54503602129447,172.05,1.724890350877193,66.75003602129448,8.3,3.9,6.0,17.16825294494629
