local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
200.6,158.7,0.0,0.5859810935476711,0.5859810935476711,26.999999999999996,48.50298463356974,3.285981093547671,5.3,0.0,6.0,29.226232051849365
203.2,158.0,0.0,0.7140083281016703,0.7140083281016703,26.999999999999996,48.52368731563422,3.41400832810167,6.2,0.0,6.0,29.226232051849365
204.4,158.2,0.0,0.711068153056124,0.711068153056124,26.999999999999996,48.54472909305065,3.4110681530561235,5.9,0.0,6.0,29.226232051849365
204.4,158.1,0.0,0.717780892545756,0.717780892545756,26.999999999999996,48.56566725455614,3.417780892545756,5.6,0.0,6.0,29.226232051849365
205.1,157.7,0.0,0.7381857745582046,0.7381857745582046,26.999999999999996,48.586619718309855,3.438185774558204,6.5,0.0,6.0,29.226232051849365
204.6,158.2,0.0,0.7234259468697338,0.7234259468697338,26.999999999999996,48.60749853544229,3.4234259468697337,6.8,0.0,6.0,29.226232051849365
204.7,159.0,0.0,0.7315191915664788,0.7315191915664788,26.999999999999996,48.62856725146199,3.4315191915664784,6.2,0.0,6.0,29.226232051849365
205.5,159.2,0.0,0.71072114031926,0.71072114031926,26.999999999999996,48.649854057209566,3.41072114031926,5.6,0.0,6.0,29.226232051849365
206.0,158.8,0.0,0.7984350701823447,0.7984350701823447,25.862499999999994,48.67109557109556,3.3846850701823445,6.7,0.0,5.9,29.226232051849365
206.1,159.6,0.0,0.7545291575284637,0.7545291575284637,26.999999999999996,48.692524723676556,3.4545291575284636,6.5,0.0,6.0,29.226232051849365
205.5,160.1,0.0,0.7103154517575567,0.7103154517575567,26.999999999999996,48.71385017421603,3.4103154517575565,6.0,0.0,6.0,29.226232051849365
206.4,160.1,0.0,0.770567573894958,0.770567573894958,26.999999999999996,48.73536231884057,3.4705675738949577,7.6,0.0,6.0,29.226232051849365
206.1,161.7,0.0,0.7104694985902741,0.7104694985902741,26.999999999999996,48.757175925925935,3.410469498590274,5.9,0.0,6.0,29.226232051849365
205.6,161.6,0.0,0.7846764297085808,0.7846764297085808,26.999999999999996,48.778740612362796,3.4846764297085806,7.6,0.0,6.0,29.226232051849365
203.7,163.2,0.0,0.6656684925875113,0.6656684925875113,26.999999999999996,48.800144175317186,3.365668492587511,5.8,0.0,6.0,29.226232051849365
204.4,163.0,0.0,0.6315290893667654,0.6315290893667654,26.999999999999996,48.82161773172136,3.3315290893667653,6.8,0.0,6.0,29.226232051849365
204.0,163.8,0.0,0.617748127595901,0.617748127595901,26.999999999999996,48.84313218390805,3.317748127595901,6.3,0.0,6.0,29.226232051849365
204.1,164.1,0.0,0.638442753542162,0.638442753542162,26.999999999999996,48.86468732071142,3.3384427535421617,6.7,0.0,6.0,29.226232051849365
202.2,164.8,0.0,0.5813246957521641,0.5813246957521641,26.999999999999996,48.88582474226804,3.281324695752164,6.8,0.0,6.0,29.226232051849365
200.7,165.6,0.0,0.5330732113478412,0.5330732113478412,26.999999999999996,48.90668953687822,3.233073211347841,5.6,0.0,6.0,29.226232051849365
200.9,165.2,0.0,0.5558586540889657,0.5558586540889657,26.999999999999996,48.92742579908676,3.2558586540889656,5.3,0.0,6.0,29.226232051849365
200.9,164.5,0.0,0.5638921961330792,0.5638921961330792,26.999999999999996,48.94789173789174,3.263892196133079,5.7,0.0,6.0,29.226232051849365
201.6,164.2,0.0,0.5667242182926273,0.5667242182926273,26.999999999999996,48.96840159271899,3.266724218292627,6.0,0.0,6.0,29.226232051849365
202.9,164.2,0.0,0.5966037910767833,0.5966037910767833,26.999999999999996,48.98921067575241,3.296603791076783,5.6,0.0,6.0,29.226232051849365
203.4,163.8,0.0,0.6095570655191557,0.6095570655191557,26.999999999999996,49.00997732426303,3.3095570655191553,6.5,0.0,6.0,29.226232051849365
202.2,164.3,0.0,0.5903034497512624,0.5903034497512624,26.999999999999996,49.03047538200339,3.290303449751262,5.8,0.0,6.0,29.226232051849365
201.3,164.1,0.0,0.5957393626074446,0.5957393626074446,26.999999999999996,49.05059322033898,3.2957393626074443,6.5,0.0,6.0,29.226232051849365
202.1,164.6,0.0,0.5418985583691543,0.5418985583691543,26.999999999999996,49.07100958826847,3.241898558369154,4.7,0.0,6.0,29.226232051849365
202.7,163.3,0.0,0.6325457114155679,0.6325457114155679,26.999999999999996,49.09115990990991,3.332545711415568,5.6,0.0,6.0,29.226232051849365
202.3,162.9,0.0,0.6322653167784374,0.6322653167784374,26.999999999999996,49.111017425519954,3.3322653167784373,7.1,0.0,6.0,29.226232051849365
199.9,164.0,0.0,0.5560431362091899,0.5560431362091899,26.999999999999996,49.13044332210999,3.2560431362091897,5.9,0.0,6.0,29.226232051849365
200.7,163.9,0.0,0.6082211799490227,0.6082211799490227,26.999999999999996,49.15,3.3082211799490224,6.7,0.0,6.0,29.226232051849365
201.5,164.6,0.0,0.5943543271126277,0.5943543271126277,26.999999999999996,49.169910514541385,3.2943543271126274,7.0,0.0,6.0,29.226232051849365
201.0,165.6,0.0,0.5503035294556005,0.5503035294556005,26.999999999999996,49.18989391401452,3.2503035294556,5.3,0.0,6.0,29.226232051849365
201.1,164.9,0.0,0.605656800940641,0.605656800940641,28.5875,49.20964325529543,3.4644068009406412,6.5,0.0,6.1,29.226232051849365
200.5,165.3,0.0,0.5480601511595473,0.5480601511595473,28.5875,49.229271007234274,3.406810151159547,5.6,0.0,6.1,29.226232051849365
199.4,164.8,0.0,0.529099044764831,0.529099044764831,28.5875,49.2483888888889,3.387849044764831,5.2,0.0,6.1,29.226232051849365
199.6,163.9,0.0,0.5232241110996733,0.5232241110996733,28.5875,49.26724902939545,3.3819741110996735,7.1,0.0,6.1,29.226232051849365
197.2,164.9,0.0,0.4979351136030519,0.4979351136030519,28.5875,49.285658914728685,3.356685113603052,5.6,0.0,6.1,29.226232051849365
197.8,164.4,0.0,0.5455086840653175,0.5455086840653175,28.5875,49.30403537866225,3.4042586840653177,6.2,0.0,6.1,29.226232051849365
196.6,164.5,0.0,0.49158025986373516,0.49158025986373516,28.5875,49.322047461368655,3.3503302598637354,5.6,0.0,6.1,29.226232051849365
196.8,164.0,0.0,0.5573265434187292,0.5573265434187292,28.5875,49.3399173553719,3.4160765434187295,6.9,0.0,6.1,29.226232051849365
195.9,164.8,0.0,0.4877333691039026,0.4877333691039026,26.999999999999996,49.357700770077,3.1877333691039023,5.8,0.0,6.0,29.226232051849365
196.6,164.6,0.0,0.5158899853565836,0.5158899853565836,26.999999999999996,49.37556287753982,3.215889985356583,6.5,0.0,6.0,29.226232051849365
195.5,165.1,0.0,0.40719573575919926,0.40719573575919926,26.999999999999996,49.39320175438596,3.107195735759199,5.5,0.0,6.0,29.226232051849365
194.8,164.6,0.0,0.46527663476042075,0.46527663476042075,26.999999999999996,49.41045429666119,3.1652766347604206,5.7,0.0,6.0,29.226232051849365
194.7,164.3,0.0,0.5149855814552717,0.5149855814552717,26.999999999999996,49.427540983606555,3.2149855814552715,5.5,0.0,6.0,29.226232051849365
194.3,163.8,0.0,0.5212318073220403,0.5212318073220403,26.999999999999996,49.44432624113475,3.22123180732204,6.1,0.0,6.0,29.226232051849365
194.8,163.9,0.0,0.5316645196336299,0.5316645196336299,26.999999999999996,49.461220043572986,3.2316645196336298,6.0,0.0,6.0,29.226232051849365
194.3,163.9,0.0,0.44611704811685665,0.44611704811685665,26.999999999999996,49.47792278412181,3.1461170481168566,4.8,0.0,6.0,29.226232051849365
195.6,162.7,0.0,0.5644006686404064,0.5644006686404064,26.999999999999996,49.49459826275787,3.2644006686404063,6.1,0.0,6.0,29.226232051849365
196.0,162.8,0.0,0.4909326099652946,0.4909326099652946,26.999999999999996,49.51135501355013,3.1909326099652944,5.9,0.0,6.0,29.226232051849365
196.4,162.7,0.0,0.46177195469859794,0.46177195469859794,26.999999999999996,49.52813852813853,3.161771954698598,4.6,0.0,6.0,29.226232051849365
197.5,161.3,0.0,0.5718140749954768,0.5718140749954768,26.999999999999996,49.54478660183685,3.2718140749954765,5.6,0.0,6.0,29.226232051849365
197.3,160.9,0.0,0.5936114802287004,0.5936114802287004,26.999999999999996,49.56121898597626,3.2936114802287,6.1,0.0,6.0,29.226232051849365
197.4,161.0,0.0,0.5987107656772126,0.5987107656772126,26.999999999999996,49.5776521270867,3.298710765677212,6.3,0.0,6.0,29.226232051849365
197.3,161.3,0.0,0.5633414726191599,0.5633414726191599,26.999999999999996,49.594086021505376,3.2633414726191594,5.6,0.0,6.0,29.226232051849365
197.2,160.9,0.0,0.5617624378143462,0.5617624378143462,26.999999999999996,49.61033279656468,3.2617624378143457,6.2,0.0,6.0,29.226232051849365
198.1,161.1,0.0,0.6171085291101783,0.6171085291101783,26.999999999999996,49.62682207931404,3.317108529110178,6.7,0.0,6.0,29.226232051849365
197.2,161.8,0.0,0.6217308989830126,0.6217308989830126,26.999999999999996,49.643204922418406,3.321730898983012,6.5,0.0,6.0,29.226232051849365
197.1,162.3,0.0,0.4864006713914157,0.4864006713914157,26.999999999999996,49.65964209401709,3.1864006713914153,4.8,0.0,6.0,29.226232051849365
198.9,161.1,0.0,0.6130535594979375,0.6130535594979375,26.999999999999996,49.67618666666667,3.3130535594979373,6.3,0.0,6.0,29.226232051849365
199.5,161.4,0.0,0.5446413936101073,0.5446413936101073,26.999999999999996,49.692917997870076,3.244641393610107,5.6,0.0,6.0,29.226232051849365
199.3,161.0,0.0,0.6290033464883882,0.6290033464883882,26.999999999999996,49.70943646996279,3.329003346488388,6.0,0.0,6.0,29.226232051849365
198.0,161.0,0.0,0.5641210627562172,0.5641210627562172,26.999999999999996,49.725557324840764,3.264121062756217,4.8,0.0,6.0,29.226232051849365
198.7,159.8,0.0,0.6379353398150394,0.6379353398150394,26.999999999999996,49.74149443561208,3.337935339815039,6.3,0.0,6.0,29.226232051849365
198.7,160.1,0.0,0.6737621096629475,0.6737621096629475,26.999999999999996,49.75746031746032,3.3737621096629473,6.7,0.0,6.0,29.226232051849365
197.9,160.8,0.0,0.5726649284127059,0.5726649284127059,26.999999999999996,49.773349181193865,3.2726649284127056,5.3,0.0,6.0,29.226232051849365
197.5,160.1,0.0,0.5815143690730258,0.5815143690730258,26.999999999999996,49.78889767932489,3.2815143690730255,5.9,0.0,6.0,29.226232051849365
197.3,160.0,0.0,0.545892814777235,0.545892814777235,26.999999999999996,49.804318062137966,3.2458928147772346,6.0,0.0,6.0,29.226232051849365
197.5,160.0,0.0,0.6115022526746221,0.6115022526746221,26.999999999999996,49.81974237644585,3.3115022526746216,5.6,0.0,6.0,29.226232051849365
199.9,159.6,0.0,0.6695927529764648,0.6695927529764648,26.999999999999996,49.835643044619424,3.3695927529764647,6.7,0.0,6.0,29.226232051849365
198.5,160.3,0.0,0.6263518708878363,0.6263518708878363,26.999999999999996,49.85131027253669,3.326351870887836,6.8,0.0,6.0,29.226232051849365
196.8,161.1,0.0,0.5865167250246811,0.5865167250246811,26.999999999999996,49.86669283097854,3.286516725024681,7.0,0.0,6.0,29.226232051849365
196.1,162.1,0.0,0.6198328937115548,0.6198328937115548,26.999999999999996,49.882105538140024,3.3198328937115544,6.7,0.0,6.0,29.226232051849365
194.4,162.8,0.0,0.48520495691475457,0.48520495691475457,28.5875,49.897209181012,3.3439549569147546,5.4,0.0,6.1,29.226232051849365
195.3,162.1,0.0,0.547849807542781,0.547849807542781,26.999999999999996,49.91231770833333,3.2478498075427806,5.9,0.0,6.0,29.226232051849365
195.7,162.0,0.0,0.5586392017125472,0.5586392017125472,26.999999999999996,49.92745709828394,3.2586392017125467,5.8,0.0,6.0,29.226232051849365
197.2,161.8,0.0,0.5070386072876938,0.5070386072876938,28.5875,49.942886812045685,3.365788607287694,5.3,0.0,6.1,29.226232051849365
197.7,161.0,0.0,0.5825611179551258,0.5825611179551258,26.999999999999996,49.95819077242094,3.2825611179551255,5.7,0.0,6.0,29.226232051849365
198.4,160.7,0.0,0.6194892633857308,0.6194892633857308,28.5875,49.97355072463768,3.478239263385731,6.0,0.0,6.1,29.226232051849365
196.6,160.6,0.0,0.5429699049330816,0.5429699049330816,26.999999999999996,49.98837209302326,3.2429699049330813,6.1,0.0,6.0,29.226232051849365
195.8,160.7,0.0,0.5521168987357149,0.5521168987357149,26.999999999999996,50.00296697626419,3.2521168987357147,6.7,0.0,6.0,29.226232051849365
195.2,161.4,0.0,0.5523284626962663,0.5523284626962663,26.999999999999996,50.01754250386399,3.252328462696266,6.5,0.0,6.0,29.226232051849365
194.5,161.9,0.0,0.5049832312329109,0.5049832312329109,28.5875,50.032021604938265,3.363733231232911,6.4,0.0,6.1,29.226232051849365
195.6,162.2,0.0,0.5529715680731051,0.5529715680731051,28.5875,50.046815613764764,3.411721568073105,6.4,0.0,6.1,29.226232051849365
194.3,162.5,0.0,0.4610193178285533,0.4610193178285533,26.999999999999996,50.06130769230769,3.1610193178285533,4.5,0.0,6.0,29.226232051849365
195.8,161.0,0.0,0.535464299803123,0.535464299803123,26.999999999999996,50.075755248335895,3.2354642998031227,5.6,0.0,6.0,29.226232051849365
196.3,160.6,0.0,0.6017044520420174,0.6017044520420174,26.999999999999996,50.09018404907975,3.301704452042017,6.0,0.0,6.0,29.226232051849365
197.0,160.6,0.0,0.6203612073600535,0.6203612073600535,26.999999999999996,50.10474732006126,3.3203612073600532,6.5,0.0,6.0,29.226232051849365
198.6,161.1,0.0,0.6518117153235293,0.6518117153235293,26.999999999999996,50.11980122324159,3.351811715323529,6.6,0.0,6.0,29.226232051849365
198.2,161.7,0.0,0.5327396971276783,0.5327396971276783,26.999999999999996,50.13486005089059,3.232739697127678,5.1,0.0,6.0,29.226232051849365
200.2,160.8,0.0,0.6622171996057129,0.6622171996057129,26.999999999999996,50.150152439024396,3.3622171996057126,6.4,0.0,6.0,29.226232051849365
199.1,161.2,0.0,0.6477165844586829,0.6477165844586829,26.999999999999996,50.165220700152204,3.3477165844586825,6.0,0.0,6.0,29.226232051849365
199.3,161.2,0.0,0.6212018264105073,0.6212018264105073,26.999999999999996,50.180293819655525,3.321201826410507,6.0,0.0,6.0,29.226232051849365
199.4,161.2,0.0,0.5531232694354627,0.5531232694354627,26.999999999999996,50.19534648457258,3.2531232694354624,5.5,0.0,6.0,29.226232051849365
199.8,160.7,0.0,0.6608272425925961,0.6608272425925961,26.999999999999996,50.21032828282828,3.360827242592596,6.2,0.0,6.0,29.226232051849365
199.1,160.9,0.0,0.6195479990958673,0.6195479990958673,26.999999999999996,50.22513867876953,3.319547999095867,6.2,0.0,6.0,29.226232051849365
198.2,161.1,0.0,0.6028460036858702,0.6028460036858702,26.999999999999996,50.23972809667674,3.30284600368587,6.0,0.0,6.0,29.226232051849365
197.8,161.1,0.0,0.5487622382769549,0.5487622382769549,28.5875,50.25417295123178,3.407512238276955,5.5,0.0,6.1,29.226232051849365
197.8,160.5,0.0,0.5936879061612232,0.5936879061612232,26.999999999999996,50.268423694779116,3.2936879061612228,6.6,0.0,6.0,29.226232051849365
196.1,161.1,0.0,0.589087998137459,0.589087998137459,26.999999999999996,50.28235588972431,3.289087998137459,6.7,0.0,6.0,29.226232051849365
195.4,161.8,0.0,0.5443579085808203,0.5443579085808203,26.999999999999996,50.29624624624624,3.2443579085808203,5.8,0.0,6.0,29.226232051849365
195.9,161.6,0.0,0.5581737827602795,0.5581737827602795,26.999999999999996,50.31016991504248,3.258173782760279,6.9,0.0,6.0,29.226232051849365
194.7,162.5,0.0,0.5115271034491448,0.5115271034491448,26.999999999999996,50.32397704590819,3.2115271034491446,5.6,0.0,6.0,29.226232051849365
194.7,162.1,0.0,0.5377138627963596,0.5377138627963596,26.999999999999996,50.337643248629796,3.237713862796359,6.0,0.0,6.0,29.226232051849365
196.0,162.1,0.0,0.5453824323133002,0.5453824323133002,26.999999999999996,50.35159203980099,3.2453824323133,6.0,0.0,6.0,29.226232051849365
196.2,162.1,0.0,0.5599480282724428,0.5599480282724428,26.999999999999996,50.36554893194237,3.2599480282724427,6.7,0.0,6.0,29.226232051849365
196.6,162.8,0.0,0.5127337205190635,0.5127337205190635,26.999999999999996,50.379737103174605,3.212733720519063,5.0,0.0,6.0,29.226232051849365
196.9,161.8,0.0,0.5398523129553247,0.5398523129553247,26.999999999999996,50.3937097573056,3.2398523129553243,4.9,0.0,6.0,29.226232051849365
199.3,160.7,0.0,0.6711637740226215,0.6711637740226215,26.999999999999996,50.40796241345203,3.3711637740226212,6.7,0.0,6.0,29.226232051849365
198.1,161.4,0.0,0.5774300321091854,0.5774300321091854,26.999999999999996,50.42204938271605,3.2774300321091854,6.1,0.0,6.0,29.226232051849365
196.7,161.5,0.0,0.5966856521883488,0.5966856521883488,26.999999999999996,50.4357741617357,3.2966856521883487,6.4,0.0,6.0,29.226232051849365
196.6,161.9,0.0,0.5852248182664932,0.5852248182664932,26.999999999999996,50.44953225012309,3.285224818266493,5.5,0.0,6.0,29.226232051849365
196.9,161.4,0.0,0.569004549823267,0.569004549823267,26.999999999999996,50.4632005899705,3.2690045498232667,6.8,0.0,6.0,29.226232051849365
196.5,162.2,0.0,0.5012501334580521,0.5012501334580521,26.999999999999996,50.47692685321552,3.2012501334580516,5.5,0.0,6.0,29.226232051849365
195.6,161.7,0.0,0.5454531870091859,0.5454531870091859,26.999999999999996,50.49026960784314,3.2454531870091854,5.9,0.0,6.0,29.226232051849365
193.9,161.6,0.0,0.49847373953453017,0.49847373953453017,26.999999999999996,50.50313264806657,3.19847373953453,5.0,0.0,6.0,29.226232051849365
194.3,160.6,0.0,0.5307716110464603,0.5307716110464603,26.999999999999996,50.515811339198436,3.23077161104646,5.7,0.0,6.0,29.226232051849365
194.9,160.3,0.0,0.5675515284478627,0.5675515284478627,26.999999999999996,50.528526110297705,3.2675515284478625,5.7,0.0,6.0,29.226232051849365
194.5,160.0,0.0,0.5490240987877176,0.5490240987877176,26.999999999999996,50.54103313840156,3.2490240987877175,5.7,0.0,6.0,29.226232051849365
195.3,159.7,0.0,0.5925385861368162,0.5925385861368162,26.999999999999996,50.55362530413625,3.292538586136816,5.9,0.0,6.0,29.226232051849365
194.8,159.6,0.0,0.5899258298036367,0.5899258298036367,26.999999999999996,50.566034985422746,3.2899258298036367,5.1,0.0,6.0,29.226232051849365
196.1,158.7,0.0,0.5798870680420308,0.5798870680420308,26.999999999999996,50.578505579815626,3.2798870680420307,5.5,0.0,6.0,29.226232051849365
196.5,158.2,0.0,0.5711695496373829,0.5711695496373829,26.999999999999996,50.59091569767442,3.2711695496373827,5.8,0.0,6.0,29.226232051849365
197.7,158.0,0.0,0.6692377314123232,0.6692377314123232,26.999999999999996,50.60353168843735,3.3692377314123227,6.3,0.0,6.0,29.226232051849365
196.5,158.3,0.0,0.5927033822300416,0.5927033822300416,26.999999999999996,50.61589371980676,3.2927033822300413,5.4,0.0,6.0,29.226232051849365
197.1,157.7,0.0,0.6036087678089274,0.6036087678089274,26.999999999999996,50.62821997105644,3.303608767808927,5.4,0.0,6.0,29.226232051849365
199.2,157.1,0.0,0.6717642257384219,0.6717642257384219,26.999999999999996,50.640871868978806,3.3717642257384215,6.2,0.0,6.0,29.226232051849365
197.9,157.3,0.0,0.6119533626967368,0.6119533626967368,26.999999999999996,50.6532227032227,3.3119533626967366,6.6,0.0,6.0,29.226232051849365
196.8,157.9,0.0,0.6646289907100742,0.6646289907100742,26.999999999999996,50.66541786743517,3.3646289907100737,6.4,0.0,6.0,29.226232051849365
195.1,158.3,0.0,0.6563377963572293,0.6563377963572293,26.999999999999996,50.67726618705036,3.356337796357229,7.1,0.0,6.0,29.226232051849365
193.9,159.4,0.0,0.5380361517915383,0.5380361517915383,26.999999999999996,50.68905651340996,3.238036151791538,5.9,0.0,6.0,29.226232051849365
193.8,159.3,0.0,0.515614054159816,0.515614054159816,26.999999999999996,50.70076518412243,3.2156140541598157,5.6,0.0,6.0,29.226232051849365
193.8,158.9,0.0,0.5537069790714667,0.5537069790714667,26.999999999999996,50.712344794651386,3.2537069790714663,6.2,0.0,6.0,29.226232051849365
192.0,159.1,0.0,0.5546829866909746,0.5546829866909746,26.999999999999996,50.7235097758703,3.254682986690974,5.3,0.0,6.0,29.226232051849365
191.5,158.4,0.0,0.5309559194423525,0.5309559194423525,26.999999999999996,50.73435714285715,3.2309559194423523,6.0,0.0,6.0,29.226232051849365
191.5,158.4,0.0,0.5128670224868702,0.5128670224868702,26.999999999999996,50.7451735615787,3.21286702248687,6.0,0.0,6.0,29.226232051849365
191.6,158.4,0.0,0.48767064532963755,0.48767064532963755,26.999999999999996,50.75598290598291,3.1876706453296375,5.7,0.0,6.0,29.226232051849365
190.1,158.1,0.0,0.5121697205297238,0.5121697205297238,26.999999999999996,50.766334755808444,3.2121697205297233,5.5,0.0,6.0,29.226232051849365
189.6,157.6,0.0,0.49423214691433937,0.49423214691433937,26.999999999999996,50.77642045454546,3.194232146914339,4.9,0.0,6.0,29.226232051849365
191.2,156.5,0.0,0.5679245960333215,0.5679245960333215,26.999999999999996,50.78659574468086,3.267924596033321,5.4,0.0,6.0,29.226232051849365
192.1,155.9,0.0,0.5679105788968343,0.5679105788968343,26.999999999999996,50.79681303116148,3.267910578896834,5.4,0.0,6.0,29.226232051849365
192.1,155.3,0.0,0.5832093825811812,0.5832093825811812,26.999999999999996,50.80685997171145,3.283209382581181,6.1,0.0,6.0,29.226232051849365
191.9,155.4,0.0,0.5758645594298581,0.5758645594298581,26.999999999999996,50.816854990583806,3.275864559429858,5.7,0.0,6.0,29.226232051849365
191.0,155.1,0.0,0.5585294357640456,0.5585294357640456,26.999999999999996,50.82653972731547,3.2585294357640455,5.6,0.0,6.0,29.226232051849365
192.0,154.7,0.0,0.6155265046744293,0.6155265046744293,26.999999999999996,50.83633802816902,3.315526504674429,6.3,0.0,6.0,29.226232051849365
192.5,155.0,0.0,0.5724489822206008,0.5724489822206008,26.999999999999996,50.846296296296295,3.2724489822206007,5.5,0.0,6.0,29.226232051849365
193.8,154.5,0.0,0.6300434366054449,0.6300434366054449,26.999999999999996,50.85641385767791,3.3300434366054446,6.4,0.0,6.0,29.226232051849365
193.5,154.9,0.0,0.6541446990308494,0.6541446990308494,26.999999999999996,50.86652641421225,3.354144699030849,6.2,0.0,6.0,29.226232051849365
193.2,155.1,0.0,0.5526591530607529,0.5526591530607529,26.999999999999996,50.87658730158731,3.2526591530607525,5.4,0.0,6.0,29.226232051849365
192.5,154.5,0.0,0.5600979083743023,0.5600979083743023,26.999999999999996,50.886317016317015,3.260097908374302,4.6,0.0,6.0,29.226232051849365
193.3,153.1,0.0,0.6394190965500033,0.6394190965500033,26.999999999999996,50.895879888268155,3.339419096550003,6.6,0.0,6.0,29.226232051849365
192.3,153.7,0.0,0.5863478528104548,0.5863478528104548,25.862499999999997,50.90532310553231,3.1725978528104544,6.2,0.0,5.9,29.226232051849365
191.8,154.0,0.0,0.6226184479189788,0.6226184479189788,26.999999999999996,50.914693593314766,3.3226184479189786,6.0,0.0,6.0,29.226232051849365
191.3,154.0,0.0,0.578993993695645,0.578993993695645,26.999999999999996,50.92392211404729,3.2789939936956447,5.3,0.0,6.0,29.226232051849365
191.8,153.3,0.0,0.6510288611844806,0.6510288611844806,26.999999999999996,50.9330787037037,3.3510288611844805,6.7,0.0,6.0,29.226232051849365
192.7,154.0,0.0,0.6447449649787094,0.6447449649787094,26.999999999999996,50.942579750346745,3.344744964978709,6.1,0.0,6.0,29.226232051849365
192.1,154.1,0.0,0.5296068879825331,0.5296068879825331,26.999999999999996,50.95193905817174,3.229606887982533,5.0,0.0,6.0,29.226232051849365
192.3,153.1,0.0,0.6764476442324622,0.6764476442324622,26.999999999999996,50.96108805901336,3.376447644232462,6.2,0.0,6.0,29.226232051849365
191.4,153.3,0.0,0.5373428875323946,0.5373428875323946,26.999999999999996,50.97005064456722,3.237342887532394,5.1,0.0,6.0,29.226232051849365
191.6,152.4,0.0,0.7305074123300921,0.7305074123300921,26.999999999999996,50.9788275862069,3.430507412330092,7.1,0.0,6.0,29.226232051849365
191.6,153.5,0.0,0.607472892672776,0.607472892672776,26.999999999999996,50.987832874196506,3.307472892672776,6.3,0.0,6.0,29.226232051849365
191.3,153.8,0.0,0.5887304446179409,0.5887304446179409,26.999999999999996,50.996813388353964,3.288730444617941,5.8,0.0,6.0,29.226232051849365
190.3,153.6,0.0,0.5578941603318905,0.5578941603318905,25.862499999999997,51.0054945054945,3.1441441603318903,5.4,0.0,5.9,29.226232051849365
191.0,153.1,0.0,0.6162299004686854,0.6162299004686854,26.999999999999996,51.014197530864195,3.3162299004686853,5.8,0.0,6.0,29.226232051849365
192.8,152.9,0.0,0.6338069823924505,0.6338069823924505,26.999999999999996,51.023242009132424,3.33380698239245,6.0,0.0,6.0,29.226232051849365
194.0,152.9,0.0,0.6576831482722395,0.6576831482722395,26.999999999999996,51.03253533971728,3.357683148272239,6.1,0.0,6.0,29.226232051849365
194.3,153.0,0.0,0.6156398840789121,0.6156398840789121,26.999999999999996,51.041894353369756,3.315639884078912,6.0,0.0,6.0,29.226232051849365
194.5,153.0,0.0,0.7042243199733148,0.7042243199733148,25.862499999999997,51.0512733060482,3.2904743199733146,6.9,0.0,5.9,29.226232051849365
193.1,154.0,0.0,0.6245366273136794,0.6245366273136794,25.862499999999997,51.06053587647593,3.210786627313679,5.1,0.0,5.9,29.226232051849365
194.6,153.2,0.0,0.6526754479246565,0.6526754479246565,25.862499999999997,51.06993197278912,3.238925447924656,5.8,0.0,5.9,29.226232051849365
194.1,153.1,0.0,0.6906708642781209,0.6906708642781209,25.862499999999997,51.07916666666667,3.2769208642781207,7.4,0.0,5.9,29.226232051849365
192.3,154.6,0.0,0.5843016068615597,0.5843016068615597,26.999999999999996,51.08830845771144,3.2843016068615594,6.4,0.0,6.0,29.226232051849365
191.5,155.0,0.0,0.544838638998156,0.544838638998156,26.999999999999996,51.09733514001807,3.244838638998156,5.2,0.0,6.0,29.226232051849365
192.4,154.2,0.0,0.6274875956176257,0.6274875956176257,26.999999999999996,51.1063599458728,3.3274875956176255,5.7,0.0,6.0,29.226232051849365
192.3,153.9,0.0,0.6380882311551146,0.6380882311551146,25.862499999999997,51.11527027027027,3.224338231155114,6.1,0.0,5.9,29.226232051849365
192.0,154.1,0.0,0.5662499195744514,0.5662499195744514,26.999999999999996,51.12413405308142,3.266249919574451,5.5,0.0,6.0,29.226232051849365
192.8,153.6,0.0,0.6205343456968989,0.6205343456968989,26.999999999999996,51.13304132973944,3.3205343456968985,5.2,0.0,6.0,29.226232051849365
192.3,152.8,0.0,0.6250023668109506,0.6250023668109506,25.862499999999997,51.14163301929116,3.2112523668109505,7.0,0.0,5.9,29.226232051849365
191.1,153.9,0.0,0.5594830201416703,0.5594830201416703,26.999999999999996,51.150179211469535,3.25948302014167,5.4,0.0,6.0,29.226232051849365
190.0,153.3,0.0,0.5873479102593563,0.5873479102593563,26.999999999999996,51.158322147651006,3.287347910259356,5.6,0.0,6.0,29.226232051849365
189.6,152.9,0.0,0.6012261639142202,0.6012261639142202,25.862499999999994,51.166264521894554,3.18747616391422,5.3,0.0,5.9,29.226232051849365
189.8,152.3,0.0,0.5434743896384621,0.5434743896384621,24.724999999999998,51.17409638554217,3.0159743896384623,6.2,0.0,5.8,29.226232051849365
189.2,152.7,0.0,0.5740958992995369,0.5740958992995369,25.862499999999997,51.18186274509803,3.1603458992995366,6.1,0.0,5.9,29.226232051849365
188.9,152.9,0.0,0.6372615001231717,0.6372615001231717,24.724999999999998,51.18958611481976,3.109761500123172,7.0,0.0,5.8,29.226232051849365
187.6,154.1,0.0,0.5155064467019009,0.5155064467019009,24.724999999999998,51.197266666666664,2.988006446701901,5.4,0.0,5.8,29.226232051849365
187.7,153.7,0.0,0.5393403941777574,0.5393403941777574,24.724999999999998,51.20486018641812,3.0118403941777574,5.5,0.0,5.8,29.226232051849365
