local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
44.6,13.2,0.0,0.5321210373103378,0.5321210373103378,2.2450000000000006,10.425219683655536,0.7566210373103378,6.4,0.0,5.6,30.294823169708252
43.2,14.0,0.0,0.4327261129697664,0.4327261129697664,2.2450000000000006,10.423654970760236,0.6572261129697664,4.2,0.0,5.6,30.294823169708252
45.0,12.6,0.0,0.5003225117354182,0.5003225117354182,1.9037500000000003,10.42221249270286,0.6906975117354183,5.5,0.0,5.3,30.294823169708252
45.3,12.8,0.0,0.47863927402464346,0.47863927402464346,1.9787500000000002,10.420920745920746,0.6765142740246435,5.1,0.0,5.3,30.294823169708252
46.4,12.6,0.0,0.4950293335016367,0.4950293335016367,1.9787500000000002,10.419895287958116,0.6929043335016367,5.7,0.0,5.3,30.294823169708252
47.8,13.0,0.0,0.5712134310525535,0.5712134310525535,1.9787500000000002,10.41939605110337,0.7690884310525535,5.9,0.0,5.3,30.294823169708252
46.8,13.6,0.0,0.488878785841952,0.488878785841952,2.1,10.418782608695652,0.6988787858419521,5.1,0.0,5.4,30.294823169708252
48.9,13.3,0.0,0.553972222631369,0.553972222631369,2.0175000000000005,10.41869212962963,0.7557222226313691,5.8,0.0,5.4,30.294823169708252
49.3,13.7,0.0,0.5466913141633881,0.5466913141633881,2.2450000000000006,10.418833044482957,0.7711913141633882,5.7,0.0,5.6,30.294823169708252
51.2,13.8,0.0,0.5949676144026884,0.5949676144026884,2.3275000000000006,10.41955017301038,0.8277176144026885,5.8,0.0,5.6,30.294823169708252
51.8,14.0,0.0,0.5792627358356689,0.5792627358356689,2.44875,10.420495106505468,0.824137735835669,5.5,0.0,5.7,30.294823169708252
53.2,13.8,0.0,0.6231520987307271,0.6231520987307271,2.71375,10.421781609195403,0.8945270987307271,5.5,0.0,5.9,30.294823169708252
53.5,13.4,0.0,0.6760126653580378,0.6760126653580378,2.5175,10.423034997131381,0.9277626653580379,6.7,0.0,5.8,30.294823169708252
52.2,14.3,0.0,0.6170236141308759,0.6170236141308759,2.8725000000000005,10.424169530355098,0.904273614130876,6.1,0.0,6.0,30.294823169708252
51.6,14.4,0.0,0.5441818602116767,0.5441818602116767,3.0462500000000006,10.425157232704404,0.8488068602116767,4.7,0.0,6.1,30.294823169708252
52.7,13.0,0.0,0.6249672286623841,0.6249672286623841,2.6975000000000002,10.426055936073059,0.8947172286623841,5.0,0.0,5.8,30.294823169708252
54.7,12.2,0.0,0.7445451602100154,0.7445451602100154,2.81875,10.427293447293447,1.0264201602100154,6.7,0.0,5.9,30.294823169708252
53.8,13.0,0.0,0.7063379163266212,0.7063379163266212,3.21875,10.428498293515359,1.0282129163266212,6.1,0.0,6.1,30.294823169708252
53.3,13.0,0.0,0.5992530407219034,0.5992530407219034,3.9675000000000002,10.429557069846677,0.9960030407219035,6.6,0.0,6.6,30.294823169708252
53.1,13.0,0.0,0.6876221357563853,0.6876221357563853,3.5450000000000004,10.430555555555554,1.0421221357563852,6.3,0.0,6.4,30.294823169708252
52.9,12.9,0.0,0.5930390937360539,0.5930390937360539,2.8425,10.431465761177137,0.8772890937360539,5.7,0.0,6.0,30.294823169708252
53.7,12.6,0.0,0.6670119341799374,0.6670119341799374,2.5175,10.432514124293785,0.9187619341799375,6.0,0.0,5.8,30.294823169708252
54.4,12.8,0.0,0.7369579238690757,0.7369579238690757,2.72875,10.433812746756908,1.0098329238690757,7.3,0.0,5.9,30.294823169708252
53.0,14.2,0.0,0.6812490079899396,0.6812490079899396,3.16,10.435106981981981,0.9972490079899397,6.6,0.0,6.2,30.294823169708252
53.6,14.6,0.0,0.5940619604911627,0.5940619604911627,3.3875,10.436677908937606,0.9328119604911627,5.3,0.0,6.4,30.294823169708252
54.6,13.5,0.0,0.687664577791258,0.687664577791258,4.0725,10.438215488215487,1.0949145777912581,6.7,0.0,6.6,30.294823169708252
53.7,13.6,0.0,0.6261032066639699,0.6261032066639699,4.169999999999999,10.43952380952381,1.0431032066639698,6.5,0.0,6.6,30.294823169708252
53.5,13.5,0.0,0.6306715531513504,0.6306715531513504,4.1925,10.440743847874721,1.0499215531513504,6.2,0.0,6.6,30.294823169708252
54.4,13.1,0.0,0.6973243307386837,0.6973243307386837,4.55625,10.44209938581798,1.1529493307386838,6.7,0.0,6.9,30.294823169708252
54.1,12.9,0.0,0.6642705631538305,0.6642705631538305,3.59,10.443311036789297,1.0232705631538304,6.7,0.0,6.4,30.294823169708252
53.8,13.2,0.0,0.6071735727834003,0.6071735727834003,3.2575000000000007,10.444518642181414,0.9329235727834004,4.7,0.0,6.2,30.294823169708252
55.3,11.7,0.0,0.6816602939309073,0.6816602939309073,2.5224999999999995,10.445722222222221,0.9339102939309073,6.0,0.0,5.6,30.294823169708252
55.8,12.1,0.0,0.7096778753874015,0.7096778753874015,2.8725,10.447171381031614,0.9969278753874015,5.7,0.0,6.0,30.294823169708252
55.9,11.8,0.0,0.7114384277126864,0.7114384277126864,2.98625,10.448560354374306,1.0100634277126863,6.6,0.0,6.1,30.294823169708252
53.8,12.3,0.0,0.6579476435315516,0.6579476435315516,2.6525,10.44950248756219,0.9231976435315515,6.1,0.0,5.8,30.294823169708252
52.9,12.6,0.0,0.6674989274100341,0.6674989274100341,2.40375,10.450275938189845,0.9078739274100341,6.8,0.0,5.7,30.294823169708252
53.5,13.7,0.0,0.6060215563903009,0.6060215563903009,3.00125,10.451515151515151,0.9061465563903008,6.1,0.0,6.1,30.294823169708252
52.4,13.7,0.0,0.6837499954974324,0.6837499954974324,2.9937500000000004,10.452447744774478,0.9831249954974325,6.5,0.0,6.1,30.294823169708252
51.8,14.1,0.0,0.5778257078157031,0.5778257078157031,2.94875,10.453322350356947,0.8727007078157031,6.7,0.0,6.1,30.294823169708252
51.2,14.7,0.0,0.61845463769129,0.61845463769129,2.7737500000000006,10.454194078947369,0.8958296376912902,5.9,0.0,5.9,30.294823169708252
51.6,14.7,0.0,0.6038536874538719,0.6038536874538719,3.18125,10.455172413793104,0.9219786874538719,5.8,0.0,6.1,30.294823169708252
52.0,14.4,0.0,0.5837240425155573,0.5837240425155573,2.4725,10.456174863387979,0.8309740425155574,6.4,0.0,5.8,30.294823169708252
50.8,15.0,0.0,0.599880649645095,0.599880649645095,2.58625,10.457010365521004,0.8585056496450951,6.4,0.0,5.9,30.294823169708252
51.2,15.5,0.0,0.5817463155587248,0.5817463155587248,3.0625,10.458088235294118,0.8879963155587248,5.3,0.0,6.2,30.294823169708252
52.6,14.6,0.0,0.6243415805337718,0.6243415805337718,2.6150000000000007,10.459298531810768,0.8858415805337718,6.2,0.0,5.8,30.294823169708252
51.8,15.0,0.0,0.5639480719650842,0.5639480719650842,2.9562500000000003,10.460396308360476,0.8595730719650843,5.5,0.0,6.1,30.294823169708252
54.3,14.4,0.0,0.6412778485921864,0.6412778485921864,3.115,10.4620054200542,0.9527778485921865,5.4,0.0,6.2,30.294823169708252
55.3,13.6,0.0,0.6673477287696093,0.6673477287696093,3.3024999999999998,10.46366341991342,0.9975977287696094,6.0,0.0,6.2,30.294823169708252
54.7,13.4,0.0,0.7098776259990912,0.7098776259990912,3.015,10.46509994597515,1.0113776259990912,7.0,0.0,6.0,30.294823169708252
53.7,14.4,0.0,0.6415028411260415,0.6415028411260415,3.5825,10.46653182308522,0.9997528411260415,6.0,0.0,6.4,30.294823169708252
53.0,14.0,0.0,0.5875705488452245,0.5875705488452245,3.14375,10.467662897145933,0.9019455488452246,6.6,0.0,6.1,30.294823169708252
52.4,14.5,0.0,0.5767122150086648,0.5767122150086648,3.04625,10.468763440860219,0.8813372150086648,5.7,0.0,6.1,30.294823169708252
54.1,14.1,0.0,0.5831378380344644,0.5831378380344644,2.90375,10.470209339774557,0.8735128380344643,5.2,0.0,6.1,30.294823169708252
55.7,13.2,0.0,0.6583674993636252,0.6583674993636252,2.8875,10.47183815648446,0.9471174993636251,7.2,0.0,6.0,30.294823169708252
54.5,14.4,0.0,0.7103551003726336,0.7103551003726336,3.37125,10.47346174424826,1.0474801003726335,6.7,0.0,6.3,30.294823169708252
53.6,14.8,0.0,0.6230550054233545,0.6230550054233545,3.4325,10.474946581196582,0.9663050054233545,6.8,0.0,6.4,30.294823169708252
52.6,15.2,0.0,0.6421531276093312,0.6421531276093312,3.4325,10.476266666666666,0.9854031276093312,5.6,0.0,6.4,30.294823169708252
53.5,14.4,0.0,0.6318857314862176,0.6318857314862176,3.0625000000000004,10.477609158679446,0.9381357314862178,5.5,0.0,6.2,30.294823169708252
54.8,13.7,0.0,0.6854561556659846,0.6854561556659846,2.9487500000000004,10.479106858054227,0.9803311556659846,6.0,0.0,6.1,30.294823169708252
53.7,13.6,0.0,0.6495608256407239,0.6495608256407239,3.00125,10.480281316348194,0.9496858256407239,6.0,0.0,6.1,30.294823169708252
53.6,13.5,0.0,0.6961946682013365,0.6961946682013365,2.8875000000000006,10.48139904610493,0.9849446682013365,5.6,0.0,6.0,30.294823169708252
53.6,13.1,0.0,0.5786183588663282,0.5786183588663282,2.8425,10.482407407407408,0.8628683588663282,4.7,0.0,6.0,30.294823169708252
56.5,11.8,0.0,0.6910813392125913,0.6910813392125913,2.6975000000000002,10.483835182250397,0.9608313392125913,6.2,0.0,5.8,30.294823169708252
56.1,12.2,0.0,0.7056701174201667,0.7056701174201667,2.8425,10.485258438818565,0.9899201174201667,7.1,0.0,6.0,30.294823169708252
54.3,13.3,0.0,0.7005565118162859,0.7005565118162859,2.7737499999999997,10.486492890995262,0.9779315118162859,6.9,0.0,5.9,30.294823169708252
52.3,14.3,0.0,0.5650800840241645,0.5650800840241645,3.4775000000000005,10.487460567823344,0.9128300840241645,5.2,0.0,6.4,30.294823169708252
53.9,13.1,0.0,0.686359006407896,0.686359006407896,2.44125,10.488530183727033,0.9304840064078961,6.2,0.0,5.7,30.294823169708252
53.5,13.6,0.0,0.6059724501587299,0.6059724501587299,2.055,10.489622641509435,0.8114724501587299,6.5,0.0,5.4,30.294823169708252
53.0,14.7,0.0,0.6648967350834659,0.6648967350834659,3.115,10.490868655154369,0.9763967350834659,6.1,0.0,6.2,30.294823169708252
53.3,14.6,0.0,0.6577062211637312,0.6577062211637312,3.1137500000000005,10.492163009404388,0.9690812211637313,7.4,0.0,6.1,30.294823169708252
51.7,15.9,0.0,0.5627951781418368,0.5627951781418368,3.65875,10.49337506520605,0.9286701781418367,5.3,0.0,6.5,30.294823169708252
53.2,14.7,0.0,0.6070369587518468,0.6070369587518468,2.63125,10.494661458333335,0.8701619587518468,6.0,0.0,5.9,30.294823169708252
53.8,14.8,0.0,0.6430796943318288,0.6430796943318288,3.4325,10.496125845033802,0.9863296943318288,5.8,0.0,6.4,30.294823169708252
54.3,14.2,1.25,0.6451890776986857,1.8951890776986857,3.30875,10.497559709241951,2.2260640776986858,6.3,1.0,6.1,30.294823169708252
52.9,14.4,0.0,0.6502810089282818,0.6502810089282818,2.935,10.49867807153966,0.9437810089282819,5.8,0.0,5.6,30.294823169708252
53.6,14.6,0.0,0.5827831204058062,0.5827831204058062,3.00125,10.500025879917185,0.8829081204058062,5.6,0.0,6.1,30.294823169708252
52.5,14.1,0.0,0.4948905214630191,0.4948905214630191,3.2725000000000004,10.500956072351421,0.8221405214630191,4.7,0.0,6.2,30.294823169708252
52.9,12.6,0.0,0.6329038135489465,0.6329038135489465,3.0524999999999998,10.501599587203303,0.9381538135489466,6.5,0.0,6.0,30.294823169708252
52.1,13.1,0.0,0.6184515913612822,0.6184515913612822,3.0462500000000006,10.502163833075734,0.9230765913612824,6.4,0.0,6.1,30.294823169708252
50.3,13.4,1.25,0.623732775975679,1.873732775975679,2.835,10.502340534979425,2.157232775975679,6.2,1.0,6.0,30.294823169708252
49.6,13.6,0.0,0.5674517719923926,0.5674517719923926,2.67875,10.502388289676427,0.8353267719923927,5.9,0.0,5.5,30.294823169708252
48.7,14.0,0.0,0.539162986417628,0.539162986417628,3.0462500000000006,10.502307692307692,0.8437879864176281,6.1,0.0,6.1,30.294823169708252
49.9,14.0,0.0,0.5899247559983446,0.5899247559983446,3.4162500000000007,10.502534562211983,0.9315497559983447,5.6,0.0,6.3,30.294823169708252
48.9,13.3,0.0,0.5403488637940043,0.5403488637940043,2.72875,10.50232617586912,0.8132238637940042,5.6,0.0,5.9,30.294823169708252
48.9,13.0,0.0,0.5994410652495785,0.5994410652495785,2.2450000000000006,10.502041858090863,0.8239410652495786,5.6,0.0,5.6,30.294823169708252
48.6,13.0,0.0,0.5467199001175188,0.5467199001175188,2.1,10.501681957186545,0.7567199001175189,6.0,0.0,5.4,30.294823169708252
48.7,13.6,0.0,0.5581958789982512,0.5581958789982512,2.2450000000000006,10.50150127226463,0.7826958789982512,6.0,0.0,5.6,30.294823169708252
49.6,14.0,0.0,0.5403381686566211,0.5403381686566211,2.13125,10.501651422764228,0.7534631686566211,5.7,0.0,5.5,30.294823169708252
50.4,14.2,0.0,0.547876302350471,0.547876302350471,2.3275000000000006,10.502054794520546,0.7806263023504711,5.6,0.0,5.6,30.294823169708252
50.7,14.2,0.0,0.5489238147324047,0.5489238147324047,2.2825000000000006,10.502532928064843,0.7771738147324048,6.3,0.0,5.6,30.294823169708252
51.4,14.9,0.0,0.5988384296249556,0.5988384296249556,2.925,10.50336368234699,0.8913384296249556,5.8,0.0,6.0,30.294823169708252
51.1,14.7,0.0,0.5668094706700042,0.5668094706700042,3.1137500000000005,10.504065656565658,0.8781844706700043,7.2,0.0,6.1,30.294823169708252
49.4,15.8,0.0,0.565251680994304,0.565251680994304,3.8837500000000005,10.504614220877459,0.9536266809943041,6.2,0.0,6.5,30.294823169708252
48.9,15.5,0.0,0.5601191174240491,0.5601191174240491,3.3862500000000004,10.504959718026184,0.8987441174240491,5.9,0.0,6.3,30.294823169708252
48.2,15.1,0.0,0.5581620896546721,0.5581620896546721,3.00125,10.505027652086477,0.8582870896546722,6.0,0.0,6.1,30.294823169708252
49.0,15.0,0.0,0.5779780651125231,0.5779780651125231,2.7449999999999997,10.505271084337348,0.8524780651125231,6.4,0.0,6.0,30.294823169708252
48.6,15.4,0.0,0.5521792408200666,0.5521792408200666,2.6,10.505513784461154,0.8121792408200667,5.3,0.0,5.8,30.294823169708252
48.0,14.9,0.0,0.5252980062818466,0.5252980062818466,2.6,10.50548048048048,0.7852980062818467,5.9,0.0,5.8,30.294823169708252
48.5,15.0,0.0,0.5895008757293629,0.5895008757293629,2.7737500000000006,10.5055972013993,0.8668758757293631,7.7,0.0,5.9,30.294823169708252
46.3,16.8,0.0,0.4589039494578409,0.4589039494578409,2.8587500000000006,10.505613772455089,0.744778949457841,5.6,0.0,6.1,30.294823169708252
46.1,16.3,0.0,0.4539764157848172,0.4539764157848172,2.79,10.505455904334827,0.7329764157848172,5.1,0.0,6.0,30.294823169708252
47.3,15.4,0.0,0.509428124852638,0.509428124852638,2.58625,10.505373134328359,0.7680531248526381,5.3,0.0,5.9,30.294823169708252
47.6,14.8,0.0,0.46392321283651455,0.46392321283651455,2.2900000000000005,10.505216095380032,0.6929232128365146,4.6,0.0,5.6,30.294823169708252
51.2,13.8,0.0,0.593039151955128,0.593039151955128,2.2900000000000005,10.505704365079364,0.8220391519551281,5.6,0.0,5.6,30.294823169708252
51.4,13.8,0.0,0.6331825554745821,0.6331825554745821,2.2450000000000006,10.506240713224368,0.8576825554745822,6.4,0.0,5.6,30.294823169708252
50.2,14.6,0.0,0.5952880755699274,0.5952880755699274,2.555,10.506676557863502,0.8507880755699273,5.7,0.0,5.8,30.294823169708252
51.4,14.5,0.0,0.5217708157614525,0.5217708157614525,2.5100000000000002,10.507382716049381,0.7727708157614526,6.0,0.0,5.8,30.294823169708252
51.2,14.7,0.0,0.5522983281292956,0.5522983281292956,2.5999999999999996,10.508086785009862,0.8122983281292955,5.6,0.0,5.8,30.294823169708252
53.4,14.5,0.0,0.6411167069170287,0.6411167069170287,2.7587500000000005,10.509281142294437,0.9169917069170288,7.0,0.0,5.9,30.294823169708252
52.8,15.6,0.0,0.5675883039516361,0.5675883039516361,3.4537500000000003,10.51059488692232,0.912963303951636,6.1,0.0,6.3,30.294823169708252
51.6,15.4,0.0,0.6101100534003469,0.6101100534003469,3.6424999999999996,10.511561119293079,0.9743600534003468,5.9,0.0,6.4,30.294823169708252
51.8,14.9,0.0,0.6625017239025258,0.6625017239025258,3.545000000000001,10.512450980392156,1.017001723902526,5.8,0.0,6.4,30.294823169708252
52.1,14.3,0.0,0.5965863246193843,0.5965863246193843,3.3875,10.513264806656878,0.9353363246193844,5.8,0.0,6.4,30.294823169708252
52.2,13.7,0.0,0.5725927992145367,0.5725927992145367,2.7449999999999997,10.513954056695992,0.8470927992145366,5.0,0.0,6.0,30.294823169708252
52.4,12.7,0.0,0.6164962247234204,0.6164962247234204,2.3587500000000006,10.51444607125427,0.8523712247234204,6.7,0.0,5.7,30.294823169708252
51.1,13.7,0.0,0.5603896965356279,0.5603896965356279,2.40375,10.514863547758285,0.8007646965356279,5.7,0.0,5.7,30.294823169708252
51.2,13.7,0.0,0.6008410253786041,0.6008410253786041,2.6,10.515304136253041,0.8608410253786041,6.5,0.0,5.8,30.294823169708252
50.6,14.4,0.0,0.5931880358767274,0.5931880358767274,2.79,10.515767735665696,0.8721880358767274,6.3,0.0,6.0,30.294823169708252
50.6,14.7,0.0,0.5630873750959691,0.5630873750959691,2.67625,10.516302765647744,0.8307123750959691,6.2,0.0,5.9,30.294823169708252
50.2,15.0,0.0,0.5852176668665785,0.5852176668665785,2.66875,10.516812015503875,0.8520926668665785,5.9,0.0,5.9,30.294823169708252
50.5,15.0,0.0,0.5116409897265877,0.5116409897265877,2.5175,10.5173923560716,0.7633909897265877,5.2,0.0,5.8,30.294823169708252
52.4,14.4,0.0,0.615277553801656,0.615277553801656,2.3587500000000006,10.518285024154588,0.8511525538016561,6.0,0.0,5.7,30.294823169708252
54.8,14.7,0.0,0.6838980430731031,0.6838980430731031,2.79,10.519826338639653,0.9628980430731031,6.4,0.0,6.0,30.294823169708252
53.1,15.1,0.0,0.6482539019713962,0.6482539019713962,3.5300000000000002,10.521050096339113,1.0012539019713962,5.8,0.0,6.4,30.294823169708252
55.0,14.5,0.0,0.6284360392784673,0.6284360392784673,3.2575,10.52258297258297,0.9541860392784672,6.0,0.0,6.2,30.294823169708252
54.9,14.3,0.0,0.6141343958358383,0.6141343958358383,3.2737499999999997,10.524039385206532,0.9415093958358383,6.2,0.0,6.3,30.294823169708252
54.8,14.2,0.0,0.6870485287884552,0.6870485287884552,2.9487500000000004,10.52544364508393,0.9819235287884553,7.2,0.0,6.1,30.294823169708252
53.8,15.3,0.0,0.6850120736351168,0.6850120736351168,3.54625,10.526867816091954,1.0396370736351168,5.8,0.0,6.5,30.294823169708252
54.7,14.6,0.0,0.63787987817791,0.63787987817791,3.2287500000000002,10.528335724533717,0.96075487817791,6.5,0.0,6.3,30.294823169708252
54.0,14.8,0.0,0.5559412475073248,0.5559412475073248,3.1599999999999997,10.529680038204393,0.8719412475073247,5.1,0.0,6.2,30.294823169708252
56.0,13.7,0.0,0.6831658273606139,0.6831658273606139,2.67625,10.531235097758701,0.9507908273606139,5.3,0.0,5.9,30.294823169708252
56.6,13.1,0.0,0.7058649814864618,0.7058649814864618,2.835,10.532785714285716,0.9893649814864618,5.7,0.0,6.0,30.294823169708252
56.4,12.8,0.0,0.7705338620395074,0.7705338620395074,3.18125,10.534213029006182,1.0886588620395075,6.6,0.0,6.1,30.294823169708252
56.2,13.3,0.0,0.7473979819033545,0.7473979819033545,3.31875,10.53570750237417,1.0792729819033546,6.8,0.0,6.3,30.294823169708252
54.7,13.8,0.0,0.5738806453648685,0.5738806453648685,3.7562500000000005,10.53696064485538,0.9495056453648686,6.3,0.0,6.5,30.294823169708252
53.2,13.6,0.0,0.5544206307908383,0.5544206307908383,3.68875,10.537807765151516,0.9232956307908383,6.1,0.0,6.5,30.294823169708252
52.1,13.2,0.0,0.6216707995275786,0.6216707995275786,2.63125,10.538297872340426,0.8847957995275786,6.4,0.0,5.9,30.294823169708252
52.4,13.7,0.0,0.6283985828828528,0.6283985828828528,2.67625,10.538975448536354,0.8960235828828528,5.8,0.0,5.9,30.294823169708252
52.3,13.6,0.0,0.6308180150128748,0.6308180150128748,2.4725,10.53960396039604,0.8780680150128748,6.1,0.0,5.8,30.294823169708252
52.2,13.9,0.0,0.5805920785282879,0.5805920785282879,3.7525000000000004,10.540277777777778,0.955842078528288,6.6,0.0,6.2,30.294823169708252
51.4,14.3,0.0,0.5978807524459896,0.5978807524459896,2.8425,10.540855665256228,0.8821307524459896,6.7,0.0,6.0,30.294823169708252
50.8,15.0,0.0,0.5433380254454574,0.5433380254454574,3.2725000000000004,10.541455399061032,0.8705880254454574,5.9,0.0,6.2,30.294823169708252
49.5,14.7,0.0,0.5505134875535427,0.5505134875535427,2.7449999999999997,10.541678387248007,0.8250134875535426,5.8,0.0,6.0,30.294823169708252
50.5,14.5,0.0,0.617802921539389,0.617802921539389,2.835,10.542088014981273,0.9013029215393891,6.6,0.0,6.0,30.294823169708252
49.3,15.1,0.0,0.4846751304036967,0.4846751304036967,2.79,10.54235624123422,0.7636751304036967,4.8,0.0,6.0,30.294823169708252
50.1,13.9,0.0,0.5021298397583003,0.5021298397583003,3.0000000000000004,10.542530345471521,0.8021298397583003,5.1,0.0,6.0,30.294823169708252
51.2,13.0,0.0,0.5861603407833947,0.5861603407833947,2.13125,10.542750582750582,0.7992853407833947,5.8,0.0,5.5,30.294823169708252
51.4,13.3,0.0,0.6224068448377224,0.6224068448377224,2.6975000000000002,10.54308659217877,0.8921568448377224,6.4,0.0,5.8,30.294823169708252
50.6,13.9,0.0,0.5516004897893606,0.5516004897893606,2.4862500000000005,10.543375174337516,0.8002254897893607,5.9,0.0,5.7,30.294823169708252
49.4,14.1,0.0,0.5378189220535343,0.5378189220535343,2.4862500000000005,10.543430826369546,0.7864439220535344,4.9,0.0,5.7,30.294823169708252
51.6,13.3,0.0,0.6454208891774847,0.6454208891774847,1.94125,10.543810848400557,0.8395458891774847,6.6,0.0,5.3,30.294823169708252
51.5,14.6,0.0,0.6032883499802923,0.6032883499802923,2.4725,10.544467592592593,0.8505383499802923,5.3,0.0,5.8,30.294823169708252
52.0,14.1,0.0,0.6208505151380647,0.6208505151380647,2.40375,10.545122515025426,0.8612255151380647,5.8,0.0,5.7,30.294823169708252
51.4,14.2,0.0,0.5810145275310868,0.5810145275310868,2.67625,10.545660203139427,0.8486395275310868,5.8,0.0,5.9,30.294823169708252
51.1,14.1,0.0,0.5534623634539109,0.5534623634539109,2.67625,10.546104195481789,0.8210873634539109,5.8,0.0,5.9,30.294823169708252
51.9,14.0,0.0,0.5942996449657488,0.5942996449657488,2.2450000000000006,10.546708103130754,0.8187996449657489,5.8,0.0,5.6,30.294823169708252
52.4,14.2,0.0,0.5935993351675342,0.5935993351675342,2.555,10.547471264367816,0.8490993351675342,5.2,0.0,5.8,30.294823169708252
52.9,13.6,0.0,0.6153928894425067,0.6153928894425067,2.2450000000000006,10.548209366391184,0.8398928894425067,6.0,0.0,5.6,30.294823169708252
54.2,14.0,0.0,0.6432665856861668,0.6432665856861668,2.79,10.549335167354425,0.9222665856861668,6.2,0.0,6.0,30.294823169708252
53.6,14.2,0.0,0.6117811566323205,0.6117811566323205,2.79,10.550366300366301,0.8907811566323205,6.3,0.0,6.0,30.294823169708252
53.1,14.5,0.0,0.5841561719674006,0.5841561719674006,3.52125,10.55134887974394,0.9362811719674006,4.8,0.0,6.3,30.294823169708252
55.8,13.0,0.0,0.6583638487846042,0.6583638487846042,2.615,10.552602739726028,0.9198638487846043,6.7,0.0,5.8,30.294823169708252
54.0,13.9,0.0,0.6350402672997449,0.6350402672997449,3.1149999999999998,10.553647970816234,0.9465402672997449,6.5,0.0,6.2,30.294823169708252
54.4,14.2,0.0,0.6507705668697422,0.6507705668697422,4.75,10.554849726775956,1.1257705668697422,5.4,0.0,6.8,30.294823169708252
54.8,12.8,0.0,0.6657924050062886,0.6657924050062886,2.67625,10.555820827648931,0.9334174050062886,6.1,0.0,5.9,30.294823169708252
55.2,13.0,0.0,0.6501638039550585,0.6501638039550585,3.1962499999999996,10.556925522252497,0.9697888039550584,6.6,0.0,6.1,30.294823169708252
54.9,13.5,0.0,0.6493619949926188,0.6493619949926188,3.2287500000000002,10.558072562358278,0.9722369949926188,6.3,0.0,6.3,30.294823169708252
55.9,13.5,0.0,0.6724873856304789,0.6724873856304789,3.7562500000000005,10.55944293478261,1.048112385630479,6.2,0.0,6.5,30.294823169708252
56.6,13.2,0.0,0.6719244430653719,0.6719244430653719,2.615,10.560900045228403,0.933424443065372,5.9,0.0,5.8,30.294823169708252
55.7,13.3,0.0,0.6927419986019968,0.6927419986019968,3.37,10.562172538392051,1.0297419986019969,5.7,0.0,6.2,30.294823169708252
55.2,12.8,0.0,0.6165394435905653,0.6165394435905653,3.4150000000000005,10.563216057735678,0.9580394435905655,4.8,0.0,6.2,30.294823169708252
55.5,11.4,1.25,0.7626071037422408,2.0126071037422406,2.1,10.564009009009009,2.2226071037422406,6.2,1.0,5.4,30.294823169708252
53.8,12.2,0.0,0.6777304623235437,0.6777304623235437,2.565,10.564597390913178,0.9342304623235438,6.4,0.0,5.4,30.294823169708252
54.9,13.2,0.0,0.6515637026872899,0.6515637026872899,2.835,10.565655884995508,0.9350637026872899,6.0,0.0,6.0,30.294823169708252
54.9,13.2,0.0,0.6854658071029307,0.6854658071029307,3.04625,10.566711529834006,0.9900908071029307,6.1,0.0,6.1,30.294823169708252
55.1,13.2,0.0,0.703383715108947,0.703383715108947,2.72875,10.567809139784945,0.976258715108947,6.6,0.0,5.9,30.294823169708252
55.1,13.9,0.0,0.6779924303555995,0.6779924303555995,3.0900000000000007,10.569060402684563,0.9869924303555997,6.2,0.0,6.0,30.294823169708252
55.9,14.1,1.25,0.7036962251768519,1.953696225176852,2.81875,10.570531724754245,2.235571225176852,6.4,1.0,5.9,30.294823169708252
54.9,14.6,0.0,0.7131449937955611,0.7131449937955611,3.1012500000000003,10.571887550200803,1.0232699937955612,6.8,0.0,5.7,30.294823169708252
55.5,15.7,0.0,0.6457289773861894,0.6457289773861894,4.72,10.573618538324421,1.1177289773861894,6.2,0.0,6.8,30.294823169708252
54.9,15.1,0.0,0.6383124742480903,0.6383124742480903,4.171250000000001,10.575077881619936,1.0554374742480905,6.2,0.0,6.7,30.294823169708252
54.6,14.6,0.0,0.6583618866200954,0.6583618866200954,3.9,10.576355555555555,1.0483618866200954,6.9,0.0,6.6,30.294823169708252
53.3,14.9,0.0,0.6118147043020954,0.6118147043020954,3.77125,10.57740790057701,0.9889397043020954,7.0,0.0,6.5,30.294823169708252
51.6,15.4,0.0,0.6394574139075148,0.6394574139075148,3.8837500000000005,10.578191489361704,1.0278324139075148,6.1,0.0,6.5,30.294823169708252
51.8,15.0,0.0,0.5994234148853163,0.5994234148853163,4.1175,10.57892872952634,1.0111734148853162,6.2,0.0,6.6,30.294823169708252
53.0,14.6,0.0,0.628230354823376,0.628230354823376,3.6637500000000003,10.579840848806366,0.994605354823376,6.5,0.0,6.3,30.294823169708252
52.8,14.8,0.0,0.5927169244894545,0.5927169244894545,3.68875,10.580750551876381,0.9615919244894545,5.7,0.0,6.5,30.294823169708252
53.3,14.0,0.0,0.60869669624061,0.60869669624061,4.01375,10.581591710758378,1.01007169624061,6.2,0.0,6.7,30.294823169708252
52.5,13.5,0.0,0.6281248584832156,0.6281248584832156,3.35625,10.582144429766622,0.9637498584832157,5.7,0.0,6.3,30.294823169708252
52.3,12.9,0.0,0.605235399068411,0.605235399068411,2.8037500000000004,10.582519788918207,0.885610399068411,5.8,0.0,5.9,30.294823169708252
