local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
46.5,10.1,0.0,0.6167936803982165,0.6167936803982165,2.7800000000000002,9.229375549692174,0.8947936803982165,7.5,0.0,5.8,16.532679080963135
44.1,11.8,0.0,0.45608784570981215,0.45608784570981215,3.7912500000000002,9.229605263157895,0.8352128457098122,4.4,0.0,6.3,16.532679080963135
46.0,9.9,0.0,0.5867443002889939,0.5867443002889939,3.15375,9.22983377077865,0.902119300288994,6.6,0.0,5.7,16.532679080963135
44.6,10.8,1.25,0.5164280638243831,1.766428063824383,3.7750000000000004,9.229842931937172,2.143928063824383,5.9,1.0,6.2,16.532679080963135
43.9,10.5,0.0,0.5385990139172795,0.5385990139172795,3.3025000000000007,9.229416884247172,0.8688490139172795,5.8,0.0,5.6,16.532679080963135
43.9,10.7,0.0,0.5168942419354984,0.5168942419354984,3.5700000000000003,9.229079861111112,0.8738942419354985,4.9,0.0,6.0,16.532679080963135
45.7,9.6,0.0,0.6146784950946236,0.6146784950946236,1.98625,9.22904761904762,0.8133034950946236,6.1,0.0,5.3,16.532679080963135
44.9,10.4,0.0,0.5049748996752668,0.5049748996752668,3.3525,9.229015544041449,0.8402248996752668,5.5,0.0,6.0,16.532679080963135
46.0,9.9,0.0,0.46376122900942396,0.46376122900942396,2.1600000000000006,9.229242032730406,0.679761229009424,5.2,0.0,5.4,16.532679080963135
47.7,9.7,0.0,0.5797550920832721,0.5797550920832721,2.9524999999999997,9.230111683848797,0.8750050920832722,5.2,0.0,5.8,16.532679080963135
48.3,9.1,0.0,0.6293409932471772,0.6293409932471772,2.4974999999999996,9.230976863753213,0.8790909932471771,5.9,0.0,5.4,16.532679080963135
49.4,9.6,0.0,0.626293940291502,0.626293940291502,2.6050000000000004,9.232521367521368,0.886793940291502,6.0,0.0,5.6,16.532679080963135
49.7,10.0,0.0,0.7017955023281027,0.7017955023281027,3.30125,9.234356351236148,1.0319205023281026,6.5,0.0,6.1,16.532679080963135
49.1,10.4,0.0,0.551724822556071,0.551724822556071,4.701250000000001,9.23609693877551,1.0218498225560713,5.6,0.0,6.5,16.532679080963135
47.6,9.5,0.0,0.6070948389767112,0.6070948389767112,3.0887499999999997,9.236810856658185,0.9159698389767112,6.4,0.0,5.9,16.532679080963135
47.6,10.0,0.0,0.6002446222148148,0.6002446222148148,3.6775,9.237732656514382,0.9679946222148148,5.9,0.0,6.2,16.532679080963135
49.4,9.7,0.0,0.6418266617841164,0.6418266617841164,2.98,9.239282700421942,0.9398266617841164,6.5,0.0,5.6,16.532679080963135
48.6,10.6,0.0,0.581277772089644,0.581277772089644,2.8400000000000003,9.240867003367004,0.8652777720896441,5.7,0.0,5.8,16.532679080963135
49.2,10.5,0.0,0.6475039472813016,0.6475039472813016,3.43625,9.242653232577664,0.9911289472813016,6.5,0.0,6.1,16.532679080963135
47.5,10.9,0.0,0.5852566083112968,0.5852566083112968,3.1112499999999996,9.24388609715243,0.8963816083112968,5.9,0.0,5.9,16.532679080963135
46.9,10.9,0.0,0.5175970976770238,0.5175970976770238,2.99875,9.244862155388471,0.8174720976770238,5.6,0.0,5.9,16.532679080963135
46.8,10.6,0.0,0.612482709146044,0.612482709146044,2.5725,9.245666666666667,0.869732709146044,6.2,0.0,5.4,16.532679080963135
47.1,11.4,0.0,0.5451312631585001,0.5451312631585001,3.8349999999999995,9.246924355777224,0.9286312631585001,6.3,0.0,6.2,16.532679080963135
47.5,11.5,0.0,0.5655235711651505,0.5655235711651505,3.57375,9.248383084577114,0.9228985711651505,6.2,0.0,6.3,16.532679080963135
46.4,11.4,0.0,0.5378772997108844,0.5378772997108844,2.9175,9.249338296112489,0.8296272997108844,6.6,0.0,6.0,16.532679080963135
45.1,12.0,0.0,0.46274912239424104,0.46274912239424104,2.92375,9.250000000000002,0.7551241223942411,4.5,0.0,5.9,16.532679080963135
48.1,10.6,0.0,0.5970291429438697,0.5970291429438697,2.68125,9.251316872427983,0.8651541429438696,4.9,0.0,5.7,16.532679080963135
48.0,9.8,0.0,0.6283327065906865,0.6283327065906865,3.6675000000000004,9.252257799671593,0.9950827065906866,6.3,0.0,6.0,16.532679080963135
46.1,10.1,0.0,0.5652167774371639,0.5652167774371639,2.9225,9.252538902538902,0.8574667774371639,5.6,0.0,5.8,16.532679080963135
46.9,9.9,0.0,0.6247280756644544,0.6247280756644544,2.6875,9.253063725490197,0.8934780756644545,6.0,0.0,5.6,16.532679080963135
46.8,10.3,0.0,0.5573636582121368,0.5573636582121368,3.25,9.253708231458843,0.8823636582121368,6.1,0.0,6.2,16.532679080963135
47.2,10.2,0.0,0.5824060511565929,0.5824060511565929,2.725,9.254471544715448,0.8549060511565929,5.8,0.0,5.6,16.532679080963135
50.3,10.4,0.0,0.6931075814196943,0.6931075814196943,3.0124999999999993,9.256569343065694,0.9943575814196943,6.7,0.0,5.8,16.532679080963135
50.0,11.3,1.25,0.5442418504632495,1.7942418504632496,4.05625,9.258899676375403,2.1998668504632497,5.5,1.0,6.5,16.532679080963135
50.0,10.3,1.25,0.5257292739401581,1.7757292739401582,2.4275,9.260815173527039,2.0184792739401582,4.7,1.0,5.2,16.532679080963135
50.1,9.8,0.0,0.598665954420092,0.598665954420092,2.9562500000000003,9.26256038647343,0.894290954420092,5.5,0.0,5.5,16.532679080963135
52.2,9.8,0.0,0.699045198331105,0.699045198331105,3.0425000000000004,9.265140562248996,1.0032951983311051,6.5,0.0,5.8,16.532679080963135
52.5,10.5,1.25,0.6452895773587665,1.8952895773587666,3.6862499999999994,9.268108974358974,2.2639145773587668,5.2,1.0,6.3,16.532679080963135
52.3,9.4,0.0,0.6505925628348945,0.6505925628348945,2.895,9.270543565147882,0.9400925628348946,5.6,0.0,5.4,16.532679080963135
53.2,9.6,1.25,0.6673511904717601,1.9173511904717602,3.2412500000000004,9.273405103668264,2.24147619047176,5.5,1.0,6.1,16.532679080963135
52.2,9.0,0.0,0.6841160366965746,0.6841160366965746,3.0387500000000003,9.275616547334925,0.9879910366965747,6.9,0.0,5.5,16.532679080963135
50.5,10.4,0.0,0.683420784517846,0.683420784517846,4.13,9.277698412698411,1.096420784517846,7.5,0.0,6.4,16.532679080963135
50.0,11.5,0.0,0.6138523999800912,0.6138523999800912,4.373749999999999,9.280007917656373,1.0512273999800912,6.1,0.0,6.7,16.532679080963135
50.6,10.9,0.0,0.654879093180734,0.654879093180734,3.0675,9.282306477093208,0.9616290931807341,5.2,0.0,6.0,16.532679080963135
52.5,10.1,1.25,0.6302768602336174,1.8802768602336175,3.906249999999999,9.285027580772264,2.2709018602336175,6.5,1.0,6.5,16.532679080963135
49.3,10.1,0.0,0.616794492443331,0.616794492443331,2.66625,9.286477987421382,0.883419492443331,5.8,0.0,5.1,16.532679080963135
49.6,10.8,0.0,0.5774742936844963,0.5774742936844963,3.6949999999999994,9.288313725490196,0.9469742936844963,6.0,0.0,6.4,16.532679080963135
49.2,10.4,0.0,0.6405956623237434,0.6405956623237434,2.9625000000000004,9.28982785602504,0.9368456623237436,5.7,0.0,6.0,16.532679080963135
49.6,10.1,2.5,0.700284693920153,3.2002846939201532,3.44625,9.29137392661983,3.5449096939201534,7.6,2.0,6.3,16.532679080963135
45.0,11.4,0.0,0.5499374230430687,0.5499374230430687,3.1987499999999995,9.291627725856697,0.8698124230430686,7.1,0.0,5.1,16.532679080963135
44.4,13.4,1.25,0.4813696608738837,1.7313696608738838,4.38,9.292424242424243,2.1693696608738837,5.5,1.0,6.6,16.532679080963135
43.9,12.3,1.25,0.5212262493251401,1.77122624932514,3.26,9.292596899224806,2.09722624932514,6.2,1.0,5.8,16.532679080963135
43.5,12.7,0.0,0.46403941753772515,0.46403941753772515,3.1225,9.29276875483372,0.7762894175377252,6.2,0.0,5.6,16.532679080963135
42.8,13.3,0.0,0.4747632839828554,0.4747632839828554,3.6687500000000006,9.292901234567902,0.8416382839828555,5.5,0.0,6.1,16.532679080963135
44.8,12.7,0.0,0.5168459886196386,0.5168459886196386,3.6887499999999998,9.293571978444959,0.8857209886196387,5.9,0.0,5.9,16.532679080963135
45.7,12.7,0.0,0.49850815726140807,0.49850815726140807,4.53,9.294585253456223,0.9515081572614081,5.2,0.0,6.6,16.532679080963135
46.0,11.3,0.0,0.5357331305567011,0.5357331305567011,3.01125,9.295172413793104,0.8368581305567011,5.5,0.0,5.7,16.532679080963135
46.3,11.1,0.0,0.5665500233643481,0.5665500233643481,3.26,9.295795107033639,0.8925500233643482,5.7,0.0,5.8,16.532679080963135
46.4,11.0,0.0,0.515182238085261,0.515182238085261,3.0262500000000006,9.296414950419527,0.817807238085261,5.8,0.0,5.7,16.532679080963135
46.0,11.1,0.0,0.5944903657272254,0.5944903657272254,3.3000000000000003,9.296917808219177,0.9244903657272254,5.4,0.0,5.4,16.532679080963135
46.8,11.1,0.0,0.5493805827764462,0.5493805827764462,2.77875,9.297722095671983,0.8272555827764463,4.7,0.0,5.7,16.532679080963135
47.9,10.1,0.0,0.5611522446895153,0.5611522446895153,1.9475000000000002,9.298560606060606,0.7559022446895154,5.0,0.0,5.2,16.532679080963135
48.4,9.9,0.0,0.6228657548068631,0.6228657548068631,2.05375,9.299508692365837,0.8282407548068631,6.4,0.0,5.3,16.532679080963135
46.2,11.0,0.0,0.5252232003542706,0.5252232003542706,3.4037499999999996,9.300037707390649,0.8655982003542706,5.0,0.0,5.9,16.532679080963135
46.2,10.1,0.0,0.5667328156539849,0.5667328156539849,1.83375,9.30022573363431,0.7501078156539849,6.3,0.0,5.1,16.532679080963135
45.4,11.3,0.0,0.5355273701379231,0.5355273701379231,2.1,9.300563063063063,0.745527370137923,5.8,0.0,5.4,16.532679080963135
44.0,11.7,0.0,0.48589488272360004,0.48589488272360004,2.7425,9.30052434456929,0.7601448827236001,5.3,0.0,5.8,16.532679080963135
44.2,11.2,0.0,0.5250562064099196,0.5250562064099196,2.2199999999999998,9.300373692077729,0.7470562064099195,5.6,0.0,5.4,16.532679080963135
43.6,11.4,0.0,0.4997184843591905,0.4997184843591905,3.0500000000000003,9.30007457121551,0.8047184843591906,6.5,0.0,5.8,16.532679080963135
44.0,12.1,0.0,0.47397537908228915,0.47397537908228915,3.18125,9.300186011904762,0.7921003790822891,4.8,0.0,6.1,16.532679080963135
45.0,10.8,0.0,0.5323330096678085,0.5323330096678085,3.4875000000000003,9.30018559762435,0.8810830096678086,6.4,0.0,6.0,16.532679080963135
45.9,11.2,0.0,0.5637720129857294,0.5637720129857294,3.4425000000000003,9.300666666666668,0.9080220129857295,6.1,0.0,6.0,16.532679080963135
46.5,11.3,0.0,0.5709948556265365,0.5709948556265365,3.0287499999999996,9.30140428677014,0.8738698556265365,6.0,0.0,5.9,16.532679080963135
46.4,11.4,0.0,0.4989923891881975,0.4989923891881975,2.31875,9.302138643067845,0.7308673891881975,5.3,0.0,5.5,16.532679080963135
47.0,11.2,0.0,0.5905852216044502,0.5905852216044502,1.7137499999999999,9.303016924208979,0.7619602216044501,6.3,0.0,5.1,16.532679080963135
47.6,12.4,0.0,0.5717316837594425,0.5717316837594425,2.6650000000000005,9.304552129221733,0.8382316837594426,5.7,0.0,5.6,16.532679080963135
47.7,12.5,1.25,0.5512016904994406,1.8012016904994406,2.3112500000000002,9.306153846153846,2.0323266904994406,6.5,1.0,5.5,16.532679080963135
45.3,13.5,0.0,0.5148310324825424,0.5148310324825424,2.765,9.307236842105263,0.7913310324825424,5.9,0.0,5.2,16.532679080963135
44.0,14.2,0.0,0.5226283016259329,0.5226283016259329,2.6875,9.308096280087529,0.7913783016259328,6.0,0.0,5.6,16.532679080963135
44.7,14.6,0.0,0.47912713404739005,0.47912713404739005,3.2475000000000005,9.309352256186317,0.8038771340473901,4.6,0.0,6.0,16.532679080963135
46.1,13.2,0.0,0.5274325028640513,0.5274325028640513,2.5375,9.310602759622366,0.7811825028640513,6.0,0.0,5.6,16.532679080963135
46.2,13.6,1.25,0.4870814194417438,1.7370814194417439,2.9850000000000003,9.312028985507247,2.035581419441744,5.9,1.0,6.0,16.532679080963135
44.8,13.5,0.0,0.4755622071773897,0.4755622071773897,2.6999999999999997,9.312906724511931,0.7455622071773896,5.9,0.0,5.4,16.532679080963135
44.4,14.0,0.0,0.46397608794344053,0.46397608794344053,3.1437500000000007,9.313816738816739,0.7783510879434405,5.4,0.0,6.1,16.532679080963135
46.0,13.3,0.0,0.5422924680144489,0.5422924680144489,3.6187500000000004,9.3150467962563,0.9041674680144489,6.4,0.0,6.3,16.532679080963135
46.6,13.4,2.5,0.46239954427115426,2.9623995442711544,3.6312500000000005,9.316522988505747,3.3255245442711545,5.8,2.0,6.1,16.532679080963135
43.9,13.1,0.0,0.5084148821490686,0.5084148821490686,2.9962499999999994,9.316917562724015,0.8080398821490686,5.7,0.0,5.1,16.532679080963135
45.1,13.7,0.0,0.5037851859807173,0.5037851859807173,3.1725000000000003,9.317954220314736,0.8210351859807173,6.7,0.0,6.0,16.532679080963135
43.6,14.4,0.0,0.461999571692798,0.461999571692798,3.34,9.318700927908637,0.795999571692798,5.6,0.0,6.2,16.532679080963135
43.9,13.8,0.0,0.5105236561138053,0.5105236561138053,2.9912499999999995,9.319337606837607,0.8096486561138053,7.0,0.0,5.9,16.532679080963135
41.8,14.9,0.0,0.4501443390280572,0.4501443390280572,4.0125,9.319616204690831,0.8513943390280573,5.4,0.0,6.6,16.532679080963135
42.9,13.7,1.25,0.4673033243375319,1.717303324337532,3.4837500000000006,9.31985815602837,2.065678324337532,5.5,1.0,6.3,16.532679080963135
41.2,12.9,0.0,0.44737711144773534,0.44737711144773534,3.635,9.319214437367302,0.8108771114477353,5.6,0.0,5.8,16.532679080963135
41.5,12.7,0.0,0.4465012981694525,0.4465012981694525,3.9187499999999997,9.318608757062147,0.8383762981694525,5.5,0.0,6.3,16.532679080963135
43.2,11.9,0.0,0.505317700993206,0.505317700993206,2.6975000000000002,9.318322762508808,0.7750677009932061,6.1,0.0,5.8,16.532679080963135
42.8,12.2,0.0,0.4673244692407201,0.4673244692407201,3.0462500000000006,9.318002812939522,0.7719494692407202,5.9,0.0,6.1,16.532679080963135
44.6,12.0,0.0,0.48094144037305087,0.48094144037305087,3.5250000000000004,9.318245614035089,0.8334414403730509,6.1,0.0,6.0,16.532679080963135
44.6,12.1,0.0,0.5006175492696765,0.5006175492696765,3.8512500000000003,9.318522408963585,0.8857425492696765,5.0,0.0,6.3,16.532679080963135
45.8,10.8,0.0,0.5358484449268645,0.5358484449268645,2.9074999999999998,9.318763102725367,0.8265984449268644,5.4,0.0,5.8,16.532679080963135
46.0,10.4,0.0,0.610746122096435,0.610746122096435,2.40375,9.318933054393304,0.851121122096435,6.6,0.0,5.7,16.532679080963135
45.3,11.3,0.0,0.5142943020563076,0.5142943020563076,3.1425,9.319171885873349,0.8285443020563076,5.5,0.0,6.0,16.532679080963135
46.1,10.8,0.0,0.5949730582476459,0.5949730582476459,2.4625,9.319513888888888,0.8412230582476459,7.1,0.0,5.6,16.532679080963135
44.9,12.3,0.0,0.46340815783234524,0.46340815783234524,3.50625,9.31995841995842,0.8140331578323452,5.3,0.0,6.3,16.532679080963135
46.9,11.3,0.0,0.5916238112995076,0.5916238112995076,2.50625,9.320746887966804,0.8422488112995077,6.5,0.0,5.5,16.532679080963135
46.5,12.3,0.0,0.5635187857346542,0.5635187857346542,2.72875,9.321739130434782,0.8363937857346542,6.6,0.0,5.9,16.532679080963135
44.7,13.0,0.0,0.4774827917748726,0.4774827917748726,3.52125,9.322348484848485,0.8296077917748725,5.2,0.0,6.3,16.532679080963135
44.9,11.9,0.0,0.5636125290732812,0.5636125290732812,2.13125,9.322646048109966,0.7767375290732812,6.1,0.0,5.5,16.532679080963135
43.6,12.5,0.0,0.46906868693301196,0.46906868693301196,2.8862500000000004,9.32270233196159,0.757693686933012,5.2,0.0,5.9,16.532679080963135
43.9,11.8,0.0,0.48701067153398747,0.48701067153398747,2.69625,9.322621492128679,0.7566356715339875,5.1,0.0,5.7,16.532679080963135
43.0,11.2,0.0,0.4950637325122859,0.4950637325122859,1.6374999999999997,9.322028688524592,0.6588137325122859,5.4,0.0,5.0,16.532679080963135
44.4,11.6,0.0,0.5402779788256483,0.5402779788256483,3.0287499999999996,9.322051806407634,0.8431529788256483,6.4,0.0,5.9,16.532679080963135
44.2,12.1,0.0,0.4936104721506145,0.4936104721506145,3.2037499999999994,9.322176870748299,0.8139854721506145,5.4,0.0,6.1,16.532679080963135
44.3,11.4,0.0,0.5225243285285133,0.5225243285285133,2.705,9.322097759674135,0.7930243285285132,5.9,0.0,5.8,16.532679080963135
44.1,11.5,0.0,0.5249690046442622,0.5249690046442622,2.44875,9.321985094850948,0.7698440046442623,5.7,0.0,5.7,16.532679080963135
45.9,11.5,0.0,0.5415255955377128,0.5415255955377128,2.1375,9.322481406355646,0.7552755955377128,6.3,0.0,5.4,16.532679080963135
45.0,12.4,0.0,0.46759160903216274,0.46759160903216274,2.3275000000000006,9.322975708502025,0.7003416090321628,5.8,0.0,5.6,16.532679080963135
46.0,12.6,0.0,0.5341003960851628,0.5341003960851628,2.7587500000000005,9.323872053872055,0.8099753960851628,5.5,0.0,5.9,16.532679080963135
46.6,12.2,0.0,0.49643805571258176,0.49643805571258176,2.9325,9.324831989247311,0.7896880557125818,5.2,0.0,6.0,16.532679080963135
46.7,11.4,0.0,0.5214816176608423,0.5214816176608423,2.9162500000000002,9.325553319919516,0.8131066176608424,5.5,0.0,5.9,16.532679080963135
47.5,11.0,0.0,0.5448322592172936,0.5448322592172936,2.9375,9.326405622489961,0.8385822592172936,5.5,0.0,5.8,16.532679080963135
48.8,10.7,0.0,0.5574165033068293,0.5574165033068293,2.7424999999999993,9.32758851035404,0.8316665033068293,5.8,0.0,5.8,16.532679080963135
47.8,10.7,0.0,0.5344086287272026,0.5344086287272026,2.34875,9.328433333333333,0.7692836287272027,4.8,0.0,5.5,16.532679080963135
47.4,10.0,0.0,0.5939537131331961,0.5939537131331961,2.3725,9.328908848968728,0.8312037131331962,5.6,0.0,5.6,16.532679080963135
46.6,10.0,0.0,0.5934068289821314,0.5934068289821314,2.1,9.329116865869853,0.8034068289821314,7.2,0.0,5.4,16.532679080963135
45.7,11.8,0.0,0.5395411679238226,0.5395411679238226,3.0675,9.32962226640159,0.8462911679238225,5.9,0.0,6.0,16.532679080963135
46.1,11.7,0.0,0.5607779611381981,0.5607779611381981,2.9699999999999998,9.33022486772487,0.8577779611381982,6.0,0.0,6.0,16.532679080963135
45.6,11.7,0.0,0.48558797680869675,0.48558797680869675,2.9700000000000006,9.3306600660066,0.7825879768086969,5.2,0.0,6.0,16.532679080963135
45.8,10.9,0.0,0.5455077991728475,0.5455077991728475,2.3937500000000003,9.330895915678523,0.7848827991728475,6.0,0.0,5.5,16.532679080963135
45.4,11.4,0.0,0.5118465520400594,0.5118465520400594,2.67625,9.331163708086784,0.7794715520400594,5.6,0.0,5.9,16.532679080963135
45.3,11.1,0.0,0.5728453111201995,0.5728453111201995,2.0237500000000006,9.331299212598427,0.7752203111201996,6.3,0.0,5.3,16.532679080963135
44.9,12.1,0.0,0.5106568112452301,0.5106568112452301,2.57625,9.331630648330059,0.7682818112452301,5.7,0.0,5.7,16.532679080963135
44.9,12.1,0.0,0.4379120185967954,0.4379120185967954,2.5837500000000007,9.331960784313726,0.6962870185967955,4.6,0.0,5.7,16.532679080963135
46.4,11.0,0.0,0.5522859829206069,0.5522859829206069,2.3175,9.332420091324199,0.7840359829206069,5.9,0.0,5.4,16.532679080963135
46.4,11.5,0.0,0.4969502582176447,0.4969502582176447,3.2712500000000007,9.333040364583335,0.8240752582176448,4.6,0.0,6.1,16.532679080963135
47.3,10.0,0.0,0.5668358591087653,0.5668358591087653,2.3850000000000002,9.333463287849254,0.8053358591087654,6.1,0.0,5.4,16.532679080963135
48.2,10.7,0.0,0.5593270670986097,0.5593270670986097,2.66,9.334403372243838,0.8253270670986097,5.9,0.0,5.8,16.532679080963135
49.5,10.8,0.0,0.5921232363141266,0.5921232363141266,3.12875,9.3357928802589,0.9049982363141266,6.2,0.0,6.1,16.532679080963135
49.9,10.9,0.0,0.608832444546838,0.608832444546838,3.37125,9.33733850129199,0.945957444546838,5.1,0.0,6.3,16.532679080963135
51.5,9.7,0.0,0.7398198988156389,0.7398198988156389,3.18125,9.339007092198582,1.0579448988156388,5.8,0.0,6.1,16.532679080963135
53.0,9.4,0.0,0.7368200392587391,0.7368200392587391,3.1499999999999995,9.341055341055341,1.0518200392587391,6.4,0.0,6.0,16.532679080963135
52.1,9.8,0.0,0.7178710128937363,0.7178710128937363,2.9587499999999998,9.342935131663456,1.0137460128937363,7.4,0.0,5.7,16.532679080963135
50.0,11.5,0.0,0.6919431247915812,0.6919431247915812,3.56375,9.344679487179487,1.0483181247915812,6.7,0.0,6.1,16.532679080963135
48.7,12.1,2.5,0.5324070120755984,3.0324070120755984,3.4612499999999997,9.346193218170185,3.378532012075598,5.5,2.0,6.3,16.532679080963135
46.0,11.3,0.0,0.5244815754172769,0.5244815754172769,2.5062499999999996,9.346583652618135,0.7751065754172769,5.3,0.0,4.9,16.532679080963135
47.1,11.7,0.0,0.5089340269935588,0.5089340269935588,2.3725,9.347450605481198,0.7461840269935589,5.9,0.0,5.6,16.532679080963135
46.1,12.0,0.0,0.4969693769957982,0.4969693769957982,2.56875,9.348091603053435,0.7538443769957982,5.5,0.0,5.7,16.532679080963135
46.9,11.8,0.0,0.6092787296382944,0.6092787296382944,3.09125,9.348920634920635,0.9184037296382945,5.9,0.0,6.1,16.532679080963135
47.1,11.6,1.25,0.5594674115310354,1.8094674115310354,3.3474999999999997,9.349746514575411,2.1442174115310353,5.2,1.0,6.2,16.532679080963135
45.6,10.6,0.0,0.6054635604334326,0.6054635604334326,2.3287499999999994,9.34977862112587,0.8383385604334326,5.5,0.0,5.1,16.532679080963135
46.2,11.0,1.25,0.5609409586526911,1.810940958652691,3.4512499999999995,9.350126262626262,2.156065958652691,6.6,1.0,6.1,16.532679080963135
44.8,11.5,0.0,0.5081275206506208,0.5081275206506208,2.7449999999999997,9.350189035916824,0.7826275206506208,5.9,0.0,5.4,16.532679080963135
44.3,12.0,0.0,0.48825573122681126,0.48825573122681126,3.0462500000000006,9.350251572327043,0.7928807312268114,5.2,0.0,6.1,16.532679080963135
44.8,11.1,1.25,0.49170068621743307,1.7417006862174331,2.29375,9.350188323917138,1.9710756862174332,6.0,1.0,5.3,16.532679080963135
44.0,11.8,0.0,0.5319958969121454,0.5319958969121454,3.0025000000000004,9.350093984962406,0.8322458969121456,6.1,0.0,5.6,16.532679080963135
44.7,12.3,1.25,0.49388296416081384,1.7438829641608138,3.29375,9.350375234521575,2.0732579641608138,5.3,1.0,6.1,16.532679080963135
43.2,11.5,0.0,0.48626212289913623,0.48626212289913623,1.9062500000000002,9.349937578027465,0.6768871228991362,5.2,0.0,4.9,16.532679080963135
44.6,11.8,0.0,0.46607026328150253,0.46607026328150253,2.1762500000000005,9.350031152647976,0.6836952632815025,5.2,0.0,5.5,16.532679080963135
48.7,11.5,0.0,0.5085612478881497,0.5085612478881497,3.785,9.351305970149255,0.8870612478881498,4.7,0.0,6.4,16.532679080963135
50.8,9.8,0.0,0.6827949723971682,0.6827949723971682,2.9887499999999996,9.352700186219739,0.9816699723971682,6.3,0.0,5.7,16.532679080963135
51.1,10.4,0.0,0.6431055036698937,0.6431055036698937,4.025,9.354368029739778,1.045605503669894,5.8,0.0,6.4,16.532679080963135
51.7,9.8,0.0,0.7243669422536384,0.7243669422536384,4.145,9.356029684601113,1.1388669422536384,6.8,0.0,6.4,16.532679080963135
50.4,10.2,0.0,0.6208075806009082,0.6208075806009082,3.7700000000000005,9.357407407407406,0.9978075806009084,6.1,0.0,6.4,16.532679080963135
50.4,9.9,0.0,0.6509521577309204,0.6509521577309204,3.2875,9.3586876155268,0.9797021577309204,6.2,0.0,6.2,16.532679080963135
50.3,9.9,0.0,0.6223607927076832,0.6223607927076832,3.5300000000000002,9.359932349323492,0.9753607927076833,6.1,0.0,6.4,16.532679080963135
49.6,9.6,0.0,0.6520910651474005,0.6520910651474005,3.55,9.36086556169429,1.0070910651474003,5.7,0.0,6.2,16.532679080963135
53.0,9.1,0.0,0.7416209627789028,0.7416209627789028,2.6899999999999995,9.36268382352941,1.0106209627789027,6.6,0.0,5.8,16.532679080963135
51.6,9.9,0.0,0.622693102789581,0.622693102789581,3.1124999999999994,9.364311926605506,0.933943102789581,5.6,0.0,6.0,16.532679080963135
50.5,9.5,0.0,0.6827360100165374,0.6827360100165374,3.02625,9.36547619047619,0.9853610100165374,6.0,0.0,5.7,16.532679080963135
50.2,9.8,0.0,0.6352600829554916,0.6352600829554916,2.8612499999999996,9.366636197440585,0.9213850829554916,6.0,0.0,5.7,16.532679080963135
50.3,10.1,0.0,0.6287718454131377,0.6287718454131377,3.015,9.367913625304137,0.9302718454131378,5.8,0.0,6.0,16.532679080963135
51.2,9.9,0.0,0.7100319745488176,0.7100319745488176,3.3600000000000003,9.369398907103825,1.0460319745488178,6.7,0.0,6.0,16.532679080963135
52.0,10.6,0.0,0.6521479381048177,0.6521479381048177,2.9137499999999994,9.371333333333334,0.9435229381048177,6.9,0.0,5.7,16.532679080963135
51.3,11.8,1.25,0.649130735437583,1.899130735437583,3.7450000000000006,9.373411978221416,2.273630735437583,6.5,1.0,6.2,16.532679080963135
50.5,12.1,0.0,0.605845747415622,0.605845747415622,3.1962500000000005,9.375332125603865,0.9254707474156221,6.6,0.0,5.5,16.532679080963135
49.7,13.2,0.0,0.575308005821089,0.575308005821089,4.08375,9.377335744424352,0.983683005821089,6.2,0.0,6.3,16.532679080963135
49.3,13.1,1.25,0.5368469631736984,1.7868469631736983,3.4424999999999994,9.379181708784596,2.1310969631736985,5.5,1.0,6.0,16.532679080963135
50.2,12.6,1.25,0.6274694095781205,1.8774694095781204,2.8574999999999995,9.38114114114114,2.1632194095781205,7.1,1.0,5.4,16.532679080963135
48.0,14.3,0.0,0.5176849400821255,0.5176849400821255,4.2075000000000005,9.382943645083934,0.9384349400821256,5.3,0.0,6.0,16.532679080963135
49.9,13.6,0.0,0.5409840368296222,0.5409840368296222,3.3075,9.385098743267502,0.8717340368296222,5.9,0.0,6.0,16.532679080963135
48.8,13.5,0.0,0.5210408105393307,0.5210408105393307,3.7700000000000005,9.38688769414576,0.8980408105393307,6.0,0.0,6.4,16.532679080963135
49.4,13.1,3.7500000000000004,0.5142527795950851,4.264252779595085,2.85625,9.388729874776384,4.549877779595086,6.7,3.0,5.9,16.532679080963135
45.2,13.9,2.5,0.46055721969355723,2.9605572196935572,2.4975000000000005,9.389553571428571,3.2103072196935574,5.4,2.0,4.8,16.532679080963135
42.5,14.5,0.0,0.430581710017016,0.430581710017016,3.0724999999999993,9.389750445632798,0.737831710017016,4.7,0.0,5.2,16.532679080963135
44.2,14.0,0.0,0.4508525313768767,0.4508525313768767,3.33,9.390302491103203,0.7838525313768767,5.6,0.0,6.0,16.532679080963135
44.8,13.6,1.25,0.4292202267661194,1.6792202267661194,3.8600000000000003,9.390911782119598,2.0652202267661193,4.7,1.0,6.4,16.532679080963135
45.8,11.9,0.0,0.599234112528315,0.599234112528315,3.4299999999999997,9.391312056737588,0.942234112528315,7.1,0.0,5.6,16.532679080963135
45.1,13.4,0.0,0.5317467617492693,0.5317467617492693,4.885000000000001,9.391946902654869,1.0202467617492694,6.3,0.0,6.8,16.532679080963135
44.9,12.9,1.25,0.5255554538725536,1.7755554538725535,4.18375,9.392373380447584,2.1939304538725537,6.2,1.0,6.5,16.532679080963135
45.1,12.6,1.25,0.4834252820913026,1.7334252820913025,3.32625,9.392768959435625,2.0660502820913025,6.1,1.0,5.7,16.532679080963135
