local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
23.5,5.4,2.5,0.25147320511092514,2.751473205110925,2.3162499999999997,4.978209658421672,2.9830982051109247,4.2,2.0,4.7,31.5432071685791
23.0,4.9,2.5,0.29340133880246894,2.793401338802469,1.9612500000000002,4.977630805408583,2.989526338802469,5.1,2.0,4.5,31.5432071685791
21.8,5.5,0.0,0.21878355589499332,0.21878355589499332,2.755,4.9768779342723,0.49428355589499334,3.9,0.0,5.0,31.5432071685791
23.1,4.4,1.25,0.285417517564585,1.535417517564585,1.3425000000000005,4.976186291739895,1.669667517564585,4.8,1.0,4.2,31.5432071685791
24.6,5.0,0.0,0.3149505010650826,0.3149505010650826,2.0024999999999995,4.976111111111111,0.5152005010650825,5.3,0.0,4.8,31.5432071685791
25.3,5.5,0.0,0.26415258293115945,0.26415258293115945,1.975,4.976386456509049,0.46165258293115946,4.3,0.0,5.0,31.5432071685791
27.7,4.8,1.25,0.3711012119039287,1.6211012119039288,1.7925000000000002,4.977156177156178,1.8003512119039287,4.4,1.0,4.8,31.5432071685791
29.8,4.4,2.5,0.383853951155426,2.8838539511554258,1.1125,4.978417684700408,2.995103951155426,5.8,2.0,3.8,31.5432071685791
28.7,6.4,1.25,0.31246924543002946,1.5624692454300295,3.207499999999999,4.9799361207897785,1.8832192454300294,4.0,1.0,5.2,31.5432071685791
30.0,5.2,3.7500000000000004,0.4446862440084698,4.19468624400847,2.0025,4.981478260869565,4.39493624400847,7.2,3.0,4.8,31.5432071685791
25.5,7.6,3.7500000000000004,0.29988192317589796,4.0498819231758985,3.57375,4.982407407407407,4.407256923175899,6.0,3.0,5.1,31.5432071685791
21.8,8.5,1.25,0.17014334505161255,1.4201433450516125,3.0925000000000002,4.982524552281918,1.7293933450516126,4.1,1.0,5.6,31.5432071685791
22.7,7.0,2.5,0.2266186892059453,2.7266186892059454,2.6075000000000004,4.98246828143022,2.9873686892059457,5.0,2.0,5.2,31.5432071685791
21.7,6.8,1.25,0.19159779751486608,1.4415977975148662,2.8925,4.982066781807715,1.7308477975148662,3.8,1.0,5.2,31.5432071685791
24.1,5.4,1.25,0.2521519206614235,1.5021519206614236,2.3625,4.981954022988506,1.7384019206614236,4.2,1.0,4.8,31.5432071685791
24.4,4.8,1.25,0.28382596831984946,1.5338259683198494,2.28375,4.981755593803787,1.7622009683198494,4.4,1.0,4.5,31.5432071685791
24.9,4.7,1.25,0.2989531187880541,1.548953118788054,1.80625,4.981672394043528,1.7295781187880541,4.5,1.0,4.7,31.5432071685791
25.1,4.5,0.0,0.2900088990212,0.2900088990212,1.845,4.981589479702686,0.47450889902119997,3.7,0.0,4.2,31.5432071685791
26.9,4.0,1.25,0.38219044781245587,1.6321904478124558,1.0162499999999999,4.9818778538812785,1.733815447812456,6.0,1.0,3.9,31.5432071685791
27.5,6.1,3.7500000000000004,0.30969926764737854,4.059699267647379,2.935,4.982934472934472,4.353199267647379,5.7,3.0,5.6,31.5432071685791
24.9,6.2,5.0,0.29656574513185074,5.296565745131851,2.9925,4.983276450511946,5.59581574513185,6.0,4.0,4.8,31.5432071685791
21.9,7.4,1.25,0.246646924995605,1.496646924995605,2.7424999999999993,4.983106189664964,1.7708969249956048,4.9,1.0,4.6,31.5432071685791
21.9,7.7,2.5,0.1937461322726759,2.693746132272676,3.3474999999999997,4.983021541950114,3.028496132272676,3.5,2.0,6.2,31.5432071685791
23.2,5.0,3.7500000000000004,0.2991737031525042,4.049173703152505,2.3074999999999997,4.982541029994342,4.279923703152504,6.1,3.0,4.6,31.5432071685791
19.1,6.5,0.0,0.16984497816755753,0.16984497816755753,2.94,4.981327683615819,0.46384497816755754,3.5,0.0,4.8,31.5432071685791
21.2,5.2,0.0,0.2254944381754174,0.2254944381754174,1.8887500000000002,4.9803440496333895,0.4143694381754174,4.2,0.0,4.7,31.5432071685791
23.7,4.7,2.5,0.2877824647776811,2.787782464777681,1.4937500000000001,4.979926801801802,2.9371574647776812,3.9,2.0,4.3,31.5432071685791
24.3,4.3,0.0,0.2654461978580359,0.2654461978580359,1.5887499999999999,4.979567172568858,0.4243211978580359,3.8,0.0,4.1,31.5432071685791
25.1,4.0,1.25,0.3042420848208706,1.5542420848208707,1.3325000000000002,4.979349046015713,1.6874920848208708,4.4,1.0,4.0,31.5432071685791
25.7,4.4,1.25,0.33482528638825404,1.584825286388254,1.4850000000000003,4.9794117647058815,1.733325286388254,5.6,1.0,4.2,31.5432071685791
24.4,5.8,1.25,0.24516507123402065,1.4951650712340205,2.6837499999999994,4.979502237136465,1.7635400712340206,3.8,1.0,5.3,31.5432071685791
25.1,4.3,1.25,0.34365145762500504,1.593651457625005,1.6500000000000001,4.979369067560023,1.758651457625005,5.2,1.0,4.2,31.5432071685791
26.1,5.3,2.5,0.2719744499619986,2.7719744499619985,2.31,4.979793756967671,3.0029744499619984,4.0,2.0,4.8,31.5432071685791
26.5,4.5,3.7500000000000004,0.29878155916551014,4.04878155916551,1.4625,4.980105731775181,4.1950315591655105,4.6,3.0,3.6,31.5432071685791
23.8,5.5,2.5,0.25962485489540504,2.759624854895405,2.2474999999999996,4.9799444444444445,2.984374854895405,4.3,2.0,4.0,31.5432071685791
24.4,5.8,2.5,0.27448930467215754,2.7744893046721577,1.9850000000000003,4.980033277870216,2.972989304672158,4.9,2.0,4.6,31.5432071685791
23.2,6.1,1.25,0.26230174288186925,1.5123017428818692,3.1074999999999995,4.979872646733113,1.8230517428818693,4.6,1.0,5.0,31.5432071685791
22.9,5.7,0.0,0.25857335275323373,0.25857335275323373,1.6975,4.979519071310117,0.42832335275323374,4.2,0.0,4.4,31.5432071685791
26.3,5.5,1.25,0.3002087542574486,1.5502087542574485,1.5475,4.980049668874172,1.7049587542574485,5.3,1.0,4.4,31.5432071685791
27.1,6.4,2.5,0.32523327904584437,2.8252332790458445,2.9074999999999998,4.981046831955924,3.1159832790458446,5.8,2.0,5.2,31.5432071685791
24.5,7.0,3.7500000000000004,0.24042453642854283,3.9904245364285433,2.99,4.981490649064907,4.289424536428544,4.5,3.0,5.2,31.5432071685791
23.4,6.3,3.7500000000000004,0.19813597115731543,3.948135971157316,2.01125,4.981438769906645,4.149260971157316,4.1,3.0,4.3,31.5432071685791
21.5,6.1,2.5,0.21256899214730857,2.7125689921473084,2.2037500000000003,4.980811403508772,2.9329439921473086,3.4,2.0,4.1,31.5432071685791
22.9,5.4,2.5,0.25665335763590436,2.7566533576359045,2.42,4.980377668308703,2.9986533576359045,4.8,2.0,4.6,31.5432071685791
21.5,5.6,1.25,0.17526464199471975,1.4252646419947197,2.3299999999999996,4.979617486338798,1.6582646419947196,4.1,1.0,4.6,31.5432071685791
19.9,5.1,0.0,0.1904842058574905,0.1904842058574905,1.485,4.978286961265685,0.33898420585749056,3.7,0.0,4.2,31.5432071685791
22.0,4.6,1.25,0.22816561636149432,1.4781656163614942,1.475,4.977396514161221,1.6256656163614942,3.2,1.0,4.6,31.5432071685791
23.6,3.2,0.0,0.30731375937212846,0.30731375937212846,1.195,4.976563349646548,0.42681375937212845,5.3,0.0,3.2,31.5432071685791
23.3,5.3,0.0,0.25187667736596975,0.25187667736596975,2.0162499999999994,4.976221498371335,0.4535016773659697,4.7,0.0,4.7,31.5432071685791
24.6,5.3,0.0,0.26381069870198054,0.26381069870198054,1.4300000000000004,4.976233062330623,0.4068106987019806,4.3,0.0,4.6,31.5432071685791
26.0,5.0,1.25,0.36391408358832256,1.6139140835883226,1.14625,4.976542207792209,1.7285390835883225,5.4,1.0,4.1,31.5432071685791
25.6,6.3,2.5,0.24176004207993498,2.741760042079935,2.73875,4.977093462992977,3.0156350420799347,3.8,2.0,4.9,31.5432071685791
25.0,5.2,1.25,0.3164553607225742,1.5664553607225742,1.8875000000000002,4.977184466019418,1.7552053607225742,5.6,1.0,4.0,31.5432071685791
24.0,6.8,1.25,0.20685622750088284,1.4568562275008827,2.8112500000000002,4.977436725901993,1.7379812275008828,4.3,1.0,5.3,31.5432071685791
24.7,5.8,1.25,0.22274142263668276,1.4727414226366828,1.6874999999999998,4.97760752688172,1.6414914226366828,3.5,1.0,4.2,31.5432071685791
25.2,5.1,1.25,0.24014941412063084,1.4901494141206308,1.9312500000000004,4.977724100912506,1.6832744141206308,3.7,1.0,4.5,31.5432071685791
26.7,4.3,1.25,0.29856405340113124,1.5485640534011313,0.98375,4.978027867095392,1.6469390534011314,4.6,1.0,3.1,31.5432071685791
26.3,5.8,1.25,0.2968833870762919,1.546883387076292,2.1525000000000003,4.978624933119315,1.7621333870762919,4.5,1.0,4.8,31.5432071685791
28.7,5.5,2.5,0.3398080388039974,2.8398080388039975,1.7337500000000001,4.979780982905983,3.0131830388039975,4.8,2.0,4.3,31.5432071685791
28.2,6.0,2.5,0.31986176274708683,2.8198617627470868,3.0362499999999994,4.9809333333333345,3.1234867627470866,5.1,2.0,4.7,31.5432071685791
26.5,6.4,3.7500000000000004,0.2633306234643185,4.013330623464319,2.42,4.981735889243876,4.255330623464319,4.2,3.0,4.6,31.5432071685791
26.5,6.0,5.0,0.26180436640820676,5.261804366408207,2.0375,4.9824295587453475,5.465554366408207,3.4,4.0,4.0,31.5432071685791
24.6,5.4,3.7500000000000004,0.23479252631923211,3.9847925263192328,1.585,4.98245753715499,4.143292526319232,3.6,3.0,3.2,31.5432071685791
23.7,5.8,1.25,0.31223204059609516,1.5622320405960952,2.2362499999999996,4.982352941176471,1.7858570405960952,5.5,1.0,4.3,31.5432071685791
24.2,7.0,2.5,0.2566729236478117,2.7566729236478116,3.0249999999999995,4.982698412698413,3.059172923647812,3.9,2.0,5.6,31.5432071685791
24.7,5.3,2.5,0.24633871121813028,2.7463387112181303,1.51625,4.982725832012679,2.8979637112181305,3.5,2.0,4.3,31.5432071685791
24.3,4.5,3.7500000000000004,0.3173923052062335,4.0673923052062335,1.0474999999999999,4.98243670886076,4.172142305206234,4.6,3.0,3.4,31.5432071685791
23.0,5.7,0.0,0.25772547791505934,0.25772547791505934,2.2212499999999995,4.982122169562928,0.4798504779150593,4.5,0.0,4.3,31.5432071685791
24.8,5.9,1.25,0.2588857067173914,1.5088857067173915,2.3337499999999998,4.982334384858044,1.7422607067173916,4.3,1.0,4.9,31.5432071685791
25.7,5.3,2.5,0.3457440395404403,2.84574403954044,2.6,4.982624671916011,3.10574403954044,4.9,2.0,4.6,31.5432071685791
22.9,5.6,0.0,0.22981199484977963,0.22981199484977963,2.525,4.9822589098532495,0.4823119948497796,3.9,0.0,5.2,31.5432071685791
23.3,4.3,1.25,0.26854062664315936,1.5185406266431594,1.73375,4.981658817373104,1.6919156266431594,4.6,1.0,4.3,31.5432071685791
23.5,4.6,1.25,0.2795940242197739,1.5295940242197739,2.1937499999999996,4.981191222570532,1.748969024219774,4.7,1.0,4.5,31.5432071685791
24.4,4.8,2.5,0.2739466191627353,2.7739466191627353,2.1275,4.981011997913406,2.9866966191627355,4.6,2.0,4.6,31.5432071685791
23.3,4.8,1.25,0.27889724980490005,1.5288972498049,2.1149999999999998,4.980546875000001,1.7403972498049,4.9,1.0,4.2,31.5432071685791
23.6,5.5,3.7500000000000004,0.27891440632471437,4.028914406324715,2.27,4.98034321372855,4.255914406324715,5.4,3.0,4.6,31.5432071685791
20.9,6.3,2.5,0.21951961763831654,2.7195196176383165,3.3287500000000003,4.979646936656282,3.0523946176383165,4.2,2.0,4.7,31.5432071685791
21.8,5.8,1.25,0.21835995285681098,1.468359952856811,2.1550000000000002,4.979056505961639,1.683859952856811,4.6,1.0,4.4,31.5432071685791
22.5,6.0,2.5,0.2307956184211764,2.7307956184211766,3.0124999999999993,4.978700828157351,3.0320456184211766,3.7,2.0,5.2,31.5432071685791
23.2,4.5,0.0,0.2703765782428038,0.2703765782428038,1.2974999999999999,4.978139534883721,0.40012657824280384,3.5,0.0,3.6,31.5432071685791
25.4,4.4,1.25,0.3117772495055277,1.5617772495055278,0.7575,4.9781217750258,1.6375272495055277,5.2,1.0,3.6,31.5432071685791
24.2,6.0,0.0,0.26220625917932666,0.26220625917932666,1.9437499999999996,4.978207109737249,0.4565812591793266,4.3,0.0,4.9,31.5432071685791
26.8,5.4,0.0,0.33101413024291093,0.33101413024291093,1.38125,4.9788065843621405,0.469139130242911,5.0,0.0,4.3,31.5432071685791
25.9,6.1,1.25,0.2717467746691264,1.5217467746691264,2.32125,4.979352850539292,1.7538717746691264,4.0,1.0,5.1,31.5432071685791
26.9,5.0,0.0,0.35547041250676403,0.35547041250676403,1.8625000000000003,4.979871794871795,0.5417204125067641,4.6,0.0,4.4,31.5432071685791
28.8,5.2,2.5,0.42271105799413744,2.9227110579941376,1.90125,4.980926779313877,3.1128360579941377,6.1,2.0,5.1,31.5432071685791
26.7,6.2,2.5,0.3125143894040257,2.8125143894040256,3.185,4.981697341513291,3.131014389404026,5.2,2.0,5.2,31.5432071685791
26.1,6.2,2.5,0.33192692079524394,2.8319269207952438,2.8074999999999997,4.982312404287902,3.1126769207952436,5.9,2.0,5.6,31.5432071685791
24.3,6.5,1.25,0.24156738015878387,1.4915673801587839,2.8612500000000005,4.982543323139653,1.777692380158784,4.4,1.0,5.1,31.5432071685791
23.1,5.8,2.5,0.23080641348083505,2.730806413480835,2.1399999999999997,4.982290076335877,2.944806413480835,4.6,2.0,5.0,31.5432071685791
22.5,5.4,2.5,0.2197177540026256,2.719717754002626,2.1149999999999998,4.981783536585366,2.931217754002626,4.0,2.0,4.2,31.5432071685791
21.8,5.2,1.25,0.18078658559897834,1.4307865855989783,1.96875,4.981050228310503,1.6276615855989784,3.3,1.0,4.5,31.5432071685791
22.6,4.0,0.0,0.29059805264980937,0.29059805264980937,1.2612499999999998,4.980217831813576,0.41672305264980936,5.0,0.0,3.7,31.5432071685791
21.9,5.3,0.0,0.24455766258896874,0.24455766258896874,2.14875,4.979539706626201,0.45943266258896875,4.5,0.0,5.1,31.5432071685791
22.5,4.7,0.0,0.2656331769302434,0.2656331769302434,1.5124999999999995,4.978863636363637,0.41688317693024335,5.0,0.0,4.6,31.5432071685791
23.2,5.1,1.25,0.24727026840737656,1.4972702684073766,1.8762499999999998,4.978466969238527,1.6848952684073766,4.9,1.0,4.9,31.5432071685791
23.9,5.1,1.25,0.24435245271755213,1.494352452717552,2.0,4.978247734138972,1.694352452717552,3.9,1.0,4.6,31.5432071685791
24.3,4.4,0.0,0.3159732376279452,0.3159732376279452,1.95875,4.9779537456008045,0.5118482376279452,4.7,0.0,4.3,31.5432071685791
25.9,4.8,1.25,0.30938879544677395,1.559388795446774,1.7174999999999998,4.9781626506024095,1.731138795446774,4.9,1.0,4.8,31.5432071685791
26.1,4.9,0.0,0.3502975784257076,0.3502975784257076,1.7800000000000002,4.97844611528822,0.5282975784257076,5.2,0.0,4.4,31.5432071685791
26.7,5.7,1.25,0.3410406831357209,1.591040683135721,2.7112499999999997,4.979079079079079,1.862165683135721,5.8,1.0,5.7,31.5432071685791
26.3,5.8,1.25,0.2707556856027534,1.5207556856027535,2.35125,4.979635182408796,1.7558806856027536,4.2,1.0,5.1,31.5432071685791
26.2,4.9,1.25,0.2905013944974804,1.5405013944974804,1.6399999999999997,4.979940119760479,1.7045013944974803,5.0,1.0,4.6,31.5432071685791
27.7,5.3,0.0,0.35579479484670007,0.35579479484670007,2.13375,4.980717488789238,0.5691697948467,5.3,0.0,4.5,31.5432071685791
27.9,6.1,3.7500000000000004,0.3151148033395104,4.065114803339511,2.98,4.981741293532338,4.363114803339511,4.2,3.0,5.6,31.5432071685791
26.1,4.7,2.5,0.3452237709218763,2.8452237709218764,2.13625,4.981967213114753,3.0588487709218763,5.7,2.0,4.1,31.5432071685791
23.7,6.3,1.25,0.2777199428373911,1.527719942837391,3.0287500000000005,4.9819940476190485,1.830594942837391,4.6,1.0,5.3,31.5432071685791
23.3,5.6,0.0,0.24078031368292055,0.24078031368292055,2.0949999999999998,4.981748390292224,0.45028031368292054,4.3,0.0,5.0,31.5432071685791
25.1,4.9,2.5,0.3372205111490651,2.837220511149065,1.495,4.981775469831851,2.9867205111490653,6.0,2.0,4.4,31.5432071685791
23.9,6.5,3.7500000000000004,0.3139874425681592,4.06398744256816,3.36,4.981901234567902,4.39998744256816,6.0,3.0,5.4,31.5432071685791
21.7,7.1,1.25,0.17336899754874374,1.4233689975487438,2.6325,4.9816321499013805,1.6866189975487438,3.7,1.0,4.8,31.5432071685791
24.0,6.0,3.7500000000000004,0.3093988187643508,4.059398818764351,2.7775,4.981659281142294,4.337148818764351,5.0,3.0,5.0,31.5432071685791
21.8,6.0,1.25,0.22411342365722628,1.4741134236572262,2.68125,4.9811455260570305,1.7422384236572261,5.0,1.0,4.5,31.5432071685791
21.9,6.5,1.25,0.2182914982687811,1.4682914982687811,2.58625,4.98078055964654,1.7269164982687812,4.4,1.0,5.3,31.5432071685791
22.5,5.6,0.0,0.25850142172285906,0.25850142172285906,2.29625,4.980343137254903,0.4881264217228591,4.7,0.0,4.9,31.5432071685791
23.7,5.4,1.25,0.2478758673042646,1.4978758673042647,2.2375,4.980151737640725,1.7216258673042648,3.5,1.0,5.0,31.5432071685791
25.6,3.9,2.5,0.34398051805913243,2.8439805180591327,1.1275000000000002,4.980058651026393,2.956730518059133,5.1,2.0,3.8,31.5432071685791
25.0,5.2,0.0,0.2951906218970973,0.2951906218970973,2.06625,4.9801366520253785,0.5018156218970974,4.7,0.0,4.5,31.5432071685791
26.2,5.4,0.0,0.29072794189767753,0.29072794189767753,2.4049999999999994,4.980555555555556,0.5312279418976775,4.6,0.0,5.2,31.5432071685791
27.9,4.8,3.7500000000000004,0.42470498832906045,4.174704988329061,2.1975,4.981240875912408,4.394454988329061,6.1,3.0,4.8,31.5432071685791
25.5,6.1,1.25,0.27981428968494243,1.5298142896849425,2.9062499999999996,4.981656948493684,1.8204392896849424,4.6,1.0,4.5,31.5432071685791
25.9,6.2,2.5,0.24721556580561405,2.747215565805614,2.5799999999999996,4.982193110140708,3.005215565805614,4.4,2.0,5.4,31.5432071685791
25.9,5.2,2.5,0.31880855993101603,2.818808559931016,2.29625,4.982485465116279,3.048433559931016,4.7,2.0,4.3,31.5432071685791
25.2,5.6,3.7500000000000004,0.2579034244817666,4.007903424481767,2.1712499999999997,4.982704402515724,4.225028424481767,4.1,3.0,4.5,31.5432071685791
22.6,5.2,1.25,0.23543513745366332,1.4854351374536634,2.6075000000000004,4.982198067632852,1.7461851374536634,3.8,1.0,4.6,31.5432071685791
23.9,4.4,1.25,0.26198388197037387,1.511983881970374,1.7124999999999997,4.981813796430294,1.6832338819703738,3.8,1.0,4.4,31.5432071685791
24.5,3.8,2.5,0.31358506876370473,2.8135850687637047,1.225,4.98143063583815,2.936085068763705,4.8,2.0,3.8,31.5432071685791
23.5,4.8,0.0,0.29876397938762955,0.29876397938762955,1.6649999999999998,4.981048581048581,0.46526397938762953,5.0,0.0,4.2,31.5432071685791
23.9,5.6,0.0,0.25129117446935423,0.25129117446935423,2.5575,4.980955811719501,0.5070411744693543,3.5,0.0,5.4,31.5432071685791
25.7,3.7,0.0,0.3638974640521204,0.3638974640521204,0.79625,4.98083932853717,0.4435224640521204,6.4,0.0,3.7,31.5432071685791
24.7,6.4,1.25,0.23490701925272056,1.4849070192527205,3.29375,4.981130268199234,1.8142820192527205,4.6,1.0,6.1,31.5432071685791
25.3,4.9,0.0,0.2770333953087214,0.2770333953087214,2.3825000000000003,4.981205164992827,0.5152833953087215,4.7,0.0,4.6,31.5432071685791
25.8,5.0,0.0,0.3089664786773562,0.3089664786773562,2.17,4.98142311365807,0.5259664786773562,4.7,0.0,5.0,31.5432071685791
26.7,4.7,1.25,0.32034052958897186,1.5703405295889719,1.7000000000000002,4.981783500238436,1.740340529588972,4.7,1.0,4.6,31.5432071685791
27.2,4.8,1.25,0.3323546534889408,1.5823546534889408,2.28625,4.982285714285713,1.8109796534889409,4.8,1.0,4.7,31.5432071685791
27.3,4.9,2.5,0.32907387151585515,2.829073871515855,2.1825,4.982834046600095,3.047323871515855,5.4,2.0,4.8,31.5432071685791
25.7,5.5,1.25,0.29889798971590686,1.5488979897159068,2.42,4.983143399810066,1.7908979897159067,4.2,1.0,4.6,31.5432071685791
25.5,5.1,2.5,0.28453581339055917,2.7845358133905593,1.9887499999999998,4.983309625414889,2.9834108133905595,3.8,2.0,4.9,31.5432071685791
24.5,4.0,1.25,0.33765887972413283,1.5876588797241329,1.53875,4.982978219696969,1.7415338797241329,5.2,1.0,3.7,31.5432071685791
24.1,5.5,1.25,0.28286998556530724,1.5328699855653072,2.62375,4.98290780141844,1.7952449855653072,5.5,1.0,5.3,31.5432071685791
24.1,5.7,1.25,0.28839881107195653,1.5383988110719566,2.8625000000000003,4.982884796978282,1.8246488110719568,5.8,1.0,5.2,31.5432071685791
22.7,6.3,1.25,0.26602017807715167,1.5160201780771516,3.1824999999999997,4.982673267326732,1.8342701780771515,4.5,1.0,5.6,31.5432071685791
22.6,5.2,1.25,0.2514192126873076,1.5014192126873076,2.35,4.9821798493408656,1.7364192126873077,4.1,1.0,5.0,31.5432071685791
22.8,4.3,0.0,0.29112973292163924,0.29112973292163924,1.21875,4.981523272214387,0.41300473292163925,5.4,0.0,3.9,31.5432071685791
24.8,5.8,2.5,0.3049573817263512,2.8049573817263513,2.555,4.98169014084507,3.0604573817263514,5.2,2.0,5.8,31.5432071685791
22.5,5.2,1.25,0.283979585202139,1.533979585202139,2.1425,4.98117674636662,1.748229585202139,4.9,1.0,4.6,31.5432071685791
22.3,5.5,0.0,0.23418782628494414,0.23418782628494414,2.44875,4.980688202247191,0.4790628262849441,4.0,0.0,5.1,31.5432071685791
25.7,4.4,0.0,0.29774743683037064,0.29774743683037064,1.525,4.980738662926601,0.4502474368303706,4.1,0.0,4.4,31.5432071685791
26.6,4.1,0.0,0.33657293798534826,0.33657293798534826,1.02625,4.98092903828198,0.4391979379853483,5.0,0.0,4.1,31.5432071685791
27.1,5.0,1.25,0.32427849636607736,1.5742784963660774,2.03375,4.981445221445222,1.7776534963660775,4.9,1.0,4.9,31.5432071685791
27.5,5.0,1.25,0.32859840574057975,1.5785984057405797,1.9487499999999998,4.982053072625698,1.7734734057405797,5.2,1.0,4.7,31.5432071685791
26.7,5.5,3.7500000000000004,0.3274709493809544,4.077470949380955,2.5,4.982589493258949,4.327470949380955,5.9,3.0,5.0,31.5432071685791
23.2,6.4,1.25,0.24395795283346403,1.493957952833464,2.2175000000000002,4.982520891364902,1.7157079528334642,4.3,1.0,4.6,31.5432071685791
23.4,6.1,2.5,0.21340163730459863,2.7134016373045986,2.34375,4.982429299953639,2.9477766373045986,3.9,2.0,5.1,31.5432071685791
23.2,4.9,1.25,0.2426774915550735,1.4926774915550736,2.2312499999999997,4.982013888888889,1.7158024915550736,3.7,1.0,4.5,31.5432071685791
25.4,4.1,2.5,0.328174590212009,2.828174590212009,1.3537499999999998,4.981923254738789,2.9635495902120086,5.3,2.0,3.9,31.5432071685791
24.5,5.5,3.7500000000000004,0.2589220687215514,4.008922068721552,2.81625,4.9819482917820865,4.290547068721552,3.7,3.0,5.1,31.5432071685791
23.9,4.1,1.25,0.30555032620243605,1.555550326202436,2.30625,4.981512217611803,1.786175326202436,4.6,1.0,3.9,31.5432071685791
24.5,4.8,2.5,0.30787367660005355,2.8078736766000536,1.675,4.981376611418048,2.9753736766000536,4.1,2.0,4.4,31.5432071685791
24.9,4.5,1.25,0.3130525804675912,1.5630525804675912,1.72375,4.981264367816092,1.7354275804675912,5.0,1.0,4.1,31.5432071685791
25.4,5.4,1.25,0.3061475055575,1.5561475055575,2.35,4.981473829201102,1.7911475055575001,4.8,1.0,5.0,31.5432071685791
24.8,5.2,0.0,0.27631815939595483,0.27631815939595483,1.545,4.981499312242091,0.4308181593959548,4.5,0.0,4.2,31.5432071685791
26.6,5.5,1.25,0.2956124078917719,1.545612407891772,1.8375,4.982005494505495,1.729362407891772,3.9,1.0,4.8,31.5432071685791
28.4,4.6,3.7500000000000004,0.3322351208815966,4.082235120881597,1.755,4.982716049382716,4.257735120881597,4.8,3.0,4.2,31.5432071685791
26.7,5.2,2.5,0.33974132049840083,2.839741320498401,2.3087500000000003,4.983173515981735,3.070616320498401,5.3,2.0,4.1,31.5432071685791
25.6,6.4,2.5,0.33037739972471586,2.830377399724716,3.07375,4.983652530779754,3.137752399724716,4.8,2.0,5.3,31.5432071685791
25.2,5.9,2.5,0.23093228435050747,2.7309322843505073,3.0362500000000003,4.983925318761385,3.034557284350507,3.9,2.0,5.3,31.5432071685791
25.6,4.5,2.5,0.26326906631291624,2.7632690663129162,1.3625,4.983969986357435,2.8995190663129162,3.9,2.0,4.0,31.5432071685791
24.7,4.4,1.25,0.2652316770149867,1.5152316770149867,1.7750000000000001,4.983787465940055,1.6927316770149867,4.3,1.0,4.0,31.5432071685791
25.2,4.7,1.25,0.25072003916755303,1.500720039167553,1.8025,4.983786848072563,1.680970039167553,3.5,1.0,4.4,31.5432071685791
27.0,3.8,2.5,0.3222470558729242,2.822247055872924,1.3187499999999999,4.9839900362318845,2.954122055872924,4.6,2.0,3.5,31.5432071685791
25.5,4.9,2.5,0.29709048875518995,2.79709048875519,2.2887500000000003,4.984102216191768,3.02596548875519,5.1,2.0,4.3,31.5432071685791
24.2,5.7,2.5,0.22954417226582552,2.7295441722658254,2.5737500000000004,4.984101174345076,2.9869191722658255,3.8,2.0,4.9,31.5432071685791
24.8,4.6,2.5,0.31698387499227193,2.816983874992272,1.77,4.983987370320253,2.993983874992272,5.3,2.0,3.6,31.5432071685791
23.5,6.3,2.5,0.20753358508605674,2.7075335850860567,2.005,4.983963963963964,2.9080335850860566,3.9,2.0,4.4,31.5432071685791
24.3,5.8,2.5,0.2680048550344476,2.7680048550344476,2.0050000000000003,4.984008097165992,2.9685048550344475,4.9,2.0,4.4,31.5432071685791
22.4,6.3,3.7500000000000004,0.2087075125347261,3.9587075125347266,3.2537499999999997,4.9837376460017975,4.284082512534726,3.9,3.0,4.7,31.5432071685791
19.5,5.5,2.6562500000000004,0.2001928011083035,2.856442801108304,1.9225000000000003,4.982637954239569,3.048692801108304,3.7,2.5,3.8,31.5432071685791
20.2,5.4,1.4062500000000002,0.19984100018010983,1.60609100018011,2.35,4.9816756272401435,1.8410910001801102,3.4,1.5,4.4,31.5432071685791
20.4,4.4,1.33,0.27674300665682183,1.606743006656822,1.1575,4.980536912751677,1.722493006656822,5.6,1.4,3.2,31.5432071685791
21.0,6.8,1.25,0.1986495281088262,1.448649528108826,3.42,4.980071492403932,1.7906495281088262,3.8,1.0,5.4,31.5432071685791
21.9,5.2,0.0,0.2475059190449186,0.2475059190449186,1.5987500000000001,4.9794511378848725,0.4073809190449186,3.8,0.0,4.3,31.5432071685791
23.8,4.7,1.25,0.30046895780247623,1.5504689578024762,1.24,4.979144385026738,1.674468957802476,5.6,1.0,3.8,31.5432071685791
23.2,6.5,1.25,0.24676998689928345,1.4967699868992834,3.4675000000000002,4.979105473965287,1.8435199868992835,5.2,1.0,5.6,31.5432071685791
22.0,6.1,0.0,0.22791505715016022,0.22791505715016022,3.2924999999999995,4.978711111111111,0.5571650571501602,4.7,0.0,5.4,31.5432071685791
24.4,5.4,0.0,0.30578400603529915,0.30578400603529915,1.9875,4.978695073235686,0.5045340060352992,5.7,0.0,4.8,31.5432071685791
24.2,6.3,1.25,0.27212329921423206,1.5221232992142322,2.46625,4.978834219858156,1.7687482992142323,4.9,1.0,5.3,31.5432071685791
24.2,5.9,0.0,0.25576035378335155,0.25576035378335155,2.5275,4.978884462151394,0.5085103537833515,5.1,0.0,4.8,31.5432071685791
24.9,6.2,1.25,0.26474512851601667,1.5147451285160167,2.2600000000000002,4.979155614500442,1.7407451285160167,4.7,1.0,5.0,31.5432071685791
