local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.2,8.6,8.8625,0.6971049253053225,9.559604925305322,36.5,2.155606860158311,9.924604925305323,4.9,1.9,5.8,33.35727882385254
11.9,7.7,41.76249999999999,6.5142698835958095,48.2767698835958,43.1,2.1563815789473684,48.707769883595795,6.2,4.1,5.8,33.35727882385254
8.6,8.1,1.2374999999999998,2.576323717924425,3.813823717924425,61.475,2.156200787401575,4.428573717924425,6.8,0.9,5.8,33.35727882385254
8.5,9.1,25.9,0.5223975550636367,26.422397555063636,34.4125,2.156315445026178,26.766522555063638,3.2,3.2,5.9,33.35727882385254
11.9,6.4,26.6,4.518975898207973,31.118975898207974,32.849999999999994,2.1566579634464746,31.447475898207973,8.5,2.8,5.4,33.35727882385254
10.5,9.5,38.387499999999996,0.5429877766838361,38.93048777668383,45.4375,2.1575520833333335,39.38486277668383,5.2,4.1,5.9,33.35727882385254
9.6,8.8,20.375,2.1357388971256266,22.510738897125627,40.17499999999999,2.157922077922078,22.912488897125627,5.5,2.8,5.8,33.35727882385254
8.5,8.5,4.275,3.152617562180725,7.427617562180725,39.93750000000001,2.157836787564767,7.826992562180725,6.7,1.8,5.7,33.35727882385254
9.3,9.5,15.312499999999998,0.506722146277018,15.819222146277017,48.587500000000006,2.158333333333333,16.305097146277017,5.3,1.9,5.9,33.35727882385254
12.7,8.9,38.3,4.481483326778544,42.78148332677854,44.525000000000006,2.1597293814432987,43.22673332677854,8.6,3.4,5.8,33.35727882385254
9.3,11.7,19.6,1.2711132519022064,20.87111325190221,32.9125,2.1609254498714656,21.20023825190221,5.3,2.6,5.9,33.35727882385254
8.8,11.1,14.175,2.3290752038980957,16.504075203898097,32.175,2.1617628205128208,16.8258252038981,5.0,1.8,6.0,33.35727882385254
10.5,10.1,28.825,3.3623551517220713,32.18735515172207,34.4,2.1628196930946295,32.531355151722074,6.8,3.2,5.8,33.35727882385254
9.1,11.1,26.2125,1.0084217475881334,27.220921747588132,35.01250000000001,2.163743622448979,27.57104674758813,4.7,3.3,5.9,33.35727882385254
9.3,9.9,13.275,2.363136551250425,15.638136551250426,34.65,2.1643447837150127,15.984636551250427,7.0,1.8,6.0,33.35727882385254
7.4,10.9,8.662500000000001,0.6229515989943392,9.28545159899434,35.699999999999996,2.1646573604060917,9.64245159899434,5.3,2.1,6.0,33.35727882385254
5.7,10.2,7.324999999999999,0.1473374789240624,7.472337478924062,39.824999999999996,2.164208860759494,7.870587478924062,1.7,2.2,6.0,33.35727882385254
9.8,5.9,26.899999999999995,4.633385515119646,31.53338551511964,39.837500000000006,2.163699494949495,31.93176051511964,7.0,2.8,5.5,33.35727882385254
6.2,7.4,7.812500000000001,0.4270264653333076,8.23952646533331,58.94999999999999,2.162531486146096,8.829026465333309,4.3,1.9,5.4,33.35727882385254
8.2,6.3,13.8125,1.1047415750933238,14.917241575093325,44.0875,2.161652010050251,15.358116575093325,4.8,2.5,5.3,33.35727882385254
10.0,5.8,18.9125,3.6395126851852426,22.552012685185243,49.7625,2.161184210526316,23.049637685185242,7.1,1.9,5.1,33.35727882385254
10.7,7.8,25.674999999999997,1.4475173549527036,27.122517354952702,47.28750000000001,2.1615625,27.5953923549527,6.4,2.6,5.7,33.35727882385254
11.6,8.5,14.3,2.6842622026361074,16.98426220263611,41.6875,2.1624376558603493,17.40113720263611,9.4,2.2,5.9,33.35727882385254
7.3,12.0,25.362499999999997,0.06529230169300801,25.427792301693007,49.662499999999994,2.163059701492538,25.92441730169301,1.4,2.5,6.1,33.35727882385254
10.4,7.3,15.975,2.88740728125492,18.86240728125492,32.212500000000006,2.163182382133995,19.18453228125492,7.2,2.4,5.7,33.35727882385254
7.0,8.8,1.575,0.5471295931541864,2.1221295931541864,49.15,2.162716584158416,2.613629593154186,4.4,0.6,5.6,33.35727882385254
9.7,7.6,23.4,0.8795024909743525,24.27950249097435,49.6875,2.1627160493827158,24.77637749097435,5.9,3.6,5.7,33.35727882385254
5.8,7.8,15.312499999999998,0.20490548031390363,15.517405480313903,74.11250000000001,2.161576354679803,16.2585304803139,3.4,1.9,5.5,33.35727882385254
9.5,5.7,15.7375,2.096629853307277,17.834129853307278,58.037499999999994,2.1609336609336607,18.414504853307278,6.9,2.3,5.3,33.35727882385254
11.4,7.3,21.05,1.2028184675421174,22.252818467542117,79.1625,2.1613664215686272,23.044443467542116,7.0,2.8,5.7,33.35727882385254
8.5,8.6,1.7000000000000002,3.203261684524264,4.903261684524264,40.0,2.161308068459658,5.303261684524264,5.5,1.0,5.6,33.35727882385254
8.3,8.5,17.2375,1.3185972399925974,18.5560972399926,32.925,2.161158536585366,18.885347239992598,4.9,2.9,6.0,33.35727882385254
9.3,7.4,8.162500000000001,2.464910244870084,10.627410244870084,47.875,2.1609793187347934,11.106160244870084,7.6,1.7,5.6,33.35727882385254
7.7,9.4,28.512500000000003,0.06137346797803382,28.573873467978036,43.8875,2.1609223300970877,29.012748467978035,1.9,3.1,6.1,33.35727882385254
10.1,5.2,13.725000000000001,2.3351370698450222,16.060137069845023,43.3125,2.160320823244552,16.493262069845024,7.7,2.4,5.1,33.35727882385254
8.5,7.8,16.1,0.38133560696448826,16.48133560696449,73.10000000000001,2.160024154589372,17.21233560696449,6.0,2.2,5.8,33.35727882385254
6.4,8.0,3.3874999999999993,0.38392771112383367,3.771427711123833,40.175000000000004,2.1591566265060242,4.173177711123833,3.9,1.3,5.8,33.35727882385254
10.0,6.1,24.85,2.644682644530281,27.494682644530283,38.85,2.1588040865384617,27.883182644530283,6.5,3.2,5.4,33.35727882385254
9.3,7.2,2.725,3.9377934341077134,6.662793434107714,67.57499999999999,2.158573141486811,7.338543434107714,7.5,0.8,5.4,33.35727882385254
9.0,9.3,28.137500000000003,0.5175973521331696,28.655097352133172,35.6625,2.1588815789473683,29.011722352133173,5.0,3.1,5.7,33.35727882385254
8.3,8.6,8.862499999999999,0.4734954123976607,9.33599541239766,34.800000000000004,2.158770883054893,9.68399541239766,4.5,2.5,6.0,33.35727882385254
11.9,7.1,34.412499999999994,3.391525713810901,37.804025713810894,42.6375,2.1592857142857143,38.230400713810894,7.0,3.5,5.7,33.35727882385254
8.3,8.4,11.9375,0.9000052038578248,12.837505203857825,44.2125,2.1591152019002378,13.279630203857826,5.8,2.5,5.7,33.35727882385254
6.4,8.5,3.575,0.4280747283813525,4.003074728381352,51.5125,2.1584123222748817,4.518199728381353,4.8,1.6,5.9,33.35727882385254
10.5,7.4,27.3625,1.0766229508609142,28.439122950860916,60.83750000000001,2.1585992907801415,29.047497950860915,5.6,2.9,5.5,33.35727882385254
11.6,7.5,21.175,2.739171965445261,23.914171965445263,39.2125,2.159139150943396,24.306296965445263,8.9,2.6,5.9,33.35727882385254
9.4,10.5,18.9,3.3586871280565096,22.258687128056508,39.75,2.159911764705882,22.65618712805651,4.4,1.8,6.0,33.35727882385254
9.5,8.9,8.55,0.8597649998812743,9.409764999881276,28.875,2.1602406103286382,9.698514999881276,7.1,1.8,6.0,33.35727882385254
7.0,10.0,1.1625,0.339513275764141,1.5020132757641411,32.5375,2.1601580796252926,1.827388275764141,4.4,0.9,5.9,33.35727882385254
9.8,8.5,11.0,1.018704408064879,12.01870440806488,33.73749999999999,2.160455607476635,12.356079408064879,7.6,2.2,5.9,33.35727882385254
8.5,10.2,17.1375,0.770334526654616,17.907834526654614,37.324999999999996,2.1608682983682983,18.281084526654613,4.8,2.1,5.8,33.35727882385254
8.7,9.2,15.412500000000001,1.3867839792356615,16.799283979235664,36.0,2.1610465116279065,17.159283979235664,6.0,2.7,6.0,33.35727882385254
10.2,9.2,22.424999999999997,1.1817572317065304,23.606757231706528,56.01250000000001,2.161658932714617,24.166882231706527,7.3,2.4,5.9,33.35727882385254
8.1,10.6,16.4375,0.278572690891951,16.716072690891952,37.125,2.1620659722222224,17.087322690891952,3.6,2.5,6.0,33.35727882385254
10.0,8.2,26.662499999999998,4.612960479878558,31.275460479878557,41.9875,2.1623267898383367,31.69533547987856,6.9,2.7,5.9,33.35727882385254
7.9,9.2,13.137500000000001,0.7441605247365125,13.881660524736514,35.4375,2.162269585253456,14.236035524736513,5.6,1.9,5.7,33.35727882385254
8.8,9.1,7.0875,1.3107062838648744,8.398206283864875,39.7375,2.162442528735632,8.795581283864875,6.0,1.5,5.9,33.35727882385254
9.3,9.2,15.312499999999998,3.2180682845269577,18.530568284526957,32.45,2.1627866972477063,18.855068284526958,5.8,2.5,5.8,33.35727882385254
10.9,9.2,25.637499999999996,1.650921555051306,27.2884215550513,34.93750000000001,2.163586956521739,27.6377965550513,6.6,2.9,5.9,33.35727882385254
7.6,9.9,5.4125000000000005,0.8945870657842501,6.30708706578425,40.4,2.1636415525114154,6.71108706578425,4.0,1.9,5.8,33.35727882385254
12.1,8.1,19.237499999999997,5.83842310846596,25.075923108465958,40.7875,2.164464692482915,25.483798108465958,9.3,2.1,5.9,33.35727882385254
11.3,11.5,62.8375,0.9179627340512858,63.755462734051285,40.56250000000001,2.1660227272727273,64.16108773405128,4.3,5.3,5.9,33.35727882385254
10.2,9.9,14.8625,2.261973944933714,17.124473944933715,52.0,2.166808390022676,17.644473944933715,5.2,1.9,6.2,33.35727882385254
10.5,8.9,20.049999999999997,1.6159539701207661,21.665953970120764,43.762499999999996,2.1673925339366518,22.103578970120765,7.4,2.6,5.7,33.35727882385254
10.8,10.6,16.7625,4.08456469083547,20.84706469083547,42.824999999999996,2.168538374717833,21.27531469083547,7.3,2.1,6.0,33.35727882385254
11.0,11.9,36.4875,1.5654666706039995,38.05296667060399,32.3375,2.1701013513513514,38.37634167060399,6.5,3.9,6.1,33.35727882385254
9.5,12.3,37.8375,0.5021528475872574,38.33965284758725,31.887500000000003,2.1713483146067416,38.65852784758725,3.7,3.3,6.1,33.35727882385254
9.7,9.9,29.4125,0.17842577996656506,29.590925779966568,32.99999999999999,2.1719730941704034,29.920925779966566,4.3,3.7,6.0,33.35727882385254
8.6,8.2,6.7125,3.4207040292979407,10.133204029297941,38.3,2.1718120805369128,10.516204029297942,6.5,2.1,5.8,33.35727882385254
9.6,8.9,25.8125,2.315433374432178,28.12793337443218,48.612500000000004,2.1721261160714285,28.61405837443218,5.5,2.5,5.5,33.35727882385254
8.9,8.9,8.924999999999999,1.2552697704979545,10.180269770497954,35.3125,2.1722438752783964,10.533394770497955,5.9,1.8,5.9,33.35727882385254
7.8,8.9,3.712499999999999,0.70468676800776,4.417186768007759,35.5125,2.1720555555555556,4.772311768007759,5.1,1.5,5.7,33.35727882385254
8.5,8.3,21.9875,0.3098903577768537,22.297390357776855,35.9875,2.17189578713969,22.657265357776854,4.1,3.1,5.9,33.35727882385254
11.7,6.5,28.499999999999996,7.053773258353443,35.55377325835344,49.324999999999996,2.1721238938053093,36.04702325835344,8.1,3.0,5.2,33.35727882385254
10.7,9.4,29.562500000000004,1.102331137567292,30.664831137567294,46.65,2.17287527593819,31.131331137567294,6.4,3.7,6.0,33.35727882385254
9.9,9.8,37.35,0.5192201167821638,37.86922011678217,41.7875,2.173513215859031,38.28709511678217,3.2,4.2,6.1,33.35727882385254
9.0,6.9,4.725,2.273698445385413,6.998698445385413,48.18750000000001,2.1731043956043954,7.480573445385414,7.2,1.8,5.7,33.35727882385254
8.3,8.4,14.112499999999999,1.648793605150963,15.761293605150962,98.38749999999999,2.1729166666666666,16.745168605150962,3.9,1.9,5.9,33.35727882385254
10.7,6.4,4.262499999999999,3.7938450785814375,8.056345078581437,47.137499999999996,2.172839168490153,8.527720078581437,8.3,1.7,5.7,33.35727882385254
8.5,9.0,26.25,0.18064367817791713,26.430643678177915,59.487500000000004,2.1728711790393014,27.025518678177917,3.7,3.0,5.5,33.35727882385254
11.9,7.2,19.15,3.38434948035759,22.534349480357587,48.9375,2.173338779956427,23.023724480357586,8.8,2.6,5.7,33.35727882385254
11.0,10.3,37.8375,2.2570137904136627,40.094513790413664,48.7625,2.1744021739130437,40.582138790413666,5.4,3.3,6.1,33.35727882385254
8.0,9.6,13.649999999999999,0.7364709247715495,14.386470924771547,39.00000000000001,2.1744577006507595,14.776470924771548,4.7,1.8,6.0,33.35727882385254
6.5,8.3,11.4125,0.42114739660475453,11.833647396604754,34.225,2.173755411255411,12.175897396604753,4.0,2.5,5.6,33.35727882385254
7.9,6.7,1.475,2.276000377166513,3.751000377166513,70.73749999999998,2.173002159827214,4.458375377166513,6.0,1.0,5.5,33.35727882385254
10.5,7.2,22.1875,3.4001337599467796,25.58763375994678,49.525,2.173087284482759,26.082883759946778,5.5,2.9,5.6,33.35727882385254
10.5,7.1,25.437499999999996,0.7782601051534302,26.215760105153425,51.4375,2.1731451612903223,26.730135105153426,6.0,2.5,5.3,33.35727882385254
10.5,7.8,21.2625,2.317250640775965,23.579750640775963,50.61249999999999,2.1733905579399146,24.085875640775964,6.7,2.7,5.9,33.35727882385254
9.9,8.6,27.099999999999994,1.610421165527456,28.71042116552745,41.287499999999994,2.173688436830835,29.12329616552745,6.5,3.2,5.7,33.35727882385254
8.8,9.4,13.187499999999998,1.6406914180638692,14.828191418063867,44.2875,2.1739049145299143,15.271066418063867,6.7,1.7,5.7,33.35727882385254
8.7,10.4,28.5875,0.5492316287022596,29.136731628702258,35.9,2.174360341151386,29.49573162870226,4.7,3.7,5.8,33.35727882385254
9.3,9.3,20.7125,1.2926432891290638,22.005143289129062,31.562500000000004,2.1746808510638296,22.320768289129063,5.9,3.1,5.9,33.35727882385254
8.7,9.3,31.862499999999997,0.43374989434450845,32.296249894344506,37.15,2.1748407643312104,32.6677498943445,4.2,3.5,5.6,33.35727882385254
10.1,7.9,18.700000000000003,3.1865747089881067,21.88657470898811,59.61250000000001,2.175,22.48269970898811,6.2,2.6,5.9,33.35727882385254
7.8,8.2,21.95,1.098672408191571,23.04867240819157,44.60000000000001,2.174630021141649,23.494672408191573,3.6,2.8,5.8,33.35727882385254
10.5,6.0,3.2375,4.9108858091498115,8.148385809149811,42.4375,2.174393459915612,8.57276080914981,9.2,1.3,5.3,33.35727882385254
5.4,9.9,5.837500000000001,0.0008699714801988642,5.8383699714802,55.33750000000001,2.173842105263158,6.3917449714802,0.2,2.3,5.9,33.35727882385254
13.4,4.2,24.3125,6.106416994505306,30.418916994505306,40.125,2.1738970588235293,30.820166994505307,10.0,2.5,4.2,33.35727882385254
7.7,10.0,7.637499999999998,0.26953753314439616,7.907037533144394,59.037499999999994,2.1739779874213836,8.497412533144395,4.4,2.3,6.1,33.35727882385254
11.0,8.3,15.2,3.3549119118357504,18.55491191183575,31.637500000000006,2.1744769874476986,18.87128691183575,7.9,1.6,5.9,33.35727882385254
12.0,10.3,31.500000000000004,3.300100337851881,34.80010033785189,31.199999999999992,2.1757567849686845,35.112100337851885,7.5,3.0,6.0,33.35727882385254
8.4,11.8,35.7125,1.7769153337687515,37.48941533376875,35.7125,2.1764843750000002,37.84654033376875,3.6,3.7,6.1,33.35727882385254
8.0,9.3,9.025,0.3958162657544118,9.420816265754413,32.525000000000006,2.1764553014553014,9.746066265754413,5.1,2.0,5.8,33.35727882385254
7.6,8.6,13.75,1.9586263901072951,15.708626390107295,39.63750000000002,2.176141078838174,16.105001390107294,4.3,2.0,5.7,33.35727882385254
9.6,7.2,12.937499999999998,1.2612960575696384,14.198796057569636,38.8,2.1759834368530027,14.586796057569636,6.5,1.5,5.6,33.35727882385254
9.5,8.1,18.675,1.6977440476344794,20.37274404763448,38.375,2.17603305785124,20.75649404763448,6.4,3.0,5.8,33.35727882385254
8.6,8.7,25.0,0.5811331419546777,25.581133141954677,50.71249999999999,2.176005154639175,26.088258141954675,4.7,2.0,5.5,33.35727882385254
11.1,7.9,24.3125,3.395749676965,27.708249676965,41.06250000000001,2.1764146090534977,28.118874676965,8.5,2.5,5.7,33.35727882385254
10.0,10.7,18.575,2.846508298571868,21.42150829857187,33.75,2.177258726899384,21.759008298571867,6.2,2.8,6.0,33.35727882385254
9.8,10.9,38.3125,1.4973638806534284,39.80986388065343,33.65,2.1780993852459014,40.14636388065343,5.5,3.5,5.8,33.35727882385254
9.9,10.6,18.450000000000003,3.956582267949036,22.406582267949037,30.675,2.178885480572597,22.71333226794904,6.0,2.4,6.0,33.35727882385254
9.0,10.6,16.7625,0.35941493184977863,17.121914931849776,35.0875,2.179438775510204,17.472789931849775,2.1,2.1,5.9,33.35727882385254
15.0,6.8,28.35,13.265568504121195,41.6155685041212,42.175000000000004,2.1805498981670057,42.0373185041212,11.4,3.0,5.6,33.35727882385254
10.0,12.6,22.05,1.6269445116010277,23.67694451160103,49.050000000000004,2.1818597560975608,24.16744451160103,5.1,2.4,6.0,33.35727882385254
13.1,11.7,19.575,9.320932584275738,28.895932584275737,29.7,2.183722109533469,29.192932584275738,10.5,2.4,6.0,33.35727882385254
10.4,16.2,18.35,1.4138871396301405,19.763887139630143,34.337500000000006,2.186032388663967,20.107262139630144,1.5,2.2,5.9,33.35727882385254
15.1,11.8,54.28750000000001,3.100401183308251,57.38790118330826,39.375,2.188409090909091,57.781651183308256,8.1,4.7,6.0,33.35727882385254
10.3,13.9,23.224999999999998,3.7097573224070173,26.934757322407016,34.425000000000004,2.190095766129032,27.279007322407015,6.7,2.8,6.0,33.35727882385254
8.2,14.6,19.1125,0.39065028513314454,19.503150285133145,36.662499999999994,2.1914235412474854,19.869775285133144,4.2,2.3,5.9,33.35727882385254
13.3,12.9,77.33749999999999,0.6492281724786261,77.98672817247862,29.175,2.193599397590361,78.27847817247861,5.4,6.7,6.0,33.35727882385254
9.9,12.3,21.6125,1.6968528184462934,23.309352818446293,35.62500000000001,2.194764529058116,23.665602818446292,6.2,2.5,6.0,33.35727882385254
11.5,12.5,39.4,3.760813134507975,43.160813134507976,35.637499999999996,2.1963750000000006,43.517188134507975,4.4,3.8,6.1,33.35727882385254
11.8,10.8,16.3,3.284272588996509,19.58427258899651,29.2375,2.1976297405189618,19.87664758899651,8.8,2.6,5.9,33.35727882385254
7.1,13.7,26.687500000000004,0.0744671406685071,26.76196714066851,44.150000000000006,2.1984312749003982,27.20346714066851,2.8,2.9,5.8,33.35727882385254
10.0,10.7,35.1125,0.41643440535712856,35.52893440535713,51.28750000000001,2.1992047713717695,36.04180940535713,4.8,4.3,5.9,33.35727882385254
9.1,9.6,30.8875,0.9137914394255746,31.801291439425572,32.55,2.1994791666666673,32.126791439425574,5.5,3.5,6.0,33.35727882385254
6.9,9.1,14.962499999999999,0.029152958113839653,14.991652958113837,43.0875,2.199084158415842,15.422527958113838,0.5,2.1,5.7,33.35727882385254
12.3,3.9,28.250000000000004,3.301540824345501,31.551540824345505,54.11250000000002,2.198740118577075,32.0926658243455,8.0,4.0,3.9,33.35727882385254
7.5,8.0,4.4,1.750164389814768,6.150164389814768,186.61250000000004,2.198224852071006,8.01628938981477,6.5,1.0,6.1,33.35727882385254
8.8,8.4,5.5,1.7954429267319996,7.295442926731999,31.325000000000003,2.1981299212598424,7.608692926731999,5.9,1.4,5.8,33.35727882385254
10.1,8.5,17.575,2.950304574454125,20.525304574454125,36.362500000000004,2.198379174852652,20.888929574454124,7.5,2.6,5.9,33.35727882385254
6.0,10.1,6.200000000000001,0.2777381987843272,6.477738198784328,41.162499999999994,2.198014705882353,6.889363198784328,2.9,2.2,5.9,33.35727882385254
9.8,7.1,22.975,3.393719655682719,26.36871965568272,45.5125,2.197847358121331,26.82384465568272,6.4,3.2,5.3,33.35727882385254
7.9,8.2,20.6125,0.6345891221458219,21.247089122145823,51.39999999999999,2.1974853515625,21.761089122145822,4.5,2.9,5.6,33.35727882385254
10.5,7.1,8.762500000000001,4.040194265826385,12.802694265826386,70.0125,2.197490253411306,13.502819265826385,8.8,1.7,5.7,33.35727882385254
6.0,10.2,11.950000000000001,0.03114032877473186,11.981140328774734,39.22500000000001,2.1971546692607005,12.373390328774734,2.8,3.2,6.0,33.35727882385254
8.1,7.0,16.525,0.23655471673069967,16.7615547167307,46.449999999999996,2.1965533980582523,17.2260547167307,4.2,2.6,5.6,33.35727882385254
10.8,5.6,23.874999999999996,2.196762226165756,26.071762226165752,48.637499999999996,2.1962693798449613,26.55813722616575,7.2,3.2,5.1,33.35727882385254
7.8,7.7,2.6999999999999997,1.1565954736962423,3.856595473696242,80.075,2.1957688588007733,4.657345473696242,4.0,1.2,5.8,33.35727882385254
10.4,5.9,13.037500000000001,4.18197816806609,17.21947816806609,32.6125,2.1954633204633205,17.54560316806609,8.5,1.7,5.3,33.35727882385254
10.3,9.1,32.6375,0.9048442326513615,33.54234423265137,56.1375,2.195905587668593,34.103719232651365,5.2,3.7,5.7,33.35727882385254
8.5,8.6,6.662499999999999,1.7294462105028336,8.391946210502832,36.79999999999999,2.1957932692307693,8.759946210502832,5.8,1.7,5.8,33.35727882385254
8.0,8.6,13.5125,1.0648209417393641,14.577320941739364,38.9125,2.195561420345489,14.966445941739364,4.0,1.9,5.9,33.35727882385254
10.5,6.7,19.500000000000004,0.9907360119606183,20.49073601196062,51.22500000000001,2.1954741379310345,21.002986011960623,7.5,3.0,5.4,33.35727882385254
7.1,8.8,0.125,0.7811439302109715,0.9061439302109715,63.887499999999996,2.195076481835564,1.5450189302109716,3.3,0.4,5.9,33.35727882385254
10.3,6.2,19.8375,2.1247109696150437,21.962210969615043,56.175,2.1948234732824425,22.523960969615043,7.6,2.7,5.4,33.35727882385254
7.9,8.4,0.0,1.8110852415497736,1.8110852415497736,91.125,2.194523809523809,2.7223352415497737,5.6,0.0,6.0,33.35727882385254
9.4,8.0,19.787499999999998,1.9232233670135854,21.710723367013582,31.912499999999998,2.1944866920152095,22.02984836701358,6.5,2.9,5.7,33.35727882385254
8.0,8.8,14.975,1.3309869731247055,16.305986973124703,40.0125,2.1943074003795067,16.706111973124703,3.3,2.2,5.7,33.35727882385254
10.9,6.4,10.1125,6.342008211085956,16.454508211085958,50.375,2.194247159090909,16.95825821108596,8.6,2.3,5.2,33.35727882385254
11.3,9.8,37.15,1.2684774316151317,38.41847743161513,46.650000000000006,2.1950850661625707,38.884977431615134,5.4,3.8,6.0,33.35727882385254
10.1,9.2,42.4625,0.3082965751809354,42.77079657518093,40.7875,2.1954952830188676,43.17867157518093,3.8,4.3,5.9,33.35727882385254
11.4,7.1,8.3125,8.731958807075877,17.044458807075877,43.837500000000006,2.1957156308851227,17.482833807075878,9.5,1.7,5.7,33.35727882385254
10.8,10.9,31.400000000000006,0.3475013985750323,31.74750139857504,49.72500000000001,2.1966870300751884,32.24475139857504,4.1,2.8,6.0,33.35727882385254
14.5,9.0,32.9625,6.214163801906545,39.17666380190654,31.350000000000005,2.198076923076923,39.49016380190654,10.5,3.3,6.0,33.35727882385254
13.1,13.5,40.2,1.6273674302433392,41.82736743024334,38.699999999999996,2.200187265917603,42.21436743024334,7.5,3.6,6.0,33.35727882385254
8.5,15.0,19.125,0.11779899249423466,19.242798992494233,29.762500000000003,2.201565420560748,19.540423992494233,2.2,3.0,5.9,33.35727882385254
11.4,11.3,24.85,2.0192413489866228,26.869241348986623,31.2,2.2027518656716425,27.181241348986624,8.0,3.2,6.0,33.35727882385254
8.9,13.3,7.337500000000001,0.8033827622000479,8.140882762200048,36.824999999999996,2.2038175046554938,8.509132762200048,5.4,2.3,6.0,33.35727882385254
9.1,12.7,36.81250000000001,0.12659467030920526,36.93909467030921,35.02499999999999,2.2047862453531604,37.28934467030921,2.1,3.5,6.0,33.35727882385254
10.6,8.8,18.700000000000003,3.2811722925717186,21.98117229257172,31.2875,2.205194805194805,22.29404729257172,6.9,2.6,6.1,33.35727882385254
8.5,9.6,6.6375,0.7398060899812635,7.377306089981264,41.06250000000001,2.205300925925926,7.787931089981265,5.2,2.1,5.7,33.35727882385254
10.3,9.1,30.9625,3.0918257729155196,34.05432577291552,40.712500000000006,2.205707024029575,34.46145077291552,5.4,3.5,5.9,33.35727882385254
9.1,8.6,25.587500000000002,5.260344543057578,30.84784454305758,55.625,2.2057195571955726,31.404094543057578,5.0,3.7,5.8,33.35727882385254
8.0,7.8,3.5624999999999996,1.2287713327313474,4.7912713327313465,51.09999999999999,2.205294659300184,5.302271332731347,4.3,1.5,5.6,33.35727882385254
10.6,6.5,14.8375,3.474088172443452,18.311588172443454,58.0875,2.205170036764706,18.892463172443453,7.9,2.3,5.7,33.35727882385254
10.8,8.7,1.575,3.2870063066817505,4.86200630668175,55.8125,2.2055963302752293,5.42013130668175,8.1,0.6,5.5,33.35727882385254
9.6,11.3,18.1,0.8618654946167525,18.961865494616752,28.4125,2.2063415750915754,19.245990494616752,4.2,2.6,5.9,33.35727882385254
12.7,9.6,36.4875,8.248841001995412,44.73634100199541,35.775,2.2074040219378426,45.094091001995416,7.8,3.9,6.0,33.35727882385254
10.4,11.4,31.9875,0.780894967543165,32.768394967543166,45.13750000000001,2.2083485401459853,33.219769967543165,4.3,3.3,5.9,33.35727882385254
10.9,9.8,44.462500000000006,0.3498101325289311,44.812310132528935,37.112500000000004,2.2090391621129326,45.183435132528935,4.0,4.7,5.9,33.35727882385254
8.9,7.9,13.05,1.497853852248785,14.547853852248785,39.35,2.208840909090909,14.941353852248785,6.6,1.8,5.8,33.35727882385254
9.5,8.7,12.95,2.9440914150379025,15.894091415037902,52.25000000000001,2.2089609800362977,16.416591415037903,6.2,1.6,5.8,33.35727882385254
7.7,9.1,17.0125,1.5459472413116135,18.55844724131161,43.4625,2.208763586956522,18.993072241311612,4.8,2.3,5.7,33.35727882385254
8.2,8.2,39.8875,0.0889784360247485,39.97647843602475,43.3625,2.2084764918625677,40.41010343602475,2.1,4.1,5.5,33.35727882385254
12.1,4.8,14.862500000000002,10.6477009840116,25.510200984011604,45.81250000000001,2.208303249097473,25.968325984011603,9.7,1.9,4.7,33.35727882385254
7.3,9.8,2.4625000000000004,0.9255980531784183,3.3880980531784184,53.91250000000001,2.2081756756756756,3.9272230531784187,3.9,1.1,5.9,33.35727882385254
10.0,7.8,17.525000000000002,5.598980390761049,23.12398039076105,37.25,2.208205935251798,23.49648039076105,7.2,2.8,5.8,33.35727882385254
10.1,9.2,28.037499999999998,1.6853676586743378,29.722867658674335,61.162499999999994,2.2085727109515263,30.334492658674336,5.7,2.9,5.7,33.35727882385254
8.9,9.2,24.437499999999996,0.7494773031018418,25.186977303101838,45.6625,2.2086693548387095,25.643602303101837,5.5,2.9,5.9,33.35727882385254
9.5,8.8,18.450000000000003,1.4104528612605585,19.860452861260562,39.4375,2.208810375670841,20.254827861260562,5.6,2.4,5.9,33.35727882385254
10.4,8.5,14.5375,3.5620262668585685,18.099526266858568,35.44999999999999,2.2090848214285717,18.45402626685857,7.9,2.3,5.8,33.35727882385254
9.5,10.6,25.887499999999996,1.5627198430487415,27.450219843048735,53.5375,2.209625668449198,27.985594843048734,4.8,3.1,5.9,33.35727882385254
11.6,9.5,15.225,4.009129087370232,19.23412908737023,30.675000000000008,2.2103870106761563,19.540879087370232,9.4,1.8,6.0,33.35727882385254
5.4,12.9,15.762500000000001,0.045222353567329295,15.80772235356733,33.75,2.210523978685613,16.14522235356733,0.8,3.1,6.0,33.35727882385254
9.3,7.7,26.537499999999998,1.6089072881650748,28.146407288165072,35.137499999999996,2.210372340425532,28.497782288165073,5.8,3.5,5.7,33.35727882385254
8.7,7.8,13.025,0.5857158532952137,13.610715853295215,40.52499999999999,2.2101106194690265,14.015965853295215,5.0,2.8,5.6,33.35727882385254
10.8,7.2,35.699999999999996,2.4209169663456986,38.120916966345696,43.9,2.2101810954063605,38.559916966345696,4.8,3.6,5.6,33.35727882385254
9.9,6.4,21.187499999999996,2.533128488282143,23.720628488282138,74.36250000000001,2.2098765432098766,24.46425348828214,6.6,3.3,5.1,33.35727882385254
