local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.0,11.2,22.500000000000004,0.9259440493459159,23.42594404934592,47.387499999999996,1.9342198581560286,23.89981904934592,8.9,3.0,5.9,18.18165612220764
11.8,14.2,81.42500000000001,0.13527872401966756,81.56027872401968,32.1625,1.9353982300884958,81.88190372401968,1.8,7.0,5.9,18.18165612220764
14.0,10.1,55.85000000000001,0.42829041594020684,56.27829041594021,42.2375,1.936236749116608,56.700665415940215,7.1,5.2,6.1,18.18165612220764
9.7,11.1,16.112499999999997,0.3790390281777622,16.49153902817776,43.125,1.936490299823633,16.922789028177757,6.4,2.9,6.0,18.18165612220764
8.3,11.5,36.8625,0.08853169154892285,36.95103169154892,45.800000000000004,1.936566901408451,37.40903169154892,2.8,4.5,5.8,18.18165612220764
12.6,8.5,28.449999999999996,0.7542926269894142,29.20429262698941,47.587500000000006,1.9368717047451671,29.68016762698941,9.0,3.2,5.7,18.18165612220764
8.4,11.8,44.0875,0.06238958661111661,44.14988958661112,50.324999999999996,1.9370175438596493,44.65313958661112,2.2,5.3,6.0,18.18165612220764
10.9,8.0,51.575,0.30479348164532044,51.87979348164532,40.362500000000004,1.9369352014010506,52.28341848164532,4.5,4.6,6.1,18.18165612220764
11.2,6.4,24.325000000000003,0.3925425264336828,24.717542526433686,76.94999999999999,1.936625874125874,25.487042526433687,7.1,3.2,4.8,18.18165612220764
12.4,8.7,40.2,0.6788584987210418,40.878858498721044,61.75000000000001,1.936928446771379,41.496358498721044,6.6,4.2,5.6,18.18165612220764
11.7,9.7,54.29999999999999,0.12200115760797772,54.422001157607966,56.02500000000001,1.9372822299651566,54.98225115760797,5.2,4.8,6.0,18.18165612220764
12.7,8.9,41.18750000000001,0.5467632267730835,41.73426322677309,50.349999999999994,1.9376695652173914,42.23776322677309,7.2,4.3,5.6,18.18165612220764
11.9,10.5,39.06249999999999,0.5277009297878824,39.590200929787876,42.725,1.9381944444444443,40.01745092978788,6.3,4.7,5.8,18.18165612220764
10.8,11.0,54.574999999999996,0.6307674944705448,55.20576749447054,47.6,1.9386135181975734,55.68176749447054,4.2,5.2,5.8,18.18165612220764
9.1,9.4,64.0625,0.005041490620225269,64.06754149062023,47.012499999999996,1.9384602076124569,64.53766649062023,0.4,6.7,5.9,18.18165612220764
13.9,3.9,37.900000000000006,1.0096362107102677,38.909636210710275,36.9375,1.9381865284974094,39.27901121071027,9.5,3.8,3.9,18.18165612220764
10.3,9.5,22.299999999999997,0.6343305200423687,22.934330520042366,116.63750000000002,1.938258620689655,24.100705520042364,7.4,2.6,6.1,18.18165612220764
10.4,10.8,54.7,0.13540386960705583,54.835403869607056,34.21249999999999,1.9385714285714286,55.17752886960706,3.0,5.6,6.1,18.18165612220764
11.5,7.7,40.2125,0.2385414408562787,40.45104144085628,47.137499999999996,1.938539518900344,40.92241644085628,6.6,3.7,5.7,18.18165612220764
12.3,8.6,40.62500000000001,0.47037418489859534,41.0953741848986,58.175,1.9387993138936537,41.6771241848986,7.1,4.0,5.8,18.18165612220764
9.5,9.9,34.55,0.21370035531222378,34.763700355312224,46.7625,1.9388013698630135,35.23132535531222,4.5,4.0,5.7,18.18165612220764
10.9,8.7,63.36250000000001,0.06273663852215697,63.425236638522165,43.400000000000006,1.9388376068376068,63.85923663852216,3.9,6.5,5.8,18.18165612220764
8.1,6.8,35.887499999999996,0.2053268382864007,36.0928268382864,58.75,1.938071672354949,36.6803268382864,4.0,3.9,5.0,18.18165612220764
10.2,5.8,56.7375,0.19228113621902843,56.92978113621903,77.84999999999998,1.9374957410562181,57.70828113621903,3.9,5.1,5.4,18.18165612220764
9.7,4.3,30.062499999999996,0.18931527567011275,30.251815275670108,80.1875,1.9365816326530614,31.053690275670107,5.6,3.5,4.3,18.18165612220764
7.4,5.6,21.275000000000006,0.3212930428020003,21.596293042802007,104.525,1.9355008488964347,22.641543042802006,4.2,2.8,5.2,18.18165612220764
9.7,4.6,41.7625,0.41587253629598064,42.17837253629598,59.06249999999999,1.9346440677966101,42.768997536295984,5.0,4.1,4.5,18.18165612220764
11.6,5.1,37.512499999999996,0.8181070495731975,38.330607049573196,109.38749999999999,1.93419627749577,39.42448204957319,6.7,3.1,5.1,18.18165612220764
9.9,6.7,27.137500000000003,0.16687762063310357,27.304377620633108,88.52499999999999,1.933733108108108,28.189627620633107,6.4,3.5,5.6,18.18165612220764
10.4,7.5,30.75,0.30780668650354015,31.05780668650354,102.30000000000001,1.9334907251264757,32.08080668650354,5.7,3.6,5.4,18.18165612220764
11.2,7.8,46.3625,0.4004175255955758,46.762917525595576,66.8125,1.933434343434343,47.43104252559558,4.9,4.9,5.9,18.18165612220764
9.4,6.8,43.637499999999996,0.11576710398286999,43.753267103982864,93.67500000000001,1.9329075630252102,44.69001710398287,4.5,4.7,5.4,18.18165612220764
11.0,5.9,52.237500000000004,0.17140862350673572,52.40890862350674,96.1875,1.9324999999999999,53.37078362350674,4.4,5.1,5.1,18.18165612220764
14.1,5.2,46.95,0.48038878332313484,47.43038878332314,122.45000000000002,1.93249581239531,48.65488878332314,8.5,4.2,5.2,18.18165612220764
12.1,8.5,50.01249999999999,0.3511456209899176,50.36364562098991,109.80000000000001,1.9327090301003345,51.461645620989906,5.9,4.1,6.0,18.18165612220764
10.8,8.4,60.00000000000001,0.3456224958912794,60.345622495891284,37.18749999999999,1.932687813021703,60.71749749589129,3.1,6.0,5.9,18.18165612220764
14.9,5.6,46.075,0.3347512823725404,46.40975128237255,68.425,1.9328833333333333,47.094001282372545,8.7,4.4,5.0,18.18165612220764
12.1,9.3,35.1125,1.093050179005583,36.20555017900558,73.775,1.9332279534109815,36.943300179005576,6.4,4.3,5.8,18.18165612220764
10.1,9.9,57.53750000000001,0.14578629586539946,57.68328629586541,42.300000000000004,1.9333388704318941,58.10628629586541,3.3,5.5,6.0,18.18165612220764
12.0,7.2,46.724999999999994,0.2955385748731413,47.020538574873136,51.975,1.9333167495854062,47.54028857487314,7.0,4.2,5.4,18.18165612220764
11.4,8.8,40.21249999999999,0.529542077440772,40.742042077440765,70.53750000000001,1.9334602649006623,41.44741707744076,6.5,3.7,5.7,18.18165612220764
9.5,9.6,39.925000000000004,0.07475680977869802,39.9997568097787,45.362500000000004,1.9334214876033058,40.453381809778705,3.8,4.4,5.9,18.18165612220764
12.3,7.5,53.500000000000014,0.11368135887078355,53.6136813588708,54.137499999999996,1.9334983498349836,54.1550563588708,5.7,5.0,5.3,18.18165612220764
11.4,7.9,44.0,0.2669960022368018,44.2669960022368,47.94999999999999,1.9334925864909391,44.7464960022368,6.4,4.0,5.6,18.18165612220764
10.3,8.7,74.65,0.025826164172166773,74.67582616417218,54.1,1.9334375000000001,75.21682616417218,2.1,6.8,5.6,18.18165612220764
11.6,5.2,44.487500000000004,0.22151745586637692,44.70901745586638,71.5875,1.9330213464696224,45.42489245586638,6.2,4.3,5.1,18.18165612220764
6.7,6.3,26.575,0.11405633981790002,26.6890563398179,97.55,1.9319836065573768,27.6645563398179,2.8,2.6,5.8,18.18165612220764
12.5,3.3,29.387500000000006,0.574427930808445,29.96192793080845,22.8375,1.9314075286415715,30.19030293080845,8.8,2.9,3.3,18.18165612220764
9.8,8.8,38.4,0.2582890377531547,38.65828903775315,75.36250000000001,1.9312908496732024,39.41191403775315,4.6,3.6,5.9,18.18165612220764
10.4,7.5,69.19999999999999,0.049660025595548066,69.24966002559553,39.325,1.9310603588907014,69.64291002559553,1.9,7.0,5.6,18.18165612220764
11.0,3.8,29.4,0.49270104074654103,29.89270104074654,99.47500000000002,1.9303257328990227,30.88745104074654,7.7,3.0,3.8,18.18165612220764
9.4,7.7,28.462500000000002,0.30060102155878116,28.763101021558782,115.20000000000002,1.9299674796747968,29.915101021558783,4.9,3.3,6.0,18.18165612220764
8.8,6.6,49.75,0.02539504523455158,49.77539504523455,41.862500000000004,1.9293344155844152,50.19402004523455,2.3,5.6,5.5,18.18165612220764
11.6,3.4,32.0375,0.5396213248133976,32.5771213248134,154.10000000000002,1.9286385737439222,34.1181213248134,7.9,3.7,3.4,18.18165612220764
10.9,7.9,35.6875,0.6559760124518216,36.34347601245182,118.96250000000002,1.9285598705501616,37.53310101245182,6.9,3.5,6.1,18.18165612220764
10.8,8.7,58.7625,0.1986599812676413,58.96115998126764,41.675,1.9285945072697899,59.37790998126764,3.2,5.7,5.8,18.18165612220764
10.3,6.1,38.737500000000004,0.291372832651478,39.02887283265148,61.112500000000004,1.9281290322580644,39.63999783265148,5.5,3.9,5.3,18.18165612220764
8.2,6.3,15.062499999999998,0.19871864150183574,15.261218641501834,106.85,1.9273590982286635,16.329718641501834,5.7,2.3,5.2,18.18165612220764
10.3,6.8,34.5375,0.24650877328839796,34.7840087732884,60.45000000000002,1.9270096463022508,35.3885087732884,5.8,3.9,5.4,18.18165612220764
14.3,7.2,50.0,0.7220964358490236,50.722096435849025,109.89999999999999,1.9273675762439804,51.82109643584902,8.1,4.0,5.6,18.18165612220764
12.8,9.7,39.162499999999994,0.9077962817122285,40.070296281712224,41.5625,1.9278846153846154,40.48592128171222,8.5,3.7,6.1,18.18165612220764
6.0,12.1,37.1,0.0,37.1,33.6125,1.9276959999999999,37.436125000000004,0.0,5.2,6.1,18.18165612220764
13.6,6.0,24.75,0.8922165077636657,25.642216507763667,40.699999999999996,1.9277476038338655,26.049216507763667,10.0,3.0,5.2,18.18165612220764
9.6,10.8,42.4125,0.05362530820048601,42.46612530820049,44.825,1.92792663476874,42.91437530820049,3.1,5.1,5.8,18.18165612220764
11.3,8.1,75.4,0.10698272730282155,75.50698272730283,45.675,1.9279458598726116,75.96373272730283,2.4,6.8,6.0,18.18165612220764
11.8,4.5,15.65,1.171231428012991,16.821231428012993,48.474999999999994,1.9274721780604136,17.30598142801299,9.4,2.2,4.4,18.18165612220764
11.0,9.5,48.175,0.3723863985748505,48.54738639857485,95.67499999999998,1.9276666666666664,49.50413639857485,5.5,4.4,5.8,18.18165612220764
13.5,9.2,65.2125,0.26442529017575567,65.47692529017576,31.699999999999996,1.9282091917591124,65.79392529017575,5.9,5.7,5.8,18.18165612220764
14.8,9.3,53.012499999999996,0.9852712225057987,53.9977712225058,51.77499999999999,1.9289715189873415,54.5155212225058,8.9,4.7,5.6,18.18165612220764
10.4,12.6,52.475,0.10657840922558853,52.58157840922559,37.18749999999999,1.9295576619273302,52.953453409225595,3.7,5.8,5.9,18.18165612220764
12.6,10.4,78.02499999999999,0.13729287720689537,78.16229287720688,33.662499999999994,1.9301419558359623,78.49891787720688,4.4,6.8,5.9,18.18165612220764
9.2,8.9,37.28750000000001,0.43609538482804405,37.72359538482805,60.199999999999996,1.9299527559055119,38.32559538482805,4.1,4.3,5.8,18.18165612220764
12.3,7.2,26.6,0.7779409499097482,27.37794094990975,135.775,1.9299842767295599,28.73569094990975,8.8,2.8,5.6,18.18165612220764
6.7,10.4,37.425000000000004,0.003492530989833,37.428492530989836,38.61249999999999,1.9296389324960757,37.814617530989835,0.6,4.8,5.9,18.18165612220764
13.4,5.1,54.362500000000004,0.3350349167740755,54.69753491677408,32.512499999999996,1.9295141065830719,55.02265991677408,6.7,5.3,5.1,18.18165612220764
11.1,6.7,25.775,0.6327434159472016,26.407743415947202,304.425,1.9292801251956182,29.451993415947204,7.9,2.8,6.0,18.18165612220764
8.8,8.6,29.775000000000002,0.36212349734794375,30.137123497347947,65.275,1.928984375,30.789873497347948,5.2,3.6,5.6,18.18165612220764
8.4,8.2,39.275,0.22756768612582898,39.50256768612583,42.862500000000004,1.9285647425897037,39.931192686125826,3.6,4.6,5.7,18.18165612220764
9.4,6.1,22.6,0.33666717550596204,22.936667175505963,52.425,1.9279750778816198,23.460917175505962,5.9,3.2,5.4,18.18165612220764
6.7,6.6,34.025,0.08256476275043034,34.10756476275043,74.525,1.927045101088647,34.85281476275043,2.7,4.0,5.2,18.18165612220764
10.3,4.1,28.462500000000002,0.39913622778377555,28.861636227783777,72.2125,1.9262888198757764,29.583761227783775,6.2,3.3,4.1,18.18165612220764
12.4,6.2,37.612500000000004,0.505131576438706,38.11763157643871,131.275,1.9261860465116278,39.43038157643871,7.5,3.3,5.6,18.18165612220764
9.3,8.1,46.599999999999994,0.09134308899555069,46.691343088995545,72.0,1.9258978328173373,47.411343088995544,3.5,5.0,5.4,18.18165612220764
9.8,6.2,43.35,0.24158348390266587,43.59158348390267,86.175,1.9253941267387948,44.45333348390267,3.6,4.2,5.4,18.18165612220764
13.5,4.4,37.85000000000001,0.6426382612217977,38.492638261221806,36.900000000000006,1.9251851851851853,38.861638261221806,8.8,3.4,4.2,18.18165612220764
13.9,9.0,32.300000000000004,1.073729743013196,33.3737297430132,95.82500000000002,1.925747303543914,34.3319797430132,9.3,3.4,5.8,18.18165612220764
12.5,12.5,74.725,0.1698676731756901,74.89486767317568,39.4375,1.9266307692307691,75.28924267317568,3.6,6.8,5.9,18.18165612220764
11.7,10.2,66.8125,0.09283705853326885,66.90533705853326,51.1375,1.9270353302611365,67.41671205853326,3.0,5.9,5.9,18.18165612220764
13.1,7.3,50.449999999999996,0.3198156803896587,50.769815680389655,46.525000000000006,1.9272085889570554,51.23506568038965,5.5,4.6,5.6,18.18165612220764
11.9,7.2,44.3375,0.5868338099539064,44.92433380995391,91.825,1.9271822358346093,45.84258380995391,6.6,4.3,5.6,18.18165612220764
11.5,8.2,38.050000000000004,0.19711501856026908,38.24711501856027,64.98750000000001,1.9272477064220184,38.896990018560274,6.6,4.4,5.7,18.18165612220764
14.2,9.1,37.612500000000004,0.704437433371394,38.3169374333714,56.775000000000006,1.9278625954198472,38.8846874333714,9.8,3.3,6.0,18.18165612220764
10.2,12.9,56.175,0.12913319296494177,56.30413319296494,38.1,1.92844512195122,56.68513319296494,3.4,6.0,6.0,18.18165612220764
12.2,10.3,50.0125,0.17209054011817299,50.18459054011817,43.78750000000001,1.9289345509893454,50.62246554011817,6.6,4.1,5.9,18.18165612220764
10.6,11.0,71.72500000000001,0.05965820750217084,71.78465820750218,33.9,1.9292857142857145,72.12365820750217,2.1,6.2,6.0,18.18165612220764
10.2,7.1,53.45000000000001,0.23279073605044412,53.68279073605046,40.675,1.9289833080424885,54.08954073605046,3.8,5.2,5.6,18.18165612220764
14.6,5.3,26.5625,2.1080877863548797,28.67058778635488,97.01250000000002,1.9290757575757573,29.64071278635488,11.1,2.5,4.5,18.18165612220764
12.2,11.9,57.4125,0.072342756397272,57.48484275639727,40.712500000000006,1.9298033282904694,57.89196775639727,3.7,5.7,5.9,18.18165612220764
14.0,9.7,62.8375,0.5079138834385034,63.3454138834385,35.01250000000001,1.9304682779456193,63.6955388834385,6.4,5.3,5.9,18.18165612220764
13.6,10.2,19.4375,1.2422986243173066,20.679798624317307,35.625,1.9311463046757165,21.036048624317306,10.9,2.5,6.0,18.18165612220764
9.8,15.1,51.63750000000001,0.10758684548183117,51.74508684548184,34.575,1.9319879518072292,52.090836845481846,3.2,5.7,6.0,18.18165612220764
9.6,12.3,46.8625,0.08741216805626836,46.949912168056265,40.49999999999999,1.9323759398496243,47.354912168056266,3.3,5.3,6.0,18.18165612220764
9.1,9.6,48.5375,0.0804588995091166,48.61795889950912,40.93750000000001,1.9322822822822823,49.02733389950912,3.0,4.9,5.9,18.18165612220764
13.2,6.7,40.8375,0.3828375625142479,41.220337562514246,54.137499999999996,1.9323688155922043,41.76171256251425,7.7,4.5,5.3,18.18165612220764
13.9,9.1,51.5625,0.26059509044708895,51.82309509044709,88.6375,1.9329191616766466,52.70947009044709,7.4,4.5,5.9,18.18165612220764
12.3,10.6,71.72500000000001,0.04724116053780113,71.7722411605378,43.037499999999994,1.9334529147982065,72.2026161605378,3.7,6.8,5.9,18.18165612220764
11.5,8.4,54.28750000000001,0.38931740459853564,54.676817404598545,59.9,1.9335373134328357,55.27581740459854,6.0,4.7,5.8,18.18165612220764
13.4,8.6,35.68750000000001,0.8315485016030035,36.51904850160301,76.05000000000001,1.9339344262295082,37.27954850160301,9.5,3.5,5.4,18.18165612220764
10.4,12.7,64.9,0.07899619475445521,64.97899619475446,36.8125,1.9344940476190478,65.34712119475446,1.6,6.2,5.9,18.18165612220764
11.9,8.4,33.075,1.0180749701935135,34.09307497019351,39.45,1.9346359583952453,34.48757497019351,7.4,4.2,6.0,18.18165612220764
9.9,9.8,56.85000000000001,0.0673444530572561,56.91734445305727,46.225,1.9346884272997031,57.379594453057265,2.9,5.4,5.6,18.18165612220764
10.0,7.1,32.6625,0.1306731569457488,32.79317315694575,65.93749999999999,1.9343555555555554,33.452548156945745,4.7,3.9,5.5,18.18165612220764
11.1,6.3,32.4125,0.21187497634949287,32.62437497634949,97.74999999999999,1.9340680473372778,33.60187497634949,6.5,3.7,5.0,18.18165612220764
11.7,7.8,44.800000000000004,0.20238775629453928,45.002387756294546,73.45,1.9340915805022156,45.73688775629454,6.6,4.4,5.6,18.18165612220764
12.3,8.8,49.074999999999996,0.48083779805954313,49.55583779805954,34.62500000000001,1.9343510324483773,49.90208779805954,6.6,5.0,5.8,18.18165612220764
13.0,9.6,55.425000000000004,0.2812657039861164,55.70626570398612,41.4375,1.9348306332842413,56.12064070398612,4.7,5.4,5.7,18.18165612220764
10.0,8.6,17.325000000000003,0.2807530069255502,17.605753006925553,46.16250000000001,1.9347205882352942,18.067378006925555,7.2,2.4,5.7,18.18165612220764
11.4,10.1,34.925,0.38327158477124595,35.30827158477124,62.8875,1.93503671071953,35.93714658477124,6.4,3.4,5.7,18.18165612220764
7.6,10.8,56.974999999999994,0.004676591102342434,56.97967659110234,41.0,1.9348973607038122,57.38967659110234,0.4,5.8,5.8,18.18165612220764
9.7,5.4,42.8875,0.20167898386503177,43.08917898386503,39.50000000000001,1.9342752562225474,43.484178983865036,4.9,4.7,5.2,18.18165612220764
7.4,5.1,16.787499999999998,0.3064888552350243,17.093988855235022,173.2875,1.93327485380117,18.826863855235022,4.4,2.3,5.1,18.18165612220764
10.3,4.4,34.37500000000001,0.6085794180088067,34.983579418008816,137.42499999999998,1.9325985401459853,36.35782941800881,6.0,3.8,4.4,18.18165612220764
11.5,6.0,28.35,0.9381892143745408,29.288189214374544,110.175,1.9323323615160348,30.389939214374543,8.1,3.0,5.4,18.18165612220764
9.7,8.7,43.212500000000006,0.45817994603998824,43.670679946039996,61.75000000000001,1.932197962154294,44.288179946039996,5.1,4.3,5.6,18.18165612220764
7.3,8.2,31.974999999999998,0.14371090664120512,32.118710906641205,46.712500000000006,1.9316424418604652,32.58583590664121,2.6,4.4,5.9,18.18165612220764
8.4,4.9,45.9125,0.08370106950731852,45.99620106950732,60.187500000000014,1.930769230769231,46.59807606950732,2.6,5.5,4.5,18.18165612220764
11.8,3.0,21.6125,1.7965182321452138,23.409018232145215,56.7,1.9301159420289853,23.976018232145215,9.2,1.9,3.0,18.18165612220764
10.2,9.2,50.3375,0.1849079336349911,50.52240793363499,63.025,1.9301302460202603,51.152657933634984,3.9,5.5,6.2,18.18165612220764
7.0,6.9,14.537500000000003,0.24080542200342378,14.778305422003427,53.837500000000006,1.929349710982659,15.316680422003428,4.1,2.9,5.3,18.18165612220764
12.4,5.7,40.612500000000004,0.4404254225189032,41.05292542251891,151.01250000000002,1.9291774891774893,42.56305042251891,7.3,3.9,5.1,18.18165612220764
11.2,7.9,46.71249999999999,0.23503978481606708,46.94753978481606,73.3875,1.9291498559077809,47.681414784816056,5.8,4.1,5.7,18.18165612220764
12.5,8.0,47.6375,0.6525672389494959,48.2900672389495,54.5875,1.9293237410071942,48.8359422389495,6.3,4.9,5.9,18.18165612220764
10.5,8.4,56.837500000000006,0.08882543940801575,56.926325439408025,54.325,1.9292672413793102,57.469575439408025,3.6,5.3,5.6,18.18165612220764
8.8,6.4,42.1,0.050386855668089724,42.15038685566809,62.8375,1.928680057388809,42.77876185566809,4.1,4.4,5.3,18.18165612220764
12.6,5.2,25.024999999999995,1.7528623668445735,26.77786236684457,119.8,1.9284670487106017,27.97586236684457,9.6,2.2,5.0,18.18165612220764
12.4,9.8,62.5125,0.2627819568699189,62.775281956869925,66.36249999999998,1.928884120171674,63.43890695686993,5.5,5.1,5.9,18.18165612220764
11.6,9.4,55.1625,0.054504905772416554,55.21700490577242,33.824999999999996,1.9291285714285713,55.55525490577242,3.8,5.7,6.0,18.18165612220764
12.8,7.2,37.949999999999996,0.7407315745000138,38.690731574500006,59.087500000000006,1.9292296718972897,39.2816065745,7.6,3.6,5.3,18.18165612220764
9.1,9.5,47.0625,0.17271956818896833,47.23521956818897,70.475,1.9291310541310545,47.939969568188964,2.9,5.1,5.8,18.18165612220764
9.0,6.6,22.3875,0.268055067099694,22.655555067099694,57.25,1.9286059743954482,23.228055067099696,4.9,3.3,5.6,18.18165612220764
9.6,5.9,50.0,0.09026280223131318,50.090262802231315,114.41250000000002,1.928068181818182,51.23438780223132,4.1,4.0,5.1,18.18165612220764
15.2,4.9,35.24999999999999,1.5651753723520285,36.81517537235202,83.85,1.9281843971631207,37.653675372352026,10.2,3.6,4.8,18.18165612220764
15.1,10.3,59.12499999999999,0.5383713036500903,59.66337130365008,94.85,1.9290509915014167,60.611871303650084,8.2,5.0,5.8,18.18165612220764
14.8,12.7,57.20000000000002,0.19046545042568952,57.39046545042571,42.7625,1.9302121640735503,57.81809045042571,7.6,5.2,6.1,18.18165612220764
11.6,14.2,43.32499999999999,0.3554013054021376,43.68040130540213,42.45000000000001,1.931129943502825,44.10490130540213,5.6,4.6,6.0,18.18165612220764
12.7,13.8,74.87499999999999,0.06883285235858462,74.94383285235857,37.65,1.9321438645980256,75.32033285235856,1.6,7.4,6.0,18.18165612220764
14.0,9.4,53.93750000000001,0.34926455889223407,54.286764558892244,36.1375,1.9327183098591552,54.64813955889225,6.9,5.5,5.9,18.18165612220764
12.8,10.4,19.337500000000002,0.8649636366631847,20.202463636663186,59.37500000000001,1.933263009845288,20.796213636663186,10.3,2.3,5.8,18.18165612220764
9.5,14.9,56.512499999999996,0.059140240819123245,56.57164024081912,36.2125,1.9339747191011234,56.93376524081912,3.3,5.1,5.9,18.18165612220764
13.4,12.3,71.69999999999999,0.13952061364562673,71.83952061364562,29.175,1.9348667601683025,72.13127061364561,3.4,6.6,6.0,18.18165612220764
12.1,9.7,86.475,0.061000161338247434,86.53600016133824,34.575,1.9352100840336135,86.88175016133823,2.5,7.8,6.0,18.18165612220764
11.4,6.2,33.337500000000006,0.4433808263514637,33.78088082635147,76.8625,1.9349650349650354,34.54950582635147,7.0,3.9,4.7,18.18165612220764
10.2,8.5,40.300000000000004,0.1134119489652977,40.413411948965305,84.86250000000001,1.9348743016759777,41.2620369489653,4.6,4.4,5.7,18.18165612220764
11.1,7.4,47.837500000000006,0.28002390671482924,48.11752390671484,40.025,1.9347559274755928,48.51777390671484,3.4,5.3,5.8,18.18165612220764
8.4,5.0,39.512499999999996,0.07255217359707125,39.58505217359707,81.9375,1.9339275766016715,40.40442717359707,3.4,4.1,4.5,18.18165612220764
14.4,3.9,31.737500000000008,1.6858017152994609,33.423301715299466,97.98750000000003,1.9337830319888731,34.403176715299466,10.2,3.1,3.9,18.18165612220764
12.1,10.2,63.3,0.1958865413867525,63.49588654138675,76.49999999999999,1.9341944444444443,64.26088654138675,4.7,5.4,6.0,18.18165612220764
12.2,8.9,46.612500000000004,0.2171795774486901,46.829679577448694,32.25,1.9344382801664355,47.15217957744869,6.6,4.5,6.0,18.18165612220764
14.4,9.5,68.35,0.33419177547681705,68.6841917754768,42.5625,1.9350692520775623,69.1098167754768,4.8,6.2,5.7,18.18165612220764
14.1,8.6,50.112500000000004,0.3467081351946372,50.45920813519464,43.76249999999999,1.9355325034578144,50.89683313519464,6.4,4.9,5.7,18.18165612220764
17.3,9.3,68.90000000000002,0.471233636060125,69.37123363606014,49.35000000000001,1.936533149171271,69.86473363606014,8.7,5.8,6.0,18.18165612220764
15.5,12.0,59.10000000000001,0.24560129825027324,59.34560129825028,44.525000000000006,1.937655172413793,59.79085129825028,7.2,5.4,5.8,18.18165612220764
14.2,13.4,75.025,0.20004073969119518,75.2250407396912,36.0625,1.9387878787878787,75.5856657396912,3.0,6.2,5.9,18.18165612220764
14.0,10.5,77.8,0.09775958636496446,77.89775958636496,28.324999999999996,1.93949105914718,78.18100958636495,4.6,6.8,5.8,18.18165612220764
12.5,9.3,53.012499999999996,0.35669935411399084,53.36919935411399,59.825,1.9398214285714286,53.96744935411399,6.2,4.7,5.8,18.18165612220764
14.6,9.7,67.5875,0.18574613122619968,67.7732461312262,56.012499999999996,1.9404938271604937,68.3333711312262,6.2,6.1,5.9,18.18165612220764
11.7,10.0,65.3,0.5179413642271188,65.81794136422711,47.9,1.9408082191780824,66.29694136422711,3.6,6.4,5.8,18.18165612220764
8.6,7.8,53.012499999999996,0.11795605398612438,53.13045605398612,58.225,1.9403967168262652,53.712706053986125,2.2,5.3,5.6,18.18165612220764
12.6,4.4,50.4,0.5417862865797995,50.9417862865798,49.362500000000004,1.9400683060109292,51.4354112865798,7.3,4.8,4.3,18.18165612220764
8.7,7.4,27.0125,0.26687222167582075,27.27937222167582,144.78750000000002,1.9396180081855388,28.72724722167582,4.3,3.1,5.7,18.18165612220764
7.5,6.0,2.4749999999999996,0.3187047702975014,2.793704770297501,57.57500000000001,1.9388147138964578,3.369454770297501,6.3,1.2,5.2,18.18165612220764
12.7,7.1,51.5625,0.2607157401727359,51.823215740172735,97.8375,1.9388707482993197,52.801590740172735,5.6,4.5,5.7,18.18165612220764
11.5,7.0,44.012499999999996,0.2974185230216198,44.309918523021615,48.449999999999996,1.9387500000000002,44.79441852302161,6.5,4.1,5.4,18.18165612220764
11.0,8.1,39.1875,0.10862349814402077,39.29612349814402,60.112500000000004,1.9387109905020352,39.89724849814402,5.7,4.5,5.7,18.18165612220764
11.3,8.1,39.50000000000001,0.16667099071252356,39.66667099071253,50.30000000000001,1.9387127371273714,40.16967099071253,5.0,4.6,5.8,18.18165612220764
10.5,7.3,25.674999999999997,0.6960234605258346,26.371023460525834,90.11250000000001,1.9384979702300407,27.272148460525834,7.8,2.6,5.7,18.18165612220764
7.7,9.4,24.925,0.1437436890452728,25.068743689045274,46.837500000000006,1.9381891891891894,25.537118689045275,3.5,3.8,5.7,18.18165612220764
8.1,7.2,29.2375,0.15519963937457365,29.392699639374573,35.7875,1.9376383265856951,29.750574639374573,3.8,4.1,5.5,18.18165612220764
12.0,5.5,49.300000000000004,0.12296114800155174,49.422961148001555,93.0625,1.9373854447439354,50.353586148001554,5.5,5.0,4.7,18.18165612220764
7.4,6.3,37.86249999999999,0.08535250356191262,37.947852503561904,98.76250000000002,1.9366218034993274,38.935477503561906,3.2,3.5,5.3,18.18165612220764
10.0,4.2,44.237500000000004,0.5124881569684715,44.74998815696848,65.8375,1.9359274193548388,45.40836315696848,4.9,4.1,4.1,18.18165612220764
14.4,5.0,46.612500000000004,1.3645529242995877,47.97705292429959,85.2625,1.9359328859060405,48.829677924299595,9.4,3.9,4.7,18.18165612220764
8.4,9.7,47.425,0.0715688597440903,47.49656885974409,60.275,1.9357640750670242,48.09931885974409,2.0,4.4,5.8,18.18165612220764
11.2,5.9,56.50000000000001,0.10220870190269535,56.602208701902704,37.199999999999996,1.9354618473895584,56.974208701902704,5.4,5.0,5.4,18.18165612220764
9.1,5.9,28.6,0.1942852107762356,28.794285210776238,124.68750000000001,1.9348796791443852,30.041160210776237,5.1,3.2,5.1,18.18165612220764
14.3,5.9,34.099999999999994,0.8224914582146978,34.922491458214694,68.2625,1.9349933244325768,35.605116458214695,9.8,3.4,4.9,18.18165612220764
8.5,10.8,48.0625,0.05881050836412413,48.121310508364125,54.675000000000004,1.9349866666666666,48.66806050836413,2.9,5.3,6.0,18.18165612220764
