local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.7,3.1,17.912499999999998,0.30812082893555043,18.220620828935548,372.3875,1.5140750670241288,21.944495828935548,2.5,2.9,3.1,16.52495503425598
5.1,2.5,7.450000000000001,0.3171179758288348,7.767117975828836,195.31250000000003,1.5134135472370767,9.720242975828837,3.1,2.0,2.5,16.52495503425598
8.5,3.1,23.75,0.3934569401144125,24.14345694011441,372.3875,1.5145333333333333,27.86733194011441,4.8,3.4,3.1,16.52495503425598
6.3,4.8,15.999999999999996,0.5168475037548601,16.516847503754857,1382.3999999999999,1.5154255319148935,30.340847503754855,3.6,2.6,4.8,16.52495503425598
6.3,3.6,10.2125,0.11358018340429323,10.326080183404294,583.1999999999999,1.5157824933687003,16.158080183404294,3.8,2.5,3.6,16.52495503425598
5.0,3.8,10.6,0.43410232641386454,11.034102326413864,685.9000000000002,1.5156525573192239,17.893102326413867,3.0,2.0,3.8,16.52495503425598
7.0,3.0,11.037500000000001,2.6349017999304163,13.672401799930418,337.50000000000006,1.516051011433597,17.04740179993042,5.1,1.9,3.0,16.52495503425598
5.6,5.1,15.912500000000005,0.17708927439410788,16.08958927439411,1658.1375,1.5167543859649126,32.67096427439411,1.9,3.7,5.1,16.52495503425598
5.5,1.9,3.8,0.6214009511444896,4.42140095114449,85.73750000000003,1.5160104986876641,5.27877595114449,3.9,1.6,1.9,16.52495503425598
5.9,3.9,20.7375,0.11202226622723464,20.849522266227236,741.4875,1.5163176265270506,28.264397266227235,2.6,3.3,3.9,16.52495503425598
6.2,2.6,5.3999999999999995,2.0732834162687843,7.473283416268783,219.7,1.5161879895561357,9.670283416268784,4.4,1.8,2.6,16.52495503425598
4.8,4.4,14.2625,0.07895147541986793,14.341451475419868,1064.8000000000002,1.5162326388888887,24.98945147541987,1.7,3.1,4.4,16.52495503425598
6.3,1.7,26.137500000000003,0.32292816176491324,26.460428161764916,61.4125,1.5157575757575759,27.074553161764918,3.6,2.7,1.7,16.52495503425598
6.2,3.6,29.062499999999996,0.08221997278492425,29.14471997278492,583.1999999999999,1.516062176165803,34.97671997278492,2.3,3.9,3.6,16.52495503425598
6.4,2.3,26.8,0.2557379342950528,27.055737934295053,152.0875,1.515891472868217,28.576612934295053,3.2,3.2,2.3,16.52495503425598
7.4,3.2,40.775,0.12853988572427122,40.90353988572427,409.6000000000001,1.5165378006872854,44.999539885724275,2.5,4.6,3.2,16.52495503425598
6.4,2.5,10.025,0.7908313552423111,10.815831355242311,195.31250000000003,1.516452442159383,12.768956355242311,4.2,2.2,2.5,16.52495503425598
6.8,4.2,19.575,0.14915930038269207,19.72415930038269,926.1000000000001,1.5172649572649572,28.98515930038269,3.2,3.6,4.2,16.52495503425598
6.3,3.2,17.237499999999997,0.6402637002006181,17.877763700200614,409.6000000000001,1.5174339300937765,21.973763700200614,3.4,2.9,3.2,16.52495503425598
5.9,3.4,30.8875,0.24092089140172646,31.128420891401724,491.3,1.5175170068027213,36.04142089140173,2.4,3.5,3.4,16.52495503425598
4.9,2.4,14.775000000000002,0.1793786581916187,14.95437865819162,172.79999999999998,1.516751484308736,16.68237865819162,2.5,2.4,2.4,16.52495503425598
6.2,2.5,28.6125,0.19274043828533066,28.80524043828533,195.31250000000003,1.5165820642978005,30.75836543828533,2.7,3.3,2.5,16.52495503425598
6.2,2.7,18.475,0.34523710475636316,18.820237104756366,246.0375,1.5164978902953585,21.280612104756365,3.0,3.2,2.7,16.52495503425598
6.0,3.0,21.9625,0.11032725190756548,22.072827251907565,337.50000000000006,1.516456228956229,25.447827251907565,2.5,3.5,3.0,16.52495503425598
6.1,2.5,16.525,0.342613413002801,16.8676134130028,195.31250000000003,1.5162468513853906,18.8207384130028,3.4,2.6,2.5,16.52495503425598
6.8,3.4,11.8,0.4255378818002569,12.225537881800257,491.3,1.5167085427135678,17.138537881800257,4.2,2.6,3.4,16.52495503425598
5.4,4.2,21.599999999999998,0.3420145555259878,21.942014555525986,926.1000000000001,1.5169172932330828,31.20301455552599,2.4,3.0,4.2,16.52495503425598
5.5,2.4,14.9875,0.15010091390281416,15.137600913902816,172.79999999999998,1.5164166666666667,16.865600913902817,2.6,2.9,2.4,16.52495503425598
6.3,2.6,21.025000000000002,0.4199177338596989,21.4449177338597,219.7,1.5163341645885287,23.6419177338597,3.1,3.2,2.6,16.52495503425598
6.5,3.1,18.3625,0.6364827563051331,18.998982756305132,372.3875,1.5165422885572142,22.72285775630513,3.6,2.9,3.1,16.52495503425598
7.1,3.6,32.287499999999994,0.2824573236014489,32.56995732360144,583.1999999999999,1.5172043010752687,38.401957323601444,3.2,3.9,3.6,16.52495503425598
5.6,3.2,21.2625,0.2010762858365228,21.46357628583652,409.6000000000001,1.517079207920792,25.55957628583652,2.9,2.7,3.2,16.52495503425598
5.5,2.9,15.537499999999996,0.39450499966896463,15.93200499966896,304.8625,1.5167901234567902,18.98062999966896,2.9,2.5,2.9,16.52495503425598
5.2,2.9,18.3625,0.17145855820563424,18.533958558205637,304.8625,1.5163793103448278,21.582583558205638,2.3,2.9,2.9,16.52495503425598
4.7,2.3,14.9125,0.25751432994786516,15.170014329947865,152.0875,1.5155200655200658,16.690889329947865,2.3,2.3,2.3,16.52495503425598
6.2,2.3,5.5875,1.2322958679958362,6.819795867995836,152.0875,1.515277777777778,8.340670867995836,4.1,2.1,2.3,16.52495503425598
6.1,4.1,16.875,0.3265765964240905,17.20157659642409,861.5124999999999,1.5157294213528931,25.81670159642409,3.1,3.0,4.1,16.52495503425598
6.1,3.1,34.412499999999994,0.1343545810169143,34.54685458101691,372.3875,1.5157723577235773,38.27072958101691,1.9,4.1,3.1,16.52495503425598
5.6,1.9,17.1125,0.2597874143981996,17.3722874143982,85.73750000000003,1.515125709651257,18.229662414398202,3.1,2.5,1.9,16.52495503425598
5.1,3.1,14.549999999999999,0.12185247959990958,14.671852479599908,372.3875,1.5147653721682848,18.39572747959991,2.7,2.4,3.1,16.52495503425598
6.3,2.7,25.55,0.35034824417902466,25.900348244179025,246.0375,1.5147296206618241,28.360723244179024,2.8,3.4,2.7,16.52495503425598
6.6,2.8,26.674999999999997,0.434090965839881,27.10909096583988,274.40000000000003,1.5148550724637682,29.85309096583988,3.2,3.4,2.8,16.52495503425598
5.7,3.2,8.5625,0.23476804295935752,8.797268042959358,409.6000000000001,1.5147791164658635,12.89326804295936,3.2,2.5,3.2,16.52495503425598
7.1,3.2,19.8125,1.150194992456125,20.962694992456125,409.6000000000001,1.5152644230769232,25.058694992456125,4.0,3.1,3.2,16.52495503425598
5.0,4.0,6.6375,0.2024039098581895,6.839903909858189,800.0,1.5152278177458034,14.83990390985819,2.9,2.1,4.0,16.52495503425598
6.2,2.9,29.699999999999992,0.13619882276754017,29.836198822767532,304.8625,1.5152312599681022,32.88482382276753,2.6,3.6,2.9,16.52495503425598
6.4,2.6,18.8875,0.42335897450061427,19.310858974500615,219.7,1.5151949085123309,21.507858974500614,3.5,2.9,2.6,16.52495503425598
4.7,3.5,14.162499999999998,0.07721972639825206,14.23971972639825,535.9375,1.5148412698412699,19.59909472639825,1.8,2.9,3.5,16.52495503425598
6.6,1.8,15.162500000000001,0.8607293562500028,16.023229356250003,72.89999999999999,1.5145684877276326,16.75222935625,4.1,2.5,1.8,16.52495503425598
5.9,4.1,10.500000000000002,0.17531201212782946,10.675312012127831,861.5124999999999,1.5149289099526069,19.290437012127832,2.9,3.0,4.1,16.52495503425598
5.4,2.9,5.1000000000000005,0.2837369105453477,5.383736910545348,304.8625,1.5146178092986604,8.43236191054535,3.6,1.8,2.9,16.52495503425598
7.3,3.6,36.775,0.18771787951303967,36.962717879513036,583.1999999999999,1.5153301886792452,42.79471787951304,2.9,4.4,3.6,16.52495503425598
5.7,2.9,16.099999999999998,0.16639748001544824,16.266397480015446,304.8625,1.5151372549019606,19.315022480015447,2.9,2.8,2.9,16.52495503425598
7.0,2.9,30.15,0.2525501288027696,30.40255012880277,304.8625,1.515453834115806,33.45117512880277,2.7,4.2,2.9,16.52495503425598
5.7,2.7,17.6625,0.6874770236649957,18.349977023664998,246.0375,1.515183450429352,20.810352023664997,3.0,2.7,2.7,16.52495503425598
5.5,3.0,12.600000000000003,0.06708603032202617,12.667086030322029,337.50000000000006,1.5149532710280376,16.04208603032203,2.5,3.0,3.0,16.52495503425598
6.5,2.5,19.787499999999998,0.584807907334914,20.37230790733491,195.31250000000003,1.5149184149184147,22.32543290733491,3.6,2.9,2.5,16.52495503425598
4.9,3.6,11.7375,0.06403704857373288,11.801537048573733,583.1999999999999,1.51468992248062,17.633537048573732,2.2,2.7,3.6,16.52495503425598
6.5,2.2,13.975000000000001,0.8360938166420128,14.811093816642014,133.10000000000002,1.5145398298530548,16.142093816642014,3.9,2.6,2.2,16.52495503425598
5.8,3.9,18.324999999999996,0.21180164110320776,18.536801641103203,741.4875,1.514776234567901,25.9516766411032,2.6,3.2,3.9,16.52495503425598
5.5,2.6,21.912499999999998,0.2211331534252152,22.13363315342521,219.7,1.5143956889915322,24.33063315342521,2.4,3.1,2.6,16.52495503425598
6.4,2.4,24.575,0.25733464956462654,24.832334649564626,172.79999999999998,1.5142857142857142,26.560334649564624,3.0,3.4,2.4,16.52495503425598
5.9,3.0,16.337500000000002,0.23217133003145543,16.569671330031458,337.50000000000006,1.514214559386973,19.944671330031458,2.4,3.5,3.0,16.52495503425598
6.4,2.4,13.975000000000001,1.0416337072122892,15.016633707212291,172.79999999999998,1.5141055045871559,16.74463370721229,3.8,2.6,2.4,16.52495503425598
5.1,3.8,12.275,0.24117802835853736,12.516178028358537,685.9000000000002,1.5140350877192983,19.37517802835854,2.3,2.8,3.8,16.52495503425598
5.2,2.3,13.462499999999999,0.21498747623848072,13.677487476238479,152.0875,1.5134322678843228,15.19836247623848,2.5,2.7,2.3,16.52495503425598
6.7,2.5,23.437500000000004,0.36920383983971433,23.806703839839717,195.31250000000003,1.5134776006074413,25.759828839839717,3.4,3.3,2.5,16.52495503425598
6.5,3.4,16.7625,0.46822077173254273,17.230720771732543,491.3,1.5137878787878787,22.143720771732543,3.7,2.7,3.4,16.52495503425598
8.2,3.7,31.612499999999997,0.9847328838895155,32.59723288388951,633.1625,1.5148526077097506,38.92885788388951,4.3,3.9,3.7,16.52495503425598
6.0,4.3,19.8875,0.28468439778385546,20.172184397783855,993.8375000000001,1.5153092006033184,30.110559397783856,2.8,3.1,4.3,16.52495503425598
5.9,2.8,11.037500000000001,0.16336715421597858,11.20086715421598,274.40000000000003,1.5151617757712565,13.944867154215979,3.4,2.5,2.8,16.52495503425598
7.0,3.4,34.52499999999999,0.33755360301168735,34.862553603011676,491.3,1.5156531531531532,39.77555360301167,2.9,3.8,3.4,16.52495503425598
4.9,2.9,9.900000000000002,0.09239660724807329,9.992396607248075,304.8625,1.5151685393258427,13.041021607248076,2.5,2.4,2.9,16.52495503425598
5.8,2.5,24.000000000000004,0.4086472861895567,24.40864728618956,195.31250000000003,1.5148729446935725,26.36177228618956,2.8,3.0,2.5,16.52495503425598
6.8,2.8,17.487500000000004,0.6339099007334865,18.12140990073349,274.40000000000003,1.515063385533184,20.86540990073349,3.7,3.1,2.8,16.52495503425598
5.0,3.7,9.812500000000002,0.26187747709961867,10.07437747709962,633.1625,1.5149181547619048,16.40600247709962,2.7,2.3,3.7,16.52495503425598
5.9,2.7,11.5875,0.44253763133487783,12.030037631334878,246.0375,1.5147364513734225,14.490412631334877,3.2,2.7,2.7,16.52495503425598
4.9,3.2,6.35,0.5826901329430219,6.932690132943021,409.6000000000001,1.5143703703703704,11.028690132943023,2.7,2.2,3.2,16.52495503425598
6.4,2.7,21.4875,1.2652193834026035,22.752719383402603,246.0375,1.5143754619364376,25.213094383402602,3.1,3.3,2.7,16.52495503425598
6.4,3.1,4.6375,2.754101694600719,7.39160169460072,372.3875,1.5145280235988197,11.11547669460072,4.7,1.7,3.1,16.52495503425598
7.5,4.7,25.674999999999997,0.9936856546243998,26.668685654624397,1297.7875,1.5156732891832232,39.646560654624395,3.6,3.8,4.7,16.52495503425598
6.5,3.6,9.862500000000002,0.5767323822778785,10.439232382277881,583.1999999999999,1.5160425844346548,16.27123238227788,4.4,2.1,3.6,16.52495503425598
6.9,4.4,16.9375,0.48771257409253316,17.425212574092534,1064.8000000000002,1.5168498168498168,28.073212574092537,3.4,3.5,4.4,16.52495503425598
5.7,3.4,10.575000000000001,0.3275318790946737,10.902531879094674,491.3,1.5168494152046785,15.815531879094674,3.3,2.4,3.4,16.52495503425598
5.6,3.3,18.025000000000002,0.1113926096455112,18.13639260964551,449.21250000000015,1.5167760758570386,22.628517609645513,2.4,3.2,3.3,16.52495503425598
4.4,2.4,3.5000000000000004,0.35255261372021335,3.852552613720214,172.79999999999998,1.515938864628821,5.580552613720213,2.8,1.6,2.4,16.52495503425598
5.3,2.8,22.8375,0.11553495009510457,22.953034950095102,274.40000000000003,1.5155773420479304,25.6970349500951,1.4,3.9,2.8,16.52495503425598
6.6,1.4,10.0125,1.8964113466785848,11.908911346678584,34.300000000000004,1.51518115942029,12.251911346678584,5.1,1.5,1.4,16.52495503425598
6.8,5.1,23.825000000000003,0.3232564260960518,24.148256426096054,1658.1375,1.5161966738973247,40.729631426096056,2.8,4.0,5.1,16.52495503425598
5.8,2.8,8.912500000000001,0.8987451791069804,9.811245179106981,274.40000000000003,1.5160173160173158,12.555245179106981,4.1,1.7,2.8,16.52495503425598
5.5,4.1,25.5375,0.021472347154639707,25.55897234715464,861.5124999999999,1.516198704103672,34.17409734715464,1.4,3.9,4.1,16.52495503425598
5.2,1.4,2.6999999999999997,0.7661764090430568,3.4661764090430567,34.300000000000004,1.515301724137931,3.8091764090430567,4.0,1.2,1.4,16.52495503425598
6.0,4.0,29.462500000000002,0.08969658587484419,29.552196585874846,800.0,1.515627240143369,37.552196585874846,1.8,4.1,4.0,16.52495503425598
5.4,1.8,5.824999999999999,0.4067315092712832,6.231731509271283,72.89999999999999,1.5149499284692418,6.960731509271283,3.8,1.6,1.8,16.52495503425598
6.6,3.8,40.237500000000004,0.02597296011888383,40.26347296011889,685.9000000000002,1.5154175588865095,47.12247296011889,1.3,5.1,3.8,16.52495503425598
6.6,1.3,6.750000000000002,8.461838176082406,15.211838176082408,27.4625,1.5149928774928776,15.486463176082408,4.8,1.8,1.3,16.52495503425598
4.3,4.8,11.262500000000001,0.04527616817469167,11.307776168174692,1382.3999999999999,1.51499644633973,25.13177616817469,1.2,3.1,4.8,16.52495503425598
4.9,1.2,2.1,0.34774733796077245,2.4477473379607724,21.599999999999998,1.513936170212766,2.663747337960772,3.7,1.2,1.2,16.52495503425598
6.1,3.7,15.999999999999996,0.28755670145438617,16.28755670145438,633.1625,1.5141896673743807,22.61918170145438,3.1,2.6,3.7,16.52495503425598
6.9,3.1,16.3,0.8406495865412416,17.140649586541244,372.3875,1.5145127118644068,20.864524586541243,4.3,2.6,3.1,16.52495503425598
6.7,4.3,28.5625,0.19139881251043694,28.753898812510435,993.8375000000001,1.5151867512332629,38.692273812510436,2.3,4.1,4.3,16.52495503425598
6.5,2.3,8.162500000000001,1.738745340596316,9.901245340596317,152.0875,1.5150843881856537,11.422120340596317,4.8,1.7,2.3,16.52495503425598
5.4,4.8,9.025,0.31625372562035825,9.341253725620358,1382.3999999999999,1.515473684210526,23.165253725620357,2.8,2.6,4.8,16.52495503425598
6.8,2.8,19.775000000000002,0.49097868914817616,20.265978689148177,274.40000000000003,1.5156512605042018,23.009978689148177,4.0,2.8,2.8,16.52495503425598
5.9,4.0,10.787499999999998,0.2073283497965264,10.994828349796524,800.0,1.5159329140461215,18.994828349796524,3.0,2.9,4.0,16.52495503425598
6.5,3.0,20.6,0.46276369543199225,21.062763695431993,337.50000000000006,1.516073919107392,24.437763695431993,3.7,2.8,3.0,16.52495503425598
5.4,3.7,14.650000000000002,0.25684106730844053,14.906841067308443,633.1625,1.5160751565762003,21.238466067308444,2.2,3.2,3.7,16.52495503425598
7.3,2.2,28.499999999999996,0.5508958639176412,29.05089586391764,133.10000000000002,1.516215277777778,30.381895863917638,4.3,3.0,2.2,16.52495503425598
6.0,4.3,19.262500000000003,0.7957547436822126,20.058254743682216,993.8375000000001,1.5166320166320166,29.996629743682217,2.5,3.5,4.3,16.52495503425598
6.2,2.5,15.7625,0.759090014457795,16.521590014457793,195.31250000000003,1.51649377593361,18.474715014457793,3.7,2.5,2.5,16.52495503425598
7.2,3.7,39.949999999999996,0.1793910436783537,40.129391043678346,633.1625,1.5171152518978608,46.46101604367835,2.5,4.6,3.7,16.52495503425598
7.0,2.5,27.349999999999994,0.7125758107554131,28.06257581075541,195.31250000000003,1.5172520661157027,30.01570081075541,3.6,3.4,2.5,16.52495503425598
4.6,3.6,14.7375,0.1518864598597376,14.889386459859738,583.1999999999999,1.5169415807560136,20.721386459859737,1.9,2.7,3.6,16.52495503425598
6.4,1.9,26.674999999999997,0.4664311454635231,27.14143114546352,85.73750000000003,1.5166666666666666,27.998806145463522,2.9,3.4,1.9,16.52495503425598
5.6,2.9,15.412499999999998,0.324292451994841,15.73679245199484,304.8625,1.5164613278576318,18.78541745199484,2.9,2.7,2.9,16.52495503425598
7.5,2.9,31.3,0.2739168664362292,31.573916866436228,304.8625,1.5169057377049182,34.62254186643623,3.5,3.8,2.9,16.52495503425598
5.4,3.5,17.974999999999998,0.13527975956761756,18.110279759567614,535.9375,1.5168370824812543,23.469654759567614,2.6,2.8,3.5,16.52495503425598
5.5,2.6,8.912499999999998,0.2344835104272844,9.146983510427281,219.7,1.5164965986394559,11.343983510427282,3.2,2.3,2.6,16.52495503425598
7.2,3.2,4.637499999999999,2.7925401371645115,7.430040137164511,409.6000000000001,1.5169382213170401,11.526040137164511,5.5,1.7,3.2,16.52495503425598
8.4,5.5,45.3875,0.18692333911019238,45.5744233391102,2079.6875000000005,1.5185636856368563,66.3712983391102,2.9,4.9,5.5,16.52495503425598
6.0,2.9,8.625,0.3847954675301786,9.009795467530179,304.8625,1.5184922244759975,12.05842046753018,3.6,2.4,2.9,16.52495503425598
5.9,3.6,21.85,0.3031600497454697,22.15316004974547,583.1999999999999,1.5186234817813766,27.98516004974547,2.7,3.2,3.6,16.52495503425598
7.4,2.7,22.0375,0.48625760227446657,22.52375760227447,246.0375,1.5189562289562288,24.984132602274467,4.1,2.9,2.7,16.52495503425598
5.4,4.1,10.799999999999999,0.23752729245468057,11.03752729245468,861.5124999999999,1.5190860215053763,19.65265229245468,3.0,2.4,4.1,16.52495503425598
7.5,3.0,26.212500000000006,1.1029839558326764,27.315483955832683,337.50000000000006,1.519550637156271,30.690483955832683,3.8,3.3,3.0,16.52495503425598
6.5,3.8,11.674999999999999,0.4018420310685628,12.076842031068562,685.9000000000002,1.5199464524765731,18.935842031068564,3.7,2.8,3.8,16.52495503425598
4.5,3.7,4.9,0.3149947682771909,5.214994768277191,633.1625,1.5196392785571142,11.546619768277193,2.5,2.0,3.7,16.52495503425598
6.1,2.5,16.3375,0.6819059713147392,17.019405971314736,195.31250000000003,1.5194666666666667,18.972530971314736,3.8,2.3,2.5,16.52495503425598
5.2,3.8,9.812500000000002,0.1383528293221022,9.950852829322104,685.9000000000002,1.5194278110445771,16.809852829322104,2.3,2.9,3.8,16.52495503425598
5.4,2.3,4.8875,0.2736752175772299,5.16117521757723,152.0875,1.518957503320053,6.68205021757723,3.5,1.9,2.3,16.52495503425598
6.8,3.5,17.2375,0.4619905590033278,17.69949055900333,535.9375,1.5193505632869448,23.05886555900333,3.9,2.9,3.5,16.52495503425598
4.7,3.9,4.6875,0.13605666252219853,4.823556662522199,741.4875,1.5191798941798944,12.2384316625222,3.2,1.5,3.9,16.52495503425598
5.2,3.2,12.912499999999998,0.2659186420727106,13.178418642072709,409.6000000000001,1.518943894389439,17.27441864207271,2.7,2.5,3.2,16.52495503425598
5.2,2.7,22.0625,0.10406622560162335,22.166566225601624,246.0375,1.5185441370223978,24.626941225601623,2.1,3.1,2.7,16.52495503425598
5.7,2.1,15.537500000000001,0.3473654838990375,15.88486548389904,115.76250000000002,1.5181130834976986,17.04249048389904,2.6,3.1,2.1,16.52495503425598
5.3,2.6,12.875,0.21810623161213105,13.093106231612131,219.7,1.5177165354330708,15.290106231612132,2.5,2.8,2.6,16.52495503425598
4.8,2.5,5.525,0.24863725603234166,5.773637256032342,195.31250000000003,1.517125081859856,7.726762256032342,2.6,2.2,2.5,16.52495503425598
5.1,2.6,8.75,0.2554839581076203,9.00548395810762,219.7,1.5166666666666666,11.20248395810762,2.9,2.2,2.6,16.52495503425598
5.8,2.9,20.5875,0.27997540994477055,20.86747540994477,304.8625,1.5165362035225047,23.91610040994477,2.5,3.3,2.9,16.52495503425598
5.2,2.5,10.4375,0.2929047321754167,10.730404732175417,195.31250000000003,1.5160807291666667,12.683529732175417,2.7,2.5,2.5,16.52495503425598
6.0,2.7,9.5625,0.35094308748318576,9.913443087483186,246.0375,1.5159519168291098,12.373818087483187,3.9,2.1,2.7,16.52495503425598
6.3,3.9,35.425000000000004,0.03327422166845721,35.45827422166846,741.4875,1.5163099870298313,42.87314922166846,1.5,4.4,3.9,16.52495503425598
6.7,1.5,12.075000000000003,0.6892121599671728,12.764212159967176,42.18750000000001,1.5160194174757282,13.186087159967176,4.3,2.4,1.5,16.52495503425598
5.6,4.3,37.225,0.03517119718784225,37.260171197187844,993.8375000000001,1.516279069767442,47.198546197187845,1.1,4.4,4.3,16.52495503425598
7.8,1.1,20.6,2.250352546775149,22.85035254677515,16.637500000000003,1.5162153449387492,23.016727546775147,5.0,2.8,1.1,16.52495503425598
5.6,5.0,14.637500000000001,0.1989750137183999,14.8364750137184,1562.5000000000002,1.5166988416988416,30.461475013718402,2.5,3.1,5.0,16.52495503425598
7.4,2.5,26.7,0.35203653303758076,27.05203653303758,195.31250000000003,1.5169556840077072,29.00516153303758,4.2,3.0,2.5,16.52495503425598
5.3,4.2,19.449999999999996,0.1378606069498671,19.587860606949864,926.1000000000001,1.5170833333333333,28.848860606949863,2.1,3.2,4.2,16.52495503425598
6.5,2.1,17.924999999999997,3.3450569233294596,21.270056923329456,115.76250000000002,1.5169225847728725,22.427681923329455,4.0,2.4,2.1,16.52495503425598
4.8,4.0,16.975000000000005,0.09795052567032546,17.07295052567033,800.0,1.5168263090676883,25.07295052567033,1.6,3.2,4.0,16.52495503425598
5.7,1.6,6.3,0.6157590451357973,6.915759045135797,51.20000000000001,1.5162523900573615,7.427759045135797,3.9,1.8,1.6,16.52495503425598
7.2,3.9,33.1875,0.35743172071378476,33.544931720713784,741.4875,1.5168893129770993,40.959806720713786,3.2,3.9,3.9,16.52495503425598
5.8,3.2,12.274999999999997,0.6194794435321347,12.89447944353213,409.6000000000001,1.5168571428571427,16.99047944353213,3.6,2.2,3.2,16.52495503425598
5.2,3.6,27.237499999999997,0.022489105741129077,27.259989105741127,583.1999999999999,1.516761723700887,33.09198910574113,1.5,3.7,3.6,16.52495503425598
7.1,1.5,20.924999999999997,1.454776121299054,22.379776121299052,42.18750000000001,1.5166034155597723,22.801651121299052,4.1,3.0,1.5,16.52495503425598
6.5,4.1,18.712500000000002,0.4945409559478424,19.207040955947846,861.5124999999999,1.51707702020202,27.822165955947845,3.6,2.7,4.1,16.52495503425598
6.2,3.6,26.199999999999996,0.14238252075177418,26.34238252075177,583.1999999999999,1.517296786389414,32.17438252075177,3.0,3.2,3.6,16.52495503425598
5.7,3.0,13.375000000000004,0.2765607447878334,13.651560744787837,337.50000000000006,1.5171698113207546,17.026560744787837,2.5,3.2,3.0,16.52495503425598
4.6,2.5,3.4625000000000004,0.5683884970617425,4.030888497061743,195.31250000000003,1.516541117388575,5.984013497061743,3.3,1.3,2.5,16.52495503425598
5.4,3.3,21.85,0.033765791024014884,21.883765791024015,449.21250000000015,1.5164160401002504,26.375890791024016,1.6,3.8,3.3,16.52495503425598
5.5,1.6,11.6,0.6455296063836427,12.245529606383641,51.20000000000001,1.515791119449656,12.757529606383642,3.3,2.2,1.6,16.52495503425598
6.5,3.3,20.3625,0.6382223254349544,21.000722325434957,449.21250000000015,1.5160112359550562,25.49284732543496,3.2,3.3,3.3,16.52495503425598
5.8,3.2,10.662500000000001,0.1329580047263303,10.795458004726331,409.6000000000001,1.515981308411215,14.891458004726331,3.3,2.5,3.2,16.52495503425598
5.5,3.3,19.025000000000002,0.16599533563238766,19.19099533563239,449.21250000000015,1.515889303482587,23.683120335632392,2.7,2.8,3.3,16.52495503425598
5.3,2.7,17.212500000000002,0.12582954598148172,17.338329545981484,246.0375,1.5155493482309126,19.798704545981483,2.6,2.7,2.7,16.52495503425598
5.9,2.6,13.699999999999998,0.7243365655331415,14.424336565533139,219.7,1.515365551425031,16.621336565533138,3.1,2.8,2.6,16.52495503425598
6.3,3.1,13.387500000000001,0.46367148167834654,13.851171481678348,372.3875,1.5154607297464442,17.57504648167835,3.6,2.7,3.1,16.52495503425598
5.8,3.6,16.675,0.32853013852602125,17.00353013852602,583.1999999999999,1.5155555555555555,22.83553013852602,2.6,3.2,3.6,16.52495503425598
6.4,2.6,20.587500000000002,0.5310084870389156,21.118508487038916,219.7,1.5155268022181148,23.315508487038915,3.1,3.3,2.6,16.52495503425598
6.7,3.1,39.11250000000001,0.139214875133324,39.25171487513334,372.3875,1.5157441574415746,42.97558987513334,2.6,3.9,3.1,16.52495503425598
5.4,2.6,9.2125,0.354774735517715,9.567274735517715,219.7,1.5154082259054633,11.764274735517716,3.7,1.7,2.6,16.52495503425598
6.4,3.7,28.8625,0.1802348848213217,29.04273488482132,633.1625,1.5157169117647058,35.374359884821324,2.0,4.1,3.7,16.52495503425598
6.8,2.0,15.162500000000001,0.5289797097412042,15.691479709741206,100.0,1.515626911314985,16.691479709741206,4.3,2.5,2.0,16.52495503425598
5.0,4.3,6.299999999999999,0.12872667014478179,6.428726670144781,993.8375000000001,1.5156898656898656,16.36710167014478,2.6,2.4,4.3,16.52495503425598
4.9,2.6,3.2375,1.130126037972339,4.367626037972339,219.7,1.515204143814747,6.564626037972339,3.6,1.3,2.6,16.52495503425598
6.5,3.6,25.975,0.2683392553468002,26.2433392553468,583.1999999999999,1.5155109489051095,32.0753392553468,2.7,3.8,3.6,16.52495503425598
5.9,2.7,17.674999999999997,0.1790608670264188,17.854060867026416,246.0375,1.5153612629022466,20.314435867026415,3.1,2.8,2.7,16.52495503425598
5.1,3.1,22.574999999999996,0.015470729438118329,22.590470729438113,372.3875,1.5150909090909093,26.314345729438113,1.5,3.6,3.1,16.52495503425598
6.2,1.5,23.75,0.1221290687180277,23.872129068718028,42.18750000000001,1.5146702964307324,24.294004068718028,2.8,3.4,1.5,16.52495503425598
6.5,2.8,38.949999999999996,0.28369553873298553,39.23369553873298,274.40000000000003,1.5147342995169084,41.97769553873298,1.5,5.0,2.8,16.52495503425598
6.8,1.5,6.65,1.152973291452437,7.802973291452437,42.18750000000001,1.5144966847498493,8.224848291452437,5.2,1.6,1.5,16.52495503425598
6.5,5.2,27.55,0.1116112450479345,27.661611245047936,1757.6,1.515282791817088,45.23761124504794,2.1,4.4,5.2,16.52495503425598
6.8,2.1,11.7,1.28008777506133,12.98008777506133,115.76250000000002,1.5152252252252252,14.13771277506133,4.4,2.4,2.1,16.52495503425598
7.0,4.4,24.35,0.307661419140424,24.657661419140425,1064.8000000000002,1.5159172661870504,35.30566141914043,3.0,4.0,4.4,16.52495503425598
6.2,3.0,12.6,0.6995575470771482,13.299557547077148,337.50000000000006,1.5159485338120888,16.67455754707715,3.8,2.4,3.0,16.52495503425598
5.6,3.8,18.925000000000004,0.2247458535006554,19.149745853500658,685.9000000000002,1.5160394265232975,26.00874585350066,2.4,3.2,3.8,16.52495503425598
