local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.2,54.1,0.0,1.459993336049648,1.459993336049648,36.675000000000004,12.607356770833333,1.8267433360496481,4.7,0.0,6.0,61.88116383552551
55.9,52.8,99.99999999999997,5.429342912918987,105.42934291291895,34.5625,12.609902597402598,105.77496791291895,11.5,8.0,5.9,61.88116383552551
45.2,58.4,25.337500000000002,2.0714124056480596,27.40891240564806,33.975,12.610783678756476,27.74866240564806,4.8,2.3,6.0,61.88116383552551
44.2,57.2,0.0,2.184958514465695,2.184958514465695,34.2875,12.6109496124031,2.527833514465695,5.6,0.0,6.1,61.88116383552551
44.6,56.7,0.0,0.7361368261596599,0.7361368261596599,29.312500000000004,12.611082474226803,1.02926182615966,2.7,0.0,5.9,61.88116383552551
49.8,53.5,0.0,2.316498020798719,2.316498020798719,32.0375,12.611857326478148,2.6368730207987188,5.2,0.0,6.1,61.88116383552551
53.1,52.6,100.0,5.940653155256544,105.94065315525654,27.737499999999997,12.613397435897436,106.21802815525655,12.1,8.0,5.9,61.88116383552551
37.7,58.8,1.6625,2.699186158659552,4.361686158659552,31.425,12.611988491048596,4.675936158659552,4.9,0.7,6.0,61.88116383552551
40.3,57.7,0.0,1.734104729309485,1.734104729309485,30.987499999999994,12.611065051020407,2.043979729309485,3.7,0.0,6.1,61.88116383552551
44.3,55.3,0.0,2.0363835673546404,2.0363835673546404,27.737499999999997,12.610655216284986,2.3137585673546406,4.9,0.0,5.9,61.88116383552551
46.7,54.3,0.0,1.4647415136515671,1.4647415136515671,27.2125,12.610691624365483,1.736866513651567,3.9,0.0,5.9,61.88116383552551
49.9,52.3,0.0,2.28799454640186,2.28799454640186,27.900000000000002,12.611107594936708,2.56699454640186,6.3,0.0,6.0,61.88116383552551
51.4,52.6,0.0,1.6254600267055548,1.6254600267055548,27.450000000000003,12.612089646464645,1.8999600267055547,5.0,0.0,6.0,61.88116383552551
55.3,51.6,99.99999999999997,6.399390104836882,106.39939010483685,28.5875,12.6139798488665,106.68526510483686,11.1,8.0,6.1,61.88116383552551
44.8,56.6,0.0,2.7060714499020557,2.7060714499020557,28.712500000000002,12.614133165829145,2.993196449902056,5.9,0.0,5.9,61.88116383552551
44.7,56.6,0.0,1.2801489519726632,1.2801489519726632,30.9875,12.614254385964914,1.5900239519726633,3.4,0.0,6.1,61.88116383552551
48.4,53.9,0.0,2.3348757299493945,2.3348757299493945,27.737499999999997,12.614687499999999,2.6122507299493947,5.5,0.0,5.9,61.88116383552551
49.2,53.5,0.0,1.7497749036873365,1.7497749036873365,27.737499999999997,12.615243142144639,2.0271499036873366,5.2,0.0,5.9,61.88116383552551
54.4,52.8,99.99999999999997,7.1077465460129075,107.10774654601288,30.012499999999992,12.617195273631843,107.40787154601287,11.6,8.0,6.1,61.88116383552551
43.9,58.3,0.0,3.4237874786787073,3.4237874786787073,29.16250000000001,12.617586848635236,3.7154124786787075,5.3,0.0,5.9,61.88116383552551
44.6,57.7,0.0,1.2685754728805598,1.2685754728805598,27.05,12.618007425742576,1.5390754728805598,3.2,0.0,5.8,61.88116383552551
50.0,55.1,99.99999999999997,4.794569125086665,104.79456912508664,29.325,12.619290123456791,105.08781912508664,12.2,8.0,6.0,61.88116383552551
36.1,61.3,0.0,1.597392806226795,1.597392806226795,31.125000000000007,12.61819581280788,1.908642806226795,4.1,0.0,6.0,61.88116383552551
42.0,59.4,0.33749999999999997,2.024800490334865,2.362300490334865,28.187499999999996,12.61833538083538,2.644175490334865,5.3,0.3,5.9,61.88116383552551
44.1,58.8,12.6,1.2414631709357173,13.841463170935716,27.2125,12.618933823529412,14.113588170935717,4.0,1.2,5.9,61.88116383552551
44.4,56.9,0.0,0.959429596734463,0.959429596734463,28.35,12.61904034229829,1.2429295967344631,2.8,0.0,6.0,61.88116383552551
50.2,53.7,12.5,1.9864573845854854,14.486457384585485,30.012499999999992,12.619939024390245,14.786582384585484,4.7,1.0,6.1,61.88116383552551
51.7,52.3,62.5,3.354985667646576,65.85498566764657,25.624999999999996,12.620863746958637,66.11123566764657,8.4,5.0,5.8,61.88116383552551
46.8,54.9,0.0,1.277602659541987,1.277602659541987,25.862499999999994,12.621086165048544,1.5362276595419868,2.9,0.0,5.9,61.88116383552551
54.4,51.9,25.0,2.7281047609663003,27.7281047609663,25.862499999999994,12.622699757869249,27.9867297609663,6.7,2.0,5.9,61.88116383552551
51.1,52.7,12.5,0.7960542673823392,13.296054267382338,28.5875,12.623550724637681,13.581929267382339,3.3,1.0,6.1,61.88116383552551
56.1,49.9,99.99999999999997,4.314751111355313,104.31475111135528,27.450000000000003,12.625060240963855,104.58925111135528,11.2,8.0,6.0,61.88116383552551
43.1,55.1,0.0,2.1190168029851573,2.1190168029851573,28.712500000000002,12.62421875,2.4061418029851573,5.7,0.0,5.9,61.88116383552551
46.7,54.9,0.0,2.02378657156564,2.02378657156564,26.600000000000005,12.624400479616309,2.28978657156564,6.1,0.0,5.8,61.88116383552551
46.3,55.2,12.5,1.1809402445132016,13.680940244513202,29.325,12.6245514354067,13.974190244513203,2.7,1.0,6.0,61.88116383552551
50.9,51.9,0.0,3.059410491766803,3.059410491766803,29.325,12.625089498806682,3.352660491766803,6.8,0.0,6.0,61.88116383552551
52.7,52.7,12.5,2.1097106124473632,14.609710612447364,30.012499999999996,12.62639880952381,14.909835612447363,6.2,1.0,6.1,61.88116383552551
54.3,52.8,12.5,1.2139178294998785,13.713917829499879,30.012499999999996,12.628206650831356,14.014042829499878,3.3,1.0,6.1,61.88116383552551
59.4,50.0,99.99999999999997,6.14933460475498,106.14933460475496,29.325,12.630687203791469,106.44258460475496,10.9,8.0,6.0,61.88116383552551
48.5,54.9,25.0,3.939984625752475,28.939984625752476,29.762500000000003,12.631382978723405,29.237609625752476,6.2,2.0,5.9,61.88116383552551
48.6,55.2,99.99999999999997,6.054800558952531,106.05480055895251,30.825000000000003,12.632193396226416,106.36305055895251,12.8,8.0,6.0,61.88116383552551
37.3,62.0,1.5625,2.717228933120827,4.279728933120827,34.8125,12.631676470588236,4.627853933120827,6.1,0.5,6.1,61.88116383552551
38.9,62.0,0.0,1.3222507774858863,1.3222507774858863,27.42500000000001,12.631631455399061,1.5965007774858864,3.7,0.0,5.8,61.88116383552551
41.6,59.9,0.0,0.8288774122041476,0.8288774122041476,26.97500000000001,12.631762295081966,1.0986274122041477,3.3,0.0,5.8,61.88116383552551
45.1,57.4,0.0,0.9296531278225837,0.9296531278225837,30.825000000000003,12.63218457943925,1.2379031278225838,2.1,0.0,6.0,61.88116383552551
51.3,53.5,25.0,2.538061534089163,27.538061534089163,29.312500000000004,12.633275058275057,27.831186534089163,6.4,2.0,5.9,61.88116383552551
51.9,54.0,99.99999999999997,5.112376125116232,105.1123761251162,31.1375,12.63468023255814,105.4237511251162,12.3,8.0,6.1,61.88116383552551
41.4,60.2,0.0,0.9825477149610531,0.9825477149610531,30.512500000000003,12.634831786542923,1.2876727149610532,2.0,0.0,5.9,61.88116383552551
50.8,56.3,25.0,4.246187403983787,29.246187403983786,31.650000000000006,12.636574074074073,29.562687403983787,8.4,2.0,6.0,61.88116383552551
45.8,58.7,0.0,1.3162413165080717,1.3162413165080717,30.299999999999997,12.637557736720556,1.6192413165080717,3.3,0.0,6.0,61.88116383552551
49.1,56.0,12.5,1.6920292352767645,14.192029235276765,31.112500000000004,12.638709677419353,14.503154235276766,5.0,1.0,5.9,61.88116383552551
51.8,55.1,112.5,2.401504474662667,114.90150447466267,32.0375,12.640373563218391,115.22187947466267,7.4,9.0,6.1,61.88116383552551
45.9,56.4,0.0,2.148681734128896,2.148681734128896,34.5625,12.640711009174312,2.4943067341288963,5.1,0.0,5.9,61.88116383552551
47.2,55.6,0.0,1.9749856154628465,1.9749856154628465,36.075,12.641189931350116,2.3357356154628466,4.6,0.0,6.0,61.88116383552551
51.2,54.2,25.0,2.211083819877788,27.21108381987779,35.699999999999996,12.642408675799086,27.56808381987779,7.6,2.0,6.0,61.88116383552551
46.7,55.8,0.0,0.07494323082639318,0.07494323082639318,31.5625,12.642796127562644,0.39056823082639314,0.6,0.0,5.9,61.88116383552551
54.5,50.5,99.99999999999997,5.094524176543593,105.09452417654356,34.1125,12.643892045454544,105.43564917654356,12.2,8.0,5.9,61.88116383552551
44.7,56.8,81.9875,9.562550181485422,91.55005018148542,32.85000000000001,12.643990929705215,91.87855018148542,11.9,7.3,6.0,61.88116383552551
34.4,62.7,0.8000000000000002,3.1961886780565414,3.9961886780565417,31.362499999999997,12.642845022624435,4.309813678056542,6.1,0.4,6.1,61.88116383552551
38.2,62.7,0.0,1.054362555053062,1.054362555053062,29.249999999999996,12.64277652370203,1.346862555053062,3.8,0.0,6.0,61.88116383552551
44.4,60.5,0.0,1.84534082075346,1.84534082075346,28.800000000000004,12.643834459459459,2.1333408207534603,4.2,0.0,6.0,61.88116383552551
49.0,58.7,0.0,2.0108779738238316,2.0108779738238316,29.937500000000004,12.645674157303372,2.3102529738238315,4.4,0.0,6.1,61.88116383552551
52.3,57.0,0.0,2.061926411008015,2.061926411008015,27.450000000000003,12.647954035874438,2.336426411008015,4.5,0.0,6.0,61.88116383552551
54.6,55.5,12.5,1.3612474986270306,13.86124749862703,27.450000000000003,12.650447427293065,14.13574749862703,4.1,1.0,6.0,61.88116383552551
57.3,53.6,99.99999999999997,7.5854107198669345,107.5854107198669,28.5875,12.653152901785713,107.8712857198669,12.1,8.0,6.1,61.88116383552551
43.2,59.6,0.0,1.860590630076479,1.860590630076479,30.2875,12.653591314031182,2.163465630076479,5.4,0.0,5.9,61.88116383552551
46.0,59.1,12.5,1.640174895965126,14.140174895965126,30.9875,12.654666666666667,14.450049895965126,3.7,1.0,6.1,61.88116383552551
49.6,56.7,0.0,2.211659893833835,2.211659893833835,30.012499999999996,12.656069844789357,2.511784893833835,6.7,0.0,6.1,61.88116383552551
50.3,57.3,12.5,1.074614985563874,13.574614985563874,29.487500000000004,12.657826327433627,13.869489985563874,5.5,1.0,6.1,61.88116383552551
50.5,56.7,0.0,1.2148212083415277,1.2148212083415277,29.037499999999998,12.659464679911698,1.5051962083415278,3.3,0.0,6.1,61.88116383552551
54.5,53.9,12.5,2.0608995896173314,14.560899589617332,30.624999999999996,12.661426211453746,14.867149589617332,4.6,1.0,6.2,61.88116383552551
56.1,52.3,0.0,2.3022532447125363,2.3022532447125363,27.450000000000003,12.663379120879119,2.5767532447125365,7.7,0.0,6.0,61.88116383552551
57.5,54.0,99.99999999999997,5.153062271017044,105.15306227101702,28.5875,12.666173245614035,105.43893727101702,10.5,8.0,6.1,61.88116383552551
45.6,58.4,0.8000000000000002,1.683610265601972,2.483610265601972,28.875000000000007,12.666903719912472,2.7723602656019724,5.4,0.4,6.0,61.88116383552551
48.5,57.8,0.0,2.0223649334081553,2.0223649334081553,28.875,12.668258733624455,2.311114933408155,5.7,0.0,6.0,61.88116383552551
53.4,57.5,99.99999999999997,6.847060032821791,106.84706003282176,31.15,12.6708605664488,107.15856003282175,11.8,8.0,6.2,61.88116383552551
41.0,63.1,0.0,1.5883607320791426,1.5883607320791426,27.05,12.671603260869563,1.8588607320791426,4.0,0.0,5.8,61.88116383552551
44.5,61.3,0.0,1.7231035542082378,1.7231035542082378,30.462500000000002,12.672803687635573,2.0277285542082377,5.1,0.0,6.1,61.88116383552551
47.3,60.3,0.0,1.122532729460965,1.122532729460965,28.875000000000007,12.67448593073593,1.4112827294609651,3.3,0.0,6.0,61.88116383552551
50.6,57.6,12.5,1.6926824233074445,14.192682423307444,29.487500000000004,12.676322894168468,14.487557423307443,4.9,1.0,6.1,61.88116383552551
52.2,56.4,99.99999999999997,6.677820524948462,106.67782052494843,26.762500000000006,12.678259698275863,106.94544552494843,13.8,8.0,5.9,61.88116383552551
40.6,64.3,0.0,1.5118825122284758,1.5118825122284758,33.675000000000004,12.679193548387095,1.848632512228476,4.2,0.0,6.0,61.88116383552551
42.5,62.5,0.0,1.829960117586878,1.829960117586878,29.150000000000002,12.680150214592274,2.121460117586878,4.7,0.0,5.8,61.88116383552551
44.9,61.4,0.0,0.9958564978549872,0.9958564978549872,30.2875,12.681450749464668,1.298731497854987,2.8,0.0,5.9,61.88116383552551
48.1,58.3,12.5,1.87590723759918,14.37590723759918,32.56250000000001,12.682772435897437,14.70153223759918,4.4,1.0,6.1,61.88116383552551
51.0,56.6,12.5,1.9664553369308497,14.46645533693085,30.2875,12.684408315565033,14.76933033693085,4.5,1.0,5.9,61.88116383552551
56.6,55.2,12.5,2.99368130539365,15.49368130539365,28.712500000000006,12.687154255319147,15.78080630539365,6.2,1.0,5.9,61.88116383552551
58.7,55.5,100.0,3.6244839290179534,103.62448392901796,29.850000000000005,12.690525477707007,103.92298392901796,12.2,8.0,6.0,61.88116383552551
44.9,61.7,75.4375,6.3775748150897815,81.81507481508979,29.775000000000006,12.69186970338983,82.11282481508978,11.5,6.5,6.0,61.88116383552551
36.5,67.2,0.0,2.044767079333629,2.044767079333629,30.15,12.692441860465117,2.3462670793336287,4.4,0.0,6.0,61.88116383552551
39.6,65.6,0.0,1.7960187987663723,1.7960187987663723,27.6625,12.69340717299578,2.0726437987663724,4.5,0.0,5.9,61.88116383552551
44.1,64.2,0.0,1.0461443373113002,1.0461443373113002,27.2125,12.695184210526316,1.3182693373113001,3.5,0.0,5.9,61.88116383552551
48.5,61.8,0.0,1.3441617255605054,1.3441617255605054,30.46249999999999,12.697478991596638,1.6487867255605053,4.5,0.0,6.1,61.88116383552551
52.6,60.2,0.0,1.0679736825479824,1.0679736825479824,30.46249999999999,12.70041928721174,1.3725986825479823,2.8,0.0,6.1,61.88116383552551
59.5,56.9,99.99999999999997,6.370983890848147,106.37098389084812,29.325,12.704288702928869,106.66423389084812,11.9,8.0,6.0,61.88116383552551
50.2,62.8,100.0,6.9737875073386455,106.97378750733864,31.887500000000003,12.707254697286013,107.29266250733865,12.7,8.0,6.1,61.88116383552551
38.4,69.4,0.0,1.6736062570036392,1.6736062570036392,30.3875,12.708854166666665,1.9774812570036393,5.3,0.0,6.1,61.88116383552551
41.3,68.6,0.0,0.3790697247875015,0.3790697247875015,27.6625,12.710992723492723,0.6556947247875016,1.0,0.0,5.9,61.88116383552551
45.9,63.7,0.0,1.3508351534518885,1.3508351534518885,27.6625,12.713044605809127,1.6274601534518887,4.8,0.0,5.9,61.88116383552551
49.8,62.6,12.5,1.154539051743004,13.654539051743004,28.800000000000004,12.715812629399586,13.942539051743005,3.2,1.0,6.0,61.88116383552551
54.1,59.8,12.5,1.0099741931584836,13.509974193158484,27.6625,12.718956611570247,13.786599193158484,4.4,1.0,5.9,61.88116383552551
59.1,58.3,112.5,2.029476914792794,114.5294769147928,28.800000000000004,12.722989690721649,114.81747691479279,7.7,9.0,6.0,61.88116383552551
48.7,60.0,12.5,2.1413338160315005,14.641333816031501,32.699999999999996,12.724768518518518,14.968333816031501,5.1,1.0,6.0,61.88116383552551
47.3,59.1,0.0,1.186740840335948,1.186740840335948,29.975,12.725949691991786,1.486490840335948,4.4,0.0,5.8,61.88116383552551
50.9,57.7,0.0,1.1710938281831624,1.1710938281831624,31.112499999999994,12.72768954918033,1.4822188281831623,4.8,0.0,5.9,61.88116383552551
54.7,56.6,0.0,2.0262997139544274,2.0262997139544274,34.52499999999999,12.730112474437629,2.3715497139544275,5.5,0.0,6.2,61.88116383552551
55.4,55.9,100.0,5.684309321960789,105.6843093219608,31.137499999999996,12.732525510204082,105.9956843219608,11.2,8.0,6.1,61.88116383552551
44.4,61.0,0.0,2.190600228427201,2.190600228427201,28.025,12.7334266802444,2.470850228427201,4.6,0.0,5.8,61.88116383552551
47.2,59.8,0.0,2.1790268488292317,2.1790268488292317,28.187499999999996,12.73473069105691,2.4609018488292316,5.8,0.0,5.9,61.88116383552551
48.7,59.7,0.0,0.7677069991481141,0.7677069991481141,30.4625,12.736384381338741,1.0723319991481142,3.3,0.0,6.1,61.88116383552551
54.5,56.9,100.0,5.913410340842758,105.91341034084276,26.075000000000003,12.73879048582996,106.17416034084276,11.5,8.0,5.8,61.88116383552551
40.9,62.6,12.5,1.1597264380879102,13.65972643808791,29.849999999999998,12.73919191919192,13.95822643808791,4.3,1.0,6.0,61.88116383552551
45.9,60.9,0.0,1.9843205461064009,1.9843205461064009,28.875,12.740423387096774,2.2730705461064007,4.1,0.0,6.0,61.88116383552551
50.5,59.0,25.0,2.874265331711353,27.874265331711353,26.762499999999996,12.742328973843058,28.141890331711352,5.5,2.0,5.9,61.88116383552551
54.4,58.6,100.0,6.522415636420225,106.52241563642022,29.9375,12.745105421686748,106.82179063642022,11.4,8.0,6.1,61.88116383552551
42.8,63.9,12.5,1.5832035146447931,14.083203514644794,29.325,12.746292585170341,14.376453514644794,3.0,1.0,6.0,61.88116383552551
44.7,60.9,0.0,1.5556786006330028,1.5556786006330028,28.35,12.7472,1.8391786006330029,3.5,0.0,6.0,61.88116383552551
48.1,58.4,0.0,1.9481930170612265,1.9481930170612265,29.4875,12.748328343313371,2.2430680170612263,4.9,0.0,6.1,61.88116383552551
51.4,57.2,12.5,1.3326096878900027,13.832609687890002,30.4625,12.749975099601595,14.137234687890002,4.2,1.0,6.1,61.88116383552551
52.5,55.3,12.5,1.8074184340118804,14.30741843401188,27.900000000000002,12.751416500994036,14.58641843401188,4.3,1.0,6.0,61.88116383552551
55.8,53.6,99.99999999999997,7.6649087866785885,107.66490878667857,29.037499999999994,12.753249007936507,107.95528378667856,10.3,8.0,6.1,61.88116383552551
45.4,57.8,0.0,2.0771438208321276,2.0771438208321276,29.849999999999998,12.753539603960396,2.3756438208321278,5.1,0.0,6.0,61.88116383552551
48.5,56.9,0.0,2.0766194221894745,2.0766194221894745,26.762499999999996,12.754372529644268,2.3442444221894743,4.5,0.0,5.9,61.88116383552551
52.2,55.5,99.99999999999997,8.15375040539123,108.15375040539121,28.35,12.75576923076923,108.43725040539121,11.9,8.0,6.0,61.88116383552551
39.6,61.4,0.0,1.9987872661798856,1.9987872661798856,31.887500000000003,12.755511811023622,2.3176622661798856,4.3,0.0,6.1,61.88116383552551
46.5,59.6,12.5,1.8035863933968586,14.30358639339686,27.5875,12.756507858546168,14.579461393396858,4.3,1.0,5.9,61.88116383552551
48.5,58.0,112.5,5.6093576347347875,118.10935763473479,29.9375,12.757598039215686,118.40873263473479,7.9,9.0,6.1,61.88116383552551
41.7,59.8,0.0,1.8004723799704447,1.8004723799704447,33.525,12.757460861056751,2.135722379970445,4.5,0.0,6.0,61.88116383552551
48.2,58.3,12.5,2.301044576495319,14.801044576495318,34.287499999999994,12.758544921875,15.143919576495318,5.5,1.0,6.1,61.88116383552551
50.7,57.7,0.0,1.6246602066982574,1.6246602066982574,32.699999999999996,12.760087719298246,1.9516602066982573,3.4,0.0,6.0,61.88116383552551
54.7,55.1,99.99999999999997,7.535817106958895,107.53581710695886,31.5625,12.761964980544747,107.85144210695886,10.8,8.0,5.9,61.88116383552551
44.8,60.0,0.0,2.848057021899763,2.848057021899763,32.699999999999996,12.762621359223303,3.175057021899763,5.3,0.0,6.0,61.88116383552551
46.1,59.3,12.5,1.3407134655270687,13.840713465527068,27.425000000000004,12.76342054263566,14.114963465527069,4.7,1.0,5.8,61.88116383552551
52.0,58.2,12.5,1.639218964293018,14.139218964293018,30.299999999999997,12.765377176015473,14.44221896429302,4.0,1.0,6.0,61.88116383552551
55.5,56.2,100.0,5.9412195845252,105.9412195845252,29.325,12.767688223938224,106.2344695845252,11.0,8.0,6.0,61.88116383552551
43.3,61.2,0.8000000000000002,1.963471791357622,2.763471791357622,32.0375,12.768256262042389,3.083846791357622,3.7,0.4,6.1,61.88116383552551
45.4,58.8,0.012500000000000002,1.9829606551183068,1.9954606551183067,30.9,12.76875,2.304460655118307,6.0,0.1,6.0,61.88116383552551
48.8,58.8,0.0,1.7602289590031472,1.7602289590031472,28.862499999999997,12.770057581573896,2.0488539590031474,4.8,0.0,5.9,61.88116383552551
51.2,57.7,0.0,1.1566001296132367,1.1566001296132367,31.1375,12.771671455938698,1.4679751296132366,3.9,0.0,6.1,61.88116383552551
55.1,55.5,25.0,2.195240914994676,27.195240914994677,31.587500000000002,12.773685468451244,27.511115914994676,6.8,2.0,6.1,61.88116383552551
52.8,56.2,12.5,0.632207205592116,13.132207205592117,28.875,12.775310114503815,13.420957205592117,2.2,1.0,6.0,61.88116383552551
57.2,52.4,100.0,5.980677135939225,105.98067713593923,27.287499999999998,12.777071428571428,106.25355213593923,11.2,8.0,5.9,61.88116383552551
45.6,57.7,0.0,2.4323516433270926,2.4323516433270926,31.425,12.777328897338403,2.7466016433270926,5.9,0.0,6.0,61.88116383552551
49.0,57.6,0.0,2.365415064818004,2.365415064818004,28.712500000000002,12.778368121442124,2.652540064818004,5.3,0.0,5.9,61.88116383552551
50.2,57.0,12.5,2.3668299804819695,14.86682998048197,31.6,12.779545454545453,15.182829980481971,5.9,1.0,6.2,61.88116383552551
52.2,56.7,12.5,2.3845099102114715,14.884509910211472,26.762499999999996,12.781120037807183,15.152134910211473,5.4,1.0,5.9,61.88116383552551
53.5,56.2,12.5,1.7049901473275757,14.204990147327576,30.624999999999996,12.782877358490566,14.511240147327577,6.1,1.0,6.2,61.88116383552551
55.9,56.1,99.99999999999997,6.7501266593694975,106.75012665936947,28.424999999999994,12.785169491525425,107.03437665936947,12.8,8.0,6.0,61.88116383552551
42.2,62.9,0.0,1.3050516563190981,1.3050516563190981,28.40000000000001,12.785831766917294,1.5890516563190982,4.3,0.0,5.8,61.88116383552551
45.4,61.4,12.5,1.0861076911165362,13.586107691116537,29.012500000000006,12.786890243902437,13.876232691116536,4.6,1.0,5.9,61.88116383552551
49.7,60.1,25.0,1.5105134233872992,26.510513423387298,31.887500000000003,12.78864700374532,26.829388423387297,4.3,2.0,6.1,61.88116383552551
50.1,58.3,12.5,1.3792622325307513,13.87926223253075,31.500000000000004,12.790070093457945,14.19426223253075,4.9,1.0,6.0,61.88116383552551
53.0,57.2,12.5,1.7049585099898514,14.20495850998985,28.187500000000004,12.791907649253732,14.48683350998985,5.3,1.0,5.9,61.88116383552551
55.8,56.6,100.0,7.426668404565019,107.42666840456502,30.300000000000004,12.79425046554935,107.72966840456502,10.8,8.0,6.0,61.88116383552551
43.5,61.4,0.0,1.553959099872429,1.553959099872429,28.037500000000005,12.794842007434942,1.8343340998724291,2.8,0.0,5.9,61.88116383552551
47.4,58.3,0.0,2.2948147728846995,2.2948147728846995,30.15,12.795616883116882,2.5963147728846994,4.5,0.0,6.0,61.88116383552551
50.6,56.8,0.0,2.466870593171527,2.466870593171527,30.299999999999997,12.796782407407408,2.769870593171527,5.6,0.0,6.0,61.88116383552551
53.5,56.4,0.0,1.8465612413550578,1.8465612413550578,29.850000000000005,12.798521256931608,2.145061241355058,5.6,0.0,6.0,61.88116383552551
55.7,56.0,37.5,1.8538527976499404,39.35385279764994,28.1125,12.80066881918819,39.634977797649945,5.4,3.0,5.9,61.88116383552551
54.4,55.5,100.0,5.0637343163372615,105.06373431633726,26.7625,12.802394106813995,105.33135931633726,10.9,8.0,5.9,61.88116383552551
43.3,60.5,0.0,1.0387194494527332,1.0387194494527332,29.849999999999998,12.802711397058824,1.3372194494527332,2.7,0.0,6.0,61.88116383552551
47.8,57.2,0.0,1.922544647071828,1.922544647071828,29.850000000000005,12.803302752293579,2.221044647071828,3.7,0.0,6.0,61.88116383552551
50.0,54.9,12.5,1.9688510480224863,14.468851048022486,30.45,12.803869047619049,14.773351048022487,6.2,1.0,6.0,61.88116383552551
47.7,55.1,0.0,0.5408770312721448,0.5408770312721448,27.737499999999994,12.803953382084094,0.8182520312721447,3.0,0.0,5.9,61.88116383552551
51.8,52.2,0.0,1.540527282141744,1.540527282141744,28.875,12.804311131386862,1.829277282141744,3.7,0.0,6.0,61.88116383552551
55.2,49.9,99.99999999999997,5.368520331823786,105.36852033182376,28.874999999999993,12.804918032786883,105.65727033182375,11.5,8.0,6.0,61.88116383552551
42.0,55.4,0.0,1.8302127369637444,1.8302127369637444,29.850000000000005,12.803772727272726,2.1287127369637444,4.3,0.0,6.0,61.88116383552551
42.7,53.7,0.0,1.7587519455034863,1.7587519455034863,31.362499999999997,12.802404718693285,2.0723769455034864,5.5,0.0,6.1,61.88116383552551
44.4,53.1,0.0,1.895048000525701,1.895048000525701,30.012499999999992,12.801290760869566,2.195173000525701,3.5,0.0,6.1,61.88116383552551
49.2,50.5,0.0,3.3395327862656705,3.3395327862656705,26.762499999999996,12.800678119349005,3.6071577862656703,7.1,0.0,5.9,61.88116383552551
51.7,51.7,12.5,2.396314489982664,14.896314489982664,29.4875,12.800902527075815,15.191189489982664,5.8,1.0,6.1,61.88116383552551
53.8,51.4,100.0,5.8420786383892205,105.84207863838922,26.3125,12.801531531531532,106.10520363838923,10.5,8.0,5.9,61.88116383552551
43.4,56.0,0.10000000000000002,1.1267348876245749,1.226734887624575,32.037499999999994,12.800854316546761,1.547109887624575,3.6,0.2,6.1,61.88116383552551
49.3,53.5,12.5,3.414317438396315,15.914317438396315,29.312499999999996,12.800942549371635,16.207442438396317,6.8,1.0,5.9,61.88116383552551
47.0,54.4,0.0,1.1210111006242829,1.1210111006242829,30.45,12.800716845878137,1.4255111006242829,3.6,0.0,6.0,61.88116383552551
52.4,52.0,100.0,8.677059766037843,108.67705976603784,31.424999999999997,12.801162790697674,108.99130976603784,11.8,8.0,6.0,61.88116383552551
42.5,57.8,0.0,2.479646967551943,2.479646967551943,33.3625,12.800691964285715,2.813271967551943,5.0,0.0,5.9,61.88116383552551
41.7,56.9,0.0,0.3099886162153068,0.3099886162153068,39.4,12.799844028520498,0.7039886162153068,2.6,0.0,6.2,61.88116383552551
46.1,53.3,0.0,1.4915605242184817,1.4915605242184817,37.28750000000001,12.799177046263345,1.8644355242184818,3.5,0.0,6.1,61.88116383552551
49.5,50.7,0.0,1.7364547710590608,1.7364547710590608,38.68749999999999,12.798690053285968,2.1233297710590606,6.4,0.0,5.9,61.88116383552551
50.6,51.2,12.5,1.046958239488765,13.546958239488765,39.45,12.798559397163121,13.941458239488766,2.8,1.0,6.0,61.88116383552551
54.0,48.0,25.0,3.592988506695748,28.592988506695747,39.075,12.798473451327434,28.983738506695747,7.5,2.0,6.0,61.88116383552551
51.5,49.5,12.5,1.8948906971959913,14.394890697195992,37.93750000000001,12.798166961130741,14.774265697195991,4.9,1.0,5.9,61.88116383552551
53.6,48.5,100.0,5.679499818245794,105.67949981824579,34.1125,12.79810405643739,106.02062481824579,12.2,8.0,5.9,61.88116383552551
41.1,54.8,0.0,2.656433916819801,2.656433916819801,41.6375,12.796676936619717,3.0728089168198007,4.4,0.0,6.1,61.88116383552551
46.0,53.1,37.5,4.5867090710021765,42.086709071002176,39.9,12.795957820738137,42.48570907100218,9.2,3.0,6.0,61.88116383552551
44.0,56.3,0.0,1.1534463340927419,1.1534463340927419,31.562500000000004,12.795504385964913,1.469071334092742,2.4,0.0,5.9,61.88116383552551
47.5,52.8,0.0,1.5380091546607666,1.5380091546607666,31.562500000000004,12.795052539404553,1.8536341546607666,4.5,0.0,5.9,61.88116383552551
50.1,51.4,0.0,2.2427769553580275,2.2427769553580275,32.724999999999994,12.794864510489509,2.5700269553580273,6.1,0.0,6.2,61.88116383552551
52.8,51.3,0.0,2.5089712625320906,2.5089712625320906,27.900000000000002,12.79524432809773,2.7879712625320905,5.7,0.0,6.0,61.88116383552551
54.6,51.0,99.99999999999997,4.788957257095205,104.78895725709518,25.862499999999997,12.795949477351916,105.04758225709517,11.4,8.0,5.9,61.88116383552551
42.4,56.5,0.012500000000000002,2.8001039045747347,2.812603904574735,30.987499999999994,12.795195652173913,3.1224789045747348,5.7,0.1,6.1,61.88116383552551
