local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
58.0,15.8,0.0,0.6662874101948741,0.6662874101948741,2.63125,11.156895539906102,0.9294124101948742,6.8,0.0,5.9,29.89725613594055
57.5,16.7,0.0,0.6196236194360757,0.6196236194360757,2.90375,11.159021675454014,0.9099986194360756,6.3,0.0,6.1,29.89725613594055
56.3,16.9,0.0,0.551158172322951,0.551158172322951,3.1074999999999995,11.160847953216374,0.8619081723229509,5.2,0.0,6.2,29.89725613594055
56.6,15.9,0.0,0.6635919338633741,0.6635919338633741,2.5625,11.162463514302392,0.9198419338633741,6.1,0.0,5.8,29.89725613594055
56.6,16.2,0.0,0.6029686851783207,0.6029686851783207,2.835,11.16416083916084,0.8864686851783208,6.4,0.0,6.0,29.89725613594055
56.5,16.6,0.0,0.6313275421295407,0.6313275421295407,3.1075,11.165939499709133,0.9420775421295406,6.7,0.0,6.2,29.89725613594055
53.5,17.1,0.0,0.6195946722645762,0.6195946722645762,3.1900000000000004,11.166986062717768,0.9385946722645763,7.0,0.0,6.2,29.89725613594055
51.7,17.9,0.0,0.5383729710972432,0.5383729710972432,3.3350000000000004,11.167739130434784,0.8718729710972433,5.7,0.0,6.4,29.89725613594055
53.3,17.2,0.0,0.5688020489857559,0.5688020489857559,3.0625000000000004,11.168750000000001,0.8750520489857561,5.5,0.0,6.2,29.89725613594055
54.7,16.5,0.0,0.6068731932048628,0.6068731932048628,3.0625000000000004,11.16995956094743,0.9131231932048629,6.1,0.0,6.2,29.89725613594055
53.5,16.4,0.0,0.5724678567859813,0.5724678567859813,3.0625000000000004,11.170790080738177,0.8787178567859815,6.1,0.0,6.2,29.89725613594055
53.8,16.3,0.0,0.5575881056442563,0.5575881056442563,2.8587500000000006,11.171675302245252,0.8434631056442563,5.9,0.0,6.1,29.89725613594055
53.2,16.1,0.0,0.6312287029368785,0.6312287029368785,2.67625,11.172327586206896,0.8988537029368785,6.7,0.0,5.9,29.89725613594055
53.7,16.9,0.0,0.5615277172488317,0.5615277172488317,2.9037500000000005,11.173350545037293,0.8519027172488317,5.2,0.0,6.1,29.89725613594055
56.1,16.0,0.0,0.6084773805449946,0.6084773805449946,2.79,11.17479954180985,0.8874773805449946,6.0,0.0,6.0,29.89725613594055
56.4,16.0,0.0,0.686304874108383,0.686304874108383,2.94875,11.176329331046313,0.981179874108383,6.4,0.0,6.1,29.89725613594055
57.9,16.3,0.0,0.6764206938467688,0.6764206938467688,2.79,11.178367579908677,0.9554206938467689,6.0,0.0,6.0,29.89725613594055
57.7,16.3,0.0,0.6422638005964584,0.6422638005964584,2.9037500000000005,11.18034188034188,0.9326388005964584,5.6,0.0,6.1,29.89725613594055
58.1,15.8,0.0,0.6590435636804162,0.6590435636804162,2.67625,11.182281001137657,0.9266685636804162,5.5,0.0,5.9,29.89725613594055
59.1,15.4,0.0,0.7687649209708894,0.7687649209708894,2.71375,11.184383872799547,1.0401399209708895,6.9,0.0,5.9,29.89725613594055
58.6,16.4,0.0,0.6585860074007419,0.6585860074007419,2.9037500000000005,11.186621315192744,0.948961007400742,5.7,0.0,6.1,29.89725613594055
56.9,16.0,0.0,0.6051456634325628,0.6051456634325628,2.79,11.188256932654216,0.8841456634325628,5.5,0.0,6.0,29.89725613594055
58.4,15.5,0.0,0.701326431982692,0.701326431982692,2.79,11.190169491525422,0.980326431982692,6.4,0.0,6.0,29.89725613594055
59.6,15.9,0.0,0.7187277522462489,0.7187277522462489,2.79,11.19252679075014,0.9977277522462489,6.3,0.0,6.0,29.89725613594055
59.4,16.2,0.0,0.6695230550082012,0.6695230550082012,2.94875,11.194904279279278,0.9643980550082012,6.7,0.0,6.1,29.89725613594055
60.5,16.8,0.0,0.6940748924539966,0.6940748924539966,3.1074999999999995,11.197751545812256,1.0048248924539966,6.3,0.0,6.2,29.89725613594055
60.3,16.9,0.0,0.6591256281838974,0.6591256281838974,3.2662500000000003,11.200561167227834,0.9857506281838975,6.2,0.0,6.3,29.89725613594055
60.9,16.8,0.0,0.7412894943997861,0.7412894943997861,3.1900000000000004,11.203501400560224,1.060289494399786,6.7,0.0,6.2,29.89725613594055
59.6,17.3,0.0,0.711948619012193,0.711948619012193,3.3800000000000003,11.206208053691276,1.0499486190121932,7.4,0.0,6.4,29.89725613594055
57.0,18.3,0.0,0.6716496192947862,0.6716496192947862,3.4937500000000004,11.208458961474037,1.0210246192947863,6.5,0.0,6.5,29.89725613594055
55.8,18.3,0.0,0.6142878964143845,0.6142878964143845,3.3350000000000004,11.210367892976588,0.9477878964143847,5.9,0.0,6.4,29.89725613594055
55.6,17.8,0.0,0.626422245922625,0.626422245922625,3.4937500000000004,11.212075681691708,0.975797245922625,6.1,0.0,6.5,29.89725613594055
55.4,17.4,0.0,0.6511332699362247,0.6511332699362247,3.2212500000000004,11.21361111111111,0.9732582699362247,5.7,0.0,6.3,29.89725613594055
55.7,16.8,0.0,0.5971204870013161,0.5971204870013161,3.0625,11.215058236272878,0.9033704870013162,6.2,0.0,6.2,29.89725613594055
56.1,16.8,0.0,0.6155367428580443,0.6155367428580443,3.0625000000000004,11.216611295681064,0.9217867428580444,6.5,0.0,6.2,29.89725613594055
55.3,17.1,0.0,0.5401640188634889,0.5401640188634889,3.0175000000000005,11.218021006080708,0.8419140188634889,6.5,0.0,6.2,29.89725613594055
54.6,17.4,0.0,0.5748697463005132,0.5748697463005132,3.1762500000000005,11.219315673289183,0.8924947463005133,5.5,0.0,6.3,29.89725613594055
56.4,16.6,0.0,0.6637778276698704,0.6637778276698704,2.79,11.220881542699725,0.9427778276698704,6.6,0.0,6.0,29.89725613594055
55.9,17.2,0.0,0.6059707254100434,0.6059707254100434,3.31875,11.222469746974697,0.9378457254100434,5.8,0.0,6.3,29.89725613594055
58.3,16.7,0.0,0.7418526633509255,0.7418526633509255,2.9487500000000004,11.224574409665019,1.0367276633509255,6.0,0.0,6.1,29.89725613594055
59.0,16.6,0.0,0.6776470668877592,0.6776470668877592,3.0625000000000004,11.226836622807017,0.9838970668877594,6.3,0.0,6.2,29.89725613594055
58.3,16.7,0.0,0.7142042976535528,0.7142042976535528,3.1074999999999995,11.228927203065133,1.0249542976535526,6.5,0.0,6.2,29.89725613594055
57.4,17.0,0.0,0.6208548476181478,0.6208548476181478,3.0625000000000004,11.23084699453552,0.9271048476181478,5.9,0.0,6.2,29.89725613594055
57.9,16.7,0.0,0.6609503101496446,0.6609503101496446,3.0175000000000005,11.232815057283142,0.9627003101496446,6.0,0.0,6.2,29.89725613594055
57.8,16.5,0.0,0.6358746502430307,0.6358746502430307,2.90375,11.234694989106753,0.9262496502430306,5.7,0.0,6.1,29.89725613594055
58.9,16.1,0.0,0.7134894515506376,0.7134894515506376,3.0625000000000004,11.236759108210984,1.0197394515506377,6.1,0.0,6.2,29.89725613594055
57.9,16.0,0.0,0.7258785236601987,0.7258785236601987,2.79,11.238517915309448,1.0048785236601987,6.4,0.0,6.0,29.89725613594055
57.6,16.4,0.0,0.6999584665578288,0.6999584665578288,2.94875,11.24029810298103,0.9948334665578288,7.1,0.0,6.1,29.89725613594055
57.4,17.4,0.0,0.6139855939299844,0.6139855939299844,3.1075,11.24228896103896,0.9247355939299844,6.4,0.0,6.2,29.89725613594055
56.6,17.6,0.0,0.5977981093536627,0.5977981093536627,3.3350000000000004,11.24411129119395,0.9312981093536628,5.9,0.0,6.4,29.89725613594055
56.7,17.1,0.0,0.6300802482749436,0.6300802482749436,2.90375,11.24581984897519,0.9204552482749435,6.3,0.0,6.1,29.89725613594055
57.2,17.3,0.0,0.6372535532325581,0.6372535532325581,3.2662500000000003,11.247711362412492,0.9638785532325581,5.7,0.0,6.3,29.89725613594055
57.3,16.7,0.0,0.6554843378160583,0.6554843378160583,2.94875,11.249462365591398,0.9503593378160583,6.2,0.0,6.1,29.89725613594055
58.0,16.8,0.0,0.6136791831625646,0.6136791831625646,3.27375,11.251422436929683,0.9410541831625647,6.0,0.0,6.3,29.89725613594055
58.6,16.5,0.0,0.6773105389358877,0.6773105389358877,3.16,11.253456591639871,0.9933105389358877,6.4,0.0,6.2,29.89725613594055
57.1,16.7,0.0,0.6641193463579691,0.6641193463579691,3.27375,11.255136436597109,0.9914943463579691,7.0,0.0,6.3,29.89725613594055
56.7,17.4,0.0,0.6153756579117686,0.6153756579117686,3.3875,11.256891025641025,0.9541256579117687,5.3,0.0,6.4,29.89725613594055
57.6,16.3,0.0,0.6490813755571809,0.6490813755571809,3.0700000000000003,11.258586666666664,0.956081375557181,6.3,0.0,6.2,29.89725613594055
57.5,16.4,0.0,0.7092446871375289,0.7092446871375289,3.0175000000000005,11.260276890308837,1.0109946871375288,7.0,0.0,6.2,29.89725613594055
55.8,17.2,0.0,0.6490378710634199,0.6490378710634199,3.0625000000000004,11.261722488038279,0.9552878710634201,6.0,0.0,6.2,29.89725613594055
55.5,17.0,0.0,0.5708847717157355,0.5708847717157355,2.8587500000000006,11.26303078556263,0.8567597717157356,5.5,0.0,6.1,29.89725613594055
57.7,16.4,0.0,0.7244824154106537,0.7244824154106537,2.66875,11.264758876523583,0.9913574154106537,7.3,0.0,5.9,29.89725613594055
57.1,17.8,0.0,0.6225222839535426,0.6225222839535426,3.2212500000000004,11.266693121693123,0.9446472839535427,6.0,0.0,6.3,29.89725613594055
58.3,17.5,0.0,0.6356665503394281,0.6356665503394281,3.2212500000000004,11.268858954041205,0.9577915503394281,6.2,0.0,6.3,29.89725613594055
57.6,17.4,0.0,0.6509406453410598,0.6509406453410598,2.9862500000000005,11.270806962025315,0.9495656453410599,5.6,0.0,6.1,29.89725613594055
57.8,16.9,0.0,0.721539318532913,0.721539318532913,2.9862500000000005,11.27266982622433,1.020164318532913,7.2,0.0,6.1,29.89725613594055
56.2,18.0,0.0,0.6046668673608953,0.6046668673608953,3.5387500000000003,11.274395373291274,0.9585418673608953,6.2,0.0,6.5,29.89725613594055
55.7,17.7,0.0,0.5886922787934034,0.5886922787934034,3.2212500000000004,11.275905511811024,0.9108172787934035,5.9,0.0,6.3,29.89725613594055
54.0,17.3,0.0,0.5323958374351871,0.5323958374351871,3.2212500000000004,11.276860587002096,0.8545208374351871,5.1,0.0,6.3,29.89725613594055
55.3,16.1,0.0,0.6649349193516699,0.6649349193516699,2.8350000000000004,11.277838827838828,0.9484349193516699,5.9,0.0,6.0,29.89725613594055
56.2,16.0,0.0,0.699214547485685,0.699214547485685,2.8350000000000004,11.279022988505748,0.9827145474856851,6.9,0.0,6.0,29.89725613594055
54.6,16.9,0.0,0.632186275194317,0.632186275194317,3.0625000000000004,11.28002086593636,0.9384362751943172,6.2,0.0,6.2,29.89725613594055
53.9,16.9,0.0,0.5879076704938081,0.5879076704938081,3.0175000000000005,11.280833333333332,0.8896576704938082,6.1,0.0,6.2,29.89725613594055
53.4,16.8,0.0,0.5183811303136177,0.5183811303136177,2.94875,11.28148725949038,0.8132561303136177,6.1,0.0,6.1,29.89725613594055
52.9,16.8,0.0,0.6071128780344682,0.6071128780344682,3.16,11.28200934579439,0.9231128780344683,6.3,0.0,6.2,29.89725613594055
53.0,16.9,0.0,0.5652296666364504,0.5652296666364504,2.8587500000000006,11.282581648522552,0.8511046666364503,5.7,0.0,6.1,29.89725613594055
53.1,16.5,0.0,0.5916350776396605,0.5916350776396605,2.7450000000000006,11.283074534161491,0.8661350776396606,5.5,0.0,6.0,29.89725613594055
54.0,16.0,0.0,0.6243935172440396,0.6243935172440396,2.7449999999999997,11.283669250645994,0.8988935172440395,5.6,0.0,6.0,29.89725613594055
53.8,15.6,0.0,0.5702458597398677,0.5702458597398677,2.63125,11.284107327141381,0.8333708597398677,5.7,0.0,5.9,29.89725613594055
55.5,15.4,0.0,0.6743205072758948,0.6743205072758948,2.5625,11.284930448222566,0.9305705072758947,5.6,0.0,5.8,29.89725613594055
57.2,15.2,0.0,0.6830426405763057,0.6830426405763057,2.5175,11.28613683127572,0.9347926405763057,6.4,0.0,5.8,29.89725613594055
56.9,15.8,0.0,0.6150740342809713,0.6150740342809713,2.4725,11.287416538263997,0.8623240342809713,6.3,0.0,5.8,29.89725613594055
56.5,16.3,0.0,0.6917535493664716,0.6917535493664716,2.9037500000000005,11.288717948717949,0.9821285493664716,6.9,0.0,6.1,29.89725613594055
55.4,17.1,0.0,0.5994912869215129,0.5994912869215129,3.0625000000000004,11.289938556067586,0.9057412869215129,5.9,0.0,6.2,29.89725613594055
56.0,16.8,0.0,0.5625119434149063,0.5625119434149063,3.1762500000000005,11.29123210633947,0.8801369434149063,5.5,0.0,6.3,29.89725613594055
56.3,16.0,0.0,0.6516924925108305,0.6516924925108305,2.72125,11.292394078611537,0.9238174925108305,5.5,0.0,5.9,29.89725613594055
56.8,15.6,0.0,0.6298220457099726,0.6298220457099726,2.7450000000000006,11.293577981651376,0.9043220457099727,6.2,0.0,6.0,29.89725613594055
56.9,15.8,0.0,0.670163512628834,0.670163512628834,2.9562500000000003,11.294834605597966,0.965788512628834,6.4,0.0,6.1,29.89725613594055
56.6,16.1,0.0,0.6400576675809535,0.6400576675809535,3.115,11.296087398373984,0.9515576675809536,6.9,0.0,6.2,29.89725613594055
56.1,16.8,0.0,0.578444406028148,0.578444406028148,3.2725000000000004,11.29738711314054,0.905694406028148,5.2,0.0,6.2,29.89725613594055
56.6,15.8,0.0,0.6541710541238486,0.6541710541238486,3.1137500000000005,11.298556231003039,0.9655460541238486,5.9,0.0,6.1,29.89725613594055
57.7,15.6,0.0,0.7113132519218253,0.7113132519218253,3.272500000000001,11.299949418310572,1.0385632519218253,6.0,0.0,6.2,29.89725613594055
57.9,15.4,0.0,0.6274880690453646,0.6274880690453646,2.8875000000000006,11.301338383838385,0.9162380690453646,5.7,0.0,6.0,29.89725613594055
57.9,15.1,0.0,0.6943552444261784,0.6943552444261784,3.1137500000000005,11.302647503782149,1.0057302444261784,6.4,0.0,6.1,29.89725613594055
57.3,15.4,0.0,0.727529875188696,0.727529875188696,2.85625,11.303877139979857,1.013154875188696,7.0,0.0,5.9,29.89725613594055
57.1,16.5,0.0,0.6499829422585373,0.6499829422585373,3.2212500000000004,11.305329311211665,0.9721079422585372,6.2,0.0,6.3,29.89725613594055
56.2,16.4,0.0,0.6754117654144736,0.6754117654144736,2.58625,11.30652610441767,0.9340367654144737,7.2,0.0,5.9,29.89725613594055
54.5,17.7,0.0,0.5776550389246091,0.5776550389246091,3.1762500000000005,11.307619047619047,0.8952800389246092,5.6,0.0,6.3,29.89725613594055
54.3,17.0,0.0,0.5741314550476234,0.5741314550476234,2.8425,11.308483483483483,0.8583814550476234,6.2,0.0,6.0,29.89725613594055
54.4,17.2,0.0,0.593744241244602,0.593744241244602,3.2287500000000002,11.309420289855074,0.916619241244602,6.8,0.0,6.3,29.89725613594055
53.9,17.7,0.0,0.562949633945752,0.562949633945752,3.3800000000000003,11.310354291417166,0.9009496339457521,5.0,0.0,6.4,29.89725613594055
54.0,16.3,0.0,0.5769611666170659,0.5769611666170659,2.94875,11.31096163428002,0.8718361666170659,5.7,0.0,6.1,29.89725613594055
53.0,15.9,0.0,0.6312319797718781,0.6312319797718781,2.94875,11.311218905472638,0.9261069797718781,6.2,0.0,6.1,29.89725613594055
53.1,16.0,0.0,0.5925208841239523,0.5925208841239523,2.94875,11.311525086934921,0.8873958841239523,6.5,0.0,6.1,29.89725613594055
52.0,16.4,0.0,0.5903753825148509,0.5903753825148509,2.90375,11.311656746031746,0.8807503825148508,6.5,0.0,6.1,29.89725613594055
50.8,16.8,0.0,0.5341888827791357,0.5341888827791357,2.94875,11.311589895988112,0.8290638827791357,6.3,0.0,6.1,29.89725613594055
49.2,17.0,0.0,0.5280888501611508,0.5280888501611508,3.1075,11.311177052423345,0.8388388501611508,6.6,0.0,6.2,29.89725613594055
48.0,17.4,0.0,0.42219302287103566,0.42219302287103566,3.2287500000000002,11.310567901234567,0.7450680228710357,4.8,0.0,6.3,29.89725613594055
49.8,15.9,0.0,0.5693131867213951,0.5693131867213951,2.5625,11.310034516765285,0.8255631867213951,7.3,0.0,5.8,29.89725613594055
48.0,17.4,0.0,0.4885508988207713,0.4885508988207713,3.00125,11.309428852781881,0.7886758988207714,5.8,0.0,6.1,29.89725613594055
47.0,17.1,0.0,0.5005467812566333,0.5005467812566333,3.0625000000000004,11.30850540806293,0.8067967812566335,5.9,0.0,6.2,29.89725613594055
48.6,16.8,0.0,0.44582450203612617,0.44582450203612617,3.115,11.307903780068727,0.7573245020361262,5.0,0.0,6.2,29.89725613594055
50.0,15.6,0.0,0.5406586392670392,0.5406586392670392,2.67625,11.307352941176472,0.8082836392670392,5.7,0.0,5.9,29.89725613594055
50.4,15.4,0.0,0.5146246080215896,0.5146246080215896,2.48625,11.306852667645618,0.7632496080215896,5.5,0.0,5.7,29.89725613594055
49.9,15.2,0.0,0.4939748470718267,0.4939748470718267,2.48625,11.306182795698927,0.7425998470718267,4.8,0.0,5.7,29.89725613594055
49.9,14.3,0.0,0.5389184140912842,0.5389184140912842,2.48625,11.305295265983407,0.7875434140912841,5.3,0.0,5.7,29.89725613594055
50.9,13.9,0.0,0.5605155410040608,0.5605155410040608,2.1375,11.304556530214423,0.7742655410040608,5.5,0.0,5.4,29.89725613594055
50.0,14.0,0.0,0.557085844481419,0.557085844481419,2.1,11.303625304136252,0.767085844481419,5.2,0.0,5.4,29.89725613594055
50.0,13.8,0.0,0.537455017950408,0.537455017950408,2.3725,11.302648202137998,0.774705017950408,5.4,0.0,5.6,29.89725613594055
50.6,13.6,0.0,0.534407043192961,0.534407043192961,2.2450000000000006,11.301770984958756,0.758907043192961,5.5,0.0,5.6,29.89725613594055
50.4,13.5,0.0,0.631404456190053,0.631404456190053,2.1762500000000005,11.300823643410853,0.8490294561900531,6.8,0.0,5.5,29.89725613594055
49.3,14.8,0.0,0.5446987725360325,0.5446987725360325,2.44125,11.299927431059507,0.7888237725360325,5.5,0.0,5.7,29.89725613594055
48.4,14.6,0.0,0.5114038104586816,0.5114038104586816,2.21375,11.29876811594203,0.7327788104586815,5.2,0.0,5.5,29.89725613594055
47.9,14.3,0.0,0.5241385550089227,0.5241385550089227,2.2900000000000005,11.297419199228171,0.7531385550089228,5.9,0.0,5.6,29.89725613594055
48.4,14.6,0.0,0.5529876780444418,0.5529876780444418,2.39625,11.296266859344893,0.7926126780444418,6.2,0.0,5.7,29.89725613594055
48.6,15.1,0.0,0.5135640336191589,0.5135640336191589,2.66875,11.295286195286197,0.7804390336191589,5.9,0.0,5.9,29.89725613594055
48.8,15.1,0.0,0.5125679975259095,0.5125679975259095,2.71375,11.294356388088378,0.7839429975259096,5.8,0.0,5.9,29.89725613594055
49.8,15.0,0.0,0.5372985613208923,0.5372985613208923,2.5175,11.293645083932853,0.7890485613208923,6.1,0.0,5.8,29.89725613594055
49.6,15.3,0.0,0.49918703028698697,0.49918703028698697,2.71375,11.292959770114944,0.770562030286987,5.8,0.0,5.9,29.89725613594055
49.9,15.2,0.0,0.5724509578429862,0.5724509578429862,2.5175,11.29232424677188,0.8242009578429862,6.1,0.0,5.8,29.89725613594055
49.6,15.5,0.0,0.5507436634083309,0.5507436634083309,2.835,11.291690544412608,0.834243663408331,5.6,0.0,6.0,29.89725613594055
49.7,15.1,0.0,0.5790261057197224,0.5790261057197224,2.63125,11.290987124463518,0.8421511057197224,5.5,0.0,5.9,29.89725613594055
49.4,14.7,0.0,0.5542064942367889,0.5542064942367889,2.4725,11.290119047619049,0.801456494236789,5.1,0.0,5.8,29.89725613594055
51.1,14.0,0.0,0.6059610852377547,0.6059610852377547,2.13125,11.289491203043273,0.8190860852377547,6.0,0.0,5.5,29.89725613594055
52.0,14.5,0.0,0.6100622078395028,0.6100622078395028,2.5175,11.289197530864197,0.8618122078395029,7.3,0.0,5.8,29.89725613594055
50.2,16.0,0.0,0.509710797474804,0.509710797474804,2.7450000000000006,11.288833570412518,0.784210797474804,5.6,0.0,6.0,29.89725613594055
50.6,15.6,0.0,0.6169063697562257,0.6169063697562257,2.790000000000001,11.288470643939394,0.8959063697562257,6.7,0.0,6.0,29.89725613594055
48.7,16.3,0.0,0.47754470558066964,0.47754470558066964,2.9487500000000004,11.287825059101655,0.7724197055806696,4.8,0.0,6.1,29.89725613594055
49.2,15.0,0.0,0.5419011715024206,0.5419011715024206,2.40375,11.286992445703492,0.7822761715024206,6.0,0.0,5.7,29.89725613594055
51.1,15.3,0.0,0.5544556524164806,0.5544556524164806,2.63125,11.286680810938236,0.8175806524164806,5.2,0.0,5.9,29.89725613594055
52.6,14.6,0.0,0.5885359683559134,0.5885359683559134,2.63125,11.286558380414311,0.8516609683559133,6.2,0.0,5.9,29.89725613594055
53.2,14.9,0.0,0.6213317580432689,0.6213317580432689,2.2825,11.28664786083686,0.849581758043269,6.0,0.0,5.6,29.89725613594055
53.0,15.3,0.0,0.5732474191366366,0.5732474191366366,2.63125,11.286784037558686,0.8363724191366366,5.8,0.0,5.9,29.89725613594055
52.4,15.2,0.0,0.5730976703625063,0.5730976703625063,2.63125,11.286755743084857,0.8362226703625062,5.3,0.0,5.9,29.89725613594055
51.9,14.6,0.0,0.5722902131465386,0.5722902131465386,2.5175,11.286470037453185,0.8240402131465386,5.9,0.0,5.8,29.89725613594055
52.5,14.7,0.0,0.6307628547431401,0.6307628547431401,2.4725,11.28634876110332,0.8780128547431401,6.5,0.0,5.8,29.89725613594055
50.5,15.4,0.0,0.5340342104118643,0.5340342104118643,2.4725,11.2859243697479,0.7812842104118642,5.7,0.0,5.8,29.89725613594055
50.5,15.3,0.0,0.5088022377874419,0.5088022377874419,2.5549999999999997,11.285477855477854,0.764302237787442,5.5,0.0,5.8,29.89725613594055
51.3,15.0,0.0,0.6161356660207347,0.6161356660207347,2.3275000000000006,11.285148975791433,0.8488856660207347,5.6,0.0,5.6,29.89725613594055
49.9,15.0,0.0,0.5688493991132053,0.5688493991132053,2.676250000000001,11.28449558344956,0.8364743991132054,6.5,0.0,5.9,29.89725613594055
50.0,15.6,0.0,0.5900505969600032,0.5900505969600032,2.94875,11.284006499535748,0.8849255969600032,5.7,0.0,6.1,29.89725613594055
49.6,15.2,0.0,0.5273085026520195,0.5273085026520195,2.5175,11.283333333333333,0.7790585026520195,5.2,0.0,5.8,29.89725613594055
49.6,14.6,0.0,0.5467419235482667,0.5467419235482667,2.3587500000000006,11.282523148148147,0.7826169235482667,6.3,0.0,5.7,29.89725613594055
49.2,15.2,0.0,0.5240161472780809,0.5240161472780809,2.63125,11.281761442441056,0.7871411472780809,6.6,0.0,5.9,29.89725613594055
48.9,15.9,0.0,0.5351272065726566,0.5351272065726566,2.98625,11.281094182825484,0.8337522065726566,5.7,0.0,6.1,29.89725613594055
48.3,15.5,0.0,0.5069420063219915,0.5069420063219915,2.5625,11.280198248040573,0.7631920063219915,6.1,0.0,5.8,29.89725613594055
49.3,15.8,0.0,0.5247270501353347,0.5247270501353347,2.5175,11.279604051565379,0.7764770501353347,6.1,0.0,5.8,29.89725613594055
49.0,16.1,0.0,0.5047918476667429,0.5047918476667429,2.63125,11.279011494252874,0.7679168476667428,5.9,0.0,5.9,29.89725613594055
50.2,16.1,0.0,0.5297729261263671,0.5297729261263671,2.7449999999999997,11.278696051423324,0.804272926126367,5.8,0.0,6.0,29.89725613594055
50.5,15.9,0.0,0.4892957142467387,0.4892957142467387,2.7450000000000006,11.278404401650619,0.7637957142467388,4.6,0.0,6.0,29.89725613594055
52.2,14.5,0.0,0.5757606572035708,0.5757606572035708,2.3587500000000006,11.278182234432236,0.8116356572035709,5.7,0.0,5.7,29.89725613594055
51.0,14.5,0.0,0.5684115082975513,0.5684115082975513,2.44125,11.277686328303613,0.8125365082975513,5.0,0.0,5.7,29.89725613594055
50.6,13.8,0.0,0.6313555507456933,0.6313555507456933,2.16875,11.276940639269407,0.8482305507456933,6.3,0.0,5.5,29.89725613594055
50.5,14.6,0.0,0.5500664726966398,0.5500664726966398,2.3587500000000006,11.276356589147285,0.7859414726966398,5.9,0.0,5.7,29.89725613594055
50.2,14.8,0.0,0.5443740227867246,0.5443740227867246,2.40375,11.275751366120218,0.7847490227867246,4.9,0.0,5.7,29.89725613594055
50.3,14.0,0.0,0.6084055532663722,0.6084055532663722,2.3275000000000006,11.274988631195999,0.8411555532663724,6.0,0.0,5.6,29.89725613594055
50.3,14.4,0.0,0.5399557343146653,0.5399557343146653,2.44125,11.274318801089919,0.7840807343146653,5.2,0.0,5.7,29.89725613594055
50.6,13.9,0.0,0.5975877285686375,0.5975877285686375,2.0550000000000006,11.27360544217687,0.8030877285686375,6.6,0.0,5.4,29.89725613594055
48.8,15.1,0.0,0.5726427243029485,0.5726427243029485,2.72125,11.272758152173912,0.8447677243029486,6.5,0.0,5.9,29.89725613594055
49.5,15.7,0.0,0.5275652467489198,0.5275652467489198,2.67625,11.272207146087744,0.7951902467489198,5.3,0.0,5.9,29.89725613594055
50.0,15.1,0.0,0.5690309390421195,0.5690309390421195,2.40375,11.27163504968383,0.8094059390421195,5.8,0.0,5.7,29.89725613594055
51.3,15.2,0.0,0.6298021978401701,0.6298021978401701,2.6,11.271380243572395,0.8898021978401701,6.8,0.0,5.8,29.89725613594055
50.9,16.2,0.0,0.5758740742732444,0.5758740742732444,2.8725000000000005,11.271261261261262,0.8631240742732444,5.7,0.0,6.0,29.89725613594055
50.4,15.9,0.0,0.5905131035384803,0.5905131035384803,2.58625,11.270962663067925,0.8491381035384804,6.5,0.0,5.9,29.89725613594055
50.5,16.5,0.0,0.5703662672222257,0.5703662672222257,3.0175000000000005,11.270822102425877,0.8721162672222258,6.4,0.0,6.2,29.89725613594055
50.9,16.7,0.0,0.5465639134806543,0.5465639134806543,3.0625000000000004,11.27081650964558,0.8528139134806543,5.6,0.0,6.2,29.89725613594055
51.9,16.1,0.0,0.5001989029266457,0.5001989029266457,2.8725,11.27090053763441,0.7874489029266457,4.9,0.0,6.0,29.89725613594055
54.7,15.0,0.0,0.6781805241171035,0.6781805241171035,2.67625,11.271364653243847,0.9458055241171035,5.9,0.0,5.9,29.89725613594055
54.2,15.0,0.0,0.6262017749984345,0.6262017749984345,2.6,11.27171581769437,0.8862017749984346,5.6,0.0,5.8,29.89725613594055
54.9,14.8,0.0,0.6322783998677796,0.6322783998677796,2.44125,11.272177599286033,0.8764033998677796,6.6,0.0,5.7,29.89725613594055
54.9,15.7,0.0,0.6038395711893655,0.6038395711893655,2.835,11.272838680926915,0.8873395711893655,5.6,0.0,6.0,29.89725613594055
54.4,15.3,0.0,0.6146024519627937,0.6146024519627937,2.44125,11.273297730307076,0.8587274519627938,6.0,0.0,5.7,29.89725613594055
54.5,15.6,0.0,0.5915167399204857,0.5915167399204857,2.5175,11.273844444444444,0.8432667399204857,5.8,0.0,5.8,29.89725613594055
56.4,15.6,0.0,0.6823808668831511,0.6823808668831511,2.555,11.274811362627606,0.9378808668831511,6.7,0.0,5.8,29.89725613594055
55.9,16.5,0.0,0.6116300004970842,0.6116300004970842,2.9175,11.275864361702128,0.9033800004970842,6.0,0.0,6.0,29.89725613594055
55.0,16.5,0.0,0.5740749690021704,0.5740749690021704,2.9175,11.276715360779107,0.8658249690021704,5.7,0.0,6.0,29.89725613594055
55.6,16.2,0.0,0.6282474628173398,0.6282474628173398,3.03125,11.27763041556145,0.9313724628173399,5.7,0.0,6.1,29.89725613594055
56.4,15.8,0.0,0.7391256429969512,0.7391256429969512,2.7587500000000005,11.278631346578367,1.0150006429969511,6.8,0.0,5.9,29.89725613594055
55.1,16.7,0.0,0.6048484887121776,0.6048484887121776,3.1075,11.279541446208112,0.9155984887121775,5.3,0.0,6.2,29.89725613594055
56.2,15.8,0.0,0.6677814406230209,0.6677814406230209,2.9937500000000004,11.280493174812857,0.967156440623021,6.4,0.0,6.1,29.89725613594055
