local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
95.6,133.0,50.0,0.7758354853216465,50.77583548532164,26.999999999999996,17.440531609195403,51.045835485321646,1.7,4.0,6.0,39.973560094833374
97.4,128.7,99.99999999999997,4.98715924603752,104.98715924603749,26.999999999999996,17.442943201376938,105.25715924603749,7.8,8.0,6.0,39.973560094833374
92.7,130.5,50.0,2.120756817117373,52.120756817117375,28.5875,17.444931271477664,52.40663181711737,3.6,4.0,6.1,39.973560094833374
94.4,128.0,100.0,4.2317447795823515,104.23174477958236,28.5875,17.446798170383076,104.51761977958236,5.2,8.0,6.1,39.973560094833374
94.8,127.1,50.0,0.7537955278308521,50.75379552783085,28.5875,17.448587328767122,51.03967052783085,1.8,4.0,6.1,39.973560094833374
98.6,122.8,112.5,1.6907649541687548,114.19076495416876,28.5875,17.450299145299144,114.47663995416876,8.7,9.0,6.1,39.973560094833374
94.1,125.4,99.99999999999997,6.207588508759904,106.20758850875987,30.174999999999997,17.451734926052332,106.50933850875987,11.0,8.0,6.2,39.973560094833374
85.6,130.2,50.0,1.0855637065577135,51.085563706557714,30.174999999999997,17.452640545144806,51.38731370655771,1.5,4.0,6.2,39.973560094833374
90.9,125.5,112.5,6.216405487070676,118.71640548707067,30.174999999999997,17.45362811791383,119.01815548707067,12.1,9.0,6.2,39.973560094833374
83.5,131.4,62.5,2.2347098464078172,64.73470984640781,30.174999999999997,17.45440011318619,65.03645984640781,2.1,5.0,6.2,39.973560094833374
86.6,127.3,75.0,1.1039038298025086,76.1039038298025,30.174999999999997,17.455028248587574,76.4056538298025,2.9,6.0,6.2,39.973560094833374
93.7,124.0,112.5,4.045338864484342,116.54533886448434,30.174999999999997,17.456190073322055,116.84708886448433,12.4,9.0,6.2,39.973560094833374
83.9,130.2,50.0,0.0,50.0,30.174999999999997,17.456841216216215,50.30175,0.0,4.0,6.2,39.973560094833374
93.2,124.0,62.5,1.2350369976019329,63.73503699760193,30.174999999999997,17.457925801011804,64.03678699760194,2.2,5.0,6.2,39.973560094833374
97.3,120.0,75.0,1.440350322648903,76.4403503226489,30.174999999999997,17.459020763187432,76.7421003226489,2.9,6.0,6.2,39.973560094833374
100.3,116.7,99.99999999999997,6.191267890423293,106.19126789042326,30.174999999999997,17.460070028011206,106.49301789042326,11.1,8.0,6.2,39.973560094833374
92.5,121.6,112.5,10.023517366290434,122.52351736629043,30.174999999999997,17.46071029082774,122.82526736629043,13.3,9.0,6.2,39.973560094833374
84.7,128.7,112.5,2.5916074423080957,115.09160744230809,30.174999999999997,17.461250697934112,115.39335744230809,11.3,9.0,6.2,39.973560094833374
79.4,133.8,112.5,10.062918376482491,122.56291837648249,30.174999999999997,17.461761426978818,122.86466837648248,11.7,9.0,6.2,39.973560094833374
66.4,139.3,50.0,1.7711844794077294,51.77118447940773,30.174999999999997,17.461227045075127,52.07293447940773,2.0,4.0,6.2,39.973560094833374
75.3,135.1,99.99999999999997,6.5483457593930305,106.548345759393,30.174999999999997,17.461347222222223,106.850095759393,7.5,8.0,6.2,39.973560094833374
71.7,136.4,112.5,2.708031474969472,115.20803147496947,30.174999999999997,17.461148086522464,115.50978147496947,12.0,9.0,6.2,39.973560094833374
63.1,142.2,50.0,1.5503841352656171,51.55038413526562,30.174999999999997,17.46056201550388,51.852134135265615,3.4,4.0,6.2,39.973560094833374
68.1,139.4,12.5,0.37767234080307405,12.877672340803073,30.174999999999997,17.46028192371476,13.179422340803074,2.1,1.0,6.2,39.973560094833374
80.4,135.3,37.5,0.19428187985096157,37.69428187985096,30.174999999999997,17.461134105960262,37.99603187985096,1.1,3.0,6.2,39.973560094833374
90.2,130.2,112.5,2.750214669826662,115.25021466982666,29.037499999999998,17.462630853994494,115.54058966982666,9.9,9.0,6.1,39.973560094833374
82.2,134.0,112.5,10.156039179411902,122.6560391794119,30.174999999999997,17.46354510451045,122.9577891794119,11.6,9.0,6.2,39.973560094833374
70.6,139.4,37.5,0.41222111022625585,37.912221110226255,30.174999999999997,17.4636051619989,38.213971110226254,1.2,3.0,6.2,39.973560094833374
81.8,134.4,37.5,0.5399527789638855,38.03995277896389,29.037499999999998,17.464514802631577,38.330327778963884,1.3,3.0,6.1,39.973560094833374
87.3,129.6,62.5,0.6561581018126427,63.15615810181264,29.037499999999998,17.46551724137931,63.44653310181264,2.1,5.0,6.1,39.973560094833374
91.6,125.6,112.5,6.206892958626493,118.7068929586265,29.037499999999998,17.46655737704918,118.9972679586265,11.9,9.0,6.1,39.973560094833374
80.1,131.4,99.99999999999997,4.8129957900474825,104.81299579004745,29.037499999999998,17.466816693944352,105.10337079004745,6.3,8.0,6.1,39.973560094833374
75.2,131.6,62.5,0.0,62.5,29.037499999999998,17.466435185185187,62.790375,0.0,5.0,6.1,39.973560094833374
80.3,125.5,37.5,0.40452109641290174,37.9045210964129,29.037499999999998,17.465918977705275,38.1948960964129,1.6,3.0,6.1,39.973560094833374
86.1,121.0,100.0,4.560898197459143,104.56089819745914,29.037499999999998,17.46558089033659,104.85127319745914,6.8,8.0,6.1,39.973560094833374
85.4,121.7,37.5,0.35260528758969073,37.85260528758969,29.037499999999998,17.465243902439024,38.14298028758969,2.6,3.0,6.1,39.973560094833374
92.5,118.2,50.0,0.7408470839032506,50.74084708390325,29.037499999999998,17.46539502164502,51.031222083903245,1.2,4.0,6.1,39.973560094833374
101.0,113.3,87.49999999999999,5.2567124080471155,92.75671240804711,29.037499999999998,17.466031874662345,93.0470874080471,8.0,7.0,6.1,39.973560094833374
103.5,115.2,112.5,4.77300027234277,117.27300027234277,29.037499999999998,17.467259978425027,117.56337527234277,11.5,9.0,6.1,39.973560094833374
93.7,120.6,112.5,10.168987388286752,122.66898738828675,29.037499999999998,17.467891760904685,122.95936238828675,12.3,9.0,6.1,39.973560094833374
88.6,126.8,99.99999999999997,4.5141051335648505,104.51410513356483,29.037499999999998,17.468669354838706,104.80448013356482,6.4,8.0,6.1,39.973560094833374
90.5,127.1,87.50000000000001,6.053375369345886,93.5533753693459,29.037499999999998,17.469739667203434,93.8437503693459,8.3,7.0,6.1,39.973560094833374
86.1,129.3,50.0,0.8363338933072124,50.83633389330721,29.037499999999998,17.470511789924974,51.12670889330721,1.3,4.0,6.1,39.973560094833374
90.3,124.5,112.5,5.125589602616565,117.62558960261657,29.037499999999998,17.471201177100056,117.91596460261657,10.5,9.0,6.1,39.973560094833374
82.9,128.9,37.5,1.2006148232568972,38.7006148232569,29.037499999999998,17.47148771367521,38.990989823256896,1.6,3.0,6.1,39.973560094833374
91.5,124.4,112.5,7.177117887957461,119.67711788795746,29.037499999999998,17.472320000000003,119.96749288795746,13.2,9.0,6.1,39.973560094833374
83.6,131.5,87.49999999999999,9.650822154499396,97.15082215449938,29.037499999999998,17.473043130990412,97.44119715449938,12.9,7.0,6.1,39.973560094833374
74.5,138.3,12.5,0.5889493692963451,13.088949369296346,29.037499999999998,17.47345826687932,13.379324369296345,0.8,1.0,6.1,39.973560094833374
86.1,133.0,37.5,0.2117615127798182,37.711761512779816,29.037499999999998,17.47470806794055,38.00213651277981,1.0,3.0,6.1,39.973560094833374
99.5,127.9,99.99999999999997,5.392154596393089,105.39215459639306,29.037499999999998,17.47705352411235,105.68252959639305,4.7,8.0,6.1,39.973560094833374
99.3,126.5,112.5,2.3446659095862654,114.84466590958627,29.037499999999998,17.479179894179897,115.13504090958627,9.3,9.0,6.1,39.973560094833374
91.8,129.7,87.8375,7.300545732318342,95.13804573231835,29.037499999999998,17.480731642894874,95.42842073231834,7.8,7.3,6.1,39.973560094833374
84.5,131.4,62.5,1.9128090043246102,64.41280900432461,29.037499999999998,17.481540084388183,64.70318400432461,2.4,5.0,6.1,39.973560094833374
85.1,127.7,37.5,0.24465613930217392,37.74465613930217,29.037499999999998,17.481937862032648,38.03503113930217,0.7,3.0,6.1,39.973560094833374
88.9,122.3,112.5,4.04155778497189,116.54155778497189,29.037499999999998,17.482124079915877,116.83193278497188,11.3,9.0,6.1,39.973560094833374
80.0,127.5,62.5,1.2959436122881844,63.795943612288184,29.037499999999998,17.481824146981626,64.08631861228818,2.0,5.0,6.1,39.973560094833374
84.4,123.4,50.0,0.6983669886771702,50.69836698867717,29.037499999999998,17.481564465408805,50.98874198867717,1.9,4.0,6.1,39.973560094833374
95.0,119.2,75.0,1.923521001308398,76.9235210013084,29.037499999999998,17.482142857142858,77.2138960013084,2.7,6.0,6.1,39.973560094833374
100.4,115.8,112.5,8.437939301698442,120.93793930169844,27.450000000000003,17.48298066875653,121.21243930169844,8.8,9.0,6.0,39.973560094833374
94.0,118.6,99.99999999999997,8.39195163894793,108.3919516389479,27.450000000000003,17.483346374543558,108.6664516389479,12.4,8.0,6.0,39.973560094833374
86.4,125.0,50.0,0.0,50.0,27.450000000000003,17.483554687500003,50.2745,0.0,4.0,6.0,39.973560094833374
100.1,119.0,112.5,5.031676118401538,117.53167611840153,27.450000000000003,17.48476339053562,117.80617611840154,11.2,9.0,6.0,39.973560094833374
89.1,124.2,87.49999999999999,3.9863735663914004,91.48637356639139,27.450000000000003,17.48521547248183,91.7608735663914,7.4,7.0,6.0,39.973560094833374
81.9,125.6,112.5,10.009197369462427,122.50919736946243,27.450000000000003,17.484914463452565,122.78369736946243,9.5,9.0,6.0,39.973560094833374
72.1,129.1,25.0,0.4879811630649864,25.487981163064987,27.450000000000003,17.48379917184265,25.762481163064987,2.0,2.0,6.0,39.973560094833374
81.6,125.1,37.5,0.06438780335607992,37.56438780335608,27.450000000000003,17.483397932816537,37.83888780335608,0.7,3.0,6.0,39.973560094833374
88.9,119.8,37.5,0.5312083314753617,38.03120833147536,27.450000000000003,17.483255933952528,38.305708331475365,2.6,3.0,6.0,39.973560094833374
93.3,116.4,62.5,0.40753122702635236,62.907531227026354,27.450000000000003,17.483243173621844,63.18203122702636,1.9,5.0,6.0,39.973560094833374
99.8,112.3,100.0,6.088271952294577,106.08827195229458,27.450000000000003,17.483539094650205,106.36277195229458,10.3,8.0,6.0,39.973560094833374
94.3,116.6,112.5,9.798278190605133,122.29827819060513,27.450000000000003,17.483680020544426,122.57277819060513,14.6,9.0,6.0,39.973560094833374
82.1,125.2,62.5,0.1517553542412686,62.65175535424127,27.450000000000003,17.483358974358975,62.92625535424127,1.3,5.0,6.0,39.973560094833374
89.3,120.5,112.5,7.579578251592713,120.07957825159271,27.450000000000003,17.48335893497184,120.35407825159271,13.2,9.0,6.0,39.973560094833374
77.5,127.7,99.99999999999997,4.793746408612118,104.7937464086121,27.450000000000003,17.4827709611452,105.0682464086121,7.2,8.0,6.0,39.973560094833374
75.6,128.9,25.0,1.0215380939832015,26.021538093983203,27.450000000000003,17.482095456865746,26.296038093983203,2.9,2.0,6.0,39.973560094833374
81.9,125.8,62.5,2.2296232274745917,64.72962322747459,27.450000000000003,17.481829765545363,65.0041232274746,3.2,5.0,6.0,39.973560094833374
90.0,123.0,99.99999999999997,6.724822634040785,106.72482263404076,27.450000000000003,17.482239185750636,106.99932263404077,7.0,8.0,6.0,39.973560094833374
88.8,124.0,37.5,2.6934315684749994,40.193431568475,27.450000000000003,17.48262195121951,40.467931568475,4.6,3.0,6.0,39.973560094833374
93.4,122.6,37.5,2.287559658781649,39.787559658781646,27.450000000000003,17.483409436834094,40.06205965878165,4.4,3.0,6.0,39.973560094833374
99.0,121.0,112.5,0.5646559909590927,113.0646559909591,27.450000000000003,17.48470111448835,113.3391559909591,9.6,9.0,6.0,39.973560094833374
96.4,124.6,99.99999999999997,10.068563906233084,110.06856390623305,27.450000000000003,17.4861153262519,110.34306390623306,12.1,8.0,6.0,39.973560094833374
89.5,130.7,112.5,6.302116913649011,118.80211691364902,27.450000000000003,17.487424242424243,119.07661691364902,12.7,9.0,6.0,39.973560094833374
78.1,137.4,99.99999999999997,11.029248554554002,111.02924855455397,27.450000000000003,17.488136661623802,111.30374855455398,13.7,8.0,6.0,39.973560094833374
69.0,145.1,37.5,0.0,37.5,27.450000000000003,17.488670694864048,37.7745,0.0,3.0,6.0,39.973560094833374
75.8,139.1,37.5,0.0,37.5,26.3125,17.489303670186022,37.763125,0.0,3.0,5.9,39.973560094833374
85.0,133.2,37.5,0.42193702179110537,37.9219370217911,26.3125,17.490348895582326,38.185062021791104,1.0,3.0,5.9,39.973560094833374
96.0,128.3,75.0,1.4051913346954625,76.40519133469546,26.3125,17.49215538847118,76.66831633469546,2.0,6.0,5.9,39.973560094833374
101.1,124.4,87.50000000000001,3.9523471154241485,91.45234711542416,26.3125,17.494106606606607,91.71547211542416,8.2,7.0,5.9,39.973560094833374
97.1,126.7,62.5,1.0333702140818561,63.533370214081856,26.3125,17.495839580209896,63.79649521408186,1.6,5.0,5.9,39.973560094833374
106.4,122.4,112.5,4.717608904319839,117.21760890431983,26.3125,17.49819111776447,117.48073390431983,12.2,9.0,5.9,39.973560094833374
96.9,128.7,87.50000000000001,2.575114953852262,90.07511495385228,26.3125,17.500137020428504,90.33823995385228,4.6,7.0,5.9,39.973560094833374
94.5,127.4,50.0,0.0,50.0,26.3125,17.501616915422886,50.263125,0.0,4.0,5.9,39.973560094833374
102.2,121.5,99.99999999999997,10.619307747778313,110.61930774777828,26.3125,17.50331594634873,110.88243274777828,12.9,8.0,5.9,39.973560094833374
94.0,128.5,75.0,0.31566951558106776,75.31566951558106,26.3125,17.504861111111108,75.57879451558107,2.0,6.0,5.9,39.973560094833374
99.7,124.6,99.99999999999997,3.5817086302055703,103.58170863020554,26.3125,17.50662456661714,103.84483363020554,5.5,8.0,5.9,39.973560094833374
97.8,124.2,99.99999999999997,5.0428809083416875,105.04288090834166,26.3125,17.5080984174085,105.30600590834166,5.4,8.0,5.9,39.973560094833374
98.3,123.7,112.5,7.190722382359755,119.69072238235975,26.3125,17.50956790123457,119.95384738235975,13.6,9.0,5.9,39.973560094833374
85.4,131.4,50.0,0.741922239172642,50.741922239172645,26.3125,17.51039201183432,51.00504723917265,1.4,4.0,5.9,39.973560094833374
94.3,126.9,75.0,1.1342948569776619,76.13429485697766,26.3125,17.51175529295913,76.39741985697766,3.2,6.0,5.9,39.973560094833374
97.2,124.2,112.5,5.322600036144963,117.82260003614496,26.3125,17.513139134709927,118.08572503614496,12.5,9.0,5.9,39.973560094833374
91.3,130.8,62.5,1.6661348006471677,64.16613480064717,26.3125,17.514604810996566,64.42925980064717,3.5,5.0,5.9,39.973560094833374
97.5,128.4,112.5,9.957012801587396,122.4570128015874,26.3125,17.516531862745097,122.7201378015874,10.9,9.0,5.9,39.973560094833374
85.2,133.4,50.0,1.010606756893525,51.01060675689352,26.3125,17.517559960841897,51.273731756893525,2.6,4.0,5.9,39.973560094833374
92.7,130.1,112.5,10.146609505355238,122.64660950535524,25.175,17.51909824046921,122.89835950535524,10.6,9.0,5.8,39.973560094833374
88.5,134.9,37.5,2.15704090222101,39.65704090222101,25.175,17.52070522205954,39.908790902221014,5.8,3.0,5.8,39.973560094833374
90.5,134.9,50.0,0.8665963272269992,50.866596327227,25.175,17.522551169590646,51.118346327227,3.4,4.0,5.8,39.973560094833374
95.0,132.5,100.0,6.537005289264809,106.53700528926481,25.175,17.524647201946472,106.78875528926481,9.4,8.0,5.8,39.973560094833374
87.0,136.1,37.5,0.0,37.5,25.175,17.526202623906705,37.75175,0.0,3.0,5.8,39.973560094833374
95.1,130.3,112.5,6.88620591983923,119.38620591983923,25.175,17.528032508491027,119.63795591983923,11.9,9.0,5.8,39.973560094833374
85.1,136.4,62.5,0.8219935373737605,63.32199353737376,25.175,17.529384689922484,63.57374353737376,1.8,5.0,5.8,39.973560094833374
86.9,132.4,37.5,0.697938786079793,38.197938786079796,25.175,17.530466860183843,38.4496887860798,2.1,3.0,5.8,39.973560094833374
94.8,128.7,87.50000000000001,1.9760576316666765,89.47605763166669,25.175,17.532053140096615,89.72780763166669,4.5,7.0,5.8,39.973560094833374
94.2,127.4,62.5,0.0,62.5,25.175,17.533405692233476,62.75175,0.0,5.0,5.8,39.973560094833374
104.1,121.6,87.49999999999999,3.957020577688622,91.45702057768861,25.175,17.535248073217723,91.70877057768861,11.7,7.0,5.8,39.973560094833374
100.1,127.5,112.5,5.709867880446457,118.20986788044645,25.175,17.53731361231361,118.46161788044645,8.0,9.0,5.8,39.973560094833374
96.5,129.7,50.0,0.039297830678822074,50.03929783067882,25.175,17.539205091258406,50.29104783067882,1.0,4.0,5.8,39.973560094833374
104.1,124.9,50.0,1.8483985180969436,51.84839851809694,25.175,17.54142685851319,52.100148518096944,1.8,4.0,5.8,39.973560094833374
112.5,120.9,100.0,5.809732242132308,105.80973224213231,25.175,17.544169061302682,106.06148224213231,10.6,8.0,5.8,39.973560094833374
103.8,125.7,112.5,4.927348463173847,117.42734846317384,25.175,17.546437111429935,117.67909846317384,13.7,9.0,5.8,39.973560094833374
91.8,133.6,50.0,1.3874151717488354,51.387415171748835,25.175,17.548209169054438,51.639165171748836,3.0,4.0,5.8,39.973560094833374
97.1,130.8,112.5,4.257890743806791,116.7578907438068,25.175,17.550274201239866,117.0096407438068,10.7,9.0,5.8,39.973560094833374
90.5,135.7,75.0125,7.300950320928195,82.3134503209282,25.175,17.55213095238095,82.5652003209282,12.6,6.1,5.8,39.973560094833374
87.9,142.5,62.5,0.0,62.5,25.175,17.55448169281978,62.75175,0.0,5.0,5.8,39.973560094833374
94.4,136.7,112.5,4.010835703012234,116.51083570301223,25.175,17.55690883190883,116.76258570301223,10.8,9.0,5.8,39.973560094833374
88.0,141.7,50.0,0.0,50.0,25.175,17.5591631104789,50.25175,0.0,4.0,5.8,39.973560094833374
96.4,135.9,87.49999999999999,4.037276367328592,91.53727636732857,25.175,17.56171875,91.78902636732857,7.8,7.0,5.8,39.973560094833374
95.4,137.9,62.5,0.24708069852902428,62.747080698529025,25.175,17.5643853427896,62.99883069852903,2.0,5.0,5.8,39.973560094833374
100.0,134.1,62.5,1.5762644630344635,64.07626446303446,25.175,17.567138810198298,64.32801446303446,4.4,5.0,5.8,39.973560094833374
102.2,132.7,112.5,4.037825855700119,116.53782585570012,25.175,17.569978783592646,116.78957585570012,10.4,9.0,5.8,39.973560094833374
98.3,137.3,112.5,1.0648900646578419,113.56489006465785,25.175,17.57289312617703,113.81664006465785,11.7,9.0,5.8,39.973560094833374
91.0,143.2,112.5,8.450969664883024,120.95096966488302,25.175,17.57563469675599,121.20271966488302,11.4,9.0,5.8,39.973560094833374
82.1,148.8,41.7875,1.8922493803660563,43.679749380366054,25.175,17.577981220657275,43.931499380366056,4.9,3.7,5.8,39.973560094833374
83.2,147.9,62.5,0.0,62.5,25.175,17.58034458509142,62.75175,0.0,5.0,5.8,39.973560094833374
89.6,142.1,37.5,0.8201606851505203,38.32016068515052,25.175,17.582771535580527,38.57191068515052,3.3,3.0,5.8,39.973560094833374
95.3,139.6,112.5,7.075650159118861,119.57565015911887,25.175,17.585565684899482,119.82740015911887,11.5,9.0,5.8,39.973560094833374
86.9,145.3,62.5,0.83063720822609,63.33063720822609,25.175,17.588036881419235,63.582387208226095,1.9,5.0,5.8,39.973560094833374
95.0,141.4,87.50000000000001,2.679958514974346,90.17995851497436,25.175,17.590990675990675,90.43170851497436,4.6,7.0,5.8,39.973560094833374
94.4,140.2,112.5,10.08773347998622,122.58773347998621,25.175,17.59372672253259,122.83948347998621,9.7,9.0,5.8,39.973560094833374
90.7,144.1,75.0,3.154326081934685,78.15432608193468,25.175,17.596478382147836,78.40607608193469,3.3,6.0,5.8,39.973560094833374
94.7,141.6,87.49999999999999,2.6479665809415955,90.14796658094158,25.175,17.599396471680592,90.39971658094159,4.0,7.0,5.8,39.973560094833374
91.4,139.8,62.5,0.0,62.5,25.175,17.601715345387113,62.75175,0.0,5.0,5.8,39.973560094833374
96.0,134.0,75.0,0.0,75.0,25.175,17.603888888888886,75.25175,0.0,6.0,5.8,39.973560094833374
100.6,128.2,62.5,0.21036421082853313,62.71036421082853,25.175,17.60591770688858,62.96211421082853,1.7,5.0,5.8,39.973560094833374
103.8,124.1,112.5,3.682930588131142,116.18293058813114,25.175,17.60783702677747,116.43468058813114,9.7,9.0,5.8,39.973560094833374
96.5,128.0,62.5,1.753168268403666,64.25316826840367,25.175,17.609359151682803,64.50491826840367,3.6,5.0,5.8,39.973560094833374
96.6,125.8,112.5,6.0388943050129225,118.53889430501292,25.175,17.61063535911602,118.79064430501292,10.1,9.0,5.8,39.973560094833374
91.7,130.1,62.5,0.3706467599708572,62.87064675997086,25.175,17.611839080459767,63.12239675997086,1.9,5.0,5.8,39.973560094833374
96.4,126.2,99.99999999999997,7.719896793769264,107.71989679376924,25.175,17.613131313131312,107.97164679376924,11.3,8.0,5.8,39.973560094833374
88.3,131.7,62.5,0.6850177831877071,63.18501778318771,25.175,17.614121962402567,63.43676778318771,2.5,5.0,5.8,39.973560094833374
95.3,128.4,50.0,1.4003255259161191,51.40032552591612,25.175,17.615533424908428,51.65207552591612,3.2,4.0,5.8,39.973560094833374
101.1,125.8,75.0,0.6809956631510705,75.68099566315107,25.175,17.617306812985827,75.93274566315107,1.9,6.0,5.8,39.973560094833374
105.3,121.9,99.99999999999997,3.9474176633431917,103.94741766334316,25.175,17.619109589041095,104.19916766334316,6.2,8.0,5.8,39.973560094833374
100.1,122.3,99.99999999999997,3.6644592196266736,103.66445921962665,25.175,17.620360237118103,103.91620921962665,10.6,8.0,5.8,39.973560094833374
89.6,127.1,112.5,6.0086151621863895,118.50861516218639,25.175,17.620958561020036,118.76036516218639,11.1,9.0,5.8,39.973560094833374
84.9,132.4,112.5,3.5528775797492633,116.05287757974926,25.175,17.62162346521146,116.30462757974927,9.3,9.0,5.8,39.973560094833374
79.9,135.9,50.0,0.0,50.0,25.175,17.62211625794732,50.25175,0.0,4.0,5.8,39.973560094833374
85.4,130.1,75.0,4.913303714198302,79.9133037141983,25.175,17.622573696145125,80.16505371419831,8.1,6.0,5.8,39.973560094833374
82.2,132.4,37.5,0.0,37.5,25.175,17.622927989130435,37.75175,0.0,3.0,5.8,39.973560094833374
94.6,126.6,87.50000000000001,1.6709478730160827,89.1709478730161,25.175,17.624027589326097,89.4226978730161,3.2,7.0,5.8,39.973560094833374
95.5,124.0,112.5,9.090734455645926,121.59073445564593,25.175,17.624932249322494,121.84248445564593,13.8,9.0,5.8,39.973560094833374
84.8,132.0,37.5,0.1426501482317228,37.64265014823172,25.175,17.6255299954894,37.894400148231725,1.2,3.0,5.8,39.973560094833374
89.1,127.4,37.5,0.8586517571298676,38.35865175712987,25.175,17.626092342342343,38.61040175712987,2.1,3.0,5.8,39.973560094833374
95.4,123.7,62.5,1.319101854279205,63.819101854279204,26.7625,17.626945569050836,64.0867268542792,3.7,5.0,5.9,39.973560094833374
99.1,121.5,99.99999999999997,6.197470218288398,106.19747021828837,28.35,17.627964959568736,106.48097021828838,11.2,8.0,6.0,39.973560094833374
92.7,126.7,75.0,1.628645082884024,76.62864508288402,28.35,17.628847016599373,76.91214508288402,2.8,6.0,6.0,39.973560094833374
95.3,123.5,112.5,5.121357593262086,117.62135759326209,28.35,17.62965949820789,117.9048575932621,10.4,9.0,6.0,39.973560094833374
90.0,127.9,75.0,2.0075940161027925,77.00759401610279,28.35,17.63036912751678,77.29109401610279,4.8,6.0,6.0,39.973560094833374
87.6,126.7,112.5,6.273861665332863,118.77386166533286,28.35,17.630674709562108,119.05736166533286,10.3,9.0,6.0,39.973560094833374
80.4,131.0,62.5,0.0,62.5,28.35,17.63065595716198,62.7835,0.0,5.0,6.0,39.973560094833374
86.8,125.0,87.49999999999999,3.0924933205246288,90.59249332052461,28.35,17.63068181818182,90.87599332052461,6.7,7.0,6.0,39.973560094833374
85.3,125.7,62.5,0.23984877034795302,62.739848770347955,28.35,17.63061860258122,63.02334877034795,1.7,5.0,6.0,39.973560094833374
86.8,121.4,37.5,0.9343364744898001,38.4343364744898,26.7625,17.630244444444443,38.7019614744898,3.2,3.0,5.9,39.973560094833374
95.4,118.7,75.0,1.1840141729011502,76.18401417290114,26.7625,17.630525965379494,76.45163917290114,4.6,6.0,5.9,39.973560094833374
97.6,117.4,50.0,1.3252049560671746,51.325204956067175,26.7625,17.630906471631207,51.59282995606718,3.4,4.0,5.9,39.973560094833374
99.6,114.9,112.5,3.559935127903697,116.0599351279037,26.7625,17.63123063302346,116.3275601279037,10.3,9.0,5.9,39.973560094833374
90.7,119.3,75.0,1.8863092058602655,76.88630920586027,26.7625,17.63105658709107,77.15393420586027,4.9,6.0,5.9,39.973560094833374
92.5,118.3,99.99999999999997,4.386185887791581,104.38618588779156,26.7625,17.630971302428254,104.65381088779155,6.8,8.0,5.9,39.973560094833374
91.5,119.2,112.5,6.860107532098319,119.36010753209833,26.7625,17.630875220458556,119.62773253209832,10.6,9.0,5.9,39.973560094833374
83.1,123.9,62.5,1.2811751359361876,63.78117513593619,27.90000000000001,17.630372082782916,64.06017513593619,1.6,5.0,6.0,39.973560094833374
85.0,119.5,62.5,0.9748073216862259,63.47480732168623,27.90000000000001,17.629595426561124,63.75380732168623,1.9,5.0,6.0,39.973560094833374
89.9,115.4,50.0,1.053560232009439,51.05356023200944,27.90000000000001,17.62890865173474,51.33256023200944,3.8,4.0,6.0,39.973560094833374
92.9,113.2,112.5,8.280998964424302,120.7809989644243,27.90000000000001,17.62831140350877,121.0599989644243,11.1,9.0,6.0,39.973560094833374
85.3,118.3,99.99999999999997,7.843650919460014,107.84365091945999,27.90000000000001,17.627441962330266,108.12265091945999,11.2,8.0,6.0,39.973560094833374
74.9,123.5,25.0,0.6512587584645263,25.651258758464525,27.90000000000001,17.62600612423447,25.930258758464525,0.9,2.0,6.0,39.973560094833374
84.7,118.4,37.5,2.896785375043357,40.39678537504336,27.90000000000001,17.6250873743993,40.67578537504336,3.4,3.0,6.0,39.973560094833374
87.7,115.8,112.5,1.7886365405911726,114.28863654059117,27.90000000000001,17.624214659685865,114.56763654059117,8.9,9.0,6.0,39.973560094833374
79.6,118.7,90.2,6.9831601208054845,97.18316012080548,27.90000000000001,17.622777777777777,97.46216012080548,12.3,7.6,6.0,39.973560094833374
73.7,125.0,37.5,1.0914263144078131,38.59142631440781,27.90000000000001,17.62138816362054,38.870426314407815,2.9,3.0,6.0,39.973560094833374
77.3,121.9,50.0,0.0,50.0,27.90000000000001,17.62005649717514,50.279,0.0,4.0,6.0,39.973560094833374
87.5,115.9,112.5,1.6408121104720281,114.14081211047203,26.3125,17.619184027777774,114.40393711047203,9.4,9.0,5.9,39.973560094833374
79.1,119.4,37.5,0.9083481628554095,38.40834816285541,26.3125,17.617782834850452,38.67147316285541,1.4,3.0,5.9,39.973560094833374
87.3,114.9,112.5,10.225828002507352,122.72582800250736,26.3125,17.616785714285715,122.98895300250736,11.7,9.0,5.9,39.973560094833374
78.1,120.7,112.5,7.024416708239447,119.52441670823944,26.3125,17.615423692174666,119.78754170823944,11.5,9.0,5.9,39.973560094833374
71.3,126.3,12.5,1.3438091639667396,13.843809163966739,26.3125,17.61393566493955,14.10693416396674,2.8,1.0,5.9,39.973560094833374
79.7,123.2,75.0,2.3019686824503864,77.3019686824504,26.3125,17.61302285467874,77.5650936824504,4.6,6.0,5.9,39.973560094833374
84.2,121.9,99.99999999999997,7.698343186592829,107.6983431865928,26.3125,17.612456933677866,107.9614681865928,11.4,8.0,5.9,39.973560094833374
73.7,127.4,37.5,0.48177650454301,37.98177650454301,26.3125,17.611354838709676,38.24490150454301,1.0,3.0,5.9,39.973560094833374
80.7,122.5,12.5,1.053011311867944,13.553011311867944,26.3125,17.610481099656358,13.816136311867945,2.6,1.0,5.9,39.973560094833374
86.9,119.2,37.5,1.0569637690103022,38.5569637690103,26.3125,17.609920634920634,38.820088769010304,3.2,3.0,5.9,39.973560094833374
