local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
36.4,11.0,6.400000000000001,10.444168354251536,16.844168354251536,202.02500000000003,4.6927713427713424,37.04666835425154,8.3,0.8,7.0,47.92209720611572
40.5,12.3,0.0,11.66876708119533,11.66876708119533,250.6375,4.692395029991431,36.732517081195326,9.5,0.0,10.7,47.92209720611572
44.2,11.1,12.5,11.11131439831093,23.61131439831093,170.76250000000002,4.692287120239623,40.68756439831093,8.7,1.0,10.7,47.92209720611572
47.0,9.1,75.0,16.78109743924563,91.78109743924563,115.86250000000003,4.692264957264958,103.36734743924563,9.4,6.0,8.9,47.92209720611572
44.0,9.6,0.0,10.022166240842457,10.022166240842457,238.01250000000005,4.691976099018353,33.82341624084246,7.3,0.0,6.9,47.92209720611572
46.9,10.0,0.0,9.43180966651321,9.43180966651321,150.16250000000002,4.692039641943734,24.448059666513213,8.4,0.0,9.7,47.92209720611572
49.5,8.7,37.5,12.641650587290382,50.141650587290385,89.66250000000001,4.692241379310344,59.10790058729039,9.8,3.0,8.7,47.92209720611572
48.9,9.8,62.5,12.241841470336775,74.74184147033678,216.8,4.6924957482993195,96.42184147033679,9.7,5.0,9.4,47.92209720611572
47.2,10.1,0.0,10.492941998878997,10.492941998878997,260.32500000000005,4.6926008492569,36.525441998879,8.5,0.0,8.4,47.92209720611572
52.0,10.2,25.0,12.735174684176622,37.73517468417662,142.85000000000002,4.693225190839695,52.020174684176624,9.0,2.0,10.0,47.92209720611572
53.4,9.2,0.0,10.715606306974376,10.715606306974376,159.85000000000002,4.693890300720033,26.70060630697438,8.0,0.0,9.2,47.92209720611572
57.0,8.0,75.0,15.874795249724007,90.874795249724,68.19999999999999,4.694807529610829,97.694795249724,9.4,6.0,8.0,47.92209720611572
53.0,9.4,25.0,12.003088539132404,37.003088539132406,200.875,4.695447824250105,57.09058853913241,8.6,2.0,6.2,47.92209720611572
54.7,11.8,50.0,14.938164764758293,64.9381647647583,250.4875,4.696518987341773,89.9869147647583,9.2,4.0,10.1,47.92209720611572
53.6,10.9,50.0,14.458210688498896,64.4582106884989,259.26250000000005,4.697376738305942,90.3844606884989,9.5,4.0,8.9,47.92209720611572
52.0,11.5,50.0,14.214305689672834,64.21430568967284,303.625,4.698127104377105,94.57680568967284,8.8,4.0,10.4,47.92209720611572
51.6,9.9,99.99999999999997,13.497933083687514,113.49793308368749,222.18750000000003,4.698665405632618,135.71668308368749,9.2,8.0,9.3,47.92209720611572
45.0,9.8,75.0,18.245598889856506,93.24559888985651,113.06250000000001,4.698499160369438,104.55184888985652,9.6,6.0,3.9,47.92209720611572
43.0,15.5,50.0,13.335054405089158,63.33505440508916,286.6375,4.698721174004193,91.99880440508916,9.3,4.0,8.3,47.92209720611572
42.6,16.5,50.0,12.866830917772823,62.86683091777282,263.2375,4.699005443886096,89.19058091777282,10.1,4.0,10.1,47.92209720611572
39.2,16.5,28.0125,12.573247304300924,40.585747304300924,281.2375,4.698933500627353,68.70949730430092,8.3,2.7,9.5,47.92209720611572
41.1,15.3,0.0,10.149839958743845,10.149839958743845,238.0375,4.6989348370927315,33.95358995874385,8.9,0.0,10.1,47.92209720611572
43.8,14.1,50.8,13.756025157682139,64.55602515768214,208.25,4.699092615769713,85.38102515768215,8.8,4.4,11.2,47.92209720611572
40.3,11.7,25.800000000000004,10.282422961895561,36.08242296189557,216.66250000000002,4.698635416666666,57.74867296189557,8.8,2.4,7.7,47.92209720611572
41.2,12.8,0.0,12.399504918777273,12.399504918777273,240.13750000000002,4.6983874323761965,36.41325491877728,8.1,0.0,9.5,47.92209720611572
44.5,11.4,29.287499999999998,12.26990528512158,41.557405285121575,177.15,4.69833748960931,59.27240528512158,8.9,2.7,10.2,47.92209720611572
44.5,10.1,50.0,12.293957113927782,62.29395711392778,208.48749999999998,4.698152760481528,83.14270711392778,9.0,4.0,10.1,47.92209720611572
42.0,9.0,62.5,12.084587480629253,74.58458748062925,220.81249999999997,4.697595356550581,96.66583748062925,9.3,5.0,8.5,47.92209720611572
39.6,9.8,9.112499999999999,11.195466948104501,20.3079669481045,222.73750000000004,4.696873706004141,42.58171694810451,9.5,0.9,7.7,47.92209720611572
39.8,11.6,91.7875,15.978970704231187,107.76647070423118,189.63750000000002,4.696360628618693,126.73022070423119,10.5,7.7,10.5,47.92209720611572
31.9,11.6,21.6125,11.84871840742543,33.461218407425434,110.02500000000002,4.695033044196613,44.46371840742544,8.9,1.9,4.2,47.92209720611572
33.9,16.3,12.5,11.064953294314812,23.56495329431481,222.73750000000004,4.694399752475247,45.83870329431482,9.4,1.0,10.1,47.92209720611572
34.7,15.6,50.0,12.515444381449361,62.51544438144936,210.37500000000003,4.693778327152864,83.55294438144936,8.9,4.0,11.4,47.92209720611572
36.1,13.1,25.0,11.657843050135359,36.657843050135355,258.78749999999997,4.693045267489712,62.53659305013535,9.3,2.0,9.9,47.92209720611572
37.6,12.5,50.0,13.68144108917389,63.68144108917389,234.775,4.692406494040279,87.1589410891739,9.1,4.0,10.4,47.92209720611572
35.1,11.2,25.0,9.071238320901669,34.07123832090167,266.375,4.691379310344828,60.70873832090167,8.9,2.0,10.0,47.92209720611572
37.5,10.1,50.0,11.901642738841355,61.90164273884135,158.675,4.690487904879049,77.76914273884135,9.2,4.0,10.0,47.92209720611572
35.9,9.3,0.0,11.064963555032431,11.064963555032431,201.06249999999997,4.689352989352989,31.17121355503243,8.3,0.0,8.3,47.92209720611572
38.4,9.3,0.0,10.531038120081906,10.531038120081906,111.93750000000001,4.688476482617586,21.724788120081907,8.4,0.0,9.3,47.92209720611572
43.0,8.4,62.5,13.770193937647548,76.27019393764755,78.67500000000001,4.687979983660131,84.13769393764755,9.7,5.0,8.4,47.92209720611572
40.3,9.7,12.5,11.277790084700314,23.777790084700314,251.7875,4.68734190126479,48.956540084700315,8.9,1.0,7.9,47.92209720611572
42.8,10.7,50.0,13.30611859438491,63.30611859438491,186.48749999999998,4.687061939690301,81.95486859438492,10.2,4.0,10.5,47.92209720611572
40.8,10.4,99.99999999999997,16.7137016133344,116.71370161333436,291.58750000000003,4.686548636548637,145.87245161333436,9.1,8.0,9.5,47.92209720611572
34.8,10.0,75.0,15.033011321707876,90.03301132170787,126.89999999999999,4.685386178861788,102.72301132170787,9.4,6.0,4.2,47.92209720611572
30.6,15.2,25.0,9.502464749870326,34.50246474987033,292.93750000000006,4.6843280552172155,63.79621474987033,8.3,2.0,8.3,47.92209720611572
31.3,15.2,12.5,9.58885465780486,22.08885465780486,288.0,4.683343471208436,50.888854657804856,8.6,1.0,11.4,47.92209720611572
34.8,12.4,12.5,11.057262862892838,23.557262862892838,191.825,4.682432158768732,42.73976286289284,8.7,1.0,10.6,47.92209720611572
37.2,10.5,62.5,12.04899759703663,74.54899759703663,170.22500000000002,4.68157362459547,91.57149759703664,10.1,5.0,9.4,47.92209720611572
33.6,11.2,25.0,9.961594886221523,34.96159488622152,304.425,4.680424242424243,65.40409488622151,8.8,2.0,8.4,47.92209720611572
33.6,11.6,0.0,9.50561401321056,9.50561401321056,249.28749999999997,4.6793179983857955,34.434364013210555,8.8,0.0,10.7,47.92209720611572
36.8,9.7,25.0,10.121059908571056,35.121059908571056,128.9375,4.678345425231761,48.01480990857105,8.9,2.0,9.7,47.92209720611572
37.6,8.9,25.0,9.196095707739413,34.19609570773942,148.5625,4.677375201288244,49.05234570773942,8.6,2.0,8.9,47.92209720611572
38.4,8.6,0.0,9.210341780333211,9.210341780333211,128.65,4.676457579412947,22.07534178033321,7.8,0.0,8.6,47.92209720611572
43.4,7.8,0.0,8.335525099345794,8.335525099345794,64.875,4.675963855421687,14.823025099345795,8.6,0.0,7.8,47.92209720611572
46.7,8.6,0.0,9.40117244109971,9.40117244109971,81.55,4.675882470918572,17.55617244109971,8.2,0.0,8.6,47.92209720611572
50.2,8.2,12.5,9.560452132439751,22.06045213243975,78.875,4.676111778846154,29.94795213243975,8.0,1.0,8.2,47.92209720611572
53.5,8.0,0.0,9.630496594885237,9.630496594885237,83.35,4.676650660264106,17.965496594885238,7.7,0.0,8.0,47.92209720611572
58.2,7.7,0.0,8.781479340646383,8.781479340646383,58.8625,4.677627897681854,14.667729340646384,7.8,0.0,7.7,47.92209720611572
62.0,7.8,0.0,11.066258967033242,11.066258967033242,67.2,4.678992015968064,17.78625896703324,8.8,0.0,7.8,47.92209720611572
65.7,8.8,0.0,10.352247304193613,10.352247304193613,87.05,4.680821371610845,19.057247304193613,8.7,0.0,8.8,47.92209720611572
68.3,8.7,12.5,9.9687503738459,22.4687503738459,88.31250000000003,4.68289526085225,31.300000373845904,8.8,1.0,8.7,47.92209720611572
71.7,8.8,0.0,9.916969150583062,9.916969150583062,112.92500000000001,4.6853122513922045,21.209469150583065,8.5,0.0,8.8,47.92209720611572
73.6,8.5,25.0,11.135292657758459,36.135292657758455,80.1125,4.687882399682161,44.14654265775846,8.2,2.0,8.5,47.92209720611572
75.5,8.2,62.5,13.38688995330973,75.88688995330973,110.35000000000001,4.690605158730159,86.92188995330973,9.7,5.0,8.0,47.92209720611572
71.4,9.9,25.0,14.066744058376043,39.066744058376045,226.87500000000003,4.693083630598494,61.754244058376045,9.6,2.0,7.8,47.92209720611572
71.3,11.7,0.0,12.108831088828587,12.108831088828587,240.93750000000003,4.695724465558195,36.202581088828595,9.3,0.0,11.1,47.92209720611572
74.9,9.9,25.0,13.655090852565346,38.655090852565344,130.60000000000002,4.6985369711348355,51.715090852565346,9.8,2.0,9.8,47.92209720611572
75.2,9.9,62.5,16.64049967849517,79.14049967849517,181.5,4.7013724328594,97.29049967849518,8.8,5.0,9.6,47.92209720611572
73.8,9.1,50.0,17.907167267143567,67.90716726714356,218.92500000000004,4.703984220907297,89.79966726714358,10.4,4.0,7.8,47.92209720611572
71.1,11.7,62.5,16.06749476061867,78.56749476061867,273.3625,4.706579984239559,105.90374476061868,9.2,5.0,10.1,47.92209720611572
69.3,10.8,62.5,16.431375147760537,78.93137514776053,213.98750000000004,4.708903974813066,100.33012514776054,9.5,5.0,7.9,47.92209720611572
67.1,12.4,62.5,17.617490810092043,80.11749081009205,256.2875,4.711163522012579,105.74624081009205,9.8,5.0,9.1,47.92209720611572
64.4,13.1,50.0,15.664421389503385,65.66442138950339,240.64999999999998,4.713221436984688,89.72942138950339,9.9,4.0,8.8,47.92209720611572
64.5,14.2,37.5,17.031718776262668,54.531718776262665,304.5875,4.7153921568627455,84.99046877626266,8.8,3.0,10.9,47.92209720611572
65.3,12.1,75.0,21.34862118438598,96.34862118438598,240.20000000000002,4.717430473952214,120.36862118438597,9.9,6.0,10.6,47.92209720611572
59.5,11.4,62.5,19.43689331732158,81.93689331732158,229.27500000000003,4.718828247261345,104.86439331732159,9.3,5.0,7.8,47.92209720611572
55.5,12.9,25.0,16.066220807908255,41.06622080790825,279.6875,4.719978507229387,69.03497080790825,9.5,2.0,9.7,47.92209720611572
55.6,12.7,99.99999999999997,17.50548172839555,117.50548172839552,245.61250000000004,4.721116315378611,142.06673172839552,9.6,8.0,10.7,47.92209720611572
48.7,11.6,50.0,16.064319858804918,66.06431985880492,152.21249999999998,4.721471734892788,81.28556985880492,9.5,4.0,4.5,47.92209720611572
49.4,16.6,50.0,15.573003623964393,65.5730036239644,368.1,4.722381230529595,102.3830036239644,10.6,4.0,12.0,47.92209720611572
46.2,15.2,62.5,18.145615364019154,80.64561536401915,325.25,4.722841306884481,113.17061536401914,9.9,5.0,10.6,47.92209720611572
43.4,14.5,9.112499999999999,15.339605256030111,24.45210525603011,343.4125000000001,4.722960372960374,58.79335525603012,9.3,0.9,10.7,47.92209720611572
46.1,13.1,37.5,15.627890099380517,53.127890099380515,291.83750000000003,4.723205277454405,82.31164009938053,9.2,3.0,12.1,47.92209720611572
44.5,10.2,31.4,15.95882493449745,47.35882493449745,199.925,4.723013565891473,67.35132493449746,9.0,2.8,8.8,47.92209720611572
43.5,10.4,75.0,22.188224024809266,97.18822402480927,210.69999999999996,4.722744870305846,118.25822402480927,10.1,6.0,9.2,47.92209720611572
38.3,11.3,43.9,14.28352868912865,58.18352868912865,234.35000000000005,4.722061098221191,81.61852868912865,9.5,3.8,7.6,47.92209720611572
37.3,13.2,62.5,14.209715258679942,76.70971525867995,288.2875,4.721465816917728,105.53846525867995,8.7,5.0,10.7,47.92209720611572
34.2,11.2,44.487500000000004,19.517149199349152,64.00464919934916,238.82500000000002,4.720380015432098,87.88714919934917,9.8,4.3,8.6,47.92209720611572
32.0,12.4,75.9,18.85295934704486,94.75295934704486,263.5625,4.719200385356455,121.10920934704487,10.2,6.6,7.9,47.92209720611572
27.9,14.7,31.4,14.488160344167014,45.88816034416701,173.5625,4.7178502694380295,63.24441034416701,9.3,2.8,6.7,47.92209720611572
28.3,17.3,46.612500000000004,14.114292373747562,60.726792373747564,274.9625,4.716791618608228,88.22304237374756,8.8,3.9,9.7,47.92209720611572
27.2,16.4,6.400000000000001,11.942375664644839,18.34237566464484,279.25000000000006,4.715543394777266,46.267375664644845,8.8,0.8,10.4,47.92209720611572
29.2,14.8,50.0,9.86731885249962,59.86731885249962,233.45000000000002,4.71433640199463,83.21231885249962,8.6,4.0,10.6,47.92209720611572
28.7,12.8,50.0,16.82086542003671,66.82086542003671,264.025,4.712892720306514,93.22336542003671,9.1,4.0,9.8,47.92209720611572
28.4,12.1,25.0,11.504903562037844,36.504903562037846,265.9125,4.711356678147723,63.09615356203785,9.1,2.0,9.9,47.92209720611572
30.1,11.3,62.5,15.221950204359485,77.72195020435949,233.39999999999995,4.709910168195718,101.06195020435948,9.0,5.0,10.2,47.92209720611572
28.0,10.1,50.0,13.424411096669383,63.42441109666938,233.02500000000003,4.708151966399389,86.72691109666938,9.6,4.0,7.8,47.92209720611572
27.1,11.9,37.5,12.556645928791024,50.05664592879103,291.6875,4.706483600305111,79.22539592879103,8.8,3.0,9.1,47.92209720611572
26.8,11.6,50.0,13.221504140330575,63.22150414033057,222.76250000000002,4.704761904761904,85.49775414033058,9.2,4.0,9.7,47.92209720611572
24.9,11.1,31.400000000000006,11.813191924390702,43.213191924390706,290.0,4.702815829528158,72.21319192439071,9.4,2.8,10.6,47.92209720611572
25.7,9.9,21.6125,11.826991335137466,33.43949133513747,185.8375,4.700836183960471,52.02324133513747,8.5,1.9,8.9,47.92209720611572
26.2,9.5,40.5125,11.757934610519072,52.270434610519075,141.03750000000002,4.698870539104025,66.37418461051908,8.9,3.7,8.7,47.92209720611572
25.4,9.7,21.6125,11.350299865239469,32.96279986523947,228.025,4.6968524838832,55.76529986523947,8.8,1.9,9.2,47.92209720611572
26.5,9.3,43.225,9.827860276017294,53.0528602760173,137.23749999999998,4.6949053030303025,66.7766102760173,8.8,3.8,8.9,47.92209720611572
25.7,9.2,25.0,10.477639402417953,35.47763940241795,199.0,4.692877412031782,55.377639402417955,8.3,2.0,8.6,47.92209720611572
27.5,8.9,4.2875000000000005,10.790403707912803,15.077903707912803,121.9,4.6909958427815575,27.267903707912804,8.5,0.7,8.6,47.92209720611572
30.9,8.8,18.9,11.49360720104167,30.393607201041668,96.96250000000002,4.689429973574934,40.08985720104167,8.6,1.8,8.3,47.92209720611572
32.7,9.1,16.787499999999998,12.308823436718782,29.09632343671878,130.4375,4.688065610859729,42.14007343671878,9.3,1.7,9.1,47.92209720611572
35.0,9.3,29.287499999999998,9.258140966011895,38.545640966011895,157.975,4.686939736346515,54.343140966011894,8.7,2.7,9.2,47.92209720611572
35.2,8.8,35.68750000000001,14.503635374012976,50.19113537401299,169.45000000000002,4.685788186606471,67.136135374013,9.6,3.5,8.6,47.92209720611572
33.2,9.8,4.2875000000000005,11.277205440661806,15.564705440661808,272.5625,4.684545283727922,42.820955440661805,8.8,0.7,9.1,47.92209720611572
35.8,9.5,38.4,10.328731958160601,48.7287319581606,143.76250000000002,4.68352102102102,63.10498195816061,9.0,3.6,9.5,47.92209720611572
35.9,9.0,43.900000000000006,12.898710900881888,56.79871090088189,195.35,4.682461567304087,76.3337109008819,8.8,3.8,8.2,47.92209720611572
35.9,9.6,68.9,11.863793867639114,80.76379386763912,203.35,4.681460674157303,101.09879386763913,9.5,5.8,8.6,47.92209720611572
33.7,10.5,18.9,13.25240995719904,32.15240995719904,235.68750000000006,4.680340441451553,55.72115995719905,9.1,1.8,7.5,47.92209720611572
35.2,12.1,21.6125,12.882419083944901,34.4949190839449,272.54999999999995,4.6795123318385645,61.749919083944896,8.8,1.9,10.8,47.92209720611572
35.0,10.1,21.6125,9.400024276118161,31.012524276118164,175.17500000000004,4.678480776409108,48.53002427611817,8.7,1.9,9.4,47.92209720611572
37.6,9.4,12.5,10.278196009502912,22.778196009502913,136.47500000000002,4.677628635346757,36.425696009502914,8.2,1.0,8.8,47.92209720611572
38.6,8.8,12.5,9.045868646420393,21.545868646420395,101.69999999999999,4.6768156424581,31.715868646420397,8.2,1.0,8.4,47.92209720611572
41.0,8.6,25.0,10.68535605959809,35.68535605959809,104.64999999999999,4.676209077380952,46.150356059598096,8.6,2.0,8.6,47.92209720611572
43.2,8.6,62.5,12.06459935542491,74.56459935542492,129.7,4.675808249721294,87.53459935542492,9.3,5.0,8.6,47.92209720611572
40.4,9.3,12.5,8.788202858085267,21.288202858085267,257.62500000000006,4.675213437268003,47.05070285808527,8.0,1.0,7.8,47.92209720611572
42.0,9.5,9.112499999999999,8.540885649664132,17.65338564966413,119.31250000000001,4.674786800148313,29.584635649664133,9.2,0.9,8.9,47.92209720611572
44.4,9.8,99.99999999999997,16.68806163317546,116.68806163317544,141.15,4.674611111111111,130.80306163317545,8.1,8.0,9.6,47.92209720611572
42.1,8.3,12.5,11.5512152277302,24.0512152277302,173.0,4.6740843507214205,41.3512152277302,8.7,1.0,4.0,47.92209720611572
43.0,13.0,99.99999999999997,14.252076392692,114.25207639269198,250.21249999999998,4.674076127124907,139.27332639269198,10.6,8.0,10.3,47.92209720611572
36.5,13.3,9.112499999999999,8.743812830676656,17.856312830676657,207.2,4.6734957548911025,38.576312830676656,8.3,0.9,5.2,47.92209720611572
40.0,16.4,25.0,11.613550731741249,36.61355073174125,211.68749999999997,4.673525073746313,57.782300731741245,8.8,2.0,10.5,47.92209720611572
40.1,14.7,62.5,14.937897086160726,77.43789708616073,254.51250000000002,4.673406998158379,102.88914708616073,9.6,5.0,11.1,47.92209720611572
37.2,13.2,37.5,10.752127344812317,48.252127344812315,316.81250000000006,4.672884473877851,79.93337734481233,8.5,3.0,8.5,47.92209720611572
37.9,13.2,12.5,8.244306643284451,20.744306643284453,264.075,4.672427416391033,47.15180664328445,8.2,1.0,9.6,47.92209720611572
39.3,11.8,12.5,8.954148461954569,21.454148461954567,162.10000000000002,4.6719713656387665,37.66414846195457,8.7,1.0,10.4,47.92209720611572
43.3,10.1,12.5,9.57881892396181,22.078818923961812,150.88750000000002,4.671727172717271,37.16756892396182,8.1,1.0,9.5,47.92209720611572
45.7,8.7,75.0,13.730510703254932,88.73051070325494,110.26250000000002,4.671575091575091,99.75676070325494,9.0,6.0,8.5,47.92209720611572
44.9,9.2,12.5,9.250338916067001,21.750338916067,305.8875,4.6713959019392615,52.339088916067,8.0,1.0,7.5,47.92209720611572
47.1,9.7,16.787499999999998,9.950757976297007,26.738257976297007,192.01250000000002,4.671463815789474,45.93950797629701,7.6,1.7,9.7,47.92209720611572
49.4,7.6,62.5,12.291458146796465,74.79145814679646,84.4875,4.671549835706463,83.24020814679646,9.8,5.0,7.5,47.92209720611572
47.7,9.9,12.5,9.471533934501101,21.971533934501103,268.5375,4.6716903719912475,48.82528393450111,9.3,1.0,8.1,47.92209720611572
49.3,11.1,62.5,12.703258101340877,75.20325810134088,186.59999999999997,4.672085610200364,93.86325810134088,9.7,5.0,10.2,47.92209720611572
45.2,10.6,77.7,15.291449410950811,92.99144941095082,288.34999999999997,4.672061499272198,121.82644941095081,9.3,6.6,8.2,47.92209720611572
41.3,11.7,0.0,10.73261895135398,10.73261895135398,225.01250000000002,4.671782988004361,33.23386895135398,8.5,0.0,7.3,47.92209720611572
43.9,12.9,12.5,9.3277302879578,21.8277302879578,247.22499999999997,4.67185003631082,46.550230287957795,8.8,1.0,11.0,47.92209720611572
45.1,10.7,0.0,9.950442406374385,9.950442406374385,210.4,4.671826260428001,30.990442406374388,8.3,0.0,10.4,47.92209720611572
47.5,8.6,62.5,13.945026255113305,76.4450262551133,80.55,4.6718297101449275,84.50002625511331,9.0,5.0,8.4,47.92209720611572
44.1,9.2,0.0,9.324430870644132,9.324430870644132,309.71250000000003,4.6715798045602615,40.295680870644134,8.6,0.0,8.7,47.92209720611572
48.2,9.1,12.5,9.646255030069648,22.146255030069646,102.8375,4.671691973969631,32.43000503006965,8.5,1.0,9.1,47.92209720611572
51.0,8.5,12.5,10.63696476737321,23.136964767373208,101.1125,4.672002527988443,33.248214767373206,9.7,1.0,8.5,47.92209720611572
52.2,9.7,9.112499999999999,10.22948380290837,19.341983802908366,147.1625,4.67252886002886,34.05823380290837,8.7,0.9,9.7,47.92209720611572
54.9,8.7,112.5,9.89057080940276,122.39057080940276,104.5125,4.6732072072072075,132.84182080940275,9.3,9.0,8.7,47.92209720611572
50.1,9.3,0.0,10.329402675879079,10.329402675879079,85.73750000000003,4.6735061195104395,18.90315267587908,8.7,0.0,1.9,47.92209720611572
54.9,16.1,0.0,10.206499106682273,10.206499106682273,160.575,4.674847177274361,26.263999106682274,8.5,0.0,9.6,47.92209720611572
57.4,15.0,75.0,13.874457433136397,88.8744574331364,164.70000000000002,4.676311063218391,105.3444574331364,9.7,6.0,9.6,47.92209720611572
52.6,15.1,0.0,10.509186115378055,10.509186115378055,274.8375,4.677350197344815,37.99293611537806,8.7,0.0,8.1,47.92209720611572
56.8,15.7,62.5,14.904433409015077,77.40443340901507,290.125,4.678817204301074,106.41693340901507,9.6,5.0,12.2,47.92209720611572
55.6,13.1,75.0,11.23649664606496,86.23649664606496,280.46250000000003,4.679940923737917,114.28274664606496,9.4,6.0,8.7,47.92209720611572
52.3,13.8,0.0,10.97713969443719,10.97713969443719,278.9,4.680829756795422,38.86713969443719,9.1,0.0,8.2,47.92209720611572
54.7,14.7,56.400000000000006,13.618342488549384,70.0183424885494,267.6499999999999,4.682011432654519,96.78334248854938,8.9,4.8,11.8,47.92209720611572
53.3,11.8,0.0,11.528922940821849,11.528922940821849,261.7375,4.682806923625981,37.70267294082185,8.6,0.0,9.5,47.92209720611572
56.7,10.9,12.5,12.821364283747338,25.321364283747336,172.14999999999998,4.6838235294117645,42.53636428374733,9.4,1.0,10.4,47.92209720611572
59.2,9.9,75.0,15.657071328096372,90.65707132809638,156.5625,4.6849715099715095,106.31332132809638,9.8,6.0,9.9,47.92209720611572
56.5,9.8,25.0,12.129288121449976,37.129288121449974,198.1125,4.685868018498755,56.940538121449976,9.1,2.0,6.3,47.92209720611572
59.3,12.6,62.5,16.628923979045222,79.12892397904523,282.175,4.687260127931769,107.34642397904523,9.5,5.0,11.0,47.92209720611572
55.4,11.1,62.5,14.929768212899965,77.42976821289997,257.2,4.688170039048633,103.14976821289997,9.2,5.0,8.0,47.92209720611572
52.0,12.3,37.5,15.984246101601574,53.48424610160157,233.56249999999997,4.688882978723404,76.84049610160157,9.9,3.0,7.9,47.92209720611572
51.6,14.3,50.0,15.29644327332825,65.29644327332825,299.95,4.6897360963514,95.29144327332826,9.4,4.0,11.0,47.92209720611572
49.5,12.7,25.0,10.745314768815563,35.74531476881556,246.63749999999996,4.69026008492569,60.409064768815554,9.3,2.0,9.3,47.92209720611572
51.0,12.7,51.5625,13.203011414279125,64.76551141427913,254.87499999999997,4.690915517850831,90.25301141427913,9.8,4.5,11.6,47.92209720611572
48.4,10.9,62.5,14.618753861191962,77.11875386119196,239.25,4.691181144067796,101.04375386119196,9.0,5.0,8.4,47.92209720611572
45.1,11.5,38.3,14.399319074654725,52.699319074654724,270.42500000000007,4.691208112874779,79.74181907465473,9.8,3.4,9.4,47.92209720611572
43.9,11.9,50.0,12.613414416709768,62.613414416709766,261.3125,4.691164552501761,88.74466441670977,9.4,4.0,9.7,47.92209720611572
42.5,11.6,50.0,12.865990691486676,62.86599069148667,243.3125,4.690971488912355,87.19724069148667,9.6,4.0,9.1,47.92209720611572
40.6,12.1,75.0,17.995039828875882,92.99503982887589,289.3,4.690655766526019,121.9250398288759,8.7,6.0,10.4,47.92209720611572
39.8,10.4,81.39999999999999,13.6867472361581,95.08674723615809,229.37499999999997,4.690121180189673,118.02424723615809,8.7,6.8,7.4,47.92209720611572
37.2,11.7,50.0,17.2390989377775,67.2390989377775,198.45000000000002,4.689473684210527,87.0840989377775,9.2,4.0,6.0,47.92209720611572
36.4,14.9,50.0,14.234149897198655,64.23414989719865,317.825,4.68903785488959,96.01664989719865,9.5,4.0,10.0,47.92209720611572
35.1,14.4,46.612500000000004,13.95276336498043,60.56526336498044,304.425,4.68844537815126,91.00776336498043,9.1,3.9,9.6,47.92209720611572
35.2,13.9,50.0,14.52874714485338,64.52874714485338,321.6375,4.687819167541098,96.69249714485338,9.4,4.0,11.1,47.92209720611572
32.4,12.2,25.0,11.02285011310095,36.02285011310095,253.00000000000003,4.686801187980433,61.322850113100955,8.6,2.0,9.2,47.92209720611572
33.0,11.6,25.0,11.079199145603438,36.07919914560344,224.8875,4.685785340314136,58.567949145603436,9.1,2.0,9.9,47.92209720611572
32.8,10.8,46.612500000000004,13.528578970308777,60.14107897030878,217.46250000000003,4.684684449093444,81.88732897030879,9.0,3.9,9.9,47.92209720611572
33.1,9.9,50.0,14.385959675612108,64.38595967561211,238.6,4.683533611981888,88.24595967561211,9.8,4.0,9.2,47.92209720611572
30.7,10.5,34.1125,11.337475187581262,45.44997518758126,279.93750000000006,4.682228601252609,73.44372518758126,9.3,2.9,9.9,47.92209720611572
28.9,9.9,48.175000000000004,13.540336057545357,61.71533605754536,203.6,4.680717761557178,82.07533605754536,9.0,4.4,9.4,47.92209720611572
27.6,9.5,0.0,9.679256112795011,9.679256112795011,233.575,4.6790625,33.03675611279501,8.9,0.0,7.4,47.92209720611572
32.0,11.0,6.400000000000001,12.169928772414574,18.569928772414574,148.5125,4.677922303156434,33.42117877241458,8.7,0.8,10.3,47.92209720611572
33.5,9.4,54.28750000000001,15.186394171586006,69.47389417158601,104.7625,4.676775814275814,79.950144171586,9.6,4.7,8.9,47.92209720611572
31.9,10.1,0.0,9.999154678148466,9.999154678148466,279.71250000000003,4.67555382485289,37.97040467814847,8.7,0.0,8.7,47.92209720611572
33.9,10.1,0.0,10.761813900571028,10.761813900571028,151.5625,4.674507261410787,25.918063900571028,8.5,0.0,10.1,47.92209720611572
38.5,8.5,0.0,10.665280992009661,10.665280992009661,79.51250000000002,4.673721934369603,18.616530992009665,9.4,0.0,8.5,47.92209720611572
42.7,9.4,87.50000000000001,14.74081087091744,102.24081087091746,106.77499999999999,4.673378191856453,112.91831087091745,10.1,7.0,9.4,47.92209720611572
37.6,10.1,4.2875000000000005,10.837239405908146,15.124739405908148,166.2875,4.6726559806963115,31.753489405908148,8.8,0.7,4.9,47.92209720611572
40.0,14.0,75.0,15.608417973961316,90.60841797396131,246.475,4.672477617079889,115.25591797396132,10.0,6.0,11.6,47.92209720611572
35.1,12.4,25.0,9.822995061949923,34.822995061949925,245.9,4.671740626074992,59.41299506194993,8.3,2.0,8.2,47.92209720611572
37.0,12.5,25.0,9.471745854423915,34.471745854423915,281.8375,4.671176975945017,62.65549585442392,8.3,2.0,10.7,47.92209720611572
39.5,10.1,25.0,10.54068876530431,35.54068876530431,185.6625,4.670623069001031,54.10693876530431,9.4,2.0,9.9,47.92209720611572
40.2,9.6,0.0,8.93222121002065,8.93222121002065,167.225,4.670087448559672,25.65472121002065,8.7,0.0,9.4,47.92209720611572
