local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
118.4,112.6,12.5,0.8918741638971769,13.391874163897176,26.999999999999996,26.626223776223775,13.661874163897176,5.7,1.0,6.0,33.82532811164856
121.5,112.3,12.5,1.812178459465446,14.312178459465446,26.999999999999996,26.63075916230367,14.582178459465446,7.4,1.0,6.0,33.82532811164856
120.5,113.7,25.0,1.4273920244006155,26.427392024400614,26.999999999999996,26.635365853658534,26.697392024400614,7.2,2.0,6.0,33.82532811164856
118.0,114.9,12.5,0.862757542161527,13.362757542161527,26.999999999999996,26.63967391304348,13.632757542161526,4.7,1.0,6.0,33.82532811164856
118.0,113.6,0.0,1.0331069663367598,1.0331069663367598,26.999999999999996,26.64368489583334,1.3031069663367598,5.2,0.0,6.0,33.82532811164856
122.2,112.8,62.5,2.1428139552472123,64.6428139552472,26.999999999999996,26.648418544194108,64.9128139552472,9.4,5.0,6.0,33.82532811164856
115.0,116.2,0.0,1.4558100521828523,1.4558100521828523,26.999999999999996,26.652314013840833,1.7258100521828523,4.3,0.0,6.0,33.82532811164856
120.3,114.5,25.0,1.3084450968238133,26.308445096823814,26.999999999999996,26.65697322970639,26.578445096823813,5.4,2.0,6.0,33.82532811164856
119.8,113.9,37.5,2.2245190436594826,39.724519043659484,26.999999999999996,26.66137931034483,39.99451904365949,7.1,3.0,6.0,33.82532811164856
119.1,115.0,50.0,1.1648123782841668,51.16481237828417,26.999999999999996,26.665856282271942,51.43481237828417,6.2,4.0,6.0,33.82532811164856
116.8,115.2,12.5,0.9745699347542822,13.474569934754282,26.999999999999996,26.669866838487973,13.744569934754281,5.1,1.0,6.0,33.82532811164856
119.0,114.3,75.0,2.6406148014913358,77.64061480149134,26.999999999999996,26.674142367066896,77.91061480149133,9.4,6.0,6.0,33.82532811164856
110.9,117.7,0.0,0.773542044504456,0.773542044504456,26.999999999999996,26.67739726027397,1.0435420445044559,3.8,0.0,6.0,33.82532811164856
115.6,115.5,0.0,1.0470209300117628,1.0470209300117628,26.999999999999996,26.681175213675214,1.3170209300117628,4.1,0.0,6.0,33.82532811164856
119.6,113.6,12.5,1.5059942168130767,14.005994216813077,26.999999999999996,26.685388225255974,14.275994216813077,5.0,1.0,6.0,33.82532811164856
119.3,112.6,0.0,1.5464544394202369,1.5464544394202369,26.999999999999996,26.689310051107327,1.8164544394202369,6.4,0.0,6.0,33.82532811164856
123.5,113.0,50.0,2.0539758447809415,52.05397584478094,26.999999999999996,26.694196428571427,52.323975844780946,8.0,4.0,6.0,33.82532811164856
118.9,115.0,37.5,1.6858254579568832,39.18582545795688,26.999999999999996,26.698514431239392,39.455825457956884,4.9,3.0,6.0,33.82532811164856
120.9,113.9,50.0,1.7314857324603126,51.731485732460314,26.999999999999996,26.70300847457627,52.00148573246032,7.9,4.0,6.0,33.82532811164856
118.7,115.8,12.5,1.7088048010041281,14.208804801004128,26.999999999999996,26.70742385786802,14.478804801004127,4.1,1.0,6.0,33.82532811164856
120.7,113.9,37.5,0.9719924455592983,38.4719924455593,26.999999999999996,26.711845439189187,38.741992445559305,6.2,3.0,6.0,33.82532811164856
119.4,114.1,62.5,2.5661922809124595,65.06619228091246,26.999999999999996,26.71602023608769,65.33619228091246,8.2,5.0,6.0,33.82532811164856
116.1,116.3,25.0,1.2312544716797285,26.23125447167973,26.999999999999996,26.719949494949493,26.50125447167973,5.7,2.0,6.0,33.82532811164856
116.5,116.0,25.0,0.43189577217384656,25.431895772173846,26.999999999999996,26.72388655462185,25.701895772173845,2.4,2.0,6.0,33.82532811164856
121.1,112.4,50.0,2.5140445730399827,52.51404457303998,26.999999999999996,26.72802013422819,52.784044573039985,8.2,4.0,6.0,33.82532811164856
117.7,114.6,12.5,0.8758466341130512,13.375846634113051,26.999999999999996,26.73188860971525,13.64584663411305,4.4,1.0,6.0,33.82532811164856
119.8,113.0,25.0,1.5797302325461553,26.579730232546154,26.999999999999996,26.735848662207353,26.849730232546154,6.9,2.0,6.0,33.82532811164856
117.0,113.9,0.0,1.116858957750118,1.116858957750118,26.999999999999996,26.73939899833055,1.386858957750118,4.1,0.0,6.0,33.82532811164856
120.0,112.0,25.0,1.6843712810481901,26.68437128104819,26.999999999999996,26.743166666666667,26.95437128104819,6.2,2.0,6.0,33.82532811164856
118.1,112.2,12.5,1.2830947589909742,13.783094758990973,26.999999999999996,26.746568219633946,14.053094758990973,6.6,1.0,6.0,33.82532811164856
116.0,112.8,0.0,0.7613039695799828,0.7613039695799828,26.999999999999996,26.749647009966775,1.0313039695799828,4.6,0.0,6.0,33.82532811164856
120.0,111.4,12.5,1.7697923997604814,14.269792399760481,26.999999999999996,26.753254560530685,14.539792399760481,7.7,1.0,6.0,33.82532811164856
120.1,113.1,37.5,1.5974477898352497,39.09744778983525,26.999999999999996,26.75722268211921,39.36744778983525,7.8,3.0,6.0,33.82532811164856
117.1,114.9,12.5,1.2102186447550902,13.71021864475509,26.999999999999996,26.76092975206612,13.98021864475509,4.5,1.0,6.0,33.82532811164856
117.8,113.4,0.0,1.1326733801105682,1.1326733801105682,26.999999999999996,26.764459570957097,1.4026733801105682,5.9,0.0,6.0,33.82532811164856
115.6,113.3,0.0,0.6415293824855481,0.6415293824855481,26.999999999999996,26.76750411861614,0.9115293824855482,3.5,0.0,6.0,33.82532811164856
123.7,110.8,37.5,3.0713469554245774,40.57134695542458,26.999999999999996,26.77168996710526,40.841346955424584,10.0,3.0,6.0,33.82532811164856
117.0,114.8,12.5,0.9821088831019914,13.482108883101992,26.999999999999996,26.775307881773397,13.752108883101991,3.9,1.0,6.0,33.82532811164856
119.5,112.7,12.5,1.7071592617956273,14.207159261795628,26.999999999999996,26.77899590163934,14.477159261795627,7.8,1.0,6.0,33.82532811164856
116.8,114.5,12.5,0.9782209013387357,13.478220901338736,26.999999999999996,26.782487725040916,13.748220901338735,4.5,1.0,6.0,33.82532811164856
119.6,113.0,12.5,1.7529823678211784,14.252982367821179,26.999999999999996,26.786233660130716,14.522982367821179,6.3,1.0,6.0,33.82532811164856
119.9,113.3,12.5,1.6058866489818888,14.105886648981889,26.999999999999996,26.79008972267537,14.375886648981888,6.0,1.0,6.0,33.82532811164856
120.9,113.3,12.5,1.7716852532982954,14.271685253298296,26.999999999999996,26.79413680781759,14.541685253298295,7.8,1.0,6.0,33.82532811164856
121.8,115.1,12.5,1.3378833603717835,13.837883360371784,26.999999999999996,26.798719512195124,14.107883360371783,6.0,1.0,6.0,33.82532811164856
120.1,115.1,12.5,1.1316332540055185,13.631633254005518,26.999999999999996,26.80294237012987,13.901633254005517,6.0,1.0,6.0,33.82532811164856
120.8,115.1,25.0,1.8805464446449545,26.880546444644956,26.999999999999996,26.807293354943276,27.150546444644956,7.6,2.0,6.0,33.82532811164856
116.8,116.7,0.0,0.47830051687682734,0.47830051687682734,26.999999999999996,26.81114482200647,0.7483005168768273,1.9,0.0,6.0,33.82532811164856
122.1,112.6,25.0,1.7736738037481137,26.773673803748114,26.999999999999996,26.815226171243943,27.043673803748113,8.3,2.0,6.0,33.82532811164856
119.0,114.9,37.5,1.1411936396478222,38.641193639647824,26.999999999999996,26.819133064516127,38.91119363964783,4.8,3.0,6.0,33.82532811164856
117.1,113.7,12.5,1.0300658693305875,13.530065869330588,26.999999999999996,26.82240338164251,13.800065869330588,5.9,1.0,6.0,33.82532811164856
118.1,113.6,12.5,1.1134212165725335,13.613421216572533,26.999999999999996,26.825844051446943,13.883421216572533,3.8,1.0,6.0,33.82532811164856
123.0,111.4,62.5,2.4677422118993824,64.96774221189938,26.999999999999996,26.829815409309795,65.23774221189937,10.6,5.0,6.0,33.82532811164856
115.5,116.0,0.0,1.5636041315127718,1.5636041315127718,26.999999999999996,26.83319310897436,1.8336041315127718,4.1,0.0,6.0,33.82532811164856
118.4,114.1,0.0,1.6029641088505113,1.6029641088505113,26.999999999999996,26.836759999999998,1.8729641088505113,4.9,0.0,6.0,33.82532811164856
124.8,113.0,37.5,2.605025235137567,40.10502523513757,26.999999999999996,26.841373801916934,40.37502523513757,9.7,3.0,6.0,33.82532811164856
120.5,116.7,25.0,1.6267299052128728,26.626729905212873,26.999999999999996,26.84585326953748,26.896729905212872,4.8,2.0,6.0,33.82532811164856
125.4,115.5,50.0,2.5138993197750956,52.51389931977509,26.999999999999996,26.85105493630573,52.783899319775095,9.5,4.0,6.0,33.82532811164856
121.6,119.0,12.5,1.4196570074647423,13.919657007464743,26.999999999999996,26.85618044515104,14.189657007464742,5.2,1.0,6.0,33.82532811164856
122.9,118.2,12.5,1.2700830663348945,13.770083066334895,26.999999999999996,26.86138888888889,14.040083066334894,5.4,1.0,6.0,33.82532811164856
125.3,117.6,25.0,1.711320658338389,26.71132065833839,26.999999999999996,26.86693740095087,26.98132065833839,6.4,2.0,6.0,33.82532811164856
126.1,118.0,25.0,1.5065531765275573,26.506553176527557,26.999999999999996,26.87270569620253,26.776553176527557,6.9,2.0,6.0,33.82532811164856
124.5,118.9,62.5,1.9191797618655664,64.41917976186556,26.999999999999996,26.878317535545023,64.68917976186556,5.7,5.0,6.0,33.82532811164856
123.0,118.6,25.0,1.5586183083922807,26.55861830839228,26.999999999999996,26.883556782334388,26.82861830839228,4.9,2.0,6.0,33.82532811164856
125.6,117.5,50.0,2.423897230860424,52.423897230860426,26.999999999999996,26.889074803149605,52.69389723086043,10.0,4.0,6.0,33.82532811164856
118.5,121.5,37.5,0.45118435326585304,37.95118435326585,26.999999999999996,26.89396619496855,38.221184353265855,1.4,3.0,6.0,33.82532811164856
119.5,116.9,12.5,0.5593099442984572,13.059309944298457,26.999999999999996,26.898135792778653,13.329309944298457,1.9,1.0,6.0,33.82532811164856
125.9,112.8,50.0,3.079981636013505,53.07998163601351,26.999999999999996,26.902742946708464,53.34998163601351,8.7,4.0,6.0,33.82532811164856
121.2,115.5,25.0,1.4483749823055616,26.448374982305562,26.999999999999996,26.906944444444445,26.718374982305562,5.0,2.0,6.0,33.82532811164856
122.1,114.5,37.5,1.6419441575232268,39.14194415752323,26.999999999999996,26.91111328125,39.41194415752323,7.8,3.0,6.0,33.82532811164856
121.9,116.3,25.0,1.8175315339567517,26.817531533956753,26.999999999999996,26.91558112324493,27.087531533956753,8.0,2.0,6.0,33.82532811164856
119.1,118.3,25.0,0.4619095739490989,25.4619095739491,26.999999999999996,26.9198792834891,25.7319095739491,3.2,2.0,6.0,33.82532811164856
122.5,115.5,37.5,2.10531768635017,39.60531768635017,26.999999999999996,26.924280715396577,39.87531768635017,8.6,3.0,6.0,33.82532811164856
117.2,118.1,12.5,0.7532138788888928,13.253213878888893,26.999999999999996,26.928144409937886,13.523213878888892,3.5,1.0,6.0,33.82532811164856
121.5,115.6,0.0,1.5227318587579963,1.5227318587579963,26.999999999999996,26.93234496124031,1.7927318587579963,7.1,0.0,6.0,33.82532811164856
118.9,116.7,12.5,0.6907986840074932,13.190798684007493,26.999999999999996,26.93624226006192,13.460798684007493,3.4,1.0,6.0,33.82532811164856
120.6,114.1,12.5,1.7460276645826711,14.246027664582671,26.999999999999996,26.939953632148377,14.516027664582671,7.5,1.0,6.0,33.82532811164856
119.7,115.6,0.0,1.0293988023444856,1.0293988023444856,26.999999999999996,26.94376929012346,1.2993988023444856,5.4,0.0,6.0,33.82532811164856
123.6,115.0,37.5,1.6239616076878307,39.12396160768783,26.999999999999996,26.948208782742682,39.393961607687835,7.3,3.0,6.0,33.82532811164856
120.0,116.3,12.5,1.2983258805294395,13.79832588052944,26.999999999999996,26.952192307692307,14.06832588052944,5.1,1.0,6.0,33.82532811164856
122.9,115.4,50.0,1.9647493937717357,51.96474939377173,26.999999999999996,26.95654761904762,52.234749393771736,7.9,4.0,6.0,33.82532811164856
118.5,117.3,25.0,1.5423046126905162,26.542304612690515,26.999999999999996,26.960410276073624,26.812304612690514,5.1,2.0,6.0,33.82532811164856
120.9,116.4,87.50000000000001,2.9405578008492808,90.44055780084929,26.999999999999996,26.964548238897397,90.71055780084929,9.2,7.0,6.0,33.82532811164856
114.1,119.6,0.0,0.9672045737539551,0.9672045737539551,26.999999999999996,26.967985474006117,1.237204573753955,4.1,0.0,6.0,33.82532811164856
119.0,117.7,0.0,1.56555877792125,1.56555877792125,26.999999999999996,26.971984732824428,1.83555877792125,5.4,0.0,6.0,33.82532811164856
121.9,117.1,25.0,1.8137115151706462,26.813711515170645,26.999999999999996,26.97641006097561,27.083711515170645,5.6,2.0,6.0,33.82532811164856
123.7,116.7,37.5,1.8798656865637204,39.37986568656372,26.999999999999996,26.98108828006088,39.64986568656372,7.4,3.0,6.0,33.82532811164856
121.1,118.1,12.5,0.7826537843966006,13.2826537843966,26.999999999999996,26.985524316109423,13.5526537843966,4.8,1.0,6.0,33.82532811164856
123.7,116.9,37.5,2.078373798389472,39.57837379838947,26.999999999999996,26.990212443095594,39.848373798389474,7.7,3.0,6.0,33.82532811164856
120.7,118.6,50.0,0.6756227891003256,50.67562278910032,26.999999999999996,26.994640151515153,50.94562278910033,4.3,4.0,6.0,33.82532811164856
122.2,116.9,25.0,1.5411697300657345,26.541169730065736,26.999999999999996,26.999016641452346,26.811169730065735,5.6,2.0,6.0,33.82532811164856
124.6,116.5,62.5,3.094927861619599,65.5949278616196,26.999999999999996,27.003757552870088,65.86492786161959,9.9,5.0,6.0,33.82532811164856
118.0,120.4,0.0,0.5250854296098052,0.5250854296098052,26.999999999999996,27.00797511312217,0.7950854296098051,3.8,0.0,6.0,33.82532811164856
123.3,118.2,12.5,1.2713854512814686,13.771385451281468,26.999999999999996,27.01276355421687,14.041385451281467,6.6,1.0,6.0,33.82532811164856
124.1,118.8,25.0,1.3842907921786776,26.38429079217868,26.999999999999996,27.017800751879697,26.654290792178678,5.3,2.0,6.0,33.82532811164856
125.8,118.1,37.5,1.5024573171106792,39.00245731711068,26.999999999999996,27.02301051051051,39.272457317110685,6.9,3.0,6.0,33.82532811164856
125.4,119.0,50.0,2.098206281273601,52.098206281273605,26.999999999999996,27.02829835082459,52.36820628127361,6.1,4.0,6.0,33.82532811164856
123.7,119.1,37.5,1.3285271752143404,38.82852717521434,26.999999999999996,27.033270958083836,39.09852717521434,5.4,3.0,6.0,33.82532811164856
120.0,118.5,12.5,0.7612841629874468,13.261284162987447,26.999999999999996,27.037425261584456,13.531284162987447,3.5,1.0,6.0,33.82532811164856
124.4,116.0,50.0,2.3198249112262967,52.3198249112263,26.999999999999996,27.041921641791042,52.5898249112263,9.1,4.0,6.0,33.82532811164856
120.6,119.1,87.50000000000001,2.9499866957741814,90.4499866957742,26.999999999999996,27.046274217585694,90.7199866957742,9.9,7.0,6.0,33.82532811164856
111.7,123.0,0.0,0.3939347743000762,0.3939347743000762,26.999999999999996,27.049683779761903,0.6639347743000761,3.6,0.0,6.0,33.82532811164856
115.1,120.6,12.5,0.6531440731024348,13.153144073102435,26.999999999999996,27.05326894502229,13.423144073102435,3.5,1.0,6.0,33.82532811164856
114.4,118.1,25.0,0.5188257561741719,25.518825756174174,26.999999999999996,27.05625,25.788825756174173,2.2,2.0,6.0,33.82532811164856
116.9,114.3,0.0,1.2499809843349623,1.2499809843349623,26.999999999999996,27.05898148148148,1.5199809843349623,5.5,0.0,6.0,33.82532811164856
120.2,113.8,37.5,1.8839669247175697,39.38396692471757,26.999999999999996,27.062222633136095,39.65396692471757,6.6,3.0,6.0,33.82532811164856
117.1,114.4,0.0,0.8323620143785158,0.8323620143785158,26.999999999999996,27.064992614475624,1.1023620143785158,4.1,0.0,6.0,33.82532811164856
118.0,112.5,12.5,1.2848796832131248,13.784879683213125,26.999999999999996,27.067570058997052,14.054879683213125,6.2,1.0,6.0,33.82532811164856
119.9,112.7,12.5,1.8666882927173167,14.366688292717317,26.999999999999996,27.070526509572897,14.636688292717317,6.7,1.0,6.0,33.82532811164856
123.0,113.4,50.0,2.364913391297985,52.36491339129798,26.999999999999996,27.074172794117647,52.634913391297985,7.5,4.0,6.0,33.82532811164856
119.4,114.9,12.5,1.128874031708753,13.628874031708753,26.999999999999996,27.077422907488987,13.898874031708752,4.6,1.0,6.0,33.82532811164856
124.1,113.5,37.5,2.616604392994582,40.11660439299458,26.999999999999996,27.08126832844575,40.386604392994585,6.9,3.0,6.0,33.82532811164856
119.6,114.4,25.0,1.541292943502171,26.54129294350217,26.999999999999996,27.084443631039527,26.81129294350217,4.1,2.0,6.0,33.82532811164856
122.3,112.5,25.0,2.440441699162994,27.440441699162996,26.999999999999996,27.08775584795321,27.710441699162995,7.8,2.0,6.0,33.82532811164856
122.1,114.3,25.0,1.7583664648056343,26.758366464805633,26.999999999999996,27.091350364963507,27.028366464805632,6.5,2.0,6.0,33.82532811164856
122.4,114.8,37.5,1.8870377375064096,39.38703773750641,26.999999999999996,27.095080174927112,39.657037737506414,5.4,3.0,6.0,33.82532811164856
121.0,114.2,25.0,1.650866556204651,26.65086655620465,26.999999999999996,27.09843522561863,26.92086655620465,8.6,2.0,6.0,33.82532811164856
121.5,116.8,25.0,1.2284697639865556,26.228469763986556,26.999999999999996,27.10234375,26.498469763986556,4.5,2.0,6.0,33.82532811164856
124.2,115.3,50.0,2.5676404016259613,52.56764040162596,26.999999999999996,27.106458635703923,52.83764040162596,8.5,4.0,6.0,33.82532811164856
119.7,117.8,25.0,1.422409675657727,26.422409675657725,26.999999999999996,27.110199275362316,26.692409675657725,5.0,2.0,6.0,33.82532811164856
120.6,116.8,12.5,1.1044025982097865,13.604402598209786,26.999999999999996,27.113910998552818,13.874402598209786,4.6,1.0,6.0,33.82532811164856
121.0,115.4,37.5,1.2668755554610331,38.766875555461034,26.999999999999996,27.117431358381502,39.03687555546104,7.4,3.0,6.0,33.82532811164856
119.5,116.8,25.0,1.1038176795124883,26.10381767951249,26.999999999999996,27.12092352092352,26.373817679512488,4.7,2.0,6.0,33.82532811164856
120.5,115.5,12.5,1.346141173115669,13.846141173115669,26.999999999999996,27.12435158501441,14.116141173115668,6.6,1.0,6.0,33.82532811164856
121.5,116.1,12.5,1.258427735105802,13.758427735105801,26.999999999999996,27.128057553956836,14.0284277351058,5.4,1.0,6.0,33.82532811164856
125.1,115.5,25.0,2.1482439668453623,27.148243966845364,26.999999999999996,27.132291666666667,27.418243966845363,7.8,2.0,6.0,33.82532811164856
121.9,117.3,25.0,1.4364097749382951,26.436409774938294,26.999999999999996,27.13626255380201,26.706409774938294,6.0,2.0,6.0,33.82532811164856
122.0,117.3,37.5,0.9318184583832391,38.43181845838324,26.999999999999996,27.140239971346706,38.701818458383244,4.5,3.0,6.0,33.82532811164856
121.9,115.8,37.5,1.4990987224385681,38.99909872243857,26.999999999999996,27.143919885550787,39.26909872243857,6.8,3.0,6.0,33.82532811164856
117.3,116.6,12.5,1.0371659821983776,13.537165982198378,26.999999999999996,27.146910714285717,13.807165982198377,3.8,1.0,6.0,33.82532811164856
120.0,114.4,12.5,1.2996902090788467,13.799690209078847,26.999999999999996,27.149982168330958,14.069690209078846,6.0,1.0,6.0,33.82532811164856
120.1,114.4,12.5,1.207177872696717,13.707177872696716,26.999999999999996,27.15306267806268,13.977177872696716,6.6,1.0,6.0,33.82532811164856
120.4,115.0,12.5,1.088572425872776,13.588572425872776,26.999999999999996,27.156294452347083,13.858572425872776,4.4,1.0,6.0,33.82532811164856
120.8,113.4,12.5,1.541020191048182,14.041020191048181,26.999999999999996,27.159303977272724,14.311020191048181,6.3,1.0,6.0,33.82532811164856
125.9,113.7,75.0,2.698147498820664,77.69814749882066,26.999999999999996,27.163262411347517,77.96814749882066,8.4,6.0,6.0,33.82532811164856
120.9,116.1,87.50000000000001,3.6312675923094813,91.1312675923095,26.999999999999996,27.166749291784704,91.4012675923095,10.2,7.0,6.0,33.82532811164856
111.7,120.3,0.0,1.7785233670801914,1.7785233670801914,26.999999999999996,27.169342291371994,2.0485233670801914,4.2,0.0,6.0,33.82532811164856
115.0,118.5,12.5,1.149354977133914,13.649354977133914,26.999999999999996,27.17219279661017,13.919354977133914,3.4,1.0,6.0,33.82532811164856
120.0,115.9,37.5,1.7601222409804977,39.2601222409805,26.999999999999996,27.175458392101554,39.5301222409805,8.4,3.0,6.0,33.82532811164856
115.3,118.3,12.5,0.7077211346481049,13.207721134648105,26.999999999999996,27.17830985915493,13.477721134648105,3.3,1.0,6.0,33.82532811164856
116.2,115.6,12.5,0.7616983198478166,13.261698319847817,26.999999999999996,27.180836849507735,13.531698319847816,3.7,1.0,6.0,33.82532811164856
120.1,113.3,37.5,1.6090889594429496,39.10908895944295,26.999999999999996,27.18363764044944,39.37908895944295,6.1,3.0,6.0,33.82532811164856
116.9,113.4,12.5,1.5194485636026571,14.019448563602657,26.999999999999996,27.185887096774195,14.289448563602656,5.9,1.0,6.0,33.82532811164856
116.8,113.3,0.0,0.9903765331389497,0.9903765331389497,26.999999999999996,27.18809523809524,1.2603765331389496,4.2,0.0,6.0,33.82532811164856
120.7,111.5,37.5,1.7397006441086333,39.23970064410863,26.999999999999996,27.19066433566433,39.509700644108634,9.2,3.0,6.0,33.82532811164856
114.3,114.7,12.5,0.8641410130809364,13.364141013080935,26.999999999999996,27.192667597765364,13.634141013080935,4.1,1.0,6.0,33.82532811164856
118.1,112.8,12.5,0.9828726456634913,13.482872645663491,26.999999999999996,27.194996513249652,13.75287264566349,4.4,1.0,6.0,33.82532811164856
121.4,111.2,75.0,3.3863077501312726,78.38630775013127,26.999999999999996,27.197614902506967,78.65630775013126,9.9,6.0,6.0,33.82532811164856
112.9,115.1,0.0,1.5592070038203891,1.5592070038203891,26.999999999999996,27.199426286509045,1.8292070038203891,6.1,0.0,6.0,33.82532811164856
114.4,115.2,0.0,1.0123782186706838,1.0123782186706838,26.999999999999996,27.201510416666668,1.2823782186706838,3.9,0.0,6.0,33.82532811164856
119.4,113.1,12.5,1.4944255269718465,13.994425526971847,26.999999999999996,27.204091539528434,14.264425526971847,7.4,1.0,6.0,33.82532811164856
118.1,114.5,25.0,1.0504733411538068,26.050473341153808,26.999999999999996,27.20668282548477,26.320473341153807,4.2,2.0,6.0,33.82532811164856
120.9,112.7,25.0,1.82065438425922,26.82065438425922,26.999999999999996,27.2094398340249,27.09065438425922,6.0,2.0,6.0,33.82532811164856
121.7,112.7,25.0,1.7844848283277106,26.78448482832771,26.999999999999996,27.2123273480663,27.05448482832771,7.2,2.0,6.0,33.82532811164856
119.1,113.9,12.5,1.3981369942151487,13.898136994215148,26.999999999999996,27.21496551724138,14.168136994215148,5.6,1.0,6.0,33.82532811164856
123.1,113.5,75.0,1.9698298703203412,76.96982987032034,26.999999999999996,27.218216253443522,77.23982987032034,8.8,6.0,6.0,33.82532811164856
116.8,116.3,0.0,1.8335759475187927,1.8335759475187927,26.999999999999996,27.220856258596974,2.1035759475187925,4.6,0.0,6.0,33.82532811164856
119.6,114.9,12.5,1.5060283425707282,14.006028342570728,26.999999999999996,27.223729395604398,14.276028342570728,5.5,1.0,6.0,33.82532811164856
119.8,114.4,12.5,1.817952320339659,14.317952320339659,26.999999999999996,27.226543209876546,14.587952320339658,5.7,1.0,6.0,33.82532811164856
121.4,114.1,62.5,2.091695382202807,64.5916953822028,26.999999999999996,27.229571917808222,64.8616953822028,7.5,5.0,6.0,33.82532811164856
117.7,115.6,25.0,1.6250761365159454,26.625076136515947,26.999999999999996,27.232216142270865,26.895076136515947,6.7,2.0,6.0,33.82532811164856
113.8,116.3,0.0,0.3911344352336688,0.3911344352336688,26.999999999999996,27.234306693989073,0.6611344352336688,1.9,0.0,6.0,33.82532811164856
119.6,112.2,25.0,1.8405540975360626,26.840554097536064,26.999999999999996,27.236681446111866,27.110554097536063,8.3,2.0,6.0,33.82532811164856
115.0,114.5,0.0,0.4866592118769525,0.4866592118769525,26.999999999999996,27.23865803814714,0.7566592118769524,3.9,0.0,6.0,33.82532811164856
117.6,112.4,0.0,1.4102090321147107,1.4102090321147107,26.999999999999996,27.240714285714283,1.6802090321147107,4.9,0.0,6.0,33.82532811164856
120.2,111.3,25.0,2.0762209897184203,27.076220989718422,26.999999999999996,27.243019701086958,27.34622098971842,7.5,2.0,6.0,33.82532811164856
119.7,112.8,50.0,2.0836226932781607,52.08362269327816,26.999999999999996,27.245488466757127,52.35362269327816,8.2,4.0,6.0,33.82532811164856
115.0,115.0,12.5,0.8788370694333436,13.378837069433343,26.999999999999996,27.247527100271007,13.648837069433343,3.8,1.0,6.0,33.82532811164856
118.2,112.8,25.0,1.2688881954960702,26.26888819549607,26.999999999999996,27.249729364005418,26.53888819549607,6.0,2.0,6.0,33.82532811164856
116.6,112.8,0.0,1.2129778463393148,1.2129778463393148,26.999999999999996,27.251655405405405,1.4829778463393148,4.3,0.0,6.0,33.82532811164856
119.9,111.1,12.5,1.8373418643313126,14.337341864331313,26.999999999999996,27.253846153846155,14.607341864331312,6.9,1.0,6.0,33.82532811164856
121.5,112.0,37.5,2.174732047097461,39.674732047097464,26.999999999999996,27.256452156334234,39.94473204709747,7.9,3.0,6.0,33.82532811164856
116.4,113.9,0.0,1.1152504092158997,1.1152504092158997,26.999999999999996,27.258512786002694,1.3852504092158997,4.4,0.0,6.0,33.82532811164856
120.4,112.3,25.0,1.6980908907091716,26.69809089070917,26.999999999999996,27.260971102150542,26.96809089070917,7.4,2.0,6.0,33.82532811164856
118.0,113.7,25.0,1.1584425464012407,26.15844254640124,26.999999999999996,27.26325503355705,26.42844254640124,5.8,2.0,6.0,33.82532811164856
117.7,113.5,0.0,1.274535100128086,1.274535100128086,26.999999999999996,27.265449061662203,1.544535100128086,5.3,0.0,6.0,33.82532811164856
119.1,112.8,25.0,1.2418110132579223,26.241811013257923,26.999999999999996,27.267754350736276,26.511811013257923,6.3,2.0,6.0,33.82532811164856
117.1,113.1,12.5,1.1948978195948996,13.6948978195949,26.999999999999996,27.269769385026734,13.9648978195949,6.4,1.0,6.0,33.82532811164856
117.7,113.5,12.5,1.0855662467706586,13.585566246770659,26.999999999999996,27.271945927903875,13.855566246770659,5.1,1.0,6.0,33.82532811164856
121.2,112.6,37.5,1.6188662734398334,39.118866273439835,26.999999999999996,27.274549999999998,39.38886627343984,8.6,3.0,6.0,33.82532811164856
118.9,115.2,25.0,1.3854027998429437,26.385402799842943,26.999999999999996,27.277197070572573,26.655402799842943,5.1,2.0,6.0,33.82532811164856
118.2,114.3,12.5,1.159803338800804,13.659803338800804,26.999999999999996,27.279571143617016,13.929803338800804,5.9,1.0,6.0,33.82532811164856
119.4,114.2,25.0,1.4961184610359042,26.496118461035906,26.999999999999996,27.282121513944226,26.766118461035905,6.3,2.0,6.0,33.82532811164856
118.2,114.5,12.5,1.0244587935145388,13.524458793514539,26.999999999999996,27.284515915119364,13.794458793514538,6.0,1.0,6.0,33.82532811164856
120.0,114.5,0.0,1.5059287757922146,1.5059287757922146,26.999999999999996,27.28720198675497,1.7759287757922146,6.2,0.0,6.0,33.82532811164856
121.0,114.7,50.0,2.047698536482722,52.04769853648272,26.999999999999996,27.29007936507936,52.31769853648272,8.3,4.0,6.0,33.82532811164856
116.3,117.0,12.5,0.6307245349484025,13.130724534948403,26.999999999999996,27.29255284015852,13.400724534948402,3.4,1.0,6.0,33.82532811164856
122.0,114.4,37.5,2.0917694723727847,39.59176947237278,26.999999999999996,27.295531002638523,39.861769472372785,9.4,3.0,6.0,33.82532811164856
119.7,117.8,12.5,0.8811234347820255,13.381123434782026,26.999999999999996,27.29868247694335,13.651123434782026,3.2,1.0,6.0,33.82532811164856
123.5,115.0,25.0,1.9956387709518106,26.99563877095181,26.999999999999996,27.301990131578954,27.26563877095181,9.5,2.0,6.0,33.82532811164856
121.8,118.5,0.0,1.0159655725113086,1.0159655725113086,26.999999999999996,27.305584756898817,1.2859655725113086,5.0,0.0,6.0,33.82532811164856
