local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
42.3,42.5,12.5,1.8479243073872509,14.34792430738725,26.3125,9.98766382699869,14.611049307387251,6.4,1.0,5.9,123.75532484054565
42.9,43.0,25.0,2.051922317456235,27.051922317456235,25.862499999999994,9.988645287958116,27.310547317456233,4.4,2.0,5.9,123.75532484054565
43.3,41.5,100.0,2.257442266349896,102.2574422663499,30.174999999999997,9.989444444444445,102.5591922663499,10.1,8.0,6.2,123.75532484054565
35.5,45.4,14.0625,3.560539028955043,17.62303902895504,28.712500000000002,9.989605091383813,17.91016402895504,7.7,1.5,5.9,123.75532484054565
35.3,47.2,0.0,1.204279065108952,1.204279065108952,29.850000000000005,9.990026075619296,1.502779065108952,3.2,0.0,6.0,123.75532484054565
40.9,44.4,0.0,2.693929511035608,2.693929511035608,27.900000000000002,9.990901692708333,2.9729295110356078,6.3,0.0,6.0,123.75532484054565
42.3,44.7,87.49999999999999,4.294572891082441,91.79457289108242,27.90000000000001,9.992051365409623,92.07357289108242,12.4,7.0,6.0,123.75532484054565
32.4,51.1,0.0,0.865544093568418,0.865544093568418,26.075000000000003,9.992629870129871,1.126294093568418,3.3,0.0,5.8,123.75532484054565
36.4,48.6,0.0,1.8359648334062635,1.8359648334062635,30.624999999999996,9.993450064850844,2.1422148334062636,2.8,0.0,6.2,123.75532484054565
42.0,45.2,12.5,2.3722198170138937,14.872219817013894,26.762499999999996,9.994624352331607,15.139844817013895,4.9,1.0,5.9,123.75532484054565
45.0,44.2,87.50000000000001,4.711355129311651,92.21135512931167,27.900000000000002,9.996119016817593,92.49035512931167,11.1,7.0,6.0,123.75532484054565
36.4,49.3,25.0,2.484712627681464,27.484712627681464,27.2125,9.99704457364341,27.756837627681463,4.6,2.0,5.9,123.75532484054565
35.4,48.0,0.0,1.3512105851059297,1.3512105851059297,29.4875,9.997596774193548,1.6460855851059297,3.2,0.0,6.1,123.75532484054565
39.0,45.1,0.0,1.3575317385735988,1.3575317385735988,27.450000000000003,9.998260309278349,1.6320317385735987,4.8,0.0,6.0,123.75532484054565
40.6,43.9,100.0,3.444415763999265,103.44441576399926,26.999999999999996,9.998986486486487,103.71441576399926,11.1,8.0,6.0,123.75532484054565
26.9,49.0,0.012500000000000002,0.6704709260671032,0.6829709260671032,28.712500000000002,9.998329048843186,0.9700959260671032,2.4,0.1,5.9,123.75532484054565
32.0,45.5,13.3,1.6284161787730371,14.928416178773038,28.712500000000002,9.997930038510912,15.215541178773037,3.2,1.4,5.9,123.75532484054565
34.9,42.8,0.0,2.355044425130953,2.355044425130953,28.712500000000006,9.997564102564104,2.642169425130953,4.8,0.0,5.9,123.75532484054565
37.7,41.7,12.5,2.2930039376265032,14.793003937626503,28.875,9.99747119078105,15.081753937626504,4.9,1.0,6.0,123.75532484054565
40.3,40.6,12.5,2.2185041600263613,14.718504160026361,26.762499999999996,9.997618286445014,14.986129160026362,7.3,1.0,5.9,123.75532484054565
38.8,42.0,12.5,0.8054475586030735,13.305447558603074,29.037499999999994,9.997749042145596,13.595822558603073,1.9,1.0,6.1,123.75532484054565
41.5,37.8,87.50000000000001,7.004606375668263,94.50460637566827,27.900000000000002,9.997640306122449,94.78360637566827,12.5,7.0,6.0,123.75532484054565
31.6,44.3,0.0,1.9732929995948223,1.9732929995948223,31.437499999999996,9.996990445859872,2.2876679995948224,5.1,0.0,6.1,123.75532484054565
32.2,43.3,0.0,1.143175400366923,1.143175400366923,28.187499999999996,9.996278625954199,1.4250504003669229,3.3,0.0,5.9,123.75532484054565
34.9,40.7,0.0,2.0282123428389824,2.0282123428389824,30.46249999999999,9.99558449809403,2.3328373428389826,4.8,0.0,6.1,123.75532484054565
35.3,39.4,0.0,1.089553380547826,1.089553380547826,28.35,9.994749365482233,1.373053380547826,2.2,0.0,6.0,123.75532484054565
41.1,35.6,0.0,4.156298138982943,4.156298138982943,25.174999999999997,9.994233206590621,4.408048138982943,7.4,0.0,5.8,123.75532484054565
40.4,37.2,0.0,1.8975661950437865,1.8975661950437865,27.449999999999996,9.993860759493673,2.1720661950437865,6.7,0.0,6.0,123.75532484054565
43.1,37.9,87.50000000000001,6.376297180609135,93.87629718060914,29.037499999999998,9.994026548672567,94.16667218060914,13.2,7.0,6.1,123.75532484054565
29.2,45.0,0.43749999999999994,2.3091589692492387,2.7466589692492387,34.15,9.993118686868685,3.0881589692492386,6.9,0.5,6.2,123.75532484054565
29.5,45.7,0.0,0.8956699940146137,0.8956699940146137,27.737499999999994,9.99237074401009,1.1730449940146137,1.9,0.0,5.9,123.75532484054565
37.7,41.7,12.5,2.045439687404686,14.545439687404686,28.112499999999994,9.99228589420655,14.826564687404685,6.8,1.0,5.9,123.75532484054565
36.2,42.6,0.0,1.1349986698004169,1.1349986698004169,27.900000000000002,9.992106918238994,1.4139986698004168,2.4,0.0,6.0,123.75532484054565
39.3,39.0,0.0,1.5699141513196186,1.5699141513196186,25.174999999999997,9.991849874371859,1.8216641513196186,5.1,0.0,5.8,123.75532484054565
40.2,38.3,0.0,1.7289222871304712,1.7289222871304712,29.4875,9.991624843161857,2.0237972871304715,4.5,0.0,6.1,123.75532484054565
44.0,36.7,99.99999999999997,6.8469997373625855,106.84699973736255,25.862499999999994,9.991744987468671,107.10562473736255,10.4,8.0,5.9,123.75532484054565
33.3,41.2,66.7875,8.45706239656718,75.24456239656718,31.424999999999997,9.990894868585732,75.55881239656718,11.6,5.7,6.0,123.75532484054565
24.1,46.8,0.0,2.219089459124981,2.219089459124981,31.95,9.989484375,2.538589459124981,4.7,0.0,6.0,123.75532484054565
29.1,45.5,0.0,1.1498939875243985,1.1498939875243985,29.775000000000002,9.988654806491883,1.4476439875243985,3.6,0.0,6.0,123.75532484054565
33.5,43.1,0.0,1.300875324516493,1.300875324516493,29.325,9.988139027431421,1.594125324516493,3.9,0.0,6.0,123.75532484054565
38.1,41.0,0.0,0.9910288848945104,0.9910288848945104,29.4875,9.988013698630137,1.2859038848945104,3.8,0.0,6.1,123.75532484054565
42.1,38.7,12.5,2.4320416668781744,14.932041666878174,26.3125,9.988152985074628,15.195166666878174,6.2,1.0,5.9,123.75532484054565
43.6,39.0,87.49999999999999,7.523227503488372,95.02322750348836,28.35,9.98857142857143,95.30672750348836,12.4,7.0,6.0,123.75532484054565
31.2,45.4,0.0,2.652808998139383,2.652808998139383,33.925000000000004,9.988058312655086,2.992058998139383,4.8,0.0,6.2,123.75532484054565
30.2,44.0,0.0,0.40532797880890914,0.40532797880890914,26.075000000000003,9.98717472118959,0.6660779788089092,2.0,0.0,5.8,123.75532484054565
35.2,40.2,12.5,2.3661166874675192,14.86611668746752,29.9375,9.98647896039604,15.165491687467519,4.4,1.0,6.1,123.75532484054565
38.1,38.5,0.0,2.2515570543822534,2.2515570543822534,27.212499999999995,9.985970333745366,2.5236820543822533,5.6,0.0,5.9,123.75532484054565
37.2,38.2,0.0,1.2773603185784002,1.2773603185784002,27.450000000000003,9.985277777777778,1.5518603185784001,4.0,0.0,6.0,123.75532484054565
43.1,36.2,87.50000000000001,7.687870336522024,95.18787033652204,27.900000000000002,9.98518803945746,95.46687033652204,11.1,7.0,6.0,123.75532484054565
31.7,41.3,0.0,2.5785682385381117,2.5785682385381117,31.8125,9.984128694581283,2.896693238538112,6.3,0.0,6.1,123.75532484054565
33.9,41.5,0.0,1.5937323641044208,1.5937323641044208,29.862499999999997,9.983440959409595,1.8923573641044207,4.7,0.0,6.1,123.75532484054565
37.8,40.1,0.0,1.7163906609811814,1.7163906609811814,27.900000000000002,9.98313882063882,1.9953906609811813,5.5,0.0,6.0,123.75532484054565
40.2,39.6,12.5,2.0941784145995075,14.594178414599508,27.900000000000002,9.983128834355828,14.873178414599508,4.7,1.0,6.0,123.75532484054565
44.6,38.3,87.50000000000001,8.565929784503842,96.06592978450385,27.900000000000002,9.98359375,96.34492978450385,11.9,7.0,6.0,123.75532484054565
32.0,44.2,0.0,2.484814510665148,2.484814510665148,27.425000000000004,9.983032435740515,2.759064510665148,4.7,0.0,5.8,123.75532484054565
35.5,43.1,0.0,2.438556741052147,2.438556741052147,28.875,9.982839242053789,2.7273067410521468,3.7,0.0,6.0,123.75532484054565
38.9,40.8,0.0,2.550757426289875,2.550757426289875,27.900000000000002,9.982814407814407,2.829757426289875,7.1,0.0,6.0,123.75532484054565
41.4,41.9,0.0,1.9596885335684204,1.9596885335684204,27.450000000000003,9.983338414634147,2.2341885335684206,4.1,0.0,6.0,123.75532484054565
45.2,40.0,99.99999999999997,1.7314765283250533,101.73147652832502,27.90000000000001,9.984150426309379,102.01047652832501,9.3,8.0,6.0,123.75532484054565
36.3,43.3,0.0,3.615110202652702,3.615110202652702,30.987499999999994,9.984108880778589,3.924985202652702,6.5,0.0,6.1,123.75532484054565
38.2,43.7,25.0,1.8800338603252131,26.880033860325213,29.249999999999996,9.984416767922236,27.172533860325213,5.7,2.0,6.0,123.75532484054565
37.6,43.4,0.0,2.500256655830315,2.500256655830315,27.90000000000001,9.984587378640779,2.779256655830315,4.7,0.0,6.0,123.75532484054565
40.1,42.1,12.5,0.998186336386836,13.498186336386835,26.3125,9.984939393939396,13.761311336386836,2.8,1.0,5.9,123.75532484054565
43.4,39.0,75.0,5.777615747414695,80.7776157474147,26.7625,9.985320823244553,81.0452407474147,9.9,6.0,5.9,123.75532484054565
36.7,43.0,12.5,2.2223397212912968,14.722339721291297,26.3125,9.985293228536879,14.985464721291297,4.7,1.0,5.9,123.75532484054565
38.3,41.8,0.0,0.9945546410102051,0.9945546410102051,28.5875,9.98532608695652,1.2804296410102052,2.1,0.0,6.1,123.75532484054565
46.4,37.8,87.49999999999999,8.67391563401411,96.1739156340141,27.450000000000003,9.985977080820264,96.4484156340141,12.2,7.0,6.0,123.75532484054565
35.1,44.0,14.0625,4.6405770250771425,18.703077025077143,31.4375,9.98585843373494,19.01745202507714,9.0,1.5,6.1,123.75532484054565
33.4,46.9,0.0,1.3063976908373223,1.3063976908373223,27.900000000000002,9.985920577617328,1.5853976908373224,2.8,0.0,6.0,123.75532484054565
38.1,43.7,0.0,1.6959126558988524,1.6959126558988524,27.900000000000002,9.986207932692306,1.9749126558988523,5.5,0.0,6.0,123.75532484054565
40.5,43.2,87.50000000000001,6.070596786664807,93.57059678666482,26.3125,9.986779711884754,93.83372178666482,9.0,7.0,5.9,123.75532484054565
34.7,46.3,0.012500000000000002,2.260034112181112,2.2725341121811122,30.012499999999992,9.986945443645082,2.572659112181112,4.6,0.1,6.1,123.75532484054565
37.8,44.8,12.5,1.72969853943435,14.22969853943435,26.762500000000006,9.987350299401196,14.497323539434351,3.0,1.0,5.9,123.75532484054565
41.5,41.9,12.5,3.2035728513097648,15.703572851309765,27.900000000000002,9.98787380382775,15.982572851309765,8.9,1.0,6.0,123.75532484054565
38.8,44.8,0.0,0.5581190056374253,0.5581190056374253,28.5875,9.988425925925926,0.8439940056374253,1.4,0.0,6.1,123.75532484054565
45.1,40.1,62.5,5.807764193904003,68.307764193904,27.449999999999996,9.989215393794748,68.58226419390401,8.9,5.0,6.0,123.75532484054565
38.2,43.0,0.0,2.462860303466377,2.462860303466377,29.4875,9.989407032181166,2.7577353034663767,4.9,0.0,6.1,123.75532484054565
41.8,41.8,12.5,1.9334610409276867,14.433461040927687,26.3125,9.989955357142858,14.696586040927688,4.2,1.0,5.9,123.75532484054565
39.7,40.1,0.0,1.2441731852491982,1.2441731852491982,27.449999999999996,9.98993757431629,1.5186731852491981,2.7,0.0,6.0,123.75532484054565
46.1,36.8,100.0,5.147837911304747,105.14783791130475,25.549999999999994,9.990380047505937,105.40333791130475,11.4,8.0,5.8,123.75532484054565
33.9,42.4,75.0,8.07109579219219,83.0710957921922,35.64999999999999,9.989842823250296,83.4275957921922,11.3,6.0,6.2,123.75532484054565
22.5,47.5,0.0,2.247989849828089,2.247989849828089,33.237500000000004,9.988373815165875,2.5803648498280887,3.8,0.0,6.1,123.75532484054565
29.2,45.2,0.0,2.4094904804476402,2.4094904804476402,31.887499999999996,9.987559171597633,2.72836548044764,5.2,0.0,6.1,123.75532484054565
34.4,44.3,0.0,1.707273349052084,1.707273349052084,28.35,9.987381796690306,1.990773349052084,2.9,0.0,6.0,123.75532484054565
39.0,41.2,0.0,1.9589593292398677,1.9589593292398677,28.35,9.987426210153483,2.2424593292398676,5.2,0.0,6.0,123.75532484054565
41.0,40.4,25.0,1.8620606353066758,26.862060635306676,29.9375,9.987647405660377,27.161435635306677,3.9,2.0,6.1,123.75532484054565
41.5,38.2,12.5,2.9025084663619527,15.402508466361953,26.762499999999996,9.987617785630153,15.670133466361953,6.5,1.0,5.9,123.75532484054565
42.8,38.8,25.0,2.7842061591977627,27.784206159197762,27.449999999999996,9.987867647058824,28.05870615919776,5.6,2.0,6.0,123.75532484054565
43.7,38.4,50.0,5.360590659057678,55.36059065905768,27.212499999999995,9.988190364277319,55.63271565905768,10.4,4.0,5.9,123.75532484054565
40.1,42.9,100.0,7.766040571492865,107.76604057149287,27.449999999999996,9.988644366197182,108.04054057149287,10.9,8.0,6.0,123.75532484054565
26.9,47.8,0.0,1.221217909574351,1.221217909574351,29.849999999999998,9.987881008206333,1.519717909574351,2.3,0.0,6.0,123.75532484054565
33.6,44.1,0.0,1.9491139019208208,1.9491139019208208,29.849999999999998,9.987558548009368,2.247613901920821,3.8,0.0,6.0,123.75532484054565
39.2,41.9,0.0,2.8307896601566163,2.8307896601566163,29.849999999999998,9.987733918128654,3.1292896601566165,7.2,0.0,6.0,123.75532484054565
37.7,43.1,0.0,0.8786530955026097,0.8786530955026097,25.624999999999996,9.98786507009346,1.1349030955026098,2.1,0.0,5.8,123.75532484054565
44.2,39.4,62.5,5.738472144756271,68.23847214475627,27.212499999999995,9.98840431738623,68.51059714475628,10.7,5.0,5.9,123.75532484054565
37.9,44.2,0.0,1.2886222905962557,1.2886222905962557,26.3125,9.988723776223777,1.5517472905962557,2.8,0.0,5.9,123.75532484054565
45.7,41.1,100.0,8.119093825987587,108.11909382598759,25.862499999999994,9.989726426076833,108.37771882598759,9.9,8.0,5.9,123.75532484054565
38.0,45.1,0.0,3.8302267363969382,3.8302267363969382,30.2875,9.990188953488374,4.133101736396938,6.1,0.0,5.9,123.75532484054565
39.2,45.3,12.5,2.765000904263519,15.26500090426352,29.849999999999998,9.990853658536585,15.56350090426352,6.9,1.0,6.0,123.75532484054565
38.1,46.2,12.5,1.5635422253305769,14.063542225330577,30.4625,9.991487819025522,14.368167225330577,2.7,1.0,6.1,123.75532484054565
43.1,42.8,87.50000000000001,6.21970389417954,93.71970389417956,27.737499999999994,9.992352259559677,93.99707889417957,12.6,7.0,5.9,123.75532484054565
33.7,49.5,12.5,2.258392249054015,14.758392249054015,28.037500000000005,9.992824074074075,15.038767249054015,4.9,1.0,5.9,123.75532484054565
35.0,48.5,0.0,1.5326817346715944,1.5326817346715944,27.212499999999995,9.993338150289016,1.8048067346715944,3.7,0.0,5.9,123.75532484054565
38.3,46.3,0.0,1.7280691330263418,1.7280691330263418,31.074999999999996,9.994009815242496,2.0388191330263417,4.2,0.0,6.2,123.75532484054565
43.9,44.3,99.99999999999997,3.3407342841793293,103.3407342841793,26.687499999999996,9.995198961937717,103.6076092841793,11.0,8.0,5.9,123.75532484054565
31.4,49.4,0.8000000000000002,1.4672360591579052,2.2672360591579053,31.362499999999997,9.99531970046083,2.5808610591579053,4.7,0.4,6.1,123.75532484054565
31.7,48.0,0.0,0.807781555181461,0.807781555181461,29.0875,9.995281933256617,1.0986565551814609,1.2,0.0,5.9,123.75532484054565
35.4,43.3,0.0,1.9703055843215196,1.9703055843215196,27.950000000000003,9.995100574712646,2.2498055843215194,4.7,0.0,5.8,123.75532484054565
39.0,42.2,0.0,2.696006768792366,2.696006768792366,32.49999999999999,9.995278415614237,3.0210067687923656,6.8,0.0,6.2,123.75532484054565
40.5,42.8,0.0,1.639461114121008,1.639461114121008,26.762499999999996,9.995756880733945,1.907086114121008,4.9,0.0,5.9,123.75532484054565
44.2,41.8,100.0,1.756107269094689,101.75610726909468,30.624999999999996,9.996620847651775,102.06235726909469,10.3,8.0,6.2,123.75532484054565
33.6,45.9,76.89999999999999,2.3541486062169574,79.25414860621694,29.0875,9.996553203661326,79.54502360621694,10.5,6.8,5.9,123.75532484054565
22.2,50.5,0.33749999999999997,1.6069924681238439,1.9444924681238438,33.237500000000004,9.995514285714286,2.276867468123844,2.4,0.3,6.1,123.75532484054565
26.8,46.8,0.0,1.1614844611821005,1.1614844611821005,29.9,9.99460616438356,1.4604844611821004,3.0,0.0,5.8,123.75532484054565
32.2,44.0,0.0,1.2917576294453625,1.2917576294453625,30.824999999999996,9.994070695553022,1.6000076294453625,3.1,0.0,6.0,123.75532484054565
37.4,41.1,0.0,2.48249458681744,2.48249458681744,30.825000000000003,9.9938638952164,2.79074458681744,4.3,0.0,6.0,123.75532484054565
40.5,39.4,37.5,2.9843878944609883,40.48438789446099,29.175,9.993856655290104,40.77613789446099,6.2,3.0,6.0,123.75532484054565
41.3,39.6,25.0,3.0243688063823835,28.024368806382384,28.35,9.993991477272726,28.307868806382384,5.5,2.0,6.0,123.75532484054565
43.3,39.1,37.5,4.234596013409078,41.734596013409075,30.312500000000004,9.994338819523268,42.037721013409076,7.2,3.0,6.1,123.75532484054565
39.3,40.2,12.5,1.2905378227488666,13.790537822748867,26.3125,9.994274376417234,14.053662822748867,5.2,1.0,5.9,123.75532484054565
41.9,39.5,25.0,2.230867905572024,27.230867905572023,31.074999999999996,9.994479048697624,27.54161790557202,4.7,2.0,6.2,123.75532484054565
43.8,38.0,100.0,7.759340769828693,107.7593407698287,26.3125,9.994739819004526,108.0224657698287,9.0,8.0,5.9,123.75532484054565
34.1,41.1,12.837499999999999,4.059307537961346,16.896807537961344,29.849999999999998,9.994067796610171,17.195307537961344,7.2,1.3,6.0,123.75532484054565
37.0,42.3,0.0,2.1920145144366954,2.1920145144366954,31.362499999999997,9.993975733634311,2.5056395144366954,4.8,0.0,6.1,123.75532484054565
40.1,41.0,12.5,2.9773482993136935,15.477348299313693,26.7625,9.99413754227734,15.744973299313694,5.9,1.0,5.9,123.75532484054565
40.7,41.0,0.0,1.3872345453987769,1.3872345453987769,27.900000000000002,9.994383445945946,1.666234545398777,3.9,0.0,6.0,123.75532484054565
40.8,38.9,0.0,2.2722499246582384,2.2722499246582384,26.3125,9.994347581552306,2.5353749246582384,4.1,0.0,5.9,123.75532484054565
46.9,37.1,99.99999999999997,7.45816363630256,107.45816363630253,26.3125,9.99491573033708,107.72128863630253,11.7,8.0,5.9,123.75532484054565
35.9,42.9,55.08749999999999,9.954700974470821,65.04220097447082,33.375,9.994753086419752,65.37595097447081,12.5,5.1,6.0,123.75532484054565
29.8,49.4,0.0,1.971228234496953,1.971228234496953,30.675,9.994646860986547,2.277978234496953,4.0,0.0,6.0,123.75532484054565
32.9,47.4,12.5,0.6885217560888369,13.188521756088837,30.225,9.994694848824189,13.490771756088838,2.0,1.0,6.0,123.75532484054565
37.7,43.4,12.5,2.9302191395903243,15.430219139590324,30.987499999999994,9.994854586129755,15.740094139590324,6.6,1.0,6.1,123.75532484054565
39.8,43.9,12.5,0.992780267478756,13.492780267478755,27.900000000000002,9.995377094972067,13.771780267478755,3.8,1.0,6.0,123.75532484054565
44.4,41.7,100.0,4.619401724883003,104.619401724883,27.90000000000001,9.996233258928571,104.898401724883,9.3,8.0,6.0,123.75532484054565
37.3,45.0,12.5,2.943442388649173,15.443442388649173,29.849999999999998,9.996557971014493,15.741942388649173,6.8,1.0,6.0,123.75532484054565
37.3,45.8,0.0,1.5643552456372123,1.5643552456372123,28.875000000000007,9.996993318485524,1.8531052456372124,3.6,0.0,6.0,123.75532484054565
43.9,43.4,37.5,5.140632273502893,42.640632273502895,27.900000000000002,9.998011679644048,42.9196322735029,7.8,3.0,6.0,123.75532484054565
38.6,45.2,0.0,1.8530647654123076,1.8530647654123076,28.35,9.998541666666666,2.1365647654123077,3.2,0.0,6.0,123.75532484054565
42.7,42.4,12.5,2.117746551645988,14.617746551645988,27.449999999999996,9.999250832408434,14.892246551645988,6.5,1.0,6.0,123.75532484054565
43.5,42.9,99.99999999999997,2.42594533001974,102.42594533001972,26.999999999999996,10.000138580931264,102.69594533001971,10.9,8.0,6.0,123.75532484054565
30.7,47.8,0.0,0.2621888605494305,0.2621888605494305,28.712500000000006,9.999930786267994,0.5493138605494305,1.4,0.0,5.9,123.75532484054565
34.9,43.3,0.0,3.0643312911499088,3.0643312911499088,29.850000000000005,9.99968196902655,3.362831291149909,6.7,0.0,6.0,123.75532484054565
36.3,44.0,0.0,1.432375968695115,1.432375968695115,30.987499999999994,9.999723756906077,1.7422509686951149,3.8,0.0,6.1,123.75532484054565
39.3,41.7,0.0,3.6093192498357287,3.6093192498357287,28.875,9.999862030905078,3.8980692498357286,6.9,0.0,6.0,123.75532484054565
40.7,42.6,0.0,2.514246224220557,2.514246224220557,29.037499999999998,10.000316979051819,2.8046212242205573,6.6,0.0,6.1,123.75532484054565
43.5,43.1,37.5,1.687944696825815,39.18794469682582,27.900000000000002,10.001225220264317,39.46694469682582,4.6,3.0,6.0,123.75532484054565
41.5,41.7,0.0,2.2915051196194165,2.2915051196194165,27.449999999999996,10.001663916391639,2.5660051196194162,5.4,0.0,6.0,123.75532484054565
45.0,41.1,99.99999999999997,8.220155233256406,108.22015523325638,27.449999999999996,10.0025,108.49465523325638,10.1,8.0,6.0,123.75532484054565
32.8,45.2,0.0,1.7792679087434533,1.7792679087434533,30.225,10.00222283205269,2.081517908743453,3.2,0.0,6.0,123.75532484054565
36.8,42.4,12.5,3.0311158064174366,15.531115806417436,28.712500000000002,10.002110745614035,15.818240806417435,5.7,1.0,5.9,123.75532484054565
34.9,42.2,0.0,0.7023822647289101,0.7023822647289101,30.3875,10.00171139101862,1.00625726472891,3.2,0.0,6.1,123.75532484054565
39.8,39.3,0.0,1.7637062723104213,1.7637062723104213,30.012499999999992,10.001586433260394,2.0638312723104213,6.0,0.0,6.1,123.75532484054565
43.7,39.2,25.0,2.9089582514767667,27.90895825147677,27.449999999999996,10.00198087431694,28.183458251476768,7.1,2.0,6.0,123.75532484054565
41.7,40.3,12.5,1.4595324679482293,13.959532467948229,26.3125,10.002251637554586,14.22265746794823,4.8,1.0,5.9,123.75532484054565
44.2,39.2,100.0,9.413689692388454,109.41368969238846,27.449999999999996,10.002712649945476,109.68818969238846,9.8,8.0,6.0,123.75532484054565
34.1,43.0,12.5,2.6130199933675198,15.11301999336752,29.0875,10.002314814814813,15.403894993367519,6.7,1.0,5.9,123.75532484054565
36.3,43.8,0.0,1.6830565758179874,1.6830565758179874,30.987499999999994,10.002325897714908,1.9929315758179873,4.8,0.0,6.1,123.75532484054565
38.0,42.5,0.0,1.3067172355984213,1.3067172355984213,27.900000000000002,10.002391304347826,1.5857172355984215,4.9,0.0,6.0,123.75532484054565
39.5,41.4,0.0,2.59512031759152,2.59512031759152,31.074999999999996,10.002510857763301,2.90587031759152,4.4,0.0,6.2,123.75532484054565
44.9,39.6,87.50000000000001,8.447720665408168,95.94772066540818,27.900000000000002,10.003118221258134,96.22672066540818,13.2,7.0,6.0,123.75532484054565
35.0,46.8,0.33749999999999997,3.9290224870344237,4.266522487034424,31.4375,10.003358613217767,4.580897487034424,7.4,0.3,6.1,123.75532484054565
38.2,48.1,0.0,1.9332894168219021,1.9332894168219021,28.35,10.004207251082251,2.2167894168219022,5.2,0.0,6.0,123.75532484054565
41.9,47.3,12.5,1.4722065085096852,13.972206508509686,27.90000000000001,10.005445945945947,14.251206508509686,6.1,1.0,6.0,123.75532484054565
41.8,47.4,0.0,0.8793721349505984,0.8793721349505984,26.999999999999996,10.006681965442764,1.1493721349505983,4.0,0.0,6.0,123.75532484054565
45.0,45.4,100.0,1.3591693345792337,101.35916933457924,28.5875,10.008077130528585,101.64504433457924,10.5,8.0,6.1,123.75532484054565
32.7,49.8,0.33749999999999997,0.9586097971935329,1.296109797193533,29.850000000000005,10.008405172413793,1.594609797193533,4.1,0.3,6.0,123.75532484054565
36.8,47.9,12.837499999999999,3.2628593059806086,16.100359305980607,29.849999999999998,10.009028525296019,16.398859305980608,7.8,1.3,6.0,123.75532484054565
33.2,49.7,0.0,0.21720995439194682,0.21720995439194682,26.762499999999996,10.009408602150538,0.4848349543919468,0.9,0.0,5.9,123.75532484054565
39.1,44.7,0.0,1.5618968091175693,1.5618968091175693,28.875,10.009908700322235,1.8506468091175694,4.5,0.0,6.0,123.75532484054565
42.7,43.2,25.0,2.5924468523308724,27.592446852330873,27.900000000000002,10.010689377682402,27.871446852330873,6.5,2.0,6.0,123.75532484054565
41.5,43.7,100.0,6.275930215480815,106.27593021548081,29.037499999999998,10.01137459807074,106.56630521548081,10.9,8.0,6.1,123.75532484054565
31.3,48.5,0.0,0.6570582444672153,0.6570582444672153,29.849999999999998,10.011335653104926,0.9555582444672153,1.7,0.0,6.0,123.75532484054565
35.8,44.2,0.0,2.792560586838841,2.792560586838841,30.987499999999994,10.011323529411765,3.102435586838841,7.0,0.0,6.1,123.75532484054565
37.0,45.1,0.0,0.6111212751430342,0.6111212751430342,28.875000000000007,10.011591880341879,0.8998712751430342,2.5,0.0,6.0,123.75532484054565
44.3,41.6,87.49999999999999,6.582402877553578,94.08240287755356,28.875000000000007,10.012366595517609,94.37115287755356,12.0,7.0,6.0,123.75532484054565
33.2,47.6,12.5,1.944972162964187,14.444972162964188,28.799999999999997,10.01246002132196,14.732972162964188,4.5,1.0,6.0,123.75532484054565
35.7,46.1,12.5,0.9371749926637463,13.437174992663746,27.900000000000002,10.012686368477103,13.716174992663746,2.8,1.0,6.0,123.75532484054565
42.6,42.9,12.5,2.1367793138860165,14.636779313886016,27.900000000000002,10.013404255319148,14.915779313886016,6.6,1.0,6.0,123.75532484054565
42.6,43.5,12.5,1.4821419014575354,13.982141901457535,28.5875,10.014200318809777,14.268016901457536,4.4,1.0,6.1,123.75532484054565
44.3,41.8,87.50000000000001,5.349160693061894,92.8491606930619,27.449999999999996,10.014994692144374,93.12366069306191,12.3,7.0,6.0,123.75532484054565
33.8,48.1,0.0,1.460427046534244,1.460427046534244,29.325,10.015230646871686,1.753677046534244,4.1,0.0,6.0,123.75532484054565
37.5,46.2,12.5,2.1164394963760165,14.616439496376017,28.35,10.015704449152542,14.899939496376017,4.7,1.0,6.0,123.75532484054565
38.8,44.9,0.0,1.2486029781984713,1.2486029781984713,29.4875,10.016177248677248,1.5434779781984713,4.4,0.0,6.1,123.75532484054565
44.6,43.2,62.5,3.0943705998661675,65.59437059986617,27.900000000000002,10.017190803382665,65.87337059986616,9.1,5.0,6.0,123.75532484054565
37.2,46.3,0.0,1.048915648237097,1.048915648237097,26.7625,10.017634635691659,1.316540648237097,1.3,0.0,5.9,123.75532484054565
45.4,41.7,87.50000000000001,6.352552488037492,93.8525524880375,26.7625,10.018552215189874,94.1201774880375,12.5,7.0,5.9,123.75532484054565
32.1,48.3,0.0,1.4956523371504684,1.4956523371504684,31.4375,10.01858535300316,1.8100273371504685,4.0,0.0,6.1,123.75532484054565
35.9,46.2,12.5,1.456937287902802,13.956937287902802,26.7625,10.01884210526316,14.224562287902803,4.2,1.0,5.9,123.75532484054565
39.1,44.5,25.0,1.7058468411385062,26.705846841138506,26.7625,10.019295478443743,26.973471841138505,3.8,2.0,5.9,123.75532484054565
39.2,42.4,0.0,1.4811059432780425,1.4811059432780425,27.137500000000003,10.019485294117647,1.7524809432780426,3.2,0.0,5.9,123.75532484054565
44.1,39.7,100.0,4.884251782521058,104.88425178252106,27.450000000000003,10.019963273871983,105.15875178252107,10.6,8.0,6.0,123.75532484054565
