local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.3,23.5,0.10000000000000002,0.403072787120532,0.503072787120532,31.112500000000004,5.947684338817795,3.614322787120533,4.5,0.2,5.3,58.664600133895874
12.8,22.7,0.5375,0.9011893380009564,1.4386893380009562,27.2625,5.947627737226278,4.1649393380009565,5.0,0.7,5.1,58.664600133895874
11.5,22.6,0.41250000000000003,0.6177099707708722,1.0302099707708723,24.862500000000004,5.947146326654524,3.516459970770873,5.7,0.9,5.1,58.664600133895874
12.9,23.2,0.43749999999999994,0.8551717846002859,1.2926717846002858,19.087500000000002,5.947272727272727,3.201421784600286,5.9,0.5,4.5,58.664600133895874
13.0,24.6,0.0,0.7977761410384826,0.7977761410384826,25.712500000000006,5.9478523895946775,3.3690261410384834,6.3,0.0,5.3,58.664600133895874
13.3,25.6,0.33749999999999997,1.025908159365588,1.363408159365588,26.712500000000006,5.948822463768116,4.034658159365589,6.0,0.3,5.5,58.664600133895874
13.2,26.1,0.0,0.9030287412502431,0.9030287412502431,31.5625,5.949909584086799,4.059278741250243,6.1,0.0,5.9,58.664600133895874
13.6,26.3,0.012500000000000002,1.2104538777902496,1.2229538777902496,30.124999999999996,5.951173285198555,4.235453877790249,7.0,0.1,5.8,58.664600133895874
12.1,27.5,0.0,1.4559081345290448,1.4559081345290448,31.650000000000006,5.952342342342343,4.620908134529046,7.2,0.0,6.0,58.664600133895874
11.5,28.7,0.0,1.3457050658449425,1.3457050658449425,35.949999999999996,5.953687050359712,4.940705065844942,6.6,0.0,6.2,58.664600133895874
12.4,29.1,0.33749999999999997,1.1747415007360724,1.5122415007360723,37.0,5.95541591861161,5.212241500736073,7.2,0.3,6.2,58.664600133895874
11.2,30.1,0.5375,1.0480332808355781,1.5855332808355782,38.5875,5.957078853046595,5.444283280835578,6.8,0.7,6.3,58.664600133895874
8.8,30.6,2.0500000000000003,1.0558436198728962,3.1058436198728963,39.475,5.958169350029815,7.053343619872896,6.0,1.4,6.2,58.664600133895874
7.1,30.4,0.012500000000000002,0.5666744149886485,0.5791744149886484,41.5,5.958690476190476,4.729174414988648,5.5,0.1,6.2,58.664600133895874
8.2,29.7,0.11250000000000002,0.5919767681347627,0.7044767681347628,41.262499999999996,5.959328579916816,4.830726768134762,5.5,0.3,6.1,58.664600133895874
9.4,29.1,0.21250000000000002,0.9335566118361872,1.1460566118361872,43.0,5.960142348754448,5.4460566118361875,5.7,0.5,6.2,58.664600133895874
7.4,28.6,0.11250000000000002,0.4784911875777147,0.5909911875777147,45.025000000000006,5.960213143872114,5.093491187577715,3.9,0.3,6.2,58.664600133895874
9.9,26.3,0.20000000000000004,0.7617154275603865,0.9617154275603865,43.4375,5.9603427895981085,5.305465427560387,5.4,0.4,6.1,58.664600133895874
11.0,25.6,0.20000000000000004,0.7497216007908586,0.9497216007908587,46.15,5.960589970501475,5.564721600790859,5.6,0.4,6.2,58.664600133895874
11.1,25.0,0.20000000000000004,0.741278819180384,0.941278819180384,45.012499999999996,5.960689045936396,5.442528819180383,5.5,0.4,6.1,58.664600133895874
11.4,24.4,0.0,0.7228689779542865,0.7228689779542865,44.3375,5.960699588477367,5.156618977954286,5.6,0.0,6.1,58.664600133895874
11.4,23.9,0.0,0.6093866287074701,0.6093866287074701,46.537499999999994,5.960563380281689,5.2631366287074695,5.6,0.0,6.3,58.664600133895874
10.7,23.2,0.20000000000000004,0.4590230130197495,0.6590230130197495,46.3125,5.960017574692442,5.29027301301975,5.5,0.4,6.3,58.664600133895874
11.0,22.4,0.10000000000000002,1.0351497919656627,1.1351497919656628,40.45000000000001,5.959327485380117,5.180149791965664,6.6,0.2,6.2,58.664600133895874
11.2,22.8,0.43749999999999994,0.7406237497043525,1.1781237497043524,40.97500000000001,5.95881494454174,5.275623749704353,5.4,0.5,6.2,58.664600133895874
11.8,22.0,0.012500000000000002,0.6156739036359173,0.6281739036359173,38.6375,5.958245920745921,4.491923903635918,6.1,0.1,6.1,58.664600133895874
11.7,22.0,0.10000000000000002,0.8254073914983631,0.925407391498363,36.3125,5.957649796393253,4.556657391498363,6.6,0.2,6.1,58.664600133895874
11.4,22.5,0.43749999999999994,0.8512727300388295,1.2887727300388294,35.7875,5.957113821138211,4.8675227300388295,6.5,0.5,6.1,58.664600133895874
10.7,22.9,0.10000000000000002,1.0444255334318457,1.1444255334318458,32.975,5.956492753623188,4.441925533431846,6.0,0.2,5.8,58.664600133895874
9.8,23.1,0.8749999999999999,0.8273130275675916,1.7023130275675915,33.75,5.9556712962962965,5.077313027567591,5.6,1.0,6.0,58.664600133895874
7.9,22.7,0.10000000000000002,0.6070636629563195,0.7070636629563195,30.525000000000002,5.95418833044483,3.7595636629563196,5.3,0.2,5.4,58.664600133895874
9.1,22.6,0.6749999999999999,0.7731828873879252,1.448182887387925,32.0875,5.953027681660901,4.656932887387925,6.2,0.6,5.9,58.664600133895874
7.3,22.9,0.0,0.8163965176477272,0.8163965176477272,29.45,5.951439263097295,3.7613965176477278,5.0,0.0,5.8,58.664600133895874
8.6,22.1,0.35000000000000003,0.8519512920545631,1.2019512920545632,29.075,5.95,4.109451292054564,5.9,0.4,5.8,58.664600133895874
8.3,22.2,0.10000000000000002,1.0270839705248516,1.1270839705248517,28.3125,5.948508318990246,3.958333970524852,5.4,0.2,5.7,58.664600133895874
8.3,21.9,0.33749999999999997,0.8366824699230296,1.1741824699230297,25.275,5.946935853379152,3.7016824699230293,6.1,0.3,5.4,58.664600133895874
8.7,22.6,0.0,0.9068114031439419,0.9068114031439419,24.2125,5.94568324757004,3.328061403143942,6.4,0.0,5.3,58.664600133895874
8.6,23.7,0.0,0.9055449596275199,0.9055449596275199,23.75,5.944720319634703,3.28054495962752,6.9,0.0,5.2,58.664600133895874
7.4,25.4,0.10000000000000002,0.8307390150077719,0.9307390150077719,24.049999999999997,5.943903133903133,3.3357390150077717,5.8,0.2,5.2,58.664600133895874
7.6,26.0,0.11250000000000002,0.6295269269067607,0.7420269269067608,23.287499999999998,5.9433162684869165,3.0707769269067606,5.3,0.3,5.1,58.664600133895874
8.6,26.2,0.012500000000000002,0.5882253519419346,0.6007253519419345,25.324999999999996,5.943072118114707,3.133225351941934,5.9,0.1,5.2,58.664600133895874
8.8,26.9,0.012500000000000002,0.5093972987345327,0.5218972987345326,25.2375,5.943083900226758,3.045647298734533,5.5,0.1,5.1,58.664600133895874
9.7,27.3,0.10000000000000002,0.6571917056785302,0.7571917056785302,24.112499999999997,5.94346349745331,3.1684417056785303,5.3,0.2,5.1,58.664600133895874
11.1,27.5,0.43749999999999994,0.883525885610428,1.321025885610428,26.699999999999996,5.944293785310735,3.991025885610428,6.2,0.5,5.4,58.664600133895874
10.7,28.3,0.0,0.7079402754091376,0.7079402754091376,22.624999999999996,5.945234066553864,2.9704402754091372,6.6,0.0,5.2,58.664600133895874
10.9,29.7,0.33749999999999997,0.6684444140073755,1.0059444140073754,23.3875,5.946621621621621,3.3446944140073755,6.7,0.3,5.3,58.664600133895874
9.7,31.1,0.30000000000000004,1.0765048541019409,1.376504854101941,25.9,5.948060708263069,3.9665048541019408,5.9,0.6,5.6,58.664600133895874
8.8,31.4,0.10000000000000002,0.7266039157355509,0.8266039157355509,26.887499999999996,5.949326599326599,3.5153539157355507,5.2,0.2,5.7,58.664600133895874
8.8,30.9,0.775,1.095195742198474,1.870195742198474,28.237499999999997,5.950448179271709,4.6939457421984745,5.8,0.8,5.7,58.664600133895874
9.5,31.0,0.10000000000000002,1.4312938335230692,1.5312938335230692,30.5875,5.951789709172259,4.590043833523069,6.3,0.2,5.9,58.664600133895874
8.7,31.4,0.10000000000000002,0.662346141619242,0.762346141619242,32.699999999999996,5.953015075376884,4.032346141619241,6.2,0.2,6.0,58.664600133895874
7.8,31.6,0.0,0.66918263408327,0.66918263408327,33.3125,5.954041248606466,4.00043263408327,5.9,0.0,6.1,58.664600133895874
6.2,31.4,0.20000000000000004,0.37316808086318265,0.5731680808631827,34.137499999999996,5.954563160823595,3.9869180808631826,3.9,0.4,6.1,58.664600133895874
8.5,29.2,0.0,0.6706489834972683,0.6706489834972683,34.375,5.955111111111112,4.108148983497268,6.1,0.0,6.2,58.664600133895874
8.2,29.1,0.35000000000000003,0.8243852138472381,1.1743852138472382,32.787499999999994,5.955546311702717,4.453135213847238,5.7,0.4,6.1,58.664600133895874
8.2,28.7,0.0,0.8279221366993397,0.8279221366993397,34.375,5.9558693244739755,4.26542213669934,6.1,0.0,6.2,58.664600133895874
7.2,28.6,0.20000000000000004,0.5380934669869101,0.7380934669869101,35.137499999999996,5.955887230514096,4.2518434669869105,5.3,0.4,6.3,58.664600133895874
8.1,27.6,0.0,0.8586329778926627,0.8586329778926627,35.65,5.955877483443709,4.423632977892662,6.7,0.0,6.2,58.664600133895874
7.8,28.1,0.0,0.7110776478003917,0.7110776478003917,34.074999999999996,5.9559228650137745,4.118577647800391,5.9,0.0,6.2,58.664600133895874
6.1,27.8,0.30000000000000004,0.5328309403087064,0.8328309403087064,31.9625,5.955418041804181,4.029080940308706,4.6,0.6,6.1,58.664600133895874
7.7,26.3,0.0,0.9535633663474433,0.9535633663474433,29.7,5.954942339373971,3.9235633663474436,5.8,0.0,6.0,58.664600133895874
6.8,26.1,0.0,0.87072769242544,0.87072769242544,28.562499999999996,5.9541666666666675,3.72697769242544,5.6,0.0,5.9,58.664600133895874
7.0,25.8,0.012500000000000002,0.9015456323098902,0.9140456323098901,29.537500000000005,5.953366174055828,3.8677956323098908,5.7,0.1,5.9,58.664600133895874
6.9,25.6,0.0,0.5935369264708509,0.5935369264708509,29.537500000000005,5.952486338797814,3.5472869264708518,5.6,0.0,5.9,58.664600133895874
6.9,25.3,0.10000000000000002,0.9126174918179365,1.0126174918179365,27.950000000000006,5.95152755046372,3.807617491817937,5.6,0.2,5.8,58.664600133895874
6.6,25.1,0.0,0.5311308561402238,0.5311308561402238,28.000000000000004,5.950435729847494,3.3311308561402244,5.5,0.0,5.6,58.664600133895874
7.5,25.0,0.0,0.7620334423794584,0.7620334423794584,28.6125,5.949564980967918,3.623283442379458,6.1,0.0,5.7,58.664600133895874
8.1,25.4,0.775,0.8258439756298259,1.600843975629826,27.012500000000006,5.948968512486428,4.302093975629827,6.3,0.8,5.5,58.664600133895874
7.8,26.2,0.10000000000000002,0.6106600131391475,0.7106600131391475,26.55,5.94850948509485,3.3656600131391476,5.5,0.2,5.4,58.664600133895874
7.8,26.3,0.10000000000000002,0.5219587054379281,0.6219587054379281,29.700000000000003,5.948079004329005,3.5919587054379285,4.9,0.2,5.4,58.664600133895874
7.9,25.8,0.10000000000000002,0.5453831182419419,0.6453831182419418,28.937500000000004,5.94754186925986,3.5391331182419425,5.1,0.2,5.3,58.664600133895874
8.6,25.6,0.0,0.3945750447274134,0.3945750447274134,27.625,5.947141316073354,3.1570750447274136,5.6,0.0,5.0,58.664600133895874
10.5,26.2,0.0,0.6891879274209662,0.6891879274209662,27.712500000000002,5.947415185783521,3.4604379274209665,6.2,0.0,5.1,58.664600133895874
10.6,27.3,0.0,0.48122035824706777,0.48122035824706777,28.4125,5.948010752688171,3.3224703582470685,5.7,0.0,5.3,58.664600133895874
12.2,27.7,0.0,0.7572994868683718,0.7572994868683718,28.875000000000007,5.949141170155663,3.644799486868373,5.9,0.0,5.4,58.664600133895874
13.0,28.2,0.33749999999999997,1.3644679297270033,1.7019679297270032,31.6875,5.9506162915326914,4.870717929727004,7.4,0.3,5.7,58.664600133895874
11.9,29.9,0.43749999999999994,1.3759534913453453,1.8134534913453453,32.45,5.952247191011236,5.058453491345346,7.1,0.5,5.8,58.664600133895874
10.3,31.2,0.33749999999999997,1.3154418948033988,1.6529418948033987,33.375,5.953792735042735,4.990441894803399,7.1,0.3,6.0,58.664600133895874
8.5,32.3,0.10000000000000002,0.985064645950329,1.085064645950329,33.75,5.955146666666667,4.460064645950329,6.4,0.2,6.0,58.664600133895874
7.5,32.7,0.20000000000000004,0.8094325270685843,1.0094325270685842,25.787499999999994,5.956336528221511,3.5881825270685836,5.5,0.4,5.3,58.664600133895874
6.4,32.9,0.43749999999999994,0.5745372092278879,1.0120372092278878,35.425,5.957283359914939,4.554537209227888,5.3,0.5,6.2,58.664600133895874
5.2,32.0,0.012500000000000002,0.1827564729556819,0.1952564729556819,31.874999999999996,5.957669851380042,3.382756472955682,4.2,0.1,6.0,58.664600133895874
7.2,30.2,1.0124999999999997,0.6057757811927222,1.618275781192722,34.425,5.9581081081081075,5.060775781192722,5.5,0.9,6.0,58.664600133895874
6.9,29.7,0.11250000000000002,0.71303720843281,0.8255372084328101,38.2125,5.958333333333334,4.64678720843281,5.6,0.3,6.3,58.664600133895874
6.5,29.0,0.20000000000000004,0.33013488196590146,0.5301348819659015,35.7125,5.958267300581088,4.101384881965902,4.5,0.4,6.1,58.664600133895874
7.3,27.4,0.20000000000000004,0.47501625445682233,0.6750162544568223,31.412499999999998,5.957990506329114,3.8162662544568224,5.0,0.4,5.9,58.664600133895874
7.7,26.5,0.20000000000000004,0.4585332016155145,0.6585332016155145,33.4375,5.957582938388625,4.002283201615515,5.4,0.4,5.9,58.664600133895874
7.5,26.0,0.10000000000000002,0.7294538565037778,0.8294538565037778,31.5,5.956992639327024,3.979453856503778,5.2,0.2,5.4,58.664600133895874
7.1,25.8,0.20000000000000004,0.3903175642979719,0.5903175642979719,29.725,5.956246719160104,3.562817564297972,4.7,0.4,5.6,58.664600133895874
8.1,24.9,0.10000000000000002,1.0224996331369884,1.1224996331369885,29.7375,5.955529350104822,4.096249633136988,5.7,0.2,5.7,58.664600133895874
7.4,24.9,0.20000000000000004,0.30157549574822856,0.5015754957482286,29.275000000000002,5.9546310832025116,3.429075495748229,4.6,0.4,5.6,58.664600133895874
6.8,23.9,0.012500000000000002,0.35262124815357493,0.36512124815357494,29.037499999999998,5.953317659352141,3.268871248153575,3.9,0.1,5.5,58.664600133895874
8.6,22.3,0.10000000000000002,0.42135197318891826,0.5213519731889182,25.787499999999994,5.952060511215441,3.1001019731889174,5.6,0.2,5.3,58.664600133895874
9.7,22.6,0.35000000000000003,1.0206217895795902,1.3706217895795902,25.787499999999994,5.951171875,3.9493717895795895,6.7,0.4,5.3,58.664600133895874
9.6,24.0,0.45000000000000007,0.8716851122424367,1.3216851122424367,26.025000000000002,5.950624024961,3.924185112242437,5.9,0.6,5.4,58.664600133895874
8.7,24.5,0.20000000000000004,0.8460827805219849,1.046082780521985,25.575000000000003,5.949974039460021,3.6035827805219856,5.7,0.4,5.4,58.664600133895874
8.9,24.8,0.10000000000000002,0.9236982420862594,1.0236982420862595,25.575000000000003,5.94945567651633,3.58119824208626,5.3,0.2,5.4,58.664600133895874
9.0,24.7,0.10000000000000002,0.9230208461237612,1.0230208461237613,23.3125,5.9489389233954455,3.354270846123762,5.6,0.2,5.3,58.664600133895874
8.6,25.0,0.11250000000000002,0.4781012233099357,0.5906012233099357,23.3125,5.948397932816538,2.921851223309936,5.1,0.3,5.3,58.664600133895874
8.1,24.8,0.10000000000000002,0.6723607949433212,0.7723607949433212,22.862499999999997,5.947678018575852,3.058610794943321,5.2,0.2,5.3,58.664600133895874
9.3,24.7,0.43749999999999994,0.7799001682052867,1.2174001682052866,22.862499999999997,5.947243688820196,3.5036501682052865,5.8,0.5,5.3,58.664600133895874
7.9,25.2,0.10000000000000002,0.6860913421075567,0.7860913421075567,21.2625,5.946579218106996,2.912341342107557,5.4,0.2,5.1,58.664600133895874
8.2,25.5,0.10000000000000002,0.5438621866421931,0.6438621866421931,22.85,5.946070878274268,2.9288621866421933,5.6,0.2,5.2,58.664600133895874
7.1,25.9,0.20000000000000004,0.5254489099309526,0.7254489099309527,21.025,5.945384615384616,2.827948909930953,4.6,0.4,5.0,58.664600133895874
7.9,25.5,0.11250000000000002,0.8008127151713139,0.913312715171314,19.212500000000002,5.944802867383513,2.834562715171314,5.0,0.3,4.9,58.664600133895874
8.8,25.6,0.11250000000000002,0.681845798268343,0.7943457982683431,20.7125,5.944478527607362,2.865595798268343,5.2,0.3,4.9,58.664600133895874
10.5,25.9,0.20000000000000004,0.6824499765905673,0.8824499765905673,20.7125,5.944665645737622,2.9536999765905674,5.4,0.4,4.9,58.664600133895874
10.7,26.4,0.10000000000000002,0.6271252733643216,0.7271252733643215,20.7125,5.945030581039756,2.7983752733643215,4.8,0.2,4.9,58.664600133895874
10.5,26.3,0.11250000000000002,0.517677547284248,0.630177547284248,21.087500000000002,5.9453180661577605,2.738927547284248,5.2,0.3,4.9,58.664600133895874
10.7,26.6,0.20000000000000004,0.6631734003131912,0.8631734003131912,23.437500000000004,5.945731707317072,3.2069234003131917,5.6,0.4,5.1,58.664600133895874
10.1,27.1,0.10000000000000002,0.4239960537870928,0.5239960537870928,24.35,5.946118721461188,2.9589960537870934,5.3,0.2,5.2,58.664600133895874
10.9,27.2,0.43749999999999994,0.8494906721109299,1.2869906721109299,23.8875,5.946732522796353,3.67574067211093,5.8,0.5,5.1,58.664600133895874
10.9,27.9,0.0,0.7170476212054812,0.7170476212054812,24.274999999999995,5.947521497218007,3.144547621205481,5.7,0.0,5.2,58.664600133895874
12.7,28.4,0.6749999999999999,1.0569676655149698,1.7319676655149698,24.975,5.94888888888889,4.229467665514971,6.0,0.6,5.4,58.664600133895874
12.2,29.0,0.33749999999999997,0.9069442554098743,1.2444442554098742,28.687500000000004,5.950277357539082,4.113194255409875,6.2,0.3,5.7,58.664600133895874
12.3,29.5,0.0,0.7993446480750143,0.7993446480750143,29.45,5.951812688821752,3.7443446480750144,5.7,0.0,5.8,58.664600133895874
12.8,29.4,0.6749999999999999,1.1075347649509624,1.7825347649509622,30.275000000000002,5.953443941679235,4.810034764950963,6.7,0.6,5.8,58.664600133895874
12.1,30.3,0.33749999999999997,0.9382084696957662,1.2757084696957661,32.9375,5.955120481927711,4.569458469695766,6.1,0.3,6.1,58.664600133895874
12.6,30.3,0.6749999999999999,1.3661117659253528,2.041111765925353,34.987500000000004,5.956917293233083,5.5398617659253535,6.9,0.6,6.3,58.664600133895874
11.7,30.9,0.0,1.1476375048002627,1.1476375048002627,36.12499999999999,5.958633633633633,4.760137504800262,6.6,0.0,6.4,58.664600133895874
10.1,31.1,0.6749999999999999,1.4666123232264723,2.141612323226472,36.12499999999999,5.959995002498751,5.7541123232264715,6.0,0.6,6.4,58.664600133895874
9.1,30.7,0.6749999999999999,1.0514886170599917,1.7264886170599918,37.7125,5.9610029940119755,5.4977386170599924,6.5,0.6,6.5,58.664600133895874
8.3,30.7,0.33749999999999997,1.0504921220403869,1.3879921220403868,39.96249999999999,5.961808669656205,5.384242122040386,6.7,0.3,6.5,58.664600133895874
6.2,30.9,0.10000000000000002,0.44257548990421564,0.5425754899042157,40.487500000000004,5.962139303482587,4.591325489904216,4.9,0.2,6.5,58.664600133895874
6.5,29.3,0.20000000000000004,0.6716543302111987,0.8716543302111988,39.725,5.962146050670641,4.8441543302111985,5.2,0.4,6.4,58.664600133895874
8.0,28.1,0.0,1.0484494479168673,1.0484494479168673,39.7125,5.962227182539682,5.019699447916867,7.1,0.0,6.3,58.664600133895874
8.0,28.9,0.0,1.095082784329278,1.095082784329278,42.425,5.9625061911837545,5.337582784329278,5.7,0.0,6.4,58.664600133895874
8.6,28.2,0.33749999999999997,1.2764970964335212,1.613997096433521,41.6625,5.962759643916913,5.780247096433522,6.7,0.3,6.3,58.664600133895874
9.1,28.6,0.0,0.9151340770171854,0.9151340770171854,44.01250000000001,5.963234567901234,5.316384077017187,7.0,0.0,6.5,58.664600133895874
9.0,29.1,0.33749999999999997,1.7309377458252049,2.068437745825205,45.962500000000006,5.963806706114398,6.664687745825205,6.3,0.3,6.5,58.664600133895874
7.6,28.9,0.10000000000000002,0.7046844556651091,0.804684455665109,46.6375,5.9639832594780895,5.468434455665109,5.4,0.2,6.5,58.664600133895874
8.3,27.8,0.10000000000000002,0.9943356631530658,1.0943356631530659,46.025000000000006,5.964060963618486,5.696835663153067,6.4,0.2,6.4,58.664600133895874
8.0,27.8,0.45000000000000007,0.7890475593930623,1.2390475593930623,45.9375,5.964064801178203,5.832797559393063,6.1,0.6,6.3,58.664600133895874
6.0,27.6,0.10000000000000002,0.28895333737396683,0.38895333737396687,45.9375,5.963529411764705,4.982703337373967,4.4,0.2,6.3,58.664600133895874
7.3,25.7,0.20000000000000004,0.6318374648091419,0.831837464809142,43.900000000000006,5.962848751835535,5.221837464809143,5.2,0.4,6.2,58.664600133895874
7.4,24.7,0.10000000000000002,0.4993057103614225,0.5993057103614226,42.7625,5.961950146627567,4.875555710361422,4.8,0.2,6.1,58.664600133895874
8.7,23.4,0.10000000000000002,0.8531619704715908,0.9531619704715908,37.8,5.961054172767204,4.73316197047159,6.0,0.2,6.0,58.664600133895874
9.5,23.4,0.10000000000000002,0.6840066256946429,0.7840066256946429,39.9125,5.960355750487329,4.775256625694643,6.2,0.2,6.1,58.664600133895874
10.0,23.5,0.10000000000000002,0.5050011555137812,0.6050011555137812,37.8,5.959805352798053,4.385001155513781,5.6,0.2,6.0,58.664600133895874
10.5,23.1,0.0,0.9003642396794033,0.9003642396794033,38.93749999999999,5.959280855199223,4.794114239679403,7.0,0.0,6.1,58.664600133895874
10.3,24.0,0.0,0.9025874631158904,0.9025874631158904,31.937499999999996,5.958927704997575,4.09633746311589,6.5,0.0,5.9,58.664600133895874
9.3,24.6,0.0,0.4862878131252104,0.4862878131252104,31.0375,5.958478682170542,3.5900378131252104,5.7,0.0,5.9,58.664600133895874
9.1,24.4,0.0,0.4973021517292925,0.4973021517292925,28.1625,5.957934204160618,3.3135521517292927,6.4,0.0,5.7,58.664600133895874
7.7,25.1,0.0,0.6512737481227778,0.6512737481227778,28.250000000000007,5.957222222222223,3.476273748122779,6.0,0.0,5.8,58.664600133895874
7.1,25.3,0.0,0.5046922499366554,0.5046922499366554,30.150000000000006,5.956415822479498,3.519692249936656,5.1,0.0,6.0,58.664600133895874
7.4,24.4,0.10000000000000002,0.7544576480293571,0.8544576480293571,28.250000000000007,5.955467244701348,3.6794576480293584,6.0,0.2,5.8,58.664600133895874
7.2,24.6,0.0,0.8724673735508803,0.8724673735508803,27.412500000000005,5.9545214045214045,3.613717373550881,6.2,0.0,5.7,58.664600133895874
7.3,25.1,0.20000000000000004,0.8076826502805711,1.0076826502805711,29.66250000000001,5.953722382324687,3.973932650280572,6.2,0.4,5.7,58.664600133895874
6.6,25.6,0.11250000000000002,0.7518038212015502,0.8643038212015502,27.599999999999998,5.9528776978417275,3.62430382120155,4.9,0.3,5.4,58.664600133895874
8.3,25.1,0.43749999999999994,0.8624439041442892,1.299943904144289,28.712500000000002,5.952322796934865,4.171193904144289,6.1,0.5,5.3,58.664600133895874
7.6,25.9,0.10000000000000002,0.49883753509655715,0.5988375350965571,26.137500000000003,5.9517934002869435,3.2125875350965574,5.3,0.2,5.1,58.664600133895874
6.9,26.1,0.11250000000000002,0.3558815391563198,0.46838153915631986,25.912500000000005,5.951146131805158,3.0596315391563205,4.0,0.3,5.1,58.664600133895874
7.5,25.0,0.0,0.2539297356249031,0.2539297356249031,28.475000000000005,5.950381497377206,3.1014297356249036,4.2,0.0,5.2,58.664600133895874
9.6,24.0,0.20000000000000004,0.3701171758737204,0.5701171758737205,26.650000000000002,5.949880952380952,3.2351171758737207,4.4,0.4,5.0,58.664600133895874
10.7,23.4,0.11250000000000002,0.4777580175847347,0.5902580175847347,27.4125,5.949500713266762,3.331508017584735,5.2,0.3,5.1,58.664600133895874
12.1,23.5,0.5375,1.0612691662108809,1.598769166210881,24.487500000000004,5.949477682811016,4.047519166210881,4.8,0.7,5.1,58.664600133895874
12.3,23.2,0.10000000000000002,0.7467407809777795,0.8467407809777795,24.400000000000002,5.949431009957326,3.2867407809777798,5.7,0.2,5.0,58.664600133895874
11.5,23.9,0.20000000000000004,0.5352496632476789,0.7352496632476789,25.2375,5.949360795454545,3.258999663247679,5.5,0.4,5.1,58.664600133895874
12.2,24.3,0.10000000000000002,0.8495037775452559,0.9495037775452558,26.325,5.949550827423168,3.582003777545256,5.1,0.2,5.4,58.664600133895874
12.4,24.0,0.10000000000000002,0.775406219770166,0.875406219770166,23.6125,5.949716713881019,3.236656219770166,5.8,0.2,5.3,58.664600133895874
11.6,24.5,0.0,0.635179323630017,0.635179323630017,22.637500000000003,5.9498114097123995,2.8989293236300173,5.1,0.0,5.3,58.664600133895874
12.7,24.3,0.0,1.047981751712566,1.047981751712566,22.175000000000004,5.95011770244821,3.2654817517125667,6.5,0.0,5.2,58.664600133895874
11.6,25.6,1.0124999999999997,0.8073460508870377,1.8198460508870373,24.987500000000004,5.950470145745181,4.318596050887038,5.8,0.9,5.5,58.664600133895874
10.6,25.9,0.33749999999999997,0.8989230052492186,1.2364230052492187,22.712500000000002,5.950657276995305,3.507673005249219,6.6,0.3,5.3,58.664600133895874
8.3,27.2,0.012500000000000002,0.6668699869628465,0.6793699869628465,25.2875,5.950609470229724,3.208119986962847,5.2,0.1,5.5,58.664600133895874
9.5,26.9,0.6749999999999999,0.80562471404454,1.4806247140445399,24.525000000000002,5.950772471910112,3.9331247140445402,5.8,0.6,5.4,58.664600133895874
8.4,27.3,0.10000000000000002,0.7342973949943437,0.8342973949943436,24.0625,5.950771388499299,3.2405473949943437,5.6,0.2,5.3,58.664600133895874
8.1,27.6,0.10000000000000002,0.6086134963647234,0.7086134963647234,24.650000000000002,5.950770308123248,3.1736134963647236,4.5,0.2,5.2,58.664600133895874
9.9,26.9,0.6875,1.44028284672254,2.12778284672254,26.4625,5.951025641025642,4.77403284672254,6.9,0.7,5.3,58.664600133895874
8.0,28.5,0.11250000000000002,0.5848972189113305,0.6973972189113306,28.412499999999994,5.9512104283054,3.53864721891133,5.2,0.3,5.3,58.664600133895874
9.7,28.4,0.5375,0.9286071489135915,1.4661071489135915,29.312499999999996,5.951766620176663,4.397357148913591,5.7,0.7,5.3,58.664600133895874
9.7,28.8,0.5375,0.4610442089847462,0.9985442089847462,28.700000000000003,5.952414113277623,3.868544208984747,5.1,0.7,5.2,58.664600133895874
10.9,28.7,0.20000000000000004,0.6523004437453814,0.8523004437453815,29.8375,5.9533147890588785,3.8360504437453815,5.5,0.4,5.3,58.664600133895874
11.6,28.9,0.11250000000000002,0.5906196938033854,0.7031196938033855,30.299999999999997,5.954421296296297,3.7331196938033853,5.8,0.3,5.4,58.664600133895874
11.6,29.3,0.43749999999999994,1.0041265323018247,1.4416265323018247,34.0875,5.955617198335645,4.850376532301825,5.5,0.5,5.7,58.664600133895874
10.6,29.1,0.6749999999999999,0.6057291612967065,1.2807291612967064,37.887499999999996,5.956532779316713,5.069479161296706,4.9,0.6,6.1,58.664600133895874
11.4,27.9,0.10000000000000002,0.9604750071684487,1.0604750071684488,32.775,5.9573536191793455,4.337975007168449,6.2,0.2,6.0,58.664600133895874
11.6,28.1,0.0,1.1566411720193763,1.1566411720193763,35.5,5.958264272559854,4.706641172019377,6.7,0.0,6.2,58.664600133895874
10.7,28.6,0.0,1.250112044018762,1.250112044018762,36.724999999999994,5.959080459770115,4.922612044018761,6.6,0.0,6.4,58.664600133895874
10.5,28.8,0.0,1.2230922588852398,1.2230922588852398,36.724999999999994,5.959894398530762,4.895592258885239,7.9,0.0,6.4,58.664600133895874
9.6,30.3,0.0,1.1905864370809234,1.1905864370809234,38.625,5.960843649701972,5.053086437080924,6.2,0.0,6.6,58.664600133895874
9.5,29.9,0.0,1.2103165859765852,1.2103165859765852,37.05,5.961675824175825,4.915316585976585,6.7,0.0,6.6,58.664600133895874
8.5,30.0,0.6749999999999999,1.1254548537415583,1.8004548537415581,35.912499999999994,5.962299954275264,5.391704853741558,6.4,0.6,6.5,58.664600133895874
