local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.7,1.8,1.8662500000000002,0.06018673857444452,1.9264367385744448,0.5025,1.2911415525114154,1.9766867385744447,2.2,3.5,1.8,32.57976222038269
5.9,2.2,3.23625,0.019934058429942555,3.2561840584299424,0.8525000000000001,1.2913023679417124,3.3414340584299422,0.8,5.1,2.2,32.57976222038269
7.6,0.8,3.2862500000000003,0.17646651652359083,3.4627165165235914,0.15999999999999998,1.2915985467756586,3.4787165165235914,2.9,4.3,0.8,32.57976222038269
5.9,2.9,2.6662500000000007,0.09882392200790614,2.765073922007907,2.3162499999999997,1.292074275362319,2.9966989220079068,2.0,3.9,2.9,32.57976222038269
6.0,2.0,2.0825,0.04021965223511076,2.122719652235111,0.7299999999999999,1.292186088527552,2.195719652235111,2.0,4.0,2.0,32.57976222038269
5.9,2.0,3.74375,0.03211927022339798,3.775869270223398,1.36,1.2922522522522524,3.911869270223398,0.4,5.5,2.0,32.57976222038269
5.8,0.4,3.4975,0.03139043345870569,3.528890433458706,0.019999999999999997,1.2915543575920936,3.5308904334587057,0.7,5.0,0.4,32.57976222038269
5.6,0.7,2.5212499999999993,0.15153403263491377,2.672784032634913,0.11375,1.2909050179211468,2.684159032634913,2.5,3.1,0.7,32.57976222038269
6.3,2.5,1.7650000000000001,0.18374415473354658,1.9487441547335467,0.8562500000000001,1.2913762287756925,2.0343691547335467,3.1,3.2,2.5,32.57976222038269
6.0,3.1,1.96375,0.05346610634103932,2.0172161063410394,1.6362500000000002,1.2919786096256685,2.1808411063410396,1.9,4.1,3.1,32.57976222038269
5.9,1.9,1.89,0.10384092745434553,1.9938409274543454,1.14875,1.292,2.1087159274543454,2.3,3.6,1.9,32.57976222038269
6.4,2.3,3.230000000000001,0.0674157097896009,3.2974157097896017,1.01125,1.2924202127659574,3.398540709789602,2.0,4.0,2.3,32.57976222038269
5.9,2.0,3.195,0.07351113822954651,3.268511138229546,0.6625,1.2924845269672858,3.3347611382295463,1.7,4.2,2.0,32.57976222038269
5.5,1.7,2.2474999999999996,0.03289755949732137,2.280397559497321,0.46375,1.2922398589065256,2.326772559497321,1.5,4.0,1.7,32.57976222038269
6.4,1.5,3.0599999999999996,0.09663325345922395,3.1566332534592236,0.6187499999999999,1.2923043095866316,3.2185082534592238,1.5,4.8,1.5,32.57976222038269
5.9,1.5,1.18,0.15085760647720697,1.3308576064772069,1.0687499999999999,1.2921491228070177,1.437732606477207,3.3,2.6,1.5,32.57976222038269
6.0,3.3,1.8287499999999999,0.12974715054331595,1.9584971505433157,2.39625,1.2928258967629047,2.1981221505433157,2.5,3.5,3.3,32.57976222038269
4.8,2.5,1.99,0.03575352626168048,2.0257535262616804,1.5162499999999999,1.2926265270506108,2.1773785262616805,1.0,3.8,2.5,32.57976222038269
5.6,1.0,1.46125,0.259417302199789,1.720667302199789,0.3125,1.2921235857267193,1.751917302199789,2.7,2.9,1.0,32.57976222038269
6.5,2.7,2.065,0.22605375439909162,2.2910537543990914,1.6087499999999997,1.292751736111111,2.4519287543990913,2.7,3.8,2.7,32.57976222038269
5.5,2.7,2.17375,0.01137452723483276,2.1851245272348327,1.65375,1.292943722943723,2.350499527234833,0.8,4.7,2.7,32.57976222038269
6.6,0.8,3.655,0.07564168107042296,3.7306416810704226,0.28,1.292789291882556,3.7586416810704226,1.6,5.0,0.8,32.57976222038269
6.0,1.6,2.07125,0.07759315669984773,2.1488431566998476,0.62,1.292721791559001,2.2108431566998474,2.6,3.1,1.6,32.57976222038269
6.1,2.6,3.6575,0.04142633190449416,3.6989263319044943,1.015,1.2931271477663233,3.8004263319044944,0.9,5.2,2.6,32.57976222038269
5.7,0.9,2.6674999999999995,0.03198148242753779,2.6994814824275375,0.23625,1.292630676949443,2.7231064824275375,1.7,4.0,0.9,32.57976222038269
5.7,1.7,2.4649999999999994,0.0336543843350313,2.4986543843350306,0.87625,1.2924786324786326,2.5862793843350307,1.7,4.0,1.7,32.57976222038269
5.6,1.7,1.4712500000000002,0.0466669196420682,1.5179169196420683,0.87625,1.2922847399829498,1.6055419196420684,2.5,3.1,1.7,32.57976222038269
6.0,2.5,2.5425,0.13155452391857747,2.6740545239185773,1.23875,1.2926020408163268,2.7979295239185773,1.8,4.2,2.5,32.57976222038269
6.7,1.8,2.9037500000000005,0.15890442094810187,3.0626544209481024,1.89,1.2929177268871925,3.2516544209481024,2.2,4.3,1.8,32.57976222038269
6.6,2.2,1.7775000000000003,0.157333843374614,1.9348338433746144,1.55,1.2933587140439928,2.089833843374614,3.6,3.0,2.2,32.57976222038269
5.7,3.6,3.403749999999999,0.022044984687477866,3.425794984687477,3.0000000000000004,1.2940084388185653,3.725794984687477,0.7,4.7,3.6,32.57976222038269
6.8,0.7,3.23,0.15946240005033865,3.3894624000503386,0.42874999999999996,1.2938973063973065,3.4323374000503386,3.2,3.4,0.7,32.57976222038269
5.4,3.2,2.7075,0.0,2.7075,1.9449999999999998,1.2942485306465155,2.902,0.0,5.4,3.2,32.57976222038269
5.6,0.0,0.9000000000000001,0.046401574046187534,0.9464015740461876,0.0,1.2933417085427135,0.9464015740461876,2.6,3.0,0.0,32.57976222038269
5.0,2.6,1.10375,0.05469139095751044,1.1584413909575104,2.7325,1.2932748538011696,1.4316913909575104,2.5,2.5,2.6,32.57976222038269
7.2,2.5,5.4037500000000005,0.023675601247859092,5.42742560124786,0.96875,1.2940833333333335,5.52430060124786,1.0,5.7,2.5,32.57976222038269
6.9,1.0,3.2849999999999997,0.0845611610047195,3.3695611610047194,0.29000000000000004,1.2941396508728178,3.3985611610047193,2.1,4.8,1.0,32.57976222038269
6.0,2.1,3.0,0.029518048279730643,3.029518048279731,1.67625,1.2942786069651742,3.197143048279731,1.1,4.8,2.1,32.57976222038269
6.1,1.1,3.2537499999999997,0.04944122754964431,3.303191227549644,0.4262500000000001,1.2940446650124071,3.345816227549644,2.4,3.5,1.1,32.57976222038269
6.5,2.4,3.9275,0.03289340206864446,3.960393402068645,1.005,1.2945132013201321,4.060893402068645,1.3,5.2,2.4,32.57976222038269
6.7,1.3,2.8899999999999997,0.12321755720066628,3.013217557200666,0.79625,1.2946090534979422,3.092842557200666,2.9,3.8,1.3,32.57976222038269
5.0,2.9,1.57125,0.07317167126385994,1.64442167126386,1.5362500000000001,1.294663382594417,1.7980466712638599,1.7,3.3,2.9,32.57976222038269
4.5,1.7,1.0337500000000002,0.03583493913870756,1.0695849391387078,0.89125,1.294021294021294,1.1587099391387077,2.2,2.3,1.7,32.57976222038269
5.6,2.2,2.165,0.0829113852316172,2.247911385231617,0.7100000000000001,1.2940359477124181,2.318911385231617,1.6,4.0,2.2,32.57976222038269
6.8,1.6,3.2899999999999996,0.13248602019140587,3.4224860201914056,0.83,1.2942950285248576,3.5054860201914058,2.0,4.6,1.6,32.57976222038269
5.8,2.0,1.7849999999999997,0.1008895683796324,1.8858895683796322,1.3375,1.294308943089431,2.019639568379632,2.8,3.0,2.0,32.57976222038269
6.2,2.8,3.8125000000000004,0.04248390860314544,3.854983908603146,2.2849999999999997,1.294809407948094,4.083483908603146,1.1,5.0,2.8,32.57976222038269
7.1,1.1,5.26875,0.009095101174174364,5.277845101174174,0.35125,1.2949838187702265,5.312970101174174,0.6,6.3,1.1,32.57976222038269
5.6,0.6,2.92375,0.0036282168568669854,2.927378216856867,0.06750000000000002,1.2943502824858757,2.934128216856867,0.3,5.3,0.6,32.57976222038269
5.6,0.3,1.295,0.16894677795651677,1.4639467779565167,0.03375000000000001,1.2935990338164252,1.4673217779565166,3.4,2.2,0.3,32.57976222038269
4.8,3.4,1.8462500000000004,0.027276193920344072,1.8735261939203445,2.1425,1.2937751004016063,2.0877761939203445,1.1,3.7,3.4,32.57976222038269
6.4,1.1,2.9362500000000007,0.1507075070320041,3.0869575070320048,0.19375,1.2936698717948718,3.106332507032005,3.0,3.3,1.1,32.57976222038269
6.1,3.0,3.78125,0.02354833403431983,3.8047983340343197,1.59,1.2942046362909672,3.96379833403432,1.7,4.3,3.0,32.57976222038269
4.4,1.7,1.35875,0.06478428883048597,1.4235342888304858,0.77875,1.2935406698564595,1.5014092888304857,1.3,3.1,1.7,32.57976222038269
5.1,1.3,1.3712499999999996,0.17895274727707614,1.5502027472770759,0.6987500000000001,1.2929992044550516,1.6200777472770758,2.8,2.3,1.3,32.57976222038269
6.0,2.8,2.9587499999999998,0.02187840497566876,2.9806284049756684,0.8525000000000001,1.2934126984126986,3.065878404975668,1.5,4.5,2.8,32.57976222038269
5.3,1.5,2.03625,0.059829302291581066,2.096079302291581,0.70875,1.2930324623911322,2.166954302291581,2.0,3.3,1.5,32.57976222038269
5.3,2.0,2.37375,0.05302531490792711,2.426775314907927,0.6625000000000001,1.2928515007898893,2.493025314907927,1.4,3.9,2.0,32.57976222038269
5.8,1.4,1.95125,0.09237523679346656,2.0436252367934666,0.4600000000000001,1.2926319936958235,2.0896252367934665,2.1,3.7,1.4,32.57976222038269
5.4,2.1,2.1374999999999997,0.17521485454052096,2.3127148545405207,1.3387499999999999,1.2925314465408804,2.446589854540521,2.4,3.0,2.1,32.57976222038269
5.3,2.4,2.32625,0.08791304143139222,2.414163041431392,1.0574999999999999,1.2925098039215686,2.519913041431392,1.0,4.3,2.4,32.57976222038269
4.6,1.0,0.84375,0.03465963595320565,0.8784096359532056,0.1475,1.2916666666666665,0.8931596359532057,1.3,3.3,1.0,32.57976222038269
5.9,1.3,1.01375,0.26917435422494806,1.282924354224948,0.6987500000000001,1.2914519906323185,1.352799354224948,4.0,1.9,1.3,32.57976222038269
5.0,4.0,2.635,0.025178964109780724,2.6601789641097806,1.7900000000000003,1.2919392523364486,2.839178964109781,0.6,4.4,4.0,32.57976222038269
6.1,0.6,2.24625,0.04327723021332656,2.2895272302133263,0.09000000000000001,1.2915306915306917,2.298527230213326,1.6,4.5,0.6,32.57976222038269
4.7,1.6,0.9912500000000001,0.09403552284446878,1.0852855228444689,1.52,1.2909689922480623,1.237285522844469,2.2,2.5,1.6,32.57976222038269
5.8,2.2,2.23,0.19047195602136116,2.4204719560213612,1.2349999999999999,1.2910672853828307,2.543971956021361,2.5,3.2,2.2,32.57976222038269
6.7,2.5,3.7700000000000005,0.06090347444338928,3.8309034744433896,1.4187499999999997,1.2916280864197531,3.9727784744433894,2.1,4.6,2.5,32.57976222038269
5.4,2.1,2.12125,0.0432584761144322,2.164508476114432,1.45125,1.2915319476520402,2.309633476114432,1.9,3.5,2.1,32.57976222038269
6.4,1.9,2.5675000000000003,0.09393057813440465,2.661430578134405,1.3737499999999998,1.2917434715821812,2.798805578134405,2.4,3.8,1.9,32.57976222038269
4.9,2.4,1.8000000000000003,0.042881080549599104,1.8428810805495994,1.5299999999999998,1.2915708812260536,1.9958810805495995,0.7,4.2,2.4,32.57976222038269
5.7,0.7,2.6774999999999998,0.1338776360729067,2.8113776360729066,0.11375,1.2910550458715595,2.8227526360729067,1.5,4.2,0.7,32.57976222038269
4.7,1.5,1.0575,0.05748971862111628,1.1149897186211164,0.57375,1.290465293668955,1.1723647186211164,2.3,2.4,1.5,32.57976222038269
4.9,2.3,1.61625,0.03346985369699054,1.6497198536969906,0.6287499999999999,1.2902587519025874,1.7125948536969906,1.6,3.3,2.3,32.57976222038269
6.1,1.6,1.9325,0.1241679297172392,2.056667929717239,0.35,1.2902429764616552,2.0916679297172394,2.7,3.4,1.6,32.57976222038269
6.7,2.7,2.8425,0.10279031151849398,2.9452903115184936,1.7662499999999997,1.2908712121212123,3.1219153115184937,3.0,3.6,2.7,32.57976222038269
6.3,3.0,3.9487499999999995,0.027206911597219635,3.975956911597219,1.6500000000000001,1.29145880574452,4.140956911597219,0.6,5.7,3.0,32.57976222038269
5.7,0.6,2.24375,0.043023006951473104,2.286773006951473,0.2700000000000001,1.2909125188536952,2.313773006951473,1.4,4.3,0.6,32.57976222038269
6.6,1.4,2.8924999999999996,0.13774771190199378,3.0302477119019935,0.91,1.2910082768999247,3.1212477119019937,3.2,3.4,1.4,32.57976222038269
6.0,3.2,2.0025,0.07987732657709641,2.082377326577096,2.0199999999999996,1.2915540540540538,2.284377326577096,2.4,3.6,3.2,32.57976222038269
7.0,2.4,5.154999999999999,0.01503910499751404,5.170039104997513,1.4175,1.2921722846441948,5.311789104997513,0.5,6.2,2.4,32.57976222038269
5.6,0.5,2.4200000000000004,0.05977050436079065,2.479770504360791,0.15625,1.2915545590433484,2.495395504360791,1.6,4.0,0.5,32.57976222038269
6.5,1.6,2.575,0.07130214104302002,2.6463021410430203,0.35,1.2916853094705445,2.6813021410430204,2.7,3.8,1.6,32.57976222038269
6.5,2.7,1.96,0.15658198216659877,2.1165819821665988,1.86375,1.2922247023809523,2.3029569821665987,3.3,3.2,2.7,32.57976222038269
6.1,3.3,3.0537499999999995,0.014524572475217731,3.068274572475217,1.92375,1.2928359317000742,3.2606495724752174,0.6,5.5,3.3,32.57976222038269
6.3,0.6,2.2387499999999996,0.1443656037452653,2.383115603745265,0.2700000000000001,1.2925185185185186,2.410115603745265,3.6,2.7,0.6,32.57976222038269
5.6,3.6,1.6087499999999997,0.08230310017070674,1.6910531001707065,4.169999999999999,1.2930524759793052,2.1080531001707064,2.3,3.3,3.6,32.57976222038269
5.5,2.3,2.6449999999999996,0.008995953776436116,2.6539959537764357,0.96625,1.2930678466076697,2.7506209537764357,0.9,4.6,2.3,32.57976222038269
5.5,0.9,1.9924999999999995,0.1371239995203894,2.1296239995203887,0.23625,1.2925680647534954,2.1532489995203887,2.1,3.4,0.9,32.57976222038269
5.5,2.1,1.775,0.12378803622274431,1.8987880362227443,0.7762500000000002,1.292511013215859,1.9764130362227443,2.7,2.8,2.1,32.57976222038269
5.6,2.7,2.08375,0.07619935556350456,2.159949355563505,1.04625,1.2927106227106226,2.264574355563505,1.5,4.1,2.7,32.57976222038269
5.7,1.5,1.21375,0.25040776584543173,1.464157765845432,0.5062499999999999,1.2925073099415205,1.5147827658454318,3.4,2.3,1.5,32.57976222038269
7.0,3.4,5.5825,0.0064126256615982275,5.588912625661598,1.73,1.2934719183078047,5.761912625661598,0.6,6.2,3.4,32.57976222038269
6.2,0.6,3.4362500000000002,0.030745179071607735,3.466995179071608,0.06750000000000002,1.2931222707423582,3.473745179071608,1.2,4.9,0.6,32.57976222038269
5.8,1.2,2.205,0.13960866143375425,2.3446086614337545,0.585,1.2928467683369642,2.4031086614337545,2.2,3.6,1.2,32.57976222038269
7.7,2.2,4.13875,0.24946412177605792,4.388214121776058,1.0474999999999999,1.2936231884057972,4.492964121776058,3.0,4.7,2.2,32.57976222038269
7.0,3.0,5.482500000000001,0.006527995345243306,5.4890279953452445,4.0125,1.2944323933477946,5.890277995345245,0.4,6.6,3.0,32.57976222038269
6.2,0.4,3.4475,0.03567490216897418,3.483174902168974,0.07999999999999999,1.294011544011544,3.491174902168974,1.0,5.2,0.4,32.57976222038269
6.1,1.0,2.1799999999999993,0.05883297180572941,2.2388329718057287,0.3125,1.293772498200144,2.2700829718057287,2.7,3.4,1.0,32.57976222038269
5.6,2.7,2.6325,0.11761225046604422,2.750112250466044,2.86875,1.2939655172413793,3.0369872504660442,2.0,3.6,2.7,32.57976222038269
6.2,2.0,3.8025,0.04999798290770531,3.8524979829077055,0.88,1.294121863799283,3.9404979829077056,1.2,4.8,2.0,32.57976222038269
6.1,1.2,3.32125,0.03435187153183654,3.3556018715318365,0.4275,1.2939556509299,3.3983518715318364,1.8,4.1,1.2,32.57976222038269
5.8,1.8,2.642499999999999,0.05063252516384675,2.693132525163846,1.41,1.29389721627409,2.834132525163846,1.4,4.4,1.8,32.57976222038269
5.8,1.4,3.7150000000000003,0.04046782139331645,3.755467821393317,0.5425,1.293696581196581,3.809717821393317,1.0,4.4,1.4,32.57976222038269
6.5,1.0,2.7375,0.20948931568715903,2.946989315687159,0.1475,1.2936034115138593,2.9617393156871588,2.3,4.2,1.0,32.57976222038269
6.7,2.3,3.383749999999999,0.07678140272822241,3.4605314027282215,1.14625,1.2940425531914892,3.5751564027282217,1.8,4.9,2.3,32.57976222038269
6.4,1.8,3.238749999999999,0.06128054391518187,3.300030543915181,2.43,1.2941967445152158,3.543030543915181,1.7,4.7,1.8,32.57976222038269
6.5,1.7,4.5337499999999995,0.004431350194620508,4.53818135019462,0.7787499999999999,1.2943502824858757,4.6160563501946195,0.2,6.3,1.7,32.57976222038269
5.6,0.2,1.5174999999999998,0.07317450263294331,1.5906745026329432,0.009999999999999998,1.2936575052854125,1.591674502632943,2.4,3.2,0.2,32.57976222038269
5.6,2.4,0.9700000000000002,0.13973777901962106,1.1097377790196212,2.7449999999999997,1.2937412095639942,1.3842377790196212,3.0,2.6,2.4,32.57976222038269
5.7,3.0,2.225,0.0175129819743465,2.242512981974347,1.89,1.2940701754385968,2.431512981974347,1.7,4.0,3.0,32.57976222038269
5.8,1.7,3.015,0.02450113679096216,3.039501136790962,0.87625,1.2939775910364149,3.127126136790962,1.0,4.8,1.7,32.57976222038269
5.4,1.0,1.9575000000000002,0.09297149370515169,2.050471493705152,0.6499999999999999,1.2935010482180294,2.1154714937051518,1.8,3.6,1.0,32.57976222038269
6.9,1.8,4.27,0.0688975632844433,4.338897563284442,0.6525000000000001,1.2938284518828453,4.404147563284442,1.7,5.0,1.8,32.57976222038269
5.4,1.7,2.7775,0.02761686270012575,2.8051168627001255,0.6962500000000001,1.293597773138483,2.8747418627001253,1.6,3.8,1.7,32.57976222038269
5.7,1.6,1.2825,0.15809377281971718,1.4405937728197171,0.5825000000000001,1.2934375,1.498843772819717,2.7,3.0,1.6,32.57976222038269
5.3,2.7,1.0000000000000002,0.07188712842680976,1.0718871284268099,1.99125,1.2935204435204437,1.2710121284268099,2.1,3.2,2.7,32.57976222038269
5.3,2.1,2.545,0.08868731921806484,2.633687319218065,1.4362499999999998,1.2933955739972338,2.777312319218065,2.6,2.6,2.1,32.57976222038269
5.9,2.6,1.4837500000000001,0.09385458718315155,1.5776045871831517,1.015,1.2936507936507937,1.6791045871831516,2.4,3.5,2.6,32.57976222038269
4.8,2.4,1.1712500000000001,0.062479320612733,1.233729320612733,1.9800000000000002,1.2934573002754821,1.431729320612733,2.3,2.5,2.4,32.57976222038269
5.8,2.3,3.8712499999999994,0.04032690848463478,3.9115769084846344,0.6962499999999999,1.2935738831615122,3.981201908484634,0.9,4.9,2.3,32.57976222038269
5.6,0.9,2.635,0.041934464350456516,2.6769344643504565,0.30375,1.2931412894375858,2.7073094643504563,1.7,3.8,0.9,32.57976222038269
6.6,1.7,3.2375,0.019066436631955362,3.2565664366319553,0.51625,1.2933264887063654,3.3081914366319554,1.4,5.2,1.7,32.57976222038269
6.7,1.4,2.9562500000000003,0.2946431084108534,3.2508931084108537,1.0675,1.2934426229508196,3.3576431084108536,3.0,3.7,1.4,32.57976222038269
5.5,3.0,1.9574999999999998,0.0424738224601117,1.9999738224601116,1.6424999999999998,1.293694614860259,2.1642238224601114,1.9,3.6,3.0,32.57976222038269
4.2,1.9,1.44125,0.11184162859601654,1.5530916285960163,0.6987500000000001,1.29312925170068,1.6229666285960163,1.7,2.5,1.9,32.57976222038269
6.5,1.7,2.43125,0.21360554562025175,2.644855545620252,0.6287499999999999,1.2932790224032586,2.707730545620252,2.2,4.3,1.7,32.57976222038269
6.0,2.2,3.0,0.06338413370114825,3.063384133701148,1.7075000000000002,1.2934281842818427,3.234134133701148,1.7,4.2,2.2,32.57976222038269
7.1,1.7,5.87875,0.0,5.87875,0.74125,1.2937795807978363,5.952875000000001,0.0,7.1,1.7,32.57976222038269
7.2,0.0,4.4925,0.08698088954817322,4.579480889548173,0.0,1.2935897435897437,4.579480889548173,2.4,4.8,0.0,32.57976222038269
5.3,2.4,1.48875,0.13605180174344508,1.6248018017434451,1.26,1.2935690235690234,1.750801801743445,2.0,3.3,2.4,32.57976222038269
6.1,2.0,1.95875,0.10490232897246925,2.063652328972469,1.8999999999999995,1.2936827956989247,2.253652328972469,3.0,3.1,2.0,32.57976222038269
5.5,3.0,2.0324999999999998,0.06637334767519928,2.098873347675199,2.43,1.2939302481556,2.341873347675199,1.7,3.6,3.0,32.57976222038269
7.9,1.7,6.26125,0.020390846339677936,6.281640846339679,0.87625,1.2945448460508702,6.369265846339679,0.6,7.1,1.7,32.57976222038269
6.1,0.6,3.692500000000001,0.10019172067197679,3.7926917206719777,0.2700000000000001,1.2941883767535072,3.819691720671978,1.7,4.4,0.6,32.57976222038269
5.7,1.7,1.0424999999999998,0.1615894720478599,1.2040894720478597,0.74125,1.2940666666666667,1.2782144720478597,3.3,2.4,1.7,32.57976222038269
6.2,3.3,2.26125,0.06340250570540659,2.3246525057054064,2.8912499999999994,1.2946440452428474,2.6137775057054062,1.7,4.5,3.3,32.57976222038269
6.2,1.7,3.0537499999999995,0.1073651190084146,3.161115119008414,1.67875,1.29468791500664,3.328990119008414,2.2,3.7,1.7,32.57976222038269
6.6,2.2,3.4812499999999997,0.031975127249929895,3.5132251272499295,0.8525000000000001,1.2950298210735585,3.5984751272499294,1.1,5.5,2.2,32.57976222038269
7.6,1.1,4.9675,0.07157337368831723,5.039073373688318,0.50875,1.2953373015873018,5.089948373688317,1.7,5.6,1.1,32.57976222038269
5.9,1.7,3.4237499999999996,0.03835987778392211,3.462109877783922,0.89125,1.2952805280528055,3.551234877783922,1.0,4.5,1.7,32.57976222038269
5.8,1.0,1.6525,0.20373285182997028,1.8562328518299704,0.46249999999999997,1.2949604743083003,1.9024828518299703,2.6,3.2,1.0,32.57976222038269
7.8,2.6,4.986249999999999,0.023849504252473838,5.010099504252473,1.8325000000000005,1.2958251150558846,5.193349504252473,1.7,5.9,2.6,32.57976222038269
5.7,1.7,3.0574999999999997,0.0250444312307731,3.082544431230773,1.5512499999999996,1.2957020997375328,3.2376694312307728,0.5,5.2,1.7,32.57976222038269
6.6,0.5,2.5624999999999996,0.1429317527026678,2.7054317527026672,0.15625,1.2954813359528488,2.7210567527026672,2.6,4.0,0.5,32.57976222038269
5.4,2.6,2.68,0.06757833606561542,2.7475783360656156,1.6524999999999999,1.2955555555555558,2.9128283360656155,2.2,3.2,2.6,32.57976222038269
6.6,2.2,4.12125,0.013062328750540727,4.134312328750541,0.6875,1.2958904109589038,4.203062328750541,1.3,5.1,2.2,32.57976222038269
4.4,1.3,1.41375,0.039296335611839456,1.4530463356118395,0.38375000000000004,1.2952148437499997,1.4914213356118395,1.7,2.7,1.3,32.57976222038269
6.3,1.7,2.62375,0.03358323189909992,2.6573332318991,0.4937500000000001,1.2952891487979208,2.7067082318991,2.2,4.1,1.7,32.57976222038269
5.1,2.2,1.02,0.12358030179170208,1.1435803017917021,1.0999999999999999,1.2951361867704283,1.2535803017917022,2.7,2.4,2.2,32.57976222038269
6.5,2.7,3.54375,0.16952231997484052,3.7132723199748408,1.22625,1.295598705501618,3.835897319974841,1.9,4.5,2.7,32.57976222038269
6.1,1.9,2.4887500000000005,0.150096729189126,2.6388467291891264,0.6987500000000001,1.295671834625323,2.7087217291891266,2.0,4.1,1.9,32.57976222038269
4.8,2.0,1.4175,0.08362052490820437,1.5011205249082042,1.3375,1.295357833655706,1.6348705249082043,1.8,3.0,2.0,32.57976222038269
6.1,1.8,4.231249999999999,0.0018698550088017823,4.233119855008801,0.7425,1.2953989703989701,4.307369855008801,0.5,5.5,1.8,32.57976222038269
6.3,0.5,2.58625,0.0970852885378213,2.6833352885378217,0.15625,1.2950867052023123,2.6989602885378217,2.2,4.1,0.5,32.57976222038269
6.8,2.2,2.37875,0.4107426332934355,2.7894926332934356,1.55,1.2954807692307695,2.944492633293436,3.0,3.7,2.2,32.57976222038269
5.2,3.0,1.7487500000000002,0.1696022912495424,1.9183522912495428,3.6899999999999995,1.295617402431222,2.287352291249543,1.8,3.1,3.0,32.57976222038269
6.3,1.8,2.4537500000000003,0.0319949685306167,2.485744968530617,0.855,1.295721583652618,2.571244968530617,2.3,3.7,1.8,32.57976222038269
4.9,2.3,2.6449999999999996,0.03414017973150669,2.6791401797315064,1.2287499999999998,1.2955385595920967,2.8020151797315065,0.7,4.0,2.3,32.57976222038269
6.8,0.7,3.9187499999999997,0.1283912302828042,4.047141230282804,0.15875,1.2954516539440202,4.063016230282805,1.4,5.1,0.7,32.57976222038269
6.2,1.4,2.8249999999999997,0.05129280724468472,2.8762928072446843,1.0675,1.2953968253968253,2.983042807244684,2.0,4.0,1.4,32.57976222038269
6.6,2.0,4.262499999999999,0.023225111250551152,4.28572511125055,0.7300000000000001,1.2956590621039292,4.358725111250551,1.0,5.6,2.0,32.57976222038269
7.6,1.0,4.478750000000001,0.12295462199681471,4.601704621996816,0.35000000000000003,1.2959203036053133,4.636704621996816,2.6,4.9,1.0,32.57976222038269
5.5,2.6,2.84625,0.002797133052630146,2.84904713305263,1.6075000000000002,1.2960227272727274,3.00979713305263,0.3,5.1,2.6,32.57976222038269
6.6,0.3,3.22875,0.0747638359526474,3.3035138359526472,0.03375000000000001,1.2957466918714557,3.3068888359526474,2.0,4.5,0.3,32.57976222038269
5.6,2.0,2.52,0.07714534315508569,2.5971453431550855,1.8324999999999998,1.295691823899371,2.7803953431550856,2.0,3.6,2.0,32.57976222038269
6.1,2.0,3.0862500000000006,0.09583120587904265,3.1820812058790433,1.1275,1.2957940991839296,3.2948312058790434,2.2,3.9,2.0,32.57976222038269
6.4,2.2,3.3775,0.019027976023057117,3.396527976023057,1.1824999999999999,1.2960526315789473,3.514777976023057,1.3,5.0,2.2,32.57976222038269
5.8,1.3,3.2425,0.02991435059821902,3.2724143505982193,1.6737499999999998,1.2958411507191994,3.439789350598219,1.4,4.4,1.3,32.57976222038269
7.2,1.4,3.54625,0.03418076449736203,3.580430764497362,0.39249999999999996,1.2960986267166041,3.619680764497362,2.1,4.7,1.4,32.57976222038269
5.6,2.1,3.195,0.021688921861408517,3.2166889218614085,1.28625,1.2960747663551402,3.3453139218614085,1.4,4.2,2.1,32.57976222038269
5.9,1.4,3.3000000000000003,0.05007170672810234,3.3500717067281025,0.39249999999999996,1.2959266169154229,3.3893217067281025,1.1,4.8,1.4,32.57976222038269
6.9,1.1,4.882499999999999,0.031774389001889926,4.914274389001889,0.31375000000000003,1.2959962756052144,4.945649389001889,1.4,5.4,1.1,32.57976222038269
5.8,1.4,0.96875,0.15298144382697496,1.121731443826975,0.4600000000000001,1.295817843866171,1.167731443826975,3.3,2.5,1.4,32.57976222038269
5.8,3.3,1.7987500000000003,0.06828732552096904,1.8670373255209693,2.47875,1.2962275819418676,2.114912325520969,2.3,3.5,3.3,32.57976222038269
5.8,2.3,3.2749999999999995,0.04545609323380096,3.3204560932338003,1.7087499999999998,1.2963271604938273,3.4913310932338004,1.2,4.6,2.3,32.57976222038269
5.3,1.2,2.43,0.059466039802982124,2.4894660398029824,0.27,1.2959334565619223,2.5164660398029826,1.7,3.6,1.2,32.57976222038269
6.2,1.7,3.45375,0.11778111215798727,3.571531112157987,0.5837500000000001,1.295971709717097,3.629906112157987,1.7,4.5,1.7,32.57976222038269
6.2,1.7,2.7224999999999997,0.06777587151275585,2.7902758715127556,0.77875,1.2960098219766727,2.8681508715127557,2.0,4.2,1.7,32.57976222038269
6.5,2.0,2.881249999999999,0.10251240235833768,2.983762402358337,1.4199999999999997,1.296231617647059,3.125762402358337,2.2,4.3,2.0,32.57976222038269
7.4,2.2,5.78625,0.019174574376874823,5.805424574376874,1.6100000000000003,1.296788990825688,5.966424574376875,1.0,6.3,2.2,32.57976222038269
8.0,1.0,6.2700000000000005,0.030513553016398628,6.300513553016399,0.46249999999999997,1.297161172161172,6.346763553016399,1.1,6.6,1.0,32.57976222038269
