local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.5,0.8,3.7287500000000002,0.17644286238698317,3.9051928623869836,0.43,2.0241891891891894,3.9481928623869837,3.3,5.5,0.8,33.703941822052
7.0,3.3,2.32875,0.011095047880724651,2.3398450478807247,1.2799999999999998,2.0233602875112306,2.467845047880725,1.3,4.5,1.6,33.703941822052
8.3,3.0,2.1149999999999998,0.08673746735247125,2.201737467352471,2.4625,2.0229838709677423,2.447987467352471,2.9,4.2,2.6,33.703941822052
8.4,3.3,2.72,0.06891333234632852,2.7889133323463287,1.6449999999999998,2.0227882037533513,2.9534133323463285,2.4,3.4,2.6,33.703941822052
8.8,3.1,2.33125,0.0884525107908788,2.4197025107908785,0.9562499999999998,2.022682709447415,2.5153275107908786,2.0,3.5,2.7,33.703941822052
8.6,2.4,2.70125,0.11599961097092622,2.817249610970926,0.8900000000000001,2.022177777777778,2.906249610970926,3.4,3.7,2.2,33.703941822052
8.0,3.6,2.51875,0.048719443336987536,2.5674694433369876,1.7774999999999999,2.0219414893617023,2.7452194433369876,0.9,3.5,3.0,33.703941822052
9.6,1.5,1.8750000000000002,0.15108560315467048,2.026085603154671,0.28125,2.021485411140584,2.054210603154671,2.5,3.0,1.5,33.703941822052
10.5,2.5,2.39875,0.0805755610705834,2.4793255610705836,0.62,2.0218694885361552,2.5413255610705834,1.5,2.9,2.2,33.703941822052
12.1,1.8,1.6800000000000002,0.1731813341657093,1.8531813341657095,0.49500000000000005,2.022647317502199,1.9026813341657096,4.9,1.8,1.8,33.703941822052
11.2,4.9,3.515,0.1013672370489555,3.6163672370489555,2.5987499999999994,2.024385964912281,3.8762422370489555,4.1,4.6,4.5,33.703941822052
7.9,4.5,4.05125,0.051002963953149225,4.102252963953148,1.99125,2.024496937882765,4.301377963953149,1.9,5.5,2.7,33.703941822052
7.3,3.7,4.262499999999999,0.039218467210085595,4.301718467210085,2.5999999999999996,2.023996509598604,4.561718467210085,1.4,5.6,2.8,33.703941822052
6.8,2.3,1.60625,0.06670586919708732,1.6729558691970872,1.4200000000000002,2.0226718885987816,1.814955869197087,1.8,3.7,2.0,33.703941822052
9.0,2.1,0.8887500000000002,0.1491565234634667,1.0379065234634668,1.6899999999999997,2.022222222222222,1.2069065234634668,3.7,2.1,2.0,33.703941822052
8.6,3.8,1.52125,0.03509594275362701,1.556345942753627,0.73125,2.0223376623376623,1.6294709427536271,1.5,1.7,2.7,33.703941822052
11.1,2.6,1.4399999999999997,0.1133944467945744,1.5533944467945742,1.3050000000000002,2.023013816925734,1.6838944467945742,3.0,1.8,2.4,33.703941822052
11.2,3.2,3.3862500000000004,0.17539603976338922,3.5616460397633896,0.9387500000000002,2.0239879414298025,3.6555210397633897,4.4,3.9,2.5,33.703941822052
8.4,5.1,1.4925000000000002,0.0772174128816073,1.5697174128816074,2.1987500000000004,2.0245704467353947,1.7895924128816074,2.6,3.0,3.7,33.703941822052
8.8,4.0,2.005,0.08763355517287902,2.092633555172879,1.3924999999999998,2.0248500428449017,2.231883555172879,1.9,3.2,2.8,33.703941822052
8.9,3.1,1.0775000000000001,0.09839876303744609,1.1758987630374462,1.23875,2.024786324786325,1.2997737630374462,2.1,2.2,3.1,33.703941822052
10.7,2.1,0.62,0.12719315693413416,0.7471931569341341,1.15875,2.025063938618926,0.8630681569341341,3.4,1.6,2.1,33.703941822052
11.8,3.4,2.7462500000000003,0.15434596016699384,2.900595960166994,1.2075000000000002,2.0263605442176873,3.021345960166994,3.1,3.1,3.0,33.703941822052
11.6,3.5,5.248749999999999,0.24451864389538883,5.493268643895388,1.3874999999999997,2.0276081424936385,5.632018643895388,3.1,5.9,3.0,33.703941822052
8.2,3.6,3.6362500000000004,0.04401182899822179,3.6802618289982223,1.3837499999999998,2.0274534686971237,3.818636828998222,0.6,5.3,2.1,33.703941822052
9.4,2.1,2.8225,0.1842927635668109,3.0067927635668106,1.3375,2.0271729957805906,3.1405427635668106,3.0,4.4,2.0,33.703941822052
8.5,3.1,2.69625,0.12601698349085344,2.8222669834908536,1.10375,2.0269360269360273,2.9326419834908535,2.6,4.5,1.9,33.703941822052
7.5,3.8,2.11875,0.0717672649064936,2.1905172649064935,1.76625,2.026574307304786,2.3671422649064935,3.6,3.9,2.7,33.703941822052
7.6,4.7,4.35875,0.017945122920924084,4.376695122920924,2.0475000000000003,2.026633165829146,4.581445122920924,1.1,5.5,3.0,33.703941822052
8.1,2.8,3.43,0.09743257407695348,3.5274325740769537,1.14625,2.0261069340016706,3.642057574076954,2.0,3.8,2.3,33.703941822052
9.7,2.5,2.27375,0.12455812278292487,2.398308122782925,0.4787499999999999,2.026125,2.4461831227829247,3.0,3.1,1.7,33.703941822052
9.5,3.8,2.81,0.10064251086279864,2.910642510862799,1.92375,2.026600166251039,3.103017510862799,2.7,4.0,3.3,33.703941822052
8.0,3.2,2.4312499999999995,0.025755993136635066,2.4570059931366344,0.73375,2.0262023217247096,2.5303809931366343,1.6,4.3,1.7,33.703941822052
7.5,3.1,2.09125,0.06997722509570786,2.161227225095708,1.4974999999999998,2.025558312655087,2.310977225095708,1.6,4.7,2.2,33.703941822052
7.5,2.5,0.6287499999999999,0.08608822923018083,0.7148382292301807,1.4974999999999998,2.0246699669967,0.8645882292301807,2.4,2.3,2.2,33.703941822052
8.4,2.7,2.5462499999999997,0.10487699735102354,2.651126997351023,1.10375,2.0242386831275723,2.761501997351023,1.8,3.9,2.5,33.703941822052
9.2,2.0,2.3187499999999996,0.19469389744864948,2.5134438974486493,0.80625,2.023850574712644,2.594068897448649,4.4,3.7,1.5,33.703941822052
6.3,4.9,2.2399999999999998,0.014809461519909315,2.2548094615199092,2.13375,2.0234643734643734,2.4681844615199093,1.9,4.0,3.3,33.703941822052
6.3,3.5,1.63,0.07323888172337427,1.7032388817233741,2.1024999999999996,2.0225081699346403,1.9134888817233742,1.8,3.8,2.6,33.703941822052
6.3,2.7,2.75625,0.02853218534570593,2.784782185345706,1.3037500000000002,2.021230643846781,2.915157185345706,1.2,5.1,2.3,33.703941822052
5.2,1.6,0.8124999999999999,0.04154582394571251,0.8540458239457124,0.6599999999999999,2.0190650406504065,0.9200458239457123,1.0,2.6,1.2,33.703941822052
7.2,1.4,1.3975000000000002,0.06878046192598702,1.4662804619259873,0.7299999999999999,2.017639902676399,1.5392804619259872,2.1,3.2,1.4,33.703941822052
8.0,2.1,1.8662499999999997,0.10969329010844972,1.9759432901084495,0.84,2.0168284789644013,2.0599432901084493,2.3,3.5,1.8,33.703941822052
9.5,2.6,1.7899999999999998,0.07612109445190507,1.8661210944519049,1.05,2.01682808716707,1.9711210944519049,2.4,2.8,2.4,33.703941822052
10.6,2.6,2.8037500000000004,0.15704310378511008,2.9607931037851105,1.4712499999999997,2.0172705314009667,3.1079181037851105,3.5,4.1,2.5,33.703941822052
9.0,3.6,1.6012499999999998,0.09354861444414597,1.6947986144441458,1.7674999999999998,2.017469879518072,1.8715486144441458,3.2,2.1,2.8,33.703941822052
9.7,4.0,2.1387500000000004,0.09577719560245307,2.2345271956024533,1.7625000000000002,2.0181089743589746,2.4107771956024533,2.3,3.1,3.6,33.703941822052
12.6,2.7,1.34,0.12912184087793838,1.4691218408779385,1.4287499999999997,2.0193844924060755,1.6119968408779384,2.5,1.6,2.7,33.703941822052
16.8,2.5,5.27,0.23350835091231173,5.503508350912312,0.73625,2.0222488038277513,5.5771333509123115,4.8,4.6,2.5,33.703941822052
13.2,4.8,6.067500000000002,0.11824553942691284,6.1857455394269145,1.5749999999999997,2.024582338902148,6.343245539426914,2.9,5.4,3.0,33.703941822052
12.4,4.7,2.58875,0.14322487741861212,2.731974877418612,2.0375,2.026547619047619,2.935724877418612,2.7,3.1,3.4,33.703941822052
13.5,4.0,3.1987499999999995,0.15777786102801175,3.3565278610280114,1.6437500000000005,2.0286619160728425,3.5209028610280115,3.2,3.3,3.7,33.703941822052
12.3,3.5,4.638750000000001,0.18387684652103173,4.8226268465210325,1.7212499999999997,2.0300947867298573,4.994751846521033,4.1,5.1,3.3,33.703941822052
10.1,4.3,3.86875,0.14752590618271075,4.0162759061827105,1.9224999999999999,2.03096926713948,4.20852590618271,3.6,4.7,2.6,33.703941822052
7.2,5.3,0.9437500000000001,0.0644080319336167,1.0081580319336167,2.36375,2.0310927672955974,1.2445330319336168,1.9,2.3,3.7,33.703941822052
8.8,3.5,1.8999999999999995,0.1396783455006024,2.039678345500602,2.02125,2.031137254901961,2.241803345500602,2.9,3.2,3.3,33.703941822052
8.5,3.1,2.3037500000000004,0.11203420630618667,2.415784206306187,1.125,2.030907668231612,2.528284206306187,2.2,3.7,2.4,33.703941822052
8.9,2.9,3.7287499999999993,0.15363724792015904,3.882387247920158,1.4462499999999998,2.030757220921155,4.027012247920158,3.8,4.3,2.3,33.703941822052
5.4,4.4,1.9674999999999998,0.03686231634410807,2.0043623163441078,1.5562499999999997,2.029828660436137,2.159987316344108,0.5,3.8,2.7,33.703941822052
6.1,2.2,1.7537500000000004,0.07618810247692247,1.8299381024769228,0.775,2.0283216783216784,1.907438102476923,1.6,3.5,2.0,33.703941822052
6.0,1.8,2.1712499999999997,0.02671341287670018,2.1979634128767,0.6849999999999999,2.0266279069767448,2.2664634128767,1.1,3.9,1.4,33.703941822052
6.7,1.5,1.8075,0.06821750906944601,1.875717509069446,0.7200000000000001,2.0250966744006185,1.947717509069446,1.8,3.6,1.2,33.703941822052
6.3,2.1,2.4625,0.0,2.4625,0.57375,2.023649691358025,2.519875,0.0,4.4,2.1,33.703941822052
8.0,0.0,2.9599999999999995,0.07886655875441187,3.0388665587544113,0.0,2.022055427251732,3.0388665587544113,2.7,4.0,0.0,33.703941822052
7.6,2.7,2.7237500000000003,0.017022870042571445,2.740772870042572,1.01125,2.0213517665130567,2.841897870042572,1.0,4.3,2.3,33.703941822052
8.6,1.4,2.1300000000000003,0.11218548635437313,2.2421854863543733,0.7200000000000001,2.0205363984674327,2.3141854863543734,3.4,3.0,1.2,33.703941822052
9.0,3.6,1.6775000000000002,0.07789141836901521,1.7553914183690154,1.505,2.020718654434251,1.9058914183690154,2.2,2.2,2.8,33.703941822052
10.1,3.0,2.0287500000000005,0.09648809740843395,2.1252380974084346,1.2625,2.021090770404271,2.251488097408435,1.8,2.7,2.6,33.703941822052
10.5,2.2,1.33,0.10980425845949358,1.4398042584594937,0.5075,2.0213089802130897,1.4905542584594937,3.2,1.4,2.2,33.703941822052
10.9,3.2,0.9437500000000001,0.11385623919159032,1.0576062391915904,1.2825,2.022057706909643,1.1858562391915903,2.3,1.7,3.0,33.703941822052
13.1,2.5,1.2612499999999998,0.17710502620835508,1.4383550262083549,0.59375,2.0233712121212117,1.4977300262083548,3.2,1.9,2.5,33.703941822052
14.6,3.2,3.9362500000000002,0.2378867187540146,4.174136718754015,1.07875,2.0255102040816326,4.282011718754015,3.9,4.1,2.9,33.703941822052
13.7,4.2,4.898750000000001,0.18015678974217889,5.078906789742179,1.575,2.027677224736048,5.236406789742179,3.7,4.9,3.0,33.703941822052
10.4,4.9,4.76125,0.09407960218455244,4.855329602184553,2.3299999999999996,2.028856282919488,5.088329602184553,1.9,5.3,3.4,33.703941822052
7.9,3.4,3.84125,0.03880226963937691,3.880052269639377,2.01125,2.028528528528528,4.081177269639377,1.8,4.9,3.1,33.703941822052
6.2,2.1,2.3325,0.01916834170257084,2.3516683417025708,0.8587499999999999,2.027078651685393,2.437543341702571,1.4,4.8,1.5,33.703941822052
6.0,2.0,1.7412499999999997,0.11258964630662452,1.8538396463066242,0.79625,2.025523168908819,1.9334646463066243,2.3,3.7,1.3,33.703941822052
5.7,3.0,1.3137500000000002,0.08592128753931697,1.3996712875393171,1.6100000000000003,2.0242356450410144,1.5606712875393172,2.6,3.1,2.2,33.703941822052
6.9,3.4,2.44875,0.04825227878440879,2.4970022787844086,1.3175,2.0235491071428573,2.6287522787844084,1.1,3.9,2.8,33.703941822052
9.5,1.7,3.7537499999999993,0.15208884313651277,3.905838843136512,0.6699999999999998,2.023199703043801,3.972838843136512,3.1,4.5,1.4,33.703941822052
10.0,3.4,2.4074999999999993,0.09918464027096352,2.506684640270963,1.415,2.0236666666666663,2.648184640270963,2.9,3.0,2.8,33.703941822052
10.7,3.5,1.4737500000000001,0.11759125272643668,1.5913412527264368,1.2612499999999998,2.0244271988174427,1.7174662527264368,3.4,2.1,3.1,33.703941822052
11.3,3.8,5.44,0.08160974831791507,5.521609748317916,2.2849999999999997,2.0255162241887903,5.750109748317916,2.0,5.6,3.4,33.703941822052
8.8,2.4,4.345,0.034455888584041944,4.379455888584042,0.5525,2.025165562913908,4.434705888584042,1.4,5.6,1.6,33.703941822052
8.1,2.2,4.126249999999999,0.05638066453481993,4.182630664534819,1.0687499999999999,2.024486049926579,4.289505664534818,2.1,5.5,1.5,33.703941822052
6.6,2.8,2.7775,0.011906975908661431,2.7894069759086615,1.6100000000000003,2.023479853479853,2.9504069759086615,0.6,5.0,2.2,33.703941822052
7.3,1.2,2.1975000000000002,0.09515294433695808,2.2926529443369583,0.36000000000000004,2.022149122807017,2.3286529443369584,1.8,4.2,1.2,33.703941822052
9.8,1.8,2.8899999999999997,0.1345721446152086,3.0245721446152083,0.9437500000000001,2.021954777534646,3.118947144615208,4.4,3.8,1.7,33.703941822052
6.8,4.5,2.30875,0.03997426716996241,2.3487242671699624,2.0375,2.0216521106259093,2.5524742671699623,1.0,4.1,3.4,33.703941822052
7.9,2.1,3.7387500000000005,0.030047169426697416,3.7687971694266977,1.045,2.020878721859114,3.8732971694266976,2.8,5.1,2.0,33.703941822052
5.5,2.9,2.58875,0.019913474280766563,2.6086634742807666,1.3412499999999998,2.019528985507246,2.7427884742807667,0.6,4.9,1.7,33.703941822052
6.5,1.8,0.9425000000000001,0.07380193558944305,1.0163019355894432,0.74125,2.0181489515545916,1.0904269355894431,2.4,2.8,1.7,33.703941822052
6.7,2.5,0.8124999999999999,0.07266142688006048,0.8851614268800604,1.6324999999999996,2.017099567099567,1.0484114268800604,3.5,2.6,2.2,33.703941822052
6.9,3.8,1.5862499999999997,0.06451057350548624,1.650760573505486,1.0775,2.016594672426206,1.758510573505486,2.3,2.7,2.2,33.703941822052
8.4,3.9,1.205,0.0692264141910881,1.2742264141910882,1.5287499999999998,2.0166666666666666,1.427101414191088,1.9,2.8,2.9,33.703941822052
10.9,2.9,0.4262500000000001,0.1059757736203951,0.5322257736203951,1.0675000000000001,2.0172759856630824,0.6389757736203951,2.3,1.1,2.6,33.703941822052
14.6,2.6,0.9112499999999999,0.1718613229494839,1.0831113229494838,0.8937500000000003,2.019098712446352,1.1724863229494837,3.3,0.9,2.5,33.703941822052
17.1,3.4,1.33,0.18481934273966225,1.5148193427396623,0.9200000000000002,2.02209136331192,1.6068193427396624,3.8,1.4,3.4,33.703941822052
19.3,3.8,5.0,0.22005512721594908,5.220055127215949,1.7762499999999997,2.0259971509971506,5.397680127215949,4.5,4.0,3.5,33.703941822052
16.5,4.8,5.0,0.09465136993952922,5.0946513699395295,1.80125,2.029246624022744,5.27477636993953,1.2,4.0,3.7,33.703941822052
16.9,2.3,5.0,0.17070410543090325,5.170704105430903,0.53,2.031737588652482,5.223704105430903,3.6,4.0,2.2,33.703941822052
15.3,3.7,8.75,0.24191088914688758,8.991910889146888,1.66125,2.03414720452937,9.158035889146888,4.5,7.0,3.3,33.703941822052
8.8,4.9,6.884999999999999,0.033047458273406397,6.9180474582734055,1.34,2.034675141242938,7.052047458273406,1.2,7.2,2.2,33.703941822052
7.5,3.9,6.323749999999999,0.0,6.323749999999999,1.8800000000000003,2.0343904157857646,6.511749999999998,0.0,7.3,2.8,33.703941822052
6.3,1.1,3.3962499999999998,0.03813917514159315,3.434389175141593,0.24624999999999997,2.032700421940928,3.459014175141593,1.0,5.3,1.1,33.703941822052
5.8,1.0,2.8299999999999996,0.023653154296460557,2.85365315429646,0.2700000000000001,2.03080701754386,2.88065315429646,0.8,5.0,0.6,33.703941822052
6.3,1.2,3.2862500000000003,0.009943698002099797,3.2961936980021003,0.35000000000000003,2.029166666666667,3.3311936980021004,0.9,4.9,1.0,33.703941822052
5.7,1.1,2.38125,0.00202433016582837,2.3832743301658286,0.43875,2.027288609364081,2.4271493301658285,0.6,5.1,0.9,33.703941822052
5.7,0.8,1.8274999999999997,0.007445284617218794,1.8349452846172185,0.28,2.0253138075313806,1.8629452846172185,1.1,4.6,0.8,33.703941822052
5.4,1.1,1.11125,0.057540526917156845,1.168790526917157,0.9112499999999999,2.023347251217815,1.259915526917157,1.7,3.1,0.9,33.703941822052
7.1,1.9,3.6637500000000003,0.042390597388490936,3.706140597388491,0.71875,2.0222569444444445,3.778015597388491,1.5,5.1,1.7,33.703941822052
5.2,1.7,0.43750000000000006,0.0553006191943481,0.49280061919434814,0.70875,2.0204435204435205,0.5636756191943482,2.1,2.0,1.5,33.703941822052
6.8,2.3,2.45,0.045708576517667944,2.4957085765176683,0.63125,2.019398340248963,2.558833576517668,2.1,4.0,1.9,33.703941822052
5.1,2.5,1.58125,0.028615658455182186,1.6098656584551823,0.8925000000000001,2.01783988957902,1.6991156584551823,1.5,3.5,1.8,33.703941822052
6.6,2.2,2.91125,0.03387872638246772,2.9451287263824675,0.8124999999999999,2.016701101928375,3.0263787263824673,1.1,5.5,2.0,33.703941822052
5.9,1.3,1.4000000000000001,0.07859435417582995,1.4785943541758302,0.6499999999999999,2.015017182130584,1.5435943541758301,2.3,3.4,1.0,33.703941822052
7.3,2.6,1.02375,0.09368740991077568,1.1174374099107756,1.0474999999999999,2.0142661179698216,1.2221874099107755,3.0,2.1,2.2,33.703941822052
8.4,3.4,2.38625,0.09321511010169678,2.479465110101697,1.6100000000000003,2.0141683778234087,2.640465110101697,1.3,4.3,3.4,33.703941822052
7.9,1.3,2.9825,0.26830133618701096,3.2508013361870107,0.6399999999999999,2.0131830601092897,3.314801336187011,3.3,4.6,0.8,33.703941822052
4.6,3.8,0.97,0.02456867970194268,0.9945686797019426,1.7075000000000002,2.0119291070211314,1.1653186797019426,1.4,3.2,2.2,33.703941822052
7.5,3.0,0.91,0.11772767323653911,1.0277276732365392,1.6899999999999997,2.011394557823129,1.1967276732365393,2.9,2.0,2.6,33.703941822052
8.8,3.3,2.5624999999999996,0.11683523773154657,2.679335237731546,1.3199999999999998,2.011405295315682,2.811335237731546,3.0,4.0,3.0,33.703941822052
9.0,3.3,0.96625,0.10152460583282333,1.0677746058328235,2.2600000000000002,2.011483739837398,1.2937746058328234,2.9,2.3,2.6,33.703941822052
9.7,3.6,1.5000000000000002,0.08973126106633515,1.5897312610663354,1.815,2.011899932386748,1.7712312610663354,2.8,2.4,3.6,33.703941822052
10.8,2.8,1.38125,0.1438115678502796,1.5250615678502797,0.8224999999999999,2.0124156545209178,1.6073115678502796,3.5,2.5,2.2,33.703941822052
10.9,4.1,0.96625,0.12054129426254678,1.0867912942625468,2.0925,2.0134006734006733,1.2960412942625468,3.3,2.3,3.6,33.703941822052
11.2,3.8,2.7375,0.10479818476947905,2.842298184769479,2.3300000000000005,2.0143817204301078,3.075298184769479,2.1,3.0,3.4,33.703941822052
11.7,2.5,3.04,0.15024877270000736,3.1902487727000075,1.3849999999999998,2.015090543259557,3.3287487727000076,3.2,3.2,2.2,33.703941822052
10.9,3.5,1.125,0.13317467169074818,1.2581746716907483,1.8999999999999992,2.0158634538152613,1.4481746716907482,2.8,2.4,3.2,33.703941822052
10.5,3.1,2.8325,0.08701221488277726,2.9195122148827775,1.7000000000000002,2.016366065464262,3.0895122148827774,3.4,3.4,2.8,33.703941822052
10.1,3.7,4.827500000000001,0.017549099029155735,4.845049099029156,0.79,2.0169333333333332,4.924049099029156,0.7,4.6,2.0,33.703941822052
10.2,2.4,4.625,0.06328392491029301,4.688283924910293,1.1375,2.017099135063207,4.802033924910293,2.7,5.2,2.2,33.703941822052
8.2,2.9,2.7125000000000004,0.06764580849090433,2.7801458084909045,1.225,2.0167662682602923,2.9026458084909046,1.3,4.0,2.0,33.703941822052
8.7,2.2,1.8725000000000003,0.09978327524309692,1.9722832752430972,0.87625,2.0163684559310804,2.0599082752430973,3.3,2.8,1.7,33.703941822052
9.1,3.8,1.3387499999999999,0.09263881670354808,1.431388816703548,2.25875,2.016633597883598,1.657263816703548,2.8,2.1,3.1,33.703941822052
8.7,3.5,1.2074999999999998,0.09249317556336248,1.2999931755633622,0.8325,2.0166666666666666,1.3832431755633623,2.0,2.4,3.0,33.703941822052
10.9,2.5,3.9074999999999998,0.1673434059807769,4.0748434059807765,0.5950000000000001,2.0170948616600795,4.134343405980776,3.0,4.2,2.0,33.703941822052
10.7,3.5,2.3512500000000003,0.1738225534660217,2.525072553466022,1.1999999999999997,2.017784352399737,2.645072553466022,4.3,3.9,2.4,33.703941822052
8.2,5.4,4.593750000000001,0.07315699964360203,4.666906999643603,3.28875,2.0182742782152228,4.995781999643603,1.8,5.1,3.9,33.703941822052
6.9,3.3,2.4762499999999994,0.03750555631640965,2.513755556316409,1.04625,2.0176489849377868,2.618380556316409,1.2,3.7,2.7,33.703941822052
7.7,1.8,0.96625,0.09238323860458239,1.0586332386045825,0.34750000000000003,2.0167973856209147,1.0933832386045825,2.2,2.3,1.4,33.703941822052
9.8,2.6,1.0725,0.13751635268986423,1.2100163526898642,1.10875,2.01689497716895,1.3208913526898642,3.0,1.8,2.3,33.703941822052
11.0,3.3,2.4987499999999994,0.2196713387142693,2.718421338714269,1.4187499999999997,2.0176106770833333,2.860296338714269,4.4,3.7,2.5,33.703941822052
8.5,5.2,3.9850000000000003,0.09250782801946705,4.077507828019467,2.0349999999999997,2.01812865497076,4.281007828019467,2.7,5.6,3.2,33.703941822052
6.3,4.7,1.5725,0.05697506664878092,1.629475066648781,1.9449999999999998,2.0177691309987025,1.823975066648781,1.8,3.4,3.2,33.703941822052
6.6,3.3,1.6937499999999996,0.021752735339376075,1.7155027353393757,1.1925,2.0170550161812297,1.8347527353393758,0.9,3.5,2.4,33.703941822052
8.5,1.8,3.8125000000000004,0.12392483954535734,3.936424839545358,0.5499999999999999,2.0164728682170545,3.991424839545358,2.6,5.0,1.4,33.703941822052
7.6,3.0,1.7312500000000002,0.055668456485471515,1.7869184564854717,1.1612500000000001,2.0159896840747904,1.9030434564854717,1.5,3.5,2.3,33.703941822052
9.0,2.2,0.24624999999999997,0.1319781018286905,0.3782281018286905,0.9700000000000002,2.015701415701416,0.4752281018286905,3.6,1.1,2.0,33.703941822052
10.1,3.8,3.1712499999999997,0.17099798724347146,3.342247987243471,2.5225000000000004,2.0162813102119457,3.594497987243471,3.7,4.7,3.8,33.703941822052
8.0,3.7,2.295,0.07871035429930993,2.37371035429931,1.4974999999999998,2.0161538461538457,2.52346035429931,2.4,4.2,2.2,33.703941822052
8.2,3.9,1.6650000000000005,0.07414726103582864,1.7391472610358292,1.9437499999999996,2.016154830454255,1.9335222610358291,1.5,3.6,3.1,33.703941822052
10.7,2.3,2.50875,0.18599320372246855,2.6947432037224686,1.04875,2.016443167305236,2.7996182037224684,4.0,3.3,2.3,33.703941822052
8.5,4.0,2.676250000000001,0.06047558590170834,2.7367255859017092,1.9224999999999999,2.0165710643722115,2.9289755859017093,1.8,2.9,3.2,33.703941822052
10.0,2.6,3.8850000000000002,0.19623872270954457,4.081238722709545,1.05875,2.0167302798982183,4.187113722709545,3.3,4.8,2.5,33.703941822052
8.4,3.4,4.1525,0.03570184460942761,4.188201844609427,1.10375,2.0166349206349206,4.2985768446094275,2.0,5.2,1.9,33.703941822052
7.3,3.5,2.3162499999999997,0.1303728314407929,2.4466228314407927,1.4425000000000001,2.016223067173638,2.5908728314407927,2.2,4.1,2.6,33.703941822052
7.4,3.1,3.015,0.16327367863100045,3.1782736786310006,1.2349999999999999,2.015717900063251,3.3017736786310006,2.6,4.8,2.2,33.703941822052
5.9,3.5,1.8425000000000007,0.03236855414753093,1.8748685541475316,1.26,2.014867424242424,2.0008685541475315,1.5,3.4,2.4,33.703941822052
7.3,2.6,2.695,0.12717728375731752,2.822177283757317,1.44625,2.0141776937618148,2.966802283757317,2.4,4.4,2.3,33.703941822052
6.0,2.7,1.475,0.0718252933688992,1.5468252933688993,0.9137500000000002,2.01311320754717,1.6382002933688993,1.4,3.4,1.7,33.703941822052
7.0,2.4,2.02,0.07004524966080611,2.090045249660806,1.4075,2.012272441933459,2.2307952496608063,2.6,4.4,2.2,33.703941822052
5.5,2.8,1.6525,0.025906505907053942,1.678406505907054,1.56125,2.0110902255639096,1.8345315059070542,1.6,3.8,1.9,33.703941822052
5.6,2.5,1.15875,0.045990604649026164,1.204740604649026,1.5837499999999998,2.0098499061913695,1.363115604649026,2.2,3.3,2.5,33.703941822052
6.6,2.2,2.1849999999999996,0.07103521771578868,2.2560352177157883,1.3387499999999999,2.008832709113608,2.3899102177157885,2.0,4.4,2.1,33.703941822052
5.5,2.1,1.3075,0.02684471735989907,1.3343447173598992,2.1624999999999996,2.0074454828660437,1.5505947173598993,1.7,3.8,2.0,33.703941822052
6.5,1.8,1.0175,0.05059855145121267,1.0680985514512127,0.23749999999999993,2.0062810945273637,1.0918485514512126,1.6,2.2,1.0,33.703941822052
8.3,2.4,1.8124999999999998,0.14391270149182994,1.9564127014918298,0.76125,2.0058659217877093,2.0325377014918296,2.9,3.4,2.1,33.703941822052
7.6,3.2,1.81375,0.09651027702980898,1.910260277029809,2.2849999999999997,2.0054832713754642,2.138760277029809,2.4,3.5,2.8,33.703941822052
7.8,2.8,2.6087499999999997,0.13474441526449069,2.7434944152644904,1.0912499999999996,2.005040197897341,2.8526194152644906,1.9,4.7,2.1,33.703941822052
7.7,2.6,0.77625,0.11993590336810964,0.8961859033681097,1.3187499999999999,2.0045061728395064,1.0280609033681096,3.1,2.1,1.7,33.703941822052
8.3,4.0,0.6875,0.06632946315027442,0.7538294631502744,2.5549999999999997,2.004590264941467,1.0093294631502745,1.9,2.2,4.0,33.703941822052
10.3,1.9,2.1825,0.15150210086833527,2.3340021008683354,1.4862499999999998,2.004643296432964,2.4826271008683354,3.9,3.6,1.9,33.703941822052
8.5,3.9,1.495,0.16147029904816032,1.6564702990481603,3.9674999999999994,2.00475751995089,2.05322029904816,3.7,2.6,3.0,33.703941822052
7.6,4.6,1.4175,0.053151798078582474,1.4706517980785825,3.1025,2.004810049019608,1.7809017980785824,1.6,2.4,4.0,33.703941822052
9.6,2.2,0.9687500000000001,0.17541093995787116,1.1441609399578714,0.27249999999999996,2.0047400611620794,1.1714109399578714,4.4,2.5,1.4,33.703941822052
8.3,5.2,2.32625,0.08968072581421073,2.415930725814211,4.5925,2.005189255189255,2.875180725814211,2.4,3.1,4.4,33.703941822052
10.7,3.2,2.1700000000000004,0.16071750167383805,2.3307175016738384,0.9125000000000001,2.0057586837294337,2.4219675016738385,2.9,3.2,2.8,33.703941822052
9.6,3.3,0.043750000000000004,0.06600448210675128,0.10975448210675129,1.015,2.0060218978102187,0.2112544821067513,1.3,0.5,2.6,33.703941822052
11.8,2.0,0.4725,0.17432902815393458,0.6468290281539346,0.3175,2.00655737704918,0.6785790281539346,3.8,1.2,2.0,33.703941822052
12.9,3.8,1.4862500000000003,0.12195422981081283,1.6082042298108132,1.9437499999999996,2.0079696969696967,1.8025792298108132,2.6,1.9,3.7,33.703941822052
13.5,2.7,0.42874999999999996,0.15202656185634367,0.5807765618563436,0.9112500000000001,2.0092256503327284,0.6719015618563436,3.3,0.7,2.7,33.703941822052
16.4,3.3,4.17875,0.23261605450486234,4.411366054504862,1.195,2.0115338164251204,4.5308660545048625,4.0,3.7,3.2,33.703941822052
16.5,4.1,2.92875,0.15659150458688112,3.0853415045868813,1.55125,2.0141048824593133,3.2404665045868812,3.1,2.7,3.5,33.703941822052
