local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
43.7,68.5,12.5,2.5059135247547,15.0059135247547,26.525000000000002,11.713149741824441,15.2711635247547,3.7,1.0,5.8,20.648755073547363
49.7,66.4,12.5,1.781195142697871,14.281195142697872,27.6625,11.712972508591063,14.55782014269787,4.9,1.0,5.9,20.648755073547363
49.9,65.4,25.0,1.081904135858839,26.08190413585884,28.800000000000004,11.712658662092625,26.36990413585884,2.2,2.0,6.0,20.648755073547363
55.7,61.6,62.5,2.0245517154204626,64.52455171542046,28.35,11.712688356164383,64.80805171542046,5.3,5.0,6.0,20.648755073547363
52.2,60.9,12.5,0.7919442650142378,13.291944265014237,27.449999999999996,11.712,13.566444265014237,1.6,1.0,6.0,20.648755073547363
57.2,56.5,12.5,0.825056160849728,13.325056160849728,26.999999999999996,11.711416382252562,13.595056160849728,4.2,1.0,6.0,20.648755073547363
65.0,54.7,87.49999999999999,7.373344227173072,94.87334422717306,26.3125,11.711856899488927,95.13646922717307,11.8,7.0,5.9,20.648755073547363
54.9,60.6,99.99999999999997,6.498651909767129,106.4986519097671,29.4875,11.711581632653061,106.79352690976711,10.9,8.0,6.1,20.648755073547363
49.9,65.4,25.0,5.225248624508088,30.225248624508087,29.249999999999996,11.711273344651953,30.517748624508087,5.8,2.0,6.0,20.648755073547363
52.3,65.2,0.0,3.246218330046734,3.246218330046734,26.7625,11.711338983050847,3.5138433300467344,4.4,0.0,5.9,20.648755073547363
59.9,63.7,50.0,5.010224359768386,55.01022435976839,27.900000000000002,11.712436548223348,55.28922435976839,7.5,4.0,6.0,20.648755073547363
55.0,65.2,12.5,0.6372102734299964,13.137210273429996,28.5875,11.71295608108108,13.423085273429997,1.2,1.0,6.1,20.648755073547363
62.3,60.3,75.0,2.7240060656722123,77.72400606567221,28.5875,11.713878583473862,78.00988106567222,5.2,6.0,6.1,20.648755073547363
59.0,59.4,62.5,4.880455966237096,67.3804559662371,26.762499999999996,11.71409090909091,67.64808096623709,9.9,5.0,5.9,20.648755073547363
54.3,63.4,25.0,1.029467631022792,26.029467631022793,29.4875,11.71418487394958,26.324342631022795,2.2,2.0,6.1,20.648755073547363
61.8,59.5,87.50000000000001,4.251154836012364,91.75115483601238,27.449999999999996,11.71488255033557,92.02565483601238,7.0,7.0,6.0,20.648755073547363
58.2,60.5,112.5,5.020630511844956,117.52063051184496,26.3125,11.715142378559467,117.78375551184496,8.2,9.0,5.9,20.648755073547363
51.3,62.8,26.562499999999993,4.607277197136413,31.169777197136405,29.312500000000004,11.714632107023412,31.462902197136405,8.7,2.5,5.9,20.648755073547363
51.7,65.6,25.0,1.4330792323332677,26.433079232333267,30.0,11.71465776293823,26.733079232333267,2.6,2.0,6.0,20.648755073547363
55.8,62.2,112.5,1.4871434206494878,113.98714342064949,27.287499999999998,11.7148,114.26001842064949,7.5,9.0,5.9,20.648755073547363
51.0,63.8,25.0,4.343072699521357,29.343072699521358,28.712500000000002,11.71440931780366,29.630197699521357,6.8,2.0,5.9,20.648755073547363
49.8,64.7,25.0,1.5771134235408015,26.5771134235408,29.849999999999998,11.713970099667774,26.875613423540802,4.4,2.0,6.0,20.648755073547363
53.7,63.1,100.0,8.232220802272785,108.23222080227279,29.850000000000005,11.71391376451078,108.5307208022728,12.7,8.0,6.0,20.648755073547363
44.6,69.8,12.5,2.3712435555025517,14.871243555502552,30.750000000000004,11.713460264900663,15.178743555502551,4.3,1.0,6.0,20.648755073547363
49.0,68.1,0.0,2.8407837294373968,2.8407837294373968,30.750000000000004,11.713454545454546,3.148283729437397,4.7,0.0,6.0,20.648755073547363
56.0,66.8,25.0,3.0591292453797214,28.059129245379722,28.187499999999996,11.714389438943893,28.34100424537972,6.6,2.0,5.9,20.648755073547363
58.4,67.5,25.0,0.7549376337275236,25.754937633727522,28.875,11.715831960461284,26.043687633727522,2.6,2.0,6.0,20.648755073547363
61.4,64.1,99.99999999999997,4.814799057224272,104.81479905722425,31.150000000000006,11.717203947368422,105.12629905722424,8.1,8.0,6.2,20.648755073547363
53.7,66.0,25.0,3.504900148875259,28.504900148875258,29.312500000000004,11.717619047619047,28.798025148875258,5.9,2.0,5.9,20.648755073547363
51.9,66.0,0.0,0.693332612510976,0.693332612510976,27.287499999999998,11.717737704918033,0.966207612510976,2.9,0.0,5.9,20.648755073547363
59.2,63.0,75.0,3.2247739976139327,78.22477399761394,28.424999999999994,11.718559738134205,78.50902399761394,6.1,6.0,6.0,20.648755073547363
56.4,63.1,37.5,3.22241855875518,40.72241855875518,30.012499999999996,11.71893790849673,41.02254355875518,6.2,3.0,6.1,20.648755073547363
59.1,63.2,100.0,7.362467195213029,107.36246719521303,28.424999999999994,11.719771615008156,107.64671719521303,10.0,8.0,6.0,20.648755073547363
50.8,67.2,12.5,1.8498961939659775,14.349896193965977,29.325,11.719902280130293,14.643146193965977,3.5,1.0,6.0,20.648755073547363
55.2,64.7,25.0,1.5995342186174595,26.59953421861746,28.35,11.720341463414636,26.88303421861746,3.5,2.0,6.0,20.648755073547363
57.3,62.2,37.5,2.5368337494815036,40.0368337494815,26.7625,11.720714285714287,40.304458749481505,4.4,3.0,5.9,20.648755073547363
60.4,60.7,50.0,3.2551892010799692,53.25518920107997,29.037499999999998,11.721345218800648,53.54556420107997,6.2,4.0,6.1,20.648755073547363
62.3,60.8,99.99999999999997,3.967928619497457,103.96792861949743,29.037499999999998,11.722297734627833,104.25830361949743,6.2,8.0,6.1,20.648755073547363
59.3,60.9,62.5,6.236787015777217,68.73678701577722,30.000000000000004,11.722778675282715,69.03678701577722,9.6,5.0,6.0,20.648755073547363
53.1,64.5,25.0,1.5984838310922727,26.598483831092274,30.45,11.72283870967742,26.902983831092275,4.3,2.0,6.0,20.648755073547363
54.2,62.8,0.0,0.7104001790499873,0.7104001790499873,27.287499999999998,11.72280193236715,0.9832751790499873,2.5,0.0,5.9,20.648755073547363
58.6,59.4,50.0,3.0479569576835925,53.047956957683596,28.425,11.722926045016077,53.332206957683596,6.4,4.0,6.0,20.648755073547363
57.4,59.8,50.0,2.414180694586812,52.41418069458681,30.174999999999997,11.722921348314607,52.71593069458681,5.3,4.0,6.2,20.648755073547363
59.2,58.9,37.5,1.8284830665016647,39.32848306650166,27.450000000000003,11.723060897435898,39.602983066501665,5.4,3.0,6.0,20.648755073547363
59.8,58.3,62.5,2.930997875149203,65.4309978751492,30.174999999999997,11.7232,65.7327478751492,6.5,5.0,6.2,20.648755073547363
59.2,58.6,62.5,4.032340102918035,66.53234010291803,26.3125,11.72329073482428,66.79546510291803,6.3,5.0,5.9,20.648755073547363
56.3,59.0,87.50000000000001,4.8831307977371425,92.38313079773715,26.3125,11.72298245614035,92.64625579773715,12.1,7.0,5.9,20.648755073547363
45.5,65.2,0.0,0.3694754877908186,0.3694754877908186,29.4875,11.721942675159237,0.6643504877908186,1.5,0.0,6.1,20.648755073547363
53.4,60.6,87.50000000000001,5.490978933562224,92.99097893356223,30.624999999999996,11.721430842607313,93.29722893356224,8.8,7.0,6.2,20.648755073547363
51.1,63.2,12.5,3.0380737121326673,15.538073712132668,26.075000000000003,11.720968253968255,15.798823712132668,5.9,1.0,5.8,20.648755073547363
55.1,63.3,12.5,1.1800057576788738,13.680005757678874,29.037499999999998,11.721156893819334,13.970380757678873,3.2,1.0,6.1,20.648755073547363
61.6,60.4,99.99999999999997,7.113846634286511,107.11384663428649,27.450000000000003,11.721914556962025,107.38834663428649,10.8,8.0,6.0,20.648755073547363
51.3,65.2,12.5,1.1070677162971425,13.607067716297143,28.875000000000007,11.7218009478673,13.895817716297143,4.1,1.0,6.0,20.648755073547363
55.7,63.3,50.0,1.7900602573307345,51.79006025733074,30.012499999999996,11.722082018927443,52.09018525733074,3.4,4.0,6.1,20.648755073547363
56.0,60.6,87.49999999999999,6.403957846631747,93.90395784663173,28.875000000000007,11.721984251968504,94.19270784663172,11.6,7.0,6.0,20.648755073547363
45.9,66.2,0.0,1.7343567101858155,1.7343567101858155,28.35,11.72117924528302,2.0178567101858156,3.6,0.0,6.0,20.648755073547363
51.6,63.8,25.0,2.4174028454087226,27.417402845408724,27.90000000000001,11.720894819466247,27.696402845408723,2.9,2.0,6.0,20.648755073547363
56.1,60.7,50.0,1.9545896331656993,51.954589633165696,27.900000000000002,11.720830721003136,52.2335896331657,5.5,4.0,6.0,20.648755073547363
57.5,60.2,50.0,1.9285546591166876,51.928554659116685,27.449999999999996,11.72090766823161,52.20305465911669,3.8,4.0,6.0,20.648755073547363
58.2,58.0,87.50000000000001,4.699157039418982,92.19915703941899,28.5875,11.720749999999999,92.485032039419,7.9,7.0,6.1,20.648755073547363
53.6,59.8,37.5,2.74660327559588,40.24660327559588,27.90000000000001,11.720156006240249,40.525603275595884,4.3,3.0,6.0,20.648755073547363
53.0,58.1,12.5,0.9829942409096568,13.482994240909656,27.90000000000001,11.719205607476635,13.761994240909656,3.6,1.0,6.0,20.648755073547363
59.7,55.7,99.99999999999997,7.282191197368669,107.28219119736865,29.037499999999998,11.718926905132193,107.57256619736864,13.0,8.0,6.1,20.648755073547363
45.6,62.6,26.562499999999993,3.2855064117017863,29.84800641170178,30.300000000000004,11.71753105590062,30.15100641170178,4.8,2.5,6.0,20.648755073547363
49.0,61.4,37.5,1.9094209346983064,39.4094209346983,30.22500000000001,11.71648062015504,39.711670934698304,5.7,3.0,6.0,20.648755073547363
49.8,61.1,12.5,2.0319515437739635,14.531951543773964,27.737499999999997,11.715510835913314,14.809326543773963,3.6,1.0,5.9,20.648755073547363
56.0,58.8,37.5,2.7473722872068556,40.24737228720686,28.35000000000001,11.71514683153014,40.53087228720686,5.4,3.0,6.0,20.648755073547363
57.0,58.2,62.5,8.510266470942065,71.01026647094207,26.7625,11.714845679012347,71.27789147094207,9.1,5.0,5.9,20.648755073547363
49.6,61.4,25.0,0.8150255077810803,25.81502550778108,28.725000000000005,11.713898305084749,26.10227550778108,3.0,2.0,6.0,20.648755073547363
52.5,58.4,12.5,0.5549371311175717,13.054937131117573,26.762500000000006,11.712938461538462,13.322562131117573,2.8,1.0,5.9,20.648755073547363
59.2,55.3,87.50000000000001,3.8284025217836635,91.32840252178367,27.450000000000003,11.71253456221198,91.60290252178368,8.1,7.0,6.0,20.648755073547363
54.0,57.4,62.5,5.030938198550517,67.53093819855052,27.900000000000002,11.71165644171779,67.80993819855051,7.7,5.0,6.0,20.648755073547363
50.3,59.1,25.0,4.055025824115578,29.055025824115578,27.2125,11.710474732006125,29.327150824115577,5.9,2.0,5.9,20.648755073547363
55.2,59.1,12.5,2.1082851026186167,14.608285102618616,27.90000000000001,11.710045871559633,14.887285102618616,3.2,1.0,6.0,20.648755073547363
62.6,56.3,99.99999999999997,5.156138150708904,105.15613815070887,27.449999999999996,11.710320610687022,105.43063815070887,10.8,8.0,6.0,20.648755073547363
51.1,61.1,12.5,2.2927007225233003,14.7927007225233,27.737500000000004,11.709573170731707,15.070075722523299,4.6,1.0,5.9,20.648755073547363
56.4,59.8,99.99999999999997,9.65531766607757,109.65531766607754,30.012499999999996,11.709436834094367,109.95544266607753,11.2,8.0,6.1,20.648755073547363
45.8,64.9,12.5,3.3076979424387623,15.807697942438763,30.300000000000004,11.708465045592707,16.11069794243876,6.5,1.0,6.0,20.648755073547363
47.9,65.4,12.5,1.4650519694888993,13.965051969488899,28.187500000000004,11.707890743550836,14.246926969488898,4.0,1.0,5.9,20.648755073547363
50.1,63.5,25.0,0.5258784652492009,25.5258784652492,31.6,11.707363636363635,25.8418784652492,3.1,2.0,6.2,20.648755073547363
54.8,60.4,25.0,1.7065527892127188,26.70655278921272,28.35000000000001,11.707080181543116,26.99005278921272,4.6,2.0,6.0,20.648755073547363
56.9,59.0,50.0,2.5346513463877147,52.53465134638771,26.7625,11.70690332326284,52.802276346387714,5.4,4.0,5.9,20.648755073547363
60.2,58.5,87.49999999999999,6.620609948706049,94.12060994870603,27.900000000000002,11.707149321266966,94.39960994870603,12.1,7.0,6.0,20.648755073547363
49.8,64.6,25.0,0.6735376573706495,25.673537657370648,29.4875,11.706746987951806,25.96841265737065,3.0,2.0,6.1,20.648755073547363
54.4,61.5,37.5,2.2539495869065345,39.753949586906536,26.7625,11.706571428571428,40.02157458690654,4.3,3.0,5.9,20.648755073547363
58.4,59.9,62.5,2.188275350933664,64.68827535093367,27.90000000000001,11.706756756756755,64.96727535093366,5.9,5.0,6.0,20.648755073547363
55.3,59.8,62.5,3.6152781180807447,66.11527811808074,26.3125,11.706461769115442,66.37840311808074,6.5,5.0,5.9,20.648755073547363
50.5,60.4,0.0,0.817463208495231,0.817463208495231,28.5875,11.70553892215569,1.103338208495231,2.3,0.0,6.1,20.648755073547363
54.7,56.6,37.5,1.157685340061589,38.65768534006159,28.5875,11.704678624813155,38.94356034006159,3.2,3.0,6.1,20.648755073547363
56.2,53.7,37.5,1.569679361222487,39.069679361222484,27.900000000000002,11.703611940298508,39.34867936122249,5.3,3.0,6.0,20.648755073547363
58.5,53.0,62.5,5.383671950634343,67.88367195063434,27.449999999999996,11.702786885245903,68.15817195063434,8.4,5.0,6.0,20.648755073547363
57.3,55.4,100.0,3.4101989059051347,103.41019890590513,27.450000000000003,11.702142857142857,103.68469890590514,6.8,8.0,6.0,20.648755073547363
53.5,56.2,89.06249999999999,8.625472699943092,97.68797269994307,31.587500000000002,11.701054977711738,98.00384769994308,12.6,7.5,6.1,20.648755073547363
41.3,62.7,0.0,3.37655807544288,3.37655807544288,32.4125,11.69912462908012,3.70068307544288,5.0,0.0,6.1,20.648755073547363
47.8,61.6,0.0,2.7612135435441174,2.7612135435441174,30.299999999999997,11.698,3.0642135435441173,4.9,0.0,6.0,20.648755073547363
51.8,60.5,25.0,2.5195324608648932,27.519532460864895,27.587500000000002,11.697307692307692,27.795407460864894,5.0,2.0,5.9,20.648755073547363
56.2,59.6,87.50000000000001,6.5063915545304285,94.00639155453044,29.4875,11.697134416543575,94.30126655453044,10.3,7.0,6.1,20.648755073547363
49.9,63.8,25.0,0.9712972962744788,25.97129729627448,29.937500000000004,11.696651917404129,26.27067229627448,2.0,2.0,6.1,20.648755073547363
55.6,59.7,37.5,0.7926780073638338,38.29267800736383,25.549999999999994,11.696406480117819,38.54817800736383,5.3,3.0,5.8,20.648755073547363
60.7,59.2,50.0,1.558047270140271,51.55804727014027,27.450000000000003,11.69683823529412,51.832547270140275,4.9,4.0,6.0,20.648755073547363
60.1,58.1,100.0,5.982850693546605,105.98285069354661,27.449999999999996,11.697019089574155,106.25735069354661,8.3,8.0,6.0,20.648755073547363
55.7,60.4,62.5,5.501596644246506,68.0015966442465,31.6,11.696891495601173,68.3175966442465,7.4,5.0,6.2,20.648755073547363
55.7,61.6,25.0,3.336475758029926,28.336475758029927,25.174999999999997,11.696939970717422,28.588225758029928,5.3,2.0,5.8,20.648755073547363
56.7,61.1,25.0,1.1025925409613693,26.102592540961368,27.449999999999996,11.697061403508773,26.377092540961367,2.4,2.0,6.0,20.648755073547363
59.1,57.5,99.99999999999997,5.683469136557218,105.68346913655719,28.5875,11.697007299270073,105.9693441365572,11.8,8.0,6.1,20.648755073547363
46.0,63.2,0.0,1.709235511206422,1.709235511206422,29.849999999999998,11.695874635568511,2.007735511206422,3.9,0.0,6.0,20.648755073547363
53.6,61.1,12.5,2.36852060604313,14.86852060604313,29.850000000000005,11.695545851528383,15.167020606043131,5.9,1.0,6.0,20.648755073547363
54.3,61.0,100.0,7.246114215280576,107.24611421528057,32.125,11.69530523255814,107.56736421528058,11.6,8.0,6.2,20.648755073547363
47.1,66.4,99.99999999999997,9.967223907818504,109.96722390781848,29.775000000000002,11.694804063860667,110.26497390781847,12.3,8.0,6.0,20.648755073547363
37.0,72.7,12.5,1.7039404964410507,14.203940496441051,28.037500000000005,11.693753623188407,14.48431549644105,3.7,1.0,5.9,20.648755073547363
43.3,70.5,0.0,1.2665357988945634,1.2665357988945634,28.800000000000004,11.6932995658466,1.5545357988945634,3.8,0.0,6.0,20.648755073547363
49.8,68.3,25.0,1.0940457279623466,26.094045727962346,28.35,11.693468208092487,26.377545727962346,2.2,2.0,6.0,20.648755073547363
52.8,64.5,12.5,1.1256504875879256,13.625650487587926,28.35,11.693520923520925,13.909150487587926,2.1,1.0,6.0,20.648755073547363
60.1,60.6,75.0,4.157457798824909,79.15745779882491,29.4875,11.694063400576368,79.45233279882491,7.0,6.0,6.1,20.648755073547363
57.7,61.5,87.50000000000001,5.42848763554898,92.92848763554899,26.762499999999996,11.694388489208633,93.19611263554899,7.3,7.0,5.9,20.648755073547363
52.7,62.9,25.0,0.860733911960654,25.860733911960654,25.174999999999997,11.694195402298849,26.112483911960656,3.5,2.0,5.8,20.648755073547363
58.2,60.6,50.0,2.1478353275720043,52.147835327572004,26.3125,11.694461979913918,52.410960327572006,5.6,4.0,5.9,20.648755073547363
60.2,60.3,75.0,3.630294635403978,78.63029463540398,26.3125,11.694971346704872,78.89341963540399,5.2,6.0,5.9,20.648755073547363
59.0,59.6,100.0,5.407345371148019,105.40734537114803,29.037499999999998,11.695207439198855,105.69772037114802,10.0,8.0,6.1,20.648755073547363
50.0,63.5,37.5,2.367897128647353,39.86789712864735,29.325,11.694714285714285,40.16114712864735,4.7,3.0,6.0,20.648755073547363
52.3,62.2,37.5,1.336094020710721,38.83609402071072,25.624999999999996,11.694365192582024,39.09234402071072,2.4,3.0,5.8,20.648755073547363
56.1,58.8,99.99999999999997,7.229961018179627,107.2299610181796,27.900000000000002,11.694074074074075,107.50896101817959,13.4,8.0,6.0,20.648755073547363
45.0,66.2,12.5,2.161002406405609,14.66100240640561,33.025,11.69325746799431,14.991252406405609,4.5,1.0,6.2,20.648755073547363
51.6,64.5,25.0,2.1827402699393783,27.18274026993938,29.849999999999998,11.693139204545453,27.48124026993938,5.4,2.0,6.0,20.648755073547363
55.6,63.9,37.5,1.8187894352746241,39.318789435274624,29.849999999999998,11.69350354609929,39.61728943527462,5.0,3.0,6.0,20.648755073547363
56.4,62.9,37.5,3.6807929847041057,41.180792984704105,28.874999999999993,11.693838526912183,41.469542984704105,6.9,3.0,6.0,20.648755073547363
55.6,63.8,25.0,1.287276139860203,26.287276139860204,27.900000000000002,11.694186704384723,26.566276139860204,2.6,2.0,6.0,20.648755073547363
63.0,60.4,75.0,5.000371083786424,80.00037108378642,26.762499999999996,11.695098870056496,80.26799608378641,11.2,6.0,5.9,20.648755073547363
54.5,65.7,37.5,0.9456600862121635,38.445660086212165,27.449999999999996,11.69555712270804,38.72016008621217,2.8,3.0,6.0,20.648755073547363
58.0,62.5,62.5,1.0337784773365843,63.53377847733658,24.724999999999998,11.696056338028168,63.781028477336584,4.2,5.0,5.8,20.648755073547363
58.1,60.9,50.0,1.4469948290134904,51.44699482901349,25.862499999999997,11.69634317862166,51.70561982901349,4.3,4.0,5.9,20.648755073547363
60.9,59.3,87.49999999999999,5.181392805077832,92.68139280507782,28.5875,11.696797752808989,92.96726780507782,11.3,7.0,6.1,20.648755073547363
54.8,64.5,75.0,4.345210925333611,79.34521092533362,26.075000000000003,11.697124824684433,79.60596092533362,5.7,6.0,5.8,20.648755073547363
52.8,64.4,62.5,1.9074668724652262,64.40746687246522,25.625000000000004,11.697156862745096,64.66371687246522,5.1,5.0,5.8,20.648755073547363
52.9,63.7,12.5,0.6878152283316548,13.187815228331655,26.7625,11.697104895104896,13.455440228331655,3.5,1.0,5.9,20.648755073547363
59.3,61.3,112.5,5.730570170932074,118.23057017093207,27.449999999999996,11.697611731843574,118.50507017093207,7.9,9.0,6.0,20.648755073547363
50.8,63.2,25.0,0.7677293346673293,25.76772933466733,31.1375,11.697196652719667,26.07910433466733,2.3,2.0,6.1,20.648755073547363
56.1,59.4,50.0,4.325219040849642,54.32521904084964,30.000000000000004,11.696991643454039,54.625219040849636,7.7,4.0,6.0,20.648755073547363
54.4,61.1,25.0,1.9366151008514103,26.93661510085141,28.862499999999997,11.696787204450626,27.22524010085141,6.0,2.0,5.9,20.648755073547363
53.1,61.2,12.5,0.6462365499960065,13.146236549996006,31.137499999999996,11.696416666666666,13.457611549996006,2.5,1.0,6.1,20.648755073547363
56.8,57.6,50.0,2.162670722365988,52.16267072236599,32.24999999999999,11.696061026352288,52.485170722365986,5.1,4.0,6.0,20.648755073547363
54.0,56.7,25.0,3.0546472658523975,28.0546472658524,31.137499999999996,11.695193905817176,28.3660222658524,6.1,2.0,6.1,20.648755073547363
53.4,56.7,12.5,0.8643804583947848,13.364380458394784,32.275000000000006,11.694246196403872,13.687130458394783,3.2,1.0,6.2,20.648755073547363
59.8,53.7,75.0,5.7667926403133345,80.76679264031334,29.562499999999996,11.693770718232043,81.06241764031334,9.4,6.0,6.1,20.648755073547363
52.7,57.0,12.5,1.7214115641965049,14.221411564196504,28.35,11.692772413793104,14.504911564196505,3.4,1.0,6.0,20.648755073547363
57.5,54.4,12.5,3.1414620319975697,15.64146203199757,27.450000000000003,11.692079889807163,15.91596203199757,5.8,1.0,6.0,20.648755073547363
59.9,54.2,87.49999999999999,4.620344278983296,92.12034427898328,28.5875,11.69169188445667,92.40621927898329,10.7,7.0,6.1,20.648755073547363
54.3,58.8,99.99999999999997,7.6479732363103246,107.64797323631029,28.35,11.691167582417581,107.9314732363103,12.3,8.0,6.0,20.648755073547363
42.8,65.1,0.0,2.5470682756195457,2.5470682756195457,29.775000000000002,11.689931412894376,2.844818275619546,4.0,0.0,6.0,20.648755073547363
51.4,63.1,25.0,2.956822376882775,27.956822376882776,29.7,11.689602739726025,28.253822376882777,4.4,2.0,6.0,20.648755073547363
55.6,61.5,37.5,2.7270063591577824,40.227006359157784,27.137500000000003,11.689630642954857,40.49838135915778,4.1,3.0,5.9,20.648755073547363
57.8,59.7,99.99999999999997,8.609389458310755,108.60938945831073,27.90000000000001,11.689713114754097,108.88838945831073,12.0,8.0,6.0,20.648755073547363
49.6,65.7,25.0,1.8944846931044603,26.89448469310446,29.537499999999998,11.68949522510232,27.18985969310446,3.8,2.0,5.9,20.648755073547363
52.9,63.6,75.0,4.851171015811852,79.85117101581186,29.0875,11.689441416893732,80.14204601581186,6.2,6.0,5.9,20.648755073547363
51.5,63.9,0.0,1.9449860614117866,1.9449860614117866,29.325,11.689238095238096,2.2382360614117864,4.6,0.0,6.0,20.648755073547363
57.5,62.5,50.0,2.1690116695695596,52.16901166956956,27.737499999999994,11.689660326086955,52.446386669569556,5.0,4.0,5.9,20.648755073547363
59.1,61.6,62.5,2.810966440928636,65.31096644092864,28.875000000000007,11.690176390773406,65.59971644092863,5.8,5.0,6.0,20.648755073547363
58.1,61.4,37.5,1.5680478348057365,39.06804783480574,27.287499999999998,11.690528455284554,39.34092283480574,5.5,3.0,5.9,20.648755073547363
61.7,61.0,87.49999999999999,4.759867677263433,92.25986767726341,26.3125,11.691312584573748,92.52299267726342,8.1,7.0,5.9,20.648755073547363
54.6,63.2,50.0,1.2602582441477186,51.26025824414772,28.875,11.691432432432432,51.54900824414772,5.9,4.0,6.0,20.648755073547363
53.3,63.1,25.0,0.9120215672040648,25.912021567204064,27.900000000000002,11.691363022941971,26.191021567204064,2.6,2.0,6.0,20.648755073547363
61.6,59.7,62.5,2.914806034256031,65.41480603425603,29.037499999999998,11.691954177897575,65.70518103425603,6.4,5.0,6.1,20.648755073547363
60.4,60.0,99.99999999999997,8.995927047014394,108.99592704701436,27.900000000000002,11.692422611036339,109.27492704701436,13.3,8.0,6.0,20.648755073547363
48.4,67.3,37.8375,2.448795317890362,40.286295317890364,30.987499999999994,11.692258064516128,40.59617031789036,6.0,3.3,6.1,20.648755073547363
46.3,67.2,25.012500000000003,1.3622310508711917,26.374731050871194,28.875000000000007,11.691798657718122,26.663481050871194,2.7,2.1,6.0,20.648755073547363
51.3,63.9,25.0,1.598704353520958,26.598704353520958,27.737499999999997,11.69156836461126,26.876079353520957,5.5,2.0,5.9,20.648755073547363
54.8,63.5,25.0,2.2154656199075116,27.215465619907512,29.037499999999998,11.691753681392235,27.505840619907513,4.1,2.0,6.1,20.648755073547363
53.7,61.5,25.0,1.3666877573927423,26.366687757392743,29.487500000000004,11.691524064171123,26.661562757392744,3.1,2.0,6.1,20.648755073547363
56.6,58.5,75.0,5.368997946202268,80.36899794620227,27.900000000000002,11.691281708945263,80.64799794620227,8.9,6.0,6.0,20.648755073547363
52.1,61.4,12.5,1.305876382240152,13.805876382240152,28.35000000000001,11.690826666666666,14.089376382240152,2.5,1.0,6.0,20.648755073547363
62.6,57.9,62.5,3.4628529489058946,65.96285294890589,27.449999999999996,11.691304926764314,66.2373529489059,8.4,5.0,6.0,20.648755073547363
59.0,60.3,87.49999999999999,6.787032113381573,94.28703211338156,29.037499999999998,11.69162234042553,94.57740711338155,9.5,7.0,6.1,20.648755073547363
53.0,63.7,12.5,2.0798131938617845,14.579813193861785,29.037499999999994,11.691593625498006,14.870188193861784,4.3,1.0,6.1,20.648755073547363
58.4,61.9,37.5,2.2464828211632266,39.74648282116323,27.900000000000002,11.692042440318303,40.02548282116323,6.6,3.0,6.0,20.648755073547363
59.6,62.5,37.5,2.273785442490178,39.77378544249018,30.624999999999996,11.692728476821193,40.08003544249018,6.1,3.0,6.2,20.648755073547363
56.6,62.4,12.5,1.175344817838637,13.675344817838637,26.999999999999996,11.693002645502643,13.945344817838636,3.0,1.0,6.0,20.648755073547363
61.3,59.4,62.5,2.7003776604874066,65.2003776604874,26.999999999999996,11.69350066050198,65.4703776604874,5.4,5.0,6.0,20.648755073547363
59.9,58.8,87.50000000000001,4.078350296698147,91.57835029669816,29.037499999999998,11.693733509234828,91.86872529669816,11.7,7.0,6.1,20.648755073547363
53.9,64.4,12.5,4.200999670019376,16.700999670019378,27.2125,11.693913043478261,16.973124670019377,6.6,1.0,5.9,20.648755073547363
59.4,65.1,50.0,3.316231249555754,53.316231249555756,27.90000000000001,11.694907894736842,53.59523124955576,7.1,4.0,6.0,20.648755073547363
58.5,66.2,75.0,4.342803193188296,79.3428031931883,27.450000000000003,11.695926412614979,79.6173031931883,6.9,6.0,6.0,20.648755073547363
56.1,67.1,37.5,0.9048623886599063,38.40486238865991,29.037499999999994,11.696745406824146,38.695237388659905,1.9,3.0,6.1,20.648755073547363
62.7,62.9,87.50000000000001,5.586308301997582,93.08630830199759,30.174999999999997,11.697876802096985,93.38805830199759,8.1,7.0,6.2,20.648755073547363
59.7,64.8,87.49999999999999,4.772573233490462,92.27257323349045,29.487500000000004,11.698861256544504,92.56744823349045,4.0,7.0,6.1,20.648755073547363
55.3,62.7,25.0,1.140416240944372,26.140416240944372,28.35,11.698993464052288,26.423916240944372,3.9,2.0,6.0,20.648755073547363
61.3,60.6,75.0,4.653909223158806,79.6539092231588,28.35,11.699634464751957,79.93740922315881,9.4,6.0,6.0,20.648755073547363
58.2,64.0,75.0,2.601186909634503,77.6011869096345,25.175,11.70031290743155,77.85293690963451,6.4,6.0,5.8,20.648755073547363
54.6,64.6,87.50000000000001,5.836159958378783,93.3361599583788,27.900000000000002,11.700598958333334,93.6151599583788,8.8,7.0,6.0,20.648755073547363
50.9,67.4,12.5,1.2531517496166127,13.753151749616613,29.037499999999998,11.700767230169053,14.043526749616612,3.9,1.0,6.1,20.648755073547363
57.2,65.2,37.5,0.3853893831146966,37.8853893831147,26.7625,11.701467532467532,38.1530143831147,1.3,3.0,5.9,20.648755073547363
62.8,60.6,87.50000000000001,4.093666625533995,91.59366662553401,27.90000000000001,11.70229571984436,91.87266662553401,6.6,7.0,6.0,20.648755073547363
61.3,61.2,100.0,7.856660971057474,107.85666097105748,28.35,11.703005181347152,108.14016097105748,9.2,8.0,6.0,20.648755073547363
56.4,64.4,112.5,1.8313059390122906,114.3313059390123,27.737499999999997,11.703492884864167,114.6086809390123,6.8,9.0,5.9,20.648755073547363
