local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.3,3.1,1.7474999999999996,0.20672534702468529,1.9542253470246849,2.01125,1.451698806244261,2.155350347024685,2.9,2.4,3.1,16.352912187576294
5.4,2.9,1.6550000000000002,0.10236482554392937,1.7573648255439296,1.37875,1.451510989010989,1.8952398255439296,2.6,2.8,2.9,16.352912187576294
5.1,2.6,1.7337500000000001,0.08162400306267975,1.81537400306268,1.5774999999999997,1.4510502283105022,1.97312400306268,2.0,3.1,2.6,16.352912187576294
6.5,2.0,2.9274999999999998,0.10416764111873143,3.031667641118731,0.5125,1.4509562841530055,3.082917641118731,2.2,3.8,2.0,16.352912187576294
6.6,2.2,3.4349999999999996,0.34136494622954966,3.7763649462295494,1.7075000000000002,1.4509990917347866,3.9471149462295494,2.4,4.2,2.2,16.352912187576294
5.4,2.4,1.53125,0.10996398178936416,1.641213981789364,1.4399999999999997,1.450588768115942,1.785213981789364,2.3,3.1,2.4,16.352912187576294
5.4,2.3,1.2925,0.09792079527503939,1.3904207952750394,1.21375,1.4501355013550135,1.5117957952750394,2.8,2.6,2.3,16.352912187576294
5.3,2.8,1.7075,0.14214823871579482,1.8496482387157949,1.2875,1.4498648648648649,1.9783982387157948,2.5,2.8,2.8,16.352912187576294
6.2,2.5,3.1774999999999998,0.11125318474399269,3.2887531847439924,0.8862500000000002,1.449865229110512,3.3773781847439923,2.2,4.0,2.5,16.352912187576294
5.1,2.2,0.7787499999999999,0.2797645733404956,1.0585145733404955,1.4974999999999998,1.4492383512544802,1.2082645733404955,2.8,2.3,2.2,16.352912187576294
6.9,2.8,3.0174999999999996,0.17850602648056269,3.1960060264805623,1.205,1.449687220732797,3.316506026480562,3.0,3.8,2.8,16.352912187576294
5.9,3.0,1.46125,0.1800110193741824,1.6412610193741823,1.4400000000000002,1.449777183600713,1.7852610193741825,3.0,2.9,3.0,16.352912187576294
5.4,3.0,0.9450000000000002,0.23601783716191907,1.1810178371619193,1.6575,1.4496444444444445,1.3467678371619194,3.0,2.4,3.0,16.352912187576294
5.5,3.0,0.9387500000000002,0.20245062972382155,1.1412006297238217,1.5375,1.4495567375886524,1.2949506297238218,3.0,2.5,3.0,16.352912187576294
5.8,3.0,0.5599999999999999,0.2012934297830741,0.761293429783074,2.25,1.4496021220159152,0.986293429783074,3.6,2.2,3.0,16.352912187576294
5.9,3.6,1.6012499999999998,0.37852882874957017,1.97977882874957,4.6575,1.4499559082892415,2.44552882874957,3.6,2.1,3.6,16.352912187576294
6.9,3.6,3.9487499999999995,0.14837684077699934,4.0971268407769985,2.4675,1.4507475813544415,4.343876840776998,2.3,4.5,3.6,16.352912187576294
5.3,2.3,2.4549999999999996,0.049413224683685704,2.5044132246836854,1.7687499999999998,1.450263157894737,2.6812882246836853,1.5,3.8,2.3,16.352912187576294
5.4,1.5,1.7299999999999995,0.1649021159772165,1.894902115977216,0.70875,1.449475065616798,1.965777115977216,2.3,2.8,1.5,16.352912187576294
5.5,2.3,2.07,0.041171811037968874,2.111171811037969,1.2287499999999998,1.4490837696335075,2.234046811037969,1.9,3.6,2.3,16.352912187576294
6.1,1.9,0.8925000000000001,0.17202423902177114,1.0645242390217713,0.6162500000000001,1.448781549173194,1.1261492390217713,3.7,2.4,1.9,16.352912187576294
6.1,3.7,3.0824999999999996,0.061246519386958874,3.1437465193869585,2.7762499999999997,1.4492621527777778,3.4213715193869585,1.9,4.2,3.7,16.352912187576294
6.1,1.9,2.2925,0.046421499149195286,2.3389214991491953,0.6162500000000001,1.448961038961039,2.400546499149195,2.5,3.4,1.9,16.352912187576294
5.5,2.5,1.925,0.12587691454391403,2.050876914543914,1.36625,1.4486614853195163,2.187501914543914,2.7,2.8,2.5,16.352912187576294
6.1,2.7,1.5750000000000004,0.15641852325453934,1.7314185232545398,1.15875,1.4487080103359173,1.8472935232545398,3.1,3.0,2.7,16.352912187576294
5.6,3.1,1.69875,0.07399390750102636,1.7727439075010263,1.6512500000000003,1.4487113402061855,1.9378689075010262,2.3,3.3,3.1,16.352912187576294
5.7,2.3,1.87875,0.16805493242462383,2.0468049324246236,1.63375,1.4484147386461013,2.2101799324246234,3.0,2.7,2.3,16.352912187576294
7.4,3.0,2.5137499999999995,0.27152375471226686,2.785273754712266,1.4925000000000002,1.449145299145299,2.934523754712266,3.7,3.7,3.0,16.352912187576294
5.7,3.7,1.63,0.15369169009130215,1.783691690091302,5.476249999999999,1.4494458653026427,2.331316690091302,3.1,2.6,3.7,16.352912187576294
6.0,3.1,3.8175,0.017491083499067396,3.8349910834990673,1.1262500000000002,1.4496173469387754,3.9476160834990672,1.2,4.8,3.1,16.352912187576294
6.9,1.2,2.58875,0.20007299008748336,2.7888229900874837,0.36000000000000004,1.4493638676844784,2.8248229900874837,3.8,3.1,1.2,16.352912187576294
5.6,3.8,2.4887500000000005,0.0453732582027621,2.5341232582027624,3.2425,1.4496615905245345,2.8583732582027626,1.5,4.1,3.8,16.352912187576294
4.7,1.5,0.5987499999999999,0.11402545217194712,0.712775452171947,0.6187499999999999,1.4486075949367088,0.7746504521719471,3.0,1.7,1.5,16.352912187576294
5.8,3.0,1.52,0.07765285046249391,1.5976528504624938,0.9750000000000002,1.448653198653199,1.695152850462494,2.4,3.4,3.0,16.352912187576294
6.5,2.4,1.3724999999999998,0.46831345579650313,1.840813455796503,1.0800000000000003,1.448740554156171,1.9488134557965031,4.1,2.4,2.4,16.352912187576294
6.2,4.1,1.54375,0.1293599559610859,1.6731099559610858,2.62375,1.4494137353433836,1.9354849559610858,3.3,2.9,4.1,16.352912187576294
4.9,3.3,1.05875,0.11559635992601394,1.174346359926014,3.2962499999999997,1.4492063492063492,1.503971359926014,2.4,2.5,3.3,16.352912187576294
5.4,2.4,1.3125,0.1190804678204756,1.4315804678204755,0.7425000000000002,1.4488333333333334,1.5058304678204755,2.4,3.0,2.4,16.352912187576294
7.2,2.4,1.8212499999999998,0.5769300380214405,2.39818003802144,2.16,1.4492103075644223,2.6141800380214404,4.9,2.3,2.4,16.352912187576294
6.1,4.9,2.90375,0.01532672138522347,2.9190767213852236,3.42875,1.4501658374792703,3.2619517213852234,1.2,4.9,4.9,16.352912187576294
7.8,1.2,1.7587499999999998,0.39521161841733693,2.1539616184173367,0.585,1.4502894954507854,2.2124616184173367,5.7,2.1,1.2,16.352912187576294
6.1,5.7,2.45125,0.03778149701770946,2.4890314970177094,5.913750000000001,1.4515676567656766,3.0804064970177096,2.0,4.1,5.7,16.352912187576294
8.6,2.0,3.3125,0.6478731664219587,3.9603731664219586,1.225,1.4523456790123457,4.082873166421958,3.8,4.0,2.0,16.352912187576294
7.0,3.8,2.8337499999999998,0.1646700424122205,2.9984200424122203,5.32,1.4532019704433499,3.5304200424122203,2.7,4.1,3.8,16.352912187576294
4.7,2.7,1.1600000000000001,0.11852843523573785,1.278528435235738,3.0037499999999997,1.4526617526617527,1.578903435235738,2.5,2.2,2.7,16.352912187576294
6.0,2.5,1.9525000000000001,0.1282041601615734,2.0807041601615737,0.9687500000000001,1.4525735294117648,2.1775791601615735,2.7,3.2,2.5,16.352912187576294
4.7,2.7,0.5837500000000001,0.13487924798013787,0.7186292479801379,1.7662499999999997,1.4520374898125508,0.895254247980138,2.4,2.3,2.7,16.352912187576294
5.9,2.4,2.3187499999999996,0.13403091599204825,2.4527809159920477,1.5000000000000002,1.4518699186991868,2.6027809159920476,2.8,3.1,2.4,16.352912187576294
6.7,2.8,1.495,0.650615578491607,2.145615578491607,1.265,1.4521897810218978,2.272115578491607,4.1,2.6,2.8,16.352912187576294
6.4,4.1,1.8474999999999997,0.10366325538113431,1.951163255381134,5.61625,1.4529126213592234,2.512788255381134,3.2,3.2,4.1,16.352912187576294
5.2,3.2,1.6175000000000002,0.044617254777574195,1.6621172547775744,1.8099999999999998,1.4527845036319613,1.8431172547775745,1.8,3.4,3.2,16.352912187576294
6.0,1.8,1.75125,0.15760178845929698,1.908851788459297,0.7875,1.452415458937198,1.9876017884592971,3.3,2.7,1.8,16.352912187576294
5.8,3.3,2.2924999999999995,0.16241045489690537,2.454910454896905,2.02125,1.452570281124498,2.657035454896905,2.4,3.4,3.3,16.352912187576294
6.9,2.4,3.6137499999999996,0.04343309267897513,3.6571830926789746,0.855,1.452804487179487,3.7426830926789747,1.9,4.7,2.4,16.352912187576294
5.3,1.9,1.11,0.12796692035763224,1.2379669203576324,1.2612499999999998,1.4521982414068746,1.3640919203576325,2.9,2.4,1.9,16.352912187576294
7.0,2.9,3.6875000000000004,0.1482819288328788,3.8357819288328794,1.5287500000000003,1.4526714513556616,3.9886569288328793,2.4,4.6,2.9,16.352912187576294
6.6,2.4,1.0237500000000002,0.2265454282343732,1.2502954282343735,1.3049999999999997,1.4527844073190135,1.3807954282343735,4.5,2.1,2.4,16.352912187576294
7.2,4.5,2.7749999999999995,0.15634165069921813,2.931341650699218,3.6562499999999996,1.4539682539682537,3.296966650699218,3.0,4.2,4.5,16.352912187576294
6.1,3.0,1.8462500000000004,0.14552824232513772,1.9917782423251382,2.43,1.4541171813143312,2.234778242325138,3.0,3.1,3.0,16.352912187576294
6.0,3.0,2.2987500000000005,0.1384167637088839,2.4371667637088845,1.6575000000000002,1.4542259083728275,2.6029167637088846,1.8,3.9,3.0,16.352912187576294
6.0,1.8,2.02625,0.15492216699254127,2.1811721669925412,1.83,1.4538613081166272,2.364172166992541,2.9,3.1,1.8,16.352912187576294
5.9,2.9,1.8499999999999999,0.1507284164571751,2.000728416457175,1.6112499999999998,1.4538915094339624,2.161853416457175,3.1,2.8,2.9,16.352912187576294
6.1,3.1,2.38125,0.1946920990387071,2.5759420990387074,2.9262500000000005,1.4540784313725492,2.8685670990387075,2.8,3.3,3.1,16.352912187576294
4.7,2.8,0.64125,0.09918605445276618,0.7404360544527662,1.3175,1.4535993740219093,0.8721860544527662,2.6,2.1,2.8,16.352912187576294
6.7,2.6,2.63125,0.18157250408258985,2.81282250408259,1.0975,1.4538251366120218,2.92257250408259,3.2,3.5,2.6,16.352912187576294
6.0,3.2,0.70625,0.08597689307212501,0.792226893072125,2.86,1.4540109034267914,1.078226893072125,4.1,1.9,3.2,16.352912187576294
5.9,4.1,1.8099999999999998,0.13337480830620665,1.9433748083062066,2.51875,1.4545066045066046,2.1952498083062064,2.7,3.2,4.1,16.352912187576294
5.7,2.7,1.7849999999999997,0.1841498100043841,1.9691498100043838,1.94625,1.4543798449612404,2.1637748100043837,2.7,3.0,2.7,16.352912187576294
6.7,2.7,2.80125,0.10859483146150761,2.9098448314615077,1.65375,1.4546403712296982,3.075219831461508,2.2,4.5,2.7,16.352912187576294
5.6,2.2,1.6424999999999998,0.14122544878659302,1.7837254487865928,1.6100000000000003,1.4542824074074072,1.9447254487865928,3.2,2.4,2.2,16.352912187576294
4.7,3.2,1.51375,0.09237451917589701,1.6061245191758968,1.3825,1.453964588144727,1.7443745191758968,1.8,2.9,3.2,16.352912187576294
5.9,1.8,1.83375,0.3014203310155779,2.135170331015578,0.6224999999999999,1.4535714285714285,2.197420331015578,3.1,2.7,1.8,16.352912187576294
6.4,3.1,3.7949999999999995,0.053045856782895015,3.8480458567828943,1.55375,1.4538697318007663,4.003420856782895,2.2,4.2,3.1,16.352912187576294
6.7,2.2,3.8949999999999996,0.06390155301624927,3.958901553016249,1.52,1.4539373088685017,4.110901553016249,1.7,5.0,2.2,16.352912187576294
6.6,1.7,1.10375,0.2604909854401876,1.3642409854401876,1.93375,1.453775743707094,1.5576159854401876,4.1,2.5,1.7,16.352912187576294
7.3,4.1,2.5125,0.4214267128919437,2.9339267128919437,3.77125,1.4547945205479453,3.3110517128919437,4.1,3.0,4.1,16.352912187576294
5.7,4.1,1.9212500000000003,0.08115737238212282,2.002407372382123,4.67875,1.4552012148823084,2.4702823723821234,2.0,3.7,4.1,16.352912187576294
6.2,2.0,2.3162499999999997,0.10974765637733244,2.4259976563773322,0.745,1.455,2.5004976563773322,3.2,2.9,2.0,16.352912187576294
4.9,3.2,1.7787499999999998,0.052759568258587505,1.8315095682585874,1.4649999999999999,1.4547619047619047,1.9780095682585874,1.8,3.1,3.2,16.352912187576294
5.6,1.8,2.2849999999999997,0.10892501774210403,2.3939250177421036,0.6224999999999999,1.4542609351432882,2.456175017742104,2.3,2.8,1.8,16.352912187576294
5.7,2.3,2.38625,0.09351039061440923,2.479760390614409,0.9437500000000001,1.4539879608728368,2.574135390614409,2.4,3.1,2.3,16.352912187576294
6.2,2.4,2.58625,0.05541969980232984,2.64166969980233,1.26,1.4539414414414413,2.76766969980233,2.1,4.1,2.4,16.352912187576294
6.0,2.1,1.125,0.32000841856531,1.44500841856531,1.67625,1.4537078651685393,1.6126334185653102,3.6,2.4,2.1,16.352912187576294
6.0,3.6,2.4675,0.046751088929494776,2.5142510889294947,1.7475,1.454035874439462,2.6890010889294946,2.1,3.6,3.6,16.352912187576294
6.4,2.1,1.3050000000000002,0.14965883437062547,1.4546588343706257,1.1512499999999999,1.4539522744220732,1.5697838343706256,4.0,2.4,2.1,16.352912187576294
6.2,4.0,3.0362499999999994,0.06988007924777294,3.106130079247772,3.3649999999999998,1.454501488095238,3.442630079247772,2.0,4.1,4.0,16.352912187576294
5.7,2.0,1.6412499999999999,0.254325020495399,1.895575020495399,0.7300000000000001,1.454120267260579,1.968575020495399,2.8,2.9,2.0,16.352912187576294
6.0,2.8,1.8000000000000003,0.33758039960424263,2.137580399604243,1.385,1.454148148148148,2.276080399604243,2.9,3.0,2.8,16.352912187576294
7.2,2.9,2.58875,0.18623176445478432,2.7749817644547843,2.51875,1.4546563192904656,3.0268567644547844,3.9,3.1,2.9,16.352912187576294
6.1,3.9,2.99375,0.019927457179429328,3.0136774571794294,2.9062499999999996,1.4551253687315633,3.3043024571794293,1.0,4.9,3.9,16.352912187576294
5.7,1.0,2.3225,0.06677869926735855,2.3892786992673583,0.35000000000000003,1.4543782192788814,2.4242786992673584,2.9,2.8,1.0,16.352912187576294
5.4,2.9,1.46125,0.11507416203930232,1.5763241620393023,1.3787500000000004,1.4542217327459617,1.7141991620393022,2.5,2.9,2.9,16.352912187576294
6.4,2.5,2.4887499999999996,0.1192939904391433,2.608043990439143,0.8862500000000002,1.4542857142857144,2.696668990439143,2.9,3.5,2.5,16.352912187576294
6.3,2.9,1.7312500000000002,0.16807552185003402,1.8993255218500342,1.8212499999999998,1.454459064327485,2.081450521850034,2.8,3.5,2.9,16.352912187576294
5.7,2.8,2.87,0.09077072159106518,2.9607707215910652,1.8800000000000003,1.4543763676148793,3.1487707215910654,2.3,3.4,2.8,16.352912187576294
5.8,2.3,1.7999999999999998,0.1983303938396665,1.9983303938396664,0.6662499999999999,1.4541484716157207,2.0649553938396665,2.8,3.0,2.3,16.352912187576294
6.8,2.8,2.0225,0.2857301134355066,2.3082301134355063,1.4599999999999997,1.454466230936819,2.4542301134355062,3.3,3.4,2.8,16.352912187576294
6.9,3.3,2.7112499999999997,0.08432091233201781,2.7955709123320176,2.9587499999999998,1.4549999999999998,3.0914459123320177,2.8,3.9,3.3,16.352912187576294
5.4,2.8,1.1925,0.14697374694700271,1.3394737469470026,1.9775,1.454808387563268,1.5372237469470027,3.0,2.4,2.8,16.352912187576294
7.6,3.0,4.67125,0.06707907372383877,4.738329073723839,1.9349999999999998,1.4554834054834056,4.931829073723839,2.9,4.1,3.0,16.352912187576294
6.9,2.9,3.0062499999999996,0.045509780398342914,3.0517597803983425,1.28125,1.4558675305975521,3.1798847803983423,2.1,4.7,2.9,16.352912187576294
6.9,2.1,2.86,0.2709303538852012,3.130930353885201,3.8587499999999997,1.455962643678161,3.516805353885201,3.7,3.2,2.1,16.352912187576294
4.7,3.7,0.7,0.13268526709574135,0.8326852670957413,2.7087499999999998,1.45584229390681,1.1035602670957414,1.8,2.6,3.7,16.352912187576294
6.3,1.8,1.9362499999999998,0.1821606096613798,2.1184106096613795,0.855,1.4556151645207438,2.2039106096613796,3.8,2.5,1.8,16.352912187576294
4.5,3.8,1.3849999999999998,0.03285239766639226,1.4178523976663922,2.6274999999999995,1.4554603854389723,1.6806023976663922,1.7,2.8,3.8,16.352912187576294
5.9,1.7,2.1774999999999998,0.05891502980059477,2.2364150298005945,0.6287499999999999,1.45505698005698,2.2992900298005945,2.1,3.8,1.7,16.352912187576294
5.9,2.1,0.9225,0.2278587162648702,1.1503587162648703,0.84375,1.4547974413646056,1.2347337162648704,3.5,2.4,2.1,16.352912187576294
5.9,3.5,0.7587499999999999,0.08493221982656719,0.8436822198265671,2.51875,1.4550354609929077,1.095557219826567,3.4,2.5,3.5,16.352912187576294
5.5,3.4,0.5275000000000001,0.2661524138899269,0.793652413889927,4.25,1.4550955414012738,1.218652413889927,3.5,2.0,3.4,16.352912187576294
5.6,3.5,2.06625,0.0639969851937277,2.130246985193728,2.6687499999999997,1.455225988700565,2.3971219851937278,1.7,3.9,3.5,16.352912187576294
7.2,1.7,2.13875,0.4459621898564306,2.5847121898564307,0.74125,1.4552854122621564,2.6588371898564307,3.8,3.1,1.7,16.352912187576294
6.0,3.8,3.43625,0.040751629839631494,3.477001629839631,3.565,1.4556610407876234,3.833501629839631,1.3,4.3,3.8,16.352912187576294
6.2,1.3,2.3625,0.11858622808818144,2.481086228088181,0.31625,1.4552280701754385,2.512711228088181,3.2,3.0,1.3,16.352912187576294
4.7,3.2,1.1612500000000001,0.05842771419277523,1.2196777141927753,1.8475000000000001,1.454936974789916,1.4044277141927752,1.8,2.9,3.2,16.352912187576294
6.0,1.8,1.7975,0.22261452048919758,2.0201145204891975,0.9299999999999999,1.4546121593291406,2.1131145204891975,2.6,3.4,1.8,16.352912187576294
5.1,2.6,0.9225,0.20364160212064666,1.1261416021206467,1.6075000000000002,1.4542538354253836,1.2868916021206467,2.7,2.4,2.6,16.352912187576294
5.7,2.7,1.79625,0.06729103700964885,1.8635410370096488,1.3837499999999998,1.4541405706332637,2.0019160370096487,2.4,3.3,2.7,16.352912187576294
5.5,2.4,1.7137499999999999,0.07641530411575087,1.7901653041157508,1.3050000000000002,1.4538541666666664,1.9206653041157509,2.8,2.7,2.4,16.352912187576294
6.0,2.8,1.1012499999999998,0.10827733131916803,1.209527331319168,2.5774999999999997,1.453880803880804,1.4672773313191678,3.1,2.9,2.8,16.352912187576294
5.9,3.1,1.25875,0.3760032691375301,1.6347532691375302,4.12625,1.4539764868603042,2.04737826913753,3.6,2.3,3.1,16.352912187576294
4.8,3.6,2.0937499999999996,0.021745021946619012,2.1154950219466184,1.845,1.453864734299517,2.2999950219466183,1.1,3.7,3.6,16.352912187576294
5.6,1.1,0.7025,0.27767596977879827,0.9801759697787983,0.50875,1.453168044077135,1.0310509697787982,3.4,2.2,1.1,16.352912187576294
7.1,3.4,2.8274999999999992,0.17046233549467152,2.997962335494671,2.6675,1.4537800687285225,3.264712335494671,3.5,3.6,3.4,16.352912187576294
6.2,3.5,2.5675000000000003,0.14724540301890413,2.7147454030189047,2.3087500000000003,1.4541152263374486,2.945620403018905,2.2,3.8,3.5,16.352912187576294
6.4,2.2,3.0475000000000003,0.12539896809991097,3.1728989680999113,1.3475,1.4540725530458591,3.3076489680999113,2.6,3.8,2.2,16.352912187576294
6.2,2.6,2.05625,0.3191735688998279,2.3754235688998278,1.495,1.4540983606557378,2.524923568899828,2.5,3.7,2.6,16.352912187576294
5.7,2.5,1.7325,0.06034465046736609,1.792844650467366,1.83875,1.4539195637355147,1.976719650467366,2.1,3.6,2.5,16.352912187576294
5.8,2.1,1.77375,0.12715534899683376,1.9009053489968337,1.49625,1.453639455782313,2.050530348996834,2.5,3.3,2.1,16.352912187576294
8.0,2.5,3.34375,0.6872386512795472,4.030988651279547,1.5312499999999996,1.4542430414120842,4.184113651279548,3.9,4.1,2.5,16.352912187576294
4.8,3.9,0.935,0.07625771105215814,1.0112577110521581,6.063750000000001,1.4542344173441735,1.6176327110521582,2.0,2.8,3.9,16.352912187576294
5.2,2.0,1.5674999999999997,0.11781521940517894,1.6853152194051786,1.1349999999999998,1.4537187288708586,1.7988152194051785,2.2,3.0,2.0,16.352912187576294
6.2,2.2,2.39875,0.1260583771725962,2.5248083771725964,1.43,1.4536099865047232,2.6678083771725962,3.3,2.9,2.2,16.352912187576294
5.5,3.3,2.10125,0.08050735037154894,2.181757350371549,1.5637500000000002,1.4536363636363636,2.338132350371549,1.8,3.7,3.3,16.352912187576294
4.9,1.8,1.07125,0.07793109388335431,1.1491810938833544,1.215,1.4529569892473115,1.2706810938833544,2.6,2.3,1.8,16.352912187576294
6.5,2.6,3.5662499999999997,0.07028546715457079,3.6365354671545704,1.1124999999999998,1.453085177733065,3.7477854671545705,2.2,3.9,2.6,16.352912187576294
6.9,2.2,2.77,0.10719211256050187,2.877192112560502,0.5525,1.4532128514056226,2.932442112560502,2.2,4.4,2.2,16.352912187576294
6.5,2.2,2.9675,0.22586228742020445,3.193362287420204,1.8350000000000002,1.4532064128256512,3.376862287420204,3.1,3.4,2.2,16.352912187576294
5.6,3.1,1.34625,0.13543970577172554,1.4816897057717255,1.55375,1.4532,1.6370647057717256,2.3,3.3,3.1,16.352912187576294
6.0,2.3,2.7474999999999996,0.16140611450705056,2.90890611450705,1.9487499999999998,1.4530605455755154,3.10378111450705,2.7,3.2,2.3,16.352912187576294
5.6,2.7,2.45,0.0840593997238665,2.5340593997238665,1.29375,1.4529216467463482,2.6634343997238665,1.6,4.0,2.7,16.352912187576294
6.5,1.6,0.8100000000000002,0.32437807723472195,1.134378077234722,0.8674999999999998,1.4527170311464546,1.221128077234722,4.1,2.4,1.6,16.352912187576294
6.7,4.1,1.78625,0.1936923190692513,1.979942319069251,3.7712499999999993,1.4534060846560848,2.357067319069251,3.6,3.1,4.1,16.352912187576294
6.7,3.6,3.25375,0.08592276282853058,3.3396727628285308,2.94,1.4539273927392737,3.633672762828531,1.8,4.7,3.6,16.352912187576294
6.6,1.8,2.11375,0.28753148119671046,2.4012814811967105,1.215,1.4538208168642952,2.5227814811967106,3.6,2.9,1.8,16.352912187576294
6.5,3.6,3.5887499999999997,0.13236724792908963,3.7211172479290893,2.7449999999999997,1.4542735042735044,3.995617247929089,1.8,4.5,3.6,16.352912187576294
5.7,1.8,1.8875000000000002,0.07134461402296907,1.9588446140229692,0.9900000000000001,1.4538713910761154,2.057844614022969,2.3,3.4,1.8,16.352912187576294
5.8,2.3,2.0937499999999996,0.07884266685570945,2.172592666855709,1.3412499999999998,1.4536673215455143,2.3067176668557092,2.7,3.1,2.3,16.352912187576294
6.0,2.7,3.4562500000000003,0.04347613551098507,3.4997261355109854,1.09125,1.4536601307189543,3.6088511355109856,1.8,4.1,2.7,16.352912187576294
5.9,1.8,2.1687499999999997,0.18127217944624854,2.350022179446248,0.6749999999999999,1.4533268101761254,2.417522179446248,2.8,3.1,1.8,16.352912187576294
6.0,2.8,2.5999999999999996,0.06952086373738647,2.669520863737386,2.7800000000000002,1.4533528645833333,2.947520863737386,2.0,4.0,2.8,16.352912187576294
5.6,2.0,1.3975000000000002,0.19424000596617713,1.5917400059661773,0.6625000000000001,1.452988953866147,1.6579900059661772,2.4,3.2,2.0,16.352912187576294
6.3,2.4,1.6412499999999999,0.1409824688777915,1.7822324688777913,1.2075,1.452983138780804,1.9029824688777912,3.4,2.9,2.4,16.352912187576294
5.0,3.4,1.38,0.18778405173618465,1.5677840517361845,2.195,1.4528802588996765,1.7872840517361845,2.6,2.4,3.4,16.352912187576294
5.2,2.6,2.1574999999999998,0.18479646443943526,2.342296464439435,1.0150000000000001,1.4525839793281654,2.443796464439435,1.8,3.4,2.6,16.352912187576294
5.6,1.8,1.2937500000000002,0.15495103911989497,1.4487010391198951,0.9900000000000001,1.4521598968407479,1.547701039119895,2.9,2.7,1.8,16.352912187576294
5.6,2.9,2.065,0.29357827716874124,2.3585782771687414,2.25625,1.452091377091377,2.5842032771687413,2.4,3.2,2.9,16.352912187576294
6.9,2.4,3.13,0.33177923674389337,3.4617792367438933,3.7424999999999997,1.4522800256904302,3.8360292367438933,3.0,3.8,2.4,16.352912187576294
6.4,3.0,1.8475000000000001,0.197676533798325,2.045176533798325,1.9275,1.4525000000000001,2.2379265337983254,3.2,3.2,3.0,16.352912187576294
5.0,3.2,1.055,0.07480182656461878,1.1298018265646188,2.3200000000000003,1.45233525271913,1.3618018265646188,2.2,2.8,3.2,16.352912187576294
7.3,2.2,1.8462500000000004,0.28399441059623665,2.1302444105962373,1.2574999999999998,1.4525862068965518,2.2559944105962373,4.2,3.1,2.2,16.352912187576294
5.0,4.2,1.3387499999999999,0.07580460107609496,1.4145546010760948,3.8099999999999996,1.4527405991077118,1.7955546010760948,2.3,2.7,4.2,16.352912187576294
6.6,2.3,3.0862499999999997,0.14674366131428046,3.2329936613142802,0.9587499999999999,1.4527989821882952,3.32886866131428,2.7,3.9,2.3,16.352912187576294
6.9,2.7,3.692500000000001,0.22891759971420902,3.92141759971421,1.86375,1.4530793650793652,4.10779259971421,2.4,4.4,2.7,16.352912187576294
7.0,2.4,1.6512500000000003,0.34592915077257846,1.997179150772579,2.3175,1.4532953105196451,2.228929150772579,3.9,3.1,2.4,16.352912187576294
4.7,3.9,1.24125,0.0712865059342219,1.3125365059342218,3.4687500000000004,1.4532574320050602,1.6594115059342218,2.0,2.7,3.9,16.352912187576294
5.2,2.0,1.71125,0.05743103505039778,1.7686810350503976,0.6025,1.452777777777778,1.8289310350503976,2.7,2.5,2.0,16.352912187576294
5.5,2.7,1.3375,0.1422204865191081,1.479720486519108,1.7137499999999999,1.4526149968494013,1.651095486519108,2.3,3.2,2.7,16.352912187576294
5.4,2.3,0.4275,0.09934240926209265,0.5268424092620927,1.9787499999999996,1.4522955974842766,0.7247174092620927,3.6,1.8,2.3,16.352912187576294
5.9,3.6,1.865,0.13906559020861314,2.0040655902086133,2.8649999999999998,1.452542372881356,2.2905655902086135,3.1,2.8,3.6,16.352912187576294
6.8,3.1,2.6975,0.21442142368159373,2.9119214236815933,1.80125,1.4529135338345864,3.092046423681593,2.8,4.0,3.1,16.352912187576294
6.3,2.8,1.9625,0.19683913047847407,2.159339130478474,2.4425000000000003,1.4530331457160726,2.403589130478474,2.9,3.4,2.8,16.352912187576294
6.1,2.9,0.7800000000000001,0.3770255641985403,1.1570255641985403,2.21875,1.4531210986267165,1.3789005641985403,3.7,2.4,2.9,16.352912187576294
6.2,3.7,2.1149999999999998,0.25778257681655065,2.3727825768165505,2.80625,1.4534890965732086,2.6534075768165506,3.2,3.0,3.7,16.352912187576294
4.4,3.2,0.8099999999999999,0.07704354572870163,0.8870435457287016,2.2525,1.4531405472636814,1.1122935457287015,2.0,2.4,3.2,16.352912187576294
6.8,2.0,2.7475,0.11209754261360787,2.8595975426136078,1.1575,1.4531657355679704,2.9753475426136076,2.9,3.8,2.0,16.352912187576294
7.4,2.9,3.0512499999999996,0.11777393345971394,3.1690239334597137,2.03875,1.4536555142503098,3.3728989334597137,3.3,4.1,2.9,16.352912187576294
5.8,3.3,1.37875,0.0792416214567908,1.4579916214567907,4.08375,1.4537724180581324,1.8663666214567907,2.9,2.9,3.3,16.352912187576294
4.5,2.9,0.8900000000000001,0.05619846862068885,0.946198468620689,1.2812499999999998,1.4533641975308644,1.074323468620689,1.7,2.8,2.9,16.352912187576294
5.4,1.7,1.2349999999999999,0.13750767102969902,1.3725076710296988,0.39625,1.4528650646950094,1.4121326710296989,3.2,2.2,1.7,16.352912187576294
4.6,3.2,1.1462499999999998,0.037794192730296466,1.1840441927302963,1.285,1.4525830258302581,1.3125441927302963,1.7,2.9,3.2,16.352912187576294
7.5,1.7,2.495,0.35580736278353575,2.8508073627835357,0.51625,1.452731737262124,2.902432362783536,3.5,3.4,1.7,16.352912187576294
