local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.6,3.5,13.025,0.22177345766990272,13.246773457669903,20.687500000000004,1.796434937611408,15.315523457669904,3.8,2.8,3.5,17.252554893493652
6.1,3.8,10.2375,0.2068196349547909,10.444319634954791,38.5,1.7960444444444446,14.29431963495479,4.0,2.1,3.8,17.252554893493652
5.3,4.0,4.6375,0.12029560841594338,4.757795608415943,35.525,1.7953900709219859,8.310295608415943,3.6,1.7,4.0,17.252554893493652
5.9,3.6,10.4625,0.14449286894764318,10.606992868947643,19.425000000000004,1.7948275862068968,12.549492868947643,3.2,2.7,3.6,17.252554893493652
5.6,3.2,3.5000000000000004,0.35560550929433593,3.855605509294336,19.6,1.7939594356261022,5.815605509294336,4.0,1.6,3.2,17.252554893493652
6.5,4.0,11.187500000000002,0.23190083305534478,11.419400833055347,24.049999999999997,1.793843447669305,13.824400833055346,3.2,2.5,4.0,17.252554893493652
7.3,3.2,6.987500000000002,1.3974661679562783,8.38496616795628,27.324999999999992,1.7937280701754381,11.11746616795628,4.5,1.9,3.2,17.252554893493652
7.7,4.5,10.0,0.6276429440142959,10.627642944014296,63.187500000000014,1.7943569553805776,16.9463929440143,5.7,2.0,4.5,17.252554893493652
7.2,5.7,18.712500000000002,0.33966571502314624,19.052165715023147,90.11250000000003,1.795287958115183,28.063415715023147,3.9,3.3,5.7,17.252554893493652
6.5,3.9,10.137500000000001,0.2756880536593585,10.41318805365936,36.4125,1.7951261966927763,14.05443805365936,3.7,1.9,3.9,17.252554893493652
7.4,3.7,3.4625000000000004,1.0096448767802224,4.472144876780223,23.412499999999998,1.795269097222222,6.813394876780222,6.1,1.3,3.7,17.252554893493652
6.1,6.1,5.062499999999999,0.1447435928475815,5.207243592847581,69.28750000000001,1.7958874458874459,12.135993592847582,2.4,1.5,5.9,17.252554893493652
7.4,2.6,3.4625000000000004,1.6307800673388713,5.093280067338871,13.899999999999995,1.7955526770293608,6.483280067338871,6.1,1.3,2.6,17.252554893493652
6.0,6.1,3.9375000000000004,0.3420824155794194,4.27958241557942,80.625,1.7961240310077518,12.34208241557942,4.1,1.5,6.0,17.252554893493652
6.4,4.2,7.450000000000001,0.39886316745137324,7.848863167451374,40.95,1.796048109965636,11.943863167451376,3.4,2.0,4.2,17.252554893493652
7.0,3.4,14.975,0.8408940646855649,15.815894064685565,29.675,1.795886889460154,18.783394064685567,4.8,2.2,3.4,17.252554893493652
5.3,4.8,5.8625,0.18411725162602074,6.046617251626021,72.975,1.7955982905982908,13.34411725162602,3.4,1.9,4.8,17.252554893493652
5.1,3.4,3.075,0.176278704221995,3.251278704221995,16.7,1.7946291560102303,4.921278704221995,3.3,1.8,3.4,17.252554893493652
5.9,3.3,9.6625,0.19398883028747838,9.856488830287478,19.762500000000003,1.7939625850340135,11.832738830287479,3.6,2.3,3.3,17.252554893493652
6.1,3.6,11.8875,0.13649966115357395,12.023999661153573,26.25,1.7935114503816791,14.648999661153573,3.4,2.7,3.6,17.252554893493652
6.0,3.4,1.1375,1.3935046670350608,2.5310046670350608,26.674999999999997,1.7929357021996615,5.198504667035061,5.3,0.7,3.4,17.252554893493652
5.9,5.3,7.725000000000001,0.22198587635099157,7.946985876350993,38.9125,1.7931223628691981,11.838235876350993,1.9,2.4,5.3,17.252554893493652
8.3,1.9,10.687499999999998,5.800952325064585,16.488452325064582,11.4875,1.7928872053872056,17.63720232506458,6.2,2.1,1.9,17.252554893493652
6.3,6.2,5.3999999999999995,0.23234577344029617,5.632345773440296,169.2625,1.793618807724601,22.558595773440295,2.9,1.8,5.9,17.252554893493652
8.7,3.2,16.4625,2.8004405796532463,19.262940579653247,28.900000000000002,1.7940954773869344,22.152940579653247,5.9,2.7,3.2,17.252554893493652
4.9,5.9,3.1375000000000006,0.09147915183664285,3.2289791518366435,152.4625,1.794110275689223,18.475229151836643,3.2,1.7,5.9,17.252554893493652
6.5,3.2,5.7375,0.2927339056956878,6.030233905695687,21.250000000000004,1.7936666666666667,8.155233905695688,5.0,1.5,3.2,17.252554893493652
7.6,5.0,8.650000000000002,0.9217717890908161,9.571771789090818,43.0,1.794430590191189,13.871771789090818,5.6,2.0,5.0,17.252554893493652
5.6,5.6,10.337500000000002,0.12285604424522809,10.46035604424523,89.65,1.7946102819237146,19.425356044245234,2.5,2.3,5.6,17.252554893493652
6.9,2.5,5.824999999999999,1.0010462913036005,6.8260462913036,15.312499999999998,1.794044665012407,8.3572962913036,5.3,1.6,2.5,17.252554893493652
5.4,5.3,10.2375,0.22304781107414293,10.460547811074143,55.337500000000006,1.7940181518151814,15.994297811074144,3.0,2.1,5.3,17.252554893493652
7.3,3.0,9.5375,1.478865685646836,11.016365685646836,25.650000000000006,1.7938271604938272,13.581365685646837,5.4,1.9,3.0,17.252554893493652
7.9,5.4,7.325000000000001,0.9628865252422733,8.287886525242275,87.22500000000001,1.7948686371100162,17.010386525242275,6.3,1.6,5.4,17.252554893493652
5.9,6.3,8.5625,0.09020136025376027,8.65270136025376,68.9625,1.7954545454545454,15.54895136025376,2.1,2.5,6.3,17.252554893493652
8.4,2.1,13.4,1.2881476233370797,14.68814762333708,14.962499999999999,1.795343137254902,16.18439762333708,5.9,1.6,2.1,17.252554893493652
8.4,5.9,14.8375,0.688491339793617,15.525991339793617,86.9875,1.7967807660961692,24.224741339793617,5.5,2.9,5.9,17.252554893493652
4.9,5.5,2.575,0.3416694743265423,2.9166694743265427,118.81250000000001,1.7966260162601628,14.797919474326545,3.5,1.4,5.5,17.252554893493652
6.4,3.5,13.950000000000001,0.15336290128408378,14.103362901284084,18.287500000000005,1.7962692619626928,15.932112901284086,3.4,3.0,3.5,17.252554893493652
5.0,3.4,5.6000000000000005,0.27224374901955195,5.872243749019552,24.725,1.795307443365696,8.344743749019553,3.4,1.6,3.4,17.252554893493652
6.4,3.4,5.3999999999999995,0.5916038794602311,5.99160387946023,25.999999999999996,1.7949152542372881,8.59160387946023,4.6,1.8,3.4,17.252554893493652
7.4,4.6,9.525000000000002,0.5838950599151211,10.108895059915124,40.70000000000001,1.7954106280193236,14.178895059915124,4.5,1.8,4.6,17.252554893493652
7.2,4.5,13.612500000000002,0.14452945803796247,13.757029458037964,36.112500000000004,1.7957831325301208,17.368279458037964,3.9,3.3,4.5,17.252554893493652
7.3,3.9,9.1,0.4687726832366272,9.568772683236627,76.3875,1.7959535256410255,17.20752268323663,4.7,1.4,3.9,17.252554893493652
6.9,4.7,16.4375,0.30471402918212176,16.742214029182122,31.0375,1.796282973621103,19.845964029182124,3.2,3.7,4.7,17.252554893493652
6.5,3.2,2.9,0.5536791520444626,3.4536791520444625,120.85,1.79585326953748,15.538679152044462,5.5,1.0,3.2,17.252554893493652
5.8,5.5,5.9624999999999995,0.30025712232799623,6.262757122327995,47.1125,1.7960620525059667,10.974007122327995,3.7,2.1,5.5,17.252554893493652
6.4,3.7,10.2375,0.4446550141487723,10.682155014148773,31.5125,1.795793650793651,13.833405014148774,4.3,2.1,3.7,17.252554893493652
5.2,4.3,5.525,0.21960253235951527,5.744602532359516,41.862500000000004,1.7952889944576405,9.930852532359516,3.6,1.6,4.3,17.252554893493652
6.8,3.6,2.4625,1.210039744714647,3.672539744714647,20.025,1.7951421800947867,5.675039744714647,5.7,1.1,3.6,17.252554893493652
6.4,5.7,13.9125,0.18557914773655101,14.09807914773655,74.81249999999999,1.7956658786446025,21.57932914773655,3.7,2.7,5.7,17.252554893493652
5.4,3.7,1.575,0.45377181942537775,2.0287718194253777,32.4125,1.7950078616352196,5.270021819425378,4.8,0.6,3.7,17.252554893493652
6.0,4.8,10.1625,0.15930107474554456,10.321801074745544,39.375,1.795019607843137,14.259301074745544,3.3,2.7,4.8,17.252554893493652
7.7,3.3,7.0875,0.6038046668415121,7.691304666841512,34.5375,1.7951095461658841,11.145054666841514,4.2,1.5,3.3,17.252554893493652
7.7,4.2,15.287499999999998,2.055179356574014,17.342679356574013,44.10000000000001,1.7955503512880562,21.752679356574014,4.8,2.9,4.2,17.252554893493652
6.1,4.8,10.450000000000003,0.0777222102577651,10.527722210257767,103.12500000000001,1.7955996884735204,20.84022221025777,3.5,2.6,4.8,17.252554893493652
5.9,3.5,4.937499999999999,0.23594464223998468,5.173444642239984,21.9625,1.795066045066045,7.369694642239984,4.2,1.7,3.5,17.252554893493652
5.1,4.2,4.7375,0.18319350842747614,4.920693508427476,27.824999999999992,1.7944961240310078,7.703193508427475,3.2,1.9,4.2,17.252554893493652
6.4,3.2,8.5875,0.32058920501716376,8.908089205017165,18.625,1.794044856921887,10.770589205017165,4.3,2.1,3.2,17.252554893493652
6.1,4.3,8.2,0.40613008108623144,8.606130081086231,32.8625,1.7939043209876544,11.89238008108623,4.1,2.0,4.3,17.252554893493652
6.0,4.1,9.6625,0.1653269218857782,9.827826921885778,30.512499999999996,1.79364896073903,12.879076921885778,2.7,2.3,4.1,17.252554893493652
8.5,2.7,3.4999999999999996,2.10114390226353,5.60114390226353,15.862499999999999,1.7938172043010756,7.18739390226353,6.6,1.0,2.7,17.252554893493652
7.7,6.6,7.3,0.9169976906259076,8.216997690625908,80.675,1.7951724137931033,16.28449769062591,4.1,2.0,6.4,17.252554893493652
7.5,4.3,13.462499999999999,0.7982792864009941,14.260779286400993,57.237500000000004,1.795565749235474,19.984529286400992,4.8,2.7,4.3,17.252554893493652
5.5,4.8,15.500000000000002,0.2763115100785191,15.776311510078521,90.67500000000001,1.795385202135774,24.843811510078524,2.5,2.2,4.8,17.252554893493652
7.5,2.5,5.862500000000001,1.1338755752978256,6.996375575297826,8.1875,1.7950913242009132,7.8151255752978255,6.2,1.3,2.5,17.252554893493652
6.1,6.2,8.650000000000002,0.3152077915397688,8.96520779153977,84.08750000000002,1.7956719817767652,17.373957791539773,3.3,2.0,6.1,17.252554893493652
6.0,3.4,8.5875,1.201181068711657,9.788681068711657,23.825000000000003,1.7951515151515154,12.171181068711658,3.9,2.1,3.4,17.252554893493652
6.5,3.9,7.449999999999999,0.26813271730105426,7.718132717301054,50.73750000000001,1.7950113378684809,12.791882717301055,4.5,2.0,3.9,17.252554893493652
6.0,4.5,5.3999999999999995,0.16002545749285513,5.560025457492855,38.512499999999996,1.7949095022624433,9.411275457492854,2.6,1.8,4.5,17.252554893493652
7.9,2.6,8.650000000000002,1.831938830719322,10.481938830719324,22.525000000000002,1.7948081264108349,12.734438830719323,5.9,2.0,2.6,17.252554893493652
6.0,5.9,10.15,0.10436581526789866,10.2543658152679,84.5125,1.7952327327327329,18.705615815267898,2.5,2.6,5.9,17.252554893493652
8.4,2.5,6.987500000000001,2.899431518092851,9.886931518092851,13.8125,1.795280898876404,11.26818151809285,6.5,1.9,2.5,17.252554893493652
5.3,6.5,13.725000000000001,0.23152268207328147,13.956522682073283,101.82499999999999,1.7956651718983558,24.139022682073282,1.9,2.4,6.4,17.252554893493652
7.6,2.0,3.1625,2.03898416558716,5.201484165587161,8.35,1.7952274422073078,6.036484165587161,6.3,1.3,2.0,17.252554893493652
4.7,6.3,7.062500000000001,0.027397663092712726,7.089897663092714,87.1,1.7953125,15.799897663092713,1.5,2.5,6.2,17.252554893493652
5.9,1.6,7.8875,0.8639698209998351,8.751469820999835,7.550000000000001,1.7940979955456569,9.506469820999836,4.0,1.9,1.6,17.252554893493652
5.7,4.0,1.2374999999999998,0.3874007275486317,1.6249007275486316,42.50000000000001,1.7937037037037036,5.874900727548632,4.2,0.9,4.0,17.252554893493652
7.7,4.2,9.7875,0.9620695445114693,10.74956954451147,29.474999999999994,1.7941241685144125,13.69706954451147,5.6,2.1,4.2,17.252554893493652
7.0,5.6,7.325000000000001,0.4238770077285921,7.748877007728593,94.0,1.7948008849557522,17.148877007728593,4.2,1.6,5.6,17.252554893493652
7.2,4.2,7.425,3.5087733710214035,10.933773371021402,28.875000000000007,1.7950331125827816,13.821273371021404,4.8,2.4,4.2,17.252554893493652
5.9,4.8,7.1000000000000005,0.10268989514985978,7.20268989514986,132.975,1.7950073421439061,20.50018989514986,2.8,2.2,4.8,17.252554893493652
6.4,2.8,6.750000000000002,0.42893314330124976,7.1789331433012515,21.05,1.794432234432234,9.283933143301251,4.6,1.8,2.8,17.252554893493652
6.6,4.6,10.662500000000001,0.32580266447501705,10.988302664475018,49.62499999999999,1.7945906432748537,15.950802664475017,4.1,2.5,4.6,17.252554893493652
5.7,4.1,6.650000000000001,0.2463392243417788,6.89633922434178,41.3125,1.7942377826404088,11.027589224341781,4.1,1.6,4.1,17.252554893493652
4.8,4.1,6.737500000000002,0.17593237288049304,6.913432372880495,24.2125,1.7935589519650654,9.334682372880495,2.5,2.3,4.1,17.252554893493652
6.4,2.5,9.100000000000001,0.4842097051864802,9.584209705186481,14.187500000000002,1.7928830791575892,11.00295970518648,4.4,2.0,2.5,17.252554893493652
6.3,4.4,6.1875,0.674227493503208,6.861727493503208,43.0,1.7928623188405794,11.161727493503207,4.8,1.5,4.4,17.252554893493652
5.4,4.8,5.075,0.24403837384867244,5.319038373848673,46.95,1.7926608821402747,10.014038373848674,2.9,1.6,4.8,17.252554893493652
8.2,2.9,6.9624999999999995,0.6265945793986084,7.5890945793986075,18.8875,1.7927849927849926,9.477844579398607,6.5,1.7,2.9,17.252554893493652
5.6,6.5,11.887500000000003,0.05647546928930783,11.943975469289311,77.52499999999999,1.7932685385169187,19.69647546928931,1.8,2.7,6.4,17.252554893493652
7.8,1.9,8.762500000000001,1.6971272971266493,10.45962729712665,8.5625,1.7928879310344825,11.315877297126649,6.1,1.7,1.9,17.252554893493652
5.8,6.1,20.2,0.16015502910550683,20.360155029105506,71.55000000000001,1.7932974910394264,27.515155029105507,2.0,3.8,6.0,17.252554893493652
7.0,2.1,1.6000000000000003,0.9283604465404997,2.5283604465405,21.0375,1.7927038626609442,4.6321104465405,6.2,0.8,2.1,17.252554893493652
7.4,6.2,15.374999999999996,0.19684000778900299,15.571840007789,54.775000000000006,1.7937187723054961,21.049340007789,3.7,3.0,6.2,17.252554893493652
6.9,3.7,10.0,1.0295425261220015,11.029542526122002,45.0875,1.7936609686609688,15.538292526122003,4.9,2.0,3.7,17.252554893493652
6.0,4.9,2.6999999999999997,0.5269371234715546,3.2269371234715543,75.16250000000001,1.7937100213219614,10.743187123471555,3.5,1.2,4.9,17.252554893493652
8.2,3.5,3.1375000000000006,1.8798946934147516,5.017394693414753,28.862499999999997,1.794042553191489,7.903644693414753,7.1,1.1,3.5,17.252554893493652
5.0,7.1,11.025,0.01762166263353044,11.04262166263353,88.33749999999999,1.7945152158527957,19.87637166263353,0.7,2.4,6.5,17.252554893493652
8.9,1.3,10.175000000000002,3.124508445038913,13.299508445038915,2.4875000000000003,1.7943149717514129,13.548258445038915,6.7,2.2,1.3,17.252554893493652
5.3,6.7,5.7375,0.06875971812652822,5.806259718126528,132.8625,1.7947498238195911,19.09250971812653,2.2,1.5,6.3,17.252554893493652
7.7,2.6,4.6875,0.9968815325264033,5.6843815325264035,11.349999999999998,1.7945850914205344,6.819381532526403,6.2,1.5,2.6,17.252554893493652
6.0,6.2,6.2,0.16381322188945688,6.363813221889457,78.01249999999999,1.7950877192982457,14.165063221889458,2.3,2.2,6.1,17.252554893493652
8.3,2.4,7.787500000000001,1.6413999375373867,9.428899937537388,19.500000000000004,1.7950630252100837,11.378899937537389,6.6,1.7,2.4,17.252554893493652
6.2,6.6,3.9625,0.5600011780739831,4.522501178073983,81.95000000000002,1.7957721872816212,12.717501178073984,4.0,1.7,6.4,17.252554893493652
6.8,4.2,13.487500000000002,0.42928873710975984,13.916788737109762,40.724999999999994,1.7958507670850767,17.98928873710976,4.5,2.3,4.2,17.252554893493652
6.8,4.5,3.4999999999999996,0.43768584391083365,3.9376858439108333,43.76250000000001,1.7960334029227556,8.313935843910835,4.3,1.0,4.5,17.252554893493652
8.3,4.3,16.1,0.4922500501800209,16.592250050180024,31.062499999999996,1.7966666666666669,19.698500050180023,5.5,2.8,4.3,17.252554893493652
6.0,5.5,5.0375,0.8316777757621824,5.869177775762182,104.6375,1.7969161469161468,16.332927775762183,4.1,1.9,5.5,17.252554893493652
6.0,4.1,6.6625000000000005,0.5734118784687227,7.235911878468723,43.93749999999999,1.7966804979253113,11.629661878468724,4.3,1.7,4.1,17.252554893493652
5.9,4.3,9.100000000000001,0.2668727190463637,9.366872719046365,36.462500000000006,1.79648033126294,13.013122719046365,3.9,2.0,4.3,17.252554893493652
5.0,3.9,0.45000000000000007,0.3739104553154036,0.8239104553154037,29.062499999999996,1.7958333333333332,3.7301604553154037,3.5,0.6,3.9,17.252554893493652
6.1,3.5,8.099999999999998,1.0481149109871248,9.148114910987122,24.2125,1.7954295532646047,11.569364910987122,3.7,2.4,3.5,17.252554893493652
5.2,3.7,1.6000000000000003,0.3309845512037008,1.9309845512037012,68.03750000000001,1.7947873799725653,8.734734551203703,3.9,0.8,3.7,17.252554893493652
5.1,3.9,4.7,0.2564257086021908,4.9564257086021914,23.7375,1.7941820670773445,7.330175708602192,3.5,1.6,3.9,17.252554893493652
4.7,3.5,5.9624999999999995,0.2392606017737318,6.2017606017737315,20.912499999999998,1.7933060109289616,8.293010601773732,2.6,2.1,3.5,17.252554893493652
6.4,2.6,1.6000000000000003,0.5155024726406552,2.1155024726406557,14.05,1.7927062031356513,3.520502472640656,5.6,0.8,2.6,17.252554893493652
5.7,5.6,8.899999999999999,0.09864132165614717,8.998641321656146,54.925,1.792891156462585,14.491141321656146,2.1,2.8,5.6,17.252554893493652
6.5,2.1,4.262499999999999,0.8415408416888904,5.10404084168889,18.562499999999996,1.7921588594704687,6.96029084168889,5.4,1.1,2.1,17.252554893493652
6.5,5.4,9.6875,0.15259955848448775,9.840099558484487,45.22500000000001,1.7925474254742546,14.362599558484488,2.3,2.5,5.4,17.252554893493652
7.1,2.3,3.4999999999999996,1.784919690509551,5.28491969050955,18.2125,1.7920892494929006,7.10616969050955,5.5,1.6,2.3,17.252554893493652
7.5,5.5,5.062499999999999,0.7476890794892264,5.810189079489225,115.6625,1.7928475033738192,17.376439079489224,4.6,1.5,5.5,17.252554893493652
6.4,4.6,6.625,0.4244488474761051,7.049448847476105,60.27500000000001,1.792929292929293,13.076948847476107,4.2,2.0,4.6,17.252554893493652
6.3,4.2,9.6875,0.5369435863463593,10.224443586346359,66.82500000000002,1.792842741935484,16.90694358634636,4.4,1.9,4.2,17.252554893493652
5.4,4.4,11.8,0.0820706922495911,11.882070692249592,26.650000000000002,1.792521797451375,14.547070692249592,2.0,2.6,4.4,17.252554893493652
6.7,2.0,8.0,0.3520837252657962,8.352083725265796,7.3,1.7918340026773762,9.082083725265797,5.1,1.6,2.0,17.252554893493652
5.3,5.1,9.425,0.06475834182994253,9.489758341829944,47.137499999999996,1.7917167668670675,14.203508341829945,2.5,2.8,5.1,17.252554893493652
5.8,2.5,1.475,0.773529730715771,2.248529730715771,13.362500000000002,1.7909,3.5847797307157716,4.8,1.0,2.5,17.252554893493652
6.3,4.8,5.837500000000001,0.7968019473760857,6.634301947376087,53.550000000000004,1.791017964071856,11.989301947376088,4.6,1.7,4.8,17.252554893493652
6.9,4.6,1.2374999999999998,0.8009607966633776,2.0384607966633776,38.675,1.7912682602921648,5.905960796663377,4.9,0.9,4.6,17.252554893493652
7.5,4.9,13.8125,0.6072720455252758,14.419772045525276,47.93749999999999,1.7918157720344599,19.213522045525274,4.0,2.5,4.9,17.252554893493652
6.5,4.0,7.787500000000001,0.6674964808090998,8.4549964808091,51.72500000000001,1.7917328042328045,13.627496480809102,4.8,1.7,4.0,17.252554893493652
6.6,4.8,10.7,0.32224038191141685,11.022240381911416,45.9,1.7919471947194718,15.612240381911416,3.5,2.2,4.8,17.252554893493652
6.5,3.5,3.225,1.7837096280582991,5.008709628058299,29.837500000000006,1.7916996047430829,7.9924596280583,5.3,1.2,3.5,17.252554893493652
6.4,5.3,8.225,0.19139057499917755,8.416390574999177,64.1125,1.7920118343195266,14.827640574999176,3.3,2.2,5.3,17.252554893493652
6.8,3.3,15.299999999999999,0.9080597961614914,16.20805979616149,28.9125,1.7917979002624673,19.09930979616149,4.4,2.4,3.3,17.252554893493652
6.1,4.4,10.9125,0.27624973917878787,11.188749739178787,57.625000000000014,1.7917157825802223,16.951249739178788,3.4,2.7,4.4,17.252554893493652
5.8,3.4,5.7625,0.31466830369562526,6.077168303695625,24.275000000000006,1.7912091503267973,8.504668303695626,4.1,1.7,3.4,17.252554893493652
5.9,4.1,6.999999999999999,0.2416471270454583,7.241647127045457,47.837500000000006,1.7909654272667972,12.025397127045458,3.9,2.0,4.1,17.252554893493652
5.5,3.9,6.862500000000001,0.24387655561078952,7.10637655561079,21.412499999999998,1.79052734375,9.24762655561079,3.4,2.1,3.9,17.252554893493652
6.0,3.4,1.1375,1.1797391591201953,2.317239159120195,27.200000000000003,1.7900909681611439,5.037239159120196,5.0,0.7,3.4,17.252554893493652
5.0,5.0,8.650000000000002,0.157004851118543,8.807004851118545,43.14999999999999,1.7898508430609597,13.122004851118545,1.9,2.0,5.0,17.252554893493652
6.4,1.9,2.6999999999999997,0.6582930153797628,3.3582930153797625,9.5375,1.789061488673139,4.312043015379762,5.2,1.2,1.9,17.252554893493652
6.0,5.2,13.187499999999998,0.06144395194054267,13.248943951940541,56.900000000000006,1.7892118863049096,18.938943951940544,3.1,2.9,5.2,17.252554893493652
4.8,3.1,4.6125,0.11776570215931319,4.730265702159313,27.912499999999994,1.7882978723404257,7.521515702159313,3.3,1.5,3.1,17.252554893493652
5.7,3.3,5.7625,0.23157510852018656,5.994075108520187,15.7125,1.7877413127413129,7.565325108520187,4.0,1.7,3.3,17.252554893493652
7.3,4.0,7.0875,1.234056118428895,8.321556118428894,24.049999999999997,1.7879254977520873,10.726556118428894,5.8,1.5,4.0,17.252554893493652
4.9,5.8,5.437500000000001,0.1419058423034201,5.579405842303421,71.89999999999999,1.7879166666666664,12.76940584230342,2.8,2.1,5.8,17.252554893493652
4.9,2.8,5.737499999999999,0.11485224274364607,5.852352242743645,17.675,1.7869481765834934,7.6198522427436455,2.8,2.1,2.8,17.252554893493652
5.6,2.8,10.15,0.14202718169803122,10.292027181698032,11.674999999999999,1.7862068965517242,11.459527181698032,3.0,2.6,2.8,17.252554893493652
6.6,3.0,10.799999999999999,0.32242299146388675,11.122422991463885,19.95,1.7858508604206502,13.117422991463886,4.2,2.4,3.0,17.252554893493652
5.8,4.2,7.400000000000001,0.31822401225022995,7.718224012250231,35.025,1.7856234096692112,11.220724012250232,3.6,2.2,4.2,17.252554893493652
7.2,3.6,3.9250000000000007,0.7033649985821131,4.628364998582114,27.450000000000003,1.785650793650794,7.373364998582115,5.8,1.4,3.6,17.252554893493652
6.2,5.8,4.937500000000001,0.1266828658491199,5.064182865849121,62.30000000000001,1.786058301647655,11.294182865849123,2.6,1.7,5.8,17.252554893493652
7.0,2.6,3.85,0.9844663545775589,4.834466354577559,17.875,1.7857052498418724,6.621966354577559,5.6,1.4,2.6,17.252554893493652
6.1,5.6,6.625,0.44766034022840395,7.072660340228404,96.775,1.7860164141414139,16.750160340228405,3.6,2.0,5.6,17.252554893493652
6.8,3.6,9.55,0.3232654365811936,9.873265436581194,44.47500000000001,1.7859168241965975,14.320765436581194,5.4,1.4,3.6,17.252554893493652
7.0,5.4,18.450000000000003,0.500175032263534,18.950175032263537,46.95,1.7864465408805033,23.645175032263538,4.2,2.4,5.4,17.252554893493652
4.9,4.2,3.85,0.19096572707678053,4.040965727076781,43.65,1.7859384808537349,8.405965727076781,3.5,1.4,4.2,17.252554893493652
6.7,3.5,13.137500000000005,1.2765594833846197,14.414059483384625,21.8125,1.7857769423558896,16.595309483384625,4.8,1.9,3.5,17.252554893493652
6.9,4.8,10.450000000000003,0.9451151417799168,11.39511514177992,34.425,1.7860850531582237,14.83761514177992,4.3,2.6,4.8,17.252554893493652
5.1,4.3,6.75,0.458098142383713,7.208098142383713,49.5125,1.7856741573033705,12.159348142383713,3.3,1.8,4.3,17.252554893493652
5.9,3.3,5.837500000000001,0.3795373647320676,6.217037364732069,23.287499999999998,1.785202492211838,8.54578736473207,3.3,1.7,3.3,17.252554893493652
6.6,3.3,7.7625,0.709277650563499,8.4717776505635,23.437500000000004,1.7849502487562188,10.8155276505635,3.5,2.1,3.3,17.252554893493652
8.8,3.5,14.525000000000002,2.4198075269870287,16.94480752698703,68.16250000000001,1.7854438237119805,23.76105752698703,6.0,2.8,3.5,17.252554893493652
7.3,6.0,5.062499999999999,1.1009131332220152,6.163413133222014,148.05000000000004,1.7862453531598512,20.96841313322202,4.4,1.5,6.0,17.252554893493652
6.2,4.4,11.6875,0.12789481175015283,11.815394811750153,41.19999999999999,1.7862090290661718,15.935394811750152,3.3,2.9,4.4,17.252554893493652
5.7,3.3,1.6625,0.9036013123180802,2.5661013123180805,69.41250000000001,1.785679012345679,9.507351312318082,4.1,0.7,3.3,17.252554893493652
6.6,4.1,10.549999999999999,0.5754676123407096,11.125467612340708,32.012499999999996,1.7856746765249536,14.326717612340708,3.8,2.8,4.1,17.252554893493652
6.2,3.8,4.625,0.47652798188315204,5.101527981883152,64.675,1.7854551045510454,11.569027981883153,4.4,1.0,3.8,17.252554893493652
7.8,4.4,10.937500000000002,0.5312133747265094,11.46871337472651,29.050000000000004,1.7859116022099446,14.373713374726512,5.5,2.3,4.4,17.252554893493652
5.5,5.5,12.725,0.06195244037836119,12.78695244037836,89.1875,1.7859987745098038,21.70570244037836,2.1,3.4,5.5,17.252554893493652
4.6,2.1,5.437500000000001,0.09008774929356411,5.527587749293565,18.562499999999996,1.7847706422018348,7.383837749293564,2.2,1.5,2.1,17.252554893493652
6.2,2.2,3.6000000000000005,0.5310221045843285,4.131022104584329,9.2,1.7840659340659335,5.051022104584329,5.0,1.2,2.2,17.252554893493652
5.2,5.0,10.924999999999999,0.1004873298232626,11.025487329823262,59.425000000000004,1.7839122486288848,16.967987329823263,2.4,2.8,5.0,17.252554893493652
5.7,2.4,4.175,0.5405339897399083,4.7155339897399084,13.799999999999999,1.7831204379562045,6.095533989739908,4.1,1.6,2.4,17.252554893493652
5.2,4.1,11.8125,0.19496924496626286,12.007469244966263,55.112500000000004,1.7826958105646633,17.518719244966263,2.5,2.7,4.1,17.252554893493652
6.2,2.5,1.2374999999999998,0.8051002933486333,2.042600293348633,17.1125,1.782090909090909,3.7538502933486333,5.3,0.9,2.5,17.252554893493652
8.1,5.3,9.899999999999999,0.7659431914401779,10.665943191440176,45.362500000000004,1.7829098608590441,15.202193191440177,6.3,1.8,5.3,17.252554893493652
6.3,6.3,7.7625,0.40676942573608005,8.169269425736081,79.9875,1.7834842995169082,16.16801942573608,2.6,2.1,6.3,17.252554893493652
8.7,2.6,7.787500000000001,0.9472611528153337,8.734761152815334,22.825,1.7836648583484027,11.017261152815335,5.9,1.7,2.6,17.252554893493652
8.3,5.9,15.537499999999998,0.49516540826025424,16.032665408260254,110.61249999999998,1.7847172081829121,27.09391540826025,5.2,3.1,5.9,17.252554893493652
5.6,5.2,9.362499999999999,0.2018800113675631,9.564380011367563,120.725,1.784744744744745,21.636880011367563,3.3,2.3,5.2,17.252554893493652
5.5,3.3,8.924999999999999,0.17538177992774764,9.100381779927746,27.037499999999998,1.7841726618705036,11.804131779927745,3.7,1.8,3.3,17.252554893493652
7.5,3.7,5.824999999999999,1.1651418134922578,6.990141813492257,19.5875,1.7843207660083782,8.948891813492256,5.9,1.6,3.7,17.252554893493652
7.1,5.9,12.5875,0.47248184721509073,13.059981847215091,61.4125,1.785005973715651,19.20123184721509,3.9,2.3,5.9,17.252554893493652
6.4,3.9,2.5625000000000004,0.4360921392423733,2.9985921392423736,35.8125,1.7848837209302324,6.579842139242373,5.1,1.3,3.9,17.252554893493652
