local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.5,11.7,0.0,3.382589873990803,3.382589873990803,3759.5374999999995,9.709094865100088,40.9779648739908,7.0,0.0,6.7,17.085097074508667
56.3,12.0,0.0,3.040401939318559,3.040401939318559,3930.4,9.713454861111112,42.34440193931856,7.3,0.0,6.8,17.085097074508667
55.6,12.5,0.0,3.5151406702272063,3.5151406702272063,3930.4,9.717705627705628,42.819140670227206,6.8,0.0,6.8,17.085097074508667
54.1,12.5,0.0,3.3192490436017565,3.3192490436017565,3593.700000000001,9.72128670120898,39.25624904360177,7.0,0.0,6.6,17.085097074508667
53.8,12.9,0.0,3.5156335774578573,3.5156335774578573,3432.8125,9.72489233419466,37.843758577457855,6.3,0.0,6.5,17.085097074508667
53.5,12.7,0.0,3.3253220750608774,3.3253220750608774,3432.8125,9.728264604810995,37.653447075060875,7.3,0.0,6.5,17.085097074508667
51.7,13.5,0.0,3.1857446955282835,3.1857446955282835,3432.8125,9.731191088260498,37.513869695528285,6.4,0.0,6.5,17.085097074508667
51.7,13.4,0.0,3.513972221569872,3.513972221569872,3593.700000000001,9.734059829059827,39.450972221569884,7.1,0.0,6.6,17.085097074508667
50.9,13.9,0.0,3.197771599253949,3.197771599253949,3593.700000000001,9.736786018755328,39.13477159925396,5.9,0.0,6.6,17.085097074508667
52.2,13.2,0.0,3.4194511209482004,3.4194511209482004,3593.700000000001,9.739753401360543,39.356451120948215,7.1,0.0,6.6,17.085097074508667
50.5,13.7,0.0,3.3375316959213106,3.3375316959213106,3759.5374999999995,9.742196776929603,40.93290669592131,6.4,0.0,6.7,17.085097074508667
49.6,13.4,0.0,3.3043079904091512,3.3043079904091512,3593.700000000001,9.74412013536379,39.24130799040916,7.2,0.0,6.6,17.085097074508667
48.9,14.0,0.0,3.556224875344083,3.556224875344083,3593.700000000001,9.745991561181434,39.4932248753441,7.2,0.0,6.6,17.085097074508667
47.7,14.6,0.0,3.7644393822920263,3.7644393822920263,4287.5,9.747601010101011,46.639439382292025,6.5,0.0,7.0,17.085097074508667
47.5,14.1,0.0,4.190483984018539,4.190483984018539,3593.700000000001,9.748908480268684,40.12748398401855,7.4,0.0,6.6,17.085097074508667
46.1,14.9,0.0,3.6874207852784933,3.6874207852784933,3759.5374999999995,9.749958123953098,41.28279578527849,6.9,0.0,6.7,17.085097074508667
44.8,15.1,0.0,3.072242825123919,3.072242825123919,4106.362500000001,9.750543024227234,44.13586782512393,7.1,0.0,6.9,17.085097074508667
44.1,15.3,0.0,3.795952607371118,3.795952607371118,3593.700000000001,9.750916666666665,39.73295260737113,7.0,0.0,6.6,17.085097074508667
43.2,15.7,0.0,4.075308745655272,4.075308745655272,3593.700000000001,9.751080631753949,40.01230874565528,7.4,0.0,6.6,17.085097074508667
42.3,16.5,0.0,3.508508413834851,3.508508413834851,4106.362500000001,9.75120232172471,44.57213341383486,6.6,0.0,6.9,17.085097074508667
41.8,16.2,0.0,3.4056598382838845,3.4056598382838845,3593.700000000001,9.750992555831264,39.34265983828389,6.4,0.0,6.6,17.085097074508667
41.7,16.0,0.0,3.882439273749431,3.882439273749431,3759.5374999999995,9.7506600660066,41.47781427374943,7.4,0.0,6.7,17.085097074508667
40.1,16.7,0.0,3.180900818542375,3.180900818542375,3930.4,9.749958847736625,42.48490081854238,6.5,0.0,6.8,17.085097074508667
39.8,16.4,0.0,3.5223400018623083,3.5223400018623083,3593.700000000001,9.749014778325122,39.45934000186232,7.0,0.0,6.6,17.085097074508667
38.4,16.8,0.0,3.405345536540241,3.405345536540241,3593.700000000001,9.747665847665846,39.34234553654025,6.9,0.0,6.6,17.085097074508667
37.0,17.1,0.0,3.114446267852957,3.114446267852957,3593.700000000001,9.745874183006537,39.05144626785297,7.3,0.0,6.6,17.085097074508667
35.6,17.8,0.0,3.0294866459223484,3.0294866459223484,4106.362500000001,9.743806030969846,44.093111645922356,6.5,0.0,6.9,17.085097074508667
34.6,17.4,0.0,3.0837528892822634,3.0837528892822634,3930.4,9.741178861788617,42.38775288928227,6.4,0.0,6.8,17.085097074508667
34.4,17.0,0.0,2.950801311628934,2.950801311628934,3432.8125,9.738321167883212,37.278926311628936,6.5,0.0,6.5,17.085097074508667
33.1,17.0,0.0,2.594864940816549,2.594864940816549,3593.700000000001,9.734951456310679,38.53186494081656,6.1,0.0,6.6,17.085097074508667
33.7,16.5,0.0,2.6700146884018445,2.6700146884018445,3276.8000000000006,9.731638418079097,35.43801468840185,6.8,0.0,6.4,17.085097074508667
33.9,16.9,0.0,2.596270371078958,2.596270371078958,3930.4,9.728582930756845,41.90027037107896,7.0,0.0,6.8,17.085097074508667
32.7,17.1,0.0,2.429465225240139,2.429465225240139,3930.4,9.725140562248995,41.73346522524014,6.0,0.0,6.8,17.085097074508667
32.5,16.3,0.0,2.627475705765953,2.627475705765953,3432.8125,9.721314102564103,36.95560070576595,6.8,0.0,6.5,17.085097074508667
32.7,16.6,0.0,2.0089956534133364,2.0089956534133364,4106.362500000001,9.717705835331733,43.072620653413345,6.4,0.0,6.9,17.085097074508667
32.7,16.1,0.0,2.4956594071223797,2.4956594071223797,3759.5374999999995,9.713915470494417,40.09103440712238,6.2,0.0,6.7,17.085097074508667
32.0,15.6,0.0,2.269939546284539,2.269939546284539,3432.8125,9.709665871121718,36.59806454628454,7.8,0.0,6.5,17.085097074508667
31.2,16.9,0.0,2.285799501664296,2.285799501664296,4106.362500000001,9.705634920634921,43.3494245016643,5.5,0.0,6.9,17.085097074508667
30.3,15.5,0.0,1.642058081365848,1.642058081365848,3759.5374999999995,9.700712589073635,39.23743308136584,5.8,0.0,6.7,17.085097074508667
28.9,14.6,0.0,1.6325224241827068,1.6325224241827068,3432.8125,9.694905213270141,35.96064742418271,6.0,0.0,6.5,17.085097074508667
28.2,14.1,0.0,1.3511463520875704,1.3511463520875704,3276.8000000000006,9.688652482269502,34.119146352087576,5.5,0.0,6.4,17.085097074508667
29.4,13.2,0.0,1.440159455603919,1.440159455603919,3432.8125,9.68254716981132,35.76828445560392,5.2,0.0,6.5,17.085097074508667
30.1,11.9,0.0,1.1202485444832933,1.1202485444832933,2837.2625000000003,9.676235294117648,29.492873544483295,4.7,0.0,6.1,17.085097074508667
32.5,10.5,0.0,1.0400602117390128,1.0400602117390128,2438.9,9.670344287949922,25.429060211739017,5.4,0.0,5.8,17.085097074508667
33.2,10.1,0.0,0.829894884119703,0.829894884119703,2567.2375000000006,9.664597970335674,26.50226988411971,4.5,0.0,5.9,17.085097074508667
35.5,8.7,0.0,0.6598911904608522,0.6598911904608522,2079.6875000000005,9.659228971962616,21.456766190460854,3.8,0.0,5.5,17.085097074508667
37.8,7.0,0.0,0.6598760928795662,0.6598760928795662,1658.1375,9.654118104118103,17.24125109287957,4.5,0.0,5.1,17.085097074508667
39.5,6.4,0.0,0.5565693413142199,0.5565693413142199,1382.3999999999999,9.649457364341085,14.380569341314217,4.2,0.0,4.8,17.085097074508667
41.5,5.8,0.0,0.5288758811488836,0.5288758811488836,685.9000000000002,9.6453596287703,7.387875881148886,4.0,0.0,3.8,17.085097074508667
44.7,6.0,0.0,0.5546014895403963,0.5546014895403963,741.4875,9.642592592592594,7.969476489540396,4.6,0.0,3.9,17.085097074508667
45.4,6.7,0.0,0.5610431498892609,0.5610431498892609,993.8375000000001,9.640377213240955,10.499418149889262,4.4,0.0,4.3,17.085097074508667
47.8,6.8,0.0,0.5111174904179867,0.5111174904179867,861.5124999999999,9.639132104454685,9.126242490417987,3.5,0.0,4.1,17.085097074508667
49.0,6.2,0.0,0.5935097125736218,0.5935097125736218,800.0,9.638122605363986,8.593509712573622,4.4,0.0,4.0,17.085097074508667
51.1,6.6,0.0,0.5588294559351857,0.5588294559351857,993.8375000000001,9.638073394495414,10.497204455935186,5.2,0.0,4.3,17.085097074508667
52.7,7.5,0.0,0.5146125236192176,0.5146125236192176,1470.6125,9.638977879481313,15.220737523619217,4.2,0.0,4.9,17.085097074508667
54.9,6.8,0.0,0.6376851422304113,0.6376851422304113,1297.7875,9.64044901065449,13.615560142230411,4.7,0.0,4.7,17.085097074508667
56.7,6.8,0.0,0.6822284784814985,0.6822284784814985,1562.5000000000002,9.642596810933941,16.307228478481502,4.8,0.0,5.0,17.085097074508667
57.6,6.6,0.0,0.7722872061518808,0.7722872061518808,1382.3999999999999,9.645,14.596287206151878,4.6,0.0,4.8,17.085097074508667
59.7,6.4,0.0,0.8233027751612875,0.8233027751612875,1470.6125,9.648110355253213,15.529427775161288,4.9,0.0,4.9,17.085097074508667
61.6,6.4,0.0,0.9921818154093524,0.9921818154093524,1757.6,9.651923076923076,18.568181815409353,5.7,0.0,5.2,17.085097074508667
60.9,6.9,0.0,1.0723908893800271,1.0723908893800271,2079.6875000000005,9.655643340857788,21.86926588938003,5.6,0.0,5.5,17.085097074508667
61.8,7.0,0.0,1.133922735746239,1.133922735746239,1968.3,9.659722222222223,20.81692273574624,5.4,0.0,5.4,17.085097074508667
62.1,7.0,0.0,1.1194962436384919,1.1194962436384919,2195.2000000000003,9.663895131086141,23.071496243638492,4.8,0.0,5.6,17.085097074508667
62.2,6.2,0.0,1.4899394460428945,1.4899394460428945,1757.6,9.66778774289985,19.065939446042893,5.7,0.0,5.2,17.085097074508667
62.8,6.7,0.0,1.5202780683059032,1.5202780683059032,2567.2375000000006,9.6720730797912,27.19265306830591,6.1,0.0,5.9,17.085097074508667
62.9,6.9,0.0,1.720471845741307,1.720471845741307,2438.9,9.676450892857144,26.10947184574131,6.0,0.0,5.8,17.085097074508667
62.5,7.1,0.0,1.5132859395817617,1.5132859395817617,2700.0000000000005,9.680734966592427,28.513285939581767,5.1,0.0,6.0,17.085097074508667
64.2,6.2,0.0,1.730166475028555,1.730166475028555,1968.3,9.685296296296297,21.413166475028554,5.6,0.0,5.4,17.085097074508667
63.7,6.4,0.0,1.9386880237972892,1.9386880237972892,2438.9,9.689726533628972,26.327688023797293,5.9,0.0,5.8,17.085097074508667
64.1,6.5,0.0,1.774431098674809,1.774431098674809,2700.0000000000005,9.694321533923302,28.774431098674814,6.1,0.0,6.0,17.085097074508667
65.5,6.6,0.0,1.96460884550113,1.96460884550113,2438.9,9.699448123620309,26.35360884550113,6.3,0.0,5.8,17.085097074508667
64.9,7.1,0.0,2.2252315255928132,2.2252315255928132,2837.2625000000003,9.704515418502204,30.597856525592817,6.2,0.0,6.1,17.085097074508667
63.8,7.2,0.0,2.3598812131249964,2.3598812131249964,3125.5875,9.709194139194139,33.615756213124996,5.6,0.0,6.3,17.085097074508667
65.0,6.5,0.0,2.4534013726511352,2.4534013726511352,2314.9125,9.714035087719298,25.602526372651134,6.7,0.0,5.7,17.085097074508667
63.7,7.5,0.0,2.5203765991536766,2.5203765991536766,3276.8000000000006,9.718745441283735,35.288376599153686,6.3,0.0,6.4,17.085097074508667
65.7,7.4,0.0,2.5946665658980583,2.5946665658980583,3759.5374999999995,9.724126637554585,40.190041565898056,6.5,0.0,6.7,17.085097074508667
65.0,7.2,0.0,2.476730229220438,2.476730229220438,3276.8000000000006,9.72915758896151,35.244730229220444,6.6,0.0,6.4,17.085097074508667
64.1,7.4,0.0,3.1925445749407784,3.1925445749407784,3432.8125,9.73391304347826,37.520669574940776,7.1,0.0,6.5,17.085097074508667
61.8,8.0,0.0,2.7754791251632898,2.7754791251632898,3930.4,9.738033261026754,42.07947912516329,6.4,0.0,6.8,17.085097074508667
60.9,7.6,0.0,3.3497261826039377,3.3497261826039377,3125.5875,9.741666666666667,34.60560118260394,7.4,0.0,6.3,17.085097074508667
60.4,8.7,0.0,3.5168185821949094,3.5168185821949094,4106.362500000001,9.745500359971201,44.58044358219492,7.1,0.0,6.9,17.085097074508667
58.0,8.9,0.0,3.435725190451475,3.435725190451475,4106.362500000001,9.748527298850574,44.49935019045149,6.9,0.0,6.9,17.085097074508667
55.7,8.9,0.0,3.0444340087621082,3.0444340087621082,3930.4,9.750716845878136,42.34843400876211,6.6,0.0,6.8,17.085097074508667
54.6,8.7,0.0,2.82737407015058,2.82737407015058,3930.4,9.752432045779686,42.131374070150585,6.8,0.0,6.8,17.085097074508667
53.3,8.7,0.0,3.1062571126995597,3.1062571126995597,3593.700000000001,9.753675945753034,39.04325711269957,6.4,0.0,6.6,17.085097074508667
52.0,8.5,0.0,2.9283224407187647,2.9283224407187647,3759.5374999999995,9.754380341880342,40.52369744071876,6.6,0.0,6.7,17.085097074508667
52.7,8.4,0.0,3.1782385381731637,3.1782385381731637,3593.700000000001,9.755294953802416,39.11523853817317,6.5,0.0,6.6,17.085097074508667
52.2,8.3,0.0,3.624293023411581,3.624293023411581,3432.8125,9.755992907801417,37.95241802341158,6.7,0.0,6.5,17.085097074508667
51.3,8.5,0.0,2.9998435695191676,2.9998435695191676,3593.700000000001,9.756440198159943,38.936843569519176,6.7,0.0,6.6,17.085097074508667
49.2,8.6,0.0,3.4958426581984625,3.4958426581984625,3432.8125,9.756179378531074,37.82396765819846,7.5,0.0,6.5,17.085097074508667
47.5,9.6,0.0,3.2237646633865946,3.2237646633865946,3759.5374999999995,9.75567300916138,40.81913966338659,6.8,0.0,6.7,17.085097074508667
45.3,9.7,0.0,2.8764321212195774,2.8764321212195774,3759.5374999999995,9.754430379746834,40.47180712121958,6.9,0.0,6.7,17.085097074508667
43.8,9.9,0.0,3.035783047785289,3.035783047785289,3759.5374999999995,9.752736842105262,40.631158047785284,6.8,0.0,6.7,17.085097074508667
42.4,10.0,0.0,2.669866967093516,2.669866967093516,3930.4,9.750595238095238,41.97386696709352,5.8,0.0,6.8,17.085097074508667
42.3,9.0,0.0,2.8396293148743883,2.8396293148743883,3276.8000000000006,9.748078266946191,35.607629314874394,7.1,0.0,6.4,17.085097074508667
40.7,9.7,0.0,2.8193906795465313,2.8193906795465313,3930.4,9.745258019525801,42.12339067954653,6.8,0.0,6.8,17.085097074508667
39.8,9.7,0.0,2.749313318383143,2.749313318383143,4106.362500000001,9.742136395267918,43.812938318383154,6.7,0.0,6.9,17.085097074508667
38.8,9.5,0.0,2.179839359992031,2.179839359992031,3593.700000000001,9.738611111111112,38.11683935999204,5.9,0.0,6.6,17.085097074508667
39.3,8.8,0.0,2.5323409869630598,2.5323409869630598,3276.8000000000006,9.735031185031184,35.300340986963064,6.9,0.0,6.4,17.085097074508667
38.6,9.3,0.0,2.1382686228376184,2.1382686228376184,3593.700000000001,9.7313969571231,38.07526862283763,5.7,0.0,6.6,17.085097074508667
36.7,8.4,0.0,2.091761503134352,2.091761503134352,2837.2625000000003,9.726811594202896,30.464386503134357,6.7,0.0,6.1,17.085097074508667
35.2,9.0,0.0,1.7457144452948272,1.7457144452948272,3432.8125,9.721935261707987,36.07383944529483,6.1,0.0,6.5,17.085097074508667
35.6,8.6,0.0,1.655713628368386,1.655713628368386,2979.1,9.717079037800687,31.446713628368386,5.9,0.0,6.2,17.085097074508667
35.8,8.3,0.0,1.504107872740423,1.504107872740423,2979.1,9.712208504801097,31.295107872740424,6.1,0.0,6.2,17.085097074508667
34.9,8.2,0.0,1.2425638864079662,1.2425638864079662,2700.0000000000005,9.707015742642024,28.24256388640797,5.2,0.0,6.0,17.085097074508667
35.7,7.4,0.0,1.0815783739592555,1.0815783739592555,2195.2000000000003,9.701844262295081,23.03357837395926,5.6,0.0,5.6,17.085097074508667
37.2,7.4,0.0,0.9298614034226736,0.9298614034226736,1757.6,9.697205180640763,18.505861403422674,5.2,0.0,5.2,17.085097074508667
37.9,7.4,0.0,0.8938846903741922,0.8938846903741922,1658.1375,9.692823129251702,17.475259690374195,4.5,0.0,5.1,17.085097074508667
40.2,6.8,0.0,0.8260163669807894,0.8260163669807894,1562.5000000000002,9.689035980991173,16.45101636698079,5.2,0.0,5.0,17.085097074508667
40.0,7.0,0.0,0.6872345803946309,0.6872345803946309,1860.9625,9.685264227642277,19.29685958039463,4.8,0.0,5.3,17.085097074508667
42.0,6.5,0.0,0.6276223211884413,0.6276223211884413,1297.7875,9.682014874915483,13.605497321188441,4.0,0.0,4.7,17.085097074508667
44.2,5.8,0.0,0.5966771160158941,0.5966771160158941,861.5124999999999,9.67928475033738,9.211802116015892,4.5,0.0,4.1,17.085097074508667
46.1,6.2,0.0,0.6157662422246972,0.6157662422246972,1064.8000000000002,9.677340067340067,11.2637662422247,4.4,0.0,4.4,17.085097074508667
48.0,6.2,0.0,0.6706079003729358,0.6706079003729358,926.1000000000001,9.676041666666666,9.931607900372937,4.8,0.0,4.2,17.085097074508667
48.8,6.8,0.0,0.6086083996638227,0.6086083996638227,1139.0625,9.67521797451375,11.999233399663822,4.1,0.0,4.5,17.085097074508667
50.4,6.4,0.0,0.6720891651675456,0.6720891651675456,1064.8000000000002,9.674799196787149,11.320089165167547,5.3,0.0,4.4,17.085097074508667
51.1,7.3,0.0,0.7067149768221564,0.7067149768221564,1216.7,9.674916499665999,12.873714976822159,4.3,0.0,4.6,17.085097074508667
52.3,7.0,0.0,0.7536341428563447,0.7536341428563447,1216.7,9.675333333333334,12.920634142856347,4.7,0.0,4.6,17.085097074508667
51.4,7.1,0.0,0.6421087295416772,0.6421087295416772,1382.3999999999999,9.67548236859614,14.466108729541675,4.6,0.0,4.8,17.085097074508667
52.6,6.9,0.0,0.8520697538547115,0.8520697538547115,1064.8000000000002,9.675962815405047,11.500069753854714,5.2,0.0,4.4,17.085097074508667
54.5,7.7,0.0,0.9197705123438936,0.9197705123438936,1562.5000000000002,9.677335984095429,16.544770512343895,5.0,0.0,5.0,17.085097074508667
56.8,7.7,0.0,0.8709079387222831,0.8709079387222831,1562.5000000000002,9.679464285714285,16.495907938722286,5.5,0.0,5.0,17.085097074508667
58.4,8.2,0.0,0.8994754157561249,0.8994754157561249,1860.9625,9.682277227722773,19.509100415756127,5.3,0.0,5.3,17.085097074508667
59.9,8.2,0.0,0.9115196958093754,0.9115196958093754,2314.9125,9.685573122529645,24.060644695809373,5.0,0.0,5.7,17.085097074508667
59.6,7.5,0.0,1.083712360826272,1.083712360826272,1968.3,9.688527284681129,20.766712360826272,4.8,0.0,5.4,17.085097074508667
60.4,6.9,0.0,1.210819450772742,1.210819450772742,1860.9625,9.691535433070865,19.820444450772744,5.7,0.0,5.3,17.085097074508667
60.5,7.3,0.0,1.4793407723648244,1.4793407723648244,2079.6875000000005,9.694695481335954,22.27621577236483,6.1,0.0,5.5,17.085097074508667
60.5,7.9,0.0,1.271236622332206,1.271236622332206,2314.9125,9.698039215686276,24.420361622332205,5.5,0.0,5.7,17.085097074508667
60.6,7.7,0.0,1.6107125779937475,1.6107125779937475,1860.9625,9.701337247227656,20.22033757799375,5.8,0.0,5.3,17.085097074508667
62.2,8.2,0.0,1.7854647721798211,1.7854647721798211,2314.9125,9.705305989583334,24.93458977217982,6.0,0.0,5.7,17.085097074508667
62.2,8.5,0.0,1.8746228519832202,1.8746228519832202,2079.6875000000005,9.7093567251462,22.671497851983222,7.1,0.0,5.5,17.085097074508667
62.2,10.1,0.0,1.9398829436412728,1.9398829436412728,3125.5875,9.713910505836576,33.195757943641276,6.5,0.0,6.3,17.085097074508667
62.3,10.3,0.0,2.1605185539045406,2.1605185539045406,3759.5374999999995,9.718543689320388,39.755893553904535,6.2,0.0,6.7,17.085097074508667
63.1,9.8,0.0,2.085162322613052,2.085162322613052,3125.5875,9.72325581395349,33.341037322613055,6.6,0.0,6.3,17.085097074508667
63.8,10.1,0.0,2.156898680513526,2.156898680513526,3432.8125,9.7282720825274,36.48502368051353,6.1,0.0,6.5,17.085097074508667
64.7,9.7,0.0,2.602125509333382,2.602125509333382,2837.2625000000003,9.733429858429858,30.974750509333386,6.4,0.0,6.1,17.085097074508667
65.7,10.0,0.0,2.7328651681786265,2.7328651681786265,3125.5875,9.73898522800257,33.98874016817863,6.3,0.0,6.3,17.085097074508667
65.4,10.0,0.0,2.821766816295305,2.821766816295305,3125.5875,9.744423076923079,34.077641816295305,6.0,0.0,6.3,17.085097074508667
65.4,9.7,0.0,2.7182845300375194,2.7182845300375194,2979.1,9.749744081893793,32.50928453003752,7.4,0.0,6.2,17.085097074508667
62.5,10.9,0.0,2.6021111270853514,2.6021111270853514,3593.700000000001,9.754501915708813,38.53911112708536,7.1,0.0,6.6,17.085097074508667
59.3,11.4,0.0,3.4041154636722193,3.4041154636722193,3930.4,9.758381134480562,42.70811546367222,6.9,0.0,6.8,17.085097074508667
58.7,11.5,0.0,3.17254033060004,3.17254033060004,3930.4,9.762086513994912,42.476540330600045,7.0,0.0,6.8,17.085097074508667
55.7,11.7,0.0,3.3736045422055554,3.3736045422055554,4106.362500000001,9.764888888888889,44.437229542205564,6.8,0.0,6.9,17.085097074508667
53.4,11.6,0.0,3.037951162544613,3.037951162544613,3432.8125,9.766920152091256,37.366076162544616,7.1,0.0,6.5,17.085097074508667
52.7,12.2,0.0,2.9504882441604097,2.9504882441604097,3593.700000000001,9.768912080961417,38.88748824416042,6.5,0.0,6.6,17.085097074508667
52.4,12.1,0.0,3.3327502253453605,3.3327502253453605,3930.4,9.770770202020202,42.63675022534536,5.9,0.0,6.8,17.085097074508667
53.5,11.2,0.0,3.0345901888654,3.0345901888654,3759.5374999999995,9.772684310018905,40.6299651888654,6.7,0.0,6.7,17.085097074508667
53.2,11.2,0.0,3.3542988387161685,3.3542988387161685,3759.5374999999995,9.774496855345912,40.949673838716166,6.5,0.0,6.7,17.085097074508667
51.6,11.0,0.0,3.7241672696783037,3.7241672696783037,3276.8000000000006,9.775737602008789,36.49216726967831,6.5,0.0,6.4,17.085097074508667
51.9,11.1,0.0,3.7399407414092822,3.7399407414092822,3276.8000000000006,9.777098997493734,36.50794074140929,7.4,0.0,6.4,17.085097074508667
49.8,12.1,0.0,3.5670405214993663,3.5670405214993663,3930.4,9.778111319574736,42.87104052149937,7.2,0.0,6.8,17.085097074508667
48.4,12.5,0.0,3.603453276038586,3.603453276038586,3432.8125,9.778807740324593,37.931578276038586,6.7,0.0,6.5,17.085097074508667
47.0,12.7,0.0,3.3360711653667705,3.3360711653667705,3759.5374999999995,9.779127725856698,40.931446165366765,7.7,0.0,6.7,17.085097074508667
44.3,13.7,0.0,2.954590340488562,2.954590340488562,3759.5374999999995,9.77891791044776,40.54996534048856,7.0,0.0,6.7,17.085097074508667
42.3,14.0,0.0,3.406605912179265,3.406605912179265,3432.8125,9.778181253879577,37.734730912179266,6.9,0.0,6.5,17.085097074508667
41.6,14.4,0.0,3.032273789007764,3.032273789007764,3593.700000000001,9.777354399008676,38.96927378900777,7.1,0.0,6.6,17.085097074508667
39.2,14.9,0.0,3.1601664187286764,3.1601664187286764,3276.8000000000006,9.775943104514536,35.928166418728686,6.7,0.0,6.4,17.085097074508667
39.3,15.2,0.0,3.2296202585882727,3.2296202585882727,3593.700000000001,9.77466049382716,39.16662025858828,7.3,0.0,6.6,17.085097074508667
38.1,15.9,0.0,2.7767892666497094,2.7767892666497094,3432.8125,9.773228589032657,37.10491426664971,6.1,0.0,6.5,17.085097074508667
38.6,15.5,0.0,2.923283207688179,2.923283207688179,2979.1,9.771832718327184,32.71428320768818,6.0,0.0,6.2,17.085097074508667
37.5,15.3,0.0,2.9031040101558094,2.9031040101558094,3432.8125,9.770042971147943,37.23122901015581,6.3,0.0,6.5,17.085097074508667
38.3,15.1,0.0,2.794351888471477,2.794351888471477,3930.4,9.768443627450981,42.09835188847148,6.5,0.0,6.8,17.085097074508667
38.3,14.8,0.0,3.0912243797626346,3.0912243797626346,3593.700000000001,9.766758409785933,39.02822437976265,5.9,0.0,6.6,17.085097074508667
39.1,14.1,0.0,2.798470569751522,2.798470569751522,2979.1,9.765109890109889,32.58947056975152,7.1,0.0,6.2,17.085097074508667
37.8,15.0,0.0,2.3007496577083395,2.3007496577083395,3593.700000000001,9.763345521023767,38.23774965770835,6.3,0.0,6.6,17.085097074508667
37.4,14.7,0.0,2.445547554715863,2.445547554715863,2700.0000000000005,9.761374695863745,29.445547554715866,6.3,0.0,6.0,17.085097074508667
37.3,15.0,0.0,2.455977906849973,2.455977906849973,2979.1,9.759471766848815,32.24697790684997,5.8,0.0,6.2,17.085097074508667
36.9,14.6,0.0,2.395036625477476,2.395036625477476,3432.8125,9.757333333333332,36.72316162547747,6.3,0.0,6.5,17.085097074508667
35.7,14.4,0.0,2.114917669197888,2.114917669197888,2979.1,9.754779189352693,31.905917669197887,5.6,0.0,6.2,17.085097074508667
37.1,13.8,0.0,1.9403292160749923,1.9403292160749923,2567.2375000000006,9.752475845410627,27.612704216075,5.1,0.0,5.9,17.085097074508667
38.7,13.0,0.0,2.1692735972743264,2.1692735972743264,2438.9,9.75042194092827,26.55827359727433,5.5,0.0,5.8,17.085097074508667
38.5,12.7,0.0,2.3577960651855783,2.3577960651855783,2314.9125,9.748225030084235,25.506921065185576,6.1,0.0,5.7,17.085097074508667
36.9,13.1,0.0,1.8335949179472215,1.8335949179472215,2438.9,9.745675675675676,26.222594917947223,5.4,0.0,5.8,17.085097074508667
36.3,12.7,0.0,1.8937072981895677,1.8937072981895677,2314.9125,9.742835731414868,25.042832298189566,6.0,0.0,5.7,17.085097074508667
36.3,13.0,0.0,1.6634863405721956,1.6634863405721956,2195.2000000000003,9.740095751047276,23.615486340572197,5.5,0.0,5.6,17.085097074508667
36.6,12.9,0.0,1.5221395166416354,1.5221395166416354,2438.9,9.73742532855436,25.91113951664164,4.7,0.0,5.8,17.085097074508667
38.7,11.8,0.0,1.487931584567548,1.487931584567548,2314.9125,9.7350626118068,24.637056584567546,4.8,0.0,5.7,17.085097074508667
39.8,10.9,0.0,1.6395999640267678,1.6395999640267678,2195.2000000000003,9.732767857142857,23.59159996402677,4.7,0.0,5.6,17.085097074508667
40.5,10.0,0.0,1.2099586614424438,1.2099586614424438,1757.6,9.730421865715986,18.785958661442443,5.0,0.0,5.2,17.085097074508667
41.4,9.8,0.0,1.2486983454196674,1.2486983454196674,1757.6,9.728291814946619,18.82469834541967,5.4,0.0,5.2,17.085097074508667
41.7,10.0,0.0,1.243363554493763,1.243363554493763,2195.2000000000003,9.726317347542924,23.195363554493763,5.5,0.0,5.6,17.085097074508667
42.5,9.9,0.0,1.19210034076415,1.19210034076415,1860.9625,9.724556737588653,19.80172534076415,5.4,0.0,5.3,17.085097074508667
42.4,10.0,0.0,1.1606206213956594,1.1606206213956594,1382.3999999999999,9.722802359882005,14.984620621395658,5.5,0.0,4.8,17.085097074508667
42.9,10.7,0.0,1.0160949374127792,1.0160949374127792,2079.6875000000005,9.72140753828033,21.81296993741278,4.9,0.0,5.5,17.085097074508667
43.8,10.1,0.0,1.0467471168680027,1.0467471168680027,1860.9625,9.72010582010582,19.656372116868003,4.6,0.0,5.3,17.085097074508667
44.4,9.4,0.0,1.1007636122609834,1.1007636122609834,1658.1375,9.718779342723003,17.682138612260985,5.1,0.0,5.1,17.085097074508667
44.6,9.4,0.0,0.9577975423374007,0.9577975423374007,1658.1375,9.717516110134738,17.5391725423374,5.2,0.0,5.1,17.085097074508667
44.7,9.5,0.0,0.8613343655302634,0.8613343655302634,1860.9625,9.716315789473683,19.470959365530266,5.0,0.0,5.3,17.085097074508667
45.2,9.2,0.0,0.9449338196905689,0.9449338196905689,1562.5000000000002,9.715178050204319,16.569933819690572,5.3,0.0,5.0,17.085097074508667
46.0,9.5,0.0,0.7552537661297871,0.7552537661297871,2314.9125,9.714364801864804,23.904378766129785,5.3,0.0,5.7,17.085097074508667
45.7,9.1,0.0,0.7206299641370506,0.7206299641370506,1968.3,9.713350785340314,20.40362996413705,4.6,0.0,5.4,17.085097074508667
47.0,8.3,0.0,0.7622614848801292,0.7622614848801292,1757.6,9.712485481997678,18.338261484880128,5.0,0.0,5.2,17.085097074508667
