local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.2,2.7,24.75,0.5097714522110541,25.259771452211055,14.287500000000003,1.4875668449197863,26.688521452211056,4.2,3.0,2.7,16.338562726974487
7.7,4.2,51.8,0.1901352000769589,51.990135200076956,39.599999999999994,1.488888888888889,55.95013520007696,2.5,5.2,4.2,16.338562726974487
6.8,2.5,6.625000000000002,0.3868933952525275,7.011893395252529,15.7625,1.4890514184397161,8.58814339525253,4.8,2.0,2.5,16.338562726974487
6.1,4.8,19.5625,0.20527198919567086,19.76777198919567,41.400000000000006,1.489920424403183,23.90777198919567,2.6,3.5,4.8,16.338562726974487
5.4,2.6,27.0125,0.11472458964083751,27.127224589640836,18.025000000000002,1.489506172839506,28.929724589640834,2.3,3.1,2.6,16.338562726974487
5.2,2.3,18.975,0.06995713789118123,19.04495713789118,4.3374999999999995,1.4888742304309588,19.47870713789118,1.6,3.6,2.3,16.338562726974487
5.8,1.6,5.062499999999999,0.3133876538880541,5.375887653888054,10.249999999999998,1.488201754385965,6.400887653888054,4.3,1.5,1.6,16.338562726974487
6.0,4.3,40.025,0.022203487393332444,40.04720348739333,25.212500000000002,1.488801399825022,42.568453487393334,1.4,4.6,4.3,16.338562726974487
5.2,1.4,10.787500000000001,0.4143632887364423,11.201863288736444,4.599999999999999,1.487783595113438,11.661863288736443,3.5,1.7,1.4,16.338562726974487
6.3,3.5,22.237499999999997,0.06769645912308413,22.30519645912308,15.2125,1.4881636205395996,23.826446459123083,2.4,3.9,3.5,16.338562726974487
6.4,2.4,17.5875,1.3888067063620664,18.976306706362067,28.800000000000004,1.488107638888889,21.85630670636207,4.3,2.1,2.4,16.338562726974487
7.4,4.3,41.824999999999996,0.09426126017401226,41.91926126017401,41.487500000000004,1.4893073593073596,46.06801126017401,1.7,5.2,4.3,16.338562726974487
8.3,1.7,20.4625,2.972090052169679,23.43459005216968,11.0125,1.4897668393782384,24.53584005216968,5.9,2.3,1.7,16.338562726974487
5.6,5.9,22.525,0.031538174410980745,22.556538174410978,77.97500000000001,1.490869939707149,30.35403817441098,1.6,3.8,5.8,16.338562726974487
6.2,1.7,15.762500000000001,0.22753770085736416,15.990037700857366,8.012500000000001,1.4904209621993125,16.791287700857367,3.1,3.1,1.7,16.338562726974487
5.5,3.1,4.3,0.5334360914833872,4.833436091483387,32.262499999999996,1.4902742073693231,8.059686091483387,4.1,1.4,3.1,16.338562726974487
6.1,4.1,24.612500000000004,0.0566917949413937,24.669191794941398,23.6125,1.4908119658119658,27.030441794941396,1.2,4.9,4.1,16.338562726974487
7.2,1.2,9.6875,0.9821639770031659,10.669663977003166,5.3999999999999995,1.4905797101449276,11.209663977003165,5.3,1.9,1.2,16.338562726974487
6.2,5.3,32.8375,0.015047867679397251,32.8525478676794,50.8375,1.4916666666666667,37.9362978676794,0.9,4.7,5.3,16.338562726974487
7.5,0.9,4.625,1.3787309981413314,6.003730998141331,2.3625,1.4914334181509754,6.2399809981413314,6.5,1.0,0.9,16.338562726974487
6.2,6.5,25.674999999999997,0.026478400355570846,25.70147840035557,57.3375,1.493020304568528,31.43522840035557,1.1,4.4,6.3,16.338562726974487
6.9,1.3,12.912499999999996,0.5950627561682917,13.507562756168287,9.3125,1.4927004219409283,14.438812756168288,4.4,2.5,1.3,16.338562726974487
6.9,4.4,26.224999999999998,0.11336430787506147,26.33836430787506,60.400000000000006,1.4936868686868687,32.37836430787506,3.5,3.4,4.4,16.338562726974487
5.9,3.5,23.587500000000002,0.08522332338793506,23.672723323387938,24.8875,1.4938706968933668,26.161473323387938,2.6,3.3,3.5,16.338562726974487
5.0,2.6,16.175,0.09654297465974958,16.27154297465975,12.175,1.4932998324958127,17.48904297465975,2.2,2.8,2.6,16.338562726974487
5.9,2.2,18.587500000000002,0.20625572943066584,18.793755729430668,7.5500000000000025,1.4929406850459483,19.548755729430667,3.0,2.9,2.2,16.338562726974487
6.9,3.0,10.662499999999998,0.9655436630035575,11.628043663003556,18.225,1.4933333333333334,13.450543663003556,5.0,1.9,3.0,16.338562726974487
5.7,5.0,15.75,0.18728310288644412,15.937283102886443,57.85,1.4940565253532836,21.722283102886443,2.1,3.0,5.0,16.338562726974487
5.7,2.1,6.2124999999999995,0.2418100491857013,6.4543100491857,9.712500000000002,1.4935737976782755,7.425560049185701,4.0,1.7,2.1,16.338562726974487
5.1,4.0,10.15,0.09609974566277388,10.246099745662773,33.800000000000004,1.493631100082713,13.626099745662774,2.2,2.6,4.0,16.338562726974487
7.8,2.2,37.25000000000001,0.6928835428968423,37.94288354289685,18.575,1.4940594059405943,39.80038354289685,3.6,4.0,2.2,16.338562726974487
6.1,3.6,4.3,0.42671982898071875,4.726719828980719,54.0,1.4943621399176954,10.126719828980718,4.1,2.0,3.6,16.338562726974487
5.8,4.1,19.1375,0.09453670809779569,19.232036708097795,36.5875,1.494745484400657,22.890786708097796,2.1,3.7,4.1,16.338562726974487
5.6,2.1,13.174999999999997,0.23196532639453052,13.406965326394527,16.7625,1.494226044226044,15.083215326394527,3.9,1.6,2.1,16.338562726974487
5.7,3.9,16.275,0.08658800369265744,16.361588003692656,20.137500000000003,1.4944852941176472,18.375338003692658,2.1,3.6,3.9,16.338562726974487
5.9,2.1,20.474999999999998,0.27500620386745667,20.750006203867454,14.962499999999999,1.494091279543602,22.246256203867453,3.5,2.4,2.1,16.338562726974487
6.1,3.5,15.425000000000002,0.30842127419420706,15.73342127419421,21.3625,1.494349593495935,17.86967127419421,2.7,3.4,3.5,16.338562726974487
5.2,2.7,7.400000000000001,0.24384684264026454,7.643846842640266,20.1375,1.4939172749391727,9.657596842640267,3.6,1.6,2.7,16.338562726974487
7.6,3.6,37.712500000000006,0.09589392206326573,37.808393922063274,18.075,1.4948220064724917,39.61589392206327,3.4,4.1,3.6,16.338562726974487
6.6,3.4,27.487500000000004,0.19678477729759908,27.684284777297602,21.95,1.495238095238095,29.879284777297602,2.7,3.9,3.4,16.338562726974487
5.5,2.7,17.099999999999998,0.422222705987997,17.522222705987996,18.4875,1.494927536231884,19.370972705987995,3.1,2.4,2.7,16.338562726974487
6.2,3.1,23.537500000000005,0.1709047786590654,23.70840477865907,18.2375,1.4950602409638554,25.53215477865907,2.7,3.5,3.1,16.338562726974487
4.1,2.7,3.5125,0.23627500466330575,3.748775004663306,17.062500000000004,1.494190705128205,5.455025004663306,3.0,1.1,2.7,16.338562726974487
5.2,3.0,18.925000000000004,0.053698284182578146,18.97869828418258,13.65,1.4938848920863308,20.34369828418258,2.0,3.2,3.0,16.338562726974487
6.8,2.0,10.237499999999999,0.27099330125828314,10.508493301258282,11.575,1.4938197767145136,11.665993301258283,4.7,2.1,2.0,16.338562726974487
5.3,4.7,13.15,0.09793425492142038,13.247934254921422,65.6875,1.4942322991249006,19.816684254921423,2.1,3.2,4.7,16.338562726974487
6.1,2.1,14.95,0.1890972132717164,15.139097213271716,7.7625,1.4939285714285713,15.915347213271716,3.5,2.6,2.1,16.338562726974487
6.1,3.5,14.412500000000003,0.23425381529256856,14.646753815292572,36.1375,1.4941805225653204,18.260503815292573,3.0,3.1,3.5,16.338562726974487
6.3,3.0,16.1875,0.38396157272411413,16.571461572724115,24.75,1.4943127962085307,19.046461572724116,4.0,2.3,3.0,16.338562726974487
6.2,4.0,26.35,0.07551124122373044,26.42551124122373,38.75,1.4947990543735223,30.30051124122373,2.4,3.8,4.0,16.338562726974487
5.5,2.4,10.325000000000001,0.18224347970231905,10.50724347970232,11.7,1.49437893081761,11.67724347970232,3.3,2.2,2.4,16.338562726974487
5.5,3.3,29.012500000000003,0.07175956798128617,29.084259567981288,15.637499999999998,1.4943137254901961,30.648009567981287,1.4,4.1,3.3,16.338562726974487
6.1,1.4,3.0374999999999996,0.5783686938602396,3.6158686938602393,4.374999999999999,1.4937402190923317,4.053368693860239,4.6,1.5,1.4,16.338562726974487
5.9,4.6,20.187500000000004,0.07322182467098623,20.26072182467099,50.52500000000002,1.4943403590944573,25.313221824670993,2.2,3.7,4.6,16.338562726974487
6.8,2.2,4.262499999999999,0.5468000614102198,4.8093000614102195,19.1,1.4943535825545171,6.71930006141022,5.1,1.7,2.2,16.338562726974487
6.5,5.1,36.5625,0.049532475287876236,36.612032475287876,52.0875,1.4953768453768457,41.82078247528788,2.0,4.5,5.1,16.338562726974487
5.2,2.0,8.775,0.11084555052601056,8.88584555052601,22.375,1.4946899224806203,11.123345550526011,3.4,1.8,2.0,16.338562726974487
5.9,3.4,31.7625,0.08454695709148467,31.847046957091482,17.974999999999998,1.4948182521268367,33.644546957091485,2.4,3.3,3.4,16.338562726974487
7.4,2.4,19.825,0.6617982824369969,20.486798282436997,12.225000000000001,1.495138888888889,21.709298282436997,4.7,2.6,2.4,16.338562726974487
6.6,4.7,31.2875,0.06254989922715158,31.35004989922715,41.5375,1.4960354118552732,35.503799899227154,2.1,4.3,4.7,16.338562726974487
5.7,2.1,11.1125,0.33785953821198295,11.450359538211984,9.862500000000002,1.495583717357911,12.436609538211984,3.8,1.9,2.1,16.338562726974487
7.1,3.8,31.625000000000004,0.06597375774907444,31.690973757749077,25.525,1.4963218390804598,34.24347375774908,2.7,4.0,3.8,16.338562726974487
6.5,2.7,21.875000000000004,0.17928449027208157,22.054284490272085,20.1375,1.4964067278287463,24.068034490272083,3.7,2.8,2.7,16.338562726974487
6.4,3.7,24.299999999999997,0.04816685562229793,24.348166855622296,24.7625,1.4968344774980928,26.824416855622296,2.4,3.6,3.7,16.338562726974487
7.2,2.4,17.225,0.8969370184817117,18.121937018481713,12.075000000000001,1.4970700152207004,19.329437018481713,4.8,2.2,2.4,16.338562726974487
6.8,4.8,24.7625,0.07653198430147769,24.839031984301478,48.675,1.4980637813211846,29.706531984301478,3.0,3.7,4.8,16.338562726974487
5.1,3.0,3.9625,0.2543507629983354,4.216850762998336,26.100000000000005,1.4977272727272726,6.826850762998337,3.4,1.7,3.0,16.338562726974487
7.0,3.4,25.187499999999996,0.14221505208343915,25.329715052083436,16.55,1.4982615268329555,26.984715052083438,2.9,4.1,3.4,16.338562726974487
5.9,2.9,8.212500000000002,0.22216212938465482,8.434662129384657,27.6625,1.4981900452488688,11.200912129384658,3.8,2.1,2.9,16.338562726974487
5.8,3.8,20.287499999999998,0.16881430683816986,20.456314306838166,25.75,1.4984198645598195,23.031314306838166,2.5,3.3,3.8,16.338562726974487
5.8,2.5,15.962499999999999,0.21785431443070513,16.180354314430705,26.562499999999993,1.4981606606606608,18.836604314430705,3.4,2.3,2.5,16.338562726974487
5.3,3.4,16.2,0.06525973902945556,16.265259739029453,25.100000000000005,1.4980524344569288,18.775259739029455,2.3,3.0,3.4,16.338562726974487
6.1,2.3,8.650000000000002,0.3634027093940407,9.013402709394043,11.0875,1.497832585949178,10.122152709394044,4.1,2.0,2.3,16.338562726974487
5.9,4.1,20.3875,0.1436209293332676,20.531120929333266,28.5625,1.4982102908277404,23.387370929333265,2.4,3.5,4.1,16.338562726974487
5.4,2.4,11.087500000000002,0.09913518936891254,11.186635189368914,15.075,1.4977678571428572,12.694135189368914,3.1,2.3,2.4,16.338562726974487
5.2,3.1,16.8875,0.13200178607375043,17.01950178607375,22.962500000000002,1.4975129918337047,19.31575178607375,2.6,2.5,3.1,16.338562726974487
7.3,2.6,31.987499999999997,0.23118868107739704,32.218688681077396,16.525,1.4978518518518518,33.8711886810774,3.5,3.3,2.6,16.338562726974487
6.1,3.5,19.625000000000004,0.12211653886735623,19.74711653886736,28.787500000000005,1.4980783444198078,22.62586653886736,2.7,3.4,3.5,16.338562726974487
5.8,2.7,23.162499999999998,0.18648779689583464,23.348987796895834,19.912499999999998,1.4978982300884955,25.340237796895835,2.9,2.9,2.7,16.338562726974487
7.1,2.9,36.112500000000004,0.15720817868702835,36.26970817868703,12.1375,1.498270787343635,37.48345817868703,2.5,4.5,2.9,16.338562726974487
7.1,2.5,10.700000000000003,0.6238043475677283,11.323804347567732,13.362500000000002,1.498494860499266,12.660054347567732,4.9,2.2,2.5,16.338562726974487
7.0,4.9,21.1625,0.17861796108220232,21.341117961082205,45.537499999999994,1.4995604395604396,25.894867961082205,3.3,3.7,4.9,16.338562726974487
6.0,3.3,4.937500000000001,0.4199721982672788,5.3574721982672795,36.337500000000006,1.499671052631579,8.99122219826728,4.3,1.7,3.3,16.338562726974487
6.2,4.3,21.8875,0.09816313322044537,21.985663133220445,31.887500000000003,1.500218818380744,25.174413133220447,2.7,3.5,4.3,16.338562726974487
6.5,2.7,23.5125,0.23636805022830393,23.748868050228303,17.6625,1.5002911208151384,25.515118050228303,3.6,2.7,2.7,16.338562726974487
6.3,3.6,24.912500000000005,0.19613126931214298,25.10863126931215,25.049999999999994,1.5006172839506173,27.613631269312148,2.4,3.7,3.6,16.338562726974487
6.0,2.4,13.725000000000001,0.10913116698276296,13.834131166982765,17.174999999999997,1.5003985507246376,15.551631166982764,3.6,2.4,2.4,16.338562726974487
5.5,3.6,11.612500000000002,0.189069804933033,11.801569804933035,20.025,1.5004338394793928,13.804069804933034,2.6,2.9,3.6,16.338562726974487
6.5,2.6,14.3,0.48134976480834357,14.781349764808343,21.700000000000003,1.5004689754689753,16.951349764808345,4.3,2.2,2.6,16.338562726974487
5.4,4.3,12.2875,0.13112410157886473,12.418624101578864,29.4875,1.5007199424046074,15.367374101578864,2.5,2.9,4.3,16.338562726974487
8.2,2.5,7.3,2.214678457627594,9.514678457627594,14.937499999999998,1.501329022988506,11.008428457627595,6.2,2.0,2.5,16.338562726974487
5.8,6.2,7.85,0.2742368324852644,8.124236832485265,97.37500000000001,1.5024014336917564,17.861736832485267,3.0,2.8,6.2,16.338562726974487
5.3,3.0,23.212500000000006,0.055853011497846036,23.26835301149785,28.125,1.5021459227467813,26.08085301149785,2.5,2.7,3.0,16.338562726974487
6.6,2.5,32.7,0.10888036397809293,32.8088803639781,7.962500000000001,1.502177016416845,33.6051303639781,2.4,4.2,2.5,16.338562726974487
5.6,2.4,12.837500000000002,0.11764437295907583,12.955144372959078,13.799999999999999,1.5018162393162393,14.335144372959078,3.1,2.5,2.4,16.338562726974487
6.7,3.1,42.875,0.10643268291677943,42.98143268291678,14.9375,1.5020966595593461,44.47518268291678,1.9,4.6,3.1,16.338562726974487
6.1,1.9,12.225000000000001,0.329879744543649,12.554879744543651,5.8625,1.5017375886524822,13.141129744543651,3.7,2.4,1.9,16.338562726974487
7.0,3.7,33.075,0.07419261108746579,33.14919261108747,20.037499999999998,1.502335456475584,35.15294261108747,2.8,4.2,3.7,16.338562726974487
6.8,2.8,26.862500000000004,0.15818627727662093,27.020686277276624,20.0,1.5025423728813558,29.020686277276624,3.7,3.1,2.8,16.338562726974487
5.2,3.7,11.262500000000001,0.0732646941821174,11.335764694182119,18.6875,1.5025017618040875,13.20451469418212,2.1,3.1,3.7,16.338562726974487
5.0,2.1,6.2125,0.12340923156100936,6.3359092315610095,11.8125,1.5018284106891702,7.51715923156101,3.3,1.7,2.1,16.338562726974487
5.8,3.3,12.825000000000003,0.18928460720412585,13.014284607204129,27.337500000000002,1.5018596491228071,15.74803460720413,2.8,3.0,3.3,16.338562726974487
7.3,2.8,19.0125,0.3139328119182418,19.32643281191824,17.150000000000002,1.5022408963585434,21.04143281191824,4.6,2.7,2.8,16.338562726974487
5.7,4.6,15.725,0.1105371453105756,15.835537145310575,49.025,1.502690426275332,20.738037145310575,2.3,3.4,4.6,16.338562726974487
6.6,2.3,21.2625,0.3931383468199201,21.65563834681992,12.5875,1.5026499302649932,22.91438834681992,3.9,2.7,2.3,16.338562726974487
6.8,3.9,33.74999999999999,0.09580244738371188,33.845802447383704,30.937499999999996,1.5032359081419624,36.939552447383704,2.6,4.2,3.9,16.338562726974487
5.2,2.6,10.7625,0.135931705187521,10.89843170518752,15.775,1.5028125,12.47593170518752,3.1,2.1,2.6,16.338562726974487
6.3,3.1,26.5125,0.18850399083236147,26.701003990832362,15.312499999999998,1.5029452529452532,28.232253990832362,2.4,3.9,3.1,16.338562726974487
6.5,2.4,12.35,0.5508007539471994,12.900800753947198,14.7,1.5029045643153527,14.370800753947199,4.3,2.2,2.4,16.338562726974487
6.1,4.3,20.187500000000004,0.2107031430406781,20.398203143040682,31.587500000000002,1.5033816425120772,23.556953143040683,2.4,3.7,4.3,16.338562726974487
5.7,2.4,14.3,0.36203390346680964,14.66203390346681,12.225000000000001,1.5030647382920113,15.88453390346681,3.5,2.2,2.4,16.338562726974487
5.9,3.5,13.612500000000002,0.20140990078322574,13.813909900783228,24.5125,1.5031958762886597,16.265159900783228,2.6,3.3,3.5,16.338562726974487
5.4,2.6,12.225000000000001,0.12530445684696154,12.350304456846963,28.675,1.502846364883402,15.217804456846963,3.0,2.4,2.6,16.338562726974487
5.9,3.0,21.512500000000003,0.14150213819833243,21.654002138198337,12.900000000000002,1.5028062970568106,22.944002138198336,2.3,3.5,3.0,16.338562726974487
6.1,2.3,18.012500000000003,0.1137906304552731,18.126290630455276,17.6875,1.5025956284153008,19.895040630455277,3.0,3.1,2.3,16.338562726974487
6.4,3.0,22.162499999999998,0.12732341079992499,22.289823410799922,19.95,1.5027266530334016,24.284823410799923,3.1,3.3,3.0,16.338562726974487
5.9,3.1,11.799999999999997,0.21289071599504264,12.01289071599504,20.9375,1.502721088435374,14.10664071599504,3.3,2.6,3.1,16.338562726974487
7.7,3.3,22.500000000000004,0.1778315766362059,22.67783157663621,23.9625,1.5033944331296674,25.074081576636207,4.3,3.0,3.3,16.338562726974487
4.9,4.3,2.9,0.32582000273100675,3.2258200027310067,49.0625,1.5034552845528455,8.132070002731007,3.3,1.6,4.3,16.338562726974487
6.5,3.3,31.650000000000006,0.15301927860254588,31.80301927860255,20.362499999999997,1.5037187288708587,33.83926927860255,2.7,3.6,3.3,16.338562726974487
6.4,2.7,21.025,0.1962996567447498,21.221299656744748,12.0375,1.503744939271255,22.425049656744747,3.2,3.2,2.7,16.338562726974487
5.6,3.2,18.662499999999998,0.11794423298401098,18.78044423298401,21.849999999999998,1.5036700336700335,20.96544423298401,2.6,2.9,3.2,16.338562726974487
6.4,2.6,32.6,0.09417175875653655,32.69417175875654,13.150000000000004,1.503662634408602,34.00917175875654,2.4,4.0,2.6,16.338562726974487
5.5,2.4,13.850000000000001,0.15106948241607987,14.001069482416082,7.800000000000002,1.503286384976526,14.781069482416083,2.7,2.8,2.4,16.338562726974487
6.7,2.7,22.275000000000002,0.41093949847227723,22.68593949847228,12.262500000000001,1.503413654618474,23.91218949847228,3.7,3.0,2.7,16.338562726974487
6.4,3.7,22.425,0.06260866688691497,22.487608666886917,29.1125,1.5037742150968605,25.398858666886916,3.3,3.0,3.7,16.338562726974487
6.0,3.3,16.424999999999997,0.16708247330552242,16.59208247330552,30.7125,1.5038666666666667,19.66333247330552,3.6,2.4,3.3,16.338562726974487
5.2,3.6,13.8875,0.12859996144539257,14.016099961445391,18.074999999999996,1.503792415169661,15.82359996144539,2.1,3.1,3.6,16.338562726974487
5.9,2.1,14.499999999999998,0.3094814481136816,14.80948144811368,15.637499999999998,1.5034528552456838,16.37323144811368,3.3,2.6,2.1,16.338562726974487
6.0,3.3,19.237499999999997,0.05441811222694716,19.291918112226945,20.5875,1.5035453943008616,21.350668112226945,2.7,3.3,3.3,16.338562726974487
5.5,2.7,18.700000000000003,0.14222861245703025,18.842228612457035,20.287499999999998,1.5032738095238094,20.870978612457034,2.9,2.6,2.7,16.338562726974487
6.5,2.9,14.287500000000003,0.4163879400314781,14.703887940031482,10.487499999999999,1.5033993399339936,15.752637940031482,3.2,3.3,2.9,16.338562726974487
5.9,3.2,10.025,0.24022281671522736,10.265222816715228,33.849999999999994,1.5034255599472992,13.650222816715228,3.7,2.2,3.2,16.338562726974487
5.7,3.7,22.299999999999997,0.09874524212631865,22.398745242126317,23.187500000000004,1.5035502958579883,24.71749524212632,1.9,3.8,3.7,16.338562726974487
6.4,1.9,6.2250000000000005,0.8400843752142456,7.065084375214246,5.4875,1.5033136482939633,7.613834375214246,4.6,1.8,1.9,16.338562726974487
5.9,4.6,25.100000000000005,0.17415526054810823,25.274155260548113,50.449999999999996,1.5037982973149968,30.319155260548115,2.5,3.4,4.6,16.338562726974487
6.1,2.5,26.6,0.12585436298185507,26.725854362981856,19.362499999999997,1.5036601307189543,28.662104362981857,3.3,2.8,2.5,16.338562726974487
6.3,3.3,33.074999999999996,0.07490448852651055,33.14990448852651,18.0375,1.5038486627527725,34.95365448852651,1.9,4.2,3.3,16.338562726974487
6.4,1.9,13.812499999999996,0.35159535930450464,14.1640953593045,18.312499999999996,1.50361328125,15.995345359304501,3.9,2.5,1.9,16.338562726974487
5.3,3.9,23.4,0.040398691531014046,23.440398691531012,35.6625,1.5036712150747238,27.006648691531012,1.7,3.6,3.9,16.338562726974487
6.1,1.7,21.875000000000004,0.1351425314823913,22.010142531482394,7.337500000000001,1.5032749675745785,22.743892531482395,3.2,2.8,1.7,16.338562726974487
5.3,3.2,18.462500000000002,0.2751533178830807,18.737653317883083,15.325000000000003,1.503106796116505,20.270153317883082,2.2,3.1,3.2,16.338562726974487
5.8,2.2,14.187500000000002,0.1257365439488497,14.313236543948852,13.475000000000001,1.5027777777777778,15.660736543948852,3.3,2.5,2.2,16.338562726974487
6.5,3.3,22.487499999999997,0.0945769047748343,22.58207690477483,14.962499999999999,1.5030303030303032,24.07832690477483,3.0,3.5,3.3,16.338562726974487
5.3,3.0,13.475000000000001,0.23677500971621135,13.711775009716213,30.15,1.5027992277992277,16.726775009716214,3.1,2.2,3.0,16.338562726974487
6.0,3.1,13.387500000000001,0.14550785055863374,13.533007850558635,23.262500000000003,1.502825947334618,15.859257850558635,3.3,2.7,3.1,16.338562726974487
5.1,3.3,10.15,0.22638190786484702,10.376381907864847,22.8375,1.5026282051282052,12.660131907864846,2.5,2.6,3.3,16.338562726974487
6.2,2.5,21.5,0.2382796656205166,21.738279665620517,11.037499999999998,1.5025271912987843,22.842029665620515,2.8,3.4,2.5,16.338562726974487
5.3,2.8,11.012499999999998,0.18786318970658977,11.200363189706588,12.05,1.502234993614304,12.405363189706588,3.0,2.3,2.8,16.338562726974487
5.6,3.0,15.837500000000002,0.14890966444281695,15.986409664442819,20.924999999999997,1.5021032504780114,18.07890966444282,2.5,3.1,3.0,16.338562726974487
6.9,2.5,19.799999999999997,0.7844922435987077,20.584492243598707,14.187500000000002,1.5022264631043256,22.003242243598706,4.5,2.4,2.5,16.338562726974487
5.3,4.5,19.325,0.0644565357173516,19.38945653571735,59.8875,1.5024761904761905,25.37820653571735,1.9,3.4,4.5,16.338562726974487
6.3,1.9,11.5875,0.23681475108573388,11.824314751085733,7.8875,1.5022179974651457,12.613064751085734,4.2,2.1,1.9,16.338562726974487
5.3,4.2,19.175,0.16208867410808422,19.337088674108085,43.724999999999994,1.502371916508539,23.709588674108083,2.4,2.8,4.2,16.338562726974487
6.2,2.4,17.6875,0.1571486323882212,17.84464863238822,12.075000000000003,1.5022411616161615,19.05214863238822,3.3,2.9,2.4,16.338562726974487
5.7,3.3,3.5999999999999996,0.6418699134399664,4.241869913439966,22.162499999999998,1.5022369250157528,6.458119913439965,3.9,1.8,3.3,16.338562726974487
6.4,3.9,20.9375,0.34583466830955045,21.28333466830955,39.0375,1.5026415094339622,25.187084668309552,3.3,3.1,3.9,16.338562726974487
5.9,3.3,13.75,0.23324308336033558,13.983243083360335,18.7875,1.5026993094789707,15.861993083360336,3.3,2.6,3.3,16.338562726974487
5.1,3.3,15.412500000000001,0.08129355469964342,15.493793554699645,23.287499999999998,1.5025062656641606,17.822543554699646,2.4,2.7,3.3,16.338562726974487
5.7,2.4,10.2125,0.22958570665101583,10.442085706651016,8.55,1.5022201375859912,11.297085706651016,3.2,2.5,2.4,16.338562726974487
6.2,3.2,11.137500000000001,0.1645283570026728,11.302028357002674,21.700000000000003,1.5023408239700378,13.472028357002674,3.5,2.7,3.2,16.338562726974487
6.8,3.5,19.237499999999997,0.5460429200391289,19.783542920039125,24.0625,1.5027414330218067,22.189792920039125,3.5,3.3,3.5,16.338562726974487
6.5,3.5,22.487499999999997,0.107258598232111,22.594758598232108,30.362500000000004,1.5030472636815921,25.631008598232107,3.0,3.5,3.5,16.338562726974487
5.5,3.0,12.937499999999998,0.11654425238118375,13.054044252381182,14.400000000000002,1.5028864059590314,14.494044252381183,2.8,2.7,3.0,16.338562726974487
4.9,2.8,12.937499999999998,0.09340066007808692,13.030900660078085,24.800000000000004,1.5024783147459728,15.510900660078086,2.2,2.7,2.8,16.338562726974487
6.6,2.2,4.262499999999999,0.42497427947799377,4.687474279477993,10.999999999999998,1.5024118738404453,5.787474279477992,4.9,1.7,2.2,16.338562726974487
6.0,4.9,24.200000000000003,0.14403807357128137,24.344038073571284,46.6625,1.502993827160494,29.010288073571285,2.1,3.4,4.9,16.338562726974487
6.4,2.1,13.675,0.1693520433327278,13.844352043332728,9.862500000000002,1.5028342575477511,14.830602043332728,3.8,2.6,2.1,16.338562726974487
5.1,3.8,14.149999999999995,0.12319415685188187,14.273194156851877,43.225,1.5027982779827798,18.595694156851877,1.7,3.4,3.8,16.338562726974487
5.7,1.7,7.0875,0.515623415007429,7.603123415007429,16.787499999999998,1.5023020257826887,9.281873415007428,4.2,1.5,1.7,16.338562726974487
5.5,4.2,19.924999999999997,0.05825048504553026,19.983250485045527,27.450000000000003,1.5025122549019607,22.72825048504553,1.5,4.0,4.2,16.338562726974487
6.9,1.5,18.55,0.2864682708477825,18.83646827084778,7.0875,1.5023241590214067,19.54521827084778,4.3,2.6,1.5,16.338562726974487
5.8,4.3,17.775,0.10114820321160053,17.8761482032116,62.412500000000016,1.5026556776556776,24.1173982032116,2.8,3.0,4.3,16.338562726974487
5.1,2.8,14.4125,0.16434541717531534,14.576845417175315,20.6,1.5023156611822062,16.636845417175316,2.6,2.5,2.8,16.338562726974487
5.1,2.6,22.475,0.04674967216438902,22.52174967216439,12.625,1.5019160583941606,23.78424967216439,1.7,3.4,2.6,16.338562726974487
6.6,1.7,24.737500000000004,0.272845991293032,25.010345991293036,4.1875,1.5017000607164541,25.429095991293035,3.7,2.9,1.7,16.338562726974487
5.8,3.7,19.799999999999997,0.08466612257528515,19.884666122575283,23.187500000000004,1.5018484848484845,22.203416122575284,2.2,3.6,3.7,16.338562726974487
6.7,2.2,12.225000000000001,0.3767261406566067,12.601726140656607,18.35,1.5018148820326678,14.436726140656608,4.3,2.4,2.2,16.338562726974487
6.8,4.3,41.4375,0.04843326906853574,41.48593326906854,32.262499999999996,1.502445652173913,44.71218326906854,2.2,4.5,4.3,16.338562726974487
6.1,2.2,8.5375,0.16725608175202825,8.704756081752027,12.574999999999998,1.5022302591922845,9.962256081752027,3.8,2.3,2.2,16.338562726974487
5.0,3.8,5.85,0.23753933820799708,6.087539338207996,30.175,1.5021660649819493,9.105039338207996,3.2,1.8,3.8,16.338562726974487
4.0,3.2,12.4875,0.04129829014098965,12.52879829014099,18.625,1.5016216216216214,14.391298290140991,1.3,2.7,3.2,16.338562726974487
8.6,1.3,37.6125,0.4241999001596705,38.03669990015967,1.5875,1.5018884892086333,38.195449900159666,4.5,3.9,1.3,16.338562726974487
6.8,4.5,21.025000000000002,0.2992006335416559,21.324200633541658,66.48750000000001,1.5025733093955715,27.972950633541657,3.3,3.2,4.5,16.338562726974487
6.0,3.3,12.875,0.12270831708654575,12.997708317086547,27.1125,1.5026583034647552,15.708958317086546,3.2,2.8,3.3,16.338562726974487
5.8,3.2,18.0,0.14323561866821516,18.143235618668214,21.249999999999996,1.5026535480023853,20.268235618668214,2.8,3.0,3.2,16.338562726974487
6.3,2.8,24.0375,0.37612956986068763,24.41362956986069,21.275,1.5026785714285715,26.54112956986069,2.4,3.9,2.8,16.338562726974487
