local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.5,4.1,12.825,0.14973190812749568,12.974731908127495,861.5124999999999,1.5023214285714288,13.836244408127495,1.9,3.6,4.1,18.24688696861267
6.3,1.9,6.987500000000001,0.6966088299809777,7.684108829980978,85.73750000000003,1.5020796197266786,7.769846329980979,4.4,1.9,1.9,18.24688696861267
4.3,4.4,5.5375,0.050340625435170656,5.58784062543517,1064.8000000000002,1.5019869513641755,6.65264062543517,2.0,2.3,4.4,18.24688696861267
5.7,2.0,9.5625,0.36172675813195204,9.924226758131953,100.0,1.5015985790408526,10.024226758131952,3.6,2.1,2.0,18.24688696861267
7.1,3.6,19.575,0.825888272067736,20.400888272067736,583.1999999999999,1.5020981087470449,20.984088272067737,3.5,3.6,3.6,18.24688696861267
5.3,3.5,8.125000000000002,0.47737560179951094,8.602375601799512,535.9375,1.5020353982300885,9.138313101799511,3.3,2.0,3.5,18.24688696861267
5.1,3.3,12.812500000000002,0.14495081899786796,12.95745081899787,449.21250000000015,1.5018551236749116,13.40666331899787,1.6,3.5,3.3,18.24688696861267
6.1,1.6,16.7625,1.2493145071615817,18.01181450716158,51.20000000000001,1.5014697236919456,18.063014507161583,4.0,2.1,1.6,18.24688696861267
5.6,4.0,17.587500000000002,0.05347333946994292,17.640973339469944,800.0,1.5016431924882627,18.440973339469945,1.7,3.9,4.0,18.24688696861267
4.6,1.7,3.1375000000000006,0.599326570130358,3.7368265701303587,61.4125,1.5008494434680726,3.7982390701303586,3.5,1.1,1.7,18.24688696861267
7.6,3.5,37.3625,0.17515298961096262,37.53765298961096,535.9375,1.5014619883040932,38.073590489610964,2.0,4.9,3.5,18.24688696861267
6.8,2.0,5.124999999999999,3.5897966272827513,8.71479662728275,100.0,1.501401050788091,8.81479662728275,4.8,2.0,2.0,18.24688696861267
6.9,4.8,37.862500000000004,0.1833187441444968,38.0458187441445,1382.3999999999999,1.5021853146853146,39.428218744144495,2.7,4.1,4.8,18.24688696861267
6.6,2.7,15.2,0.20855963562281965,15.408559635622819,246.0375,1.5022687609075045,15.654597135622819,3.8,2.8,2.7,18.24688696861267
6.1,3.8,14.4625,0.5972513726025377,15.059751372602538,685.9000000000002,1.5025261324041814,15.745651372602538,3.8,2.3,3.8,18.24688696861267
6.6,3.8,33.31250000000001,0.11021583973377302,33.42271583973378,685.9000000000002,1.502927536231884,34.10861583973379,2.3,4.3,3.8,18.24688696861267
5.7,2.3,15.075,0.26452906559599443,15.339529065595993,152.0875,1.502633101851852,15.491616565595994,3.3,2.4,2.3,18.24688696861267
6.5,3.3,12.087499999999999,0.6019149757168739,12.689414975716872,449.21250000000015,1.5028596187175043,13.138627475716872,3.4,3.1,3.3,18.24688696861267
7.4,3.4,28.8125,1.1996099692679545,30.012109969267954,491.3,1.5033737024221452,30.503409969267953,4.2,3.1,3.4,18.24688696861267
6.8,4.2,39.825,0.07218198688902841,39.89718198688903,926.1000000000001,1.503943580886586,40.82328198688903,1.7,4.8,4.2,18.24688696861267
7.6,1.7,18.475,2.0282455775759365,20.50324557757594,61.4125,1.5040229885057472,20.564658077575938,4.4,3.2,1.7,18.24688696861267
6.3,4.4,14.6125,0.37499200640919794,14.987492006409198,1064.8000000000002,1.5045037292025243,16.0522920064092,3.4,2.9,4.4,18.24688696861267
7.1,3.4,39.512499999999996,0.35007354790147305,39.86257354790147,491.3,1.5049255441008018,40.35387354790147,2.9,4.1,3.4,18.24688696861267
5.0,2.9,9.425,0.21671786507447702,9.641717865074478,304.8625,1.5046026300743283,9.946580365074478,2.2,2.8,2.9,18.24688696861267
6.7,2.2,8.4375,0.7941630996301923,9.231663099630193,133.10000000000002,1.504566210045662,9.364763099630194,4.6,2.1,2.2,18.24688696861267
4.8,4.6,13.725000000000001,0.06394138926676234,13.788941389266764,1216.7,1.5046723646723648,15.005641389266763,1.8,3.0,4.6,18.24688696861267
7.0,1.8,8.987499999999999,0.7107909704111465,9.698290970411145,72.89999999999999,1.5046075085324229,9.771190970411146,4.7,2.3,1.8,18.24688696861267
6.5,4.7,24.875,0.2144377055124476,25.08943770551245,1297.7875,1.5052243043725158,26.387225205512447,3.1,3.4,4.7,18.24688696861267
6.0,3.1,16.400000000000002,0.36811223405075516,16.768112234050758,372.3875,1.5052437641723357,17.140499734050756,3.2,2.8,3.1,18.24688696861267
5.6,3.2,6.8500000000000005,1.3346644134477148,8.184664413447715,409.6000000000001,1.5051782682512733,8.594264413447714,3.6,2.0,3.2,18.24688696861267
5.4,3.6,6.5625,0.35156916238965574,6.914069162389656,583.1999999999999,1.505169491525424,7.497269162389656,3.3,2.1,3.6,18.24688696861267
6.3,3.3,6.2,0.5488923350964687,6.748892335096469,449.21250000000015,1.5053299492385785,7.198104835096469,4.1,2.2,3.3,18.24688696861267
5.1,4.1,9.899999999999999,0.15534927556117628,10.055349275561175,861.5124999999999,1.5053772522522522,10.916861775561175,2.7,2.4,4.1,18.24688696861267
6.2,2.7,15.475,0.3201566030307813,15.795156603030781,246.0375,1.5053400786958964,16.041194103030783,3.0,3.2,2.7,18.24688696861267
6.1,3.0,14.95,0.46295736966993617,15.412957369669936,337.50000000000006,1.5053591470258136,15.750457369669936,3.5,2.6,3.0,18.24688696861267
5.9,3.5,15.75,0.09729157359388772,15.847291573593887,535.9375,1.5054621848739496,16.38322907359389,2.9,3.0,3.5,18.24688696861267
6.5,2.9,13.637500000000003,0.4170545190744332,14.054554519074436,304.8625,1.5055648769574943,14.359417019074437,3.6,2.9,2.9,18.24688696861267
5.9,3.6,13.700000000000001,0.166420456962931,13.866420456962931,583.1999999999999,1.5056951423785594,14.449620456962931,3.1,2.8,3.6,18.24688696861267
6.7,3.1,21.5625,0.37422168208814904,21.936721682088148,372.3875,1.5059085841694535,22.309109182088147,3.4,3.3,3.1,18.24688696861267
7.6,3.4,39.512499999999996,0.4324539719028084,39.944953971902805,491.3,1.5064552031163045,40.43625397190281,3.4,4.1,3.4,18.24688696861267
6.6,3.4,16.5125,0.4078073966122406,16.92030739661224,491.3,1.5067222222222223,17.41160739661224,3.5,3.1,3.4,18.24688696861267
6.7,3.5,25.3125,0.21359674605314696,25.526096746053145,535.9375,1.5070438158624513,26.062034246053145,2.8,3.9,3.5,18.24688696861267
5.8,2.8,18.025000000000002,0.29832833569649003,18.32332833569649,274.40000000000003,1.506921373200443,18.59772833569649,3.2,2.6,2.8,18.24688696861267
6.5,3.2,29.400000000000002,0.2240941058453681,29.62409410584537,409.6000000000001,1.507103372028745,30.03369410584537,2.7,3.6,3.2,18.24688696861267
6.3,2.7,25.049999999999994,0.37933538795281624,25.42933538795281,246.0375,1.5070916114790287,25.67537288795281,2.7,3.6,2.7,18.24688696861267
4.9,2.7,11.0,0.2627525301417566,11.262752530141757,246.0375,1.5066942148760332,11.508790030141757,2.7,2.2,2.7,18.24688696861267
6.3,2.7,41.3125,0.07831716547658199,41.390817165476584,246.0375,1.5066831683168318,41.636854665476584,1.9,4.1,2.7,18.24688696861267
5.0,1.9,14.175,0.23324880771884185,14.408248807718843,85.73750000000003,1.5060955518945636,14.493986307718844,2.6,2.4,1.9,18.24688696861267
6.4,2.6,24.5125,0.5733605984691905,25.08586059846919,219.7,1.5060855263157893,25.30556059846919,3.5,2.9,2.6,18.24688696861267
7.3,3.5,20.375,0.8418229208689874,21.21682292086899,535.9375,1.506568144499179,21.752760420868988,3.9,3.4,3.5,18.24688696861267
7.5,3.9,34.412499999999994,0.5997346172981338,35.01223461729813,741.4875,1.5072131147540984,35.753722117298125,4.0,3.5,3.9,18.24688696861267
6.6,4.0,27.4625,0.2297401894534014,27.6922401894534,800.0,1.5076377523186033,28.4922401894534,2.9,3.7,4.0,18.24688696861267
5.3,2.9,11.225,0.3269885800132637,11.551988580013264,304.8625,1.5074074074074075,11.856851080013264,3.1,2.2,2.9,18.24688696861267
6.8,3.1,40.81249999999999,0.09580708951727858,40.90830708951727,372.3875,1.5076400217509516,41.280694589517275,2.5,4.3,3.1,18.24688696861267
7.0,2.5,29.5875,0.7235677196079427,30.31106771960794,195.31250000000003,1.5077633007600435,30.50638021960794,3.5,3.3,2.5,18.24688696861267
6.3,3.5,15.2,0.25366613763349904,15.453666137633498,535.9375,1.5079674796747968,15.989603637633497,2.9,3.4,3.5,18.24688696861267
4.7,2.9,10.15,0.1855933076761707,10.335593307676172,304.8625,1.5075757575757576,10.640455807676172,2.7,2.0,2.9,18.24688696861267
6.1,2.7,13.975000000000001,0.17179153294554755,14.14679153294555,246.0375,1.5075094543490004,14.39282903294555,2.9,3.2,2.7,18.24688696861267
5.5,2.9,12.1375,0.37591590652593615,12.513415906525935,304.8625,1.5073354908306367,12.818278406525936,3.2,2.3,2.9,18.24688696861267
4.8,3.2,12.512499999999998,0.056328444335073835,12.568828444335072,409.6000000000001,1.5070543887991383,12.978428444335071,1.9,2.9,3.2,18.24688696861267
5.9,1.9,13.150000000000004,0.5621484436931451,13.712148443693149,85.73750000000003,1.5067204301075268,13.79788594369315,3.3,2.6,1.9,18.24688696861267
6.2,3.3,21.462500000000002,0.18530257356350424,21.647802573563506,449.21250000000015,1.5068438003220612,22.097015073563508,3.1,3.1,3.3,18.24688696861267
6.3,3.1,17.0,0.3377355526858106,17.33773555268581,372.3875,1.5069399785637727,17.71012305268581,3.5,2.8,3.1,18.24688696861267
6.2,3.5,35.7875,0.31384589218202547,36.101345892182024,535.9375,1.507116104868914,36.63728339218203,2.5,3.7,3.5,18.24688696861267
7.3,2.5,25.2,0.5921399422956232,25.792139942295623,195.31250000000003,1.5073183760683762,25.987452442295623,3.7,3.6,2.5,18.24688696861267
6.0,3.7,28.0125,0.19958039021725854,28.212080390217256,633.1625,1.5074933333333331,28.845242890217257,2.3,3.3,3.7,18.24688696861267
7.3,2.3,26.9625,0.4256222947729769,27.388122294772977,152.0875,1.5076411075612353,27.540209794772977,4.0,3.3,2.3,18.24688696861267
4.9,4.0,7.0875,0.16432243255227427,7.251822432552275,800.0,1.5076023391812865,8.051822432552274,2.8,2.1,4.0,18.24688696861267
5.1,2.8,17.974999999999998,0.3032467971229071,18.278246797122904,274.40000000000003,1.5072983014861996,18.552646797122904,2.3,2.8,2.8,18.24688696861267
6.8,2.3,31.512500000000003,0.15805519908562574,31.67055519908563,152.0875,1.5073131955484897,31.82264269908563,3.0,3.7,2.3,18.24688696861267
5.4,3.0,12.049999999999997,0.2151846735731469,12.265184673573144,337.50000000000006,1.507142857142857,12.602684673573144,2.6,2.8,3.0,18.24688696861267
5.6,2.6,12.725,0.20155824115051074,12.926558241150511,219.7,1.5069202324352877,13.14625824115051,2.8,2.8,2.6,18.24688696861267
6.3,2.8,19.25,0.1400953164765583,19.390095316476557,274.40000000000003,1.5069356540084389,19.664495316476557,3.5,2.8,2.8,18.24688696861267
7.4,3.5,23.4375,1.8199168885540062,25.257416888554005,535.9375,1.5074249605055292,25.793354388554004,4.0,3.3,3.5,18.24688696861267
6.7,4.0,28.125,0.20400298402501663,28.329002984025017,800.0,1.5078601472134596,29.129002984025018,3.1,3.6,4.0,18.24688696861267
5.8,3.1,32.625,0.2648160777854671,32.88981607778547,372.3875,1.5078215223097113,33.26220357778547,2.2,3.6,3.1,18.24688696861267
7.3,2.2,28.250000000000004,0.6228155502350203,28.872815550235025,133.10000000000002,1.507940251572327,29.005915550235024,3.3,4.0,2.2,18.24688696861267
7.1,3.3,28.599999999999998,0.7765702645916124,29.37657026459161,449.21250000000015,1.5082940868655155,29.82578276459161,3.9,3.2,3.3,18.24688696861267
5.2,3.9,21.3625,0.15676846419408508,21.519268464194084,741.4875,1.5083072100313482,22.260755964194086,1.7,3.5,3.9,18.24688696861267
5.7,1.7,3.5624999999999996,0.4606559920194937,4.023155992019493,61.4125,1.5078768909754827,4.084568492019494,4.2,1.5,1.7,18.24688696861267
5.5,4.2,17.225,0.10205544429476812,17.32705544429477,926.1000000000001,1.5080468750000002,18.253155444294773,2.1,3.4,4.2,18.24688696861267
4.6,2.1,18.8,0.20138359667592914,19.00138359667593,115.76250000000002,1.507436297451898,19.117146096675928,1.8,2.8,2.1,18.24688696861267
6.5,1.8,35.02499999999999,0.1682988216370849,35.19329882163708,72.89999999999999,1.507242990654206,35.266198821637076,1.9,4.2,1.8,18.24688696861267
7.3,1.9,13.212500000000002,1.129719591082357,14.342219591082358,85.73750000000003,1.5072835666148263,14.427957091082359,4.2,3.1,1.9,18.24688696861267
5.2,4.2,6.2250000000000005,0.6706782683222056,6.895678268322206,926.1000000000001,1.5073757763975155,7.821778268322206,3.4,1.8,4.2,18.24688696861267
7.3,3.4,33.17499999999999,0.1874836183270789,33.36248361832707,491.3,1.5078036175710594,33.85378361832707,2.9,4.4,3.4,18.24688696861267
5.4,2.9,7.875,1.3977369244380726,9.272736924438073,304.8625,1.5076109391124872,9.577599424438073,3.6,1.8,2.9,18.24688696861267
5.3,3.6,11.924999999999999,0.06544083547634287,11.990440835476342,583.1999999999999,1.5075734157650693,12.573640835476342,2.3,3.0,3.6,18.24688696861267
6.4,2.3,17.875,0.7385883392238007,18.6135883392238,152.0875,1.5074845679012348,18.7656758392238,3.8,2.6,2.3,18.24688696861267
6.0,3.8,13.212500000000002,0.13210121518449913,13.3446012151845,685.9000000000002,1.5076784797123781,14.0305012151845,2.9,3.1,3.8,18.24688696861267
5.3,2.9,17.6875,0.13143561606390863,17.818935616063907,304.8625,1.5074615384615384,18.123798116063906,3.0,2.3,2.9,18.24688696861267
6.6,3.0,34.324999999999996,0.12519148056868887,34.450191480568684,337.50000000000006,1.5076036866359448,34.78769148056868,2.6,4.0,3.0,18.24688696861267
5.3,2.6,14.950000000000001,0.45920823091352037,15.40920823091352,219.7,1.5073108384458078,15.62890823091352,2.7,2.6,2.6,18.24688696861267
4.7,2.7,9.475000000000001,0.11623048587185425,9.591230485871856,246.0375,1.5068912710566618,9.837267985871856,2.1,2.6,2.7,18.24688696861267
6.2,2.1,14.0625,0.7184716983960454,14.780971698396046,115.76250000000002,1.506702344546381,14.896734198396047,3.5,2.7,2.1,18.24688696861267
5.6,3.5,17.7125,0.1402928384442051,17.852792838444202,535.9375,1.5067175572519083,18.3887303384442,2.5,3.1,3.5,18.24688696861267
5.0,2.5,12.274999999999997,0.45306328503076865,12.728063285030766,195.31250000000003,1.5063262195121951,12.923375785030766,2.8,2.2,2.5,18.24688696861267
5.9,2.8,16.775000000000002,0.19591941628780174,16.970919416287803,274.40000000000003,1.5062404870624047,17.245319416287803,2.5,3.4,2.8,18.24688696861267
6.0,2.5,13.5125,0.32280262506322704,13.835302625063227,195.31250000000003,1.5061043566362717,14.030615125063227,3.5,2.5,2.5,18.24688696861267
5.1,3.5,22.400000000000002,0.10176232444904912,22.50176232444905,535.9375,1.5059939301972685,23.03769982444905,2.3,2.8,3.5,18.24688696861267
6.5,2.3,14.525000000000004,0.42549305600046405,14.950493056000468,152.0875,1.5059343434343435,15.102580556000468,3.7,2.8,2.3,18.24688696861267
5.7,3.7,8.099999999999998,0.7373470740174562,8.837347074017455,633.1625,1.506026222894604,9.470509574017456,3.3,2.4,3.7,18.24688696861267
6.4,3.3,4.9750000000000005,0.9278003745059543,5.902800374505955,449.21250000000015,1.5061933534743202,6.352012874505955,4.4,2.0,3.3,18.24688696861267
5.4,4.4,22.0625,0.08350033046534061,22.14600033046534,1064.8000000000002,1.506385118149824,23.210800330465343,2.3,3.1,4.4,18.24688696861267
5.3,2.3,15.299999999999997,0.14203277145058912,15.442032771450586,152.0875,1.5060240963855422,15.594120271450587,2.5,2.4,2.3,18.24688696861267
6.0,2.5,11.250000000000002,0.5325040331030567,11.78250403310306,195.31250000000003,1.5058897243107772,11.97781653310306,3.6,2.4,2.5,18.24688696861267
5.2,3.6,13.3,0.03236121916921605,13.332361219169217,583.1999999999999,1.5058308308308308,13.915561219169216,2.0,3.2,3.6,18.24688696861267
7.0,2.0,14.950000000000001,1.673845185602551,16.62384518560255,100.0,1.5058220889555223,16.723845185602553,4.4,2.6,2.0,18.24688696861267
6.3,4.4,22.75,0.6548477678583384,23.40484776785834,1064.8000000000002,1.5062375249500999,24.46964776785834,2.5,3.8,4.4,18.24688696861267
5.4,2.5,15.312499999999998,0.37664005258194383,15.689140052581942,195.31250000000003,1.5059541604384652,15.884452552581942,2.9,2.5,2.5,18.24688696861267
6.0,2.9,20.9625,0.17106890345840475,21.133568903458404,304.8625,1.5059203980099503,21.438431403458402,2.1,3.9,2.9,18.24688696861267
7.6,2.1,26.224999999999998,1.154869068545926,27.379869068545922,115.76250000000002,1.506085444610035,27.49563156854592,4.0,3.4,2.1,18.24688696861267
7.0,4.0,14.149999999999999,3.06288294601943,17.212882946019427,800.0,1.5065724206349207,18.012882946019428,4.2,2.8,4.0,18.24688696861267
6.4,4.2,29.562499999999996,0.1037468489611951,29.66624684896119,926.1000000000001,1.5069588905398712,30.592346848961192,2.6,3.7,4.2,18.24688696861267
6.3,2.6,14.6125,0.4243644812436378,15.036864481243638,219.7,1.506923837784372,15.256564481243638,3.4,2.9,2.6,18.24688696861267
6.4,3.4,13.825000000000001,0.3748534982620977,14.1998534982621,491.3,1.507111111111111,14.6911534982621,3.8,2.6,3.4,18.24688696861267
5.1,3.8,13.05,0.3104775444071344,13.360477544407136,685.9000000000002,1.507075936883629,14.046377544407136,2.7,2.4,3.8,18.24688696861267
6.4,2.7,16.875,0.25672356499480176,17.1317235649948,246.0375,1.5070901033973414,17.3777610649948,3.4,3.0,2.7,18.24688696861267
6.6,3.4,26.47499999999999,0.11353913037478232,26.588539130374773,491.3,1.5073254670599803,27.079839130374772,2.7,3.6,3.4,18.24688696861267
6.2,2.7,23.0625,0.8149731279602058,23.877473127960204,246.0375,1.5072901325478645,24.123510627960204,2.9,3.3,2.7,18.24688696861267
4.7,2.9,20.8,0.09554397837579899,20.895543978375798,304.8625,1.5069362745098038,21.200406478375797,2.0,2.6,2.9,18.24688696861267
5.4,2.0,16.099999999999998,0.5206829091786315,16.62068290917863,100.0,1.5065345080763584,16.72068290917863,2.5,2.8,2.0,18.24688696861267
6.8,2.5,17.062500000000004,0.8313523730028379,17.89385237300284,195.31250000000003,1.5065982404692082,18.08916487300284,4.1,2.7,2.5,18.24688696861267
6.6,4.1,19.475,0.21574305888951692,19.690743058889517,861.5124999999999,1.5070034163006345,20.552255558889517,2.6,4.0,4.1,18.24688696861267
5.7,2.6,8.650000000000002,1.14863620481898,9.798636204818981,219.7,1.5068226120857702,10.018336204818981,3.7,2.0,2.6,18.24688696861267
6.4,3.7,18.437499999999996,0.16778092463682498,18.605280924636823,633.1625,1.5070802919708028,19.238443424636824,2.9,3.5,3.7,18.24688696861267
6.5,2.9,21.3625,0.7587503477187457,22.121250347718746,304.8625,1.5071671525753159,22.426112847718745,3.6,2.9,2.9,18.24688696861267
5.7,3.6,20.7,0.15780560128888266,20.85780560128888,583.1999999999999,1.5072295002426006,21.441005601288882,2.5,3.0,3.6,18.24688696861267
6.1,2.5,13.287500000000001,0.2601492890383315,13.547649289038333,195.31250000000003,1.507122093023256,13.742961789038333,3.0,3.1,2.5,18.24688696861267
5.5,3.0,17.6625,0.8572874840198157,18.519787484019815,337.50000000000006,1.5069908079342043,18.857287484019814,2.8,2.7,3.0,18.24688696861267
5.8,2.8,21.712500000000002,0.2795569786207927,21.992056978620795,274.40000000000003,1.5068840579710145,22.266456978620795,2.5,3.3,2.8,18.24688696861267
6.2,2.5,24.8875,0.19987777397333326,25.087377773973333,195.31250000000003,1.5068017366136037,25.282690273973333,2.7,3.5,2.5,18.24688696861267
7.4,2.7,27.5625,0.9590665195365364,28.521566519536535,246.0375,1.507056840077071,28.767604019536535,3.9,3.3,2.7,18.24688696861267
7.0,3.9,21.1625,0.29885507063015504,21.461355070630155,741.4875,1.5075036075036077,22.202842570630157,3.3,3.7,3.9,18.24688696861267
5.8,3.3,24.299999999999997,0.13190186668717604,24.431901866687173,449.21250000000015,1.5075168107588857,24.881114366687175,2.8,3.0,3.3,18.24688696861267
5.9,2.8,26.137500000000003,0.07534068006628443,26.212840680066286,274.40000000000003,1.5074340527577939,26.487240680066286,2.0,3.9,2.8,18.24688696861267
6.3,2.0,17.5625,0.846576401273339,18.40907640127334,100.0,1.5072557471264365,18.50907640127334,3.7,2.5,2.0,18.24688696861267
7.3,3.7,19.575,0.19472434653084852,19.769724346530847,633.1625,1.5077235772357724,20.402886846530848,3.7,3.6,3.7,18.24688696861267
6.3,3.7,8.4375,0.6332814318694442,9.070781431869444,633.1625,1.507951289398281,9.703943931869443,4.2,2.1,3.7,18.24688696861267
6.6,4.2,26.8125,0.22724989770666146,27.03974989770666,926.1000000000001,1.5083690987124463,27.96584989770666,2.7,3.9,4.2,18.24688696861267
6.0,2.7,12.274999999999997,1.0571043301363376,13.332104330136335,246.0375,1.5082857142857142,13.578141830136335,3.8,2.2,2.7,18.24688696861267
5.8,3.8,34.35,0.1052307865594022,34.455230786559405,685.9000000000002,1.508416547788873,35.1411307865594,1.5,4.2,3.8,18.24688696861267
6.5,1.5,9.625,4.166380180242751,13.79138018024275,42.18750000000001,1.508167141500475,13.833567680242751,4.5,2.0,1.5,18.24688696861267
5.7,4.5,12.1375,0.22897940086869725,12.366479400868696,1139.0625,1.508440018966335,13.505541900868696,2.8,2.9,4.5,18.24688696861267
6.7,2.8,25.45,0.5735000715880415,26.023500071588042,274.40000000000003,1.5085464015151515,26.297900071588042,3.5,3.2,2.8,18.24688696861267
5.5,3.5,12.2375,0.5075669999312892,12.74506699993129,535.9375,1.508534278959811,13.281004499931289,3.0,2.5,3.5,18.24688696861267
5.3,3.0,6.7250000000000005,0.3724523062546211,7.097452306254621,337.50000000000006,1.5083569405099149,7.434952306254622,3.1,2.2,3.0,18.24688696861267
5.3,3.1,11.824999999999998,0.5401514842479375,12.365151484247935,372.3875,1.5082036775106085,12.737538984247935,3.1,2.2,3.1,18.24688696861267
4.0,3.1,3.4999999999999996,0.18044776176129906,3.6804477617612985,372.3875,1.5077448210922786,4.052835261761299,2.4,1.6,3.1,18.24688696861267
6.9,2.4,22.937500000000004,0.6542382241421837,23.591738224142187,172.79999999999998,1.5078044193700046,23.764538224142186,3.4,3.5,2.4,18.24688696861267
6.8,3.4,12.725,0.5504798862800424,13.275479886280042,491.3,1.508075117370892,13.766779886280043,4.0,2.8,3.4,18.24688696861267
7.3,4.0,35.0,0.1308276337969604,35.13082763379696,800.0,1.5086029067041724,35.93082763379696,3.1,4.0,4.0,18.24688696861267
8.6,3.1,26.2875,1.1533619525819843,27.440861952581987,372.3875,1.5092228464419475,27.813249452581985,5.3,3.3,3.1,18.24688696861267
6.6,5.3,11.5875,0.8117403133801921,12.399240313380192,1860.9625,1.5098877980364656,14.260202813380191,3.9,2.7,5.3,18.24688696861267
5.8,3.9,11.925000000000002,0.44508188632724516,12.370081886327247,741.4875,1.5100373482726424,13.111569386327247,3.4,2.4,3.9,18.24688696861267
7.2,3.4,13.950000000000005,0.6528700416466178,14.602870041646622,491.3,1.5103962703962703,15.094170041646622,4.2,3.0,3.4,18.24688696861267
6.0,4.2,20.9375,0.22503547641527077,21.16253547641527,926.1000000000001,1.510661080074488,22.088635476415273,2.9,3.1,4.2,18.24688696861267
6.4,2.9,13.749999999999998,0.7650956530606363,14.515095653060634,304.8625,1.5107159460715949,14.819958153060634,3.8,2.6,2.9,18.24688696861267
5.7,3.8,12.175000000000004,0.22176310675555633,12.39676310675556,685.9000000000002,1.5108170844939646,13.082663106755561,3.1,2.6,3.8,18.24688696861267
6.4,3.1,17.5875,0.4417052843247807,18.029205284324778,372.3875,1.5109179415855354,18.401592784324777,3.1,3.3,3.1,18.24688696861267
5.2,3.1,5.5875,0.5799114969950825,6.167411496995083,372.3875,1.510740740740741,6.539798996995083,3.1,2.1,3.1,18.24688696861267
5.8,3.1,10.2375,0.530035778860478,10.767535778860479,372.3875,1.510702727693019,11.13992327886048,3.7,2.1,3.1,18.24688696861267
4.3,3.7,7.3,0.07522235080901765,7.375222350809017,633.1625,1.5104570637119115,8.008384850809017,1.7,2.6,3.7,18.24688696861267
6.4,1.7,18.625000000000004,0.22003132580008583,18.84503132580009,61.4125,1.510235131396957,18.90644382580009,3.2,3.2,1.7,18.24688696861267
5.9,3.2,13.787500000000001,0.32046347937738506,14.107963479377386,409.6000000000001,1.5102440147329648,14.517563479377385,3.0,2.9,3.2,18.24688696861267
7.1,3.0,13.825000000000001,0.7125664695374212,14.537566469537422,337.50000000000006,1.5104827586206897,14.875066469537423,4.5,2.6,3.0,18.24688696861267
5.6,4.5,23.274999999999995,0.26359110017864346,23.53859110017864,1139.0625,1.510720844811754,24.67765360017864,2.4,3.2,4.5,18.24688696861267
6.2,2.4,23.587500000000002,0.286386226504064,23.873886226504066,172.79999999999998,1.5106143970655663,24.046686226504065,2.9,3.3,2.4,18.24688696861267
4.1,2.9,4.1875,0.07051196724535143,4.258011967245351,304.8625,1.5101419413919417,4.562874467245351,2.4,1.7,2.9,18.24688696861267
6.0,2.4,17.700000000000003,0.4609422021903145,18.160942202190316,172.79999999999998,1.5099908550525836,18.333742202190315,3.0,3.0,2.4,18.24688696861267
5.3,3.0,18.825,0.1443268249801136,18.96932682498011,337.50000000000006,1.5098173515981732,19.30682682498011,2.3,3.0,3.0,18.24688696861267
6.9,2.3,13.087499999999999,1.2724755655675841,14.359975565567582,152.0875,1.5098495212038305,14.512063065567583,4.2,2.7,2.3,18.24688696861267
4.8,4.2,17.424999999999997,0.13036829424557,17.555368294245568,926.1000000000001,1.5098360655737706,18.48146829424557,1.6,3.2,4.2,18.24688696861267
6.3,1.6,18.700000000000003,0.5988114035894724,19.298811403589475,51.20000000000001,1.5095725329695315,19.350011403589477,3.7,2.6,1.6,18.24688696861267
6.7,3.7,41.075,0.037635631023810026,41.112635631023814,633.1625,1.5098773841961852,41.74579813102381,1.7,4.6,3.7,18.24688696861267
6.4,1.7,15.775,2.8409990096971307,18.61599900969713,61.4125,1.5096598639455783,18.67741150969713,3.8,2.6,1.7,18.24688696861267
4.3,3.8,5.1375,0.05797257650303175,5.195472576503032,685.9000000000002,1.5094429347826088,5.881372576503032,2.2,2.1,3.8,18.24688696861267
5.7,2.2,24.775000000000002,0.25590842654005713,25.03090842654006,133.10000000000002,1.5091813658977837,25.164008426540057,2.4,3.2,2.2,18.24688696861267
7.2,2.4,24.0625,0.5351845224511173,24.597684522451118,172.79999999999998,1.509304426377597,24.770484522451117,3.7,3.5,2.4,18.24688696861267
5.5,3.7,10.675,0.2165319612793315,10.891531961279332,633.1625,1.5093369418132612,11.524694461279331,2.9,2.6,3.7,18.24688696861267
4.6,2.9,5.5375,0.6319769382121767,6.169476938212176,304.8625,1.5089864864864864,6.474339438212176,2.9,1.7,2.9,18.24688696861267
6.8,2.9,20.7125,0.5263421633314284,21.238842163331427,304.8625,1.509131803868646,21.543704663331425,3.1,3.7,2.9,18.24688696861267
6.6,3.1,15.299999999999999,0.7931130428038944,16.093113042803893,372.3875,1.5092767295597482,16.46550054280389,4.2,2.4,3.1,18.24688696861267
7.3,4.2,33.975,0.3758300077952903,34.350830007795295,926.1000000000001,1.5098250336473755,35.27693000779529,3.1,4.2,4.2,18.24688696861267
7.5,3.1,26.862500000000004,0.5687424748264157,27.43124247482642,372.3875,1.5101702508960573,27.803629974826418,4.1,3.1,3.1,18.24688696861267
6.7,4.1,22.5125,0.19350027264559172,22.706000272645593,861.5124999999999,1.5105592841163311,23.567512772645593,3.0,3.7,4.1,18.24688696861267
6.1,3.0,13.9125,0.43417428113645073,14.346674281136451,337.50000000000006,1.510567470956211,14.684174281136452,3.4,2.7,3.0,18.24688696861267
