local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
18.9,23.0,0.0,9.571710770271535,9.571710770271535,227.1,3.061368581375109,32.28171077027154,11.7,0.0,12.0,58.91358017921448
20.1,22.7,0.0,10.701160759620956,10.701160759620956,233.9375,3.0620273794002606,34.09491075962096,12.4,0.0,12.1,58.91358017921448
20.2,23.0,0.0,10.691459239383553,10.691459239383553,258.82499999999993,3.0627278645833327,36.57395923938355,11.2,0.0,12.6,58.91358017921448
22.5,21.6,0.0,10.396908869570009,10.396908869570009,245.06249999999994,3.063524057217165,34.90315886957001,12.3,0.0,12.3,58.91358017921448
21.5,21.6,0.0,10.535951076462345,10.535951076462345,246.12499999999991,3.0642099567099566,35.14845107646234,11.5,0.0,12.4,58.91358017921448
22.4,20.7,6.400000000000001,12.398666926881244,18.798666926881246,229.4375,3.0648940769563344,41.74241692688125,11.7,0.8,12.1,58.91358017921448
21.9,20.3,0.0,10.569871815357699,10.569871815357699,255.37499999999994,3.065479274611399,36.107371815357695,12.2,0.0,12.0,58.91358017921448
21.2,20.5,0.0,9.363946005098711,9.363946005098711,260.7,3.0660090556274255,35.43394600509871,11.8,0.0,12.6,58.91358017921448
20.4,19.7,1.5625,10.894764365295833,12.457264365295833,275.575,3.066365202411714,40.01476436529583,11.9,0.5,12.8,58.91358017921448
20.1,18.8,21.912499999999998,12.202198302508021,34.11469830250802,244.07500000000005,3.0665913978494626,58.52219830250802,12.2,2.5,11.6,58.91358017921448
18.0,19.4,0.0,9.099499447020083,9.099499447020083,216.07500000000002,3.0666559278350514,30.706999447020085,11.2,0.0,9.6,58.91358017921448
19.5,21.0,4.2875000000000005,10.424086482132283,14.711586482132283,251.275,3.067052767052767,39.83908648213229,11.2,0.7,12.2,58.91358017921448
18.8,20.0,0.0,10.130717792601253,10.130717792601253,251.7125,3.067266495287061,35.30196779260125,12.4,0.0,11.5,58.91358017921448
18.5,20.9,0.0,10.640671443907813,10.640671443907813,288.275,3.067543859649123,39.46817144390781,11.6,0.0,13.0,58.91358017921448
18.1,19.5,0.0,9.471198755756719,9.471198755756719,254.68749999999994,3.067628205128205,34.93994875575672,13.0,0.0,12.5,58.91358017921448
18.2,20.0,0.0,9.20202959165507,9.20202959165507,245.49999999999997,3.067776355100299,33.75202959165507,11.8,0.0,12.2,58.91358017921448
18.9,19.6,0.0,10.440449457559724,10.440449457559724,231.59999999999997,3.0679560954816707,33.60044945755972,11.6,0.0,12.0,58.91358017921448
20.1,19.2,0.0,10.62232327178215,10.62232327178215,229.1375,3.068220519369945,33.53607327178215,12.3,0.0,12.1,58.91358017921448
18.8,19.4,6.400000000000001,10.767863504419788,17.16786350441979,259.49999999999994,3.0683673469387758,43.11786350441979,11.8,0.8,12.6,58.91358017921448
19.4,18.6,0.0,11.12383501881606,11.12383501881606,230.1625,3.0684925690021227,34.14008501881606,12.0,0.0,11.3,58.91358017921448
19.5,19.3,0.0,9.141088964466869,9.141088964466869,225.0,3.0687022900763354,31.641088964466867,12.0,0.0,12.0,58.91358017921448
20.6,19.3,0.0,10.025625244333593,10.025625244333593,268.875,3.069027954256671,36.9131252443336,11.3,0.0,12.6,58.91358017921448
21.3,18.0,0.0,12.861011651881595,12.861011651881595,236.0375,3.069289340101523,36.464761651881595,11.5,0.0,12.1,58.91358017921448
21.8,17.4,0.0,10.555722803585063,10.555722803585063,222.275,3.0695395014786646,32.78322280358506,11.7,0.0,11.8,58.91358017921448
22.6,17.3,0.0,12.286926412992019,12.286926412992019,224.99999999999994,3.0698628691983125,34.78692641299202,11.9,0.0,12.0,58.91358017921448
22.4,17.2,0.0,9.703123093152444,9.703123093152444,264.46250000000003,3.070153813737884,36.14937309315245,11.9,0.0,12.7,58.91358017921448
22.7,16.4,0.0,10.077664656575806,10.077664656575806,230.71249999999995,3.0703914141414144,33.1489146565758,11.4,0.0,12.1,58.91358017921448
22.7,15.7,8.575000000000001,11.728488760509693,20.303488760509694,215.46249999999998,3.070554854981084,41.849738760509695,11.5,1.4,11.9,58.91358017921448
21.8,15.3,0.0,11.582063163091458,11.582063163091458,229.81249999999997,3.070581444164568,34.56331316309146,12.3,0.0,10.3,58.91358017921448
20.4,17.3,0.0,8.70218136646416,8.70218136646416,274.82499999999993,3.070670859538784,36.184681366464154,11.8,0.0,12.8,58.91358017921448
23.2,16.3,6.400000000000001,11.684521864074823,18.084521864074823,236.56249999999997,3.0709484924623114,41.74077186407482,12.3,0.8,12.1,58.91358017921448
22.0,16.5,2.6999999999999997,11.203899593546636,13.903899593546635,261.7625,3.0711208699289,40.080149593546636,12.2,0.6,12.7,58.91358017921448
20.6,16.0,0.0,10.023413747957708,10.023413747957708,238.38749999999996,3.0710944026733493,33.86216374795771,11.2,0.0,11.7,58.91358017921448
22.5,15.5,0.0,9.082948592685739,9.082948592685739,193.72499999999997,3.0712140175219025,28.455448592685737,12.8,0.0,11.4,58.91358017921448
21.1,16.9,6.400000000000001,11.995362405768072,18.395362405768072,258.67499999999995,3.071333333333333,44.26286240576807,12.8,0.8,12.6,58.91358017921448
18.1,17.1,0.0,9.683882779853416,9.683882779853416,244.14999999999995,3.071161048689139,34.09888277985341,10.6,0.0,11.6,58.91358017921448
18.8,16.1,0.0,10.121930184603393,10.121930184603393,213.19999999999996,3.0709580216126353,31.44193018460339,11.7,0.0,11.8,58.91358017921448
18.4,16.0,0.0,10.009329012686733,10.009329012686733,223.1875,3.070703611457036,32.328079012686736,11.3,0.0,11.9,58.91358017921448
18.8,15.4,0.0,8.935926272033482,8.935926272033482,234.38749999999996,3.0704291044776117,32.37467627203348,10.5,0.0,12.1,58.91358017921448
23.0,13.8,0.0,11.749044416518409,11.749044416518409,202.7375,3.070424430641822,32.02279441651841,11.9,0.0,11.5,58.91358017921448
21.9,14.2,6.400000000000001,12.526145339658271,18.926145339658273,228.46249999999998,3.070347394540943,41.772395339658274,13.2,0.8,12.1,58.91358017921448
19.9,15.3,6.400000000000001,10.807101345375571,17.207101345375573,243.23749999999995,3.0701776125567948,41.53085134537557,12.6,0.8,11.5,58.91358017921448
18.4,16.4,0.0,10.37625471173621,10.37625471173621,254.0625,3.0699669966996703,35.78250471173621,12.2,0.0,11.7,58.91358017921448
17.4,16.9,9.1,10.484966501294334,19.584966501294332,269.7124999999999,3.0697053976102184,46.55621650129433,11.3,1.4,12.7,58.91358017921448
17.0,15.5,0.0,10.74285439842945,10.74285439842945,258.9375,3.069259259259259,36.636604398429455,12.7,0.0,11.7,58.91358017921448
15.8,16.5,0.0,10.701236842766738,10.701236842766738,251.74999999999997,3.0687936703658036,35.87623684276674,12.6,0.0,12.4,58.91358017921448
13.6,16.7,0.0,9.952014560336004,9.952014560336004,280.75,3.068123973727422,38.027014560336006,11.5,0.0,12.8,58.91358017921448
12.8,15.4,0.0,7.665386374822379,7.665386374822379,241.0125,3.0672406724067236,31.76663637482238,10.9,0.0,12.3,58.91358017921448
13.7,14.0,2.6999999999999997,9.356564523095185,12.056564523095185,189.58749999999995,3.066308353808354,31.015314523095178,11.2,0.6,11.3,58.91358017921448
14.5,13.9,0.0,9.65517730330296,9.65517730330296,212.65,3.0654498977505114,30.92017730330296,11.6,0.0,11.0,58.91358017921448
13.6,14.5,0.0,10.154249617798444,10.154249617798444,213.66249999999994,3.064562908496732,31.520499617798436,11.5,0.0,11.9,58.91358017921448
14.8,14.1,0.0,8.989033803959705,8.989033803959705,207.0375,3.06375968992248,29.692783803959706,12.0,0.0,11.7,58.91358017921448
14.5,14.4,0.0,8.586490858308744,8.586490858308744,213.42499999999998,3.062958435207824,29.928990858308744,11.2,0.0,11.8,58.91358017921448
13.6,13.8,0.0,8.291953088844947,8.291953088844947,197.875,3.062006512006512,28.07945308884495,11.6,0.0,11.6,58.91358017921448
14.2,13.8,0.0,8.773509294298012,8.773509294298012,183.72499999999997,3.061117886178862,27.14600929429801,11.5,0.0,11.2,58.91358017921448
13.2,14.1,6.9624999999999995,6.07691085352271,13.03941085352271,195.3875,3.060160373528218,32.57816085352271,9.9,1.7,11.5,58.91358017921448
13.7,12.5,0.0,9.243250619338777,9.243250619338777,178.2,3.0590936739659367,27.063250619338778,11.9,0.0,9.6,58.91358017921448
13.5,14.8,5.85,7.636167779396921,13.48616777939692,222.45,3.058242203321183,35.73116777939692,10.6,1.2,12.0,58.91358017921448
12.3,13.4,0.0,5.611425198265079,5.611425198265079,191.3125,3.057129854368932,24.74267519826508,10.4,0.0,10.7,58.91358017921448
13.3,13.1,0.0,8.201401527471763,8.201401527471763,175.36250000000004,3.056090909090909,25.73765152747177,10.5,0.0,10.9,58.91358017921448
13.2,12.7,0.0,8.328561027027082,8.328561027027082,169.88750000000002,3.0550040355125105,25.317311027027085,10.0,0.0,10.9,58.91358017921448
14.7,11.8,0.0,8.60522608697533,8.60522608697533,155.375,3.053980249899234,24.14272608697533,11.1,0.0,10.6,58.91358017921448
14.3,12.3,0.0,7.935838688921315,7.935838688921315,180.71249999999995,3.052969001610306,26.00708868892131,10.8,0.0,11.1,58.91358017921448
13.1,12.0,4.2875000000000005,7.584495258662782,11.871995258662782,152.51250000000002,3.0518094089264176,27.123245258662784,10.9,0.7,10.5,58.91358017921448
13.5,12.4,0.0,7.3562998438205325,7.3562998438205325,155.5875,3.0507329317269076,22.915049843820533,11.0,0.0,9.9,58.91358017921448
15.5,13.5,0.0,9.545511000320099,9.545511000320099,163.7875,3.0499699157641396,25.9242610003201,11.4,0.0,10.7,58.91358017921448
15.3,14.2,0.0,8.108278711734702,8.108278711734702,174.6125,3.049258814102564,25.569528711734705,11.1,0.0,10.9,58.91358017921448
17.0,14.4,0.0,6.695864751320639,6.695864751320639,167.925,3.0487394957983196,23.48836475132064,11.6,0.0,10.8,58.91358017921448
17.3,15.2,0.0,8.564843490087783,8.564843490087783,178.16249999999997,3.048331334932054,26.38109349008778,11.3,0.0,11.1,58.91358017921448
16.6,15.4,4.2875000000000005,8.897368303232136,13.184868303232136,165.5125,3.047874251497006,29.736118303232136,9.9,0.7,10.7,58.91358017921448
19.1,14.6,0.0,8.694554586439942,8.694554586439942,148.2875,3.0475877192982455,23.52330458643994,11.3,0.0,9.7,58.91358017921448
19.6,16.2,0.0,8.551003904590203,8.551003904590203,171.61249999999998,3.0475109518120274,25.712253904590202,13.2,0.0,10.9,58.91358017921448
18.1,18.5,0.0,8.648263006071668,8.648263006071668,182.375,3.047513922036595,26.88576300607167,10.9,0.0,11.2,58.91358017921448
22.0,18.2,0.0,9.128884891316334,9.128884891316334,174.925,3.0478744537147398,26.62138489131634,12.2,0.0,11.0,58.91358017921448
20.8,19.4,0.0,8.113747426707173,8.113747426707173,191.54999999999998,3.048234126984127,27.268747426707172,11.4,0.0,11.4,58.91358017921448
20.7,19.4,0.0,8.279456462666754,8.279456462666754,201.47500000000002,3.0485830360681727,28.42695646266676,11.6,0.0,11.6,58.91358017921448
21.0,19.4,0.0,9.116069640447352,9.116069640447352,196.51249999999993,3.0489608076009502,28.767319640447347,11.2,0.0,11.5,58.91358017921448
23.8,19.1,0.0,9.07619586615188,9.07619586615188,197.94999999999996,3.049584816132859,28.87119586615188,11.2,0.0,11.6,58.91358017921448
23.0,18.7,0.0,10.17203785487712,10.17203785487712,194.54999999999998,3.0500888625592415,29.627037854877116,11.2,0.0,11.4,58.91358017921448
23.9,18.5,0.0,8.788172040162525,8.788172040162525,185.46249999999998,3.050660749506904,27.334422040162522,12.4,0.0,11.3,58.91358017921448
23.7,19.6,0.0,8.724787900694377,8.724787900694377,208.77499999999998,3.0513199369582344,29.602287900694375,11.8,0.0,11.8,58.91358017921448
24.3,19.6,0.0,10.036428361219857,10.036428361219857,190.56249999999997,3.0520365997638725,29.092678361219853,12.3,0.0,11.3,58.91358017921448
26.9,20.6,0.0,9.680924173605067,9.680924173605067,214.71249999999998,3.0531053459119493,31.152174173605065,11.8,0.0,11.9,58.91358017921448
27.1,20.5,0.0,10.809147465900395,10.809147465900395,221.54999999999995,3.0541813898704353,32.964147465900396,12.9,0.0,12.0,58.91358017921448
28.3,21.4,0.0,10.964420637859437,10.964420637859437,238.2375,3.0554607843137256,34.78817063785944,12.1,0.0,12.3,58.91358017921448
26.2,21.2,0.0,10.41858152172926,10.41858152172926,249.06249999999997,3.056511946729338,35.32483152172926,11.9,0.0,12.5,58.91358017921448
26.2,20.6,0.0,10.824449672466931,10.824449672466931,253.04999999999998,3.0575019561815333,36.12944967246693,12.0,0.0,12.6,58.91358017921448
27.6,20.0,0.0,10.841712442867859,10.841712442867859,239.96249999999998,3.0585677999218444,34.83796244286786,12.4,0.0,12.3,58.91358017921448
25.4,20.1,0.0,10.304035740540286,10.304035740540286,251.76249999999996,3.0594262295081966,35.48028574054028,11.4,0.0,12.5,58.91358017921448
26.6,19.0,0.0,10.301753541807363,10.301753541807363,266.725,3.060292397660819,36.974253541807364,11.1,0.0,12.8,58.91358017921448
28.4,17.3,6.400000000000001,11.879028070785296,18.279028070785298,263.7875,3.061166277258567,44.6577780707853,13.3,0.8,12.7,58.91358017921448
27.4,17.9,0.0,12.021089137563205,12.021089137563205,258.9625,3.0619992220925707,37.917339137563204,11.5,0.0,11.9,58.91358017921448
28.5,17.5,0.0,12.709100540852056,12.709100540852056,263.1,3.0628982128982125,39.01910054085206,12.6,0.0,12.6,58.91358017921448
29.1,17.5,0.0,11.007512057214134,11.007512057214134,283.475,3.0638533178114082,39.35501205721414,11.8,0.0,13.0,58.91358017921448
29.8,16.3,0.0,11.370446536883502,11.370446536883502,271.67499999999995,3.0647577519379845,38.537946536883496,12.9,0.0,12.8,58.91358017921448
27.1,16.4,0.0,12.642275420188984,12.642275420188984,282.26249999999993,3.0654084397986834,40.86852542018897,12.7,0.0,12.9,58.91358017921448
27.3,16.2,0.0,12.372633894602297,12.372633894602297,263.6375,3.0660576179427688,38.7363838946023,12.3,0.0,12.7,58.91358017921448
25.2,15.8,0.0,12.911562981405764,12.911562981405764,280.53749999999997,3.066463885670143,40.96531298140576,13.2,0.0,12.9,58.91358017921448
23.2,16.1,0.0,13.4391913170251,13.4391913170251,269.0499999999999,3.06670524691358,40.34419131702509,12.9,0.0,12.8,58.91358017921448
21.9,16.2,0.0,11.207546866141287,11.207546866141287,279.57499999999993,3.0668304431599234,39.16504686614128,12.4,0.0,13.0,58.91358017921448
23.6,15.6,0.0,13.526018075221407,13.526018075221407,253.2625,3.0670612009237876,38.85226807522141,11.3,0.0,12.5,58.91358017921448
24.5,14.4,0.0,12.403097192525072,12.403097192525072,214.08749999999998,3.0672625913110343,33.81184719252507,11.5,0.0,11.7,58.91358017921448
25.9,14.2,0.0,13.246179498920377,13.246179498920377,229.50000000000003,3.0675787250384023,36.19617949892038,12.2,0.0,12.0,58.91358017921448
26.6,14.4,0.0,12.541647669809155,12.541647669809155,255.89999999999998,3.067980437284235,38.131647669809155,12.0,0.0,12.6,58.91358017921448
26.2,13.8,0.0,12.114429180755504,12.114429180755504,232.225,3.068285440613027,35.336929180755504,12.4,0.0,12.2,58.91358017921448
26.2,14.0,0.0,12.626601515993205,12.626601515993205,266.5625,3.0686088786835053,39.2828515159932,12.4,0.0,12.7,58.91358017921448
27.5,13.7,0.0,12.254688187918452,12.254688187918452,248.88749999999996,3.069027140672783,37.14343818791845,11.5,0.0,12.3,58.91358017921448
27.4,12.9,9.112499999999999,14.604325438455117,23.716825438455118,223.49999999999994,3.0693585337915232,46.06682543845511,12.7,0.9,12.0,58.91358017921448
26.6,13.6,1.5625,12.41135902688749,13.97385902688749,277.6875,3.0696796338672767,41.74260902688749,11.9,0.5,12.3,58.91358017921448
25.1,13.2,6.400000000000001,11.986380384545306,18.38638038454531,293.975,3.0698190476190477,47.78388038454531,11.8,0.8,12.4,58.91358017921448
24.4,12.6,6.400000000000001,11.241325131594715,17.641325131594716,274.7875,3.0698344748858446,45.12007513159472,11.7,0.8,11.9,58.91358017921448
24.3,12.4,12.800000000000002,13.045339447827677,25.84533944782768,225.26250000000002,3.069821360699354,48.37158944782769,12.2,1.6,11.1,58.91358017921448
22.2,13.5,0.0,12.222759263052223,12.222759263052223,285.76250000000005,3.069713363705391,40.79900926305223,12.2,0.0,11.5,58.91358017921448
21.9,14.2,54.58750000000001,15.544091841567209,70.13159184156723,292.6125,3.0696435343193023,99.39284184156723,12.8,5.3,12.9,58.91358017921448
16.7,14.1,1.5625,11.557548139724787,13.120048139724787,193.59999999999997,3.0690719696969695,32.480048139724786,12.4,0.5,6.8,58.91358017921448
14.9,19.7,0.0,11.14080185477034,11.14080185477034,337.62499999999994,3.0688611426409387,44.90330185477033,11.2,0.0,13.6,58.91358017921448
14.5,17.3,6.400000000000001,12.522935742177257,18.92293574217726,290.125,3.0683862433862434,47.93543574217726,11.5,0.8,12.8,58.91358017921448
15.8,16.0,0.0,10.452085906508973,10.452085906508973,262.5625,3.0679124197810497,36.70833590650898,11.6,0.0,11.9,58.91358017921448
15.0,15.7,0.0,10.38989078353602,10.38989078353602,251.97500000000002,3.067335972850679,35.58739078353602,11.6,0.0,12.4,58.91358017921448
15.7,14.9,1.5625,10.345878153263232,11.908378153263232,208.07500000000002,3.0667514124293787,32.71587815326323,11.9,0.5,11.6,58.91358017921448
15.1,15.2,0.0,7.899769517767116,7.899769517767116,223.6875,3.066139954853273,30.268519517767118,10.8,0.0,11.1,58.91358017921448
16.7,14.9,0.0,9.738943502384435,9.738943502384435,191.74999999999997,3.06565201052236,28.913943502384434,11.8,0.0,11.2,58.91358017921448
18.9,15.5,9.112499999999999,14.317697370648405,23.430197370648404,209.57499999999996,3.065427927927928,44.3876973706484,12.5,0.9,11.6,58.91358017921448
17.4,16.4,0.0,10.065829420629353,10.065829420629353,280.9,3.0651481064866894,38.15582942062935,11.2,0.0,12.8,58.91358017921448
17.4,14.8,9.112499999999999,11.534935438231662,20.64743543823166,225.72499999999994,3.0647191011235955,43.21993543823166,12.0,0.9,11.8,58.91358017921448
16.3,15.0,0.0,11.589899300927064,11.589899300927064,291.8125,3.064206883651328,40.771149300927064,12.3,0.0,12.5,58.91358017921448
14.2,14.8,0.0,7.168853699194025,7.168853699194025,198.98749999999998,3.063480941704036,27.067603699194024,11.4,0.0,11.5,58.91358017921448
15.1,14.7,2.6999999999999997,6.990895453189058,9.690895453189057,186.175,3.0628312803284805,28.30839545318906,11.5,0.6,11.0,58.91358017921448
15.0,15.2,0.0,9.350027915474096,9.350027915474096,216.65,3.0622203579418343,31.0150279154741,11.8,0.0,11.8,58.91358017921448
12.9,15.2,2.6999999999999997,6.535148166946422,9.235148166946422,215.43749999999994,3.061415270018622,30.77889816694642,9.7,0.6,11.7,58.91358017921448
14.8,13.2,4.2875000000000005,7.669046915499984,11.956546915499985,171.825,3.0606026785714286,29.139046915499986,11.2,0.7,10.8,58.91358017921448
14.0,13.6,0.0,8.55664443687304,8.55664443687304,195.43749999999994,3.059754738015607,28.100394436873035,11.4,0.0,10.7,58.91358017921448
13.2,14.3,2.6999999999999997,6.00351255636354,8.70351255636354,190.325,3.058899406087602,27.73601255636354,10.0,0.6,11.2,58.91358017921448
13.4,13.1,0.0,8.077267040395993,8.077267040395993,132.3125,3.057953281423804,21.308517040395994,10.8,0.0,9.1,58.91358017921448
14.4,14.8,5.3999999999999995,8.282049290550479,13.682049290550477,175.575,3.057259259259259,31.239549290550478,10.7,1.2,10.8,58.91358017921448
13.2,14.7,0.0,7.444311552611196,7.444311552611196,184.82499999999996,3.0564465408805033,25.926811552611195,10.8,0.0,10.4,58.91358017921448
16.2,15.1,0.0,9.065785708018112,9.065785708018112,175.6625,3.0559497413155947,26.632035708018112,10.8,0.0,10.9,58.91358017921448
18.5,15.0,1.5625,9.047890605435079,10.610390605435079,183.875,3.055657069029162,28.997890605435078,10.8,0.5,11.2,58.91358017921448
19.1,14.6,2.6999999999999997,7.93512554513239,10.63512554513239,181.375,3.0553834808259586,28.77262554513239,11.0,0.6,10.4,58.91358017921448
18.6,15.2,0.0,7.569649897804329,7.569649897804329,169.8625,3.0551197053407,24.55589989780433,11.5,0.0,10.1,58.91358017921448
19.9,16.6,4.2875000000000005,8.741919781769674,13.029419781769676,203.12499999999994,3.0551048565121413,33.341919781769676,10.9,0.7,11.6,58.91358017921448
21.1,15.9,4.262499999999999,8.485576720175706,12.748076720175705,211.67499999999995,3.055135979419331,33.9155767201757,12.3,1.1,11.0,58.91358017921448
19.8,17.2,6.400000000000001,10.329473258622969,16.72947325862297,210.92499999999998,3.055167033773862,37.821973258622975,12.1,0.8,10.4,58.91358017921448
19.1,18.9,1.5625,10.178512320759896,11.741012320759896,234.29999999999995,3.0552896956362305,35.17101232075989,12.5,0.5,11.4,58.91358017921448
17.8,20.0,0.0,8.907420494450523,8.907420494450523,251.76249999999996,3.055393772893773,34.083670494450516,10.8,0.0,12.5,58.91358017921448
19.8,18.3,0.0,10.907875711859136,10.907875711859136,240.17499999999998,3.055525064032199,34.92537571185913,11.1,0.0,12.2,58.91358017921448
20.3,17.2,0.0,10.739911836149645,10.739911836149645,223.3375,3.0556012426900585,33.07366183614965,12.2,0.0,11.9,58.91358017921448
20.2,17.5,2.6999999999999997,10.901910670490889,13.601910670490888,244.16249999999997,3.055695509309967,38.018160670490886,12.7,0.6,12.3,58.91358017921448
19.6,17.9,0.0,10.818151648995528,10.818151648995528,216.11249999999998,3.055771334792123,32.42940164899552,11.7,0.0,11.1,58.91358017921448
19.1,18.5,0.0,9.814623751177274,9.814623751177274,252.6625,3.055856102003643,35.08087375117727,13.0,0.0,12.5,58.91358017921448
17.2,19.0,8.575000000000001,8.200859297022845,16.775859297022848,256.65,3.055813318777293,42.44085929702285,11.6,1.4,12.6,58.91358017921448
16.2,18.0,0.0,7.07123117655192,7.07123117655192,225.21249999999998,3.0555888767720827,29.592481176551917,11.7,0.0,11.3,58.91358017921448
17.2,18.4,0.0,8.604301808300146,8.604301808300146,213.11249999999998,3.055492011619463,29.915551808300147,10.9,0.0,11.7,58.91358017921448
19.0,17.6,0.0,10.80946117821424,10.80946117821424,209.3375,3.0554860355458837,31.743211178214246,10.7,0.0,11.5,58.91358017921448
20.2,16.8,6.400000000000001,10.679514668638186,17.079514668638186,222.0625,3.055516304347826,39.28576466863819,12.0,0.8,11.9,58.91358017921448
20.7,16.9,0.0,10.355213033744601,10.355213033744601,231.2125,3.0556007962359755,33.47646303374461,11.9,0.0,11.3,58.91358017921448
20.8,17.5,0.0,11.028798739183355,11.028798739183355,247.1625,3.0557483731019524,35.74504873918336,12.1,0.0,12.3,58.91358017921448
19.6,17.3,0.0,9.739913948254765,9.739913948254765,251.45,3.055769230769231,34.88491394825476,12.3,0.0,12.4,58.91358017921448
17.7,17.2,4.2875000000000005,11.153202693229733,15.440702693229735,264.6125,3.055609668109668,41.90195269322974,12.5,0.7,12.7,58.91358017921448
17.9,17.0,0.0,9.527436269164575,9.527436269164575,253.1625,3.0554504504504507,34.84368626916458,10.6,0.0,11.7,58.91358017921448
19.4,15.9,0.0,10.855583546224013,10.855583546224013,228.60000000000005,3.055327573794096,33.71558354622402,12.0,0.0,12.0,58.91358017921448
19.4,15.9,0.0,10.91101843701761,10.91101843701761,221.25,3.0552049622437973,33.03601843701761,11.8,0.0,12.0,58.91358017921448
19.5,15.7,0.0,11.764883274618345,11.764883274618345,192.96249999999998,3.055073635057471,31.061133274618346,12.6,0.0,11.3,58.91358017921448
20.2,17.0,0.0,11.07339779847898,11.07339779847898,254.17499999999998,3.0551219949766777,36.49089779847898,12.9,0.0,12.6,58.91358017921448
19.4,17.3,0.0,9.899379058436084,9.899379058436084,250.9375,3.0551254480286736,34.99312905843608,12.6,0.0,12.5,58.91358017921448
20.3,17.4,0.0,10.989526837123218,10.989526837123218,254.17499999999998,3.055218403150734,36.40702683712322,12.3,0.0,12.6,58.91358017921448
22.3,17.1,0.0,10.485283248916414,10.485283248916414,237.18749999999997,3.055463161659514,34.20403324891642,11.8,0.0,12.3,58.91358017921448
22.3,16.6,4.2875000000000005,11.963965516488042,16.251465516488043,229.52499999999992,3.0556627366916755,39.20396551648804,12.4,0.7,12.2,58.91358017921448
20.2,16.8,0.0,9.65924851183021,9.65924851183021,246.07500000000005,3.0556923625981445,34.266748511830215,11.0,0.0,12.0,58.91358017921448
21.5,15.8,6.400000000000001,12.089602692258673,18.489602692258675,235.67499999999998,3.055748663101604,42.057102692258674,12.3,0.8,12.2,58.91358017921448
20.9,15.9,0.0,10.709673071123515,10.709673071123515,258.67499999999995,3.0557603276353276,36.57717307112351,12.6,0.0,12.6,58.91358017921448
19.6,15.9,4.2875000000000005,9.693691298934079,13.981191298934078,245.825,3.055656350053362,38.563691298934074,11.7,0.7,12.4,58.91358017921448
17.9,15.2,6.400000000000001,11.543746596755765,17.943746596755766,238.49999999999997,3.055339374555792,41.79374659675577,12.3,0.8,11.4,58.91358017921448
17.8,16.1,0.0,10.773868056648347,10.773868056648347,238.28749999999994,3.05509407170749,34.60261805664834,12.5,0.0,11.5,58.91358017921448
15.7,17.1,4.2875000000000005,7.762600365573544,12.050100365573545,265.51250000000005,3.054751773049645,38.60135036557355,11.4,0.7,12.7,58.91358017921448
13.9,15.8,4.2875000000000005,7.24804271408599,11.535542714085992,210.46249999999995,3.054135671271697,32.58179271408599,10.4,0.7,11.5,58.91358017921448
17.4,14.7,0.0,8.584287402123495,8.584287402123495,202.0375,3.053733191790516,28.788037402123493,11.3,0.0,10.7,58.91358017921448
19.2,15.3,0.0,11.618216634975134,11.618216634975134,209.74999999999997,3.053543655001767,32.593216634975136,12.4,0.0,11.8,58.91358017921448
20.1,15.9,0.0,10.923818030824277,10.923818030824277,227.99999999999997,3.053486935028249,33.723818030824276,11.0,0.0,12.0,58.91358017921448
21.6,14.9,0.0,10.271080576810732,10.271080576810732,222.29999999999998,3.05347442680776,32.501080576810736,11.6,0.0,12.0,58.91358017921448
22.1,14.5,0.0,10.258268417525757,10.258268417525757,225.1375,3.0534707540521495,32.77201841752576,12.2,0.0,11.9,58.91358017921448
22.5,14.8,0.0,11.603400704708283,11.603400704708283,217.1875,3.053528687082013,33.322150704708285,12.8,0.0,11.9,58.91358017921448
19.5,15.7,0.0,9.07779857767457,9.07779857767457,221.325,3.053401898734177,31.21029857767457,11.8,0.0,12.0,58.91358017921448
20.9,15.5,6.400000000000001,10.00620542100159,16.40620542100159,210.18749999999997,3.053380751668423,37.424955421001584,12.6,0.8,11.7,58.91358017921448
20.7,16.4,0.0,11.600636412204002,11.600636412204002,231.21250000000003,3.053421052631579,34.72188641220401,12.4,0.0,11.3,58.91358017921448
18.9,17.5,6.400000000000001,10.265994119393126,16.665994119393126,247.02499999999995,3.053399929898352,41.36849411939312,12.0,0.8,12.4,58.91358017921448
18.1,17.1,17.087500000000002,11.430517956602824,28.518017956602826,248.71250000000003,3.0532738095238092,53.38926795660283,11.7,2.3,11.5,58.91358017921448
17.3,17.3,0.0,10.399423588514168,10.399423588514168,213.29999999999998,3.053095487932844,31.729423588514166,12.1,0.0,10.8,58.91358017921448
18.0,18.6,0.0,10.318955672523787,10.318955672523787,240.175,3.053092243186583,34.33645567252379,11.1,0.0,12.2,58.91358017921448
17.7,17.5,2.6999999999999997,9.303170662098516,12.003170662098515,208.91249999999997,3.052966841186737,32.89442066209851,11.3,0.6,11.7,58.91358017921448
17.2,17.1,2.6999999999999997,10.793951516524775,13.493951516524774,199.79999999999998,3.052763249651325,33.47395151652478,11.7,0.6,10.8,58.91358017921448
17.0,18.0,0.0,9.530081225579144,9.530081225579144,227.46249999999998,3.052621037965866,32.27633122557914,11.7,0.0,11.3,58.91358017921448
16.5,18.4,0.0,11.680866075360987,11.680866075360987,222.30000000000004,3.052470424495477,33.91086607536099,12.4,0.0,12.0,58.91358017921448
