local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
55.5,15.3,0.0,0.6542624040351493,0.6542624040351493,2.8275,11.421036451471235,0.9370124040351493,6.6,0.0,6.0,16.363702058792114
55.3,15.9,0.0,0.5790914316626596,0.5790914316626596,3.0625,11.421622807017545,0.8853414316626597,5.6,0.0,6.2,16.363702058792114
56.8,15.3,0.0,0.6439888495642981,0.6439888495642981,2.63125,11.42240473061761,0.9071138495642981,6.3,0.0,5.9,16.363702058792114
55.9,15.7,0.0,0.6242592689020429,0.6242592689020429,2.63125,11.423075240594924,0.8873842689020428,6.6,0.0,5.9,16.363702058792114
54.7,16.4,0.0,0.6086546904486282,0.6086546904486282,2.8587500000000006,11.423634775010921,0.8945296904486282,5.7,0.0,6.1,16.363702058792114
54.7,16.0,0.0,0.5774320595310568,0.5774320595310568,2.6999999999999997,11.424105584642234,0.8474320595310567,5.6,0.0,6.0,16.363702058792114
54.2,15.6,0.0,0.6513778916455332,0.6513778916455332,2.63125,11.424379084967319,0.9145028916455331,5.4,0.0,5.9,16.363702058792114
55.2,15.1,0.0,0.6698835431760793,0.6698835431760793,2.71375,11.424760661444735,0.9412585431760794,6.5,0.0,5.9,16.363702058792114
54.7,15.7,0.0,0.6066905440224641,0.6066905440224641,2.8275,11.4251629726206,0.8894405440224642,6.2,0.0,6.0,16.363702058792114
54.9,15.9,0.0,0.6616072532173587,0.6616072532173587,3.0462500000000006,11.425651041666669,0.9662322532173588,6.9,0.0,6.1,16.363702058792114
55.3,16.7,0.0,0.5715605255171107,0.5715605255171107,2.9487500000000004,11.426397919375813,0.8664355255171108,5.8,0.0,6.1,16.363702058792114
54.4,16.4,0.0,0.5785897246626553,0.5785897246626553,3.0625000000000004,11.426883116883117,0.8848397246626554,5.9,0.0,6.2,16.363702058792114
54.8,16.1,0.0,0.6003495658658773,0.6003495658658773,2.9937500000000004,11.427388672719413,0.8997245658658773,4.7,0.0,6.1,16.363702058792114
55.6,14.7,0.0,0.6849455998042082,0.6849455998042082,2.5237499999999997,11.427763385146806,0.9373205998042082,6.5,0.0,5.7,16.363702058792114
53.6,15.5,0.0,0.6144191115984022,0.6144191115984022,2.5625,11.427878395860285,0.8706691115984022,6.9,0.0,5.8,16.363702058792114
51.5,16.6,0.0,0.5745590486865524,0.5745590486865524,3.1525000000000003,11.427777777777777,0.8898090486865524,6.1,0.0,6.2,16.363702058792114
49.9,16.5,0.0,0.5406947521807194,0.5406947521807194,2.9937500000000004,11.42731182795699,0.8400697521807194,6.1,0.0,6.1,16.363702058792114
50.0,16.5,0.0,0.48542636500088115,0.48542636500088115,3.1075,11.426868556701029,0.7961763650008812,4.8,0.0,6.2,16.363702058792114
51.0,15.1,0.0,0.5670197857711053,0.5670197857711053,2.67625,11.426340626340625,0.8346447857711053,5.4,0.0,5.9,16.363702058792114
51.3,14.6,0.0,0.5834922487431258,0.5834922487431258,2.4725,11.425771208226221,0.8307422487431257,6.2,0.0,5.8,16.363702058792114
50.9,15.0,0.0,0.6092079285591786,0.6092079285591786,2.40375,11.42520325203252,0.8495829285591786,6.3,0.0,5.7,16.363702058792114
49.9,15.6,0.0,0.5081264032376965,0.5081264032376965,2.5625,11.424551282051281,0.7643764032376965,5.9,0.0,5.8,16.363702058792114
52.0,15.7,0.0,0.5788212375891265,0.5788212375891265,2.6075000000000004,11.424370465215535,0.8395712375891266,6.7,0.0,5.8,16.363702058792114
52.1,16.6,0.0,0.5572095049425182,0.5572095049425182,3.0625000000000004,11.424403239556693,0.8634595049425182,6.1,0.0,6.2,16.363702058792114
50.9,16.5,0.0,0.5565925562484703,0.5565925562484703,2.79,11.424159216687952,0.8355925562484703,7.0,0.0,6.0,16.363702058792114
50.0,17.5,0.0,0.456071185827721,0.456071185827721,3.3350000000000004,11.423937074829931,0.789571185827721,5.5,0.0,6.4,16.363702058792114
50.6,16.6,0.0,0.5569463071308633,0.5569463071308633,3.0175000000000005,11.423651804670913,0.8586963071308634,6.5,0.0,6.2,16.363702058792114
48.6,16.9,0.0,0.4969371216602733,0.4969371216602733,3.0175000000000005,11.423006785411365,0.7986871216602733,6.0,0.0,6.2,16.363702058792114
48.6,16.7,0.0,0.5343151231965438,0.5343151231965438,3.0625000000000004,11.422321050402374,0.8405651231965439,6.2,0.0,6.2,16.363702058792114
48.4,16.7,0.0,0.4935507857459548,0.4935507857459548,3.0625000000000004,11.421594754653132,0.7998007857459548,4.6,0.0,6.2,16.363702058792114
48.5,15.1,0.0,0.5297054823228768,0.5297054823228768,2.3587500000000006,11.420553443177017,0.7655804823228769,5.7,0.0,5.7,16.363702058792114
48.9,15.1,0.0,0.47854083851756446,0.47854083851756446,2.5175,11.419599156118144,0.7302908385175645,6.1,0.0,5.8,16.363702058792114
49.0,15.4,0.0,0.5921956007498739,0.5921956007498739,2.63125,11.41873156342183,0.8553206007498739,6.2,0.0,5.9,16.363702058792114
49.2,15.7,0.0,0.5599848025862657,0.5599848025862657,2.63125,11.41797138047138,0.8231098025862658,6.5,0.0,5.9,16.363702058792114
49.6,16.3,0.0,0.493130904802577,0.493130904802577,2.790000000000001,11.417423287095419,0.7721309048025771,5.3,0.0,6.0,16.363702058792114
49.6,15.6,0.0,0.5814367183666317,0.5814367183666317,2.63125,11.41672963895886,0.8445617183666316,6.8,0.0,5.9,16.363702058792114
48.5,16.5,0.0,0.5226045169748205,0.5226045169748205,2.9487500000000004,11.415995807127883,0.8174795169748206,5.9,0.0,6.1,16.363702058792114
49.8,16.3,0.0,0.5276522864515055,0.5276522864515055,2.9037500000000005,11.415494137353432,0.8180272864515056,4.4,0.0,6.1,16.363702058792114
50.4,14.6,0.0,0.5831217341943916,0.5831217341943916,2.3587500000000006,11.414763697197825,0.8189967341943917,6.0,0.0,5.7,16.363702058792114
50.3,14.9,0.0,0.5377068628652273,0.5377068628652273,2.3587500000000006,11.414076858813702,0.7735818628652273,5.6,0.0,5.7,16.363702058792114
51.6,14.8,0.0,0.6304180059018148,0.6304180059018148,2.63125,11.41364205256571,0.8935430059018148,6.3,0.0,5.9,16.363702058792114
52.3,15.2,0.0,0.6613987338766508,0.6613987338766508,2.5175,11.4134375,0.9131487338766509,6.1,0.0,5.8,16.363702058792114
51.7,15.5,0.0,0.567396491475988,0.567396491475988,2.7449999999999997,11.413171036204742,0.841896491475988,5.6,0.0,6.0,16.363702058792114
52.0,15.1,0.0,0.592173998801604,0.592173998801604,2.5175,11.412884455527848,0.8439239988016041,7.1,0.0,5.8,16.363702058792114
52.1,16.4,0.0,0.5708959646883842,0.5708959646883842,3.0175000000000005,11.412889165628892,0.8726459646883843,5.6,0.0,6.2,16.363702058792114
53.2,15.8,0.0,0.5418032462894277,0.5418032462894277,2.79,11.412997512437812,0.8208032462894277,4.4,0.0,6.0,16.363702058792114
53.1,14.2,0.0,0.6066453025524006,0.6066453025524006,2.3587500000000006,11.412753623188406,0.8425203025524006,6.2,0.0,5.7,16.363702058792114
52.8,14.7,0.0,0.6377963738000104,0.6377963738000104,2.2450000000000006,11.412551695616212,0.8622963738000105,6.6,0.0,5.6,16.363702058792114
53.1,15.7,0.0,0.6053160540820314,0.6053160540820314,2.79,11.41261875258158,0.8843160540820314,6.0,0.0,6.0,16.363702058792114
52.5,15.7,0.0,0.6291129385208397,0.6291129385208397,2.9037500000000005,11.41256188118812,0.9194879385208398,6.5,0.0,6.1,16.363702058792114
51.0,16.1,0.0,0.5959216825818855,0.5959216825818855,2.7449999999999997,11.412278533168521,0.8704216825818855,6.2,0.0,6.0,16.363702058792114
50.9,16.3,0.0,0.4993112138335758,0.4993112138335758,2.79,11.41201646090535,0.7783112138335758,5.6,0.0,6.0,16.363702058792114
50.9,15.9,0.0,0.515341420539042,0.515341420539042,2.7449999999999997,11.41167283189478,0.7898414205390419,5.4,0.0,6.0,16.363702058792114
50.6,15.3,0.0,0.6011563177596028,0.6011563177596028,2.5175,11.411145320197043,0.8529063177596028,6.8,0.0,5.8,16.363702058792114
49.6,16.3,0.0,0.5192935874208039,0.5192935874208039,3.0175000000000005,11.410619106191062,0.821043587420804,5.6,0.0,6.2,16.363702058792114
50.1,15.7,0.0,0.5315271208029956,0.5315271208029956,2.7449999999999997,11.410073710073709,0.8060271208029955,5.6,0.0,6.0,16.363702058792114
49.5,15.3,0.0,0.5201884426433374,0.5201884426433374,2.71375,11.409325153374233,0.7915634426433374,5.6,0.0,5.9,16.363702058792114
47.9,15.0,0.0,0.4410264425536336,0.4410264425536336,2.6449999999999996,11.408190359477123,0.7055264425536336,4.5,0.0,5.8,16.363702058792114
49.0,13.7,0.0,0.5476936457599739,0.5476936457599739,2.25875,11.407017543859649,0.773568645759974,5.5,0.0,5.5,16.363702058792114
50.2,13.7,0.0,0.5089280051755258,0.5089280051755258,2.1825,11.406092094539527,0.7271780051755259,4.8,0.0,5.4,16.363702058792114
51.5,13.1,0.0,0.5378976090547689,0.5378976090547689,1.94125,11.405311355311355,0.7320226090547689,5.6,0.0,5.3,16.363702058792114
51.3,13.4,0.0,0.6527356646078115,0.6527356646078115,2.1,11.404552845528453,0.8627356646078115,6.8,0.0,5.4,16.363702058792114
51.2,14.8,0.0,0.5879390098369831,0.5879390098369831,2.3275000000000006,11.404060089321966,0.8206890098369832,6.2,0.0,5.6,16.363702058792114
51.3,15.4,0.0,0.6203495372640319,0.6203495372640319,2.63125,11.403710462287105,0.8834745372640318,6.0,0.0,5.9,16.363702058792114
51.7,15.5,0.0,0.5926600701901328,0.5926600701901328,2.44125,11.403462940461727,0.8367850701901328,6.4,0.0,5.7,16.363702058792114
52.2,16.2,0.0,0.6160951098632585,0.6160951098632585,2.99375,11.403458737864078,0.9154701098632585,7.0,0.0,6.1,16.363702058792114
49.6,17.1,0.0,0.5304666083632696,0.5304666083632696,3.0625000000000004,11.403111111111112,0.8367166083632698,5.8,0.0,6.2,16.363702058792114
50.9,16.7,0.0,0.5592454434381287,0.5592454434381287,2.7449999999999997,11.402945924132364,0.8337454434381286,6.0,0.0,6.0,16.363702058792114
51.1,16.7,0.0,0.5610237087230037,0.5610237087230037,2.90375,11.402821442966545,0.8513987087230037,5.7,0.0,6.1,16.363702058792114
50.0,16.3,0.0,0.5297369727175639,0.5297369727175639,2.7449999999999997,11.402395330112721,0.8042369727175639,5.4,0.0,6.0,16.363702058792114
50.6,15.7,0.0,0.5221567902565268,0.5221567902565268,2.90375,11.401970245275432,0.8125317902565268,5.8,0.0,6.1,16.363702058792114
50.1,15.4,0.0,0.5672603670990064,0.5672603670990064,2.4725,11.401385542168674,0.8145103670990064,6.1,0.0,5.8,16.363702058792114
48.6,15.7,0.0,0.48333813686355587,0.48333813686355587,2.7449999999999997,11.400561572402726,0.7578381368635558,5.2,0.0,6.0,16.363702058792114
50.9,14.9,0.0,0.600747935085222,0.600747935085222,2.3587500000000006,11.400040064102564,0.836622935085222,6.8,0.0,5.7,16.363702058792114
49.8,16.0,0.0,0.5483842172141247,0.5483842172141247,2.7450000000000006,11.399519807923168,0.8228842172141247,5.6,0.0,6.0,16.363702058792114
50.6,15.6,0.0,0.5514372960972564,0.5514372960972564,2.5175,11.399080735411669,0.8031872960972565,5.4,0.0,5.8,16.363702058792114
49.7,15.2,0.0,0.5314969896305137,0.5314969896305137,2.40375,11.398383233532934,0.7718719896305137,5.8,0.0,5.7,16.363702058792114
49.7,15.3,0.0,0.5137042374286728,0.5137042374286728,2.40375,11.397707336523126,0.7540792374286728,5.3,0.0,5.7,16.363702058792114
51.2,14.9,0.0,0.5482871997508727,0.5482871997508727,2.3275000000000006,11.397252090800476,0.7810371997508727,5.5,0.0,5.6,16.363702058792114
52.0,14.8,0.0,0.6014990959860438,0.6014990959860438,2.40375,11.396937151949086,0.8418740959860438,5.5,0.0,5.7,16.363702058792114
51.9,14.6,0.0,0.6194953070550633,0.6194953070550633,2.3587500000000006,11.396563369090185,0.8553703070550633,6.5,0.0,5.7,16.363702058792114
51.6,15.4,0.0,0.6277767167198233,0.6277767167198233,2.4725,11.396289682539683,0.8750267167198233,7.4,0.0,5.8,16.363702058792114
50.0,17.0,0.0,0.5372412690704788,0.5372412690704788,3.0625,11.396016646848988,0.8434912690704788,5.1,0.0,6.2,16.363702058792114
51.4,15.9,0.0,0.5347177623379766,0.5347177623379766,2.90375,11.395803642121932,0.8250927623379767,5.9,0.0,6.1,16.363702058792114
52.3,15.7,0.0,0.667441197392122,0.667441197392122,2.67625,11.395729537366549,0.935066197392122,6.7,0.0,5.9,16.363702058792114
52.2,16.5,0.0,0.5939811573733319,0.5939811573733319,2.8587500000000006,11.39579383886256,0.8798561573733319,5.4,0.0,6.1,16.363702058792114
52.5,15.8,0.0,0.5629312871576809,0.5629312871576809,2.4725,11.39577909270217,0.810181287157681,5.5,0.0,5.8,16.363702058792114
52.8,15.5,0.0,0.603713325046491,0.603713325046491,2.4725,11.395764381402678,0.850963325046491,6.0,0.0,5.8,16.363702058792114
53.5,15.7,0.0,0.5378716684443827,0.5378716684443827,2.90375,11.395926800472257,0.8282466684443828,5.7,0.0,6.1,16.363702058792114
53.9,15.3,0.0,0.6126876047663498,0.6126876047663498,2.63125,11.39608883647799,0.8758126047663497,6.0,0.0,5.9,16.363702058792114
53.9,15.4,0.0,0.5966198190792295,0.5966198190792295,2.58625,11.396270121711819,0.8552448190792294,6.2,0.0,5.9,16.363702058792114
54.6,15.7,0.0,0.6379098916751719,0.6379098916751719,2.5175,11.396647058823529,0.8896598916751719,5.9,0.0,5.8,16.363702058792114
55.5,15.8,0.0,0.6050443014522807,0.6050443014522807,2.8275,11.397218958088525,0.8877943014522807,6.3,0.0,6.0,16.363702058792114
55.2,16.1,0.0,0.5714673790727366,0.5714673790727366,2.71375,11.39778951486698,0.8428423790727366,5.5,0.0,5.9,16.363702058792114
56.1,15.7,0.0,0.6527326285637713,0.6527326285637713,2.71375,11.398456428292302,0.9241076285637714,6.1,0.0,5.9,16.363702058792114
55.8,15.9,0.0,0.6283897734215554,0.6283897734215554,2.67625,11.399102263856362,0.8960147734215554,5.7,0.0,5.9,16.363702058792114
55.4,15.7,0.0,0.6252688286484863,0.6252688286484863,2.63125,11.399629629629631,0.8883938286484863,5.1,0.0,5.9,16.363702058792114
56.8,14.9,0.0,0.6185066426579018,0.6185066426579018,2.2450000000000006,11.400272585669782,0.8430066426579018,5.5,0.0,5.6,16.363702058792114
56.7,14.8,0.0,0.6295453253532518,0.6295453253532518,2.2450000000000006,11.400875145857643,0.8540453253532518,5.8,0.0,5.6,16.363702058792114
58.5,15.0,0.0,0.6968820965793803,0.6968820965793803,2.5625,11.401864801864802,0.9531320965793804,6.3,0.0,5.8,16.363702058792114
57.6,15.5,0.0,0.7026675956216157,0.7026675956216157,2.4725,11.402774544043462,0.9499175956216157,5.8,0.0,5.8,16.363702058792114
57.1,15.5,0.0,0.6575002655648168,0.6575002655648168,2.5175,11.403585271317828,0.9092502655648168,6.4,0.0,5.8,16.363702058792114
58.3,16.1,0.0,0.683869861284962,0.683869861284962,2.5175,11.404742547425474,0.935619861284962,6.5,0.0,5.8,16.363702058792114
57.5,16.8,0.0,0.6448263807083423,0.6448263807083423,2.9487500000000004,11.40587780355762,0.9397013807083423,6.0,0.0,6.1,16.363702058792114
57.5,16.7,0.0,0.6402651380486932,0.6402651380486932,3.0625000000000004,11.406991116261105,0.9465151380486934,6.5,0.0,6.2,16.363702058792114
56.7,17.0,0.0,0.6319529301302131,0.6319529301302131,2.94875,11.408005401234568,0.9268279301302131,6.0,0.0,6.1,16.363702058792114
57.8,16.9,0.0,0.6648484335253665,0.6648484335253665,3.2212500000000004,11.409210019267823,0.9869734335253666,6.5,0.0,6.3,16.363702058792114
58.0,17.1,0.0,0.6510408256356477,0.6510408256356477,3.1075,11.41048883756736,0.9617908256356478,6.2,0.0,6.2,16.363702058792114
57.7,17.1,0.0,0.6318316077275682,0.6318316077275682,3.1075,11.41170703575548,0.9425816077275682,5.9,0.0,6.2,16.363702058792114
57.8,16.8,0.0,0.7143140303734675,0.7143140303734675,3.0625000000000004,11.412884024577572,1.0205640303734675,6.5,0.0,6.2,16.363702058792114
56.7,17.1,0.0,0.6678699776604667,0.6678699776604667,3.3800000000000003,11.413904871499808,1.005869977660467,6.1,0.0,6.4,16.363702058792114
55.9,16.8,0.0,0.6130507412775567,0.6130507412775567,3.115,11.414712643678161,0.9245507412775567,6.8,0.0,6.2,16.363702058792114
55.5,17.4,0.0,0.6677379778369722,0.6677379778369722,3.27375,11.415556831228471,0.9951129778369723,6.5,0.0,6.3,16.363702058792114
53.9,17.6,0.0,0.5823545732173808,0.5823545732173808,3.0175000000000005,11.416131498470946,0.8841045732173809,5.1,0.0,6.2,16.363702058792114
54.8,16.5,0.0,0.6484225722418553,0.6484225722418553,2.79,11.416666666666666,0.9274225722418553,7.1,0.0,6.0,16.363702058792114
55.1,17.6,0.0,0.545753668980413,0.545753668980413,3.4325,11.417467581998475,0.889003668980413,5.7,0.0,6.4,16.363702058792114
55.7,16.9,0.0,0.5682305742873531,0.5682305742873531,3.16,11.41824761904762,0.8842305742873532,5.8,0.0,6.2,16.363702058792114
55.5,16.5,0.0,0.6531814872505268,0.6531814872505268,3.0837499999999998,11.418911719939118,0.9615564872505269,6.4,0.0,6.1,16.363702058792114
54.9,16.8,0.0,0.5661456165366249,0.5661456165366249,2.94875,11.419517293804638,0.8610206165366249,5.6,0.0,6.1,16.363702058792114
56.4,16.3,0.0,0.5939886814877855,0.5939886814877855,2.94875,11.420311313591496,0.8888636814877855,6.3,0.0,6.1,16.363702058792114
55.5,16.5,0.0,0.5976595967356126,0.5976595967356126,3.2212500000000004,11.420970800151688,0.9197845967356126,5.5,0.0,6.3,16.363702058792114
56.4,15.7,0.0,0.7191398001959426,0.7191398001959426,2.63125,11.421647727272727,0.9822648001959426,7.7,0.0,5.9,16.363702058792114
55.0,17.5,0.0,0.5689479970900072,0.5689479970900072,3.2212500000000004,11.422398789254634,0.8910729970900073,6.4,0.0,6.3,16.363702058792114
53.7,17.6,0.0,0.5349075041406269,0.5349075041406269,3.4250000000000003,11.422921390778534,0.877407504140627,5.3,0.0,6.4,16.363702058792114
54.8,16.5,0.0,0.583670233396539,0.583670233396539,3.1075,11.423442808607023,0.894420233396539,6.4,0.0,6.2,16.363702058792114
54.7,16.7,0.0,0.568369609805438,0.568369609805438,2.79,11.423981900452489,0.8473696098054381,5.5,0.0,6.0,16.363702058792114
56.5,16.2,0.0,0.6034723641367695,0.6034723641367695,2.790000000000001,11.424764595103579,0.8824723641367695,5.8,0.0,6.0,16.363702058792114
56.1,16.0,0.0,0.6487165161326431,0.6487165161326431,2.7449999999999997,11.425432656132433,0.9232165161326431,5.8,0.0,6.0,16.363702058792114
55.8,15.8,0.0,0.6793925497670691,0.6793925497670691,2.4725,11.426005261180007,0.9266425497670692,6.7,0.0,5.8,16.363702058792114
55.5,16.7,0.0,0.6567988584016189,0.6567988584016189,2.6999999999999997,11.426689189189188,0.9267988584016189,7.0,0.0,6.0,16.363702058792114
54.1,17.7,0.0,0.5552756835832353,0.5552756835832353,3.0625000000000004,11.42729658792651,0.8615256835832354,5.8,0.0,6.2,16.363702058792114
54.4,17.3,0.0,0.5690489530788062,0.5690489530788062,3.0625000000000004,11.427883895131085,0.8752989530788062,5.9,0.0,6.2,16.363702058792114
54.7,17.0,0.0,0.5882264958301415,0.5882264958301415,2.9487500000000004,11.428469884025441,0.8831014958301415,5.4,0.0,6.1,16.363702058792114
56.8,16.3,0.0,0.6468683624700073,0.6468683624700073,2.94875,11.42931614349776,0.9417433624700073,6.4,0.0,6.1,16.363702058792114
56.2,16.6,0.0,0.6102587760140424,0.6102587760140424,2.9037500000000005,11.430104516610674,0.9006337760140425,6.0,0.0,6.1,16.363702058792114
56.9,16.5,0.0,0.6247295586074229,0.6247295586074229,2.9325,11.43100298284862,0.9179795586074229,5.1,0.0,6.0,16.363702058792114
57.4,15.6,0.0,0.6720065650174516,0.6720065650174516,2.79,11.431824953445064,0.9510065650174516,5.9,0.0,6.0,16.363702058792114
56.9,15.5,0.0,0.6551739140312743,0.6551739140312743,2.8725,11.432533482142858,0.9424239140312743,5.9,0.0,6.0,16.363702058792114
57.0,15.4,0.0,0.714339490433917,0.714339490433917,2.8725,11.433240431066517,1.001589490433917,6.8,0.0,6.0,16.363702058792114
56.8,16.2,0.0,0.649553979380475,0.649553979380475,2.9037500000000005,11.4340571640683,0.939928979380475,6.3,0.0,6.1,16.363702058792114
55.4,16.4,0.0,0.6651755112768324,0.6651755112768324,2.9037500000000005,11.43464961067853,0.9555505112768324,5.9,0.0,6.1,16.363702058792114
55.6,16.2,0.0,0.5631615043294345,0.5631615043294345,2.58625,11.435240740740742,0.8217865043294346,4.9,0.0,5.9,16.363702058792114
56.0,15.2,0.0,0.6026353586033368,0.6026353586033368,2.6999999999999997,11.435719570847208,0.8726353586033369,4.7,0.0,6.0,16.363702058792114
58.0,13.9,0.0,0.7248922838880477,0.7248922838880477,2.3587500000000006,11.43632668144863,0.9607672838880478,5.8,0.0,5.7,16.363702058792114
59.5,14.0,0.0,0.7332116212253807,0.7332116212253807,2.3587500000000006,11.437227759320782,0.9690866212253808,6.1,0.0,5.7,16.363702058792114
60.4,14.4,0.0,0.6879912030023884,0.6879912030023884,2.6,11.438366519174041,0.9479912030023884,6.3,0.0,5.8,16.363702058792114
60.5,14.9,0.0,0.6733719429783253,0.6733719429783253,2.4725,11.439613259668507,0.9206219429783253,6.2,0.0,5.8,16.363702058792114
60.2,15.3,0.0,0.6893695286530446,0.6893695286530446,2.4725,11.440875643855776,0.9366195286530445,6.2,0.0,5.8,16.363702058792114
61.0,15.7,0.0,0.7519309837003978,0.7519309837003978,2.63125,11.442355751561927,1.0150559837003978,6.4,0.0,5.9,16.363702058792114
61.5,16.2,0.0,0.7394781507271798,0.7394781507271798,2.79,11.444016152716593,1.0184781507271798,6.8,0.0,6.0,16.363702058792114
61.1,17.0,0.0,0.6648246439099269,0.6648246439099269,3.1762500000000005,11.445746241290795,0.982449643909927,5.9,0.0,6.3,16.363702058792114
61.5,16.6,0.0,0.7479679859363199,0.7479679859363199,3.1762500000000005,11.447472527472527,1.0655929859363198,6.4,0.0,6.3,16.363702058792114
61.2,16.7,0.0,0.7425984765906606,0.7425984765906606,2.99375,11.449158433955358,1.0419734765906605,7.4,0.0,6.1,16.363702058792114
59.5,18.0,0.0,0.6195943394238463,0.6195943394238463,3.2212500000000004,11.45076754385965,0.9417193394238463,5.6,0.0,6.3,16.363702058792114
59.7,17.3,0.0,0.6804441197218067,0.6804441197218067,3.0625,11.452281854691492,0.9866941197218068,6.6,0.0,6.2,16.363702058792114
58.9,17.7,0.0,0.7195856247083422,0.7195856247083422,3.2212500000000004,11.453719912472646,1.0417106247083423,6.4,0.0,6.3,16.363702058792114
58.3,17.8,0.0,0.6564114458755478,0.6564114458755478,3.4325,11.455063752276866,0.9996614458755478,6.2,0.0,6.4,16.363702058792114
58.1,17.6,0.0,0.6502151771908964,0.6502151771908964,3.77125,11.456331877729259,1.0273401771908963,5.3,0.0,6.5,16.363702058792114
58.5,16.4,0.0,0.723788492544253,0.723788492544253,3.07625,11.457451835696112,1.031413492544253,6.9,0.0,6.1,16.363702058792114
58.2,17.2,0.0,0.6431656924564562,0.6431656924564562,3.205000000000001,11.458660130718954,0.9636656924564563,5.4,0.0,6.2,16.363702058792114
58.2,16.4,0.0,0.7298780526848075,0.7298780526848075,2.8350000000000004,11.459720710917662,1.0133780526848075,6.7,0.0,6.0,16.363702058792114
57.3,17.1,0.0,0.7115016342973945,0.7115016342973945,2.9037500000000005,11.460742753623189,1.0018766342973946,7.0,0.0,6.1,16.363702058792114
55.9,18.0,0.0,0.623090290678222,0.623090290678222,3.3350000000000004,11.461672095548318,0.956590290678222,6.5,0.0,6.4,16.363702058792114
55.1,18.1,0.0,0.5383323335884956,0.5383323335884956,3.3350000000000004,11.462472885032536,0.8718323335884957,5.5,0.0,6.4,16.363702058792114
54.8,17.2,0.0,0.6253749073953617,0.6253749073953617,2.94875,11.463055254604551,0.9202499073953617,7.0,0.0,6.1,16.363702058792114
53.7,18.1,0.0,0.5587526587172774,0.5587526587172774,3.6975000000000002,11.463600288600288,0.9285026587172774,5.7,0.0,6.6,16.363702058792114
54.1,17.2,0.0,0.6056419096249885,0.6056419096249885,3.145,11.464054054054055,0.9201419096249885,5.8,0.0,6.2,16.363702058792114
54.0,16.8,0.0,0.5733582240171724,0.5733582240171724,3.2662500000000003,11.464416846652266,0.8999832240171725,5.7,0.0,6.3,16.363702058792114
54.1,16.2,0.0,0.5806012805353806,0.5806012805353806,2.9937500000000004,11.464688960805466,0.8799762805353807,6.0,0.0,6.1,16.363702058792114
54.2,16.1,0.0,0.6108066575081793,0.6108066575081793,2.94875,11.46496048850575,0.9056816575081793,5.9,0.0,6.1,16.363702058792114
54.0,15.9,0.0,0.5948559775262902,0.5948559775262902,2.7449999999999997,11.465159669895943,0.8693559775262901,5.9,0.0,6.0,16.363702058792114
54.4,15.8,0.0,0.5891319777082157,0.5891319777082157,2.7449999999999997,11.465412186379929,0.8636319777082156,5.7,0.0,6.0,16.363702058792114
54.4,15.5,0.0,0.6722186740121758,0.6722186740121758,2.79,11.4656104547082,0.9512186740121759,6.5,0.0,6.0,16.363702058792114
54.1,16.0,0.0,0.624509706462162,0.624509706462162,2.5175,11.465844062947067,0.876259706462162,5.7,0.0,5.8,16.363702058792114
54.0,15.9,0.0,0.5642781905058111,0.5642781905058111,2.90375,11.466041443372633,0.854653190505811,5.9,0.0,6.1,16.363702058792114
53.9,15.7,0.0,0.5893494624806224,0.5893494624806224,2.90375,11.466184867951464,0.8797244624806224,6.1,0.0,6.1,16.363702058792114
55.1,15.7,0.0,0.6592272669306999,0.6592272669306999,2.79,11.466541889483066,0.9382272669306999,6.5,0.0,6.0,16.363702058792114
54.2,16.2,0.0,0.6301912323477279,0.6301912323477279,2.790000000000001,11.466826923076923,0.909191232347728,6.8,0.0,6.0,16.363702058792114
52.9,17.0,0.0,0.5562055055552704,0.5562055055552704,3.00125,11.46702241195304,0.8563305055552703,5.5,0.0,6.1,16.363702058792114
52.7,16.4,0.0,0.5656518913551157,0.5656518913551157,2.67625,11.467075337597725,0.8332768913551157,6.3,0.0,5.9,16.363702058792114
53.2,16.8,0.0,0.5841591986494094,0.5841591986494094,3.0462500000000006,11.467287894923677,0.8887841986494094,5.9,0.0,6.1,16.363702058792114
54.1,16.6,0.0,0.6452887281283598,0.6452887281283598,2.790000000000001,11.467624113475178,0.9242887281283598,6.8,0.0,6.0,16.363702058792114
52.3,17.4,0.0,0.5293156639473884,0.5293156639473884,3.2212500000000004,11.467782500885582,0.8514406639473884,6.1,0.0,6.3,16.363702058792114
53.6,17.2,0.0,0.6395917255758385,0.6395917255758385,3.0625000000000004,11.46813517338995,0.9458417255758387,6.7,0.0,6.2,16.363702058792114
52.9,17.7,0.0,0.5016946983905053,0.5016946983905053,3.5387500000000003,11.468451749734887,0.8555696983905053,6.1,0.0,6.5,16.363702058792114
52.7,17.3,0.0,0.5316669540379758,0.5316669540379758,3.1762500000000005,11.468661723163843,0.8492919540379759,5.4,0.0,6.3,16.363702058792114
53.7,16.4,0.0,0.5856938007864314,0.5856938007864314,2.9037500000000005,11.468888888888888,0.8760688007864315,5.8,0.0,6.1,16.363702058792114
54.3,16.1,0.0,0.603136825872799,0.603136825872799,2.835,11.469168428470756,0.886636825872799,5.9,0.0,6.0,16.363702058792114
55.1,16.0,0.0,0.6070646274125236,0.6070646274125236,2.9487500000000004,11.469570573741642,0.9019396274125238,5.8,0.0,6.1,16.363702058792114
