local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.4,10.1,87.49999999999999,0.4328128727363676,87.93281287273635,44.375000000000014,1.9349602122015916,88.37656287273634,5.1,7.0,5.8,17.77575397491455
11.9,9.4,62.70000000000001,0.16908440162287824,62.869084401622885,40.85,1.9354761904761908,63.27758440162288,4.6,5.4,5.8,17.77575397491455
12.7,8.2,43.5625,2.5869466051877006,46.1494466051877,42.50000000000001,1.9358839050131926,46.574446605187696,7.8,4.1,5.8,17.77575397491455
10.5,10.2,40.17499999999999,0.9497882249200383,41.12478822492003,56.55,1.9362368421052634,41.69028822492003,4.0,4.6,6.0,17.77575397491455
9.7,8.2,52.824999999999996,0.14807980245710142,52.9730798024571,66.775,1.9358530183727034,53.6408298024571,3.1,5.0,5.6,17.77575397491455
10.2,5.7,22.424999999999997,3.913433728024842,26.33843372802484,85.7625,1.9349476439790574,27.196058728024838,7.3,2.4,5.1,17.77575397491455
12.6,7.9,42.175,1.6371036586151428,43.81210365861514,67.21249999999999,1.935248041775457,44.484228658615145,6.5,4.4,5.5,17.77575397491455
15.3,8.9,54.29999999999999,2.068046552140519,56.36804655214051,48.41249999999999,1.9365104166666665,56.85217155214051,8.4,4.8,5.7,17.77575397491455
10.8,11.6,60.112500000000004,0.19377803791157105,60.306278037911575,45.66249999999999,1.937298701298701,60.76290303791158,2.9,6.3,5.9,17.77575397491455
12.7,8.6,44.25,6.111237718409133,50.361237718409136,40.06250000000001,1.9377979274611399,50.761862718409134,7.3,4.2,5.5,17.77575397491455
8.2,10.4,42.0,0.1592611059155943,42.1592611059156,45.2875,1.9375968992248063,42.612136105915596,2.2,5.4,5.9,17.77575397491455
9.7,6.7,39.512499999999996,0.2391823281272044,39.7516823281272,45.9125,1.9368298969072164,40.2108073281272,4.5,4.7,5.5,17.77575397491455
10.9,5.7,38.6375,1.5102724405857104,40.14777244058571,69.75,1.9361182519280207,40.84527244058571,6.1,3.7,4.8,17.77575397491455
12.8,7.0,59.6875,0.6276349991162838,60.31513499911628,91.14999999999999,1.9362307692307694,61.22663499911628,5.5,5.9,5.6,17.77575397491455
10.8,6.9,37.35,1.7726340007228811,39.12263400072288,94.65,1.9358056265984653,40.06913400072288,6.3,4.2,5.4,17.77575397491455
12.5,7.8,78.01249999999999,0.13457396118666293,78.14707396118665,66.3375,1.936045918367347,78.81044896118665,3.9,6.7,5.7,17.77575397491455
10.3,6.0,32.0875,1.3584958312105009,33.445995831210496,63.575,1.935267175572519,34.0817458312105,5.8,3.5,5.2,17.77575397491455
12.1,6.6,48.525,0.6953046426617338,49.22030464266173,66.025,1.9351015228426394,49.88055464266173,6.2,4.8,5.6,17.77575397491455
10.6,7.2,45.112500000000004,1.9399867616036361,47.05248676160364,77.1875,1.9347088607594938,47.82436176160364,5.2,5.1,5.5,17.77575397491455
9.8,6.9,48.525,0.3136148037838845,48.838614803783884,81.2125,1.9340404040404038,49.650739803783885,3.4,4.8,5.3,17.77575397491455
9.4,5.0,26.950000000000003,1.9168023112145243,28.866802311214528,64.5875,1.9327959697732997,29.512677311214528,5.7,3.2,4.9,17.77575397491455
7.5,5.8,7.850000000000001,0.447656110742329,8.29765611074233,164.60000000000002,1.931281407035176,9.943656110742332,5.3,2.2,5.2,17.77575397491455
9.2,5.9,38.4,0.42058223486333346,38.82058223486333,150.28750000000002,1.9302255639097747,40.323457234863334,4.3,3.6,5.3,17.77575397491455
11.9,4.9,18.337500000000002,3.723363314527644,22.060863314527644,68.90000000000002,1.9296,22.749863314527644,8.8,2.7,4.6,17.77575397491455
9.8,9.1,51.7,0.46737089861437475,52.16737089861438,85.925,1.9295012468827928,53.02662089861438,3.4,5.0,5.8,17.77575397491455
10.3,6.7,68.55,0.11639089199402927,68.66639089199403,38.15,1.9289303482587066,69.04789089199403,3.4,6.6,5.8,17.77575397491455
9.2,4.3,33.300000000000004,0.2649339030909185,33.564933903090925,123.98750000000003,1.9274937965260548,34.80480890309092,4.5,4.2,4.3,17.77575397491455
10.1,4.5,27.4625,3.83452276612146,31.297022766121458,127.68750000000001,1.9263366336633663,32.573897766121455,6.4,3.1,4.5,17.77575397491455
11.0,6.4,50.675000000000004,0.8050594196174602,51.48005941961746,93.0625,1.9258765432098766,52.41068441961746,4.9,4.6,5.3,17.77575397491455
14.4,6.0,43.912499999999994,6.514489753511196,50.426989753511194,63.849999999999994,1.9261576354679804,51.065489753511194,9.2,3.9,5.0,17.77575397491455
12.3,10.2,53.1,1.7005791477341263,54.800579147734126,62.9875,1.9269533169533168,55.430454147734125,6.5,5.4,5.9,17.77575397491455
10.8,10.8,61.81249999999999,0.1297521422503371,61.94225214225033,49.4875,1.9275245098039213,62.43712714225033,3.1,5.5,5.9,17.77575397491455
12.6,8.0,50.09999999999999,0.8271645352006239,50.92716453520061,45.25000000000001,1.9278484107579463,51.37966453520061,6.3,5.4,5.6,17.77575397491455
7.7,8.7,43.675000000000004,0.12630659557067636,43.80130659557068,94.3,1.927146341463415,44.74430659557068,2.0,5.6,5.6,17.77575397491455
12.6,5.1,31.187499999999996,4.24625061672265,35.43375061672265,132.16249999999997,1.9267639902676401,36.755375616722645,7.3,3.5,4.9,17.77575397491455
13.1,7.5,24.85,4.611753289139965,29.461753289139967,92.58749999999999,1.927087378640777,30.38762828913997,9.5,3.2,5.7,17.77575397491455
10.0,11.3,54.400000000000006,0.03359795858983664,54.43359795858984,44.07500000000001,1.9275786924939466,54.874347958589844,3.2,5.6,5.8,17.77575397491455
11.4,8.7,51.68750000000001,0.15990275618297364,51.84740275618298,50.525,1.9277777777777778,52.35265275618298,3.7,5.5,5.8,17.77575397491455
10.3,6.6,39.175,1.1906015669277705,40.365601566927765,66.3625,1.9272048192771085,41.02922656692777,5.9,3.8,5.3,17.77575397491455
10.5,7.2,43.35,0.8855211698443102,44.23552116984431,86.2,1.9268269230769228,45.09752116984431,5.4,4.2,5.6,17.77575397491455
11.1,7.0,54.687499999999986,1.0681491319189216,55.75564913191891,48.7125,1.926546762589928,56.24277413191891,4.3,5.5,5.7,17.77575397491455
13.8,5.6,48.175,1.9678269315455466,50.14282693154554,77.48749999999998,1.9265789473684212,50.917701931545544,7.8,4.4,4.9,17.77575397491455
12.5,8.5,54.2875,1.7289696758458162,56.01646967584582,66.33750000000002,1.9269928400954655,56.67984467584582,6.3,4.7,5.7,17.77575397491455
10.6,9.1,50.112500000000004,1.9617664247396884,52.07426642473969,43.55,1.927095238095238,52.50976642473969,5.4,4.3,5.8,17.77575397491455
8.8,8.7,47.287499999999994,0.44396905407271026,47.731469054072704,41.25,1.9266745843230406,48.143969054072706,2.7,5.1,5.4,17.77575397491455
10.0,6.0,48.775,0.2911611456368218,49.06616114563682,53.22500000000001,1.925900473933649,49.59841114563682,3.7,5.0,5.2,17.77575397491455
12.6,4.5,38.387499999999996,4.5334201044992275,42.920920104499224,67.14999999999999,1.9253900709219856,43.592420104499226,6.9,4.1,4.4,17.77575397491455
13.5,7.0,63.39999999999999,0.6691473808679546,64.06914738086795,105.325,1.9256839622641508,65.12239738086795,6.5,5.6,5.6,17.77575397491455
12.8,7.9,21.6375,14.474826390362285,36.112326390362284,96.45000000000002,1.926023529411765,37.076826390362285,10.6,2.1,5.4,17.77575397491455
9.2,13.1,62.22500000000001,0.005113284194664234,62.23011328419467,37.65,1.9267370892018778,62.60661328419467,0.3,6.4,6.0,17.77575397491455
12.9,7.4,59.550000000000004,1.3794259115247909,60.929425911524795,34.6,1.9269789227166279,61.27542591152479,6.1,5.4,5.6,17.77575397491455
12.8,7.9,68.9,0.8532177154909353,69.75321771549095,58.84999999999999,1.9273130841121495,70.34171771549094,5.6,5.8,5.2,17.77575397491455
11.7,8.3,67.68750000000001,0.40870309989851117,68.09620309989853,58.724999999999994,1.9274825174825174,68.68345309989853,3.8,6.3,6.0,17.77575397491455
10.1,6.1,23.2375,1.3003082513864306,24.53780825138643,48.5,1.9267674418604652,25.02280825138643,7.2,2.9,5.2,17.77575397491455
10.2,8.1,52.800000000000004,0.19837975324250795,52.99837975324251,98.675,1.9265429234338747,53.98512975324251,2.7,4.8,5.8,17.77575397491455
14.2,5.0,20.5625,17.62399887700816,38.18649887700816,43.50000000000001,1.9265277777777778,38.621498877008165,11.1,2.5,4.8,17.77575397491455
10.8,11.3,38.8375,0.5522710056589324,39.38977100565893,58.7625,1.9271824480369513,39.97739600565893,5.2,4.1,5.7,17.77575397491455
10.3,10.8,63.18750000000001,0.1846937423753485,63.37219374237536,40.6625,1.9276036866359447,63.77881874237536,3.0,5.7,6.1,17.77575397491455
13.8,7.7,41.3125,3.3317646511409276,44.64426465114093,37.474999999999994,1.928114942528736,45.01901465114093,8.1,4.1,5.8,17.77575397491455
12.5,10.0,48.2875,1.3215437253430116,49.609043725343014,61.087500000000006,1.9288532110091743,50.219918725343014,6.5,4.7,5.7,17.77575397491455
12.8,10.8,67.60000000000001,0.2598552898473854,67.85985528984739,52.525,1.9298398169336384,68.38510528984739,3.7,6.2,6.2,17.77575397491455
12.1,8.3,26.674999999999994,4.65594330911169,31.33094330911168,48.47500000000001,1.930091324200913,31.815693309111683,8.7,3.4,5.6,17.77575397491455
10.2,11.4,60.3375,0.36904004800351725,60.70654004800352,45.675,1.930615034168565,61.16329004800352,2.9,6.3,6.0,17.77575397491455
12.0,8.3,59.112500000000026,0.37528289885684935,59.48778289885688,42.775000000000006,1.930840909090909,59.91553289885688,5.4,5.5,5.6,17.77575397491455
8.1,8.1,37.81250000000001,0.1813410132975796,37.99384101329758,63.012499999999996,1.9301360544217687,38.62396601329758,3.6,3.7,5.5,17.77575397491455
8.9,6.2,50.18750000000001,0.05382949439440807,50.241329494394414,54.01250000000001,1.929185520361991,50.78145449439442,2.6,5.5,5.5,17.77575397491455
9.5,3.3,34.324999999999996,1.2396712451119507,35.564671245111946,79.7625,1.927720090293454,36.36229624511195,5.8,3.4,3.3,17.77575397491455
11.0,5.8,31.9875,1.5947649848766874,33.58226498487669,188.2125,1.927162162162162,35.46438998487669,7.7,3.3,5.7,17.77575397491455
9.2,7.8,42.56250000000001,0.7304784888325513,43.29297848883256,99.57500000000002,1.9266516853932583,44.28872848883256,2.7,4.5,5.8,17.77575397491455
11.2,4.7,39.96249999999999,1.9961316715563886,41.95863167155638,53.425,1.925896860986547,42.49288167155638,6.6,4.1,4.4,17.77575397491455
11.6,6.9,37.8375,1.1635653727444732,39.00106537274447,88.07500000000002,1.9257270693512303,39.88181537274447,6.6,3.3,5.6,17.77575397491455
11.3,7.9,35.02499999999999,1.9915871006713666,37.01658710067136,54.474999999999994,1.9257142857142857,37.56133710067136,6.9,3.6,5.6,17.77575397491455
9.0,9.2,43.675,0.2353868882190394,43.91038688821904,54.137499999999996,1.9254788418708237,44.45176188821904,3.5,5.0,5.9,17.77575397491455
10.2,6.8,28.049999999999997,1.5751179089105904,29.62511790891059,65.4875,1.9249777777777777,30.27999290891059,6.2,3.0,5.5,17.77575397491455
10.4,7.5,45.1625,0.12893536307309872,45.2914353630731,65.8625,1.9246784922394677,45.9500603630731,4.2,4.9,5.5,17.77575397491455
11.5,6.2,33.912499999999994,5.389336291687182,39.301836291687174,104.8125,1.9243362831858408,40.34996129168717,7.2,3.7,5.1,17.77575397491455
11.1,8.3,56.425000000000004,0.18819701497902,56.61319701497902,69.21249999999999,1.9243708609271521,57.30532201497902,4.8,5.0,5.9,17.77575397491455
12.3,7.2,44.50000000000001,1.5559496708580973,46.055949670858105,53.46249999999999,1.9244273127753302,46.5905746708581,6.0,4.4,5.3,17.77575397491455
9.8,7.9,37.162499999999994,0.7461881619136453,37.90868816191364,59.06249999999999,1.9240879120879122,38.49931316191364,5.0,4.5,5.7,17.77575397491455
8.5,7.2,46.875,0.09222506781707493,46.967225067817076,74.4,1.9233114035087717,47.711225067817075,2.6,4.8,5.4,17.77575397491455
10.4,4.4,43.36250000000001,1.243323943132741,44.605823943132755,75.25,1.9223413566739609,45.35832394313275,5.5,4.3,4.4,17.77575397491455
8.0,5.5,7.324999999999999,2.390918740652358,9.715918740652357,141.75000000000003,1.9210917030567685,11.133418740652358,6.4,1.6,5.4,17.77575397491455
8.5,6.5,20.474999999999998,0.3434000316256156,20.818400031625615,100.125,1.9201742919389981,21.819650031625613,4.9,3.6,5.4,17.77575397491455
11.8,6.0,39.8625,1.9853025153031414,41.84780251530314,116.1,1.919869565217391,43.00880251530314,6.6,3.9,5.4,17.77575397491455
11.6,7.2,53.6,0.3558654225333331,53.955865422533336,67.05,1.9197830802603035,54.62636542253333,5.1,5.2,5.4,17.77575397491455
10.7,6.9,49.412499999999994,0.4789318667290102,49.89143186672901,58.825,1.9194372294372297,50.47968186672901,3.9,4.7,5.6,17.77575397491455
13.1,5.2,27.237499999999997,3.733891049157344,30.97139104915734,51.387499999999996,1.9192440604751622,31.48526604915734,9.0,3.1,4.9,17.77575397491455
9.1,9.3,57.300000000000004,0.11676450406698123,57.41676450406698,94.61250000000001,1.919073275862069,58.362889504066985,2.8,5.4,5.7,17.77575397491455
9.0,6.4,21.575000000000003,0.23799770272344564,21.812997702723447,45.6875,1.9182580645161291,22.269872702723447,5.3,3.4,5.5,17.77575397491455
10.7,6.2,30.500000000000004,0.8399535701050497,31.339953570105052,105.18750000000001,1.9177682403433476,32.391828570105055,6.1,3.4,5.1,17.77575397491455
11.7,7.2,40.3125,0.7449250819538822,41.05742508195388,71.4125,1.9177087794432548,41.77155008195388,6.7,4.5,5.5,17.77575397491455
10.7,8.4,42.4125,2.0704713505426424,44.48297135054264,60.875,1.9176923076923078,45.09172135054264,5.3,4.5,5.8,17.77575397491455
10.3,7.9,48.974999999999994,1.3283468856293172,50.30334688562931,52.0375,1.9174840085287848,50.82372188562931,4.8,4.8,5.9,17.77575397491455
9.2,6.8,46.05,0.09914182272170563,46.1491418227217,72.30000000000001,1.916808510638298,46.8721418227217,2.9,5.4,5.4,17.77575397491455
12.0,4.3,25.337500000000002,5.26219690019444,30.59969690019444,108.91250000000004,1.9161995753715497,31.68882190019444,8.9,2.3,4.3,17.77575397491455
8.7,8.9,40.737500000000004,0.1851289716925604,40.92262897169257,87.98749999999998,1.9158686440677966,41.802503971692566,3.0,4.3,6.1,17.77575397491455
12.9,5.8,53.012499999999996,1.208339524377233,54.220839524377226,44.762499999999996,1.9157716701902747,54.66846452437723,6.4,4.7,5.3,17.77575397491455
12.4,6.9,57.962500000000006,0.43257062751294906,58.39507062751296,106.30000000000001,1.9158016877637132,59.45807062751296,5.0,5.3,5.6,17.77575397491455
9.1,6.3,55.725,0.12128495234459995,55.846284952344604,60.20000000000001,1.9150105263157897,56.4482849523446,2.8,4.8,5.2,17.77575397491455
10.6,3.9,37.5,0.9042396160265592,38.40423961602656,61.762499999999996,1.9140336134453784,39.021864616026555,6.6,3.0,3.9,17.77575397491455
8.5,6.6,35.10000000000001,0.34984025336725066,35.449840253367256,110.15,1.913186582809224,36.55134025336726,3.9,4.2,5.8,17.77575397491455
9.1,4.7,34.099999999999994,1.284736396828123,35.38473639682812,123.6375,1.912071129707113,36.62111139682812,5.3,3.4,4.5,17.77575397491455
11.4,5.5,53.349999999999994,0.23110214075005614,53.58110214075005,59.65,1.9116075156576202,54.17760214075005,4.7,5.0,5.0,17.77575397491455
12.7,5.2,32.975,4.529437288566296,37.504437288566294,80.56250000000001,1.9113541666666667,38.31006228856629,8.4,3.4,4.9,17.77575397491455
10.9,8.7,26.2375,0.9327818863272913,27.17028188632729,87.64999999999999,1.9114553014553017,28.04678188632729,7.1,2.9,5.8,17.77575397491455
9.6,10.0,35.125,0.2834098464891127,35.408409846489114,45.6625,1.91155601659751,35.86503484648912,4.4,4.4,5.9,17.77575397491455
13.3,8.5,66.775,0.29830710078792716,67.07330710078793,43.85,1.912111801242236,67.51180710078793,4.2,6.2,5.8,17.77575397491455
14.0,6.9,36.47500000000001,5.936758475858117,42.41175847585812,75.58750000000002,1.912479338842975,43.167633475858125,9.6,3.8,5.3,17.77575397491455
13.2,11.2,62.6,0.2354605161149706,62.83546051611497,67.95,1.9135670103092781,63.51496051611497,4.6,5.2,6.0,17.77575397491455
14.1,9.8,59.13750000000001,1.6703615837721082,60.807861583772116,33.6,1.9145473251028808,61.143861583772114,6.9,5.1,6.0,17.77575397491455
15.0,10.7,52.475,8.126277751514053,60.601277751514054,52.562499999999986,1.9158932238193018,61.12690275151405,8.7,5.2,5.9,17.77575397491455
11.3,13.5,73.975,0.08245147092590291,74.0574514709259,50.787499999999994,1.917049180327869,74.5653264709259,2.0,6.8,6.1,17.77575397491455
11.8,9.4,82.2875,0.13555472984932562,82.42305472984933,39.012499999999996,1.9174642126789365,82.81317972984932,2.7,7.3,6.1,17.77575397491455
13.7,6.0,37.5125,10.104237821207782,47.616737821207785,43.400000000000006,1.9175714285714285,48.05073782120778,9.8,3.1,5.2,17.77575397491455
10.6,10.6,60.2125,0.12471533381653015,60.33721533381653,53.912499999999994,1.9179837067209777,60.87634033381653,3.3,5.9,5.9,17.77575397491455
13.0,8.0,62.9375,0.9193428269063402,63.85684282690634,33.06249999999999,1.9183536585365855,64.18746782690634,5.7,5.5,5.9,17.77575397491455
11.4,7.8,53.93750000000001,0.12229428041401912,54.059794280414025,53.012499999999996,1.9183569979716022,54.58991928041402,3.7,5.5,5.3,17.77575397491455
9.9,6.2,42.125,0.8792087645328538,43.004208764532855,126.675,1.917732793522267,44.27095876453286,4.7,4.0,5.4,17.77575397491455
9.1,5.5,22.962500000000002,0.316711056194082,23.279211056194086,55.237500000000004,1.916808080808081,23.831586056194087,5.4,3.7,5.1,17.77575397491455
11.7,5.8,37.6,2.8609784362840567,40.46097843628406,149.64999999999998,1.9164717741935484,41.957478436284056,7.3,3.2,5.0,17.77575397491455
8.8,8.1,23.537499999999998,1.2772122733455349,24.81471227334553,58.8,1.916016096579477,25.402712273345532,5.9,2.9,6.0,17.77575397491455
8.0,8.0,44.55,0.20259514599475706,44.75259514599475,54.887499999999996,1.9153815261044176,45.301470145994756,2.0,5.4,5.9,17.77575397491455
9.5,4.1,12.862499999999999,2.1639773923524968,15.026477392352495,73.11250000000001,1.9142685370741486,15.757602392352496,7.5,1.5,4.1,17.77575397491455
11.0,7.5,52.66250000000001,0.9316072644875484,53.594107264487555,78.875,1.9141400000000004,54.382857264487555,5.0,5.5,5.8,17.77575397491455
9.3,6.7,53.125,0.30159987110008046,53.42659987110008,60.41249999999998,1.9135129740518964,54.03072487110008,4.3,5.0,5.1,17.77575397491455
5.7,5.9,10.4375,0.14028919228533002,10.57778919228533,83.37500000000001,1.912011952191235,11.41153919228533,3.2,2.5,5.2,17.77575397491455
10.1,3.9,18.025000000000002,3.0108936983111523,21.035893698311156,30.562499999999996,1.9109940357852881,21.341518698311155,7.3,2.6,3.9,17.77575397491455
12.3,7.3,34.900000000000006,1.0084697087098078,35.908469708709816,111.36250000000001,1.9110912698412696,37.022094708709815,7.3,3.8,5.9,17.77575397491455
9.8,8.7,59.337500000000006,0.34168368949593086,59.679183689495936,44.212500000000006,1.910970297029703,60.12130868949593,2.8,6.1,5.7,17.77575397491455
11.7,5.8,59.10000000000001,0.14549112898797076,59.24549112898798,58.462500000000006,1.9106521739130435,59.83011612898798,4.6,5.4,5.1,17.77575397491455
10.7,5.3,29.59999999999999,0.6285094743615396,30.22850947436153,139.8625,1.9100394477317557,31.62713447436153,6.2,3.4,5.3,17.77575397491455
12.9,6.2,25.8125,9.00152584502778,34.81402584502778,164.8,1.91003937007874,36.46202584502778,9.1,2.5,5.6,17.77575397491455
13.2,9.7,53.512499999999996,0.4075828778249942,53.92008287782499,62.77499999999999,1.9107858546168959,54.54783287782499,5.7,5.1,6.0,17.77575397491455
14.0,9.4,59.9125,0.7216575679547791,60.63415756795478,50.6,1.9116274509803923,61.14015756795478,6.8,5.3,5.8,17.77575397491455
11.6,10.4,43.3375,0.9309845972746844,44.268484597274686,39.362500000000004,1.9121917808219178,44.662109597274686,6.7,4.1,5.9,17.77575397491455
12.9,11.2,62.849999999999994,0.6270924913033613,63.47709249130335,38.0875,1.9131640625,63.857967491303356,5.7,5.4,5.9,17.77575397491455
12.5,11.0,44.7875,1.0511914549655528,45.838691454965556,45.375,1.9140155945419104,46.292441454965555,6.1,4.9,6.0,17.77575397491455
8.8,11.1,31.2125,0.4411598202285677,31.653659820228565,45.00000000000001,1.9141634241245136,32.103659820228565,4.9,3.7,6.0,17.77575397491455
7.2,10.0,39.65,0.15876443008853702,39.80876443008854,44.6375,1.9137864077669904,40.25513943008854,2.2,4.6,6.1,17.77575397491455
12.3,6.1,56.50000000000001,1.0705234981091845,57.57052349810919,94.28750000000001,1.913643410852713,58.51339849810919,5.9,5.0,4.9,17.77575397491455
13.3,7.1,54.28750000000001,1.8346191066861133,56.12211910668612,94.03750000000001,1.9138878143133464,57.062494106686124,6.7,4.7,5.9,17.77575397491455
12.0,7.9,87.50000000000001,0.5079430408521813,88.0079430408522,42.9875,1.9140347490347491,88.43781804085219,3.4,7.0,5.5,17.77575397491455
16.0,5.8,54.2875,8.552576366621048,62.84007636662105,51.4375,1.9145472061657034,63.35445136662105,9.9,4.7,5.3,17.77575397491455
11.3,10.4,40.21249999999999,4.2685599440059505,44.48105994400594,77.29999999999998,1.9150384615384617,45.254059944005945,6.3,3.7,5.8,17.77575397491455
10.8,10.9,78.51249999999999,0.0209964349213697,78.53349643492136,38.0375,1.9155278310940496,78.91387143492136,0.8,7.1,6.1,17.77575397491455
11.3,5.6,49.78750000000001,0.8546906241040847,50.642190624104096,27.787500000000005,1.915095785440613,50.9200656241041,5.4,5.3,5.1,17.77575397491455
11.1,5.9,45.5625,1.517349016622265,47.07984901662226,138.1125,1.9146845124282983,48.46097401662226,5.3,4.5,5.1,17.77575397491455
10.8,6.1,23.262500000000003,2.4033943681178687,25.665894368117872,80.925,1.9142557251908396,26.47514436811787,7.2,3.1,5.4,17.77575397491455
13.5,7.9,40.2,2.3019539971747967,42.5019539971748,68.325,1.9146857142857143,43.1852039971748,7.7,3.6,5.4,17.77575397491455
9.8,10.2,65.4125,0.028677717937087368,65.44117771793708,39.012499999999996,1.9148479087452468,65.83130271793708,1.6,6.7,6.1,17.77575397491455
8.6,5.7,27.312500000000007,0.49887087397557994,27.811370873975587,36.262499999999996,1.9139278937381405,28.17399587397559,4.7,3.7,5.1,17.77575397491455
12.6,5.3,34.7875,4.843138662365929,39.63063866236593,185.13750000000002,1.9136931818181822,41.48201366236593,8.3,3.5,5.1,17.77575397491455
9.6,8.5,25.112499999999997,0.5204456415396794,25.632945641539678,89.89999999999999,1.9134971644612477,26.53194564153968,5.6,2.3,5.8,17.77575397491455
11.0,8.3,31.5375,1.0526717603668196,32.59017176036682,32.81249999999999,1.9135283018867923,32.91829676036682,6.5,3.9,5.7,17.77575397491455
8.2,9.1,21.5125,0.3136403045164743,21.826140304516475,70.0875,1.9131826741996232,22.527015304516475,4.7,3.5,5.7,17.77575397491455
7.0,8.1,38.4,0.04728342588756695,38.44728342588756,70.41250000000001,1.9124248120300753,39.15140842588756,1.5,4.8,5.9,17.77575397491455
9.3,3.7,37.81250000000001,0.2765970422052661,38.089097042205275,47.93750000000001,1.9112757973733583,38.56847204220527,4.6,3.7,3.7,17.77575397491455
12.2,4.6,46.612500000000004,1.3405106807203322,47.95301068072034,190.025,1.9108426966292136,49.85326068072034,7.3,3.9,4.6,17.77575397491455
11.1,7.3,58.8625,0.3221603097147267,59.18466030971472,75.75,1.9107102803738318,59.94216030971472,4.4,5.9,6.0,17.77575397491455
9.4,5.7,21.8125,1.0285072645102378,22.84100726451024,61.95,1.9099626865671637,23.460507264510237,6.3,2.9,4.8,17.77575397491455
7.0,7.2,34.68750000000001,0.009244433770127625,34.696744433770135,73.5625,1.9090502793296085,35.432369433770134,0.3,5.1,5.3,17.77575397491455
9.4,2.2,12.687500000000002,3.3917768718323593,16.079276871832363,13.850000000000001,1.9076579925650559,16.217776871832363,6.9,2.5,2.2,17.77575397491455
7.6,6.9,19.025,0.16328011221586183,19.18828011221586,116.0125,1.9068089053803337,20.34840511221586,4.4,2.8,5.9,17.77575397491455
13.0,5.4,75.1,0.6480072159642268,75.74800721596422,42.725,1.9066851851851851,76.17525721596422,4.2,6.2,5.2,17.77575397491455
11.7,4.4,25.4625,3.101272098818,28.563772098818,149.95000000000002,1.9061367837338263,30.063272098818,7.5,3.3,4.4,17.77575397491455
10.7,7.5,56.6125,0.1591712574737829,56.77167125747378,114.28750000000001,1.905977859778598,57.91454625747377,3.1,5.3,5.9,17.77575397491455
13.4,4.7,26.562499999999993,14.933140353563559,41.49564035356355,97.425,1.9058011049723755,42.46989035356355,10.4,2.5,4.2,17.77575397491455
8.0,10.9,29.1875,0.19102204577084514,29.378522045770843,63.00000000000001,1.9057720588235294,30.008522045770842,3.4,3.7,6.0,17.77575397491455
11.2,8.3,84.22500000000001,0.014650618051594236,84.2396506180516,37.55,1.9058532110091744,84.6151506180516,1.6,7.2,5.8,17.77575397491455
12.9,4.1,20.5625,6.8974189748775085,27.45991897487751,49.925000000000004,1.9054761904761903,27.95916897487751,10.0,2.5,4.0,17.77575397491455
11.2,10.1,68.3125,0.21457824531419845,68.5270782453142,69.125,1.9058866544789759,69.2183282453142,3.6,6.5,5.8,17.77575397491455
8.8,7.9,33.349999999999994,0.41410945524897436,33.76410945524897,55.725,1.9054562043795624,34.321359455248974,4.5,4.0,6.0,17.77575397491455
9.4,6.4,43.0,0.14195608866407003,43.14195608866407,88.6625,1.904863387978142,44.02858108866407,3.9,4.4,5.5,17.77575397491455
10.2,4.8,36.0125,1.0191714057879355,37.03167140578794,148.9375,1.9041272727272727,38.52104640578794,5.9,3.7,4.7,17.77575397491455
10.2,6.0,41.9625,0.20718991762434844,42.169689917624346,98.17500000000003,1.903611615245009,43.151439917624344,3.7,4.5,5.4,17.77575397491455
12.1,4.3,29.500000000000004,1.6543235226221573,31.15432352262216,90.3125,1.9031340579710148,32.05744852262216,8.0,3.2,4.3,17.77575397491455
13.1,8.0,50.0125,2.7266938884273855,52.73919388842739,173.25,1.903508137432188,54.47169388842739,7.6,4.1,6.0,17.77575397491455
12.1,9.6,42.099999999999994,1.185881522808139,43.28588152280813,40.712500000000006,1.90398916967509,43.69300652280813,6.8,4.4,5.9,17.77575397491455
11.5,10.5,73.875,0.019418756666601512,73.8944187566666,34.8625,1.9045225225225226,74.2430437566666,2.1,7.2,5.9,17.77575397491455
11.7,6.7,38.037499999999994,1.667652793715102,39.705152793715094,46.8625,1.904406474820144,40.1737777937151,6.5,3.7,5.3,17.77575397491455
8.1,7.9,22.8375,0.47032533263883364,23.30782533263883,77.275,1.9038599640933573,24.08057533263883,4.5,3.3,5.6,17.77575397491455
10.0,6.8,54.4875,0.25137668053295875,54.738876680532954,47.93749999999999,1.9034587813620072,55.21825168053295,3.2,6.3,5.5,17.77575397491455
11.8,4.5,16.887500000000003,3.6774057771693935,20.564905777169397,74.1625,1.9029695885509839,21.306530777169396,9.1,1.9,4.1,17.77575397491455
11.3,9.5,46.699999999999996,0.49219196466798143,47.19219196466798,58.8625,1.9032857142857142,47.78081696466798,4.5,4.6,5.9,17.77575397491455
7.2,8.1,18.587500000000002,0.4563621722236773,19.04386217222368,41.300000000000004,1.9026203208556152,19.45686217222368,3.7,2.9,5.8,17.77575397491455
9.2,6.0,31.749999999999993,0.7831547606421309,32.53315476064213,97.5375,1.9019395017793594,33.508529760642126,4.6,3.8,5.1,17.77575397491455
11.7,5.5,48.1875,2.156910588634487,50.34441058863449,79.425,1.9016163410301954,51.13866058863449,6.3,4.5,5.4,17.77575397491455
9.3,6.4,24.8875,1.637214094877509,26.52471409487751,94.3,1.9010283687943261,27.46771409487751,5.8,3.5,5.6,17.77575397491455
