local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
77.2,99.0,0.0,1.081379412480473,1.081379412480473,26.999999999999996,20.028524804177543,1.351379412480473,2.7,0.0,6.0,124.14891624450684
83.8,95.7,12.5,1.1567303178196355,13.656730317819635,26.999999999999996,20.034798177083335,13.926730317819635,5.1,1.0,6.0,124.14891624450684
87.7,94.8,25.0,1.7856757508069014,26.785675750806902,26.999999999999996,20.042012987012985,27.055675750806902,6.0,2.0,6.0,124.14891624450684
88.9,94.8,25.0,1.6329824709561835,26.632982470956183,26.999999999999996,20.049579015544044,26.902982470956182,6.3,2.0,6.0,124.14891624450684
89.2,95.1,112.5,6.015093336887499,118.5150933368875,26.999999999999996,20.057299741602066,118.7850933368875,10.0,9.0,6.0,124.14891624450684
80.4,99.1,12.5,2.245453103506716,14.745453103506716,26.999999999999996,20.063434278350517,15.015453103506715,5.6,1.0,6.0,124.14891624450684
81.0,98.7,12.5,1.7773853984191772,14.277385398419177,26.999999999999996,20.069601542416454,14.547385398419177,5.0,1.0,6.0,124.14891624450684
82.2,97.7,12.5,1.543546073060403,14.043546073060403,26.999999999999996,20.07580128205128,14.313546073060403,5.6,1.0,6.0,124.14891624450684
82.6,97.3,0.0,1.0630500660482842,1.0630500660482842,26.999999999999996,20.081969309462917,1.3330500660482842,4.9,0.0,6.0,124.14891624450684
87.0,96.2,0.0,1.3458775031634438,1.3458775031634438,26.999999999999996,20.089158163265306,1.6158775031634438,6.0,0.0,6.0,124.14891624450684
88.4,96.2,12.5,0.8888759141925672,13.388875914192568,26.999999999999996,20.09675572519084,13.658875914192567,4.6,1.0,6.0,124.14891624450684
91.7,94.8,112.5,3.2949259586677866,115.79492595866779,26.999999999999996,20.104917512690356,116.06492595866779,10.8,9.0,6.0,124.14891624450684
79.2,99.6,12.5,2.0373295544882706,14.53732955448827,26.999999999999996,20.110601265822787,14.80732955448827,6.7,1.0,6.0,124.14891624450684
79.2,100.3,12.5,1.1093693116948564,13.609369311694856,26.999999999999996,20.11647727272727,13.879369311694855,4.6,1.0,6.0,124.14891624450684
80.9,98.9,0.0,1.3325257488473823,1.3325257488473823,26.999999999999996,20.12241813602015,1.6025257488473823,3.7,0.0,6.0,124.14891624450684
87.2,96.6,0.0,2.22380616481635,2.22380616481635,26.999999999999996,20.12958542713568,2.49380616481635,6.5,0.0,6.0,124.14891624450684
89.1,97.1,25.0,1.8690479338851256,26.869047933885124,26.999999999999996,20.1374686716792,27.139047933885124,5.8,2.0,6.0,124.14891624450684
89.2,96.9,112.5,2.0492921149939365,114.54929211499393,26.999999999999996,20.14528125,114.81929211499393,10.9,9.0,6.0,124.14891624450684
78.1,101.8,25.0,1.9420588025149832,26.942058802514982,26.999999999999996,20.151122194513718,27.21205880251498,5.2,2.0,6.0,124.14891624450684
78.9,101.0,12.5,1.5520067786716445,14.052006778671645,26.999999999999996,20.15693407960199,14.322006778671645,5.9,1.0,6.0,124.14891624450684
81.7,100.9,0.0,1.2244072775634536,1.2244072775634536,26.999999999999996,20.16355459057072,1.4944072775634536,5.5,0.0,6.0,124.14891624450684
85.9,100.4,12.5,2.00565136948922,14.50565136948922,26.999999999999996,20.17128712871287,14.77565136948922,6.9,1.0,6.0,124.14891624450684
86.7,101.3,12.5,0.754956474666886,13.254956474666885,26.999999999999996,20.179506172839506,13.524956474666885,4.9,1.0,6.0,124.14891624450684
87.0,100.2,0.0,0.8229132296289142,0.8229132296289142,26.999999999999996,20.18743842364532,1.0929132296289141,3.3,0.0,6.0,124.14891624450684
88.2,97.5,0.0,0.9423780637675853,0.9423780637675853,26.999999999999996,20.194871007371006,1.2123780637675852,4.6,0.0,6.0,124.14891624450684
92.0,96.1,112.5,1.104531803668531,113.60453180366854,26.999999999999996,20.203002450980392,113.87453180366853,10.6,9.0,6.0,124.14891624450684
80.6,100.7,0.33749999999999997,2.1776664286841876,2.5151664286841875,26.999999999999996,20.20901589242054,2.7851664286841875,7.1,0.3,6.0,124.14891624450684
82.6,101.8,106.4,5.142906538236218,111.54290653823622,26.999999999999996,20.215945121951222,111.81290653823622,10.4,8.8,6.0,124.14891624450684
71.1,106.2,0.0,1.1432509678196077,1.1432509678196077,26.999999999999996,20.220681265206814,1.4132509678196077,4.0,0.0,6.0,124.14891624450684
73.2,104.2,12.5,1.2451862176295192,13.74518621762952,26.999999999999996,20.22542475728155,14.01518621762952,5.9,1.0,6.0,124.14891624450684
74.2,104.1,12.5,0.833735492280406,13.333735492280406,26.999999999999996,20.230417675544793,13.603735492280405,2.9,1.0,6.0,124.14891624450684
79.7,101.0,50.0,2.060921751682251,52.06092175168225,26.999999999999996,20.236111111111107,52.330921751682254,7.3,4.0,6.0,124.14891624450684
74.6,102.3,0.0,0.5520681148280981,0.5520681148280981,26.999999999999996,20.240632530120482,0.8220681148280982,2.4,0.0,6.0,124.14891624450684
78.3,98.7,0.0,0.7501958011532196,0.7501958011532196,26.999999999999996,20.245162259615388,1.0201958011532195,3.5,0.0,6.0,124.14891624450684
82.8,96.2,12.5,1.2216921502328966,13.721692150232897,26.999999999999996,20.250269784172662,13.991692150232897,5.0,1.0,6.0,124.14891624450684
85.8,95.2,12.5,1.7679188486746686,14.267918848674668,26.999999999999996,20.255950956937795,14.537918848674668,6.0,1.0,6.0,124.14891624450684
87.1,95.2,112.5,2.6000260232170196,115.10002602321703,26.999999999999996,20.261992840095463,115.37002602321702,10.3,9.0,6.0,124.14891624450684
79.0,99.5,0.0,2.041299285590947,2.041299285590947,26.999999999999996,20.266875,2.311299285590947,6.3,0.0,6.0,124.14891624450684
82.7,99.8,0.0,1.5438802712392994,1.5438802712392994,26.999999999999996,20.272921615201902,1.8138802712392994,4.9,0.0,6.0,124.14891624450684
86.7,98.7,12.5,1.7337366501854383,14.233736650185438,26.999999999999996,20.279798578199053,14.503736650185438,5.1,1.0,6.0,124.14891624450684
89.8,97.8,112.5,3.65561600280498,116.15561600280498,26.999999999999996,20.287293144208036,116.42561600280497,10.7,9.0,6.0,124.14891624450684
77.8,102.5,25.0,1.5545024276415615,26.554502427641562,26.999999999999996,20.292600235849058,26.824502427641562,5.3,2.0,6.0,124.14891624450684
75.3,101.8,0.0,0.6188930364891073,0.6188930364891073,26.999999999999996,20.29694117647059,0.8888930364891072,3.0,0.0,6.0,124.14891624450684
83.3,98.8,25.0,2.6939522082983114,27.693952208298313,26.999999999999996,20.302728873239438,27.963952208298313,7.5,2.0,6.0,124.14891624450684
81.9,100.3,25.0,0.8592425107716967,25.859242510771697,26.999999999999996,20.308518735363,26.129242510771697,3.7,2.0,6.0,124.14891624450684
86.7,98.0,50.0,2.4888940577803145,52.488894057780314,26.999999999999996,20.31501168224299,52.75889405778032,7.8,4.0,6.0,124.14891624450684
83.1,99.8,12.5,0.5029358895206052,13.002935889520606,26.999999999999996,20.320949883449885,13.272935889520605,2.5,1.0,6.0,124.14891624450684
87.4,96.3,25.0,1.184694625341158,26.18469462534116,26.999999999999996,20.327093023255813,26.45469462534116,3.5,2.0,6.0,124.14891624450684
91.3,93.8,112.5,3.2453148661118196,115.74531486611183,26.999999999999996,20.333613689095127,116.01531486611182,10.6,9.0,6.0,124.14891624450684
79.8,98.4,101.5625,7.573225189363626,109.13572518936363,26.999999999999996,20.33810763888889,109.40572518936362,9.2,8.5,6.0,124.14891624450684
68.6,101.6,94.0,1.5426664594601425,95.54266645946014,26.999999999999996,20.340271362586606,95.81266645946013,9.8,8.0,6.0,124.14891624450684
59.3,105.4,0.0,2.0135027572100053,2.0135027572100053,26.999999999999996,20.340841013824885,2.2835027572100053,4.7,0.0,6.0,124.14891624450684
63.6,104.1,0.0,1.5456433404242191,1.5456433404242191,26.999999999999996,20.34227011494253,1.8156433404242192,4.6,0.0,6.0,124.14891624450684
70.5,102.7,0.0,1.7568394309608746,1.7568394309608746,26.999999999999996,20.345269495412843,2.0268394309608744,5.8,0.0,6.0,124.14891624450684
72.8,102.5,0.0,1.1242434079539139,1.1242434079539139,26.999999999999996,20.348855835240272,1.3942434079539139,4.6,0.0,6.0,124.14891624450684
76.5,101.1,0.0,0.8748892042464028,0.8748892042464028,26.999999999999996,20.353082191780825,1.1448892042464027,3.5,0.0,6.0,124.14891624450684
78.4,98.6,12.5,0.6095173422033093,13.10951734220331,26.999999999999996,20.357118451025052,13.37951734220331,3.0,1.0,6.0,124.14891624450684
84.1,95.6,0.0,1.7601187892575632,1.7601187892575632,26.999999999999996,20.361903409090907,2.030118789257563,6.0,0.0,6.0,124.14891624450684
84.5,95.6,0.0,0.8091956793965965,0.8091956793965965,26.999999999999996,20.366780045351472,1.0791956793965964,4.4,0.0,6.0,124.14891624450684
88.9,94.0,0.0,1.6332378354846375,1.6332378354846375,26.999999999999996,20.372426470588234,1.9032378354846375,6.0,0.0,6.0,124.14891624450684
91.3,94.0,112.5,1.4631408659781313,113.96314086597813,26.999999999999996,20.37872460496614,114.23314086597813,10.9,9.0,6.0,124.14891624450684
80.0,98.9,0.0,1.2398274890568852,1.2398274890568852,26.999999999999996,20.383192567567566,1.5098274890568852,3.9,0.0,6.0,124.14891624450684
82.3,96.8,12.5,1.297268755754142,13.797268755754143,26.999999999999996,20.387696629213483,14.067268755754142,4.2,1.0,6.0,124.14891624450684
86.8,95.0,25.0,2.240500457050813,27.240500457050814,26.999999999999996,20.392937219730943,27.510500457050814,6.6,2.0,6.0,124.14891624450684
85.9,95.6,112.5,5.048174629362258,117.54817462936225,26.999999999999996,20.39807046979866,117.81817462936225,11.0,9.0,6.0,124.14891624450684
74.3,100.6,0.0,1.8591156415806136,1.8591156415806136,26.999999999999996,20.401339285714286,2.1291156415806136,5.2,0.0,6.0,124.14891624450684
76.9,99.8,0.0,1.8803830443940535,1.8803830443940535,26.999999999999996,20.40509465478842,2.1503830443940535,6.0,0.0,6.0,124.14891624450684
80.3,99.8,0.0,1.8161624679569925,1.8161624679569925,26.999999999999996,20.409777777777776,2.0861624679569926,4.9,0.0,6.0,124.14891624450684
83.9,98.7,12.5,2.4793528684976867,14.979352868497687,26.999999999999996,20.415133037694012,15.249352868497686,8.1,1.0,6.0,124.14891624450684
80.6,100.8,0.0,0.4079497257733878,0.4079497257733878,26.999999999999996,20.42013274336283,0.6779497257733877,1.9,0.0,6.0,124.14891624450684
87.7,96.7,12.5,2.32690910004342,14.82690910004342,26.999999999999996,20.425938189845475,15.096909100043419,6.8,1.0,6.0,124.14891624450684
87.0,97.5,12.5,0.9647290304380006,13.464729030438,26.999999999999996,20.431745594713657,13.734729030438,6.0,1.0,6.0,124.14891624450684
90.2,97.5,12.5,1.676093047940922,14.176093047940922,26.999999999999996,20.438406593406597,14.446093047940922,7.0,1.0,6.0,124.14891624450684
91.0,98.5,0.0,0.8223292952831177,0.8223292952831177,26.999999999999996,20.44553179824561,1.0923292952831176,3.7,0.0,6.0,124.14891624450684
93.9,96.2,112.5,5.022088783244728,117.52208878324473,26.999999999999996,20.452789934354485,117.79208878324472,10.5,9.0,6.0,124.14891624450684
81.7,100.7,0.0,1.5381331306691015,1.5381331306691015,26.999999999999996,20.45791484716157,1.8081331306691015,5.5,0.0,6.0,124.14891624450684
84.8,100.2,25.0,1.7703499987354259,26.770349998735426,26.999999999999996,20.463725490196076,27.040349998735426,5.7,2.0,6.0,124.14891624450684
85.6,99.9,50.0,1.2968933669080858,51.29689336690809,26.999999999999996,20.469646739130436,51.56689336690809,4.4,4.0,6.0,124.14891624450684
85.1,98.3,0.0,0.6434720101531902,0.6434720101531902,26.999999999999996,20.47497288503254,0.9134720101531901,2.6,0.0,6.0,124.14891624450684
88.9,94.9,112.5,2.0818413028809557,114.58184130288096,26.999999999999996,20.4803841991342,114.85184130288096,10.5,9.0,6.0,124.14891624450684
76.4,99.4,0.0,1.7075890420605584,1.7075890420605584,26.999999999999996,20.483612311015115,1.9775890420605584,6.1,0.0,6.0,124.14891624450684
76.0,99.5,0.0,0.6806388780688925,0.6806388780688925,26.999999999999996,20.486745689655173,0.9506388780688924,2.9,0.0,6.0,124.14891624450684
78.5,96.4,0.0,1.400813052712223,1.400813052712223,26.999999999999996,20.489704301075268,1.670813052712223,6.3,0.0,6.0,124.14891624450684
79.5,96.7,0.0,0.964040689963485,0.964040689963485,26.999999999999996,20.492998927038627,1.234040689963485,3.3,0.0,6.0,124.14891624450684
85.8,94.0,12.5,2.435893534391892,14.935893534391893,26.999999999999996,20.497243040685227,15.205893534391892,7.3,1.0,6.0,124.14891624450684
87.1,95.3,87.49999999999999,3.141132178997693,90.64113217899768,26.999999999999996,20.502163461538462,90.91113217899768,8.0,7.0,6.0,124.14891624450684
79.8,97.3,0.0,1.0700466378472278,1.0700466378472278,26.999999999999996,20.505650319829424,1.3400466378472278,3.1,0.0,6.0,124.14891624450684
85.1,94.4,25.0,1.8720671142372487,26.87206711423725,26.999999999999996,20.509760638297873,27.14206711423725,4.6,2.0,6.0,124.14891624450684
86.3,93.0,12.5,1.1910836034540022,13.691083603454002,26.999999999999996,20.51380042462845,13.961083603454002,4.7,1.0,6.0,124.14891624450684
90.8,91.7,25.0,1.8227863356929277,26.82278633569293,26.999999999999996,20.518670550847457,27.092786335692928,6.8,2.0,6.0,124.14891624450684
87.6,92.5,12.5,0.5278073625099914,13.027807362509991,26.999999999999996,20.522885835095135,13.29780736250999,2.7,1.0,6.0,124.14891624450684
90.7,89.2,112.5,1.9133976329738247,114.41339763297383,26.999999999999996,20.5270305907173,114.68339763297382,10.8,9.0,6.0,124.14891624450684
78.8,94.0,0.0,1.990296842225098,1.990296842225098,26.999999999999996,20.52928947368421,2.260296842225098,4.7,0.0,6.0,124.14891624450684
81.2,92.7,12.5,1.92026294089716,14.42026294089716,26.999999999999996,20.531827731092434,14.69026294089716,7.2,1.0,6.0,124.14891624450684
83.3,93.9,25.0,1.9258470716756417,26.92584707167564,26.999999999999996,20.53522012578616,27.19584707167564,7.0,2.0,6.0,124.14891624450684
84.4,94.9,12.5,0.820681164031717,13.320681164031717,26.999999999999996,20.53914748953975,13.590681164031716,3.8,1.0,6.0,124.14891624450684
87.7,92.7,25.0,2.316024960257321,27.31602496025732,26.999999999999996,20.54334551148225,27.58602496025732,5.7,2.0,6.0,124.14891624450684
86.9,92.4,12.5,1.9467006493878016,14.446700649387802,26.999999999999996,20.547239583333337,14.716700649387802,5.6,1.0,6.0,124.14891624450684
91.6,92.0,50.0,3.3681664895870265,53.368166489587026,26.999999999999996,20.552234927234927,53.63816648958703,7.8,4.0,6.0,124.14891624450684
87.3,93.8,0.0,0.9952703801160716,0.9952703801160716,26.999999999999996,20.5565612033195,1.2652703801160716,3.6,0.0,6.0,124.14891624450684
93.4,91.4,75.0,2.892685809793682,77.89268580979368,26.999999999999996,20.561827122153208,78.16268580979367,11.2,6.0,6.0,124.14891624450684
84.2,96.6,0.0,1.667786268996595,1.667786268996595,26.999999999999996,20.5660382231405,1.937786268996595,3.9,0.0,6.0,124.14891624450684
88.5,94.5,12.5,1.0714094720567584,13.571409472056759,25.862499999999994,20.570798969072165,13.83003447205676,3.7,1.0,5.9,124.14891624450684
92.1,92.3,112.5,7.596164170452591,120.0961641704526,25.862499999999994,20.575900205761318,120.35478917045259,9.5,9.0,5.9,124.14891624450684
81.0,95.9,12.5,1.691589970906038,14.191589970906039,25.862499999999994,20.579055441478438,14.450214970906039,3.6,1.0,5.9,124.14891624450684
84.0,93.6,12.5,1.986745575847087,14.486745575847086,25.862499999999994,20.582377049180327,14.745370575847087,7.3,1.0,5.9,124.14891624450684
82.0,95.0,0.0,0.7363281073007223,0.7363281073007223,25.862499999999994,20.585531697341516,0.9949531073007223,4.3,0.0,5.9,124.14891624450684
86.9,93.4,25.0,1.9107512454179785,26.910751245417977,25.862499999999994,20.58951530612245,27.169376245417975,6.0,2.0,5.9,124.14891624450684
85.9,93.5,12.5,1.2685776820701014,13.768577682070102,25.862499999999994,20.593253564154786,14.027202682070103,5.3,1.0,5.9,124.14891624450684
87.9,92.9,0.0,1.135360240788949,1.135360240788949,25.862499999999994,20.59733231707317,1.3939852407889488,5.1,0.0,5.9,124.14891624450684
95.5,92.1,99.99999999999997,4.828644130490465,104.82864413049043,25.862499999999994,20.603118661257607,105.08726913049043,11.7,8.0,5.9,124.14891624450684
85.8,97.9,12.5,2.894599387016284,15.394599387016283,25.862499999999994,20.607894736842105,15.653224387016284,6.8,1.0,5.9,124.14891624450684
87.2,98.8,12.5,1.8672181632417266,14.367218163241727,25.862499999999994,20.61323232323232,14.625843163241727,5.0,1.0,5.9,124.14891624450684
87.5,97.9,25.0,0.9742118405362735,25.974211840536274,25.862499999999994,20.618397177419357,26.232836840536272,4.7,2.0,5.9,124.14891624450684
88.7,96.7,0.0,1.0425779484625881,1.0425779484625881,25.862499999999994,20.62354124748491,1.301202948462588,3.3,0.0,5.9,124.14891624450684
93.3,94.1,112.5,2.016735287113745,114.51673528711375,25.862499999999994,20.62916666666667,114.77536028711374,8.9,9.0,5.9,124.14891624450684
85.4,97.1,12.5,2.191548810760311,14.691548810760311,25.862499999999994,20.633542084168337,14.950173810760312,6.6,1.0,5.9,124.14891624450684
91.0,97.8,112.5,3.6183567736724047,116.1183567736724,25.862499999999994,20.639475,116.3769817736724,10.7,9.0,5.9,124.14891624450684
78.2,102.6,25.012500000000003,2.7904881694834915,27.802988169483495,25.862499999999994,20.643388223552897,28.061613169483493,7.3,2.1,5.9,124.14891624450684
75.2,104.0,0.0,0.5938713478172948,0.5938713478172948,25.862499999999994,20.646887450199205,0.8524963478172947,2.8,0.0,5.9,124.14891624450684
79.5,100.9,0.0,1.4248519763444514,1.4248519763444514,25.862499999999994,20.65067097415507,1.6834769763444513,5.2,0.0,5.9,124.14891624450684
82.7,100.2,12.5,2.147892444576164,14.647892444576165,25.862499999999994,20.655059523809523,14.906517444576165,6.1,1.0,5.9,124.14891624450684
84.5,100.4,25.0,1.7614184645286777,26.761418464528678,25.862499999999994,20.65992574257426,27.020043464528676,6.1,2.0,5.9,124.14891624450684
84.0,100.6,12.5,0.8975764321751897,13.397576432175189,25.862499999999994,20.66469861660079,13.65620143217519,3.0,1.0,5.9,124.14891624450684
88.0,97.7,87.49999999999999,3.2351231805907132,90.7351231805907,25.862499999999994,20.66972386587771,90.9937481805907,8.4,7.0,5.9,124.14891624450684
81.3,100.2,0.0,2.1049795366665296,2.1049795366665296,25.862499999999994,20.67369586614173,2.3636045366665295,5.6,0.0,5.9,124.14891624450684
84.4,99.9,0.0,0.9404988219045382,0.9404988219045382,25.862499999999994,20.678339882121808,1.1991238219045381,5.4,0.0,5.9,124.14891624450684
88.1,99.4,12.5,0.5426231500626334,13.042623150062633,25.862499999999994,20.683750000000003,13.301248150062634,3.1,1.0,5.9,124.14891624450684
92.5,96.6,25.0,1.0360261034097074,26.036026103409707,25.862499999999994,20.689530332681016,26.294651103409706,3.9,2.0,5.9,124.14891624450684
93.9,94.6,112.5,4.019421075968406,116.51942107596841,25.862499999999994,20.6951416015625,116.7780460759684,10.4,9.0,5.9,124.14891624450684
80.7,99.1,0.0,0.9133927160341162,0.9133927160341162,25.862499999999994,20.69861111111111,1.172017716034116,4.7,0.0,5.9,124.14891624450684
84.5,97.9,0.0,1.4593536982913033,1.4593536982913033,25.862499999999994,20.702699416342412,1.7179786982913032,5.8,0.0,5.9,124.14891624450684
87.0,97.8,0.0,1.6803154545522603,1.6803154545522603,25.862499999999994,20.70735436893204,1.9389404545522602,6.1,0.0,5.9,124.14891624450684
87.8,98.0,12.5,1.221802329369499,13.721802329369499,25.862499999999994,20.712233527131783,13.9804273293695,5.9,1.0,5.9,124.14891624450684
89.1,98.0,112.5,2.8920517439586453,115.39205174395865,25.862499999999994,20.717408123791103,115.65067674395864,9.5,9.0,5.9,124.14891624450684
80.5,101.6,0.0,1.8320443648651072,1.8320443648651072,25.862499999999994,20.72135617760618,2.090669364865107,6.0,0.0,5.9,124.14891624450684
84.5,101.7,50.0,2.4699786803381194,52.469978680338116,26.999999999999996,20.72627649325626,52.73997868033812,6.4,4.0,6.0,124.14891624450684
81.9,102.1,0.0,0.986871480468919,0.986871480468919,26.999999999999996,20.730649038461543,1.256871480468919,2.4,0.0,6.0,124.14891624450684
87.7,98.5,112.5,2.420986885312236,114.92098688531223,26.999999999999996,20.735532629558538,115.19098688531223,10.8,9.0,6.0,124.14891624450684
79.0,103.3,100.09999999999998,3.5203506961978244,103.6203506961978,26.999999999999996,20.73946360153257,103.8903506961978,10.6,8.2,6.0,124.14891624450684
66.4,107.9,0.8125,2.3280832217911827,3.1405832217911827,25.862499999999994,20.741467495219887,3.3992082217911825,7.1,0.5,5.9,124.14891624450684
69.2,109.1,12.6,1.1407511760400606,13.74075117604006,25.862499999999994,20.7444179389313,13.99937617604006,4.7,1.2,5.9,124.14891624450684
70.6,107.9,0.0,1.1387467679341123,1.1387467679341123,25.862499999999994,20.74740476190476,1.3973717679341122,3.7,0.0,5.9,124.14891624450684
75.4,105.7,25.0,1.628787006975859,26.62878700697586,25.862499999999994,20.75099809885932,26.887412006975858,5.0,2.0,5.9,124.14891624450684
79.0,104.8,12.5,1.0852836806297308,13.58528368062973,25.862499999999994,20.755218216318788,13.843908680629731,3.3,1.0,5.9,124.14891624450684
81.9,102.2,25.0,1.260041480492147,26.26004148049215,25.862499999999994,20.75949337121212,26.518666480492147,4.8,2.0,5.9,124.14891624450684
83.1,101.1,0.0,0.6843424052747228,0.6843424052747228,26.999999999999996,20.76377599243856,0.9543424052747227,2.3,0.0,6.0,124.14891624450684
87.6,97.4,0.0,1.4635960477826147,1.4635960477826147,26.999999999999996,20.768231132075474,1.7335960477826147,5.6,0.0,6.0,124.14891624450684
90.4,97.0,99.99999999999997,5.189907140952185,105.18990714095216,26.999999999999996,20.773234463276832,105.45990714095215,13.6,8.0,6.0,124.14891624450684
78.5,104.6,0.0,2.0835300153056764,2.0835300153056764,26.999999999999996,20.77720864661654,2.3535300153056764,4.5,0.0,6.0,124.14891624450684
82.0,103.1,12.5,1.4941685472764383,13.994168547276438,26.999999999999996,20.781636960600377,14.264168547276437,4.5,1.0,6.0,124.14891624450684
84.5,101.6,112.5,1.0481700179574158,113.54817001795742,26.999999999999996,20.78628277153558,113.81817001795741,11.1,9.0,6.0,124.14891624450684
73.3,106.7,0.0,1.1468981511460035,1.1468981511460035,26.999999999999996,20.78948598130841,1.4168981511460035,4.3,0.0,6.0,124.14891624450684
77.1,105.0,12.5,0.8605518672974105,13.36055186729741,26.999999999999996,20.79316697761194,13.63055186729741,3.3,1.0,6.0,124.14891624450684
81.4,102.3,0.0,0.6911982252776698,0.6911982252776698,26.999999999999996,20.797206703910614,0.9611982252776698,3.0,0.0,6.0,124.14891624450684
85.9,99.3,0.0,1.4132094370274726,1.4132094370274726,26.999999999999996,20.80157992565056,1.6832094370274726,5.0,0.0,6.0,124.14891624450684
87.6,98.3,25.0,0.9329568130976502,25.93295681309765,26.999999999999996,20.806099257884973,26.20295681309765,5.3,2.0,6.0,124.14891624450684
85.4,97.6,12.5,0.5302721731078638,13.030272173107864,26.999999999999996,20.80993055555556,13.300272173107864,2.9,1.0,6.0,124.14891624450684
92.1,94.5,37.5,2.2915226106702797,39.79152261067028,26.999999999999996,20.814579482439928,40.06152261067028,8.1,3.0,6.0,124.14891624450684
90.8,96.6,112.5,2.705046774784513,115.2050467747845,26.999999999999996,20.819395756457563,115.4750467747845,10.6,9.0,6.0,124.14891624450684
79.1,101.2,12.5,1.6148749956379693,14.114874995637969,26.999999999999996,20.82255985267035,14.384874995637968,4.1,1.0,6.0,124.14891624450684
82.1,99.3,25.0,2.3483802247792425,27.34838022477924,26.999999999999996,20.82596507352941,27.61838022477924,6.4,2.0,6.0,124.14891624450684
81.7,99.7,0.0,1.1051962892022993,1.1051962892022993,26.999999999999996,20.829357798165137,1.3751962892022993,4.9,0.0,6.0,124.14891624450684
85.8,98.6,25.0,1.389872652220841,26.38987265222084,26.999999999999996,20.83342490842491,26.65987265222084,4.1,2.0,6.0,124.14891624450684
88.9,96.7,25.0,1.6155450723908293,26.61554507239083,26.999999999999996,20.83775137111517,26.88554507239083,4.5,2.0,6.0,124.14891624450684
92.1,95.2,99.99999999999997,5.500378380967402,105.50037838096738,26.999999999999996,20.84244981751825,105.77037838096737,12.1,8.0,6.0,124.14891624450684
81.0,101.3,0.0,2.02958426461809,2.02958426461809,26.999999999999996,20.845992714025503,2.29958426461809,5.5,0.0,6.0,124.14891624450684
83.6,100.8,12.5,1.5410370581920907,14.04103705819209,26.999999999999996,20.85,14.31103705819209,4.1,1.0,6.0,124.14891624450684
87.6,98.9,0.0,1.6274400593409504,1.6274400593409504,26.999999999999996,20.854469147005442,1.8974400593409504,5.1,0.0,6.0,124.14891624450684
87.7,98.0,12.5,1.0216695067394725,13.521669506739473,26.999999999999996,20.858740942028984,13.791669506739472,3.2,1.0,6.0,124.14891624450684
92.1,95.2,112.5,1.409186342404645,113.90918634240464,26.999999999999996,20.863358951175407,114.17918634240463,10.3,9.0,6.0,124.14891624450684
78.9,99.5,0.0,1.439484358343431,1.439484358343431,26.999999999999996,20.865952166064982,1.709484358343431,3.8,0.0,6.0,124.14891624450684
85.6,97.3,25.0,2.3198530491398297,27.31985304913983,26.999999999999996,20.86954954954955,27.58985304913983,8.0,2.0,6.0,124.14891624450684
84.4,99.3,12.5,0.390358710900922,12.890358710900921,26.999999999999996,20.873313848920862,13.16035871090092,3.0,1.0,6.0,124.14891624450684
87.2,96.3,37.5,2.7955774752358384,40.29557747523584,26.999999999999996,20.877019748653503,40.56557747523584,6.2,3.0,6.0,124.14891624450684
89.4,96.5,12.5,1.3454405550896085,13.845440555089608,26.999999999999996,20.88125,14.115440555089608,5.8,1.0,6.0,124.14891624450684
89.7,96.3,12.5,1.3647338301437018,13.864733830143702,26.999999999999996,20.88548747763864,14.134733830143702,5.0,1.0,6.0,124.14891624450684
91.6,95.3,112.5,1.4978030231377415,113.99780302313773,26.999999999999996,20.889910714285712,114.26780302313773,10.3,9.0,6.0,124.14891624450684
77.1,99.6,0.0,1.3448919332187974,1.3448919332187974,26.999999999999996,20.892045454545457,1.6148919332187974,5.4,0.0,6.0,124.14891624450684
78.4,99.0,0.0,1.259053756234976,1.259053756234976,26.999999999999996,20.894328291814947,1.529053756234976,4.1,0.0,6.0,124.14891624450684
81.7,97.1,0.0,1.5916522350785964,1.5916522350785964,26.999999999999996,20.896913854351688,1.8616522350785965,5.8,0.0,6.0,124.14891624450684
87.5,96.9,25.0,2.396140447307143,27.396140447307143,26.999999999999996,20.900731382978723,27.666140447307143,7.1,2.0,6.0,124.14891624450684
86.6,98.0,12.5,1.1982044552910032,13.698204455291004,26.999999999999996,20.904579646017698,13.968204455291003,3.3,1.0,6.0,124.14891624450684
88.2,95.3,12.5,1.5956606904099144,14.095660690409915,26.999999999999996,20.908171378091872,14.365660690409914,6.4,1.0,6.0,124.14891624450684
87.3,95.7,12.5,0.6534391738049995,13.153439173805,26.999999999999996,20.91164021164021,13.423439173804999,2.2,1.0,6.0,124.14891624450684
92.2,91.9,99.99999999999997,4.463234583052883,104.46323458305285,26.999999999999996,20.915338908450703,104.73323458305285,12.2,8.0,6.0,124.14891624450684
78.4,98.1,0.0,1.877401935465414,1.877401935465414,26.999999999999996,20.917355008787347,2.147401935465414,5.2,0.0,6.0,124.14891624450684
80.4,97.3,0.0,1.5711764826784977,1.5711764826784977,26.999999999999996,20.91962719298246,1.8411764826784978,4.9,0.0,6.0,124.14891624450684
85.5,96.2,25.0,1.8897020606009975,26.889702060600996,26.999999999999996,20.922767075306478,27.159702060600996,5.3,2.0,6.0,124.14891624450684
87.5,95.5,12.5,1.6750605184628116,14.17506051846281,26.999999999999996,20.926180069930073,14.44506051846281,4.9,1.0,6.0,124.14891624450684
