local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.4,3.7,7.725000000000001,0.28979017928498957,8.014790179284992,633.1625,1.517202859696157,8.647952679284991,3.0,2.4,3.7,15.978708028793335
7.1,3.0,30.837500000000002,0.24428905309182816,31.081789053091832,337.50000000000006,1.5176470588235293,31.41928905309183,2.9,3.7,3.0,15.978708028793335
6.8,2.9,21.3875,0.5416807428377043,21.929180742837705,304.8625,1.5179111111111112,22.234043242837704,3.6,3.1,2.9,15.978708028793335
5.2,3.6,14.187500000000002,0.0629500046004304,14.250450004600433,583.1999999999999,1.5177748226950354,14.833650004600432,1.7,3.1,3.6,15.978708028793335
6.9,1.7,23.5125,0.7572169114584623,24.269716911458463,61.4125,1.517550839964633,24.331129411458463,4.2,2.7,1.7,15.978708028793335
6.4,4.2,30.512499999999996,0.1231487242332118,30.635648724233207,926.1000000000001,1.5182098765432097,31.561748724233208,2.3,4.1,4.2,15.978708028793335
5.6,2.3,12.875,0.29796522410208165,13.172965224102082,152.0875,1.5176781002638522,13.325052724102083,2.8,2.8,2.3,15.978708028793335
6.6,2.8,19.2875,0.4358863598450013,19.723386359845,274.40000000000003,1.5178070175438596,19.997786359845,3.5,3.1,2.8,15.978708028793335
6.0,3.5,15.037500000000003,0.7269377735438307,15.764437773543834,535.9375,1.517979002624672,16.300375273543835,3.3,2.7,3.5,15.978708028793335
5.2,3.3,9.425,0.05829870230254993,9.48329870230255,449.21250000000015,1.5177137870855146,9.93251120230255,2.4,2.8,3.3,15.978708028793335
6.6,2.4,15.299999999999997,0.7538127745251659,16.053812774525163,172.79999999999998,1.5176675369886856,16.22661277452516,4.2,2.4,2.4,15.978708028793335
7.1,4.2,32.3875,0.13217146716306707,32.51967146716307,926.1000000000001,1.5186197916666668,33.44577146716307,2.7,4.1,4.2,15.978708028793335
6.0,2.7,6.987500000000001,0.9241177029806616,7.911617702980663,246.0375,1.5184415584415585,8.157655202980663,4.1,1.9,2.7,15.978708028793335
4.7,4.1,8.987499999999999,0.048490067738224174,9.035990067738224,861.5124999999999,1.518307426597582,9.897502567738224,1.8,2.9,4.1,15.978708028793335
6.6,1.8,22.712500000000002,2.1080554787456856,24.82055547874569,72.89999999999999,1.5180017226528852,24.89345547874569,3.7,2.9,1.8,15.978708028793335
6.5,3.7,24.849999999999998,0.29220967790899116,25.14220967790899,633.1625,1.5184707903780068,25.77537217790899,2.7,3.8,3.7,15.978708028793335
5.8,2.7,15.775,0.6574871731367372,16.43248717313674,246.0375,1.5182090831191086,16.67852467313674,3.2,2.6,2.7,15.978708028793335
3.6,3.2,10.7,0.02672496017918089,10.72672496017918,409.6000000000001,1.517222222222222,11.136324960179179,0.8,2.8,3.2,15.978708028793335
5.2,0.8,8.3125,0.3899388656770748,8.702438865677074,6.400000000000001,1.515899403239557,8.708838865677073,2.9,2.3,0.8,15.978708028793335
6.7,2.9,37.112500000000004,0.171026328993847,37.28352632899385,304.8625,1.5161139455782313,37.58838882899385,2.6,4.1,2.9,15.978708028793335
6.2,2.6,17.775000000000002,1.0474311569735624,18.822431156973565,219.7,1.5159881255301104,19.042131156973564,3.2,3.0,2.6,15.978708028793335
5.4,3.2,14.062500000000002,0.24207957313272652,14.304579573132727,409.6000000000001,1.51577834179357,14.714179573132727,2.7,2.7,3.2,15.978708028793335
6.3,2.7,13.050000000000002,1.5276414993950553,14.577641499395058,246.0375,1.5157383966244724,14.823678999395058,3.9,2.4,2.7,15.978708028793335
5.6,3.9,22.75,0.09531112026675115,22.84531112026675,741.4875,1.5159090909090909,23.58679862026675,1.8,3.8,3.9,15.978708028793335
6.1,1.8,11.950000000000001,0.6048609087048503,12.554860908704851,72.89999999999999,1.515407220822838,12.627760908704852,3.5,2.6,1.8,15.978708028793335
6.0,3.5,20.262500000000003,0.4595618876940832,20.722061887694085,535.9375,1.5155778894472363,21.257999387694085,2.8,3.1,3.5,15.978708028793335
5.2,2.8,11.349999999999998,0.22212124196712732,11.572121241967125,274.40000000000003,1.5151211361737675,11.846521241967125,2.0,3.2,2.8,15.978708028793335
6.6,2.0,12.225000000000001,0.38866629069123243,12.613666290691233,100.0,1.5149166666666667,12.713666290691233,4.2,2.4,2.0,15.978708028793335
6.5,4.2,29.375,0.05488264363766313,29.42988264363766,926.1000000000001,1.5155860349127184,30.355982643637663,1.9,4.6,4.2,15.978708028793335
6.2,1.9,6.2250000000000005,1.5712419414033463,7.796241941403347,85.73750000000003,1.515174129353234,7.881979441403347,4.4,1.8,1.9,15.978708028793335
5.1,4.4,11.200000000000001,0.22164952135263816,11.42164952135264,1064.8000000000002,1.515343258891646,12.48644952135264,2.5,2.6,4.4,15.978708028793335
3.8,2.5,10.35,0.16172914707434208,10.511729147074341,195.31250000000003,1.514191419141914,10.707041647074341,2.0,1.8,2.5,15.978708028793335
5.3,2.0,12.387500000000001,0.1253698921964355,12.512869892196436,100.0,1.5134567901234566,12.612869892196436,2.2,3.1,2.0,15.978708028793335
6.7,2.2,22.637500000000003,0.21052086153053573,22.84802086153054,133.10000000000002,1.5133825944170771,22.98112086153054,3.7,2.9,2.2,15.978708028793335
5.9,3.7,13.8375,0.206903989748788,14.044403989748789,633.1625,1.5135954135954135,14.677566489748788,2.6,3.3,3.7,15.978708028793335
5.8,2.6,13.850000000000001,0.24967448415309199,14.099674484153093,219.7,1.5133169934640525,14.319374484153093,3.0,2.8,2.6,15.978708028793335
7.1,3.0,22.175000000000004,0.5080291992873323,22.683029199287336,337.50000000000006,1.5137326813365934,23.020529199287335,3.7,3.4,3.0,15.978708028793335
5.4,3.7,11.275000000000002,0.27224093403774946,11.547240934037752,633.1625,1.513739837398374,12.180403434037753,2.8,2.6,3.7,15.978708028793335
6.6,2.8,24.0625,0.32690534593899073,24.38940534593899,274.40000000000003,1.5138686131386858,24.66380534593899,3.1,3.5,2.8,15.978708028793335
5.8,3.1,16.512500000000003,0.15327113142234652,16.66577113142235,372.3875,1.5137944983818772,17.03815863142235,2.7,3.1,3.1,15.978708028793335
5.4,2.7,16.887500000000003,0.11370261555622173,17.001202615556224,246.0375,1.5133979015334948,17.247240115556224,2.3,3.1,2.7,15.978708028793335
6.9,2.3,34.900000000000006,0.30249025568835103,35.20249025568835,152.0875,1.5134460547504025,35.354577755688354,3.0,3.8,2.3,15.978708028793335
5.3,3.0,7.900000000000001,0.6080128018587715,8.508012801858772,337.50000000000006,1.5131325301204819,8.845512801858773,3.3,2.0,3.0,15.978708028793335
6.6,3.3,14.2125,0.686228100502629,14.898728100502629,449.21250000000015,1.5134615384615384,15.347940600502628,3.9,2.7,3.3,15.978708028793335
7.1,3.9,29.925,0.38870205465325075,30.313702054653252,741.4875,1.514228617106315,31.055189554653253,3.4,3.6,3.9,15.978708028793335
6.0,3.4,22.162499999999998,0.14115390272237435,22.303653902722374,491.3,1.514354066985646,22.794953902722373,2.7,3.3,3.4,15.978708028793335
5.8,2.7,16.2,0.2719178343400123,16.47191783434001,246.0375,1.5141209228321402,16.71795533434001,3.4,2.4,2.7,15.978708028793335
4.9,3.4,17.700000000000003,0.09986250206204528,17.799862502062048,491.3,1.5138095238095237,18.291162502062047,1.9,3.0,3.4,15.978708028793335
6.2,1.9,20.049999999999997,0.1800050968242567,20.230005096824254,85.73750000000003,1.5134204275534442,20.315742596824254,3.0,3.2,1.9,15.978708028793335
5.6,3.0,21.35,0.24380456815697163,21.593804568156973,337.50000000000006,1.5132306477093207,21.93130456815697,2.2,3.4,3.0,15.978708028793335
4.8,2.2,6.9750000000000005,0.23185723512564232,7.206857235125643,133.10000000000002,1.5124113475177305,7.339957235125643,2.4,2.4,2.2,15.978708028793335
6.7,2.4,23.162499999999998,0.5658631693505427,23.72836316935054,172.79999999999998,1.5124213836477987,23.90116316935054,3.7,2.9,2.4,15.978708028793335
6.4,3.7,32.762499999999996,0.10558196557849803,32.8680819655785,633.1625,1.5128235294117647,33.501244465578495,1.7,4.1,3.7,15.978708028793335
7.1,1.7,7.000000000000001,2.9793725859894407,9.979372585989442,61.4125,1.5127151799687009,10.040785085989441,5.1,2.0,1.7,15.978708028793335
5.0,5.1,16.087500000000002,0.09311276061658559,16.180612760616587,1658.1375,1.5131147540983607,17.838750260616585,1.7,3.3,5.1,15.978708028793335
6.0,1.7,15.762500000000001,0.4543268230887268,16.216826823088727,61.4125,1.5125778816199378,16.278239323088727,3.4,2.5,1.7,15.978708028793335
5.1,3.4,12.012500000000001,0.06718460097383888,12.07968460097384,491.3,1.5123543123543124,12.57098460097384,2.0,3.1,3.4,15.978708028793335
7.0,2.0,35.675,0.24053983451727284,35.91553983451727,100.0,1.512325581395349,36.01553983451727,3.3,3.4,2.0,15.978708028793335
5.1,3.3,7.0875,0.45588728596855044,7.543387285968551,449.21250000000015,1.5120649651972156,7.992599785968551,3.0,2.1,3.3,15.978708028793335
6.2,3.0,16.887500000000003,0.28104949778323796,17.16854949778324,337.50000000000006,1.5121141975308643,17.506049497783238,3.1,3.1,3.0,15.978708028793335
6.2,3.1,25.087500000000002,0.2213908530538558,25.308890853053857,372.3875,1.5122016936104694,25.681278353053855,2.8,3.3,3.1,15.978708028793335
7.3,2.8,26.687500000000007,0.3082198892683516,26.995719889268358,274.40000000000003,1.5125960061443933,27.270119889268358,3.6,3.5,2.8,15.978708028793335
6.5,3.6,17.6625,0.512146912984752,18.174646912984752,583.1999999999999,1.5129885057471264,18.757846912984753,3.7,2.7,3.6,15.978708028793335
6.6,3.7,16.887500000000003,0.38954710945928084,17.277047109459282,633.1625,1.5134556574923548,17.910209609459283,3.5,3.1,3.7,15.978708028793335
6.1,3.5,16.5125,0.4708788771367928,16.983378877136794,535.9375,1.5136536994660563,17.519316377136793,3.0,3.1,3.5,15.978708028793335
6.3,3.0,21.85,0.21115874787896333,22.061158747878963,337.50000000000006,1.5137366818873668,22.39865874787896,2.9,3.2,3.0,15.978708028793335
6.1,2.9,9.325,1.013932466625403,10.338932466625403,304.8625,1.513705391040243,10.643794966625403,3.5,2.6,2.9,15.978708028793335
6.3,3.5,13.9125,1.6719541081970073,15.584454108197008,535.9375,1.5139772727272727,16.120391608197007,3.6,2.7,3.5,15.978708028793335
6.4,3.6,36.474999999999994,0.20075652016649626,36.67575652016649,583.1999999999999,1.51432350718065,37.258956520166485,2.5,3.8,3.6,15.978708028793335
7.2,2.5,24.8875,0.39218194285820707,25.279681942858208,195.31250000000003,1.5145550527903469,25.474994442858208,3.7,3.5,2.5,15.978708028793335
5.0,3.7,6.662499999999999,0.13712504599008074,6.799625045990079,633.1625,1.5144093303235515,7.432787545990079,2.7,2.3,3.7,15.978708028793335
5.2,2.7,25.4625,0.2237094654781539,25.686209465478154,246.0375,1.513963963963964,25.932246965478154,1.9,3.3,2.7,15.978708028793335
4.6,1.9,10.350000000000001,0.09388058336123752,10.443880583361238,85.73750000000003,1.512996254681648,10.529618083361239,2.8,1.8,1.9,15.978708028793335
6.0,2.8,36.112500000000004,0.0997165452632208,36.212216545263225,274.40000000000003,1.5128923766816142,36.486616545263225,2.0,3.9,2.8,15.978708028793335
6.5,2.0,32.6375,0.17341778367009583,32.8109177836701,100.0,1.5126771066368383,32.9109177836701,2.8,3.7,2.0,15.978708028793335
5.6,2.8,11.562500000000002,0.6090442339393228,12.171544233939324,274.40000000000003,1.5124255952380952,12.445944233939324,3.1,2.5,2.8,15.978708028793335
5.9,3.1,14.925000000000002,0.21364561118079142,15.138645611180793,372.3875,1.5123979213066074,15.511033111180794,2.9,3.0,3.1,15.978708028793335
6.2,2.9,20.825000000000003,0.2733639527806492,21.09836395278065,304.8625,1.5124074074074074,21.40322645278065,2.8,3.4,2.9,15.978708028793335
6.8,2.8,22.775,0.20561748587796372,22.98061748587796,274.40000000000003,1.5126016260162602,23.25501748587796,3.4,3.4,2.8,15.978708028793335
5.7,3.4,13.825000000000001,0.2395458412290826,14.064545841229084,491.3,1.5126106194690265,14.555845841229084,3.1,2.6,3.4,15.978708028793335
5.7,3.1,18.112500000000004,0.06997805464305126,18.182478054643056,372.3875,1.5125091979396617,18.554865554643055,2.4,3.3,3.1,15.978708028793335
7.7,2.4,24.75,0.9818018293848889,25.73180182938489,172.79999999999998,1.512885462555066,25.904601829384887,4.7,3.0,2.4,15.978708028793335
6.7,4.7,35.025,0.18208855497817403,35.20708855497817,1297.7875,1.5137362637362637,36.50487605497817,2.4,4.2,4.7,15.978708028793335
5.6,2.4,20.125000000000004,0.17836523467343582,20.30336523467344,172.79999999999998,1.5133406432748537,20.476165234673438,2.4,3.2,2.4,15.978708028793335
3.9,2.4,2.725,0.13043819115555175,2.8554381911555518,172.79999999999998,1.512326768781911,3.028238191155552,2.5,1.4,2.4,15.978708028793335
7.5,2.5,37.4625,0.48277833720311686,37.94527833720311,195.31250000000003,1.5126637554585154,38.14059083720311,3.5,3.9,2.5,15.978708028793335
6.6,3.5,28.2625,0.22846946307231988,28.490969463072318,535.9375,1.513035584604212,29.026906963072317,3.1,3.5,3.5,15.978708028793335
5.6,3.1,20.362499999999997,0.08042248348809267,20.44292248348809,372.3875,1.5128985507246377,20.81530998348809,2.3,3.3,3.1,15.978708028793335
5.3,2.3,13.175,0.10741760928063598,13.282417609280637,152.0875,1.5123644251626898,13.434505109280638,2.5,2.8,2.3,15.978708028793335
5.1,2.5,6.325,0.4556250831603733,6.780625083160373,195.31250000000003,1.5118326118326118,6.975937583160373,3.1,2.0,2.5,15.978708028793335
5.8,3.1,9.45,0.6650054645125258,10.115005464512524,372.3875,1.5117710583153348,10.487392964512525,3.4,2.4,3.1,15.978708028793335
6.0,3.4,8.55,0.5903878579243379,9.140387857924338,491.3,1.5118893678160918,9.631687857924339,3.6,2.4,3.4,15.978708028793335
6.5,3.6,11.287499999999998,1.4649201116684674,12.752420111668465,583.1999999999999,1.512258064516129,13.335620111668465,3.8,2.7,3.6,15.978708028793335
5.1,3.8,16.475,0.20506987066196708,16.680069870661967,685.9000000000002,1.5121959942775394,17.365969870661967,2.3,2.8,3.8,15.978708028793335
6.8,2.3,23.975,0.40899742355010305,24.383997423550106,152.0875,1.51220556745182,24.536084923550106,3.9,2.8,2.3,15.978708028793335
5.4,3.9,12.387500000000001,0.11279213100657406,12.500292131006574,741.4875,1.5122863247863247,13.241779631006574,2.3,3.1,3.9,15.978708028793335
6.1,2.3,25.05,0.22962022384199215,25.27962022384199,152.0875,1.512046908315565,25.431707723841992,2.5,3.6,2.3,15.978708028793335
6.7,2.5,26.174999999999997,0.23002237811919085,26.405022378119188,195.31250000000003,1.5120921985815603,26.600334878119188,3.1,3.6,2.5,15.978708028793335
5.7,3.1,14.224999999999998,0.4259204225776936,14.650920422577691,372.3875,1.5119957537154989,15.023307922577692,3.5,2.2,3.1,15.978708028793335
4.6,3.5,13.062499999999998,0.14995379880567333,13.212453798805672,535.9375,1.511652542372881,13.748391298805672,2.1,2.5,3.5,15.978708028793335
6.4,2.1,25.7875,0.029717596703545915,25.817217596703546,115.76250000000002,1.5114517265680056,25.932980096703545,1.7,4.7,2.1,15.978708028793335
4.2,1.7,2.375,0.16717712782937885,2.5421771278293788,61.4125,1.5103375527426162,2.6035896278293786,2.6,1.6,1.7,15.978708028793335
4.3,2.6,8.1375,0.06372554653146642,8.201225546531466,219.7,1.509578947368421,8.420925546531466,1.6,2.7,2.6,15.978708028793335
6.0,1.6,6.1625000000000005,0.6464545245506172,6.808954524550618,51.20000000000001,1.5090686274509804,6.860154524550618,4.1,1.9,1.6,15.978708028793335
5.9,4.1,14.95,0.09908976866817909,15.049089768668178,861.5124999999999,1.5093990216631725,15.910602268668178,2.7,3.2,4.1,15.978708028793335
6.5,2.7,20.625,0.5887236405741602,21.21372364057416,246.0375,1.5094490934449094,21.45976114057416,3.5,3.0,2.7,15.978708028793335
5.2,3.5,20.575000000000003,0.11360312929996932,20.688603129299974,535.9375,1.5093249826026445,21.224540629299973,2.0,3.2,3.5,15.978708028793335
6.1,2.0,19.962500000000002,0.48827393894077775,20.45077393894078,100.0,1.5089930555555555,20.550773938940782,3.0,3.1,2.0,15.978708028793335
7.1,3.0,23.4375,0.3989655036329296,23.83646550363293,337.50000000000006,1.5093555093555096,24.173965503632928,3.7,3.3,3.0,15.978708028793335
5.0,3.7,8.55,0.195601340931595,8.745601340931596,633.1625,1.5092323651452282,9.378763840931597,2.6,2.4,3.7,15.978708028793335
7.0,2.6,25.549999999999994,0.763059891358055,26.313059891358048,219.7,1.5094202898550724,26.532759891358047,3.6,3.4,2.6,15.978708028793335
5.7,3.6,16.4625,0.3336622526982194,16.796162252698217,583.1999999999999,1.5095041322314051,17.37936225269822,2.4,3.3,3.6,15.978708028793335
4.4,2.4,5.2625,0.19057654481414338,5.453076544814143,172.79999999999998,1.5087285223367697,5.625876544814143,2.5,1.9,2.4,15.978708028793335
6.6,2.5,28.125,0.6453722813667263,28.770372281366726,195.31250000000003,1.5087448559670782,28.965684781366726,3.5,3.0,2.5,15.978708028793335
5.7,3.5,10.787500000000001,0.19327962351167527,10.980779623511676,535.9375,1.508795345653662,11.516717123511675,2.8,2.9,3.5,15.978708028793335
6.0,2.8,23.075,0.20212449773180624,23.277124497731805,274.40000000000003,1.5087090163934427,23.551524497731805,2.0,3.4,2.8,15.978708028793335
8.0,2.0,32.6,0.968026466316374,33.568026466316375,100.0,1.5090320381731426,33.66802646631638,4.0,4.0,2.0,15.978708028793335
5.3,4.0,15.674999999999999,0.23926046719711033,15.91426046719711,800.0,1.5091156462585034,16.71426046719711,2.7,2.4,4.0,15.978708028793335
6.6,2.7,34.900000000000006,0.27071944901521783,35.17071944901522,246.0375,1.5091989137813986,35.41675694901522,2.8,3.8,2.7,15.978708028793335
6.4,2.8,29.124999999999996,0.3318015940838313,29.456801594083828,274.40000000000003,1.5092479674796746,29.731201594083828,2.6,3.8,2.8,15.978708028793335
5.9,2.6,8.4,1.1289994163334824,9.528999416333482,219.7,1.5090601757944557,9.748699416333482,4.1,1.8,2.6,15.978708028793335
6.4,4.1,23.537499999999998,0.17357004197320117,23.711070041973198,861.5124999999999,1.5095479082321188,24.572582541973198,2.8,3.5,4.1,15.978708028793335
8.2,2.8,17.8875,3.83651411252792,21.724014112527918,274.40000000000003,1.51020202020202,21.998414112527918,5.5,2.7,2.8,15.978708028793335
6.1,5.5,16.337500000000002,0.42043223838347693,16.75793223838348,2079.6875000000005,1.5110551075268819,18.83761973838348,2.6,3.5,5.5,15.978708028793335
5.1,2.6,9.887500000000001,0.7757567495642121,10.663256749564214,219.7,1.510596914822267,10.882956749564213,2.8,2.3,2.6,15.978708028793335
6.4,2.8,37.2625,0.12086151020060859,37.383361510200615,274.40000000000003,1.5106425702811246,37.657761510200615,2.3,4.1,2.8,15.978708028793335
5.4,2.3,12.587499999999999,0.23551158109760706,12.823011581097605,152.0875,1.510187040748163,12.975099081097605,3.1,2.3,2.3,15.978708028793335
5.5,3.1,8.099999999999998,0.8533155191223613,8.95331551912236,372.3875,1.5100333333333333,9.32570301912236,3.1,2.4,3.1,15.978708028793335
5.2,3.1,19.112499999999997,0.030772989064889313,19.143272989064887,372.3875,1.5097804391217564,19.515660489064885,1.7,3.5,3.1,15.978708028793335
4.4,1.7,9.1125,0.18744333138801525,9.299943331388016,61.4125,1.5087981407702524,9.361355831388016,2.3,2.1,1.7,15.978708028793335
5.9,2.3,19.6875,0.3771620081393693,20.06466200813937,152.0875,1.5085155732273026,20.21674950813937,2.6,3.3,2.3,15.978708028793335
6.5,2.6,17.675,0.5683429228496947,18.243342922849695,219.7,1.508531746031746,18.463042922849695,3.7,2.8,2.6,15.978708028793335
5.9,3.7,12.387500000000001,0.2803200189609176,12.667820018960919,633.1625,1.5087128712871285,13.300982518960918,2.8,3.1,3.7,15.978708028793335
4.0,2.8,2.0125,0.17938579009866182,2.191885790098662,274.40000000000003,1.5079710144927536,2.466285790098662,2.9,1.1,2.8,15.978708028793335
4.6,2.9,17.525,0.08094146981044174,17.60594146981044,304.8625,1.5074621959237344,17.910803969810438,1.8,2.8,2.9,15.978708028793335
6.9,1.8,28.8125,0.3795689311711133,29.192068931171114,72.89999999999999,1.5073490813648296,29.264968931171115,3.8,3.1,1.8,15.978708028793335
6.5,3.8,30.512499999999996,0.18575357293767375,30.69825357293767,685.9000000000002,1.507760314341847,31.38415357293767,2.4,4.1,3.8,15.978708028793335
5.2,2.4,6.625000000000002,0.21336005969535216,6.838360059695354,172.79999999999998,1.5072875816993465,7.011160059695354,3.2,2.0,2.4,15.978708028793335
4.9,3.2,9.025,0.13956983007261475,9.164569830072615,409.6000000000001,1.506979778212655,9.574169830072615,2.3,2.6,3.2,15.978708028793335
4.6,2.3,9.025,0.1379970688402557,9.162997068840257,152.0875,1.5062825520833334,9.315084568840257,2.6,2.0,2.3,15.978708028793335
6.1,2.6,18.0125,0.34751759236620006,18.360017592366198,219.7,1.5061728395061729,18.579717592366197,3.0,3.1,2.6,15.978708028793335
4.9,3.0,8.9,0.23673348472153405,9.136733484721534,337.50000000000006,1.5058041504539559,9.474233484721534,2.7,2.2,3.0,15.978708028793335
5.8,2.7,19.799999999999997,0.3277854932778131,20.12778549327781,246.0375,1.5056310679611653,20.37382299327781,2.8,3.0,2.7,15.978708028793335
6.8,2.8,23.512499999999996,0.7929786790904519,24.30547867909045,274.40000000000003,1.505813953488372,24.57987867909045,3.5,3.3,2.8,15.978708028793335
6.4,3.5,17.6625,0.4569173894056888,18.11941738940569,535.9375,1.5060928433268859,18.65535488940569,3.6,2.7,3.5,15.978708028793335
5.7,3.6,9.7,0.29462100959276877,9.994621009592768,583.1999999999999,1.5061776061776058,10.577821009592768,3.1,2.6,3.6,15.978708028793335
6.5,3.1,19.237499999999997,0.29030939771321235,19.52780939771321,372.3875,1.5063583815028903,19.900196897713208,3.2,3.3,3.1,15.978708028793335
5.3,3.2,12.837499999999999,0.23564133797461168,13.07314133797461,409.6000000000001,1.5061858974358977,13.482741337974609,2.8,2.5,3.2,15.978708028793335
6.0,2.8,26.662500000000005,0.43173278805324733,27.09423278805325,274.40000000000003,1.5061100447856686,27.36863278805325,2.1,3.9,2.8,15.978708028793335
6.6,2.1,17.125,0.4522251451424674,17.577225145142467,115.76250000000002,1.5060025542784161,17.692987645142466,3.4,3.2,2.1,15.978708028793335
5.3,3.4,15.962499999999999,0.3381556947076526,16.30065569470765,491.3,1.505895474824729,16.79195569470765,2.4,2.9,3.4,15.978708028793335
7.2,2.4,18.625,2.4383118597398714,21.063311859739873,172.79999999999998,1.5060750636132316,21.23611185973987,4.0,3.2,2.4,15.978708028793335
6.9,4.0,14.149999999999999,0.3266357563407103,14.476635756340709,800.0,1.5066666666666666,15.27663575634071,4.1,2.8,4.0,15.978708028793335
6.0,4.1,17.224999999999998,0.2270006351930254,17.452000635193023,861.5124999999999,1.507002534854246,18.313513135193023,2.9,2.8,4.1,15.978708028793335
6.5,2.9,18.712500000000002,0.27513783956790044,18.987637839567903,304.8625,1.5071157495256167,19.2925003395679,3.2,3.3,2.9,15.978708028793335
5.7,3.2,13.375,0.21889810472413904,13.59389810472414,409.6000000000001,1.507070707070707,14.00349810472414,3.1,2.6,3.2,15.978708028793335
5.9,3.1,20.700000000000003,0.17242940483755181,20.872429404837554,372.3875,1.5070573408947698,21.244816904837553,2.9,3.0,3.1,15.978708028793335
6.9,2.9,29.037499999999998,0.4613639145335859,29.498863914533583,304.8625,1.5072955974842768,29.803726414533582,3.2,3.7,2.9,15.978708028793335
6.6,3.2,21.412499999999998,0.7197658118984901,22.13226581189849,409.6000000000001,1.507532956685499,22.54186581189849,3.3,3.3,3.2,15.978708028793335
6.3,3.3,16.112499999999997,1.413938763553988,17.526438763553983,449.21250000000015,1.5077067669172934,17.975651263553985,3.4,2.9,3.3,15.978708028793335
6.2,3.4,27.3625,0.5995961931049606,27.962096193104962,491.3,1.5078799249530956,28.45339619310496,2.7,3.5,3.4,15.978708028793335
6.0,2.7,17.9375,0.2154893773906101,18.15298937739061,246.0375,1.5077715355805243,18.39902687739061,3.4,2.5,2.7,15.978708028793335
6.2,3.4,21.862499999999997,0.08551483077284022,21.948014830772838,491.3,1.5079439252336448,22.439314830772837,2.7,3.3,3.4,15.978708028793335
6.7,2.7,14.175,1.2462593832290008,15.421259383229001,246.0375,1.5080534825870646,15.667296883229001,4.3,2.4,2.7,15.978708028793335
5.0,4.3,14.499999999999998,0.17268805273586643,14.672688052735865,993.8375000000001,1.5081315952824332,15.666525552735864,1.8,3.2,4.3,15.978708028793335
7.0,1.8,19.775000000000002,0.313980520441803,20.088980520441805,72.89999999999999,1.5080545229244113,20.161880520441805,4.2,2.8,1.8,15.978708028793335
6.1,4.2,13.962500000000002,0.27479335622739337,14.237293356227395,926.1000000000001,1.5084415584415585,15.163393356227395,3.0,3.1,4.2,15.978708028793335
5.3,3.0,11.112499999999997,0.2514973898870516,11.363997389887048,337.50000000000006,1.50820987654321,11.701497389887049,3.4,1.9,3.0,15.978708028793335
6.3,3.4,29.350000000000005,0.07514760336384321,29.425147603363847,491.3,1.5084103512014786,29.916447603363846,1.8,4.4,3.4,15.978708028793335
6.7,1.8,15.199999999999996,1.000488147961544,16.20048814796154,72.89999999999999,1.5082410824108239,16.27338814796154,4.5,2.2,1.8,15.978708028793335
6.5,4.5,19.225,0.22925595387641048,19.454255953876412,1139.0625,1.508839779005525,20.593318453876414,3.2,3.2,4.5,15.978708028793335
6.3,3.2,14.950000000000001,0.5274621461019947,15.477462146101995,409.6000000000001,1.5089767156862746,15.887062146101995,3.7,2.6,3.2,15.978708028793335
6.0,3.7,32.862500000000004,0.06195244076321693,32.92445244076322,633.1625,1.5091743119266057,33.557614940763216,1.6,4.3,3.7,15.978708028793335
6.6,1.6,9.100000000000001,0.921688704996577,10.021688704996578,51.20000000000001,1.5089133089133089,10.072888704996577,4.6,2.0,1.6,15.978708028793335
5.7,4.6,24.112500000000004,0.08961752725908696,24.20211752725909,1216.7,1.5092931139549057,25.41881752725909,2.4,3.3,4.6,15.978708028793335
5.5,2.4,21.05,0.216028633774869,21.26602863377487,172.79999999999998,1.5089416058394158,21.438828633774868,2.6,2.8,2.4,15.978708028793335
6.3,2.6,33.5375,0.04588048578647677,33.58338048578648,219.7,1.5088949605343047,33.80308048578648,2.0,4.3,2.6,15.978708028793335
7.5,2.0,28.262500000000006,2.302054920969711,30.56455492096972,100.0,1.509030303030303,30.66455492096972,4.0,3.5,2.0,15.978708028793335
6.0,4.0,16.8625,0.3572927621909684,17.21979276219097,800.0,1.5093163944343617,18.01979276219097,3.1,2.9,4.0,15.978708028793335
5.1,3.1,12.037500000000001,0.19521979165717598,12.232719791657177,372.3875,1.5090579710144927,12.605107291657177,2.4,2.7,3.1,15.978708028793335
5.4,2.4,16.075,0.3229463582262434,16.397946358226243,172.79999999999998,1.5086799276672695,16.57074635822624,2.8,2.6,2.4,15.978708028793335
6.3,2.8,31.749999999999993,0.07887050975911042,31.828870509759103,274.40000000000003,1.5086943441636582,32.103270509759106,2.4,3.8,2.8,15.978708028793335
5.6,2.4,18.65,0.17013437244843316,18.820134372448432,172.79999999999998,1.5083783783783784,18.99293437244843,2.8,2.8,2.4,15.978708028793335
5.2,2.8,22.737499999999997,0.12621160057455816,22.863711600574554,274.40000000000003,1.5080635491606713,23.138111600574554,1.9,3.1,2.8,15.978708028793335
5.9,1.9,11.6875,0.47795190131732984,12.16545190131733,85.73750000000003,1.5076900059844403,12.25118940131733,3.6,2.3,1.9,15.978708028793335
5.0,3.6,8.5625,0.08916716151021645,8.651667161510217,583.1999999999999,1.507556750298686,9.234867161510216,2.5,2.5,3.6,15.978708028793335
7.5,2.5,19.4875,1.2701397147849898,20.75763971478499,195.31250000000003,1.5078413834227788,20.95295221478499,4.5,2.9,2.5,15.978708028793335
