local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.2,8.2,53.012499999999996,0.6057629608467753,53.61826296084677,354.50000000000006,1.7175584795321637,57.16326296084677,5.6,4.7,8.2,31.619719982147217
13.9,5.6,59.11250000000001,0.6494280509878453,59.761928050987855,103.075,1.7173963806187973,60.79267805098785,6.9,4.9,5.6,31.619719982147217
17.6,6.9,75.0,8.808690202346465,83.80869020234647,192.48749999999998,1.7179632867132866,85.73356520234647,8.2,6.0,6.9,31.619719982147217
14.6,8.2,43.900000000000006,9.501655168433926,53.40165516843393,602.6750000000001,1.7182809773123906,59.42840516843393,10.4,3.8,8.2,31.619719982147217
11.8,10.4,62.12500000000001,0.7409527143350318,62.86595271433504,356.65000000000003,1.7185104529616724,66.43245271433504,5.6,5.6,9.8,31.619719982147217
13.0,6.2,44.800000000000004,3.1781768347907793,47.97817683479079,150.85000000000002,1.718304347826087,49.486676834790785,8.1,4.4,6.2,31.619719982147217
12.4,8.1,62.5,1.322296829007018,63.822296829007016,302.2875,1.7182870370370371,66.84517182900701,6.2,5.0,8.1,31.619719982147217
11.3,6.2,39.975,3.748493492188445,43.723493492188446,140.35,1.7178365106874636,45.12699349218845,6.3,4.2,6.2,31.619719982147217
13.4,6.3,62.5,1.441456649837962,63.94145664983796,149.4375,1.717704728950404,65.43583164983797,6.5,5.0,6.3,31.619719982147217
15.2,6.5,62.5,3.4443352664474256,65.94433526644742,173.61250000000004,1.7178612550374208,67.68046026644743,8.7,5.0,6.5,31.619719982147217
13.1,8.7,54.28750000000001,2.9147185794592807,57.20221857945929,391.6875,1.7180316091954022,61.11909357945929,6.6,4.7,8.7,31.619719982147217
12.4,6.6,34.4,3.1281617780686233,37.52816177806862,183.37500000000003,1.7177997705106136,39.361911778068624,8.0,4.0,6.6,31.619719982147217
14.1,8.0,62.5,0.7302134803335899,63.23021348033359,286.0,1.7180126002290952,66.09021348033359,6.2,5.0,8.0,31.619719982147217
15.6,6.2,62.5,2.6481945845335835,65.14819458453358,135.775,1.7181818181818183,66.50594458453358,9.1,5.0,6.2,31.619719982147217
13.7,9.1,59.1125,5.412881742045842,64.52538174204584,440.1125,1.7184931506849312,68.92650674204583,8.2,4.9,9.1,31.619719982147217
12.3,8.2,52.7,0.7580346714478935,53.4580346714479,340.99999999999994,1.7184757834757836,56.868034671447894,5.9,4.6,8.2,31.619719982147217
15.0,5.9,55.725,9.920692839913803,65.6456928399138,119.4625,1.7185153583617747,66.84031783991381,9.1,4.8,5.9,31.619719982147217
13.2,9.1,62.5,1.3880136142581534,63.888013614258156,391.75,1.7187535491198183,67.80551361425816,6.8,5.0,8.6,31.619719982147217
13.6,7.3,74.3125,0.5373280245194015,74.8498280245194,172.6625,1.7187925170068028,76.5764530245194,5.3,6.5,7.3,31.619719982147217
12.8,5.3,37.5,3.9085126171489963,41.40851261714899,219.36250000000004,1.7184352009054895,43.60213761714899,8.6,3.0,5.3,31.619719982147217
13.8,8.6,77.33749999999999,0.6638088014350576,78.00130880143504,201.61249999999995,1.7186864406779663,80.01743380143505,5.0,6.7,8.5,31.619719982147217
14.1,5.1,31.400000000000006,12.798332042457805,44.19833204245781,193.08750000000003,1.718485617597293,46.12920704245781,10.6,2.8,5.1,31.619719982147217
14.1,10.6,87.50000000000001,0.30908781158816345,87.80908781158817,253.14999999999998,1.7190596846846848,90.34058781158816,4.5,7.0,9.8,31.619719982147217
17.6,5.3,50.0,14.826352188088398,64.82635218808839,128.46249999999998,1.7193788645306352,66.1109771880884,12.1,4.0,5.3,31.619719982147217
14.5,12.1,61.81249999999999,1.9900208598750075,63.802520859875,346.5375000000001,1.720216049382716,67.267895859875,7.5,5.5,9.9,31.619719982147217
12.9,9.7,28.062499999999996,2.488294522416146,30.550794522416144,192.36250000000004,1.7204901960784316,32.47441952241614,9.2,3.7,8.3,31.619719982147217
12.8,10.6,68.9,0.5786345592986915,69.4786345592987,219.73750000000004,1.7208752796420579,71.67600955929869,5.2,5.8,8.9,31.619719982147217
13.3,6.9,76.5625,0.203541594771647,76.76604159477165,133.38750000000002,1.720812395309883,78.09991659477166,4.8,6.5,6.9,31.619719982147217
13.8,4.8,34.412499999999994,17.052686125882012,51.465186125882006,154.8,1.720526755852843,53.01318612588201,10.0,3.5,4.8,31.619719982147217
11.9,10.0,49.3125,2.3349722867326155,51.647472286732615,343.7,1.7207011686143574,55.08447228673261,6.7,4.5,9.4,31.619719982147217
12.0,7.3,52.012499999999996,1.0442124375414366,53.056712437541435,173.71250000000003,1.720513888888889,54.793837437541434,6.3,5.1,7.3,31.619719982147217
12.4,6.3,40.2,5.623090679259733,45.823090679259735,201.48749999999998,1.7202440377149195,47.83796567925974,7.6,3.6,6.3,31.619719982147217
13.3,7.6,75.0,0.555925900403905,75.5559259004039,230.30000000000004,1.720279623477298,77.8589259004039,5.1,6.0,7.6,31.619719982147217
16.4,5.1,46.6125,11.981200074676712,58.59370007467671,104.9625,1.7203980099502487,59.64332507467671,11.2,3.9,5.1,31.619719982147217
14.7,11.2,75.0,0.4098338811973722,75.40983388119737,366.1,1.721123068432671,79.07083388119737,6.3,6.0,9.8,31.619719982147217
14.4,7.7,75.0,1.0571089378513387,76.05710893785134,206.9125,1.7213223140495866,78.12623393785134,6.5,6.0,7.7,31.619719982147217
13.0,6.5,50.0,3.8890850323984294,53.88908503239843,236.68749999999997,1.7211633663366335,56.25596003239843,8.8,4.0,6.5,31.619719982147217
12.1,8.8,60.0125,0.5915247158756812,60.60402471587568,247.175,1.7211971444261394,63.07577471587568,5.5,5.5,8.8,31.619719982147217
11.9,5.5,46.599999999999994,5.99961091359573,52.599610913595725,141.8375,1.720751096491228,54.01798591359572,6.9,4.4,5.5,31.619719982147217
12.1,6.9,50.9,2.1137599676704384,53.01375996767044,250.31250000000003,1.7205254515599342,55.516884967670435,6.7,4.6,6.9,31.619719982147217
14.1,6.7,59.1125,2.2096892033063322,61.32218920330633,200.3375,1.720546448087432,63.32556420330633,7.3,4.9,6.7,31.619719982147217
15.0,7.3,51.5625,9.83008023655643,61.39258023655643,232.73750000000004,1.720771958537916,63.71995523655643,10.0,4.5,7.3,31.619719982147217
11.3,10.0,55.725,1.1262438682262779,56.85124386822628,479.6125,1.7208605664488015,61.64736886822628,5.9,4.8,9.5,31.619719982147217
13.8,6.4,56.400000000000006,2.825888331366561,59.22588833136657,107.75000000000001,1.720799347471452,60.30338833136657,7.9,4.8,6.4,31.619719982147217
13.4,7.9,52.7,2.164680953364381,54.864680953364385,305.6375,1.7208876221498373,57.92105595336439,7.0,4.6,7.9,31.619719982147217
13.9,7.0,56.98749999999999,4.649719138322497,61.637219138322486,203.75,1.720921409214092,63.67471913832249,7.4,5.3,7.0,31.619719982147217
16.3,7.4,50.0,8.046509297882416,58.046509297882416,365.05,1.7213338744588746,61.69700929788242,10.9,4.0,7.4,31.619719982147217
11.2,10.9,48.1625,0.49138524212696977,48.65388524212697,360.7375,1.7215289032955159,52.261260242126966,5.4,4.9,10.1,31.619719982147217
12.2,6.2,59.11250000000001,3.556165805807309,62.66866580580732,136.82500000000002,1.7212243797195257,64.03691580580733,6.2,4.9,6.2,31.619719982147217
13.3,6.2,62.5,2.188210644895271,64.68821064489526,179.65,1.7210689283791063,66.48471064489526,7.5,5.0,6.2,31.619719982147217
14.7,7.5,62.5,1.6251114959236401,64.12511149592363,313.8375,1.72127688172043,67.26348649592363,8.1,5.0,7.5,31.619719982147217
13.0,8.1,48.1875,2.7216476328876524,50.90914763288765,296.21250000000003,1.7213365539452496,53.87127263288765,7.8,4.5,8.1,31.619719982147217
12.6,7.8,62.5,1.2889030455514792,63.78890304555148,260.775,1.7213022508038585,66.39665304555147,5.9,5.0,7.8,31.619719982147217
13.5,5.9,45.4625,1.5783493912756064,47.04084939127561,121.0375,1.7211342964151952,48.251224391275606,8.3,4.3,5.9,31.619719982147217
12.1,8.3,35.137499999999996,3.11972465293094,38.25722465293094,300.58750000000003,1.7211004273504273,41.26309965293094,7.8,3.9,8.3,31.619719982147217
11.5,7.8,48.1875,0.5935111157245473,48.781011115724546,324.45,1.72092,52.02551111572455,5.9,4.5,7.8,31.619719982147217
12.1,5.9,56.400000000000006,0.8438726195412974,57.2438726195413,105.66250000000001,1.720567092651757,58.3004976195413,6.4,4.8,5.9,31.619719982147217
11.2,6.4,53.012499999999996,1.211855170326599,54.2243551703266,161.00000000000003,1.7201621477937266,55.834355170326596,6.1,4.7,6.4,31.619719982147217
11.2,6.1,62.5,0.3643529726216148,62.86435297262162,129.1625,1.7197186836518046,64.15597797262161,5.1,5.0,6.1,31.619719982147217
13.7,5.1,62.5,0.8998627636006195,63.399862763600616,69.6375,1.7194753577106519,64.09623776360061,6.7,5.0,5.1,31.619719982147217
13.8,6.7,41.7625,3.406485372998136,45.16898537299814,164.3375,1.719457671957672,46.812360372998135,8.4,4.1,6.7,31.619719982147217
15.1,8.4,40.2,11.62780694382047,51.82780694382048,377.4625000000001,1.7198362387744321,55.60243194382048,10.2,3.6,8.3,31.619719982147217
13.2,10.3,64.06249999999999,1.4708472439513898,65.53334724395137,307.475,1.7202136075949368,68.60809724395136,6.6,5.5,9.4,31.619719982147217
12.2,7.5,40.2,3.424606629794666,43.62460662979467,260.6625000000001,1.7200895208004212,46.23123162979467,8.1,3.6,7.5,31.619719982147217
11.4,8.1,62.12500000000001,0.6756926412695721,62.80069264126958,275.8875,1.7199395373291275,65.55956764126958,5.3,5.6,8.1,31.619719982147217
12.5,5.3,30.7125,3.2162339647651317,33.92873396476513,253.11249999999993,1.7195669291338582,36.45985896476513,8.2,3.3,5.3,31.619719982147217
15.5,8.2,62.5,1.837000881655222,64.33700088165523,235.02500000000003,1.7199685534591194,66.68725088165523,8.6,5.0,8.2,31.619719982147217
11.3,8.6,59.11250000000001,1.0711746370220594,60.18367463702207,379.8999999999999,1.719871794871795,63.98267463702207,5.9,4.9,8.6,31.619719982147217
11.9,5.9,52.7,0.8099391458168373,53.50993914581684,116.98750000000003,1.7195010449320793,54.679814145816835,5.0,4.6,5.9,31.619719982147217
13.5,5.0,59.11250000000001,1.2393937310486622,60.351893731048676,74.80000000000001,1.7192227438706311,61.099893731048674,8.1,4.9,5.0,31.619719982147217
11.4,8.1,51.5625,0.40381536140691915,51.96631536140692,294.4875,1.7190755208333333,54.91119036140692,5.8,4.5,8.1,31.619719982147217
12.3,5.8,51.5625,0.3821643855649938,51.94466438556499,124.39999999999999,1.7187467498699949,53.18866438556499,6.7,4.5,5.8,31.619719982147217
13.7,6.7,40.50000000000001,3.8155844307033755,44.31558443070338,178.6625,1.7187175493250257,46.10220943070338,8.9,4.2,6.7,31.619719982147217
13.3,8.9,54.28750000000001,1.951645013711093,56.2391450137111,367.7875000000001,1.718921721099015,59.9170200137111,7.2,4.7,8.9,31.619719982147217
13.2,7.2,54.28750000000001,1.8763417504006479,56.16384175040066,239.77499999999998,1.7188923395445133,58.56159175040066,6.9,4.7,7.2,31.619719982147217
15.9,6.9,46.6125,11.329458340542983,57.94195834054298,194.1375,1.719173126614987,59.88333334054298,10.2,3.9,6.9,31.619719982147217
15.1,10.2,75.0,1.9538096089610983,76.9538096089611,349.4125000000001,1.7197755417956657,80.44793460896109,6.9,6.0,9.5,31.619719982147217
11.1,7.6,28.0625,1.8785928741376432,29.94109287413764,273.57500000000005,1.7195260175167442,32.67684287413764,7.1,3.7,7.6,31.619719982147217
12.1,7.1,54.28750000000001,0.49067198150602254,54.778171981506034,221.3875,1.719341563786008,56.992046981506036,6.1,4.7,7.1,31.619719982147217
11.2,6.1,44.800000000000004,2.3895457653724588,47.189545765372465,131.63750000000002,1.7189137134052388,48.505920765372466,6.7,4.4,6.1,31.619719982147217
12.3,6.7,75.0,0.8770757193239834,75.87707571932398,241.96250000000003,1.7187051282051282,78.29670071932398,4.9,6.0,6.7,31.619719982147217
13.8,4.9,46.6125,6.521473178089571,53.13397317808957,107.11250000000003,1.718458781362007,54.20509817808957,8.6,3.9,4.9,31.619719982147217
12.8,8.6,75.0,0.5205678767970102,75.52056787679702,263.27500000000003,1.7185582822085887,78.15331787679702,5.1,6.0,8.6,31.619719982147217
15.8,5.1,59.1125,11.820176057035573,70.93267605703556,107.88750000000002,1.7185936702399185,72.01155105703556,8.9,4.9,5.1,31.619719982147217
14.2,8.9,62.5,1.8197711039961897,64.31977110399619,375.56249999999994,1.718909276248726,68.07539610399618,6.6,5.0,8.7,31.619719982147217
13.5,6.8,46.599999999999994,4.330549413721718,50.930549413721714,184.9,1.7188676844783715,52.77954941372171,8.9,4.4,6.8,31.619719982147217
11.2,8.9,56.400000000000006,0.7846209097766876,57.18462090977669,393.2875,1.71880081300813,61.11749590977669,5.7,4.8,8.9,31.619719982147217
11.9,5.7,41.0,1.3618882602984403,42.36188826029844,108.6375,1.7184170471841704,43.44826326029844,6.6,4.0,5.7,31.619719982147217
15.9,6.6,43.225,12.528799763369678,55.75379976336968,170.55,1.7186550151975684,57.45929976336968,11.6,3.8,6.6,31.619719982147217
12.5,11.6,62.8,1.193335167103554,63.99333516710355,351.33750000000003,1.7190945877592312,67.50671016710355,5.6,5.6,9.9,31.619719982147217
17.6,7.3,50.0,28.95283901048241,78.9528390104824,146.18750000000003,1.7196338383838383,80.41471401048241,11.2,4.0,7.3,31.619719982147217
13.8,11.2,68.225,0.4287430476543544,68.65374304765434,340.90000000000003,1.7201840645486637,72.06274304765435,6.4,5.8,9.8,31.619719982147217
14.2,7.8,62.5,5.078704260158396,67.57870426015839,238.65000000000006,1.7203549848942596,69.96520426015839,7.9,5.0,7.8,31.619719982147217
12.0,7.9,56.400000000000006,2.211760580558123,58.611760580558126,340.28749999999997,1.720261437908497,62.01463558055813,6.1,4.8,7.9,31.619719982147217
12.7,6.1,54.2875,1.277122993755037,55.56462299375504,146.26250000000002,1.7200301204819275,57.02724799375504,6.3,4.7,6.1,31.619719982147217
13.1,6.3,56.400000000000006,2.3082032305277997,58.70820323052781,159.7125,1.719874686716792,60.305328230527806,7.1,4.8,6.3,31.619719982147217
12.3,7.1,54.2875,1.5539188202182586,55.84141882021826,249.73750000000004,1.7197197197197198,58.33879382021826,6.7,4.7,7.1,31.619719982147217
12.1,6.7,46.075,1.1439999489407529,47.218999948940755,155.0375,1.7194902548725637,48.76937494894076,6.9,4.4,6.7,31.619719982147217
12.6,6.9,53.012499999999996,1.3725749467530763,54.38507494675307,185.9625,1.7193488023952095,56.24469994675307,7.3,4.7,6.9,31.619719982147217
12.1,7.3,46.075,1.6290511988259377,47.704051198825944,238.73749999999995,1.7191953163926261,50.09142619882594,6.2,4.4,7.3,31.619719982147217
14.1,6.2,59.1125,1.742108093931237,60.85460809393123,153.10000000000002,1.7191542288557216,62.38560809393123,8.0,4.9,6.2,31.619719982147217
17.0,8.0,59.11250000000001,3.2770410218715584,62.38954102187157,284.72499999999997,1.7196969696969695,65.23679102187157,9.1,4.9,8.0,31.619719982147217
15.4,9.1,62.5,2.6025833200271404,65.10258332002714,412.63749999999993,1.7201760912698414,69.22895832002713,8.9,5.0,8.9,31.619719982147217
13.5,9.1,62.5,1.000364271249647,63.500364271249644,423.7875000000001,1.720418524021793,67.73823927124964,7.6,5.0,8.7,31.619719982147217
13.2,8.0,46.9125,1.974672123190112,48.88717212319011,228.39999999999998,1.7204871414441147,51.17117212319011,8.2,4.5,8.0,31.619719982147217
11.0,8.2,47.4125,2.437165721086031,49.84966572108603,296.67500000000007,1.7203086419753089,52.81641572108603,6.3,4.3,8.2,31.619719982147217
11.3,6.3,52.7,0.6267981750937197,53.32679817509372,157.23750000000004,1.7199334319526631,54.89917317509372,6.0,4.6,6.3,31.619719982147217
11.6,6.0,44.800000000000004,0.956571404640662,45.75657140464067,135.75,1.7195593303791235,47.11407140464067,7.1,4.4,6.0,31.619719982147217
13.0,7.1,59.1125,1.5353320673935453,60.647832067393544,199.1125,1.7194936086529005,62.63895706739355,5.8,4.9,7.1,31.619719982147217
15.4,5.8,42.9,14.992398297157106,57.8923982971571,112.175,1.719563082965145,59.0141482971571,9.5,4.2,5.8,31.619719982147217
16.1,9.5,56.400000000000006,7.556109752394378,63.95610975239438,445.73750000000007,1.720171568627451,68.41348475239438,8.5,4.8,9.1,31.619719982147217
15.7,8.9,66.78750000000001,3.454277287608302,70.24177728760831,342.6625,1.720655898188938,73.66840228760832,8.2,5.7,8.3,31.619719982147217
15.1,8.8,50.0,12.254609056434411,62.25460905643441,520.0875000000001,1.721053274682307,67.45548405643441,8.6,4.0,8.7,31.619719982147217
14.4,8.7,75.0,2.926468398351077,77.92646839835108,236.24999999999997,1.7213518789653492,80.28896839835107,7.4,6.0,8.4,31.619719982147217
13.7,7.7,56.400000000000006,2.421013125706362,58.821013125706365,355.0375,1.7214424951267056,62.37138812570637,7.9,4.8,7.7,31.619719982147217
14.5,7.9,62.5,1.3803232379838393,63.88032323798384,323.0375,1.7216545012165452,67.11069823798384,7.0,5.0,7.9,31.619719982147217
15.0,7.0,62.5,1.516868290507936,64.01686829050793,246.575,1.7218172983479108,66.48261829050793,8.6,5.0,7.0,31.619719982147217
13.6,8.6,62.5,2.28064598704079,64.78064598704078,360.475,1.7220038816108687,68.38539598704078,6.9,5.0,8.6,31.619719982147217
14.3,6.9,51.562499999999986,7.87994442466176,59.442444424661744,193.01250000000002,1.7220687984496124,61.37256942466175,8.7,4.5,6.9,31.619719982147217
14.7,8.7,54.28750000000001,3.2773040587900018,57.56480405879001,354.41249999999997,1.7223996129656505,61.10892905879001,8.5,4.7,8.7,31.619719982147217
13.2,8.5,53.6,7.36271293340124,60.96271293340124,369.98749999999995,1.722524154589372,64.66258793340124,7.5,5.2,8.5,31.619719982147217
11.9,7.5,50.0,5.542636979850746,55.54263697985075,445.31250000000006,1.7223709599614085,59.99576197985075,7.1,4.0,7.5,31.619719982147217
12.5,7.1,75.0,0.2522134346352481,75.25221343463525,165.0625,1.7222422928709054,76.90283843463526,5.1,6.0,7.1,31.619719982147217
14.3,5.1,43.9,10.761007891027852,54.66100789102785,125.4375,1.7220899470899471,55.91538289102785,9.9,3.8,5.1,31.619719982147217
11.5,9.9,71.6125,0.2724849408588217,71.88498494085881,322.61250000000007,1.7221781940441883,75.11110994085881,4.7,5.9,9.3,31.619719982147217
13.6,5.3,50.0,1.484242578547988,51.484242578547985,87.28750000000001,1.721966426858513,52.357117578547985,8.0,4.0,5.3,31.619719982147217
12.5,8.0,53.012499999999996,0.7211362365883617,53.73363623658836,201.4,1.7219468390804598,55.74763623658836,7.1,4.7,8.0,31.619719982147217
14.5,7.1,50.9,7.753050074096818,58.65305007409682,264.06249999999994,1.7220588235294116,61.29367507409682,8.4,4.6,7.1,31.619719982147217
13.6,8.4,62.5,1.5578354016161045,64.0578354016161,377.55,1.722218242597899,67.8333354016161,7.3,5.0,8.4,31.619719982147217
12.2,7.3,52.7,0.7859235580288794,53.48592355802888,260.78749999999997,1.7220791607057702,56.09379855802888,6.1,4.6,7.3,31.619719982147217
15.1,6.1,53.012499999999996,2.128949873922757,55.14144987392275,133.0625,1.7221428571428572,56.47207487392275,8.4,4.7,6.1,31.619719982147217
13.5,8.4,56.400000000000006,2.9742514332722942,59.3742514332723,323.325,1.7222895863052785,62.6075014332723,7.1,4.8,8.4,31.619719982147217
13.1,7.1,56.400000000000006,3.233553506849565,59.63355350684957,243.8875,1.7222340930674265,62.072428506849576,7.1,4.8,7.1,31.619719982147217
12.3,7.1,54.28750000000001,0.9871979013661039,55.27469790136611,230.2375,1.7220839260312946,57.57707290136611,6.5,4.7,7.1,31.619719982147217
12.9,6.5,53.012499999999996,2.8571186394219814,55.86961863942198,145.33750000000003,1.7219341856060606,57.32299363942198,7.3,4.7,6.5,31.619719982147217
13.7,7.3,62.5,1.1611009967653474,63.66110099676535,234.53749999999997,1.7219739952718676,66.00647599676535,6.7,5.0,7.3,31.619719982147217
14.2,6.7,63.30000000000001,1.0800898525231977,64.38008985252321,151.9625,1.7220018885741264,65.89971485252322,6.6,5.4,6.7,31.619719982147217
13.1,6.6,46.6125,2.2859126588550174,48.898412658855015,267.075,1.7218882602545968,51.569162658855014,8.8,3.9,6.6,31.619719982147217
12.1,8.8,71.6125,0.5470408470471728,72.15954084704717,264.8,1.7219161958568734,74.80754084704716,5.1,5.9,8.8,31.619719982147217
13.7,5.1,50.0,5.936821525302869,55.93682152530287,118.0125,1.7216972261401033,57.116946525302865,8.4,4.0,5.1,31.619719982147217
12.8,8.4,60.68749999999999,0.855589680999086,61.54308968099908,264.95,1.7217605633802815,64.19258968099908,5.5,5.5,8.2,31.619719982147217
12.2,5.7,56.400000000000006,2.6475404538888005,59.04754045388881,233.66250000000002,1.7214369432723864,61.384165453888805,6.8,4.8,5.7,31.619719982147217
10.3,6.8,44.025,1.0768885137820787,45.10188851378208,176.05000000000004,1.7210205992509366,46.86238851378208,6.1,4.2,6.8,31.619719982147217
11.1,6.1,59.1125,0.4648134362334562,59.57731343623345,193.1375,1.7206171107994386,61.508688436233456,4.9,4.9,6.1,31.619719982147217
14.0,4.9,62.5,1.1750833385064952,63.6750833385065,73.6625,1.7204131652661065,64.4117083385065,6.6,5.0,4.9,31.619719982147217
14.4,6.6,62.5,1.124225155273684,63.624225155273685,175.95000000000002,1.7204545454545457,65.38372515527368,8.1,5.0,6.6,31.619719982147217
14.8,8.1,56.400000000000006,5.192926313978217,61.592926313978225,285.8625,1.7207169459962757,64.45155131397823,8.6,4.8,8.1,31.619719982147217
14.0,8.6,53.012499999999996,2.0609925814671697,55.073492581467164,330.325,1.7209437470943747,58.37674258146716,7.3,4.7,8.6,31.619719982147217
13.3,7.3,46.9,5.23489444132065,52.13489444132065,251.7875,1.720937790157846,54.65276944132064,8.3,5.0,7.3,31.619719982147217
9.4,8.3,42.075,0.37260251182002563,42.44760251182003,573.2125,1.7205957348168752,48.17972751182003,4.9,4.2,8.3,31.619719982147217
12.3,4.9,62.5,1.0115088886444468,63.51150888864445,67.28750000000001,1.7201967592592595,64.18438388864445,5.9,5.0,4.9,31.619719982147217
11.7,5.9,41.1,0.9068889924955106,42.00688899249551,110.38750000000002,1.719845122515025,43.110763992495514,7.4,4.2,5.9,31.619719982147217
12.6,7.4,62.5,0.5730705633074998,63.0730705633075,229.60000000000002,1.7197714681440441,65.3690705633075,5.5,5.0,7.4,31.619719982147217
12.6,5.5,59.11250000000001,1.7921813074388195,60.90468130743883,110.78750000000001,1.719479022591056,62.01255630743883,7.2,4.9,5.5,31.619719982147217
12.8,7.2,56.400000000000006,1.4068121800862523,57.80681218008626,205.2,1.7194060773480664,59.85881218008626,6.9,4.8,7.2,31.619719982147217
14.2,6.9,59.11250000000001,2.484470896829135,61.59697089682915,183.4875,1.7194597701149423,63.431845896829145,7.7,4.9,6.9,31.619719982147217
13.0,7.7,48.175,4.340252119094905,52.5152521190949,262.7875,1.719467401285583,55.143127119094906,8.3,4.4,7.7,31.619719982147217
10.3,8.3,43.21249999999999,0.44453445090421106,43.657034450904206,316.4875,1.7192342961944065,46.82190945090421,5.5,4.3,8.3,31.619719982147217
13.8,5.5,56.400000000000006,3.1488611689114543,59.54886116891146,85.7375,1.7190819597069598,60.406236168911455,7.3,4.8,5.5,31.619719982147217
13.9,7.3,54.28750000000001,2.2740387625443503,56.56153876254436,294.61249999999995,1.7191472336534066,59.50766376254436,7.9,4.7,7.3,31.619719982147217
12.0,7.9,45.4625,1.3334414541249737,46.79594145412497,317.48749999999995,1.719063926940639,49.97081645412497,6.4,4.3,7.9,31.619719982147217
13.5,6.4,50.3375,0.9355912459811343,51.273091245981135,168.2,1.7189808481532147,52.95509124598114,6.8,4.3,6.4,31.619719982147217
13.6,6.8,47.025,3.4837788476823826,50.50877884768238,186.10000000000002,1.718954918032787,52.369778847682376,7.5,4.8,6.8,31.619719982147217
13.0,7.5,51.5625,3.342499278267335,54.90499927826733,421.31250000000006,1.7189404274670301,59.11812427826733,7.5,4.5,7.5,31.619719982147217
12.0,7.5,53.012499999999996,0.4895267576775488,53.50202675767754,305.8125,1.7188124432334242,56.56015175767754,5.7,4.7,7.5,31.619719982147217
14.4,5.7,62.5,1.019338015281847,63.519338015281846,113.28750000000001,1.7187528344671201,64.65221301528184,7.3,5.0,5.7,31.619719982147217
16.9,7.3,62.5,5.757143223104375,68.25714322310438,230.48749999999998,1.7191576086956524,70.56201822310437,9.1,5.0,7.3,31.619719982147217
14.3,9.1,56.400000000000006,5.072596798727737,61.47259679872774,394.4375,1.719470827679783,65.41697179872774,8.4,4.8,9.1,31.619719982147217
12.0,8.4,41.10000000000001,0.6045351326454202,41.70453513264543,323.175,1.7194444444444446,44.93628513264543,6.9,4.2,8.4,31.619719982147217
13.8,6.9,54.28750000000001,1.547702389690863,55.83520238969087,178.3125,1.7194519621109605,57.61832738969087,7.8,4.7,6.9,31.619719982147217
16.3,7.8,59.1125,3.5647447491369824,62.67724474913698,263.55,1.7198423423423423,65.31274474913698,9.5,4.9,7.8,31.619719982147217
13.7,9.5,46.599999999999994,10.014472605672287,56.61447260567228,451.4749999999999,1.7201304543409808,61.12922260567228,7.8,4.4,9.4,31.619719982147217
12.2,7.9,59.1125,1.178092671971319,60.29059267197132,288.6875,1.7200696316262356,63.177467671971314,6.8,4.9,7.9,31.619719982147217
12.7,6.8,59.1125,3.46143265225009,62.573932652250086,187.67499999999998,1.7199416778824586,64.45068265225008,7.2,4.9,6.8,31.619719982147217
15.6,7.2,62.5,4.9235694012662785,67.42356940126628,212.025,1.7201836917562723,69.54381940126628,8.8,5.0,7.2,31.619719982147217
13.9,8.8,62.5,4.821875751018151,67.32187575101815,384.05,1.720413870246085,71.16237575101816,7.7,5.0,8.8,31.619719982147217
14.4,7.7,62.5,3.10391275379987,65.60391275379988,283.93750000000006,1.7205764075067023,68.44328775379988,7.9,5.0,7.7,31.619719982147217
10.7,7.9,48.1875,0.9488286521341075,49.13632865213411,303.3125,1.7203480589022757,52.16945365213411,5.7,4.5,7.9,31.619719982147217
12.5,5.7,54.2875,1.2843312271384277,55.57183122713843,105.7125,1.7200757575757575,56.62895622713843,6.4,4.7,5.7,31.619719982147217
12.1,6.4,48.175000000000004,1.5719620151517615,49.746962015151766,182.15,1.7198375611927013,51.568462015151766,6.9,4.4,6.4,31.619719982147217
14.9,6.9,54.2875,3.8878467039151468,58.175346703915146,181.46250000000003,1.7199666666666666,59.989971703915145,8.3,4.7,6.9,31.619719982147217
14.2,8.3,62.5,1.1746276993059055,63.67462769930591,349.7875,1.72017310252996,67.17250269930591,7.7,5.0,8.3,31.619719982147217
13.1,7.7,62.5,0.5560649706527357,63.056064970652734,266.16249999999997,1.7201906028368792,65.71768997065273,6.5,5.0,7.7,31.619719982147217
12.6,6.5,41.0,3.62087194048437,44.62087194048437,159.5125,1.7200199203187254,46.215996940484374,7.4,4.0,6.5,31.619719982147217
10.6,7.4,50.9,0.8137566501961887,51.71375665019619,235.45000000000002,1.7197281167108756,54.06825665019619,5.7,4.6,7.4,31.619719982147217
12.2,5.7,56.400000000000006,1.487475572978084,57.88747557297809,127.01250000000002,1.7194260485651216,59.15760057297809,6.3,4.8,5.7,31.619719982147217
13.6,6.3,53.012499999999996,2.6212696277022185,55.633769627702215,141.4875,1.7193452380952379,57.04864462770222,7.3,4.7,6.3,31.619719982147217
12.3,7.3,62.5,1.0800393813950644,63.58003938139507,246.61249999999998,1.7192316160281813,66.04616438139507,6.7,5.0,7.3,31.619719982147217
12.5,6.7,56.400000000000006,1.7125316506381851,58.11253165063819,158.63750000000002,1.7190743183817063,59.69890665063819,7.0,4.8,6.7,31.619719982147217
11.3,7.0,62.5,0.557622999390847,63.057622999390844,195.42499999999998,1.718818620992534,65.01187299939085,5.0,5.0,7.0,31.619719982147217
