local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
35.9,17.3,0.0,3.3775667556204225,3.3775667556204225,4287.5,11.278621291448518,46.25256675562042,7.4,0.0,7.0,15.75568413734436
34.4,17.7,0.0,3.523203229893315,3.523203229893315,4287.5,11.27184508268059,46.39820322989331,7.1,0.0,7.0,15.75568413734436
33.1,17.8,0.0,3.3154753026863366,3.3154753026863366,3930.4,11.264583333333334,42.61947530268634,6.8,0.0,6.8,15.75568413734436
32.7,17.8,0.0,3.2651979654801653,3.2651979654801653,3930.4,11.257186147186147,42.569197965480164,6.9,0.0,6.8,15.75568413734436
32.3,17.9,0.0,3.033922444438614,3.033922444438614,4287.5,11.24969775474957,45.908922444438616,6.5,0.0,7.0,15.75568413734436
31.8,17.4,0.0,3.4595438347773566,3.4595438347773566,3759.5374999999995,11.241817398794144,41.054918834777354,7.2,0.0,6.7,15.75568413734436
31.4,17.9,0.0,3.5262560206968856,3.5262560206968856,3930.4,11.234020618556702,42.830256020696886,6.9,0.0,6.8,15.75568413734436
29.1,18.0,0.0,3.1635917732585255,3.1635917732585255,3593.700000000001,11.225321336760924,39.100591773258536,6.6,0.0,6.6,15.75568413734436
29.7,18.0,0.0,3.2182249785262473,3.2182249785262473,3125.5875,11.216923076923077,34.47409997852625,7.4,0.0,6.3,15.75568413734436
29.2,19.1,0.0,3.3736044063853234,3.3736044063853234,3432.8125,11.208823529411765,37.701729406385326,6.9,0.0,6.5,15.75568413734436
27.7,19.5,0.0,3.082003167623014,3.082003167623014,4287.5,11.200297619047621,45.957003167623014,6.9,0.0,7.0,15.75568413734436
26.7,19.4,0.0,3.0397339014835203,3.0397339014835203,4106.362500000001,11.191348600508906,44.10335890148353,6.6,0.0,6.9,15.75568413734436
25.8,19.1,0.0,3.260882833431187,3.260882833431187,4106.362500000001,11.18193739424704,44.3245078334312,7.2,0.0,6.9,15.75568413734436
24.1,19.4,0.0,2.793258429417997,2.793258429417997,3930.4,11.17198312236287,42.097258429418,6.6,0.0,6.8,15.75568413734436
25.3,19.2,0.0,2.8283776804807412,2.8283776804807412,3593.700000000001,11.1625,38.76537768048075,6.2,0.0,6.6,15.75568413734436
24.3,18.8,0.33749999999999997,3.0912607498386335,3.4287607498386334,3930.4,11.15247691015953,42.73276074983863,6.8,0.3,6.8,15.75568413734436
22.7,18.8,0.0,3.2024004737371734,3.2024004737371734,3593.700000000001,11.14183417085427,39.13940047373718,7.7,0.0,6.6,15.75568413734436
21.3,19.9,0.0,2.98107226069562,2.98107226069562,3930.4,11.13111946532999,42.28507226069562,6.2,0.0,6.8,15.75568413734436
21.2,19.3,0.0,3.2872325059206235,3.2872325059206235,3432.8125,11.120166666666666,37.61535750592062,7.8,0.0,6.5,15.75568413734436
20.5,20.6,0.0,2.7457423554025016,2.7457423554025016,4106.362500000001,11.1095178719867,43.80936735540251,7.2,0.0,6.9,15.75568413734436
19.6,20.9,1.5625,2.9279352216161776,4.490435221616178,3276.8000000000006,11.098673300165839,37.25843522161618,7.2,0.5,6.4,15.75568413734436
19.5,21.7,0.33749999999999997,2.8739612758521202,3.21146127585212,2837.2625000000003,11.088172043010754,31.584086275852123,6.6,0.3,6.1,15.75568413734436
17.8,22.2,1.5625,3.0384041863295637,4.600904186329563,3930.4,11.077227722772278,43.90490418632957,6.0,0.5,6.8,15.75568413734436
17.2,21.4,0.0,2.921405579054093,2.921405579054093,3276.8000000000006,11.065761316872429,35.6894055790541,6.5,0.0,6.4,15.75568413734436
16.8,21.5,0.8000000000000002,2.582952667632784,3.382952667632784,3759.5374999999995,11.054228243021345,40.97832766763278,6.5,0.4,6.7,15.75568413734436
15.6,21.3,0.0,2.3062972782522517,2.3062972782522517,3593.700000000001,11.042178542178542,38.243297278252264,7.0,0.0,6.6,15.75568413734436
13.8,21.7,0.33749999999999997,2.269539013054186,2.607039013054186,3593.700000000001,11.029616013071896,38.544039013054196,5.8,0.3,6.6,15.75568413734436
13.5,20.9,0.10000000000000002,2.453214903393382,2.553214903393382,2079.6875000000005,11.016666666666667,23.350089903393386,6.6,0.2,5.5,15.75568413734436
13.0,22.0,0.10000000000000002,2.0162207090643913,2.1162207090643914,3276.8000000000006,11.004024390243902,34.8842207090644,6.8,0.2,6.4,15.75568413734436
12.4,22.4,0.8000000000000002,2.2276184707169637,3.027618470716964,3930.4,10.991362530413626,42.33161847071697,6.2,0.4,6.8,15.75568413734436
12.1,21.8,0.33749999999999997,2.6300190761990025,2.9675190761990025,3930.4,10.978398058252427,42.271519076199006,6.2,0.3,6.8,15.75568413734436
11.4,21.2,0.8000000000000002,2.1688644057167727,2.968864405716773,3930.4,10.96497175141243,42.272864405716774,6.6,0.4,6.8,15.75568413734436
10.0,21.0,1.6000000000000003,1.4321164054747335,3.032116405474734,2438.9,10.950966183574877,27.421116405474738,5.1,0.8,5.8,15.75568413734436
8.8,20.3,0.0,1.3720308790711278,1.3720308790711278,3432.8125,10.936265060240965,35.700155879071126,5.3,0.0,6.5,15.75568413734436
10.1,19.1,0.8000000000000002,1.7902470080298203,2.5902470080298206,2837.2625000000003,10.921674679487179,30.962872008029823,5.1,0.4,6.1,15.75568413734436
11.8,18.1,0.8000000000000002,2.24383195399209,3.04383195399209,2567.2375000000006,10.907434052757793,28.716206953992096,6.1,0.4,5.9,15.75568413734436
10.2,18.3,0.0,2.03396001203554,2.03396001203554,2314.9125,10.892703349282296,25.183085012035537,5.9,0.0,5.7,15.75568413734436
9.1,18.5,0.43749999999999994,2.0398047389152945,2.4773047389152945,2979.1,10.87768496420048,32.2683047389153,6.4,0.5,6.2,15.75568413734436
7.8,18.7,0.8000000000000002,2.148547969668569,2.9485479696685695,1757.6,10.862301587301587,20.52454796966857,5.6,0.4,5.2,15.75568413734436
8.8,19.1,0.0,2.211001241876382,2.211001241876382,2567.2375000000006,10.847545526524149,27.883376241876388,6.5,0.0,5.9,15.75568413734436
8.6,19.7,0.10000000000000002,2.0339203197680686,2.1339203197680687,3930.4,10.833017377567142,41.43792031976807,5.7,0.2,6.8,15.75568413734436
9.8,18.6,0.8000000000000002,1.7620641008142117,2.562064100814212,2195.2000000000003,10.81859732072498,24.514064100814213,5.7,0.4,5.6,15.75568413734436
8.8,18.7,0.0,1.7643264769279579,1.7643264769279579,3276.8000000000006,10.803891509433962,34.53232647692796,6.1,0.0,6.4,15.75568413734436
8.1,18.4,0.0,1.8294857875614998,1.8294857875614998,3759.5374999999995,10.78886274509804,39.4248607875615,6.0,0.0,6.7,15.75568413734436
8.5,17.7,0.33749999999999997,1.6905266686282017,2.028026668628202,2837.2625000000003,10.77378716744914,30.400651668628203,5.2,0.3,6.1,15.75568413734436
9.9,16.8,0.0,2.0234398986405737,2.0234398986405737,2195.2000000000003,10.758977361436378,23.975439898640577,6.6,0.0,5.6,15.75568413734436
10.0,17.8,0.0,1.5222427306687134,1.5222427306687134,3125.5875,10.744665109034269,32.77811773066872,5.6,0.0,6.3,15.75568413734436
10.2,17.1,0.0,1.912298860505501,1.912298860505501,2700.0000000000005,10.730225330225329,28.912298860505505,5.9,0.0,6.0,15.75568413734436
11.0,17.0,0.0,1.7460846316631171,1.7460846316631171,2700.0000000000005,10.716124031007752,28.74608463166312,6.7,0.0,6.0,15.75568413734436
10.5,17.7,0.0,2.11809114456221,2.11809114456221,2979.1,10.70216550657386,31.90909114456221,6.1,0.0,6.2,15.75568413734436
9.9,17.6,0.33749999999999997,1.5956750623776734,1.9331750623776733,3125.5875,10.688001543209877,33.189050062377675,5.3,0.3,6.3,15.75568413734436
12.2,16.6,0.0,1.7044513696809958,1.7044513696809958,2314.9125,10.67440338722094,24.853576369680994,5.0,0.0,5.7,15.75568413734436
12.5,15.9,0.0,1.5963357250688057,1.5963357250688057,2438.9,10.660714285714286,25.985335725068808,6.3,0.0,5.8,15.75568413734436
11.5,16.4,0.8000000000000002,2.00227883198388,2.8022788319838803,2837.2625000000003,10.646896551724137,31.174903831983883,5.9,0.4,6.1,15.75568413734436
10.6,16.2,0.10000000000000002,1.3320610557977053,1.4320610557977054,2195.2000000000003,10.632721712538224,23.38406105579771,5.0,0.2,5.6,15.75568413734436
10.5,15.6,0.0,1.2763418177708516,1.2763418177708516,1757.6,10.618344774980931,18.852341817770853,5.1,0.0,5.2,15.75568413734436
11.6,15.5,0.0,1.7822382190745212,1.7822382190745212,2314.9125,10.60441400304414,24.93136321907452,5.1,0.0,5.7,15.75568413734436
12.9,14.9,0.012500000000000002,1.7885177533721364,1.8010177533721363,2700.0000000000005,10.59081245254366,28.80101775337214,5.4,0.1,6.0,15.75568413734436
13.6,14.3,0.0,1.5521898325959678,1.5521898325959678,2314.9125,10.577310606060607,24.701314832595965,5.4,0.0,5.7,15.75568413734436
13.1,14.0,0.0,1.5247374665328361,1.5247374665328361,2979.1,10.563567649281936,31.315737466532838,5.8,0.0,6.2,15.75568413734436
13.5,13.6,0.0,1.4436090271516429,1.4436090271516429,2700.0000000000005,10.549886877828055,28.443609027151645,4.9,0.0,6.0,15.75568413734436
14.4,12.5,0.0,1.5515060882424692,1.5515060882424692,1968.3,10.536192626034612,21.23450608824247,5.6,0.0,5.4,15.75568413734436
13.9,12.7,0.0,1.7054378036977111,1.7054378036977111,2438.9,10.522447447447446,26.094437803697716,5.6,0.0,5.8,15.75568413734436
14.6,12.5,0.0,1.5939449816233895,1.5939449816233895,2195.2000000000003,10.508951310861423,23.545944981623393,6.1,0.0,5.6,15.75568413734436
15.7,13.0,0.0,1.3561233788785132,1.3561233788785132,3276.8000000000006,10.49611360239163,34.12412337887852,5.5,0.0,6.4,15.75568413734436
17.5,12.1,0.0,1.4743167913768926,1.4743167913768926,2567.2375000000006,10.483668903803132,27.1466917913769,5.2,0.0,5.9,15.75568413734436
17.8,11.4,0.0,1.5469266314602332,1.5469266314602332,2195.2000000000003,10.471130952380951,23.498926631460236,5.6,0.0,5.6,15.75568413734436
18.9,11.4,0.0,1.3351945225524022,1.3351945225524022,2567.2375000000006,10.4590571640683,27.00756952255241,5.7,0.0,5.9,15.75568413734436
19.7,11.2,0.0,1.554093412149912,1.554093412149912,2700.0000000000005,10.447259259259258,28.554093412149914,5.8,0.0,6.0,15.75568413734436
20.4,11.0,0.0,1.688628688810792,1.688628688810792,2979.1,10.43569844789357,31.47962868881079,6.0,0.0,6.2,15.75568413734436
21.6,10.8,0.0,1.4090634608037718,1.4090634608037718,3276.8000000000006,10.424557522123894,34.17706346080378,6.3,0.0,6.4,15.75568413734436
20.6,10.7,0.0,1.3741878789341244,1.3741878789341244,3276.8000000000006,10.413061074319351,34.14218787893413,5.4,0.0,6.4,15.75568413734436
20.9,9.7,0.0,1.200215290163467,1.200215290163467,2837.2625000000003,10.401358296622613,29.57284029016347,5.4,0.0,6.1,15.75568413734436
22.3,9.0,0.0,1.4831812305796699,1.4831812305796699,2700.0000000000005,10.38996336996337,28.483181230579675,5.2,0.0,6.0,15.75568413734436
23.4,8.2,0.0,1.3783703931303615,1.3783703931303615,2438.9,10.378728070175438,25.767370393130363,6.2,0.0,5.8,15.75568413734436
22.5,8.6,0.0,1.3163950216552418,1.3163950216552418,2979.1,10.367359591539023,31.107395021655243,5.3,0.0,6.2,15.75568413734436
24.0,7.7,0.0,1.2249346292602248,1.2249346292602248,2438.9,10.356259097525472,25.61393462926023,5.3,0.0,5.8,15.75568413734436
23.6,7.2,0.0,1.1921481022709242,1.1921481022709242,1968.3,10.34488017429194,20.875148102270924,5.0,0.0,5.4,15.75568413734436
23.4,6.8,0.0,1.3477880698054503,1.3477880698054503,2195.2000000000003,10.333333333333332,23.29978806980545,6.0,0.0,5.6,15.75568413734436
23.2,7.2,0.0,1.2935566027021448,1.2935566027021448,2837.2625000000003,10.321908893709328,29.666181602702146,5.4,0.0,6.1,15.75568413734436
24.0,6.5,0.0,1.3816198828130415,1.3816198828130415,1968.3,10.310569985569987,21.06461988281304,5.6,0.0,5.4,15.75568413734436
25.5,6.7,0.0,1.081965243614625,1.081965243614625,2438.9,10.29989200863931,25.47096524361463,6.2,0.0,5.8,15.75568413734436
24.5,7.1,0.0,1.162636435830642,1.162636435830642,2979.1,10.289044540229886,30.953636435830642,4.5,0.0,6.2,15.75568413734436
27.9,5.4,0.0,0.9528000742464657,0.9528000742464657,1470.6125,10.278853046594984,15.658925074246465,4.9,0.0,4.9,15.75568413734436
28.1,5.4,0.0,1.132034063234914,1.132034063234914,1757.6,10.268776824034337,18.708034063234916,5.4,0.0,5.2,15.75568413734436
29.5,5.6,0.0,1.1257113135751105,1.1257113135751105,1860.9625,10.2593147751606,19.73533631357511,5.2,0.0,5.3,15.75568413734436
30.9,5.5,0.0,1.0444578698949467,1.0444578698949467,1860.9625,10.250356125356126,19.65408286989495,4.6,0.0,5.3,15.75568413734436
31.4,4.8,0.0,1.013777099034239,1.013777099034239,1382.3999999999999,10.24136460554371,14.837777099034238,5.5,0.0,4.8,15.75568413734436
31.4,5.5,0.0,1.0653422465622542,1.0653422465622542,1968.3,10.232659574468085,20.748342246562252,5.6,0.0,5.4,15.75568413734436
30.6,5.7,0.0,0.9142139586807528,0.9142139586807528,2314.9125,10.223779193205946,24.063338958680752,4.6,0.0,5.7,15.75568413734436
30.5,4.6,0.0,1.0170310516829415,1.0170310516829415,1216.7,10.214512711864407,13.184031051682943,5.3,0.0,4.6,15.75568413734436
30.3,5.3,0.0,0.7969580415344424,0.7969580415344424,1757.6,10.205461592670895,18.372958041534442,5.1,0.0,5.2,15.75568413734436
30.7,5.2,0.0,0.8438846811659668,0.8438846811659668,1757.6,10.196554149085795,18.419884681165968,4.6,0.0,5.2,15.75568413734436
32.0,4.6,0.0,0.8595694731538124,0.8595694731538124,1216.7,10.187929824561405,13.026569473153813,4.7,0.0,4.6,15.75568413734436
33.2,4.7,0.0,0.8339400312506672,0.8339400312506672,1297.7875,10.179796918767508,13.811815031250667,5.2,0.0,4.7,15.75568413734436
34.2,5.2,0.0,0.7964696156898213,0.7964696156898213,1757.6,10.17222222222222,18.372469615689823,4.5,0.0,5.2,15.75568413734436
36.0,4.5,0.0,0.7078141140349307,0.7078141140349307,1139.0625,10.165062761506276,12.09843911403493,4.5,0.0,4.5,15.75568413734436
38.0,4.5,0.0,0.788281362127564,0.788281362127564,1139.0625,10.158629088378566,12.178906362127563,4.8,0.0,4.5,15.75568413734436
38.9,4.8,0.0,0.799839435470946,0.799839435470946,1139.0625,10.15263888888889,12.190464435470947,4.7,0.0,4.5,15.75568413734436
40.3,5.0,0.0,0.8039299631674303,0.8039299631674303,1562.5000000000002,10.147227997227997,16.42892996316743,5.2,0.0,5.0,15.75568413734436
43.3,5.2,0.0,0.7323853425084639,0.7323853425084639,1658.1375,10.142946058091287,17.313760342508466,4.7,0.0,5.1,15.75568413734436
45.1,4.8,0.0,0.7842999828797826,0.7842999828797826,1382.3999999999999,10.139164941338853,14.60829998287978,4.6,0.0,4.8,15.75568413734436
47.1,4.6,0.0,0.6637288199491277,0.6637288199491277,1216.7,10.136019283746556,12.83072881994913,4.3,0.0,4.6,15.75568413734436
49.2,4.3,0.0,0.7560279568557519,0.7560279568557519,993.8375000000001,10.133505154639174,10.694402956855752,4.7,0.0,4.3,15.75568413734436
51.5,4.7,0.0,0.6619627121670739,0.6619627121670739,1297.7875,10.131927297668039,13.639837712167074,4.8,0.0,4.7,15.75568413734436
53.3,4.8,0.0,0.7679145184429995,0.7679145184429995,1297.7875,10.131006160164272,13.745789518442999,4.7,0.0,4.7,15.75568413734436
55.0,4.8,0.0,0.779119322197053,0.779119322197053,1297.7875,10.130669398907104,13.756994322197052,4.1,0.0,4.7,15.75568413734436
58.4,4.2,0.0,0.7539846097577362,0.7539846097577362,926.1000000000001,10.131288343558284,10.014984609757738,5.4,0.0,4.2,15.75568413734436
59.5,5.4,0.0,0.7502558576748586,0.7502558576748586,1757.6,10.132687074829933,18.32625585767486,4.8,0.0,5.2,15.75568413734436
61.6,5.0,0.0,0.7414288091034955,0.7414288091034955,1297.7875,10.134657162253903,13.719303809103495,4.8,0.0,4.7,15.75568413734436
62.9,5.1,0.0,0.7491204751713771,0.7491204751713771,1382.3999999999999,10.137093495934959,14.573120475171375,4.7,0.0,4.8,15.75568413734436
63.5,5.0,0.0,0.7725600169981167,0.7725600169981167,1382.3999999999999,10.139688979039892,14.596560016998115,5.2,0.0,4.8,15.75568413734436
64.0,5.4,0.0,0.7623930802125664,0.7623930802125664,1757.6,10.142577597840758,18.338393080212565,4.7,0.0,5.2,15.75568413734436
65.1,4.9,0.0,0.8408249971960448,0.8408249971960448,1216.7,10.145656565656566,13.007824997196046,5.7,0.0,4.6,15.75568413734436
64.1,6.0,0.0,0.7981814609075866,0.7981814609075866,2079.6875000000005,10.148756720430107,21.59505646090759,4.6,0.0,5.5,15.75568413734436
65.7,5.1,0.0,0.7986181889647038,0.7986181889647038,1470.6125,10.152079141515761,15.504743188964705,4.4,0.0,4.9,15.75568413734436
67.2,4.6,0.0,0.7418331551155095,0.7418331551155095,1064.8000000000002,10.155722891566265,11.389833155115511,4.9,0.0,4.4,15.75568413734436
68.1,5.1,0.0,0.8465869816911284,0.8465869816911284,1562.5000000000002,10.159819639278556,16.47158698169113,4.4,0.0,5.0,15.75568413734436
70.0,4.5,0.0,0.9218762832413683,0.9218762832413683,1139.0625,10.164333333333333,12.312501283241367,4.9,0.0,4.5,15.75568413734436
70.6,4.9,0.0,0.8433941579886223,0.8433941579886223,1470.6125,10.169161676646706,15.549519157988623,4.4,0.0,4.9,15.75568413734436
72.5,4.4,0.0,0.7650601029070435,0.7650601029070435,1064.8000000000002,10.174435590969455,11.413060102907044,4.4,0.0,4.4,15.75568413734436
73.2,4.4,0.0,0.9959828209756004,0.9959828209756004,1064.8000000000002,10.179920477137177,11.643982820975602,5.2,0.0,4.4,15.75568413734436
74.3,5.2,0.0,0.9799214469667071,0.9799214469667071,1757.6,10.186011904761903,18.555921446966707,5.4,0.0,5.2,15.75568413734436
74.1,5.4,0.0,0.9134383281234846,0.9134383281234846,1658.1375,10.192079207920791,17.494813328123485,5.2,0.0,5.1,15.75568413734436
76.6,5.5,0.0,0.93655808738882,0.93655808738882,1757.6,10.198978919631092,18.512558087388822,5.0,0.0,5.2,15.75568413734436
76.4,5.3,0.0,1.0109231337866051,1.0109231337866051,1658.1375,10.205719921104535,17.592298133786606,5.2,0.0,5.1,15.75568413734436
77.0,5.4,0.0,0.9142936162286133,0.9142936162286133,1860.9625,10.21266404199475,19.523918616228613,5.0,0.0,5.3,15.75568413734436
75.2,5.1,0.0,1.0293854303513787,1.0293854303513787,1658.1375,10.218893254747872,17.61076043035138,5.3,0.0,5.1,15.75568413734436
76.0,5.3,0.0,0.9662337315216131,0.9662337315216131,1860.9625,10.225424836601308,19.575858731521613,5.2,0.0,5.3,15.75568413734436
76.8,5.2,0.0,0.9904040764148034,0.9904040764148034,1757.6,10.232159165035876,18.566404076414806,5.0,0.0,5.2,15.75568413734436
76.2,5.0,0.0,1.086972385660382,1.086972385660382,1562.5000000000002,10.238606770833334,16.711972385660385,6.1,0.0,5.0,15.75568413734436
76.3,6.1,0.0,1.213615385479588,1.213615385479588,2700.0000000000005,10.245419103313841,28.213615385479592,5.1,0.0,6.0,15.75568413734436
77.5,5.2,0.0,1.3158390313880997,1.3158390313880997,1757.6,10.252302204928663,18.891839031388102,5.8,0.0,5.2,15.75568413734436
77.2,5.8,0.0,1.2817917234351703,1.2817917234351703,2195.2000000000003,10.259255663430421,23.23379172343517,5.9,0.0,5.6,15.75568413734436
77.0,6.1,0.0,1.2164692060811277,1.2164692060811277,2314.9125,10.266214470284236,24.365594206081127,5.5,0.0,5.7,15.75568413734436
76.6,5.9,0.0,1.2639477521055096,1.2639477521055096,2195.2000000000003,10.272952933591233,23.21594775210551,5.9,0.0,5.6,15.75568413734436
76.6,6.2,0.0,1.2523497570609248,1.2523497570609248,2700.0000000000005,10.279761904761905,28.252349757060927,5.4,0.0,6.0,15.75568413734436
76.6,5.6,0.0,1.4226940078819794,1.4226940078819794,1968.3,10.286351958895311,21.10569400788198,5.9,0.0,5.4,15.75568413734436
77.3,6.1,0.0,1.2965699440911465,1.2965699440911465,2314.9125,10.293301282051281,24.445694944091144,5.5,0.0,5.7,15.75568413734436
77.7,5.9,0.0,1.2826130942163898,1.2826130942163898,2195.2000000000003,10.300287907869482,23.234613094216392,4.9,0.0,5.6,15.75568413734436
78.3,5.2,0.0,1.3966134067854161,1.3966134067854161,1658.1375,10.307215836526183,17.977988406785418,5.8,0.0,5.1,15.75568413734436
78.4,5.9,0.0,1.4108998608005432,1.4108998608005432,2438.9,10.314372211599746,25.799899860800547,5.4,0.0,5.8,15.75568413734436
79.3,5.5,0.0,1.3575229853082749,1.3575229853082749,1968.3,10.32166030534351,21.040522985308275,4.9,0.0,5.4,15.75568413734436
80.1,5.0,0.0,1.4669731901652958,1.4669731901652958,1470.6125,10.329015873015873,16.173098190165295,5.4,0.0,4.9,15.75568413734436
80.4,5.5,0.0,1.4260571543472196,1.4260571543472196,1860.9625,10.336596958174905,20.03568215434722,5.1,0.0,5.3,15.75568413734436
81.3,5.3,0.0,1.505704464947434,1.505704464947434,1658.1375,10.3443706514864,18.087079464947436,5.3,0.0,5.1,15.75568413734436
82.6,5.5,0.0,1.445257708707235,1.445257708707235,1860.9625,10.352588383838384,20.054882708707236,5.8,0.0,5.3,15.75568413734436
84.5,6.0,0.0,1.5285696722264606,1.5285696722264606,2195.2000000000003,10.361531190926275,23.480569672226462,6.6,0.0,5.6,15.75568413734436
84.7,7.0,0.0,1.510429536753973,1.510429536753973,3276.8000000000006,10.370817610062891,34.27842953675398,6.3,0.0,6.4,15.75568413734436
85.3,6.9,0.0,1.6932703046128892,1.6932703046128892,2567.2375000000006,10.380225988700564,27.365645304612894,6.3,0.0,5.9,15.75568413734436
84.1,7.3,0.0,1.6196685463650957,1.6196685463650957,2567.2375000000006,10.389348370927319,27.2920435463651,6.0,0.0,5.9,15.75568413734436
84.1,7.4,0.0,1.7024920275105937,1.7024920275105937,2837.2625000000003,10.398467792370232,30.075117027510597,5.9,0.0,6.1,15.75568413734436
85.1,7.2,0.0,1.839341482964731,1.839341482964731,2700.0000000000005,10.40780274656679,28.839341482964734,5.6,0.0,6.0,15.75568413734436
85.1,6.8,0.0,1.7506717683226924,1.7506717683226924,2438.9,10.416978193146416,26.139671768322696,5.8,0.0,5.8,15.75568413734436
85.0,6.8,0.0,1.9830705765346055,1.9830705765346055,2567.2375000000006,10.426088308457711,27.65544557653461,6.1,0.0,5.9,15.75568413734436
85.1,7.0,0.0,2.0845733771627573,2.0845733771627573,2567.2375000000006,10.435257603972687,27.756948377162765,6.5,0.0,5.9,15.75568413734436
83.9,7.6,0.0,1.8084245807583523,1.8084245807583523,2700.0000000000005,10.44420693928129,28.808424580758356,5.9,0.0,6.0,15.75568413734436
84.4,7.5,0.0,1.9150780768798368,1.9150780768798368,2567.2375000000006,10.453246753246754,27.587453076879843,6.7,0.0,5.9,15.75568413734436
84.3,8.3,0.0,1.8636392918375284,1.8636392918375284,2979.1,10.462469135802468,31.65463929183753,6.3,0.0,6.2,15.75568413734436
83.1,8.4,0.0,2.118061223349812,2.118061223349812,2979.1,10.47131854590265,31.909061223349813,6.5,0.0,6.2,15.75568413734436
82.7,8.7,0.0,1.8655272074351414,1.8655272074351414,3759.5374999999995,10.48010455104551,39.46090220743514,6.1,0.0,6.7,15.75568413734436
82.5,8.1,0.0,2.078365520623895,2.078365520623895,3125.5875,10.488612645794966,33.3342405206239,6.2,0.0,6.3,15.75568413734436
81.0,8.0,0.0,1.9444224224716724,1.9444224224716724,2837.2625000000003,10.496599264705882,30.317047422471674,6.8,0.0,6.1,15.75568413734436
81.7,8.7,0.0,1.8991725117975775,1.8991725117975775,3759.5374999999995,10.504984709480123,39.49454751179758,6.2,0.0,6.7,15.75568413734436
84.1,8.2,0.0,2.244064926179292,2.244064926179292,2837.2625000000003,10.513919413919414,30.616689926179294,6.1,0.0,6.1,15.75568413734436
85.6,8.2,0.0,2.4287483264609957,2.4287483264609957,2567.2375000000006,10.523278488726387,28.101123326461,6.8,0.0,5.9,15.75568413734436
84.1,9.1,0.0,2.218570612785078,2.218570612785078,3432.8125,10.53242092457421,36.54669561278508,6.7,0.0,6.5,15.75568413734436
81.6,9.3,0.0,2.084653964982565,2.084653964982565,3593.700000000001,10.54083181542198,38.021653964982576,6.0,0.0,6.6,15.75568413734436
80.5,8.7,0.0,2.20000261146285,2.20000261146285,3432.8125,10.54869696969697,36.52812761146285,6.4,0.0,6.5,15.75568413734436
80.3,8.6,0.0,2.4495511946169786,2.4495511946169786,3276.8000000000006,10.556442831215971,35.21755119461699,5.5,0.0,6.4,15.75568413734436
80.8,7.7,0.0,2.381885782763894,2.381885782763894,2700.0000000000005,10.564039855072464,29.3818857827639,6.3,0.0,6.0,15.75568413734436
80.5,8.0,0.0,2.3492135812680646,2.3492135812680646,3125.5875,10.571609403254971,33.60508858126807,6.0,0.0,6.3,15.75568413734436
81.7,7.7,0.0,2.318974049400699,2.318974049400699,2979.1,10.57942238267148,32.1099740494007,5.5,0.0,6.2,15.75568413734436
82.4,7.0,0.0,2.3498621964381163,2.3498621964381163,2700.0000000000005,10.587207207207207,29.34986219643812,6.4,0.0,6.0,15.75568413734436
81.6,7.4,0.0,2.4797915472186736,2.4797915472186736,2837.2625000000003,10.59484412470024,30.852416547218677,6.4,0.0,6.1,15.75568413734436
81.3,7.7,0.0,2.537026293498341,2.537026293498341,3125.5875,10.602453620586473,33.792901293498346,5.9,0.0,6.3,15.75568413734436
80.5,7.3,0.0,2.3499224590573844,2.3499224590573844,2567.2375000000006,10.60967741935484,28.02229745905739,6.5,0.0,5.9,15.75568413734436
79.0,7.9,0.0,2.321337271651586,2.321337271651586,2700.0000000000005,10.616607036374479,29.32133727165159,6.2,0.0,6.0,15.75568413734436
79.1,8.1,0.0,2.34311736120922,2.34311736120922,2700.0000000000005,10.62360119047619,29.343117361209224,6.4,0.0,6.0,15.75568413734436
79.0,8.5,0.0,2.6222113066081287,2.6222113066081287,3593.700000000001,10.63065953654189,38.55921130660814,6.5,0.0,6.6,15.75568413734436
78.7,8.4,0.0,2.69972114539134,2.69972114539134,2567.2375000000006,10.637574139976275,28.372096145391346,6.2,0.0,5.9,15.75568413734436
77.9,8.7,0.0,2.2740404330336723,2.2740404330336723,2979.1,10.644316163410302,32.06504043303367,6.1,0.0,6.2,15.75568413734436
78.9,8.6,0.0,2.452140735855337,2.452140735855337,2700.0000000000005,10.651300236406618,29.45214073585534,6.5,0.0,6.0,15.75568413734436
77.6,9.1,0.0,2.6219639002438226,2.6219639002438226,3276.8000000000006,10.658023598820058,35.38996390024383,7.0,0.0,6.4,15.75568413734436
75.9,9.7,0.0,2.695466529944634,2.695466529944634,3125.5875,10.66439929328622,33.951341529944635,6.6,0.0,6.3,15.75568413734436
74.5,10.0,0.0,2.5930498470992767,2.5930498470992767,2979.1,10.670429159318047,32.38404984709928,6.7,0.0,6.2,15.75568413734436
74.4,10.5,0.0,2.541732891490337,2.541732891490337,3125.5875,10.676555164319248,33.797607891490344,7.3,0.0,6.3,15.75568413734436
73.4,11.5,0.0,2.789936782228204,2.789936782228204,3432.8125,10.68265963678969,37.1180617822282,6.4,0.0,6.5,15.75568413734436
72.0,11.4,0.0,2.596299751919421,2.596299751919421,3593.700000000001,10.68830409356725,38.53329975191943,6.0,0.0,6.6,15.75568413734436
72.1,10.8,0.0,2.6686367884150806,2.6686367884150806,3276.8000000000006,10.693782837127845,35.436636788415086,6.3,0.0,6.4,15.75568413734436
