local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
115.0,97.3,25.0,5.29192063651454,30.29192063651454,124.99999999999997,16.207112068965518,31.54192063651454,10.2,2.0,10.0,35.138750314712524
115.2,97.5,25.0,4.021351795505095,29.021351795505094,124.99999999999997,16.20972461273666,30.271351795505094,9.8,2.0,10.0,35.138750314712524
115.2,97.3,0.0,3.6168054454182057,3.6168054454182057,124.99999999999997,16.212299541809852,4.866805445418206,9.9,0.0,10.0,35.138750314712524
117.1,97.2,12.5,4.723144003065265,17.223144003065265,124.99999999999997,16.21512292738708,18.473144003065265,10.0,1.0,10.0,35.138750314712524
118.3,97.2,25.0,4.745590893632003,29.745590893632002,124.99999999999997,16.218107876712327,30.995590893632002,10.5,2.0,10.0,35.138750314712524
117.5,97.7,12.5,4.79072810493282,17.29072810493282,124.99999999999997,16.221039886039886,18.54072810493282,9.9,1.0,10.0,35.138750314712524
118.1,97.6,12.5,4.5067164633171855,17.006716463317186,124.99999999999997,16.224032992036406,18.256716463317186,10.2,1.0,10.0,35.138750314712524
118.9,97.8,37.5,4.558489223555867,42.05848922355587,124.99999999999997,16.22715786484952,43.30848922355587,11.4,3.0,10.0,35.138750314712524
116.7,99.2,37.5,4.035209183251778,41.53520918325178,124.99999999999997,16.23015873015873,42.78520918325178,9.8,3.0,10.0,35.138750314712524
116.8,99.0,12.5,4.04121199412013,16.54121199412013,124.99999999999997,16.233135257498585,17.79121199412013,9.5,1.0,10.0,35.138750314712524
115.9,98.5,0.0,4.01588618291212,4.01588618291212,124.99999999999997,16.23590395480226,5.26588618291212,10.0,0.0,10.0,35.138750314712524
117.0,98.5,12.5,4.04627440317392,16.54627440317392,124.99999999999997,16.238818386914836,17.79627440317392,10.1,1.0,10.0,35.138750314712524
117.0,98.6,12.5,4.305120012767202,16.8051200127672,124.99999999999997,16.24173704954955,18.0551200127672,10.9,1.0,10.0,35.138750314712524
116.1,99.5,0.0,3.681976710608556,3.681976710608556,124.99999999999997,16.244645868465433,4.931976710608556,9.3,0.0,10.0,35.138750314712524
117.9,98.8,25.0,4.371239873194714,29.371239873194714,124.99999999999997,16.247699214365884,30.621239873194714,10.1,2.0,10.0,35.138750314712524
117.5,98.9,12.5,4.315453654130274,16.815453654130273,124.99999999999997,16.250700280112042,18.065453654130273,9.6,1.0,10.0,35.138750314712524
119.4,98.5,25.0,4.944150061312407,29.944150061312406,124.99999999999997,16.25390100671141,31.194150061312406,11.0,2.0,10.0,35.138750314712524
118.7,99.5,50.0,4.9744824080771135,54.974482408077115,124.99999999999997,16.257132886655505,56.224482408077115,10.1,4.0,10.0,35.138750314712524
116.5,99.6,37.5,4.090649990090403,41.590649990090405,124.99999999999997,16.2600613154961,42.840649990090405,10.8,3.0,10.0,35.138750314712524
115.2,100.4,25.0,3.3407287096345444,28.340728709634543,124.99999999999997,16.262910406232606,29.590728709634543,8.5,2.0,10.0,35.138750314712524
115.8,98.9,0.0,3.634824365751528,3.634824365751528,124.99999999999997,16.265625000000004,4.884824365751528,10.6,0.0,10.0,35.138750314712524
116.4,99.5,12.5,3.193445403418337,15.693445403418337,124.99999999999997,16.26849694952856,16.943445403418337,10.3,1.0,10.0,35.138750314712524
118.3,99.8,75.0,5.303463838023009,80.303463838023,124.99999999999997,16.27166389811739,81.553463838023,10.7,6.0,10.0,35.138750314712524
111.4,100.5,12.5,3.511478617851375,16.011478617851374,129.13749999999996,16.273963515754563,17.302853617851373,6.4,1.0,10.1,35.138750314712524
114.7,96.8,62.5,5.445366523033487,67.94536652303348,129.13749999999996,16.27620033112583,69.23674152303349,11.4,5.0,10.1,35.138750314712524
111.5,98.1,0.0,3.097373739230783,3.097373739230783,129.13749999999996,16.278168044077134,4.388748739230783,7.1,0.0,10.1,35.138750314712524
116.4,95.1,50.0,5.409062996425533,55.40906299642553,129.13749999999996,16.280390539053904,56.700437996425535,10.8,4.0,10.1,35.138750314712524
115.1,95.8,12.5,4.133136012706106,16.633136012706107,129.13749999999996,16.282523338824824,17.924511012706105,9.7,1.0,10.1,35.138750314712524
113.6,95.4,0.0,4.081756657130524,4.081756657130524,129.13749999999996,16.28438870614035,5.373131657130523,9.2,0.0,10.1,35.138750314712524
116.3,94.5,87.50000000000001,6.57993291398867,94.07993291398869,129.13749999999996,16.286494252873563,95.37130791398869,12.2,7.0,10.1,35.138750314712524
108.9,96.6,0.0,4.654801627152761,4.654801627152761,129.13749999999996,16.28786885245902,5.94617662715276,7.4,0.0,10.1,35.138750314712524
111.9,93.9,12.5,4.371703100438939,16.87170310043894,129.13749999999996,16.289279869067105,18.163078100438938,8.1,1.0,10.1,35.138750314712524
116.3,91.9,37.5,7.115853819389697,44.6158538193897,129.13749999999996,16.291013071895424,45.9072288193897,10.8,3.0,10.1,35.138750314712524
114.9,92.6,37.5,5.26352118956216,42.76352118956216,129.13749999999996,16.292645459488856,44.054896189562164,10.8,3.0,10.1,35.138750314712524
112.8,93.3,0.0,4.604897272154837,4.604897272154837,129.13749999999996,16.294082519001087,5.896272272154836,10.3,0.0,10.1,35.138750314712524
113.3,93.5,12.5,3.939504620688999,16.439504620689,129.13749999999996,16.295609756097562,17.730879620689,10.1,1.0,10.1,35.138750314712524
115.5,93.5,0.0,4.9176422360029,4.9176422360029,129.13749999999996,16.297429653679654,6.209017236002899,10.3,0.0,10.1,35.138750314712524
119.7,93.7,75.0,6.587235700359079,81.58723570035907,129.13749999999996,16.299837925445704,82.87861070035908,12.8,6.0,10.1,35.138750314712524
112.8,96.4,25.0,6.145511438819305,31.145511438819305,129.13749999999996,16.301672060409924,32.43688643881931,8.3,2.0,10.1,35.138750314712524
114.7,94.6,25.0,5.16246718722916,30.16246718722916,129.13749999999996,16.303513731825525,31.45384218722916,8.7,2.0,10.1,35.138750314712524
114.9,93.2,0.0,4.418029192328842,4.418029192328842,129.13749999999996,16.30518817204301,5.709404192328842,9.7,0.0,10.1,35.138750314712524
117.6,92.8,50.0,6.272488852102642,56.27248885210264,129.13749999999996,16.30716586151369,57.56386385210264,11.8,4.0,10.1,35.138750314712524
112.8,94.5,50.0,5.697136882908809,55.69713688290881,129.13749999999996,16.30872186495177,56.98851188290881,10.7,4.0,10.1,35.138750314712524
110.2,95.1,0.0,3.362001027896009,3.362001027896009,129.13749999999996,16.310005350454787,4.653376027896009,8.8,0.0,10.1,35.138750314712524
114.6,93.8,0.0,4.7513831606477765,4.7513831606477765,129.13749999999996,16.31169871794872,6.042758160647776,10.0,0.0,10.1,35.138750314712524
117.2,93.7,12.5,5.011202363324802,17.511202363324802,129.13749999999996,16.313720000000004,18.8025773633248,10.1,1.0,10.1,35.138750314712524
116.1,93.7,0.0,4.701539754382638,4.701539754382638,129.13749999999996,16.31558839190628,5.992914754382637,10.4,0.0,10.1,35.138750314712524
117.4,94.0,50.0,5.445027798979908,55.44502779897991,129.13749999999996,16.317663476874003,56.73640279897991,10.9,4.0,10.1,35.138750314712524
112.6,94.8,0.0,3.4160915408439374,3.4160915408439374,129.13749999999996,16.319201167728234,4.707466540843937,9.6,0.0,10.1,35.138750314712524
114.4,94.3,12.5,4.308427991530399,16.8084279915304,129.13749999999996,16.320906200317964,18.0998029915304,10.5,1.0,10.1,35.138750314712524
115.1,94.7,75.0,5.1173423156110225,80.11734231561103,124.99999999999997,16.322751322751323,81.36734231561103,12.0,6.0,10.0,35.138750314712524
110.5,96.7,12.5,4.818956642828563,17.318956642828564,124.99999999999997,16.324247226624404,18.568956642828564,7.5,1.0,10.0,35.138750314712524
115.3,94.2,12.5,5.305313753678531,17.805313753678533,124.99999999999997,16.32604166666667,19.055313753678533,10.3,1.0,10.0,35.138750314712524
114.5,94.5,0.0,4.737698411552688,4.737698411552688,124.99999999999997,16.32776461295419,5.987698411552688,7.6,0.0,10.0,35.138750314712524
119.6,92.1,37.5,6.340309895845973,43.84030989584598,124.99999999999997,16.329837013669824,45.09030989584598,10.9,3.0,10.0,35.138750314712524
117.0,93.0,87.50000000000001,7.166577157850602,94.66657715785061,124.99999999999997,16.33167979002625,95.91657715785061,11.9,7.0,10.0,35.138750314712524
110.7,94.9,62.5,7.384074236411767,69.88407423641176,124.99999999999997,16.332940251572325,71.13407423641176,11.0,5.0,10.0,35.138750314712524
105.3,95.9,0.0,3.259588126438516,3.259588126438516,124.99999999999997,16.333621140764,4.509588126438516,6.7,0.0,10.0,35.138750314712524
110.3,92.6,0.0,4.172683105278737,4.172683105278737,124.99999999999997,16.334521943573666,5.422683105278737,9.3,0.0,10.0,35.138750314712524
113.2,91.9,0.0,4.987935011035143,4.987935011035143,124.99999999999997,16.335706833594156,6.237935011035143,10.2,0.0,10.0,35.138750314712524
116.3,92.1,0.0,4.8764308093751145,4.8764308093751145,124.99999999999997,16.33731770833333,6.1264308093751145,10.2,0.0,10.0,35.138750314712524
118.0,92.3,25.0,5.7569341132975165,30.75693411329752,124.99999999999997,16.33917056682267,32.00693411329752,10.7,2.0,10.0,35.138750314712524
116.4,93.0,25.0,5.046843974064911,30.046843974064913,124.99999999999997,16.34090083073728,31.296843974064913,10.6,2.0,10.0,35.138750314712524
114.7,93.6,25.0,4.482927481196009,29.482927481196008,124.99999999999997,16.342483151892175,30.732927481196008,11.8,2.0,10.0,35.138750314712524
113.4,95.4,0.0,3.842846191231216,3.842846191231216,124.99999999999997,16.344125258799174,5.0928461912312155,8.6,0.0,10.0,35.138750314712524
116.7,94.0,12.5,5.1929575314800465,17.692957531480047,121.61249999999997,16.346007751937986,18.909082531480045,9.2,1.0,9.9,35.138750314712524
118.1,93.3,37.5,5.7040285995497495,43.20402859954975,121.61249999999997,16.347974716202266,44.42015359954975,11.0,3.0,9.9,35.138750314712524
117.4,94.4,50.0,5.6537241171163775,55.653724117116376,121.61249999999997,16.349987120041213,56.869849117116374,11.5,4.0,9.9,35.138750314712524
115.7,96.0,37.5,5.061728342155274,42.56172834215528,121.61249999999997,16.351980452674898,43.777853342155275,10.2,3.0,9.9,35.138750314712524
117.5,96.3,25.0,3.974908788449669,28.974908788449667,121.61249999999997,16.354237288135593,30.191033788449666,10.0,2.0,9.9,35.138750314712524
117.5,96.4,25.0,4.65366315867675,29.65366315867675,121.61249999999997,16.3565,30.869788158676748,10.6,2.0,9.9,35.138750314712524
116.8,97.1,75.0,5.5090021335954,80.5090021335954,121.61249999999997,16.358755760368663,81.72512713359541,10.0,6.0,9.9,35.138750314712524
113.3,97.2,37.5,5.052098779451479,42.55209877945148,121.61249999999997,16.360570040899795,43.768223779451475,9.5,3.0,9.9,35.138750314712524
112.3,96.8,25.0,3.5769868333996993,28.5769868333997,121.61249999999997,16.362200102092906,29.7931118333997,8.9,2.0,9.9,35.138750314712524
112.4,95.8,12.5,3.4413860165100325,15.941386016510032,121.61249999999997,16.363710499490317,17.157511016510032,8.9,1.0,9.9,35.138750314712524
116.0,94.8,12.5,4.655273039332811,17.155273039332812,121.61249999999997,16.365547073791348,18.37139803933281,11.1,1.0,9.9,35.138750314712524
116.1,96.0,25.0,5.208785571178731,30.20878557117873,121.61249999999997,16.36754319105691,31.424910571178728,10.3,2.0,9.9,35.138750314712524
115.2,96.4,0.0,3.9676620618315788,3.9676620618315788,121.61249999999997,16.369469812278034,5.183787061831579,10.6,0.0,9.9,35.138750314712524
114.1,97.1,0.0,3.627435798455178,3.627435798455178,121.61249999999997,16.371339918946305,4.843560798455178,10.4,0.0,9.9,35.138750314712524
115.3,97.6,62.5,4.95549690573586,67.45549690573586,121.61249999999997,16.373419322205358,68.67162190573586,11.3,5.0,9.9,35.138750314712524
110.9,99.0,75.0,5.052876907467612,80.0528769074676,121.61249999999997,16.375113636363636,81.26900190746761,11.5,6.0,9.9,35.138750314712524
103.6,100.6,0.0,1.912604139388817,1.912604139388817,121.61249999999997,16.376084215834595,3.128729139388817,5.1,0.0,9.9,35.138750314712524
110.2,95.8,0.0,3.062175516551028,3.062175516551028,121.61249999999997,16.377278449144008,4.2783005165510275,9.2,0.0,9.9,35.138750314712524
114.0,95.1,0.0,3.996340970023872,3.996340970023872,121.61249999999997,16.378858722976368,5.212465970023872,10.4,0.0,9.9,35.138750314712524
116.1,95.6,12.5,4.421885721001995,16.921885721001996,121.61249999999997,16.380760542168677,18.138010721001994,9.6,1.0,9.9,35.138750314712524
116.7,95.3,12.5,5.030504363663598,17.5305043636636,121.61249999999997,16.38269423558897,18.746629363663597,9.3,1.0,9.9,35.138750314712524
117.8,94.7,75.0,5.6971512346766895,80.6971512346767,121.61249999999997,16.384684684684682,81.9132762346767,12.6,6.0,9.9,35.138750314712524
111.2,97.4,25.0,4.992825550607615,29.992825550607616,121.61249999999997,16.386181909045476,31.208950550607614,8.0,2.0,9.9,35.138750314712524
115.1,95.5,25.0,5.03611837427125,30.03611837427125,121.61249999999997,16.387924151696605,31.25224337427125,9.5,2.0,9.9,35.138750314712524
113.5,95.1,25.0,4.431034325182412,29.431034325182413,121.61249999999997,16.389412057797706,30.64715932518241,10.7,2.0,9.9,35.138750314712524
113.2,95.9,0.0,3.653781864088453,3.653781864088453,121.61249999999997,16.390957711442788,4.869906864088453,8.7,0.0,9.9,35.138750314712524
116.7,94.7,12.5,4.720769427479756,17.220769427479755,121.61249999999997,16.39278440139096,18.436894427479753,10.8,1.0,9.9,35.138750314712524
117.7,95.6,62.5,5.654069543923352,68.15406954392336,121.61249999999997,16.394841269841272,69.37019454392336,11.5,5.0,9.9,35.138750314712524
114.6,97.2,37.5,5.532332663362379,43.03233266336238,125.74999999999999,16.396706290242694,44.28983266336238,12.0,3.0,10.0,35.138750314712524
112.7,99.2,0.0,3.1144056340454136,3.1144056340454136,125.74999999999999,16.398578140454994,4.371905634045413,8.9,0.0,10.0,35.138750314712524
117.5,98.1,99.99999999999997,5.191218693763884,105.19121869376386,125.74999999999999,16.400901234567904,106.44871869376385,12.6,8.0,10.0,35.138750314712524
107.9,100.7,0.0,5.083741350518885,5.083741350518885,125.74999999999999,16.402354536489153,6.341241350518885,9.1,0.0,10.0,35.138750314712524
109.3,99.8,0.0,4.922803126351389,4.922803126351389,125.74999999999999,16.403865091088136,6.180303126351388,8.0,0.0,10.0,35.138750314712524
112.8,97.8,0.0,5.469815719657258,5.469815719657258,125.74999999999999,16.405555555555555,6.727315719657257,8.5,0.0,10.0,35.138750314712524
116.6,96.3,12.5,5.162059564415665,17.662059564415664,125.74999999999999,16.407523318605794,18.919559564415664,9.0,1.0,10.0,35.138750314712524
118.6,95.3,50.0,7.208803304903307,57.208803304903306,125.74999999999999,16.409607843137255,58.466303304903306,10.2,4.0,10.0,35.138750314712524
115.9,95.5,12.5,5.0193304671164585,17.519330467116458,125.74999999999999,16.411380323054335,18.776830467116458,11.4,1.0,10.0,35.138750314712524
116.7,96.9,12.5,4.225418808533956,16.725418808533956,129.13749999999996,16.41341642228739,18.016793808533954,10.2,1.0,10.1,35.138750314712524
117.8,97.0,37.5,5.475938257755415,42.975938257755416,129.13749999999996,16.415592972181553,44.26731325775542,11.4,3.0,10.1,35.138750314712524
115.8,98.3,37.5,4.6941488949608265,42.194148894960826,129.13749999999996,16.417677875243662,43.48552389496083,9.5,3.0,10.1,35.138750314712524
115.4,97.7,12.5,3.1242732190750275,15.624273219075027,129.13749999999996,16.419635036496352,16.915648219075027,8.4,1.0,10.1,35.138750314712524
118.9,96.0,62.5,6.397522228582629,68.89752222858263,129.13749999999996,16.42180515063168,70.18889722858263,11.7,5.0,10.1,35.138750314712524
113.3,97.6,50.0,6.344124123088328,56.34412412308833,129.13749999999996,16.423483745754492,57.63549912308833,11.4,4.0,10.1,35.138750314712524
109.5,98.9,0.0,2.5693033371856475,2.5693033371856475,129.13749999999996,16.42485465116279,3.8606783371856475,7.9,0.0,10.1,35.138750314712524
114.2,96.7,0.0,3.660153706811817,3.660153706811817,129.13749999999996,16.42652394775036,4.951528706811817,10.9,0.0,10.1,35.138750314712524
117.0,97.5,75.0,5.570488091875013,80.570488091875,129.13749999999996,16.428623188405798,81.86186309187501,11.8,6.0,10.1,35.138750314712524
111.8,99.2,50.0,6.088193729393825,56.08819372939382,129.13749999999996,16.43029425952726,57.379568729393824,10.2,4.0,10.1,35.138750314712524
108.3,99.3,0.0,1.9420790928584082,1.9420790928584082,129.13749999999996,16.431551059730246,3.233454092858408,6.3,0.0,10.1,35.138750314712524
114.3,95.5,12.5,4.152753780119367,16.65275378011937,129.13749999999996,16.433068783068784,17.944128780119367,10.2,1.0,10.1,35.138750314712524
115.1,95.6,12.5,4.591132901032689,17.09113290103269,129.13749999999996,16.434690201729104,18.38250790103269,10.6,1.0,10.1,35.138750314712524
114.6,96.1,0.0,3.901590721206147,3.901590721206147,129.13749999999996,16.436306954436454,5.192965721206146,9.7,0.0,10.1,35.138750314712524
116.8,95.7,0.0,4.916781632523541,4.916781632523541,129.13749999999996,16.43813457854406,6.208156632523541,9.8,0.0,10.1,35.138750314712524
118.8,95.4,37.5,4.79618322676689,42.29618322676689,129.13749999999996,16.440160210425635,43.587558226766895,9.7,3.0,10.1,35.138750314712524
118.6,95.0,12.5,5.517160132258978,18.01716013225898,129.13749999999996,16.44210840496657,19.308535132258978,9.6,1.0,10.1,35.138750314712524
118.7,94.5,75.0,6.927960839069481,81.92796083906948,129.13749999999996,16.44400333810205,83.21933583906949,11.5,6.0,10.1,35.138750314712524
111.8,95.9,37.5,5.13883243539022,42.63883243539022,129.13749999999996,16.445238095238096,43.93020743539022,9.1,3.0,10.1,35.138750314712524
110.0,94.9,12.5,3.365939060504401,15.8659390605044,129.13749999999996,16.446136471707085,17.1573140605044,7.5,1.0,10.1,35.138750314712524
115.0,92.3,0.0,5.353976150752186,5.353976150752186,129.13749999999996,16.447317188983853,6.645351150752186,10.0,0.0,10.1,35.138750314712524
116.5,92.2,12.5,5.2411930865214025,17.741193086521402,129.13749999999996,16.448660502607872,19.0325680865214,11.1,1.0,10.1,35.138750314712524
117.0,93.2,87.49999999999999,6.819414438729682,94.31941443872967,129.13749999999996,16.45017755681818,95.61078943872967,10.7,7.0,10.1,35.138750314712524
111.7,93.8,62.5,6.684325909669591,69.1843259096696,129.13749999999996,16.451134751773047,70.4757009096696,11.2,5.0,10.1,35.138750314712524
107.1,94.9,0.0,3.108787106319272,3.108787106319272,129.13749999999996,16.451676109537296,4.4001621063192715,6.5,0.0,10.1,35.138750314712524
113.3,91.3,75.0,6.309915334319696,81.3099153343197,129.13749999999996,16.452522395096654,82.6012903343197,11.0,6.0,10.1,35.138750314712524
107.3,92.2,12.5,3.963858102663658,16.463858102663657,129.13749999999996,16.452766007532958,17.755233102663656,9.0,1.0,10.1,35.138750314712524
110.9,91.1,0.0,4.300331262014997,4.300331262014997,129.13749999999996,16.453302773859896,5.591706262014997,8.4,0.0,10.1,35.138750314712524
114.9,89.4,25.0,5.914859539469551,30.91485953946955,129.13749999999996,16.45410798122066,32.20623453946955,11.2,2.0,10.1,35.138750314712524
113.7,90.5,25.0,5.731927826432844,30.731927826432845,129.13749999999996,16.45489920300047,32.02330282643285,11.0,2.0,10.1,35.138750314712524
113.0,91.4,0.0,4.550840605119009,4.550840605119009,129.13749999999996,16.45571161048689,5.842215605119009,11.3,0.0,10.1,35.138750314712524
113.3,92.6,0.0,4.187887844374234,4.187887844374234,129.13749999999996,16.456697054698456,5.479262844374233,10.4,0.0,10.1,35.138750314712524
113.7,92.9,0.0,4.703584602977295,4.703584602977295,129.13749999999996,16.457761437908495,5.9949596029772945,9.7,0.0,10.1,35.138750314712524
116.4,92.5,37.5,5.3956538962294145,42.89565389622941,129.13749999999996,16.459090909090907,44.187028896229414,12.0,3.0,10.1,35.138750314712524
114.3,94.4,50.0,5.994013944435954,55.994013944435956,129.13749999999996,16.460393389199254,57.28538894443596,11.1,4.0,10.1,35.138750314712524
112.1,95.4,0.0,3.8287456218320686,3.8287456218320686,129.13749999999996,16.461552766155275,5.1201206218320685,9.6,0.0,10.1,35.138750314712524
113.9,94.9,0.0,3.943061062620047,3.943061062620047,129.13749999999996,16.46285979572888,5.234436062620047,10.3,0.0,10.1,35.138750314712524
116.1,95.1,0.0,4.549255581188989,4.549255581188989,129.13749999999996,16.464441353732035,5.8406305811889885,11.1,0.0,10.1,35.138750314712524
117.0,96.1,50.0,5.025784177306799,55.0257841773068,133.27499999999998,16.466238425925926,56.358534177306794,12.0,4.0,10.2,35.138750314712524
111.6,97.9,12.5,3.47580612460932,15.97580612460932,133.27499999999998,16.467614424410545,17.30855612460932,8.5,1.0,10.2,35.138750314712524
115.2,96.2,25.0,4.226551040220636,29.226551040220635,133.27499999999998,16.469205909510617,30.559301040220635,10.2,2.0,10.2,35.138750314712524
114.3,96.2,0.0,3.912165671276512,3.912165671276512,133.27499999999998,16.47068925772245,5.244915671276512,10.0,0.0,10.2,35.138750314712524
117.5,96.0,12.5,4.443095181229036,16.943095181229037,133.27499999999998,16.472513812154695,18.275845181229037,9.6,1.0,10.2,35.138750314712524
118.2,95.4,50.0,5.196270619037785,55.19627061903778,133.27499999999998,16.474344827586208,56.52902061903778,11.0,4.0,10.2,35.138750314712524
114.9,96.2,62.5,6.688060629651305,69.1880606296513,133.27499999999998,16.47588383838384,70.52081062965131,11.2,5.0,10.2,35.138750314712524
111.5,97.2,12.5,3.290977026090863,15.790977026090863,133.27499999999998,16.47714351215039,17.12372702609086,7.9,1.0,10.2,35.138750314712524
115.2,94.9,0.0,4.261286261169691,4.261286261169691,129.88750000000002,16.47855998168498,5.560161261169691,10.4,0.0,10.1,35.138750314712524
116.2,95.2,25.0,4.261558178463881,29.26155817846388,129.88750000000002,16.480121170553268,30.560433178463878,9.1,2.0,10.1,35.138750314712524
116.1,94.2,0.0,4.664077871237402,4.664077871237402,129.88750000000002,16.481552511415526,5.962952871237402,10.9,0.0,10.1,35.138750314712524
116.5,95.0,0.0,4.521296477442531,4.521296477442531,129.88750000000002,16.48311673506612,5.820171477442532,10.0,0.0,10.1,35.138750314712524
118.2,94.9,25.0,4.894390824902367,29.894390824902366,129.88750000000002,16.48485883424408,31.193265824902365,11.5,2.0,10.1,35.138750314712524
116.2,96.3,87.49999999999999,5.626879382427761,93.12687938242775,129.88750000000002,16.486527967257842,94.42575438242774,11.9,7.0,10.1,35.138750314712524
108.7,98.1,0.0,4.451063803970532,4.451063803970532,129.88750000000002,16.487545413260673,5.749938803970533,7.6,0.0,10.1,35.138750314712524
112.0,95.6,87.49999999999999,6.680168016331272,94.18016801633127,129.88750000000002,16.488650793650798,95.47904301633126,12.7,7.0,10.1,35.138750314712524
103.1,98.2,12.5,4.033024739727126,16.533024739727125,129.88750000000002,16.489039855072463,17.831899739727124,5.2,1.0,10.1,35.138750314712524
110.1,93.3,0.0,4.063128795492037,4.063128795492037,129.88750000000002,16.489665309814562,5.362003795492038,7.3,0.0,10.1,35.138750314712524
113.6,90.5,25.0,5.7073113524592545,30.707311352459254,129.88750000000002,16.490368112014455,32.00618635245925,11.0,2.0,10.1,35.138750314712524
111.2,91.4,12.5,4.453483326744015,16.953483326744013,129.88750000000002,16.490899864682,18.252358326744012,8.9,1.0,10.1,35.138750314712524
112.3,90.2,0.0,5.180211728054418,5.180211728054418,129.88750000000002,16.491418918918917,6.479086728054419,11.2,0.0,10.1,35.138750314712524
113.1,91.3,0.0,4.904775854200572,4.904775854200572,129.88750000000002,16.492150247413406,6.203650854200573,10.4,0.0,10.1,35.138750314712524
115.8,91.6,12.5,5.310921182262848,17.81092118226285,129.88750000000002,16.493216531895776,19.109796182262848,10.3,1.0,10.1,35.138750314712524
118.0,91.8,25.0,6.376835770835197,31.376835770835196,129.88750000000002,16.494549125168238,32.675710770835195,10.9,2.0,10.1,35.138750314712524
116.2,92.6,25.0,4.9381039534419955,29.938103953441995,129.88750000000002,16.49576612903226,31.236978953441994,10.7,2.0,10.1,35.138750314712524
115.1,93.2,12.5,4.985718082610658,17.48571808261066,129.88750000000002,16.496923937360176,18.78459308261066,9.6,1.0,10.1,35.138750314712524
117.9,92.7,37.5,6.6296924577756435,44.12969245777565,129.88750000000002,16.498335567470956,45.42856745777565,11.1,3.0,10.1,35.138750314712524
118.4,93.7,50.0,5.34043951842725,55.34043951842725,125.74999999999999,16.499910754127622,56.59793951842725,11.5,4.0,10.0,35.138750314712524
114.0,95.2,12.5,4.808583551992481,17.30858355199248,125.74999999999999,16.501158645276295,18.56608355199248,8.9,1.0,10.0,35.138750314712524
117.8,94.1,12.5,5.199651978796356,17.699651978796357,125.74999999999999,16.50270360480641,18.957151978796357,10.5,1.0,10.0,35.138750314712524
119.9,94.6,50.0,6.477649752102837,56.477649752102835,125.74999999999999,16.504533333333335,57.735149752102835,11.3,4.0,10.0,35.138750314712524
114.8,95.9,37.5,4.563742998444707,42.06374299844471,125.74999999999999,16.505936529072347,43.32124299844471,9.6,3.0,10.0,35.138750314712524
114.8,95.5,87.49999999999999,5.582147001677877,93.08214700167787,125.74999999999999,16.507291666666667,94.33964700167786,11.9,7.0,10.0,35.138750314712524
107.8,97.4,0.0,4.62916378189847,4.62916378189847,125.74999999999999,16.508078795927407,5.88666378189847,7.8,0.0,10.0,35.138750314712524
113.3,95.2,37.5,6.842073464648338,44.34207346464834,125.74999999999999,16.509228558797524,45.59957346464834,11.4,3.0,10.0,35.138750314712524
110.7,96.6,0.0,3.081605002468092,3.081605002468092,125.74999999999999,16.51024282560706,4.3391050024680915,7.8,0.0,10.0,35.138750314712524
113.5,94.4,0.0,3.9742548370051423,3.9742548370051423,125.74999999999999,16.51132054673721,5.231754837005142,8.4,0.0,10.0,35.138750314712524
117.7,92.8,62.5,7.032378269789091,69.53237826978909,125.74999999999999,16.512681638044917,70.78987826978909,12.1,5.0,10.0,35.138750314712524
112.5,94.9,37.5,4.9229669700438,42.4229669700438,125.74999999999999,16.513698328935796,43.6804669700438,9.0,3.0,10.0,35.138750314712524
112.8,93.9,62.5,5.252510655008682,67.75251065500868,125.74999999999999,16.514635485287663,69.01001065500867,11.1,5.0,10.0,35.138750314712524
108.1,95.0,0.0,3.1892508367356753,3.1892508367356753,121.61249999999997,16.515175438596494,4.405375836735675,7.7,0.0,9.9,35.138750314712524
113.0,92.8,0.0,4.306735530679971,4.306735530679971,121.61249999999997,16.516009636443275,5.522860530679971,9.4,0.0,9.9,35.138750314712524
115.3,92.3,12.5,4.6544719062735425,17.154471906273542,121.61249999999997,16.5170384951881,18.37059690627354,11.1,1.0,9.9,35.138750314712524
115.1,93.5,0.0,4.751472449091202,4.751472449091202,121.61249999999997,16.51817387505461,5.967597449091202,10.1,0.0,9.9,35.138750314712524
117.1,93.7,50.0,5.187847363823267,55.187847363823266,121.61249999999997,16.5195462478185,56.403972363823264,11.1,4.0,9.9,35.138750314712524
113.5,94.9,0.0,3.9724165167559677,3.9724165167559677,121.61249999999997,16.52065359477124,5.188541516755968,7.9,0.0,9.9,35.138750314712524
117.0,92.9,50.0,6.255463967271455,56.25546396727145,121.61249999999997,16.521921235857263,57.47158896727145,11.0,4.0,9.9,35.138750314712524
113.4,94.0,50.0,5.059910264467097,55.0599102644671,121.61249999999997,16.52291395045632,56.2760352644671,9.5,4.0,9.9,35.138750314712524
110.2,93.6,12.5,4.21075472854308,16.71075472854308,121.61249999999997,16.52351345486111,17.926879728543078,9.5,1.0,9.9,35.138750314712524
112.2,93.2,0.0,4.364038652239088,4.364038652239088,121.61249999999997,16.524284785435633,5.580163652239088,9.5,0.0,9.9,35.138750314712524
114.6,92.8,12.5,4.342001010464376,16.842001010464376,121.61249999999997,16.52527056277056,18.058126010464374,11.2,1.0,9.9,35.138750314712524
114.3,94.1,0.0,4.335065252721036,4.335065252721036,121.61249999999997,16.526361867704278,5.551190252721036,10.2,0.0,9.9,35.138750314712524
